speakerGroups,speaker,theText,pageNumbers,title
183,Mr Fuller (Illawarra) [6.17],-Al,41,Sampson Tha T Is Treating The Mation On All Important Matters That Come
184,Mr W. Elliot Johnson,Ho w long,41,Sampson Tha T Is Treating The Mation On All Important Matters That Come
185,Mr Fuller,"About sixteen days.agricultural land in Australia. Along the Katherine, and other rivers we saw large areas of rich agricultural land suitable for closer settlement, and capable of producing heavy crops of tropical produce of the character to which the honourable member for Hindmarsh has referred. perience of rural industries teaches me that by the use of up-to-date machinery and the application of modern methods we are now able to carry out branches of industry in parts of Australia where in other circumstances it would have been impossible to do so cream separator and refrigerating machinery, for instance, in connection with the dairying industry, we are able now to turn out immense quantities of dairy produce in Queensland and the northern parts of New South Wales, where at one time it was impossible to make a pound of good butter. Sitting LING NEY QUARANTINE STATION. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-proposed . I am pleased to see the Minister of Home Affairs in his place, because I have to bring before the House a grievance which affects his Department, and is of considerable importance. Office and the negotiations that have been going on between various Departments of the Commonwealth and the council of the city of Prahran for the erection of a new building. up as far back as 15th June, 1909. On that date the Prahran City Council wrote to me, as the representative of the district, drawing attention to the need for a new post office, and pointing out the great increase in business that had taken place and the limited accommodation available. June, 1909, the honourable member for Bendigo, who was then Postmaster-General, wrote to me stating that if the Prahran City Council submitted an offer of £ 5 , 0 0 0 for the surrender of the lease-that being the amount paid by the Government for the lease of the postal premises attached to the Daly, Adelaide, Victoria, Town HaU buildings-suc h an offer would be considered. On 7th July following, the Prahran City Council wrote to the Postmaster-General offering £ 5 , 0 0 0 for the surrender of the lease and the right to resume possession of the premises, and also pointing My exout the necessity for a new post-office. On 21st July, 1909, I received the following letter of acknowledgment from the secretary to the Postmaster-GeneralSir,-With reference to the letter recently presented to you from the Town Clerk of Prahran, Victoria, offering on behalf of the By the use of the Prahran City Council the sum of ^5,000 for the right to resume possession of the Post and Telegraph offices and quarters attached to the Town Hall Buildings, Prahran, and for the cancellation of the lease dated Sth September, 1879, between the Mayor, Councillors, and Citizens of the City of Prahran and Her Majesty the Queen, I have, by direction, to inform you that the Postmaster-General has approved of the acceptance of that offer, and the matter is being referred to the Department of Home Affairs for the necessary action. suspended, from 6.30 to 7.4.5 p.m. 2. I am to add that the premises in question cannot, of course, be vacated until other provision has been made for the requirements of {Formal). the Department. MILL MINISTERS ' TRAVEL General at that time? TO OFFICERS, ber for Bendigo. site had the papers relating to this matter brought over to the House, took extracts from them, and allowed them to be returned without telling me that they proposed to bring forward this matter. have from the correspondence were obtained from the Prahran City Council. It relates to the Prahran Post papers was over here to-day. cern me. Any ordinary citizen would look upon the bargain disclosed by this correspondence as an honourable one. On the These negotiations were opened 19th September, 1910, the Deputy Postham inspected the post-office premises forming part of the Prahran Town Hall buildings, agreed that they were totally unsuitable, and expressed approval of the council's offer. Later on, the honourable member for On 28th Barrier, who had succeeded the honourable member for Bendigo as Postmaster-General, joined me in inspecting the premises, and, having done so, said that it was perfectly outrageous to expect any one to do business in them. We saw a man being sweated there, and a number of people trying to do",41,Sampson Tha T Is Treating The Mation On All Important Matters That Come
186,Mr Fairbairn (Fawkner) [7.45],,42,Ministration Leav E Sydney General Post Office Syd
187,Mr Frazer,Who was Postmaster,42,Ministration Leav E Sydney General Post Office Syd
188,Allowances,QUARANTIN EAD Mr FAIRBAIRN The honourable mem,42,Ministration Leav E Sydney General Post Office Syd
189,Mr Frazer,Honorabl e members oppo,42,Ministration Leav E Sydney General Post Office Syd
190,Mr Fairbairn,The only extracts I,42,Ministration Leav E Sydney General Post Office Syd
191,Mr Frazer,The departmental file of,42,Ministration Leav E Sydney General Post Office Syd
192,Mr Fairbairn,T h a t does not con,42,Ministration Leav E Sydney General Post Office Syd
193,Master,"General, Mr Bright, and Mr Oxenbusiness in a building in which the accommodation was altogether inadequate. honourable member said that he thoroughly approved of the action taken by his predecessor, and that he would have a new building erected as soon as possible. matter was then referred to the Department of Home Affairs, and in January, 1911, the present Minister of Home Affairs condemned the building as being perfectly useless for the purposes of a. post-office, and joined with me in a tour of the neighbourhood in search of a suitable site. On the following day I left Australia for England, and the honourable gentleman told me as I was leaving that when I came back I would see a splendid postal building in the city of Prahran. turned, and found that no new building had been erected. On 2ist March, 1911, the council waited on the Minister of Home Affairs to urge the carrying out of the agreement for the surrender of the lease on payment of the sum of £ 5 , 0 0 0 . that the Postmaster-General had nothing to do with that matter beyond intimating to the Department of Home Affairs that the premises were unsuitable for the requirements of the post-office. That statement was made after the honourable gentleman had verbally confirmed the action of two Postmasters-General. in reply to the deputation, that he had inspected the premises, and had valued them at £ 1 2 , 0 0 0, or £ 4 5 0 per annum. He was of opinion that the re-transfer should not be made. opinion, most centrally situated. £ 5 0 0 the postmaster could be removed to other quarters, and sufficient accommodation provided in the present premises for the performance of postal duties. Finally, the Minister directed Colonel Owen to inspect several sites in the vicinity of the post-office next day. I do not wish to go further into the matter, more than to say that negotiations went on in one way or another until the other day, the 12th July, when the Minister of Home Affairs wrote to me stating that, as it had been decided to utilize the Prahran Post Office building for the purposes of a Commonwealth Bank, it was not now proposed to proceed further with the negotiations for its disposal. posal I made to the council. the Minister thinks it important. On the pointed, out that it was still prepared to pay 21st March, 1911, the Minister said he was not going on with the agreement, which The had been hanging fire, although it had been made with the council of Prahran on the 2ist July, 1909. The member suggest that one Minister breaks the promise of another Minister? the 22iid-March, 1911, Colonel Owen inspected the sites and informed the mayor that, as the Chapel-street property was too dear, he considered a site in High-street, west of Chapel-street, the most convenient. On 5th August, 1911, the council wrote to the Postmaster-General forwarding the draft surrender of the lease, and stating I rethat the council was ready to pay the £ 5 , 0 0 0 at any time on the execution of the What actually happened? surrender. Honourable members will observe fhat nothing was done for a whole month, for it was not until 5th September that a reply was received from the Post-'"" master-General stating that, before the The Minister informed them transfer could be effected, it was necessary to obtain the consent of the Governor General under sections 63 and 64 of the Lands Acquisition Act 1906, and that the matter liad been referred to the L'epartment 'of Home Affairs. Even then the Postmaster General of the day, the present Minister of External Affairs, stuck to his guns like He went on to say, a man, and said he had made a bargain which would be kept. On 8th September, 1911, I wrote stating that Mr O'Malley had promised to visit Prahran that day with a view to inspecting a site for the new The office was, in his post-office. On 13th September I wrote For stating that the Minister had been unable to inspect the site on the 8th, owing to an all-night sitting of Parliament, but that he had definitely promised to do so next day. On 19th September a letter was received saying that the Minister of Home Affairs would inspect two sites on the Friday, and that he would be in a position to make an offer to the council. That, it will be observed, was after the business had been closed. On 8th March, 191 z, some months later, the Minister of Home Affairs wrote to the council stating that the Commonwealth was prepared to accept £ 1 0 , 0 0 0 for its interest in the property. On 27th March the council replied that it was not prepared to contribute the sum demanded in view of the arrangement made in 1909 for the acquisition of the property ceptance of which offer was approved by I shall do so if the Postmaster-General. The council",42,Ministration Leav E Sydney General Post Office Syd
194,Mr King O'malley,"Read the proon payment of the sum of £ 5 , 0 0 0 , the ac",43,Ministration Leav E Sydney General Post Office Syd
195,Mr Fairbairn,,43,Ministration Leav E Sydney General Post Office Syd
196,Mr Joseph Cook,Does the honourable,43,Ministration Leav E Sydney General Post Office Syd
197,Mr Fairbairn,"Absolutely . On£5,000, and asked the Minister of Home Affairs to reconsider his offer. On 9th May the Minister of Home Affairs replied that the offer of £5,000 could not be enterbetween the State (Government and the tained, and on 12th he coolly wrote me a letter to say that, as it had been decided to utilize the Prahran Post Office building for the purposes of a Commonwealth Bank, it was not now proposed to proceed further with the negotiations for its disposal. post-office ? venience of this great neighbourhood is not to be studied at all ; and I should like honourable members to know the position of this great district in regard to post-office accommodation. The small portion of the council building in question has a frontage of only 30 feet to Chapel-street with a depth of 150 feet on the ground floor and 70 feet on the top floor. over £10,000 for land alone. discuss the question of the value, but the question of a bargain which had been made. We must, however, recollect that this property, according to the deed of grant, must be used for no other purposes except those of a post-office. If it be sold, it must be to some one acquiring the post-office. The original sum paid by the State Government to the council of Prahran for this portion of the ground and the building on it was £5,000. That was in 1879, when the population was 19,000, as compared with the present population of 46,000 served by the same post-office. The accommodation, needless to say, is altogether inadequate. The honourable member for Bendigo, when Postmaster-General, visited the post-office, and said it was one of the most outrageously inadequate in Victoria. In this opinion he was supported by his successor, the present Minister of External Affairs; and the Minister of Home Affairs, when he visited the place, said the same thing. however, are comparatively minor points. The business done in the parcels-post branch by the distributing warehouses thereabouts is so enormous that the railway authorities at Prahran have had to extend their goods sheds. It is absurd to suppose that such a business can be conducted in a post-office erected on an area such as I have described; and I may say that the top floor cannot be extended without shutting out the light to the town hall. Under the circumstances, it is perfectly preposterous to talk of conducting a bank on the ^ premises. A very fair bargain was made council of Prahran in 1879. Of course, I may point out that the council got the land free, and that, therefore, a charge of £5,000 was reasonable. sired the £5,000 to help in the erection about the new of the town hall usually happens is that a council, having got the land free, erects a building at a cost of £40,000 or £50,000; and in this case the council decided to dispose of a portion for £5.000 to the State Government .for postal work. When the Commonwealth was instituted the post-office was transferred at the same charge of £5,000. I may say that the condemnation of the building was supported by the Secretary to the Department, Sir Robert Scott,, and the Deputy Postmaster-General, Mr Bright. That bargain at £5,000 was endorsed by the present Minister of Home Affairs; but, on n t h January, because he thought he had the council in a hole, and could make a bit of a deal bodies. course, if this land and buildings were sold for a public house, or for a haberdashery establishment, more than £5,000 might be obtained; but for the Commonwealth purposes I do not see that it is worth any more than £5,000. sold at less than £5,000. -.€4.647Mi. FAIRBAIRN I was not aware of that. A bargain with a private citizen is one thing, and a bargain with a big municipality is another-the people, as it were, are dealing with the people. It might be These, said that it is a case of the people of Australia dealing with the people of Prahran; but we must look at all the circumstances. When an honourable bargain is made by one Minister, and confirmed by his successor in another Government, I really think it ought to be binding; or otherwise the people will be misled. A man's word ought to be as good as his bond; and in the present case the bond is actually in writing. Could anything be more binding than the letter of 21st July, 1911?",43,Ministration Leav E Sydney General Post Office Syd
198,Mr Sampson,What,44,Ministration Leav E Sydney General Post Office Syd
199,Mr Fairbairn,Apparentl y the con,44,Ministration Leav E Sydney General Post Office Syd
200,Mr King O'malley,That represents,44,Ministration Leav E Sydney General Post Office Syd
201,Mr Fairbairn,I do not wish to,44,Ministration Leav E Sydney General Post Office Syd
202,Sir John Forrest,The council' de,44,Ministration Leav E Sydney General Post Office Syd
203,Mr Fairbairn,Quite so. What,44,Ministration Leav E Sydney General Post Office Syd
204,Mr Deakin,But these are two public,44,Ministration Leav E Sydney General Post Office Syd
205,Mr Fairbairn,Quite so. Of,44,Ministration Leav E Sydney General Post Office Syd
206,Sir John Forrest,I thought it was,44,Ministration Leav E Sydney General Post Office Syd
207,Sir John Quick,"The figure wasral or fhe Minister of Home Affairs the contracting party? orable members are going to shelter themselves tering, but a plain question. went on between the Minister of Home Affairs and the Postmaster-General, but I ask the honourable member whether he would not feel very much aggrieved, if afterwards some other Minister said, "" It is no bargain at all? "" The proper Minister confirmed the matter verbally to me. In January, 1911, I went out with the Minister member of a firm did that it would be held to be binding. and I came to an honourable understanding with a man I should expect my partner to follow it out. If he did not I should look upon him as dishonourable. For two years the Prahran Council have been allowed to live in a fool's paradise believing that the Government would in honour carry out the bargain. I know what the trouble is. The Minister of Home Affairs plumes himself on being a great man of business. wants to hold himself up before the people in that character, but in this country honour comes before business, whatever may be the practice in other parts of the world. We are not going to sell the honour of this country for a paltry £ 2 , 0 0 0 or £ 3 , 0 0 0 , even if we could get it . The man in the street here approves of honourable dealing. I speak warmly on this matter, because I feel warmly, and if the affair is not gone on with, as the Government of the day undertook to go on with it, a dishonourable thing will have been done, and an irreparable injury will be inflicted. If this sort of thing is to happen, whom can we trust? We may next have a Minister negotiating a great loan and trying to get out of paying it because of some technical flaw. The Minister may get some paltry advantage for a time, but if the work of this country is done in this way an irretrievable injury will be done to our credit and fair name. I should like to hear what the Ministeihas to say on this matter. It is a question of fair dealing, but, of course, the Minister will trump up ,the excuse that a 37 feet frontage in Chapel-street is worth a lot of money. Is it worth a lot of money as a post-office ? This place can be used only as a post-office. If it was possible to use it in any other way the land might be Of course, if honof greater value. This is a transaction between a council, representing a great body of the people, and the Commonwealth ParliaI t is not a matter of shelment, representing the whole of the people of Australia. I recognise that the people's I cannot say what purse must be carefully guarded, but their honour must be still more carefully guarded. should be determined apart from value. question of values will come very greatly into it . It is a question of the fair word of the Government of Australia. I am sure that is the way that honourable members will look at it, and I hope they will insist COOK. -If a responsible on this bargain, fairly and squarely made over two years ago, being fairly and squarely carried out. If I had a partner Sir JOHN QUICK (Bendigo) [8.15]. I am sorry the Minister, whose action has been criticised, has not seen fit to offer some explanation of his attitude. make. only once. Sir JOHN QUICK I rise to supplement and support the views placed before He the House by the honourable member for Fawkner. The honourable member has said that the question involved is whether there is to be a violation of a fair deal between the Postal Department and the Municipal Council of Prahran. There is another important question involved, and that is, whether the Post and Telegraph Department is to be managed by the Postmaster General or by another Department. It appears that there has been an attempt on the part of the Minister of Home Affairs to interfere with the management of the post office in a matter of policy and administration, which was approved of by myself when Postmaster-General, and which was also approved of by my immediate successor, the honourable member for Barrier. I have not been able to discover any reasonable ground for the action of the Minister of Home Affairs. The negotiations for the surrender of the lease of the Prahran Post Office appear to have begun under the administration of my predecessor, who again was the honourable member for Barrier. So far back as March, 1909, there is a memorandum under the hand of the Secretary of the Home Affairs Department, giving the history of the matter.",44,Ministration Leav E Sydney General Post Office Syd
208,Mr Fenton,-I s the Postmaster-Gene,45,Ministration Leav E Sydney General Post Office Syd
209,Mr Fairbairn,,45,Ministration Leav E Sydney General Post Office Syd
210,Mr Fenton,,45,Ministration Leav E Sydney General Post Office Syd
211,Mr Fairbairn,,45,Ministration Leav E Sydney General Post Office Syd
212,Mr Joseph,,45,Ministration Leav E Sydney General Post Office Syd
213,Mr Fairbairn,,45,Ministration Leav E Sydney General Post Office Syd
214,Mr Richard Foster,The matter,45,Ministration Leav E Sydney General Post Office Syd
215,Mr Fairbairn,I do not think the,45,Ministration Leav E Sydney General Post Office Syd
216,Mr Kelly,Perhaps he has none to,45,Ministration Leav E Sydney General Post Office Syd
217,Mr Frazer,"The Minister can speakHe shows that a portion of the Prahran Town Hall was taken over on lease by the Government of Victoria in 1897 for the purposes of a post-office. The Government of Victoria advanced £5,000 to the City Council of Prahran to make alterations and provide the accommodation necessary to create and establish a post-office there. That was the consideration for the lease, but so far as I am able to gather the lease was exclusively for the purposes of a post-office. It was not a general lease for any purpose to which the premises might be devotee^ such as a public-house or a bank. at a peppercorn rental, granted by the City Council of Prahran to the Government of Victoria in consideration of the payment of £5,000 by the Government to the council. That might have been a very good arrangement at the time, and the accommodation might have been sufficient, but as time went on Prahran grew and expanded, and its population and postal requirements increased. In March, 1909, it became evident that it was necessary to make a complete alteration in the postal arrangements of the suburb. The accommodation at the Town Hall, under the lease, was found to be utterly inadequate, and, worse of all, the premises were not capable of the necessary expansion, because of the limited and circumscribed area of the Town Hall buildings. It was then suggested that the lease should be surrendered back to the council, and a new site secured in another and equally convenient position. On 6th May a report was presented to the Postmaster-General by the senior inspector, stating that the present premises at Prahran were unsuitable, and that, sooner -or later, another site would have to be secured. Steps, he added,"" should be taken to secure another more suitable site or buildfour corners of the Post and Telegraph Act. ing to meet the likely extension of the business. Shortly after I came into office there were placed before me these reports and the record of the value of the investment made by the Government of Victoria. I had .also before me the official report -of the valuation of this property made by Colonel Miller under the transferred properties provision of the Constitution. Colonel Miller valued this asset, which came over to the Commonwealth on Federation, at £4,647. That was the amount which the Commonwealth undertook to provide for the Government of Victoria, in respect of the lease and the accommodation connected with it. The matter having been fully considered by the Deputy Postmaster-General in Melbourne, and by Sir Robert Scott, the Secretary of the Central Postal Administration, all the officers of the Department concurred in recommending me as follows :Recommended : Thati f a firm offer of ^5,000 is submitted by the Municipal Council for the premises used by the Department in connection with the Town Hall, Prahran, the offer will be considered. (Sgd.) ROBERT SCOTT. I endorsed this "" Approved, J.Q., 16th June."" The council was then invited to make the offer, and on the 7th July they It was a perpetual lease, did so. On 21st July the official letter was written which has been read to-night, saying that the offer had been approved of, subject to reference to the Home Affairs Department, and also subject to the condition that the premises were to be retained possession of until another site, or other accommodation, was secured. Consequently, it was substantially subject to the last mentioned condition only. Now, with reference to the control of the Home Affairs Department over these matters, it was not very clearly defined when I came into office what was the real extent of the control or supervision exercised by the Home Affairs Department over postal works. I was informed by my departmental advisers that the Postmaster-General had complete control. In fact, it was a matter of law. The Post and Telegraph Act provides that the management of the Postal Department and of postal properties is vested in the Postmaster-General. Under that Act it necessarily follows that a deal such as this was-the surrender or transfer of property of this kind-come s within the jurisdiction of any Postmaster General who might be in office. Therefore the offer, and the acceptance ratified by me as Postmaster-General, were within the Afr. PAGE -Why did not you complete the bargain? but it was referred, under the practice that has grown up, to the Home Affairs Department to enter into other negotiations for the transfer or resumption of the property by the State Government. I understand that, for convenience, the practice has been this: that public works, such as the erection of post-offices, have been vested in the Home Affairs Department, but the Minister of Home Affairs has no voice whatever in the selection of the sites for the buildings. .",45,Ministration Leav E Sydney General Post Office Syd
218,Sir John Quick,"-It was completed;. Sir JOHN QUICK that he had when I was Postmaster General, nor was I ever so informed. What the Postmaster-General did was to select the site of a post-office, and then refer it to the Home Affairs Department, as the constructing Department, to negotiate for buying the site and erecting the building. The securing of the site and the erection of the building were delegated by the practice of the Department to the Home Affairs Department, because the Postmaster-General's Department has not officers to carry out the construction of such buildings, but all matters connected with the provision of telegraphs and telephones are left exclusively to the Postmaster General, without reference to the Minister of Home Affairs. securing another site would be the surrender of the present site. -Home Affairs commenced negotiations with the Government of Victoria for the retransfer of the site to the State. was written by the honourable member for Ballarat, when Prime Minister, asking the Premier of Victoria whether his Government would take back this asset, wiping it off the list of transferred properties; in other words, whether it would release the Commonwealth from further liability in regard to it. I understand that the reply was that the Government would take back the property, because in a letter dated 27 th October, the honourable member, addressing the then Premier of Victoria, said that steps would be taken "" to give effect to the retransfer to your State of the property in question as soon as new premises have been erected."" left office there was a contract to that effect, subject to the condition that another site should first be secured. of Victoria had agreed to take back the property, releasing the Commonwealth from any liability under the Constitution. Any loss would have been borne by the Government of Victoria, but it was satisfied with the transaction. a profit, and did not make a claim for unearned increment or increased value. do not see how there could be an increase in value. the Victorian Postal Department from the City Council of Prahran for postal purposes, and the Commonwealth could not, under the lease, use the property for the carrying out of banking business or any business other O ' MALLEY H as he not? than postal business. The lease was I never recognised for a specific purpose, and the Postmaster General could not sell it or make a profit, out of it. Under our arrangement, the City Council of Prahran was to regain possession on paying £ 5 , 0 0 0 , the sum spent on the building by the Government of Victoria. It could not be said that the value of that, building had increased. If anything, it had decreased. The Minister of HomeAffairs is under a misapprehension if hethinks that this is a negotiable security, or a marketable property which can be sold to the highest bidder. No doubt, if the property could be sold for a shop or businesspremises, it would have a greater value than £ 5 , 0 0 0, but under the terms of the leaseit must be devoted to postal purposesUnder the contract the City Council of The preliminary to Prahran could prevent any other use of it , obtaining, if necessary, an injunction against The Department of such other use. Therefore, the statement that the property is worth £ 1 0 , 0 0 0 or £ 5 0 , 0 0 0 is irrelevant. The property has A letter no such value to the Commonwealth. The reports of the officers of the Postmaster General show that the accommodation cannot be extended sufficiently to meet the requirements of the postal business, and that an expenditure of £ 1 0 , 0 0 0 would not provide suitable and commodious premises. Sir Robert Scott, Mr Oxenham, Mr Bright, and the Chief Inspector have all reported to that effect, it being held that money would be wasted in altering the premises in the attempt to meet existing requirements. The action of the present Minister of Home Affairs amounts to an attempt to take from the Postmaster-General the control of his. Department, which should not be tolerated. When the last Government There are many objections to the arrangement which has resulted in the present deadlock. It is often very inconvenient for the The Government Postmaster-General to have to be in constant communication with another Department. The two Departments should be independent, or, at least, it should not bepossible for the Minister of one Department to veto the action of the Minister of"" It did not wish to make the other Department. I am glad to learnto-day that the late Postmaster-General apI proved of my action, and would have seen, that it was carried into effect, and the posiThe premises were leased by tion of the Minister of Home Affairs is deeply to be regretted. I attribute the position to a misunderstanding. The Government of Victoria, which is primarily interested, and is entitled to receive any profit if there is a profit to be made, acquiesced in the scheme promulgated by met.",46,Ministration Leav E Sydney General Post Office Syd
219,Mr King,"""The honourable member for Fawkner has made out a good case, and the interference of the representative of another division may-, seem unjustifiable; but I wish to point out that there arose in my division a position very much like that under discussion. officers of the Postmaster-General had condemned the North Melbourne Post Office as Altogether unsuitable, and had stated that no expenditure could make it convenient for the carrying out of postal and savings bank -business. The present Minister of Home Affairs, however, looked at the matter from -a truly national stand-point; that is, he -studied the interests of the Commonwealth. Mr W. H . IRVINE -Does looking at a :matter from a truly national stand-point justify the repudiation of a public engagement ? -can give notice of his question. man I do not approve of legal cross-examination. North Melbourne, the erection of a new post-office would have cost £ 1 2 , 0 0 0 or £ 1 4 , 0 0 0 ; but, owing to the intervention of of Home Affairs that we have officers who -the Minister of Home Affairs, the old office, with some alterations and additions, was, 'by the expenditure of £ 2 , 5 0 0, made quite -.suitable for the business which has to be transacted there, although it had been de-clared by the postal officials to be altogether value twelve years ago. .unsuitable. -the finest post-offices in the metropolitan the Prahran City Council. area. -to put additions. tional ground. interference of one Department with another, but for some years past it has been recognised that in the purchasing of property and the arranging of transfers the last man to affixhis signature and to give his -consent to any transaction must be the Minister of Home Affairs. that the post-office under discussion is situated in what has been termed the finest business thoroughfare in the world. The Commonwealth Government has the right to occupy the building for 960 years, and Ministers would be neglectful of the public interest if they did not retain the property, and refuse to part with it for a mere bagatelle. Affairs acceded to the request made to him, the members of the Opposition would have been most severe in their criticism. repudiation. The Affairs had the interests of the Commonwealth at heart in preventing a mistake from being made. I would not excuse repudiation, but the Postmaster-General cannot make contracts for the transfer of properties. member's authority for that statement? array of lawyers before me to ascertain the legal position, but I know that I am right. WereI purchasing a property from the Commonwealth, I should not feel satisfied until I had obtained the signature of the Minister of Home Affairs to the inAs a laystrument of transfer. In the case of the North Melbourne post-office the MinisterI n an important suburb like of Home Affairs saved the country at least £ 8 , 0 0 0 . The pnsta.l officials do not understand everything; it is in the Department know the value of property, though one of those officers considerably undervalued the Prahran post-office in stating the value at £4,600. S o it was. Minister of Home Affairs wished to make I bought addiof the Commonwealth interest for £ 1 0 , 0 0 0 , not for £ 5 , 0 0 0 . been agreed upon ! General was ready to endorse the action of his predecessor in disposing of the property. General has little to do with the purchase or transfer of post-office sites. It is not until the Department of Home Affairs has inspected a site, and its officials have declared it to be suitable, that it is purchased. Department cannot purchase a post-office site without the concurrence of the PostHad the Minister of Home master-General.",47,Ministration Leav E Sydney General Post Office Syd
220,Mr Fenton (Maribyrnong) [8.33],,48,Ministration Leav E Sydney General Post Office Syd
221,Mr Fenton,The honourable member,48,Ministration Leav E Sydney General Post Office Syd
222,Mr Deakin,,48,Ministration Leav E Sydney General Post Office Syd
223,Mr Fenton,We have now one of what he considered a reasonable deal with,48,Ministration Leav E Sydney General Post Office Syd
224,Mr Deakin,There was space on which bargain.,48,Ministration Leav E Sydney General Post Office Syd
225,Mr Kingo ' Malley,,48,Ministration Leav E Sydney General Post Office Syd
226,Mr Fenton,I do not believe in the,48,Ministration Leav E Sydney General Post Office Syd
227,Sir John Forrest,There has been,48,Ministration Leav E Sydney General Post Office Syd
228,Mr Fenton,The Minister of Home,48,Ministration Leav E Sydney General Post Office Syd
229,Mr Atkinson,What is the honourable,48,Ministration Leav E Sydney General Post Office Syd
230,Mr Fenton,I do not go to the,48,Ministration Leav E Sydney General Post Office Syd
231,Mr Kingo ' Malley,T h a t was the,48,Ministration Leav E Sydney General Post Office Syd
232,Mr Fenton,I understand that the,48,Ministration Leav E Sydney General Post Office Syd
233,Mr Kingo ' Malley,An honourable,48,Ministration Leav E Sydney General Post Office Syd
234,Mr Fenton,He offered to dispose,48,Ministration Leav E Sydney General Post Office Syd
235,Mr Fairbairn,"Afte r £5,000 had",48,Ministration Leav E Sydney General Post Office Syd
236,Mr Fenton,The last Postmaster,48,Ministration Leav E Sydney General Post Office Syd
237,Mr Fairbairn,He accepted the offer.,48,Ministration Leav E Sydney General Post Office Syd
238,I Understand . Mr Fenton,The Postmaster,48,Ministration Leav E Sydney General Post Office Syd
239,Sir John Forrest,"The Home Affairsindicates the site that is desired, and the Minister of Home Affairs conducts the General's interjection is correct, the Department is putting the cart before the horse. The inspector usually sent out to make an inspection on behalf of the Postmaster General's Department is a man who has held office as a postmaster. It seems to me that instead of any communication being sent by the Postal Department to those who are inclined to dispose of a site, asking what they are prepared to take for it, a list of suggested sites should be submitted to the Department of Home Affairs, which should be called upon to select the most suitable for the purpose. But to send on such a matter to the Department of Home Affairs, after negotiations have been practically completed by the Postal Department, is to put the cart before the horse. Mr R°ING O ' MALLEY kind of business. vided there has been no repudiation of contract between the Department of Home Affairs and the Prahran City Council-and there has not been-the officials of that Department have a right to step in and save the Commonwealth from rashly parting with a good asset. Unless that is done, our assets will be gradually disappearing, because of our. benevolent inclinations. Sir States,"" says the honourable member. lot of the power that the States now possess, and the people will do so before long. Sir States are aliens. know is Badger, the man for whom the right honourable member has been standing up. Sir member is not doing himself any credit tonight. He is a repudiator. very unfair remark to make. I said provided that no contract had been entered into between the Department of Home Affairs and the Prahran City Council, the officials of that Department had a right to step in. That is my point, and a contract is not a contract unless signed and sealed by the Minister of Home Affairs. the Postmaster-General in this case was a mere rubber stamp. If the Postmasterderstand that the State became owner of some of the postal buildings attached totown halls about the metropolis, by reason> of the fact that they contributed to the cost of erection of those municipal buildings upon the understanding that they should have the right to use part of the premises for postal purposes. Such postal premises have been handed over by the States to the Commonwealth, and having regard to the remarkable savings that have been made in my own electorate, I think it would be distinctly unfair to throw away a good Commonwealth property in the manner now suggested. To part with this splendid site for a mere bagatelle, would be to disregard the true interests of the Commonwealth. I do not do that [8.45] -The honourable member who has just resumed his seat has propounded a reI think not. Promarkable doctrine. , It is the doctrine that unless a contract is signed and sealed the Government may repudiate every word of it . No other honourable member would lay down such a proposition, and one had better look out when he is dealing with a Minister who believes in that kind of business. Here we have the case of two Ministers in the same Cabinet: the one repudiating the public undertaking of the other. The parallel JOHN FORREST "" Down with the is that of a firm, one member of which gives his word and completes a bond as I would take away a far as it can be completed on behalf of the firm, with the exception of the formalities, while another member of the firm later on steps in and repudiates the undertaking given by his partner. No honourable JOHN FORREST -Of course, the man would think of doing such, a thing. A firm that acted in that way would suffer No ; the only alien I immensely in its reputation. This incident is but a side-light on the method of government to which we are subjected. Under the Caucus system of selecting JOHN FORREST -The honourable Ministers, one Minister may do anything he cares to do, irrespective of that which another does. Whatever differences these I am not. That is a Ministers may have between themselves they ought to settle in Cabinet, and not try to degrade each other in their relations with the public outside. If I were Postmaster-General in the Cabinet, and were treated as the present Postmaster-General has been in this case, either the Minister of Home Affairs would have to retire from the Ministry or I should do so.",48,Ministration Leav E Sydney General Post Office Syd
240,Mr Frazer,The Postal Department,49,Ministration Leav E Sydney General Post Office Syd
241,Negotiations For Its Acquisition,Mr Fenton -Certainly not. I un,49,Ministration Leav E Sydney General Post Office Syd
242,Mr Fenton,,49,Ministration Leav E Sydney General Post Office Syd
243,Mr Fenton,,49,Ministration Leav E Sydney General Post Office Syd
244,Mr Fenton,,49,Ministration Leav E Sydney General Post Office Syd
245,Mr Fenton,,49,Ministration Leav E Sydney General Post Office Syd
246,Mr Fenton,,49,Ministration Leav E Sydney General Post Office Syd
247,Mr Atkinson,That would mean that,49,Ministration Leav E Sydney General Post Office Syd
