speakerGroups,speaker,theText,pageNumbers,title
79,Mr Barton,"""What attempt is being",35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
80,Mr Glynn,This Bill attempts to ex,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
81,Mr Barton,It does nothing of the,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
82,Mr Glynn,The,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
83,Mr Higgins,The answer to that is,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
84,Mr Glynn,Does the honourable and,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
85,Mr Higgins,,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
86,Mr Glynn,Does the honourable and,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
87,Mr Higgins,Does the honourable and,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
88,Mr Glynn,,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
89,Mr Barton,"A saving of 100 per cent,",35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
90,Mr Glynn,The machinery does,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
91,Mr Barton,The honourable member,35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
92,Mr Glynn,"I will accept the Primetaking up a B ill which was opposed by the British press, and which, when introduced in the House of Commons or the House of Lords, was not proceeded with. TheB ill does not deal broadly with the question of coloured labour, and the Ministry ought to have the courage to tackle the question generally. most other honourable members who have spoken, I am of opinion that we should aim directly at the object we are striving to attain, and not try to achieve it in a rounding classes. We find men agitating on the about way. We are all agreed that the object we are striving for is to keep out the Asiatic, and I wish the B ill was also directed to keeping out the Polynesian. My warm support of the Government during the election campaign was given because I believed their desire was to maintain the purity of the race on this' -continent; and I believe the Government are still in earnest in the matter. This question is far more important in the eyes -of Australia than the Tariff, or any other -question we are likely to discuss. The Tariff another Chinese den we found al large quantity -question may interest Victoria and New .South Wales, and in a lesser degree the -other States; but this is a living and burnscribed as being in a fearful state of decomposiing question throughout the Commonwealth. My support of the Government is not so strong or so loyal that I can remain behind them if they are going to make a retrograde movement in this matter. I have heard the condition of affairs in (Queensland referred to in this House and at public meetings -outside, but I have not gone about the citv of Melbourne with my eyes shut. I have seen tbe canker spot in every part of Australia. I have visited ; and while it may be true that we have a more polyglot population in Queensland than there is elsewhere, and that in the public schools there we may see almond eyes and brown or half-brown complexions, we need not go outside Melbourne to see a similar state of affairs. I recognise tlie importance of the commercial and industrial competition which these people are bringing on us, but to my mind there is a much more serious aspect of the question. There is the maintenance of the purity of the race, which is more than threatened, and I believe there has been too much apathy and indifference in some of the Statesi n regarding the question from this point of view. Otherwise we would have had a much more active crusade against this class of labour than even we have to-day. I have authorized returns from various parts of Queensland, which go to show that there has been no exaggeration in the statements made. It cannot be unknown to honourable members and to the public generally, that wherever the Asiatic congregates or hordes, there we find insanitary conditions. Unfortunately I have to accuse those who are, perhaps, the most active in the crusade against this class of labour, of being amongst those who most actively support its continuance. I refer to the workplatform for the exclusion of the Chinese, and yet these men are amongst the best customers of tlie Chinese' hawker. If these people only knew what they were buying from the Chinese, their dealings with them would fall off considerably. I have here a newspaper account of what was reported by the medical officer of Townsville:Some of the Chinese oystermen in that town kept boxes of the luscious bivalves lying in slimy mud, with a stream of sewage trickling round and through the boxes to fatten the oysters. In of festering fish lying in trenches exposed to the sun, and undergoing a process designated by the occupier as "" preserving."" These fish are detion. What is true of Townsville in this regard is also true of Little Bourke-street and other Chinese quarters in the various cities of the Commonwealth. A few weeks ago I moved for a return which would show the influence the presence of these aliens have on the health of the community. The return I desired was one giving the number of lepers segregated in the various lazarettes of the Commonwealth. I have not yet received the return, but I have here figures showing the number of lepers who have been treated in the State of Queensland, and they are sufficiently alarming to convince us that, on this ground alone, there is reason why no time should be lost in dealing, not only with the Asiatic, but with the Polynesian. It is only since November, 1892, that lepers found in Queensland have been segregated in the lazarettes of that State. We have now in the Queensland lazarettes 10 Europeans, 14 Pacific Islanders, 6 Abbrigines, and 1 Chinesea total of 31. The patients who have died in the period of not quite nine years since 1892, are 11 Europeans, 27 Pacific Islanders, 3 Aborigines, 9 Chinese, 1 Malay, 1 Philippine, 1 Madrasee,",35,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
93,Mr Wilkinson (Moreton),"Like-and 2 Singalese; and, in addition, 10 Chinamen were sent to their own country. The total number of patients segregated in Queensland since the establishment -of the lazarettes in 1892, is 96. -am perfectly satisfied that had the same amount of supervision been exercised over the alien races in the other States of the Commonwealth as the democratic party in Queensland have forced the Government to exercise there, the dread scourge of leprosy would have been found to be more widely distributed than has appeared in other parts of tlie Commonwealth. I wish to emphasize the fact that those Europeans who have contracted this dread disease have led as cleanly lives as most of us. The disease has not come to them through any immoral relations with these people, but through their dealings with them. Some of the individuals who contracted leprosy have moved in high circles. In one particular case, of which . I know, a gentleman occupied for a considerable time a leading position in a provincial town in Queensland. occupied rooms in a leading hotel, never appeared at the table without gloves, and thought he was suffering from some common form of skin disease. But a new doctor who had some knowledge of leprosy came to the town, diagnosed his complaint, and informed him that he was suffering from lepros3 . That opinion was confirmed T by others, and in the interests of tlie community the patient surrendered himself to the authorities, and is now, I believe, in one of the lazarettes in Queensland. I mention this case, painful though it may be, to show that this complaint is not confined to the working classes ; that it may invade the highest and most exclusive homes, and infect the wealthy as well as the humbler ' classes of the community. I feel more strongly upon this question than upon any other question that is likely to come before this House. I would not support for an hour any Government which I thought was going to palter with this evil, because I know the dimensions which it is assuming, not only in the State of Queensland but throughout the whole Commonwealth. W it h regard to the possibility of our attempting to grasp too much and thereby losing all, I wish to say that I believed, when advocating the union of these States, that we were going to get a larger and more complete measure of self-government than we formerly enjoyed. It is a painful surprise to me to find that we are to subordinate our desires to what we may call the exigencies of Downing-street. I do not know that we have any warrant for believing that I Downing-street will dare to set their opinions in opposition to the expressed will of the people of the Commonwealth as voiced by their representatives in this Federal Parliament. A t any rate, we should go straight and give them the opportunity of saying whether or not they agree with what we have done. We shall then know exactly what to do. far we are to govern ourselves. ing these views it gave me very great pleasure to hoar the address delivered by the honourable member for Wentworth. It confirmed the belief which I have previously expressed that 75 per cent, of the members of this Parliament were determined that this matter should be dealt with in no shilly-shally manner, and that we He should declare in favour of reserving Australia for the white races. I wish to say a few words in regard to the educational test which is prescribed by clause 4. I am very sorry indeed that the Government have deemed it necessary that the test should be the ability to write 50 words in the English language. I have had perhaps as good, if not better, opportunities of knowing the value of the services which the German and Scandinavian races have rendered to Australia, as have most honourable members. It might be thought that because a very large number of the settlers in the constituency which I have the honour to represent are Germans and Scandinavians I am making somewhat of an electioneering speech. That is not so. I have come to this Parliament prepared to express my honest convictions, supremely indifferent as to whom I offend or whom I please. I know it is not the intention of the Government that any invidious distinction shall be raised between the European races, but I am also .aware that these people will take umbrage at the condition which this Bill imposes. If we are desirous of having the assistance of these people we should not prescribe such conditions. I have seen their homesteads cut out of the jungles and scrubs of Queensland, where scarce another man had the heart to go. They have converted these dense scrubs into smiling homesteads, and have redeemed",36,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
94,Mr Higgins,We want to know how,37,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
95,Mr Wilkinson,"That is so. Holda very large portion of the Australian continent that was practically useless. Besides being industrious, they are amongst outmost law-abiding, enterprising, and energetic citizens. settled ness, and one feels that in dealing with them he is dealing .for the most part with honest men. Loyal as they are to their native land, their loyalty in that respect has little influence upon their loyalty to Australia. to the land of their adoption as to the land from which they came. think that to pass a measure which will seem, even in a remote degree, to cast a slur upon these people who have so materially assisted to develop the resources of this continent would be a mistake. declare in a straighforward fashion in the Bill that there are certain races which we do not want here. We know that there is a growing power in the East, namely, Japan. Are weaf raid of offending Japan? Shall weput our fear of offending Japan above our desire to have a pure Australian race comprised of the best blood of Europe, which has made the British race what it is to-day % I hope that we are sufficiently courageous to crystallize our convictions into the laws which we place on the statute-book of the Commonwealth. there will be material alterations made in this Bill. I wish it to be distinctly stood that my vote here is not so much with policy as enunciated during the recent election. If there be any departure from that policy my allegiance will be to the policy and not to the men responsible for it. My desire is to know that in whatever little part it may be iny lot to play in the first Parliament of the Commonwealth, I have given a vote to preserve Australia for all future time to the best races of the world and not to the servile races of Asia. The races of Asia may become educated. But tlie intelligence which we see dawning in the East is a question of growth. attained has been the growth of ages. We cannot expect that in morality, in ideas of virtue, or in any other respect, a nation of yesterday is going to attain to the high degree of civilization which it has taken Europe centuries to reach. There is a good deal of sentiment in the talk about the brotherhood of man. It is a sentiment Mr Wilkinson. with which we all agree in the abstract. But I am one of those who believe that whilst we should do all that we can to help those below us to a higher Meec them where one will, plane of living, civilization, comfort, upon the soil or in busiand happiness, we should take all sorts of care that in our efforts to uplift them, they do not drag us down. When the B ill gets into committee, I shall vote for a white Australia, regardless of whether that vote goes to support or to defeat the GovernT'have found them as loyal ment. I me greater pleasure than to talk to this House upon the subject of a white Australia. It is one of the objects for which I have been fighting for many years. The first gentleman who aroused enthusiasm in Let us me upon this question is, I am pleased to say, a colleague of mine in this Chamber. I refer to the honourable member for South Australia, MrV . L . Solomon. I read many of his pamphlets upon the exigencies of the situation at tlie time he was conducting his anti-Chinese crusade. That was when the desire was awakened in me that Australia should be reserved for the Australians. Nothing could have given me greater pleasure than the speech of the honourable member for Wentworth, to which we listened this morning. I trust that in committee Yesterday the honourable member for South Australia, Mr V. L . Solomon, congratuunderlated me upon having made the Government climb down. I am going to congratuthe Government as with their late myself upon having made the honourable member for Wentworth climb down. Only tlie day before yesterday that honourable member interjected that this was only skirmishing. My reply was that I was very sorry the honourable member was not skirmishing in the front rank. NowI am pleased to say he is not only skirmishing, but fighting in the front rank for a white Australia. I compliment him upon having seen the error of his better ways so soon, and upon having joined the fighting line. It is one of the greatest surprises which I have had since I have been The civilization to which we have a member of this Parliament. There are, however, some dangers ahead of him in regard to the Kanaka Bill, which can be referred to at the proper time. The honourable member for Wentworth fails to see any difference between slavery on the part of a. Kanaka and slavery on the part of any other black man. It does not matter twopence to me whether a man is a white or a",37,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
96,Mr Page (Maranoa),"Nothing givesblack alien; if he is to be brought here under the bonds of slavery, we do not want him. That is why I am pleased that the Prime Minister has introduced this B ill in its present form. In the great Queensland shearing strike of 1891 tbe pastoralists talked about bringing men from Europei f they could not get a sufficient number of scabs from New South Wales and Victoria. they would charter their own ships and bring men from Europe, in order to defeat the strikers. That is one of the reasons why inserted in the Bill. fight for tlie European foreigner more than came here under legitimate conditions, and was willing to take rank with us as a white man and enjoy the same industrial privileges as we possess. institutions ? ing to down us. The honourable member for South Australia, Mr Glynn, referred to people who in the early days came to this country without means. I was among the number who landed in Queensland without a ""bob."" The Bill, however, is not aimed at people who are willing to work under the same conditions as the rest of the white men of Australia. Every one knows tlie difficulties and dangers ahead of this measure, and I think that half a loaf is bettor than none. If we find that this Bill is not efficient it will rest with ourselves to make it efficient. It rests with this Parliament to make it operative if we find that as it stands it would not be operative, and I am sure that there is sufficient intelligence-if not, as some honourable members think, on the Government side of the House, at least on the Opposition side-to do that. so at the last general election. might alter the position. after another general election. some honourable members seem to stick pretty tight whether they are anchored or not. 'The honourable member for South Australia, Mr Glynn, expressed the opinion that there was not much danger at present. If he would only go to Queensland he would see the danger. It is to be seen there in the light of day. We cannot hide it in Queensland as they do in Melbourne. Kanakas. trouble. The Kanaka is not the real danger. How would the honourable and learned member like to be nominated for a seat on the hospital committee-jus t as in They said that a case which occurred at Thursday Islandand to be downed in the election by Japanese? That is the position. The Japanese are practically acquiring the ownerwe should have this clause ship of the whole of northern Queensland. No one would They are going on inch by inch, and retaining their hold, simply because the white I would, so long as he man leaves it to them. Then the planters say that there is no white labour available. Why is that ? Simply because there is no labour for the white man to stop for. Therefore, there is the same old cry, COOK -And honour our "" Go west, young man, go west;"" and out west the young men go. The Japanese and other eastern races, however, are following them there. They have gone out west as storekeepers. One honourable member said he was very pleased to see that the interests represented by the honourable member for Wentworth were coming round to the cry for a white Australia. They are coming round because it is affecting their own pockets. These coloured aliens are entering into competition with them. They are opening up stores in towns in Western Queensland. They have their own merchants on the coast, and they deal exclusively with one another. That is why the interests referred to wish to see them done away with. I am anxious to do all that I can to get rid of these aliens and keep our race pure. Every man knows what happens when coloured races get in among us. They at once bring the white races down to their level, instead of rising to the level of the whites. Those who do raise themselves to the level of the whites get as cunning as foxes, and, notwithstanding our laws and our detective skill, they beat us at every turn. For that reason, if for no other, I would assist any one, no matter what his political opinions were, to rid Australia of the curse. What do we find as to their vile eastern diseases? Who brought the plague to Australia? Didi t not come from the eastern countries ? And where did the leprosy come from ? If honourable members would only pay a visit",38,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
97,Mr Hume,,39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
98,Mr Page,Yes ; instead of endeavour,39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
99,Mr Barton,The country did not think,39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
100,Mr Page,"Anothe r general election""",39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
101,Mr Hume Cook,But we do not hanker,39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
102,Mr Page,"I do not know that, but",39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
103,Mr Glynn,I was not referring to,39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
104,Mr Page,"-But it is the alien that is theto the Queensland lazarettes the opinion would no longer be expressed that the time is not opportune for dealing with this subject. I have seen a little boy who was going to school at Brisbane taken away from his parents and sent down to a lazarette. that the mother and father of that boy had not the same feelings towards him as I have for mine, or as other honourable members have for their little ones? What would be the feelings of honourable if such a thing Let them picture themselves; take it to their own breasts and see how they would feel. In South Brisbane there was a married man taken from his wife and family to a lazarette. He was put away, not for his own benefit, but to protect us. He was taken there to protect tlie rest of the populace. He' was ostracised, away from his""' wife and family, and from his home surroundings, for our benefit; to keep us clean ! Who brought this disease to Australia ? The vile eastern races, which I am pleased to say the Barton Government is going to keep out. These are some of tlie evils that follow in the train of the Asiatic. do we find in regard to the docile Indian-the some honourable members were screaming just now ? What good is the Indian? He eats a bit of rice and robs the wife's hen roost. He will not eat meat killed for him by other people. He kills his own and does well.. fellow-worker has to live on corn-beef and damper. We all know what capital is. It wants the cheapest labour it can possibly get. During my election tour in Queensland I saw a contract called for clearing between Bundaberg and Gladstone, in the honourable member for Wide Bay's district. The price offered was so low that no white man would take it. The consequence was that a sparkling subadur went up with a new shipment of Hindoos full-blooded bucks from Bombay-who one-twentieth of the lowest rate for which a white man could do the work. That is another reason why we desire to get rid of these aliens. competition with the white worker, but with the white storekeeper, and it is because of that fact that we polled such a solid vote in Queensland for a white Australia. Every one knows the danger, but it Mr Page. is a most peculiar thing that some very "" t of f y"" gentlemen voted for labour members.. If they had not done sOj the labour men would not have been here. We have only to analyze the voting in order to prove where the vote for a white Australia came Do honourable members think from. Any man who expressed the opinion that coloured labour was good for anything went down. The whole of Queensland wants a white Australia. There is yet another phase of the question. members In going through the lunatic asylums happened to them? and benevolent institutions of Queensthe miseiy of it to land I have been struck by the enormous number of alien inmates. Certain people brought these aliens here to do their dirty work and the general taxpayers are called upon to maintain them while they are in these institutions. That, again, is another reason why we should get r i d of them. The lunatic and benevolent asylums as well as the hospitals are chock f u l l of them. good many. I do not care how we get rid of these men, but the Government are going to have my firm support in making this There are many more. What country white. If some honourable members were to visit the sugar plantations quietly British subject-about whom and take stock of the Japanese, Javanese, and Chinese there they would have their eyes opened. They would find things very different to what they were when the people knew that they were going up there. He eats poultry while his when we were there. suggestion. put on a pair of moleskin trousers, place a Swag on his back, and come with me to Queensland, and I will show him something that he has never seen before. MrV . L . SOLOMON -Catch tlie honourable member trying it . took the contract at the honourable member a phase of this question that he has never seen or thought of before. Many honourable members are acquainted with Mr Swallow, of Messrs. They not only enter into Swallow and Ariel, who formerly owned the Hambledon plantation at Cairns. Mr Swallow was banquetted at Cairns upon his departure from that district, and gave his views on the employment of alien labour on plantations. I have a newspaper extract which I should like to read to the House,",39,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
105,Mr Bamfoed,And the gaols.,40,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
106,Mr Page.',"Yes, and the gaols have a",40,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
107,Mr Mauger,They were bad enough,40,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
108,Mr Knox,I do not think that is a fair,40,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
109,Mr Page,Let the honourable member,40,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
110,,"Mr PAGE I will undertake to showshowing the opinion which he expressed in small settlements and the bushmen's homes regard to the coloured labour question. The on the stations. They do not remain at extract is as follows :In view of the prominence given to the black will have spring carts, and will visit the labour question in the federal campaign (says the shearing sheds. These hawkers do not buy Newcastle Herald)* the following opinion from a their goods from the white storekeepers, but North Queensland sugar-grower of wide exdeal with their own countrymen at the perience is of more than usual interest. Mr Swallow, who has cultivated sugar with Kanakas, various seaports. When they go down to Japanese, and Javanese in the Cairns district, these centres they inhabit certain quarters says:-""We all know that without reliable of the towns, and as every one else gives labour the sugar industry in North Queensland way to them, property goes down in value, must cease, and that the millions of pounds invested in the industry must be lost. Now, let and they are left to their own sweet will. me utter one word of warning to you before I This is why there is such an outcry for a leave. Never, on any account, be tempted to inwhite Australia from the middle classes. troduce Japanese labour. I have carefully The only way to induce this class of people watched the men whom I brought from Japan as an experiment, and I tell you emphatically to take the proper democratic view is to that if you do obtain Japanese labour you touch their pockets, for immediately they will regret it only once, and that will be all feel a grievance they seek redress. your life. The Japanese is too clever, too adapI n several of the towns out west in tive, and too patient, and I don't care what business you are engaged in, you will soon find Queensland the Hindoos have established your erstwhile employee a formidable competitor, themselves, sold their goods at prices below so formidable indeed that you -will stand no those at which the white trader could chance against him. Let me give you an example. obtain them, and have practically hounded One of our Japanese mill hands asked me if he could have a log of wood from thefirewoodheap. the white storekeepers out of the place. I told him to take the log and then watched to see Some people might say that this is the fault what he would do with it. With an old hand-saw of the white people who, proceeding on freehe ripped that log up into planks, smoothed them, trade principles, buy in tbe cheapest and before the week was out he had in his spare time and with the most primitive of tools turned the market; and I am sorry to have to admit rough bit of firewood into one of the prettiest little that by adopting these principles we are cabinets which I ever saw. The finish was perfect, cutting our own throats. We know very and not a single nail hod been used in its construcwell that a number of these so-called British tion."" Whether the industry can be carried on without black labour is a debatable question, but subjects who come to Queensland can both the danger of Japanese as competitors in the talk and write English exceedingly well, labour market is beyond controversy. That is the opinion held by Mr Swallow. will not keep them out of Australia. It is not the wild dream of a labour Buti t will keep out the pioneers, who come agitator,but the practical opinion of a planter, here in ship loads, and pave tbe way and it constitutes one of rny principal reasons for the operations of the merchants. Speakfor supporting the Barton Government in ing of the alien in his moral aspect, no doubt this attempt to secure a white Australia. honourable members know that there are WhatI desire to show is that these aliens Japanese houses of assignation throughout do not confine themselves to the occupations the length and breadth of Queensland, and which they came here to follow, but as soon I am sorry to say that the Cairns municipal as they get enough money they start out on council decided by a large majority that their own account. In my travels, which such houses should be permitted to exist have been pretty varied, i have noticed within their borders, on the ground that if some of these men on their arrival in Bristhey were, done away with, white women bane. Twelve months afterwards I have would not be able to walk about Cairnsi n met them out west, travelling along the safety. That is both a lie and a libel upon railway lines with packs, selling all sorts of Queensland, because it is only necessary to articles of clothing, entirely of Indian manurefer to the statistics in order to see that facture. These articles are, we know, made white women are just as safe and are just by the cheapest and most servile class of as free to travel about in Queensland as in labour that it is possible to get. Two or any other part of Australia. In Western three months later on the same men may be Queensland women can go from one town seen with packhorses and packs, and they to another, distances of 70 or 80 miles, and are not then satisfied with keeping to the can camp out at night without being subject railway lines, but strike out to the to any interference, and in fact if there are ( ""this stage very long, but a few months later and a Bill such as that now framed any bushmen about they not only do their best to assist such women, but will always proteGt them. I contend that there is no' ground whatever for assuming such an attitude as that described, and whilst we have men in public positions who are ready to make such excuses for the introduction of coloured aliens and for countenancing their immorality, I think it is the more necessary that we, as a Commonwealth, should deal with the matter speedily and effectively. so long as the Kanaka is there the white women are not safe. Kanaka is not so bad as many of the other races. In some of the western towns of Queensland, one can see people of all colours -black , brown, brindle, tawny, and all sorts of shades-and it is impossible to tell what race they belong to, but they are not Kanakas. So far as the Hindoosi n Natal are concerned, I have had a little experience of them. I saw them there in 1879-80, when they were being brought in in ship-loads. It was not because there was any scarcity of labour, but because the Kaffir would not work for the wages that were offered on the sugar plantations of the lower Tugela River. These Hindoos came in at such a rate that the Government did not know what to do. A t first they fostered these men and engaged them on the railways, where they held every position but those of masters; but the day of retribution was not very far off, and the Government were very sorry, before they introduced the Immigration Restriction Act, that they had had anything at all to do with them. We do not want to repeat the experience of Natal. We can see what is going on here in the absenoeof the necessary restrictive legislation friend who has just sat down-and I hope in this direction, because we are now having Afghans dumped upon our shores. These men, after landing in Victoria and finding that there is no employment for them here, will make their way into Queensland, where they will be welcomed with open arms. If some honourable members would only read the unbiassed reports that have recently been published in the Melbourne Herald, upon the conditions surrounding the sugar industiy in Queensland, and see the light that is thrown upon the alien question in all its worse phases, they would have no hesitation whatever in voting in favour of keeping this Commonwealth white. The desirabilitythe necessity-of a white Australia is one of the principal planks in our political platform in Queensland, and we started out on the hustings to stand or fall upon this question. I think it was the honourable member for Parkes who suggested that we should have a Royal commission appointed to inquire into the whole matter, but I would ask what better Royal commission we could have than the referendum vote that was given in Queensland on 30th March last. The answer given was most emphatic, not only by the block vote of the whole colony in connection with the Senate elections, but also by the divisional votes recorded in the election of members to the House of Representatives. The sugar districts from Carpentaria to Rockhampton returned Mr Bamford as a strong antiblack labour man. He told them straight out what he meant to do, and the man who opposed him, who was in favour of retaining black labour, was rejected. Coming down the coast, we have the honourable member for Wide Bay, who is another labour man, and in every case the opinion of the people has been most emphatically voiced in favour of the exclusion of black labour. In connection with the Senate elections three labour men topped the poll, and if that result is not sufficiently emphatic I do not know what is wanted. l a m very gratified that the Prime Minister has grappled with this subject in spite of all opposition. I know engine-drivers, guards, or stationas well as a good many honourable members that the wires have been pulled for all they are worth to t r y and get the Prime Minister to trim on this subject, but I thank God that he has remained firm and that he is going to help us to fight for a white Australia. he will allow me to call llim my friend in the truest sense-ha s a robust and direct manner which has secured for him the respect and admiration of the House, and we know that at all times he speaks with true sincerity and with very f u l l information. He has done me the honour to challenge me to an undertaking which I trust we may be able to enter upon some day. The honourable member has made a direct, straightforward speech, in which he has strongly emphasized one point which impressed me on the occasion of my recent short visit to Queensland-that is, that",40,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
111,Mr Matjgeh,The Cairns people say that,42,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
112,Mr Page,"That may be true, but the",42,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
113,Mr Knox (Kooyong),"My honorablethe primary and the principal danger to be feared in connection with alien immigration is to be looked for from the Japanese and Chinese and other similar races, and not from the Kanaka. The latter may constitute a big danger, but it is a manageable danger. other is a danger which is insidiously growing into the life of northern Queensland, and which will have to be dealt with cautiously, but drastically, and, I hope, thoroughly. I am one who appreciates, as I am perfectly sure every other honourable member appreciates, the magnitudeof the consequences which underlie the operation of this measure should it become law. The possibility of complications is very great, and I sympathize entirely with the Government in the course they have proposed, although, as I interjected earlier in the day, I believe in straight-out issues, without subterfuge ot any nature whatever, being placed in measures which come before us. I was therefore pleased to hear the words which fell from the acting leader of the Opposition, though they showed a somewhat novel departure in one who is usually so judicial in his utterances, and one who is fully aware of the difficulties which surround the situation, but if the Government will adhere to the educational test as the one which they believe to be the best under the circumstances, I for one shall support them in the endeavour to carry that principle through. declaration on that point. Government will stick to the B ill . a single member of the House who will venture to say for a moment that legislation of this character is not an absolute and urgent necessity. Every one of us, I believe, came to this House more or less pledged to see that aliens are not introduced and absorbed into our race in Australia. I have heard an expression of opinion that there is no immediate dangerthat the danger is to a largo extent in the future. But the power to restrict is lessened look to the, development, which has taken place in Japan. have quite recently visited that country, and we know that Japan is rapidly coming into a foremost position, and will 14 A in a few years have a naval equipment equal possibly to that of first-class nations; at any rate, her energies are being so directed. China also, I believe, is going to learn a lesson from the adversity through which she has recently passed in the occuThe pxtion of her territory by foreign nations. I believe that danger will menace Australia in the future. What is the British hold on India1 It is the respect and veneration there felt for the administration of the British Government; and if that respect be removed, I venture to believe"" there may exist another menace to Australia. These are the three great points from which the northern shores of this great island continent may be attacked ; and consequently we ought to consider seriously whether, by taking any adverse, imprudent, or incautious step to-day, we may not be leaving to our children in years to come the question, not of whether they are to have a white Australia, but of whether they are to own the soil upon which their fathers worked. suggests that we should take the risk; but I ask if he has .read the literature on tlie subject, which indicates that the Yellow Danger will be one of the most pressing in the future. History has shown how those alien races can come down and absorb other nations. We hear men talking in the lightest way about our ties with, and our need of support from the British GovernW e want a Ministerial ment. Where, in the name of all that is good and true, should we be in the face of these menaces at our northern shores, if we had not the British Government to fall back on 1 nation! and I hope we are, a great nation : but, considering bur enormous territory, we require a great many more millions of people here, before we can hope to effectively protect our coast-line. I have indicated that I appreciate the difficulties which face the Government in their desire to do what is reasonably right, and what they have justification for expecting the British Government will by delay; and we must accept. I am the last to suggest that, so far as the internal management of our own Some of us affairs is concerned, we should ever place ourselves in such a position that we need hesitate as to our course of action. But when we come to great-",42,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
114,Mr Wilks,,43,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
115,Mr Barton,You can have it now : the,43,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
116,Mr Knox,,43,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
117,Mr Bamford,We will take the risk.,43,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
118,Mr Knox,The honourable member,43,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
119,,I do not think there is Mr McDONALD -We should be a great,43,Malcolm Mceacharn Bu T Ship Saving Of Labour To The Extent Of 700 Per
