speakerGroups,speaker,theText,pageNumbers,title
161,Mr Riley,According to the agree,39,Department
162,Mr Mcwilliams,,39,Department
163,Mr Riley,,39,Department
164,Mr Fenton,Why not place all wool,39,Department
165,Mr Riley,,39,Department
166,Mr Prowse,S o they should. .,39,Department
167,Mr Riley,,39,Department
168,Mr Fenton,,39,Department
169,Mr Riley,,39,Department
170,Mr Prowse,,39,Department
171,Mr Speaker,,39,Department
172,Mr Bubchell,I object.,39,Department
173,Mr Speaker (Hon. W . Elliot,,39,Department
174,,Y o u were defendMr BELL asked the Postmaster,39,Department
175,Mr Wise,"The replies to the honorGeneral, upon notice1. In the event of an examination being held gradual reduction of the Force. for returned soldiers, in the Postmaster General's Department, will "" reject"" volunteers be allowed to compete 1! 2. Is it the intention of the Department to replace with returned soldiers ""reject"" volunteers who have gained their present positions by examination? 3. On what footing do ""rejects"" stand with returned soldiers? wealth Public Service Commissioner has tax and fines outstanding between the years furnished the following information:1. No. 2. An answer to this question cannot be being taken to collect the outstanding tax given in its present form, and it is suggested and fines. that the honourable member should furnish further particulars. 3. There is no provision in the Public Service Act for "" reject"" volunteers to receive special treatment. Ministerf or the Navy, upon notice1. Whether the Wyndham radio station has sufficient power to communicate with Darwin and Broome at all periods of the year? 2. Tf not, why? 3. What was the reason justifying the inbeing obtained. stallation of the Wyndham radio station 18 miles inland? are1. and 2. Yes, generally; except when very severe atmospherics prevail. 3. The selectors of the site considered at the time that this was the nearest site to Wyndham Minister for Home and Territories, upon to avoid interference by natural obstacles. ral, upon notice1. Who is the Commissioner or Acting-Comsimultaneous taking of the referendums, it is missioner of Commonwealth Police? 2. What police, detective, or other qualificaofficers in recognition of their exacting labours tions does he possess? '3. How many men, including temporary emtated? ployees, State detectives whose services are lent to the Commonwealth, and others, are TON) -The duties performed by Diviattached to the Commonwealth police force in Melbourne OT working under the direction sional Returning Ofiicers at the recent or control of the Commissioner or ActingFederal elections and referendums are Commissioner of Commonwealth Police? . Sir member's questions are as follow:1 and 2. There is no Commissioner or Acting-Commissioner. After the resignation of the introduction -of a preferential system the late Commissioner, Major Jones, of the of voting. ized to exercise the functions of the Commissioner, for the purpose of supervising the Z. One. Mr . LAZZARINI asked the Acting Treasurer, upon noticeWhether, in view of the Commonwealth's financial position, he will take immediate steps 1911 to 1919 is collected at once? Trade and Customs, upon notice1. How many tons of sugar were imported by the Commonwealth Government from the June, 1919, to date? 2. From what countries has this sugar been imported ? 3. How much per ton was paid f.o.b.? 4. What has it cost for freight? PA*Y or DIVISIONAL RETURNING OFFICERS -SHO W DAY HOLIDAY: VICTORIAPAYMENT OF BONUS. noticeWhether, in view of the very arduous extra duties imposed upon the Divisional Returning Officers of the Commonwealth, as the result of the preferential system of voting in respe.t Senate at the recent Federal elections, and the proposed to grant a special allowance to these after official hours which their duties necessithose appertaining to the position. The being had to the additional responsibilities imposed upon them consequent upon",39,Department
176,"Mr Mahony Asked The Postmasterdefence Department, Was Temporarily Author",,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
177,Mr Wise,"The Acting Commonto see that the £765,760, Commonwealth land",40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
178,Mr Gabb ( F O R Mr Makin ) Asked The 30th,,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
179,Sir Joseph Cook,The answers,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
180,Mr Ryan Asked The Attorney,Geneof both the House of Representatives and the,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
181,Sir Joseph Cook,Steps are,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
182,Mr Tudor Asked The Minister For,,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
183,Mr Greene,The information is,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
184,Mr Parker Moloney Asked The,,40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
185,Mr Lairdsmith (For Mr Poyn,"ister, upon noticeAs ANZAC Day falls on the same day as Eight Hours Day,\ will the Prime Minister arrange for Show Day to be again observed as one of the twelve public holidays for Commonwealth public servants in Victoria? sidered by the Government at a later date. ister, upon noticeI n connection with the £10 bonus recently granted to certain Commonwealth public servants as from the 1st August last, will the Prime Minister issue instructions that payment be made before the Easter holidays, as the award has now been tabled t h i r t y days, in accordance with requirements? Sir made to pay, before Easter, the bonuses in connection with which copies of the Awards will have lain on the table for thirty days. "" USE AS A DANCE HALL . ister1. Whetheri t is a fact that the great hall of Australia House in London is being let a d d it i o n a l in for m a t i o n : for the purpose of holding social entertainments not directly connected with the welfare tary of State to the effect that the Shipping of Australia and the advancement of AusController cannot assist in the allocation of tralian interests? 2. Whether his attention has been drawn to a statement published in one of the Melbourne daily papers to the following effect:-""No w that the troops have been repatriated, how* ever, it goes somewhat against the grain to see the hall being handed over to dance promoters, and to be met. upon entering the the honourable the member for M e l b o u r n e building, by flaring posters advertising the ( D r . M a l o n e y ) asked the M in is t e r for holding of 'exclusive' dances (which every one T r a d e and Customs the f o l l o w in g quesknows are not exclusive) on Mondays, Wednesdys, Fridays, and Saturdays, at (is. fid. per tions :hea.'l, with 'Corelli Windeatt's Jazz Band' as an added attraction""? 3. Whether he will take steps to see that price-lists (showing the consumers' price) such practice, if it is in existence, is disconissued by the Barnett Glass Rubber Company, tinued, and that the present uses to -which and the Dunlop Rubber Company, covering this representative building is being put are the period from 1914 to 1919 inclusive, and immediately discontinued ? SirP r i m e M in is t e r has seen this answer, but I shall take the r is k of r e a d in g it The Prime Minister's attention has been the Australian rubber companies of their own drawn to the press statement referred to by the manufacture, to New Zealand, Java, and the honourable member. An intimation was some far East; the prices at which these tyres were little if me n,ao received from the High Commisexported during the period from 1914 to 1919 sioner's office that the Cinematograph Hall at inclusive ? dances, &c, when not required for official purposes. This matter, with others connected with the administration of ""Australia House,"" will be the subject of investigation by the honourable the Treasurer during his visit to Great Britain. the honourable member for Wannon( Mr Rodgers) asked me the following questions :1. Will the -Government make available a portion of tlie space on vessels of the Commonwealth line of steamers for the shipment of Victorian tallow, which is the product of meat killed on behalf of the Imperial Government? 2. What quantity of tallow from each.State has been carried on vessels ' of the Common3. Isi t possible for the Commonwealth Government to make arrangements for freight to be granted on vessels other than those mentioned in paragraph (No. 1) for the shipment of Victorian tallow, which is the product of meat killed on behalf of the Imperial Government? 4. What is the last date upon which allotment of space of oversea shipping was made for Victorian tallow? f u r n is h e d ; a n d I a m now able to supply the honourable member w it h t h e f o l l o w in g 3. In view of cabled advice from the Secreshipping space for tallow, the answer is ""No."" 4. 2nd December, 1919. 1. W ill he obtain from the Board of . Trade for the information of this House, copies of also provides a statement showing the prices at which the Australian tyre manufacturers I do not k n o w whether the tralia during the period named? 2. What duty is imposed upon motor tyre3 and tubes in New Zealand? 3. Wihat is the value of goods exported by",40,Joseph Cook For Mr Status And Salaries Of Those Officers Were
186,Mr Tudor Asked The Prime Min,""" Australia House"" was being let for meetings,",41,Joseph Cook F O R Mr Sold Their Tyres In New Zealand And In Aus
187,,Sir JOSEPH COOK (for Mr SHIPMEN T OF TALLOW.,41,Joseph Cook F O R Mr Sold Their Tyres In New Zealand And In Aus
188,Mr Tudor Asked The Prime Min,,41,Joseph Cook F O R Mr Sold Their Tyres In New Zealand And In Aus
189,Mr Bruce Asked The Prime Minanswers T O Questions 1 A N D 2 Were T H E N,,41,Joseph Cook F O R Mr Sold Their Tyres In New Zealand And In Aus
190,Mr Greene,On the 12th March,41,Joseph Cook F O R Mr Sold Their Tyres In New Zealand And In Aus
191,Mr Greene,"On the 2 4 t h M a r c h4. What is the value of the tyres imported into Australia in 1919 and the actual sum of duty collected, and what rate does the duty collected represent on an ad valorem basis or factory cost? I am now able to furnish the honourable member with the following information :1. The price-lists asked for are not available, W it h a sigh of relief I say, "" A t last."" but information obtained shows that so far as one company is concerned, the New Zealand list prices during 1918-19 have been about IS per cent, lower than their Australian list prices, but a new list recently issued for Now Zealand shows prices approximately 17 per cent, higher than the Australian list. As to the other company, the New Zealand list prices have been during 1918 in some cases higher, and in some lower, than Australian list prices, but since early in 1919 the New Zealand list-prices have been much higher in every case. 2. None. 3. Particulars of rubber tyres and tubes are not specified in the export statistics, but are included in the general heading of ""Rubber Manufactures."" The information asked for cannot, therefore, be given. 4. Value of imports of tyres was £811,034; duty, £247,072; equivalent od valorem rate, 30.4 per cent. The following papers were presented:Arbitration (Public Service Aet)Awards and orders made by the Commonwealth Court of Conciliation and Arbithat these men do not appreciate the tration, and other documents, in the foldelay that is taking place in getting this lowing cases :Australian Commonwealth Post and the Federal Parliament who served with Telegraph Officers AssociationDated 5th March, 1920. Australian Letter Carriers AssociaI feel that a good deal of responsibility tion-Dated 3rd March, 1920 (2). Mr J. H . CATTS (Cook) [""2.511 I had this regard all the greater, because w it h in intended to discuss the motion of dissent the last few days wires have been forfrom Mr Speaker's ruling which I subwarded to me fro m all parts of Australia mitted in writing last night, the debate as to the position of the Royal Australian upon which was adjourned. It wasamendment in its present form was out of was that I should not see my name aporder as it transgressed the established rule that the anticipation of amendments which pearing in the much-despised Hansard. could be moved in Committee could not be embut if my name is to appear in Hansard bodied in an amendment to a motion for the in connection with any measure it is the second reading of a Bill-be dissented from. However, seeing that I occupied a. good tions, to which I shall refer later, it is a deal of time this morning on a motion fair B ill , and carries cut the promises similar to this, I do not propose to push made by the Prime Minister during many the matter any further. WAR GRATUITY BILL. Debate resumed fro m 25th March (vide page 881), on motion by Mr. That this Bill be now read a second time. I was listed to speak on this B ill at 11 o'clock this morning, aud I rise to do so at 2.53 p.m. But perhaps it is a case of "" better late than never."" No doubt the censure motion submitted by honourable members opposite, and that moved by our friends in the corner, were very interesting and important, and no doubt the discussion of the wool tops question was interesting and important, as also was the debate on the motion to dissent from Mr Speaker's r u l in g ; but where would we have been had it not been for the fact that the war was won through the prowess of the Allied troops, and more especially Australian soldiers? As a member of the Returned Sailors and Soldiers Imperial League of Australia, and as one of the. council of that body for a considerable time, I have during the last few days talked to many "" diggers"" in the gallery and in the streets, and I can tell honourable members B ill through. As the only member of His Majesty's Navy throughout the war, rests on my shoulders regarding any matter that comes before the House dealing with the Navy. The consideration of this B ill makes my responsibility in Brigade staff and the Royal Australian Brigade itself. As a rule, new members Wax GratuityB ill . W it h a few excepmonths back. As to whether it was the",41,Joseph Cook F O R Mr Sold Their Tyres In New Zealand And In Aus
192,That The Ruling Of Mr Speaker,"That the have certain ambitions, and one of mine",42,Hughes
193,Mr Marks (Wentworth) [2.53],"Returned Sailors and Soldiers Imperial League or the Prime Minister who first started the ball rolling is a side issue. I know that this month last year, when I was on the other side of the world, the matter was in the mind of the Prime Minister, but undoubtedly it is the Returned Sailors and Soldiers Imperial League that has brought us to the present position. I congratulate the Government on bringing forward such a liberal measure. salt did not leave Australia to go across the f a r oceans and fight on the fields of Palestine, Gallipoli, France, and Belgium for a gratuity. When I was in Paris, at the Hotel Majestic this month last year, I met the Prime Minister and his ablecolleague, the Ministerf or the Navy( Sir Joseph Cook), also Sir Robert Garran, and Mr DeanCj who were doing magnificent work in keeping up Australia's end. I also met a French general, who did not know that I was an Australian, seeing that I was in a British uniform , but said, "" The fighting of the men from Australia was magnificent, particularly at Neuve Chapelle and at the saving of France for the second time at Amiens. France w ill never forget what these men did."" heroic fight in defence and attack for the sake of a gratuity. for one thing only, and that was to fight for the Empire and the flag which we returned men adore, and in particular for Australia and the honour of their women. They fought to keep their women folk free from that awful raping which took place in France and Belgium. I could tell many a story of that, but this is not the time. Commonwealth are paying this gratuity. Certain words in it , which ought to be printed in letters of gold, tell us that it is to be ""a free g if t by the Commonwealth in recognition of honourable services during the Avar with Germany and her Allies."" Before dealing with the naval side of the question, to honourable Leader of the Opposition ( Mr Tudor) and gratuity to move an amendment with that end in view. They say if the war had lasted for Mr Marks. a considerable time longer the Government would have had to find the cash. They are quite r i g h t ; but there is a great deal of difference between carrying on a war which is a matter of l if e and' death, and for which we had to get the money, and the saddling of the Commonwealth with a huge debt in the form of a war gratuity, which is not a matter of l if e and death. It is a g if t that the Commonwealth is The"" digger "" and the "" digger "" making to its fighting men. He also complained that men who were sick or were injured while in camp, and were unable to go to the Front, would not participate in the gratuity. My reading of the B ill is that under clause 3, paragraph e ( 2 ) , they w ill , and that under another part of the B ill the dependants of those who died in camp will also receive a gratuity at the rate of Is. per diem. There are other points to which the hon-. orable member referred, and as to which I am quite in agreement with him. I am with honourable members of the Opposition in many statements they have made as to hard cases untouched by the B ill , but there are even harder cases than those to which reference has been made by them. Let me tell the House of a case that has But these men did not put up that been before the Repatriation Department, and which I also brought before the AsThey went away sistant Minister for Defence( Sir Granville Ryrie), but in which no relief can be granted. It is that of a man named W i l son, who lives at Randwick, in my electorate, and who went to one of our camps to enlist. Whilst riding from one h ut to another in the camp his horse rolled on him and ruptured him internally. It is a terrible case. The man has a wife and Clause8 tells us why the several children,, and they are starving. They have one empty room, without fur niture, gas, or heat appliances, which has been placed at their disposal by neighbours, and they have nothing to eat save that which the neighbours are able to supply to them. Nothing can be done for that man, and I should certainly like some provision to be made for him. Cases of this kind might be given ad lib., but the I would like to reply Government cannot cover any of them one or two statements from under this B ill , since there would be no members opposite. The end to attempts of the kind. The Leader of the Opposition expressed others have said, "" Pay the the view that men who had been punished in cash,"" and they propose for certain military offences should not be subjected to the further punishment of deprivation of the gratuity or a certain Dart of it . I would direct bis attention, pendants of those who were killed at the to su'b-clause 2 of clause 6, which is a Front Avill not have any deduction from very wide provision authorizing the pretheir pensions because of the payment of scribed authority in certain cases to waive the gratuity. I think Ave are all agreed debarment from the gratuity. It readsNotwithstanding anything contained in this on that point. section, if the prescribed authority is satisfied for Dalley( Mr Mahony) said the other that in any individual case, having regard to day that I kneAv something concerning the meritorious service rendered by the memthe Royal Australian Naval Brigade. I ber, or such other circumstance aa the precertainly do. I have a very great adscribed authority thinks sufficient, it is inequitable that any gratuitj', which would, but miration for the magnificent Avork that for this section, have been payable, should be has been done on the Australian withheld, the prescribed authority may authocoast-in our harbors as Avell as outrize the payment of the whole gratuity, or of side, and on shore, by the members of the such part of it as the prescribed authority Royal Australian Naval Brigade and thinks sufficient. I congratulate the Government upon that of honourable members and the general provision, since it gives very wide powers public, to shoAV what is the f u l l meaning to that somewhat unknown entity the of clause 3, Avhich relates to the Naval"" prescribed authority."" The definition Forces. I have here a precis which w ill clause tells us that "" war gratuity "" means help honourable members in dealing w i th "" a war gratuity under this Act , "" which the clause, and for assistance in preparis very enlightening, and If a i l to see why ing AvhichI have to tender my thanks it should not set out what is meant by to the Ministerf o r the Navy( Sir Joseph the "" prescribed authority."" It has been Cook) and the Navy Board. I saw some determined, I understand, that the preof our sea-going personnel at work in the scribed authority shall consist of a Board North Sea, and I have something to say of three members, one nominated by the regarding our middies, or ""snotties,"" as Returned Sailors and Soldiers Imperial they are called, who Aventf r o m Jervis League and the other two by the GovernBay to join the Grand Fleet at the end of ment. We should include in the defini1916, or at the beginning of 1917. tion clause a statement of, not the percelebrated Admira l one morning said to sonnel, but the composition of the Board. me, ""These are bonny lads, Marks, that I am told that the regulations which will Australia has sent us from its training be duly made by the Governor General college at Jervis Bay. They are so good, will deal with the matter. I do not wish and their training has been so excellent to hold mvself out for one moment as a that we have plussed them a year in their constitutional lawyer, because already in course towards a sub-lieutenancy."" Isi t this HouseI have seen two honourable not magnificent to find that we have here members engaged in a somewhat wordy lads w i th that sea sense and atmosphere combat on a question of constitutional law, but as a solicitor of some years' standing I certainly feel that in connection with almost every B ill passed by the Parliament too much is left to regulations. I am sick and tired of regulations. People come to my office in Sydneyf o r advice, and I have always to turn up regulation after regulation for reading them. booked up, but is sometimes unpaid. The ing fleet. Then we have the ""Royal AusGovernment might very well consider the tralian Naval Reserve (Sea-going)."" desirableness of defining in the B ill itself These are officers of the mercantile what is to be the composition of the "" premarine, etc., Avho perform training in scribed authority."" I agree with the' Leader of the Opposiof Avar automatically become part of the tion as to the position of those in receipt personnel to man the sea-going fighting of Avar pensions, and trust that the defleet. The honourable member staff.' I should like, for the information A which is so necessary to us as an island power ? The precis to which I have referred, sets out that the ""sea-going personnel"" of our Naval Forces manned the fighting ships in the North Sea and elseAvhere. The ""permanent Royal Australian Navy (Sea-going)"" was comprised of officers appointed permanently, and men enlisted for specific periods-generall y five or No t always. The fee is seven years-to man the sea-going fightsea-going ships in peace, and who in time The conditions of employment in",42,Hughes
194,Sir Joseph Cook,And receive 7s. 9d.,44,Hughes
195,Mr Marks,"war time, are the'same as for the Royal Australian Navy. receive by way of gratuity? had sea service, which means more than service on the coast, will receive Is. 6d. per diem from the date of taking up duty on a sea-going ship to the 28th June, 1919. For those with no sea service a gratuity at the rate of Is. per diem will be allowed with a payment of 184 days. The men in the Tingira and at the Naval College and naval depots will, I understand, pate in the gratuity of Is. per diem. am slightly in doubt as to the position of those in the naval depots. that the men at the depots who will receive Is. per diem by way of gratuity are those of the s'ea-goin,',;forces whom I have just mentioned, being are at the Naval College or in our naval depots. latcr on, the Royal Australian Brigade staff and the men are at the dep6t at Rushcutters Bay, and so far as I can see under this Bill they will not receive anything. body of men to come under the Bill are the naval members of the naval and military right that they should receive the gratuity. They will receive a gratuity on the basis of Is. 6d. per diem from date of embarkation to the 28th June, 1919. have the Royal Australian gade s t a f f , which officers and men employed in administrative positions or in connection with the instruction Royal Australian -required services were not utilized in the seagoing fleet; and the Royal Naval Brigade, comprising the old Naval Reserve and compulsory trainees the Naval Defence Act. These are generally allocated to, and utilized for, harbour defence, examination on wharfs, stations, etc.; but approximately 300 were drafted to sea-going ships as (1) part of ship's company of ships and patrols; armed merchant vessels; (3) naval signalmen on merchant vessels; (4) minesweepers. pointed for permanent For the man who had sea service the Mr Marks. gratuity w ill be paid at the rate of What will these men Is. 6d. per diem from date of first taking Those who up duty on a sea-going ship to 28th June, something 1919. No payment whatever is made for harbour or shore service. Payment is to be made only for the period or periods during which the member received paythat is to say, periods whilst demobilized, except from last demobilization to 28 th maximum June, 1919, do not count. I have set out the duties of the Royal Australian Naval Brigade and staff, and particiI should like to strengthen their position I by reading from a signed document I have here from the chief petty officers, I take it etc., and which relates, I take it , not only to those in the Naval Depot, Edgecliff, but to. the various R.A.N.B. depots along and' who for 'the time the Australian coast. I can only take the document as given to me, because I As I shall point out. have not discussed it w it h the men, but Naval since it is signed by them. I take it to be themselves f a i r l y accurate. The statement readsOn the commencement of hostilities every man on the staff serving here, volunteered for active service. Some were allowed to go on The next the understanding that the others performed their duties while away, the remainder being told that their services could not be spared. force sent to Rabaul. It is During the war the staff were employed in the following duties, which, had we not been available, would probably have had to be perThe stunt was an excellent one. formed by members of the sea-going Forces, viz.:-Manning the port war signal station, the battery, and Nos. 1 and 2 examination steamers; taking charge of all German and We next Austrian prize, ships captured and interned Naval Brihere;, doing duty in connection with ship and consisted mainly of wharf guards; performing inside and outside patrol work, and mine sweeping. I have some doubt as to that. The of the Citizen Forces; the writers may be referring there to the 250 Radio Service-naval or 300 men who were taken from their to man shore stations, whose ranks and made a sea-going Force. We also desire to point out that members of Australian our staff were employed in outside patrol work alongside members of the Sea-going Forces. the gratuity. service, guards The gratuity is being paid to the latter, and ships, wireless telegraph to men who were in naval establishments and 200 to ships who never went to sea, while members of the above staff have not been included. H.M.A. I shall not dwell on the services which (2) gun-layers on these men performed so ably, but the in justice which they are likely to suffer is the more marked when their treatment is Finally, we have persons apcompared with that of the "" digger "" in duty on shore. certain cases. Under paragraph e i i of sub-clause 1 of clause 3, the soldier who went into camp but did not embark",44,Hughes
196,Under Sir Joseph Cook,"If so, they w ill get",45,Hughes
197,Mr Marks,"will get Is. a day from the date of his useless to argue the matter further, if , as entry into camp to the date of his disthe Minister says, .they are included. charge. Why, then, are men of the Royal Australian Naval Brigade who volunthe definition of dependants raises an imteered for active service, and did patrolportant point. I do not know whether ling work outside the ports, excluded? honourable members know that "" poor old Why should not those who worked in father "" is left out altogether. The Bill our harbors arid off the coast performing speaks of dependants as meaning the the duties I have mentioned get a wife or widow and children. Father or gratuity of Is. a day? I put these illuswidower should be inserted in provisions trations before the Government by way such as clause 13, sub-clause 1, paragraph: of appeal. Sir JosErit COOK -The distinction, I think, is this: that the Australian I m member may not now discuss the clauses perial Force men in camp were in proof the measure; he must confine his recess of going abroad; it was not intended marks to its general principles. that these other men should go abroad. teered for active service, and were liable There are some other matters about to be sent abroad. tended that they should be sent abroad. ment to inclhde them in the gratuity. I the honourable member for Robertson realize that we cannot give a gratuity to ( Mr Fleming). He spoke of him being every one who deserved it. I should like engaged during the war in growing cabto see those who went as representatives bages on the other side of the world. of the Young Men's Christian AssociaHad .the honourable member known what tion, and the munition workers, too, get I was doing, he might have had a "" dig "" a gratuity. seamen ? deserve it. Then there are the women of because there was little daylight, and we Australia, to whom the honourable memhad to carry on for all we were worth in ber for Parkes( Mr Marr) referred. the time at our disposal. I am proud They did glorious work. But to extend ber for RobeTtson should be proud that the gratuity to all deserving cases would -he helped to grow cabbages. Many a cost the country £50,000,000, and we time, when mine-sweeping in the North could not afford the money. Under Sea, we had little to eat, and were pretty clause 3, sub-clause 1, paragraph b, a hungry, and the order was given that gratuity of Is. a day is to be paid to vegetables must be grown where possible, naval men who did not serve in sea-going and everything done to increase the food ships, yet the Royal Australian Naval supply. I regret that jibes should be Brigade men, who did go to sea, are exmade against returned men. They hurt, cluded. lian Naval Brigade men who did go to said in my maiden speech the'Other day, sea will get the gratuity. Minister's assurance, but I should like the same quarter about the war gratuity to see that stated in the Bill. that they come into the Bill, though I may be wrong. Certainly it would be fine speech. Coming to the details of this measure, 6, and paragraph c. these matters further in Committee. which I intended to speak, but I shall deal The honourable member for Cook( Mr at me, too, perhaps, because many a time off my coat and vest and painted the ship with the men, and did other dirty work; that I did that, and the honourable memand I am sure that, other honourable memwe should all pull together. I wish to reply also to a remark from and the elections. A t the Coronation HallI remember saying something about",45,Hughes
198,Mr Marks,But they all volun,46,Hughes
199,Sir Joseph Cook,"It was not inwith them, too, in Committee.",46,Hughes
200,Mr Marks,I appeal to the GovernJ. H . Catts) made certain remarks about,46,Hughes
201,Sir Joseph Cook,What about the on the Belgian and French coasts I took,46,Hughes
202,Mr Marks,I quite agree that they,46,Hughes
203,Sir Joseph Cook,"The Royal Austrabers knowing that, will drop them. As I",46,Hughes
204,Mr Marks,"Of course, I accept the",46,Hughes
205,Sir Joseph Cook,It is in the Bill.,46,Hughes
206,Mr Marks,I have not discovered the payment of a gratuity.,46,Hughes
207,Mr Speaker,The honourable,46,Hughes
208,Mr Marks,Then I shall refer to,46,Hughes
209,,"Sir JOSEPH COOK -You made a jollyences to the gratuity fell very flat when addressed to the "" diggersas an inducement to them to vote for any party. One could address hundreds of men in the Wentworth electorate and not get a question about the gratuity. Any mention of it was heard in silence, showing that the votes of the "" diggers"" were not to be bought. However, I do not wish to delay the Bill or to prevent other members from speaking this afternoon. I am glad to have had the admission of the Minister for the Navy that those for whom I spoke are to receive recognition. Monaro) [3.21] -It is not my intention to speak at length, because it seems to me that we have had too much talk about this gratuity. a Committee measure. is about the details of the proposal that we disagree, and some of us must be content to disagree. I , for one, think that the gratuity should be paid in cash, but I have to be practical,' and ask myself how could we get the necessary money. There are, of course, methods of raising the money. I believe that a big lottery loan would secure what wewant. Again, much as I am opposed to compulsion, I think that it would be a fair thing to make some of the big ""money-bags"" who have not yet subscribed to our war loans contribute. If there is one reason more than another that would justify compulsion, it is this gratuity. I know, of course, that it is difficult to reach these people. Yet with the machinery available to the Government some attempt might have been made. It is scandalous that men of moderate means and working men borrowed money to subscribe to war loans while some men with tens of thousands in the bank did not put up a penny. The Government should have made, them contribute something, and it is not yet too late to do so. I am in hearty accord with the proposal to do a fair thing by the soldiers. I regret that this proposal has been dragged in the mud, both here and in the country, as if the "" digger "" could be bought. The last speaker made it clear 'that the "" digger"" cannot be bought, and we all know that. I think that, as a rule, at the elections the "" digger"" followed the same line of politics as he was following before the war. There are few legitimate soldiers who will not admit that the Government has done well for them. This Ministry did all it couldto assist in the effective prosecution of the war. I do not say that there are not members of the Opposition who did not do the same, but some of them did nothing, and I am astonished that some of these have the cheek to gibe at. men like the last speaker. The sight of his badge ought to make them keep silent. Of course, there are lots of men who are not wearing badges, although they would like to be wearing them; they had calls which kept them from offering their services, and it was at the sacrifice of their personal inclinations that they did not go, but no one has the right to taunt those who did go. The honourable and gallant member for Robertson ( Mr Fleming), who enlisted and went to the Front, is a married man, and probably beyond the age of military service. There was no compulsion on him to enlist, yet he felt the call and went. I know that he quarrelled with the authorities because he was notput into the firing line as quickly as he would have liked. Yet he has been taunted because he was employed in a civil occupation. ister taunt two returned men on this side ? a reason for taunting an honourable and brave man who did his bit ? orable member direct his reproof wholly to members on this side of the House? Mr ^AUSTIN CHAPMAN I am sorry this has been made a political matter. crowd made it so. honourable member has a great deal to say. Why was he not at the Front? speak. for the same reason as I was not therebecause I was not able to go. It is a fair question to put to any eligible man in this country, because I believe that men on both sides of the House who were",46,Hughes
210,Mr Marks,I found that refer,47,Hughes
211,Mr Austin Chapman (Eden,,47,Hughes
212,Sir Joseph Cook,"-This is, after all,",47,Hughes
213,Mr Austin Chapman,Yes. It,47,Hughes
214,,Mr GABB -Did not the Prime Min,47,Hughes
215,Mr Austin Chapman,I s that,47,Hughes
216,Mr Watkins,-Why should the hon,47,Hughes
217,Mr Gabb,The honourable member's,47,Hughes
218,Mr Austin Chapman,The,47,Hughes
219,Mr Gabb,I will tell you when I,47,Hughes
