speakerGroups,speaker,theText,pageNumbers,title
220,Mr Chaney (Perth) [4.451,I think clauses in the bill. Anybody who has,60,Matrimonial Causes Bill 1959
221,Mr Wight (Lilley) [4.48],"Lik e thesome prominence in the community of as members of Parliament considering this which even responsible newspapers seem to legislation, it is to ensure that these innoenjoy featuring in headlines the most cent victims-and they are the victims of salacious aspects. There is one very small circumstance are adequately protected section of the press-and thank the Lord from ridicule by their friends or forced to it is a small section-whic h seems to try to move away to another environment in order increase its circulation by filling its columns to escape it. We should try to make certain with the more salacious details and headthat a woman whose husband has disgraced lining divorce proceedings which only her will not be brought into ridicule because people with depraved minds enjoy reading. her friends and neighbours gossip about When we consider the way in which the into consideration for the sake of protectAttorney-General( Sir Garfield Barwick) has ing the innocent parties. AgainI congratudrafted this clause, it is hard to understand late the Attorney-General on this most anybody with a Christian background opposhumane clause. I thought that every honoring it. Whatever the honourable member for able member would support it wholeheartMoreton( Mr Killen) might find in my reedly, recognizing that in it was an element marks to object to, let me remind him, as of protection for the good name of the the honourable member for Perth pointed children-thos e who should not suffer. out, that by the time a person goes to the divorce court, whether sinner or sinned against, he or she does so with great trepiholm) [4.53] -If I remember rightly, the dation and possibly after years of suffering. first measure I ever introduced in a ParliaThere may be a family of young children ment was as a private member in the Vicgoing to school involved also. The parties torian Parliament, and it dealt with much go to the court because they have reached the same subject as is covered by this the very limit of endurance. They have clause. It was recommended to me by a found that life together is intolerable. Most very eminent legal person who had had responsible people will appreciate that their considerable experience in the divorce children are placed in a most invidious posicourts. tion, and that although the parents are going to be separated this may be possibly in the stated by the honourable member for Morebest interests of the children. But people ton ( Mr Killen) I think, in this particular who condemn this clause suggest that these case, we are right to include this clause in parties should be subjected to the glare of the bill. On the other hand, I think the publicity of the worse type of newspaperhonorable member for Macquarie ( Mr reporting. Whether the adults have sinned Luchetti) asked a very pertinent question. or have been sinned against, they will be AlthoughI have not had the opportunity, hounded if there is anything in the divorce nerhaps I should have made the effort of proceedings which will be detrimental to comparing this proposal with the section their character. Many will find that they in the Victorian act which, if I remember are unable to continue living in the same rightly, was put through Parliament as a district; and their children will not be able STO vernment measure about 1931 or 1932. to continue at their schools because they will be the object of ridicule by their this clause compare with the Victorian schoolmates. This clause will ensure that rarovision. I do not recollect any authority only the basic details of the divorce probeing given to the courts to suppress everyceedings are published. The newspapers thing except the barest details such as the will not be given an opportunity to blacken names and addresses of the parties, the or smear the characters of the parties and brought and the decision of the court. bring their children into ridicule and disgrace. If there is one innocent party connected with divorce proceedings, it is the children; and if there is one responsibilty we have not think that under the Victorian act the what he did. These things have to be taken AlthoughI agree with the principle T do not know quite how the provisions of ""rounds on which the divorce action was Dr. Evatt -The court is given that power -.nrler this clause.",60,Matrimonial Causes Bill 1959
222,Sir Wilfrid Kent Hughes (Chis,,61,Matrimonial Causes Bill 1959
223,Sir Wilfrid Kent Hughes,"I docourt was given power to suppress entirely the details of the case. Dr. Evatt -The Victorian courts have never exercised that power. Although the power is in the Victorian act it has never been exercised. 1 shall look forward to the answer which the Attorney-General gives to the points raised and the pertinent question asked by the honourable member for Macquarie. Mr O'CONNOR (Dalley) [4.55] I support, in general, the view expressed by the Luchetti). The only thing I am perturbed about is the provision that the court may, if it thinks fit, in any particular proceeding for any attempt to interfere with what is forbid publication of matters. I shall be very interested to hear from the Attorney General the reasons that might actuate a court in such a manner. While it is true to say the press to-day treats divorce proceedings differently from the way in which it treated them in the past, it is also perfectly true that the approach of the press to reports of divorce proceedings is not uniform. People who own newspapers have a power which is denied to ordinary members of the public. I know that some years ago certain people who own powerful newspaper interests went through the divorce courts, but none of the papers that they publish printed a line of the proceeding. Newspapers published by rival companies, of course, carried reports of these proceedings but, as I said, the newspapers owned by the parties to the divorce, or by one of them, suppressed the proceedings. That is an example of the kind of behaviour that the press is likely to resort to. I point out that the newspaper concerned is publishing, daily, reports of divorce proceedings that affect other peoDle, in contradistinction to its attitude when the owner of the newspaper was concerned, when it published not a line. SoI think it is advisable for us to have some assurances from the Attorney-General that there will be some degree of uniformity in the decisions that courts might make under sub-clause (2.). I say, with due deference to evervbody, and with no desire to cast any aspersions on anybody, that it is quite possible that some member of the bench would be influenced by factors which should not influence him. I am not here to criticize the judiciary, but such things have happened in this profession as in other spheres. WhatI want the Attorney General to remove is my fear that we may have cases where a person may obtain a decree from a court and, because of that person's background, the judge may favour him and order the suppression of reports of the proceedings, whereas if ordinary Mr Jack Smith were concerned the judge would not make a similar order. say that I share with the honourable member for Moreton( Mr Killen) a general dislike called the freedom of the press to publish things which have been said and done in a court of law. The press gets its ability to do this because fair and accurate reports of what occurs in a court of law are privileged, provided there is no malice in the publication. But there does come a time when a balanced judgment has to be exercised between the unbridled use of this right of publication and other interests in the community. I do not need to labour the considerations which tend towards the view that publication ought to be restricted. Honourable members have mentioned the consideration applying to children. As honourable members know, newspapers select parts of a case for publication-no t the whole case, as I shall mention in a moment-and those parts do not do the community any good to know. The honourable member for Mitchell( Mr Wheeler) provided, strangly enough, a reason for not having wide publicity. He said that wide publicity of divorce proceedings would discourage people from going to the divorce court because they would be frightened of the ensuing publicity. know. That is the view expressed by the honourable member for Mitchell. The proposition is that somebody who has a just cause for divorce will not pursue it because of the fear of publicity. Now, although the honourable member spoke against this provision, I should think that his reason is",61,Matrimonial Causes Bill 1959
224,Sir Wilfrid Kent Hughes,,62,Matrimonial Causes Bill 1959
225,Honourable Member For Macquarie ( Mr Attorney,"General) [4.58] -First, may I",62,Matrimonial Causes Bill 1959
226,Sir Garfield Barwick (Parramatta,,62,Matrimonial Causes Bill 1959
227,Mr Killen,That is not my argument.,62,Matrimonial Causes Bill 1959
228,Sir Garfield Barwick,"No, Ian excellent reason for enacting the provision. If it is true that publicity of this sort can discourage a person from seeking his or her proper remedy, then there is something wrong with this liberty of publication. There is nothing novel about this provision. There is a similar provision in the United Kingdom, a similar provision in Victoria, and a similar provision in South Australia. IfI remember rightly, in New South Wales, Queensland and Western Australia there are provisions which give the court power to order that some, or all, of the proceedings shall not be published. is an approach to be preferred to this? answer that in a moment, because I want to explain to the honourable member for Macquarie ( Mr Luchetti) how I think this has to be balanced out. Honourable members, of course, quite naturally think of the ordinary case of divorce, or of desertion cases and the like, when they object to restriction of publication of proceedings. But this bill covers a number of kinds of cases. It can, for example, cover a nullity case, where one person sues another for nullity of marriage on the ground of physical incapacity to consumate. The court has to go through the most intimate physical details of the two spouses. I have been engaged in such cases. The law, as a profession, has long thought that it is even improper to publish the names of the parties in the law report of the case. That is why you can see in the law reports such mentions as "" the case of A v. B falsely called A "". They do not include the names, because it is thought only right that because of the intimate details concerned the name should not be published. Sub-section (2.) is in the bill for that purpose. It is not a direction to the court, but provides a power to enable the court to come to its decision on each particular matter. We have to trust judges with such powers for use in a proper case, when they may rule that publication of either part, or all, of the proBut we are making the law for a long time, ceedings be restricted. Let me suppose another case, for instance to be rushing back here after the horse is a case in which a womanfindsher husband out of the stable and a whole spate of uncommitting incest in the home and brings desirable matter has been published, insertthis up as a cause of divorce. The judge ing amendments to try to catch up with the would rightly say, "" 1 am not going to have the name of this party bruited abroad along with the details."" This is the kind of case that is eminently suitable not to be disclosed in the press. The same applies in the case of rape, when it might be very proper not to disclose the details of the circumstances and the name of the raped person. It is a choice between giving the court the power, and letting it in every case make up its mind whether or not it will allow publication, and doing as I have done, that is to say, specifying-and it is a generous specification, because there is a good deal that can be published under this bill-wha t can be published and forbidding anything else, and giving the court, in a proper case, the power to say how much can be published. IfI may say so with respect, the honourable member for Moreton tends to treat this bill as providing for private hearings of divorce cases. That is not so. The bill will not interfere with the hearing of cases in public. That is preserved, and I for one would not be a party to any general provision for having these cases heard in camera. There is a tendency to think that the newspaper extends the walls of the court. It does not, because it does not report everything that goes on. It selects. And what is the basis of the selection? On what basis does it select the part of the case that it will communicate to people outside? Well, you and I know that, being human, the young reporter-and I suppose the reporting of such matters falls to the lot of the younger reporters-doe s not take back to his office copy covering all the humdrum proceedings of the divorce. He wants the highlights. Then he must give the report a headline that will attract attention. Therein we encounter the difficulty. Honourable members say-and rightly, I think-that the press at the moment is, generally speaking, not playing up as much salacious material as it did in other times. and we do not know when the press will enter upon another cycle. We do not want",62,Matrimonial Causes Bill 1959
229,Mr Killen,D o you not think that that,63,Matrimonial Causes Bill 1959
230,Sir Garfield Barwick,"I shallposition. If it is reasonable to make a provisuch experience, but I have not. I would sion along these lines, then this is the time expect that over the course of not too many to make it. I consider that the press has been given a become fairly uniform. I propose to take good charter, and I may say in passing that two or three steps to try to obtain unithe two main daily newspapers in Sydney formity. have stated that this provision is right, and that they are content with it. I have reaccordance with sub-clause (2.)? ceived only one request to alter this clause. Let me tell you frankly that it came from a judge of a certain court. He put it to all decisions made under the provisions of me that if there was not publication, the this bill, because the decisions will be made Attorney-General of the day would not be by judges all over Australia. It seems to able to learn of the circumstances of cases me that it would be very proper to ensure and of the grounds on which he might that one common report of cases was cirintervene. I know that judge well, and I culated amongst them. A new set of law said to him by way of reply, "" You and I reports is about to be published, covering have been in practice for over 30 years. federal decisions, by a commercial house, Can you count on the fingers of one hand and I have asked that firm to include the the number of interventions you have known divorce decisions. In this way the judge in of?"" And he probably could. ThenI Tasmania, for instance, will get a report of asked him the other question, "" Have you what has happened in New South Wales. known of an intervention that was caused by press publicity? "" I asked him a third question, "" Does the press publish those reports? pieces of evidence that you and I might suspect had been perjured? "" He has never answered me. He was not discourteous addition, I have contemplated another about it, but 1 think he realized that when method, although I have not made any resoyou think it over, press publicity is not, in lution as to this. I am of opinion that my this sphere, an aid to justice at all. I department should circulate a small bulletin, would not deny that a witness might, conmonthly or perhaps every two months, ceivably, be attracted occasionally to a court giving all the decisions and the practice decibecause he read of some incident in the sions that are made in the divorce courts court reported in a newspaper. But, generthroughout Australia. Every judge would ally speaking, when a Crown Solicitor or an get a copy of this bulletin and so would be Attorney-General gets material on which to constantly kept up to date. Perhaps we intervene, it is usually as a result of some could also consider the introduction of a spitefulness or jealousy on the part of those procedure which is followed by our Americonnected with the parties concerned. Some can cousins, involving the gathering toone wants to inform and try to upset some gether every year or so of all the judges one else, and that is usually the way in who deal with a particular subject, so that which the information is obtained. I say, therefore, in answer to the honortion to these possible methods of ensuring able members for Macquarie ( Mr Luchetti) uniformity, of course, the High Court sits, and Chisholm( Sir Wilfrid Kent Hughes) as it were, behind this system, to try to that sub-clause (2.) is very necessary to regularize and make the practice uniform. allow a court to give appropriate directions in cases in which we would all agree that there should be no publication. I quite course, in the application of any provision realize that judges differ widely, as has involving a discretion, I believe the prebeen suggested in this debate. I am not ponderance of probability is that the courts prepared to concede that a judge would supwill settle down to a fairly uniform pracpress evidence about a socialite when he tice. After all, in my own State the judges would not suppress it about somebody else. have had a power such as that set out in The honourable member may have had some sub-clause (2.), and, except in extreme cases years the practice under this provision will Dr. Evatt -You refer to the practice in Dr. Evatt -You refer to official law they may talk over the problems common to their particular line of business. In addiWhile there is scope for difference, of",63,Matrimonial Causes Bill 1959
231,Sir Garfield Barwick,I refer to,64,Matrimonial Causes Bill 1959
232,Sir Garfield Barwick,"Yes. Inlike the ones that I have mentioned, I have not known it to be exercised. If honourable members will look at what can be published, they will find that enough material is included to satisfy the public interest in seeobservations made by the court in giving ing that there is no clandestinity about the actual procedure. I do not think it is correct, as the honourable member for Moreton( Mr Killen) was inclined to think, that the newspaper enlarges the court. The newspaper is selective. It picks a bit-and we all know what bit. so in relation only to divorce cases. but divorce matters are rather different from other matters. It does not matter very much what the newspapers say about you and me. We can take it. But in a divorce -case children are involved, and very intimate details are brought to light. Very -often the people concerned are in a position to be hurt. They are upset, and they can be easily hurt at that time by this sort of -publicity. I think perhaps the honourable member for Mitchell( Mr Wheeler) was right-althoug h he reached the wrong conclusion-whe n he said that the possibility of publication would probably scare away -some people who are entitled to go to the courts. I think that in itself is a condemnation of unbridled publication. -Opposition) [5.13] -In considering this bill would adopt the charter given by clause 113 the Parliament has been engaged on a very important assignment indeed, and I believe that there has been evident throughout the -discussions a real determination on the part of honourable members, whatever the different views they might hold, to reach an Australia-wide, national conclusion on this subject of matrimonial causes. Coming to the part of the proposed law that we are discussing at present, what is psrmitted to be published is set out in -clause 113 (1.), which refers to such things .as the names and other particulars of the parties and witnesses, the names of judges, counsel and so on. It includes a statement of the nature and grounds of the proceedings and of the charges, defences and counter-charges in support of which -evidence has been given, submissions on any points of law arising in the course of the proceedings, and the decision of the court on those points. Above all, it includes the judgment of the court and judgment. The judgment of the court would cover the whole field of controversy and dispute, opinions on such vital matters as the credibility of witnesses and whether they had truthfully stated the facts, and comments made by the court in relation to the whole matter. That is a very wide charter and a very full report under those headings could be given. I think that such a report would be more comprehensive than the average report published to-day of cases where no statutory rules govern the publication. We come then to sub-clause (2.). I was impressed by what several of my colleagues thought about this provision. They feel that there is some danger in the power reserved to the individual court. trolling clause. body would know that in fact such power would not be exercised. In New South Wales, power is given under the Defamation Act for a court to prohibit the publication of evidence. I do not know of one case in which that power has been used, although it is contained in the statute. I am sure that we would find that the press (1.). I do not think that the power in subclause (2.) would be used. However, if unfair practices arose in relation to it, the legislation would come back to the Parliament to be dealt with either by amendment or by the imposition of some restriction. Sir Garfield Barwick -This is the New South Wales provision, if you would like to see it. Attorney-General to the power given to the judge presiding at a trial to forbid the publication of evidence. Failure to obey an order made under this provision would amount to contempt of court. I cannot recall a single case in which such an order has been made, and I do not think that the power has been used. I feel that a similar result would flow from clause 113. This is",64,Matrimonial Causes Bill 1959
233,Mr Crean,The newspapers do not do,65,Matrimonial Causes Bill 1959
234,Sir Garfield Barwick,"I know,",65,Matrimonial Causes Bill 1959
235,Dr. Evatt (Hunter,Leade r of the,65,Matrimonial Causes Bill 1959
236,Mr Killen,"It is, in effect, the con",65,Matrimonial Causes Bill 1959
237,Dr. Evatt,"It is, but I think every",65,Matrimonial Causes Bill 1959
238,Dr. Evatt,"I am referred by thethe law of England, Victoria and South Australia. Australia-wide measure. I think it is right that we should continue this law, knowing that the newspapers, for the most part, do not feature the reports of divorce cases as was done a generation ago. A good deal of moderation is exercised now, but this clause provides a safeguard. I personally have tried to follow this bill with every support that I could give to it, and I feel bound, at the commencement of its history, to support this essential portion of the legislation. not delay the committee unduly, but I want newspapers extend the walls of the courts. to make a few comments. I should like That may be perfectly true, but I think to thank the Attorney-General( Sir Garfield that the entire literate worldI speak of Barwick) for his readiness to explain his Australia-is entitled to know what goes point of view and to propound his paron in one of the Queen's courts. That is ticular philosophy that is involved in this surely a respectable principle to propound clause. BeforeI comment on that, may I in this National Parliament. The honorrefer hurriedly-becaus e that is all they able gentleman also said that several deserve-to a few of what I call the fringe Sydney newspapers had written to him arguments. I turn first to my colleague, approving of this provision. the honourable member for Lilley( Mr Wight), who said that no person with a Christian background would oppose this I said that they published their approval. provision. I mention that argument of the They did not write to me. honourable gentleman not to dispute it but simply to despise it. It is a piece of intellectual humbug par excellence and implies acknowledge the benefits of it. That may that Halsbury, Shaw, Atkinson and be true, but I am not prepared to take my Loreburn are a quartette of unchristianinstruction in principle from any newslike gentlemen and that I am something paper. I believe that I am entitled to proranging between a follower of Genghis ceed pragmatically to determine my own Khan and a heretic. I inform the honorconvictions. The last two comments I able member for Perth( Mr Chaney), withmake quickly are these: I have never at out any malevolence but with respect, that any time suggested that the restriction on the whole of my case was founded on this publication would lead to perjury. That one point: I know that people can conhas never been my argument. My domiceivably be hurtI have conceded thatbut I have argued that in other cases also being applied to a court of law. Finally, people can be hurt. My dominant and I invite the Attorney-General, who has had basic argument has been that a restriction a distinguished practice in the courts, and will be placed on a court of law. May I briefly turn to the comments of career in the courts, to define for me and the Attorney-General, because this comes for the members of the committee what is to the essential argument. He said at the a "" concise statement"". outset that he agreed in broad outline with some of my comments; and then he went on to say that in this matter one must determine a balanced judgment. I ask the honourable gentleman and the members of together, and agreed to. the committee: Where do you draw the line? If this is the thinking to-day and if We are introducing an in the days of Bentham it was not the thinking, what will it be in twenty or in 50 years time? I believe that these principles remain as the years go on, and I do not believe that they warrant attack as convenience demands. The Attorney-General said that cases of great delicacy arise. I concede that that is so, but I ask, with respect: Does not clause 108 provide for that in its reference to special circumstances? I should imagine that that would have some bearing on this question. The honourable gentleman then Sir Garfield Barwick -No, I did not. nant argument has been that a restraint is the Leader of the Opposition (Dr. Evatt), who similarly has had a distinguished Clause, as amended, agreed to. Clauses 114 and 115-by leave-taken Proposed new clause 115A.",65,Matrimonial Causes Bill 1959
239,Mr Killen (Moreton) [5.19],I will said that it is wrong to assume that the,66,Matrimonial Causes Bill 1959
240,Mr Killen,"Then, they publicly-Attorney-General) [5.25] I moveAfter clause 115, insert the following new fairly keenly at some stage or another. The clause:"" 115A -(1. ) The court may, at any stage of maintenance of the order and dignity of the proceedings under this Act, if it is satisfied that committee in your hands has been beyond the proceedings are frivolous or vexatious, dismiss criticism or reproach. The handling of the the proceedings. "" (2.) The court may, at any stage of proceedbeen a credit to you. ings under this Act, if it is satisfied that the allegations made in respect of a party to the proceedings are frivolous or vexatious, order that that party be dismissed from the proceedings."". The purpose of this proposed new clause is to enable the court to terminate quickly frivolous and vexatious proceedings and not to have parties waiting until there has been a trial. Proposed new clause agreed to. Clause 116(6.) The power to make rules of court conferred by paragraph (h) of section eighty-six of the Judiciary Act 1903-1955 shall be deemed not to extend to making rules of court regulating the practice and procedure in courts (other than the High Court) having jurisdiction under this Act in matters arising under this Act. -Attorney-General) [5.27] I moveOmit sub-clause (6.). While I am on my feet dealing with this general power to make rules I should like to mention that the honourable member for Shortland ( Mr Griffiffiths) brought to my notice the need, as he put it, to provide that notice of trial of action should be given to a respondent even if that respondent had not appeared in the suit. I want to tell the honourable member that I will give most sympathetic consideration to his suggestion. I see no reason why that should not be done in the rules. Amendment agreed to. Clause, as amended, agreed to. First, second and third schedules-by leave-take n together, and agreed to. -Attorney-General) [5.27] -May I take this opportunity of endorsing what was said by the honourable member for Mitchell( Mr work that was done in the committee there Wheeler), in which I am sure the Leader of the Opposition (Dr. Evatt) will join-that this has been a very onerous task for you, Mr Chairman. This is a very complicated bill. It is a bill about which we all felt bill right through the committee stage has Opposition) [5.28] I should like to support the remarks passed by the Attorney General( Sir Garfield Barwick). Your handling of this bill, Mr Chairman, under difncult circumstances at times, has added to our admiration of you and our great affection for you. not necessarily in any spirit of exaltation because we have now finished the bill that I rise to speak, and I hope the Attorney General( Sir Garfield Barwick) will not think that it is impertinence on my part, but I wish to thank him for the great patience he has displayed in handling this bill throughout the committee stage. There are those of us who disagreed violently with some of the provisions in the bill, but he was most generous in the attention and, above all, in the patience and assiduity that he displayed during the consideration of this tremendously important measure. Dr. EvattI strongly support the remarks just expressed by the honourable member for Moreton. General and the Leader of the Opposition for their generous remarks about me. I should like to say that in the seventeen years I have been here I have never enjoyed a debate as much as I have enjoyed the debate on this bill. I think all honourable members will agree with me in that expression. In fact, I venture to say that the debate on this bill has been the most enjoyable of any with which we have been associated. We should have more of them. -Attorney-General) [5.31] -May I thank the committee for the remarks expressed about me, and may I say that behind the has been an enormous amount of work done by the officers. They deserve great credit",66,Matrimonial Causes Bill 1959
241,Sir Garfield Barwick (Parramatta,,67,Matrimonial Causes Bill 1959
242,Sir Garfield Barwick (Parramatta,,67,Matrimonial Causes Bill 1959
243,Sir Garfield Barwick (Parramatta,,67,Matrimonial Causes Bill 1959
244,Dr. Evatt (Hunter,Leade r of the,67,Matrimonial Causes Bill 1959
245,Mr Killen (Moreton) [5.29],It is,67,Matrimonial Causes Bill 1959
246,The Chairman,I thank the Attorney,67,Matrimonial Causes Bill 1959
247,Sir Garfield Barwick (Parramatta,"for that work, which was done without stint and well beyond the demands of duty. Title agreed to. Bill reported with amendments; report -by leave-adopted . Third Reading. Motion (by Sir Garfield Barwick) -by leave-proposed That the bill be now read a third time. bate is rapidly drawing to a close, and at this point I want to offer my congratulations to the Attorney-General( Sir Garfield Barwick) and to honourable members who took part in the debate. It was an excellent debate. Some of the arguments that were used indicated that a great amount of research had been made into the bill not only by those who supported it but also by those who were opposed to some aspects of it. It was a non-party bill and on occasions we found that there was a great divergence of opinion among members of our own particular party. The bill was made a non-party bill by all parties in the House because it was felt that there was a wide divergence of opinion on it, that there were religious differences and differences of approach to the subject of divorce. That being the case, we came here as private individuals permitted by our parties to express our points of view on the subject of matrimonial causes. In this morning's "" Daily Telegraph"" there is an editorial written by a person unseen, unknown and unnamed. That editorial is misleading, snide and biased. It seeks to cast aspersions on a minority opinion in this House in respect of a matter that was considered to be a non-party issue by all parties. In addition to casting aspersions on a mere sixteen members, the editorial casts aspersions on two of the Churches in this Commonwealth. It is a misleading editorial. On the one hand it statesSuch a large majority for the second reading indicates that no matter what their religious views with some other. Their task is to make up their might be and no matter what pressures may have been put to them by the clerics of the faith in which they believe, these members of Parliament treated the subject as ShGarfield Barwick wished them to. I have received two official communications, one from the Primate of Australia on behalf F.9421/59 -R -[112 ] of the bishops of the Church of England, and the othera printed documententitled "" An Analysis of the Matrimonial Causes Bill by the National Catholic Welfare Committee "". received them. those documents and in neither of them is any pressure applied on any members of this House. Let me read the covering letter that came from the Primate of Australia. It statedI have been asked by the Bishops of the Church of England in Australia to forward you the enclosed memorandum containing the resolution passed at our conference last week. The memorandum states the views of the bishops. In the analysis of the bill which was published by the National Catholic Welfare Committee-a n analysis which is most temperate in its wording, mild in its criticism and generous in its praise of some clauses of the bill-the following statement, which I shall read in its entirety, appears on page 21 under the heading, ""Matter of Conscience ""The merits of these and other proposed grounds of divorce will have to be weighed very carefully by Federal members in the present parliamentary session. One practical criterion, by which thehdesirability might be evaluated, could be an assessment of how far they assist or retard the declared "" paramount endeavour of the bill to maintain marriage and protect the family"". Very wisely the Government is leaving its members free to vote on this measure according to their conscience and it may be that the Opposition will adopt the same course. Such an attitude suggests a recognition by the Government that many members regard civil divorce as a moral evil, something forbidden by the law of God. In moral matters, conscience, not party, must be a man's guide. Conscience will direct a man to oppose either the establishment or the extension of any moral evil in the community and if, in a particular case, the only choice presented to him is between two evils, he must choose the lesser. As has already been indicated, members are not being asked to vote in this bill on whether they believe there should be divorce laws in Australia or not. Neither are they required to indicate their preference for divorce laws as they exist in one State compared minds about this bill as it has been presented, both in its various parts and taken as a whole. Naturally, they will compare carefully the Commonwealth proposals with the existing State provisions, which will be superseded if the bill is passed. It may be anticipated that those who view divorce as a moral evil will oppose any",67,Matrimonial Causes Bill 1959
248,Mr Stewart (Lang) [5.32],This de,68,Matrimonial Causes Bill 1959
249,Mr Reynolds,Al l honourable members,68,Matrimonial Causes Bill 1959
250,Mr Stewart,"I have studied bothextension of it either in the State in which they live or in the Commonwealth as a whole. If any one can suggest to me that pressure was applied on any section of this Parliament in either of the documents to which I have referred, he certainly is able to extend his imagination as far as has the writer of this misleading and contemptuous editorial has done. Tn numerous editorials that appeared in practically every newspaper in Australia we were told that this bill was a good one and that it should be supported. Time and time again honourable members receive communications from chambers of manufactures, chambers of commerce, private banks or from some other pressure group in the community, but rarely do any of the newspapers say that the pressure that is being exerted on honourable members by those organizations should be disregarded. I say quite emphatically that no church dignitary, from the highest to the lowest, approached me and suggested that I should either oppose or support any clause of this bill. I am sure that the same may be said of most honourable members. Tf any pressure has been applied, it has come from within the House and from the newspapers outside the House. I know that at this time last week the Attorney-General believed that certain clauses of the bill perhaps would have to be deleted, but pressures were exerted in certain quarters. However, I do not wish to open that aspect. When the vote was taken eventually, 84 honourable members supported the bill and sixteen opposed it. The editorial to which I have referred statesThe 84 members of the House of Representatives who passed the uniform divorce bill for its second readine against a No vote of sixteen deserve to be commended for sticking to their guns. Ts it easier. Mr Speaker, to vote with 84 or to vote with sixteen? Ts it easier to vote with the majority or to vote with the minority? SinceT have been in this place mv political career seems to have followed the line of stickinc fo the minority, and T stuck with the minority on this occasion on a matter of principle. T am D member of the Australian Labour Party which is in Opposition. We see our amendments to bills defeated continuously because we lack the numbers to carry them. Again, I am with the minority. I believe in the principles of the Australian Labour Party; I believe in the policy of the Australian Labour Party, and I am prepared to accept and stick to those principles and to that policy irrespective of whether the majority or the minority adopts the same course as I do. The same may be said of the bill that we have been debating. I stuck to my opinions because I believed that my conscience directed me to do so and that my attitude was the correct attitude to take. I stuck to my principles despite the fact that, as the debate proceeded, I could see honourable members, who had indicated earlier in the proceedings that they would oppose this clause or that clause, drifting away from those who would constitute the minority. I had no relish for this debate because I knew that I would be opposed to the Attorney-General, one of the greatest constitutional lawyers in this country; to the honor-, able member for Balaclava ( Mr Joske), who is an authority on divorce; and to the right honourable the Leader of the Opposi-. tion (Dr. Evatt), and last Friday the indica-. tions were that the Prime Minister( Mr Menzies) would also support the legislation. For me, a humble back-bencher, to dare to line up against those honourable gentlemen gave me no happiness at all because I knew that the views that I intended to express would have opposed to them the weight of education, experience and ability. I congratulate the Attorney-General on the bill that we shall pass through this House. He, his departmental officers and other honourable members, particularly the honourable member for Balaclava, have devoted a great deal of time to it. The Attorney-General holds out high hopes torthe bill. I sincerely trust that his high hopes, and the high hopes of other members of Parliament, will bear fruit and that this legislation when it is placed on the statute-, book of the Commonwealth will be of bene-, fit to the people of Australia. feel some sympathy for the honourable mem-, ber for Lang( Mr Stewart). T think that it is true to say that the 100 of us who voted upon this measure pleased ourselves and'",68,Matrimonial Causes Bill 1959
