speakerGroups,speaker,theText,pageNumbers,title
148,Mr Speaker,Order! The honorA t the very time that the Postmaster,55,Anthony
149,Mr E. James Harrison (Blaxland) Tunity F Or A General Election So As To Give,,55,Anthony
150,Mr Hulme,T h a t is about the limi t,55,Anthony
151,"Mr Speaker,",Order! Honourable challenge the propriety of the Postal,55,Anthony
152,Mr Speaker,"Order! The subjecthonest in making that statement then he serious concern when such a large undertaking will surely support the amendment now increases before us. the Government to accept it. case there is any doubt on the part of any W lionorable member about where we stand working man? If so, having regard to the on the question of political hypocrisy it number and variety of expensive government might be as well to keep in mind the kind socialistic ventures that this Government is of amendment that the Treasurer (. Sir operating, Arthur Fadden) moved to our similar measure in 1949. It asked that. . . the bill be referred to a select committee of this House appointed to inquire into mid report upon the deterioration in the finances of the Postmaster-General's Department which has resulted in the imposition of these heavy increases in charges at a time when revenue from other sources is at a record high level. Government say to that? that it believed that the department had worked out a figure that was not unreasonably in accord with all the circumstances. It should be borne in mind that the Chifley Government believed in holding things in check and not letting them race away wildly as inflation is now* racing under this Government. The honourable member for Petrie proceeded to analyse three ways in which the present position might be met. He said that it was wrong in his view to meet the additional costs of the Postal Department from Consolidated Revenue because it was quite possible that some person requiring a telephone and unable to pay for it would be calling upon some other person to contribute a share towards these added expenses and that it was wrong to ask such a person to contribute. If he believes that, then surely he will support the amendment and support what I am saying. The Vice-President of the Executive Council( Mr Eric J. Harrison) also had something to say on this subject when the 1949 bill was before the House, and it is interesting to see what the honourable gentleman said then. Hansard, of the 28th June, 1949. volume 203. at page 1599, he Said'.Che Postal Department is not only our in government policy on matters such as largest government undertaking; it is also the largest undertaking, government or private, this. At first I was impressed by the in the Commonwealth. It is a matter for apparent sympathy of the honourable the charges for its services instead of meeting the additional cost out of surplus revenue. We might well ask if the same principle is to be applied to other government such as Trans-Australia Airlines which, I understand, w ill again show a loss ill ' t h e losses of that and other government undertakings be met by an indirect tax on the the people cannot expect any real taxation relief while it remains in office. L a t e r , he saidI urge the Government to consider financing its departmental deficits from surplus revenue collections instead of from increased charges for services, when these charges will be an indirect impost upon the people. That is one of the reasons then advanced by the honourable member for the submission of the amendment to which I have referred. I remind honourable members again that that amendment was submitted by the right honourable gentleman who is now Treasurer. I appreciate what you, Mr Speaker, said about elections, but as this measure has been brought down so soon in the life of this new Parliament the people are entitled to a reminder of the policy Government at the time of the election. When the last general election was held, the Government must have been fully aware that the Postal Department was facing a £5,000,000 deficit. The Oovernment must also have made certain plans to deal with that deficit. Yet the Prime Minister told the electors during the last general election campaign that his policy then was exactly the same as the policy that he announced prior to the 1949 general election. How can it be said that the Government is sincere when one of its first actions upon re-election to office is to make an enormous increase in what is virtually indirect taxation. I have not been a member of this House very long, but I am wondering how long such political hypocrasy can continue. long as the Government continues. may be so, but there must be some stability",55,Anthony
153,',"Mr TOM BURKE -He will also press ventures,",56,Anthony
154,Mr E. James Harris On,In on its operations for the current financial year.,56,Anthony
155,Mr Hamilton,What did the Chifley,56,Anthony
156,Mr E. James Harrison,It said,56,Anthony
157,According To Mr Griffiths,It will continue as,56,Anthony
158,Mr E. James Harrison,"Thatmember for Lyne( Mr Eggins) for the people who will have to pay these increased charges. Later during his speech .1 perceived that he failed to understand that the imposition of these charges will give a further impetus to the inflationary spiral. No defence has been made by the lionorable members on the Government side to the accusations of the Opposition, other than a feeble attempt to explain them away. The ultimate effect of the overnment's action has not been dealt with by any honourable member on the Government side, and until the Government is prepared to face up to the fact that this measure will inevitably affect the inflationary spiral it cannot expect people to attempt to deal with their own private inflationary problems. By this action the Government is inviting private enterprise to increase the charges of all the services which it renders to the people. Surely the Government should give a lead to private enterprise by reducing its charges or making sure that its services will work efficiently, before it can expect the country to co-operate with it in an attack upon inflation. A great proportion of the increased charges will come from business people, who will pass the charges on to the consumers plus an added percentage for profit. centage for costs of administration. is so. I had hoped that when this Government obtained a majority in both Houses the businessman, the worker and even the gii-I in the hostel would be given a lead in some sort of action to reduce the cost of living. But the only thing that the Government has done is to give a further twist to the tail of the inflationary tiger. 'The honourable member for Petrie( Mr sent. I advise honourable members oppoHulme) attempted to lay the blame for inflation upon the 40-hour week. It is common knowledge among those who know anything at all about arbitration that the Commonwealth Court of Conciliation and Arbitration announced its decision in the 40-hour week case after a minute examination of the existing state of industry. The 40-hour week was not awarded according,to a possible future state of industry; it was awarded on evidence of tlie state of industry existing at the time. almost the same terms as the amendment 1.221 I gave evidence in that case, and I know that it was shown in evidence that between the time of the previous examination of working hours and that examination, the earning capacity of Australian workers had reached a stage when the 40-hour week would be no more costly than the 44-hour week was upon its introduction. cannot support his statements with facts. figures support my statements, and I invite the honourable member for Lyne to look at the evidence given in the 40-hour week case. It is quite patent that he has never considered that evidence. His attitude is an example of the attitude of many honourable members who have spoken about the 40-hour week case but who have not taken the trouble to read even the newspaper reports of the evidence and judgments. The honourable member for Petrie tried to tell us that the Postal Department, switch-girl who did 230 switches in an hour could not do 250 to make up for the hours lost through her 40-hour working week. At one stage of his speech, I thought that he knew something of the operations of the Postal Department, but I was finally convinced that the matter which had been prepared for him had been prepared by somebody who knows nothing about the Postal Department. Switch-girls in the Postal Department, like some other types of . employees, have never worked 40 hours. Their working week is 34 hours, and has been for years. That gives an indication that -many honourable members opposite talk of things about which they know very little. Moreover, they are not prepared to study the subjects that they falk about in order to give a lead to the people that they are supposed to represite to read the debates on the Chifley Government's 1949 proposals in connection with the Postal Department. Let us accept what has been said by honourable members on the Government side aboul the so-called socialist party when it was in power in this country. Then let us look at what the Postmaster-General said when he was in opposition in 1949. At that time he supported an amendment to the bill before the House that was in",56,Anthony
159,Mr Duthie,And also an added per,57,Anthony
160,Mr E. James Harbison,That,57,Anthony
161,Mr Eggins,The honourable member,57,Anthony
162,Mr E. James Harrison,"Th enow being considered. During the course of that 1949 speecb the honourable gentleman saidIt will como into force if it is passed by the Parliament-un d there docs not seem to W any power to prevent its passage-o u the 1st July. It is a kind of new financial year's greeting to the people of Australia, It is interesting to note that the tax cuts that are proposed by thc Government will also become effective on the 1st July. Ou one side of the ledger we are to have tax cuts, and on the other side new taxes to balance the cuts. Postal, telegraph and telephone charges are, of course, an indirect tax I invite the honourable member for Lyne to examine carefully that statement. The present Postmaster-General then said that it was an indirect taxbecause every one in the community, in some way or othev, will be compelled to pay the increased charges. It is a strange paradox in the life of the Chifley Government that thc more it tries to reduce taxes and relieve the taxpayers of their burden the heavier their burden becomes. Then he went on to deal with the "" golden age "". He saidTlie"" golden age "" of the Chifley Government seems to be going all wrong, somehow, and as people become alert to the true road along which Labour policy is leading this country they will have good reason to wonder how far the Government is leading us, not into a -'Golden Age"" but into the shadows of depression. And how true is that statement if it be applied to the present Government. The lionorable gentleman went further in 1949 ancl saidThe difference to be bridged in the last two years, therefore, is about £12,000,000-that is to say, a profit of about £6,000,000 last year and an estimated loss of approximately the same amount this year-unles s the increases are imposed. I submit that if the shareholders of any private company had a statement presented to them similar to that which this Government has presented to the shareholders of the Postal Department, who are the people of Australia, they would probably seek the replacement of the Board of Directors responsible for such a result. MrE . JAMES HARRISON -Yes, ancl they got more than they bargained for. The honourable gentleman proceeded as follows:If the Government cannot put up a better case for imposing, tlirough the Postal Department, additional charges amounting to £(1.000,000 a year, the time has come for the holding of some sort of inquiry to determine whether the charges are justified. I remind honourable members that we are asking the House to do exactly the same thing now. He continuedDavid Jones Limited, the Myer .Emporium Limited, or any other great trading concern would have to submit to an inquiry by the prices authorities befoie they would be permitted to raise their prices. However, because of the dictatorial powers exercised by this Government and the fact that this monopoly has no competition, the public must bear these increased charges and suffer the consequences. I only hope that they will not have to suffer them for more than another six months. All that we are submitting now is au amendment seeking a complete inquiry into the finances of the Postal Department. Let us admit that we might have been wrong in 1949, and that all that the honourable members then said against us was correct. Then let us deal with the matter courageously. There is no need to hasten this legislation. The suggested £5,000,000 budget surplus coufd be used to carry on the postal services at the present rates while the inquiry is being held. Instead of still twisting the tail of the inflationary tiger, let us have an inquiry so that we can determine what to do to give a lead to all the people in an attempt to halt inflation in Australia. rise mainly because this subject is of great interest to the people. I share with every honourable member in this House, and with the Government itself, a feeling of disappointment that such a bill should be necessary. The honourable member for Blaxland( MrE . James Harrison), commenced his speech by saying that the honourable members who have spoken from this side of the House were wrong in blaming communism for increased costs. A little later he said that the financial interests were to blame and later still he said that honourable members on this side of the chamber were hypocritical. It seems to me that the honourable member's contention that the Government was not justified in ascribing the necessity to increase there rates to increased costs, taken with his other statement in which he blamed financial interests, was the height of hypocrisy. Honourable members opposite talk with their tongue in their cheek because they know f u l l well that this is a practical matter that can be approached with the utmost simplicity",57,Anthony
163,Mr Peabce,They did.,58,Anthony
164,Mr Cramer (Bennelong) [5.14],"Iand be easily explained to tbe people. Bnt the Opposition prefers to try to confuse the public mind in the hope of gaining, some party political advantage. The honourable member for Melbourne ( Mr vernment approached the problem in the Calwell) made an interesting speech but he failed to tell the House that in 1949, when he was a Minister in the Chifley Oovernment, he introduced a measure in this chamber under which the Postal Department's charges were increased by 36 per cent. That lionorable meniber urged the Government to appoint a select committee to inquire into the proposals contained in this bill. I thought that the Opposition had had enough of asking for the appointment of select committees because it's experience in that respect recently would not seem to justify any hope on their part that good would thereby come to them. As though they were divulging a great secret, honourable members opposite referred to the fact that a committee of members of the Government parties had examined these proposals. The honourable member for Petrie( Mr Hulme) has given the facts about that committee. I was not a member of it, but all members of the Government parties were informed of the result of its investigation. I am sure that the public's reaction to the formation of that committee will be that a proper investigation into this matter was conducted hy members of the Parliament who can be trusted to act in the public interests. That committee examined these proposals thoroughly. But that is nothing about which supporters of the Government need feel ashamed. It is evidence of the fact that the Government does not put forward matters idly and does not attempt in any way to deceive the public. The Anthony), in his second-reading speech, presented an irrefutable case for the proposals contained in the bill. Briefly, he said that the issue was whether the Parliament wished the Postal Department to incur a substantial deficit in its operations during the ensuing twelve months and to that degree place a heavier burden upon the taxpayers, or whether it preferred that the people who actually use the department's services should he required to meet the cost of them. That is a logical approach to the matter and I am sure that the people themselves would want to know where they actually stood in this matter rather than that they be deceived as they would be if the Gomanner suggested by the Opposition. Is it not betterthat the people should know the actual cost of the services rather than that users should be required to pay only a proportion of that cost and that the balance should be made up from income tax collections? The mealy mouthed opposition that has been expressed to these proposals is sickening to the majority of the people. Let us be practical and face the facts squarely. Like other honourable members, I regret that it has become necessary to increase the cost of these services. The increases will impose hardship upon certain sections of the community, particularly elderly or retired people with telephones who can ill-afford to meet them. Unfortunately, the times are such that people on fixed incomes and who have been enjoying cwtain amenities to which they have looked forward over the years must now be deprived to a degree of the opportunity to use those amenities. That is due to a new set of conditions that has arisen not only in Australia but also throughout the world. I trust that the Minister for Social Services( Mr Townley) will examine this aspect of the matter with a view to affording some measure cf relief to persons on fixed incomes who may not be able to avail themselves of telephonic facilities to the degree that they would like to do. The action that the Government proposes to take under this measure is not peculiar to it or to any one department. I wonder what explanation members of Postmaster General( Mr the Opposition would give for the extraordinary increases of charges that have been imposed by public transport services in Sydney. Those charges have been increased in recent years by from 100 to 150 per cent., and they cannot be laid at the door of a Liberal government because a Lahour government is in office in New South Wales. As the Postmaster General has explained, these increased charges must be imposed in order to cover certain specific increased costs, which, I should say, have arisen mainly as one effect of the introduction of the 40-hour week. The honourable meniber for conditions have arisen mainly because tinBlaxland waxed indignant when the department could not take remedial honourable member for Petrie dealt action during the war and also because with that aspect of the matter and in the interim the traffic has increased retorted that some female employees to a very great degree. In those circumof the department worked only 36 stances there is very little sense or justice hours a week. But the honourable memin the Opposition's attempt to lay the ber for Petrie stressed the effect of the blame for them at the door of this Go40-hour week on the cost of production of vernment. The fact is that until recently materials that are required by the Postal many materials have been either in Department. No one can deny that the short supply or unobtainable and, congreatest single factor in our internal sequently, the department now has a treeconomy that has caused prices to rise is mendous leeway to make up. That prothc operation of the 40-hour week, pargramme must inevitably involve the ticularly as it was introduced in such an expenditure of large sums of money. arbitrary manner and, virtually, in Members of the Public Works Oommitdefiance of the arbitration system. A ll tee in their investigations were informed honourable members are aware that people that during the last two years building throughout Australia are crying out for costs have increased by from 100 to 150 the provision of increased services by the per cent. Indeed, the Postmaster ^General Postal Department. Indeed, the greatest cited an instance in which the cost of proportion of correspondence that honorcertain materials required by the departable members receive relates to requests ment had increased by as much as 300 per i'or the provision of telephones and other cent. In this respect, however, as I said departmental facilities. We are also earlier, we are living in a unique age. aware that during the recent war it was not possible for the department to make be laid at the door of the Government. provision for the facilities that are now I am not foolish enough to blame Labour required by the public. However, even governments for the whole of those inallowing for that fact, very little was creases, but it is fair to say that many done by the Labour Grovernment from of the actions that those governments 1945 to 1949 to increase those facilities, took conduced to the high costs that and it was only after the present Governwe now have to meet. Those governments ment assumed office that any worthwhile were mainly concerned to give effect to progress was made in that direction. It> am a member of the Public Works socialization. They were not concerned Conimittee and with my colleagues on about the needs of the moment. Honorthat body,, including several honourable able members opposite, when they were in members opposite, I have had the opporoffice, prated about the 40-hour week, tunity during the last eighteen months to full employment and social services beneinvestigate conditions at post offices in fits and other amenities that they intended country districts, particularly at Lismore, to give to the people. They tried to perwhich is in the electorate that the Postsuade the people to believe that Labour master-General Bathurst, which is in the electorate that grand heaven in which they could live was represented by the late lamented practically free of charge and without Leader of the Opposition. All members having to work at all. To-day, we must of that conimittee will agree that conface the cold hard fact that only by hard ditions at thoso centres call for the exwork can the needs of the people be met. penditure of large sums of money in Until the people of this country and order not only to provide better service of other countries appreciate that fact, for the public but also to do justice to the standards of living will not be lifted. employees concerned. The conditions Yet the policy of the socialists is to try under which we saw girls working in the to make the people believe that thcy telephone exchange at Lismore were can obtain a higher standard of living deplorable, whilst the conditions at without having to produce. Production Bathurst were not much better. Those is at the root of the whole matter. Mr Cramer. Responsibility for higher costs cannot Labour's long-dreamed-of policy of represents, and at would make their lives in the future one I have the greatest confidence in the efficiency of the present Postmaster General. conscientious in his work, but also is appreciative of the effect of his departculties and that he has taken steps, wherment upon the public. He, no more than any of us, wants to increase postal and telegraphic charges, but the department must meet its higher costs in the some way as other departments have done, and that is by increasing its charges. Electricity undertakings and gas companies have increased their charges by a greater percentage than the proposed increase of postal and telegraphic rates. WhilstI regret the necessity to increase those rates, I am afraid that there is no alternative. Honourable members may talk, they may criticize and even tear one another to pieces about the matter, but the fact remains that the cost of giving the service has increased by a big percentage during the last few years, and the proposed charges are to meet those additional costs. How Opposition members 'can argue their way out of that I do not. -know. They may say, "" Let us have greater efficiency "". It is my considered opinion, that the employees of the Postmaster General's Department who work indoors are, on the whole, most efficient. But1 fear that many of the employees of the department who are engaged on external jobs in which they come into contact with the general attitude that is permeating the community, are not so efiicient. a great slander on those employees, who are doing a magnificent job. matters. I come up against them every day. member having a shot at ? honourable member for Bennelong is a great slander upon the line staff, who arc most efficient. have not referred particularly to the native to increasing these charges, as line staff. My remarks were directed recommended by the Postmaster-General. towards the external staff who undertake Opinions to the contrary that are the works upon which capital expenditure expressed by Opposition speakers are utter is incurred. There is much inefficiency nonsense. Honourable gentlemen oppoand considerable waste in that section. site are speaking with their tongues in However, that condition of affairs is common to every similar occupation at thu He not only is most present time. I believe that the Postmaster-General is fully aware of the diffi ever possible, to tighten up. As the honourable member for Petrie( Mr Hulmp) has stated, nothing can be done at this stage from that standpoint which would justify delay in increasing postal aivl telegraphic rates. I just cannot understand why the Postmaster-General's Department is integrated with the Treasury to the degree that it is. If I had my way, I think I would alter it. able member's remarks are hardly relevant to postal and telegraphic rates. whicli I am dealing affects the charges. It is my firm opinion that the Postmaster General's Department should stand upon its own ground, as it were, and that its revenue should not be applied in the way in which it has been applied, in certain instances, to capital expenditure. Howover, it is futile to talk about that aspect to-day. I think that you, Mr Speaker, who were the Postmaster-General some years ago, know better than any other lionorable member what has happened in the past to the great surpluses amounting to millions of pounds that have been earned by the department. They have been taken by the Treasurer. To-day, the position is different. The costs of the department are exceeding its revenues, and consequently, nothing can be done about the matter at this stage. But that situation should be examined as a matter of proper economics in the future, because I feel that this public utility should be segregated fromtho Treasury, and should stand upon its own economic feet. In that way better results would ultimately be obtained from the service itself and the Parliament would have a clearer picture of the departmental charges. As much as I regret it, I see no alter-",58,Anthony
165,Mr Tom Burke,That statement i.s,61,Anthony
166,Mr Cramer,"I know about, those",61,Anthony
167,Mr Morgan,Who is the honorabh;,61,Anthony
168,Mr Tom Burke,The statement by the.,61,Anthony
169,Mr Cramer,That may be so. 1,61,Anthony
170,Mr Speaker,Order! The honor,61,Anthony
171,Mr Cramer,"The position withtheir cheeks. I have not yet heard them receives £572. A telephonist's salary has risen make one constructive suggestion to avoid graphists' an increase of the charges. All that I from £200 to £002. have heard is mere criticism for critiI point out that although the salaries and cism's sake, on a political level. I wages of the employees of the Postal realize that many people will be rather Department have risen by approximately sore about the higher postal and tele100 per cent., the cost of the facilities and graphic rates, but I believe that, when equipment which are supplied from out the situation has been iproperly explained side sources has risen by between 200 and to the members of the public, it 300 per cent. Therefore, it is clear that will he found that they are good the persons who will derive a benefit from judges in such matters. They will the increased charges will be not the recognize that the higher charges customers or the staff, but the manufacare inevitable, and they will accept them turers who profit from the lucrative conin the proper way. They can be assured tracts let by the department. OJI this occasion that they will get the employees of the Postal Department have utmost honesty from this Government, heen notoriously underpaid for many and that everything possible will be done years, and they will continue to be underto ensure that the service will be run paid, because provision is not made in efficiently and economically in their this bill lo give them a fair deal. It is interests. would not be too deeply concerned about this proposal to increase postal and the honourable member for Reid that the telegraphic charges if I thought bill deals, not with the employees of the that .the people who are most enPostal Department, but solely with postal titled to consideration in the matter and telegraphic rates. would receive the real benefit. refer, of course, to the employees of the pay of the employees of the departPostmaster-General's Department, who ment have helped it to become the great institution that it is to-day; and to the cusable member will not he in order in distomers, who provide the revenue. The cussing their rates of pay. He must deal department would not exist if it were uot for those two sections. But I with postal and telegraphic rates. cannot be sure that either of them will really benefit from the increased charges. service that is rendered by the Postal The Postmaster-General( Mr Anthony), Department is mentioned in the secondin his second-reading speech, indicated reading speech of the Postmaster-General, the way in which the increased revenue and I submit that the proposed new rates would be absorbed. He said.In examining Post Office finances, it is employees of the department have been a useful to look back over the last ten years and byword in the past, but the staff who give to compare the level of costs then and now. During this period, costs of every item of equipment used by the Postal Department it, will not derive the benefits to which have increased very greatly. Here are some they are entitled in return for the paytypical examples. Automatic exchange equipment of the increased charges. The low ment has increased in price by 114 per cent.; underground cable has gone upiby 200 per rate of remuneration, compared with the cent.; trunk aerial wire has increased by 200 payment offered in private industry has per cent. The cost of telephone instruments undermined the service rendered by tbe has increased by 174 per cent.; .postmen's unidepartment. Members of the staff of the forms by 114 per cent.; letter receivers by 238 per cent.; and paper for the telephone department have no inducement to remain directories by 300 per cent. The newspaper in the service. industry will appreciate that item. Concurrently, wage rates have been more than doubled. For instance, a postal officer whose maximum salary was £200 in 1941, now from a maximum of £205 to £463, a telefrom £328 to £<598, and a lineman's The almost traditional that the staff of the Postal Department shall be poorly paid. will not improve the efficiency of the staff. The loyalty and patriotism of the the service and the customers who use able member must confine his remarks to postal and telegraphic rates.",61,Anthony
172,Mr Morgan (Reid) [5.37],I,62,Anthony
173,Mr Speaker,Order! I remind,62,Anthony
174,I Mr Morgan,In discussing the,62,Anthony
175,Mr Speaker,Order! The honor,62,Anthony
176,Mr Morgan,The efficiency of the,62,Anthony
177,Mr Speaker,"Order! The honorthe Government in increasing those rates sliould be to ensure that a better service will be given to the community. I am directing my remarks to that aspect. Many efficient workers have been driven away from the department honourable member is endeavouring to defy my ruling, he may as well resume his seat. He must relate his remarks to postal and telegraphic rates. 1 suggest, Mr Speaker, that such matters as the 40-hour week in the Postmaster General's Department, and rates of pay, have been referred to at length by Government supporters. It appears that the Opposition needs to defend the Public Service. her for Reid will be in order in dealing with the effect of the 40-hour week on the proposed new postal and telegraphic rates, but I shall not allow the debate to develop into a discussion of postal services. I have refused to permit previous speakers to deal with such matters, and I cannot allow the honourable member for Reid this diversion. ground sufficiently. The second-reading speech of the Postmaster-General has left many points unexplained. honourable member for Bennelong ( Mr Cramer) stated that many millions of pounds, representing profits earned by the department in the past, were absorbed in the Consolidated Revenue Fund. A private business, when it is making handsome profits, sets aside a reserve fund to provide for lean times. An y prudent firm would Canberra Times touched on that subject to-day in its leading article, in which it statedThere was a time when the post oflice could be relied on to contribute handsomely to balancing the national budget. It is not surprising, therefore, that a situation in' which the post oflice might run at ao loss is not to the relish either of the Posmaster-General or the Treasurer. That aspect should be considered before we accept the Government's proposals. A select committee could investigate the handsome profits that the department made iu the past and advise the Governmentupon the wisest course to follow. Surely those millions of pounds of profits should be taken into account before such steep imposts as are proposed are levied on the public! The extra charges, in the main, will affect the best customers If the of thc department. The average private letter writer and members of the business community will bear most of the burden, whereas others, such as the senders of second-class mail matter and casual telegrains, who even now do not pay enough for the services that they receive, will be let off lightly. The Postmaster-Genera! has admitted that letter writers will carry most of the burden In his second-reading speecli, he saidAbout Ki0.000.000 articles are posted annually in bulk and thc number is growing rapidly. Of those articles only approximately 25,000,000 ure daily newspapers. The extent of thc existing concession will bapparent when it is realized that on tht average the revenue from 1 lb. weight of letters is 7s. at the current rates, whereas the same weight of registered publications posted in bulk returns only -2id., or 3 per cent, of the amount derived from letters. The cost of handling a newspaper or periodical is greater, than that of handling a letter, and it will be obvious that the continuance of the present unusually low cliarge is not justified. I have covered that The Government proposes to make some small increases for newspapers and periodicals, hut they w ill be much lower than The the increases for ordinary mails. The P' -stmaster-General continuedThe new rate of 2Jd. for 8 oz. will still involve the department in lieavy financial loss iu respect of bulk postings, but the Government desires to maintain a concession n : order to stimulate and encourage the wi<"".j dissemination of news and to prevent the imposition of hardship on the large and widespread number nf people who avail themselves take that precaution. The so freely of the special tariff. inquiries should be made in order to determine whether those who will bear the main impact of the increased charges ante be treated f a i r l y by comparison with those who make use of the bulk postal facilities of the department. An even more important aspect of the Government's proposals deals with an in tangible consideration which is not readily assessable in terms of pounds, shillings and pence. I refer to the educational and cultural side of postal services and the human factor. The maintenance",62,Anthony
178,Mr Morgan,The principal aim of,63,Anthony
179,Mr Speaker,Order!,63,Anthony
180,Mr Tomburke,I rise to order. May,63,Anthony
181,Mr Speaker,The honourable mem,63,Anthony
182,Mr Morgan,"of contacts by means of written communications is essential to our form of civilization. The activities of the Postal Department, therefore, should not be governed merely by the profit motive, which seems to be the prime consideration in the minds of supporters of the Government. If some of those honourable gentlemen could have their way, judging by their speeches, they would convert the Postal Department into a profit-making institution and would then hand it over to private enterprise. It was the importance of mail services to cultural and educational development which made the originator of thc "" penny post"", Roland Hill, famous as one of the world's greatest for the very many administrative services that reformers. His name is revered, not because he made any great contribution in the field of economics, but because he facilitated human progress in the field -of education. The"" penny post"" brought people in the far-flung corners of the world costs are increased and its profits reduced by together, not only as individuals, but also the services chargeable to other departments as nations. In other words, it promoted a great advance in human brotherhood: The tradition of the "" penny post"" should be maintained. At least let us hang on ' to the "" threepenny post"". do so, letter writing will he discouraged and we shall slip back towards the conditions of the dark ages. The Government should not regard this as a matter of cold-blooded economics. Living costs and other ordinary expenses are rising steadily and, if postal charges are increased too steeply, many people will have to consider seriously whether they will be able to afford to maintain communication with friends and relatives. Onr old pioneers, the pensioners, and parents whose children have left home, not to mention the many young individuals who have pen friends in various parts of the world and thus help to improve international relationships, and even lovers, both young and old, will be severely handicapped by the proposed charges. Such considerations should not be swept aside by the Government as being of no account. ""We do not want Australia to become a regimented community forced to rely upon some syndicated system of communication, such as the "" comic cuts "", "" form guides "" and crime reports. The pen is still mightier than the sword, and any Government Mr Morgan. action that will interfere with postal communication because of its economic effect upon the people will be a retrograde step. The supporters of the Government have stressed the business aspect of this proposal. Let us consider the numerous unremunerative services that are rendered iu the public interest by the Postal Department. The Canberra Times dealt with this subject in the article from which I have already quoted. It statedOne aspect of postal charges that deserves to he considered is the question of whether the Post Office is adequately remunerated by the Commonwealth administration generally it performs for other Commonwealth Departments. Indeed, the Post Office is more than its name implies. It is in each centre the administrative centre of almost every Commonwealtli Department. This is an economical und logical arrangement but the public is not aware of the extent to which Post Oflice but not necessarily assessed on an adequate scale. These activities of the department could be investigated by a select committee, Unless we which could determine the extent of the extra services which the Postal Department provides. Perhaps some of the other departments which use those services should bear a larger share of postal costs. In its 4:0th annual report, for the year 1949-50, the Postal Department listed the following special services that it provides for the benefit of other departments and the public generally:Payment of war pensions. Payment of age and invalid pensions. Payment of widows' pensions. Payment of military, naval and air force allotments.' Sale of entertainment tax tickets. Sale of beer duty stamps. Sale of. State duty stamps and promissory notes. Sale of taxation stamps. Receipt of subscriptions for Commonwealth loans. Collection of war service liomes and repatriation advances. Transaction of Commonwealth Savings Bank business. nothing to do with the bill. a great deal to do with the bill. trarv.",63,Anthony
183,Mr Speaker,Order! This has,64,Anthony
184,Mr Morgan,I submit that it haa,64,Anthony
185,Mr Speaker,"I rule to the conSpeaker. I urge that a searching inquiry be made into all activities of the Postal Department in order to ascertain whethei certain costs should be charged to othei departments. Various sections of the community are entitled to special consideration. As I have said, some departments are granted concessions, but there are thousands of individuals in needy circumstances on whom great hardships will he placed i l the proposed charges are levied upon them. Age and invalid pensioners, for instance, will not be able to afford to write many letters, and therefore will be cut off to a great degree from theii legitimate interests. Telephones are of almost vital importance to invalids and blind persons. charges for telephone services place too severe a strain upon the financial resources of such people and I raised this matter with the Postmaster General recently with the object of obtaining relief for them. Eor such persons, the telephone provides the only means of communication with the outside, world. There is a man in the electorate that I represent who is both invalid and blind. He cannot leave his home because there is nobody to take him out. Already he is having difficulty in paying his telephone charges, and hisplight will be sorry indeed if the rental is increased to £10 or £11 a year. Taking into account the cost of calls at the proposed high rates, his telephone expenses will probably amount to 10s. a week. He and others in. similar difficulties may be forced to have their telephones disconnected. Such disabilities should be carefully investigated on behalf of the Government, and a select committee would be the most efiicient body to undertake such inquiries. We should be very wary about the Postmaster-General's assurances that the proposed charges are warranted. I recall to mind a statement that was made by Mr Casey able inember must not refer to another honourable member of this House by name. election campaign, the present Minister for"" External Affairs( Mr Casey) stated people that the retiring Government had considered many proposals of national importance which had not seen the light of day because of the presence of a majority in the Senate that was hostile to the Government. Why did he not bring those proposals to the light of day then? Was the Government afraid to take the people into its confidence? It seems to me that Mr Casey has let the cat out of the bagable gentleman may not refer to another honourable member by name. Mr Speaker. But, of course, this took place before the election. The right honourable gentleman let the cat out of"" the bag when he disclosed that the GoEven the present vernment had considered proposals aboutwhich it was not prepared to inform tTuspcople. The Government has misled the people many times. For example, it promised originally that taxes would not hes increased. Now it proposes to levy a f u r ther indirect tax on the community im general in the form of increased postal cliarges. We should scrutinize with great"" care these and other proposals which aire;, not in conformity with the Government's election pledges. Silling suspended from 6 to 8 p.m. Speaker, so many red herrings have heen drawn across the track during this debate, particularly by honourable members of the Opposition, that I think it would be wise to direct the attention of the House to the fact that the measure being debated is one for an increase of certain postal charges. An amendment has been put forward by the Opposition for the express purpose of delaying for some months the implementation of the provisions of the bill. The honourable inember for Reid( Mr Morgan) remarked that other departments which use the services of the Postal Department are not shown as contributing towards the;income of that department. I remind the honourable gentleman that during an earlier debate in this House thc. Postmaster General( Mr Anthony) pointed out that allowance was made by the Treasury for work done by",64,Anthony
