speakerGroups,speaker,theText,pageNumbers,title
146,Mr Baker (Oxley) [4.28],"In introis prepared to allow the debt to grow. the Commonwealth Government should pursue, the policy adopted by the last government, whose methods were successful. £2,750,000. It is almost five months since the election, and more thau two -months since the first so-called Financial out that Mr Lang might stop the trains Agreements Enforcement Act was passed; yet we find ourselves slipping further and further into arrears in our accounts with New South Wales. The Prime Minister said to-day that, but for party consideranot help Un Commonwealth very much. tions, the case for the Commonwealth Government was unanswerable. I believe that the Government is pursuing its present policy largely for party reasons, hoping to gain some political advantage. Strength is lent to this, suggestion by the of meeting, if the Constitution permits, action of tbe Government in inviting the Leader of the New South Wales Opposition to Canberrai n order to consult with it. however, is defeating its own purpose, because everything it is doing is merely enhancing the prestige of the Premier of New South Wales. As we on this side of the House pointed out some time ago, the Commonwealth Government has now placed Mr Langi n a position in which he can pose before the people of New South Wales as an object of persecution. As a result, he is exciting much sympathy, and is able to hold monster meetings of his supporters in Sydney. The Pederal Labour party does not support Mr Lang or his policy, but we do not favour making a martyr of him, which is all the Commonwealth Govern-, ment has succeeded in doing up to date. That, and the further unpaid bill of £1,750,000 due by New South Wales, is the net result of this clumsy policy. The Government's latest proposal is to attach the railway revenue of New South Wales. The Prime Minister said that the Government's intention was not to take the revenue required for discharging working expenses, but only that portion which represents a surplus over working expenses, and which should be 'Clause9 of the bill provides that if a devoted towards the payment of interest Minister of a State, or a member of a charges. As a matter of fact the railproclaimed public authority, offends in ways are not'now making enough to pay certain particulars against the act, the working expenses and interest on capital punishment, if the offence is prosecuted invested, so that any revenue the Commonwealth might derive from this source I have suggested that would not even be sufficient to pay the interest due by New South Wales on its railway debt. The sum now owing is over we should allow whatever surplus there is to remain in Mr Lang's hands? from running, the Prime Minister said that, in that case, the responsibility would rest upon the Government of New South Wales. Perhaps so, but that will It does uot matter whose is the responsibility, if the railways cease running, and members of the Commonwealth Parliament are unable to reach Canberra, it will be necessary either to alter the place or go to very considerable expense i i i providing other means of transport for members and public servants -who travel The policy of the Government, backwards and forwards between Canberra and the other cities. Moreover, some means of transport must befound for bringing to Canberra foodstuffs and other necessary commodities. The Government displays a childlike f a it h in Mr Langi f it believes that he must necessarily keep the railways in operation, if it leaves him just sufficient revenue to pay working expenses. Though this bill now before us, the third of its kind, consists of nine clauses, the Government's main reason in introducing it , I believe, is to have enacted the provisions contained in clause 9. This clause amends section 21 of the principal act, sub-section 3 of which is as follows:The punishment for an offence against this act shall be as follows:(a) If the offence is prosecuted summarilya fine not exceeding One hundred pounds or imprisonment for a term not exceeding six months, or both; or (6) If the offence is prosecuted upon indictmenta fine not exceeding Five hundred pounds or imprisonment for a term not exceeding two years, or both.",26,Second Reading
147,Mr Stewabt,The honourable member,27,Second Reading
148,Mr Baker,,27,Second Reading
149,Mr Stewabt,I s that any reason why,27,Second Reading
150,Mr Baker,"W h e n it was pointedsummarily, will bo a fine not exceeding £500, or imprisonment for a term not exceeding one year, or both; or, in the case of a corporation, a fine not exceeding £1,000. If the offence is prosecuted upon indictment, the punishment is to be, in the case of a Minister of a State, or a member of a proclaimed public authority, a fine not exceeding £1,000, or imprisonment for a term not exceeding three years, or both; or, in the case of a corporation, a fine not exceeding £2,000. This amendment is simply a gesture by the Government, inteuded to frighten members of the Government of New South Wales. Under the amendment, persons may become liable to these drastic punishments, not necessarily for any offensive measure against the law, but, merely for disobeying in any particular, however slight, instructions issued under the act. Of course, except in unusual circumstances, no court would impose the maximum penalty, so that the amendment is not really of much value, and is merely another instance of the Government's bluffing. An honourable member asked by way of interjection what course I would suggest should he followed. I have already said that this Government should follow the policy of the last Government. It is not yet too late to draw back; it, is often a bigger thing to retrace our steps when we have gone off the right track, than uot to have strayed at all. If the Government is big enough to realize into what, a morass it is leading the Commonwealth there is yet time to retrace its steps. Thomas Paine has said that "" Time makes more converts than reason."" Time will bring to the same way of thinking as ourselves many honourable members opposite whom we have failed to convince by our arguments. Needless to say I am opposed to this bill, as I have been to all previous instalments of this legislation. The Prime Minister( Mr Lyons), when introducing the measure, said that it was designed to strengthen the hands of the Government. If I remember rightly, a similar measure was introduced lust week, for the purpose of strengthening the hands of the Government. I suggest that, before very long, the Government may need something to strengthen its tottering knees, because it is obviously meeting with very little success in its endeavours to enforce this legislation. The Leader of the Opposition ( Mr Scullin) also opposed the bill, but. he did so, i think, merely because ho was Leader of the Opposition. He had no other reason that 1 could discover from the remarks he has made. The fact is that, had he been. Leader of the Government, he would probably have been forced into much the same position as the Government is in now, or he would have had to take his stand behind the Premier of New South Wales in support of what, is the only policy that will get Australia out of its difficulties. I , and those honourable members associated with me, make no apologies for our opposition to the bill. We support the policy of the Government of New South Wales, and it is interesting to observe that, while the official Opposition in this Parliament verbally opposes this enforcement legislation, it is generally found supporting the Government when it comes to a real show-down on economic issues. As a matter of fact, there is very little difference between the financial policy of the Scullin party and that of the Government. Much was made by the Prime Minister and the honourable member for Gippsland ( Mr Paterson) of the failure of the Government of New South Wales lo pay interest ou its internal debts. I remind honourable members, however, that there was no default in respect of such payments until the Commonwealth sought to put into effect, its enforcement legislation. It was because the Commonwealth Government realized just what was the financial position of the Government of New Soutli Wales that this legislation was introduced in the first place. The Loan Council had refused loan moneys to the Government of New South Wales. The Federal Government had ceased its monthly payments to that State, and the Lang Government was entirely dependent upon its local taxation resources. This Government has caused the State Government considerable embarrassment in the collection of taxes, so there is nothing remarkable in the fact that it has been forced to default to local bondholders. Under previous legislation",27,Second Reading
151,Mr Rosevear (Dalley) £4.41],"the Commonwealth Government sought to seize the income taxation of New South Wales, and, as a counter-move, the State Government closed its taxation offices. As a result of that action the State Government, as well as the Commonwealth Government, has lost taxation revenue. 1 venture to say that the Commonwealth has lost more of its own seized in that State. were issued to enable the Commonwealth to seize taxation papers, and the other day we had the Gilbertian situation of federal officers, with all the pomp and ceremony surrounding such occasions, demanding from the State Income Tax Commissioner all documents in his possession. Out of approximately 5,000,000 documents the Commonwealth officers received 110. It is worth mentioning that the taxation papers handed over related mainly to wealthy tax-dodgers who usually support the United Australia party, and if the Commonwealth Government wishes to use those documents and recover it will have to sue some of its own supporters. said that he is not responsible for the non-payment of mother endowment and pensions in New South Wales, but surely he knows that those payments are made through the banks. through the banks. because neither the banks nor the business Conference there should be a large surplus men of New South Wales w ill cash available for meeting interest payments. mother endowment cheques. Mr E. J. HARRISON. Mr Lang should east the financial position of the railways put the money in the banks. put in the banks it would be seized by railway commissioner of New South the Commonwealth. The honourable memWales. That is certainly a better and ber, because he lacks the g if t of repartee, much safer job than the Prime Minister has placed himself in a false position. ship. Let me tell the Prime Minister The non-payment of mother endowment that it w i ll be difficult to seize the railway and pensions in New South Wales has revenue of New South Wales. It is been brought about by the action of the collected in every hole and corner of the Commonwealth Government in depriving State, and if the State Government or the the State Government, of its usual bankState Railway Commissioners decide that, ing facilities. wrong. bers on that side claim that the Governincoming and outgoing, it will be ueccsment Savings Bank of New South Wales failed because of political interference, yet they have taken action to interfere with the banking facilities of the Government of New South Wales. What has this Government achieved? It has seized a certain sum of money, but on the other hand it has succeeded in causing untold misery to the people of New taxation revenue than it has South Wales who are entitled to pensions Regulations and allowances. This Government passed legislation enabling it to seize the totalizator revenues, but the Lang ^Government immediatelyceased the operation of the totalizator. Wheni t was proposed to seize the revenue from the betting tax, the Lang Government issued no more betting tickets. The efforts of the Opposition are directed towards preventing the members of this Government from ma'king fools of themselves. Mr Lang has made the Commonwealth Government look very foolish, but even he cannot improve on nature. The Prime Minister seems to think that the outstanding taxes his present proposal to seize the railway revenues of New South Wales w ill be The Prime Minister has easy of accomplishment, and that it w ill be a simple matter to determine what proportion of railway revenue is necessary for working expenses and wages and what proportion is required for interest commitments. Tha.t calculation, of course, depends upon the wage that this Governits present wage proposition is anything cannot, like what, was placed before the PremiersI f the Prime Minister is able to foreof New South Wales or of any If the money were other State, he should be the chief instead of centralizing the cash receipts absolutely in the Sydney office, each railway station and siding though out the State shall for",28,Second Reading
152,Mr Stewart,"They can still be made ment thinks a man should receive, and if",29,Second Reading
153,Mr Rosevear,They,29,Second Reading
154,Mr Rosevear,,29,Second Reading
155,Mr Stewart,That is,29,Second Reading
156,"' Mr Rosevear,","Honorabl e memthe time being deal with its own revenues,sary for the Commonwealth Government to appoint a receiver at every railway station in New South Wales. vide a golden opportunity for the underworld. Mi'. ROSEVEAR,I understand tliat last Saturday night the honourable member met some members of the local underworld. It has been said that the Premier of New South Wales was a party to the conversion loan. That is true, and he has met his interest payments in respect of that loan. He was prepared to take even more drastic action in respect to interest rates than that proposed by the other State Premiers. It cannot be denied that only since the introduction of this legislation has Mr Lang failed to meet local interest commitments. When New South Wales originally defaulted to the extent of £900,000, Mr Lang made it known to the Loan Council that he had £400,000 in hand. At that time the Loan Council and the Commonwealth Bank said that they could not provide the other £500,000, but strangely enough, when Mr less enthusiasm than -there was when the Lang defaulted, those institutions were able to provide the full amount outstanding. I say deliberately that the Loan. Council and the Commonwealth Bank Board were used for political purposes for no otlier reason than that, the Government, criticize the policy of Mr Lang. of New South Wales had set out on a policy of interest reduction. Their combined action has been responsible for the degrading position in which we find ourselves to-day. The Government, of New South Wales had to withstand attacks, not. only by this Government, but also by the so-called Labour governments of South Australia and Victoria. The supporters of the Government may blame Mr Lang as much as they like for the present position, but the fact remains that sooner or later every and the ability of the State Government to otlier State will be in a position similar to that of New South Wales.' Wales is pushing the other States to that position. excuse. If the supporters of the Government could not blame Jack Lang they would blame Billy Blackfellow. At one time an -undertaker's delegate at a conference put forward certain views which did not suit his fellow delegates, and when met with opposition he said, "" I do not care how you talk or vote, you will have to come my way at the finish"". I am confident that no matter how the supporters of the Government talk or vote, they will have to go Mr Lang's.way at the finish. The day will come when honourable members will be forced to admit that the Premier of New South Wales has taken up the correct attitude, and when that day does arrive the only thing which I fear is that some of them will be killed in the scramble to'get to the front to proclaim that they themselves were the originators of the Lang plan. To-day they are prepared to follow slavishly the policy of this Government. A wise man will always take cognizance of his -experience, but the experience of the Government up to date in the prosecution of the Enforcement Act has made it look very foolish in the eyes of right-thinking people. There is among the members of the Government original legislation was introduced. At that . tunc it was noticeable that the younger members representing New South Wales were falling over one another in their anxiety to To-day, however, they are silent; they even resent calls for divisions which compel them to stand up to this legislation. Another noteworthy fact is that men of wide political experience-the right honourable member for North Sydney( Mr Hughes) who knows New South Wales politics from A to Z, and the honourable member for Martin( Mr Holman) who for many years was premier of that State and realizes the effect of an attack by one sovereign government on another, fight to the last ditch against any encroachment on its rights-ar e equally silent. Because of their knowledge of New South Wales, they would probably be specially fitted to lead the Commonwealth Government through its present difficulties, but they have nothing to say. Perhaps party loyalty demands silence of them; perhaps the party whip enforces it. But whether the Commonwealth Government succeeds in degrading the people of New South Wales or",29,Second Reading
157,Mr Gabb,That would at least pro,30,Second Reading
158,Mr Gabb,The State of New South,30,Second Reading
159,Mr Rosevear,"That is an oldthe Govermnent of that State proves too strong and adroit,' honourable members opposite ""will still have to face the people who elected them to this Parliament, and they will have to declare their attitude towards the policy of this Government. I realize the futility of appealing to the -Government and its supporters, not one -of whom is game to express his real -opinion of the bill. But when the hopelessness of the Gommonwealth Government's endeavours to defeat the Government of New South ""Wales with credit io itself and gain to the nation is realized, -even ministerial members may consider whether loyalty lo a party should have precedence over loyalty to the people who sent them here. [5.4] I rise to make a suggestion which may prove helpful. No decent Australian citizen can feel pride or satisfaction in regard to the existing conflict between the Commonwealth and New South Wales. This internecine warfare is a .tragedy over which none can gloat and which every decent citizen must regret. The people outside expect their representatives in Parliament to seek a solution of the problem by a frank exchange of views. My experience of many large industrial troubles during the last twenty years has laught me that while the parties are endeavouring to beat each other to the ground, the community, as a whole, is suffering losses whicli soon amount to millions of pounds. In the present dispute, both parties have burned their boats, and while they continue the fight, each in the hope of achieving a definite victory, hundreds of thousands of innocent people are suffering hardship and travail, and Australia is losing vast revenues. Last year the financial difficulties of the Commonwealth and the States led to the adoption of a rehabilitation plan which imposed sacrifices on all sections of the people. Prior to the adoption of the plan, experts whose assistance the various governments had sought, reported, after much investigation and deliberation that, the balancing of budget's was an esseutial preliminary to economic rehabilitation. I suppose that 75 per cent, or SO per cent, of the plan has been loyally implemented by both Commonwealth and State Governments, but their financial difficulties have continued; budgets have not been balanced. Again the experts were called together only a few weeks ago, and they made a significant report which, in part, contradicted their previous recommendation. Apparently, even experts can learn from experience, for they have now come to the conclusion that whilst the balancing of budgets is essential, and an ultimate objective to be kept constantly in view, it can be achieved only after a revival of industry. Budgets cannot be balanced this year or next year. The aggregate deficit, of the Commonwealth and States this year is likely to be upwards of £20,000,000, and even if the people continue to make sacrifices, that amount cannot be reduced below about £12,000,000 next, year. Whilst practising economy with a view to the ultimate balancing of budgets, we must resort to the measures adopted in the United Kingdom, and suggested in this Parliament many months ago to encourage a revival of industry. Obviously, while the present conflict between the Commonwealth and the largest State continues, the prospect of balancing budgets becomes more and more remote; every day the treasuries are losing hundreds of thousands of pounds as a direct consequence of this quarrel. When the fight, is over, what will be our position ? Even though the Commonwealth should succeed in reducing the Government of New South Wales to submission, we shall be hopelessly in the financial mire. How will it be possible for governments to make up their leeway ? I do not attempt to apportion the blame for the present trouble; a disastrous conflict is in progress, and instead of indulging in personalities, and being influenced by bigoted objections to individuals and parties, we should co-operate to effect, a settlement, I have been engaged in many big industrial disputes, and, with the Assistant Treasurer ( Mr Bruce), have sat at the council table seeking a solution. We knew that every day the dispute lasted scores of innocent people suffered and many thousands of pounds were lost to the community. The representatives of the parties at these conferences were never so undiplomatic as to "" burn their boats "". Por my own part, I was always careful fo",30,Second Reading
160,Mr Holloway (Melbourne Ports),"say that I would never yield this or that. I always tried to leave a middle course open, so that when at the psychological moment a compromise was possible I could accept it. Nine times out of ten a solution was found, not by the jungle method of beating each other to the dust, but through the temperate exchange of views, evolving a formula acceptable to both parties. The dispute between the Commonwealth and the State of New South Wales is of much greater magnitude than any industrial strike or lockout; but, nevertheless, the principle of arbitration is applicable to it. It is foolish of either government to believe that in the end its opponent will be beaten to the ground; that sort of restilt cannot be achieved. Compromise is inevitable. Sooner or later the wise counsellors of both Governments will ask a group of independent, experienced, and expert men, who enjoy the confidence of the majority of the people, to devise a formula for the repayment of the obligations of New South Wales to the Commonwealth over a period of years. Some arrangement for time-payment will have to be made; the Commonwealth cannot expect to recover the whole of the' arrears settlement, of the dispute between the at once. Every round of this fight means a loss to both contestants, and, indeed, to New South Wales than that which is the whole of the Australian people, and when the struggle ends how will the governments concerned be able to balance their budgets? Whence will New South Wales obtain the funds to repay the interest which the State Government says it cannot now pay, and which the Commonwealth is paying on its behalf? Because of our experience in connection with the Premiers plan, and of our futile efforts to balance our budget, we should abandon this conflict, and hand over the problem to persons dissociated from the contesting parties. For some 20 or 30 years we have been preaching -arbitration. If that principle is sound, it should bo applied in this instance. member suggest that the matter should be Court are so great that he could not hope placed beyond political control? am not reflecting upon party leaders, but for accepting a settlement. I explained it must be obvious that if it were left to this House that the settlement was to certain honourable members in this effected to enable the representatives of chamber a satisfactory solution would be impossible. The heated exchanges that have taken place in this House indicate that the political bias of those concerned, makes reconciliation between those honourable members impracticable. This conflict is so far reaching in its effect, and! imposes so much unnecessary travail upon the people of Australia, that this Government and the Government of New South Wales should be big enough to endeavour to evolve some sane, modern system of arbitration to settle the dispute. In my opinion, it cannot be settled satisfactorily in any other .way. If the conflict continues in the hope that one side will beat the other to the dust, there can be no hope of balancing our budgets for many years to come. I repeat, the time has arrived when we should try to find some unbiased tribunal that willendeavour to settle this dispute through the medium of some sane basis of arbitration. ing the course of this debate, we have heard three most striking speeches from honourable members opposite, all urging that there should be some other ultimate Commonwealth and the Government of being sought by means of the Enforcement Act, an amendment of which is now under our consideration. May I , without presumption, point out to those honourable members who have so ably advanced that view, that there is an independent tribunal available, and that the right honourable the Leader of the Opposition ( Mr Scullin),. when Prime Minister, appealed to the High Court on this issue. He carried the litigation to a certain stage, and thenI do not know for what reasons-agree d to a settlement. that there was any secrecy about the matter. I take it that the right honourable gentleman found that the possibilifor a settlement within a reasonable period, and so he agreed to a compromise.",31,Second Reading
161,Mr Jennings,Does the honourable ties of delay in the procedure of the High,32,Second Reading
162,Mr Holloway;,I certainly do. I,32,Second Reading
163,Mr Holman (Martin) [5.19],Dur,32,Second Reading
164,Mr Scullin,The reasons were given.,32,Second Reading
165,Mr Holman,I am not suggesting,32,Second Reading
166,Mr Scullin,"That was not the reasonthe seven Governments of Australia to come together to formulate a rehabilitaceedings were begun in April, and sustion plan. the right honourable gentleman has never disagreed with honourable members on this of litigation during which nothing was side as to the ethics of the situation, or achieved, and the end was a settlement. as to the righteousness of the claim of But, although the Financial Agreements the Commonwealth. Apparently, howEnforcement Bill was introduced less ever, he despaired of enforcing that claim than eight weeks ago there is already in by ordinary process in tlie High Court. the coffers of the Commonwealth The Attorney-General( Mr Latham) has Treasury, as a result of its operation, the explained broadly what are the difficulties sum of £440,000, which is more than in the way of rapid procedure in a matter the Leader of the Opposition and his of this kind, and' I conclude that they colleagues succeeded in obtaining for the were the reasons why the then Prime MinCommonwealth from Ne/v South Wales ister ( Mr Scullin) came to a settlement. during the whole of its litigation through rected on that point. The fact remains that the best opinion that this Government was able to obtain, and that those members of the legal profession who are advising it were able to give, was that the procedure of the High Court presents many difficulties. The possibilities of delay are great, and there is no certainty of arriving, within a reasonable time, at the sane conclusions so much desired by the honourable member for Melbourne Ports( Mr Holloway). It was therefore decided by this Government, with the full support of honourable members on this side and of the Country party, to propose a more rapid method of procedure. Avowedly, when the Financial Agreements Enforcement Bill was introduced, it in no way altered the rights of either party; it merely substituted one method of enforcing those rights for another. If honourable members opposite wish now to convince tlie House that that measure has been a failure, it is for them to show that it is not leading speedily and satisfactorily to a vindication due to the Commonwealth, and nothing of the rights which the Commonwealth Government unquestionably possesses, and which the Leader of the Opposition admits. member claim that the measure is operating speedily and satisfactorily? honourable gentleman ordinary course of litigation and, after the lapse of several months, thought it desirable 'to effect a settlement. pended to enable the Premiers to meet an independent tribunal. include Commonwealth taxation? New South Wales revenue which has been attached under the new procedure provided for by this legislation, which has been pronounced constitutional by the High Court. member suggest that, by adopting this method, the Commonwealth Government has not lost a considerable sum in fedeM^ income tax? The right honourable member knows that when a new field of legislation like this is entered, there are bound to be certain defects in the first measures which are carried; but these experience will disclose and teach us how to remedy. The two amending bills which have been introduced are the fruits of such experience, and close certain gaps in the net which were, of course, not foreseen, and have been discovered only by trial and error. Nothing will be lost of the income tax finally will be lost of the income tax actually due to the . State of New South Wales, which has not been collected, because of the disthe honourable honest attempt of the Government of that State to defraud the Commonwealth of that to which it is legally entitled. There has been delay, but that was followed the unavoidable in view-of the fact that this is the first measure which has heen passed by the Parliament under the authority of a section of the Constitution",32,Second Reading
167,Mr Holman,"Whateve r the reason, us in conference in June.",33,Second Reading
168,Mr Scullin,That is not so.,33,Second Reading
169,Mr Holman,I am glad to be cor,33,Second Reading
170,Mr Scullin,Does,33,Second Reading
171,Mr Holman,I do. The right,33,Second Reading
172,Mr Scullin,That is not so. Pro,33,Second Reading
173,Mr Holman,There was a period,33,Second Reading
174,Mr Rose Vear,Does not that amount,33,Second Reading
175,Mr Holman,No. It represents,33,Second Reading
176,Mr Scullin,Does the honourable,33,Second Reading
177,Mr Holman,"It has lost nothing.which was agreed to by the people only three years ago, and had not been subject to the interpretation of the High Court, so that its exact meaning was difficult for even the most eminent members of my profession to determine. Considering those difficulties and the experimental nature of this legislation, it is amazing that iu the first six weeks of the operalid u of the act the Commonwealth Government has succeeded in getting into its coffers almost half a million pounds that have been wrongfully withheld by the State of New South Wales. Nothing like that was achieved by the Government which the present Leader of the Opposition had the honour to lead. To the right honourable the Leader of the Opposition ( Mr Sdullin) the Premier of New South Wales( Mr Lang), in Micawber-like fashion, gave in effect an I 0 U, which drew the remark, "" Thank God, that's settled "". Government do more than issue the equivalent of a promissory note to meet its obligations? difference between a State which undertakes to meet its obligations and one which repudiates its commitments, and there is a very great difference between getting a valueless I 0 TJ and getting £440,000 of real money. I beg the Leader of the Opposition not to imagine for a moment that I am in any way directing my remarks to an attack upon him, because I fully appreciate his attitude; I am for the moment engaged in endeavouring to cheer him and to inspire him with confidence that, in our endeavours to solve this problem, we are really following a better track than any hitherto discovered. With the object of imparting more animation to the thoughts of those who are disposed to pessimism, I shall refer to a difference between the Leader of the Opposition and myself on the floor of time ago. The right honourable gentleman said when the original enforcement, bill was before the House that it would be possible by legal chicanery and attacks in the High Court on the validity of the bill to delay to an almost indefinite degree the date when a conclusive judgment would be delivered by the High Court in relation to this neiVj und, as we thought, more expeditious procedure. I was bold enough as one who, although a new member of the House, had some acquaintance with the habits of the High Court, to say th»+ . JLid not think T that any attacks that could be made upon the validity of the measure would involve a delay of more than three weeks. I took the trouble the other day to read my reported observations on that subject. WhatI said was that it was possible that a week's argument and a fortnight's consideration of that argument by the justices of the High Court would be ample to permit the court to give a decision as to whether the legislation was or was not within the authority of section 105 A of the Constitution. The honourable member for Dalley( Mr Rosevear), who, in view of the story he told us, will not be surprised when I describe his group as the party of undertakers, also doubted whether my prediction would be borne out by results. What is the situation now? The utmost efforts were made in the High Court to obtain a declaration that the Enforcement Act was invalid. One of the very ablest members of the New South Wales bar was retained by the State Government, and he had ample assistance and support. I am assured by legal gentlemen who were present at the hearing of the case that the most able and exhaustive arguments were submitted to the court with the object of proving that the act was invalid. The matter was considered for only a few days, and well within the limit of throe weeks the court had given a decision that the act was entirely within the authority which the people gave to this Parliament in the new grant of power under section 105 A.. I beg honourable members-on both sides of the House to realize that we are not spinning this legislation, out of our own bowels. It is not our own the House some little creation, it is the legislative interpretation of a grant of power given by referendum of the entire Commonwealth. I remind the honourable members of the No. 2 Opposition, that the people of New South Wales favoured by a very large majority the granting of these additional powers to",33,Second Reading
178,Mr Scullin,Did any other State,34,Second Reading
179,Mr Holman,"There is an amazingthe Commonwealth, which we have been exercising, and which have resulted in so much money being rapidly brought into the Commonwealth Treasury. The rate at which money will flow into the Commonwealth coffers in the next few weeks, it may be reasonably forecast, will be very much more rapid than it has been, for the reason that the new measures that are being passed cover a larger field, and provide for greater efficiency. Certain additional"" revenues are now being attacked, and attached for the first time, and certain flaws in the legislation to which I have alluded are being removed. It was inevitable that these-loopholes would be discovered in a new measure affecting an unworked field; but now that they have been closed, and additional revenue attached, we shall cover twice the area with twice the efficiency. assuming that the railway revenue will be maintained. the railway revenue at all, but on revenue done formerly. Two years ago none from certain other fields of taxation were for the party and all were for which the New South ""Wales Government Rowley; but things were very different will find itself, under pressure of the law, last year. Let us take as another example, "" compelled to hand over to this Governthe position of the honourable member for ment. Honourable members must realize East Sydney( Mr Ward), who has not that sooner or later the State Government graced this chamber with his presence will have to recoup the Commonwealth recently, no doubt because he has some Government for money which has been more important labours to do elsewherespent ou its behalf. Surely not even .honourable members torate was represented in this chamber opposite can imagine that honourable for very many years by my esteemed members like myself who represent New friend, the late Mr West, who, when he South Wales, wish to do anything that last faced the electors, was returned with will impede the real progress or diminish a majority of about 13,000 votesI speak the welfare of our State. We are not subject to correction. But the honourable cold-blooded or cold-hearted. We are not member who now represents East callously indifferent to the well-being of Sydney was actually defeated at the the State that sent us here. It would be general election last year by a ridiculous to say that we are. I suggest member of the United Australia to honourable members opposite that New party who, unfortunately, died before South Wales showed its true feeling at he could enjoy the fruits' of his the last election when it returned to this victory. At the subsequent by-election Parliament an overwhelming majority the honourable gentleman only just of its representatives to support this. Gomanaged to defeat a young and inexvernment. tributed to that result. able member for Hunter( Mr James) to mention these facts to direct the attention compare his position at the last election with the position he held a couple of years ago. Two years ago the honourable gentleman was returned to this House without opposition. In the highly important and intelligent electorate whicli he represents there was not one person strong or bold enough to oppose him; but at the .last (election his return was not assured until the votes had been counted for a second, and then a third time. able member was returned with a majority of a mere 100 or so. was bigger in my electorate at the last election than ever before, but it was split among different representatives of the workers. gainsaid that the honourable gentleman did uot enjoy the undivided confidence and in the vineyard. The East Sydney elecperienced candidate by a couple of hundred of votes. I know the honourable gained a substantial win; but there were'",34,Second Reading
180,Mr James,The honourable member is,35,Second Reading
181,Mr Holman,I am not counting on affection of his constituents as he had,35,Second Reading
182,Mr James,A good many things conmember for Dalley( Mr Rosevear),35,Second Reading
183,Mr Holman.*,I invite the honorother contributing factors in that case. I,35,Second Reading
184,Mr James,Not a third time.,35,Second Reading
185,Mr Holman,"Anyhow, the honor",35,Second Reading
186,Mr James,The working-class vote,35,Second Reading
187,Mr Holman,"The fact cannot beof honourable members who represent the by a very large majority to grant to the Lang party to their own personal posiCommonwealth Parliament the power tion. Although these honourable gentleconveyed by section 105A of the Conmen are here at present-and I am sure stitution, under which this Parliament is we are glad to see them, and to listen to acting, and they also returned with a very their uot infrequent contributions to our large majority the Government which is debates-it would be profitable for them at present, exercising that power. to realize that their position in their constituencies is not anything like so strong as the position which Labour candidates morrow. held in them some years ago. This is not a dispute between onegentleman who is willing to prophesy! State and the Commonwealth. It is not He has a perfect right to his opinion, as die case of another South Carolina, raisI have to mine. But the people of New ing the flag of secession aud having to be South Wales must be judged by the rebrought back by armed force. Our fight presentatives that they have returned to is not between the people of the State this Parliament, and in this connection which I represent, and the people of the they have shown beyond question that other States of the Commonwealth. It is they are in entire harmony with all that' a fight between honesty and dishonesty is being done by the Commonwealth Gothroughout New South ""Wales and vernment to put an end to the policy of Australia. Those are the only elements fraud and repudiation which is being which are arrayed in our antagonisms. Mr Edward Kelly occasionally pleaded American republic. Not only d-idSvehold that various activities in the interests mation of the people overseas, but our of humanity; but, oven so, it was people enjoyed a standard of living which necessary suppress him. We are hearing a good countries. Under the political leadership deal too much about humanity on this which had gained us those advantages, occasion. The devil can cite scripAustralia ture for his own purposes. The enemies honest. Now these honourable memof Australia may raise the flag of humanbers are calling upon us to decide ity to aid their buccaneeringI do not between the two alternatives. Theysay that honourable members opposite are being told that if they remain honest who are opposing the Government on this they must become bankrupt. It is being occasion are engaged in buccaneering; said that Australians can only play the but those are the tactics,which are being part of ordinary decent people in the eyes pursued to-day by the leader of their of the world by condemning their chilparty in New South Wales, whom they dren to starvation, and sending their idolize. We are not acting in hostility to women to the streets. the people of New South Wales. The gentlemen know that that is absolutely trouble is that the people of that State untrue. If the hindrance to better condiarc cursed with political leadership which tions, due to the existence of the Lang is having au injurious effect, not only Government in New South Wales, were upon New South Wales, but upon the once got rid of, Australia would immeCommonwealth. The evil results of this diately set her face towards the goal of '--adcrship are apparent to a marked prosperity, and traverse the road \that degree. I do not pretend to be acquainted would lead to that goal. The only thing with the present political feeling in New holding Australia back at the present time South Wales. I have not the gift of is the impossibility of getting common prophecy, and do not assume to prophesy; sense or reason out of the present PremierI simply remind honourable members that of New South Wales. the people of New South Wales agreed pursued by the New South Wales Government, and which has brought Australia from one of the highest, positions among the countries of the civilized world he was engaging in his one of the highest positions in the^ estifor the authorities to , was the envy of the people of most other was both happy and Honourable",35,Second Reading
188,Mr James,What about humanity?,36,Second Reading
189,"Mr Holman""",I have no doubt that down to the level of an insignificant South,36,Second Reading
190,Mr James,--They would not do so to,36,Second Reading
