speakerGroups,speaker,theText,pageNumbers,title
280,Mr Speaker,The Supply Bill is,47,Advance Account Acts Of Last Session We Have I T On The
281,Mr Page,I shall not refer to that,47,Advance Account Acts Of Last Session We Have I T On The
282,Mr Speaker,I ask the honourable,47,Advance Account Acts Of Last Session We Have I T On The
283,Mr Page,I shall not^ transgress,47,Advance Account Acts Of Last Session We Have I T On The
284,Sir John Forrest,Whos e,47,Advance Account Acts Of Last Session We Have I T On The
285,,Mr PAGE I suppose that the Trea,47,Advance Account Acts Of Last Session We Have I T On The
286,Sir John Forrest,Yes j all the esti,47,Advance Account Acts Of Last Session We Have I T On The
287,Mr Page,"Then why does not the I said that £1,500,000 is needed to place",47,Advance Account Acts Of Last Session We Have I T On The
288,Sir John Forrest,Would the honor,47,Advance Account Acts Of Last Session We Have I T On The
289,Mr Page,If it is a right thing to,47,Advance Account Acts Of Last Session We Have I T On The
290,Mr Mcdonald,The Treasurer has,47,Advance Account Acts Of Last Session We Have I T On The
291,Sir John Forrest,"I said "" towards",47,Advance Account Acts Of Last Session We Have I T On The
292,Mr Page,Then the Government must,47,Advance Account Acts Of Last Session We Have I T On The
293,Sir John Forrest,There will be no,47,Advance Account Acts Of Last Session We Have I T On The
294,Mr Page,I s it right to always do,47,Advance Account Acts Of Last Session We Have I T On The
295,Mr Tudor,That is all they have to,47,Advance Account Acts Of Last Session We Have I T On The
296,Mr Page,Some of them.have plenty,47,Advance Account Acts Of Last Session We Have I T On The
297,Sir John Quick,"I did not say that.said that there are only two ways to get the money. We must draw our own inference. If the Government intends to borrow, why do-not Ministers announce that policy? wait for Gympie. an announcement from Gympie sooner than he expects. I should like to know why the Government have asked for two months' Supply when one month's Supply would be ample. The Labour party have no wish to prevent the payment of wages, or other Commonwealth liabilities, as they become due. ment asked for two months' Supply in view of .an approaching dissolution. for four months' Supply to enable an election to take place forthwith, I should vote for the proposal. I desire to hear from the Treasurer an explanation of the items in this Supply Bill. been thrown to us like a bone to a. dog, to worry as best we can : but I understand that the Bill contains items which need a lot of explaining,and I wish to have the necessary explanation. month, when the Government asked for an adjournment of three weeks, I said that, in my opinion, the House should adjourn for a fortnight only, because of the necessity from Ministers in this Chamber. for making proper financial arrangements before the end of the year. Now Ministers ask for two months' Supply, which is too much. The Treasurers of the States are anxious to know in what position they stand. statements until they know how they will be treated by the Commonwealth, and we have been told by the Treasurer that his Budget speech will not be delivered until towards the end of August, which, of course, will mean the end of August. tember. of the Budget will delay the preparation of the financial statements of the Treasurers of the States, a delay which has continually occurred in the past, ancl about which there has been great complaint for a number of years. I was surprised to read in Saturday evening's newspaper that the Commonwealth old-age pensions are to be paid in Victoria and Queensland on the 15th July, and in Tasmania, South Australia, and Western Australia, on the 29th July. As Australia is now federated, whatever is done should be done on the Federal principle. All the States should be treated going to alike. If pensions are not to be paid until the 29th July in the three States which I have named, the other two States should not be treated differently. If the officials who have had charge of this matter for the last twelve months are not capable of making arrangements for paying pensions in accordance with the decision of Parliament, they should make way for others who will l>e able to do so. It is a long time since the pensions application papers were sent out in Tasmania. There the old people have been looking forward to getting their few shillings, to which they are more entitled than we are to the remuneration r which, as members of Parliament, we receive each month. I have no regard for officers, * or members, who would deprive poor old men of pensions which they have The proposal has been expecting for the past year or eighteenmonths. deprived of their pensions. These will be paid out of a trust fund. statement to which I refer was official, though ,it is strange that we should have to depend upon the press for most of our information, instead of getting it directly pensions have always been paid on the ""15th of the month. not contradict the honourable member for They cannot make their financial Kalgoorlie, when he said that in Victoria and Queensland they were to be paid on the 15th July. were to be paid on that date in Victoria only. In New South Wales, the pensions will be paid on the 29th. The arrangements were made by the last Treasurer, not by me. evidence of that? the Treasury told me that that is so. surer is a scandalous one, if he cannot prove it. three occasions, asked honourable members not to break the rule of debate by carrying",47,Advance Account Acts Of Last Session We Have I T On The
298,Mr Page,The honourable gentleman,48,Advance Account Acts Of Last Session We Have I T On The
299,Sir John Forrest,We are,48,Advance Account Acts Of Last Session We Have I T On The
300,Mr Page,The Treasurer may have,48,Advance Account Acts Of Last Session We Have I T On The
301,Mr Bamford,Perhaps the Govern,48,Advance Account Acts Of Last Session We Have I T On The
302,Mr Page,If the Government asked,48,Advance Account Acts Of Last Session We Have I T On The
303,Mr Storrer (Bass) [8.21],Last,48,Advance Account Acts Of Last Session We Have I T On The
304,Mr Mathews,O r the middle of Sep,48,Advance Account Acts Of Last Session We Have I T On The
305,Mr Storrer,This postponement,48,Advance Account Acts Of Last Session We Have I T On The
306,Sir John Forrest,They will not be,48,Advance Account Acts Of Last Session We Have I T On The
307,Mr Storrer,I take it that the,48,Advance Account Acts Of Last Session We Have I T On The
308,Sir John Forrest,"In Victoria, the",48,Advance Account Acts Of Last Session We Have I T On The
309,Mr Storrer,The Treasurer did,48,Advance Account Acts Of Last Session We Have I T On The
310,Sir John Forrest,I said that they,48,Advance Account Acts Of Last Session We Have I T On The
311,Mr Fisher,Can the Treasurer find,48,Advance Account Acts Of Last Session We Have I T On The
312,Sir John Forrest,The Secretary to,48,Advance Account Acts Of Last Session We Have I T On The
313,Mr Page,The statement of the Trea,48,Advance Account Acts Of Last Session We Have I T On The
314,Mr Speaker,"I have, on two oron conversations across the Chamber, to the interruption of the member who is in possession of the Chair. If this is to continue, I shall be driven to the alternative of naming some honourable members. the arrangement has been previously to pay monthly, and the Federal Government intend to continue the same practice. gards the first month; the payments will always be fortnightly after that. for what the previous Treasurer or Government did. I understand that the previous Treasurer denies that he is responsible, but if he did make the arrangement the present Treasurer ought to alter it . I trust that even yet the right honourable member will make arrangements for these old men to get their few shillings on the 15th July. MrM c DONA LD (Kennedy) [8.27] 'I should not have spoken but for the accusation made by the Treasurer against the late Treasurer of making the arrangement complained of. . told by the Secretary to the Treasury. -member said, first of all, that it was the late Treasurer's arrangement, and not his. When he was further challenged, I should say, if it were parliamentary to say so, that he was contemptible enough to state that an officer of the Treasury Department had told him. order, sir? This is the Chairman of Comhe found that the late Treasurer had made mittees speaking! know that that is a very improper remark to very wisely. make. I must ask the honourable member for Kennedy to withdraw the remark that were very willing to alter the action of the he made. If I permitted honourable memFisher Government regarding the telephone bers to say that they would say so-and-so rates when asked to do so by the Chamber 'if it were parliamentary, they would be of Commerce and the Federated Employers' able under cover of such a qualification to Union, but the Treasurer is not prepared to -say anything. MrM c DONALD pression, and apologize for having used it . the wealth of this country and got so little is the Chairman of Committees speaking."" does not think that those people are likely On a point of order, has not the honourable to give him any support, but when it is a member for Kennedy the same rights and case of the people who are prepared to put -privileges on the floor of the House as has down hundreds, and perhaps thousands, of anv other honourable member ? man of Committees has the same rights on say, "" Yes, Mr Employers' Federation, the floor of the House when the House is whatever you desire we are prepared td do."" not in Committee as has any other honourable The honourable member for Hume told the [18] member. When the Treasurer made that remark 1 said to him that it was a remark that should not be made. noblesse oblige. ting to a very low political ebb when they are prepared to shelter themselves behind officials of their Departments. That sort of thing ought not to be introduced into the House, and if ever I hear a Minister or other members who have dealings with officers in the Departments attempting to shelter themselves behind what has been told them in that way, I shall raise my voice against it . The officers when asked for information in that way cannot well refuse to give it, and it is not right for Ministers to tell the House that they have got the information from the Under-Secretary or other officer so that they may evade the responsibility for some statement that they have made themselves. The Treasurer first made the deliberate statement that the arrangement was made by the late Treasurer, not by himself. I did not make the arrangement. produce a record of the late Treasurer's order, he turned round and said that he was told by the Secretary of the Treasury. not made any alteration, nor have I . member made a deliberate charge, and could a mistake, why did he not alter it ? make any alteration where only the unforI withdraw the extunate people who helped to build up pounds to help the Government party at the",48,Advance Account Acts Of Last Session We Have I T On The
315,Mr Storrer,In New South Wales,49,Advance Account Acts Of Last Session We Have I T On The
316,Sir John Forrest,Only so far as re,49,Advance Account Acts Of Last Session We Have I T On The
317,Mr Storrer,I am not responsible,49,Advance Account Acts Of Last Session We Have I T On The
318,Mr Mcdonald,The right honourable,49,Advance Account Acts Of Last Session We Have I T On The
319,Sir John Forrest,I s that remark in not prove it when challenged to do so. If,49,Advance Account Acts Of Last Session We Have I T On The
320,Mr Speaker,The Treasurer should,49,Advance Account Acts Of Last Session We Have I T On The
321,Mr Page,"The Treasurer said "" This for their unremitting toil, are concerned. He",49,Advance Account Acts Of Last Session We Have I T On The
322,Mr Speaker,"Certainly , the Chairelections, the Government are quite ready to",49,Advance Account Acts Of Last Session We Have I T On The
323,Sir John Forrest,I simply meant,49,Advance Account Acts Of Last Session We Have I T On The
324,Mr Mcdonald,Ministers are get,49,Advance Account Acts Of Last Session We Have I T On The
325,Sir John Forrest,"I stated what I was Sir JOHN FORREST -It was accurate, too.",49,Advance Account Acts Of Last Session We Have I T On The
326,Mr Mcdonald,Yet when asked to,49,Advance Account Acts Of Last Session We Have I T On The
327,Sir John Forrest,1 said that I had,49,Advance Account Acts Of Last Session We Have I T On The
328,Mr Mcdonald,The right honourable,49,Advance Account Acts Of Last Session We Have I T On The
329,Sir John Forrest,I thought he acted,49,Advance Account Acts Of Last Session We Have I T On The
330,Mr Mcdonald,"The GovernmentHouse this afternoon that when he took over when we should have some other method of. the-Treasury after the right honourable memdealing withSupply Bills. We have voted ber for Swan had deserted his Government temporary Supply Bills month after and taken a seat in the Opposition corner, month, and I believe, in one year, practihe found the Treasury in such a state of cally three-fourths of the revenue was chaos that it was impossible to know how voted in that way. That, of course, meant things stood for a considerable time. If we that there was no use whatever in critiare to have such incompetent persons to take cising the Estimates. The Budget ought up the position of Treasurer from time to to be introduced at the earliest possible time, as the honourable member for Hume moment, and dealt with; but, under the has proved that the right honourable member present system, the Estimates are passed for Swan has been in the past, how are we so late in the year that by the time the neto conduct the business of this great Comcessary plans and specifications have been We have seen on previous prepared and tenders called , the votes have monwealth? occasions the most lamentable exhibition of almost lapsed and very little work is done. incapacity by the.right honourable member In the past, when the money has been in dealing with financial measures that he voted and not spent, it has simply gone to. ' knew absolutely nothing about. Yet he the States, and I hope that the Governasked the House to pass them. On one occament will take action to rectify this in. sion the honourable member for Parramatta, the future. The Treasurer has told us when leader of the Opposition, could have that he is not coming down with his Estimade one of the greatest possible exposures mates until the end of August. of the right honourable member in connection with a particular measure, but he generously quite. refrained from doing so. If he had done so the people of Australia would have been Treasurer is always prepared to come down astonished: The right honourable member a little when pressed. I suppose, however, knew nothing at all about the measure and that when he does make his Budget statethe House could not even drive into his head ment the debate will be adjourned for a a comprehension of the slight amendment couple of days, and continued for three or that was required. I regret that the Postfive weeks. master-General has not given to-day all the information that he said he was prepared at vernment care how long the debate takes. a later date to give regarding the telephone service. The honourable member for Barrier showed clearly the position taken up by him able member is quite right; the Government while Postmaster-General in dealing with are not, in my opinion, in earnest in a dethe toll system, and the poor excuse made sire to have business passed. When the by the present Postmaster-General is not crePostmaster-General spoke of a loan of ditable to the Government. If the Govern,£1,500,000 or £2,000,000, we had big ment wanted to do the right thing, why headings in those newspapers which are did they not allow the temporary regulastrong supporters of the Government, but tions issued by the Fisher Government to the honourable gentleman now shelters himremain in force until the further inquiry self behind the statement that he was misdecided upon was made? Would not that represented. have met all the demands necessary, inPrime Minister, in order to allay public stead of changing back to the old feeling, had to contradict that statement, as mixed flat rate and toll system? it appeared in several of the newspapers'; What position does the Postmaster-General and even in the case of the honourable memtake up? The honourable gentleman says ber for Brisbane it had to be pointed out that the reason the Government went back that his speech, made before he went Hometo the old regulation was that they would to the Imperial Defence Conference, did lose revenue if the flat-rate were abolished. not represent the opinions of the GovernButi f that be so, why did not all the flatment. rate subscribers choose to come under the toll system? member is quite right. 1 agree with the policy of the Government in a printed docuhonorable member that the time has arrived ment. The leaders of the Government are It is extraordinary that the hearsal.",49,Advance Account Acts Of Last Session We Have I T On The
331,Mr Wilks,Thev were not flats !,50,Advance Account Acts Of Last Session We Have I T On The
332,Mr Mcdonald,The honourable commend their action in presenting the,50,Advance Account Acts Of Last Session We Have I T On The
333,Sir John Forrest,I did not say that,50,Advance Account Acts Of Last Session We Have I T On The
334,Mr Mcdonald,I notice that the,50,Advance Account Acts Of Last Session We Have I T On The
335,Mr Fisher,I do not think the Go,50,Advance Account Acts Of Last Session We Have I T On The
336,Mr Mcdonald,I think the honor,50,Advance Account Acts Of Last Session We Have I T On The
337,Mr Wilks,They ought to have a re,50,Advance Account Acts Of Last Session We Have I T On The
338,Mr Mcdonald,"Quite so; and Iso distrustful of one another that they could not risk speeches, which might differ, being delivered in the two Houses. I rememrjer the honourable member for East Sydney, and, indeed, the whole of the then Opposition, saying that they would take no promise from the present Prime Minister that was not in writing, and even a .written promise the former found to his cost meant the taking of the whole responsibility on his own shoulders: hope that the Treasurer-if he will take any advice from me-will , the next time he makes a statement in the House, even if he has the statement from the Secretary to the Treasurer or any other Department, will have sufficient manliness the honourable member's opinion. Danaos et dona ferentes. surer will have sufficient manliness to take the full responsibility for his own statements, ancl not place it on some one else, who is not in a position to defend himself surer) [8.45] -Complaint has been made of delay in preparing the Budget, and regarding my observation that it would be submitted, probably, towards the end of August. The financial year closes to-morrow. has held office as Treasurer knows, it is only at the end of the financial year that the Treasury officials are able to marshal the facts and figures connected with it, and it is upon the results so obtained that we are able, to a large extent, to frame a fairly accurate estimate for the ensuing twelve months. If it be desired that the Budget shall be presented as soon as Parliament meets each year, either the date on which the financial year closes, or the date of the meeting of Parliament must be changed. Failing the adoption of either of those courses, the Budget would have to be presented to the House without an exact knoivledge of the finances of the previous year. enough. gentleman has had such an immense experience that he can say that a Treasurer should be able in fourteen days after the close of the financial year to prepare ihe Budget statement. I venture to say that the Treasury officials would not even have the facts marshalled within that time. [ l 8 ] -2 member for Hume has had some experience of the management of the finances. I shall' read to the House dates upon which the Budget has been submitted every year since the inception of the Federal Parliament. if the fate o *he Government were hanging f in the balance the Budget could not be presented by ist August? might. I am fortified in that opinion by the fact that in 1906, when I was Treasurer of the Commonwealth, the Budget was submitted as early as 31st July. In the first year of the existence of the Parliament-in.1901-it was delivered on the Timeo Sth October; in 1902, on 23rd September; in 1903, on 28th July; in 1904, on the 18th October; and in 1905, on 22nd August, or one month and twenty-two days after the opening of the financial year. That was my first Budget. The following year I presented the Budget on the 31st July. In 1907 it was submitted on 8th August. . honourable member's Budget? presented by the honourable member. I left office about the end of July, and in eight As every honourable member who days the honourable member for Hume was able to make his Budget statement. sheet, too. acquainted with the magnitude of the work would naturally draw the inference from the fact that the honourable member for Hume was able to make his statement eight days after he became Treasurer that when he entered the office he did not find matters in a very bad way. in a mess. which the honourable member seems now to have assumed-that of disparaging the person who preceded him in office-doe s him no credit. has been doing that all day. statement, and will prove that I have not said a word reflecting on my predecessor, the honourable member for Wide Bay. If I have, I shall certainly withdraw it and apologize -It is not my custom to",50,Advance Account Acts Of Last Session We Have I T On The
339,Sir John Forrest,I do not care for,51,Advance Account Acts Of Last Session We Have I T On The
340,Mr Mcdonald,I hope the Trea,51,Advance Account Acts Of Last Session We Have I T On The
341,Sir John Forrest (Swan,Trea,51,Advance Account Acts Of Last Session We Have I T On The
342,Mr Fisher,Fourteen days is quite,51,Advance Account Acts Of Last Session We Have I T On The
343,Sir John Forrest,The honourable,51,Advance Account Acts Of Last Session We Have I T On The
344,Sir William Lyne',Nonsense.,51,Advance Account Acts Of Last Session We Have I T On The
345,Sir John Forrest,The honourable,51,Advance Account Acts Of Last Session We Have I T On The
346,Mr Page,Will the Treasurer say that,51,Advance Account Acts Of Last Session We Have I T On The
347,I Sir John Forrest,Perhaps it,51,Advance Account Acts Of Last Session We Have I T On The
348,Sir William Lyne,Was that the right,51,Advance Account Acts Of Last Session We Have I T On The
349,Sir John Forrest,"No, it was",51,Advance Account Acts Of Last Session We Have I T On The
350,Sir William Lyne,And from a blank,51,Advance Account Acts Of Last Session We Have I T On The
351,Sir John Forrest,Any one,51,Advance Account Acts Of Last Session We Have I T On The
352,Sir William Lyne,"My word, they were",51,Advance Account Acts Of Last Session We Have I T On The
353,Sir John Forrest,The role,51,Advance Account Acts Of Last Session We Have I T On The
354,Mr Tudor,The honourable member,51,Advance Account Acts Of Last Session We Have I T On The
355,Sir John Forrest,"I deny that-disparage those who have preceded me in office and who have tried, just as I have done, to do their best. able member tried to do that with me. time. I shall have a good deal to say about the honourable member. I am not going to refer to him now, because I do not wish to delay the passing of this Supply Bill. At the right time, however, T shall prove that he has been making unjustifiable and improper statements in regard to me. The honourable member may try, but he cannot discredit me where I am known, although he may discredit me where I am not. member is known here. State where my life's work has been done, 'and where I am known better than in other parts of the Commonwealth. I take my stand on the verdict of the people who know me best. Sir WILLIAM' LYNE -S o do I . shown that, as compared with what has hitherto been done, it is not proposed this year to delay the presentation of the Budget. It will give me great pleasure if I am able to present it early in August, and at the earliest possible moment. There will : be no delay on my part, but I prefer to err, if at all, by saying that its presentation will payment of old-age pensions. All I be later than it will actually be rather than by fixing an earlier date and disappointing honourable members. previous occasion presented the Budget at . an earlier date. Why should he not do so again ? If I may do so without implying any blame on any one-and nothing is further from my thoughts or wishesI should like to point out that the Estimates of Revenue and Expenditure have not yet been seen by me. They only reached the Department yesterday, and are still in the hands of the officers. They will be submitted to me in a day or two. As a matter of fact, although they only reached the Treasury yesterday, I think they are earlier than usual. honourable member had occupied my position, he would not have been able to obtain them sooner, although he would have done , his best, as I have been endeavouring to do, to get them in without delay. I hope that the Budget statement will be der livered at the beginning of August, but I cannot say definitely that it will. A fortnight hence, no doubt, I shall be able to give a more accurate forecast. down the Works Estimates as soon as possible ? mind the honourable member that the practice is to introduce and deal with the Works Estimates as soon as the Budget debate is over, so that the authorized works may be proceeded with as soon as possible. twice. before I first assumed office as Treasurer of the Commonwealth, and the same practice was followed in that year, 1906, as well as in 1907 and 1908. member for South Sydney was the first to do that. I was the second, and the right honourable member did not do it at all. while contradicting a reckless random statement for which there is absolutely no foundation? The honourable member for Kennedy has tried to suggest that I have said something reflecting on the Leader of the Opposition in regard to the can say is that I have not in the' least degree altered the regulations in regard to old-age pensions, or the mode in which it has been decided to pay them. I have simply accepted what was done before I assumed office. Although in New South Wales and Queensland pensions have been paid monthly, complaint was made this afternoon that for the first month under the Federal system it was intended to adopt the same system. I replied that thereafter the payments would be made fortnightly, and that the whole matter was arranged by my predecessor before I took office. It has been said that my statement was not an accurate one, but I have since fortified myself by asking the Secretary to the Treasury what the arrangement really was. He has informed me that what I stated was correct, and that it was arranged by the late Treasurer, that for the sake of convenience-becaus e as honourable members can readily realize, it has been a stupendous undertaking to get the necessary machinery in order all over Australia-the first payment should be",51,Advance Account Acts Of Last Session We Have I T On The
356,Sir William Lyne,The right honor,52,Advance Account Acts Of Last Session We Have I T On The
357,Sir John Forrest,At' the proper,52,Advance Account Acts Of Last Session We Have I T On The
358,Mr Hughes,The right honourable,52,Advance Account Acts Of Last Session We Have I T On The
359,Sir John Forrest,I speak of the,52,Advance Account Acts Of Last Session We Have I T On The
360,Sir John Forrest,I think I have,52,Advance Account Acts Of Last Session We Have I T On The
361,,Mr HALL -The honourable member on a,52,Advance Account Acts Of Last Session We Have I T On The
362,", Sir John Forrest",I shall try.,52,Advance Account Acts Of Last Session We Have I T On The
363,Mr Thomas,"Hear, hear !",52,Advance Account Acts Of Last Session We Have I T On The
364,Sir John Forrest,Even if the,52,Advance Account Acts Of Last Session We Have I T On The
365,Mr Page,Will the Treasurer bring,52,Advance Account Acts Of Last Session We Have I T On The
366,Sir John Forrest,I would re,52,Advance Account Acts Of Last Session We Have I T On The
367,Mr Page,That has only been done,52,Advance Account Acts Of Last Session We Have I T On The
368,Sir John Forrest,It was done,52,Advance Account Acts Of Last Session We Have I T On The
369,Sir William Lyne,The honourable,52,Advance Account Acts Of Last Session We Have I T On The
370,Sir John Forrest,"I s it worthmade in States other than Victoria on 29th any applicant for a pension from twentyJuly, and that thereafter they should be five to twenty years, and also to permit made fortnightly in all the States. Every of those 'who have been twenty years in post-office throughout the Commonwealth the Commonwealth, but who have not be-., has been instructed to pay old-age pencome naturalized, taking out letters of sioners who may come to the different naturalization up to 31st December next centres upon the date named, and is it Yet we hear nothing about that. I do extraordinary that a difficulty should have not wish to take credit for our action in been experienced in providing for unithat connection. It seems to me that it isformity as to the first payments? The ara just thing to do. The late Govern-, rangement made is one of which I heartily ment proposed to submit that Bill, and approve, because I regard it as reasonable. they are entitled to as much"" credit for the pensions should be paid at the earliest possible moment. against the Treasurer is that he has seen fit to refer to an officer of his Departthings have been discussed upon this moment who ought not to have been dragged tion. In regard to Supply, the procedure into this debate. He ought not to have, that we have adopted to-day. is in accorddone that. is that an attempt has been made to manuhas been granted upon previous occasions. facture a grievance where none exists: In On the 27th September, 1904, when Sir States other than Victoria the pensions George Turner was Treasurer, Supply cannot be paid under existing conditions being required while a motion of nountil the 29th proximo. That fact was confidence was under consideration, the realized by my predecessor, and I then Leader of the Labour party, the honacquiesced in the arrangement as a reaorable member for South Sydney, saidsonable one. Why should an attempt be made to manufacture a grievance Iwhere the difficulties experienced have been so great bale in arranging for the payment of pensions not see any escape from the situation. We to all the deserving poor throughout Ausmust meet the engagements of the Commontralia ? a bogy on the right honourable. member's I think that we may safely agree to pass it. part. able member apparently desires to get a which Supply had been voted. little kudos for himself. aged poor. that the honourable member is fonder of voted. Again, on the 4th July, 1907, the poor than I am. pose that he has done more for them ? he should find fault with this Government or opposition, and Supply was granted acwith the late Government, both of whom have cordingly. endeavoured to initiate the payment of old age pensions at the earliest moment practicable. The proposals of the Ministry will censure under consideration then. be submitted in a few days, and as soon as an opportunity presents itself we inupon that other occasion to which I have tend to submit a Bill in which provision directed attention. is made for reducing the period of residence necessary in Australia to qualify Treasurer desire to get two months' Supply? My only complaint discuss that question upon this motion? ance with precedent, and the amount which I admit that it is unusual to interrupt deupon a motion, of want of confidence with a proposal of this character. But I do wealth, and in view of the assurance of the Treasurer that the Bil l contains no items benow within one day of the termination of when I was Treasurer-the House having I think he is. met on the previous day-befor e the AdActing Leader of the Opposition. Mr Joseph Cook, said that if the Government were so pressed for money as to make",52,Advance Account Acts Of Last Session We Have I T On The
371,Mr Iftsher,The arrangement was that their action as we are.,53,Advance Account Acts Of Last Session We Have I T On The
372,Sir John Forrest,My complaint we have asked for does not exceed that which,53,Advance Account Acts Of Last Session We Have I T On The
373,Mr Storrer,The difficulty is simply yond those usually included in such measures,53,Advance Account Acts Of Last Session We Have I T On The
374,Sir John Forrest,-The honordays of the termination of the period for,53,Advance Account Acts Of Last Session We Have I T On The
375,Mr Storrer,I am thinking of,53,Advance Account Acts Of Last Session We Have I T On The
376,Sir John Forrest,I suppose the period for which Supply has been,53,Advance Account Acts Of Last Session We Have I T On The
377,Sir William Lyne,,53,Advance Account Acts Of Last Session We Have I T On The
378,Sir John Forrest,"And I supdress-in-Reply had been agreed to, the",53,Advance Account Acts Of Last Session We Have I T On The
379,Mr Storrer,"Yes, I have.",53,Advance Account Acts Of Last Session We Have I T On The
380,Sir John Forrest,"I do not see why this step necessary, he would offer no",53,Advance Account Acts Of Last Session We Have I T On The
381,Mr Frazer,Ho w can the Treasurer,53,Advance Account Acts Of Last Session We Have I T On The
382,Sir John Forrest,A good many,53,Advance Account Acts Of Last Session We Have I T On The
383,Mr Tudor,That 'was within three,53,Advance Account Acts Of Last Session We Have I T On The
384,The Sir John Forrest,And we are,53,Advance Account Acts Of Last Session We Have I T On The
385,Mr Hughes,There was no motion of,53,Advance Account Acts Of Last Session We Have I T On The
386,Sir John Forrest,But (here was,53,Advance Account Acts Of Last Session We Have I T On The
387,Mr Tilley Brown,"Why does theSir JOHN FORREST answering that question until a later stage. I think I can give a very satisfactory explanation of the reason why two months' Supply is sought. I have had considerable experience of financial matters in my own State, and I have never known of an instance in which there has been any great opposition offered to the passing of a temporary SupplyB ill . gentleman had no Opposition to fight in those days. gentleman knows a great deal more about it than I do, notwithstanding that I was there and he was not. A temporary SupplyB ill is merelv a means of legalizing payments that must be made. new character is included in it,' and it is usually, based upon the votes for the previous year. Should anything fresh be provided for in such a measure, a. f u l l explanation of it is always given to the House be.fore the latter is asked to approve of it. us anything about his borrowing proposals ? Budget is before the House. the nature of those proposals before the Budget is delivered. orable member will not be able at present to obtain that information from me, and I know that I would not get it from him if he occupied the office which I now fill. Sir WILLIAM LYNE and above board. member is so open and above boafcT-that he goes about the country making all sorts of disparaging statements concerning his political opponents. whether the old-age pensions payments are in danger ? in danger. No provision is made for those payments in this B ill . ' The old-age pensions will be paid out of the trust account. that they were in danger. Sir JOHN FORREST so, his statement was made inadvertently. I have not heard him say that they were in danger. platform. I will defer Sir JOHN FORREST I do not think that there is anything singular or new in asking for temporary Supply. Honourable members opposite are just as much bound to give it as we are to ask for it . It is not a party matter. Money must be voted to carry on the public service. I feel under no personal obligation to any one on this side of the House, or on that, when Supply is asked for. It is our public duty to see that the public service is carried on, and that public obligations are provided for. Therefore, all this trouble-excep t in regard to the expression of opinion as to whether Supply should be granted for one month or two-is beside the point. It is probable that a month will elapse before we As a rule nothing of a get rid of the debates on matters of policy. that the Government will not shut up Parliament when they get Supply? intention to do that, but at the same time. I doubt whether it would be an unmixed evil if it was done. confess that if I had not had an opportunity of hearing the Treasurer before speaking earlier during the sitting, I should not have been so emphatic in my objection to the granting of Supply, and to the interruption of the other business which appears to me to ibe most properly and naturally before this House at the present time. For having listened very carefully to the right honourable gentleman, I cannot reI am always open frain from an expression of regret that the honourable member for Hume has seen fit to disparage him in his character as Treasurer. It would appear that during those* two years in which the right honourable gentleman delivered Budget speeches, this country was singularly free from financial troubles of any kind, and that order and system reigned W ill the Treasurer say throughout the Department, in which, however, the honourable member for Hume declares most positively that he found nothing but chaos when he entered it . learn, however-for I desire to be perfectly candid in dealing with both honourable members-that the honourable member for If he did say Hume reduced the Department to order within the short space of eight days. There appears, therefore, to be a misunderstanding between the two honourable members which, I regret to learn, is not to be cleared up this evening, for I confess that I looked for-",53,Advance Account Acts Of Last Session We Have I T On The
388,Mr Watkins,The right honourable,54,Advance Account Acts Of Last Session We Have I T On The
389,Sir John Forrest,The honourable,54,Advance Account Acts Of Last Session We Have I T On The
390,Mr Frazer,Will the Treasurer tell,54,Advance Account Acts Of Last Session We Have I T On The
391,Sir John Forrest,Not until the,54,Advance Account Acts Of Last Session We Have I T On The
392,Sir William Lyne,We want to know,54,Advance Account Acts Of Last Session We Have I T On The
393,Sir John Forrest,Then the hon,54,Advance Account Acts Of Last Session We Have I T On The
394,Sir John Forrest,The honourable,54,Advance Account Acts Of Last Session We Have I T On The
395,Mr Fisher,,54,Advance Account Acts Of Last Session We Have I T On The
396,Sir John Forrest,They are not,54,Advance Account Acts Of Last Session We Have I T On The
397,Mr Hughes,The Prime Minister said,54,Advance Account Acts Of Last Session We Have I T On The
398,Mr Fisher,Twenty times from the,54,Advance Account Acts Of Last Session We Have I T On The
399,Mr Hughes,What guarantee is there,54,Advance Account Acts Of Last Session We Have I T On The
400,Sir John Forrest,There is no,54,Advance Account Acts Of Last Session We Have I T On The
401,Mr Hughes (West Sydney) [ 9 . 6 ],I,54,Advance Account Acts Of Last Session We Have I T On The
402,Sir William Lyne,"Hear, hear.",54,Advance Account Acts Of Last Session We Have I T On The
