speakerGroups,speaker,theText,pageNumbers,title
304,Mr Byan (West Sydney) [ 6 . 0 ],,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
305,Sir Joseph Cook,Can the,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
306,Mr Ryan,,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
307,Sir Joseph Cook,This is no bogy.,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
308,Mr Hector Lamond,They do,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
309,Mr Ryan,,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
310,Sir Joseph Cook (Parramatta,,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
311,Mr Ryan,Does the honourable mem,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
312,Sir Joseph Cook,I suggest noth,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
313,Mr Ryan,I am not trying to do any,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
314,Sir Joseph Cook,The honourable,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
315,Mr Ryan,I simply wish to know,49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
316,I F The Mr Bamford (Herbert) [ 6 . 4 ],"I nthey were not used to a tropical climate. the observance of German law and cusWhen selections are being made to fill toms. No change in the form of governposts in the Territory, I hope the Admin ment can be made in a night time. To istrator will be advised to take men from chop oft one form of government and in the north-west of Australia, northern stitute another in a moment would lead Queensland, or the Northern Territory, to endless trouble, friction, and injustice. men who are thoroughly accustomed to It can only be done as circumstances are tropical conditions, and are quite as able ' favorable. Furthermore, we have not reto do the work required of them as are ceived our mandate as yet. men in the southern States. The honourable member for West Sydney ference ? ( Mr Ryan) has raised a question which the Treasurer ( Sir Joseph Cook) regards We are trying our best to get it , but it as too delicate a matter to be considered has not yet come along. The League of at the present time, but should it be reNations is meeting again very soon. opened at the forthcoming Conference at Geneva, it is just as well that the League of Nations should know that the Government of Australia have the hacking of a solid Parliament in this regard. The Council, no doubt, w ill be there, and There is no doubt anywhere as to Ausin matters relating to sovereignties and tralia's sentiment in relation to the White mandates, I should say it must be conAustralia policy, and as I understand that sulted, and w ill have the final say. Thei t is part and parcel of the mandate given Council becomes part of the Assembly, to Australia that whatever legislation apand helps to control its decisions. plies to Australia also applies to the manAssembly is the great popular body. The dated territory, I can see no possible Council is more'like the executive of the harm in applying the Aliens Restriction League. Act to the Territory. I think it unwise for us to remain silent upon the point. During the war, our mouths were closed, while in all other parts of the world pubence? licists and controversialists were discussing the very questions about which we were that one signatory has one vote, but our told to remain quiet. "" H u s h "" was the representative may have two or three word used whenever any mention was others with him ""to advise him. made of them in this House. We have been too silent upon such matters. Our silence upon such a vital point as to report of the Royal Commission on Gerwhether these Statutes should apply to man New G-uinea it is set for t h that armandated territory may be taken as rangements would be made to compenacquiescence on our part in the policy of sate the previous owners of land there. the non-application of certain legislation. I presume that we are not buccaneers, I have no desire to kick up a dust for the and that we w ill not take their land withsake of creating a quarrel with other out paying compensation; but I would people, or of interfering with internalike to know what arrangements are being tional relationships throwing the world made for the valuation of the property into turmoil again, but we were clearly whicli has been left by its former occugiven to understand by the PrimeM in pants. ister that Acts applying to the Commonwealth would also apply to the Territory. G. Latham, C.M.G., R.A.N.R., If that is so, there is no reason why we ber of the Australian should not discuss these matters. Sir Treasurer) [6.10] -We are only occupyBritish. Secretary ing this Territory. We have not taken Commission . over the control of it . There is a limited published in a brochure entitled The Sigownership, with military occupancy, and nificance of the Peace Conference received until after the forthcoming Con0 Sir JOSEPH COOK I do not know. Assembly? The tralia entitled to at the Geneva ConferI wish to quote the remarks of Mr J. a memdelegation at the Peace Conference, Assistant Secretary of of the Inter-Allied on Czecho-Slovak Affairs, from",49,Joseph Cook Parramatta Ministrator S Functions The Tenor Of
317,Mr Fenton (Maribyrnong) [6.7],,50,Joseph Cook Parramatta The British Empire Delegation And
318,Mr Fenton,Will the mandate not be,50,Joseph Cook Parramatta The British Empire Delegation And
319,Mr Ryan,The Council or the,50,Joseph Cook Parramatta The British Empire Delegation And
320,Sir Joseph Cook,The Assembly.,50,Joseph Cook Parramatta The British Empire Delegation And
321,Mr Ryan,H o w many votes is Aus,50,Joseph Cook Parramatta The British Empire Delegation And
322,Sir Joseph Cook,The rule is,50,Joseph Cook Parramatta The British Empire Delegation And
323,Mr Ttjdor ( Y A R R A ) [6.13],"In theare Australian Point of View. In regard to the White Australia policy, he saysTihe subject of a Wlhite Australia in connection with the Conference bas been dealt with by Mr Hughes in some detail. It may be interesting, in the first place, to explain how the matter arose. The Japanese delegates formulated a demand for the recognition of the principle of racial equality in the Covenant of the League of Nations. At the time when this question was 'first raised by the Japanese delegates in (Paris, the Covenant of the League of Nations was under discussion by the Commission on the League of Nations. President Wilson was chairman of this Commission, and the representatives of the British Empire were Lord Robert Cecil and General Smuts. Before bringing their amendment before the Commission, the Japanese representativeswho, as the result showed, were very skilful diplomats-endeavoure d to enlist support and to remove obstacles in as many quarters as possible. They interviewed all the representatives of other nations on the Commission of the League of Nations. When the amendment was put to the Commission of the Leaguei t was carriedby 11 votes to 7. made in the press.) the responsibility of ruling that it was not carried, declaring that any amendment of the draft of the Covenant then before the Commission could only be made by a unanimous vote. But there was still another stage. It was open to Japan to move the amendment at the Peace Conference itself. done, the position would have been very serious. It was not done. Baron Makino confined himself to a protest,, delivered in dignified and weighty language. Howi t came about that the Japanese representatives adopted bhis course, instead of moving the amendment in a Conference which they had reason to believe would have supported their claim, is one of the interesting stories of the Conference which higher authorities have not yet told, and upon which I cannot, therefore, speak. The terms of that protest should be read by every Australian, in order . that they may understand the point of view from which the Japanese public criticises our policy. The principle of White Australia is almost a religion in Australia. Upon it depends the possibility of the continuance of white Democracy-indeed , of any Democracy, in a real sense-in this continent. Any surrender of the policy is inconceivable-it rests upon the right of every self-governing community to determine the ingredients of its own population. If that right is surrendered, the essence of self-government disappears. But it must be remembered that there are various methods of expressing a policy, and various means of applying a principle. also s'hould not be forgotten that the principle underlying a policy ie frequently misunderstood in foreign countries. It is vitally important for Australia to understand her White [190]2 Australia policy herself-to get at the root of it, and view it in all its aspects. When the policy is so considered, it will be found that it contains nothing that can justly be regarded as offensive by any foreign nation. For the reasons which Mr Latham has set out I am very anxious to incorporate in this B ill sub-section 10 of section 41 of the PapuaA ct 1905, which prevents the Lieutenant-Governorf r o m giving his assent to any Ordinance relating to the introduction or immigration of aboriginal inhabitants of Australia, A f r i c a , or Asia. I contend that what we did in 1905 we ought to be able to do in 1920, instead of taking a retrograde step and going back on the principles of a White Australia, which, as Mr Latham says, is a religion with the great bulk of the people of this country. If we have done anything that w ill permit of the nations of the earth coming into German New Guinea freely, we have taken a step that (.This announcement has been the people of Australia w ill ever regret. President Wilson took We should adopt a definite policy at the inception of our administration, otherwise we shall have to retrace our steps very soon. The responsibility is now upon the Government, and not upon Parliament, to see that the restriction contained in the PapuaB ill is made to apply If this had been to New Guinea. ter of Works and Railways) [6.21] -The Leader of the Opposition ( MrT u d o r ) bases his argument upon section 41 of the Papua Act, and desires a similar provision in regard to Asiatic immigration incorporated in the B ill . It is, in effect, there. Certain Ordinances made by the Legislative Council under the Papua Act are reserved expressly for the assent of the Governor General, who, of course, acts on the advice of the Government of the day. The Ordinances under this B ill have to be made by the Governor General through the Government of the day^so that in reality the same author it y makes or gives assent to the Ordinances in both cases. Therefore, the honourable member is urging the inclusion of something that is, in effect, in the B ill . It[ 6 . 2 2 ] I am glad that the Leader of the Opposition read the extract from the'remarks of Commander Latham. We should bear in mind that in regard to the W h it e",50,Joseph Cook Parramatta The British Empire Delegation And
324,Mr Gboom (Darling Downs,Minis,51,Joseph Cook Parramatta The British Empire Delegation And
325,Mr Hector Lamond ( I L L A WA R R A ),"Australia policy we are not yet out of the wood. During the last Parliaiment I had reason to point out to some of the leaders of democratic thought in thTs country that the attitude they were adopting was one of considerable danger. venture to repeat that statement now. While the question of the mandates is still unsettled, it is the duty of every one who wishes to see this country preserved to the white race to uphold any Government in presenting Australia's case to the other nations of the world. view one may take in regard to the personnel of different delegations that are sent 'abroad, we are in a position in which we can criticise them only at the risk of the loss of that policy, which, in my judgment, is essential to the development of the Commonwealth as a white man's country. plead with honourable members opposite and their supporters outside that until this question of mandates isfinally settled, we should all speak with one voice, and that voice should be in support of the Government of the day in their attitude towards the White Australia policy at the Peace Conference. Treasurer) [6.25] -In the extract which the Leader of the Opposition quoted from the writings of Commander Latham, a gentleman with whom I was intimately associated at the Peace Conference, and who did excellent work, there is a phrase which does not quite represent the Japanese attitude as expressed at the Conference. The Japanese were particular in stressing their claim to racial equality. I think the phrase was "" the just rights oi all nationals signatory to the Treaty"" , although there were several variants, a l l having the same meaning. Buti t is only f a i r to say that the Japanese delegation insisted time and again that in the rights which Japan wished to establish for herself and other Eastern nations under the Peace Treaty, she did not claim to take advantage of the open door, so f a r as immigration was concerned. now and again they were pressed to make that statement good and to declare that they excluded immigration from the term "" just rights of all nationals."" upon that question they would not yield. Altogether it was a piece of very skilful diplomatic work. gard to immigration general, or only in relation to the mandated Territories? Sir JOSEPH COOK It was general, but w i th that ability and astuteness t h a t I Japan displayed in all these matters, her delegates pressed the point more than once that she did not mean that to convey a claim to indiscriminate and unregulated immigration inio any country. peans in Japan? They cannot own proWhatever perty. to go into that matter. been in Japan? fought that question out before in connection with our immigration laws, and I Therefore, I do not wish to revive it now. Clause agreed to. Sitting suspended from 6.29 to 8 p.m. Clause 14(1) Until the Parliament makes, other provision for the government of the Territory, the Governor General may make Ordinances having the force of law in the Territory. (2) Every such Ordinance shall(a) be notified in the Gazette/ (6) take effect from the date of notification, or from a later date to be specified in the Ordinance; and (c) be laid before both Houses of the Parliament within fourteen days of the making thereof, 'or, if the Parliament is not then sitting, within fourteen days after the next meeting of the Parliament. (3) If either House of the Parliament pauses a resolution, of which notice has been, given at any time within fifteen sitting days after any such Ordinance has been laid before the House, disallowing the Ordinance, the Ordinance shall thereupon cease to have effect. am opposed to the passage of the clause in its present form . This mode of making laws is open to all those objections which apply to legislation by means of regulation. This afternoon, when speaking upon the second reading of the B ill , Of course, I referred, in the absence of the honorwell), to his genial optimism in supposing that this clause, as at present drafted But and if passed into law, would enable h i m to review such Ordinances as these in a similar way to that which would be adopted if the Ordinances were to be re-",51,Joseph Cook Parramatta The British Empire Delegation And
326,Sir Joseph Cook (Parramatta,,52,Joseph Cook Parramatta The British Empire Delegation And
327,Mr Fenton,Was that claim in re,52,Joseph Cook Parramatta The British Empire Delegation And
328,Mr Fenton,What rights have E u r o,52,Joseph Cook Parramatta The British Empire Delegation And
329,Sir Joseph Cook,I do not wish,52,Joseph Cook Parramatta The British Empire Delegation And
330,Mr Ryan,Has the Treasurer ever,52,Joseph Cook Parramatta The British Empire Delegation And
331,Sir Joseph Cook,"No, but we",52,Joseph Cook Parramatta The British Empire Delegation And
332,Mr Brennan (Batman) [ 8 . 0 ],I,52,Joseph Cook Parramatta The British Empire Delegation And
333,Able Member F O R Fawkner ( Mr Max,"garded as Bills. It has heen our unfortunate experience, in a large number of cases, that review of statutory rules or regulations has proved quite impossible, for the reason that, although rules are formally laid before Parliament, the Government in power does not necessarily provide opportunity for their discussion. When the war was running its tragic course, enacted regulations in large numbers. Sometimes it was our unhappy privilege to notice these regulations included amongst our papers, and on more than one occasion a member of this House has given notice of his intention to move that a particular regulation be disallowed. notice of motion has duly appeared upon the paper; but, partly by accident and mainly by design, its discussion has never -been reached. taken good care of that; and then, in due time-or , rather, in undue time-it has disappeared from the notice-paper. Sir with bated breath and whispering humcluded himself; so there should be no bleness, that the Government could not cause for complaint. do anything of the kind if a majority in this House did not permit it ? the question. Sir begging the question, that is the very essence-the fundamental principle-of sidered and discussed by this Parliament. responsible government. whether the minority might, or could, them on their merits. Since the righ t with bated breath and due humility, venhonorable gentleman has reminded me ture to express an opinion upon the that the Government possess a mamerits of these regulations, Ordinances, jority, no very great danger should be or laws. on grievance day. Sir known this House to be short of an opporWheni t is remembered that we are tunity. afford no opportunity for the reason peoples of whom we have no experience that honourable members would then be and Jitjtle knowledge except that obanticipating something which was altained recently by hearsay; and when we ready on the notice-paper. As a matter remember, too, that these Territories are of procedure, we would be absolutely deto be administered, subject to the purbarred from discussing objectionable review of the civilized world, speaking and gulations by any other method' than that acting through the League of Nations, proposed in the notice of motion given one feels that, as a guarantee of good and recorded upon the notice-paper. The faith-as a guarantee that we accept the Treasurer (Si r Joseph Cook) suggests, however, that we are in a minority ; and, therefore, why should we discuss them. mate inference from what the right honourable gentleman did say. He said that, being the Government, and being responsible for the conduct of public affairs, the Government habitually the Government claimed the right to pass these regulations-thes e lawswithout discussion. There is no escape from that logical conclusion. an Opposition which did not claim the right to obstruct all publio business. Having given notice, that just suggestion-so unjust, indeed, that, if it were not for 'my well-known and long-established magnanimity, I would ask that it be withdrawn. Having reThe Government have gard, however, to the weakness of the right honourable gentleman, and to my own generosity, I will let it pass. Treasurer has had long and varied T h a t is begging experience in Opposition. A t all events, I think that these Ordinances for the government of the Territories in question-and more so those, perhaps, than ordinary regulations-shoul d be conI t does not seem unreasonable that the The question is minority should be permitted to .consider likely to follow from the fact that honances. I suggest, then, that the Gosetting out upon an uncharted sea; to deal with vast territories under new and",52,Joseph Cook Parramatta The British Empire Delegation And
334,Mr Brennan,,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
335,Mr Brennan,,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
336,Sir Robert Best,That could be done orable members could review these Ordin,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
337,Mr Brennan,Grievanc e day would untried conditions; to have to do with,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
338,Sir Joseph Cook,I d i d not say that.,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
339,Mr Brennan,T h a t is the legiti,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
340,Sir Joseph Cook,I never yet knew,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
341,Mr Brennan,T h a t is a most un,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
342,Sir Robert Best,The honourable,53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
343,Mr Brennan,"I admit that themandate in the spirit in which it waa given us, as trustees for the Allied and Treasurer.) [ 8 . 1 5 ] associated Powers and those others which, able member for Batman( Mr Brennan) we hope, w ill be, at no distant date, w ill , on reflection, realize that his prr> associated with them-w e should show position is quite an impossible one. that we are acting, in regard to legislarequires that both Houses of Partion for these Territories, w i th foresight liament shall affirm an Ordinance beand prudence, and, after due deliberafore it becomes operative, and that, to tion. I move That, in sub-clause 3, the words "" if either honourable member has only to recollect House"" be left out with a view to insert in that sometimes the other Chamber is not lieu thereof the words "" Unless both Houses"" ; sitting when this one is. that the word "" passes"" he left out with a 'Sew to insert in lieu thereof "" pass""; that the word "" disallowing"" be left out with a comes operative as soon as it is notified view to insert in lieu thereof "" allowing "" ; and in the Gazette, b ut ceases to operate unthat the word "" thereupon"" be left out with less endorsed by both Houses of Parliaa view to insert in lieu thereof the words "" on the expiration of such period or the longer ment. period."" The effect of my amendment will be to in fifteen days of being laid on the table make sub-clause 3 read as follows: Unless both Houses of the Parliament pass an Ordinance was laid on the table it a resolution, of which notice has been given at any time within fifteen sitting days after any would become a preferential piece of sucb Ordinance has been laid before the House, legislation, irrespective of what other allowing, the Ordinance, the Ordinance shall, measures were before the House. Ordion the expiration of the period or the longer nances would have to be discussed, and period, cease to have effect. the effect of making government by member for Batman, w i th his kindly attiOrdinance impossible. amendment is to require Parliament to out for a j o y ride in the legislative coach. affirmatively endorse Ordinances. A reI think that he and the honourable member solution to endorse an Ordinance would for ""West Sydney( Mr Ryan) would be throw it open for the consideration of doing nothing else but discussing regulaParliament; and, if it was not dealt with tions. in the very liberal time allowed for its discussion, it would cease to have effectAs proposed by the Government Ordinances will come into operation as soon as they are notified in the Gazette; and, is a strong resemblance between the two. therefore, they will be availed of just as I can almost perceive the psychic force in bhe matter of the procedure of collectpass from one to the other. ing customs duties under the tariff immediately the tariff has been laid upon machinery such as this is not possible in the table of Parliament. amendment, Ordinances will come into same principles of government cannot be effect immediately upon notification in applied to them as apply under ordinary the Gazette, but will cease to have effect conditions. unless subsequently endorsed by both Houses. member's amendment provide a time exercise, otherwise he cannot satisfacwithin which Ordinances must be contorily control. The honourable member sidered ? the time allowance as the clause at present provides. I am sure the honorr It begin with, is quite impracticable, The even minor matters must be affirmed by this House. That being so, every time other measures deliberately placed aside. tude towards those "" clods of earth "" up The obiect of my there, as he used to designate them, being the honourable member for West Sydney? The honourable member w ill see that Under my the government of the islands, as the Something must be left to the Executive Government, and to the Administrator on the spot. The Admin knows that his proposition is quite impossible. trator in the Northern Territory.",53,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
344,Sir Joseph Cook,That would have I . can quite conceive of the honourable,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
345,Mr Brennan,,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
346,Mr Maxwell,Does the honourable istrator must have powers which he can,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
347,Mr Brennan,I propose to retain,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
348,Sir Joseph Cook (Parramatta,,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
349,Mr Bkennan,The Ordinance be,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
350,Sir Joseph Cook,"Yes, and with",54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
351,Mr Bbennan,W h y associate me w i th,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
352,Sir Joseph Cook,Becaus e there,54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
353,Mr Bbennan,"Y o u had: an Adminisnot preoared to say that he has been with these Territories'. If the Treasurer an unqualified success. reviewed by this Parliament, there would shall have an opportunity of discussing not have been any trouble in the Norall important items of policy before they thern Territory. I am merely suggesting that if regulathe Peace Treatyi n Article 122 which tions are to be affirmed by this House, reads: nothing else could be discussed. many regulations. suggest that matters in the islands are in European a transition stage, and as we may require profession in them. to act quickly, it would be impracticable to operate in this way; it would be only That is, an important item relating to clogging the legislative and administrative machine, and making ordinary adstand there are still a number of Germans ministration impossible. regulations are pouring out every week property has to be purchased if they hold and every month, and some of them are the fee-simple, and the businesses they good and some are bad. laid on the table of the House. suggest that if we applied the same prinof discussing such questions prior to the ciples to one of our Departments, we Government coming to a determination. would be placed in ah impossible position. The land question will need to be dealt I know of no system in which room must with, and surely the Government will not not be found for the Executive Governignore this Parliament altogether and ment of the day to operate. Really, such indulge in a land policy without consulta proposition as this could not apply, and ing the representatives of the people 1 If does not apply, in any other direction. we cannot get a f u l l measure of relief by. If nothing can be done in these Terriadopting the amendment, the Treasure!! tories unless it has received the deliberate should promise, at any rate, that Parlia^ affirmation of both Houses, the position ment will have an opportunity of discus* would be chaotic. I intend to support the amendment moved by the honourable member for Batman( Mr Brennan). The Treasurer ( Sir Joseph Cook) has stated that.everything that is done, even in connection with minor matters, would have to be submitted to Parliament; he endeavoured to lead the House to believe that the attention of honourable members would be entirely devoted to affirming regulations. It must be remembered, however, that we are dealing with a country with which we have to be very careful. Under the terms of the mandate, we shall be in the position of a trustee, and will not only be responsible to this Parliament and to the people of this country, but, as admitted by the Treasurer, we shall also be responsible to the League of Nations, that international combination which will closely is not prepared to accept the amendment, If his work had been perhaps he will promise that this House operate. The whole business of the Go The Government exercising authority over such Territories may make such provisions as from them of -German nationals and to the origin shall, or shall not, be allowed to reside, hold property, -trade or exercise a property held, so f a r as I know up to the present, by private individuals. I underThe Defence to be repatriated if they so desire. Their They are a l l have carried on have also to be purchased. May' I Parliament should have the opportunity ing important items of policy. formed the honourable member that the* whole measure is provisional. taken under provisional legislation which may establish an important precedent. be laying down the foundation for the policy to be pursued, and important ques-i tions are involved. Surely the Treasurer; will not say that the wisdom of this House is confined to the Cabinet. Parlia-< ment should have an opportunity of f u l l y discussing important issues, and it is only fair and reasonable that a promise should be given in the direction I have indicated. support the amendment moved by the honourable member for Batman( Mr. Brennan). In view of the provisions of",54,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
354,Sir Joseph Oook,"Yes, and I am watch all legislation passed in connection",55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
355,Mr Brennan,,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
356,Sir Joseph Cook,Perhaps not. vernment of the country is referred to in,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
357,Mr Jowett,"There should not be so it -thinks fit with reference to -the repatriation,",55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
358,Sir Joseph Cook,May I further conditions upon whicli German subjects of,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
359,Mr Fenton (Maribyrnong) [8.21],,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
360,Sir Joseph Cook,I have already in->,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
361,Mr Fenton,But action may be',55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
362,Sir Joseph Cook,I hope it w ill .,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
363,Mr Fenton,The Government w ill,55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
364,Mr Ryan (West Sydney) [ 8 . 2 7 ],"Ithis measure it is an eminently able one, because the laws of the Commonwealth Territories. Cook) will say that certain laws will apply to the Territoriesi there might be some foundation mitted in reply to the honourable for Batman. posed to hand over absolute power to the Government ment, to do what they wish in connection with the government We have had experience under the War Precautions honourable member of this Chamber, if he expressed his real view, would say that that Act should be immediately pealed, power in the hands of the Do we want that experience under this measure? do. accept the amendment. is not prepared to do that, will he indicate some of the proposals of the Government in regard to the government of these islands and Territories? they propose to apply ? The right honourable gentleman provisional measure. by that? am sure there will be little if the power is once given, to remove it from the hands What taxation the incomes derived in these Are they to be subject to the same taxation as incomes derived in Australia? taxation to be imposed by means of an Ordinance? reply. Australia absolute this cept the suggestion a provisional a number book, indicate apply until vides. for twenty years, and this measure may remain in force in its present form so loug as this Government power. of disagreeing with the views by the Treasurer concerning the discussion in this House of matters of supreme importance Mr Ryan. reasonI t is hinted that we must not talk about the Immigration Restriction Act , because will not apply to these that is going to be talked about by the If the Treasurer ( Sir Joseph League of Nations, and it is also said that we must not talk about the Tariff, because to do so may also interfere with for the arguments he subthe discussions of the League. It is sugmember gested that we should keep our policy Under this Bill it is prodark; but if we have learned anything as a result of the war, it is that secret diploof the day, not to Parliamacy should be done away with-that'the aspirations of nations should be made of the Territories. public-and we should not be ashamed to proclaim to the world that we stand for Act, and I am sure every a White Australia, and desire, through our representatives on the League, to make that fact known. because it places 'absolute done away w it h ! Why, we never heard Government. about the honourable member's appointrepeated ment as Deputy Leader of his party until I do not think we it had been arranged elsewhere and anThe only way to obviate it is to nounced here. may endeavour to pass off as a joke a serious matter of this sort, but the people of Australia do not regard it as a joke. Senator Millen going to Geneva until it says that this is only a was announced in the press this evening! How long will it operate? I ing a matter of vital importance to the inclination, whole of Australia, not only of importance to the people here, but of imporof the Government. tance as touching the relations of Ausprovisions will apply to tralia with other parts of the world. It is Territories? suggested that the League of Nations has some power to interfere with the policy Is of a White Australia. I do not think the people of If not, why is there all this talk about are in favour of placing such tlie League of Nations? Government, and I cannot acknow. measure. There is quite know. and one in particular, which policy has never been challenged by other that certain provisions shall nations. That Act has been in operation that we must not talk about a White Australia, t h a t the policy ought not to be discussed. expressed we must not discuss the White Australia policy or the immigration Restriction Act , in case we interfere with some to the Commonwealth. negotiations that are going on.",55,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
365,Re,Sir JOSEPH COOK -Secret diplomacy,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
366,If The Treasurer Mr Ryan,The honourable gentleman,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
367,What Laws Do Mr Tudob,We never heard about,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
368,What Does He Mean Mr Ryan,E x a c t l y . I am discuss,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
369,Mr Fowlee,No t at all.,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
370,The Treasurer Does Not Mr Ryan,I s that not suggested?,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
371,Power In The Hands Of Mr Fowler,That-is what I want to,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
372,That This Is Only Mr Ryan,It is what I want to,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
373,Of Acts On Our Statute,Mr FOWLEE -The White Australia,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
374,Parliament Otherwise Pro,Mr Ryan But we are told to-day,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
375,Remains In Mr Bell,In regard to the mandate.,56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
376,I Desire To Take The Opportunity Mr Ryan,"No ; we are toldSir honourable member to understand that I have made no suoh statements as he is putting into my mouth. statement into the mouth of the righ t honourable gentleman, who suggests that we should not talk plainly on broad questions of policy. you like. that we should not talk about the Immigration Restriction Act or the Tariff. about the Tariff? I have never mentioned it. gentleman never mentioned it , but it was suggested"" that we should not discuss it or the Immigration Restriction Act, and I may say that I do not think there should be any power on the part of any outside body to interfere' with the policy of a White Australia or our right to impose a Tariff. If no outside body has a right to interfere in matters of this sort we may discuss them here, and see to it that tbe principles we stand for in Australia are applied to any Territories that have to be administered as an integral part of the Commonwealth. It is with that object in view that we have been advocating the vesting of the power in Parliament, as distinct from the Executive Government. We have not been able to have our views accepted that Parliament shall have the supreme power as against the Executive, and the next best thing is to secure that the Ordinances shall only be operative for a certain period, unless during that period Parliament has said they may continue. That is an eminently reasonable position to take up, and I hope the Committee will carry the amendment. Sir [8.34] -As I understand the amendment, it is that the Ordinances are to come into operation immediately on their publication in the Government Gazette, and that within fifteen days after Parliament meets it will be necessary for Parliament to deBnitely affirm that they shall continue in operation. That, I think, is the general effect of the proposal. In addition to the difficulties expressed by the Treasurer ( Sir Joseph Cook), the amendment is, to my mind, impracticable from a further stand-point. will be made, and some of them, no a few days after Parliament has prorogued, and others come into operation within a few days of Parliament meetI am not putting any ing. Under these Ordinances various acts w ill be done in the Territory. The Ordinances will have the effect of law. with the result that all sorts of strangf and confusing conditions will arise, the as people never being definitely assured a? to their stability. If an Ordinance be of an enabling character, all sorts of vested interests may arise under them, only to be set aside immediately Parliament meets. member see that the B ill , as it stands, The righ t honourable provides for the possibility of an Ordinance being revoked by resolution of Parliament ? is that possibility; but I venture to say on the honourable member's own showing that that is vastly different from a condi-' tion of affairs which makes it the duty of Parliament to confirm an Ordinance. P The clause, as. it stands, gives greater stability, as experience has shown, than would be given did it become necessary for the approval of Parliament to be given within fifteen days. Of course, there is the furtherpractical difficulty that Parliament is engaged in work of a more urgent character, and it would be truly difficult at times to bring in the necessary affirmative motions to make the Ordinances valid: That would certainly have to be done in many instances at the sacrifice of far more important work. Prom that stand-point, and dealing with this solely as a practical, and not as a technical, matter, I say that greater stability is given by the clause in its present form. Furthermore, as a time-wasting device, it leaves nothing to be desurer pointed out that this B ill is really of a tentative character, or, as has been suggested, of a temporary nature. The mandate has not yet been issued, but is merely a provision in the Covenant of the League of Nations. That Covenant provides that the mandate shall issue; and when it is issued it will then be for us to enact the necessary legislation, having regard to the terms of the mandate. The present B ill is of a tentative character for the purpose of establishing civil goDuring recess Ordinances vernment, which, surely, must be a preferable form of government as compared",56,Joseph Cook I Have Never Vernment Provide Opportunities To Do So
377,Mr Ryan,,57,Robert Best Kooyong Sired Then I N Addition The Trea
378,Sir Joseph Cook,Talk as plainly,57,Robert Best Kooyong Sired Then I N Addition The Trea
