speakerGroups,speaker,theText,pageNumbers,title
106,Mr Scullin (Yarra) [5.35],"Tbewas serious .fraud. They were satisfied in 1924 even before tbey saw tbe documents wbich subsequently came into their possession. Then two of tbe Abrahams, bo said, left tbe country by some means or. other. Tbat, I say, is one of tbe worse of tbe half-dozen evasions of which the Attorney-General bas been guilty to-day. One would imagine that we bad read nothing about the matter, and that tbe only person who knew anything concerning it was tbe Attorney-General. What was done in regard to tbe departure )f these men from Australia? Tbe omcers of the Taxation Department were satisfied iu 1924 that there was serious fraud. Yet in 1925 these men left Australia, although tbey bad at that time on tbeir track an officer of the department specially detailed to watch them. as I know. I was told that no officer bad been detailed to watch tbem. dictment even stronger, because, on tbe Attorney-General's own admission, the department was satisfied in 1924 that, there was serious fraud; yet no watch was put upon the men concerned. to watch hundreds of suspects if that course was generally followed. the departure of Emanuel Abrahams was circulated at that time. was true. We are trying to find out. able gentleman satisfied now that the man bas left Australia? Apparently """"ie cannot say whether the man has left tbe country, or where be is, but he can accept a plea of guilty from bim, and enter into an agreement witb bim. tleman will look at tbe agreement, be will see that it was entered into by an attorney for the defendant. Mr 'SCULLIN -The Attorney-General ought to know that no attorney can sign an agreement on behalf of any one until he has secured the authority of tbe person concerned. If there is a criminal action pending, and an attorney knows the whereabouts of the person charged, he can be dealt with in order to make him disclose that knowledge. Wbo is sheltering this man? Tbat is another matter which ought to be investigated. Writs were issued against tbe defendants, and pleas were entered by them. The defence was practically that tbey would plead guilty to anything with which they were charged. Tbe legal representatives of tbe Government say, in effect, "" We cannot find the defendants, but we can enter into an agreement with tbem."" How does tlie Attorney-General know that this precious agreement will ever be honoured? What proof has be that it will ever be carried out. of securities, and guarantees for tbe rest. honourable gentleman know that Emanuel Abrahams will not turn up and repudiate this agreement? to see him. opposite think that that is humorous, because every member who sits behind tbe Government knows that these men are criminals, and that there is no chance of their ever coming back and repudiating the agreement lest tbey should suffer the penalty of their offence. If tbey bad not come back, and no £200,000 bad been made available, an attempt would have been made by the Government to find and prosecute tbem. Just imagine the head of the legal department'of the Government saying that it was not advisable to pursue the defendants because it would be necessary to obtain their extradition, a course wbich would involve expense and delay. If some poor unfortunate person, probably as a result of bis circumstances and environment, committed a burglary, stealing, perhaps, only £10, he would be extradited from whatever country be may have fled to, uo matter what the time or expense involved. Tbe wheels of the law would be set in motion, and assistance of all the criminal investigation organizations of the world would, if necessary, be invoked for tbe purpose of bringing that person back to Australia. The Government is not able to declare to this House that it has made the slightest attempt to -fiad these departed persons, or to bring them to justice.",41,Abrahams Prosecutions
107,Mr Latham,"That is not true, so far",42,Abrahams Prosecutions
108,Mr Soullin,That makes tbe in,42,Abrahams Prosecutions
109,Mr Latham,It would be necessary,42,Abrahams Prosecutions
110,"Mr Scullin""",A story concerning,42,Abrahams Prosecutions
111,Mr Latham,It is very doubtful if >.t,42,Abrahams Prosecutions
112,Mr Scullin,I s the rigbt honor,42,Abrahams Prosecutions
113,Mr Latham,If tbe bonorable gen,42,Abrahams Prosecutions
114,Mr Latham,"We have £200,000 worth",42,Abrahams Prosecutions
115,Mr Scullin,Ho w does the right,42,Abrahams Prosecutions
116,Mr Latham,I should be very glad,42,Abrahams Prosecutions
117,' Mr Scullin,Honorabl e members,42,Abrahams Prosecutions
118,Mr Latham,"Attempts were made.eral gave a reason why a certain important document was not produced, and his was the most specious argument to which I have ever listened. He said that it was the universal practice not to disclose counsel's opinion, and yet it is on counsel's opinion that the Government has acted. He buttressed that argument witli the further plea that if ""the Government made available tbe opinions of counsel, it would give away its case to the other side. He said that litigation was still before tbe court. But is it? Is there any intention on tbe part of the Government to prosecute these persons on a criminal charge or to take any further action against tbem? I say quite definitely that there is not. Thus tbe argument of tbe Attorney General is specious. Tbe case has been taken out of the field of litigation by the signing of this agreement. Tbe Attorney General in supporting the action of the Government made one short extract from the opinions which had been obtained from counsel. from tbe opinions of counsel. I have not them before me. draw the statement. recite a few words from tbe preamble of the agreement, wbicb was based upon the opinion of counsel. ment of the Attorney-General, but I submit that ho bad no right to mention in this discussion the names of the eminent barristers to whom he has referred or to shelter behind tbem. the kind. I have said that tbe Government obtained tbe opinions of counsel and considered them before making this agreement. torney-General would stop quibbling. He has said in this House more than once that in this matter tbe Government bas acted upon the opinion of counsel. He knows very well that he would not be permitted in any law court in Australia to refer to a document which be did not intend to present to the court. The counsel whose narnes he has mentioned T ES.j Prosecutions. are honourable members of their profession. If the Government acted upon their opinions we sbould be given access to them. The Attorney-General bas admitied that during the investigations into the transactions of tbese brothers, evidence of definite fraud was discovered. He has also stated that even a partial scrutiny of tbe documents was sumcient to con-, vince the department that serious frauds had been committed. ""Wby then sbould there be any difficulty in proving the facts in a law court? to prove, not fraud but conspiracy. point in a moment. It bas been said that the Abrahams brothers bave not been granted immunity from prosecution. It is true that no specific provision in the agreement grants sucb immunity, but it is unquestionably implied. On the statements of tbe investigation officer. Mr Birch, and the Attorney-General, to-day, these persons have defied and obstructed tbe department for years, and even went to the extent of forcing the officers of the Crown to blow up safes wbich contained their papers, when they could quite easily have banded over their keys. That shows tbe utter contempt and contumely witb wbich they have treated the department. It is a significant fact that immediately the Abrahams' books aud documents came into tbe possession of tbe Crown, tbe representatives of tbese law-breakers took steps to arrange terms of settlement. One of the terms of agreement is that immediately upon tbe completion of the agreement tbeir books and documents sbould be returned. In other words tbe Crown undertakes to return the only evidence it has upon which it could sustain a criminal charge. Does not that imply immunity from criminal prosecution? The provision can bear no other interpretation. Tbe Government says.in effect that in consideration of tbese criminals paying a certain amount of money, it will return to them tbe evidence against tbem to obtain wbicb it had to blow open their safes. prove fraud but not conspiracy. avoid that point. My present submission is that there is definitely and clearly",42,Abrahams Prosecutions
119,Mr Scullin,The Attorney-Gen,43,Abrahams Prosecutions
120,Mr Latham,I did not read a word,43,Abrahams Prosecutions
121,Mr Scullin,If that is so I with,43,Abrahams Prosecutions
122,Mr Latham,Al l that I did was to,43,Abrahams Prosecutions
123,Mr Scullin,I accept the state,43,Abrahams Prosecutions
124,Mr Latham,I bave done nothing of,43,Abrahams Prosecutions
125,Mr Scullin,I wisb that tbe At,43,Abrahams Prosecutions
126,Mr Latham,Tb e difficulty would be,43,Abrahams Prosecutions
127,Mr Scullin,I shall come to that,43,Abrahams Prosecutions
128,Mr Pabkhill,It may be possible to,43,Abrahams Prosecutions
129,Mr Scullin,"I do not intend toimplied in this agreement complete immunity from prosecution. The Attorney General has said that conspiracy means an agreement to commit an offence, aud that he is not aware of any case in which a charge of conspiracy has been laid wben the offence itself is charged. Tbe bonorable member for Warringah ( Mr Parkhill) says that it may .be possible to prove fraud but not conspiracy. On that point I am quite content to rest on tbe words of Mr Justice Starke. He saysI t is plain on this material that the wbicb it would not be necessary to prove defendants operated together and possibly conspiracy to gain a verdict against tbe with others systematically to defraud the Abrahams brothers on a criminal charge. Commonweal th. make such a statement and another thing pose to prove it. member imagine that Mr Justice Starke or is a fool? I do not. His Honour bad guilty much more evidence before him than for two years. we bave before us. Surely that stateUnder that provision it would only be ment indicates that there was substannecessary to prove that tbese persons bad tial evidence of conspiracy. His Honour endeavoured by untrue representation to also made this observation: The whole case seems to be based on a conwealth. The Attorney-General made his spiracy. If there is a serious and widegreatest bit with bis followers to-day, spread conspiracy tlie penalty is not a very when he quoted Mr Justice Starke's exdesirable punishment for it. The punishment should be imprisonment. His Honour then asked this pertinent penalties question: "" Why were they not prosecuted for conspiracy?"" He was not of proportion. A reasonable inference would nearly as timid about it as tbe Attorneybe that they should have been committed to General or tbe bonorable member for gaol. ' Warringah, or tbe honourable member for Kennedy( Mr G. Francis) seem to be. The honourable member for Fawkner( MrI assure the Government that the people Maxwell)' did not display bis usual of Australia will want a reply to the acuteness by interjecting at that point in question wbich His Honour asked and the Attorney-General's speech that the wbicb tbe Attorney-General bas not honourable member for Batman did not successfully answered. Tbe Attorneyaccept Mr Justice Starke's opinion on General spoke learnedly about certain the question. We contend that His section of tbe Income Tax Act. I am Honour expressed the firm conviction fairly familiar with that measure, for it that these law breakers should bave been is one which I bave endeavoured to underprosecuted for conspiracy. His Honour stand. The Attorney-General made accuasked why he was asked to enter judgrate quotations from its provisions; but ment in tbe proposed terms, if the sum I point out that tbe statements be made of money wbicb was to be paid to tbe this afternoon were made to Mr Justice Government was more than it was enStarke by counsel for tbe Government, titledto receive. He observed that tbe Sir Edward Mitchell, KC.; but tbey did Government was asking for something not appear to' carry much weight with like £250,000 more than it could legally him. It is true that the legislature in claim. The only reason that was ad1922 provided that imprisonment should vanced why ' the payment of such no longer be a punishment for frauds and a sum should be 'provided for other offences committed under the Income Tax Act. But I can answer tbe Attorney-General's submission in this respect in no better words than those used by His Honour, Mr Justice Starke. Sir Edward Mitchell, during tbe discussion on this point, said, "" In tbe Income Tax Act there is no provision for imprisonment."" His Honour then pertinently observed, "" There is tbe Crimes Act."" I suggest to tbe Attorney-General that be might give consideration to another section of tbe Crimes Act, under Section 29B of the act reads Any person who imposes or endeavours to imupon the Commonwealth or any public authority under the Commonwealtli by any in writing, with a view to obtain money or any other benefit or advantage, shall be of an offence. Penaltv: Imprisonment obtain some benefit from the Commonpression of opinion, that the monetary were extortionate. But I will quote tbe text of His Honour's remarksThese extortionate penalties seem to be out",43,Abrahams Prosecutions
130,Mr G. Fbancis,It is one thing to,44,Abrahams Prosecutions
131,Mr Scullin,"Does tbe honourable untrue representation, made either' verballywas, "" We have been offered it . "" When His Honour said that it was a ruinous and extortionate penalty, counsel observed that the court was under a misapprehension, and that although the frauds complained of had extended over a period of twelve years, the Government was only being recouped for losses which had extended over three years. That shows quite definitely that the Government was dealing with these persons with kid gloves. Legally, of course, it could only sue for amounts due over a period of three years, but the Commissioner bad power to double tbe unpaid taxation and could bave claimed about £700,000. An effort was made to convince thejudge, when he introduced this point, that so far from tbe penalty being ruinous and extortionate, it was really lenient. Nevertheless His Honour1 refused to enter judgment, because of tbe fundamental objection be bad to what he had called the objectionable features of tbe whole arrangement. He stated, as I have said, that the payment to the Crown of £500,000 was more than the Crown was really entitled to, for evasions of tbe Income Tax Act over a period of three years. His Honour saidThese extortionate penalties seem to be out Tbe Attorney-General to-day chided the of proportion. speaking of' the Act itself. facts presented to His Honour, tbe penalties were extortionate. He went on to sayA reasonable inference would be that theyBut tbe Attorney-General himself did not [the Abrahams Brothers]-shoul d have been committed to gaol. would bave got nothing. member for Franklin suggest that that is a reason wby tbe law sbould not be allowed to take its normal course? Does he say that if a sufficient sum of money passes, the person committing a crime shall be allowed to escape prosecution? May I put it to tbe honourable member that if a person robbed bim of £100, and be declined to continue an action because the guilty person had paid bim £200, be would be charged with compounding a felony. Tbe Attorney-General said to-day, in emphasis of this aspect of the case, that it would be difficult for tbe Crown to prove tbe offence. Wben that point was put to His Honour by Sir Edward Mitchell, Mr Justice Starke saidThat is not for the Attorney-General to decide. That is for the' jur y to decide. By getting extreme penalties you allow them to escape gaol. Tbat is the crux of the question. Tbe issue cannot be evaded by tbe Attorney General and this Government. Dealing still witb tbe question of "" extortionate penalties,"" His Honour said, and his words are so much to the point that it does not require a legal mind to grasp themTheybe was referring to Abraham brothersmight think that it was well worth ±t>UU,000 in preference to being prosecuted criminally. Naturally, they would take that view, and so would any criminal in similar circumstances. His Honour goes on to say, and bis remarks bave particular application to the action of this GovernmentYou first 'arrive at a compromise and then ask the court to inflict penalties which you have inflicted yourself In addition, it looks very much as if there was an understanding that these people will not be prosecuted. honourable member for Batman for not having quoted Mr Justice Starke's reasons for refusing to give judgment. What His Honour said in effect was that be accepted tbe assurance of counsel that no guarantee bad been given of immunity from prosecution. quote the whole of His Honour's comments, ""nor, I think, did the honourable member for Batman quote all that was in support of his case. pression that the honourable member for Batman did quote them. furtherIt looks as if not much attention had been paid to the injury done to the public? That is the kernel of the whole, question, and it emphasizes the point which I made a little while agoIf a private citizen did this, there might be Something said.",44,Abrahams Prosecutions
132,,Mr LATHAM -His Honour there was,45,Abrahams Prosecutions
133,Mr Scullin,Exactly. On the,45,Abrahams Prosecutions
134,Mr Seabbook,The Crown then,45,Abrahams Prosecutions
135,Mr Scullin,Does tbe bonorable,45,Abrahams Prosecutions
136,Mr Latham,I was under the im,45,Abrahams Prosecutions
137,Mr Scullin,"His Honour saidWhat Clearly what was in His Honour's mind was that if a private individual had entered into such an arrangement he would have been charged witb compounding a felony. Nevertheless that is what the Crown bas done. Apparently the Crown takes the view that it may do something wbicb a private individual may not do. Tbe Attorney General .also went on to emphasize that one reason wby tbe Crown bad decided not to prosecute was that it would take eighteen months to examine the documents. Supposeit would take eighteen months, is that a reason wby there sbould be no prosecution? Tbe evidence is clear on tbe point that tbese frauds date back at least twelve years. A zealous officer of the Taxation Department bad been working on tbese cases since 1918, and as the bonorable member for Batman bas shown, during tbe whole of that time be was treated witb contempt and contumely. He made one attempt after another to get evidence to justify a prosecution, and when the case had been prepared tbe Attorney-General, speaking for tbe Government, in effect said-""We will not prosecute, because it would take eighteen months to examine tbe documents."" The reason advanced by the Minister is, of course, too absurd for serious consideration. If it would take tbe departmental experts eighteen months to examine tbem, there would not be sufficient room, in the business premises of tbe firm to bold all the documents and books associated with these fraudulent practices. As I have said, it took ten -years to gather tbe eviissued under the Crimes Act for a search dence of fraud, and yet when this was in the possession of the Crowni t accepted £500,000 in settlement of its claims, and banded the books back to tbe firm. We have been told by one of the officers that when the first offer was made by Abrahams brothers it was declined, the departmental officer stating that before accepting the offer the department wished to make a hasty examination of the documents. Before there was time to make even that hasty examination, there came another offer of more money. The senior investigating officer, Mr Eobert James Birch, in a sworn statement concerning his inquiry into this case, saysMany returns were lodged fraudulently. traced. Still another was Albert AbraMany returns were made pursuant to a conhams, and tbe only information that could spiracy to defraud the Commonwealth and to did His Honour mean? evade provisions of the Income Tax Acts, and contrary to the provisions of the Crimes Act Books and documents were wilfuly concealed from me In 1917 Louis. Abrahams appealed in Western Australia against an assessment, and was unsuccessful. As a result of investigations in Western Australia, I formed the opinion tliat extensive frauds were being committed by Alfred, Emanuel, and Louis Abrahams. will observe that Mr Birch swears as to his belief that frauds were being committed by the persons mentioned. goes on to say that in 1925 be came to .Melbourne, paid a number of surprise visits to Abrahams brothers' premises and discovered certain documents not previously produced, because tbey bad been withheld from bim during bis former investigation. He added that other books seen on! former occasions bad since been mutilated. He stated further that while he was making these investigations be received a telephone message from the department instructing bim to return at once to the office, but suspecting a ruse, be refused to leave, and learned subsequently that no telephone instruction bad -been sent to bim from the department. Tbese were tbe methods which tbese people employed to prevent tbe investigations from being made. Mr Birch goes on to state that in 1925 Emanuel Abrahams, whom they were examining, became ill . As a result tbe examination was postponed, and Emanuel Abrahams surreptitiously left Australia. In August of last year a warrant was to be made; but tbe officers were obstructed in every possible way. Safes had to be blown open, as has been described, in order to make tbe investigation, tbe keys to tbe safes being held by tbe defendants. Mr Birch gives further evidence as to a number of fictitious shareholders in concerns controlled by this precious band. Among tbem was ""Henry Abrahams,"" who was described as a shareholder in several companies, for wbicb there were 30 separate banking accounts. ' An inquiry disclosed that Henry Abrahams was tbe father of tbe Abrahams brothers, and had died in 1886-4 2 years ago. Another shareholder was Francis Cohen, who could not be",45,Abrahams Prosecutions
138,Mr Latham,"The .honourable member,",46,Abrahams Prosecutions
139,"Mr Scullin""","Exactly. Mr Birchbe obtained about him was that he was a brother, but had died in infancy, 40 years ago. These are the people for whom consideration and distinction are being shown by this Government. Contrast their treatment with that which would be meted out to other citizens of the Commonwealth, wbo bad offended against its laws. These are tbe people wbo, we are informed, will not be required to take tbeir place in the dock and answer tbe charges so clearly set . out by tbe honourable member for Batman to-day. The indictment of tbe honourable member for Batman was totally misrepresented by tbe Attorney-General, who suggested that the honourable member for Batman wished the Abrahams brothers to be proceeded against in the police court, where tbe maximum penalty would be a fine of £200. was the inference to be drawn from tbe. remarks of the Attorney-General. aspect of tbe case at all. I was referring to a prosecution under section 66 of tbe Income Tax Assessment Act. General tried to fasten upon the bonorable member for Batman was that tbe latter wished Abrahams brothers to be brought before the police court, where the maximum fine would be £200. If that is not what the Attorney-General meant I shall be glad to know what was tbe inference to be drawn from bis remarks. Sitting suspended from 6.15 to 8 p.m. journed for dinner I was referring to the point made by tbe honourable member for Batman that there was a glaring dis, tinction between tbe treatment meted out to tbe agents of the Abrahams brothers and that meted out to the principals themselves. The seven "" dummies"" were prosecuted for actions committed by them iu connection with tbese frauds. The marked difference between tbe treatment of those men and that of the Abrahams brothers was clearly demonstrated in the speech of tbe bonorable member for Batman. The Attorney-General questioned the accuracy . of tbe bonorable member's statement, and because tbe honourable member for Batman adhered to his legal interpretation as well as to bis common-sense deductions, he got into trouble with tbe Deputy Speaker, wbo was on the point of "" naming "" him. I wisb in passing to drive home a further point made by tbe honourable member for Batman, which tbe Attorney-General was at some pains to disprove, as to the differentiation in tbe treatment vf tbe Abrahams brothers and their "" dummies."" Even Alfred Abrahams, tbe only brother in Australia, and so the only one who could have appeared before the court, was not placed in the clock. But the seven "" dummies "" were. Tbey were subjected to the humiliation of appearing in tbe dock and pleading guilty to tbe charges levelled against them. The further differentiation was that tbe seven "" dummies"" were prosecuted on criminal charges, while the Abrahams brothers were merely subjected to a civil action brought against them for the recovery of certain sums of money. The one was proceeded against I did uot deal with that on "" information"" and the other on "" action."" Tbe difference between the two processes is explained by tbe definitions of the terms, as tbey appear in the AttorneyStroud's Judicial Dictionary. Tbey are"" Actions.""-This is a generic term and means a litigation in a' civil court for the recovery of individual right or redress of individual wrong Honourable members will note that ar. "" action "" is taken in tbe civil and not tbe criminal court. It was a civil court in which the Abrahams brothers were called upon to appear. The writ readsWe command that within fourteen days after the service of this w r it on you, inclusive of the day of its service, you do cause an appearance to be entered for you in our High Court of Australia in an action, at the suit of the Attorney-General of the Australian Commonwealth ancl the Commissioner of Taxation. Tbis is the definition of the term "" information ""; The term "" information "" is of well-defined meaning; whether it be in writing or ore terms, is understood to be the initiatory step in proceedings of a criminal nature which are to be disposed of summarily, Honourable members will appreciate the difference in tbe meaning of tbe two terms. Tbe latter was tbe type of action taken agaiust the seven "" dummies."" It",46,Abrahams Prosecutions
140,Mr Latham,No.,47,Abrahams Prosecutions
141,Mr Sctjllin,"Tbat, al all events,",47,Abrahams Prosecutions
142,Mr Latham,,47,Abrahams Prosecutions
143,Mr Sctjllin,What,47,Abrahams Prosecutions
144,Mr Sctjllin,"When tbe House adis well to keep tliose definitions well in mind. Apparently those who are sufficiently wealthy are not brought into the dock and proceeded against on "" information."" They are proceeded against on "" action."" If they fail to appear, as did the Abrahams brothers, a warrant cannot be issued causing them to appear and take their places in the dock. But under the procedure followed in the case of the seven subordinates, the agents and "" dummies "" of the Abrahams brothers, those persons could have been arrested on warrant had they failed to appear. The Attorney-General indicated that no further action is to be taken in this case, although judgment bas not been entered by the judge. was receiving consideration; but that it appeared that little, if any, purpose could whether tbe Government had a weak case. be achieved by proceeding with the action. General to read tbe Hansard report of his speech. He will then see that he stated that further action was not contemplated. The honourable gentleman thereby indicated that the Government has again fallen down on its job. Why did the Government go to tbe court? It is interesting to read tbe statement of counsel briefed by tbe Commonwealth Government. The Judge asked why counsel came to him, since the Government bad entered into an agreement. Counsel said, "" We come to tbe court to obtain judgment in regard to the balance of the money which amounts to about £300,000."" Tbe question that naturally arises in tbe mind of tbe average person is that if there was no implied agreement that tbese people should escape from criminal prosecution, provided that tbey offered sufficiently attraccuted for conspiracy, that would have tive terms-and altogether three offers, the last reaching £500,000, were madewby did they agree to tbe maximum penalty that could be imposed on tbem under the income taxation law? In all probability the £500,000 offered is £200,000 iu excess of tbe maximum penalty provided. Were those men philanthropists, anxious to make a donation to the Commonwealth to help it over stringent times? Only one common-sense inference can be drawn. The Judge is accustomed to trying cases and sifting evidence, and be was not deceived. Nor will tbe public of Australia be deceived by any legal phraseology uttered by the Attorney-General in tbe endeavour to cloak the actions of the Government. The Abrahams brothers agreed to pay' tbe maximum penalty, and something in addition, merely because they saw looming in the future a criminal prosecution -and gaol. That was suggested by tbe Judge in the most unmistakable terms. The whole argument of tbe Attorney General stressed one thing. He said "" We would bave found it very difficult to prove a criminal charge."" What a weak case the honourable gentleman apparently considered the Crown had! I ask honourable members to go through the files dealing with the case, to read tbe sworn information of the officers of the department, and then ask themselves Honourable members should bear in mind, particularly, the fact that the moment that the department laid its hands on tlie books and documents the Abrahams brothers made an offer to settle, an offer which finally assumed thc enormous dimensions of £500,000. Tbey agreed to plead guilty to any charge levelled against them, including that of fraud, and practically gave the Commissioner of Taxation carle blanche to make any assessment. If they were not satisfied that there was something more to be feared they were the most accommodating defendants of wbicb I bave any knowledge. Tbe Attorney-General said: "" Had we prosecuted tbem, we should bave been charged with vindictiveness."" adopted tbe course suggested by tbe honourable -member for Batman, and prosebeen so. As it was tbey were proceeded against in the High Court. difference between tbe meaning of my words and those of the bonorable gentleman ? in the High Court. The honourable gentleman intimated that bad tbey been prosecuted on a criminal charge the Government would bave been charged with vindictiveness.",47,Abrahams Prosecutions
145,Mr Latham,I said that the matter,48,Abrahams Prosecutions
146,"Mr Scullin""",I ask the Attorney,48,Abrahams Prosecutions
147,Mr Latham,I said that if we bad,48,Abrahams Prosecutions
148,Mr Scullin,What is the,48,Abrahams Prosecutions
149,Mr Latham,Tbey were prosecuted,48,Abrahams Prosecutions
150,Mr Scullin,"In a civil action.rendering of my statement. able member say? ber was very anxious to interupt me a little while ago, but be is not keen to repeat what he said. He certainly intimated that if tbe Abrahams brothers had been proceeded against on a criminal charge tbe Government would bave been accused of vindictiveness and that statement brought upon bim the ridicule and laughter of honourable members. ask him by whom would the Government bave been charged witb vindictiveness? Only by tbe tax evaders of this country, and there are a number of them. Tbis case is not an isolated one. Exposures bave been made previously of tax evaders receiving lenient treatment from the Government. If tbe Abrahams family escaped detection for twelve years there must be many othertax evaders still undetected. Had this been a case of pilfering on a wharf the department would bave prosecuted witb tbe greatest severity, and tbe judge would bave dealt harshly with the unfortunates concerned. Is this Government so afraid of a charge of vindictiveness? It did not seem so very much afraid of such a charge wben dealing witb tbe deportation cases. Becatise the men concerned were industrialists and belonged to tbe working class of Australia, because tbey were unable to find £500,000 to adjust matters, tbey were subjected to very harsh treatment by tbe Government. Wben an bonorable member of tbe Opposition interjected this afternoon, calling attention to tbe vast difference between the treatment meted out to those industrialists and to tbese self-confessed scoundrels, an honourable member on tbe Government sideI believe it was tbe bonorable member for Eawkner( Mr Maxwell), stigmatized tbe suggestion as an unworthy one. It would have been bad it not been based upon fact. Tbe Attorney-General claims that it would have been difficult to prove a charge of conspiracy having regard to the law of evidence. He was not troubled about tbe law of evidence wben be wished to deport industrialists. Those men were taken, not before a judge and jury, but before a special board appointed by this Government to deal witb tbem. that ? I was then only a private member. I ask tbe bonorable member to be reasonably accurate. the bonorable gentleman and bis partu. The bonorable gentleman voted for tbe appointment of that board, and throughout tbe last election campaign justified bis action on the ground that, although tbese men were guilty, tbeir guilt could Let him deny that. I uot be proved according to tbe law of evidence. Government sought to deport were working men. Whether tbey were rigbt or wrong, tbey at least were fighting the battles of the working class. championing tbe cause of the working men of this country, and at least were entitled to a trial similar to that to wbicb we say that the Abrahams brothers should be. submitted. We bave never suggested that industrialists sbould not be brought before the courts if tbey have committed an offence against the law. Our contention was that the men iu question sbould bave been taken before a judge and jury in tbe manner prescribed by the Constitution of Australia. That has not been done witb tbe Abrahams brothers. Tbe Government will not bring tbese self-confessed criminals before tbe courts to be prosecuted under the criminal law. There is nothing unworthy in stating a fact. The '"" bear, bear "" just uttered by tbe honourable member for Henty( Mr Gullett) is unworthy of bim. He ought to remain silent. He would not bave given Walsh and Johnson a trial; be said be would bave taken tbem to sea on a war boat in tbe dead of night, and would have seen that tbey never returned. and is unworthy of tbe bonorable member. ing a statement that was published at tbe time in a newspaper to wbicb the honourable member contributed articles.",48,Abrahams Prosecutions
151,Mr Latham,That is not a correct,49,Abrahams Prosecutions
152,Mr Sctjllin,What did the honor,49,Abrahams Prosecutions
153,Mr Speakee,Order!,49,Abrahams Prosecutions
154,,Mr Scullin -The bonorable mem,49,Abrahams Prosecutions
155,Mr Latham,What bad I to do witb,49,Abrahams Prosecutions
156,Mr Scullin,It was the action of,49,Abrahams Prosecutions
157,Mr Latham,Tbat is true.,49,Abrahams Prosecutions
158,Mr Scullin,Tbes e men whom the,49,Abrahams Prosecutions
159,Mr Abbott,Working men!,49,Abrahams Prosecutions
160,Mr Scullin,Yes; tbey were,49,Abrahams Prosecutions
161,Mr Gullett,"That is a foul slander,",49,Abrahams Prosecutions
162,Mr Scullin,"I am merely repeatis destitute of a case. ber may have written this particular paragraph himself. These are the people who talk about vindictiveness when it is a question of prosecuting persons who for twelve years have defrauded the revenues of this country, and who raised against the officers of the department every obstruction that lay to their hands. V in dictiveness, indeed! We on this side are not alone in our views on this case; we are supported by the highest authority that can give an opinion on the'case, and that is the judge of the H i gh Court who heard it. We have the support also of a large section of the public, and the press of Australia. Let me quote what the Melbourne Age said on the 9th March last. It referred to the "" labyrinth of .mystery and huckstering"" which surrounded the case, and said that "" all such bargaining with alleged defaulters is most indiscreet."" It went ou to sayThe implicit suggestion is that in certain circumstances "" terms "" can be arranged. That is a strong indictment. The Melbourne Herald, whose opinion I suppose the honourable member for Henty w ill not question, had the following to say on the 9 th March lastThe action of the Crown cannot be condemned eral, or any Government, to say when too strongly. It was an egregious error. It was ah attitude that entirely ignored very vital clemency shall be meted out. Tbat action principles of law and justice, and that was taken because these people came along thoroughly deserved the sharp rap on the with a. large sum of money. The exknuckles that had been administered by the cuse is that it might otherwise bave been High Court. It went on to sayThe whole circumstances partake of arrangw ill shake the confidence of tbe people in ing justice in camera. Further on it saidWc say without hesitation that the Crown has at no time and in no circumstances any a prima facie case for criminal prosecution. It concluded by sayingA high official of the Customs Department vote with him, on tbe ground that the hiswas accused of action that should certainly toric institutions of justice are in danger. have led to a criminal prosecution. A He has not suggested that the Attorneysecret departmental inquiry was held. The General( Mr Latham), is tampering with oflicial was dismissed from the service, but no public prosecution followed The public justice,' or that he is actuated by i m has a riglit to complain. Jfo officer of the proper motives. Neither bas be sugCrown can be permitted to take the adminisgested that that gentleman is not an tration of the law out of the hands of the judiciary, either for reasons of expediency or honest man, or that he is not fit to be to protect the workings of a Government deentrusted with the administration of. partment from public scrutiny. That is a severe indictment. In conclusion, I would say that wben tbe A t torney-General attempted, to prove that Mr Justice Starke considered that tbe action of tbe Government was oppressive be endeavoured to mislead tbe public in regard to the attitude which the judge adopted. I repeat what I said earlier: The judge did say that tbe monetary penalties were extortionate, but he went on to suggest that the Abrahams brothers were willin g to pay those extortionate monetary penalties in order that they might be freed from a criminal prosecution .which would render them liable to be sent to gaol. Reading tbe two statements side by side, there is no suggestion that the judge considered tliat tbey were not being let off lightly. On the contrary he said in very definite language that they should have been prosecuted as criminals. He asked Sir Edward Mitchell why they had not been prosecuted criminally. I join with the bonorable member for Batman( Mr Brennan), in charging tbe Government with having taken a wrong action. The plea that these men had made restitution, that they were advanced in years, and that they were in ill health, ought to bave been made to the judge wbo had tbe duty of passing sentence upon tbem. It is not within the province of any departmental officer, any Attorney-Genlost to tbe Commonwealtli. That is a dangerous argument. Action of this kind the administration by this Government of the criminal law of Australia. nan), has invited tbe members of tbe legal profession who sit on this side to justice. On the contrary, he was f a i r",49,Abrahams Prosecutions
163,Mr Gullett,The honourable member,50,Abrahams Prosecutions
164,Mr Sctjllin,The honourable mem,50,Abrahams Prosecutions
165,Right To Sanction Compromise Where There Is Orable Member F O R Batman ( Mr Bren,,50,Abrahams Prosecutions
