speakerGroups,speaker,theText,pageNumbers,title
131,Mr Pbowse (Forrest) [6.6],"Th eof unfriendliness between Western Australia and its best customers in tbe Far East, who purchase its flour, potatoes and fruit. tralia a free market for its products, although there is an embargo against their sugar, and almost a prohibitive tariff against bananas. Even tbe Queensland banana-growers recognize"" that this is not fair to Western Australia. When the Bight Honourable S. M. Bruce was Prime Minister, he admitted the unfairness of this position, and regretted that the Constitution imposed such conditions on Western Australia. ment of Queensland or Eijian bananas to Western Australia is not a commercial proposition. When, in 1921, the duty was increased from 2s. 6d. to 8s. 4d. per central, I opposed the higher impost on the ground of the loss of trade that would be sustained with another portion of tbe British Empire. Australia then enjoyed a favorable trade with F i j i , the balance in its favour being about £750,000 a year. Australia needed that trade. It is surprising to me that the honourable member for Wide Bay( Mr Corser) and the honourable member for Kennedy( Mr Riordan) seem to attach tremendous importance to the banana industry. They say nothing about the unfairness of increasing the cost of this fruit to the children of the poor. This industry does not bring any new capital into this country, and in that respect it stands in strong contrast to the wheat industry, which the royal commission stated brought new capital into Australia during the depression to the amount of £23,000,000 a year. I am justified in agreeing to the Government's proposal. It is not an extreme action to allow 40,000 centals of bananas to be imported into Australia from F i j i each year. We cannot afford to lose our trade with that country; to do so would be to injure the best interests of the working man and everybody else in Australia, because we may, eventually, place ouramount collected by way of customs duty selves in such a position that no country upon bananas imported into Western will trade with us. There is a school of thought in Western whatever it is, it might well be utilized Australia which holds a different view of in assisting the industry in that State this matter from that presented by the to become self-supporting, and able to last speaker ( Mr Prowse). There may compete against imports from Java. have been justification for the importation of bananas from F i j i when' that fruit was not grown in Australia, but the These countries allow Ausposition is very different to-day. Thanks to a number of young fruit-growers who transferred their activities from Queensland to Carnarvon, Western Australia is now supplying a large quantity of its own bananas, instead of having to meet all its requirements by importations from the Dutch East Indies. more bananas from the East than Australia obtains from F i j i . ern Australia is not destroying its trade with the Dutch East Indies by growing bananas. The balance of trade with that country is still against Australia. The Hooding of Western Australian markets with bananas from the Dutch East Indies would receive scant support to-day in my electorate, and in the electorate of Perth. Bananas are supplied to the residents of all the capital cities at remarkably low prices. I have seen good fruit displayed for sale at 3d. a dozen, so the Queensland growers must receive a very small reward for their labour. In 1931-32, the duty paid on bananas brought into Western Australia from the Dutch East Indies amounted to £6,000. At that time the people throughout the rest of Australia paid no duty at all on bananas. Since only £3,000 was paid last year in duty on this fruit, the industry in Western Australia considers that £6,000 a year should be allowed by the Commonwealth Government as a specific grant to help it to become established on a firmer basis. There are several problems in the cultivation of bananas in Western Australia. The high winds experienced in the localities where they are grown necessitate the erection of brush fences 20 feet high. Sittinq suspended from 6.16 to 8 p.m. Australia was £6,000. The sum is probably much less now, due to the increased output of local bananas, but,",52,Corser Th E Realize That Australia Is A Country Enjoy
132,Mr A. Greek (Kalgoorlie) [6.10],,53,Corser Th E Realize That Australia Is A Country Enjoy
133,Mr White,That State still imports,53,Corser Th E Realize That Australia Is A Country Enjoy
134,The Ship,Mr A. GREEN -That is so. West,53,Corser Th E Realize That Australia Is A Country Enjoy
135,Mr A. Green,"In 1931-32 theThe industry is a difficult and costly one to establish in Western Australia because all the water Used on the plantations is taken from tlie bed of the river; on account of the comparatively low rainfall. Although the initial troubles are Being overcome, the men engaged in it are poor and struggling. I trust the Government Will agree to this suggestion. my intention to support the amendment of the Deputy Leader of the Opposition ( Mr Forde). I believe that bananas of good quality can be grown in Australia to the fullest extent of the requirements of our people, and that consequently there i« no necessity for imports from F i j i . According t'o the Brisbane Courier-Mail, this section of the Ottawa agreement was given effect, not at the request, but ih opposition to the wishes of the people of F i j i . adorable gentleman that that is not 'BO. ports from F i j i have been few, they have been sufficient to create bad feeling. Some members of the Country party are inconsistent in their attitude towards this matter. One whom I could name supported the granting of assistance to wheat-gr6wers, but now seems to have fallen fpul of his friends'; or his friends have fallen foul of the banana-growers. If the people who so desire are, denied the right to make a living in . this industry, they will become competitive with workers in other occupations, or, will have to accept government relief work, or the dole. That would be deplorable. It is suggested that, F i j i is ""a part of 'the British Empire. That is so; but it is not a very free part. The labour employed there is not much better than those who are responsible for it ; it is black labour of the cheapest possible kind. I do not believe that Australia is .justified in supporting 'an industry in which that class of labour is employed. Only those who own plantations in F i j i desire this concession; it gives them *a market for a ! portion of their output. The bananagrowing industry is as much entitled as any other primary industry to 'Government support. It 'supplies a necessary and very valuable -food. Y'et, in common With industries of a lik*, character, it is denied the right td expand. Admittedly; it does not produce the same amount of wealth as other industries, such as the wheat and wool industries; but it provides a living for many people, afad a greater number could be absorbed in it-. I represent a purely rural electorate} in which there is not one secondary industry. It contains a few small butter factories, but the major portion of it is devoted to sugar and bahana-gr'owi&g, and dairying. I h the Tully area there is plenty of scope for the growing of good quality bananas, but competition against F i j i is not possible. If the honourable member for Lilley( Sir Donald Cameron) had to fight ah election on the boundaries that existed prior to the redistribution, he would not dare to 'support the Government in 'this matter, because, if he did so, he could not expect %o be returned. From the point of view oi the Government, ""that redistribution was the finest thing that 'could hate happened, because it. removed from the Lilley electorate all the banana-growerB on the north c'oa'st of Queensland. I believe that the decision of ex-Speaker Mackay to retire from politics was ^dictated hy his unwillingness tq face the hostility of those people. I know something of them, and can say that their temper has heen roused by this action of .the Government. I have no hesitation in asserting that it would take the Minister directing negotiations for trade treaties much longer to explain to them the reason for the granting of this concession, and how it is going to assist them, than it took him to explain to this House last night his attitude towards the flour tax. There is no doubt '""-it additional imports of bananas from T-; ''i wiH have a further had effect on the industry in Australia. The trade that Australia does with F i j i does not justify the concession. After All, the White Australia principle is involved, because the 'bananas imported afe grown by hlack labour. ter directing negotiations -for Trade Treaties) [8.10] I have followed the debate with very great interest. I say at once that the Government cannot accept the amendment of the Deputy l",53,Corser Th E Realize That Australia Is A Country Enjoy
136,Mr Martens (Herbert) [8.3],It is,54,Corser Th E Realize That Australia Is A Country Enjoy
137,Sir Iiesby Ouxljett,I assure the,54,Corser Th E Realize That Australia Is A Country Enjoy
138,Mr Martens,Although the im,54,Corser Th E Realize That Australia Is A Country Enjoy
139,Sir Henry Gttllett (Henty,"MinisSales Tax Assessment Leader of the Opposition ( Mr Forde). j definitely assure the honourable members for Moreton( Mr Francis), Darling Downs( Sir Littleton Groom), Wide Bay( Mr Corser), Lilley( Sir Donald Cameron) j and others, that the Government has neither the intention nor the thought to move in any way to increase the quota of 40,000 centals per annum, at a duty of 2s. 6d. per central. That arrangement will stand so long as this Government stands. Moreover, the Government has no intention to give further ruiioi of any kind, by the removal of taxation or the reduction of charges in connection with bananas imported from Fiji. n&t do more harm than it has already greater than the trade from F i j i to Ausdone; therefore, that assurance is worthtralia. ""Unless we can take a broader and less: like to refer to the suggestions of the ahead of us; honourable member for Moreton and s later, I think, the honourable member for Wide Bay, as to the assistance that the Government might undertake to give in proposing to allow the products of a the direction of an investigation in regard black-labour country to compete against to the profitable treatment of the by-prothe products of a white labour country. ducts, of surplus bananas-. I am unable at this stage to give any financial underhonorable member of this Parliament, I taking. I am confident, however, that if believe; subscribes whole-heartedly to the those two honourable members would policy of a White Australia, but it was approach the Minister in charge of sciennever intended that this policy should tific and industrial research. (Senator exclude from the Commonwealth certain McLachlan) they, would find him sympaproducts of coloured labour such as tea thetically inclined towards the proposal. and 'other articles which I shall not men^ The honourable member, for K'algodrTi'e tioii) (&Tr. A. Green) requested that the duty collected on fenanas ffom Java admitted into Western Australia should be 'devoted to the deyeldpment 'of 'the b'ananfc-gFbwihg lous condition unless we could trade with industry in that State. % am afraid that coloured races beyond our shores. TheI cannot hold out much hope in that attitude of tlie 'representatives of certain .direction. Were.the Government to do great primary producing constituencies that,.it would establish something entirely during this debate has surprised me ivew in the way of tariffs in this country. greatly. They should take a broader view The honourable gentleman might just as of well ask that the. duties collected on silk goods^should be devoted to the culture of the 'silkworm in this country. i and disappointed at 'the fa'tft that this year k ilooks as though tbey -wi'M so m'any, repre'Sentattveis, b-f rural reach 12Q;OO0 'ton's. If the -export of ! interests have opposed this tri'fling butter from Australia and New -Zealand [18 DEGBMBER, 1934.] (Fiji Imports) BtR. 1249 adjustment of the Ottawa agreement. Important rural, electorates like that of Richmond are great beneficiaries under that agreement. For every farth 1 ing that they lose under this concession to F i j i , they make, thousands of pounds out of butter and other commodities. The almost insurmountable problem of how Australia is to sell overseas its surplus production not only concerns the primary producer, but also weighs heavily upon every industry, business, and branch of employment in this country. I have been stirprised that so many obstacles have been raised against the adjustment and straightening out of the difficulties that have arisen in connection with this trifling concession to F i j i j seeing that the more sympathetic interest in the great problem of dealing with our surplus pria for I do not wish to reflect in any way upon the people of other countries. It must be recognized that many of our important industries would be an a parthese subjects. Some reference has been made in the course 'of the 'debate to the Australian butter industry. Five year's ago Australia was 'exporting about 50,000 tons of butter a .year; last year have been 'somewhat surprised her exports totalled 1-08,000 tons; .'and",54,Corser Th E Realize That Australia Is A Country Enjoy
140,Mr K. Green,The Government oantrade to F i j i from Australia is ten times,55,Corser Th E Realize That Australia Is A Country Enjoy
141,. Sir Henby Gullett,I should mary products we have a poor lookout,55,Corser Th E Realize That Australia Is A Country Enjoy
142,Mr R. Green,The Government is,55,Corser Th E Realize That Australia Is A Country Enjoy
143,Sir Henry Gullett,"Every1250 Sales Tax Assessment continues to increase as it has in recent years, it would appear that even if Denmark were totally excluded from the British market, a profitable price level in that market could not be maintained. The granting of this small but cession to F i j i was an endeavour by the Government to expand our overseas markets. In return for this concession F i j i granted substantial concessions to Australian products and, I am glad to gay, to Australian manufactured products in particular. Our trade in this regard with tbe Pacific Islands generally, the Dutch East Indies, Malaya and other countries farther up the Asiatic coast has developed greatly. As the honourable member for Lilley( Sir Donald Cameron) said in the course of his speech this afterresentatives have made during this debate noon, we must be prepared to make some sacrifices in order to develop our overseas trade. Vo sell goods to these other countries. We send special commissioners and commercial agents to other countries with the object of promoting the sale of our goods, but apparently some honourable members are entirely opposed to the purchase of any overseas products. The opposition to this measure has oome principally from the representatives of Queensland constituencies who do not seem to realize that Queensland has benefited probably more than any other State by the Ottawa agreement in the sale of sugar, beef, mutton, lamb, butter and other products. If the maximum quantity of Fijian bananas admissible under this concession actually came upon the Australian market it would represent only 2$ per oent. of the total Australian consumption and, as an out-and-out protectionist, I assert that, as a general principle, a competition of 2^ per cent, or a little more is a very good thing for local industries in that it tends to keep both quality aud prices right. A competition of less than % i per cent, could have hardly any influence. F i j i seut to Australia last year only £4,000 worth of bananas, although its full quota would be valued at about £12,000. I cannot understand why there has been such a set [REPRESE! fTATIVES.] (Fiji Imports) BiU. against F i j i , for laBt year we imported more than £9,000 worth of bananas from Norfolk Island and nearly £11,000 worth from Java, most of which went to Western Australia. I assure honourable members that there is no connection beextraordinarily profitable contween this bill and the so-called threat of the elective members of the Legislative Assembly of F i j i . I mentioned that aspect of the subject in introducing this bill because unless we act reasonably we shall find that sooner oi» later Australian goods will be boycotted. We are proposing in this measure to accord to F i j i only the same treatment that we accord to New Zealand. In reply to the somewhat alarmist statements that certain Queensland repregarding the possible effect of this measure on the banana industry of that State, I propose to read some paragraphs from leading articles that have appeared recently in the principal Brisbane daily newspapers. The Telegraph, like other newspapers, lives upon, its circulation and in order to have a circulation it must enjoy a certain measure of popularity. If this proposal ran counter so seriously to the welfare of a Queensland industry,the daily newspapers of Brisbane could hardly be expected to regard it with any sympathy whatever. YetI direct the attention of honourable members to the following paragraph which appeared in the leading article of the Telegraph on the 26th November:For our part, we cannot help thinking that much more couM be done-preferabl y by the growers themselves-to stimulate this important branch of the fruit industry. It seems odd that the -vhole of the supplies in Western Australia have to be obtained from abroad, and subject to an import duty of 8s. 4d. per central, plus, we assume, sales tax and primage duty, if there is actually a glut of Australian bananas. It will be seen that the Telegraph is somewhat critical of the method of marketing the bananas of Queensland, and considers that practically the whole of the Western Australian banana trade might, under different management, be obtained for Queensland. In its leading article on the 21et November the Telegraph statedAt the present time the Federal Government is engaged in the task of overhauling the tariff. It contemplates the making of trade",55,Corser Th E Realize That Australia Is A Country Enjoy
144,Mr Maxwell,We do not hesitate,56,Corser Th E Realize That Australia Is A Country Enjoy
145,Sir Henry Gullett,"That is so.treaties with other countries with the object of enlarging the Australian export trade. For this purpose it is necessary to gain the goodwill of present and prospective customers abroad. Concessions must be made. Inward trade must be recognized as the natural and inevitable corollary of outward trade, Australia must buy if she is to sell. We thought that Mr Smith had returned from the United Kingdom a few months ago with the knowledge of this fact firmly implanted in his mind; but now he seems to think that Australia may be law unto itself and should take up the truculent attitude of disregarding the wishes or intentions or threats of othei countries. ter stonewalling the bill? doing so. I am replying to argumenth used in the debate this afternoon,-and I hope that after to-night they will be put to bed for evermore. The Telegraph also stated in the leading article from which I have just quotedWith due respect to the Premier's desire to safeguard Queensland interests it may be said that it is unwise to suggest that Australia should disregard the feelings of other countries in matters of trade. The small concessions in regard to F i j i bananas which are contemplated in the remission of sales tax and primage duty, seem to be viewed with exaggerated apprehension, for the importation of this f r u it from F i j i under the Ottawa tions in various diseases and pests of the agreement has been far below the quantity allowable, and it is plain that the effect upon local sales cannot have been serious. Yet the report of these minor concessions has almost raised a panic. It is asserted that growers in Australia now are in a precarious state; that the market is glutted; that producers are unable to make profits. In the first place, this is a grave commentary upon the system of "" organized marketing"" which hoe been a Queensland boast for many long years, bolstered by elaborate legislative and bureaucratic machinery; and if the industry is in such a parlous state as is represented, this suggests the failure of the politicians and bureaucrats to produce the results which their operations were designed and confidently expected to produce. from a newspaper which is largely conthe comments of the Courier-MaiM and I find that the Courier-Mail made the following statements in an editorial on the 22nd November:The new concession is certainly inopportune, but there is a case for regarding it as "" due on demand"". Sales tax and primage are not normal charges. Applied to imports they increase t h t protective effect of tariffs, and under the Ottawa agreement the Commonwealth acknowledged an obligation to the United Kingdom to remove them as soon as practicable, but a stronger argument is that F i j i trade is worth £347,000 a year to Australia, having risen to that figure in 1932-33 from £268,000 in 1931-32; and the imports we took from F i j i in 1932-33 amounted to only £31,600, iucluding bananas. The Federal Government agreed in 1932 to devote the customs revenue collected on F i j i bananas to a fund to assist the Australian banana-growing industry, and there w ill be that compensation for the filling of the Ottawa quota. But the chiei security ol Australian banana-growers remains what it was before-the specific undertaking that no more than 40,000 centals of F i j i bananas shall be admitted to Australia in a single year. The Courier-Mail, which the Deputy Leader of the Opposition invited me to quote, fully supports the action of the Government. In reply to the criticism of the use of the revenue derived from the taxation of F i j i bananas I point out that although £5,000 was expected annually from this source, the amount actually received has been substantially less; but all the money so collected has been made available to the Council for Scientific and Industrial Research for investigabanana industry. The Government has decided to continue these investigations, and £1,500 has been made available for next year-for this purpose, irrespective of whether any money is obtained from the taxation of imported bananas. supplemented ? cipated that after these trifling concessions have been made the amount of money derived from the duty will be employed for these investigations. Question-That the word proposed to stand part of the question-put . The (MR. SPEAKER-HON . G. J. BELL.) Ayes 39 Noes 25 Majority 14",56,Corser Th E Realize That Australia Is A Country Enjoy
146,Mr Bbennan,Why is the Minis,57,Corser Th E Realize That Australia Is A Country Enjoy
147,Sir Henby Gullett,I am not,57,Corser Th E Realize That Australia Is A Country Enjoy
148,Mr Fobde,The Minister has quoted,57,Corser Th E Realize That Australia Is A Country Enjoy
149,Cerned With City Interests. Has He Read Be Omitted ( Mr Forde's Amendment),,57,Corser Th E Realize That Australia Is A Country Enjoy
150,Sir Henry Gullett,"I have, House divided.",57,Corser Th E Realize That Australia Is A Country Enjoy
151,Mr R. Green,Will that amount be,57,Corser Th E Realize That Australia Is A Country Enjoy
152,Sir Henry Gullett,"It is antiA TBS Abbott, C. L. A. Cameron, Archie Cameron, Sir Donald Casev, It. G. Collins, T. J. Fairbairn, J. V. Fiakcii, A. C W. Francis, J. Gregory, H . Groom, Sir Littleton Gullett, Sir Henry Harrison, 15. F. Harrison, 15. J -Scholiield,. T. H . Hawker, C. A. S. Stewart, F. H . Hughes, W.. M . Hunter, J. A. J. Hutchinson, W. J. .Icnnings, J. T. Tellers: Lane, A. Lyohs, J. A. NOES. Raker, F. M-. J. James, R. Beasley, J. A. Blackburn, M . M. Brennan, F. Clark, J. J. Corser, Bernard Riordan, D. Drakeford, A. 8. Fordo, F. M Frost, C. W. Garden, J. S. GTeen, A. Tellers : Green, R. Holloway, E. J. Stacey, F. H . MeBride, P. AM . ; | Curtin, J. Question §6"" resolved in the affirmative. Amendment negatived. Question-That the bill be now read a seoond time-put . The House divided. ( MB . SPEAKER-HOH . G. J. Ayes Noes .. 25 Majority Anas. Abbott, C. L . A. Cameron, Archie Cameron, Sir DonaldMcClelland, H . Casey, R. G. Colli™ , T. .7. Fairbairn, J. V. F'isken, A. C. W. Francis, J. Prise, Dr. Earle Gregory, H . Parkhill, Archdale Groom, Sir Littleton GuUett. Sir Henry Harrison, E. F. Harrison'. E. ,T. Scholfield. T. EC. Hawker, C. A. S. Stewart, F. H . Hughes, W. M. nuntcr, J. A. J. Hutchinson, W. J. Jennings, J. T. White,'T. W . Lane, A. Gardner, S. Tj. Lvons, .7. A. Thompson, V. C. NOES. Maxwell, G. A. Baker, F. M . J. James, R. McCall, W. V. Beasley, J. A. Lazzarini, H. P. McClelland, H. Blackburn, M . M . Makin, N ; J. O. McHwcn, J. Brennan, F. Maloney, Dr. Menzies, R. G. Clark, J. J. Martens; G. W. Nairn, W. M. Corser, Bernard Riordan, D: Nock, H . K . Drakeford; A. S Rosevear, J.. 8. Page, Dr. Earle Forde, F. M. Scullin, J. H . Parkhill, Archdale Frost, C. W. Ward, E. J Paterson, T. Garden, J. S. Watkins, D. Price, J. L. Green, A. Tellers; Prowse, J. H . Green. R. . Gander, J. H . Hallows*. E. J. Lawson, George Street, G. A. PAIRS. Thorby. H . V. V. Stacey, F. H . | Barnard, It . C. White. T. VV. McBride, P. A. M. I Curtin, J. Gardner, S. L . Question so resolved in the aflirmative. Thompson, V. C. Bill read a second time; In committee: Lazzarini, H . P. Clause1 (Short title). Maloney, Dr. ter directing negotiations for Trade Martens, G. W. Treaties) [8.42] -This bill amends the Rosevear, J. S. Sales Tax Assessment Acts NOB. 5, 6, T -Vallin, J. H . and 8, by the addition in each case of Ward. E. .1. the words "" or E i j i "" after the words Watkins. D. "";NSw.Zealand "", and provides for exemp""under, J. H . tion of sales tax on goods imported from Lawson, GeorgeF i j i of a kind not taxable in this country. I Barnard, H . C. Clatise a'greed to'. Clause 2This act shall corrtmencfe on a' date to be' 1 fixed by proclamation*. moveBELL. ) That the word "" proclamation'"" be omitted .. .. 39 with a view to insert in lieu thereof the words' "" the next Parliament."" I think it' is wise that there should be 14 some delay in regard to this matter, and that the Minister should not rush through the House a measure which, .affects' a Maxwell, O. A. great enrploying industry. The MinisSfcCall, W. V. ter says tha'fr this is merely a trifling matVcEwen, J. ter. It-is a characteristic phrase of his Menzies. R. G. by which he endeavours to brush aside Nairn, W. M. any opposition to his schemes-. But it Nock, H . K . is no triflingmatter to the 8,000 growers in the banana industry who are producPaterson, ,T. ing 400,000 cases of bananas in excess Price, J. L . of Australia's requirements to find that Prowse, J. H . 50,000 qases a year arc'to come infrom F i j i . Every case of black-grown banana? Street, G. A. sold on the Australian market displaces Thorby. H. V. C. a case of the Australian product. The Minister must know that thisconcession Tellers: is not as trifling as he"" pretends' If if 1 were, of What use* would it be to F i j if 1",57,Corser Th E Realize That Australia Is A Country Enjoy
153,"""Akin , N . J. 0. Sir Henry Gullett (Henty",Minis,58,Pairs
154,Mr Forde (Capricornia) [8us],"IIn one breath the Minister says the concession is worthless, and in the next he says it is necessary in order to preserve our trade with F i j i . I was surprised at the behaviour of the honourable member for Moreton( Mr Francis) who first condemned the measure roundly, even to the extent of getting into a dispute with the Minister, and then voted for it . I again urge tbe Minister to delay the passing of this bill for six months, and in the meantime to visit the banana-growing districts and study conditions there for himself. 1 believe he would then discard the bill. Question-That the word proposed to Mr Prowse, to the fact that the honorstand part of the olause-put . The ComThompson) did not move from his place mittee divided. ( CHAIBMATT MB . PBOWSB.) Ayes Noes Majority. AYES. Abbott, C. L . A. Maxwell, G. A Cameron, Sir Donald. McCall, W. V. Casey, R. G. Collins, T. J. Fairbairn, J. V. Fisken, A. C. W. Nairn, W. M . Francis, J. Gregory, H . Groom, Sir Littleton. Parkhill, Archdale. Gullett, Sir Henry. Price, J. L . Harrison, 13. F. Harrison, K J. Hawker, C. A. S. Street, G. A. Hughes, W. M . Hunter, j . A. J. Hutchinson, W. J. Jennings, J. T, Lane, A. Lyons, J'. A. NOES. Baker, F. M . J. Beasley, J. A. Blackburn, M . M . Brennan, E'. ; Martens, G. W. Clark, J. J., Corser, Bernard. Drakeford, A. S. Forde; F. M . Frost, C. W. Garden, J. S. Watkins, D. Greeny A. Green, R.. Holloway, E'. J. Gander, J. H . James; R Lawson, George. Stacey, V. H . McBride, P'. A. M . Question so resolved in the affirmative. Tn division: The Chairman having appointed the honourable member for New England( Mr Thompson) and the honourable member for Robertson ( Mr Gardiner) tellers for the "" Ayes "", and the honourable member for Reid( Mr Gander) and tbe honourable member for Brisbane( Mr George Lawson) tellers for the ""Noes"", that three of the tellers have been nominated from among thoso voting "" No,"" on the side of the "" Noes"" until after he had been nominated by you as a teller. Therefore he is not qualified to act as a .. . . 36 teller for the ""Ayes"". honourable member for New England to 10 return to his place, and I appoint the honourable member for Barker( Mr Archie Cameron) teller for the ""Ayes'*. Amendment negatived. McClelland, H . Clause agreed to. McEwen, J. Clauses3 to 6 agreed to. Menzies, R. G. Title agreed to. Nock, H . K . Bill reported without amendment; rePage, Dr. Earle. port adopted. Bill-by leave-rea d a third time-. Scholfield, T. H . NAVIGATIO N ( MARITIM E Stewart, F. H . CONVENTIONS) BILL 19S4. White, T. W. from fhe Governor General of amessage Tellers: informing the House that the proposed Cameron, Archie law, which was reserved fp'f"" the sigGardner, S. L . nification of His Majesty's pleasure, had been laid before His Majesty in Council, , Lazzarini, H . P. and that His Majesty had, by an Order Makin, N . J. 0. in Council, dated the fifth day st October, Maloney, Dr. One thousand nine hundred and thirty i four,, been pleased to confirm, approve : RioTdaw, D. and declare his assent to it. Rosevear, J. S. , Scullin, J. H . The Governor General had causedthe Thompson, V. C. King's assent to be proclaimed in the Ward', E. J. Commonwealth of Australia Gaeette No. 81, dated 6th December, 1934, Tellers : BILLS FROM THE SENATE. The following biffs were returned from the Senate' without amendment I Barnard. H . C. Income Tax Assessment B ill (Nd: 2 f I Curtin, J. National: Debt Sinking FundB ill i9#4.",58,Pairs
155,Be Omitted ( Mr Fokde's Amendment) Able Member For New England ( Mr,,59,Pairs
156,Mr Wabd,I call attention to the fact,59,Pairs
157,Mr Makin,"I draw your attention,",59,Pairs
158,"28 The Chairman,",1 direct ih«,59,Pairs
159,"Thorby, H . V. C. Mr Speaker Announced The Receipt","BILL 1934. Debate resumed from 12th December (vide page 1087), on motion by Mr by direction finders, sometimes consisting of That the bill be now read a second time. This bill is full of promise and is likely to be the most fruitfu l of those which have been introduced by the present Government. It provides for a scientific examination of a large tract of country north of the 22nd parallel of latitude with the object of making new mineral discoveries in remote areas that present too many difficulties foi the ordinary prospector to overcome. The system to be adopted is entirely new so far as prospecting for gold in Australia is concerned. In the early days in Victoria and Western Australia it was usual to send out a prospector provided with a tin dish, a shovel and what was known as a "" grub stake "" of £1 a week, with which to purchase food. If the prospector made a rich discovery then he participated in it. Recently, however, there has come into use what is known as the geophysical method of prospecting. Although it is as yet far from perfect it gives possibilities of greater gold discoveries than the world has ever known. Dr. A. C. Rivett, one of the chief ""executive officers of the Council for Scientific and Industrial Researeh, recently published a pamphlet on the subject which every honourable member should read, and which cannot be too freely advertised. In this pamphlet Dr. Rivett suggests a way out of our present difficulties. Australia, because it is more highly mineralized than any other country, even allowing for the very rich and wide occurrences of gold in the Transvaal, offers, in the opinion of Dr. Rivett, a greater opportunity for prospecting under this system than any other country. Laymen might well be excused for asking for an explanation of geophysical prospecting. I do not think I could do better than quote for the information of honourable members, a paragraph or two from a book entitled Applied Geophysics, by Eve and Keys, in which in a few plain but graphic words, the authors indicate what this latest scientific method of prospecting for minerals meansDuring the Great War the .position of airships and of airplanes was found a t night sound reflectors, sometimes of wireless detectors. Guns in France were located within a few yards, though miles away, by sound rangers employing fine wires cooled by puffs of air caused by the sound of gun fire, so that the electrical resistance of the wires was slightly but measurably affected. To-day most ocean-going ships are fitted with wireless apparatus by which they can obtain their bearings in cloudy weather or fog. Directional wireless rays of a fairly narrow beam are employed to guide pilots on their path. The detection of submarines during the war afforded a difficult problem, which admitted of several solutions with varying effectiveness . . . If then we can locate the hidden submarine by its noise, its o i l patches, by its electrochemical properties, its magnetic effects, its electro-magnetic effects, or by sound reflected or echoed from it , is there any reason why we should not detect an underground body by some of these methods? Indeed, a mineral vein ha8 one great advantage; it is stationary, and does not move away like a submarine. Once located we can remain above its neighbourhood and study its behaviour under stimulus, with variation of treatment. Geophysics also offers indirect aids to geologist and miner, such as the discovery of faults where one region has moved up or down or sideways with respect to another region Upon this system, in my opinion, depends the making of big discoveries of goldbearing country in Australia. It is often asked why so many discoveries of goldbearing country were made in the first few years of gold-mining in Victoria, Western Australia, and Queensland. The average layman thinks that, because discoveries are not being made to-day as quickly as they were in the early days, the gold-bearing areas in Australia have been exhausted. The plain truth is that a prospector in the years goue by set out to discover an outcrop-place s where rocks had been thrust through the surface of the earth by nature. These, being on the surface, were of course easily discovered. All those in the inhabited parts of Australia have long since been found and tested. In Western Australia new outcrops have been seen, but I believe that big discoveries will be made iri the future by the application of a system such as that for which this bill provides. The",59,Pairs
