speakerGroups,speaker,theText,pageNumbers,title
156,Mr Coleman (Eeid) [5.17],I do,37,Brennan
157,Mr Beennan (Batman,Attorney,37,Brennan
158,Honourable Member For Eeid ( Mr Cole,,37,Brennan
159,Mr Latham (Kooyong) [5.23],"Iof the Public Service to-day. I hope that the Government will regard these as matters that ought to be considered. Attorney-General said that he did not think it improbable that the Government would bring down the main bill before the date mentioned in the clause. If that is the case, I shall be content; but I 'should like to know whether the country would not be put to the expense of compensating the Arbitrator if that bill were passed prior to the date mentioned? sure the honourable member that the question of compensation is not likely to arise. that, in all probability, the main bill will be brought down prior to the 30th September next? lowing amendmentThat the words "" thirtieth day of September "", proposed new sub-section 0, be omitted, with a view to insert in lieu thereof the words "" thirty-first day of May and that tlie followregard to the Christmas recess, and ing proviso be added-""Provided that the Governor General may, by proclamation, further extend sucli term of office until the thirtieth day of September, 1930."" My object is to save the country needless expense. . Many conditions that should not be permitted to continue obtain in the Public Service, and the sooner the new bill is brought down the better. It may not be possible for the Government to introduce it by the 30th May next, but my amendment will enable the period of the Arbitrator's appointment to be extended, by proclamation, to the date mentioned in the clause. hoped that the Attorney-General would accept the amendment. It merely provides that the Arbitrator shall hold office until the 30th May, and it gives power to the Governor General to extend the term until the 30th September, if that course becomes necessary. As the clause now stands if the Government were before the 30th September to bring down a bill acceptable to Parliament no question of loss of office could arise; but, under the clause before us, if the new measure were brought down prior to that date, and were passed into law, the question of compensation would inevitably arise, unless the introduction of any change in the system of arbitration were postponed until the 30th September. The amendment would leave the Government free to determine the time of making the change. entitled to four months' leave, would that not obviate the necessity for compensation? leave, he would receive salary during the period of it ; but he would still be holding the office of Arbitrator, and would be entitled by statute to hold it under this amending bill until the end of the period therein mentioned. The amendment would not in any way compromise the Government, and at the same time it would prevent the possibility of difficulty arising. General) [5.30] -The intention of the Government is merely to operate the present machinery of arbitration for a reasonable period, so that having the time required to enable the Government to formulate its general policy, it will be possible to devise a more satisfactory system of arbitration. The question has been raised of the position of the Arbitrator in the event of the introduction of a bill to abolish his court before the termination of the period prescribed in this measure. I interjected that no question of compensation was likely to arise. I made that remark from the knowledge that I have obtained from conversations between myself and the arbitrator, who, as everybody knows, is a trusted officer who has reached an age when it is not considered desirable in the public interests, nor is it considered desirable by himself, that he should be retained in harness longer than is Arbitrator, who, as everybody knows, is therefore anticipated with regard to his retirement whenever the Government may wish him to retire. I have no objection to the amendment in these circumstances. Amendment agreed to. Clause, as amended, agreed to. Title agreed to. Bill reported with amendments; report, by leave, adopted. Bill, by leave, read a third time.",37,Brennan
160,Mr Bayley (Oxley) [5.25],The,38,Brennan
161,Mr Bkennan,I think that I can as,38,Brennan
162,Mr Bayley,A m I to understand,38,Brennan
163,Mr Beennan,I think so.,38,Brennan
164,Mr Bayley,Then I move the fol,38,Brennan
165,Mr Latham (Kooyong) [5.28],I,38,Brennan
166,Mr Theodobe,If the Arbitrator were,38,Brennan
167,Mr Latham,If entitled to that,38,Brennan
168,Mr Beennan (Batman,"AttorneyMessage recommending appropriation reported and ordered to be taken into consideration in committee forthwith. In committee-(Consideratio n of Governor General's message.) toThati t is expedient tliat an appropriation of revenue he made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for the purposes of financial assistance to the State of Tasmonwealth surrendered to Tasmania the mania. Resolution reported, and, by leave, adopted. OrderedThat Mr Theodore and Mr Lyons do prepare and bring in a bill to carry out the foregoing resolution. read a first time. [5.38],-by leave I move That the bill be now read a second time. The necessity has arisen to consider once again the granting of special assistance to Tasmania. The arguments in support of the bill are those which have been used on previous occasions when this House has been asked to make grants-in-aid to Tasmania. The chief reason why the State seeks this special assistance is that she has suffered adversely through federation.' Tasmania occupies an insular position which has certainly proved to be detrimental to her. She has not been able to take advantage of the mainland markets as freely a3 the other States, because of the difficulties of transportation, and for the same reason has been unable hitherto to carry on any extensive secondary industries. Early in the history of federation it was shown, beyond question, that Tasmania was suffering serious disabilities in consequence of her insular position, and various Commonwealth Governments have made special grants to her in consequence of this. In 1912 and 1913 grants totalling £900,000 were made payable * over years per annum. had previously investigated the position of the State, and its recommendations were embodied in the acts that were passed. In 1922 an act was passed under which Tasmania was granted £85,000 for the year 1922-23 and in the subsequent year a similar grant was approved. During these two years Tasmania applied for additional assistance from the Commonwealth on the ground that the grant was insufficient to enable her to overcome her disabilities and named a total sum of about £200,000 per annum as her requirements. In 1924 the Comrevenue drawn from a certain lottery conducted in the State. This concession assisted the State to the extent of between £110,000 and £112,000 per annum. The special grant of £85,000 was continued for a further period, but it was provided that it should diminish annually by £17,000. In 1926 Tasmania asked for a grant of £545,000 per annum for a period of ten years. The chief grounds for the request were:(a) High taxation and low taxable capacity; (6) Disabilities from federation, particularly the coastal provisions of the Navigation Act and the languishing of secondary industries : (c) Loss of population; and (d) Few -benefits derived from federation. The Government of the day appointed Sir Nicholas Lockyer to investigate the claim. He made certain recom-. mendations of a financial nature, the majority of which involved a certain supervision by the Commonwealth of the administration and financial affairs of Tasmania. The Government decided that the position had been overstated and that the claim of Tasmania had been based upon an exaggerated view of the difficulties of the situation. It recognized, however, that Tasmania had serio'us difficulties to face. These included a heavy loss on her railways, amounting to about £250,000 a year; a large expenditure on roads and bridges out of loans amounting to £5,700,000; initial losses on her hydro-electric works, the capital cost of which was £3,300,000; and a declining production and population. A grant was made at that time of a period of ten £378,000 per annum for the two years. at the rate of £90,000 1926-27 and 1927-28, and it was agreed A royal commission that the position should be reviewed at the end of the period. The Government also made available to the State the",38,Brennan
169,Motion (By Mr Theodore) Agreed,,39,Second Reading
170,Bill Brought Up By Mr Theodore And,,39,Second Reading
171,Mr Theodore (Dalley,"Treasurer )services of the Development and Migration Commission and the Council for Scientific and Industrial Research, with the object of investigating the special problems of the people and making recommendations for their solution. the result of Commonwealth assistance, Tasmania was able to reduce her taxation by about £140,000 per annum. With this reduction, the remaining taxation, excluding lottery taxes, reduced of £3 12s. 3d. or 13s. 4d. below the average per capita taxation for Australia. In 1927-28 Tasmania further reduced her taxation by £85,000 as the result of the relief gained under the financial agreement, by applying accumulated sinking funds to the extinction of debts. With the aid that the Commonwealth has extended from time to time to Tasmania, that State's financial position shows considerable improvement. In 1923-24 Tasmania had a deficit of £211,000. In 192425 it had a surplus of £86,000; in 192526 a surplus of £28,000; in 1926-27 a surplus of £185,000; in 1927-28 a surplus of £95,000, and in 1928-29 a deficit of £90,000. year Tasmania is budgeting for a small surplus. I think that almost coincident .with the years of successful financing, the years of budget surpluses, there was a Labour administration in charge of Tasmania, and, indeed, without desiring to enter into any of the local political controversies of Tasmania, one can reasonably offer a tribute to the present Postmaster-General, who for some years was Premier of Tasmania, for his successful efforts in rectifying the finances of that State. There is no doubt that he was faced with a difficult situation. assistance from the Commonwealth. then Premier of Tasmania put his case to the Commonwealth Government, and no doubt his own persuasiveness was responsible for the generous treatment that Committee included the following:Tasmania received at its hands. credit for that is due to the representatives of Tasmania in this House. that they all aided in bringing to the recognition of this House the peculiar difficulties of Tasmania. The two-year period covered by the grant of £378,000, As expired on the 30th June, 1928. The position was again examined by the late Government and it concluded that the main cause of the difficulties of Tasmania were connected with internal transport. The construction and maintenance of the per capita taxation railways and roads resulted in an the people of Tasmania to annual burden of £500,000 on State revenue. With the consent of the Tasmanian Government, a committee was appointed by the Development and Migration Commission to investigate internal transport, and, pending the result of that investigation, the Commonwealth provided a grant of £220,000 for the year 1928-29. That grant was arrived at by taking into account the following items:£ £ Previous grant .. 378,000 DeductionsEstimated surplus 1027-28 .. 40,000 Saving of interest by applying sinking For the current financial funds to cancellation of debt . . 73,000 Saving in special ' : provision for railway depreciation j (agreed to by Tasmania) .. 53,000 Extra revenue that could be raised by removing taxation anomalies .. 7,000 .. 173,000 205,000 AdditionsAdditional expenditure under recommendations of Development and Migration Commission .. 12,000 217,000 Say .. 220,000 The recommendations of the Transport affecting transportation. 2. Rail and road motor services to be coordinated.",39,Second Reading
172,Mr Bell,He received considerable,40,Genebal
173,Mr Theodore,That is so. The,40,Genebal
174,Mr Batlet,A good deal of the all 1.activitiesCreation of Transport Board to control,40,Genebal
175,Mr Theodore,"I have no doubt3. Road motors to be licensed, and subject to conditions, which will prevent uneconomic over-lapping of transport services. 4. No branch lines to be closed. 6. Financial provision to be made for depreciation. The committee considers £50,000 a year not excessive. 6. Railway capital to be written down. 7. Federal Aid Roads Agreement to be determined at 30th June, 1930, or earlier if possible. 8. The annual contribution of £100,000 by the Commonwealth for road purposes to be made available thus:-£75,00 0 for maintenance of State highways, subject to State contributing a like sum from motor taxation; £25,000 for road construction. 9. Motor taxation to be increased to Australian average. 10. New wharf to be established at Windermere (near Launceston), so as to enable passenger and mail shipping service, and connecting rail services to maintain a fixed schedule. Premier, Mr Lyons, then Leader of the Opposition in Tasmania, now Postmaster General of the Commonwealth, and Mr While the Commonwealth Government has no Shields, visited Canberra, to make personal representations in connection with the grant. They* asked for £300,000 a year for five years. It was agreed that they should submit a memorandum incorporating definite reasons for increasing the grant. In the meantime Tasmania suffered loss from flood. last, Tasmania made a request for an annual grant of £460,000 for ten years, made up as follows:Existing grant . . Anticipated deficit, 1928-29 Railway Depreciation . . Road Maintenance Further sum to meet recommendations of Development and Migration Commission Of this amount it was desired that £390,000 be regarded as a fixed grant for ten years, and the balance of £70,000 to be subject to annual adjustments. In addition Tasmania asked for further assistance over a like period for flood relief, commencing at approximately £110,000 a year. This request was definitely refused by the Commonwealth. The grounds for refusal were contained in a letter from the Prime Minister to the Premier of Tasmania, dated 20th July, 1929. The present Government has adopted the proposal that was agreed to by the late Government to grant to Tasmania £250,000 a year for five years. We are not attaching any special conditions to the grant. I believe that the attempt of the previous Government, as disclosed in that letter to dictate part of the internal domestic policy of Tasmania was unwarranted and wrong. A portion of that letter readsMightI remind you that my Government indicated to the then Premier that, before we could agree to tbe principle of a fixed grant for a period of years to your State, the whole question of internal transport, and the associated questions of ports and harbours should be reviewed by a committee. Tlie grant at that time given was accordingly limited to one year, and the committee was appointed for the express purpose of examining the transport difficulties of your States. Their report was made at the joint requests, of the Commonwealth and State Governments, and for their information, and in relation to negotiations between the Governments, with regard to the amount of financial assistance to be rendered by the Commonwealth Government to the State of Tasmania. desire to force upon your State the whole of the recommendations of that committee, some of the recommendations appear to be so vital to the future financial position of the State as to call for seriouB consideration on the part of my Government. It has been brought under my notice that proposals are to be submitted to your Parliament, which in principle depart seriously On the 30th May from the outstanding recommendation of the committee, viz.:-""The appointment of a Transport Board, free as far as possible from political control."" Any departure from this proposal by the appointing of an advisory £ committee only will seriously reduce the .. .. 220,000 efficiency of the necessary reform. 60,000 My Government would be glad of an assur40,000 ance that a transport board-alon g the lines .. .. 100,000 suggested by that committee-wil l be given effect, rather than the creation of a merely advisory body. .. 40,000 Such a departure from the report of the Transport Committee in a matter of such vital 460,000 importance to Tasmania cannot but be viewed by my Government as a step likely to lead to further doubtful expenditure, and must have some influence in determining the amount and the period of a special grant to your State. My attention has been drawn to a conference held on the 14th June, between certain public bodies in Launceston, which you personally attended, and at which you made a promise that your Government would assist in financing the erection of an emergency jetty at Rosevears. MightI point out that such a step is not in conformity with the recommendation made in this connection by the Transport Committee,",40,Genebal
176,"I N March Last, Mr Mcphee, The",".which was appointed by agreement. This body, which fully examined the situation, expressed the definite opinion that the transportation and mail services between Tasmania and the mainland would be best served by the provision of a wharf at Windermere, and a railway connection with Launceston. In addition, they pointed out that adequate road transport arrangements could not be provided at Rosevcars, and that railway connection with the wharf was essential. This latter provision, according to the committee, would be extremely costly from Rosevears, whilst they point out that Windermere can be connected with Launceston both by road and rail at a reasonable cost, and that the resultant saving to tbe Railway Department by such a rail service would more than provide interest and sinking fund upon the whole outlay involved. My Government is not. therefore satisfied that the action proposed will enable the best transport service for mails and passengers to be provided. Pending some assurance from you, the Commonwealth Government will probably not only refrain from fixing a definite period throughout which the grant will operate, but will have whether anything was decided in regard to consider carefully the amount which, under the circumstances, should be made available for the present year. That letter certainly discloses an unwarranted attempt on the part of the late Government to interfere with the internal management of Tasmania. There may he a good deal to he said in favour of carrying out the recommendations of the Transport Committee, but it should be within the competency of the Tasmanian Parliament and Government to decide that. 1 consider that the Commonwealth Government should have confined itself to urging upon the Tasmanian Government the need to carry out the recommendations of the committee. read the subsequent letter of the Prime Minister? further correspondence, the Commonwealth Government did not insist upon the demands set out in the letter of the 20th July last. I am merely calling attention to that letter to show that there were times when the Commonwealth Government attempted to assert pressure upon States, regarding matters which ought to be solely within the jurisdiction of those States. do not know of my own knowledge, anything regarding the relative merits of the Rosevears and Windermere propositions, but I know that they were the subject of controversy in Tasmania, and constituted an acute local issue. Nevertheless, that matter should be decided by Tasmania itself, without outside dictation. by Tasmania. Let the Treasurer read the Prime Minister's final letter. Prime Minister subsequently mitigated the demand made in his letter of the 20th July. I have the notes of an interview in Canberra on the 8th October, at which, were present the Prime Minister, the Treasurer, Sir George Pearce, and Mr Gibson. There was also present the Premier of Tasmania, together with Sir Walter Lee and Mr Grant. I have no doubt that at that conference the matter was fully discussed, but I do not know to the disposal of the grant of £250,000. I understand that the last Government did not at that conference any longer insist upon the conditions laid down in the letter of the 20th July, but intimated its .willingness to make a straight out grant of £250,000 for five years. The present Government is. prepared to make a similar grant of £250,000 for five years, and over and about that the present Prime Minister has promised to remit to the Joint Committee of Public Accounts of this Parliament for investigation and report the subject of Tasmania's disabilities. It seems to me that £250,000 is a reasonable grant for the present year, and if the finances of Tasmania are properly managed, it ought to tide the State over its present troubles, unless some particular difficulty arises, or unless the damage caused by the recent floods warrants a re-consideration of the matter. In the budget speech delivered by the Tasmanian Treasurer relating to the current financial year he saidWhile we appreciate the financial difficulties confronting the Commonwealth Government we regret a more adequate sum to meet the State's requirements has not been made available. While Tasmania has, in common with the I otlier States of Australia, been passing through a period of depression, we believe that the general outlook throughout the State at the present time, and the prospective developments in primary production and secondary industries, are such as to inspire a sound confidence in our futute progress.",41,Posts And Harbours
177,Dr. Earle Page,Will the Treasurer,42,Posts And Harbours
178,Mr Theodore,In consequence of,42,Posts And Harbours
179,Dr. Earle Page,It is being decided,42,Posts And Harbours
180,Mr Theodore,"I admit that theThat is a hopeful note, and I hope it is justified. I trust that this grant will be found sufficient to meet the needs of Tasa Commonwealth grant of £85,000 was mania arising from the difficulties under which she labours as a result of federation, but if further special consideration tion of Tasmanian lotteries, from which is desired she will be able to place her case before the Joint Committee of Public Accounts, and will no doubt receive as sympathetic treatment as the Commonwealth is able to grant in the circumstances. The Treasurer has covered fairly completely the payments made by the Commonwealth Government to Tasmania since federation was consummated, and especially those made since 1912, and I should not refer to them now, had it not been for certain statements of the Postmaster-General during the recent election campaign. He then complained bitterly of what he described as the niggardly treatment meted out by the Bruce-Page Government to Tasmania, and referred to Tasmania representatives in the Federal Parliament, both senators and members of the House of Representatives, as ""mugs,"" who had done nothing to help Tasmania obtain her rights. I wish to point out how unwarranted that statement was, and, to say that the Postmaster-General was the last person who should have made it, in view of the assistance given to him when his Government was in difficulties. During the ten years following 1912 £900,000 was paid in special grants to Tasmania. During the next six years, when the Bruce-Page Government was in oflice, there was granted to Tasmania no less than £2,194,252, which is two and a half times as much as she received during the previous ten years. That money was given largely as a result of continuous representation on the floor of this House by representatives of Tasmania, both Labour and non-Labour. Independently of party they united to urge Tasmanian claims. The present Premier of Tasmania joined with the present Commonwealth Postmaster-General in making representations to the Federal Government. It ill became a member who at that time had behind him this united support to cast reflections upon the men who represented Tasmania, even though the statement was made for election purposes. In 1923-24 made to Tasmania, and in the same year the Commonwealth surrendered its taxait had received £111,000 a year. It also wrote off losses in connection with the hop pool, and gave a subsidy to industry which brought in £24*0,000. During 1925-26 benefits of all kinds granted to Tasmania were equal to £247,000. In 1926-27 a total of £598,180 was given. In 1927-28 this grew to £602,560, whilst for the year 192S-29 benefits amounted to £420,000, making a total of £2,198,000. That, however, was not all Tasmania asked for. The Treasurer has stated that Tasmania once asked for a grant of £544,000 for ten years. The Commonwealth Government examined the position and found that this request was excessive. Eventually a grant of £378,000 was made, or approximately £170,000 less than was asked for. In that year Tasmania remitted taxation amounting to £144,000, or 13s. 4d. a head, and finished the year with a credit balance of £185,000. Yet some honourable members will try to make political capital out of the situation by stating, in spite of the generous treatment meted out to Tasmania, that the Commonwealth Government has dealt in a niggardly fashion with that State. It is the meanest and most despicable thing I have ever known to happen. Members from the larger States have always been That takes us up to 1922. ready to support the just claims of Tasmania for special treatment, but statements of the kind I have referred to will not tend to win their sympathy. During 1927-28, when a grant of £378,000 was made, together with a special road grant of £100,000 and a remission of lottery taxation, the Tasmanian Government remitted a further £80,000 of taxation, which brought the total remissions to £224,000, or approximately £1 per head of population. That year there was a surplus of £75,000. The Tasmanian Treasurer that year said that taxation in his State was 13s. 4d. a head below the Australiau average. ""When introducing the present measure the Treasurer said that the Commonwealth was granting the same amount to Tasmania as the previous Government",42,Posts And Harbours
181,Dr. Eaeie Page (Cowper) [6.5],"had done, namely, £250,000; but added that it was making the grant without conditions, whereas the last Government had sought to impose conditions. last Government, when considering a grant, discussed the position with Tasmanian members, and with the Tasmanian Government. We tried to find some means whereby Tasmania's difficulties might be permanently overcome. When a grant ""of £378,000 was made in 1926-27 we said that we would give this sum for two years and try, in the meantime, to find some way of permanently solving Tasmania's troubles. amicable discussion with Tasmanian representatives, it was agreed that the Development and Migration Commission should appoint a special committee to investigate Tasmanian transport, as it was obvious that transport problems were at the root of many of her difficulties. The appointment of that committee was, to a large extent, a matter between the Tasmanian Government and the Development and Migration Commission, the Commonwealth Government not coming into the picture very much. mittee of this kind having been set up to investigate Tasmanian problems every effort should, we believed, be made to give effect to its recommendations. Any Government which did not do that would fail in its duty to the taxpayers. It is not the function of a Commonwealth Government to grant everything that is asked for. A government is the trustee of the taxpayers. It is responsible for raising taxation, and is also responsible for the manner in which the people's money is spent. mittee, which had upon it representatives of the Tasmanian Service, made tions in regard to the internal management of Tasmania's affairs, and recommended the alteration of an agreement entered into between the Commonwealth and the States. This agreement could not be altered without the consent of all the conHouse in his representations to the Comtracting parties. tions having been made, I believe that we should have failed in our duty if we had not endeavoured to give effect to them. That was a reasonable attitude, and I have yet to learn that Tasmania had any cause to object to it. Dr. Earle Page. was no question of dictation; what took place was merely free consultation in an effort to find a The solution of Tasmania's difficulties, and to safeguard the interests of the taxpayers both in Tasmania and throughout the Commonwealth. I do not see that there is any virtue in taking up the attitude that this Parliament has no responsibility as to how the money we grant is spent. Sitting suspended from 6.15 to 8 p.m. Commonwealth assistance amounted to As the result of a free and £240,000, and the surplus to £86,000. The respective figures for subsequent years were £247,000 and £28,000 in 192526; £598,000 and £185,000 in 192627; and a similar amount of Commonwealth assistance, with a surplus of £95,000, in 1927-28. The assistance which the Commonwealth gave was responsible for much more than the surplus, because an examination of the figures will show that over the whole period the expenditure of the State was expanding. Therefore, the attitude adopted by the A special compresent Postmaster-General( Mr Lyons) during the election campaign was all the more deplorable, He said that shameful treatment had been meted out to Tasmania by the Commonwealth, which had not played the game when it cut down the grant to £250,000 for .five years, and that it was impossible on that grant for the Government of Tasmania to be carried on effectively. The"" shameful treatment"" to which he referred is precisely the treatment that the present Government proposes to mete out to Tasmania. Public on record the fact that during the last certain recommendasix and a half years, while the honourable gentleman was Premier of the State of Tasmania, he was assisted by the Commonwealth on every occasion that he made application to it. He also had the assistance of Tasmanian members and the Leader of the Opposition in the State Those recommendamonwealth Government. Yet he suggested that Tasmanian members were ""mugs,"" and that the Commonwealth Parliament had not been of any assistance to Tasmania! During the last six years Tasmanian members have persisThere tently pressed Tasmania's claims.",43,Posts And Harbours
182,Dr. Earle Page,In 1924-25,44,Posts And Harbours
183,This Special Com,Mr LYONS -Plus an investigation.,44,Posts And Harbours
184,Dr. Earle Page,"I wish to placeThey have not only advocated them in this House, hut have also availed themselves of every other opportunity to secure from Ministers what they regarded as reasonable treatment. That they received such treatment shown Government of Tasmania was able to reduce taxation and show surpluses. The present Government proposes that, in addition to the grant, an investigation of the conditions that exist in Tasmania will be made by the Public Accounts Committee. Whether that will be an investigation of the accounts or of the general conditions in Tasmania has not been stated. Such an investigation cannot be of any great value to the State. An investigation of the accounts could be carried out as readily, and probably more satisfactorily, by the Treasury officials of the Commonwealth and the State. The Public Accounts Committee has already investigated the specific question of communication with the mainland, and has presented to Parliament a report dealing with that matter. chosen jointly by the Commonwealth and Tasmanian Governments were appointed to inquire into the transport system as well as into questions of development and all other matters that it is possible for this committee to investigate. Excellent though the members of this Parliament are, no person can suggest that they have the time, the energy or the expert knowledge, to go thoroughly into all the questions that affect Tasmania's well-being. If we are to have any further investigation, let it be made by men who have more time at their disposal than the members of this House can possibly have. This proposal of the Government is merely camouflage. Nothing more can come of it than has already been brought to light. A definite result would be more likely from an investigation along the lines that have been followed up to the present. This Government, therefore, is merely doing what the late Government promised it would do. In March last both Labour and non-Labour representatives of Tasmania approached the Commonwealth Government in a non-partisan spirit, and put forward certain proposals; but when matters were fully explained to them they agreed that a grant of £250,000 a year for five years was reasonable. Since that time the difficulties connected with Commonwealth financing have been accentuated. is gentleman say that the delegation of by the fact that the which I was a member accepted the grant of £250,000? asked for £300,000; but when it was stated that £250,000 would probably be the limit of Commonwealth assistance because of the difficult financial position in which the Commonwealth found itself, the members of the delegation admitted that that was a reasonable offer. honourable member; his statement is entirely incorrect. true. able member allow us to go back to Tasmania to complete the preparation of our Experts who were case? member and his colleagues said that they wished to return with a view to presenting a f u ll statement of the case. their return they presented an entirely different document. Three years previously it was claimed that £545,000 was needed to enable Tasmania's finances to be stabilized. In the year in which the Commonwealth made available the sum of £378,000 taxation was remitted in the State to the extent of £140,000, and yet a surplus of £185,000 was returned. I deprecate the attempt to make party political capital out of this matter. During the last six and a half years it has been discussed on. a non-partisan basis with the one object of assisting Tasmania. The Postmaster-General must admit that that is so. Although he belongs to a different party, the late Government always met him sympathetically, and endeavoured to deal with him in the fairest possible way. orable gentleman's Government did that I acknowledged it, but when it did not I condemned it.",44,Posts And Harbours
185,Mr Lyons,Does the right honourable,45,Posts And Harbours
186,Dr. Earle Page,The delegation,45,Posts And Harbours
187,Mr Lyons,I contradict the right,45,Posts And Harbours
188,Dr. Earle Page,It is absolutely,45,Posts And Harbours
189,Mr Lyons,Why did the right honor,45,Posts And Harbours
190,Dr. Earle Page,The honourable,45,Posts And Harbours
191,Mr Lyons,"Yes, for the £300,000.",45,Posts And Harbours
192,Dr. Earle Page,Subsequen t to,45,Posts And Harbours
193,Mr Lyons,"S o long as the right honGovernment cannot do anything better! The Postmaster-General not only said that similar treatment by the last Government was niggardly, but that the men who had assisted him in the past were not worthy to represent Tasmaniathat they were ""mugs."" orable member be made to withdraw that absolutely incorrect statement that I have referred to any Tasmanian representative as a "" mug."" I ask the right honourable member to withdraw the statement. is offensive to the Postmaster-General, I withdraw it. newspapers as having made it. If that is not a correct report, I regret having attributed the statement to him. Dospite what has been said in Tasmania respecting the action of both Labour and non-Labour members from Tasmania, I repeat that they have always done their best in the interests of that State. ate the position in which the Government finds itself. It has been in office for only a limited period, and has not had an opportunity to look into the financial position of Tasmania. Therefore, it is prudent for it to adopt, for the first year, at any rate, the proposal of its predecessors, and to offer to have a further investigation carried out by the Public Accounts Committee. This question is undoubtedly of vital concern to Tasmania. During the election campaign I contended that the grant which the Commonwealth Government proposed to make to Tasmania was inadequate to place that State on a proper economic footing. I now repeat that assertion in this chamber. progress or retrogression of Tasmania is governed largely by the attitude adopted towards it by the Commonwealth Government and Parliament. In 1926, because of representations made by the then State Government to the Bruce Page Government, Sir Nicholas Lockyer was sent to Tasmania to inquire into and report upon tjhe financial position of Tasmania as it was affected by federation. That gentleman went very thoroughly into the question, and reported in the following terms -It appears to be certain that Tasmania has suffered more than any other State by the direct and indirect influence of Federal policy. The State not only has been unable to share in the remarkable prosperity which has been so marked a feature in regard to Australia generally during the period covered by federation, but to an increasing extent each year she lags behind her more fortunate sister States. The most convincing evidence of this is the very regrettable serious annual loss of population. He also statedI t may be noted that Tasmania is the only State which has not received indirect benefits by Commonwealth expenditure within its borders, for tlie purposes of purely national policy, such as federal railways, sugar He is reported in the bounty, shipbuilding, the Murray waters irrigation scheme, defence, factories, &c, in respect of all of which Tasmania bears a proportion of the cost. A further paragraph in his report readsThere can be no doubt whatever that the financial position of Tasmania is one of serious moment, and calls for immediate attention. Without substantial assistance from the Commonwealth for relief of its present position, and for developmental purposes, it will be quite impossible, in my opinion, to stem the exodus of population, which has reached alarming proportions, and if permitted to continue will surely lead to the bankruptcy of .the State, a possible contingency of vital -importance to the whole of the Commonwealth. Those are not the ^vords of the Tasmanian Government, the Tasmanian Premier, or myself, hut of the Commonwealth Government's own commissioner. That gentleman recommended to the Commonwealth Government grants totalling £395,000 a year for a period of ten years; a gift of £500,000 for hydro-electric purposes; and a loan of £1,000,000, free of interest, for ten years, for developmental purposes generally. It is true The that certain conditions were attached to those recommendations; but when the State Government objected to them they were withdrawn. Did the Commonwealth Government accept the recommendations? It did not. Tasmania was given the paltry sum of £378,000 a year for two years, and when those two years had expired the grant was reduced by £158,000. As a result of that reduction there has been a deficit for the first",45,Posts And Harbours
194,Dr. Earle Page,Yet the present,46,Posts And Harbours
195,Mr Lyons,I ask that the right hon,46,Posts And Harbours
196,Mr Speaker (Hon. Norman Makin).,,46,Posts And Harbours
197,Dr. Eaele Page,If the statement,46,Posts And Harbours
