speakerGroups,speaker,theText,pageNumbers,title
187,Mr Joseph Cook,I reckoned up the,42,Budget
188,' Mr Roberts,Does the honourable mem,42,Budget
189,Mr Higgs,"No; £3,000,000 a year",42,Budget
190,Mr Roberts,There must be a mis,42,Budget
191,Mr Joseph Cook,I think it is time,42,Budget
192,Mr Higgs,The Commonwealth,42,Budget
193,Mr Fenton,The respect must be,42,Budget
194,Mr Higgs,"It ought to be mutual.This is the reply he gotOrderly Room, Melbourne, Sth August, 1912. Re information asked for by you. The entry complaint; but I let the thing pass. showing the amount of service rendered by you will be entered in your Record Book. sufficient for your information. Captain. The captain evidently thought that the and words "" that is sufficient for your informathem out, wrote, "" You are efficient for signed the letter did not type it. 1911-1912."" The tone of that reply seems to me to indicate that there is in the mind right. counts, is a very decent fellow, the idea will pull his forelock to any one in that a cadet is some one whom, in the inauthority; but I am not built in that way. terests of discipline, it is necessary to keep down. That is an attitude of mind which member could not say that of me. we should not encourage. would the honourable member have the produce servility instead of civility in the' officer use? honourable member's criticism is fair. I am endeavour the Defence Department may as desirous as is any man that the military make, or any rules which it may frame, to officers shall carry out their duties proencourage or compel our youths to be reperly, but I do not think that there is any spectful; but I do not desire that they justification for the honourable member's shall be made servile. I fancy I can see, criticism. ber will find throughout the Public Service spector-General of the Commonwealth that off-hand way of writing. I do not Forces is given a double-berth cabin on think that there was any disrespect shown. board a steamer, and a two-berth compartoff-hand way is employed by some officers in the Public Service when dealing with the alone.. In most cases, he is accompanied public. It is only when these officers find by a staff officer, and they arrange their that they are dealing with a member of reports together. Parliament that they give ordinary courtesy. that there is any want of courtesy. tion in support of my contention. Not long private character. Honourable members do ago I went to a railway station on a Weda great deal of travelling in trains, and nesday, intending to travel on the followknow how little work can be done when ing Monday, and put in an order for a jolted about in a railway carriage. To my ticket. The officer in charge said, "" What mind, it is absurd to suppose that an officer do you want to come round now for ? Why can do important work on a tram. I do don't you come later?"" He was serving a not believe that this officer does such work lady at the time. I. said, "" If you like, I when travelling. lady."" His reply was, "" Oh, you should on record the fact that I have personally have said that before; it is no use now."" looked into this matter, with the result The lady got her ticket; and, when I had that I am able to say that much of the the opportunity, I went back to the office, valuable time of this officer is in this way and asked the man, "" Why did you speak saved. But for this arrangement, he would to me like that?"" I said, "" You had no have to devote to the writing of reports right to address me in that way."" Having discovered that I was a member of Parliament, he denied that he had spoken to me as he had. I might have made a That is whose conduct the honourable member is complaining appears to have thoughthis phrase rather abrupt, and corrected it. We are all liable to mistakes of that kind, are' not all experts at letter-writing. minds of our cadets, I shall make my proin the military system which we are setting the duties of the Inspector-General of the when travelling by train, he has to per-",42,Budget
195,"Tion "" Were Rather Abrupt, And, Marking Mr Higgs",Possibly the man who,43,Budget
196,"Of This Officer, Who, According To All Ac Mr Higgs",The honourable member,43,Budget
197,Mr Thomas Brown,What other form of an attempt by the military authorities to,43,Budget
198,Mr Roberts,I do not think that the test against it. I am in accord with any,43,Budget
199,Mr Joseph Cook,"The honourable memup, an intention of that kind. The In",43,Budget
200,Mr Higgs,It is quite true that an ment on a train.,43,Budget
201,Mr Joseph Cook,"I would not say Commonwealth Forces are so pressing that,",43,Budget
202,Mr Higgs,Let me give an illustraform work of so intensely important and,43,Budget
203,Will Wait Until You Have Attended To The Mr Roberts,I should like to place,43,Budget
204,Mr Roberts,The military officer of,43,Budget
205,Mr Archibald,That German wa*,43,Budget
206,Mr Joseph Cook,The honourable,43,Budget
207,Mr Higgs,Wheneve r I see evidence,43,Budget
208,Mr Roberts,Only when travelling,43,Budget
209,Mr Higgs,"I have yet to learn that in Melbourne time that he is now able to give to inspectional work. attitude towards the head of the military system of Australia with that which we adopt in regard to the poorly-paid members of the Public Service. When one of these men is being transferred from one part of Australia to another, and has to travel by sea, he is given a steerage ticket. Surely honourable members can recognise in these circumstances that some criticism of this character is necessary. might contrast his own travelling in a sleepticket. 1 am glad to leave this subject, ing-car with the travelling of the poorerpaid public servants in the steerage. quite willing the steerage? part of the Honorary Minister does not become him. There was a time when the honourable member would have been heard attacking the Ministry regarding a system of this kind. He was one of the strongest critics of the Ministry before he became a. member of it. I am advancing the view that, as representatives of the Democracy of Australia, we, who are endeavouring to uplift the people and to abolish caste, should seek to do something practical in this direction. There would be no complaint on the part of the public if we gave every public servant, no matter what his salary might be, a first class ticket when travelling on public business. credit of Mr Kidstona former Premier of Queensland, with whom I have had occasion to differ because he left the Queensland Labour party-be it said that, when he was in office, the new railway carriages for use between Brisbane and the New South Wales border were so constructed that the only difference between the first and second class carriages was that the one had painted on them the word "" First,"" and the other the word "" Second."" much the same in regard to the'New South Wales carriages. this system, a man has to pay for his exclusiveness. ference in the Victorian railway service. carriages on the Victorian Railways are out Of date, and very dirty. In Australia, a man who wishes to be exclusive ought to pay for his exclusiveness. If he is not satisfied to travel with another man in working clothes, he should pay to be separated from him. On the tramways of our private companies, a lady in a silk dress has to sit, perhaps, next to a man who is returning from,;jhis work on the wharf; and there is no occasion for us as a Commonwealth to continue the system whereby some public servants, when travelling on public business, are given only a steerage berth, while others who are receiving a few pounds a year more, are granted a first class because I have no desire that there should be any ill-feeling between my honourable friends and myself; and I come now to a matter which may not appeal to some honTo travel in orable members. The honourable member for Wentworth takes strong exception to my leaving these domains, in imagination, for a country like Persia; but I am, nevertheless going now, in imagination, to take a trip to China. A few days ago, I asked in this House a question regarding the recognition of the Republic of China. I put that question, not as the honourable member for Wentworth suggested, with a view of embarrassing the British Government, but because it is part of my plan to bring about the peace of the world that this Great Britain of ours should do everything possible to make friends of nations that were formerly our enemies. There has recently occurred in China the most reTo the markable revolution of modern times. We have had there a peaceful revolution of some 400,000,000 of people, and the Manchu dynasty have abdicated and given their allegiance to the new Republican Government. Although that took place nearly a year ago, however, there has not yet been any recognition by Great Britain of the Republic of China. Germany-possibl y out of courtesy to the Old Country-is also holding back. position is British Government did not recognise the Republic of Portugal for twelve months after its establishment. recognised by Great Britain, or the other Powers, for twelve months; but, going back to 793i "" mid that the Republic of T ve France was recognised within a week by the Government of the United States. I know ot no reason for delay in this instance. It is possible that the delay that",43,Budget
210,Mr Higgs,I wish to contrast our,44,Budget
211,Mr Roberts,The honourable member,44,Budget
212,Mr Higgs,"I could do so, and I am",44,Budget
213,Mr Roberts,What?,44,Budget
214,Mr Higgs,This flippancy on the;,44,Budget
215,Mr Wcwilliams,The,44,Budget
216,Mr Higgs,"Yes; in Queensland, under",44,Budget
217,Mr Mathews,There is not much dif,44,Budget
218,Mr Higgs,Some of the second class,44,Budget
219,Mr Thomas,I understand that the,44,Budget
220,Mr Higgs,"It is true that it was nottook place in recognising the Republic of attitude of the United States of America Portugal was 'due to the fact that the extowards China has been of a very friendly King Manoel was resident in the British character, as is shown by the fact that half Isles, and. had a considerable following of the indemnity claimed on account of the there, as well as in his own country. We Boxer rebellion, was returned to China, have all heard of the expeditions^that took and is now being spent by the Chinese place in the endeavour to restore the throne Government in sending eighty Chinese to the Monarchists. special reason for the early recognition of the Republic of France by the United were informed that the United States States of America? vernment of the United States of America present his country at the funeral of the were in very great sympathy with the new Emperor of Japan, and that this is the Republic; but I do not know that there first time in the history of the Republic is any strong reason why Great Britain that such an attitude towards an Eastern should any longer delay its recognition of Court has been adopted. I have no doubt the Republic of China. The Republican that the other Powers of the world are Government is firmly established there. where the question of delay comes in. a civilization of its own when our forefathers were painting and tattooing them-ing on the peace of the world. If selves-whe n they were clothed in skins Great Britain and the other Powers are and had no vegetables; but during the ingoing to treat Eastern peoples as in tervening centuries it has remained nearly the past, we cannot expect Eastern stationary. The Manchu dynasty, and the nations, if ever the time comes that they Government of China, were, without doubt, can do us an injury, to refrain from doing very corrupt, and it would be almost so. Japan, during the last forty years, impossible in a great country like China to has abandoned feudalism and adopted get the law and order which prevails in modern methods of government, and China the British Dominions. British Government have recognised the some of the injustices for which we have Republican Government de facto. been any recognition, if I may judge from in regard to the opium traffic, and I was my reading of the Chinese journals which referred to the agreement which has been are written in English, and conducted by entered into between Great Britain ancl educated Chinese. For instance, there is China in regard to the importation of the Republican Advocate, published at opium into the latter country from the Shanghai, which holds that, up to the British Empire generally. In 1840, Great present, there has been no recognition by Britain forced the opium trade on China. the British Government. Government approve of the selection of Dr. Morrison as adviser? recognition of the Republican Government; logue of some of our sins in this respect. and it is said that, in the meantime, there He mentions the enslavement of Africans, is much disturbance of trade and comthe opium traffic with China, the trade in merce, ancl a certain amount of encouragespirits with barbarous people, the treatment is given to the supporters of the Monment of the inhabitants of the Congo, and archical party to intrigue with a view to the slaughter of Australian aborigines, upsetting the present Government. There as only chapters in a terrible indictis no doubt that, if the British Government of Christian nations. ment were to take the lead, the other in bringing this matter forward is to Powers wouldfollow very speedily. The show that we ought to endeavour to students every year to be educated in In the newspapers the other day we Secretary of State, Mr Knox, has been holding back only because they think' it an fella Government"" recognises the RepubThis question has an important bearis making great strides in the same direcbeen responsible. The other day, I put a in the International Review of Missions for My object",44,Budget
221,Mr Finlayson,Was there not a America.,45,Budget
222,Mr Higgs,"Undoubtedly , the Goappointed Special Ambasssador to re",45,Budget
223,Mr Archibald,"But is it? That is act of courtesy to wait until the "" big",45,Budget
224,Mr Higgs,That huge country had lican Government of China.,45,Budget
225,Mr Archibald,I understand that the tion ; but we are doing nothing to wipe out,45,Budget
226,Mr Higgs,I do not think there has question to the Minister of External Affairs,45,Budget
227,Mr Finlayson,Did not the British fair fame.,45,Budget
228,Mr Higgs,"But there has been no 12th April, of this year, gives a little cata",45,Budget
229,Mr Thomas,That is a blot on our,45,Budget
230,Mr Higgs,"Quite so. Bishop Gore,make some amends for the past by granting the request of China in regard to the opium traffic. been trying to stop the traffic for seventy years, and appeals have been made at various times to the British Government; but those interested in the Indo-China opium trade have had so much influence that the British Government have never, until recently, made any concession. The concession now made takes the form of, I think, a ten-years' agreement, under which the importation of opium into China is to be reduced by 10 per cent, each year. going on in China itself, and the consumptionof opium is being vastly reduced. member has mentioned that fact, because it serves to show the sincerity of the Chinese Government and the intelligent portion of the Chinese people, who recognise the disastrous effects of the drug. In this connection I should like to read an extract from an article headed "" Freeing a nation from poison,"" by E. W. Thwing, Secretary of the International Reform Bureau, as follows:In Tung-an and Mahang, where the poppy yielded in former years an annual income of over 2,000,000 dollars, every plant has now been have done for me, and for my country, in the rooted up. According to the Republican Advocate of 11th May, this year, Chinese authorities at Hang Chow have issued strong rules both with regard to the cultivation of opium and the smoking thereof, and have closed up all tlie retail shops. Sitting suspended from 6 30 to 7.4.5 p.m. suspended I was referring to the opium question, and the endeavours which had been made by China to secure a cessation of the traffic. It is about twelve months since 150,000 Chinese sent a petition to King George V., of Great Britain, asking that the importation of opium into China from India might be stopped, but, so far, I understand there has been no reply. Honourable members may have noticed from .the cablegrams of a few weeks ago that the Indian merchants were complaining that the cultivation of the poppy was being re-established in some provinces of China, and that in reply to their objections the British Government said that a failure on the part of the Chinese Government to prevent the production of opium in China would delay the recognition of the Republic. I think it is a pity that the British Government should take that stand. China herself has I agree with those British missionaries in China and Chinese reformers who say that if the opium traffic is to be stopped it must be done with the help of the British nation, and the stoppage of the importation of opium into China. I shall conclude my remarks on this question by reading an appeal to the British nation by the first President of the Republic of China, Sun Yat Sen. He saysOpium has been a great curse to China. It has destroyed more of our people than war, pestilence, or famine. Under a Republican form of government it is our earnest desire to thoroughly stamp out this evil, and to complete the work that has already been done in lire opium reform. Since retiring from the office of Provisional President of the Republic, I have given much thought lo this question. While I realize that the most important thing is to stamp out the cultivation of opium in China, yet this is a very difficult task to do without at the same time prohibiting the sale and trade in the drug. With an opportunity to sell at high prices, the temptation to plant is very strong, and, in such a large country, and under present conditions, it is almost impossible to stop it while permitting the sale of opium. We must make its sale and traffic illegal, and we can then stop its cultivation. At present we are. hindered in this because of a treaty with your country. Remembering with grateful appreciation what you past, I appeal to you for further help to stop this sinful traffic now at the beginning of our new national life. We ask you, in the name of humanity and in the name of righteousness, to grant us the right to prohibit, within our own land, the sale of this fearful poison, both the foreign and the native drug. We believe, with the sale made illegal, we can soon put an end to the cultivation. I make this appeal lo you, the British people, on behalf of my fellow countrymen. SUN YAT SEN. Sent out, by the authority of Dr. Sun Yat Sen, at Shanghai, China, 4th May, 1912. That is an extract from the World's C/iinese Students' Journal, an illustrated bi-monthly printed in English, and published at 42 Bubbling Well-road, Shanghai, China. letter addressed? British nation. newspaper ? authorities. When I was reading the extract the honourable member for Kooyong referred by interjection to some act on the part of Lord Salisbury.",45,Budget
231,Sir Robert Best,A mighty reform is,46,Budget
232,Mr Higgs,I am glad the honourable,46,Budget
233,Mr Higgs,When the sitting was,46,Budget
234,Dr. Carty Salmon,Wher e was that,46,Budget
235,Mr Higgs,It was an appeal to the,46,Budget
236,Dr. Carty Salmon,Through that,46,Budget
237,Mr Higgs,"It was sent to thesaved the life of Sun Yat Sen on one occasion. what Sun Yat Sen refers to in his statement, "" Remembering with grateful appreciation what you have done for me and my country in the past."" bringing this matter forward is that, possibly, the thoughts of some of our statesmen may be turned in a direction to which I think it would pay us in very many ways to give attention. ought, I think, if we are desirous of advancing the world's civilization, to cultivate friendly relations with countries like China. that, do not let it be assumed for a single moment that I am in favour of abandoning our White Australia policy. I believe that it is the right of every nation approach within measurable distance of our to govern itself, and to carry on its Government in its own way within its borders. That is why I suggest that the great British Empire should acknowledge the new Republican Government of China, and assist it to establish peace within its borders, and to advance its civilization as far as may be. Chinese is not a question of race. It is not because a man is a Chinaman that we object to him coming into Australia, and establishing himself here as an artisan or a labourer. It is an economic question; it is that the Chinaman has so few wants that he is able to work for such a miserable low rate of wages, that if he were permitted to come here he would lower the standard of our civilization and comfort. unionists when, they stop here. ments of a very superior civilization in the great Chinese race, but we cannot afford to allow the capitalists of Australia, who have no regard for their country or for the British Empire either when it comes to a question of making money, to bring Chinese into Australia as they have been brought into tlie Transvaal in South Africa. own preservation to keep them out, and I hope that the Chinese who possibly will read my remarks will understand the attitude of the Labour party in Australia towards the introduction of their countrymen. to exclude their countrymen from the Commonwealth, not because we object to them as a race, but because their wants are so few, and because they are prepared to work for such a low rate of wages. Look at what they did in the furniture trade here. The Chinese cabinetmakers were willing to work nearly all the hours of the twenty four. They seemed to be under an agreement by which their employers were able My hope in to compel them to do this; and such was the docility of the employees and the cunning of the employers, that an Act had to be passed constituting any place in which one man was employed a facFirst -of all, we tory. Of course, we have to allow the Chinese who are here to remain; but what we see in the streets of Melbourne, and in the Chinese market gardens around the But because I say suburbs of this and other cities in the Commonwealth, is sufficient to prove that the Chinaman must raise himself in the scale of civilization very much before he will standard, and before we can afford to alter the relationship which exists between the two countries. member think that the Chinese whom we get in this country are a fair sample of the race? honourable member has made that interjection. I do not believe that the Chinese who find their way to this country as stowaways are a fair sample of the educated Chinese. If we look at the Students Journal, or the Republican Advocate, we shall find, written in English by Chinese, articles which are a credit to them, and which are equal from a literary stand-point to those published in quite a number of magazines ""printed in Australia, Great Britain, and the United States. But we cannot afford to subject Australian workers to the competition of the hordes of underpaid coolie labourers in China. Consequently, we cannot allow them to enter the Commonwealth until they have raised the standard of civilization in their own country. Only the other day, I read in one of tliese very journals that, in some of the villages of China, so poor is the idea of the people in regard to sanitaWe are compelled for our tion, and so little respect have they for their dead, however much they may respect some of their ancestors for their dead. ° magazines the statement that, in some of the villages of China, coffins are to be seen lying about. WhenL i Hung Chang was",46,Budget
238,Sir Robert Best,"Yes, I said that he",47,Budget
239,Mr Higgs,No doubt that is part of,47,Budget
240,Dr. Maloney,They turn out good,47,Budget
241,Mr Higgs,No doubt there are ele,47,Budget
242,Mr Finlayson,Does the honourable,47,Budget
243,Our Objection To The Mr Higgs,I am very glad that the,47,Budget
244,Dr. Maloney,They have great respect,47,Budget
245,They Will Understand That We Wish Mr Higgs,"I read in one of thesein Great Britain some years ago, in referring to the prisons of western nations, he remarked, "" If we had your prison system in China, seeing that you take such good care of the prisoners, we should not be able to keep the Chinese out of gaol."" l t is evident, therefore, that the Chinese have a very long way to go before they reach our standard of civilization. But a very great reform is taking place. Many Chinese are as well educated as are our professors. Some of the Chinese who took part in the Conference which was held at The Hague on the opium question disclosed the possession of as much scientific knowledge as some of the best German professors. There is no doubt that there is a very great latent power in that nation, and we ought to cultivate its friendship by doing our best to put an end to the opium traffic, and by endeavouring to induce the Imperial Government to recognise its Republican Government. Before the suspension of the sitting, I remarked that, under Admiral Henderson's scheme of Naval defence, we shall be committed to an expenditure of £88,000,000 within the next twenty-one years. In this connection, the honourable member for Maribyrnong has very courteously drawn my attention to the Commonwealth Year-Book, No. 5, which contains statistics for the period 1901-11. That publication contains three paragraphs relating to this matter. rected ? have. I have not seen any statement to the effect that the Commonwealth Statistician has altered his opinion. If the Minister representing the Minister of Defence is aware of any correction, I would be glad if he would indicate it. Upon page 1092 of that publication, I find the followingVisit and Report by Sir Reginald Henderson. -A t the invitation of the Government, Admiral Sir Reginald Henderson visited Australia to advise upon the best position for a central naval base, and the works necessary to make it effective ; the positions for secondary bases for the service of a fleet, and their equipment for service in naval operations; also upon the locathat we keep down the tendency to a milition and character of the training schools for preparing personnel for the Australian naval service. report and advise on any other naval matters upon which he might care to express an opinion, and, generally, in regard to all the measures to be taken in the formation of a fleet. After an inspection of various harbors, the Admiral propounded a scheme which he embodied in a report to the Government in March, i g n . provides fifty-two vessels and 15,000 men; expenditure on ships, £23,290,000, with an ultimate annual naval vote of £4,794,000; construction of docks, £40,000,000. In twenty-two years the expenditure will be £88,500,000. Six naval bases, and eleven sub-bases, are recommended. The 52 vessels of the completed fleet would be divided into Eastern and Western divisions, and consist of 8 armoured cruisers, io protected cruisers, 18 destroyers, 12 submarines, 3 depot ships, and 1 fleet repair-ship, the building of which would extend over twenty-two years, The personnel for this fleet, f u l ly manned, would be about 15,000 Of the £23,290,000 initial cost of construction, the Commonwealth is already committed to £3,500,000. The annual cost of personnel would be £516,000 in 1912-3, and would increase to £2,226,000 in I 93 ""32 Annual cost of maintenance of ships in commission would be £262,000 in 1913-4, rising to £1,226,000 in 1933-4. Annual expenditure on construction and maintenance of ships would increase from £1,491,000 in 1912-3; to £4,824,000 in 1932-3. In twenty-two years, the expenditure on the fleet alone would be£73,275,000; this, with an expenditure on fleet, and harbour works of £15,225,000, would make a. grand total of projected expenditure of £88,500,000. The strength of the fleet would; be 23 ships in 1918, 42 ships in 1923, 48 ships in 1928, and 52 ships in 1933. In the earlier years, most of the crews would be obtained from Great Britain; but this would cease in the period 1923-8. A system of "" wireless"" stations is recommended; also the establishment of naval reserves, the erection of barracks, and the institution of a Naval College. Proposals for Expansion -The Australian Government has generally adopted Admiral Henderson's report, and naval expansion is proceed, ing on the lines therein laid down. At present,' however"", Australia stands committed only to the' fleet unit. In the matter of bases, the report is concurred in, and action is being taken for the establishment of the various naval bases and sub-bases required for the fleet unit. I think that explains away the difference between the grand total of £88,500,000 and the £73,275,000 which has occupied a place in the minds of honourable mem-' bers. So far, the Commonwealth Statistician says, we are committed to the Fleet Unit, and that is to cost the £73,275,000; the balance of the £88,500,000 is to be ex-, pended on naval bases. I believe the com-, pulsory training scheme, so far as the Australian Citizen Force is concerned, will eventually turn out to the very great ad-, vantage of Australia, and to the improvement of the Australian nation, provided tary caste with a lot of highly-paid offiThe Admiral was also requested to cers at the top, who have extraordinary notions of their own importance in the world, and a very poor idea of what is due to the taxpayers and the general public of Australia. I also hope that we shall modify the programme outlined by It Admiral Henderson by the construction, as",47,Budget
246,Mr Groom,Hav e not they been cor,48,Budget
247,Mr Higgs,"I am not aware that theysoon as possible, of convertible merchantmen. I do not for a moment understand that the present Government are committed to Admiral Henderson's proposed expenditure of £88,500,000. Government adopted it? We have never had any statement on that point yet. by the fact that this party is different from all other parties. Hitherto, in the political history of Australia, we have had leaders who outlined a policy, and sometimes they have had a continuous policy. I do not know that the representatives of that outof-date and ancient order of political economy have any policy now; but the Labour party are certainly committed to an Australian defence policy. At the same time, I do not think it is possible for any Government representing the Labour party to say that we are going to spend next year £5,000,000, £4,000,000, and the year after that £8,000,000 on a naval defence scheme. We must, first of all, be sure that we are on the Treasury bench. beginning to be doubtful about that. admit that to say that we must first take that question into consideration does not express doubt. Something more would be required to give that impression. Generally speaking, we are committed to a policy for the defence of Australia; but we cannot say that we are committed to anything in the nature of a contract that will be binding upon future Parliaments if the Labour party have a majority on the -Treasury bench. I hope, in conclusion, that the peoples of the civilized world will recognise that, at the present time, they are the sport and plaything of Army ancl Navy contractors. The Army and Navy contractors in Germany are urging the German nation to undertake expenditure on extra Dreadnoughts, because the Army and Navy contractors in Great Britain have persuaded Britain that it is necessary to lay down two keels to every one. I hope and believe that the time will soon come .when the people of the civilized nations of the world will declare that the defence of the country is not to be exploited by the capitalist for the purpose of making the huge .dividends that are disclosed by the balance-sheets of Messrs. Vickers, Son, and Maxim, and Armstrong, Whitworth, and Company. [8.12] -We have heard references to the baldness of the speech delivered by the Treasurer on the Budget; but I want to point out that the Budget-speech has not yet been delivered. We are still waiting for it. It is true that we have had read to the Committee an enormous mass of figures, doubtless compiled by the responsible officers of the Treasury Department, and we have had just a few comments thereon which cannot be dignified,"" by even the wildest stretch of imagination, with the title of a Budget-speech. The result is that members of the Opposition are left in an unfortunate position. I cannot speak for members on the Government side, because they may have received information about thefinancesat their own party meetings. The only thing that the members of the Opposition can do is to search through the Budget, and delve into and the year after this inextricable mass of figures, in the vain effort to find out details for themselves, and, if possible, what policy underlies the enormous expenditure therein proposed. Unfortunately, a great deal of time may be spent in that research without getting any tangible results, and we have been afforded no enlightenment by the speeches delivered from the Ministerial side. I cannot help contrasting the baldness of the Budget-statement delivered by the Prime Minister with Budget-speeches that have been delivered in this House in by-gone times. I recall, for instance, speeches by the ex-Treasurer, Sir George Turner, and later on by the right honourable member for Swan, in which those gentlemen went to infinite pains to enlighten the whole House as to the policy underlying expenditure in all Departments of the Commonwealth. In many instances memoranda were prepared for the information of honourable members concerning many matters of interest, which, although, perhaps, referred to in the Budget-speech, were in that way more fully dealt with. Honourable members were thus placed in the position of being able to peruse at leisure full information which enabled them to digest the Budget-speech; and when the debate was entered upon they were prepared to deal intelligently with the whole financial situation. Unfortunately, we are not in that position. This is, on the face of it, purely an electioneering Budget. As far as I can see, it is not intended to fulfil any other purpose than to catch the eye and ear of the",48,Budget
248,Mr Groom,To what extent have the,49,Budget
249,Mr Higgs,No. That is explained,49,Budget
250,Mr Bruce Smith,I am glad you are,49,Budget
251,. Mr Higgs,My logical friend will,49,Budget
252,Mr W. Elliot Johnson (Lang),"thoughtless, to appeal to the cupidity of a great many, and certainly not to appeal to those qualities of patriotism which it should be the aim of true statesmanship always to foster. lavish expenditure, which has been so often -repeated by honourable members opposite, I can only say that it is not a very hopeful -sign when they indulge in such boasts. It is very easy to spend money when it is plentiful, especially when you are spending other people's money. But the true test -of statesmanship is not how much money can be spent in a given year, how much we -can wring out of the pockets of the taxpayers, but how we can spend the money wisely, how far we can economize so as to conserve the public interest in the best possible way. But honourable members opposite do not appear to let any such consideration weigh with them. They say, "" We have the money, and we are going to spend it ; we are not going to trouble about to-morrow; let to-morrow look after itself."" That is a very haphazard way of dealing with money, the major part of which is drawn from the pockets of the wage earners of this country. Because, let it be remembered, the great bulk of the taxation is supplied by some 80 per cent, of the people, who constitute the wage-earning class. Consequently, the more we take in taxation, the more unnecessary expenditure we indulge in, the greater the amount that must be drawn from that class of the community which honourable members opposite profess especially to represent. The test of the matter should be: Is the expenditure necessary? spent ? I venture to say that neither of those considerations has ever weighed at all either with the Ministry or their supporters. Yet we are on tlie eve of a reaction when money will be scarcer. Various speakers in the Ministerial party have asked the question, "" What particular items of expenditure would you knock out?"" to several that I would have no hesitation in omitting. For instance, there are numbers of works, on which money is being spent, and which are centred in various places, which, in my opinion, are utterly unnecessary. Money is practically being frittered away upon enterprises which should have been established in the Federal Capital, in buildings which should form part of the whole town planning and building scheme. These buildings will have to be duplicated afterwards when the Federal Capital is built. The hundreds of thousands of pounds which are being wasted in various parts of the Commonwealth in the erection of unnecessary buildings could With regard to the boast of be saved to the taxpayer. The expenditure will have to be incurred over again. A number of factories, such as the Harness and Saddlery Factory, the Woollen Factory, the Clothing Factory, and others which the Government have established in various portions of the Commonwealth, should have been established in the Federal Capital. The present method of expenditure is wholly unjustified. There is no reason on earth why we should embark upon it. Hundreds of thousands of pounds could have been saved to the taxpayers, and hundreds of thousands will have to be spent later on in duplicating these very buildings in the place which we should be looking forward to occupying at no distant date. And there is no escaping the conclusion that political party reasons rather than public necessity has been the governing factor in much of this lavish expenditure that this Government has embarked upon. There has been a good deal of controversy over the money which has been spent on the erection of the Treasury buildings, Melbourne. Some very adverse comment has appeared in the newspapers. With a view of clearing up the subject, I asked the Minister of Home Affairs, a few days ago, whether he would lay upon the table of the House all the papers connected with the offer of the Victorian Public Works Department to erect these buildings for the Commonwealth. on the Library table now. is not so. The Minister said that he would not promise to lay them upon the table of the House, but would place them in the Library. I asked the Librarian to-day whether he had received the papers. At first he said that he Well, I can point had not, but later he sent me a message to say that the papers were there. I went to look at them. I found that all that had been supplied was a tracing of the plans of the buildings. There was not a single paper apart from the plans. put down upon the plans. for all the papers. papers that there are.",49,Budget
253,Is The Money Wisely Mr King O'malley,The papers are,50,Budget
254,Mr W. Elliot Johnson,That,50,Budget
255,Mr King O'malley,The prices were,50,Budget
256,Mr W. Elliot Johnson,I asked,50,Budget
