speakerGroups,speaker,theText,pageNumbers,title
162,Mr Marr,"Yesterday the honourable for Wakefield ( Mr Foster) interjected,",33,Commonwealth Bank
163,Mr Yates (Adelaide) [2.25],"Whenmonth's period. should not dissect the figures to suit himself. Each twelve month period must stand on its own. HadI included the thousand-homes scheme which the Labour Government of South Australia completed in 1926, the statements of the honourable members for Wakefield ( Mr field followed Holder, Kingston, CockPoster) and Barker( MrM . Cameron) would have been shown to be baseless. Those are the facts, however much honourable members might desire to sidestep the issue. The activities of the Gunn Government are now world renowned. When the recent British Empire Parliamentary Delegation visited Australia, it inspected the houses that had been erected by the South Australian Labour Government, and was profuse in the encomiums it heaped upon that Government. Lord Burnham and many other eminent members of the Delegation expressed surprise at what had been achieved, and it is of no use for honourable members opposite now to endeavour to belittle the efforts of the medial legislation. When there was Labour Government in South Australia. It is unnecessary to harp upon the fact that the working classes in Australia have been the victims of the landlords of the country. ated the housing proposition ? member wish me to repeat the story? It is well known that the South Australian Government initiated' the thousand-homes scheme, called for tenders, and set the successful tenderer to work on it. The banks foreclosed on the builder, but the Government, nothing daunted, successfully took upon itself the task of completing the work. tion of the housing scheme. for Wakefield was a member of the Parliament which evolved it. He knows that when the State Bank was suggested in the South Australian Parliament, it was'opposed as bitterly as was the inauguration of the Commonwe'alth Bank in this House its opponents bitterly exclaiming that the government of the day was duplicating existing facilities. In spite of all opposition, that State Bank was established, and has justified itself. Now it is being enlarged. Holder was its originator. erick Holder was the force of the Labour movement, which subsequently came into power. The honourable member for Wakeburn, and other Liberals, and he must admit that it was the driving force of Labour that compelled them to take these actions which have proved so beneficiaL to the working man. but it was then impossible to distinguish between Labour and Liberal. pediency. When the parting of the ways came we know who jumped to the Labour, and who jumped to the Liberal side. These reforms were forced upon the Liberals by the Labour party, who have been responsible for the bulk of our rea South Australian wine depot in London the Labour party turned it into a produce depot, which has been a god-send to the producers. Labour was not in office; but it was the driving force that made Liberal politicians do what they would not otherwise have done. That statement is irrefutable. When the Galway suburb was opened at Richmond in my State, Mr Gell, who often stood in the Liberal interests, was manager of the State bank. I heard him on that occasion read a panegyric upon the activities of the State bank, which he described as a wonderful institution for supplying workmen with homes. When it was found that the deposit asked for was too large, Mr Gunn, the Leader of the Labour party in South Australia, brought it down to £25, allowing the worker, if necessary, to pay that amount in weekly instalments of 5s. Even that was not sufficiently generous, and Mr Gunn, on assuming power, initiated the "" thousand homes "" scheme. The history of housing is bound up with the history of the Labour party; but the present bill' does not provide for the scheme which the Labour party realizes is necessary to-day. Let honourable members take a stroll round CapitolH ill and see the workmen's",33,Commonwealth Bank
164,Mr Fosteb,I referred to a twelve,34,Commonwealth Bank
165,' Mr Yates,The honourable member,34,Commonwealth Bank
166,Mr Pbowse,What government initi,34,Commonwealth Bank
167,Mr Yates,Does the honourable,34,Commonwealth Bank
168,Mr Pbowse,I speak of the initia,34,Commonwealth Bank
169,Mr Yates,The honourable member,34,Commonwealth Bank
170,Mr Fosteb,And Sir Frederick,34,Commonwealth Bank
171,Mr Yates,But behind Sir Fred,34,Commonwealth Bank
172,Mr Fosteb,That is perfectly true;,34,Commonwealth Bank
173,Mr Yates,"It was a matter of exhumpies. Then let them compare those shacks with the palatial quarters provided at Parliament House, and wonder why there are Bolshevists who ask for reform. Sir is designed to prevent over-lapping of the work of existing State organizations. as those bodies may need assistance financially, I am in sympathy with the bill. I have no objection to every facility being given to members of the Public Service, even those on the higher salaries, because our housing legislation should have a general application; but this bill means thft> separation of the Savings Bank department from the general bank. The State Savings Bank of Victoria has erected mammoth buildings in Elizabeth ancl Swanston streets, and these are even provided with flood lighting, so that they will not escape attention at night. During last year, I think, two mergers took place among the associated banks. They are not breaking up into factions. Their intention is to function as one body, and eliminate the waste due to over-lapping. I shall quote from the bible of the honourable member for Wakefield ( Mr Foster), by reading an extract from a sub-leader published in the' Adelaide Register of the 10th OctoberThe separation of tlie savings and general hanking functions of the Commonwealth Bank is in accordance with the Government's central bank policy, but there is some truth in the complaint of Mr Scullin, .M.H.R., that tlie Ministry is over-loading its institutions with highly-paid directors and officials. One governor or manager of the separated Savings Bank could surely discharge all the functions which it is proposed to vest in three commissioners, in addition to whom a fresh swarin of officials w ill doubtless be required official figures do not show it. If honorto administer the details of the housing scheme. The Liberal organ in South Australia considers that the measure is not needed. Its effect would be to destroy the efficiency of the Commonwealth Bank, and thus provide an excuse, perhaps, for further hamstringing it, if not wiping it out of existence. The honourable member for Wakefield said that the bill was inopportune, because the pastoral industry was in such great difficulty that it was hard to find employment for those engaged in tbe industry, and the West Coast lands of South Australia were crying for fuiv ther settlement. The honourable member should realize how valuable the pastoral industry is to Australia, instead of declaring that the country is going to the clogs. I recently took out a few figures the Commonwealth Statistician, and they somewhat staggered me. In 1915 there were 9,931,416 cattle in Australia, and, in 1925, 13,279,7S5. There were 73,146,460 sheep in the Commonwealth in 1915, ancl ten years later the number bad increased to 103,563,21S. The largest number of sheep ever held in this country was in 1891, when there were 106,421,068. stocked both then and in 1925. the pastoralists do not know how to conduct their own business; I leave that aspect of the matter to the honourable member for Riverina( Mr Killen). I am concerned about the actual productivity of Australia, and not the methods of those engaged in the pastoral industry. In 1915 there were 735,695 pigs, and in 1925 no fewer than 1,128,370. the severe drought of 1914 our stock had been seriously depleted. clined to think that the figures I have quoted show a gradual increase. In 1891, half a sheep could be purchased for Is.. 3d., and in those days the worker benefited by the low price. But the total number of sheep carried in 1925 was within 3,000 of the record established in 1891. I do not know how one is to prove that the pastoral industry is successful, if the able members wish, I am prepared lc examine banking figures. anything. anything to the satisfaction of the honourable member. ThenI could take land values. Is there nothing that will convince the honourable member that the Commonwealth is not on the brink of disaster ? I have quoted official figures, and have done what I can to select them fairly, but honourable members challenge their accuracy. AmI to believe the honourable",34,Commonwealth Bank
174,Mr Yates,That is so; and so far,35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
175,Mr Killen,The country was over,35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
176,Mr Yates,I do not suggest that,35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
177,Mr Watson,In the year following,35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
178,Mr Yates,No doubt; but I am in,35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
179,Mr Foster,That would not prove,35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
180,Mr Yates,"No figures would provemember for Riverina, the honourable memto 2,382,902. That is undeniable proof of ber for Wakefield, or the Uommonwealth the increasing productivity of our Statistician ? Statistician emphasizes what I said yesit was 273,313,685 lb. What better eviterday. I quoted from his figures. stocked in the years in which we had the comparable ? large number-of sheep mentioned by the honourable member for Adelaide. tended to 1925. I am sorry that I have In 1914 the crop was only 24,000,000 not those for 1926. cluded the Queensland losses on account of drought. have prosperity in all parts of the Comrecord. We are told that we should stay monwealth at the same time, neither do our hands, because of losses in the pasI believe that we have lost the whole of toral and agricultural industries and the our fleet when one ship has been sunk. consequent tightening of money. I would I am answering those honourable members cut the bellybands of the money-kings, who say that this is not an opportune and that would soon loosen the market. time for making money available for the In 1915-16 the production of cheese was building of homes. It is pitiable to 15,S29,226 lb., and in 1926 it had insee strong able-bodied men wandering creased to 28,799,320 lb. The quantity of the streets of every capital city in search bacon and hams produced in 1915-16 of work-me n who at meetings and depuwas 43,175,913 lb.; in 1925-26 it was tations declare that they do not want 73,374,679 lb. charity, but ask only for an opportunity to earn money for themselves and their families. The onus is upon is not mentioning the increase in producthose who control the wealth-producing tion costs. assets to find work for them, because the -figures I am quoting prove that they get value for their money. The production of tration Court which sees that an industry the dairying industry in 1911 was does not pay more than it can afford. £20,154,000; in 1925-26 it increased to Any increase in the wages is more than £47,161,000-mor e than double. Honorcounterbalanced by the increased prices able members opposite will say that the of commodities. Wages have been latter figure is inflated by the higher chasing prices ever since the patriots of prices ruling in 1925-26; but the statisthe war period started to inflate them. I tician shows that on the 1911 basis come now to a sweeter subject. Of honey£47,161,000 was equal to £26,750,000. the production in 1915-16 was 3,521,978 Even when taking into account the relalb., as compared with 6,940,289 lb. in tive purchasing power of the pound as 1925-26. Even the output of the bees was compared with 1911, an increase of nearly doubled in the decade. The out£6,000,000 is shown. These figures are put of beeswax advanced from 70,907 lb. sufficient to satisfy me that none of the in 1915-16 to 90,046 lb. in 1925-26. The producer's are worse off than they were value of eggs and poultry in 1915-16 was in 1911. If honourable members are not £4,903,538, in 1925-26 it was £9,166,369 convinced by statistics of values, I -agai n double, and it cannot be said shall let them have numbers and quantithat production costs in that industry ties. In 1915-16 the number of dairy have increased in the same ratio. I come cattle throughout the Commonwealth was now to mineral production. One never 1,684,393, and in 1925-26 it had increased hears honourable members opposite class country. The butter production in 1915dence do honourable members want? Mr R: GBEEN -Wer e the seasons largest wheat crop in the history of the bushels; but in the following year it rose to 179,000,000 bushels. I am sorry that I have not the opportunity to quote from the Year-Book the figures for each year. I challenge contradiction of my",35,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
181,Mr Poster,"The Commonwealth 16 was 137,672,713 lb., and in 1925-26",36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
182,Mr Kjllen,The country was over,36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
183,Mr Yates,"^My figures only exCommonwealth was 103,000,000 bushels.",36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
184,Mr Abbott,They would have in,36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
185,Mr Yates,I do not say that we statement that the 1925 harvest was a,36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
186,Mr Yates,Prio r to 1914 the,36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
187,Mr Abbott,The honourable member,36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
188,Mr Yates,"There is a good Arbithe miner amongst the primary producers; he is usually grouped with the town labourer. The Country party is never heard demanding an increase of wages for the producers engaged in mines. The total mineral production in 1915-16 -was worth £22,060,361; that total had increased in 1925-26 to £24,592,620. Again there was an increase, but not so great as in agricultural and pastoral industries, because in mining a good season does not help production; if a rich patch is worked out that is the end of it. In 1919I am quoting the only figures that the statistician has supplied-the silver production totalled 6,696,788 oz.; in 1925-26 it was 8,946,218 oz. The output of lead pig was 82,732 tons in 1919, and 150,460 tons in 1925-26; and of zinc, 6,544 tons and 47,356 tons respectively. Yet the BrokenH ill Company's works at Newcastle are closing down because the prices have dropped slightly! company going to put over some scheme by which the men engaged in the production of those minerals will lose their all? As soon as the price of wool drops it is said that the bottom is falling out of the Commonwealth; but the only effect of the fall in the price of minerals is that the workers are thrown out of employment. The managers of the mines concerned immediately advise that production operations should cease. They care very little about what happens to the men who, in consequence, lose their work. yield? able member that, but first let me call his attention to the output of native timbers from our sawmills. I well remember that when he was chairman of the Royal Commission on the Navigation Act he frequently told us that because of the operations of the coastal sections of that measure the sawmillthe onions that were produced? ing industry must inevitably disappear from Western Australia. As a to the market. I am a city man and am matter of fact, the output of native not intimately associated with those who timber from our sawmills in 1915 was manipulate the produce markets. If my only 489,862 super, feet, while in 1925 it figures are false I invite honourable memwas 739,799 super, feet, and that, notbers opposite to correct them. To my withstanding the Navigation Act and the mind they are satisfactory evidence that high cost of production. It is honourable Australia is a good place in which to members opposite who, with their constituents, have profited from this increased production; yet they desire the Government to abandon its housing policy. figures? them to the honourable member. I regret that my returns refer only to South Australia. I abstracted them, to use in a speech that I made in that State. Buti t may.be taken that the position in South Australia is largely the position in the other wheat-growing States of the Commonwealth. In 1915-1916 a total of 34,134,504 bushels of wheat was produced in my State, the average being 12.46 bushels per acre. In 1925-26 the total production was 28,603,101 bushels and the average yield 11.60 bushels per acre. decline. the average yield for the ten years was 29,402,288 bushels, the yield per acre being 12.44 bushels. It will be seen, therefore, that we practically held our own last year. I am quite satisfied from my knowledge of Australia that we shall be able to maintain and even increase our production in the next ten years. I could give honourable members equally satisfactory figures respecting barley, oats, and hay. I come now to our production of potatoes and onions. In 1916 our onion crop averaged 6.11 tons per acre, while in 1926 the average was 7.57 tons per acre. The average for the ten years was 7.44 tons per acre. The total yield of potatoes in 1916 was 12,991 tons, the average being 2.99 tons per acre, while in 1926 we produced 10,764 tons at an average of 3.72 tons per acre. The average for the ten years was 3.43 tons per acre.",36,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
189,Mr Pbowse,What about the wheat,37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
190,Mr Yates,I can give the honor,37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
191,Mr Pbowse,What about the wheat,37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
192,Mr Yates,I shall be glad to give,37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
193,Is The Mr Pbowse,That was a considerable,37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
194,Mr Yates,"That may be so, but",37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
195,Mr Watson,But what happened to,37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
196,Mr Yates,"I did not follow themlive. It is a wealth-producing country, and not the poverty-stricken territory which some honourable members opposite seem to delight in calling it. It is a strange thing to me that people who make fortunes in Australia are often the most vigorous in denouncing it. There is no need for us to apologize for 'this fair land. In spite of it being .one of the few 1919, when Sir Joseph Cook was places on the earth that has been blighted by Labour rule, it is a desirable place in which to live. It is both wealth and health producing. As for this housing scheme, the most I dare to hope is that the Government will do the fair thing by those who expect to benefit by it. But I sincerely trust that in carrying out its policy the Government will not tear the Commonwealth Bank asunder, by severing the savings bank from the other branches of the institution. -The honourable member for Adelaide( Mr Yates) has precipitated an avalanche offiguresupon honourable members, but whether he has convinced them of the soundness of his views is open to question. I think he gave himself away badly when he said that he was a city man and could not be expected to discuss in detail the production and marketing of the commodities with which he was dealing. I regard this bill as a machinery measure, and as such it is more suitable for discussion in committee than at the second reading stage. It has been suggested by honourable members opposite that the Government in introducing the measure has been actuated by a sinister desire to destroy the effectiveness of the Commonwealth Bank. I entirely disagree with that view. I do not think that any government would dare to do anything to minimize the power of the bank, or to damage its prestige in the eyes of the world. It is advisable that the two spheres of activity of the Commonwealth Bank should be separated. is not controverting my figures, as he set out to do. MrM . CAMERON I shall do so later. It has been contended that this measure is a blow aimed at the present administration of the Commonwealth Bank, but I do not share that view. In 1912 the Commonwealth Bank absorbed the Tasmanian State Savings Bank, which had deposits to the extent of £9,000,000 or £10,000,000, and in 1916 the Commonwealth Bank had to its credit deposits amounting to £41,354,050. That year Labour went out of power in the Commonwealth sphere, and it has not since regained supremacy here. In. Treasurer, the Commonwealth Bank absorbed the Queensland Government Savings Bank, and in 1920, when Sir Joseph Cook was Treasurer of Australia, the Note Issue Department was transferred to the control of the Commonwealth Bank. The amount to its credit in 1920 was £134,960,568, and that credit has since been augmented. Honourable members will appreciate the tremendous increase that has taken place in the activities of the bank since Labour was in power in 1916. My opinion is that the present action has been taken after consultation, and with the concurrence of the governors of the Commonwealth Bank,°in order'that the institution may the more effectively deal with the measures proposed in this bill. The bill provides that the bank shall extend its operations in a way that must be'to the advantage of the people of Australia. It is argued that the Government is creating unnecessary boards and commissions, but I consider that the gentlemen now in charge of the Commonwealth Savings Bank will be iu charge of the new branch, and that the increase in administrative expenditure will be infinitesimal. At the same time. I regret that the salaries of those concerned have not been set out in the bill. It is satisfactory to me that the Government has honoured the promises set out in the Prime Minister's policy speech regarding the housing scheme, and this measure has my wholehearted commendation. We can give no greater advantage to the people of our country than the making available to them of facilities to obtain money with which to establish their homes. It is contended that this is not an opportune time to advance money for the erection of homes, . but at the same time the Commonwealth is to.be congratulated upon the fact that",37,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
197,Mr M. Cameron (Barker) [3.13].,,38,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
198,Mr Yates,"The honourable memberit, does not propose actually to enter the field of home building. That will be the task of State governments, the finances being provided by the Commonwealth Government. ments have experienced men in charge of their home building operations, who will see that no inflation of values takes place. given, from £400 to £600, but probably the As to the 90 per cent, advance; at present. the South Australian State Bank advances 95 per cent, of the value of the homes it constructs, and has not experienced any difficulty, therefore I do not see why one should anticipate any danger in the advancing of 90 per cent, under the provisions of this bill. The honourable member for Adelaide( Mr Yates) supplied an extraordinary set of figures to this House, but failed to state exactly how many of the 1,000 homes proposed to be erected were constructed by the South Australian Labour Government. 1923, the last year of the Barwell administration-a n administration which is anathema to honourable members opposite-the State Bank had constructed 1,1 S2 houses. In 1924 the Gunn Government came into power, and decided to do something that had not previously been attempted in Australia, to construct 1,000 homes in one year. It proceeded with tlie scheme, but unhappily made the serious blunder of letting the whole contract to one builder, so congesting the building trade, with the result that not even 100 of those thousand homes were completed that year. The cost of the homes was to be between £750 and £800, but, due to the muddle created by the bad management of the Gunn Government, it proved to be considerably higher, and the difference between the anticipated and actual figures had to be met by the taxpayers of the State, a procedure which I strongly deprecate. ber seriously contend that only 100 houses of those' 1,000 were completed ? MrM . CAMEBON -Yes, in the first year. sion to advance money on approved securities for the erection of warehousing or storage facilities for primary products. I am not aware whether that covers the building of silos, but we shall secure that information when in committee. I regret that the scheme was not made even more generous, The various State governto provide an advance up to about £2,500 on farm property. It increases the salary range of those to whom assistance will be man above that salary experiences just as much difficulty in building a home as does the man on the lower salary. It has been stated that our rural activities are on the increase, but the actual position is that the cities are everywhere encroaching further on the resources and population of the country. People are leaving the country because the conditions in the city are much to be preferred. The small. farming community has been recruited from the best class of working men; but, owing to the financial stringency, the farmers are finding the land unattractive. We cannot successfully populate the rural In the year areas until we adopt a scheme to give more financial security than can be obtained from the private financial institutions. cier system available to small landholders ? States. They want assistance under which they can repay their loans in the same way as under the housing scheme. E support the bill, and congratulate the Government on having given effect to a plank of its policy in which I have great faith. -Strangely enough, this measure is opposed by supporters as well as by opponents of the Ministry. It is hard to understand why the Labour party resists a measure dealing with housing. During the last election campaign I was asked when the Government would redeem its promise to provide £20,000,000, for housing. The only answer I could give was that the pledge would soon be honoured. Now the Government has come forward with its scheme only to This bill also makes provifind considerable opposition to it. There can be no question as to the necessity for the measure. People who own the homes in which they live become contented citizens, and lose",38,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
199,Mr Makin,Does the honourable mem,39,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
200,Mr Penton,I s not the Credit Fon,39,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
201,^ Mr M. Cameeon,Not in all the,39,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
202,Mr Perkins (Eden,"Monaro) [3.34].-all ideas of anarchy and revolution. I could understand the opposition to the measure if .it were proposed to build up a new and expensive department; but the intention is to utilize the State machinery already in existence. The State institutions have many outlets for their funds other than the provision of houses and by this bill the Government proposes to make £20,000,000 available for the sole purpose of building homes. In 19-24, Dr. Purdy, Metropolitan Health Officer in Sydney, saidHousing is the key to the whole problem of improving the public health. The sanctity of home life and the upbringing of the children of to-day must be carefully safeguarded, for the children of to-day are tlie men and women of to-morrow. The problems of housing, therefore, affect and involve the very basis of the social welfare of .the community. The only aspect of the bill that seems to be debatable is the question whether the Commonwealth Bank should continue under one administration or whether the Savings Bank department should be separately managed. In New South Wales, Mr Lang thought that three commissioners were not sufficient, and he proposed five. It seems to me to be wise to separate the two departments. No large banking institution would attempt to carry on two classes of banking business in one department, and the Government is to be congratulated on its proposal. No doubt it has been guided by expert advice from the present directors of the bank. The scheme is decidedly liberal, in that 90 per cent, of the money required for a home is to be advanced: but I know of building societies in New South Wales that have advanced, in some cases, even up to 95 per cent. They have looked upon the matter not merely as a commercial proposition. exhaustive inquiries as to the character of the applicants, and I have no doubt that similar action will be taken under the government scheme. If the intention were merely to advance 60 per cent, of the money required, only a limited number of persons would benefit; but the proposal is intended to help the poorer section of the community, and, therefore, it ought to be supported «by every party in Parliament. The Government is in a difficult position in having to fight opposition from its own followers, not Mr Perkins. only on this measure, but on practically every proposal it has brought down. Although members of the Labour party take credit for the inauguration of the Commonwealth Bank, I find, from a small pamphlet published by Mr King O'Malley, that he does not give any credit at all to that party. He had to fight his party tooth and nail in connection with the bank's establishment. I was pleased to notice that the man to whom the pamphlet was dedicated is the Treasurer (Dr. Earle Page). When a conference was held at Brisbane in 1908, three of the gentlemen present supported the establishment of the bank, and, strange to say, they are not to be found to-day in the ranks of the Labour party, but they have become members of the Nationalist party. Therefore, my party has just as much right as the Opposition has to take credit for the establishment of the institution. Both in town and city, in New South Wales, many more homes are badly needed. I ask leave to continue my remarks. Leave granted; debate adjourned.' i That the House at its rising adjourn until Wednesday next at 3 p.m. ter and Minister for External Affairs) [3.44] I move That the House do now adjourn. I promised honourable members a week ago that I would try to indicate this afternoon what business would probably be They have made taken during next week, so that they could make their arrangements accordingly. I anticipate that the Commonwealth Bank Bill and the Housing Bill will be proceeded with, and the budget debate may be initiated. In addition, there may be one or two second-reading speeches; but the general debate on the bills thus introduced will not be proceeded with. No measures, other than those I have indicated, will be brought forward. Question resolved in affirmative. House adjourned at 3.45 p.m.",39,Elliot Johnson Th E Measure Fr M The Quarterly Summary Supplied By
203,Motion (By Mr Bruce) Agreed To,:,40,Adjournment Order Of Business
204,Mr Bruce (Flinders,Prime Minis,40,Adjournment Order Of Business
