speakerGroups,speaker,theText,pageNumbers,title
72,Mr Lyons,"No; we are adopting(c) If any property being the home or missioner to apply the money or prohousehold effects of a pensioner passes upon perty in satisfactioji of any charge or his deatli to another person being tlie widow, liability under the act. widower, father, or mother, or a child, sister, or brother, of the pensioner, and who was perpersonally liable for the satisfaction of manently residing with the pensioner at the such charges, and is indemnified for all date of his death, andx (1) being a male is not less than CO years missioner. of age, or (2) being a female is not less than 55 years of age, (3) and, in the opinion of the Commiswho have a moral obligation at least to sioner, is in necessitous circumstances, contribute towards the maintenance of. any charge on the property may be deferred the pensioner, and who are in a position until the death of the transferee. In other words, in-the ease of certain pertenance of the pensioner, to f a l l on the sons who are not yet entitled to the oldState. In order to correct this position, age pension, but who are within five years the bill provides a process by Avhich the of becoming entitled to it , and who in the relatives of a pensioner heing a husband, opinion of the Commissioner are in in wife, father, mother, or children over 21 digent circumstances, no charge shall be years, of age, and Avho are not volunexecuted by the Commonwealth unti l the tarily contributing adequately to the death of the transferee. Other provisions of the bill are(il) If the pensioner or any person on behalf of or out of the estate of a pensioner pays any amount in respect of which a charge is created, the charge shall, to the that a similar provision is contained in extent of the amount paid, be deemed to be the SouthA f r i c a n old-age pension IUAV. satisfied. (e) There shall be exempted from the realization of any charge on property pertives of a pensioner, it is provided, shall sonal effects of a value not exceeding £50, and be paid into the Consolidated Eevenue otlier property not exceeding in value £50. (/) Where a pensioner's home is destroyed by fire the Commissioner may consent to any of the pension, so that the pensioner insurance money, received in respect of such receives his pension intact, but does not destruction, being used for building a home receiA'e, in addition, the compulsory conin which the pensioner may reside. I may add that while Ave feel entirely however, receive voluntary contributions justified in imposing these conditions, Avef r o m his relatives AA'hich, Avith other in are also providing safeguards that wi 11 come, may amount to not more than prevent any real injustice heing done to £32 10s. per annum. individual pensioners. Minister estimate w ill be the effect of these variations? present to give a reliable estimate. All that I can say is that it is felt that the increased expenditure due to allowing the cases Avhere his relatives severally or colpension to remain at 17s. 6d. per week lectively adequately maintain h i m . for those entirely dependent upon it , Avill be made up by the operation of these at present stands an annual review is additional provisions, and that the budget made of every pension, and, if the revievv w ill be balanced in the Avay indicated. expects to save the £1,100,000 ? The bill provides that where any person has the control or disposal of any money or other property of a pensioner, the person may he required hy the ComH e is made payments which he makes to the ComI t is common knowledge that there are many cases where relatives of a pensioner to do so. are content to allow the mainmaintenance of the -pensioner, may he compelled to do so. MT . SCULLIN -Married or single? The moneys recovered from the relaFund as a contribution towards the cost tributions from his relatives. He may, recovery is made in the b ill . The measure further provides that no pension will be granted to any claimant in In the administration of the la\v as it discloses that the pensioner has acquired last review or the date of the granting of the pension, the rate of ""pension is adjusted accordingly. The amending bill places upon the pensioner a statutory obligation to advise the Commissioner of Pensions of the acquisition of property or",41,Second Readino
73,Mr Scuxlin,What does the Prime cess of recovery?,42,Second Readino
74,Mr Lyons,It is not possible at,42,Second Readino
75,Mr Scullin,Then the Government property or income since the date of the,42,Second Readino
76,Mr Lyons,In one way or another.,42,Second Readino
77,Mr Lyons,Yes. I may mention,42,Second Readino
78,Mr Scullin,W h a t w ill be the pro,42,Second Readino
79,Mr Lyons,"F u l l provision for the receipt of income which affects the rate of pension he ia receiving. By this means the pension will be more quickly adjusted to the altered circumstances of the pensioner. The Government is determined that, so far as it is humanly possible, invalid and old-age pensions shall be drawn only by those persons who are legally entitled to them. Such action is necessary in the interests, not only of the taxpayer, hut also in the interests of the deserving pensioners themselves. number to be removed from the list? made, it is impossible to form an estimate. . Under the Wine Export Bounty Act 1928 a bounty of Is. per gallon was payable on fortified wine exported. Wine Export Bounty Act 1930 increased the rate of bounty to Is. 9d. per gallon in respect of fortified wine exported on or after the 13th March, 1930. At the same time the rate of excise duty on spirits used in the manufacture of fortified wine was increased by 5s. per gallon. Provision was made in the act for the amount of revenue derived from the special excise duty of 5s. per gallon to be paid into a trust account, from which the wine export bounty would be payable It was anticipated that the revenue so derived would be sufficient to meet all payments of wine export bounty under the act. Provision was made, however, that any amount hy which the special excise duty fell short of the amount required for the payment of the bounty would be paid out of the Consolidated Revenue Fund. Mainly owing to the falling off in the local consumption of Australian wines by reason of the financial depression, the revenue derived from the special excise duty has proved insufficient to meet payment of the bounty, and the Consolidated Revenue Fund was required to meet bounty payments to the extent of £96,000 in 1930-31, and £131,000 in 1931-32. The Government feels that a limit should be placed on tlie liability for payment of the bounty, the Gold Bounty Act of 1930. The and provision is, therefore, made in the bill that the amount to be financed by the Consolidated Revenue Fund towards payment of the bounty, namely, the amount of the bounty in excess of the revenue derived from the special excise duty of 5s. per gallon, shall not exceed £96,000, that amount being the deficiency charged to the Consolidated Revenue Fund during 1930-31. The bill further provides, in effect, that where payment of the bounty at the rate of Is. 9d. per gallon would involve a charge on the Consolidated Revenue Fund in excess of £96,000, the rate of bounty shall be reduced proportionately. The method of giving effect to this reduction will be prescribed in regulations, but before promulgating these regulations the Minister will confer with representatives of the industry with a view to arriving at a basis of adjustment that will be acceptable to all concerned. "" under the lap "". The amount to be paid is provided for in the bill, but the method by which it will be applied will be decided by the Minister after consultation with those interested. by Parliament. to honourable* members in due course. Nothing will he hidden. with a regulation. think that the method adopted is wrong, consideration will be given to their representations as well as to those of persons engaged in the industry. I can assure the honourable member for Angas( Mr Gabb) that no information will he withheld from him in this regard. makers to dictate to the Government in this matter; representations of the grapegrowers should receive consideration. bill provides for the suspension, from the 30th September, of payment of the bounty on gold produced in Australia. The payment of this bounty was originally provided for under bounty was to be a payment in each year, for ten years, of £1 for each ounce of gold produced in excess of the average annual production during the three years 1928, 1929, and 1930. When the act was passed in 1930, the rate of exchange, Australia on London, was £9 per cent.",42,Second Readino
80,Mr Foboe,What is the estimated,43,Second Readino
81,Mr Lyons,Unti l investigations are,43,Second Readino
82,Mr Gabb,S o that it may he done,43,Second Readino
83,Mr Lyons,No. The limit to the,43,Second Readino
84,Mr Gabb,It will not be determined,43,Second Readino
85,Mr Lyons,It will be made known,43,Second Readino
86,Mr Gabb,But we cannot interfere,43,Second Readino
87,Mr Lyons,If honourable members,43,Second Readino
88,Mr Gabb,I do not want tbe wine,43,Second Readino
89,Mr Lyons,"Claus e 20 of theaud Britisli sterling was on a gold basis. Tlie gold produced in Australia was then, and still is, sold at world prices through the Australian mints. As a result, the producer receives a price in Australian pounds which includes allowance for the depreciation of the Australian pound as compared with sterling and allowance for the depreciation of sterling as compared with gold. The Australian pound in relation to gold has depreciated so much since 1930 that, without any allowance for bounty, the producer now receives far more in Australian pounds than was contemplated when the bounty was first provided for. The par price ofgold per fine ounce is £4 4s. l i d . When the bounty was first agreed to, the Mint price of gold in Australian pounds was £4 l is . 6d. per fine ounce, or 6s. 7d. above par. Wheu the bounty was reduced in July last, the price was £5 9s. i d . or 17s. 7d. above the price when the bounty was first agreed to. At present, the Mint price per fine ounce is £7 6s. in Australian pounds, or £2 14s. 6d. above the price when the Gold Bounty Act was passed. In these circumstances, the payment of a bounty from Commonwealth revenue cannot be justified. trying to catch them on both the London and Australian price. whether the bounty should vary with the variations in the rate of exchange was considered when the original bounty was introduced. Trade and Customs( Mr Porde), in introducing the bill, said that the Government reserved the right to reconsider the question of reducing the bounty in the event of an abnormal rise in the exchange rate. The rate of exchange rose to £130 10s. in January, 1931, but no change was then made in the gold bounty. bounty should be renewed isa matter of In July, 1931, the gold bounty was importance. The Government first took dealt with in the legislation arising out the view that payment should not be of the Premiers plan. While other renewed until the price of fine gold bounties were then reduced by 20 per at the Melbourne mint fell to £5 per cent., the gold bounty was reduced from ounce. Representations have heen made £1 per fine ounce on the excess producby the principal mining interests that tion to 10s. per fine ounce. The greater the London price for gold should be taken reduction then made in the gold bounty into consideration in determining when was considered to he fully justified by the bounty shall be renewed. These the rise of the exchange on London from representations have been carefully con£109 to £130 10s. The Financial Emergency Act of 1931 also made provision for the rate of bounty being increased by Is. for each fall of 3 per cent, in the rate of exchange between Australia and Lonldon. The result was that, when the rate of exchange fell to £125 10s. in December, 1931, the bounty became l is . per ounce, instead of 10s. been taken away. industries would be glad to get back to the same condition of prosperity as they enjoyed at the time the honourable member was a Minister. It is important to remember that, when the Financial Emergency Act of 1931 was passed, Great Britain was on the gold standard. When Britain departed from the gold standard in September, 1931, and sterling depreciated in relation to gold, the mint price of gold in Australia immediately increased. This increase was more than sufficient to offset the reduction made in the bounty under the Financial Emergency Act of 1931. The gold producer is thus now receiving not only more than was contemplated in 1930, when the bounty was introduced, but also more is than was contemplated in 1931 when the bounty was reduced. The amount actually payable in bounty for the year '.1931 "" was £SS,740. ' If the bounty were paid on the total excess production of 1932, it is estimated. that the cost to the Commonwealth would be £130,000. If the The then Minister for bounty is suspended as from the 30th September, it is estimated that the bounty payable for this year will he £100,000, and a saving of approximately £30,000 will be effected during the present financial year. The point at which payment of the sidered by the Government, and it has",43,Second Readino
90,Mr Gregory,The Government,44,Second Readino
91,Mr Lyons,No. The question of,44,Second Readino
92,Mr A. Greek,And even that has,44,Second Readino
93,Mr Lyons,"Thos e engaged in otherb e e n decided to provide f o ^ t h e d ° "" f "" n d & e l b o m ne mint price does ounce, and the Ja»oo ^ not exceed £5 10s. per oui^ . Sd-mining industry, as well as provid £ some relief to the taxpayers. Tbcbate (on motion by Mr Bovixa) adjourned. HoH«e adjourned ftt 4.10 p.m.",44,Second Readino
