speakerGroups,speaker,theText,pageNumbers,title
109,Mr Speaker,Order! The honor,39,Second Reading
110,Mr George Lawson (Brisbane),,39,Second Reading
111,Motion (By Mr Eric J. Harriso N),"AYES. Adermann, C. F . 3ate, Jen Benle. Howard Bland. If. A. Bostock, W. D. Bowden, G. J. Brimblecombe, W. J. Brown, G. W. Cameron, Dr. Donald Corser, Bernard Cramer, J. 0. McColm, Al. L, Davis, F. J. Dunn, R. L . Downer, A. R. Drummond. D. H . Drury. E. N . Fadden. SirA r t h ur |,'ni es. L. J. r Roberton. H . S. Fairbairn, D. B. Fuirhnll, A. Francis, J. Frect.li. G. Grayden. W. L . Hamilton, 1.. yv. Harrison, Eric J. Hitslnck, P. M . Haworth, W. C. Holt. H . E. Tellers: Howse, J. B. Hulme, A. S. Gullett. H . B. S. NOES. Anderson, Gordon Andrews. T. W. Boozley, K . E. Bird, A. C. Bourke. W. M . Bruce. H . A. Bryson, W. G. Burke. Tom Calwell, A. A. Clarey, P. ,T. Crark, ,T. J. Ousta, D. E. Crean, F. Cremean. J. L . Curtin. D. J. Drakeford, A. S. Duthie. G. W. A . Edmonds, W. F. Ewert. K . W. W. Fraser, Allan Fuller, A. N . Galvin, P. Greenup, A. E. Griffiths, C. IS. Daly. F. M . Harrison. E. James Menzies. It. G. Anthony. H . L . Cameron, Clyde Berry. D. R. Casey. II . G. Davies. W. Graham. P.. W. Question so resolved in the affirmative. Question putT h a t the words proposed to be l e f to u t ( Mr through its remaining stages without question . The House divided. (Mu. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Jack, W. M . Adermann, C. F. Jack, W. M . Joske, P. E. Bate, Jeff Joske, P. E. Kekwick, B . E . Beale. Howard Kekwick. B. H . Hi nt Hughes. W. f. Bland, F. A. Kent Hughes, W. S. Lnwrence, W. R. Bostock, W. D. Lawrence, W. R. Lffclie. H . A. Bowden, G. j . Leslie, H . A. Luck. A. W. G. Brimhlecomhc, W. J. Luck, A. W. G. Lucock, P. 11. Brown. G. W. Lucock, P. E. Mackinnon. E. D. Cameron. Dr. Donald Mackinnon, E. D. MrB-ide, Sir PliiM Corser. Bernard McBride, Sir Philip Cramer. J. O. McColm, M . L . ;i McEwen, J. Davis, F. J. McEwen, J. McLeay, J. Dean, R. L -McLeay. J. McMahon. W. Downer, A. R. McMahon, W. Opperman, H . F. Drimimond. D. H . (Ipperman, H . F. Page. Sir Earle Drury. E. N . Page, Sir Earle Pearce. H . G. Fadden. SirA r t h u r Pearce, H . G. Failes. L . J. Ivoberton. H . S. Swa.rtss. R. W. C. Ii'airhairn. D. E. Swartz. i i . W. C. Timson. T. F. Fairhall, A. Timson. T. F. Townley. A. G. Francis, J. Townley, A. G. Turnbull. W. G. Freeth. G. Turnbull. W. G. Turner, H . B. Grayden. W. L. Turner, H . B. Wentworth. W. C. Hamilton, L . W. Wentworth, W. C. Wheeler, R. C. Harrison. Eric J. Wheeler. 11. C. Wight. B. M . Hasluck. P. M . Wight. B. M . Wilson. K. C. Haworth, W. C. Wilson, K. C. Holt. H . E. Tellers: Howse, J. B. Davidson. C. W. Davidson: C. W. Hnlme. A. S. Gi'illctt, H . B. S. NOES. Anderson. Gordon Harrison. E. James Haylen, L. C. Andrews. T. W. Haylen, L . C. Johnson, H . V. Beazley. K. E. Johnson. H . V. Joshua. I i . Bird. A. C. Joshua. R. Keon. S. M . Bourke. W. M . Keon, S. M . Lawson. George Bruce.. H . A. Lawson. George Luchetti, A. S. Bryson, W. G. Luchetti. A. S. McLeod. D. Burke. Tom McLeod, D. Minogue. D. Calwell. A. A. Minogue, D. Morgan, C. A. A. Clarey, P. J. Morgan, C. A. A. Mullens, J. M . Clark, J. J. Mullens, J. M . O'Connor, W. P. Costa, D. E. O'Connor. W. P. Peters. E. W. Crean, F. Peters, E. W. Pollard, R. T. Cremean. J. L . Pollard, 11. T. Riordan, W. J. F. Curtin, D. J. Riordan, W. J. F. Russell, Edgar Drakeford. A. S. ItusseJl. Edgar Stewart. F . E. Duthie. G. W. A. Stewart. F . E. Thompson. A. V. Edmonds. W. F. Thompson, A. V. Ward. E. J. E v e r t . K . W. W. Ward.' E. J. Wntkins, D. O. Fraser. Allan Watkins, D. 0. Whitlam, E. G. Fuller, A. N . Whitlam, E. G. Galvin, P. Tellers: Tellers: Greenup, A. E. Daly, F. M . Griffiths, C. E. Sheehan, T. Sheehan. T. PAIRS. Menzies. R. G. Evatt, Dr. H . V. Berry. D. R. Davies, W. Evatt. Dr. H . V. Anthony, H . L . Fitzgerald, J. F. Chambers. C. Question so resolved in the affirmative. Fitzgerald. J. F. Amendment negatived. Original question resolved in the affirmative. Bill read a second time, and passed amendment or debate. Sitting suspended from 6 to 8 p.m. LOAN (WAR SERVICE LAND .. .. .. 59 SETTLEMENT) BILL 1953. .. .. 47 Debate resumed from the 9th September 12 HUGHEST h a t the b ill be now read a second t i m e .",39,Second Reading
112,"(Vide Page 90), On Motion By Mr Ken T","settlement is of the utmost importance, not only because there is an obligation on the people of this country to redeem their promises to those who fought for them, but also because no general scheme of land settlement can be undertaken until soldiersettlement has been completed. A general scheme of land settlement in this country is essential, because unless we increase our production of food we shall be unable to feed an increasing Australian population, even without making any contribution to the feeding of a hungry world, although that is an obligation that we should seek to fulfil. Food production is the means by which we live. It is the basis of our standard of living. A diminishing food production means a diminishing standard of living. Therefore, it is of the utmost seriousness that, since 1939, the number of farms in this country has diminished by 10,000 and the area of land under cultivation has become less. The area of land under cultivation has become less, despite the fact that since 1939 the population of Australia has increased by over 1,500,000 people, despite our soldier settlement schemes, despite every inducement and incentive held out to the primary producer to increase his production, and despite the fact that since 1939 the return from primary production in this country has increased by from 1,200 per cent, to 1,600 per cent. The -fewer rural producers on the land now obtain from twelve to sixteen times as much for their products .as they did in 3939. Therefore, it cannot be said that poor prices are forcing primary producers off the land. It is not true to say either that farmers are fleeing from arduous conditions on the land and that there are no people in this country willing or capable to take their places. Since the last world war, over 36,000 ex-servicemen have applied for land and have been classified as eligible for primary production. Many of them were specially trained by the Government. trained were guaranteed by government authorities as being qualified for positions on the land. But of those 36,000 men, fewer than 9,000 have received -Soldie r farms, although eight years have elapsed since the end of the war. In New South Wales, of the 1S,938 applicants eligible and qualified to go upon the land, 2,002 have received farms. In Victoria, 10,792 men applied for farms; and 1,847 have secured them. In Queensland, 1,739 men applied for farms, and 442 have secured them. In South Australia, 536 of the 2,7.96 applicants have obtained farms. In Western Australia, 836 of the 1,593 applicants have secured farms. In Tasmania, there were 232 applicants, and 136 of them have obtained farms. In that State there are also 440 applicants who have not yet been classified as eligible for primary production. In Victoria, 2,259 men have obtained single-unit farms, but the scheme under which single-unit farms were allotted no longer operates. In addition to the ex-servicemen who desire to go upon the land, there are vast numbers of civilians who desire to do so. In Victoria, over 20,000 civilians are willing and eager to go on the land. It would' not be an understatement to say that throughout Australia there are, in addition to ex-servicemen, over 100,000 people who are willing and eager to go on the land but have no opportunity to secure farms. Yet, despite those facts, there are people who say that we must bring immigrants to this country in order to solve our rural problem. There are others, including members of the Government parties, who maintain that the solution of our food production problem is to destroy or restrict secondary industries and, by that means, to force men and resources into the development of the land. In 1951, the present Treasurer ( Sir Arthur Fadden) enunciated that policy in his budget speech. Immediately afterwards, the policy was put into opera-tion. The result was that 100,000 people employed in secondary industries were put out of work, but not one of them secured a farm. The reason why many ex-servicemen and other people in the community who desire to obtain farms cannot get them is that the price of land Those who were not is too high. ber for Riverina( Mr Roberton) says",40,Second Reading
113,Mr Peters (Burke) [8.0],,41,Second Reading
114,Mr Roberton,Rubbish!,41,Second Reading
115,Mr Peters,"The honourable in em"" Rubbish!"" Other members of the Government parties concur in that interjection. figures from the Government which showed the present cost of soldier settlement. The cost of settling 863 ex-servicemen on the land in Western Australia was approximately £15,000,000.. ber should get his figures right. They were supplied by the Minister for the Interior( Mr Kent Hughes) less than a month ago, and they are recorded in Hansard. In Western Australia, 863 persons were put on the land at a cosl. of £15,000,000, or about £17,000 a settler. In South Australia, 536 persons were put on the land at a cost of £10,000,000, or about £18,000 a settler. In Tasmania, 136 settlers were put on the land at a cost not been successful is that the price of of £5,000,000, or about £30,000 a settler. The fact that those figures are conservative is revealed by a footnote to the answer that the Minister for the Interior supplied to my question. The footnote is to the effect that we cannot discover the cost of settling ex-servicemen on the land by dividing the number of men settled into the cost of settlement because there is still some developmental work to be carried out at the expense of the Government. So, in reality, probably the cost of settling a man on the land is considerably greater than the figures I have cited. We must bear in mind that ex-servicemen have been settled on the land under the most advantageous circumstances as far as the price of land is concerned. Many of the settlers were allotted land at a time when land sales control operated and' land was obtainable much more cheaply than to-day. In one State, 342 blocks in one district were purchased under land sales control. That State, like other States that operate under the agreehas been peremptorily dismissed in a few ment made between the Commonwealth and the States, had to decide what the economic value of the land was. The economic value is determined by taking the prices of primary products over a period of years and striking an average. The price of land to the settler is based on the economic value, and the difference between that figure and the purchase price is met by the State concerned and the Commonwealth. The purchase price of the 342 allotments, to which I have RecentlyI obtained some referred was £117,000 more than the economic value. That is approximately £300 in the case of each block. Since this Government discarded land sales control, 180 blocks have been purchased in the same district. The difference between the economic value of the blocks and the price paid for them was £870,000, or approximately £5,000 a block. I have in my possession a list of blocks purchased recently by a State government. In every case, the economic value is £5,000 or more greater than the purchase price. Under those circumstances, how is it possible to make a success of soldier settlement? I have already said that the reason why soldier settlement has land that is readily productive is too high. I have shown that the cost of settling an ex-serviceman on the land is £30,000 in Tasmania, about £18,000 in South Australia, and about £17,000 in Western Australia. The cost is becoming greater as time goes on. Yet, when the Minister for the Interior introduced the measure that is now being debated, he saidThis bill provides for the raising of loan moneys amounting to £7,000,000 to finance advances to States for war service land settlement. This money will be advanced under approved conditions to the States of South Australia, Western Australia and Tasmania to be used by those States for the acquisition, development and improvement of land for subdivision and allotment to classified ex-servicemen, and for providing those ex-servicemen with working capital and finance for purchasing structural improvements, stock, plant and equipment. Therefore, £7,000,000 will be raised and allocated to the States for war service land settlement, but the whole matter of the settlement of ex-servicemen on the land words by the Minister. No matter that could possibly come before this House is of more importance to the future of the people than is the settlement of our citizens upon the land. But £7,000,000 will not do much more than pay the difference between the economic price and the purchase price of about 1,000 allotments of land. However, the money will not be raised solely to purchase land; it",41,Second Reading
116,Mr Hamilton,The honourable mem,42,Second Reading
117,Mr Peters,"I have got them right.will be raised to enable the States to acquire land, subdivide it, finance structural improvements and buy plant, stock and equipment. Surely honourable members will realize that £7,000,000 will not do more than settle about an additional 500 ex-servicemen upon the land; It is eight years since the end of the last world war, and of the 36,000 ex-servicemen who have applied to be settled on the land, less than 9,000 have been so settled. Therefore, 27,000 ex-servicemen are still waiting to be placed on the land and they must be settled befors this country can embark on the great general scheme of land settlement that is so essential to our future development. At the present rate of progress it will take from 27 to 54 years to settle on the land all the ex-servicemen of the last world war. That being so, when will the qualified ex-servicemen of the Korean war be settled on the land? They will have to wait in the queue for any time up to 50 years. We might also ask when the Government will settle the 100,000 civilians who are at present waiting' to become primary producers, and when will it settle the vast number of immigrants who must be settled on the land if we are to increase our population and feed that increase. The settlement of all those people is an utter impossibility under the existing scheme of land settlement, and therefore we must devise new schemes. What to do about land-hungry people who are living in close proximity to land that is practically unused is not a new problem, nor is it confined to this country. In the early days of the Communist revolution in Russia the revolutionaries exploited that situation. It was also exploited in all the Russian satellite States, and it is being exploited to-day in China. Down through the years, in every age and in every country, turmoil and revolution have resulted from landhungry people being denied access to the land. NowI desire to make some practical suggestions about this matter. Land settlement has been investigated time after time because it is a matter that has concerned governments down through the ages. France was forced to smash up large estates and to divide the land among the people by inheritance laws, so that those capable of using it could do so r and it was no longer allowed to lie idleQuite recently America was forced to introduce anti-land speculation legislation, and under that legislation vast numbers of people have been settled on the land and have carried out intense cultivation. In other countries resumption laws and land taxes have been used to subdivide large areas of land, and to increase food production and the numbers of the farming population. Because land settlement is of outstanding importance in our age and generation, and because our whole future as a nation depends on the manner in which we settle our people, the Minister for the Interior should appoint a committee on land settlement, and take all possible action to co-ordinate the activities of the States so that they will act in such a way as to enable the maximum number of ex-servicemen to be settled as quickly as possible. I know that the acquisition of land is a matter for the States. They purchase the land and carry out the scheme of land settlement, but this Government provides the money; as it pays the piper, I suggest that it is entitled to call the tune. It is entitled to lay down certain conditions under which money will be made available so that ex-servicemen can be properly settled upon the land with a reasonable chance of success. This bill provides for the raising of money that will ultimately be advanced to the States on approved conditions. We have to determine what those conditions will be, and should accept our responsibility in that regard. This ia a matter that transcends party political issues altogether. It is a matter of outstanding and urgent importance, and therefore we should set up a committee to work out means to promote the settlement of ex-servicemen on the land, and the settlement of others who desire to go on the land. It is obvious to anybody who has travelled in this country that readily cultivable land is available. In one part of Victoria there are 700,000 acres of the most fertile land in Australia, and 600,000 acres of that land could be made available to ex-servicemen. They could be settled upon it, and it would almost immediately become productive. After that may be achieved. In some cases 600,000 acres had been taken the present ex-servicemen have increased the producland-holders would be left with sufficient tion of the land upon which they have land to return them not merely a reasonbeen settled. On an earlier occasion I able living, but a very good living. They referred to an estate in my electorate of would be able to produce as much from 15,000 acres which had been worked by the land that would be left to them under one man and a boy who ran a few wethers that scheme as they send to the market on it It was said that a neighbour to-day. About 1,200 ex-servicemen could could sow 1,000 acres of wheat on it, be settled on those 600,000 acres. What strip the crop and take it away without is true of that small part of Victoria is any one being the wiser. The estate was true also of other areas of the Commonresumed for war service land settlement wealth. In every State there is land of purposes and there has since been a great that description available. There is increase in production from it. I remind plenty of land that is not being used to the honourable member for Burke( Mr its full capacity at present, and no man Peters) that the State governments have has an inalienable right to keep out of power to resume land which they believe production land that is essential, not is not being fully and economically merely to the welfare of others but to utilized. If there is land in that category their very existence. It is the responsiin any State the fault lies with the Prebility of governments to ensure that the mier of the State. I discussed this matter land shall produce food, through the with the Premier of South Australia settlement of those who served their some time ago in connection with the decountry so well in the days of war. Not only should ex-servicemen be familiar with the south-eastern area of settled on the land but there should also South Australia know that it probably be a vast scheme of civilian settlement. contains more improved land than does If we are to increase our population, any other single area in the Commonmore people must enter the field of food wealth. In explanation of that fact, the production, and there is no better way to Premier said to me, "" I got the best start than to settle ex-servicemen on the results by whispering around the district land. Unfortunately the Minister for that I intended to resume any land that the Interior is not present in the House was not fully utilized. In one year the to-night. I know that he has a wellquantity of superphosphate used in the earned renown, but he could add area was trebled"". It is of no use to lustre to it. He has a reputation for regard war service land' settlement as an courageous patriotism, but he could give end in itself. I could show honourable an added proof of his patriotism by indimembers areas where ex-servicemen have cating his willingness to grapple with been settled which are producing less the land-holders whose rapacity preto-day than they were in the old days vents the settlement of ex-servicemen, when the land was in the hands of its increases the danger to Australia's surformer owners. By and large, we agree vival as a nation, and keeps out of producthat the scheme is a very good one. We tion land that is essential to the progress are easier to do everything we can to and development of this country. I believe that all honourable members of to see that in this bill the Government has this House will agree with the honorearmarked £7,000,000 this year and that able member for Burke( Mr Peters) it also proposes to make available approxithat land settlement, particularly the mately £1,591,000 of repayment money, settlement of ex-servicemen, is very making a total of approximated desirable. I agree that any land that £8,600,000 -for the settlement of 3,500 is not being fully worked should applicants in the three agent States. be brought into the greatest production Western Australia, South Australia and at the earliest possible moment, but the Tasmania. By comparison with the difficulty is to discovera method by which velopment of the south-eastern part of that State. Honourable members who are assure its success. How can its success be assured? Finance is the chief obstacle to the progress of the scheme. I am glad",42,Second Reading
118,Mr Fairbairn (Farrer) [8.27],"efforts of the agent States, the effort of New South Wales is absolutely pitiful. In that State, 17,000 applications for blocks are still unsatisfied. In the present financial year the New South Wales Government proposes to expend £2,'500,000 to settle 17,000 ex-servicemen on the land, compared with a proposed expenditure by the agent States of approximately £8,600,000 to settle 3,500 ex-servicemen. The story does not end there. In New South Wales, repayments received from settlers amount to approximately £1,300,000, so that the new money to be provided by the Government pf that State amounts to less than £1,250,000. vicemen has the New South Wales Government settled on the land? far. By far the best contribution to the scheme made by the three principal States has been made by Victoria, which has expended £32,000,000 from loan funds, compared with a total expenditure by New South Wales of approximately £23,000,000. This Government is criticized on the ground that it makes available to the State insufficient loan allocations for war service land settlement purposes. Honourable members will realize that the Commonwealth cannot make direct payments to the States for this purpose and that it can only do its utmost to ensure that all available money shall be provided. The manner in which the money is expended by the States is a matter for the States themselves. This Government has supplemented the loan funds available to the States during the last two years-in 1951-52 by an amount of £153,000,000, and in 1952-53, by an amount of £135,000,000. This year an additional amount of £95,000,000 is to be made available. I do not want to weary honourable members by quoting the percentages of allocations to the States which have been actually used by them for war service land settlement purposes. All honourable members"" know that they have been progressively reduced. In New South Wales the percentage dropped from a maximum of 27 per cent, in the highest year-1948-4 9 -to 2.8 per cent, last year. A ll of us desire to see the scheme placed on a very much better footing. The Commonwealth has waived its right to apply to its own purposes 20 per cent, of all loan moneys raised. It has passed on its share to the States and is doing everything it can do to assist them to meet their obligations. I propose to discuss the scheme as it operates in my own State because I am more familiar with the position there than in the other States. While we all can agree that New South Wales has achieved remarkable results in the operation of the scheme, they are not as good as we hoped they would be or, indeed, as they should have been. Already large numbers of ex-servicemen have been settled on the land, but the conditions of settlement could, have been made better. For instance, far too many certificates have been issued. The conditions under which certificates were issued were too easy. It must be borne in mind that this is a war service land settlement scheme and not a closer settlement scheme. If an opportunity to settle on the land is to be regarded as a reward for services rendered to the country during the war, let us ensure that those who actually served in the Forces during the war arc given first preference. In New South Wales men who were called up and served only a few months in Australia possess the same right to ballot for a block as does the man who volunteered early in the war and spent a long time overseas fighting for his country. I know of many men who did not get beyond Queensland who are already settled on the land under the scheme while many excellent soldiers who did their bit on the battlefield are still waiting to be settled, and apparently will wait in vain. Victoria has adopted a points system under which those who served abroad are granted points according to their length, of service. They also obtain additional points if they have had experience on the land. Many men in New South Wales have obtained certificates notwithstanding the fact that they have little or no knowledge of the land. Surely it would have been better to issue a smaller number of certificates and make certain that those most likely to make good on the land have an opportunity to secure blocks. In New South Wales the scheme has broken down because the Government of that State has",44,Second Reading
119,Mr Thompson,Ho w many ex-ser,45,Second Reading
120,Mr Fairbairn,"About 2,000 sohad constant legal arguments with landholders and also because it has decided to resume land on the basis of 1942 values, plus 15 per cent, if the owner is prepared to go quietly. by the honourable member for Watson make jolly certain that nobody else ( Mr Curtin) is in line with suggestions does "". ' made recently by certain former senior Ministers of theprevious Labour administration that a capital levy should be kind on every occasion on which it has imposed on the people. His view is not been brought before the House during shared by the honourable member for the last four years. I hope t'hat-my views Burke( Mr Peters), who has said that will be taken into consideration by Minthe difference between the economic value isters of this Government and of the of a property and the price paid for it State governments. Tlie war service land should be borne by Consolidated Revenue. settlement scheme is a magnificent scheme, A government which resumes anything but it must be implemented with due has no excuse for paying less for it than regard to the need to increase primary tbe owner could obtain for it if he sold it production. We must settle more people on the local market. If it is desired on the land. that the price paid for land should making untiring efforts to see that that be its economic value the .loss should is done. be spread over all the taxpayers of the country and should not be borne honourable member ' for Farrar( Mr by a few unfortunate people. New South Wales, losses incurred by the Government when he said that responland-holders arising out of the resumpsibility for war service land settlement tion policy of the New South Wales Gorests upon the State governments because vernment have amounted, possibly, to tens they have power to resume any land. of millions of pounds. These legal battles About eight years ago, before the great with land-holders are still going on. Mr Curtin interjecting, about war service land settlement as facilitate the settlement of ex-servicemen does the honourable member for Watson, on the land under conditions vastly I should certainly not interject while different from those that prevailed after another honourable member was speaking. World WarI . All honourable members should sit down now. in New South Wales arises from the took great pains to avoid the mistakes of number of proclamations that have been the past. It provided that any losses issued covering land proposed to be incurred on the scheme should be immeresumed for war service land settlement diately met by the respective governments purposes. Proclamations still in force and not, as happened after the first war, cover more than 4,000,000 acres of land. by the unfortunate ex-servdeemen. Under As the present rate of resumption, sixteen the legislation losses were to be shared or twenty years will probably elapse equally by the Commonwealth and by the before all the land has been resumed. If State government concerned. During the the proclamations were lifted much of last three years this Government has that land could be subdivided and sold. evaded its moral responsibilities to Opposition members have expressed their ex-servicemen. These men did not go eagerness to see all the larger estates away as the citizens of any particular broken up. The best way to achieve State. They left this country to fight that objective in New South Wales is to l if t a great many of the existing proclamations, and allow the owners of the land to sell their properties on the market. In many instances the land would be ments say, in effect, "" We cannot afford to I have spoken on legislation of this The Government is In Fairbairn) made a very weak defence of bulk of our ex-servicemen returned from the war, the then Labour Government then recalled the bitter experiences of the end of World WarI . In framing",45,Second Reading
121,,Mr Curtin -That is all it should pay. sold to ex-servicemen. The State govern,46,Second Reading
122,Mr Fairbai Rn,That observation purchase the land ourselves and we will,46,Second Reading
123,Mr Fairbairn,If I knew as little introduced a bill which was designed to,46,Second Reading
124,Mr Curtin,The honourable member those who were settled on the land after,46,Second Reading
125,Mr Fairbairn,"Anothe r problem the legislation the Labour Government,",46,Second Reading
126,Mr Mcleod (Wannon) [8.43],"Th eas Australians, and this Parliament made certain promises to them. I have always maintained that rehabilitation of ex-servicemen is a definite Commonwealth responsibility. argued that because the power to resume estates that are to be made available for war service land settlement belongs to the States alone, the States should carry the burden of providing the capital cost. The proposed acquisition by the New South Wales Government of estates at the 1942 values was challenged in 1949 by a landowner. Judgment was given that the States had the power to resume land. The judgment also pointed out that the Commonwealth had no power to resume land except on just and reasonable terms. The lack of that power is being used by this Government as an excuse to evade its obligations. It can withhold aid to a State on the ground that it has not acquired the land in question at a just price. The Commonwealth has a responsibility for the settlement of ex-servicemen that is at least equal to that of the States, if not greater. Yet this Government is restricting loan moneys that are to be used for that purpose. Honourable members opposite ask why the State governments do not use more of the loan moneys available to them for the purposes of land settlement instead of using it for other purposes. I know that at one time a Country party Premier of Victoria had the alternative of restricting expenditure on capital works, the police force, roads and government instrumentalities, including the irigation works, or of making more money available for war service land settlement. If he had devoted more of the available loan moneys to settlement he would have had to restrict big public works, in which hundreds of ex-servicemen were employed, and would have thrown these men out of work. That is no sound way in which to conduct a land settlement programme. The whole thing boils down to the fact that this Government, which holds the purse strings, can evade its responsibilities in relation to war service land settlement by refusing to co-operate with the States in regard to settlement on land that it may choose to consider was not acquired at a just price. It can restrict loan moneys to the States and can throw the whole burden of financing war service land settlement on them. The States Now, however, it is have not available to them the great revenue resources that are available to the Commonwealth. They have to rely on Commonwealth hand-outs and such revenue as they can raise by taxes in fields into which the Commonwealth does, not enter. Yet this Government is leaving' to them the burden of repatriating ex-servicemen on its behalf. If the States went ahead and found the money for war service land settlement, and a slump in land values of 25 per cent, or more occurred, they would be left in a serious position. No State could undertake such a task. I agree with previous speakers that the States have done a far better and more economical job of settling ex-servicemen on the land than the Commonwealth has done. I have some figures here that were supplied by the Minister for the Interior( Mr Kent Hughes), which are nothing short of amazing when considered in conjunction with the fact that the Australian Government has all the resources of the nation behind it. A total of 4,621 applicants have been classified as eligible and suitable for settlement and out of those the Commonwealth has settled 1,535, leaving 3,086 still to be settled. After eight years! The cost of the purchase of land, development and improvement, and advances to settlers in the agent States has been £29,421,000. Victoria settled approximately 2,000 settlers at a cost of about £23,000,000 so it achieved at a lower cost more than did the Commonwealth. It would be far better if the Commonwealth were merely to provide the capital cost to the States and otherwise stay out of the business altogether. It could, of course, have control of the money to see that it was properly expended, but otherwise the work should be left to the' States, which can do a better and cheaper job. In Western Australia, acquisition of land out of Commonwealth funds has cost £3,262,000, development and improvement £6,789,000 and advances to settlers £4,874,000. In South Australia, acquisition of land has been cheap, liaving cost £1,917,000. It may be that the land acquired in that State is in remote areas to which the State w ill have to build roads, or is distant from railways. The cost of development and i m provement in South Australia was £6,606,000, and advances to settlers cost £1,280,000. The figures in Tasmania are amazing. £958,000, development and improvement £3,014,000 and advances to settlers £721,000. settlers under tlie war service land settlement scheme. per cent, difference in the figures for the principal States and the agent States. The average ccst a block in. Victoria as nt the 31st December last was £11,753. The average cost a block in the agent States was^about £18,000. ""We must try to judge between the during the war in that direction, even responsibility and sincerity of the Comthough there was a lack of men and equipmonwealth and the States. sincere, and the Federal Labour Governin .unable to engage in a worthwhile ment which introduced this scheme was scheme of land settlement. Naturally, as sincere, but I have doubts about the the years pass, men who have been waitsincerity Some years ago a Victorian Labour gotheir intention and take up other activivernment gave settlers the benefit of a. ties in the r-.it.ies. Our chance to populate rate of interest of 2 per cent., but since the outback areas will have gone, and that time the Commonwealth of interest has risen to ii per cent., and increase the general rate of interest has followed in the last year war service land settleit. It would not be possible to have some ment has practically ceased. A newsland , settlers paying only 2 per cent.' paper report states that the chairman interest while others were paying that rate, because the State would have Victoria. MrH . L . Simpson, had said to,.bc;nr the burden caused by the different that the commission wanted to get new rates of interest. any. more than the States could dp it as early as possible. It addsafter World War I. In fact, the debt after World War I. had to be written off by the nation after the settlers had successful applicants; been ruined. agree that if this Government sincere about settling ex-servicemen the land it would do more than it proposes to do. The proposed This great'Commonwealth has the neces.amount of £7,000,000 will settle only sary men and the necessary land, but the about 400 men in two years. a great result to be achieved by this great money to complete this scheme. Yet we Commonwealth-200 The fact is that the Government does not grants to this country. I know plenty want these men to be settled because in of young lads who want to get on to the Victoria, at any rate, and probably in land and work hard, but the opportunity the other States, settlement of them would to do so is denied to them. That is why mean 'the acquisition of huge now owned by wealthy land-owners. One station in Victoria consists of 20,000 acres. In view of modern scientific advances there is no justification for such a. great area of land to be held by one owner. Science has made it possible for a quarter of that land to produce as much as could be produced by the Acquisition of land cost whole of it 30 years ago. I have figures that show that the production on big estates has been trebled after they 'have Tasmania has settled 136 been subdivided. The result is not only increased production, but also the settleSo there is about 100 ment of young men on the land and an increase of population, because young settlers will marry and rear families. If the Commonwealth is unable to finance land settlement on a big scale there is something radically wrong. The Labour Go'-ernment managed to do great things Victoria was ment, but in peace-time this Government of the present Government. ing to be settled on the land w ill relinquish bond rate we shall have lost the opportunity to production. In Victoria double, of the Soldier Settlement Commission in No State could do so, settlers into occupation and production Lack offinance,however, hadForced the Commission to hold blocks from I think everybody will Steady up progress and other improvements; were Reduce expenditure on roads; and to Ease on house building and shedding conon tracts. financially What Government will not make available the settlers a year. are talking about bringing more immiproperties I condemn, the Government. Land settlement has been contracted in",46,Second Reading
