speakerGroups,speaker,theText,pageNumbers,title
304,Mr Greene (Richmond,Minister for agreement will be come to as to joint,60,Robert Best Exactly Considerable Pains Endeavoured To Show
305,Mr Maxwell,Would the passing of,60,Robert Best Exactly Considerable Pains Endeavoured To Show
306,Mr Greene,"Not at all. I amou their merits the various requests that the Seuate has made to us for a second ate's message): time. Committee resolved to stand by its former decisions w it h regard to these requests? the Committee to finally determine. may decide to refuse to make any one of . quested these requests, or it may decide to reject some and to agree to others w i th modifications. carrying this motion is that by agreeing deal w it h the Senate's requests in the to consider these requests we are not surorder in which they appear in the scherendering our constitutional rights or obdule. It will be more convenient to do ligations, whatever they may happen to that instead of dealing w it h them in the be. Question-That the motion be agreed I do not intend in regard to any of them, to-put . The House divided.. Ayes Noes Majority AYES. Atkinson, L . Bamford, P. W: Bayley, G. J. Bell, G. J. Best, Sir Robert Marks, W. M. Cameron, D. C. Chanter, J. M. Cook, Robert Corser, E. B. C. Poynton, A. Fleming, W. M. Prowse, J. H . Foley, G. Foster, Richard Gibson, W. G. Smith, Laird Greene, W. M. Gregory, H. Hay, A. Higgs, W. G. NOBS. Anstey, F. Brennan, F. Charlton, M. Lamond, Hector Maloney, Dr. Mathews, J. PAIS. Stewart, P. G. McDonald, C. Question so resolved in the affirmative. -That the foregoing resolution be incorporated in the message when the Bill is returned to the Senate. Consideration resumed from 24th November (vide page 13208) of motion by That the consideration in Committee of Senate's message be made an Order of the Day for to-morrow. 'Question resolved in the affirmative. In Committee (Consideration of SenI t e m 52Fruits, fresh, viz. :(A) Bananas And on and after 19th May, 1931, per lb., Id. Senate's Request -Pe r lb., {&. It House of Representatives' Message -Re amendment not made. Senate's Message -Request pressed. All that we shall affirm by Trade and Customs) [9.28] I propose to order in which they appear in the Tariff. except where I may propose some modi... ... ... 33 fication, to do more than move either that ... ... ... 10 the requested amendment be made or be not made. We have already discussed' 23 these questions at great length, and I do not think I can say any more with respectHill, W. C. to them. Dealing first of all with the Jackson, D. S. Senate's request in regard to bananas, I Lister, J. H . moveLivingston, J. That the requested amendment be not made. Maxwell, G. A. Question put. The Committee divided. McWilliams, W. J. Ayes. . . .. . . 27 Page, Dr. Earle Noes. . .. . . 15 Rodgers, A. S. Majority 12 Ryrie, Sir Granville AYES. Watt, W. A. Anstey, F. Livingston, J. Tellers: Bamford, F. W. Maloney, Dr. Mackay, G. H. Bayley, J. G. Marks, ""W. M. Story, W. H. Bell, G. J. Mathews., J. Cameron, D. C. Moloney,"" Parker Charlton, M. Page, Dr. Earle Moloney, Parker Corser, E. B. C. Poynton, A. Watkins, D. Fenton, J. E. Rodgers, A. S. Greene, W. M. Ryrie, Sir Granville Tellers : Hay, A. Smith, Laird Bowden, E. K. Higgs, W. G. Watkins, D. Fenton, J. E. Jackson, D. S. Tellers: Lamond, Hector Mackay, G. H. Lister, J. H. Story, W. H. NOES. Best, Sir Robert Hill, W. C. Brennan, F. Jowett, E. Cook, Robert Maxwell, G. A'. Fleming, W. M. McWilliams, W. J. Foley, G. Watt, W. A. Foster, Richard Tellers: Gibson, W. G. Bowden, E. K. Gregory, H. Prowse, J. H. PAIR. Makin, N. J. 0. | Stewart, P. G. Question so resolved in the affirmative. Motion agreed to.",60,Robert Best Exactly Considerable Pains Endeavoured To Show
307,", Mr Maxwell",Supposing that the,61,Robert Best Exactly Considerable Pains Endeavoured To Show
308,Mr Greene,That is a matter for,61,Robert Best Exactly Considerable Pains Endeavoured To Show
309,Motion (By Mr Greene) Agreed To,,61,Robert Best Exactly Considerable Pains Endeavoured To Show
310,Mr Greene,,61,Robert Best Exactly Considerable Pains Endeavoured To Show
311,Mr Greene (Richmond,"Minister f o rlitem 158Wire netting, per ton, British, 68s.; intermediate, 85s.; general, 105s. Senate's Bequest -Pe r ton, British, 55s.; intermediate, 75s.; general, 95s. House of Representatives' Message -Re quested amendment not made. Senate's Message -Request pressed. That the requested amendment be not made desire merely to point out tbe grave difficulties which beset the development of this country. I earnestly hope the Committee w ill give consideration to .them, and to the urgent need for the expansion of our r u r a l industries. Question put. The Committee divided. Ayes Noes. . Majority Anstey, F. Bamford, F. W. Best, Sir Robert Charlton, M. Corser, E. B. C. Fenton, J. E. Greene, W. M. Ryrie, Sir Granville Hay, A. Higgs, ,W. G. Jackson, D. S. Lamond, Hector Lister, J. H. Livingston, J. Maloney, .Dr. NOES. Bell, G. J. Brennan, F. Cameron, D. C. Cook, Robert Fleming, W. M. Foley, G. Foster, Richard Gibson, W. G. Gregory, H. PAIR. Makin, N. J. O. Question so resolved in the affirmative. Motion agreed to. Item 159And on and after 11th June, 1921. . . (n) Wire, iron and steel, for rise in the manufacture of barbed wire and wire netting, as prescribed by departmental by-laws, per ton, British, 52s.; intermediate, 72s. 6d.; general, 90s. Senate's Request -Pe r ton, British, 44s. House of ' Representatives' Message -Re quested amendment not made. Senate's Message -Request pressed. That the requested amendment be not made. Question put. The Committee divided. Ayes. . .. . . 25 Noes. . .. . . 17 Majority .. 8 AXES. Anstey, F. Marks, W. M. I Bamford, F. W. Mathews, J. Best, Sir Robert Maxwell, G. A. Charlton/ M. Moloney, Parker Corser, E. B. C -Poynton, A. Fenton, J. E. Rodgers, A. S. Greene, W. M. Ryrie, Sir Granville Hay, A. Smith, Laird Higgs, W. G. Watkins, D. Jackson, D. S. Watt, W. A. Lamond, Hector Tellers: .. .. . . 26 Lister, J. H. Mackay, G. H . .. . . 16 Maloney, Dr. Story, W. H. NOES. .. 10 Bell, G. J. Hill, W. C. Brennan, F. Jowett, E. Cameron, D. C. Livingston, J. Marks, W. M. Cook, Robert McWilliams, W. J. Mathews, J. Fleming, W. M. Page, Dr. Earle Maxwell, G. A'. Foley, G. Prowse, J. H. Moloney, Parker Foster, Richard Tellers: Poynton, A. Gibson, W'. G. Atkinson, L. Rodgers, )A. S. Gregory, H. Bowden, E. K. Smith, Laird PATR. Watkins, D. Makin, N. J. O. | Stewart, P. G. Watt, W. A. Question so resolved in the affirmative. Tellers: Motion agreed to. Mackay, G. H. It e m 161Story, W. H. Agricultural, horticultural, and viticultural machinery and implements . . . . ad val., Hill, W. C, British, 224 per cent.; intermediate, 30 per Jowett, E. cent.; general, 35 per cent. McWilliams, W. J. Senate's Request -British, 15 per cent.; inPage, Dr. Earle termediate, 25 per cent.; general, 30 per cent. Prowse, J. H. House of Representatives' Message -Re quested amendment not made: Tellers: Senate's Message -Request pressed. Bowden, E. K. Trade and Customs) [ 9 . 4 5 ] I move| Stewart, P. G. That the requested amendment be now made, . subject to the following,modification:"" Instead of British, 15 per cent.; read British, 20 per cent."" The action I propose to take is to restore the old rate of duty which has been in force since 1914. Motion agreed to. Item 162Chaffcutters and horsegears . . . British, 22$ per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's Request -British, 15 per cent.; intermediate, 25 per cent.; general, 30 per cent. House of Representatives' Message -Not made. Senate's Message -Request pressed.",61,Robert Best Exactly Considerable Pains Endeavoured To Show
312,Motion (By Mr Greene) Proposed,,62,Robert Best Exactly Considerable Pains Endeavoured To Show
313,Mr Gregory (Dampier) [ 9 . 3 5 ],,62,Robert Best Exactly Considerable Pains Endeavoured To Show
314,Motion (By Mr Greene) Proposed,,62,Robert Best Exactly Considerable Pains Endeavoured To Show
315,"Atkinson, L. Mr Greene (Richmond","Minister f o rThat the requested amendment be now made, subject to the following modification:-""Instead of British, 15 per cent.; read British, 20 per cent."" Item ,281Drugs and chemicals, viz.:and on and after 22nd June, 1921(A) Arsenic, arsenious chloride, arsenic sulphide, arsenates of calcium, lead and soda, arsenites of soda and zinc, ad val., British, 25 per cent.; intermediate, 25 per cent.; general, 35 per cent. Senate's Bequest -Mak e the duty on arsenate of lead, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent. House of Representatives' Message -Not made. Senate's Message -Request pressed. Trade and Customs) [ 9 . 4 9 ] That the requested amendment be now made. The Government has given very careful consideration to the position, and as f a r as I am able to gather, the Australian arsenate of lead is now being sold at 50 per cent, less than the cost of the imported commodity, which, of course, is one of those indications that go to show in a most unquestionable way that the imposition of a duty does not necessarily increase prices. I am exceedingly sorry that the Minister( Mr Greene) has gone back on the strong arguments he advanced when on a previous occasion he moved that the Senate's request be not made. He is dealing unfairly w i th the local industry when he seeks to wipe out the protection afforded to it because the price of the commodity it produces is less than that of the i m ported article. sions of the anti-dumping law w ill rescue the industry if the removal of this protection w ill cause it to languish, if not die altogether. Motion agreed to. Item 397Explosives, viz.:(E) Explosives, n.e.i., ad val., British, free; intermediate, 5 per cent.; general, 5 per cent. Senate's Request -Amend sub-item to make it ( E ) (1) Coal-getting explosives, being those explosives named and specified in any Permitted List approved by the Department, ad val., British, 15 per cent.; intermediate, 20 per cent.; general, 25 per cent.; (2) explosives, n.e.i., ad val., British, free; intermediate, 10 per cent.; general, 15 per cent. House of Representatives' Message -Not made. Senate's Message -Request pressed. That the requested amendment be not made. I had expected the Minister( Mr. Greene) to make some statement in regard to the explosives industry, to which he has already made great promises. If . . he is not prepared to give some assistance in the shape of a protective duty, what does he intend to do? Apparently he has gone back on his original attitude to afford some protection to what he has already described as one of the key industries of the Commonwealth. duty condition on the fulfilment of certain undertakings. Those conditions have not been fulfilled. the Minister to sit at his table and put on a superior air because he has probably a majority of the Committee with h i m , but has he taken into consideration the fact that the removal of this duty w ill throw a large number of men out of employment, including very many returned soldiers! Surely returned soldiers employed in a key industry are of as much value as returned soldiers employed at Victoria Barracks, or engaged in Defence factories! much value as ten times their number of"" returned soldiers who are employed in getting coal. statements of honourable members who I hope that the provirepresent the coal miners, I guarantee that the rank and file of the men engaged in the mining industry are opposed to the supply of explosives made by black labour. The miners would be the first to object if coal was coming into Australia which was the product of black labour, and I am only trying to protect the white worker against explosives, the product of black labour. I need not repeat what I have said on "" this subject on a previous occasion, but I propose to divide the Committee upon the question. . Here we are, a Committee of white men sitting in a white man's Parliament, in a country",62,Robert Best Exactly Considerable Pains Endeavoured To Show
316,Motion (By Mr Greene ) Agreed To,,63,Robert Best Exactly Considerable Pains Endeavoured To Show
317,Mr Greene (Richmond,Minister for,63,Robert Best Exactly Considerable Pains Endeavoured To Show
318,Mr Fenton (Maribyrnong ) [9.50].,,63,Robert Best Exactly Considerable Pains Endeavoured To Show
319,Mr Greene,I propose to move,63,Robert Best Exactly Considerable Pains Endeavoured To Show
320,Mr Fenton (Maribyrnong) [9.52].,,63,Robert Best Exactly Considerable Pains Endeavoured To Show
321,,I moveMr GREENE I proposed a deferred,63,Robert Best Exactly Considerable Pains Endeavoured To Show
322,Mr Fenton ',It is all very well for,63,Robert Best Exactly Considerable Pains Endeavoured To Show
323,Mr Fleming,They are not of as,63,Robert Best Exactly Considerable Pains Endeavoured To Show
324,Mr Fenton,"Notwithstandin g thethat is called a White Australia, and proposing to accede to the request of the Minister that the explosives to be used in our mines should be supplied by black labour in SouthA f r i c a , and that white men in Australia receiving four times the ivages of that black labour should be deprived of t,heir means of livelihood. ber would p u t more white men out of employment in Australia. ber cares very littl e for Australia. I am a f r i i d , too, that there are others who agree with me in political matters from A to Z, but yet care so little for a White Australia that they w ill support the Minister. I move That the requested amendment be now made subject to the following modification:-Afte r the word "" Department"" in paragraph (1) insert(a) The product of white labour, ad val., British, free; intermediate, 5 per cent.; general, 5 per cent. (&) The product of coloured labour, ad val., dants of the British race, cannot equal. British, 15 per cent.; intermediate, The Government cannot deny the state20 per cent.; general, 25 per cent. Under my proposal, explosives produced by white labour overseas would be practically admitted free of duty, but explosives the product of black labour would pay a reasonable duty. A more reasonable proposition has never been put before an Australian Parliament. Minister has agreed unhesitatingly to increased duties wherever they have been requested by the Seuate, but apparently he has no time for them in regard to this key industry. The miners cannot expect any sympathy from me when, owing 'to the absence of local competition, the price of the black labour product is in creased. come about. have the support of at least one follower of the Government. there will be no increase in the present price of the local explosives if sufficient protection is afforded. No company has made a more reasonable proposition to the Minister than that which has been submitted by the local company. On the 24th November, 1921, I asked Has the attention of tbe Prime Minister been called to the threatened explosives industry T Is it the intention of tha Government to support a black labour product of South Africa as against that of white workers of Australia? He repliedMy attention has not been called to the threatened explosives industry. It is not the intention of the Government to support a black labour product of South Africa as against that of white workers of Australia. If the Prime Minister gives a definite answer like that,"" I cannot see why this Committee, the majority of which is supposed to be Protectionist, proposes to destroy a local industry, and cause a lot of men to be thrown out of work. It makes one smile when one contemplates bhe fact that a so-called coloured race can surpass the British race in the manufacture of explosives. I am alluding to Japan, which, in the period of ait ordinary man's life, did not know how to manufacture any explosives, but now, having garnered the wisdom of the West, has up-to-date works for the manufacture of explosives which we, the descenment that, unless the explosives industry is supported by a protective duty, it cannot possibly exist in competition with one of the vilest Combines that desecrates the earth at the present moment. Wealthy mine-owners of SouthA f r i c a have formed a Combine against Nobel's, The and employ in the production of explosives a coloured race, no doubt of splendid physique, b u t yet a people which should not get any sympathy fro m us aa compared w it h those of our own race, who are working in our own midst. If the Committee decided that the price should be fixed for these explosives, I should be quite w ill in g ; but I understand that the manufacturers are prepared to give an'undertaking that the prices w ill not be raised in the future. WhatI am pleased that I more could the Committee desire? I listened to the most eloquent speech that I guarantee that has been delivered here for many years past by the honourable member for M a r ibyrnong ( Mr Fenton) when the T a r if f schedule was before us; and if that speech did not change the vote of any honourable member, no speech would. However, honourable members are not regarding this matter from the point of view of Protection, or of assisting the white worker as against the coloured worker, but w it h the desire to obtain these products at the cheapest rate possible. The pages of Australian",63,Robert Best Exactly Considerable Pains Endeavoured To Show
325,Mr Gbegoey,The honourable mem,64,Robert Best Exactly Considerable Pains Endeavoured To Show
326,Mr Fenton,The honourable mem,64,Robert Best Exactly Considerable Pains Endeavoured To Show
327,Mr Jackson,That will certainly,64,Robert Best Exactly Considerable Pains Endeavoured To Show
328,Mr Fenton,,64,Robert Best Exactly Considerable Pains Endeavoured To Show
329,Dr. Maloney (Melbourne) [9.58],,64,Robert Best Exactly Considerable Pains Endeavoured To Show
330,The Prime Minister ( Mr Hughes),"history have been illumined by the diggers of Ballarat and of New South Wales, and I do not believe that if these men, who have been able to form one of the finest organized bodies in Australia, really understood the matter they would be thankful to their representatives for voting to reduce the duties. However, the vote of the 'Committee is the deciding factor. I regret that the people of Australia, who pay for all-pa y our wages, pay our policemen, our 'Governor General, and the Judges on the 'bench-hav e not the power of controlling this created thing, Parliament. no power once Parliament is created, but I hope to see the day when they will; ""then we may have a Tariff of which we may be proud, and which will assist this -country to rise to higher ideals. Question-That the motion ( Mr (2) Wire, other, .per ton, British, Committee divided. Ayes. . Noes. . Majority ATES. Atkinson, L . Bamford, F. W. Maloney, Dr. 'Best, Sir Bobcrt Brennan, F. Cameron, D. C. -Corser, E . B . C. Fenton, J. E. Toilers: ""Francisi F. H . -Jackson, D. S. NOES. Bell, G. J. Bowden, E. K . Lamond, Hector -Charlton, M . -Cook, Robert Fleming, W. M . Foster, Richard -Gibson, W. G. Greene, W. M . -Gregory, H . 'Groom, L . E. Hay, A. Tellers: Higgs, W. G. H ill , W. C. Question so resolved in the negative. Motion negatived That the requested amendment be not made. Item 136Iron and steelAnd on and after 9th July, 1921( E ) (1) Wire of No. 16 or finer gauge, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. [5*6] (2) Wire, other, per ton, British, 52s.; intermediate, 72s. 6d.; general, 90s. Senate's Request( E ) (1) British,. 20 -per 'cent.; ( E ) ( 2 ) , British, 44s. ' Bouse of Representatives' Message -Re quested amendment made with the following modification:Sub-item ( E ) (thrice occurring), omitted, and the following inserted:( E ) Wire, on and after 25th March, 1920, per ton, British, 52s.; intermediate, 72s. 6d.; general, 90s. And on and after 9th June, 1921(E) (1) Wire of No. 16 or finer gauge, ad val., British. 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. The creators have (2) Wire, other, per ton, 52s.; intermediate, 72s. 6d.; general, 90s. And on and after 3rd November, 1921(E) (1) Wire of No. 16 or finer gauge, ad val., British, 20 per cent.; intermediate, 30 per cent.; general, 3S per cent. 52s.; intermediate, 72s. 6d.; general, be agreed to-put . The 90s. Senate's Message -Modificatio n not agreed ..17 to. Request pressed. T r a de a n d Customs) [ 1 0 . 7 ] I move8 That the requested amendment be not made, and that the modification made by the House Livingston, J. of Representatives be not altered. Marks, W. M . Honourable members will recollect that on Mathews, J. this item in bhe Tariff this House agreed Maxwell, G-. A . to the modification requested by the Moloney, Parker Senate as to the ad valorem rate, but did Anstey, F. not agree to any alteration of the fixed Mackay, G. H . rate. That is the position to which I propose to adhere. Jowett, E. In dealing with any modification I ought McWilliams, W. J. to have moved that it take effect as from Poynton, A. to-morrow. I think, however, that after Prowse, J. H . we have considered these items, if I [Rodgers, A. S. move that the decision of the Committee iRyrie, Sir Granville Smith, Laird take effect as from 6th December, honWatkins, D. orable members will understand that the Wise, G. H . motion applies to all the items. Foley, G. Motion agreed to. Storv, W. H . Item 173Machinery, Machines, and Appliances:« » # # * « (J>) Metal Parts n.e.i. of hay rakes (horse), reapers and binders, and mowers . . . And on and after 1st January, 1921, per lb., British, l } d . ; intermediate, 2Jd., and on and after 16th June, 1921, 2d.; general, 2id., and on and after 16th June, 1921, 2d.; or ad val., British 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty.",64,Robert Best Exactly Considerable Pains Endeavoured To Show
331,Motion (By Mr Greene) Agreed To,,65,Fenton S
332,.. ..25 Mr Greene (Richmond,"Minister f o rSenate's Request -Amend sub-item to make it read-On and after 1st July, 1921, Metal Parts n.e.i. of hay rakes (horse) and mowers, per lb., British, l j d . ; intermediate, 2d.; gene-, parts of horse hay rakos. ral, 2d.; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty. House of Representatives' Message -""Re quested amendment made, witli the following modifications:Sub-item (D) omitted and the following inserted:i (D) Metal parts, n.e.i., of1. Reapers and binders-o n and after 25th March, 1920, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent; and on and after 1st January, 1921, per lb., British, l f d . ; intermediate, 2£d., and on and after 16th June, 1921, 2d.; general. 2}d., and on and after 16th June, 1921, 2d.; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty. 2. Hay rakes (horse) and mowers-o n arid after 25th March, 1920, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent.; and on and after 1st July, 1921, per lb., British, lfd.;.intermediate, 2d.; general, 2d.; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty. Senate's Message -Modificatio n agreed to, provided sub-item (E) of the item be amended by omitting the words ""Hay rakes (horse)."" Trade and Customs [10.10] I move That the requested amendment be made. This is purely a forma l amendment. SubitemE reads as follows:Metal parts of hay rakes (horse), reapers cent, on sub-items A, B, c, and D not pressed, and binders, and mowers, viz.:-knif e sections but make the duty under the British preferenand ledger plates, British, free; intermediate, tial Tariff 274 per cent, on each sub-item. 5 per cent.; general, 10 per cent. K n if e sections and ledger plates are parts Trade and Customs) [10.14] I moveof reapers and binders, and also of mowers, but they are not parts of horse hay rakes. The latter words "" h a y rakes The Senate has, on this occasion, come (horse) "" were included in sub-item E half way to meet us, suggesting a duty of owing to a clerical error, caused by the 27i per cent. repetition of the words of the preceding sub-item D. It is very important that this error should be rectified, as it might possibly be held that sub-item E, as at present worded, makes all metal parts of .photographic sensitized films; photographichorse hay rakes free, 5 per cent., and 10 terial; per cent. If this view could be mainunmounted); photographs of Australian subtained it would have the effect of nullijects; postcards (sensitized with or without f y in g the action of Parliament in placing a duty under sub-item D on' metal In view of this position it is necessary to amend subitem E by omitting the words "" hay rakes (horse) "" in order that no possibilitymay exist of the intention of Parliament, being frustrated. Motion agreed to. Item 179Electrical machines and appliances(A) Electric heating and cooking appliances, ad val., British, 30 per cent.; intermediate, 35 per cent.; general,. 40 per cent. (B) Electric fittings consisting wholly or partly of metal, viz. :-switches fuses' and lightning arresters, n.e.i., ad val., British, 30 per cent.; intermediate. 35 per cent.; general, 40) per cent. (c) Regulating, starting, and controlling apparatus, for all electrical purposes,, including distributing boards and. switchboards, n.e.i., ad . val., British,. 30 per cent.; intermediate, 35 percent.; general, 40 per cent. And on and after 9th July, 1921-(D) Dynamo electric machines, static transformers and induction coils, for alL purposes, unless otherwise expressly provided for, electric fans, ad val., British, 30 per cent.; intermediate,. 35 per cent.; general, 40 per cent. Senate's (A), (B). (c), and (n), British, 25 per cent.. House of Representatives' Message -Not made. Senate's Message -.Request to make duty under the British preferential Tariff 25 per That the requested amendment be made. Motion agreed to. Item 384(A) Lantern slides; photographic dry plates;, sensitized papers, n.e.i., linen, or other maphotographic backgrounds (mounted or",65,Fenton S
333,Mr Greene (Richmond,Minister for appliancesRequest -Electrica l machines and,66,Fenton S
334,Mr Greene (Richmond,"Minister f o rletterpress); stereoscopic views, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's Request -Amend sub-item to make"" it(A) (1) Photographic and X-ray, dry plates, ad val., British, 25 per cent.; intermediate. 30 per cent.; general, 35 per cent.; or per square foot, British, Gid.; intermediate, 8d.; general, 9+d., whichever rate returns the higher duty. (2) Photographic sensitized films, ad val., British 25 per ceut.; intermediate, 30 per cent.; general, 35 per cent.; or per square foot, British, 10d.; intermediate, l'2d.; general, l 14d., whichever rate returns the higher duty. (3) Photographic sensitized papers and cards, also linen and other sensitized materials, n.e.i., ad val., Briorder to take them out of paragraph 3 ' tish, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent.; or per square foot, British, Id.; intermediate, l i d . ; general, 14d., whichamendment was made in the item, viz ever rate returns the higher duty. (4) Lantern slides; photographic 'backgrounds mounted) ; photographs of Austra. Han subjects; postcards (sensitized with or without letterpress) ; stereoscopic views, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. House of Representatives' Message -Mad e -with the following modificationsParagraph ( A ) (1)-Afte r ""Plates"" the words "" and flat films, sensitized"" inserted; and the fixed duties made -5d . British preferential Tariff, OAd. intermediate Tariff, 8d. general Tariff. Paragraph (A) (2)-Afte r ""films"" the letters "" n.e.i."" inserted; and the fixed duties made-8d . British preferential Tariff, lOd. intermediate Tariff, 12d. general Tariff. Paragraph (A) (3)-Afte r ""n.e.i."" a semicolon and the words ""Postcards (sensitized with or without letterpress) "" inserted. Paragraph ( A ) (4)-The words ""Postcards (sensitized with or without letterpress) "" omitted. Senate's Message -Modification s agreed to, provided the following paragraph be added after paragraph (4), viz.: (5) Sensitized blue print and heliographic papers and fabrics-On and after 11th November, 1921 ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. for Tradeand Customs) [10.15] -In dealing w i th this item the Senate accepted the modification that we made in its request, but now requests our acceptance of a further modification. The proviso attached by the Senate to the acceptance of the modification passed by the House of Representatives refers toSensitized blue prin t and heliographic papers and fabric, British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. ""When the item was placed in the Tariff fche question of these papers and fabrics had not come under notice, and it was found afterwards that the proposed . fixed rates |Under paragraph 3 worked out at a very high ad valorem duty-u p to 220 per cent. As there was no sufficient reason for imposing so high a duty on this class of sensitized papers the proviso was added in the Senatei u and place them in a new paragraph 5 at the rate of duty in force before the British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. I (mounted or unmoveThat the requested amendment be made. Motion agreed to. It e m 424Vessels, including a'll fittings imported therewith, viz.:(B) Vessels, n.e.i., not exceeding 500 tons gross register, trading Intra-Sta'te or IntenState, or otherwise employed in Australian waters for any continuous period of three months, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. And on and after 1st January, 1923(B) Vessels, n.e.i., trading Intra-State or Inter-State, or otherwise employed in Australian waters for any continuous period of three months, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's Request -Omit "" 1923,"" and insert "" 1925."" "" House of Representatives' Message -Mad e with the following modifications:(Sub-item (B) (second occurring)-The date made-And on and after 1st July, 1923; and after the word ""months"" the following inserted:"", excepting vessels exceeding 500 tons gross register ordered before the 11th October, 1921"". [As a consequential amendment, the date in sub-item (F)', paragraph (2), will now read 30th June, 1923, instead of 31st December, 1922]. Senate's Message -Modification s not agreed to. Request pressed.",66,Fenton S
335,Mr Greene (Richmond,"Ministe rTrade and Customs) [10.18] -This is an ment are contemplating extending operaitem upon which a very long debate took tions in connection with the State Governplace in this chamber, and I have no de'ment line of boats. sire to start another discussion upon it . I through from the Agent-General for Tasthink the view of the Committee was mania that it is possible to buy ships on f u l l y expressed. I do not propose to dethe stocks by paying the balance of the part from the position we took up. If , amounts that are due on them. when the date we proposed for the Prime Minister( Mr Hughes) put the application of the duties arrives, it matter clearly here the other day when is fount! impracticable to start buildhe stated that it is possible now to puring commercial scale, it will be compewhich cannot be constructed in any part tent for the Minister for Trade and of the world to-day at under from £ 2 5 Customs, on the advice of the Tariff to £ 3 0 per ton. We know that the runBoard, to extend the period during which ning cost of ships has been enormously in the proposed duties shall not apply. think that is the only way in which it is possible for us to overcome the difficulties of the situation. whether any contracts are at present in duties proposed on ships, we shall be placexistence that will not be completed ing the primary producers of Australia within the period provided for ? will recollect that we asked the Senate to Inter-State as well. agree to provide that vessels for which contracts had been let, or which had been ordered prior to the date, should not be oversea ships. subjected to duties, notwithstanding the fact that they might be imported after to the Inter-State trade as well as to the the 1st July, 1923. personally order a rebate; but that would owing to the enormous cost of shipping. not be provided by the Tariff itself. would be specifically excluded by the Tariff from the operation of the duties up to July, 1923. An y boats brought into Australia prior to that date would be free of duty, and after that date all vessels; with the exception of those ordered before the 11th October, 1921, would be dutiable. I move That the requested amendment be not made. I shall not delay the Committee uncost of ships of any tonnage at the preduly, because I know that this item has sent time. I again ask the Committee not been fully discussed. But I wish to reto place Inter-State shipping at such a mind the Ministerf o r Trade and Customs disadvantage. I hope that the Senate's ( Mr Greene) that shipbuilding in Ausrequest w ill be accepted, and that these tralia w ill not be in any way assisted by duties will not be brought into operation the imposition of these duties. The differuntil 1925. ence to-day between the price at which ships can be bought, and the cost of buildto-put . The Committee divided. ing them in any country in the world, is so enormous that the effect of the duties proposed will be merely to add 25 per cent, to the price of ships. Informatio n has Advice has come The operations in Australia on a chase at from £ 8 to £ 1 0 per ton vessels I creased. We have had an official statement in answer to a question that it has been increased in the case of ships trading on the Australian coast by 285 per cent, beyond what it was prior to the war. If , at a very great disadvantage in shipping MrM c WILLIAMS I have referred overseas trade. The Inter-State trade is It has been stated over and over again that it is cheaper to-day to bring timber from the other end of the world to Ausbralia than it is to transport it from one State of Australia to another. This is simply because we are piling up costs in connection with shipping. The proposed duties of 25 per cent, will merely add 5s. in the £ 1 to the present capital costs. It w ill be no use to the ship-building industry in. Australia, because 25 per cent, does not represent anything like the difference beQuestion-That the motion' be agreed Ayes ... ... 28. Noes ... ... ... 10 Majority ... ... 18",67,Fenton S
336,Mr Greene (Richmond,Minister for been received that the Tasmanian Govern,68,Fenton S
337,Mr Bowden,"Can the Minister say in addition to this, we are to impose the",68,Fenton S
338,Mr Greene,"Honorabl e members their products, not only overseas, but",68,Fenton S
339,Mr Gregory,The Minister might carried on to-day under serious difficulties,68,Fenton S
340,Mr Greene,No ; all such ships,68,Fenton S
341,Mr Mcwilliam S (Franklin) [10.20]. Tween The Purchasing Price And Building,,68,Fenton S
