speakerGroups,speaker,theText,pageNumbers,title
300,Mr Laming (Bowman) (10:08,"So often in this place we seem to major in the minors,that, whether it is Drought Force, whether it is environmental programs or whether it is work experience. Certainly it is the strong view of a significant number of the coalition backbench that that opportunity has to be expanded to the private sector ultimately-to those hundreds of thousands of small-business owners with non-unionised workforces who spend their entire time poring over spreadsheets and delivering services to real employment to the economy. They are vital partners in the Work for the Dole experience. I have nothing against a job in government or with an NGO, but ultimately it is a small-business employer who is a full-time supervisor of his staff; it is a small business employer who can provide cheek-by-jowl experience with real work. To the NGOs who give great support to their clients, I say thank you, but you are only three per cent of GDP. To the rest of the economy, we need to have young Australians getting their first foothold in a flavour of employment, and often that is working for one's dole. I congratulate the minister for the trials in 18 locations where we now have 4,300 participants, but we are a long way short of 150,000. The Department of Human Services tell us that there are 700,000 young Australians under 30 who are forced to either work, study or train, or otherwise receive some form of income support. I do not regard chasing job interviews as activity. I do not regard finding the minimum way to get your payment as adequate. I want to see young Australians with a chance in life, and so often that can begin with work for the dole in the private sector. Indi Electorate: Telecommunications Ms McGOWAN (Indi) (10:11): Last week, Meaghan and Matthew Hick of Dartmouth, in the Mitta Valley, contacted my office to express their frustration with ageing telecommunications infrastructure in the town. The community has been putting up with landlines that drop out, public phones that do not work, slow internet speeds and poor, almost non-existent mobile phone coverage. The Dartmouth community is holding a public meeting today to demand better landline phone and internet infrastructure. Residents have invited Telstra, NBN Co and local media to the event to ensure that the community voices are heard. I am pleased to see the community working together to lobby for better services, but it should not have to be this way. Publican John Scales should not have to miss out on bookings at his pub because his phone is not working. School students doing year 12 should not be forced to stop studying because the internet is down for days. The Hicks tell me that the copper lines from the exchange to each household and business in the town have been poorly maintained. There are several open asbestos pits throughout the town and this makes maintenance work difficult and very expensive. The equipment in the exchange cannot provide for any new ADSL connections, and the internet frequently slows to a crawl. Telstra upgraded the exchange in June this year and plan to do more additional work in the coming months, but these are only bandaid fixes. I am concerned that the issues being raised by Dartmouth residents are symptomatic of a much more widespread problem. In Dartmouth, eventually, parts of the Telstra ageing fixed wire network and exchanges will be replaced by new NBN infrastructure. However, I am concerned about what happens during the lead-up to the full NBN rollout. Understandably, Telstra is reluctant to invest in fixed infrastructure and maintenance that will soon become redundant. The recent progress in the rollout of the NBN in Indi is encouraging, but many communities are unsure whether they will be getting faster internet in 12 months or 12 years. They deserve better and deserve to know how long the wait will be. But in the meantime it is critical that the government provide the investment to improve and upgrade the networks in communities like Dartmouth. I call on the government to fix this problem. I join with the people of Dartmouth in saying it is just not good enough. An honourable member: Who caused the problem? Ms McGOWAN: Who caused the problem? Telstra's inability to fix up the problem we have got. An honourable member: Well, it's Telstra's problem. Ms McGOWAN: Well, it is an internet problem. Ms McGOWAN: Hey, this problem has been in the thing for 30 years. (Time expired) Easther, Councillor Barry, OAM Moore, Mrs Margaret, AM my electorate of Bass. The first is the contribution made by Northern Tasmanian local government stalwart Barry Easther OAM, who is one of Tasmania's longest serving councillors. The second is the recent passing of a wonderful servant of our community, Margaret Moore AM. Barry Easther served for an incredible 31 years on the West Tamar Council in my electorate of Bass. His local government service started in 1983. In 2007, he was elected Mayor of West Tamar, and he has led the council ever since. In 2009, he was elected President of the Local Government Association of Tasmania, a position he held until this month. Some may recall his national prominence in 2006 as the face of the local community during the Beaconsfield disaster. In 2009, Councillor Easther was a well-deserved recipient of an Order of Australia Medal for services to local government and the community. When he announced his retirement at the local government elections currently underway in Tasmania, there were numerous tributes to his long and distinguished service. I am pleased to say that Councillor Easther will be succeeded as President of the Local Government Association of Tasmania by the Mayor of Dorset, Barry Jarvis, also from my electorate of Bass. I wish Councillor Easther well in his well-earned retirement and Mayor Jarvis well in his new role as the head of LGAT. TodayI would also like to pay tribute to the late Margaret Moore AM, who passed away suddenly on 19 October. Mrs Moore was born in July 1934 and was a highly respected and active volunteer for over 50 years in Launceston, working for more than 16 organisations. Just a few days before her death, as President of the Inner Wheel Club of Launceston, Mrs Moore presided over the 60th anniversary luncheon of that organisation. Mrs Moore worked for the Launceston General Hospital Central Auxiliary for 40 years and only retired as president in September. She was a member and office holder of the Esk Masonic Lodge's Ladies Committee and a foundation member of the Clifford Craig Medical Research Trust as well as its Friends' Committee. Other Launceston organisations that benefited from Mrs Moore's",188,Constituency Statements
301,Honourable Members Interjecting,,190,Constituency Statements
302,Mr Nikolic (Bass) (10:14,"This morning I would like to acknowledge two events intireless community service include the Girl Guides Local Association, Glen Dhu Primary School Mothers' Club, Kings Meadows High School Parents and Friends and Ladies Auxiliary, the Presbyterian Church, the Tasmanian Caledonian Society, Fred French Home Auxiliary, the Masonic Peace Haven Auxiliary and Friends of Peace Haven. In 2002, Mrs Moore was honoured as a Member of the Order of Australia, AM, and she was also made a Paul Harris Fellow by Rotary. Launceston has lost a true community champion with the passing of Margaret Moore AM, and I offer my sincere condolences to her family and friends. Live Animal Exports Ms O'NEIL (Hotham) (10:17): I rise to give a voice in this parliament to literally hundreds of Hotham constituents who have written to me upset and angry at reports of Australian animals exported live to Gaza, who have been brutally tortured and mistreated. I want to read a couple of quotes from the letters I have received: Australians are sick of seeing this horrific cruelty continuing year after year after year in an immoral industry that should have ended long ago. Another quote: I am sickened that this is STILL allowed to happen and nothing is being done to protect these animals from being exposed to hideous slaughter methods. Mr Nikolic interjectingMs O'NEIL: The views of these Australians are legitimate and passionately held, and they deserve the consideration of this chamber-including the member for Bass if he would mind giving me a few minutes to give voice to hundreds of people in my electorate who want to be heard by this chamber. My constituents are calling for the suspension of the licence of the company that was responsible for these animals. Many of them in fact are calling for the end of the live export trade altogether. I simply want to ask to the Minister for Agriculture: what is he doing about this problem? There are protections in place for animal welfare in live exports, but the Minister for Agriculture must take action. Labor created what is called the company that is getting the commercial benefit from exporting them is still responsible for their welfare. ESCAS provides animals being exported from Australia the tightest protections that are available to animals anywhere in the world. ESCAS is good policy, but only if we can prove that it works. Protecting animal welfare is in the best interests of industry. I know that and they know that too because I have met with them and I have discussed with them. I have reinforced in my meeting with industry that the biggest risk to the live export industry is losing the confidence of the public that they can ensure the fair and humane treatment of animals. AndI say to industry that, every time there is an incident of this nature, the public loses more confidence in your ability to effectively operate in this area. You have to clean up your act. To the people who have taken the time to write to me about this, I want to say that your activism is really having an impact. In a democracy, when large groups of people feel so passionately about an area of policy, it is absolutely right and proper that people in this parliament sit up and take action. TodayI am giving voice in this parliament to the views of those people and asking the minister simply to use the laws, as he is responsible for doing, to take action on this matter. AndI am asking industry directly. It is time that you cleaned up your act. There are only so many times that, as members of parliament, we can stand in this chamber and express confidence in the current system and then weeks and months later be back here again dealing with this absolutely unacceptable mistreatment of animals. Carbon Pricing that is having a huge impact in my electorate of Deakin, and that is the repeal of the carbon tax. As all members in this place know, the government made a firm commitment to the Australian people before the last election that, should we be elected, we would immediately move to repeal the carbon tax. This was a commitment I was proud to campaign on when I sought election to this House last year. There were many in Labor who tried to say that the matter was settled, that the carbon tax was here to stay and that we would not be able to repeal it. Even worse, the Labor Party dishonestly said that, even if we were able to repeal the carbon tax, energy prices would not decrease. These predictions of the Labor Party were just as bad as their budgetary forecasts in government. Last week, the Australian Bureau of Statistics released consumer price index data for the September quarter of 2014, the first since the scrapping of the carbon tax. The numbers show that electricity prices had the largest fall since 1980. In my own state of Victoria, power bills are up to 12.4 per cent lower than they would have been had Labor and the Greens got their way and maintained the tax. We are proud to have delivered upon our commitment to cheaper electricity prices-no thanks to Labor, who did everything they could in the Senate to ensure the survival of the carbon tax. In my own electorate of Deakin, an area of Melbourne with a thriving small business sector, the scrapping of the carbon tax is also having very favourable impacts. I have spoken to business owners in Deakin who have reported to me the real benefits that it is having on their bottom line. These include the Pauls Supa IGA, an independent supermarket with stores in Ringwood East and Heathmont, who have significantly lower electricity prices; Daisy's Garden Supplies in Ringwood, who have told me that they will reinvest their savings into employing more staff; and Alfatron, an electronic component manufacturer in Ringwood, which says it can now better compete against its European competitors. Of course, reduced power prices will almost certainly bring down the cost of a range of goods and services throughout the economy. As this happens, this will provide further indirect benefits to business and consumers in Deakin and indeed throughout the country. During Labor's time in office, power prices rose by as much as 101 per cent, bringing many small businesses to breaking point. That is why we have scrapped the carbon tax. We are the party that are committed to lower power prices for families and businesses. Bill Shorten and Labor want to reverse all of this. I look forward to the Labor Party going to the next election promising to reinstitute the carbon tax! Chifley Electorate: Doonside Technology High School great years. They were great not only over the space of that time but also in their current years, when they have been making great improvements. I want to reflect in my contribution today on their successes. There are 67 terrific schools operating in the Chifley electorate, but",190,Constituency Statements
303,Mr Sukkar (Deakin) (10:20,It gives me pleasure to rise today to speak on something,192,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
304,Mr Husic (Chifley) (10:23,"This year Doonside Technology High School celebrated 50today I think it is important that we spotlight an achievement that Doonside Technology High School are right to be proud of. This week they are sharing the limelight of an incredible result in their year 9 NAPLAN testing results. In every sector-in reading, writing, spelling, grammar, punctuation and numeracy-year 9 students at Doonside Technology High School have improved on last year's results, so much so that as a group, in the area of writing, they have moved from 44 points below the state average to be eight per cent above the New South Wales mean average, in one year. Ms Ryan interjectingthem to know that not only can they savour the success of that huge bump in performance, but also they get recognised for it. Last year, 30 per cent of the year 9 students at Doonside were operating at below the national average in numeracy. Twelve months on, it is now just seven per cent. So they are making great headway there. This is in a school where 14 per cent of the enrolments are Indigenous and six per cent are from the continent of Africa. As the great school principal there, Joe Begnell, puts it, they are arguably the most marginalised students in all of New South Wales. Another 10 per cent of the enrolments are students with distinct and measured learning disabilities. Almost all of them sat for the NAPLAN this year. This year, the Aboriginal students in year 9 achieved a 30.9 marks growth in the writing category over last year's figure. That is against an overall New South Wales fall of 0.09 marks for Aboriginal students. It is a remarkable effort. Mr Begnell is a proud principal. He should be credited for his work. He has also modestly credited 'keen students who want to learn', and his great team of caring teachers have demonstrated great results in the first ever round of Gonski funding for these incredible improvements. Our kids, given opportunities, resources, keen teachers and incentives to succeed, will seize those opportunities and succeed. I certainly think it is important to recognise their efforts here today. Solomon Electorate: Child Care Darwin almost as much as I love Darwin. She has visited my electorate of Solomon many times to canvass the views of stakeholders in her portfolio. Last month, I had the privilege of again hosting the assistant minister in my electorate. We held a successful childcare roundtable. I would like to thank the following stakeholders for coming along and sharing their thoughts on how we can improve early learning opportunities for Australian families, particularly in my electorate of Solomon. The people who attended were: Betty McKinlay from the Karama Child Care Centre; Louise De Bomford-Scott from La Creche on The Avenue; Kelly Monos from Murraya Children's Centre; Ferdous Mitchell, who is a good friend of mine, from Rising Stars in Rosebery; Brenna Schroeder from Nakara after school care; Laura Mulready from Dripstone Children's Centre; Natalie Rossiter-Rachor from Dripstone Children's Centre; Principal Anthony Hockey from St Paul's Catholic Primary School; Letitia McDonald from the Stuart Park Child Care Centre; and Tamie Needham from the Stuart Park Child Care Centre.",192,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
305,Mr Husic,"Thank you, Member for Lalor, because I think it will mean a great deal to",193,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
306,Mrs Griggs (Solomon) (10:26,"The Assistant Minister for Education, Susan Ley, lovesAt this roundtable, we discussed many issues particularly unique to the Top End in the childcare sector, from staffing and qualification issues to overpopulation and waiting lists. During the assistant minister's visit, we also visited Marrara Christian College where we were able to meet with some students and to hear first hand about the success of some of the programs they have been running. We also had the pleasure of visiting Murraya Children's Centre, where Kelly Monos was proud to show us around her childcare centre and show us the great work they are doing in caring for our young children in the Top End. I would like to put on the record that I think Assistant Minister Ley is doing a fantastic job in leading the Productivity Commission's review of child care in Australia. Stakeholders in my electorate told me that they were very grateful to have the opportunity to once again speak first hand and very candidly to the assistant minister to raise concerns around childcare issues, particularly in the Territory. Territorians know that we are unique to the rest of Australia. We have a lot of shift workers and a lot of young families, often with little or no extended family in the region. This leads to an increased reliance on childcare providers. As the member for Solomon, I will continue to work hard to make this a priority. The Top End is fortunate to have a minister responsible for child care who is so interested in providing a flexible and affordable childcare system that will suit our unique and differing family units in Darwin and Palmerston. (Time expired) Sambell, Mr Brian Sambell, mayor of the town of Gawler, who, at the age of 71, is retiring from local government but not from business. He intends to stay in the tourism trade and you cannot get a better guide for bush Australia than Brian Sambell. I would particularly like to pay tribute to his wife Glenys, who met Brian all those years ago at a Templars dance, has been by his side ever since and has been a very good of Gawler. Brian and I have worked together on a number of projects but I should say at the outset that I regard him as a very close friend and a good mate. Because of that relationship, we have been able to achieve an awful lot together. The town of Gawler and the federal government in my time as the member for Wakefield have completed the Evanston Gardens Community Centre and library, which is a very important project. It puts in place community facilities for the expansion of Gawler. It is one of the few times when community facilities have been put in place in advance of the expansion rather than after it. I have had some experience of living in suburbs which have been crying out for facilities, so it is good that the town of Gawler looks forward to the growth of Gawler in providing the facility. We also worked very closely on the Gawler rivers bike path, a very important project for Gawler which really has transformed the river area and has allowed for the bike path to expand to Hewett and further to build a link to Tanunda and the Barossa Valley. It is a very important tourism and social link. The member for Barker and I opened the bike path and it is important to his electorate as well. We share some common interests and it is nice to have them acknowledged in the parliament. At the age of 71, Brian is an active citizen of Gawler who still rides in the 24-hour trial at Kapunda, which extends into the Barker electorate and Truro. He is a really good citizen and a really good businessman, a bit of an icon of Gawler. It is sad that he is retiring from local government but I know he will continue to be a good citizen of Gawler. He is a really good",193,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
307,Mr Champion (Wakefield) (10:29,"It is my great pleasure to pay tribute to Brianmate of mine and I rely on him for advice on local issues now, as I will in future. I commend him to the national parliament. Central Coast New South Wales my electorate because the coalition has taken another important step towards delivering a positive growth plan for the Central Coast. The first commitment made in our growth plan, a very important commitment, was to deliver a purpose-built Commonwealth agency with 600 local jobs in Gosford which, in turn, will help to create even more jobs, hundred more jobs right across the coast. The Central Coast is right behind us in their determination to help us deliver this important commitment. Our local chambers of commerce, our community groups, our local residents and our local businesses are all right behind us. I thought we had everyone on board backing the Central Coast and the creation of more new jobs into a Gosford-until now. The Central Coast community and local businesses have now learnt that, while they have the support of the coalition government, they do not have the support of Labor. Just this week, the Labor opposition once again failed the Central Coast when they used this vital investment in Gosford in a bizarre swipe against the Australian Taxation Office and the government. It would appear that Labor want fewer jobs in Gosford, not more. In contrast, at the last election we committed to deliver 300 jobs and a Commonwealth agency into Gosford and in the budget the Treasurer announced we would double that to 600. this is game changer for the Central Coast. It reflects the hopes and aspirations of people in my electorate who want more local jobs and more opportunities so they can work in the region in which they live. Expressions of interest were called to build the agency on 16 October and I have already heard from many locals who want to get involved in this significant project for Gosford. It is important because 40,000 commuters do not have enough of these opportunities at the moment. For six years, Labor failed to invest in Gosford in such a significant way. In contrast, under a coalition government we are already seeing more job opportunities for people in just one short year. But, just this week, the shadow Assistant Treasurer, Andrew Leigh, hopelessly failed to back these 600 important jobs for Gosford. When he was asked on ABC Central Coast radio just yesterday if Labor would wind back the tax office on the Central Coast if elected, the member for Fraser was unable to give a guarantee or a definite commitment, instead saying, 'We would formulate election policies in 2016.' What does this say about Labor's commitment to the Central Coast? The member for Fraser, it would seem, is against more employment opportunities on the Central Coast, and the former member for Robertson, now a Labor senator in the other place, is strangely silent. After six years of Labor inaction, with no initiatives to boost employment on the Central Coast, do the people of Robertson really have to wait until 2016 to hear Labor's plans? Only the coalition has a positive plan for the Central Coast that means more jobs, more opportunity and a better future for our region.",194,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
308,Mrs Wicks (Robertson) (10:32,"The past fortnight has been significant for people inYeo, Ms Joan who died in the early hours of 9 October, of motor neurone disease, at her house in Bowral. She was 72. She was surrounded by her husband, Phil, and daughters, Claire and Fleur, joined shortly thereafter by her son, John, who flew home from London. Joan was a stalwart and much-loved member of the Southern Highlands branch of the Labor Party for over 40 years. She was a dedicated member throughout the seventies and eighties, and, even when the numbers were small and the finances were thin, Joan was always there to do her bit. She was a strong woman and she was passionate: passionate about her politics and passionate about the rights of women. She did not just talk the talk; she walked the walk. She was involved in everything over her life. She joined the Labor Party in 1972, inspired, like so many of her generation, by the Whitlam revolution. When the Whitlam education reforms gave her a second chance at education, she studied by remote education to finish a degree in French at the University of New England. She achieved high distinctions and was awarded the 'most outstanding external student' in her graduating year. They were certainly right. Joan was an extraordinary woman, an outstanding woman. Through her life she worked as a teacher, she worked as a court officer in the Bowral and Moss Vale courts and she worked for over 13 years as the assistant coroner in the Southern Highlands. She was the first female president and secretary of the combined Southern Highlands branches of the Labor Party. She gained a place on merit on the hospital board and established the Southern Highlands branch of the Women's Electoral Lobby, where she met her dear friend Kerry Murray, who sadly passed away last year. After being diagnosed with motor neurone disease in May 2012, Joan knew she did not have much time left with us, but she was not going to waste a moment. With her husband, Phil, Joan used her time to learn all that she could about the disease, and she was going to ensure that the over 1,900 people who are diagnosed with motor neurone disease living in Australia, and close to half a million people worldwide, could actually benefit from her energy. For them, the cause is unknown and the treatment is currently minimal. Joan knew that it did not have to be that way, so she participated in various research trials, awareness activities and support groups. Joan's memorial service was held at the Bradman Museum in Bowral. It was attended by over 100 people. It is a great tribute to Joan that she was able to form and maintain many friendships over her long life. I want to pay particular tribute to Joan's dear friend Jan Merriman and to Joan's husband, Phil, who helped me in the preparation of this tribute. Hummingbird House a life-limiting condition, and the families of these children, have something very exciting to look forward to. Hummingbird House is the first joint initiative of Queensland Kids and Wesley Mission Brisbane, operating as Queensland's only children's hospice. Currently an estimated 3,700 children living throughout Queensland have a life-limiting condition. For many years, there has been a gap in services for children who require palliative care and their families. Hummingbird House will go some way to help fill that gap. I would",195,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
309,Mr Stephen Jones (Throsby) (10:35,"TodayI pay tribute to the life of Joan Yeo,",196,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
310,Mr Howarth (Petrie) (10:38,"Children in South-East Queensland who are affected bylike to acknowledge that this gap was recognised at Senate estimates back in 2012 and by the Queensland state government. Hummingbird House will operate as an eight-bed, 24/7 medical facility where children will have access to physicians, nursing support, pain and symptom management, both scheduled and emergency respite and end-of-life care. It will be built on just over an acre at Chermside on Brisbane's north side at Wesley Mission's Wheller Gardens site. The existing building is currently being demolished, and I have been updated that the new building will be operational this time next year. There is $5.5 million from the federal government going towards this project as well as $5.5 million from the state government. I would like to particularly thank the Health Minister, Peter Dutton, for funding this project of Hummingbird House. It is much needed, Peter, and I certainly do thank you. I also thank the Queensland state government for their funding. I would like to particularly acknowledge Kerri-Anne Dooley, the LNP candidate for the state seat of Redcliffe, who works for the Wesley Mission, but who has also been a strong advocate for Hummingbird House and for making people in my electorate aware of the important need it will fill. I must thank Gabrielle and Paul Quilliam, who are the cofounders of Hummingbird House. Gabrielle and Paul, thank you for your passion, your advocacy and the sacrifice that you have made in making this a reality. I also thank my good friends Mark and Fiona Engwirda. My wife, Louise, and I have known Mark and Fiona for about 12 years. Their third child Kate died at the age of two. She was born as a sick child who needed a lot of operations. WhatI got to see, through my involvement with Mark and Fiona, was that Hummingbird House would provide much support to families, not just to the children, because families have as much of an impact on them. It can affect their finances and marriage, and it can affect the other siblings in the household who do not get to spend as much time with the parents. So, well done to everyone who has been involved in making this a reality. We look forward to the opening of Hummingbird House next year. Primary Health Networks Ms RYAN (Lalor-Opposition Whip) (10:41): I rise today to raise the issue of health care on behalf of the people of the Lalor electorate, because they, like me, are confused. They are confused because, when they compare the Primary Health Networks with Medicare Locals, they can hardly get a cigarette paper between the two. Information on Primary Health Networks on the Department of Health website states that PHNs will be: … working directly with GPs, other primary care providers, secondary care providers and hospitals. Care will be better coordinated across the local health system so that patients requiring help from multiple providers receive the right care in the right place at the right time. PHNs will work with other funders of services and purchase or commission high quality, locally relevant and effective services for groups of patients at risk of poor outcomes. This is all highly valuable work. Then, we have what was written about Medicare Locals in a press release from the Minister for Health, Nicola Roxon, 2011, which stated: … the new Medicare Locals will have the important role of working with GPs, nurses, allied health professionals, Indigenous health organisations and Local Hospital Networks to identify and respond to gaps in local health services-and help patients and professionals navigate our complex system more easily. My question is: what is the difference between a Medicare Local and the new Primary Health Networks? The answer, I fear, is: not a lot. There is, however, one significant difference-the word 'local' is no longer a feature. It is disappointing that the Abbott government is closing Medicare Locals at a cost of almost $200 million, which is money that could be better spent providing health services. Medicare Locals were established after careful research and significant input from those who were expert in the provision of health services. The model is sound, and the only reason for closure, it seems, is political. I have met with South Western Melbourne Medicare Locals several times over the past 12 months, and I have found them to be very well informed. In fact, their knowledge of our current health services and the features of health locally is outstanding. They understand the local issues and they are doing very important work. My question is: with the new version of Medicare Locals at a cost of $200 million, when you look at the map, the difference that you see, quite clearly, is that in metropolitan Melbourne the three new super Medicare Locals all meet in the CBD of Melbourne. My concern is shared by those locally. Does that mean that the head offices will all be in Carlton in North Melbourne and the local will be gone forever? Rural Ambassador Awards Program and in particular the associated Rural Ambassador awards. The program is run by the Agricultural Societies Council of South Australia, and the awards highlight the importance of youth in rural South Australia, in particular in the agricultural shows movement. Being involved in the awards gives young participants a forum to express their opinions and ideas for our rural communities. I have spoken previously in this place about my belief that agricultural shows and field days promote the best of what local communities have to offer and provide an invaluable chance for regional families to exchange ideas and to socialise with those who hold common interests, coming from farming families. I appreciate how important these events are in strengthening regional communities. This is not just true of the produce and livestock exhibitors; they demonstrate the calibre of people who work on the land and in our regional communities, and those in the towns who help support them. That is why I am a strong supporter of the Rural Ambassador Program and the outstanding opportunities it provides to young people to travel locally, nationally and overseas, showcasing our people to the rest of Australia and the world and enabling those ambassadors to come back to their homes with new-found experiences and knowledge which further strengthens their communities. The award enables young participants to experience and develop closer links with primary industry sectors in South Australia and represent their show society at local, association and state levels-and potentially, of course, the national level. The Rural Ambassador award identifies and encourages enthusiastic, skilful and industrious young people who have been involved in their local community or agricultural show. This year the electorate of Barker has been fertile ground for producing people able to meet this noble criterion. The 2014 winner was Brooke Harvie, from Naracoorte in the south-east of South Australia. The two runners-up were Luke Nuske of Pinnaroo, a Barker local, and for today's purposes we will adopt Thomas Darmody, from Kapunda, just outside the electorate.",196,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
311,Mr Pasin (Barker) (10:45,"This morning I want to talk about the Rural AmbassadorI also want to pay tribute to the organisations that support this award-in particular, the Stock Journal, who have for a very long time dedicated themselves to promoting and informing regional communities. They have been a central part of helping the agricultural sector become the powerhouse that it is in Australia today. I congratulate the winners of the Rural Ambassador Program awards for 2014 and I strongly encourage all young people in my electorate to get involved with this fabulous initiative. Bendigo Electorate: Poverty conversation that aims to highlight the hidden poverty that exists within our community. Local media and community organisations and leaders, in the lead-up to Anti-Poverty Week, chose to highlight some of the concerns that they have about the increasing levels of hidden poverty. We are talking about people who quite often do not get recognised as living below the poverty line-people who are surviving on very small incomes, predominantly older people, single people, struggling to pay the bills. They may have their own home but are being crippled by increasing cost-of-living pressures such as rate increases, electricity prices and of course, now, the cost of petrol, going up and up as we speak. During Anti-Poverty Week this conversation about hidden poverty brought together 30 seniors from the community of Eaglehawk at the Eaglehawk Community House. Residents were forthcoming in sharing their concerns and their experiences. One woman said it was especially difficult for single mature people who had retired to pay their rent and to compete in the private rental market. She said at least 50 per cent of her income goes on rent every single week. Another resident raised concerns about the cost of transport. He had travelled from Tunagulla, which is about 40 kilometres outside of Bendigo. He said that, because of a lack of a transport, a car was the only option, and the concern about the impact of the cost of petrol on his household budget was continuing to be a factor. These are some of the pressures that local people face every day. They are the hidden pressures, the poverty pressures, that do not often get highlighted when people think of poverty. One resident, who is surviving on the pension-and she said that: 'I'm just surviving on the pension'-challenged the Prime Minister, and all of us, to pay rent and to catch public transport whilst living on the age pension, and to see how long the Prime Minister survived on such a low income. For many years now the debate around the economy has only focused on numbers-on budgets. It is time that the debate started to focus on the social impact of our decisions. We need to stop looking just at the budgetary impacts, the economic impacts, and start looking at the community and social impacts. It is important to ensure that social impacts on the community are also taken into account. Hindmarsh Electorate South Australian Government matters that have been brought to my attention by local constituents and residents in my electorate of Hindmarsh. Over recent months I have been talking to and meeting constituents at street corner meetings, shopping centres and listening posts and when doorknocking throughout the electorate. In addition I have enjoyed dropping in to local sporting clubs-",198,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
312,Ms Chesters (Bendigo) (10:47,In Bendigo a conversation has begun-a,199,Escas System A Policy That Ensures That As Animals Move Through The Supply Chain The
