speakerGroups,speaker,theText,pageNumbers,title
144,Mr Mcgrath (Ballarat) [2.25],"It *the military spirit throughout the world. He was a pacifist then. He is not the same man to-day. At the dictation of the military classes of this country he has been insisting on putting boys of sixteen years of age into training camps for seventy days each year. He it was who conscripted Italians living in. Australia. I cannot forget the active part he took in the conscription campaign, nor help thinking of the attempt he made in the Senate a few weeks ago to thrust upon the Democracy of this country the British Army Act with all its faults and militarism. I cannot conceive of a man who would so act at the behest of the miliwhile Tasmania, with its small populatary classes as being a fit person to repretion, also has six. Honourable members sent Australia at a Conference where the main issue, for discussion is the question of disarmament or the limitation of armaments. His heart will not be in his task. A ll the time he will be thinking of what the military chiefs of Australia will be saying. We want to be represented by a man who will express the thoughts of the people of Australia, and impress them upon the Conference. sure that Senator Pearce will not be able to give a true reflexion of the feelings of the people here. one else could, and probably better. changed his views once or twice, and probably he is ready to make another change. He was a pacifist and anti-militarist. To-day his strongest supporter cannot charge him with being an anti-militarist. He carries out every recommendation made by the military chiefs. Throughout the war he, endorsed whatever they said. No matter what Parliament declared, the law was what the military heads of Australia declared it to be. Eveni f Senator Pearce were a desirable person to represent Australia, I contend that the choice should have been made from among honourable members in this Chamber. I do not ask, as the honourable member for Grampians ( Mr Jowett) has asked, that the selection should be made by all the members of this Parliament. I agree with the honourable member for Illawarra ( Mr Hector Lamond) that we should be guided by the traditions established under the British Constitution, as to the exercise of the powers of responsible government. ButT hold that the Government in the exercise of their responsibility should have chosen some He is a militarist. one who, having a seat in this Chamber, would be responsible to the House of Representatives. The honourable member for Capricornia ( Mr Higgs) has asserted that the Senate has equal rights with this Chamber. I deny the contention. Honourable senators have not been elected upon the same democratic principle as have honourable members of this House. The basis of representation is not equitable. New South .Wales, for example, with its large population, provides only six members of the Senate, know Senator Pearce pretty well; they know that he will take very little note of anything that may be said from this side of the House. No man in Australia, apart from the military class, wishes to see another war. No man in this country, no matter how wealthy he may be, 'desires another outbreak of international hostilities; but there are influences being exerted throughout the world, which, if I am they are permitted to expand, will precipitate another war. WhatI would like Senator Pearoe to declare at Washington, and to lay down most emphatically to the financial institutions of Great Britain, is that if, because of their covetousness in seeking to exploit the markets of China, and in that way clashing with American and Japanese financial interests, war should break out between the United States of America and Japan, with Great Britain as the ally of the latter, not one Australian youth will leave these shores to fight with any yellow race against a white people. I have just read, in the locial press, that the London Daily Express, discussing the possibility of war between the United States of America and Japan, saidWill the Washington Conference avert the peril? Our information does not warrant optimism. The public must understand the country is standing again on the verge of tie abyss, and that Imperial interests in Canada, Australia, and the Far East are vitally threatened. In what way are the interests of the working classes of Great Britain or of Australia threatened by the actions and efforts of any group of financiers operating in China? The working people of the world may expect to get no gains from exploitations being carried, on there ; all they can",37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
145,Mr Story,He will do as well as any,38,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
146,Mr Mograth,"He has alreadylook for is the possibility of a great deal of suffering, misery, and loss. However, if that London journal be correct in its assertion, that we are again upon the verge of international hostilities, its comconfident, upon this matter of Great Briments can only refer to the fear and expectation of one war, namely, that wherein Great Britain and Japan will be in alliance against the white people of the United States of America. I can only say that it will take a great deal in the future to induce the Democracy of this country to leave its shores and fight again. There is not a shadow of doubt but that the workers of Australia will-never again be eager to participate in a war, no matter whether the flag under which they are asked to.fight be the Union Jack or any other. If the great financial corporations find their interests so clashing in China that war is precipitated between the yellow race and the white peoples of America, there need be no misunderstanding in Great -Britain, or at the Washington Conference, about the attitude of the Australian workers. No matter though the Mother Land range herself with her yellow allies, Australians will , not. fight side by side with them in that alliance. It would not take much, indeed, to induce the workers, of this country to range themselves alongside their kith and kin in the United States of America against the Japanese. to the workers of Great Britain. I trust, for the peace of the world, that the trade unions of this and every country will actively spread the gospel of peace. No war ean bring gain to the working man. sent to the Washington Conference who would speak clearly and distinctly in those terms to the representatives of the United Kingdom men who know full well the value of the Australian soldier on a battlefield-somethin g in the direction of disarmament might be brought about. The Australian delegate at Washington should not hesitate to tell the capitalistic authorities of Great Britain that never again will an Australian go to the aid of the British in any war in Which they may be assisting a yellow race to fight white men. I have no f a it h in Senator Pearce. I have no expectation that he will utter such sentiments as those. I do not believe he is a pacifist. I am not at all sure that he wall advocate disarmament. Though honourable members, on this side may be in the minority, I am' tain allying herself with Japan in the event of war being precipitated with the United States of America, that we are speaking on behalf of the great majority of the people of Australia. I repeat that I regret the choice made by the Government. I shall vote for the amendment in the hope that the Government will select one who is truly a pacifist, and who will earnestly press at the Conference for the disarmament of the nations. Question-That the words proposed to be added be so added-put . The House divided. Ayes 15 Noes 35 Majority 20 AYES. Blakeley, A. ' Mathews, J. Brennan, F. McGrath, D. C. Charlton, M. ' Moloney, Parker Fleming, W. M. Watkins, D. Gabb, J. M. West, J. E. Lazzarini, H. P. Tellers: Mahony, W. G. Fenton, J. E. Makin, Jf. J. 0. . Eiley, E. NOES. Atkinson, L. Hunter, J. A. J. Bamford, F. W. Jowett, E. Bayley, J. G. Lamond, Hector Cameron, D, C. Lister, J. H. Chanter, J. M. Mackay, G. H. Chapman, Austin Marks, W. M. Considine, M. P. Marr, C. W. C. Cook, Sir Joseph Maxwell, G. A. Cook, Robert Poynton, A. Corser, E. B. C Prowse, J. H. If a delegate could be Foster, Richard Rodgers, A. S. Fowler, J. M. Ryrie, Sir Granville Greene, W. M. Smith, Laird Groom, L. E. Wienholt, A. Hay, A. Wise, G. H. Higgs, W. G. Tellers : Hill, W. C. Burchell, R. J. Hughes, W. M. Story, W. H. Tudor, F. G. Bowden, E. K. McDonald, C. Bruce, S. M. Anstey, F. Jackson, D, S. Lavelle, T. J. Livingston, J. Malonev, Dr. Foley, G. J. Nicholls, S. R. Francis, F. H. Brennan, F. Blundell, R. P. Cunningham, L. L. Bell, G. J ; Question so resolved in the negative. Amendment negatived.",38,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
147,Mr Riley,The same remark applies,39,Paibs
148,Mr Mcgrath,"Exactly the same.Question-That the motion be agreed to-put . The House divided. Ayes Noes Majority ATES. Atkinson, L . Bamford, F. W. Bayley, J. G. Cameron, D. C. Chanter, J. M. Mackay, G. H. Chapman, Austin Cook, Sir Joseph. Corser, E. B. C. Fleming, W. M . Poynton, A. Foley, G. Foster, Richard. Fowler, J. M. Greene, W. M. Gregory, H . Wienholt, A. Groom, L . E. Hay, A. Higgs, W. G. Hill, W. C. Hughes, W. M. NOES. Blakeley, A. Brennan, F. Moloney, Parker Charlton, M. Considine, M. P. Gabb, J. M. Lazzarini, H . P. Makin, N. J. O. Maloney, Dr. Mathews, J. Bowden, E. K. .Bruce, S. M. Jackson, D. S. Livingston, J. Bell, G. J. Blundell, E. P. Francis, F. H. Question so resolved in the affirmative.. That the Ministerial statement re Imperial stand that I must hear something of the Conference made on 30th September and cerEstimates. tain resolutions notified on 5th October be about them up to the present, and those printed. That the House do now adjourn. ister be good enough to state, as far as buildings at Canberra? possible, what is the business for next week? ter and Attorney-General) [2.52] -The 36 first business on Wednesday on the motion for the adjournment of .the 20 House? I desire to say a fqw words. 1 Hunter, J. A. J. son) I have already called on tha Jowett, E. Prime Minister to reply, and an honorLamond, Hector. able member cannot address himself to Lister, J. H. the question now. Marr, C. W. C. The honourable member for Hunter( Mr Maxwell, G. A. Charlton) asked the Prime Minister what Prowse, J. H. is the business for next week. Surely Rodgers, A. S. other honourable members are not to be Ryrie, Sir Granville^ prevented from also asking the Primo Smith, Laird. Minister questions? ' competent for any honorablo memberto Teller* ask a question of the Prime Minister beBurchell, R. J. fore the honourable gentleman was called Story, W. H . on to reply. As no other honourable, member rose, I called on the Prime Minister. McGrath, D. C. MrH CJGHES -The first business for Riley, E. Wednesday will be Supply, and after that Watkins, D. has been disposed of, we shall proceed to West, J. E. the consideration of the Senate's requested amendments of the Tariff. I wish to in Tellers': Fenton, J. E. form honourable members that I have to Mahony, W. G. go to Sydney, and. I shall be absent from the House after. Wednesday afternoon. I Tudor) F. G. shall return, however, for the first meetMcDonald, C. ing day in the following week. I underAnstey, F. stand that arrangements have been made Lavelle, T. J. to resume the consideration of the EstiCunningham, L. L. mates. I am unable to say what will be Nicholls, S3. E. Catts, J. H . the business after we have disposed of the Tariff.. the General Estimates ? with the Estimates on the following Wednesday. Honourable members will underI know nothing whatever who are opposing thero will surely value any support that I might be able to give to that opposition. . We shall resume the consideration of the Works Estimates, on which progress was reported last week. Committee the question of the proposed that question.",39,Paibs
149,Motion (By Mr Hughes) Agreed To,,40,Conference First Supply Then The Tariff And Then
150,Motion (By Mr Hughes) Proposed,,40,Conference First Supply Then The Tariff And Then
151,Mr Charlton,"Will the Prime Minintend, to submit to the Public Works",40,Conference First Supply Then The Tariff And Then
152,. Mr Hughes (Bendigo,-Prime Minis,40,Conference First Supply Then The Tariff And Then
153,".., 16 Mr Riley",W ill this close the debate,40,Conference First Supply Then The Tariff And Then
154,Mr Speaker (Hon. Sir Elliot John,,40,Conference First Supply Then The Tariff And Then
155,". Markb, W. M. Mr Riley",I rise to a point of order.,40,Conference First Supply Then The Tariff And Then
156,"Wise, G. H",Mr SPEAKER It would have been,40,Conference First Supply Then The Tariff And Then
157,Mr Charlton,The business will bey,40,Conference First Supply Then The Tariff And Then
158,Mr Hughes',Tea; we shall start,40,Conference First Supply Then The Tariff And Then
159,Mr Riley,When do the Government,40,Conference First Supply Then The Tariff And Then
160,Mr Groom,"Notic e should be given ofsix or seven weeks. is a question which, by the strict interpretation of the Standing Orders, it is not possible for me to traverse in the very short time. I have allotted to me now. Question ""resolved in the affirmative. House adjourned at 2.55 p.m.",40,Conference First Supply Then The Tariff And Then
161,Mr Riley,"Notic e has bean given, for",41,Conference First Supply Then The Tariff And Then
162,Mr Hughes,I am afraid that that,41,Conference First Supply Then The Tariff And Then
