speakerGroups,speaker,theText,pageNumbers,title
138,Mr Stewabt,Whethe r it is 27 or,40,Revenue Per Hea D From Taxation
139,Mr R. Geeen,They did not grapple,40,Revenue Per Hea D From Taxation
140,Mr Stewart,,40,Revenue Per Hea D From Taxation
141,Mr Watt,I s that the gospel accord,40,Revenue Per Hea D From Taxation
142,Mr Stewart,"It is an intolerableof the salient points in this debate, ancl 1 shall, therefore, deal with it. policy speech delivered by the Prime Minister at Dandenong has been quoted by several honourable members, the latest version having been given by the Attorney-General( Mr Latham). In that speech the right honourable gentleman undoubtedly suggested that it was the opinion of the Government that an alteration should be made in the financial relations of the Commonwealth and the States; but he did not give the slightestindication of the determination of the Government to abolish the per capita payments either with or without the consent of the States. The right honourable member for North Sydney was correct when he said that this matter was overshadowed at the elections by another and a greater issue. Throughout the country fcinphasis was laid upon the one issue of constitutional government versus mob rule. Compared with that great issue, everything else was but leather ancl prunella. The claim of the Government that they received a mandate to deal with this matter raises an important that the States will gain by the adoption question. If a government deliberately of the proposal. If they do, then the concentrates on one issue, and keeps Commonwealth will lose to the extent others in the background, what is the that the States may gain. But thnro is extent of the mandate that it receives? a marked difference of opinion on tliis The right honourable member for North aspect of the proposal, for, whilst it is Sydney asked whether any honourable stated that the Commonwealth will give member had, during the election camup a considerable portion of its revenue, paign, been questioned regarding the per the States, for their part, state that they capita payment. Not a question on that also will lose. On this point, the Premier matter was put to me. I submit that if of Victoria( Mr Allan), in his policy the Government have been given any speech, delivered at Kyabram on the 7th mandate it is that they should not alter inst., saidthe existing financial relations between the Commonwealth and the States. The with its iproposal to abolish the per capita honourable member for Fawkner( Mr payments, the finances of the State will be 'in Maxwell), who is a prominent member payments of the National party, last evening £2,144,000. There would be great difficulty in quoted the following plank from the making up this amount in direct taxation. It platform of that party:The maintenance of the 25s. per head payments to tlie States until such time as a satisThe Treasurer of Victoria( Sir Alexander factory alteration is agreed upon. The honourable member for Fawkner( Mr well versed in the history of the per Maxwell) says that he considers himself bound by that plank. All I can say is that if he is bound by it, so also are the honourable member for Corio( Mr which the Federal Government proposes to Lister), the honourable member for Bendigo( Mr Hurry), the honorThe able member for Kooyong( Mr Latham), and the right honourable the Prime Minister himself. Can one party in the Commonwealth sphere to-day say that it has a definite mandate to do what this Government is proposing to do? If so, let them produce the evidence. It is true that there was reference in the policy speech to the desirability of an alteration of the financial relations between the Commonwealth and the States; but that, I submit, is a different proposition entirely from that contained iu the bill now before the House. It has also .been stated that the measure is urgent. Up to the present, sound reasons for its urgaicy have not bean given. What has happened during the last two or three years to make it necessary for the Government to hold up public business in this way in order to rush the measure through ? Labour Governments in power! If the Commonwealth Government proceeds a chaotic condition. This year the capitation to Victoria are estimated at would involve a complete reorganization of the field of taxation of the State. Peacock), who, by the way, was r. member of the Federal Convention, ancl should be cdpita payments, saidI t is impossible for Victoria to incorporate in its taxation system, the direct taxation relinquish, and it will be forced to throwthe",40,Revenue Per Hea D From Taxation
143,Mr West,There are five State,41,Revenue Per Hea D From Taxation
144,Mr Stewaet,"We have been toldincome tax system now in force into the melting pot and mould a new scheme with a distribution over a much larger area than at present. The alternative is to cut down services now considered essential. Despite the Commonwealth Treasurer's emphatic docl.iratioii that the States will, be better oil' under this proposal, we are justified in assuming that State ministers are the best judges of what is best for their needs. It has not beeu sufficiently stressed iu the debate, up to the present, that all the State Governments are vitally interested in the Commonwealth tariff policy, which imposes extremely heavy burdens on the people. The Commonwealth Government, rightly or wrongly, wisely or unwisely, pursues a policy of high protection, which vitally affects the finances of the States. Undoubtedly, high protection adds to the cost of State services, and makes it increasingly difficult for State Governments to finance their public works schemes, and pay the salaries of their public servants. In short, whilst high protection depletes State revenues, it fills to overflowing the coffers of the Commonwealth Treasury. declares that it will end all tliat when it gets into power. in what way the Labour party could out-Herod the political Herocls in the Ministerial corner. One reason why the primary producers are so much opposed to 'the high-tariff policy of this Government is that, whilst its effect is to increase the cost of primary, production, it does not adequately protect Australian industries. for Wakefield did not take that view. the honourable member for Wakefield said. I am stating my own view, ancl I care not wketlnr it squares with the views of the honourable member for Wakefield or not. Tho fact that huge sums of money are being received through the Customs shows conclusively that the tariff policy of the Government is not effectively protecting Australian industries. If it were, the Customs receipts would not be at their present high level. In the circumstances, it is pertinent tc ask what is the motive underlying the tariff. Has it been framed for the production of revenue, or for the building up of Australiau industries? Up to the present we have not been sufficiently informed on this point. The Treasurer won his way to place and power in the Commonwealth sphere by his advocacy of a policy of moderate protection; but, unfortunately, since his accession to office there has been no modification of the Government tariff policy. On the contrary, we have had increase after increase in Customs duties. At one time he chided his present chief, ancl informed him quite bluntly that he should go into sackcloth and ashes because the Customs and excise revenue, at that time, had reached the huge total of between £22,000,000 ancl £23,000,000. To-day the revenue from the same sources amounts to between £42,000,000 and £43,000,000. and yet the Treasurer smiles as if all is well with the country. is being received on a much higher tariff. the Government's tariff policy, I repeat, is to increase the cost of State services, whilst at the same time it is filling the Commonwealth treasury to overflowing. Nearly every State Government to-day is faced with a deficit. Last year Victoria endeavoured to square the ledger. Tn view of the Treasurer's declaration that the State Governments can automatically occupy the fields of taxation vacated by the Commonwealth, it is interesting Lo remember that when the Victorian Government endeavoured to square the ledger by increased taxation, the proposal was rejected by the Legislative Council. Honourable gentlemen who are supporting this bill apparently overlook the fact that it is easy enough for one government to relinquish taxation, but that it is extremely difficult for six governments to reimpose it, particularly in the circumstances in which the present State Governments find themselves. I have no doubt that the statement made by the honourable member for Henty( Mr Gullett), and repeated by other honourable members during the debate, that the State Governments will not be able to aggregate income taxation is absolutely correct. to aggregate land taxation either.",41,Revenue Per Hea D From Taxation
145,Mr Thompson,The Labour party,42,Revenue Per Hea D From Taxation
146,Mr Stewart,It is difficult to see,42,Revenue Per Hea D From Taxation
147,Mr Pbatten,'The honourable member,42,Revenue Per Hea D From Taxation
148,Mr Stewart,I do not know what,42,Revenue Per Hea D From Taxation
149,Mr Thompson,The present revenue,42,Revenue Per Hea D From Taxation
150,Mr Stewart,The whole trend of,42,Revenue Per Hea D From Taxation
151,Mr Fenton,"They will not be ableit has not been made clear whether the States will be able to aggregate other forms of taxation. I hope that the Treasurer will inform us on this phase of the problem when he replies to the debate. member give us the reasons for his changed attitude on this issue since 1923? my opinion in the meantime. Dr. member supported the proposal then. the same manner that the right honourable member for Balaclava ( Mr Watt) did. In other words, I supported a proposal to submit the scheme to the States; but I was never in favour of ramming it down the throats of the State Governments. When the proposition was put to the States and they rejected it, the Government withdrew it. Shirkers! Government to put this issue to the people. That is my answer to the charge that honourable members who are not now supporting the proposal are .shirkers. people fifteen months ago able member that the Government apI ean well recall the fact that, when I was pealed to the people again last August. a member of the Country party, when it Unfortunately tlie merits or demerits of was a Country party, one of its principal the per capita payments are not being planks was the establishment of new considered dispassionately in this debate. States. vouring to coerce the Commonwealth. think that the Commonwealth Governthe iunor councils of the Country party, ment is attempting to coerce the States when we were confronted with the proancl the people of Australia. Not one honourable member has confinancial relations between the Commontended that the existing financial relawealth and the States, and problems extions between the Commonwealth and the tending from the Empire to the wheat States are ideal, and should be adhered to pool, there was one unfailing remedy sugfor all time. If the Government can put gested for every evil. It was something forward a better arrangement than that like some one's pink pills. at present in force, I am quite prepared would cure every evil! We hear nothing to support it, if it meets also with the apabout new States now. I am cast upon proval of the State authorities. Mr R. gentleman a Eederal or a State member? reasons why I am so well able to understand the point of view of State Governments in this matter is that I had some experience as a member of a State Parliament, and then realized how closely the carrying out of its legitimate functions brought the State authority into touch with the people, and especially with the man on the land. Water supply, irrigation, and railway construction touch very closely the lives of the people of the difantee that the readjustment of financial relations it proposes can be carried out smoothly, ancl that the burden it imposes to-day upon the people can be imposed automatically to the same extent on the same people by the Stale authorities? It can give no such guarantee. A limitation of the powers of the States is proposed, and as Sir Alexander Peacock indicated in his statement on the subject, the effect of the Government proposal will be that the burden of taxation will be removed from the shoulders of some of the richer people, who are better able to bear it, andwill be placed upon the shoulders of those who are not able to bear it. go up. point.. An interjection by the honourable member for New England reminds me of its principal planks. blems of State debts, decentralization, the New States the waters, and have once more to seek a State policy has been consigned to the",42,Revenue Per Hea D From Taxation
152,Mr Stewart,U p to the. present,43,Green I S The Honourable Remedy For Economic Ills But The New
153,Dr. Earle Page,Will the honourable,43,Green I S The Honourable Remedy For Economic Ills But The New
154,Mr Stewart,I have not changed,43,Green I S The Honourable Remedy For Economic Ills But The New
155,Mr Stewart,I supported it in,43,Green I S The Honourable Remedy For Economic Ills But The New
156,Mr Thompson,It was a back-down.,43,Green I S The Honourable Remedy For Economic Ills But The New
157,Mr Stewart,I challenge the,43,Green I S The Honourable Remedy For Economic Ills But The New
158,Mr Thompson,They put it to the,43,Green I S The Honourable Remedy For Economic Ills But The New
159,Mr Stewart,I remind the honora point I had nearly forgotten to mention.,43,Green I S The Honourable Remedy For Economic Ills But The New
160,Mr R. Green,The States are endea,43,Green I S The Honourable Remedy For Economic Ills But The New
161,Mr Stewart,"On the contrary, I",43,Green I S The Honourable Remedy For Economic Ills But The New
162,Mr Stewart,Possibly one of the,43,Green I S The Honourable Remedy For Economic Ills But The New
163,Mr Coleman,Railway freights will,43,Green I S The Honourable Remedy For Economic Ills But The New
164,Mr Stewart,That is a case in,43,Green I S The Honourable Remedy For Economic Ills But The New
165,Mr Thompson,And it still is one of,43,Green I S The Honourable Remedy For Economic Ills But The New
166,Mr Stewart,"In those days, inlimbo of tbe past. It has now but one advocate in this chamber, and that is the honourable member who was good enough to remind me of this point. I believe that the honourable member for New England is still sincere in his new State views, and still hopes that something will come of the policy. eggmember for New England has been good enough to ask me, in the cross examination I am undergoing from his corner, if I did not assist him to have the new States question listed for consideration at the proposed constitutional session. I did, and for the strongest of reasons, and the honourable member has again reminded me of something which, but for his interruption, I might have forgotten. The fact that a constitutional session of this Parliament has been promised is one of the strongest reasons why this bill, instead of being bludgeoned through, should be referred for consideration to that constitutional session. I protest with all the emphasis at my command against the action of the Government in attempting to force this measure through the House. It has declared that it is urgent, but has given no evidence of its urgency. It has declared that the per capita system is pernicious, \ nicious effects arising from it. The bill is being persisted with, in spite of the fact that the State governments and the people are against it. I go so far as to say that, if the measure were left to the unfettered vote of members of this House, it would be found that the majority of them are against it. It is possible that in another place the vote on this issue may be against that recorded here. of another place arc going to be put to a crucial test on this very important issue. I hope that they will show just whether they _ are prepared to carry out the functions for which that chamber was established. honourable member not to continue in that strain. a word or two concerning the action of honourable members on this side who have taken a stand against this measure. There are members of the Nationalist party who have refused to view this proposal through party glasses. They are prepared by their voices and by their votes to defeat this proposal, and that is somethine which, in my opinion, redounds very much to their credit. It will be a bad day for this country when, in the settlement of issues which mean so much to the people, and so little to party, members will be found ready to carry out the desires of a political party against what they honestly believe to be the wishes of the people of Australia. The first ground upon which I offer my onnosition to the nroposal contained in the measure before the House is that it is a distinct violation of a principle definitely set out in the articles of faith of the Nationalist party. The rule broken by this measure has been quoted before, but I shall quote it again to give it a little more emphasis. This is the article of faith of the organization responsible for the return of the Nationalist members of the present Government to which I referThe maintenance of the per capita payment of 25s. to the States until such time as a satisfactory alternative is agreed to. The Government cannot plead ignorance of that article, because' they have aphut has been unable to refer to any perpointed a representative to the organization for the purpose of keeping it in touch with the political side. A representative of this chamber is also a member of the executive of the organization, and was appointed for a definite purpose, and at the invitation of the organization, as a kind of liaison officer between the organization and the government in power. The Government was returned upon that definite article of faith which I have I point out that members quoted, and this bill is a distinct violation of it. Every honourable member must be aware that it is. The man who will not stand by that article of faith has no right to profess to be a Nationalist. My second objection to the bill is that the Government has sought no mandate to depart from that article of faith, nor should it, because the Prime Minister himself, in unambiguous terms, set out a policy whicli was perfectly in line with that of the Nationalist organization. .",43,Green I S The Honourable Remedy For Economic Ills But The New
167,Mr Hughes,Lik e a hen on a china,44,Green I S The Honourable Remedy For Economic Ills But The New
168,Mr Stewart,The honourable,44,Green I S The Honourable Remedy For Economic Ills But The New
169,Mr Speaker,Order! I ask the,44,Green I S The Honourable Remedy For Economic Ills But The New
170,Mr Stewart,I should like to say,44,Green I S The Honourable Remedy For Economic Ills But The New
171,Mr Rodgers (Wannon) [8.40],"Mr J. plank as that in the platform of the National party in Queensland. member's leader is a member of the organization subscribing to that article of faith, he is himself bound by it . It is a remarkable coincidence that Mr 87 of the Constitution is a dead letter. Lawson, the leader of the Nationalist Federation in this State, and a former Premier of the State, is to-night, in another part of this city, pleading for the maintenance of the per capita payments. There is a definite conflict between the two leaders, one the official head of the political organization, and the other the official head of the present Government. My this measure at this juncture is that it does not give a square deal to the States. As has been well enunciated during the course of this debate it is a fundamental principle of government in Australia that unless the Commonwealth and the States co-operate in rendering services to the people there can be no true national development. vernment that seeks to disorganize the finances of the States that it is dependent on the goodwill, co-operation, and machinery of the States for carrying out four of the star items in its programme. These are:-An immigration policy estimated to cost £34,000,000; a main-roads scheme, for which £20,000,000 is to be provided; a housing scheme, which will cost £20,000,000; and a scheme for the distribution of wire netting at a cost of £3,000,000. Altogether these and other items involve an expenditure of £92,000,000. It is a policy of financial munificence, yet we are told by the honourable member for Barton( Mr Australian or British goods. There is Ley) that the Commonwealth has no money-that it has nothing it can divide with the States. have misrepresented the honourable member; but the burden of his speech was that the Commonwealth had no money to divide with the States. excess of Customs and excise revenue for division with the States. [13] better than the honourable member, who is a legal man, that seventeen years ago the basis of payment to the States was altered, and that to-day the money is paid out of Consolidated Revenue, and not out. of Customs and excise revenue. Section There is no surplus revenue. There was a time when the surplus revenue of the Commonwealth was honorably and faithfully paid to the States in fulfilment of the bargain between them and the Commonwealth. introduced by Sir William Lyne was passed. main reason for opposing ral has drawn very marked attention to the fact that in the year ending 30th June, 1925, there was in the Commonwealth Treasury an appropriated but unexpended balance of over £6,000,000 tucked away in trust funds, and that in the following year it was increased by another £200,000. Yet the honourable member for Barton tries to make us beI remind a golieve that the Commonwealth is impoverished. As a matter of fact, it has a buoyant revenue quite beyond the imagination of the framers of the Constitution. We have to-day a Customs revenue of about £42,000,000. It is really a reflex of the extravagance and bad administration of the Commonwealth. We have what ought to be a real protective policy, but that policy is steadily undermined when we have the States and Commonwealth going abroad to borrow money. The latest fetish is to borrow money in America, which means that we merely establish a credit in America with which to buy American goods as against no other way in which we can get the money from America. It is, I repeat, an unsound policy, which is undermining the whole economic fabric of the nation. naturally. It may simply mean the transfer of dollars to London. when we borrow in America we are not bringing specie to Australia, and it is I said that there was no not sound finance to borrow in America for the purpose of settling trade balances between America and England.",44,Green I S The Honourable Remedy For Economic Ills But The New
172,Mr Rodgers,If the honourable,45,Green I S The Honourable Remedy For Economic Ills But The New
173,Mr Ley,I did not say that.,45,Green I S The Honourable Remedy For Economic Ills But The New
174,Mr Eodgers,I am sorry if I,45,Green I S The Honourable Remedy For Economic Ills But The New
175,Mr Ley,,45,Green I S The Honourable Remedy For Economic Ills But The New
176,Francis,There is no such Mr Rodgers -No one knows,45,Green I S The Honourable Remedy For Economic Ills But The New
177,Mr Watt,It was paid until the act,45,Green I S The Honourable Remedy For Economic Ills But The New
178,Mr Rodgers,Our Auditor-Gene,45,Green I S The Honourable Remedy For Economic Ills But The New
179,Mr Theodore,That does not follow,45,Green I S The Honourable Remedy For Economic Ills But The New
180,Mr Rodgers,"It is clear !thatwhether we can make a profit by doing so. to do so. America we buy America's goods. ber suggests is that foreign borrowing means heavier importations. courses open to us if we borrow abroad. We must bring out the equivalent of the money in goods, settle balances in England, or bring specie to Australiawhich we are not likely to do. It is a positively unsound policy which places Australia's revenue on a fictitious basis, because what we levy at the Customs House is practically a subtraction from the amount we borrow. To that extent, therefore, we do not get the full effect of and thinkers outside this chamber the borrowed money. When we make a levy on the goods we buy with borrowed money, it is simply a case of setting aside portion of the borrowed money, putting it in the national pocket, and calling it revenue-a n unsound policy from every economic aspect. A young country seeking development has a right to borrow when mouey is cheap and when long terms can be obtained; but recently Australia has obtained loans abroad to such an extent that I am afraid it has deprived itself of one of the opportunities that borrowing abroad offers. The power to raise such loans, apart from national development, should be one of those national reserves on which a nation may rely in time of stress to avoid unemployment, or to tide it over a difficult crisis. Its credit should be kept as a national reserve for such occasions, but if Australia continues at its present rate of borrowing it will exhaust its credit. Supplies will be cut off by our creditors overseas. However, I do not desire to press the matter further than to Bay that it is not right at this late day to claim that we are relying solely upon our Customs revenue for the payment of the per capita grant. It has been the definitely settled policy of the Commonwealth for 27 years to assist the States in carrying out their functions. The responsibility for disturbing that arrangement rests upon the present Government. I do not say that the time has not arrived for a reconsideration of the arrangement, but it is quite unBritish to call people into a conference about a matter when they are gagged before they come there. Eor the Commonwealth to predetermine all the vit.il matters upon which it would confer with the States, and practically deprive them of their financial independence before discussing their position with them, so undermining their position as to cause them to come to a conference as mendicants or suppliants, is certainly not the way in which the financial relationship between the Commonwealth and the States should be readjusted. I am sorry that it falls to the Nationalist party to have on its head the odium of being associated with this proposal. Organizations are all anxious to give the States a fair and square deal, because they recognize that the States are our co-partners in rendering services to the people of Australia. It has been said before, but I . want to repeat it, that the States render more direct services to the people than does the Commonwealth. The fields in which they do so have already been mentioned by the right honourable member for Balaclava ( Mr Watt), but they will stand repeating. Health, housing, land settlement, transport, water supply, charities, the care of the sick, hospitals, and education are all matters, controlled by the States, that enter into the daily life of the citizen. Reduced assistance to the States means impoverished services from the States. We know that the Commonwealth is calling the States into co-operation to render more services to the people, which will increase the cost of State administration. Although the provision of money for the construction of roads is very important, the subsequent maintenance of those roads is a permanent cost that will fall on the States. It will be hard for them to find the necessary money. Then there is the question of the relationship of bodies subsidiary to the States. The maintenance of roads is undertaken by the States through local",45,Green I S The Honourable Remedy For Economic Ills But The New
181,Mr Theodore,It depends upon,46,Green I S The Honourable Remedy For Economic Ills But The New
182,Mr Rodgers,We are not likely,46,Green I S The Honourable Remedy For Economic Ills But The New
183,Mr Theodore,It has been done.,46,Green I S The Honourable Remedy For Economic Ills But The New
184,Mr Rodgers,If we borrow in,46,Green I S The Honourable Remedy For Economic Ills But The New
185,Mr Watt,What the honourable mem,46,Green I S The Honourable Remedy For Economic Ills But The New
186,Mr Rodgers,"There are only threegoverning bodies. The service thus rendered is given gratuitously by a very fine body of men in the various country districts of Australia whose own contributions to the cost of the maintenance of roads are subsidized by the States. If the lutter are compelled to withdraw those subsidies, the work of these local bodies must become less valuable. I can clearly understand the feeling of the States in this inatter. The faot that there has been at one, two, or even three conferences a failure to arrive at an agreement as to what is a fair contribution by the Commonwealth should not be taken as meaning that failure will follow further attempts. There are changes of government. New Ministers have different viewpoints. I still think that, in the light of the valuable discussion we have hud in this Chamber on this bill, the States and the Commonwealth will find a more reasonable basis of negotiation. Even uow I urge the Government to call off this proposal. Ministers will be charged with bad faith by the Statesi f they percluding the administration of the Cussist in arbitarily taking away the basis of negotiation before entering upon a conCustoms House went into their revenue. ference. The Commonwealth is entering upon a new era. This Parliament is going to the new capital, but as the result the Commonwealth. of this bill-on e of its final acts in this State after 26 years of federation, will leave behind it a very regrettable odium. time to take such a drastic step as this. The Commonwealth is financially affluent, but nearly all the States greater and more difficult responsibilities, have deficits. obliged to have the per capita payment supplemented by a special grant to enable them to cope with what they call their State disabilities. We have ample evidence that the revenues of the States will not go round. The cost of management of all State departments has incre .r d. Yet this is the time selected by the Commonwealth to withdraw the king pin of the States' finances. The per capita | payment is the one item in their revenue upon which they know they can rely as an ever-increasing item. Around it are built others that go to make up the Consolidated Revenue of each State. Its withdrawal will leave the States in a position of insecurity. After all they have as much right to their essential and over-endow the unessential. share of the revenue as we have, if we are to ask them to carry on the services which they now render to the people of Australia. Thp Customs revenue is the easy money of the nation. Direct taxation is unpopular. It is impossible for Government activities in these days-rail ways and such liketo show a surplus. Nearly all the Australian railways show deficits. member suggest that the Commonwealth should make up the deficits on State railways ? ing that the State railways are showing deficits. They have been showing them for the last 26 years, and the honourable member will not contend that the per capita payments during those years have been paid to the States to enable them to make up for the losses on their railways. The per capita payments have been made to the States to enable tLun to carry out their fuuctious. Prior to Eederation they carried out all these functions intoms Department. The taxatiou at the The States created the Commonwealth. States created it. Had the States been opposed to federation there would have In any case, it is the wrong been no union. Certain enumerated powers were transferred to the Commonwealth; the residue, comprising the Some of them are remained with the States. The Commonwealth has been entrusted with the easy work of the nation, and the average taxpayer feels that in his everyday affairs he receives from the States a more direct and adequate return for the taxation he pays. The Commonwealth deals with foreign affairs, which do not directly affect industry, and with defence, which does not give positive and tangible results to the individual citizen. The same remark applies to most of the other federal functions. But nearly every one of the State activities is essential to the daily well-being of the taxpayers and the conduct of industry, and it would be false economy, and bad policy to weaken the The time is ripe for a full reconsideration of the financial relations of the Commonwealth and the States. About",46,Green I S The Honourable Remedy For Economic Ills But The New
187,Mr R. Green,Does the honourable,47,Green I S The Honourable Remedy For Economic Ills But The New
188,Mr Rodgers,I am merely indicat,47,Green I S The Honourable Remedy For Economic Ills But The New
189,Mr R. Green,The people created,47,Green I S The Honourable Remedy For Economic Ills But The New
190,Mr Rodgers,"The people of the£11,000,000 is owed by the Commonwealth to the States in respect of transferred properties. In order to help the Commonwealth in the early years of federation the States transferred to the federal authority properties to the value of £11,000,000. tion of the generous spirit of co-operation that prevailed in those days, and until that spirit is revived the people will suffer. interest in respect of the transferred properties. 3£ per cent., while the States are paying as much as 6 per cent, for their accommodation. There are other items that might very well be adjusted in a general scheme of financial revision. This measure is ill-advised, aud the procedure adopted by the Government is wrong. The proposal is opposed to the wishes of the people. There is no demand for it, and nearly all the organized bodies of the nation regard it as an unwise step to take at the present time. However, all that can be done by those of us who are opposed to the bill is to take our stand upon the declared principles of our party, and I warn the Government that victory gained under such conditions as these may prove a pyrrhic victory, ultimately doing more damage than good to the Ministerial party. I think the Treasurer is over keen on this proposal, and is persisting with it against the better judgment of the nation. The right honourable member for North Sydney( Mr Hughes) was right in saying that the fight will not end with the discontinuance of the per capita payments. The Government may gain a victory in the first action, but the campaign will continue, and eventually the nation will either restore to the States the per capita payments or make other reimbursements sufficient to enable them to carry on their functions. debate has now lasted for two weeks, and applying the remark of an old Scottish laird, after the signing of the covenant which marked the termination of the border wars between England and Scotland, I hope that "" this is the end of an auld sang."" One thing impressed upon my mind by the debate is the disadvantage suffered by some honourable members by reason of having served in State legislatures before entering this Parliament, because two or three of them have had the misfortune to hear the State Hansards, which have been .disinThat is one illustraterred from the dusty vaults, quoted in evidence against them. I am impressed also by the extraordinary nature of the opposition to this Bill. As a rule, one finds that Government supporters vote for the Government, and the Opposition members against the Government, and a clear line of demarcation between the parties is assured. Honourable members opposite have played their traditional role, but, as a novice in politics, I have been astounded to see some honourable members on this side accepting the assistance of members of the Opposition to score points against a Government measure. I have noticed Opposition members bringing to honourable members on this side marked copies of Hansard, and other documents, as ammunition to be used against the Government, and, in the lobbies, where one always sees interesting things, are to be found so-called Government supporters whispering and colloguing in corners with members of the Opposition. What is one to infer from such unorthodox alliances ? I am learning that there are more ways of defeating a Government than by the votes of the direct Opposition. would never fall. honourable member for having drawn upon his 25 years' experience of politics to remind me that Governments often fall through the formation of "" caves"" within their own parties. A detailed analysis of the opposition to this bill gives a most interesting result. Generally, we do not know until heads have been counted how a division will result, but the Herald of this evening has been good enough to publish an anticipation of the division list in respect of the second reading of this bill. Thus we are enabled to know the result even beforo the bells have rung. We find on that list that all of the eight ministerialists from Queensland, sixteen of the seventeen ministerialists from New South Wales, and seven of the eleven ministerialists",47,Green I S The Honourable Remedy For Economic Ills But The New
191,Mr West,The Commonwealth pays,48,Green I S The Honourable Remedy For Economic Ills But The New
192,Mr Rodgers,"Yes, at the rate of",48,Green I S The Honourable Remedy For Economic Ills But The New
193,Mr Abbott (Gwydir) [9.3],This,48,Green I S The Honourable Remedy For Economic Ills But The New
194,Mr Watt,Otherwis e Governments,48,Green I S The Honourable Remedy For Economic Ills But The New
195,Mr Abbott,"I thank the rightf r o m Victoria w ill support the Government. have published some remarkable leading articles during the last few days, and I was almost terrified by one which referred to "" The Land Slide of Government Supporters."" Accepting the evening newspaper's forecast as approximately accurate, the fact emerges that of the 52 honourable members returned at the last general election to support the Government, only eleven w ill vote against this bill. As a very humble and inexperienced member of this Parliament f u l personality and intellectual power which the right honourable member so clearly possesses, I would hope to be half as humble as he appears to be. I admit. tribute to the right honourable member. W it h all due humility, I repeat, I wonder whether all the brains amongst Government supporters are monopolized by the eleven honourable members w ill vote against this bill. Among3t all the others are rag-tag and bob-tail of the party, is there no capacity for clear aud independent thought? I s it f a i r to assume that eleven members possess all the in telligence ? like it . learn that one honourable member, who might vote against the Government on this issue, has been urgently summoned to Melbourne. I am sure that that action I have always been curious to see in operais not prompted by the hope that anytion that weapon called the "" gag "" or the thing he may say w ill influence other honguillotine, which Governments are accused orable members. The honourable member of using so ruthlessly. I have been a for Henty( Mr Gullett) had much to say member of this Parliament for a year, about the cracking of the party whip. during which there has been much talk, He and I met years ago in cirbut never once has the gag been applied. cumstances very different from those which attend our association in this chamber, and I ask him whether anything he learned of me in those days justifies experience for members of this Parliahim in regarding me as one who is ment. Having a little pardonable curiolikely to be intimidated by the cracking sity to see the "" g a g "" applied, when in of the party whip. The newspapers of Melbourne suggest that. member known anything of other honourable members on this side that warrants him in aspersing them as he has done ? I resent very much his assertion, which has inspired an evening newspaper to write an article on the cracking of the. party whip. The honourable member for Henty has given to that journal a means with which to scourge and belittle this Parliament in the eyes of the people. In so doing he was disloyal to the House of which he is a member. Every honourable member is entitled to make up his mind No t too humble. and vote as his judgment dictates. ThoseI f I had the wonderwho choose to vote against this bill are acting within their rights, but they are not justified in belittling other honourable members who are so weak, or so astute, or so loyal, as to vote with the T h a t sounds like humility, Government. The honourable member for DalleyI pay that sincere ( Mr Theodore) spoke of the Government bludgeoning this measure through Parliament. I recollect having heard the honourable member speak at Goondiwindi during the last general elecwho tion campaign, and .1 was very impressed by his speech. His political experieuce, who constitute what his debating powers, and logical reasonapparently regarded as the ing make him a valuable acquisition to this House. But when he condemns bludgeoning he is like Satan reproving sin, because the records of the Queensland Parliament during recent years reveal a good deal of bludgeoning, of which the honourable member is not entirely guiltI t looks suspiciously less. I am also amazed to bludgeoning in this Parliament. that the Government has not resorted to bludgeoning. Being new to Parliament, Sydney a little while ago, I went to the",48,Green I S The Honourable Remedy For Economic Ills But The New
196,Mr Watt,,49,Green I S The Honourable Remedy For Economic Ills But The New
197,Mr Abbott,,49,Green I S The Honourable Remedy For Economic Ills But The New
198,Mr Watt,,49,Green I S The Honourable Remedy For Economic Ills But The New
199,Mr Abbott,,49,Green I S The Honourable Remedy For Economic Ills But The New
200,Mr Brennan,,49,Green I S The Honourable Remedy For Economic Ills But The New
201,Mr Abbott,,49,Green I S The Honourable Remedy For Economic Ills But The New
202,Mr Gullett,"I would certainly not,",49,Green I S The Honourable Remedy For Economic Ills But The New
203,Mr Abbott,Does the honourable,49,Green I S The Honourable Remedy For Economic Ills But The New
204,Mr Theodore,That would not excuse,49,Green I S The Honourable Remedy For Economic Ills But The New
205,Mr Abbott,I propose to snow,49,Green I S The Honourable Remedy For Economic Ills But The New
206,Mr Fenton,Bid e a wee.,49,Green I S The Honourable Remedy For Economic Ills But The New
