speakerGroups,speaker,theText,pageNumbers,title
209,Mr Burns,What about the Shipping pathy with the objects of the Industrial,23,Foster Th E British Ments Tax I Believe In The Principle Of
210,Mr Finlayson,That is simply an methods.,23,Foster Th E British Ments Tax I Believe In The Principle Of
211,Mr Webster,What about the Brisnizations propose to abandon the orderly,23,Foster Th E British Ments Tax I Believe In The Principle Of
212,Mr Finlayson,"Exactly, and what in order to secure what they think will be",23,Foster Th E British Ments Tax I Believe In The Principle Of
213,Dr. Malonev,You will find that in any other part of Australia.,23,Foster Th E British Ments Tax I Believe In The Principle Of
214,Mr Finlayson,The men who are for that literature.,23,Foster Th E British Ments Tax I Believe In The Principle Of
215,Mr Abchibald,The Labour party in,23,Foster Th E British Ments Tax I Believe In The Principle Of
216,Mr Finlayson,"No, we did not.",23,Foster Th E British Ments Tax I Believe In The Principle Of
217,Mr Archibald,You sent to America,23,Foster Th E British Ments Tax I Believe In The Principle Of
218,Mr Finlayson,The fact that,23,Foster Th E British Ments Tax I Believe In The Principle Of
219,Mr Cobseb,No other organization,23,Foster Th E British Ments Tax I Believe In The Principle Of
220,Mr Finlayson,The mere fact,23,Foster Th E British Ments Tax I Believe In The Principle Of
221,Mr Richabd Foster,That is a tissue,23,Foster Th E British Ments Tax I Believe In The Principle Of
222,Mr Corses,The Liberal party re,23,Foster Th E British Ments Tax I Believe In The Principle Of
223,Mr Finlayson,"The Liberal partyrunning through it . lines used by the British Navy have a red thread running through them; therefore, according to the honourable member for Calare, all such ropes and lines are bad. How stupid these arguments are Principles alone count in these matters. If there are some people in the world who are foolish enough to believe that by revolutionary methods they can accomplish reforms, they may have some reason for thinking so. yourself from them. in plain language. accept their votes. honourable member will qualify as an elector of BrisbaneI will be glad to acoept his vote. To what foolish argument' is the honourable member treating us? I am well known as a prohibitionist in regard to the liquor traffic, but I receive the votes of hundreds of intelligent people who believe in having a glass of beer or whisky when they want it . the votes of the publicans, too. intelligence. they understand the honourable member. The publicans know what he will do. believe that it is better to vote for a man on whose actions they can depend, even though he be an opponent, than for the twisters who are generally associated with Liberal politics. One of the most interesting developments in Australia during the last couple of months has been the attempt to identify every person for whom the Industrial Workers of the World vote as a supporter of that organization. dustrial Workers of the Worldi n public meetings denounce the Labour 'party to the utmost of their ability. We are the particular objects of their scorn and r i d i cule. I have never heard them say much about the Liberals. leader in New South Wales who defended them? ment published in this morning's press about the methods of the Industrial Workers of the World. I shall not read it now, but it shows how easy it is, once you give a dog a bad name, to classify every other dog in the same category. The honourable member for Lang to-day expressed strong opinions in regard to the taxation of unimproved land values, and, judging by the interjections, his views instead of evolutionary are not endorsed by members of his own party. But he is a member of the Liberal party, and speaks from the fron t bench; therefore, according to the interjector, his party is identified with his opinions. That is a foolish argument. I have done so Nothing is more absurd than to say that because certain people support you, or because in some other way you are identified with certain people, you are responsible for their opinions, In conclusion, I assure the Treasurer that to the utmost extent possible I w ill support his endeavour to get money for the carrying on of the war. But I hope he will consider methods of getting the money from the people who have it and leave untouched those who cannot afford to pay increased taxation at the present manage to get time. I believe also that economy should take the form, not of limiting the expenT h a t shows their diture of money, but in seeing that money is properly spent, and in getting the country organized for peace by the establishment of industries and finding employment for our soldiers when they return from the war. Sitting suspended from 1 p.m. to 2.15 p.m. sent? (Quorum formed.) lieve that in many quarters I am regarded as a somewhat serious member. I have been told that more than once-sometime s maliciously and sometimes in the way of compliment the gentlemen of the fourth I have heard In estate who sit above us and determine our political fortunes. Whether this characteristic is spoken of complimentarily or otherwise, it appears to me that any one who, like myself, has sat in this chamber for the past fifteen years, and has known something of what was behind the various happenings here, must at times, if he has any conception of the dignity and usefulness of Parliament,",23,Foster Th E British Ments Tax I Believe In The Principle Of
224,Mr Pigott,There was a red thread,24,Foster Th E British Ments Tax I Believe In The Principle Of
225,Mr Pinlayson,The ropes and,24,Foster Th E British Ments Tax I Believe In The Principle Of
226,Mr Corseb,You should dissociate,24,Foster Th E British Ments Tax I Believe In The Principle Of
227,Mr Pinlayson,,24,Foster Th E British Ments Tax I Believe In The Principle Of
228,Mr Gbeene,You denounce them and,24,Foster Th E British Ments Tax I Believe In The Principle Of
229,Mr Pinlayson,Certainly . If the,24,Foster Th E British Ments Tax I Believe In The Principle Of
230,Mr Gbeene,S o you,24,Foster Th E British Ments Tax I Believe In The Principle Of
231,Mr Pinlayson,,24,Foster Th E British Ments Tax I Believe In The Principle Of
232,Mr Gbeene,It shows how thoroughly,24,Foster Th E British Ments Tax I Believe In The Principle Of
233,Mr Pinlayson,"They do, and they",24,Foster Th E British Ments Tax I Believe In The Principle Of
234,Mr Cobseb,You use their influence -by,24,Foster Th E British Ments Tax I Believe In The Principle Of
235,Mr Pinlayson,,24,Foster Th E British Ments Tax I Believe In The Principle Of
236,Mr Bubns,What about the Liberal,24,Foster Th E British Ments Tax I Believe In The Principle Of
237,Mr Pinlayson,There is a state-',24,Foster Th E British Ments Tax I Believe In The Principle Of
238,Dr. Maloney,Is there a quorum pre,24,Foster Th E British Ments Tax I Believe In The Principle Of
239,Mr Fowler (Perth) [2.16],"I befeel serious. more serious than usual, because the yet either within or without the chamber, subject that I have to discuss is that is, the international position of Ausone, the seriousness of which few tralia to-day. I said that I did not in outside within the chamber, seem to f u l l y comBrisbane throughout all his remarks, b u t prehend. I do not intend to follow the there is one of them to which I take honourable member for Brisbane all round strong exception. the compass, touching on the many subjects political, religious, social, moral, sponsible for the initiation of the war, immoral, and otherwise which he disbut I think that the world will hold them cussed, nor do I intend to deal with the guilty of having assented to it and to very interesting statement of the Treaall the horrible and inhumane methods surer, not out of want of respect for him, by which it has been carried out by nor for lack of appreciation of the contheir armies. siderable improvement that this financial people of Germany guilty of having made statement is on the production of his prean attack upon civilization, and upon decessor. Nor am I going to discuss the the rights and liberties, not only of details of the war, although they are nations, but of individuals. The honormatters of considerable importance. am not going to follow honourable memthe shriek of joy that arose over the bers who have insisted that Australia has length and breadth of Germany when the done as much as Canada, or that, she has Lusitania was sunk. done her share, and that our men in the the insistence by -every newspaper pubtrenches are as lively as the proverbial lished in Germany upon the Zeppelin kitten, because they have not enough to warfare against wpmen, -children, and undo, and have not sufficient danger to face. armed persons. Por his benefit, I shall I have something even graver than those matters to speak about, and I shall apappears in the October number of the proach it in my own way-, placing the reHibbert -Journal. The writer ^sayssponsibility on the proper shoulders, and It is very significant that nowhere was the endeavouring to emphasize the position as war welcomed with such jubilation as in Germuch as I can for the benefit of this many. Of course, it went without saying that country and its future. I do not know Germany was absolutely innocent, and the obfchat my speech will make very much difject of the most infamous assault, but, neverference. One sometimes has a feeling of theless, when war was proclaimed, the people desperation when discussing matters on were enchanted. Thousands of pens at once which it is wished to throw some light, set to work to extol the blessed effects of war. When the report of his remarks is cut till one at last began to wonder why peace was down to three or four lines of letterpress ever permitted, since -she was the mother of all in the newspapers of the Commonwealth. the vices, as war of all the virtues. Thousands WereI anything of an orator, that is to of pens were busy in insisting upon a Chrissay, were I to use 200 words to , express tian authority for warwhat I endeavour to say in t e n ; were I wish my honourable friends who have I to hunt through the dictionary for been suggesting that our attitude towards extravagant terms, to painfully coin the people of Germany is unchristian to epigrammatic phrases beforehand, and note thatthen throw them off as if they till at last one began to wonder why Christ were impromptu; were I to create himself did -not go about preaching it. And scenes,' or to make myself ridiculous, last, but not least, they looked forward to my remarks would be reported at con"" ein frischer, frolicher., Krieg ""siderable length. But the ordinary coma newer, pleasanter warmonplace, practical observations that I splendour* of the German realm, and probably and some other members endeavour to lead to -'German domination -of the world. make are, in the estimation of those Professor Bang also quotes the remarks whose business it is to make public our of a promiuent -Germain publicist, who. discussions to the world at large, of very speaking -of '-the 'resu'it of German viclittle account indeed in the counsels of Austories, saidtralia. Despite these conditions, I intend to speak earnestly about a matter which and decisive importance .upon the earth. GerTo-day, I shall be even does not seem to have been thought of Parliament, and few even tend to follow the honourable member for He assured us thafc the people of Germany were not responsible for the war. They may not be reThe world will hold the I able member for Brisbane surely forgets He surely forgets quote an -extract from an article written by Professor Bang, of Denmark, which because it would extend .greatly the power and The German creation will assume .an elevated man thought and research, German songs .and sayings, German piety and morality, German, justice and unselfishness, German magnanimity and heroism, German sincerity and cordiality, German profundity and purity, German manliness and anger, German staunchness and tenacity, German simplicity and straightforwardness, German reliability and loyalty, German spirit of enterprise and organizing capacity, German industry and German thoroughness-thi s marvellous iGod-given German creation in its entirety shall be born again in pure beauty out of the travail of war, and shall celebrate its proud resurrection. This is the vocation to which the hour of our fate calls us Germans in the world. If , as is sometimes suggested, lunacy is exaggerated. egotism, one must conclude that a naELon"" which seriously puts forward such views should, if it were possible, be confined as a whole in a lunatic asylum. We have to contend with a powerful nation, obsessed with a mission that it regards as divine, to obtain control of the civilized world by any means, foul or fair. An y one who, in the face of that declaration, suggests the possibilit y of peace, as it has been suggested here to-day, places himself on a level with the lunatics that we are compelled to fight. mean at the present moment. Germany is master of the situation, and dominates the whole of Europe. Isi t to be thought that peace on terms that would be acceptable to her would mean anything more than a position intolerable for the British Empire? Does any one fai l to realize that peace on any terms, except the crushing of this monster, would mean the renewal of the war within a few years in a more ruthless fashion than ever, and with the single object of destroying the Empire to which we belong 8 I am with those who agree that the only course for us and the civilized world is to wage war until we can dictate terms of peace, instead of asking for them, as we should have to do to-day. As regards the war, the position toCountry that there was nothingelse day is serious and critical. think that we are quite so cock-sure as if he had introduced it under the we were about our winning, nor so firmly War Precautions Act, I am satisfied convinced that it is not necessary for Austhat there would have been little or no tralia to do more than she has done. trouble about it . But Australia is in a graver as a result of the conscription dum than even the course of the war' tions had got at the coat tails of their indicates. as I can, how this has come and where We are satisfied now that the refertaken up if they had dared. endum was a very big mistake. Mr Fowler. is easy, I may be reminded, to be wise after the event, but I wish to remind honourable memhers, as I would remind the Prime Ministeri f he were here, that there were not a few whose opinions should have had some weight, who pointed out as forcibly as they could, that the holding of the referendum was wrong, at any rate at that particular juncture, and that it was likely to have a very unfortunate result. question of wise leadership should come in?. question of wise leadership. F r o m many quarters the Prime Minister was appealed to in regard to the dangerous nature of the proposal that he had made up his mind to suhmit to the country. He had another course to follow, and it was urged in this House by myself, among others. In fact, I was so certain that the referendum would fail that I did a thing which I had never done before in Let us consider what peace would the whole course of my public l if e : I wrote a letter to the Prime Minister imploring h i m to take the other course, because I felt that the referendum was sure to f a i l ; and I gave him one reason which, if he had been a man of judgment and a man who understood human nature, he would have recognised as absolutely conclusive regarding the result of the course which he had made up his mind to pursue. able member call the other course to which he refers? cated in the House what I thought the course should have been. If the Prinie Minister had declared at once when he came back from the Old! I do not for Australia but conscription, and For one thing, he situation would have got to work, and carried ifc refereninto effect before the above organizaI wish to show, as briefly representatives in this Chamber, and ahout, pulled them back from a position which the blame for it lies. I have no doubt they would have gladly Such a It course might or might not have meant",24,Foster Th E British Ments Tax I Believe In The Principle Of
240,Mr Hannan,I s that not where the,26,Foster Th E British Ments Tax I Believe In The Principle Of
241,Mr Fowler,"Undoubtedly , it is a",26,Foster Th E British Ments Tax I Believe In The Principle Of
242,Mr Lynch,What does the honor,26,Foster Th E British Ments Tax I Believe In The Principle Of
243,Mr Fowler,"I have already indithe disintegration of the Prime Minister's party; but, at any rate, it would have saved the country from the shame and degradation of turning conscription down. civil war. create civil war? The skulkers who will not do their share now? There is not much civil war about them. see what will happen. to do it if I had the power. When the Prime Minister returned to this country the people, as a whole, were looking for conscription, and ready to accept it at his hand, and it was a .responsibility which he, as the head of the Government, ought to have shouldered. done so, he would not have dragged the name and reputation of Australia in the mire, as, unfortunately, he has done. But his visit to the Old Country had effects from which Australia is now suffering. lous and truculent partisan. back a great Empire statesman. had this been achieved, many of us wondered. found in them only two notes, '' Down with the Germans, that accursed race,"" and "" Dp with the British, the salt of the earth."" notes in his own peculiar way, and with that wealth of language to which we are accustomed in this House, but which we all ' discount to a considerable extent, even those of us who sit behind him and cheer him on. However, the right honourable gentleman went Home, and, on the strength of a number of speeches made there, he came back to us a statesman, and I suppose he felt that to introduce conscription by means of a proclamation under the War Precautions Act was far too commonplace a course to follow. He had swept through Great Britain and electrified the community with his eloquence. do the same thing in Australia. He would, carry the country by means of such speeches as had worked such astounding results in Great Britain. was a disaster to Australia that the Prime Minister went to Great Britain, and came back with such a halo round his head as the people at Home had given him. I have no desire to speak in a personal way, and I make my remarks without the slightest scrap of malice, but I wish to observe that the Prime Minister, in conducting the T&ferendum, committed almost every mistake it was possible to make, and but for those mistakes I believe that we would have had a chance of a "" Yes"" majority. after the event. to profit by the mistakes of the past, to see how they could have been avoided, and how they can best be repaired. I do not believe in going back into the past. The honourable member for Gippsland is very good at that sort of thing. He very seldom rises in the Chamber without ^having a dig into the pages of Hansard of years and years ago If he had in order to discover some inconsistency on' the part of some unfortunate honourable member. Therefore the suggestion that he has just made comes rather unfortunately from him. If the referendum had been conHe went away a rather unscrupuducted in a sensible way, we might He came have had a majority; but, to my How mind, an ordinary majority would not have been sufficient. A narrow majority We read his speeches, ,and we would have been equal to a moral defeat, and the only chance, in . a matter of this kind, to act on a vote taken by way of a referendum would He harped on these two have been to have secured an overwhelming majority in favour of the proposal, such a majority as was recorded in my ' own State of Western Australia alone. The first mistake was the calling. up of the men for home service. I do not know for what reason that step was? taken. It brought men into military camps who would never have been called up under a straight-out form of conscription, and in that way the disadvantages the country would suffer under conscription were quite unnecessarily emphasized. Then we had ever so many exemptions, many of them with no justification whatever. In Western Australia there was* He would not much opposition to the conscription proposals, and almost the only taunt I got in the course ""of my campaign was, "" Why do you people exempt members of It Parliament?"" I was obliged to admit that I did not know, and that there was no reason why members of Parliament who were of military age and fitness should be exempted from serving",26,Foster Th E British Ments Tax I Believe In The Principle Of
244,Mr Hampson,It would'have meant,27,Foster Th E British Ments Tax I Believe In The Principle Of
245,Mr Powler,Who were going to,27,Foster Th E British Ments Tax I Believe In The Principle Of
246,Mr Hampson,"You take the step, and",27,Foster Th E British Ments Tax I Believe In The Principle Of
247,Mr Fowler,I would be prepared,27,Foster Th E British Ments Tax I Believe In The Principle Of
248,Mr Wise,It is very easy to be wise,27,Foster Th E British Ments Tax I Believe In The Principle Of
249,Mr Fowler,"It is our duty to trytheir country. Then, in regard to. the inquisition at the polling booths, I am surprised that, any Democrat who regards the secrecy of the ballot as sacred would have made a suggestion of that kind. member vote on that point last week t vote on that point. I gave my vote on a greater matter, and I am not going to have the greater matter overshadowed by the trifle that was suggested by the honourable member fbr Yarra. So far as the statesmanship of the Prime Minister in Australia is concerned, we have seen none of it, but rather the opposite, and I am bound to say that, to those who know him intimately, it is almost commonplace to suggest that,, while he has any amount of picturesque abilities, he. is not preeminent so far as useful horse-sense is concerned.. I do not know, that any honourable member in this chamber, if he owned a fried fish shop, would give the Prime Minister the. running of it , The right honourable gentleman could make a magnificent speech on the subject of fried fish shops, he could dilate splendidly on the iridescent beauty of his stock-intrade, he could assure us of the succulent qualities of the goods, he could give us brilliant flashes of wit regarding fishiness, flabbiness, and so on, he could wind up with a magnificent peroration proving the absolute necessity to the country of fried fish shops. But if any one were soimpertinent as to ask him how a fried fish shop could be run at a profit, he would have as blank a look as when he is favoured with"" other awkward questions from this corner of the chamber. While the Prime Minister has brilliant qualities, he bas not, in the matter of judgment, anything to recommend him as the controller of the affairs of Australia at the present critical juncture. Holding such an opinion of him-a n opinion which is shared, I believe, by every honourable member who knows him I may be asked why I tolerate this gentleman' as Prime Minister of the Commonwealth. I give the right honourable gentleman only a qualified support. remember that the members of his present Ministry were not members of the Administration which was guilty 'of all the blunders I baree just enumerated-. I yield to no one inmy admiration of those gentlemen. I yield to no one in my admiration of the magnificent stand those honourable members have taken in the country against the Labour organization, on the question of conscription, which they regarded as vital to the interests of Australia and of the whole Empire. They have made sacrifices of no ordinary character. They have shown a strength of mind that every one must honour, and have, therefore, a perfect right to be in the position that-they, with the Prime -iiunister,. now occupy together, for one reason, and one reason alone,, and that is to make good in regard to the prosecution of the war. The Prime Minister, especially,, is in that position. He chose to appeal to the Governor General when he disbanded his previous Administration, andasked leave to form a second Government. I am as yet entirely in the dark as to why the Governor General gave him a commission to do that. The right honourable gentleman could not assure the Governor General that he had a majority behind him. Be that as it may, I say, in all seriousness, that when the conscription proposals were turned down by the people it was the duty of William Morris Hughes to have resigned, from the Prime Ministership. Failing that, he, should have got into communication with the Leader of the Opposition. tunately for Australia, and unfortunately for the Prime Minister's personal position in this matter, throughout the referendum campaign, and until a dav or two before he met this House, he ignored the Opposition and its Leader as if there were no such party in existence. now. no credit for any gracious attitude that he may now adopt towards us. Having formed a new Ministry entirely from his own immediate following, the Prime Minister and his' party remain on the Treasury bench only to make *good in connection with the war. If he and his colleagues fail to do that-if they do not I vindicate themselves in the prosecution of the war-the n after a short experience and a fair test they should no longer occupy the Treasury bench. able member consider to be a fair time?",27,Foster Th E British Ments Tax I Believe In The Principle Of
250,Mr Tudob,Ho w did the honourable,28,Foster Th E British Ments Tax I Believe In The Principle Of
251,Mr Fowler,I did not give my,28,Foster Th E British Ments Tax I Believe In The Principle Of
252,Mr Tudob,S o he did.,28,Foster Th E British Ments Tax I Believe In The Principle Of
253,Mr Fowler,He did not. Unfor,28,Foster Th E British Ments Tax I Believe In The Principle Of
254,Mr Hameson.,He cannot ignore it,28,Foster Th E British Ments Tax I Believe In The Principle Of
255,Mr Fowler,No; and I give him,28,Foster Th E British Ments Tax I Believe In The Principle Of
256,Mr Bubns,"What would the honorgive the new recruiting movement a trial. struggling round a city hotel window to I have no illusions, nor has any honorread a notice, not in connection with the ahle member, as to that movement. While war, as he at first thought, but merely a little may be done with it a t the very giving the result of a horse race in outset, it is going to give us substantially the country. no better results than were obtained beone who moves about Melbourne or fore. I do not wish to discuss the matter Sydney that the war is a mere remote, at present; but the Government has put far-away circumstance to the bulk of the forward this recruiting movement as a people. While they read of it , much as means of reinforcing our men at the they would read of events at the North front, and of carrying out Australia's rePole or the South Pole, they have no imsponsibilities in respect to the war. they fail in that respect, then there is no it affects Australia, or of the obligations other reason why they should remain in it throws upon us. I cannot help remarkoffice, and it will be the duty of this House to get back as soon as possible to something like responsible parliamentary government. The referendum has failed. Conscription has been turned down, and we are back again to the old method of obtaining recruits. Certain members of this House, and many people outside of it , part. We have enjoyed all the advanhave been congratulating themselves and tages and forgotten our responsibilities. the country on what they choose to deWe have been allowed to exercise our scribe as this great victory for the cause own free w ill within our boundaries, and of Democracy and freedom. they speak of the turning down of conthe international relations of, not only scription-the turning down of the sugAustralia, but the Empire as a whole. gestion that Australia ought to do its What is our White Australia policy? share in its war; the turning down of the We first duty of the individual of any dethat we are an integral portion of mocratic community to defend his counthe British Empire. Behind the British try and his k it h and kin from foreign Navy we are ahle to maintain that aggression. I have listened to several such policy. Buti t is not many years since speeches, and they seem to have rung very there were in Australia many who hollow. I am afraid that it is a case boasted that the White Australia policy, of making a good deal of noise to smother or any other that Australia chose to the little voice of conscience. Having readopt, was secure even without the gard to the situation to-day, I do not British Navy. It is not very long since think that any of those honourable memwe heard a good deal of talk to that bers who declared only a few weeks ago effect. To-day that attitude is a thing that Australia had done her share, and of the past. We all thank God for the that the war was practically over, w ill British Navy. .We thank God.that we feel so confident on the subject. We are are a portion of the British Empire. not by any means out of our trouble. We are prepared also to skulk beWe have to face a more serious situation hind the British Navy, and to let the than we have ever done. It behoves us, rest of the Empire do the fighting for us. therefore, to walk warily, and not to in We are prepared, not only to do that, but dulge in congratulations of that kind. fco allow the conscripts of Russia and The people outside take their cue from .France to fight for us, and to secure our parliamentary and other leaders. They country against foreign aggression. are quite prepared, unfortunately, to go on now as if everything were satisfactory. The picture shows, theatres, race-courses, scription we have neutralized for OUTand stadiums are crowded with those who selves the benefit of our association with are obsessed with pleasure. goes on as usual. A writer in the Argus warrant as a free white community. I . a few days ago commented bitterly on knew such a statement would be greeted It is obvious to any If mediate appreciation of the situation as ing that this is due to the fact that Australia too long has been the spoilt child of the Empire. have had a magnificent country thrown at ns without any sacrifice or effort on our It is thus we have done that in a way that affects could never maintain it , but By our action in turning down conBusiness the Empire. We have written our death-",28,Foster Th E British Ments Tax I Believe In The Principle Of
257,Mr Fowler,Sufficien t time to the fact that he had seen a huge crowd,29,Foster Th E British Ments Tax I Believe In The Principle Of
258,Dr. Malonev,A very good child.,29,Foster Th E British Ments Tax I Believe In The Principle Of
259,Mr Fowler,"Sometimes. Wewith a laugh of contempt. Many honourable members regard it as absurd and impossible. I want tb show them the reality of it. Remember for a minute the position of Australia. Here is a country occupied by a handful of white people, who are intruders upon an area which, geographically, belongs naturally to the yellow and black races. There are around our northern shores countless millions of those races who regard with ill-concealed hatred the attitude we have taken up towards them. It is an arrogant attitude, as they regard it and naturally so, to exright to monopolize this great continentclude them from a part of the world belonging hy right to those races, and not to us. must know that Japan has saved us. policy is a standing insult to those coloured races. It is a standing insult to our great ally, Japan. I do not wish to discuss our position in regard to Japan. Too much has been said already about it . I desire to enter my protest, however, against the alarmist suggestions that have emanated from various quarters during the last few months. suggestions are dastardly and uncalled for. I am not in the least afraid of any warlike aggression on Australia by Japan, / which has always been an honourable and / chivalrous nation. Japan has stood loyally by the Allies in this war, and will continue to do so until the bitter end. But there are other dangers besides war, and one danger now threatens Australia by reason of the fact that we have turned down conscription. We all admit that we do not hold Australia by our own strength. Do we hold it entirely by reason of our association with the British Empire-by the strength of the British Navy? No, we do not. Great Britain has been able to maintain our attitude because we had the moral support and sympathy of the white races of the rest of the world. Have we got that support and sympathy to-day ? Look to America. Not very long ago an American newspaper headed, in scorn and contempt, an article in regard to Australia, "" Australia quits."" We all know . that there is a slang word in use in America, a ""quitter""a word of the strongest contempt that can possibly be applied .to a craven, worthless individual. That term is hurled at us from America to-day, and we can look for no sympathy, in this attitude of ours towards the war, from that country. in the war ? do with what I am arguing. As I have already said, we are not in danger of war-, like aggression; but, after the war is over, there are going to be very many adjust1 ments of the world's affairs. Supposing it is suggested, on behalf of those yellow races, that this craven handful of white people in Australia have no longer a what then ? Supposei t is suggested that effective occupation in international law is something that we in Australia ought to be no longer allowed to ignore-that those yellow races have a right to come into Australia, and to take up at least those parts we are not using for ourselves? Supposing the spokesmen of Asia make that suggestion on behalf of those millions of Asiatics, who, as I say, regard our attitude towards them as one continual insult? Supposing the suggestion is made to Great Britain, how will Great Britain be able to regard it ? And that the suggestion will be made is as sure as the sun These will rise to-morrow; and when it is made, and Great Britain is confronted with the situation, what can she do ? The matter will not rest there. Supposing Japan asks Russia what she thinks of this handful of degenerate white people monopolizing this country any longer, what will Russia say -Jtussia, whose millions, it has been suggested, should go to the front in order to save Australians, and because the Russians are cheaper, as if the son of a Russion mother was of less account to her than is the son of a mother in Australia ? These things have been noted in . Russia, make no mistake. And when Russia is asked what about the White Australia policy, can we doubt what Russia's answer will be? If France is asked her opinion about this handful of degenerate white men, who keep out the Japanese and other yellow races, and yet refuse to do their own share in the war, what will France say ? France is going to say, "" We have no time for such people; let them go; let them suffer the fate they deserve."" not say so. will not be asked what he thinks about it ; it is the French people who will have the",29,Foster Th E British Ments Tax I Believe In The Principle Of
260,Dr. Malonev,The honourable member,30,Foster Th E British Ments Tax I Believe In The Principle Of
261,Mr Fowler,Our White Australia,30,Foster Th E British Ments Tax I Believe In The Principle Of
262,Mr Riley,What has America done,30,Foster Th E British Ments Tax I Believe In The Principle Of
263,Mr Fowler,That has nothing to,30,Foster Th E British Ments Tax I Believe In The Principle Of
264,Dr. Maloney,The French Consul does,30,Foster Th E British Ments Tax I Believe In The Principle Of
265,Mr Fowler,"The French Consulsay in the matter; and, while their sons are dying by the million, we can understand their attitude towards a country that refuses to send its young men away from the race-course and the picture show -to fight its own battles. Let me ask this -House, and, if possible, the country, what position we will be in after the war if we have forfeited the good opinion and the moral sympathy and support of the white races of the world? The principle of a White Australia will be challenged, and we shall be no longer able to maintain it , because we have lost that support and sympathy without which .even Great Britain could not have helped us to maintain our position in the past. I have now only to suggest that there is a chance yet of our rehabilitating ourselves-^-and only one chance. When this second attempt at failed, .and when we are face to face with the resultant situation, if all sections of this Parliament, recognising fche gravity of the situation as. I have tried to point it out, can come together and say to the country, "" Well, we turned down conscription once, but we put the question to you again as the only chance of our salvation,"" there will still be some hope. -stain and degradation vote which w ill throw Australia once more into the ranks of those, who are fighting for the cause of civilization and humanity, we may regain the good opinion of the white races, without whicli we cannot exist here in Australia for a single year. If we fail to do that, the "" writing is on the wall "" for us, and we shall go down dishonoured and disgraced beneath the yellow race, more virile than we. After think -to be speech. was a bad speech; the honourable member for Darwin misses the point. The honourable member for Perth has, in my judgment, delivered a speech which contains the gravest criticism of the actions of the Prime Minister throughout the recent campaign. I deplore the fact that so many attempts are made to fasten on honourable members on one side or the other responsibility for the attitude of extremists who opposed the proposition placed before the people. Personally, and for the party to which I belong, I disown any connection with that section of the community to which reference has been made. Further, it is beside the issue, and unfair, to be told that it was the vote of the Industrial Workers of the Worldi n this country that brought about the rejection of the referendum. Are we to believe that the majorities in all the farming electorates of New South Wales and South Australia are associated with that organization? The fact is that the Prime Minister, when he returned to Australia, did not, as he ought to have done, appeal to the people to continue their recruiting efforts, which they had not failed to make before. The figures showed. that for the previous fourteen months the voluntary recruiting has total enlistments had been 114,000; and if fche Prime Minister desired to keep up the strength to the extent he had promised, he ought to have taken the people into his confidence, and asked whether they were prepared to supply the numbers. Instead of that, however, he placed the referendum proposal before us, although Australia had, up to that time, done as much as the rest of the Dominions put toI f we can wipe out the gether. We were asked to take the exby another treme step, although the people had up to then acted most willingly. Long before I lef t for the Old Country, at the beginning of the year, I regarded the conscription proposal as a political attempt to divide the Labour votes and Labour forces of the country. and the position to-day seems to prove the accuracy of my idea. divide them ? the Prime Minister might well pray nated the idea of conscription when this saved from his friends. country was doing so well in recruiting. Minister? ister; but that honourable gentleman, when he came back from England, fell into the trap, with the result that we see the division of a party that has held together for twenty-five years. The PrimeM in ister swallowed the bait, but those who introduced the idea, and who, like "" K a is e r B ill , "" thought their organization to be absolutely complete, forgot",30,Foster Th E British Ments Tax I Believe In The Principle Of
266,Mr Watkins (Newcastle) [3.10],,31,Foster Th E British Ments Tax I Believe In The Principle Of
267,Mr Kingo ' Malley,,31,Foster Th E British Ments Tax I Believe In The Principle Of
268,Mr Watkins,,31,Foster Th E British Ments Tax I Believe In The Principle Of
269,' Sir John Fobrest,Why?,31,Foster Th E British Ments Tax I Believe In The Principle Of
270,Mr Watkins,"I felt that to be so,",31,Foster Th E British Ments Tax I Believe In The Principle Of
271,Sir John Fobbest,Who wished to,31,Foster Th E British Ments Tax I Believe In The Principle Of
272,"The Speech We Have Just Heard, I Mr Watkins",Thos e who origi,31,Foster Th E British Ments Tax I Believe In The Principle Of
273,,It was a good Sir JOHN FOBBEST -Not the Prime,31,Foster Th E British Ments Tax I Believe In The Principle Of
