speakerGroups,speaker,theText,pageNumbers,title
302,Sir John Forrest,Carry them out by,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
303,Mr Watson,Certainly-goo d old,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
304,Sir John Forrest,That has not been Customs and Excise revenue for some of,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
305,Mr Watson,,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
306,"Tralia Were Able, For The Time Being, To . Mr Watson",,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
307,Sir John Forrest,"Borrowed money require £ 7 , 0 0 0 , 0 0 0 to construct the West",42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
308,Mr Batchelor,Would the right honthe proposal is knocked on the head the,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
309,Mr Watson,There is,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
310,Mr Watson,We hear a great deal for their own purposes. The right honor,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
311,,Mr. JOSEPH COOK,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
312,Mr Watson,There ' are a number,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
313,Mr Joseph Cook,"That is very vague,",42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
314,Mr Watson,,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
315,Let Us Get Sir John Forrest,And what of the,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
316,Mr Watson,We already have from,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
317,Mr Joseph Cook,Does the honor,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
318,Sir John Forrest,That leaves,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
319,Mr Watson,I do not think it will,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
320,Sir John Forrest,I mean that,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
321,Mr Watson,We are not going to,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
322,Sir John Forrest,I am glad to know,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
323,Mr Watson,The right honourable,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
324,Mr Joseph Cook,"T n the meantime,",42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
325,Mr Watson,T n some cases there,42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
326,Mr Tilley Brown,"The States citicalled honourable members to order for inthat may be found necessary. terjecting, but they do not seem to take any notice of my repeated requests. would remind them that it is impossible not deal with direct taxation until after the for me to keep order without their assistnext elections. ance. jection of the honourable member for Indi, member for Indi, I was referring to the I may say that Commonwealth citizens, Braddon section and the Customs revenue who do not share the small Australian tied up under it. I come now to deal with views of the honourable member, will be the Tariff. It was only to be expected found very much in evidence in 1910, that, after the Tariff Commission appointed when they will insist that Australia's afby the right ""honourable member for East fairs shall be conducted on broad national Sydney had given long and detailed conlines, even if it does cost 6d. per head sideration to the question of Tariff alteraextra taxation. There are some matters tion, and after the emphatic way in which wherein we owe a duty to those who come most honourable members referred to the after us, as well as to ourselves, even if fiscal policy involved, we should have some it dries involve some temporary sacrifice substantial alteration of the Tariff put beon the part of the present generation. am satisfied that when people realize what leader of the Opposition admitted that the is required in this direction, there will be country's verdict at the last general election) a ready response to those politicians who was in favour of protection, and of an insubmit the proposals. We cannot touch the creased measure of protection. matter, however, until the next general there can be no doubt that it was. As to election-it is a matter which the people how far honourable members as individuals have to decide. able gentleman passes, from that question pledged on details, I can venture to offer am I to understand that he says that nono opinion. thing can be done with regard to direct generally, the verdict of the people of Austaxation until after the next election ? Braddon section, and said that, so far as sufficient to insure that the great body of the release of the Customs revenue tied manufacturing industries should receive up under that section is concerned, nothing such assistance as might be required to put can be done until after the next general them on a firm and solid foundation. I election. can be no Federal system of old-age penevidence of hasty preparation. sions established until after the next elections ? not bound, though the honourable member hear"" to that statement, although we know may be. to rely on the Customs revenue for that they were perpetually hurrying the the establishment of a Federal system of Government on in the presentation of the old-age pensions. The honourable memher's Tariff. leader talked at large, as the honourable made from that corner that the Governmember himself did the other day, on the ment were not getting on fast enough with question of old-age pensions, but they gave the Tariff, 'and the newspaper that backed us no idea of what they proposed to do in them up continually asked when the Tariff the matter. honourable gentleman to say that direct taxation could not be dealt with until after the next elections. for that. I speak only of my own policy. I have repeatedly I believe in direct taxation to the extent I honourable gentleman to say that we could I fore us this session. The right honourable, the I think may be prepared to go in any given direcBut there is no doubt that, tralia was that there should bean increased I was speaking of the Tariff, and that the increase should be wish to say, with regard to tlie Tariff, as introduced by the Government, that it bears Complaint after complaint was was going to be introduced. COOK I understood the Mr W. H . IRVINE But where is the inconsistency ? has been introduced, they say that its conI am not responsible sideration should have taken more time.",42,Smith Th E Honourable Out Of Revenue There Is All The Greater Rea
327,The Chairman,,43,Honourable Members Hear Hear
328,Mr Watson,T n reply to the interreply to an interjection by the honourable,43,Honourable Members Hear Hear
329,Mr Joseph Cook,"Before the honortion, and how far as individuals they are",43,Honourable Members Hear Hear
330,Mr Watson,,43,Honourable Members Hear Hear
331,Mr Joseph Cook,And therefore there,43,Honourable Members Hear Hear
332,Mr Watson,"Not necessarily. I ambers in the opposite corner say "" Hear,",43,Honourable Members Hear Hear
333,Mr Joseph,,43,Honourable Members Hear Hear
334,Mr Watson,,43,Honourable Members Hear Hear
335,Mr Joseph Cook,I understood the,43,Honourable Members Hear Hear
336,Mr Watson,I did not say that. In,43,Honourable Members Hear Hear
337,Mr Watson,I hear honourable mem,43,Honourable Members Hear Hear
338,Mr Watson,No w when the Tariff,43,Honourable Members Hear Hear
339,Mr Joseph Cook,"No such thing.one side, and looking at the question from a purely business stand-point, I say that the Government have not taken sufficient time to consider the reports of the two sections of the Tariff Commission, and to -consider-, in some instances, the bearing one upon another of their own proposals. I say that there should have been a muchlonger time devoted to the preparation of the Tariff. For myself, I admit that I bave had no opportunity to go through the details of the Tariff Commission's reports. I remember that when the honourable member for Illawarra was speaking the other -day, the honourable member for Perth indicated that members generally had shown -some lack of interest or neglect of duty in not having gone more closely into the Tariff Commission's reports. member's interjection was that if honourable increased duties. There was no necessity members would not read the reports subfor special information to be supplied on mitted by the Tariff Commission, members -these points. The fact stared one in the of the Commission must read them to them. face that, in regard to a great number of tion made by an honourable member on the of duty, and in the circumstances, no one other side of the House. I quite realize can blame importers for rushing the Custhat sufficient time has not been afforded toms House as a measure of ordinary busifor a proper consideration of the Tariff ness precaution. Commission's reports. present, with a thousand and one other longer, in order that the Government might considerations pressing themselves on the have gone more fully into the questions at attention of honourable members, we have issue. I wish to say, in regard to prehad a number of piecemeal and sectional ferential trade, and this merely in passing, reports placed before us, and it has been that I do not feel at all enthusiastic about impossible for honourable members to go the proposals for preferential trade emfully into the recommendations of both bodied in the Tariff, and for this reason: sections of the Tariff Commission in the In my opinion, the value of a system of time at their disposal. WhatI wish to preferential trade is dependent upon reciemphasize is that if honourable members procity ; on the fact that"" concessions made generally have not had the time to do this, by one party to the agreement should be it is unreasonable to expect that the Gocompensated for or balanced by concesvernment could have given the reports all sions made by the. other party. I have the consideration they deserved in the few always held that it would be well to have weeks at their disposal. say that he would not trouble about the would impose whatever duties might be Commission ? so. Trade and Customs. him say so. have only recently beeni presented. The which some persons seem to expect. [84] consideration actuating the Government in presenting the Tariff so early may have been the fact that the importers were rushing the Customs House in order to get ahead of possible increases in the duties. age. there was any leakage. I do not think it can be said that officers of the Customs Department gave any information on the subject of the increased duties. that there should have been a telegram sent to people in Adelaide to take goods out of bond. ordinary common sense must have known that one section of the Tariff Commission would recommend increased duties, and that the Government having been returned as a In my view, it would have been better if the presentation of thesomething in the nature of an Imperial considered necessary as between themselves, other, and above all, keep a ring fence and I think it would be a good policy for preference is proposed, I do not think that",43,Honourable Members Hear Hear
340,Mr Watson,Leaving prejudice on,44,Honourable Members Hear Hear
341,Mr Fowler,No.,44,Honourable Members Hear Hear
342,Mr Watson,"I think the honourable Protectionist Government, must propose",44,Honourable Members Hear Hear
343,Mr Fowler,"I referred to an interjecthe Tariff items, there would be an increase",44,Honourable Members Hear Hear
344,Mr Watson,Quite so. Up to the Tariff could have been delayed a little,44,Honourable Members Hear Hear
345,Mr Joseph Cook,"Did not the Minister Zollverein, the component States of which",44,Honourable Members Hear Hear
346,Mr Watson,I did not hear him say make concessions wherever possible to each,44,Honourable Members Hear Hear
347,Mr Austin Chapman,Who said that ? against the foreigner. That is the policy,44,Honourable Members Hear Hear
348,Mr Joseph Cook,"The ex-Minister of adopted by most civilized nations to-day,",44,Honourable Members Hear Hear
349,Mr Austin Chapman,I . never heard the British Empire. But when a one-sided,44,Honourable Members Hear Hear
350,Mr Watson,Some of the reports any one can enthuse about it in the fashion,44,Honourable Members Hear Hear
351,Mr Tilley Brown,There was leak,44,Honourable Members Hear Hear
352,Mr Watson,I do not think that,44,Honourable Members Hear Hear
353,Mr Poynton,It is a very serious thing,44,Honourable Members Hear Hear
354,Mr Watson,"Any one exercising,get reciprocity, without even bargaining. manifested the slightest disposition on the part of the Government of Great Britain to make such approaches towards preference as would involve no material sacrifice to their own people-for instance, in regard to Australian wines, and some other articles of that sort-the n I could understand that we should make as liberal a reciprocal arrangement as possible. But nothing of that kind has been indicated. The Government of Great Britain-actin g quite within their rights, as instructed by the people-sai d that they could take no hand or part in preferential trade, so that there does not seem to me to be the necessity for our making the advances in that direction that there would be if that Government were favorable. Holding that view, I do not feel very much concerned about whether the preferential aspect of the Tariff is retained or not. Where it is not likely materially to affect our own production, I have no objection to our welcoming the. idea of giving an increased incentive to British imports. But I do not feel the enthusiasm in that regard that I would experience if Great Britain were prepared to meet us half way. Leaving that aspect of the case, it seems to me that in .the Tariff the Government have laid too great a stress on the revenue aspect. We are accustomed to the statement that the people of Australia are taxed to an enormous extent. That is only true of indirect taxation. lightlv taxed people in the world. most lightly taxed peoples in the world. While the proportion of indirect taxation is much larger in Australia than in the .old country, the proportion of direct taxation is much larger in the old country than in Australia. In view of the fact that the working classes generally-that is those who are least able to bear the burden of taxation-hav e to pay more than a fair proportion of indirect taxation, I feel that we should "" ease up "" as far as possible on revenue duties, and resort to direct taxation if the needs of the Commonwealth should so require. The working classes will contribute to revenue duties a much larger proportion than will the richer people-that is having regard to the amount of wealth which they possess. ""From each according to-his ability"" is reckoned to be a reasonable and proper principle of taxation. But the Customsduties imposed for revenue purposes leave out of account any consideration of that, sort. The additional revenue of ,£8oo,o6o> which is expected to be raised by means of the new Tariff means, under the Braddonsection of the Constitution, an increase of only £200,000 to the Federal Treasurer.. To raise that extra sum for Federal purposes we have to impose taxation upon the people to the extent of £800,000. That, I think, is not a good way to finance, and so> far as I am concerned,' that portion of the Tariff which is imposed for revenue purposes will meet with opposition. In regard to revenue duties, there is one very interesting feature to which I think the attentionof honourable members might be drawn. Although the Government have adopted same revenue duties, still they have not gone nearly so far as the recommendations of the so-called free-trade members of the Tariff Commission went. There was a time wrier* a proportion of those persons whoespoused free-trade as a political doctrine associated with it the idea of direct taxation. The men who found most of thebrains for the free-trade movement were just as strongly opposed to indirect taxation or revenue duties as any protectionistcould be. able member for Lang and others in this Parliament. So far as proposals for revenue duties are concerned, the free-trade members of the Tariff 'Commission have outHeroded Herod. Leaving out of account those items on which the Government have imposed duties, those free-traders also suggested the imposition of duties on a number of items which the Government have made free, in both the general and the preferential Tariff. In no less than fifty-one instances the Government have made free in the general Tariff articles on which the free-trade section of the Tariff Commission recommended that a duty should be imposed. On fifteen items free under the proposed Tariff, they recommended a duty of 5 per cent.; ontwentv-five items, a duty of 10 per cent.; on seven' items, a duty of 15 per cent.; and on four items, a duty of 20 per cent. Then in the case of sixty-three items which were subjected by the Government to a small duty as against the foreigner, varying from 5 to, I think, 10 per cent., and, of course, made",44,Honourable Members Hear Hear
355,Mr Austin Chapman,"Still, we might",45,Honourable Members Hear Hear
356,Mr Watson,If there had been,45,Honourable Members Hear Hear
357,Mr King O'malley,We are 'the most,45,Honourable Members Hear Hear
358,Mr Watson,We are amongst the,45,Honourable Members Hear Hear
359,Mr Batchelor,"Mr Johnson, for in",45,Honourable Members Hear Hear
360,Mr Watson,"I include the honorfree as regards Great Britain, the free-trade section of the Tariff Commission recommended duties varying from 5 to 20 per cent. On fifteen items they recommended a duty of 5 per cent.; on one item-the poor woman's reel of cottona duty of 7^ per cent.; on thirty-seven items, a duty of 10 per cent.; on nine items, a duty of 15 per cent.; and on one item, a duty of 20 per cent. In 114 instances a duty has been recommended by the free-traders on an article which the Government have made free, either generally, or as regards Great Britain only. those items must have some relation to the duties on other items. cluties pure and simple. Take, for instance, the farmers' sacks and bags. From honourable members .on the Opposition side we have heard wails about the condition to which the primary producer will be brought by means of the Tariff. We are told that he is ""cribbed, cabined and confined"" in all directions, and the proposal of die free trade section of the Tariff Commission is that his bran bags and his chaff bags shall be subjected to a duty of 15 per cent'. The Government proposal is that they shall be admitted free. I do not say that the Tariff cannot be altered for the better. On the contrary, I say that it can be so altered. it would be very interesting-if the Customs officials could spare time to undertake the work-to ascertain what amount of revenue would be yielded by the Tariff which has been recommended by the free-trade section of the Tariff Commission. cers are preparing that information at the present moment. interested to learn what amount of revenue would be yielded by the Tariff which they recommend. member think that that line of argument is quite fair to the free-trade members of the Commission? in accusing them of being free-traders. They are revenue tariffists. and from that stand-point are justified in putting forth any set of revenue duties which they favour. But I do say that no less than 114 free items in the Tariff-5 1 of which are free to the manufactures of the world, and [ 8 ] -2 4 63 to those of Great Britain-woul d be subjected to a duty ranging from 5""to 20 per cent, if the recommendations of the free trade section of the Commission were adopted. chance to raise money for old-age pensions. even £ 4 raised by means of Customs duties would be such a very valuable aid to the granting of old-age pensions, seeing that the Commonwealth would be able to use only jQi of it. To raise sufficient money for old-age pensions would necessitate an additional £6,000,000 per annum being taken from the pockets of the people in the form of Customs duties. Of that amount we should be able to use £1,500,000, and we should be compelled to return the balance to the States. which the honourable member speaks recommended by the free-trade section of the Tariff Commission in substitution for other duties ? schedule, and I have picked out of it the various items framed by the Government. I have taken the recommendations of the free-trade members of the Tariff Commission in regard to those items. does not mention the remissions of duty which that section of the Commission recommend. in that respect are very small. ' Mr W. H . IRVINE They propose that lower duties shall be imposed on some articles. position of lower duties upon some articles which the Government desire to protect. For instance, they recommend a 10 per cent, duty upon woollen piece goods, which is equivalent to a reduction of 5 per cent, upon the duty which obtained under the old Tariff. From a protectionist stand-point the honourable nobody can justify that recommendation. Practically the free-trade section of the Tariff Commission have laid themselves out to perfect a revenue Tariff pure and simple. idea, too.. trade stand-point-fro m the stand-point of the individual who wishes to evade by every possible means the imposition of direct taxation-the idea has something to",45,Honourable Members Hear Hear
361,Mr Glynn,"Of course, the duties .on",46,Honourable Members Hear Hear
362,Mr Watson,No; they are revenue,46,Honourable Members Hear Hear
363,Sir William Lyne,Not very mi'ch.,46,Honourable Members Hear Hear
364,Mr Watson,"But on the other hand,",46,Honourable Members Hear Hear
365,Sir William Lyne,The Customs offi,46,Honourable Members Hear Hear
366,Mr Watson,I should be very much,46,Honourable Members Hear Hear
367,Mr Bamford,Does,46,Honourable Members Hear Hear
368,Mr Watson,Perhaps I am wrong,46,Honourable Members Hear Hear
369,Mr Joseph Cook,"Here, then, is a",46,Honourable Members Hear Hear
370,Mr Watson,I do not know that,46,Honourable Members Hear Hear
371,Mr Glynn,Wer e not the duties of,46,Honourable Members Hear Hear
372,Mr Watson,I have taken the,46,Honourable Members Hear Hear
373,Mr Glynn,But the honourable member,46,Honourable Members Hear Hear
374,Mr Watson,The recommendations ',46,Honourable Members Hear Hear
375,Mr Watson,They propose the im,46,Honourable Members Hear Hear
376,Mr Mcwilliams,And a very good,46,Honourable Members Hear Hear
377,Mr Watson,"From ""an alleged freerecommend it. But I understood that the honourable member for Franklin was originally returned to this House as a protectionist. He is now posing as a revenue tariffist. revenue tariffist. pression that the honourable member first from Great Britain, and nearly the whole appeared on the political horizon as a'proof it comes from there. tectionist, and if so, he has gone back a long way upon his principles. many other things upon which he has gone cotton goods into the Commonwealth, agback. upon my avowed principles as much as has Britain. So that practically all the cotton the Acting Prime Minister upon his I imported into Australia, including cotton would leave parliamentary life. of the Tariff upon which I should like to under the Tariff no additional impost has say a few words before dealing with its been put upon these articles. Sewing cotdetails. I refer to the action taken by a tons are also free, and yet I am credibly number of traders and importers throughinformed that in Sydney the price of sew-' out Australia, since the introduction of the ing cotton per reel has been advanced by Tariff. It does seem to me that the attiJd. For any man to obtain money under tude which they have adopted has been of false pretences in that fashion-by falsely the most unfair character. complain materially of the action of a man the price of this or that article when the who, finding himself with a large stock in article is in no way affected-is an-outhis store, endeavours to obtain the highest rageous thing. A number of other traders, possible price for it in competition with his in their published price lists, have charged neighbour, although I admit that some an additional i d . per lb. upon packet tea, traders-to tbeir credit-hav e not increased notwithstanding that nearly the whole of their prices since the introduction of the the tea sold in packets in Australia is made Tariff. Messrs. Anthony Hordern and up locally. I took the trouble to ring up Sons, of SydneyI think that they are the Civil Service Co-operative Store a week entitled to this free advertisement in the or so ago, and to obtain from the manager circumstances-hav e announced their intena number of duplicate invoices. The Age tion to sell-so I understand-a t their old subsequently published a similar set of inprices so long as their stocks last. tailers have had to put up their prices. so in some cases. But that fact does not invoices of goods sent out from the old justify the wholesale merchants, who imcountry, as well as his amended prices. ported stocks months before, charging increased prices to the retailers. wholesale houses have done. much with those who have taken legitimate advantage of the Tariff from a business able member that I telephoned to him a stand-point-wit h those who have increased couple of days ago, and he then informed the price of the stocks which they held me that since the date of my prebefore the Tariff was introduced by the vious conversation"" there amount of the additional duty levied under no alteration in his prices, and that that Tariff. In trading circles that is rehe had made all the alterations that he garded as quite a legitimate thing. But intended to make. The increase caused by a number of instances have been brought the duties upon No. 1 invoice amounted to under my notice in which traders have advanced the price of articles which were not affected by the Tariff at all. Take, as an illustration, the case of cotton thread, upon which the free-trade section of the Tariff per cent. Under the Tariff, no duty is imfrom Great Britain. gregating a value of £3,300,000, more thread-Coates' , Brooks', and other lead1 Nobody can representing that the Tariff has increased 1 voices. But a day or two prior to their manager of the Civil Service Co-operative after the Tariff was introduced? had been",46,Honourable Members Hear Hear
378,Mr Mcwilliams,I was returned as a Commission recommend a duty of,47,Honourable Members Hear Hear
379,Mr Watson,I was under the imposed upon cotton thread which comes,47,Honourable Members Hear Hear
380,Sir William Lyne,There are a good,47,Honourable Members Hear Hear
381,Mr Mcwilliams,"If I had gone back than £3,000,000 worth come from Great",47,Honourable Members Hear Hear
382,Mr Watson,"There is another phase ing brands-com e from Great Britain, and",47,Honourable Members Hear Hear
383,Mr Joseph Cook,"Al l the smaller republication by that journal, I spoke to the",47,Honourable Members Hear Hear
384,Mr Watson,"I suppose that that is Store, and obtained from him duplicates of",47,Honourable Members Hear Hear
385,Mr Joseph Cook,That is what many,47,Honourable Members Hear Hear
386,Mr Watson,I am not concerned so better to get his price list now.,47,Honourable Members Hear Hear
387,Mr Bamford,The best qualities come .,47,Honourable Members Hear Hear
388,Mr Watson,Of the total imports of,47,Honourable Members Hear Hear
389,Mr Joseph Cook,Ho w long was that,47,Honourable Members Hear Hear
390,Mr Watson,About ten days.,47,Honourable Members Hear Hear
391,Mr Joseph Cook,It would be much,47,Honourable Members Hear Hear
392,Mr Watson,"I may tell the honor1.6 per cent. £ 3 2s. 66., and the increase was is . o | d . why other traders should charge more In number 2 invoice, the total amount was £> 2 5 7d-; the increase, 7^d. In s number 3 invoice, the total amount was £ 1 os. 9d. j the inciease, 3^3. able member say that those are representative cases? Does he think so? represent the whole range of the Tariff, because they are simply grocery invoices. £900,000 increased duties come from? particularly. not representative cases at all. tive of grocery bills for average families. families that trade with that particular firm. from a co-operative store. We can rely upon such a store not to increase charges unnecessarily against their own members. But what I wish to point out is that the reason why the increases are small, and refer Fo only a few items, is that in the great majority of cases the people who deal with this co-operative store are buying locally-made goods which have not been increased in price. They are buying Australian sauces, Australian pickles, and Australian goods generally, to such an extent that a number of imported lines on which duties are placed are consumed to a comparatively small extent. they are buying what people are not able to buv in the north of Queensland. why people in the north of Queensland should not be able to buy Australian-made goods just as the people living in Melbourne do. freight on the goods taken there, and there is not much difference between Australian and imported goods in that regard. Sof a r as these items are concerned, there is but a very small increase. store. is most likely to get an honest statement as to the effect of increases under the Tariff. In a co-operative store, the management has no interest in charging unfair prices to its own members. than this co-operative store does. not talking about the prices at which goods generally are sold, but about the relation COOK -Does the honorbetween increases in the Tariff and i ncreased prices. I do not say that they value of the invoices which the honourable member is quoting. does the the honourable member does, as the facts are against him. example. Let the honourable member take I say that they are ten or a dozen ordinary storekeepers, and give us their prices; not pick out one. nary storekeepers may be lying about COOK They are for what the Tariff has done, and may be anxious to get more than a fair price for their goods. But a co-operative store has no interest except to sell its goods at a; price which gives the store a small percentage by way of return. The co-operative stores both in Sydney and Melbourne are more likely to give honest information as to the effect of the Tariff than any set of ordinary traders are likely to do. the inference is that ordinary traders are making unfair charges. I am not prepared to make that inference. traders are acting most unfairly as far as I can learn. I do not say that they are doing so all round. COOK -In other words, creases prices whilst others do not, will not the matter soon right, itself ? itself very quickly, but in the meantime, a number of unscrupulous traders are taking advantage of the ignorance of the public as to what the Tariff is, to increase It is only a question of prices on their whole stock. rather an excuse for the Tariff than a reality. A t that particular member an opportunity to inspect actual invoices from a co-operative store, which has no interest in lying about the Tariff. published in the Age, and they are very incomplete. fer only to groceries. On the other hand,",47,Honourable Members Hear Hear
393,Mr Joseph,,48,Honourable Members Hear Hear
394,Mr Watson,,48,Honourable Members Hear Hear
395,Mr Poynton,Wher e,48,Honourable Members Hear Hear
396,Mr Watson,Not from groceries,48,Honourable Members Hear Hear
397,Mr Joseph Cook,,48,Honourable Members Hear Hear
398,Mr Watson,Thes e are representa,48,Honourable Members Hear Hear
399,Mr Joseph,,48,Honourable Members Hear Hear
400,Mr Watson,Thes e invoices come,48,Honourable Members Hear Hear
401,Mr Joseph,,48,Honourable Members Hear Hear
402,Mr Watson,There is no ' reason,48,Honourable Members Hear Hear
403,Mr Joseph Cook,,48,Honourable Members Hear Hear
404,Mr Watson,A t a store where one,48,Honourable Members Hear Hear
405,The Sum Involved Was Mr Bamford,And there is no reason,48,Honourable Members Hear Hear
406,Mr Watson,Not a bit. We are,48,Honourable Members Hear Hear
407,Mr Joseph Cook,I do not see the,48,Honourable Members Hear Hear
408,Mr Watson,I do not suppose that,48,Honourable Members Hear Hear
409,Mr Joseph Cook,It is not a fair,48,Honourable Members Hear Hear
410,Mr Watson,Ten or a' dozen ordi,48,Honourable Members Hear Hear
411,Mr Joseph Cook,"And, of course,",48,Honourable Members Hear Hear
412,Mr Watson,"In some instances,",48,Honourable Members Hear Hear
413,Mr Mcwilliams,If one store in,48,Honourable Members Hear Hear
414,Mr Watson,The matter will right,48,Honourable Members Hear Hear
415,Mr Mcwilliams,I think that is,48,Honourable Members Hear Hear
416,Mr Watson,I offer the honourable,48,Honourable Members Hear Hear
417,Mr Mcwilliams,I read the invoices,48,Honourable Members Hear Hear
418,Mr Watson,"I admit that they reas showing the depths of misrepresentation to which newspapers will resort, we find, in the Argus a day or two ago, a list purporting to be representative of articles increased in price by the Tariff. This list picks out nothing but imported lines. That is to say, in the matter of candles, it takes it for granted that the people are going to buy imported goods at an increased price, rather than Australian-made candles. Then also, in regard to condensed milk, maizena -whic h is made all over Australia-and a large number of similar items, the Argus takes item after item, and assumes that people are going to use nothing but imported brands. governed by' the price at which men can import. right honourable member ought to know that if a local industry is sufficiently developed, the price of its commodities may be lower than the price of imported articles upon which duty is paid. will be hardly any imports. is so. Condensed milk is a case in point. The prices of a number of similar articles are, I know, lower for locally-made articles than for imported goods, because the local production is so great that there is competition amongst the manufacturers. The price is consequently kept at a reasonable figure. If manufacturers do increase prices unnecessarily, then, I say we should take steps to reduce the duty. As far as I am concerned, if the local manufacturers are not satisfied with the increased profit that will come from an expansion of their trade, and if they insist upon a higher price for their goods, T shall not be prepared to vote for increased duties for them. Sitting suspended from 6.30 to 7.45 p.m. departure by the Government from the recommendations of the Tariff Commission I cannot agree. In regard to the iron industry generally the protectionist section of the Commission recommended, primarily, a duty of 10 per cent, on raw iron, and, starting from that point, went on to recommend duties of 20 and 25 per cent I do not think exceeding the latter figure-upon completed machinery, whereas, under the old Tariff, the importation of raw iron was free, and there was a i 2 per cent. duty ? L duty on machinery. The Government propose to adopt the recommendations of the Commission, so far as I can glean, with respect to completed machines, subjecting them to duties of 20 and 25 per cent., but have omitted the duty of 10 per cent, on the raw iron, which comprises pig-iron, angle and sheet irons, and various other descriptions of the raw material. That, I think, upsets the whole base of the Tariff Commission's report. I admit that under section 6A. or 6B. one that puts the duty on raw iron; 6B. raises the duty on metals and machinery. which are to come into operation under certain conditions are proposed to* put duties on raw iron, but increase the Tariff Commis sion's recommendation so far as the manufactured article is concerned. 1 do not think that there is any justification for the departure from the Tariff Commission's suggestion. They very properly seek to insure some measure of assistance to the production of raw iron in the Commonwealth. Personally 1 think that that is, perhaps, the most important industry that we could encourage in Australia. It has been pointed out with truth on many occasions that it is in every way a basic industry. Upon iron manufacture a great number of other industries depend for their successful establishment, and a great deal should be attempted, and, if necessary, some sacrifice made, in order to establish the iron industry upon a profitable and permanent basis. The Government propose, primarily, to give a bonus for the production of iron. This matter has been threshed out on two or three occasions in the House, and in one instance a Royal Commission, of which a number of other honourable members and myself were members, went very fully into the question of giving a bonus for the production of iron. I have not changed the opinion I held then as to preferring some form of duty to a proposition for a bonus. I do not take up any antagonistic attitude to bonuses generally, as was indicated by the course I adopted towards the Bounties Bill that passed this Chamber a little while ago, but 1 consider that, to give any effective assistance by means of a bonus, so far as iron is concerned, would entail a financial obligation for which I do not think Australia is prepared at present.",48,Honourable Members Hear Hear
419,Sir John Forrest,The local price is,49,Honourable Members Hear Hear
420,Mr Watson,Not necessarily. The,49,Honourable Members Hear Hear
421,Sir John Forrest,"In that case, there",49,Honourable Members Hear Hear
422,Mr Watson,In many instances that,49,Honourable Members Hear Hear
423,Mr Watson,With one important,49,Honourable Members Hear Hear
424,Sir William Lyne,Section 6A. is the,49,Honourable Members Hear Hear
425,Mr Watson,"Thos e two sections,",49,Honourable Members Hear Hear
