speakerGroups,speaker,theText,pageNumbers,title
277,Mr Penton,I think that the most',39,Foster Wher E Was Worst Offender
278,Sir John Fobrest,I will do so after,39,Foster Wher E Was Worst Offender
279,Mr Fenton,Afte r the Treasurer,39,Foster Wher E Was Worst Offender
280,Sir John Forrest,This is not a surer think that the annual balance-sheet,39,Foster Wher E Was Worst Offender
281,Mr Fenton,My feeling towards,39,Foster Wher E Was Worst Offender
282,Sir John Forbest,I thought everythe speech was not so clear that the people,39,Foster Wher E Was Worst Offender
283,Mr Fenton,The Treasurer has needed is in the method of presenting the,39,Foster Wher E Was Worst Offender
284,Sir John Fobbest,I think it is good the proposal before us. I am against,39,Foster Wher E Was Worst Offender
285,Mr Fenton,The Treasurer ought accounts.,39,Foster Wher E Was Worst Offender
286,Mr Fenton,No. He has 'merely,39,Foster Wher E Was Worst Offender
287,Sir John Fobbest,I said that they,39,Foster Wher E Was Worst Offender
288,Mr Fenton,According to the,39,Foster Wher E Was Worst Offender
289,Mr Bamford,Of course.,39,Foster Wher E Was Worst Offender
290,Mr Fenton,"Ministers wish, to go",39,Foster Wher E Was Worst Offender
291,Mr Mcwilliams,We have too much,39,Foster Wher E Was Worst Offender
292,Mr Fenton,Yes. I have objected,39,Foster Wher E Was Worst Offender
293,Sir John Forrest,I think I put the,39,Foster Wher E Was Worst Offender
294,Mr Fenton,With all respect to the,39,Foster Wher E Was Worst Offender
295,Mr Mcwilliams,"The responsibilitywe multiply Committees needlessly, we in fused to sanction the appointment of a crease expenditure without justification. prevented one blunder in ten years, it doing so, because it was proposed to prowould pay for itself. gation of a Public Works Committee that saving is to be expected. being p u t before the horse. 'have considered first the appointment of know how things have been going for a Public Works Committee. ister has told us that he will introduce powers than the proposed Committee of this session a B ill for the appointment of Public Accounts. a Public Works Committee. knew what the duties of the proposed a great deal of money. Public Works Committee were to be, we should be in a better position to deterhonorable member. A Tender Board arid mine whether a Committee of Public Aca Works Committee would save money by counts is needed as well. we shall not follow the example of the Committee of Public Accounts will deal States, and appoint innumerable Comonly with Vouchers for expenditure that mittees, at great expense, and with little has been incurred, and will do little more advantage to the taxpayers. are paid a salary to perform certain counts. Complaints about the manner in duties, and should not remit those duties which the Estimates are prepared are hot to others, not even to Committees of the few I have heard them for the last House. afraid, judging from the speeches that experience, and the experience of the have been delivered, that too much is exStates, is that nothing is ever changed. pected from the proposed Committee of If a Committee of Public Accounts is esPublic Accounts. The honourable member tablished, its membersshould be elected, for Calare anticipates that it will remodel not for a session, but for the Parliament. the Estimates; but I do not think that that has been done in the States that that. have such Committees. -Committee will be, apparently, a check on prevent the powers of the Committee being the A u d it Department. -examine vouchers provements in the method of keeping or to submit our Standing Ordersf o r the presenting accounts. have been made elsewhere? -Victorian, and New South Wales Comsaid that the B ill itself creates merely a mittees have been too energetic. t h a t they have done anything. Committees are a second guarantee that nerated for their services. money has been expended in accordance with the appropriations of Parliament, done. Members would forfei t their seats but nothing more. The establishment of here if they accepted remuneration. a Tender Board would save a lot of money. Tender Board. vide in the A u d it Act for the establishment of a Tender Board. Board is very much needed. The cart is some time past know that a Tender Board would make a great difference. A PublicT h e PrimeM in Works Committee would have greater I hope that preliminary investigations; the proposed Ministers than ascertain the correctness of the actwenty years New members thin k that It will merely defined by the B ill , and that would enable us to know what we are doing. recommend imMrW . H . IRVINE We do not wish approval of another place. What improvements would be more satisfactory to know what powers the Committee is to have, and skeleton. If the members of the CommrfrI have yet to learn tee are to devote their time to its work These during the recess, they must be remuMrW . H . IRVINE -That cannot be treated as members of Royal Commissions",39,Foster Wher E Was Worst Offender
296,Mr Fenton,"That is so;but, if",40,Foster Wher E Was Worst Offender
297,Mr Mcwilliams,If,40,Foster Wher E Was Worst Offender
298,Mr Fenton,It is from the investi,40,Foster Wher E Was Worst Offender
299,Mr Mcwilliams,,40,Foster Wher E Was Worst Offender
300,Mr Fenton,That is so. If we tee would have saved the Commonwealth,40,Foster Wher E Was Worst Offender
301,Mr Poynton (Grey) [5.47],I am they will revolutionize matters; but our,40,Foster Wher E Was Worst Offender
302,Mr Sampson,And,40,Foster Wher E Was Worst Offender
303,Mr Poynton,,40,Foster Wher E Was Worst Offender
304,Mr Sampson,I do not think that the what it is to do. It has been rightly,40,Foster Wher E Was Worst Offender
305,Mr Poynton,,40,Foster Wher E Was Worst Offender
306,Sir John Forrest,The Senate re,40,Foster Wher E Was Worst Offender
307,The Committee Mr Poynton,It was right in,40,Foster Wher E Was Worst Offender
308,Mr Mcwilliams,"S t ill , the Tender",40,Foster Wher E Was Worst Offender
309,We Should Mr Poynton,Yes. Those who,40,Foster Wher E Was Worst Offender
310,Mr Mcwilliams,A Works Commit,40,Foster Wher E Was Worst Offender
311,Mr Poynton,I agree with the,40,Foster Wher E Was Worst Offender
312,Sir Johx Forrest,I do not object to,40,Foster Wher E Was Worst Offender
313,The Proposed Mr Poynton,There is nothing to,40,Foster Wher E Was Worst Offender
314,Mr Poynton,"A t any rate, it",40,Foster Wher E Was Worst Offender
315,Mr Poynton,"They could be.are treated, and be given travelling expenses. I have never heard of a member capable of considering an improvement of a Select Committee even being chalupon old methods. lenged for having accepted travelling expenses when the work of the Committee material alterations in the method of had taken him away from the place where presenting the Estimates in Victoria. he resided. member think that positions on the prodeal of improvement. I took exception, posed Committee would be rushed if there some littl e time ago, to the way in which were no remuneration? ing that aspect of the question. Those and send them on to the Treasury offiwho do the work which will be required cials. of the members of the proposed Commitmade the matter no clearer than it was tee should be remunerated for it . hope that a B ill to provide for a Public Works Committee will be introduced this member was somewhat dense. session, and that a short measure will be introduced to provide also for the ported that, whilst they appreciated myappointment He would find that such measures would mates more clearly would lead to worse go through both Houses without the confusion than exists at the present time. slightest trouble. Senate pass the Tender Board proposal I think it is time that we did find a way when they had it? What does it matter out of the confusion. What is the use whether it is in one B ill or another? not get nasty about it . the Treasury contend that the proposal able to understand them'? was submitted in the right place. occupy any further time. port the second reading of this B ill ; but have had enough to do with the Estimates I should have preferred to see some clothto be able to suggest a way out of the ing on it . We have been told that this is difficulty. the shadow, and that the substance w ill should certainly be able to discover a way follow later. I hope that the substance through the maze. A good deal has been will follow very quickly, if it is to follow si;id in the course of this debate about the at a l l . do not intend to take up the time of the proposed Public Accounts Committee is House at any length, but I wish to say to be an honorary Committee, but the that, in my opinion, the honourable memPublic Works Committee of New South ber who has just resumed his seat has misWales is by no means an honorary Comtaken the probable effect of this B ill . In mittee. the first place, he has told us that, in our highly paid indeed. I might add that, in different Parliaments, the Estimates have recent years, that Committee, in my been presented in practically the same opinion, has done more harm than good. form for the last twenty years, and sugI could mention a case in which the existgests that we must accept that as the reing Public Works Committee of New South gulation stvle. But that is no reason why Wales, in dealing with two rival railway they should continue to be presented in routes, bave recommended the adoption of their present form. where Public Accounts Committees alwho lived in the district affected, and ready exist, the Estimates continue to be knows it well, I say that the route selected presented in the same way. MrW . H . IRVINE -There have-been they are presented. The Treasurer was I am not considergood enough to look over my remarks, They sent back a report which I before. of a Tender Board. difficulty, any attempt to present the EstiThey admitted that there is confusion at of employing financial experts unless they way that not only members of this ParliaA l l the officials of ment, but the people generally, may be I do not intend to able member suggest? But our financial experts Public Works Committee of New South We have been told that the The members of it are very a route which will result in. an enormous by the Public Works Committee cannot",40,Foster Wher E Was Worst Offender
316,Mr Thomas,Does the honourable senting our Estimates will stand a good,41,Foster Wher E Was Worst Offender
317,Mr Poynton,,41,Foster Wher E Was Worst Offender
318,Sir John Forrest,"Why did not tlie present, but they see no way out of it .",41,Foster Wher E Was Worst Offender
319,Mr Poynton,The Treasurer should are able to present our accounts in such a,41,Foster Wher E Was Worst Offender
320,Sir John Forrest,,41,Foster Wher E Was Worst Offender
321,Mr Poynton,,41,Foster Wher E Was Worst Offender
322,Mr Fleming (Robertson) [5.56],I Wales.,41,Foster Wher E Was Worst Offender
323,Mr Poynton,What I said was that loss to the country. As a practical man,41,Foster Wher E Was Worst Offender
324,Mr Fleming,I take it that we are,41,Foster Wher E Was Worst Offender
325,Mr Fleming,The method of pre,41,Foster Wher E Was Worst Offender
326,Mr West,Perhaps the honourable,41,Foster Wher E Was Worst Offender
327,Mr Fleming,No ; the officials re,41,Foster Wher E Was Worst Offender
328,Mr Poynton,What does the honor,41,Foster Wher E Was Worst Offender
329,I Shall Sup,"Mr FLEMING I do not pretend t obe compared to the route whicli the Committee rejected. The Railways Commissioners of New South Wales wanted one route, and the Public Works Committee lecommended another. member live close to the route which was rejected ? for two years, but I am not living there now, and have no interest in it at all other than that of a public-spirited citizen of the State. The proposed Public Accounts Committee may be no better than the Public Works Committee of New South Wales. cause we appoint a Committee the members of it will do good work carries no weight with me. We shall want to know the men who will constitute the Committee. If they are capable of dealing with financial matters, no exception can be taken to their appointment. I rose particularly to emphasize the fact that because the Estimates have been brought down in the same form in our Parliaments for the last 'twenty years that is no reason why we should go ou accepting that form. It is time that a Public Accounts Committee or :Some other body took in hand the work of submitting our Estimates and financial accounts in a business-like way. There is no reason that I , or any other business man, can see why the affairs of the country cannot be stated as clearly and straightforwardly as the affairs of any big business corporation. No business corporation in Australia, or anywhere else, would put up with their accounts being submitted in the way in which our Estimates are submitted here. poration submits accounts which give so much information as do our Treasury accounts. shareholders in the business of the Commonwealth, and they require to know what the directors are doing with their money. If the Treasurer can assure us -that a Public Accounts Committee will help to put our accounts on a business basis, I shall only be too happy to give my support to the appointment'of such a 'Committee. 'to point out that the introduction of this Bill is due to the uncalled for and unjustifiable statements made during the last Federal elections by the members of the present Government and their supportersThey made an attempt to mislead the people as to the conduct of the Commonwealth finances by the late Government, and said that one of the first measures which they would submit would be one to provide for the appointment of a Public Accounts Committee. They were seeking a placard to put before the public, but they could not point to a single item in the Estimates submitted by the late Government which they would alter. Some honourable memhers opposite endeavoured to induce the public ho believe that the proposed Public Accounts ComThe argument that bemittee will be able to deal with the Estimates. We know very well that no Government would allow a Publio Accounts Committee, or any one else, to deal with their Estimates before they are placed on the table after the Budget statement. The reason is that the Government are answerable for tlie Estimates, and it is clear that the proposed Public Accounts Committee can have no voice whatever in their preparation. As the Committee will not be permitted to interfere with them after they have been laid on the table in this House, I should like to know what they are going to do. The Treasurer has not told us anything about their duties. Are they to go through the columns of the Estimates to see that the amounts have been added correctly? Are they to search the Estimates for mistakes in the figures presented? We know that they will not need to do that, since all the figures in the Estimates are verified by officers of the Treasury Department. We know that a Government virtually stake their position on the accuracy of their Estimates. The honourable member for Robertson has said that he does not understand the Estimates. That is easily accounted for, and I am not surprised to hear it. But I can tell the honourable member that I understand the Estimates. As soon as I get them. I go through every item. understand them? knows that my intelligence is equal to that. timates for thirteen years, and they are a puzzle to me. ing up the Estimates without previous consideration cannot reasonably expect to",41,Foster Wher E Was Worst Offender
330,Mr Povnton,Does the honourable,42,Foster Wher E Was Worst Offender
331,Mr Fleming,I was living near it,42,Foster Wher E Was Worst Offender
332,Sir John Forrest,No business cor,42,Foster Wher E Was Worst Offender
333,Mr Fleming,Al l the people are,42,Foster Wher E Was Worst Offender
334,Mr West (East Sydney) [6.0],I rise,42,Foster Wher E Was Worst Offender
335,Mr Page,Can the honourable member,42,Foster Wher E Was Worst Offender
336,Mr West,The honourable member,42,Foster Wher E Was Worst Offender
337,Mr Page,I have considered our Es,42,Foster Wher E Was Worst Offender
338,Mr West,"Honorabl e members takknow what tliey contain; but those who devote sufficient time to their consider a? tion should be able to understand them. I do not think that Estimates submitted in any of the State Parliaments supply as much information as do the Estimates presented to this Parliament. If any honourable member does not understand a particular item, the officers of the Treasury are only too pleased to give all the infortheir Estimates to be reduced by mation necessary about it. I do pot know why honourable members admit that they are so dense as to be unable to understand our Estimates. If we take, for instance, the Defence Department, and the statement in the Estimates that the expenditure in connection with the visit of the InspectoFrGeneral of Oversea Porces will amount to a certain sum, there should be no difficulty about understanding that item. In 'the same way there should be no difficulty votes. What would the proposed Public Accounts Committee do with the Estimates ? Would they dispute their correctness? The Auditor-General and his staff are appointed for tlie purpose of seeing that all the Commonwealth accounts are properly kept, and I have never heard any honourable member speak of the Audit Department except in terms of tlie highest praise. The complaint has sometimes been niade that we cannot get the report of the Auditor-General in time to consider it when we are discussing the Estimates. But honourable members should bear in mind that goods are delivered to Government Departments up to the 30th June, and i't is often impossible to have all the acthings they said to country peoplecounts for such goods sent"" in until July or August. hand before the Auditor-General can carry out his work, and it is therefore unreasonable to expect 'that his report should be in hand as early as some honourable members seem to expect. I cannot see how the proposed Committee of Public Accounts could do any good. They could not interfere with the Estimates before or after they had been laid on the table in this House. As a rule the Government can be trusted to take good care of that. Governments are very sensitive about their proposals for expenditure, and it is quite right that they should be. They should not submit to Parliament any expenditure unless it can be justified. During the last funny things said by honourable membera three years, so far as I know, there was not a single item in the Estimates presented by the late Government that was Mr West. interfered with. This session, it is true,, one of the votes on the Estimates was reduced by £2,000. That was because the present Government had not the courage or backbone to stand by the Estimates they had submitted. No other Government would have allowed such a thing to occur. The present Government have submitted to the humiliation of allowing, £2,000, but the late Government would certainly not have permitted any reduction to be made in their Estimates. Honourable members, I fancy, are confusing a Public Works Committee with the kind of Committee contemplated in this B ill ; but, as a matter of fact, the twobodies are absolutely different. A PubljcWorks Committee has power to call evidence, and make recommendations on that evidence; and in New South Wales a about understanding other Committee of the kind has done some remarkably good work. I remember that on one occasion the Government Architect of the State prepared plans and specifications for a building of brick and cement, or, as I should say, brick and mud, but the Committee satisfied themselves that the proper material was stoneThen, again, the Public Works Committee of New South Wales recommend positions for railway stations, and makeproposals as to railway routes and deviations; and their ideas are almost in variably adopted. I shall not vote against the Bill, which will, doubtless, satisfy honourable members opposite, and beheld to justify the numerous silly during the elections-wil l be held to Every account must be in justify some of the outrageous, idiotic,, and unreasonable statements with which they tried to delude the public. It will' enable them to point to the great work they have done in the National Parliament, and, on the platform, to indulge in thunder and bluster. As a matter of fact, however, it is the Government, and not any Committee, who are responsible to the House and the country. I ask what item in the Estimates could such a Committee interfere with? opposite, but that is about the funniest. Even the members of the Government themselves cannot tell us what these contingencies are; the word itself shows that",42,Foster Wher E Was Worst Offender
339,Mr Patten,Contingencies .,43,Foster Wher E Was Worst Offender
340,Mr West,"I have heard some verywhat is meant are accounts which cannot be foreseen, and for which the Government must have credit. If we are to appoint a Committee, let us appoint one for -some specific and useful object. It is idle to appoint a Committee with no power to do anything; and, so f a r as obtaining information is concerned, the best source is the Governmenb themselves. There is no member in the House who is such a stickler for Ministerial responsibility, and who is so averse to 'delegating that responsibility to any other body, as is the Prime Minister. -this power will be delegated to any but supporters of the Government? for the honourable member for Parkes, had the Labour party been in power, we should have had a lively five minutes at his hands; but it is rather awkward for him to speak against his own. party, and, -therefore, his remarks were lenient. As a matter of fact, I do not think that t h a t honourable member has any use for the B ill at all, because he declared that he would not be a member of the Committee. When the Estimates have been passed, and the session has closed, what -can such a Committee have to do u n t il the next Estimates are laid on the table? When once we have passed the Estimates there are no public accounts with whicb the Committee can deal. -are the last thing to be laid on the table, for the reason that, once they are passed, and the Government get the Appropriat i on B ill through, they may, in the event ing a Public Accounts Committee with abof the Opposition becoming obstreperous, immediately prorogue Parliament by proclamation. peatedly in the case of the State Parliaments ; when the Estimates and the A p 1 propriation B ill are through, the Government can tell the Opposition to go home, or to a warm place that I shall not mention. ThisB ill is neither more nor less than a placard for the window during the recess, to induce the people to believe that the present Government are' great legislators, although, as I have already pointed out, this Committee will have no power or authority. should be made answerable for every item in the Estimates, which are prepared by the servants of the Commonwealth, of whose honesty I do not believe there is any doubt. Has the Treasurer any doubt as to the correctness of the Estimates? Sir JOH N FORREST -They are quite correct. gentleman any doubt that the Estimates are honestly prepared by the officers in the best interests of the people ? of this proposed Committee of Public Accounts? Each Department furnishes Estimates to the Treasurer, and I suppose that each Estimate is liberally bluepencilled, because the money desired is not available. Many Departments have What guarantee have we that their Estimates returned for revision aa often as five or six times before they are As satisfactory to the Treasurer for presentation to the House; and I am informed that the last Estimates for the Defence Department were much larger than those finally decided upon by the Treasurer. When the Labour Government were in power there were certain amounts that I caused to be placed on the Estimates, but I was subsequently informed that' these had been cut down; and we know that the Treasurer cannot go beyond his revenue. Very few new members are aware of the close scrutiny t h a t takes place before the Estimates are finally laid on the table. As I have said, this Committee, if appointed, w ill afford some satisfaction to the other side.. The Estimates They will be able to wave their arms and create great excitement about the wonderful progress which* has taken place. They will produce this b it of paper, creatsolutely no power, and making only a laughing-stock of themselves. When the This has been done reGovernment come to the House they can do nothing. I do not care whether the Committee is to get its powers under Standing Orders or not. Of course, if it derived its powers under the B ill , it would have a higher status than it is likely to have when its authority is derived from what I was going to call "" sitting orders."" Apparently, Standing Orders are to be passed to enable the Committee to do a number of great things. If some persons only had an opportunity The Government to come to a certain Parliament Housei n Australia, they would laugh heartily when they observed how easily some honourable gentlemen are gulled and led away. I wonder what they would think of the great men they saw on the Treasury bench. A squatter in New South Wales came to me once, and said, "" West,",43,Foster Wher E Was Worst Offender
341,Mr West,Has the right honourable,44,Foster Wher E Was Worst Offender
342,Sir John Forrest,I hope so.,44,Foster Wher E Was Worst Offender
343,Mr West,"Then what is the good'I used to get a Sydney Morning Herald and read columns of members' speeches, and think of what great men there must be in your Parliament."" But after he had been there a fortnight, he said that there were more scoundrels to the foot there than in any place he had ever been in. He remarked that the members went about with a load of stones in their pocket trying to float a gold mine. "" I never came,"" he said, "" amongst a more unscrupulous lot of fellows in my life. If it had not been for the assistance of the press, some of those gentlemen would not have got back to their seats again."" some honourable members on the opposite side would, like myself, prefer to be considering something better than this bit of paper. The cream of the intelligence of Australia is supposed to occupy the Treasury bench, and yet Ministers bring in a puny thing like this Bill, and call themselves statesmen. A politician is a man looking after the next election. There are a lot of politicians associated with this Bill who are looking after the next election. The statesman is a man who looks ahead. I asked once what an alderman was, and I was told that he was a man who knew more about menu cards than he did about anything else. I suppose that this bit of paper is one of what Ministers call their non-contentious measures. from the others. The sooner we go home the better; because in SydneyI could do more useful work, such as in assisting a hospital committee, or doing something of that kind, than I can possibly do by staying here. This is, presumably, one of those non-contentious measures which are going to do so much for Australia. my friend George Reid were here, would he not have a bit of fun ? Would he not enjoy himself with this non-contentious measure? He would adjust his eye-glass and say, ""Ah !"" Then he would look at the plain side of the sheet and say, "" There is more sense in that than there is in the printed matter on the other side."" would be enjoyable to hear his comments on the measure. We should get a lot of information. I am very sorry that I have not his assistance just now. Sitting suspended from 6.30 to 7.£5 p.m. ing prior to the adjournment for dinner seemed to afford a lot of pleasure to honourable members. I am not at all sorry for what I said then, because I feel more satisfied than ever I was that the Bill is simply a placard to enable Ministers in recess to go about this great continent and tell the people what fine legislatorsthey were, and how they endeavoured to earn their salaries, and to guard the public accounts-as though previous Ministers were the greatest scoundrels that could be found on the face of the earth. Prior to the advent of a Labour Government in New South Wales, we used to have some Heaven-born geniuses as financiers. They tried to make the people believe that they were monuments of ability, and had all those fine qualities which make good citizens and parliamentarians;, hut they had a very peculiar way of keeping the public accounts. They had a masterful way of making a surplus. Did such a state of things exist in the Commonwealth, there would be some justification for the Attorney-General to exercise his abilities and realize the keen conceptions of the public wants which he is supposed to have in his "" noddle."" In New South Wales a surplus was made up in a peculiar way. The Treasurer would bring down his statement of income and expenditure; on the income side he would put down land valued at £2,000,000; on the opposite side he would put down his expenditure; he would then subtract the expenditure from the revenue, and bring that is so, then save us out a surplus. In other words, the vacant land was the surplus. That method of showing a surplus was exposed at the time by a Committee which was appointed to conduct an inquiry. As an onlooker from the gallery, I felt that there was some justification for what was done; but to-day the Treasurer has put If forward no justification for this little Bill. He has declared that, when he is framing his Estimates, the Public Accounts Committee will not be allowed to interfere; that he will take no notice of that body. The Government alone are responsible for the Estimates. The Treasurer treats with scorn any sugIt gestion of interference with the Estimates. The House should, however, always take good care that the Governmentare held answerable for them. I shall be loath at any time to transfer the control.",44,Foster Wher E Was Worst Offender
344,Mr Speaker,Orde r 1,45,Foster Wher E Was Worst Offender
345,"Mr West.^Joking Apart, Sir, I Think",,45,Foster Wher E Was Worst Offender
346,Sir John Fobbest,That is right.,45,Foster Wher E Was Worst Offender
347,Mr West,If,45,Foster Wher E Was Worst Offender
348,Mr West,"The remarks I was makof the purse strings from responsible M i nisters to any Committee which may be appointed by the House, because we could not have that control over a Committee which we have over Ministers. It must be remembered, too, that, behind the statements made by Ministers, are the public officials, in whom I have every confidence ; indeed, I think that we ought to be proud of the servants employed by the Commonwealth. any opposition to the B ill , other than a desire, if possible, to stop Ministers from going about the country in recess, or at the next election, and saying to the people, ' ' What great statesmen we are! What brilliant ideas we had 1 brought forward a B ill , and it is called the Public AccountsB ill . "" In my opinion, the measure can be of no use in safeguarding the public finances. I in this matter. why honourable members seek to confer on a Committee of the House the righ t of scrutinizing the items on the Estimates. That is a privilege which no representative of the people ought to part with. One of the greatest functions which he can exercise in the House is that of scrutinizing the Estimates. that the Government do not intend to do the same with this B ill as they did with the LoanB ill , and "" g a g "" honourable members. I hope that the Government will reserve to honourable members f u l l power to criticise every item on the Estimates, and that they will not shelter themselves under such a subterfuge as this B ill , and say, "" The Public Accounts Committee have gone through the accounts, and we are satisfied with their inspection."" I do not intend to give up my rights, privileges, and responsibilities in regard to scrutinizing the Estimates. I ask honourable members to pause before they empower a Committee to exercise any power or judgment over their acts in that relation. I have tried to point out the difference between a Public Works. Committee and a Public Accounts Committee. A Public Works Committee composed of honourable members would be of some use, because it could go through every item, and make suggestions, pointing out whether any proposed expenditure was of such a character as to deserve our approval, and also indicating what the future expenditure was likely to be. There is another matter which has cropped up during this debate, and which is of more importance than honourable members appear to recognise. It has been stated that the Estimates, include many an item against which not a large amount is put down, but that the probability is the passing of that small amount may lead to a very large expenditure in the future. I agree with that statement. I cannot understand I watched the proceedings in the State House for a number of years, and I know that there have been put on the Estimates items which ultimately involved the country in the expenditure of millions of money. In the We first instance, of course, only a small amount was set down for a work. In the case of the Sydney water supply scheme some years ago, Sir Henry Parkes placed on the Estimates a sum wish to be regarded as serious of £750,000. A t the time there was I want to know a strong contention as to whether a low pressure or a high pressure scheme should be adopted. Knowing the value of a high-pressure scheme for a city, and how it could be utilized in industries, I favoured it , and with a few friends waited on Sir Henry Parkes, and pointed out that such a scheme would involve an expendiI hope ture of nearer £3,000,000.' I said to Sir Henry Parkes, "" How can you justify this vote; you have only £750,000 down on the Estimates?"" Sir Henry Parkes replied, "" West, if I were to tell the people of New South Wales what a water supply for Sydney could cost, I would have the whole of the country members against me for putting down the item at a l l . "" It will be the same in the Commonwealth. There are items of expenditure, small at first, which it is necessary to pass, and they will lead to greater works costing larger sums. The items are only small at first -because the whole of the works cannot be carried out during the year covered by the Estimates. A Public Works Committee would not alter that, but they would show the necessity for passing the smaller amounts to prepare for the larger works in future years. This is illustrated by the . expenditure on the Capital site. Though the amount expended this year may be £200,000, and may be justified, in twenty-five years' time possibly considerably more than £250,000 will be a justifiable expenditure at Canberra. Por the benefit of the honourable member for Robertson, a new member, whose boots seem to pinch him so much that he must keep moving, has interjected something about country bers. I may tell him that country districts benefit by the money spent in the Capital. The North Shore bridge at Sydney, which is essential for the traffic in Sydney, and should have been constructed years ago, has not been commenced, because, through the work of the New South Wales people knew the actual cost of that project. Without that Committee they would not have known it, and possibly the work would have already been taken in hand; but a Public Accounts Committee can give us no aid in that direction. to learn from the Treasurer where this Committee will save a shilling, or help to elucidate any item on the Estimates. is the duty of honourable members to make themselves acquainted diture set out in the annual and to see whether it is justified. have no right to delegate their power to any body or Committee. bility rests on every honourable and every honourable member should share ib. As for tlie Bill, I pick it up and see that it is a piece of paper printed on one side and blank on the other, and in trying to judge which is the best side I reason that as one side costs money, seeing that there is print upon it, and the other side costs nothing, seeing that it is blank, I am justified in plumping for the blank side. I know the Bill can do nothing towards reducing expenditure. fact, it will create expenditure. aid the revenue or enlighten members one whit. simply a placard for the next election. The honourable member for Wentworth will be able to say to the electors in his district, "" Look at the great work Parliament has done; and I , as Assistant Minister, took charge of the Home Affairs and was able to assist the Government in bringing this great measure before the House."" genius? Looking at this matter I think the House should be occupying its time in a much better way. If tlie Government had been really in earnest would have put through a Bill for a Public Works Committee, which could be of some assistance. I am sure the honourable member for Wentworth will admit that a Public Works Committee would do his Department no harm if he had it assisting him. Mr West. Instead of such a non-contentious meamemsure, we have before us this marvellous production, and neither side of the House pretends to care whether it is passed or not. A f t e r my few remarks the Treasurer might seriously consider whether there is any necessity for the B ill . As he seems very anxious to have his name put to something, I would rather see it atPublic Works Committee, the tached to some better measure than this trumpery thing, which is simply put forward because at election time some honourable gentlemen made silly statements, and told the people what great things they were going to do. I hope of all I have yet the great things they are going to do this is not one of them, but that they w ill justify tlieir position on the Government. It benches by something better. I do not care much whether I exercise my vote with the expenon the second reading, and shall not Estimates, worry about it . They The responsithis speech you will move an amendment member, of some kind. is that there is no necessity for the B ill , and that I feel it will be a mistake for honourable members to delegate any of their, power to criticise the Estimates. If any honourable member says tliat he does not understand the Estimates, I am quite prepared to go into one of the rooms and point out how Estimates are made up, and honourable memIn bers' responsibility in regard to them. I It cannot am always prepared to give them inforhonorable mation in regard to any item. I take In my opinion, it is home a copy of the Estimates-, and if I feel a little b it down-hearted I get my wife to read out a few chapters. But if honourable members say they do not understand the Estimates, they cannot have been taught any book-keeping, because Department, the man who keeps the ordinary accounts of a little grocer's shop could understand the Estimates-the y are so simple. When Will they not think him a I came to the Pederal Parliament I was seriously, actually surprised to see how simple they were. I hope honourable members will make themselves thoroughly acquainted they with the Estimates, and w ill not give up their control, over them. TheB ill might just as well be thrown under the table for all it is worth. It will be freely admitted by every honourable member that nothing more i m portant than the finances of the country",45,Foster Wher E Was Worst Offender
349,Mr Austin Chapman,Surely after,47,Foster Wher E Was Worst Offender
350,Mr West,No. All I have to say,47,Foster Wher E Was Worst Offender
