speakerGroups,speaker,theText,pageNumbers,title
113,Mr Curtin,I sec no necessity for,43,Cameron Th E The Viewpoint Of The Community It Is Made In
114,"Sir Earle Page (Cowper) [3.27],",,43,Cameron Th E The Viewpoint Of The Community It Is Made In
115,Mr Speaker,Order! The Chair,43,Cameron Th E The Viewpoint Of The Community It Is Made In
116,Sir Earle Page,The Minister,43,Cameron Th E The Viewpoint Of The Community It Is Made In
117,(By Sir Earle Page) The Prime Minister Before The Debate,"direction we should be most careful that we do not break down that principle. The electors of East Sydney and a majority of the Labour caucus have expressed the opinion that the retention of a Minister in the circumstances to which I have referred is not a negation of responsible government. T ask leave to continue my remarks at a later date m isunderstanding. Leave granted; debate adjourned. The following bills were returned from them to tbe beaches, there will the Senate:Without requestsAppropriation Bill 1943-44. Without amendmentAppropriation (Works and Buildings) of war it was the duty of the Parliament Bill 1043-44. Commonwealth Inscribed Stock Bill 1943. to keep a close watc'h on the actions of Minister) [3.37] I move That the House, at its rising adjourn to formed to-day regarding what is in the a date and hour to be fixed by Mr Speaker, air than we were when we adjourned last which time of meeting shall be notified by Mr June. In view of tlie present position with Speaker to each member by telegram or letter. The Government needs time to deliberate bearing in mind other developments that upon important, matters now engaging may occur, it is of the utmost importance its attention. In the event of an emerto place a time limit upon the period gency or any matter arising which warfor which you, Mr Speaker, are to be rants the calling together of honourable permitted to keep the House in recess. members, the Parliament will be sumTo-day is the 15th of October, and there moned forthwith. [3.38] I cannot allow this motion to be done in a month if Ministers concenbe agreed to without protest. I am mindtrate on their work and are of one mind ful of other days, when the country was and heart. The suggestion that a long already at war, and when the Prime Mintime is required for the preparation of ister ( Mr Curtin), as Leader of the legislation leads me to believe that things Opposition, was most emphatic as to the may not be just what they seem. necessity for a monthly meeting of the House of Representatives. I recall that later, on a Friday morning he agreed Leader of the Australian Country party) on behalf of the Government to [3.41] -The Australian Country party a proposal to that effect. During the is of the opinion that the Parliament last Parliament the general practice, should not go into recess for any long when an adjournment of the nature period. Many important problems, both now proposed was granted, was to internal and external confront us, place a maximum, time limit on the and the representatives of the people power* of Mr Speaker to keep the should be kept House in recess. As the present motion with what is happening in the world. is worded there is no such time limit. It has been customary in times gone by for the Minister submitting such a motion to acquaint the House of the maximum period for which he proposed that the House should remain in recess. early in the New Year, unless an emergency arises in the meantime. upon that as a long recess. When the new regulations with regard to coal are promulgated, and the citizens of Sydney are told that they cannot have so many tram-cars as in the past to take probably be some interesting developments. I agree wholeheartedly with vvhat the Prime Minister said from the Opposition benches over three and a half years ago, when he declared that in time the Executive. For all the information we have received during the present sittings regarding the intentions of the (Fremantle-Prime Government, this Parliament need not have met at all. We are no better in regard to the coal-mining industry, and is still a period of over two months to in close touch",43,Cameron Th E The Viewpoint Of The Community It Is Made In
118,Mr Curtin,I a.m sorry about the,44,Special Adjournment
119,Mr Curtin,,44,Special Adjournment
120,Mr Archie Cameron (Barker) Christmas. A Lot Of Cabinet Work Can,,44,Special Adjournment
121,Mr Curtin,We shall meet again,44,Special Adjournment
122,Mr Archie Cameron,I look,44,Special Adjournment
123,Mr Fadden (Darling Downs,"The only means by which that can be expressed great resentment at being clone is for the Parliament to meet fredragged to Canberra to attend a sitting quently with as short recesses as possible. lasting only a week or a fortnight. i have no desire to embarrass the GovernPrevious governments experienced the ment in its administration, because I have same difficulty, but having regard to what some appreciation of the difficulties with has been said to-day and to the fact that which it is faced. It has just come back the views expressed reflect my own mind from the electors and must have time to on this subject, I shall arrange for the prepare its legislative programme. HowParliament to be summoned immediately ever, having regard to the gravity of the Government's legislative programme world conditions, I urge that every is ready for submission to the Parliaopportunity be given to the representament; or if prior to that time, there is tives of the people to meet so that they any development, either internal or may be kept in touch with developments external, which would of itself justify tbe in international affairs. The Opposition summoning of Parliament, I give an wishes to co-operate with the Governassurance that honourable members will be ment in assisting to solve the problems called together. facing this country by meeting as frequently as possible. Minister) [3.43] -in replyI agree with the views which have been expressed, f would have put in the motion Minister) [is.45] I movea date limiting the period for which the Parliament should remain member of the House of Representatives from in recess but for the dangers in the determination of this sitting of the House herent in such a motion; we may fix to the date of its next meeting. a date a week or a fortnight too early. I regret that one member of tbe ParliaThe statement that I made yesterday in ment who has not yet been sworn in relation to the coal-mining industry because of sickness has been prerelates to a matter concerning which the vented from participating in these Parliament is entitled to explanations sittings. I refer to the honourable member should the Government's proposals not be for Batman( Mr Brennan), one of the productive of good results. I say that veterans of the Parliament, and I am frankly. I shall ask you, Mr Speaker, sure that all honourable members symto summon the Parliament immediately pathize with him in his illness. The the Cabinet is in a position to place motion will, of course, include him. legislation before it, or, in the event of some development, either within or outside Australia, which would of itself provide adequate justification for our assembling here. I do not know what period will be required to prepare the legislative programme for our next sittings, nor do I know the nature of all the legislation that will then be brought forward. Some of it will be of a highly technical character and may take longer for Information) [3.46] -On the 13th to prepare than we expect. in the interval, and discuss international and Announcements. This publication affairs for a couple of days? suggested that course, only to discover the authority of the Prime Minister that honourable members, who come here ( Mr Curtin). The purpose of the from all parts of Australia, have publication is to provide honourable Question resolved in the affirmative. (Fremantle-Prime LEAVE OF ABSENCE TO ALL That leave of absence be given to every Question resolved in the affirmative. "" DIGEST OI? DECISIONS AND ANNOUNCEEVEN TS-VALEDICTOR Y . That the House do now adjourn. October, 1943, the honourable member for Fawkner( Mr Holt) asked me a queswas commenced by the present Govern-",44,Special Adjournment
124,Mr Cuetin,,45,Ments Broadcastin G Of Sporting
125,Mr Holt,Could not the House meet tion relating to the Digest of Decisions,45,Ments Broadcastin G Of Sporting
126,Mr Curtin,"On other occasions I ment in October, 1941, and is issued on",45,Ments Broadcastin G Of Sporting
127,Mr Curtin (Fremantle,Prime,45,Ments Broadcastin G Of Sporting
128,Motion (By Mr Curtin) Proposed,,45,Ments Broadcastin G Of Sporting
129,Mr Calwell (Melbourne,"Ministe rmembers and members of tbe Senate, Commonwealth ments, the press, and a large number of organizations in Australia, with an authentic and factual digest of decisions .and announcements made by the Commonwealth Government. It is also distributed overseas; where it has been found to be of great value to our representatives in other countries. I believe that the majority of honourable members find this publication of value in their work, and «u!y to-day the honourable member for Fawkner himself quoted extensively from it during the debate on ""the Brisbane line "". Issue No. 62 of the Digest did contain tbe verbatim text of the Prime Minister's policy speech at the general election. It was included because it was thought desirable that it should be permanently on record. Tbat, issue was not published until after polling day. speeches of the leaders of the Opposition cannot guarantee that the House will parties ? petent for any future government to conyour officers can rest assured of the good tinue publication of the Digest, which -wishes of all members for a better Christis not a political publication but an unmas than was experienced last year. coloured announcements. On the 12th October, the honourable be able to recover from tbe strain member for Adelaide( Mr Chambers) of the recent election campaign, so addressed to me a question concerning that the tasks upon whicli we shall be the broadcasting of records of sporting engaged in the future will be so well perevents. The Postmaster-General (Senator formed that the country will benefit. Ashley) has submitted the following reply:The Australian Broadcasting Commission Minister( Mr Curtin) has expressedj advises that arrangements are already in force that the probability, or at least tbe possifor broadcasting through the short-wave transmitters on Saturday evenings for the inforbility, of the House again meeting bef ore mation of the fighting forces in New Guinea Christmas, had deterred h i m from offerand other areas a programme summarizing ing the customary felicitations to you, Mr. results of, and oom.nien.ting on, sporting events. The commission is giving consideraSpeaker, and to the officers of the Housetion to extending the programme of these Should we not meet, members of the -evening sporting sessions to include running Opposition desire to be associated with descriptions of important interstate racing the Prime Minister and the Leader of the cvi-nts. justified, Mr Speaker, in assuming that you and to the officers of the House, whose answers to any questions remaining on duties have not thus far, iu the life of this the notice-paper and still unanswered Parliament, been made quite so burdenwill be forwarded to tlie respective memsome as they may prove to be later, in bers as early as possible after the House more arduous sessions. We appreciate, rises? and State depart-that is the usual practice, and I have no doubt that it will be followed on this occasion. Leader of the Australian Country party) [ 3 . 4 9 ] I take this opportunity to wish you, Mr Speaker, as well as the Prime Minister( Mr Ourtin) and his colleagues, and also the officers of tbe House, a happy Christmas and a bright and prosperous New Year. I do so now because I am certain that we shall not reassemble hero before Christmas. Minister) [3.50] -in reply-Had I been conscious of any expectation by honourable members that tlie House would not again meet before Christmas, I should most certainly have availed myself earlier of the opportunity to convey to you, Mr. Speaker, and to the officers of the House, W h a t about the policy our felicitations and good wishes; but I not reassemble before Christinas. I am hopeful that there will be no occasion for It will be quite comit to do so. Shouldi t not meet, you and record of decisions and May I convey to members as a whole the hope that during the recess all w ill leave I took tbe view which the Prime Australian Country party ( Mr Fadden) on this as on previous occasions, the",45,Ments Broadcastin G Of Sporting
130,Mr Holt,,46,Ments Broadcastin G Of Sporting
131,Mr Calwkli .,,46,Ments Broadcastin G Of Sporting
132,Mr Guy ( W I L M O T ) [3.48],A m I in the good wishes they have extended to,46,Ments Broadcastin G Of Sporting
133,Mr Speaker,1 understand that,46,Ments Broadcastin G Of Sporting
134,Mr Fadden (Darling D O W N S,,46,Ments Broadcastin G Of Sporting
135,Mr Curtin (Fremantle,Prime,46,Ments Broadcastin G Of Sporting
136,Mr Holt (Fawkner) [3.51],"l ycourteous assistance we have received from all in tfiis House. In the absence of my leaders I , on behalf of the Opposition, associate myself with the remarks of the Prime Minister and the Leader of the Australian Country party. In the expectation, that the House may not meet before Christinas, I thank the Leader of the Australian' Country party hour to be fixed by Mr Speaker. ( Mr Fadden), the Prime Minister( Mr Curtin) and the honourable member far behalf of. the Leaders of his party-for the good wishes extemdled tot me-, and to the officers of the House. 1 am sure, that were circulated:the officers keenly appreciate the fact COAL-MINING INDUSTRY': PROSECUTION oir that at least once a year we recognize, even if only verbally, their excellent services during the year. If the House should meet again before Christmas,. I believe that they would enjoy an encore. Question resolved in the affirmative.. The sented :Australian Soldiers' Repatriation ActRegulations-Statutorv Rules 194ft. No. 233. Canned Fruits Export Control ActSeventeenth Annual Report of the Australian Canned Fruits Board, for , year \v42-43, together with Statement hy Minister regarding the operation of the Act. Dairy Produce Export Control ActEighteenth Annual Report of the Australian Dairy Produce Board, for year 1942-43, together with Statement by Minister regarding the operation of the Act. -Judiciary Act-Rul e of Court, dated 4th October, 1943. Meat Export Control Act-Eighth Annual Report of the Australian Meat Board, for year 1942-43, together wit h Statement by Minister regarding the operation; of the Act. National Security Act, National Regulations-Order-Exemption . National Regulations-Order -No. 1. 1 National Security (General) Regulations -Orders Prohibited places ( 2 ) . Taking possession of land, &c. (1.28). Use of land (,o).. National Security (Industrial' Property)' Regulations-Orders-Invention s designs (TTtO). National Security (Man Power) Regulations-Orders-Protected . undertakings (38). National Security (Prisoners of War) Regulations-Rules'-Camp. Wine Overseas Marketing ActFifteenth Annual Report of the Australian Wine Board, for year 1942-43, together wit h Statement, by Minister regarding the operation of the Act. House adjourned at 3.53 p.m. to a date and 1 The following answers to questions General, upon notice1. How many coal'-miners have been prosecuted and fined for breaches of the National Security Regulation's i ii respect of mining stoppages since the issue of the special regulations, in accordance with the Prime Minister's statement last May? following papers were pre2. How many have paid such fines? 3'. Have any heen imprisoned for failure to do so? 4. How many miners convicted of breaches of the regulations have resumed work and have been continuously at worksince legal action was taken? 1 D r . EVATT The answers to the honourable member's questions are as f o l l o w s : 1, 2 and 3. The information is being obtained and will be furnished to the right honourable member. 41. In view of the amount of work that would be involved in checkingup the records of tlie miners in question, I . suggest, that the honourable member not press for this information. and S h i p p in g , u p o n notice1. What amount of money, if any, has, been paid by the Commonwealth Coal Commission to the Austral Colliery, Korumburra? Security (Capital Issues) 2. Is this, colliery now being subsidized? 3. In view of the urgent need for increased Security (Food Cbirtrol) coal production, what steps w ill the. Commission, take to implement the recommendations of. tlie manager of the Victorian State Coal Mine, Mr J.. McLeish.. honourable, member's questions are as follows::aaid 1 and 2. No moneys have yet been paid. The circumstances are that about six week?",46,Ments Broadcastin G Of Sporting
137,Mr Speakee (Hon. J. S. Eosevear).,,47,Miners Austral Colliery Korum Bubra
138,Fawkner ( Mr Holt),wh o spoke on,47,Miners Austral Colliery Korum Bubra
139,Sir Earle Page Asked The Attorney,,47,Miners Austral Colliery Korum Bubra
140,Mr Gut Asked The M I N I S T E R F O R S U P P L Y,,47,Miners Austral Colliery Korum Bubra
141,Mr Beasley,"The answers totheago, the owner ceased operations at this mine, and intimated that lie would not re-open unless he received au increased price of approximately 3s. Cd. a ton. The Coal Commission directed that the mine he immediately re-opened, and simultaneously gave an undertaking that it would investigate the finances of the mine and pay such subsidy as was reasonably justified. This undertaking was limited to a period of six weeks, as in that time it was thought that a complete investigation would be concluded. It was found, however, that no proper books of account were kept, and consequently tbe investigation was more prolonged than anticipated. A report, 'which will be referred to the Prices Stabilization Committee, is now being made to the Commission. 3. Implementation of the recommendations referred to would require the expenditure of capital in addition to the subsidy found to he payable. The fact is that the mine is not an economical producer. It employs 24 men for a.n output of 20 tons per day, and the Commission feels that it would not be justified in spending Commonwealth funds on its further development-a t least until a boring programme, which has now been undertaken on this field by the Victorian Mines Department, has been concluded. MEAT INTITJSTHV : WERRIBEE BEEF. merce and Agriculture, upon notice1. What was the stock of cattle held in the Department of Munitions; Department of metropolitan farm, Werribee. on 1st July, Labour and National Service; Department of 1042? 2. How many cattle were purchased during tion of Industry; Department of Transport; the twelve months ended 30th June, 1943? 3. How many cattle were sold during the Department same twelve months? 4. How many cattle died during this period V External Territories; and Department of Com5. What were the causes of death ? (i. What stock of cattle was held on the farm of Commerce). on the 30th June, 1943 ? at Werribee is a State undertaking, and Present strength-On e Commissioner, one the Commonwealth is not in a position to Assistant Commissioner, one Secretary, four supply the desired information. upon notice1. What have been the approximate respective increases in personnel, both, permanent receiving the consideration of the Government. and temporary, of the Commonwealth Public Service since the outbreak of war? 2. What new departments have been created ? ALLIEDWORKSCOUNCIL : LEASEOFLAND . 3. What was the strength of the Public Service Board, including inspectorial staff, at the outbreak of war, and what is its present senting the M in is t e r for the In t e r i o r , strength ? 4. What are (a) the names. (6) ages, (c) academic qualifications, and (d) previous three areas of land, two of which are in business experience, as distinct from any Connell-road, St. Peters, and the other on the Public Service experience, of each member of corner of Bourke-street and Botany-road. the Board? 5. Having regard to the urgent need for the maximum efficiency and the exercise of the strictest economy in all departments under existing conditions, is he satisfied that the present staffing of the Board enables it adequately to carry out its functions under section 17 of the Commonwealth Public Service Act? 6. If not, w ill he take immediate steps to ensure that the board and its staff are brought up to at least its pre-war strength? 7. In considering such action, will he, in view of the large number of persons with business knowledge and experience being appointed to positions from outside the Public Service, take such action as w ill ensure that any future appointments to the board will be made from men with outside business and administrative experience? orable member's questions are as follows:1. Total staff -A t outbreak of warPermanent, 32,459; temporary, 5,190; exempt, 9,418; total, ' 47,073. Present-Permanent , 38,108; temporary, 12,501; exempt, 37,350; total, 88,019. "" Exempt"" refers to employees whose rates of pay and conditions of employment are determined by the Public Service Board. 2. Department of Social Services; Departand Department of A i r (formerly Defence Department) ; Department of Information; Home Security; Department of War OrganizaDepartment of Supply and Shipping (formerly of Supply and Development) ; Department of Aircraft Production; Department of Post-war Eeconstruction; Department of merce and Agriculture (formerly Department 3. A t outbreak of war -On e Commissioner, one Assistant Commissioner, one Secretary, Inspectors and five Assistant Inspectors. 4. Commissioner-(a ) Prank Gordon Thorpe, (6) 58 years, (c) N i l , (d) N i l . Assistant Commissioner-(a ) John Henry Starling, (6) 60 years, (c) associate Commonwealth Instiof Accountants, Licensed Companies' Auditor (Victoria) , (d) N i l . 5. fi and 7. These aspects are at present u p o n notice1. What are the names of the owners of Zetland, which have been leased to the Allied",47,Miners Austral Colliery Korum Bubra
142,"Mr Eya N Asked The Minister For Comment Of The Navy, Department Of The Army,",,48,Public Service Board
143,Mr Scully,"The metropolitan farm nine Inspectors, five Assistant Inspectors.",48,Public Service Board
144,"Mr Fadden Asked The Prime Minister, Tute",,48,Public Service Board
145,Mr Curtin,The answers to the hon,48,Public Service Board
146,Mr Eankin Asked The M I N I S T E R Repre,"Works Council for the pre-fabrication of hospital huts for the United States Army? 2. What are the terms and conditions of such leases? 3. If these areas have been sub-let, who are the lessors to the Allied Works Council? Interior has supplied the following course of the next few days. answers:1. (o) The property at the corner of Bourke and Botany roads, Waterloo, is owned by the Industrial Brick Company Limited; (&) the property in Canal (not Connell) road, St. Peters, is owned by John Baker; (c) the property in Canal and Burrows roads is owned by the Municipality of Alexandria. 2. (a) Property corner of Bourke and Botany roads, Waterloo, rent £18 per week as from 1st April, 1943, weekly tenancy. The Commonwealth reserves the right to remove or dispose of al l improvements effected thereon at the termination of the tenancy. Excess water has to be paid for by the Commonwealth; (6) property in ""Canal-road, rent £78 per annum, monthly tenancy as from 2nd August, 1943. The Commonwealth reserves the right to remove or dispose of all improvements effected thereon at the termination of the tenancy. Excess water has to be paid for by tlie Commonwealth; (c) property Canal and Burrows roads. Alexandria. Negotiations for a tenancy are proceeding between the Commonwealth and the Municipal Council. 3. The Commonwealth has negotiated a lease direct with the owner in each case. honourable member for ""Wilmot( MrG u y ) asked notice1. Has the Commonwealth Government advanced a sum of money to the Aluminium Company of Canada to assist the Shipshaw Company to generate hydro-elec.tric power, or for any other purpose? 2. If so,, what sum was advanced and why was this action considered necessary? The answer to the honourable member's questions is as follows:1 and 2. Under a contract entered into on the 24th July, 1941, by the previous Government the Aluminium Company has received advanced payments of $2,500,000 Canadian against deliveries of aluminium valued at $8,150,000 Canadian. This is the only advance made to the Aluminium Company of Canada. CAMP; CANTEENS PROFITS. the honourable member for Griffith( Mr tion 23. Conelan) asked a question, without notice, regarding the alleged ill treatment of men at the Detention Barracks at Warwick. Investigations in this matter are nearing completion arid it is anticipated that A r m y , u p o n notice 1. What have been the yearly profits of the Australian Defence Canteens Services since the commencement of the present war? 2. Have any of tliese profits been distributed to members of the forces? 3. If so, what amounts were distributed, and how were they distributed? 4. If not, what is it proposed to do. with the profits concerned? 5. Do National Security Regulations require that the balance-sheets and profit and loss accounts of the Army Canteens Services be submitted to regular audit? 6. If so, have such documents been submitted, and when were they submitted? able member's questions are as follows:£ 1. (a) Period ended the 30th Owners-Municipalit y of June, 1940, profit .. 58,005 (6) Year ended the 30th June, 1941, profit . . .. 443,525 (c) Tear ended the 30th June, 1942, profit .. .. 1,460,771 id) Six months ended the 31st December, 1942, profit . . 1,175,046 2. Yes. 3. (o) Period ended the 30th On the 7th October the"" June, 1940 .. 12,190 (&) Year ended the 30th June, 1941 . . 172,543 the f o l l o w in g question, upon (o) Year ended the 30th June, 1942.. 485,171 (d) Six months ended the 31st December, 1942 .. 496,736 Total 1,166,640 This amount was distributed(a) Unit Trust Funds .. 751,383 (6) General Officers' Commanding Funds 213,879 (o) Special Amenities Fund. . 96,501 (d) Embarkation Levies .. 23,533 (e) Christmas Fare and Other Amenities .. 81,344 Total 1,166,640 4. (a) See paragraphs 2 and 3 above. (6) Any profits remaining undistributed as per paragraphs 2 and 3 above will be dealt with in accordance with Statutory Rules 1942, No. 290, as amended by Statutory Rules 1943, No. 227, Australian M i l it a r y (Canteens Service) Regulations, regula5. See answer to 6.",48,Public Service Board
147,Mr Lazzarini,The Minister for the a full report will be available within the,49,Australian Army Warwick Detention
148,Mr Chifley,,49,Australian Army Warwick Detention
149,Mr Forde,"On the 28th September,",49,Australian Army Warwick Detention
150,Mr Rank In Asked The .Minister For The,,49,Australian Army Warwick Detention
151,Mr Forde,"The answers to the honor0. Audited copies of balance-sheets and profit and loss accounts have been submitted in accordance with regulation 19 (3.), Statutory Rules 1942, No. 290, as amended by Statutory Rules 1943, No. 227, Australian Military (Canteens Service) Regulations. question, without notice, was asked by the honourable member for Moreton( Mr members of the services. The question Francis) of , the Minister for Commerce and Agriculture in relation to the Women's Land Army. It must be pointed out; that the Australian Women's Land Army is not an enlisted service as are the Women's Auxiliary Australian Air Force and the Australian Women's Army Service, the Australian Army Medical Women's Service and the Women's Royal Australian Naval Service, and therefore has not been, granted exactly the same privileges, as have been accorded to the services. Cabinet did approve of the Women's Land Army being granted a status akin to that, of the women's service auxiliaries, and pursuant to this decision similar privileges have been granted as far as possible. For example, members of the Women's Land Army are granted free railway travel to their homes for the purpose of enjoying their paid annual holiday leave of twelve working days. The question of extending travel concessions to enable members of the Land Army to visit their homes more frequently is at present under consideration by the Director-General of Land Transport. Members of the Women's Land Army are also admitted to a number of clubs and hostels on equal footing with members of the women's service auxiliaries. Recently the uniform and clothing issue has been increased, so that to-day the issue compares very favourably with that made to of granting special post and telegraph concessions was taken up with the Postmaster-General's Department. However, there are certain technical difficulties in the way of granting such concessions, as correspondence to members of the Land Army would be addressed to private addresses and there could be no suitable check on correspondence sent by members. Moreover, it was considered that if post and telegraph concessions were granted to meinbers of the Land Army similar claims would probably be made by other nonservice organizations, such as the Civil Constructional Corps. So far as attendance at special picture programmes for tbe services is concerned, this is a matter entirely for negotiation with the appropriate bodies, and there for I am asking my deputies in the various States to approach such persons with a view to obtaining for members of the Australian Women's. Land Army the same privileges as are extended to the women's services.",49,Australian Army Warwick Detention
152,Mr Holloway,"On the 7th October aMr Bryaon, Mr Chambers, Mr Francis, Mr Guy, and Mr Watkins. Senator Nash, Senator Uppill, Mr Speaker, Mr Corser, Mr Falstein, Mr Francis, Mr Holt, Mr Mulcahy, and Mr Watkins. J. B. Hayes, Senator Lamp, Senator Sampson, Senator Tangney, Mr Abbott, Mr Brennan, Mr Coles, Mr Hutchinson, Dame Enid Lyons, and Mr Williams. Senator MaoDonald. Senator Tangney, Mr Adermann, Mr Conelan, Mr Fraser, Mr Haylen, Mr Harrison, Mr Mulcahy, Mr Rankin, and Sir Frederick Stewart. Mr Ryan, and Sir Frederick Stewart. WAR EXPENDITURE Mr Johnson (Chairman), Senator Large, Senator A. J. McLachlan, Mr Holt, Senator Courtice, Senator Gibson, Senator Sampson, and Senator Uppill. Herbert Hays, Senator MacDonald, Senator Nash, and Senator Tangney. Senator Crawford, Senator Darcey, Senator Herbert Hays, Senator Keane, Senator Lamp, and Senator A. J. McLachlan. Opposition, Mr Beasley, Mr Fadden, Mr Makin, and Sir Earle Page.",50,Women S Landabmy
153,"Mr Martens, Mr Mcdonald, And Mr Ryan.",,51,Joint Senate
154,"Mr Lawson, Mr Mcleod, And Mr Rankin.",,51,Joint Senate
