speakerGroups,speaker,theText,pageNumbers,title
331,Mr Kingston,Twelv e months is too,49,Malcolm Mceacharn Why Not
332,Mr Isaacs (Indi),Might I direct,49,Malcolm Mceacharn Why Not
333,Mr Kingston,No.,49,Malcolm Mceacharn Why Not
334,Mr Isaacs,"Then the word ""pro",49,Malcolm Mceacharn Why Not
335,Mr Kingston,To either.,49,Malcolm Mceacharn Why Not
336,Mr Isaacs,In that case it will have,49,Malcolm Mceacharn Why Not
337,Mr Kingston,A proceeding is not,49,Malcolm Mceacharn Why Not
338,Mr Isaacs,This .plainly says that,49,Malcolm Mceacharn Why Not
339,Mr Conroy (Werriwa),The Minis,49,Malcolm Mceacharn Why Not
340,Mr Conroy,"Yes, but there should",49,Malcolm Mceacharn Why Not
341,Mr Kingston,The Customs ought to,49,Malcolm Mceacharn Why Not
342,"Mr Conroy""","Yes, they would know ;",49,Malcolm Mceacharn Why Not
343,Sir Malcolm Mceacnak.v,I would like,49,Malcolm Mceacharn Why Not
344,Mr Kingston,"I may say that I do-will reconsider what he has stated. Clause 213 ia prima"" facie not intended by the draftsman to apply to criminal proceedings at all criminal proceedings against officers under' the Bill. commit an offence under this Act as well as any one else, and the use of the word "" proceeding"" in its present form may lead to results that are not intended. I am sure that tlie clause is intended to apply only to civil matters, because of the use of the word ""defendant"" and other terms in connection with it, and I think the Minister will be going beyond tlie intention of the clause if he says ""proceedings"" will apply to any offences which are committed under the Bill. An officer may make a false statement, or help some one else to commit a crime, and I do not think there should be any statutory limitation to the liability of the officer for proceedings in such eases where other people are not similarly protected. I no not think the Minister will adhere to that provision when lie comes to consider it, but that he will limit the operation of the clause to civil matters. I do not think that an officer who commits an offence under this Bill should bo favoured simply because he is an officer, as his duty really ought to imj50.se a greater responsibility upon him than upon an outsider. I think the Minister will see that it is wrong to limit the officer's liability to proceedings being taken against him for criminal offences. Clause, as amended, agreed to. Clause 214The following ships shall bo forfeited to His Majesty:(1) Any ship used in smuggling or in the unlawful importation, exportation, or conveyance of any goods. (2) Any ship found within one league of the coast failing to tu iug to for boarding upon being lawfully required to do so. (3) Any ship hovering within one league of the uoasfc, and not departing within twelve hours after being required to depart by an officer. (4) Any ship from which any goods are thrown overboard, staved, or destroyed to prevent seizure by the Customs. (5) Any ship found within any port with cargo on board, and afterwards found light or in ballast, or with the cargo deficient, and the master of which is unable to lawfully account for the difference. {<}) Any ship within one league of the coast having false bulk heads, false bows, double sides or bottoms, or any secret or disguised place adapted for the purpose of concealing goods, or having any hole, pipe, .or other device adapted for bhe purpose of running goods. Sir MALCOLMM c EACHARN (Melbourne) 1 should like to ask the Minister for Trade jand Customs what is meant by sub-clause (1). Suppose any one brings smuggled goods in a ship, the master of the vessel may know nothing about it ; and yet under this clause the ship might be forfeited. The same penalty might be imposed if the owner of the goods omitted to make some entry, or passed the goods informally. criticism of the honourable member for Melbourne by striking out the-words ""or in the unlawful importation, exportation, or conveyance of any goods."" This would leave the sub-clause at the word "" smuggling."" I move That the.words ""or in bhe unlawful importation, exportation, or conveyance of any goods "" be omitted. Amendment agreed to. Sir MALCOLMM c EACHARN (Melbourne) -In sub-clause (3), it is provided that a ship hovering within one league of the coast shall be forfeited if it has not departed within twelve hours after being required to do so by a Customs officer. It maj' be very difficult for the ship to depart. The winds, for instance, may be contrary. There should be some definition. The penalties in this Bill are altogether too severe. The provision needs to be compared with clause 175. ties on ships, I propose to introduce a clause, similar to the Imperial provision, that where a ship is above a certain value it shall not be forfeited, but a pecuniary penalty shall be inflicted. Mr O'MALLEY -Why forfeit a ship at all? object of producing a moral effect than anything else. A similar provision is found in all such Acts. W it h the modification I have referred to, whioh is based upon I m perial legislation, the objection that the penalty is out of proportion to the offence will be removed. Sir MALCOLMM c EACHARN (Melbourne) -There is only one other matter to which I wish to direct attention in this",49,Malcolm Mceacharn Why Not
345,Mr Isaacs (Indi),I hope the Minister,50,Malcolm Mceacharn Why Not
346,Mr Kingston,There are very few,50,Malcolm Mceacharn Why Not
347,Mr Isaacs,A Customs officer may,50,Malcolm Mceacharn Why Not
348,Mr Kingston,We might ineet the,50,Malcolm Mceacharn Why Not
349,Mr Kingston,As regards the penal,50,Malcolm Mceacharn Why Not
350,Mr Kingston,"It is more with the clause. It is not of great importance, but -the provision is evidently taken from Acts passed at a period when ships were constructed differently from what they are now. Sub-clause (6) provides that ships may be forfeited for having double bottoms. But every steamer that is built nowadays is built with a double bottom. able member means, but that is not intended. This is an old clause, drafted at a time when ships were \>ften specially constructed to contain goods in false bottoms. It would not apply to such vessels as the honourable member for Melbourne has mentioned. Sir MALCOLMM c EACHARN (Melbourne) -The sub-clause would apply under existing circumstances. I shall have to move an amendment to get over the difficulty. used everywhere. been found useful during the lust few years even in Australia. thing. Sir MALCOLMM c EACHARN think the Minister might take out the word ""double,"" and limit the provision to ships constructed with false bottoms or sides. by the other clauses of tlie Bill. Sir MALCOLMM c EACHARN ""an obsolete clause altogether. age. Sir MALCOLMM c EACHARN not think it should have double the sanctity of age. I beg to move That tlie word ""double,"" in sub-clause (0), be omitted. omission of the word would achieve the object the honourable member has in view. It is a word of limitation. I do not wish to trip the honourable member. Sir know that the omission of the word ""double "" would accomplish my object. The sub-clause would then read-""fals e bulkheads, false bows, sides, or bottoms."" sion of the word ""double"" would give a stronger significance to the clause than it has at present, as I think the honourable member for Melbourne will see if he looks at it carefully. Only ships having ""some device adapted for the purpose of running goods"" will come within this provision. The word "" double,"" as here used, is a well known expression, and I would ask the honourable member not to press his amendment. I see what the honorSouth Wales Act, and I find that it makes provision with regard to ships having "" false bulkheads, false bows, double sides or bottoms."" The section in that Act is similar to the provision which we have here. Sir MALCOL MM c EACHARN (Melbourne) I wish the committee to know that I understand what I am talking about. Because the framers of this B ill have adopted an obsolete term, that is no reason why we should perpetuate it. Every steamer that is now built is constructed with a double bottom. I wish to makethi expression Bill as perfect as possible, and therefore I desire its provisions to be sensible. to a ship'! it is the usual could have false sides. Sir EDWARDBRADD ON (Tasmania). I I hope the Minister will accept the amendment, which will evidently strengthen the Bill. Possibly ships may be built with double bottoms without any sort of idea of defrauding the Customs. If , however, a ship is built with false sides or bottoms, It is evidently for the purpose of carrying smmggled goods, then the clause as it would read, if amended, would apply to them. The word ""double"" seems to me to weaken the I do clause from the Minister's point of view. Mr G. B. EDWARDS (South Sydney). I think the honourable member for Melbourne knows what he is talking about. He says that ships are now built with double do not think the bottoms. When tbe Act from which this clause is copied was originally framed the word "" double "" was inserted, because ships with double bottoms were used for the purpose of conveying smuggled goods. If bottoms will only be regarded as false, if there is an attempt to disguise the nature of the cargo by the construction of the ship. The intention of the department will then be carried out. spending double the time that is necessary on this matter. If the honourable member for Melbourne feels so"" strongly 'on the",50,Malcolm Mceacharn Why Not
351,Mr Kingston,,51,Malcolm Mceacharn I The Word Double Be Struck Out The
352,Mr Kingston,This is the,51,Malcolm Mceacharn I The Word Double Be Struck Out The
353,Mr Piksse,A provision of this kind has,51,Malcolm Mceacharn I The Word Double Be Struck Out The
354,Mr Kingston,And,51,Malcolm Mceacharn I The Word Double Be Struck Out The
355,Mr Kingston,The provision is qualified,51,Malcolm Mceacharn I The Word Double Be Struck Out The
356,Mr Kingston,It has all the sanctity of,51,Malcolm Mceacharn I The Word Double Be Struck Out The
357,Mr Kingston,I,51,Malcolm Mceacharn I The Word Double Be Struck Out The
358,Mr Conroy (Werriwa),The omis,51,Malcolm Mceacharn I The Word Double Be Struck Out The
359,Mr Kingston,I take up the New,51,Malcolm Mceacharn I The Word Double Be Struck Out The
360,Mr Crouch,Could you have false sides,51,Malcolm Mceacharn I The Word Double Be Struck Out The
361,Sir Malcolm Mceacharn,You,51,Malcolm Mceacharn I The Word Double Be Struck Out The
362,Mr Kingston,"Probably we arepoint I will offer no objection to the amendment.' to help the Minister. ciprocating. Amendment agreed to. be necessary to make an amendment in subthe honourable clause (4). that now. We cannot go back. that if an honourable member jumps up and who had moved an amendment towards the proposes an amendment in the very last line latter part of a clause, would be only too of a clause the whole of the earlier part delighted to withdraw it, in order that of the clause cannot be discussed at all. such a contingency all I shall' have to do in a notification of that honourable member's the future will be merely to stand up, and desire before the amendment was carried. without looking at a clause announce that I desire to amend the first line. Sub-clause 4 is for the honourable and learned member toas it stands provides that the mere fact of have the clause recommitted. goods being thrown overboard may lead to the forfeiture of a vessel, although the owner may have had nothing whatever to do with the act. Mr Pi ESSE -The honourable and learned the fact that unless more than one honormember is discussing the standing orders. great pity that such a law should be allowed. Clause, as amended, agreed to. Clause 215The following goods shall be forfeited to His Majestj':(a) All goods whioh are smuggled, or unlawfully imported, exported, or conveyed. (/) All goods in respect of which any entry invoice declaration answer .statement asks for a definition. I would point out to or representation which is false or mishim that this has in contemplation the posleading in any particular has been sibility of export duties. delivered made or produced.. (/) All spirits opium tobacco snuff cigars or word apply to goods "" intended "" to be excigarettes in packages of less than the ported. They cannot be exported till they prescribed size found on or attached leave our jurisdiction, and as soon as they to any ship or boat. {»>) AIL goods not being passengers' baggage be forfeited. Isi t not repealing clause 105, found on any ship after clearance and not specified or referred to iu the Outwhich provides that no prohibited exports ward Manifest. (o) All dutiable goods concealed in any "" exports,"" and then the Bill prohibits their; manner. (p) Any package having concealed therein goods not enumerated in the entry or being so packed as to deceive the we can. officer. That the words ""are smuggled,"" line 3, be moving this amendment as a protest against his treatment in connection with the preI would point out to and learned member that although the rule is that we canW e cannot amend not go back and make an amendment in an earlier part of a clause, there is no another honourable member might have an opportunity of tabling an amendment reAmendment negatived on the voices. able and learned member is not aware of able member calls 'for a division, it cannot bourne) -I should like to have a definition of the word ""exported,"" as used in paragraph (a). ported without the payment of duties. AVoulcl that be smuggling 1 have left our jurisdiction then they are to shall be exported 1 It means that the goods cannot be exported until they are export. It looks something like an Irish bull. , tion to the state of the committee ,",51,Malcolm Mceacharn I The Word Double Be Struck Out The
363,Sir Malcolm Mceacharn,But we want omitted.,52,Malcolm Mceacharn I The Word Double Be Struck Out The
364,Mr Kingston,"Yes, and I am . rethe honourable and learned member is only",52,Malcolm Mceacharn I The Word Double Be Struck Out The
365,Mr Conroy (Werriwa),It will also ceding clause.,52,Malcolm Mceacharn I The Word Double Be Struck Out The
366,The Chairman,,52,Malcolm Mceacharn I The Word Double Be Struck Out The
367,"Mr Conroy""",A m I to understand doubt whatever that any honourable member,52,Malcolm Mceacharn I The Word Double Be Struck Out The
368,The Chairman,Yes.,52,Malcolm Mceacharn I The Word Double Be Struck Out The
369,Mr Conroy,"Then in order to avoid lating to the first part of it, if he received",52,Malcolm Mceacharn I The Word Double Be Struck Out The
370,Mr Conroy,"Well, I think it is a be taken.",52,Malcolm Mceacharn I The Word Double Be Struck Out The
371,Amendment (By Mr Conroy) Proposed,,52,Malcolm Mceacharn I The Word Double Be Struck Out The
372,Mr Kingston,I understand that,52,Malcolm Mceacharn I The Word Double Be Struck Out The
373,Sir Edward Braddon,The only thing,52,Malcolm Mceacharn I The Word Double Be Struck Out The
374,Mr Conroy,Divide.,52,Malcolm Mceacharn I The Word Double Be Struck Out The
375,The Chairman,Perhaps the honor,52,Malcolm Mceacharn I The Word Double Be Struck Out The
376,Sir Malcolm Mceacharn (Mel,,52,Malcolm Mceacharn I The Word Double Be Struck Out The
377,Mr Kingston,It relates to goods ex,52,Malcolm Mceacharn I The Word Double Be Struck Out The
378,Sir Malcolm Mceacharn,,52,Malcolm Mceacharn I The Word Double Be Struck Out The
379,Mr Kingston,The honourable member,52,Malcolm Mceacharn I The Word Double Be Struck Out The
380,"Mr Crouch"" (Corio)",Does not the,52,Malcolm Mceacharn I The Word Double Be Struck Out The
381,Mr Kingston,We get at them then if,52,Malcolm Mceacharn I The Word Double Be Struck Out The
382,Mr Conroy,"I desire to call attenj .Notice taken that there was not a quorum present. Quorum formed. Sir. MALCOLMM c EACHARN (Melbourne) I would suggest to the Minister that the words and not being accounted for to the satisfaction of the collector should be added to paragraph (m), and there should, I think, be tlie addition of the same words to paragraphs (o) and (p). at least to paragraph (;;), which will then readAny package having concealed therein goods not enumerated in the entry, or being so packed as to decei ve the officer, and not being accounted for to the satisfaction of the collector. accept the suggestion with respect to paragraph (m), but not with respect to the other two paragraphs mentioned. willing to move, if the honourable member desires it, that the words and not accounted for to tlie satisfaction of the collector should be added to paragraph (m). -I s the Minister not taking any notice of the exception taken to paragraph (a) in regard to exported goods. Tf goods are exported, how is anybody to get hold of them ; they are gone. It seems to me that some alteration of the clause is necessary. some ship improperly, and be out of jurisdiction. put to sea and put back again. there should be. some amendment of the clause which will give control over these goods. control. locking the stable door after the horse has gone. fore any amendment is made in paragraph (m), I would like to ask the Minister something in connection with paragraph (I), which seems an exceedingly strong provision. It says thatAll spirits, opium, tobacco, snuff, cigars, or cigarettes in packages of less than the prescribed size found on or attached to any ship or boat shall be forfeited. That appears to me to apply to any packages, and not merely to importations. It is a very strong provision. must know how necessary it is to have these goods in packages of certain sizes. it should be necessary at all, myself. deals with that. dealt with before; but this is the question of forfeiture. I had not an opportunity of calling attention to clause 50, but this clause deals with the forfeiture of goods, and says that they should be forfeited if they are found in packages of less than the I am prepared to prescribed size. Even if a vessel brings tobacco for the use of its own crew, and though it cannot matter to the CustomsI shall be officers in what packages the tobacco is kept, it has to be forfeited. stuff. well as forfeiture, and it is provided that any packages of less than tlie prescribed size found on or attached to any ship or boat shall be forfeited. I am not sure what is meant by attaching anything to a boat, but I suppose it refers to a case of smuggling. The provision is one, I.think, which could not be enforced. surely forfeit the tobacco in a ship's stores because it was not kept in prescribed A ship might packages. I do not see any necssity for it myself. ber surely sees that unless we have packages of a prescribed size as regards highly dutiable goods, they would lend themselves to concealment in a way altogether undesirable. In all Customs Acts there is a It is provision that these goods shall be in packages of a certain size and description, so that they may be readily discernible, and there may not be the same possibility of evasion of duty as there would be if they were allowed to be made up in packages of all kinds and descriptions. forfeiture clauses are in other Acts. I struck out one provision under which a ship might be forfeited where a package was",52,Malcolm Mceacharn I The Word Double Be Struck Out The
383,Mr Kingston,Not to paragraph («).,53,Malcolm Mceacharn I The Word Double Be Struck Out The
384,Sir Malcolm Mceacharn,"Well,",53,Malcolm Mceacharn I The Word Double Be Struck Out The
385,Mr Kingston,,53,Malcolm Mceacharn I The Word Double Be Struck Out The
386,Sir Edward Braddon (Tasmania).,,53,Malcolm Mceacharn I The Word Double Be Struck Out The
387,Mr Harper,They may be on board of,53,Malcolm Mceacharn I The Word Double Be Struck Out The
388,Sir Malcolm Mceacharn,,53,Malcolm Mceacharn I The Word Double Be Struck Out The
389,Sir Edward Braddon,,53,Malcolm Mceacharn I The Word Double Be Struck Out The
390,Mr Kingston,The clause gives fail,53,Malcolm Mceacharn I The Word Double Be Struck Out The
391,Sir Edward Braddon,,53,Malcolm Mceacharn I The Word Double Be Struck Out The
392,Mr Thomson (North Sydney),Be,53,Malcolm Mceacharn I The Word Double Be Struck Out The
393,Mr Kingston,The honourable member,53,Malcolm Mceacharn I The Word Double Be Struck Out The
394,Mr Thomson,I do not see why,53,Malcolm Mceacharn I The Word Double Be Struck Out The
395,Sir Malcolm Mceacharn,Claus e 50,53,Malcolm Mceacharn I The Word Double Be Struck Out The
396,Mr Thomson,I know that was,53,Malcolm Mceacharn I The Word Double Be Struck Out The
397,Mr Kingston,No; it is the imported,53,Malcolm Mceacharn I The Word Double Be Struck Out The
398,Mr Thomson,There is a penalty as,53,Malcolm Mceacharn I The Word Double Be Struck Out The
399,Mr Kingston,It is enforced.,53,Malcolm Mceacharn I The Word Double Be Struck Out The
400,Mr Thomson,-They would never,53,Malcolm Mceacharn I The Word Double Be Struck Out The
401,,I think Mr KINGSTON-The honourable mem,53,Malcolm Mceacharn I The Word Double Be Struck Out The
402,' Mr Thomson,I do not think these,53,Malcolm Mceacharn I The Word Double Be Struck Out The
403,. Mr Kingston,"I think so; I knownot of the prescribed size. Some of the provisions were very severe ; but I thought "" this WHS reasonable. amongst traders that it is their duty to import these goods under these special conditions: and if they neglect to adopt these special precautious and lend themselves to fraud they must suffer. being attached to a boat? An -spirits mav be towed by a boat. of doing it, but there are a variety of ways. and it might not. having it in that position raises such a presumption that we forfeit the goods. -draw the attention of the Minister to paragraph 1, which saysAll goods in respect of which any entry, invoice, declaration, answer, statement, or reprein getting complete and true invoices. A sentation which is false or misleading in any parthing may be false in respect Of what it ticular has been delivered, made, or produced. The word "" misleading"" is a very wide one, .and it does not necessarily mean "" intentionally misleading."" In fact, any error whatever in any entry or invoice which represented what was not the actual fact, would be misleading, because it would lead people astray. An error of one pound in the weight of a package, as shown in the entry or invoice, might be held to be misleading. It would be better if the words ""intentionally misleading"" were used. tion of intention, and where would we be? "" false "" be sufficient. I think "" false "" conveys the idea of wrongful intention better than the other word. A misleading statement is not one that is intentionally misleading, and it might be misleading through a pure accident. An invoice with the ordinary cabalistic letters "" E. and 0. E. "" on it might turn out to be a misleading statement afterwards. IsuggesttotheMinisterthatwemight omit the words "" or misleading."" They might refer to an answer, statement, or representation, which might be a verbal assertion made to a Customs officer in asking questions, and we know the wide sense in which an answer to a question is used in this clause. A false statement does imply some thing deliberate on the part of the person making it, but a misleading statement does not necessarily have the wrongful intent attached to it, and I ask the right honourable It is recognised gentleman if he does not think he would be sufficiently protected by keeping the word ""false"" in, and omitting the word ""misleading."" That the words "" or misleading,"" in paragraph (i), be omitted. "" intentionally "" before the word "" misleading""? culty. But tlie mere fact of Minister to consider; but if there is an omission from the document it may not be said to be false, and yet it may be worse than false in the ordinary sense. I only utter this word of caution lest the Minister unthinkingly should strike out a word which might have the greatest effect states, and it may be misleading in respect of what it does not state. word "", wilfully."" word ""wilfully,"" because that also would raise difficulties. There is a lot in what the honourable and learned member for In d i says, that the word ""misleading"" may cover an omission which would not be covered by the word "" false "" ; but still, at. the same time, from what I know of other clauses of the Bill, I think that tlie declaration will be bound to be full, and that there will be little chance of our suffering by an amendment of the character suggested. However, I would ask the honourable and learned member for Corinella to withdraw his amendment for the present. Minister himself. stances I ask leave to withdraw the amendment. a note of the point. Amendment, by leave, withdrawn. ARN) agreed toThat after the word ""manifest,"" in paragraph (m), the words "" and not accounted for to the satisfaction of the collector"" be inserted.",53,Malcolm Mceacharn I The Word Double Be Struck Out The
404,Mr Higgins,What is meant by spirits,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
405,Mr Kingston,"Yes, that is one way",54,Honourable Member A Keg Of Better For The Minister To Put In The Word
406,Mr Thomson,That would be smuggling.,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
407,Mr Kingston,It might be'smuggling,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
408,Mr Mccay (Corinella),I desire to,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
409,Mr Kingston,That would raise the ques,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
410,Mr Mccay,"Well, would not the word",54,Honourable Member A Keg Of Better For The Minister To Put In The Word
411,Amendment (By Mr Kingston)Proposed,,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
412,Mr Isaacs (Indi),Would it not be,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
413,Mr Kingston,That would cause diffi,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
414,Mr Isaacs,It is a matter for the,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
415,Sir Edward Braddon,Put in the.,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
416,Mr Kingston,I cannot put in the,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
417,Mr Mccay,It was moved by the,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
418,Mr Kingston,Unde r these circum,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
419,Mr Mccay,I ask the Minister to take,54,Honourable Member A Keg Of Better For The Minister To Put In The Word
420,Mr Kingston,"I shall, without fail.",54,Honourable Member A Keg Of Better For The Minister To Put In The Word
421,Amendment (By Sir Malcolm Mceach,"Clause 216 agreed to. Clause 217A l l persons to the number oE tw o or more assembled for the purpose of smuggling, or for preventing the seizure of, or for reselling after seizure any smuggled goods shall be guilty of an indictable offence and. shall be liable to imprisonment with or without hard labour for any term not exceeding five years. MrV . L . SOLOMON (SouthA u s t r a l i a ) . not copy section 195 of the V i c to r i a n Act -The marginal note points to the punishment of "" a r m e d persons assisting in illegal landing of g o o d s b u t the clause itself does not use the words "" armed persons."" The punishment is undoubtedly of such a severe nature t h a t surely it was intended to deal w it h armed persons and no others. It may be a misprint. slip in the marginal note. I confess t h a t I do not read the marginal notes very of t e n . This clause is intended to provide for eases where persons are conspiringtogether actively for the purpose of smuggling or preventing the seizure of goods or rescuing smuggled goods. I venture to t h in k t h a t t h a t is an ' oftence of so serious a character that, independently of any question of arms, it ought to be attended w it h a penalty of a term not exceeding five years imprisonment. . Clause agreed to. Clause 218 agreed to. Clause 219No person shall smuggle or unlawfully import, export, convey, or have in his possession any goods ; and no master of a ship shall use or suffer his ship to be used in smuggling or in the unlawf u l importation, exportation, or conveyance of any goods. Penalty : One hundred pounds. Sir MALCOLMM c EACHARN (Melbourne). I wish to ask the M in is t er w h y he has departed from tlie V i c to r i a n Act in this case. Section 195 of the V i c to r i a n -honourable gentleman may have improved the Act is v i r t u a l l y contained in clauses 214 clause, b u t he could improve it s t ill f u r t h e r . and 219 of the B ill . TheV i c to r i a n Act provides t h a t a ship shall be forfeited , which is covered by clause 214. b u t the penalty would come under this clause: and it goes on to sayI f it shall be made to appear to the satisfaction of the commissioner that such spirits, opium, ship. or cigars were on board without the knowledge or privity of the owner or master of such , I ship or boat, and without any wilful neglect or in a previous clause in exactly the same want of reasonable care on their part, then and in guch case the commissioner shall deliver up such terms. He could for f e it the goods under ship or boat to the owner or master of theSaiue. T h a t provision is really contained clauses 214 aud 219 of this B ill . ov suffer "" i m p l y intention. ought to have dealt w it h this matter on the other clause, and I wan t to t r y and get an amendment in here if I can. I would l i k e to know wha t the Minister has to say on the point. was t h a t I thought it was too stiff. for f e it u re is concerned the Minister has the power in clause 214. it is. Somebody has talke d of a b r u t a l clause1 d i d not-and of a terror of a clause. I intended to make the B ill as Of course there is a effective as possible, b u t at the same time. I d i d not w a n t to insert a n y t h in g t h a t would be positively revolting to our sense of f a i r play. Section 195 of the A ictorian Act 7 saysI f any ship or boat shall be found or discovered to have been within auy port, bay, harbour, or river of Victoria, having on board or in any manner attached thereto, or having had ou board or in any manner attached theretowe may catch it in the act or we may catch it after the actor having conveyed in any manner any spirits not being in a cask or other vessel capable of containing liquids of the size or content of J 4 gallons at the least, or any opium not being in a cask or package containing 4.3 lbs. weight of such opium at the least, or being separated or divided in any manner within any cask or package, or any tobacco or snuff not being in a cask or package containing 60 lbs. weight of such tobacco or snuff at the least, or being separated or divided in any manner within any cask or package, or any cigars not being iu a cask or package containing 00 lbs. weight, or .1.0,000 in number of cigars at the leastSir MALCOLMMcEACHAHX The r i g h t member know what happens then 'I Sir MALCOLMMcEACNARX F o r f e it u r e . Mr . KINGSTON No t only for f e it u r e of the goods, but for f e it u r e of the whole Sir MALCOLMMcEACITARX T h a t is w h a t say, and tlie M in is t e r has the power clause 215, and the ship under clause 214. ship engaged in smuggling.",54,Honourable Member A Keg Of Better For The Minister To Put In The Word
422,Mr Kingston,,55,Honourable Member A Keg Of Better For The Minister To Put In The Word
423,"Clause, As Amended, Agreed To. Mr Higgins",""" U s e",55,Honourable Member A Keg Of Better For The Minister To Put In The Word
424,Sir Malcolm Mceacharn,I,55,Honourable Member A Keg Of Better For The Minister To Put In The Word
425,Mr Kingston,The reason w h y . I d i d,55,Honourable Member A Keg Of Better For The Minister To Put In The Word
426,Sir Malcolm Mceaciiarx,S o far as,55,Honourable Member A Keg Of Better For The Minister To Put In The Word
427,Mr Kingston,But just look at w h a t,55,Honourable Member A Keg Of Better For The Minister To Put In The Word
428,Mr Kingston,Does the honourable,55,Honourable Member A Keg Of Better For The Minister To Put In The Word
429,In Mr Kingston,"I can only for f e it a. used in smuggling or in unlawfully importing or exporting. that out. engaged in the unlawful conveyance of goods. section 195 of the Victorian Act and see if That has not been struck out. the very first thing this afternoon on the The only reason, I say again, that I do not suggestion of an honourable member. W ill think such a provision is wanted is that we it satisfy the honourable member for Melhave not used such strong terms, and the bourne if I take section 195 ? want that, but tbe best part of it . than that. We have provided that there have certain responsibilities. shall be no forfeiture of tlie ship in these petty cases, but that there shall be penalties on people who smuggle, or unlawfully import, export, or have in their possession any goods. And there is a further provision that no master of a ship shall suffer a ship to be used for smuggling or for the unlawful conveyance of goods. In order to sheet home the charge it will, have to be shown that the master practically knew the offence was being committed ; and to provide, under clause (</), a man may refuse to answer a the circumstances, a maximum penalty of question which is, of course, some decided £100, with a possible reduction to £ 5 , is not act on his part, but to fail to answer a quesoverstating the case. Sir MALCOLMM c EACHARN (Melthat had not been askecl. bourne) I am sorry' I cannot accept the statement of the Minister. I fail to see be put before a man can fail to answer it . why we should take away from the master of the ship the possibility of proving that and crew concerned, but any person on he knows nothing about the offence. It board the ship may have questions put to is all very well to use the word "" suffer,"" him. and say that that means the' charge must of questions as to the ship and cargo, and if be proved; but it is easy to make the he fails to answer he may befined£ 1 0 0 . statement and give the master a great deal of trouble in connection with the. to answer a question until the question has matter. I grant that the provision in the been asked. Victorian Act, under the circumstances, is much more onerous, and I commend the know cannot answer a question. Minister for having allowed us under this clause to escape, at any rate, with our lives. in the interpretation clause which sets forth Ruti t would be easy enough to put words that ''answer questions"" means that the in here which would give the Minister all person on whom the obligation of answering he desires, and at the same time let shipis cast shall, "" to the best of his knowledge, owners feel that charges have to proved information, and belief,"" truly answer all against them, or, at any rate, that their questions on the subject that the collector explanation shall be received. This is a shall ask. very important matter to ship-owners, who have difficulties enough as it is, and I were used, it would, perhaps, be better. really beg the Minister to let us have what I now ask. That after tlie word ""shall,"" line 3, the word "" knowingly "" be inserted. Sir MALCOL MM c EACHARN (Melbourne) I would be satisfied if the Minihe can meet us in this matter. qualification is not required at the present moment in tlie same way as it is in the Victorian Act, seeing that we have not imposed the same responsibility. matter. Amendment negatived. Clause agreed to. Clause 220 No person shall(;/) Refuse or fail to answer questions or to produce documents. tion might mean not answering a question A passenger may be asked all sorts answer, he fails to answer to the best of",55,Honourable Member A Keg Of Better For The Minister To Put In The Word
430,Mr Kingston,"No, we have struck",56,Honourable Member A Keg Of Better For The Minister To Put In The Word
431,Sir Malcolm Mceacitarx,O r a ship ster would say he would look into this,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
432,Mr Kingston,We struck that out,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
433,Sir Malcolm Mceacharn,I do not,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
434,Mr Kingston,We have clone better,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
435,Sir Malcolm Mceacharn,"Yes, a ship Amendment (by Mr CONROY) proposed",56,Honourable Member A Keg Of Better For The Minister To Put In The Word
436,Mr Kingston,"With much, pleasure.",56,Honourable Member A Keg Of Better For The Minister To Put In The Word
437,Sir Malcolm Mceacharn,But we,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
438,Mr Kingston,! will look into the,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
439,Mr Crouch (Corio),Under sub,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
440,Sir Edward Braddon,A question must,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
441,Mr Crouch,Not only are the master,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
442,Mr Kingston,A person cannot fail,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
443,Mr Crouch,A man who does not,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
444,Mr Kingston,That is provided for,56,Honourable Member A Keg Of Better For The Minister To Put In The Word
445,Mr Crouch,"If the word ""neglect""",56,Honourable Member A Keg Of Better For The Minister To Put In The Word
