speakerGroups,speaker,theText,pageNumbers,title
333,,"member for Franklin( Mr Mcwilliams),",61,Speaker Hon J He Is Proved To Be Guilty
334,Mr Robert Cook,"No wonder, inGhanter) -The honourable member for Cook must withdraw that remark. Mr J. H . CATTS -If you, sir, take exception to the word contemptible I withdraw it, but it is a most unworthy and sordid suggestion that the paltry few pounds that a member of. Parliamentreceives as his allowance will influence him in casting a vote in, this House. The honourable member could not heap a greater insult on every member in. this Chamber. Labour mem> bers, at any rate,, are showing that they are prepared to* vote against, the Government, and to take, every opportunity to put them, out of office-. We shalL continue, to. do so, because that is ourduty. The honourable member's suggestion does not. cast a slur on those who vote against the Government,, but imputes that, those who vote with the Government are afraid of losing the few paltry pounds, they receive in. salary for. fear of being sent to ti© country.. Both sections of the Nationalists I have my charge*. Not one honourable membeen describing represent capitalism and vested interests. The direct Government party represents the middlemen, agents, distributors, and the proprietors of the secondary industries in the larger centres of population. The so-called Country party represents the big landed proprietors in the country districts; it, too, represents vested interests and capitalism, but as the Ministerial party is so large it can .afford to divide into sections. The country capitalist desires to get a bit more at the expense of the city agent and distributor, but on the very instant that vested interests are threatened the two sections becomes as united as the Holy Trinity itself. I venture to predict that there will never be a challenge to the Government no matter upon what subject, whether it be the interests of the primary producers or anything else, when the so-called Country party and representatives of the farmers and country producers wili vote with Labour to defeat the Government. This so-called Country party was said to have entered this Parliament with three main planks to its platform. The first was that there should be a restoration'of what is called responsible parliamentary government. Mr J. H . CATTS -What has the honourable member done to get rid of the War Precautions Act. and restore the power of this Parliament? Nothing whatsoever. Another plank of the Country party's so-called, platform was economy. What have the so-called Country members done to effect economy ? The third plank of the so-called Conn? try party's policy pledged them to votein the interests of the primary producers; The primary producers have been the victims of such colossal robbery as is. without precedent in history, but the Country party has sat silent. One indictment, of this censure' motion challenges the Government for not having made any definite binding, contracts in regard to the overseas sales of primary products. I defy any honourable member of the so-called Country party to say that he has ever seen one of those contracts. These gentlemen, sit facing me,, but there is no answer to ber has even asked to see them. The interest of honourable members oppositein theprimary producers is not sufficient fo induce them to demand the production of the contracts in this House, although the Prime Minister admitted, on the 13th May, that Australian wool had been sold to the Imperial authorities for use overseas, not only by Great Britain, but by foreign Powers, at one-third of the market value. The Prime Minister knows that one-third of the market value was, because he was in Great Britain for two years, and knew the ruling prices for various products. On the Prime Minister's own showing, this country has been robbed of £320,000,000 in connection with the sale of wool alone. The same sort of thing has happened in regard to sales of wheat, metals, butter, &c. The primary producers, being unable to obtain any information in regard to the sales of butter overseas, have been compelled to subscribe money to send private representatives to Great Britain in order to try to find out the true position of affairs, although they are supposed to have in this Parliament a party officially representing them, which could demand on the floor of this House that the information be made",61,Speaker Hon J He Is Proved To Be Guilty
335,,. Mr DEPUTY SPEAKER (Hon. J. M.,62,Speaker Hon J He Is Proved To Be Guilty
336,Mr Jowett,"Hear, hear!available to honourable members and to the whole of the people. That party has not done so. Sir tion does the honourable member refer? Mr J. H . CATTS to detailed information regarding the sales of Australian products, including the contracts which were the instruments of such sales. Those contracts have been asked for from this side of the House, but we are impotent to force the Government to produce them, because we number only twenty-five in a House of seventy-five; but the members of the Country party know that, if they joined us in this demand, the Government would be compelled to produce the information. Although this motion of censure challengesthe Government on this issue of vital concern to the primary producers, it w ill be seen when the division bells ring and the numbers go up that, w it h probably one or two exceptions, the so-called representative of the primary producers votes to shield the Government in this robbery of the primary producers. In 1914, the present Prime Minister( Mr Hughes) described the party opposite, in a signed. statement issued to the general public, and I propose to read some extracts from it : Mr Joseph Cook and his party pose as the friends of the ""poor farmers."" They bid ""the man on the land"" beware of the Labour party, and to trust the so-called Liberal party, to defend him against all his enemies. In view of the record of the Fusion and the great interests who support it, it is the most impudent attempt to fool the people ever attempted. Who are the enemies of the farmers? The land monopolists, the middleman, commission agent, and the trusts. Land monopoly has heen, and is still, the greatest curse of Australia. The holders of great estates have compelled farmers to pay exorbitant prices for land, or have forced him on to the poorer lands away from rail and market. Middlemen and commission agents fleece the producer. He is at their mercy. They control the channels through which alone the farmer can sell his produce. And the great combinations of capitalists who form trusts, rings, and monopolies fleece the farmer, both when he buys his machinery and goods' he needs and when he sells his produce. These are the enemies of the farmer. And they are all behind Mr ister, for raising the sectarian issue ? What Cook and his party; yet Mr Cook has the audacity to declare that his party is the friend of the farmer. . . . How can a party supported by trusts, middlemen, and monopolists, and financed by these very people, be expected to protect the farmer from the people who fleece him? behind Mr Cook. (Signed) W. M. HUGHES, I am referring Commonwealth Offices, Sydney. The trusts and the great landlords are to-day behind the combination of Mr. Hughes and Sir Joseph Cook. There they sit together now, cheek by j o w l ! The Prime Minister has raised the sectarian issue. I have heard him, when a Labour man, denouncing that same issue when the party opposed to Labour did what it has always done when it has sought to disrupt the Labour party by introducing the sectarian serpent. The Prime Minister was then vitriolic in his rebuke. Yet this same dirtyweapon he now actually goes into the gutter to employ against the old party which put h i m on his feet in the public life of Australia. What has Mr Corser to say to his Leader, the Prime Minister, for raising the sectarian issue? What has MT . Austin Chapman to say M . Chanter) -Order! The honourable member must not employ the names of honourable members. Mr J. H . CATTS I m entitled to a mention their names if I refer also tp their electorates. honourable member knows that he may do that, of course. Mr J. H . CATTS -Then I w ill do so, at the expense of a little more of my time. What has the honourable member for Dampier( Mr Gregory) to say to the Prime Minister, in regard to his attempt to raise the sectarian issue? W h a t has the honourable member for Wannon( Mr Rodgers) to say to the Prime Minister for raising the sectarian issue? W h a t has Edward Russell to say to the Prime Minister for raising the sectarian issue ? What has Thomas Jerome' Bakhap to say to the Prime Minister for raising the sectarian issue? What has John Keating to say to the Prime Minister for raising the sectarian issue? What has Hugh de Largie to say to the PrimeM in has Patrick Lynch to say to the Prime Minister for raising the sectarian, issue?",62,Speaker Hon J He Is Proved To Be Guilty
337,Mr Deputyspeaker (Hon. J.,,63,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
338,Mr Deputyspeaker,"TheThese honourable gentlemen all belong to the persuasion and profess the Faith which the Prime Minister has attacked. What kind of men are they that they should support the Prime Minister, their Leader, in his attack upon their own Faith, upon their priests, their nuns, and the religion of their fathers? They know, as well as the Prime Minister knows, that this wicked invention has nothing behind it except an appeal to the blind prejudices of the people? If the Protestants of this country numbered one-fourth of its total population, and the Catholics represented three-fourths, Mr Hughes' attack would be the other way round, without the shadow of question. The Prime Minister has had something ' to say about Labour and loyalty. This same kind of stuff was hurled at the Labour party when Mr Hughes and Mr that the right honourable gentleman has Fisher were its leaders-hurle d just exactly as the Prime Minister to-day has thrown it at us. I have another pamphlet here, signed by Mr Hughes. It is entitled, ""The Degradation of Patriotism: an Exposure."" Andi t statesAt a time when to dub a man a "" traitor"" is to at once charge him with the most serious of crimes and expose him to the hitter odium and contempt of his fellows, a leaflet has been widely circulated levelling charges of "" disloyalty"" and ""treachery"" to the Empire. against certain members of the Labour party. These statements are contemptible and wicked untruths, and the man who made them knew them to be so when he wrote them. What can we say of a man who in the face of these statements ( Mr Fisher's denial) would charge Mr Fisher with favouring ""Hauling down the flag"" and ""Raising that of revolt""? What are we to think of Mr Joseph Cook, under whose notice I have brought this leaflet, who heard Mr Fisher's speech in Parliament, who knows that every statement made in the leaflet about Mr Fisher is absolutely untrue? Yesterday, I sent Mr Cook a copy of this infamous leaflet, and asked him to repudiate it ; but, although he admitted having heard Mr Fisher deny the truth of any one of them, he would not do so. What are we to say of men who, posing as patriots and deprecating everything calculated to create the impression amongst the enemy that the Empire is not presenting a united front, brands the leader of one of the great political parties in Australia as a ""traitor,"" knowing the same to be an infamous falsehood? Mr J. H. Catts. What are we to say of a party tliat not only does not repudiate such tactics by its paid agent, but openly approves him and them, and bends its every effort to give the widest publicity to this cowardly, contemptible, and malicious slander? (Sgd.) W. M. HUGHES. 321 Pitt-street, Sydney. The Prime Minister then directed a copy of this pamphlet to the present Acting Treasurer ( Sir Joseph Cook), who now sits facing me at the table. Mr Hughes said, "" I have brought this infamous leaflet under the notice of Mr Cook, and although he knows it to be untrue, he will not say it is untrue, because there is an election on."" able member for Bendigo( Mr Hughes) nor the honourable member for Cook( Mr Catts) could ever say that I have raised that question in all my life. Mr J. H . CATTS I am not saying raised it, but that, the subject having been raised, he has kept silence, and has neither protested against it nor contradicted it. The attack to which that leaflet refers was launched in 1914, and I reiterate that Mr Hughes said, "" I brought this under the notice of Mr Cook .personally. He knows the statements to be untrue, and yet Tefuses to give public denial to them Mr Cook gives his countenance to the leaflet, knowing it to be untrue."" We charge this Government with (a) failure to prevent the inordinate rise in tbe cost of living. When the Prime Minister, in 1919, was yet on the waters adjacent to the Australian coast, making his Australian ward way from England, he set out a brief policy for the impend. ing elections thus, ""As to the profiteer and the Bolshevik, damn them both!"" And he said he would "" shoot them both."" What has he done to damn or shoot them, since ? He now says he has not the power. One of our principal charges against the Prime Minister is that he has the War Precautions Act in operation to-day in all its original force and effect. Under that Act he can do anything he likes in regard to every mouthful that the people eat and every yard of material with which they clothe themselves. Yet, having this power, he has absolutely refused to use it. He will use it for other purposes-for deportation, for example. And, surely, to",63,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
339,Sir Joseph Cook,"Neithe r the honordeport without trial men against whom charges have been secretly made, so that notice of newspaper reports. they cannot face their accusers, is an acknowledgment that the ordinary proThe honourable member has no right to cesses of the law are insufficient for the. interject when the Speaker is upon his punishment of wrong-doers. The proper feet. course is to hale an alleged offender before a Court, to charge him with an you. alleged offence, to give him a fair and open British trial, and to award punishorable member is disorderly. So far as ment accordingly as he is deemed to have my own knowledge goes, the matter is beoffended against the law. Apparently, fore the Courts at present, and, therefore, however, there is some underground enis sub judice. gineering going on in regard to certain men-and here I make no differentiation between Father Jerger and any other man. It so happens that, because Courts. Father Jerger is connected with a great organization M. Chanter) I ask the honourable member not to discuss that matter. Mr J. H . CATTS I understand the position. But the stand which I take is dressed no question to any honourable that this Parliament is above all the member, but would point out again that Courts in this Country. It should be it is disorderly to interrupt the Speaker itself the great High Court for the proor his Deputy in the course of a ruling. tection of the rights and privileges of the I understand that the matter at issue is people. Will the honourable member please resume allow it and his seat. When the honourable member informed, I cannot permit honourable for Melbourne Ports( Mr Mathews), in members to discuss it. addressing the House, was dealing with the same question, I directed his attention to the fact that the usage of this bandy words with the Chair. Parliament, and of others also, had been revert to the charge (a) in relation to that, any case which was sub judice should the high cost of living-the Prime Minnot be discussed. I said, also, that there ister, to escape his own pledges to the was no standing order which specifically people to reduce the cost of living, states dealt with the matter. On looking into that what we have to do is to produce the point further, however, I noted that more. How can enhanced production in there is one standing order which bears Australia affect the people of Australia upon it. 'That is our standing order Wo. in the matter of food and clothing, see1, which states, in effect, that where the ing Standing Orders do not make specific the cost of living if we produce twenty provision, resort shall be had to the rules or fifty times more than the people can and practice of the House of Commons. use? What those gentlemen who talk in My attention has been directed to this that way wish us to believe is that until point since the honourable member for the aching void of Europe can be filled, Melbourne Ports addressed the House, and there must be scarcity for the people I have ascertained that the universal pracof Australia. Such remarks are nothing tice in the Imperial Parliament has been more nor less than the expression of that, in regard to any case which is sub a foreign policy, dictated in the injudice, discussion cannot be permitted. I terests of people other than Australians. am given to understand, so far as newsAs an Australian, I demand that this paper reports are concerned honourable member persists, I shall be obliged to adopt a serious course of were asking me a question. before the Courts at present; but, if I am officially informed that it has been settled, is not sub judice, I shall to be discussed. UntilI am so Mr J. H . CATTS I have no time to To that we already produce ten times more than we can use ? Willi t affect country be administered in the interests",64,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
340,Mr Deputy Speaker (Hon. J. Action.,,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
341,Mr Deputy Speaker,Order!,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
342,Mr Riley,You have no right to take,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
343,"Mr Deputy Speaker,",Order!,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
344,Mr Riley,I have a right to correct,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
345,Mr Deputy Speaker,The hon,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
346,Mr Mahony,No.,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
347,Mr Deputy Speaker,Orde r !,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
348,Mr Mahony,It is not before the,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
349,Mr Deputy Speaker,If the,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
350,Mr Mahony,I understood that you,65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
351,Mr Deputy Speaker,"I adof Australians, and that not u n t i l we some sooner than others, that the Governhave attended to the requirements of the ment have powers which previously were people of Australia shall we turn our not thought to reside in the Commonattention to the necessities of the in wealth Constitution. The resolutions habitants of foreign countries. There is to which I refer called upon the Gono man in the Commonwealth who can vernment to take action to reduce say we are not producing, in regard to the cost of living. almost everything, many times more than caused the Government some embarrassis requisite for 'the needs of our people. ment. All this talk about jiroducing more is so Joseph Cook) was sitting in the House at much humbug. sugar ? Mr J. H . CATTS tion to our domestic needs, because, this Parliament has power to deal w it h approximately, half of our Australian the high cost of living. I drew attention sugar is made into jam and other foodto the fact that the Government had stuffs, for export. Manufacturers obtain power to take a census and to call cheap Australian sugar, and thus are able upon every producer and manufacturer to export foodstuffs to the markets of the to make weekly, fortnightly, monthly, Old World, and make huge profits. the same time, the people of Australia stituted Commonwealth authority, of the cannot get enough locally-grown sugar output and distribution of goods, and the for local requirements, and the prices of movement of prices. household necessities' go higher and had that power, and if we desire to control higher. of £7,000,000 per annum, as represented and most essential pieces of machinery to by the latest increase in the price of that end. sugar, has been enforced mainly to enable Australian manufacturers to export all classes of foodstuffs and some interested persons reap huge profits. According to to provide statistics every week ? the Budget statement of 8th October last, in 1918'72,000,000 lbs., of jam were sold do with the position of the people of Ausfor export at from 5£d. to 6d. per pound. tralia, who are being exploited ? A huge amount of cheap sugar was included in that, and tlie jam sold, f.o.b. ploiters? Speak for yourself. here, at much less than that for which t h e Australian public may obtain it . The Prime Minister speaks of the restricted-.power of this Parliament to deal w it h the cost of livin g problem. said it is only recently that we have heard of this. When I was ' sitting behind the Labour Government in 1915, I moved a series of resolutions, in the course of which I pointed out that the Government had ample power then to deal with these matters. Prime Minister asks honourable members to believe that a few years ago the Labour party did not think that power resided with the Commonwealth Parliament to deal with the cost of living. But unlimited power over exports. They may a lot of water has run under the bridge demand a Teturn of all contracts and since then. We have been carefully studyprices in regard to every pound of exi ng the -position:, and have discovered, portable produce. Incidentally, they The Acting Treasurer ( Sir the time, and I intend to show honourable members that his interjections were an admission that my view was the correct one. They also show that the right honI t does, in relaorable member has known for year3 that A t or quarterly returns to a properly conWe have always The addition to our sugar bill the cost of living, this is one of the first ducers of Australia be doing if they had MrJ . H . CATTS -What has that to MrJ . H , CATTS I am speaking for the people. The honourable member talks about the inconvenience that might be caused to vested interests if they were obliged to supply these statistics. My He answer is that their inconvenience is as nothing to the trials and tribulations caused to the masses of the people who at {present cannot get enough to eat. My honourable f r i e nd and his party show concern for the convenience of the vested interests. My concern is for the welfare The of the masses. Therei n a nutshell is crystallized the vital difference between the policy of Labour and anti-Labour. The Commonwealth Government have",65,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
352,Mr Wienholt,Does that apply to,66,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
353,Mr Jowett,What would the pro,66,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
354,Mr Jowett,"Who are these exembargo on exports. MrJ . H . CATTS -The Government have the power to prevent the export of any commodity out of this country. what you would do. MrJ . H . CATTS I shall not allow the honourable member to put words into my mouth. them into your own mouth. MrJ . H . CATTS if I find that the production, of this country is heing sold to, foreigners below the price charged to the people of Australia, I shall do my best to prevent the export of any such goods, u n t i l our own people are provided for at a reasonable price. A t the same time, I have always insisted upon the price for home consumption being based on f a i r living -conditions' .to the primary producers. been exported at half the price charged, to Australian consumers? MrJ . H . CATTS -If I had the time. I could give the honourable member all the information he is asking for. But I invite him to look up his own statistics. The present Leader of the Labour party supplied many returns, when Minister for Customs, giving instances of that of which I "" complain. The Commonwealth Government have unlimited power over imports from foreign countries. If it is believed that an im porter is robbing the people of Australia, the Government, under their present powers, may demand the productiono f his invoices, and! they could publish in the Commonwealth Gazette theprices 'charged. If this were done it would be one of the most effective steps that could be taken to prevent profiteering, because, when the people realize how they are being robbed, they will insist upon definite action being taken to stop it . Again, the Government have unlimited power over taxation. They could tax all profits above a certain margin, and by the publication of the names' of those who are making excessive profits, could discourage the practice. The Government, further, have complete power over the Post Office. Here, indeed, is a huge machinethat could be used to protect the great masses, of the people from the rapacious trader.' If a an commercial firm were found to be acting unfairly towards the people, the Postal authorities could prevent the firm's letters from being, delivered through the post; and' they could disconnect the firm!s telephone. And why should not these public conveniences be refused to any firm found guilty of using, them for the purpose of exploiting the people? No trader could stand up against Government action properly directed to prevent profiteering.. I . intend now to quote some admissions I am not. But by the Acting Treasurer ( Sir Joseph Cook) during, the course of my remarks on theoccasion I have referred to. They will be found on page 3632 of Hansard, 2nd June, 1915. I was contending that the Government were not taking adequate steps to meet, the situation, and' had pointed out that the War Precautions Act and the powers relating to exports, imports, census and statistics, and the general law of necessity could be effectively used, when the Acting Treasurer ( Sir Joseph Cook) interjected\ The honourable member, after making these strong statements, ought to go a> little further. All these Governments have' the power' to do what they like so far as foodstuffs, are concerned. I had been , pointing out that both the State and Federal Parliaments had the power, and the right honourable gentleman, by his interjection, confirmed my statement. The 1915 reference continuesMr J"". H . CATTS -Does the right, honourable member include tlie Federal Government-.. in that statement? Sir ""JOSEPH COOK -No doubt, the;power of prohibition of exports is complete. MrJ . H . CATTS -The Minister cannot get into that little.hole now. He cannot restrict hisstatement in 1915 to mean exports only. get into any hole. MrJ . H . CATTS -The right honourable gentleman did not then place any limitation upon his reference to the power of Parliament. When I was dealing w i th the export power on 2nd June, 1915, I said Then we have the export power. The power to prohibit export is almost unlimited in its scope. It has, already heen exercised, I am glad to say, in regard to wheat,' flour, and sugar, and. the export of meat, except for the Imperial Government, is also prohibited. The Imperial Government, however, has asked only for meat from the surplus stock of Australia.",66,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
355,Mr Robert Cook,They may put,67,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
356,Mr Robert Cook,"Yes, and that is",67,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
357,Mr Robert Cook,You are puttin g,67,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
358,Mr Robertcook,When have goods,67,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
359,Mr Joseph Cook,Yes. .,67,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
360,Sir Joseph Cook,"I do not want tocise of this power, the Government would have to ascertain the food stocks of the Commonwealth, I had been contending that we had power over census and statistics to gather this information, and went on to refer to the export power, and the right honourable gentleman interjected that incidental to the exercise of this one power alone the Government could demand information about the food stocks of the Commonwealth. he knows perfectly well now, as he did then, that this Government have the power; that under a number of different headings there is power, which, multiplied in an Act of Parliament, gives them the necessary machinery to control profiteering and prices. But the Commonwealth Government have so faT refused to exercise this power. That is what is wrong about the whole .business. Theyhave the ""War Precautions Act, and have used it for the purpose of controlling the price of some goods. vernment issued a proclamation on a Saturday, fixing the price of cheese; but apparently some of their supporters complained, and on the following Monday the Government withdrew the proclamation. It is clear, then, that if they can issue a proclamation fixing the price of one article, they can do so with regard to any commodity. They have this power. Not one of them dare deny it . They sit facing me to-day. I challenge any honourable member to deny that the Government have this power at the present moment. power, and they are exercising it in all the States, but prices are going up all the while. Mr J. H . CATTS -The right honourable gentleman is now contradicting his leader. the power, and are exercising it in all the States. All I can say is that one wants a microscope to find out what they are doing. it every day. Mr J. H . CATTS -The right honourable gentleman, being caught with an admission, is very astute in endeavouring to slip from. Commonwealth action to State action in New South Wales. I am dealing with the power of the Commonwealth Parliament, and I again challenge any honourable member to deny that the Government have power to deal with this problem. The right honourable gentleman says it is being dealt with. gesting that the power to deal with it does not necessarily insure its being done. Mr J. H . CATTS -When I seek to pin him down to a definite stateAnd so it ' is clear that ment, he tells us that Judge Rolin, in the State of New South Wales, is dealing with the problem. But that has nothing to do with my argument. ning me down at all. Mr J. H . CATTS I am afraid it would be impossible to do that. I am confident, however, that this matter will be noted, and that those who read the debates of this Parliament will realize that the Minister is merely endeavouring to create the impression outside that the Parliament has not the power, though he Only a few weeks ago the Gowill not say so in eo many direct words. In regard to the old-age pensioners, I have sent several letters, requisitions, and petitions to the Prime Minister, asking that the pensions be increased commensurate with the increase in the cost of living. In every instance I have met with a refusal, but I shall continue to urge the Government to increase the pensions, at any rate, to an amount equivalent to the purchasing power of the pension in the past. I take no notice of the argument that there is not sufficient money to pay the increased sum. There is plenty available if only the right means are taken to obtain it. What the Government really mean is that they are not prepared to tackle the vested interests in order to find the money. I enter my emphatic protest against the wages paid in the Commonwealth Service. He says the Government have Although the New South Wales Board of Trade has fixed £ 3 17s. per week as the lowest living wage, the Commonwealth Government are paying in New South Wales a living wage of £ 3 10s., or 7s. below what is declared to be the living v/age in New South Wales. I protest against this. A Government which cannot provide a living wage for its employeesis, to use the terms of this resolution, demanding of censure for its general incapacity.",67,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
361,Mr Josrph Cook,Incidentall y to the exer,68,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
362,Sir Joseph Cook,They have the,68,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
363,Sir Joseph Cook,Judg e Rolin is at,68,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
364,Sir Joseph Cook,I am merely sug,68,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
365,Sir Joseph Cook,"You are not pinThis motion charges the Government with (&) its failure to keep its pledges to the returned soldiers and their dependants. When the War Gratuity Bill was before us on the 25th March, I produced the pledges given, and gave detailed evidence and references that could not be contradicted, showing that the Government refused to honour it. moved nn amendment, but every Nationalist voted against it. Here is a statement by the Minister for the Navy( Sir Joseph Cook), reported in the Daily Telegraph of 4th November, 1919, just before the electionsThis year the Government expected to spend <on his behalf from £40,000.000 to £45,000,000 -for repatriation, land purchase, war service homes, and other things, £15,000,000; for war pensions, £5,450,000; and for gratuities a sum of from £20,000,000 to £25,000,000. ' Our total war obligations for the year 1919-20, including sense in which I use the words. gratuities £100,000,000. Mark you, "" this year "" the Government withdraw that statement. expect to spend from £20,000,000 to £25,000,000 on gratuities. June next. Mr J. H . CATTS I accept that definition. But again the Prime Minisstatement ? ter tells a different tale. On the motion, speaking of the total repatriation approthe Government was conniving at the priations, he saidFor 1920-21 the total amount provided is cashing of the bonds. £37,475,000. The Government are issuing a piece of reference, my "" attention being momenpaper, very little of which can be negotarily otherwise engaged, but if it were tiated. Were these terms used to mislead the for Cook( Mr J. H . Catts) to withdraw soldier electors into the belief that they it. were going to get cash for their bonds? What is going on to-dav with regard to point im that way at all. those bonds is an absolute scandal. Traders in Sydney, who have the authomember said something that the Minister rity of the Government, are selling goods, regards as offensive it must be withsay, furniture, and demanding that the drawn. soldier shall spend with them £60 out of every £100. In needy cases the furniture so supplied is taken to the auction say anything personally offensive; I am rooms and sold for a song. If interest-bearing bonds are issued ring to the policy of the Government, they cannot be made inalienable or which, I say, amounts to what I stated. If non-negotiable-the y will be negotiated it is allowed to go on under the system in some shape or form; and the that has been introduced it does amount to proper thing is for the Government the connivance of the Government. There to carry out their election pledges. is only one way to stop this, and I moved The Labour party said that if they to give effect to the remedy, but the were returned to power cash would Nationalists voted against my proposal. be paid, and under the influence of public opinion, and the driving force of the Labour movement, the Government also promised to pay cash. The bonds should be paid in a negotiable instrument that can be openly traded at its face value, instead of being secretly and covertly negotiated at an enormous disI count. This policy really means that, with the connivance of the Government, the soldiers are thus robbed by the profiteers of the country of 10s. in the £ 1 of their gratuity. The Government is issuing depreciated currency in its worse form. thing to say-* ' the connivance of the Government."" The honourable member knows that is not true. Mr J. H . CATTS -It is true, in the Johnson) I must ask the Minister to and I ask you, sir, to require the honorsive statement. roguery going on in connection with the Is that ""spending money""? tised I must ask the honourable member Mr J. H . CATTS I did not put the Mr J. H . CATTS I do not wish to not referring to the members of the Government in anv personal way, but refer-",68,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
366,Sir Joseph Cook,That is up to 30th able member to withdraw his most offen,69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
367,Sir Joseph Cook,That is an infamous,69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
368,Would Amount To Close On Mr Speaker (Hon. Sir Elliot,,69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
369,Sir Joseph Cook,"Yes, I withdraw it ,",69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
370,Mr Speaker,What was that,69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
371,Sir Joseph Cook,The statement that,69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
372,Mr Speaker,I did not catch that,69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
373,Mr Speaker,"If the honorableThe Government promised that young farmers -who went to the war would,'on Ministeri f I misunderstood him. I untheir return, he provided with homes on derstood him to say that the statement the land. Sir them have been' settled Mr J. H . CATTS I am not talkMr J. H . CATTS -Where? Mr J. H . CATTS ^I am not going to either contradict or accept that statement, ibecause I haveseen inflated figures put forward. The Government are not doing this business themselves, but have handed it over to some one else; and totally incorrect figures have been issued by some of the Departments. come under, my notice, one of a military medallist who left his farm in the hands, of a partner to go to the war, and when he returned, after an absence of three years, found his whole business had ""gone to smoke."" That man has been two years begging the State Government to provide him with a living area, and he cannot get it. There is a published' statement by the State Government that 16,000 men in New South Wales, who hold qualifyingcertificates to go on the land, cannot get homes for themselves. your figures from? Mr J. H . CATTS -From the New South Wales Government. gave you one set offigures,and us another. Mr J. H . CATTS -If the right honourable gentleman will next week produce the statement supplied him, I undertake to produce the statement supplied to mc. the latest figures supplied to us, namely, that 17,000 men have already been settled. Mr J. H . CATTS -That is another point; what I say is that in New South Wales there are 16,000 qualified men who cannot get homes for themselves, and the State Government say that the Commonwealth Government will not provide the means. ister to withdraw the statement that what the honourable member says, is not true. the kind. alleged to ibe made by the State Government was not true. of the honourable member was untrue. ing about the number of men who have been settled, on the land. In New South Wales, about 4j000 have been settled; but we have to remember that New South Wales represents about one-third of the population of the Commonwealth, so that 4,000 there means, approximately, 12,000 for the whole of the States'. I repeat, again', that there are 16,000 qualified returned Two cases have soldiers who cannot get homes on the land. that those figures, are totally at variance with the figures supplied to us. Mr J. Off. CATTS I ask what number have been reported to the Govern? ment as being competent to go on the land^ and as. not. yet provided with land. SirJ OSEPH COOK I will give that information to-morrow. Mr J. EL CATTS -The Minister says that what I say is at variance with the information supplied to him; but, apparently,, he does not know the facts, for he is going to get them to-morrow. figures; but I wish to check them Mr J. H . CATTS -The Prime Minister, when dealing with this count in the censure motion, said that the matter was to be decided at a conference next Saturday. SirJ OSEPH COOK -Quite true. Mr J. H . CATTS -If that is so, it cannot have yet been decided. I have not the slightest doubt about my figures. As a member of Parliament, and as a public man, I shall resist to the uttermost any proposal to bring a solitary man heTe from any part of the world to take up land while these returned 'soldiers are kept without homes. land available. Mr J. H . CATTS -There is plenty of land of all sorts everywhere, but soldiers cannot get it. We have Crown lands, but the vested interests, whom honourable members opposite represent, have I said that the statement taken care when in control of the Government of the States, to acquire it on leases of forty or fifty years at peppercorn rents;",69,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
374,Sir Joseph Cook,In Australia.,70,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
375,Sir Joseph Cook,Wher e do you. get,70,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
376,Sir Joseph Cook,"If that be so, they",70,Joseph Cook T O What Informa The Trusts And The Great Landlords Are All
