speakerGroups,speaker,theText,pageNumbers,title
245,Mr Kelly,,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
246,Mr Joseph Cook,Why import a,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
247,Sir William Lyne,We shall not be been said as to the expense that would be,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
248,Mr Kelly,,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
249,Mr Kelly,,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
250,,"But , as a rule, Mr KELLY The Minister will see that",45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
251,Sir William Lyne,There is a very,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
252,Mr Skene ' (Grampians) [8.0],The,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
253,Mr Skene,Then I misunderstood,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
254,Mr Joseph Cook,And the Attorney,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
255,Mr Skene,That is so. I then held,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
256,,But we might Sir JOHN QUICK -Although the motion,45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
257,Mr Skene,"I thought that it disapthe second session of the first Parliament. I originally proposed. Very little expense would be incurred in establishing which all the information from the States, Departments be focussed. If such a Department had been established, we should have had at our disposal to-dav much information that would prove useful to us in dealing with this B ill . It would be well for the Minister to ascertain whether the works issued by the States Departments could not be collected by an expert and revised for Federal use. Sir WILLIAM LYNE action in that direction as soon as this Bill is passed. orable gentleman considered that it would be necessary at the outset ' to establish a complete bureau of agriculture. poses to establish a central office which will collect all the information obtainable from the States Departments, and make it available to the public. that the States Departments will work in harmony with us, and practically take over the administration of the B ill . but I do not think that the States would agree to completely transfer their Departments of Agriculture to the Commonwealth. Sir WILLIAM LYNE that they should do so. statement from the Minister, for his speech conveyed to me the impression that he conthink that the honourable member for Marasidered the Commonwealth should eventnoa has studied the operations of the cenually take over the detailed work now cartral Departments of Agriculture in other ried out by those Departments. prised that the honourable member for United States of America. Grampians should advocate the creation of another Department. We have already ber had studied the working of the United incurred a large expenditure in connection States of America Central Bureau of Agwith new Departments, and if we are to riculture, he would know that the people have an expensive staff to administer this glory in it , and that it works hand in measure, we shall have practically nothhand, so to speak, with the States Departing left of this sum of -£500,000 to disments; in promoting the welfare of the tribute amongst the growers. would not be deducted from the amount example set us in that regard by voted for the payment of bounties. bounty proposals would not be self-contained, I should not vote for .them. From what I have heard during the last two or three days, it seems to me that the freea central agricultural office in traders have fallen from grace. would slipped on a banana skin. of the most ardent free-traders in the House slipped to-day over condensed milk ; another one slipped over sugar: and another over the iron industry. The leader of the Opposition, when at Charters Towers, slipped over sugar, and at Ipswich he slipped over cotton. I propose to take tion of the honourable member in regard to this Bill? I thought that the honWhenI see the honourable member "" coming in out of the wet,"" I feel that it is time for me to do so. If it is good enough for the honourable member for Dalley to "" slip "" in connection with this Bill, it is . good enough for me to do so. As long as I stand by him, I shall be on the safe side of the hedge. If he has enough nous to ""come in out of the wet"" for the sake of the farmers of Balmain, then it is good.enough for me to do the same for the sake of fhe artisans chances are of Maranoa. The point I wish to emphasize is that we should not have a duplication of Departments. I should vote against this Billi f I thought that it would have I believe that they w ill ; such a result. There is a Department of Agriculture in every one of the States, and I am satisfied that the Queensland Department will afford every assistance to the I do not propose Minister in his efforts to promote the in terests of tropical agriculture. countries. MrM c COLL If the honourable mem1 industries of the country. We shall the United States of America. Its",45,William Lyne Bu T They Bureau Of Agriculture I Understood Him
258,Sir Joh Nquick,,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
259,Mr Skene,And was not amended as,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
260,Mr Skene,,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
261,Sir William Lyne,Certainly not.,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
262,Mr Skene,Then the Minister pro,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
263,Sir William Lyne,The,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
264,Mr Skene,,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
265,Mr Skene,I am glad to have that,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
266,Mr Page (Maranoa) [8.5],I am sur,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
267,Mr Skene,The cost of administration do well if we follow the excellent,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
268,,It was carried during Mr PAGE If I thought that these,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
269,Obtainable Mr Wilks,The honourable member,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
270,Mr Page,That was years ago. One,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
271,Mr Joseph Cook,What is the posi,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
272,Mr Page,"I , too, am slipping.",46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
273,Mr Mccoll (Echuca) [8.8],I do not,46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
274,Mr Page,"I have not been to thecentral bureau has been a pronounced success, and we should not delay the establishment of a similar institution in the Commonwealth. I should be sorry if it went forth that, in the opinion of this. House, a Federal Bureau of Agriculture should not be established at an early date. We shall never arrive at a proper understanding of the science of agriculture, or secure proper relations between our agricultuial experts and the people, until we have such a Department. [8.10] I think that the Committee will be disposed to be satisfied with the statement of the Minister; but one wonders why it was not made when we entered upon the consideration of this B ill this afternoon. Sir been, but that I was interfered with by the honourable member for New England, who rose as I was about to speak. that the Minister in charge of the Bill would deliberately waste the time of the Committee in order to give a display of his stubbornness and his vindictiveness towards an honourable member. Sir WILLIAM LYNE No . his statement amounts to. Sir WILLIAM LYNE convev such an inference. ister and his colleague would do well to dismiss such ideas from their minds. We are here to help them to push on with business, but they do not promote that object when they begin hurling across the Chamber accusations in reference to criticism that has been offered. I am not yet quite satisfied with the Minister'sexplanation. It is clear that he has in mind the idea of almost solely employing the various States Departments of Agriculture in connection with this B ill . The question arises whether they have the requisite expert knowledge of these matters. I do .not suggest that a Central Bureau of Agriculture should be established at this stage, or in connection with this B ill . That does not appear to be necessary; but the Minister should satisfy himself that we have the requisite expert knowledge to wisely direct the operations of tural experts in Queensland. those who embark upon these industries. orable member think that the authorities of ties, and probably another £ 5 0 0 , 0 0 0 will the Wagga experimental farm could give be spent by those who enter upon the inus some useful information? know all about the production of olives. Sir WILLIAM LYNE And perhaps they could give us information with regard to other matters. several instances where the requisite knowledge was not available, with the result that serious consequences accrued. I remember that when we started a tobacco plantation in New South Wales we obtained from America an expert, to whom we paid a high (Parramatta) salary, and that eventually, when the tobacco leafwas produced, we had some of it made up. When Minister of Agriculture I had a box of this tobacco in my room, and handed specimen plugs to members and others who called on me; but I never of it. That was the result of our experiments in tobacco-growing in New South Wales. If we are going to do something similar in connection with the industries to be encouraged under the B ill , this monev will be thrown away. We need to have expert advice available before these operations are commenced. Similarly, if a bounty is to be given for the production of rubber, we must have an expert to direct operations who will know the best kinds of trees to plant, how lo cultivate them, how to tap them, and all I did not intend to the other details of the industry. Not only is it necessary that the individuals who engage in these enterprises shall be furnished with information as to the best way in which to conduct them, because if they f a i l it will mean ruin, but the Government will also be interested in insuring success, because failure will mean a blow to the whole bounty system. I hope, therefore, that the Minister will see that the best expert knowledge is available, and that opportunities are given whereby it may be made use of It seems to me likely that the Queensland Agricultural Department has specialized in regard to a number of the productions mentioned in the schedule. The Queensland Government, for example, pays an expert £ 2 , 0 0 0 or £ 3 , 0 0 0 a year to advise in connection with the cultivation of sugar-cane. dustries which are to be encouraged. To",46,William Lyne Bu T They Bureau Of Agriculture I Understood Him
275,Mr Joseph Cook,,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
276,Mr Joseph Cook,That means,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
277,Mr Joseph Cook,That is what,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
278,Mr Joseph Cook,Both the Min,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
279,Sir William Lyne,"Does not the honment propose to grant £ 5 0 0 , 0 0 0 in boun",47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
280,Mr Jose Ph Cook,They would,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
281,Mr Jose Ph Cook,I have in mind,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
282,,Mr PAGE -We have several agricul,47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
283,Mr Joseph. Cook,"The Governinsure the success of the large expenditure thus involved, the Minister should see that the best expert knowledge is obtained, because such knowledge is essential to success. My desire is that the best scheme which can be devised shall be adopted in connection with these proposals. orable member for Echuca seems to think that I am opposed to the establishment of a Commonwealth Agricultural Bureau, but in that he is entirely mistaken. I would vote for the proposal of the honourable and learned member for Bendigo to-morrow. WhatI am opposed to is any duplication of the work of Commonwealth or States Departments. Commonwealth Bureau established on the lines of that in the United States, and, no doubt, if its establishment were proposed by the Government, the proposal would be quickly assented to by the House. the States would be necessary first. we do so. It must be recognise3 that agrinot in a position to pay their share of this culture is the backbone of our prosperity, expenditure. since all our wealth comes from the land. Therefore, in the interests of the comgrumble. munity, we must adopt means for obtaining the bsst expert knowledge, and provide for its dissemination. No one is more, in earnest in regard to this matter than I State. am. A very pertinent question occurs to me in doubt we must look at the proposal from nsgard to this proposal, and that is, where a Commonwealth stand-point; but what the is the necessary money to come from. Exhonorable member for Moreton suggests is cept in Victoria and New South Wales, that most of the money proposed to be the States Treasuries have been nearly despent in bounties will be given for the enpleted. feels that a certain thing is absolutely carried on only in Queensland. necessary, but, on looking at his bankbook, or examining his pockets, finds that member is mistaken. there is no money with which to obtain it, and that the probability is that his inany but a tropical climate? come will not allow him to secure it for , perhaps, some years. When that happens, he, perforce, does without for a time. We Victoria. should act in the same way in dealing with the money of the taxpayers, and, if we cannot afford certain expenditure, should not undertake it. The Treasurer's Budget shows that we have no money to spare, and, therefore, while it may_.be desirable to give bounties for the encouragement of production, and to establish a central agricultural bureau on the lines laid down by L 5]2 I2 the honourable member for Echuca, we have no right to increase our expenses. throw away £200,00 0 a year on^ penny postage. of carrying that proposal. No doubt Victoria and New South Wales could pay their share of the proposed expenditure, but have we a right to ask Tasmania, whose finances are in a very serious state, to do so? never better off than she is now. that State say that the position is otherwise, and that the direct taxation borne by I should like to see a its people is higher than that borne by the residents of any other State. well off. does not suggest that the more the State takes out of the pockets of the people the better off they are! Then Queensland, part of the money will be spent in that mention of Queensland in the B ill . In private life, a man sometimes couragement of industries which can be Sir WILLIAM LYNE It can be grown in New South Wales. has been grown experimentally in the northern parts of Victoria, and can be grown in New South Wales and South Australia, but it is being grown chieflv in Queensland, and that is the State in which the industrv would be most likely to develop under suitable labour conditions.",47,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
284,Mr Page (Maranoa) [8.17],The hon,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
285,Sir William Lyne,The consent of,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
286,Mr Page,"They will not move until South Australia, and Western Australia are",48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
287,Mr Wils On (Corangamite) [8.18],,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
288,Mr Wilks,The Government propose to,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
289,Mr Wilson,They have no chance,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
290,Sir William Lyne,Tasmania was,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
291,Mr Wilson,The representatives of,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
292,Sir William Lyne,Yet every one is,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
293,Mr Wilson,Surely the Minister,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
294,Mr Wilkinson,Queenslan d will not,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
295,Mr Wilson,"No, because the greater",48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
296,Mr Fisher,In Australia. There is no,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
297,Mr Wilson,"That is so, and no",48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
298,Sir William Lyne,The ' honourable,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
299,Mr Wilson,Can cocoa be grown in,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
300,Mr Carpenter,It cannot be grown in,48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
301,Mr Wilson,"We know that cottonable member mean by suitable labour conditions ? 0 labour such as we do not allow to enterAustralia. hope. production of cocoa, coffee, cotton, and rice are industries for black labour. rice. in the world is produced by means of cheap coloured labour. now being produced by white labour. in the world comes from countries where cheap coloured labour is employed. Bounties are to be offered for the production of fibre from flax, ramie, sisal hemp, New Zealand flax, and pandanus. industries which will have to ' be carried on in the southern parts of Australia. large quantity of flax growing on my own farm. Sir member may be able to get part of the bounty. pete for it , though I shall be glad to give anv one who wishes to do so a few plants. this flax in New Zealand? there grows under natural conditions, and densed milk ? I believe that, owing to the discovery of a riew process for treating it, the, flax industry is'paying 'handsomely; but, on a place owned by my father-in-law, it was a long time before profitable use could be made of the plant, although a large area of land was covered with it. that it does not pav to cultivate New Zealand flax. Most of the flax now used grows naturally. New Zealand, bought out a co-operative are making the industry a profitable one. their prosperity. posed for the canning of fish. A t Port any rate, knew that any bounties were to Fairy, in the Wannon electoral division, a be offered for the production of such comlarge canning factory was established a year or two ago to deal with rabbits, and, in the off season, with fish, and a similar factory has been established at Warrnambool. But at both places it was found that a supply of fish which would make their operations successful was not available. monwealth trawler gets to work. No t the production of that, instead of getting fish, we are losing sovereigns as the result of having a Commonwealth trawler. I say with sorrow that, in my opinion, there is not in Australian waters a fish supply which would justify A great deal' of rice is the establishment of fish-canning factories. We cannot compete successfully in the canning of fish with other countries. as good as, and as plentiful as, those in the north of Scotland. fish of many varieties. from time to time in the various States by means of trawlers have not proved successful. member for East Sydney says that these they have not been successful. A bounty I do not intend to comis to be offered for the production of sweetened and condensed milk. of that bounty. now import nearly £ 2 0 0 , 0 0 0 worth per annum. we have been manufacturing condensed milk, for many years. Sir WILLIAM LYNE And we cannot I am under the impression compete with the imported article. a profitable one. Only recently a private I doubt if it does. company, the members of which came from ern District of Victoria, in order to start I am glad to know of the condensed and powdered milk industry. A bounty is also proThis took place long before the public, at",48,William Lyne I T Would Have Met A Man Who Could Smoke A Pipe
302,. Mr Hutchison,What does the honor,49,William Lyne Th E Honourable Experiments Have Been Successful
303,Mr Wilson,B y the employment of,49,William Lyne Th E Honourable Experiments Have Been Successful
304,Mr Hutchison,"And never will', I",49,William Lyne Th E Honourable Experiments Have Been Successful
305,"Mr Wilson""",And never will.,49,William Lyne Th E Honourable Experiments Have Been Successful
306,Mr Mccoll,,49,William Lyne Th E Honourable Experiments Have Been Successful
307,Mr Wilson,Most of the rice grown,49,William Lyne Th E Honourable Experiments Have Been Successful
308,Mr Mccoll,,49,William Lyne Th E Honourable Experiments Have Been Successful
309,Mr Wilson,Most of fhe rice grown,49,William Lyne Th E Honourable Experiments Have Been Successful
310,Sir William Lyne,Most of those are,49,William Lyne Th E Honourable Experiments Have Been Successful
311,Mr Wilson,Yes. There is a fairly,49,William Lyne Th E Honourable Experiments Have Been Successful
312,Mr Wilson,,49,William Lyne Th E Honourable Experiments Have Been Successful
313,Mr Skene,Does it pay to cultivate ducers would be able to take advantage,49,William Lyne Th E Honourable Experiments Have Been Successful
314,Mr Wilson,Most of the flax used offer a bounty for the production of con,49,William Lyne Th E Honourable Experiments Have Been Successful
315,Mr Skene,,49,William Lyne Th E Honourable Experiments Have Been Successful
316,Mr Wilson,,49,William Lyne Th E Honourable Experiments Have Been Successful
317,Mr Fisher,"Good luck to those who milk company at Rosebrook, in the West",49,William Lyne Th E Honourable Experiments Have Been Successful
318,Mr Wilson,,49,William Lyne Th E Honourable Experiments Have Been Successful
319,The Mr Hutchison,Wait until the Com,49,William Lyne Th E Honourable Experiments Have Been Successful
320,Mr Wilson,I think we shall find,49,William Lyne Th E Honourable Experiments Have Been Successful
321,Sir William Lyne,Our herrings are,49,William Lyne Th E Honourable Experiments Have Been Successful
322,Mr Hutchison,We have magnificent,49,William Lyne Th E Honourable Experiments Have Been Successful
323,Mr Wilson,Experiment s carried on,49,William Lyne Th E Honourable Experiments Have Been Successful
324,Mr Hutchison,The right honourable,49,William Lyne Th E Honourable Experiments Have Been Successful
325,Mr Wilson,My recollection I s that,49,William Lyne Th E Honourable Experiments Have Been Successful
326,Sir William Lyne,Victorian pro,49,William Lyne Th E Honourable Experiments Have Been Successful
327,Mr Wilson,Hav e we a right to,49,William Lyne Th E Honourable Experiments Have Been Successful
328,Sir William Lyne,"Yes, seeing that we",49,William Lyne Th E Honourable Experiments Have Been Successful
329,Mr Wilson,No doubt we do; but,49,William Lyne Th E Honourable Experiments Have Been Successful
330,Mr Wilson,"The industry is nowmodities. the enterprise as a purely commercial undertaking, and if the proposed bounties are granted, they will receive ai very handsome present .at the expense of the general taxpayer. Any advantage derived from the bounties will not go to the producers of milk, but to the company. able member think that the bounties will that the present Government will not have lead to the establishment of other comto find the money required for the paypanies ? the company in question are successful, istries by passing a measure such as that that fact alone will induce others to ennow before us. In view of the financial gage in similar undertakings.* The Composition of the States and of the Commonmonwealth! has no money to spare to dewealth, we should not entertain a scheme vote to such purposes as those contemplated such as is now submitted to us, but defer by the B ill. We are not in a position to its consideration until we have more money take up any fancy schemes at present. I at our disposal. should be very glad to assist the industries mentioned in the schedule if we had plenty of money; but our financial position is such that we should hesitate to incur any be 1. atThe additional obligations. The olive oil inshall be payable in respect of goods :dustry has been carried on for many years with great success in South Australia and in other parts of the Commonwealth, and we have no 'right to take money out of the pocketsi of the people and give it to olivegrowers and others who are now making a satisfactory profit. Linseed oil and esproducer of the goods m the manner prescribed sential oils have been successfully manuand subject to the prescribed conditions. factured in Australia, although I do not know that we have produced any appreagreed tociable quantities of castor, colza, or sunflower o i l. It is an open question as to 2, the words "" o r both"" be inserted. whether we should throw away any money in endeavouring to grow rice under the proposedconditions which prevail in the Commonwealth. The Minister had something to the purposes of this section, ' producer' shall say with regard to the large number of include any person who manufactures or treats rubber trees that are now growing in the Queensland. I should like to know whether the Minister referred to native or cultivated rubber trees. Sir WILLIAM LYNE native rubber tree. know that the native trees do not produce of Trade and Customs) [8.40] -No. The an article so suitable for commercial purgrower may be also the manufacturer. poses as that produced by the -cultivated He may convert the raw material into a rubber trees. I think that the Bill should merchantable article, and, in that event, he specify that the bounty will be payable will be entitled to claim the whole of the only in respect to rubber suitable for combonus. mercial purposes. As the honourable member for New England has pointed out, many years must elapse before a plantation of moverubber trees can become productive. The Para rubber is the best, and I should like vided that the bounties shall be divided, as The company embarked upon to know whether we have in any part of Australia a climate suitable for the production of that commodity. Probably the most suitable land would be found in the northern parts of Queensland and in the Northern Territory, and by offering the bonus we might encourage some persons to give up the cultivation of sugar cane in ment of bonuses, and I do not see any Clause, as amended, agreed to. Clause 3bounties payable under this Act shall the rates specified in the schedule, and (a) of a merchantable quality which have been grown on or produced from not less than the prescribed acreage and within the prescribed period; and (6) which have been produced by white labour only. 2. Bounties shall be payable to the grower or Amendment (by Sir WILLIAM LYNE ) That after the word "" producer,"" in sub-clause Amendment (by Sir WILLIAM LYNE ) That the following words be added : "" For raw material in such manner as to produce therefrom goods of a merchantable quality."" the manufacturer and not the producer will I referred to the derive the benefit of the bonus under the Minister's proposal ? The Minister should Sir WILLIAM LYNE (Hume-Minister Amendment agreed to. That the following proviso be added : "" Pro-",49,William Lyne Th E Honourable Experiments Have Been Successful
331,Mr Hutchison,Does not the honorfavour of rubber. It must be remembered,50,William Lyne Th E Honourable Experiments Have Been Successful
332,Mr Wilson,No. I think that if reason why we should hamper future Min,50,William Lyne Th E Honourable Experiments Have Been Successful
333,Mr Wilson,,50,William Lyne Th E Honourable Experiments Have Been Successful
334,Mr Page,DoI understand that,50,William Lyne Th E Honourable Experiments Have Been Successful
335,Mr Mccoll (Echuca) [ 8 . 4 1 ],"Iprescribed, so that they will be paid to the grower payable only to the producer and the manuon production of a product fit for treatment, and the person who converts such raw product into a finished article."" The amendment adopted at the instance of the Minister does not provide that the bonus shall be paid at any particular time, and my object is to secure that the producer of the raw material shall obtain his reward as soon as his work is done. There is no provision of that kind in the Bill. Minister in charge of the measure, on Friday last expressed the opinion that my amendment would be an improvement, and agreed to accept it. I think that we should satisfy ourselves that the amendment is worded in such a way as to convey what is intended. seems to me that, as it now stands, it would be open to a manufacturer to claim the bonus before he had converted the raw product into afinishedarticle. amendment would meet the point mentioned by the honourable member. think that, in order to place' the matter beyond all doubt, it would be well to subaccept the Minister's assurance. stitute the words "" has converted "" for the word ""converts."" j accept the amendment which I have sugarrived owing to the fact that the Minister gested, I will move in that direction. able to accept it. That the word "" converts,"" line 5, be left out, with a view to insert in lieu thereof the words am very glad to notice the new-born zeal "" has converted."" Amendment of the amendment agreed to. But it is our duty to enact legislation upon Amendment, as amended, agreed to. Clause, as amended, agreed to. Clause 4The owner, occupier, or lessee of any land reinserted at a later stage. We have 110 or factory in which the goods were produced, right, on the mere assurance of the Minor in which the goods have undergone any proister, to allow a provision of this character cess, shall be deemed to have been employed in the production of the goods. I trust that the Committee will not agree perly pointed out, the owner of land might to this clause. In its present form the participate in the bounty payable upon any owner of any land"" upon which the articles particular product. I feel that the Commentioned in the schedule have been promittee is not doing the right thing by perduced will be entitled to share in the promitting this clause to be retained for a moposed bounty. He may simply let his land, ment longer than is necessary. and he will be able to participate in the bounty. I think that we should bring the cerely hope that the Committee will not inprovision into harmony with the previous dorse the attitude taken up by the honourable clause by insuring that the bounty shall be member for Corangamite. I have carefully facturer. the owner of the land shall share in the bounty. the clause, in its present form, means. In my judgment, the provision should be struck out. Evidently it requires to be redrafted. ing to the statement contained in the marginal note, this provisiop has been copied from the Sugar Bounty Act of 1905. But I would point out that in clause 4 of that I accept it. Act the word "" owner'' does not appear, and I see no reason why it should be employed in. the provision under consideration. . Sir WILLIA M LYNE (Hume-Minister It of Trade and Customs) [8.49] -If the honourable member for Hindmarsh will allow the clause to pass in its present form I piomise to consent to its recommittal at a later stage. I think that he is probably cor^ rect in his contention, and that the provision is not required; but I cannot satisfy myself upon that point until I have seen a clean copy of the Bill. If the Minister will all regret the impasse at which we have has not sufficiently considered the provisions I am quite agreeof this Bill. But I hope that we shall not hesitate to rescue the honourable gentleman from his awkward predicament. of the honourable member for Wentworth. proper lines. I hold that the clause under consideration should be omitted, and that, should it be found necessary, it should be to pass. Under its operation, as the hon-",50,William Lyne Th E Honourable Experiments Have Been Successful
336,Sir William Lyne,,51,William Lyne Th E Honourable Experiments Have Been Successful
337,Mr Hutchison (Hindmarsh) [8.43].,,51,William Lyne Th E Honourable Experiments Have Been Successful
338,Sir William Lyne,I think that my,51,William Lyne Th E Honourable Experiments Have Been Successful
339,' Mr Wilson (Corangamite [8.44],I,51,William Lyne Th E Honourable Experiments Have Been Successful
340,Sir William Lyne,,51,William Lyne Th E Honourable Experiments Have Been Successful
341,Mr Wilson,Then I move,51,William Lyne Th E Honourable Experiments Have Been Successful
342,Mr Hutchison (Hindmarsh) [8.47]. Orable Member For Hindmarsh Has Very Pro,,51,William Lyne Th E Honourable Experiments Have Been Successful
343,Mr Mccoll,It is not intended that,51,William Lyne Th E Honourable Experiments Have Been Successful
344,Mr Hutchison,But that is what,51,William Lyne Th E Honourable Experiments Have Been Successful
345,The Mr Mccoll (Echuca) [8.48],Accord,51,William Lyne Th E Honourable Experiments Have Been Successful
346,Mr Hutchison,I am quite satisfied to,51,William Lyne Th E Honourable Experiments Have Been Successful
347,Mr Kelly (Wentworth) [8.50],We,51,William Lyne Th E Honourable Experiments Have Been Successful
348,Mr Wilson (Corangamite) [8.51],I,51,William Lyne Th E Honourable Experiments Have Been Successful
349,Mr Kelly (Wentworth) [8.55],"I sinwatched the progress of this Bill through the House, and the more closely I have done so the more I have been satisfied that it is altogether too much to ask the Minister to understand his own measure upon a sudden emergency. Question-That the clause as read stand part of the Bill-put . The Committee divided. Ayes Noes Majority AYES. Bamford, F. W. Bonython, Sir J. L O'Malley, K . Brown, T. Carpenter, VV. H . Chanter, ] . M . Chapman, A. Ronald, J. B. Culpin, M . Deakin, A. Ewing, T. T. Fisher, A. Thomas, J. Forrest, Sir J. Glynn, P. McM. Groom, L . E. Hutchison, J. Kennedy, T. Tellers: Lyne, Sir W. TMauger, S. NOES. Cameron, D. N . Fuller, G. W. Johnson, W. E. Lee, H . W. Wilson, J. G. Question so resolved in the affirmative. Clause agreed to. Clause5 (Minimum rate of wages to be paid). should like to know whether the rates of wages to be paid to those engaged in any industry are to be the same all over Australia, or whether those carrying on operations in districts where low wages are paid are to have equal opportunities with those living in districts where high wages prevail to secure the bounties? Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) [9.1] I think that the course that will be adopted under this clause, and which will be in accordance with the law, is that we shall require those engaged in any industry in respect of which a bounty is paid to receive the standard rate of wages prevailing in the district or place in which the goods are grown or produced. It may be that in Tasmania the standard wage is. lower than that paid in Queensland, but the clause does not provide for an average wage to be paid all over Australia. The grower or producer claiming bounty will have to pay the standard rates of wages in the district in which the goods are grown or produced. seems to me that under this clause producers residing in districts where high wages naturally obtain, will not be able to obtain such a profit as will be secured by those .. . ... ... 32 carrying on operations in districts where ... ... ... 7 low wages are paid.. It will mean that these bounties will practically be paid to ... 2 5 low-wage industries. McColl, J. H . wages about these proposals. Poynton, A. knows that the rates of wages vary in the Quick, Sir J. several States. Spence, W. G. trict""a State or part of a' State? Tudor, F. G. "" District"" may mean a municipal district Watson, J'. C. or a whole State. stance, the Cairns district or the MelCook, Hume bourne district. nation, I think we are in a better position Wilks, W. H . to appreciate the meaning of this clause. Tellers: The point, however, is that it must be inLiddell, F. terpreted, not according to the views of the honourable member, but according to the law. How does the Minister propose to cope with this difficulty ? Unless he endeavours in some way to meet it, he will find that these bounties will foster industries in places or districts where low instead of high wages obtain. If the Labour Party are content with that state of affairs, then the responsibility must rest with them. to know whether a farmer who, for instance, employs, his children in picking cotton, will be eligible to receive the bounty ? standard rates of wages shall be paid. member would not expect us to require a farmer to pay the standard rate of wages to one of his children who, say, is ten years old, and is engaged in picking cotton. the point cleared up. This clause is more or less governed by clause 6.",51,William Lyne Th E Honourable Experiments Have Been Successful
350,Mr Kelly (Wentworth) [9.0],I,52,William Lyne Th E Honourable Experiments Have Been Successful
351,Mr Kelly (Wentworth) [9.2],It,52,William Lyne Th E Honourable Experiments Have Been Successful
352,Sir William Lyne,There is no low,52,William Lyne Th E Honourable Experiments Have Been Successful
353,"Page, ]",Mr KELLY The honourable gentleman,52,William Lyne Th E Honourable Experiments Have Been Successful
354,"Skene, T. Mr Skene","What constitutes a "" dis",52,William Lyne Th E Honourable Experiments Have Been Successful
355,"Storrer, D . Mr Kelly",The clause is very vague.,52,William Lyne Th E Honourable Experiments Have Been Successful
356,"Wilkinson, J. Mr Page","It would mean, for in",52,William Lyne Th E Honourable Experiments Have Been Successful
357,"Kelly, W. H . Mr Kelly",A f t e r that lucid expla,52,William Lyne Th E Honourable Experiments Have Been Successful
358,Mr Lee (Cowper) [9.4],I should like,52,William Lyne Th E Honourable Experiments Have Been Successful
359,Sir William Lyne,Certainly .,52,William Lyne Th E Honourable Experiments Have Been Successful
360,Mr Lee,But this clause provides that,52,William Lyne Th E Honourable Experiments Have Been Successful
361,Sir William Lyne,The honourable,52,William Lyne Th E Honourable Experiments Have Been Successful
362,Mr Lee,No ; but I wished to have,52,William Lyne Th E Honourable Experiments Have Been Successful
