speakerGroups,speaker,theText,pageNumbers,title
116,Mr Raker,"In conclusion, I shall amount cO raised to be enlarged consider",40,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
117,Mr Casey (Corio,Treasurer ) [S.l]. the Government to guarantee the wide,40,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
118,Mr Lazzarini,In that respect they,40,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
119,Mr Casey,During recent months,40,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
120,Mr Rosevear,The Government can,40,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
121,Mr Casey,"On e can well imagineof the Government to relieve their minds of the load of anxiety in respect of themselves when they become ill , or attain old age, and in respect of their widows, and children, when they die. I have not met any working man or woman who has expressed any doubt as to whether or not he or she should be called upon to pay the Is. Cd-, or Is. a week, as the case may be, for which this measure provides. IndeedI am convinced that the working men and women of this country are essentially suspicious of a political party that promises them something for nothing. a i the last election. recollections of the fate of those persons who, during the recent period of depression, were unable to obtaiu the amount of invalid or old-age pension which they previously received. They realize tliat if they pay the relatively small contribution provided for in this bill they w ill be able to command those benefits which it promises. That, I believe, is the view of every self-respecting working man and woman of this country. They do not svek charity. They desire to maintain tbeir self-respect, and to be sure of something for which they have qualified by payments made by tluem. I say without fear of contradiction that the contributory system is the only system that can guarantee these benefits to the working men and women of'this country. In? guaranteed during a. period of intense lUiemployment ? with under this measure to the greatest possible extent. If any measure can be said to be guaranteed by the Government it can be said of this measure. The Leader of the Opposition said, in effect, that these benefits could be given to the men and women of this country without any contribution at all. of the kind. I said that 1 refused to delude myself that there was a difference between a contribution and a tax. man condemned the measure because "" it seeks to place upon a contributory basis the payment of pensions for old-age, invalidity, and widowhood, whicli should be provided as a matter of right without the exaction of individual contributions If the inference to be drawn from that statement is not that these benefits could be piovided fsom the Commonwealth Treasury without eon'rihutions by the beneficiaries, I do not understand the meaning of words. Mr CI'KTIK -Does the Treasurer suggest that the Commonwealth Treasury at present gets revenue without taxing tbe workers . l man would lead me along a by-path. No one win deny that his amendment seeks to make the workers of this country unbitter derstand that they can get all these benefits without paying for them at all by way of contribution. I do not believe that that could be done for any considerable period. I venture to think that, had the Leader of the Opposition been in my place at the Commonwealth Treasury for the last five or six years, he would share my anxiety-and , indeed, that of every member of the Cabinet-as to the future of social services in Australia. Any critic can solve an individual problem of government so long as it is not related to a'l the other problems; but the duty of a government, as I see it, is to do its best to solve at the same time all tbe problems that: confront it . The maintenance of social services is only one of many problems. Those honourable gentlemen who believe that we can continue for a number of years to pay these benefits out of Commonwealth revenue, should study the Commonwealth budgets for the last 25 years. In 1913-1914, the Oommonwoalth budgeted for a revenue of £21,000,000. Largely a& a result of heavier commitments due to the war, the amount budgeted for in 1919-1920 was £50,000,000. This year the amount is approximately £90,000,000. I did not say anything increased in the meantime. advanced but slowly. Moreover, the wealth of this country has not increased in proportion to the increase of its expenditure. At the moment, no one can see signs of that regular annual increase of revenue from taxation, both direct and indirect, during tbe past few years heimr",40,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
122,Mr Hutchinson,They showed that,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
123,Mr Casey,They have,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
124,Mr Kosevkak,Ho w can those benefits,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
125,Mr Casey,That difficulty is coped,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
126,Mr Curtin,,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
127,Mr Casey,The lionorable gentle,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
128,Mr Casey,The honourable gentle,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
129,Mr Eosevear,The population has,41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
130,Mr Casey,"The population hasmaintained. With the world in its present unsettled state, how can a country with a population of less than 7,000,000 people continue to exact these large and increasing amounts of money from the people \ ment continue to pile up the national debt? man is in earnest in advocating a reduction of the national debt, he should make his representations in other quarters. The record of the Government shows that the Commonwealth debt, as opposed to State debts, has declined appreciably. are increasing because the Commonwealth Government has shirked its responsibilities. ( Mr Lyons) cited some figures in order to reveal the position that would arise if contributions from both employers and employees were omitted from this scheme. He showed that if there were no contributions from them, the burden on the Commonwealth budget in 196S would be about £22,000,000, compared with about £10,000,000 under a contributory scheme. tion of Australia likely to be in 1968? that it will be appreciably greater than it is to-day. Unless some miracle happened the burden on the Commonwealth budget under a non-contributory scheme would be beyond what it would be possible to exact from the people of this country without doing grievous injury to employment. . that he can get £15,000,000 a year in contributions, but not by means of taxation ? question of the burden being spread over a large number of people instead of being confined to a narrow class. State and Federal taxes in this country to-day together represent a very high degree of taxation indeed. I do not say that this is the highest in the world, but it is not very far short of it, and the unused limits of taxation in this country are not great. They may appear great in times of relative prosperity, but it is necessary to provide for a taxation yield that can be maintained in good years and bad. I may say that I have had legitimate cause from time to time for anxiety on this score. The Leader of the Opposition asks that all these benefits should be provided from revenue, but I do. not believe that such a proposal, if given effect, would provide the workers with an adequate measure of security. They would receive their benefits in good times, but it is doubtful whether they would receive them in bad times. If this is to be really a scheme of national insurance, it must be something upon which the workers can rely in bad times as well as in good. antee that in a time of depression the workers will still receive the benefits for which they have contributed? be given much more easily under the Government's scheme than under that proposed by the Leader of the Opposition. From a governmental point of view, this is the most generous national insurance scheme in the world to-day. I believe that there is no government scheme, or any private provident scheme, that is nearly so generous as this scheme is to-day, and the government will continue progressively to contribute more to this insurance fund than is contributed by the State to any other scheme of which I have knowledge. The amendment of the Leader of the Opposition further statesTlie present bill is unacceptable because (6) it provides unequal benefits for men ancl women. That, of course, is true. It does provide unequal benefits for men and women, but the inequality is not where the honourable member believes it to be. The women are getting more out of the scheme than their contributions warrant. I do not say that that is wrong, but it is a fact that women, as compared with men, will obtain more than will be warranted by tbeir contributions. Moreover, in the course of not very many years, women and dependents will be getting more absolutely out of the scheme than men will be getting. It has been stated through various feminist organizations that",41,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
131,Mr Beasley,Ho w can the Govern,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
132,Mr Casey,If the honourable gentle,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
133,Mr Beasley,The debts of the States,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
134,Mr Casey,The Prime Minister,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
135,Mr Rosevear,What is the popula,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
136,Mr Casey,There is no assurance,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
137,Mr Cubtin,Does the Treasurer say,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
138,Mr Casey,"Definitely , yes.",42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
139,Mr Curtin,That is amazing.,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
140,Mr Casey,Not at all. It is a,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
141,Mr Ward,Can the Government guar,42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
142,"Mr Casey""","Such a guarantee couldtliere is sex discrimination in this scheme. There is, but it is quite definitely addition, a woman old-age pensioner may, against men, and not against women. This, of course, applies also to the old age pension. A woman's pension of 15s. n week receivable at 60 years of age, is worth more when capitalized than a man's pension of £1 at 65 years of age. There is the additional point that men, and the men only, will pay for widows' pensions. There is nothing in the women's contributory scheme to provide for widows' pensions. also. employee will pay nothing towards her own pension. That is to be paid for by the male employee and his employer. towards it by the landlord and the rentier. able to pay in the way of ordinary taxation. It is evident that there is nothing in the way of discrimination against women in this scheme. The Leader of the Opposition has himself admitted that women are not able to pay the same contributions as men. This is a self-evident fact, because women's wages in this country are little more than half those of men. I do not believe that the average working woman is able to pay more than Is. a week towards the scheme. the basic wage afford to pay Is. 6d. a \\ cek. contribution of Is. 6d. a week from the man on the basic wage is unreasonable. never had to live on the basic wage. have, and I know their opinion on the matter just as well as docs the honourable member for Denison( Mr Mahoney). We must remember that the amount of 15s. a week for sick pay or the old-age pension for women is only a base or minimum rate. There is ample provision in the bill for the supplementing of the rate in the case of women who are in need of an additional amount. The bill provides-and this does not exist in any other measure-for the amount to be supplemented by 3s 6d. a week for each dependent child under 15 years of age. In if she is in need of it, have her pension of 15s. a week increased to £1. The rate of 15s. a week is, I have taid, the base rate, and is approximately the amount justified by the woman's contribution. pay the extra 5s. ? the woman who has been thrifty. may put it in that way if he likes. She would get what she paid for, but the woman who needed it would receive £1. Where is the sex discrimination in this regard ? to health services. No medical service is provided for a wife. gentleman is shifting his ground. As I have said, if there is sex discrimination, it is against the men, which is probably as it should be. The Leader of the Opposition, in the third part of his amendment, referred to the failure of the bill to provide medical benefits for wives and children of contributors. It is, of course, a fact that, this bill provides medical service, free medicines and sick pay for the male contributor only, and not for his wife. provide such benefits for wives and children? remind the honourable member for Griffith( Mr Baker) that neither the British Treasurer has scheme, nor any other scheme of which I know, provides such benefits in respect of wives and children. The British scheme provides supplementary allowances for dependent children of widows, but it does not provide similar allowances in respect of sick pay or old-age pensions. This bill does, and that is one of the many merits. This is the only scheme of national insurance in the world in which sick pay for the worker is supplemented by a relatively substantial amount for each dependent child. Let me analyse the complaint of the Loader of the Opposition that the scheme fails to provide medical benefits for tbe",42,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
143,Mr Cubtin,The employer will pay,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
144,Mr Casey,"Yes, but the female",43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
145,Mr Cuktin,But nothing is paid,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
146,Mr Casey,They pay all they are,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
147,Mr Mahoney,No r can the man on,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
148,Mr Casey,I do not believe that a,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
149,Mr Mahoney,The,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
150,Mr Casey,I know many men who,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
151,Mr Mccall,The Government would,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
152,Mr Casey,Yes.,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
153,Sir Frederick Stewart,But not to,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
154,Mr Casey,The honourable member,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
155,Mr Curtin,"The answer is, in regard",43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
156,Mr Casey,No w the honourable,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
157,Mr Nock,Does the British scheme,43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
158,Mr Casey,"No, it does not. 1wives and children of contributors. . If vice to be provided by the voluntary we include medical benefits for wives and action of the married men themselves. children, provision must be made to pay for this service. Are we going to ask mean that the Government is shifting its single men and women to pay part of the responsibility with regard to the wives cost? Of an estimated total of 1,850,000 ancl children? probable contributors under the scheme, only 700,000 are married. Are we to ask this scheme, the Government is shoulderall contributors, whether married or ing responsibility which is not included single, to contribute to provide this in any other scheme of a similar nature benefit? be required to contribute towards' widows' surer will compel us to give the figures. pensions. that principle cannot be extended indefithis scheme, considered in respect of all nitely. As the bill is drawn the single employees in Australia, is a fair one, and person will contribute quite a fair 1. put it to honourable members that if the amount towards the benefits receivGovernment were to make compulsory able by married persons, and the the payment of contributions in respect Government believes that it has gone of wives ancl children, the friendly far enough in placing burdens on societies would be put completely out of unmarried men and women for the benebusiness. fit of married persons. If we do not ask sing.e men and women to pay for the friendly societies ? additional benefit, we must make married men, and possibly their employers, carry societies ? If the Government could draw the whole burden. I do not believe that money from the skies, it could do anyhonorable members would suggest that thing. it would be wise to have differential rates for employers' contributions in respect of lite amendment moved by the Leader of married and single men. Such a provithe Opposition sion would tend to make employers discriminate against married men, and friendly society activity, it tends to discourage that would be most undesirable. We young men and women from joining these arrive, them, at the position in which associations the entire burden of this service must out providing in full the services which they be borne by the married men themselves, now render. and that ia exactly what the Government proposes. We believe that the scheme should cover all the active workers in industry, and that if the married workers admitted three of my four points. desire to make provision for their wives and children they will have ample been effective, I hope. I admit that, in the opportunity to do so through the friendly absence of a national insurance scheme, societies, as they have had in the past, and the friendly societies, in respect to the it will not be a great additional burden voluntary side of their business, would upon them. he borne by some one, and I have stated tant and useful though they are, are not the arguments against its being borne by tbe only element in the Australian picture single persons or by the employers. of national health ancl insurance. Tliere Thai leaves only the married men. are in existence many other elements: Therefore. I believe that the Government many other self-help organizations. is right in its decision to leave this serAbout 400,000 persons who are now Air. CASEY -No; I repeat that, in in the world. Air. CASEY 1 hope that the honorI come now to the fourth paragraph of By partially overlapping the field of of self-help, thus threatening the continued strength of friendly societies, withI t is admitted quite definitely Air. CASEY -But my replies have probably develop more rapidly than they can hope to do when the scheme is in But I would remind the",43,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
159,Sir Frederick Stewart,They are to,44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
160,"Mr Casey""","Yes, but I suggest that able gentleman will do so. I believe that",44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
161,Mr Frost,It will be a double burden. operation.,44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
162,Mr Casey,"The burden must House that the friendly societies, impor",44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
163,Mr Harrison,Does the Treasurer,44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
164,Sir Frederick Stewart,The Trea,44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
165,Mr Harrison,Why not subsidize tbe,44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
166,Mr Casey,Why stop at friendly,44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
167,Mr Crirrra,"The Treasurer hasmembers of friendly societies will come under the compulsory provisions of this measure. bread-winners, do they not? various friendly societies. It is not tbe belief of the Government that the rest of the working population in Australia has made no provision for the future. All the evidence is to the contrary. Statistics relating to the various life insurance societies in Australia show that there are considerably over 3,00U,000 life policies in operation. There are also the very many provident funds established in connection with private industries. These funds are, in essence, friendly societies in that they perform largely the same kind of service for their contributors. Therefore, I may say of them that they are, in all but name, friendly societies. All use a somewhat harsh term, sutler by reason of the fact that the Government is endeavouriug to bring the whole of the Australian working population into a compuNory national insurance scheme with specified and guaranteed benefits for all of the contributors. But the vast majority of these organizations will suffer quite willingly for the sake of a widespread national insurance plan. Jt is appropriate that I should in this connection direct the attention of honourable members to the third paragraph in Sir Walter Kinnear's original report. It is to be found on page 21'Die experience of social insurance in most countries is that u national scheme stimulates a desire mi the part of the better-paid workers for further protection. It is not the function of any system nf State insurance to supersede every other kind of t h r if t . scheme should provide a substantial foundation upon which insured persons would be stimulated to make supplementary provision for themselves according to their means. In that way the virtue of t h r if t and the spirit amendment moved by the Leader of the of self-reliance would be encouraged. It is to be hoped, moreover, that many of the larger employers of labour who have been deterred in the past from formulating some pensions scheme for their workpeople because of the prohibitive cost, might see their way to make a more modest proposal which, in supplementing the national scheme, would be of practical value and would add immensely to the satisfaction and contentment of their workpeople. Experience of the national insurance scheme in Great Britain has shown that [48] . friendly societies have at least maintained their position on the voluntary side and, as regards the approved society side of their business, have actually gone ahead by leaps and bounds in the 20 years during which the scheme has been in operation. Therefore, it is true io say that, grouping the voluntary side of friendly societies' activities and the work of the approved societies, there has been a definite measure of progress. As regards life societies, it may be argued on behalf of life assurance companies that following the initiation of a compulsory national insurance scheme on a fairly broad basis, the workers will be less disposed to take out policies in respect of their own lives or of their children. But we do not believe that, once the national insurance scheme has got into its stride, this will continue to be the effect. We believe that after an initial these organizations will, to halt following the inauguration of the scheme, the volume of life insurance business in Australia will increase at least at the rate of recent years. Therefore any sacrifice which the Government might ask these various thrift organizations in Australia, to hear for a year or two will be small relative to tbe benefits to be conferred ou the community. In conclusion I would say, as the Prime Minister said this afternoon, that this bill does not seek to establish the millennium overnight, simply by the payment of Js. 6d. a week by employed male workers. That would be too much to expect of any project. Tho Government does not claim that all the ills to which mankind is heir will be cured by this measure, but I do venture the opinion which I expressed on another occasion A state that the bill, imperfect though, it may he, is a mighty fine start. |8.40J I desire briefly to support the Opposition ( Mr Curtin), and also to reply to some of the misrepresentations made by the Treasurer ( Mr Casey) in the speech which has just concluded. As I understood the Leader of the Opposition, the intention of the amendment is not as described by the Treasurer. His opposition is to the compulsory contributory scheme being applied to old-age and invalid pensions and widows'",44,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
168,Mr Beasley,Tbey represent only,45,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
169,Mr Casey,They are members of,45,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
170,Mr Holloway (Melbourne Ports),"pensions. He did not suggest that if we enlarged the sphere of social legislation to tbe shoulders of another section. include all the benefits now enjoyed by members of friendly societies throughout Australia, there would not have to be some form of contribution. Leader of the Opposition said he was in favour, as I am, of a really national scheme, and as I understand his argument, no scheme can be regarded as national unless it includes all the people. The bill now before the House does not do that. It is a hybrid proposal, and all the arguments and explanations in the world will not prove otherwise. It does not cover the whole of the people. It does not cover even all those who excludes thousands of working people whom the Treasurer, for the first time to-night, described as self-employeda new name for Australia! Many thousands of men and women, owing to a lessening of their efficiency, are unable to secure regular employment, with the result that they accept work on a contract basis which yields something less than the legal basic wage. I speak with some knowledge of this section of our work-people because of my experience of dealing with claims under the ""Workmen's Compensation Act. In endeavouring to frame amendments of that act we have always experienced difficulty in covering workers who earn their living in this way. tum of change of methods in the industrial arena large numbers of workpeople, particularly in the building trades, accept contracts in small sections. Some of them are specialists in their own particular class of work, and eight or ten small sections may obtain employment in this way in one building. These people are not classified as employees. Consequently they are not covered by this bill. The same applies to men engaged in agricultural and horticultural pursuits. scheme. the bill they are not, but I hope that the Treasurer will be able to overcome this defect. In my opinion the scheme has been introduced for the purpose of shifting the growing burden of old-age and invalid pensions from the shoulders of one section of the people, to Employees who are covered by it must make regular contributions or else lose its benefits. I know that the bill The contains reasonable provisions designed to ensure that the casual worker will be carried by the scheme as long as possible, but there is no escaping the fact that eventually practically the whole of the burden will rest on the shoulders of the employees. The businesses of some employers will be temporarily disorganized and they will lose money in the process, but in the last analysis the same practice will be adopted in regard to these contributions by employers as is followed in work for wages. It connection with the sales tax and all other taxes; the cost will be reflected in the prices charged for commodities. The Treasurer may reasonably advance the argument that the wages of the workers will be automatically adjusted in order to conform to variations of the cost of living. My rejoinder to that is that approximately one-half of the workers are employed under Arbitration Court awards which are subject to automatic adjustment, and even they have to wait until the cost of living has risen by a certain number of points in order to have the adjustment made. The process of adjustment is a lengthy one and the workers never make up what they lose. If the experts who drafted this scheme Because of the increasing momencould be induced to examine figures that could be suggested to them based on Australian practice, I am certain that they would come to the conclusion that at least 75 per cent, of the cost of this scheme will ultimately fall on those who work for wages. Therefore, it is a hybrid scheme from that viewpoint. It is not universal, nor is it national in character. I am sorry that whenever pensions matters are being discussed, the Treasurer, as nicely as he can, conveys the impression that he regards the invalid and old-age pensions as a charitable scheme. words. But the honourable gentleman always suggests that we should get away from such a scheme, thus implying that it is on a charitable basis. That is",45,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
171,Mr Casey,They may be in the,46,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
172,Mr Holloway,As I understand,46,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
173,Mr Casey,Hav e I said so?,46,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
174,Mr Holloway,"Not in thosenot true, nor is it fair to those who receive the pension. That scheme, as the honourable gentleman knows, has been in existence for over 30 years. The basis of it was that those who had served this country in industry for a minimum period of 20 years, should be given the pension as a right if their circumstances showed that they needed it. The honourable gentleman is not acting fairly when he advances the claims of the present scheme by suggesting that the other is on a charitable basis, and that this will remove that stigma. Air. CASEY I have suggested nothing of the sort. further. I suggest that the charity alleged by some people in connection with the existing scheme will become reality under the proposed scheme. Here we have a clear line of demarcation. In one case, a worker between the ages of 16 and 65 years will pay Is. 6d. a week or more to become entitled to a pension. On the other hand, a struggling shop-keeper or a worker who whitewashes walls at so much a piece instead of so much a week -thousand s make less than the basic wage-ma y not make one contribution up to the age of 65 years, and yet will receive a pension if he passes the means test. Surely it is obvious that the man who is forced to face the means test in order to receive the pension will be regarded as one who is receiving charity. What formerly was merely alleged to be charity is being made real charity. I object to the scheme on that account. I am not opposed to national insurance against unemployment; on the contrary, I have advocated it for years. We should first tackle those matters which are essential and most urgent, leaving those which have been handled really well, by the lodges of this country until the existing gap has been bridged. The Government has started from the wrong end. For years we have been promised insurance against enforced periods of unemployment, which are becoming longer and more regular each year. Temporary relief is being afforded at present by the operations of armaments firms. Everybody knows that, so soon as those operations slacken, the army of unemployed will become larger than it has ever been. Sir Walter Kinnear and other experts will,I think, agree that this period of orthodox prosperity is the appropriate time for the establishment of a scheme to protect us against this everrecurring evil. If this Government does not tackle the matter of unemployment insurance in a period of prosperity, when the conditions are favorable to the building up of a fund, when can we expect to have such a scheme introduced? I object to the proposed scheme because it is only partial in its scope. It omits to ileal with those matters which most urgently need attention and interferes with others that are already partially covered. It disorganizes those institutions which are catering successfully for a largo number of our people, and does not bridge the gap which will be caused by tbe withdrawal of persons from those institutions. Tliere are hosts of recognized friendly societies which have stood the test of nearly 100 years, catering for the requirements of thousands of unemployed families in respect of medical, dispensary, burial aud sick benefits. This scheme will not do that. It does not touch the women and children. It does not deal with the condition of' affairs which impels a man who has the responsibility of a wife and growing family, to join a lodge. It will undermine the lodges and make their position precarious for years to come. It does not say that the operations of the state shall be extended to cover all social services. It is a hybrid scheme which makes gaps and does not bridge them. It does not tackle the fundamental economic problem of unemployment. Eor these reasons I am opposed to it, and support the amendment of the Leader of the Opposition ( Mr Curtin); not because I object to asking people to contribute, either compulsorily or voluntarily, to a fund for the provision of medical attention, funeral expenses and sick pay. No mention of that has been made in the amendment. We blame the Government for not having included unemployment insurance in its proposal. We say that a widow's pension, which has been promised for so many years, should be given as a right,",46,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
175,Mr Holloway,"Let me go a littleand should have no association with a compulsory contribution scheme. All of the benefits which have been and are now being provided by the Australian Natives Association and other lodges of this country, should bo left untouched until tbe matters not already dealt with have been tackled. The Treasurer did not reply to the charge that this is a perpetuaupon attaining the age of 65 years in the tion of an evil whicli Anstraiia and all the advanced countries of the world have been endeavouring to remove, namely, the inequality of the sexes. I do not mean to suggest that he tried purposely to mislead. Thousands of women in this country do not get on the average more than 60 per cent, of the male wage, but we should all be pleased to know that, as the result of intensive educational work, the number of women who receive equal pay for the same work in both public and private employment, is increasing year by year here and in England ancl every other country world. not be examined in that way. It is not a matter of comparing the wage of a woman with that of a man. In considering the benefits to be given under the scheme, surely we do not take into account the fact that an engineer gets £7 a week ancl a labourer £3 10s. a week. The contribution of both is Is. 6d. a week. The question is, are the contributions ancl benefits in proportion to recipient? fixed at the lowest amount which will make possible the subsistence of a single individual, and should apply equally to male and female. Surely the £1 decided upon in the case of a male is not too much for a single woman? Should not the matter be examined in that way? No self respecting government should suggest that a female who has to keep herself should receive only 12s. 6d. or 15s. a week merely because she is a"" woman. The battle for recognition of equality of the sexes has been almost won. The cause will not be advanced by saying that.we shall take only Is. a week from a woman because she earns £3 a week and Is. 6d. from a man because he earns £5 a week, and require the woman to live on 15s., while recognizing that the man needs at least £1. or. Holloway. meivt's scheme because it introduces that element of sex inequality, aud also because it has the real stigma of charity, which is not attachable to the existing pensions scheme. I can recall the words of the Prime Minister who introduced that scheme. He said ""This is a right which we give to our pioneers case of men and 60 years in the case of women if they have served in industry in Australia for at least 20 years and have a clean record; this is their clue, no matter whether they live in a cottage or a castle, as long as it is their own domicile and they do not draw rent, interest or profit from it."" The sex element has never been introduced into the invalid and old-age pensions scheme of this country. I say in the presence of the English experts who are in the chamber to-night, that that scheme has been acclaimed all in the over the world as one which other But the question should countries could well follow. The Treasurer did not put the case fairly. He cited the highest figures of the Commonwealth for the last 25 years. The whole of the economic activities of the world have been changed. He pointed out how the cost of pensions has ri -en. Why did he not direct attention to the other side of the balance sheet and show how the national income has increased, and how the burden the amount earned by the of indirect taxation has been They are not. They are made heavier, in order to balance tbe ledger? During the last six or seven yeai-3 this Government has consistently hinted that something of this sort should be done in order to relieve it of the responsibility of defraying the cost of invalid and old-age pensions, yet at the same time it has repeatedly remitted taxes that were payable by the richest section of the community. Twice the amount of money that has been added to the pensions bill has been remitted in taxes to the wealthy people of this country; such remissions amount to millions of pounds, and because the Government has now found that it mu3t re-imposc the taxes, or take some other course to increase the revenue, it has seen fit to abrogate a principle that has been in operation in I am opposed to the Governthis country for more than twenty years. Tho Labour party is definitely opposed to any interference, or tampering, with the basis of our pensions scheme. Moreover, it considers that pensions should be provided for widows and orphans on the same basis as the invalid and old-age pensions. The money to provide these social services should be obtained by taxing the persons who enjoy high incomes in this country. The scheme of this bill is not national in character, it is not universal in effect, and it is not on a fair basis. Neither the burdens nor the benefits operate equitably. The wives and children of certain taxpayers are excluded. Some of the benefits sought to be provided will have to be paid for by the recipients while they are between 16 and 65 years of age, whereas benefits will be provided for certain other persons who will have contributed nothing to the general fund. If this scheme is put into operation many thousands of our people who are excluded from it will feel ashamed to apply for the invalid and old-age pension. The greatest objection is to shifting the burden from the rich to the poor. though I did not hear the Treasurer ( Mr been asked to believe. He eaid that in Casey), deliver his second-reading speech on tnis bill, I have read the report of it and I have listened to the speeches of other honourable members who have spoken in the debate. I have come to the conclusion that the purpose behind this bill is not to provide national health insurance, but to induce Parliament to take a step which will compel the workers of Australia to pay the whole cost of the social services they now enjoy. The words "" national health "" appear in the title of the bill, but in principle the measure contains nothing really effective to do with that subject. The Treasurer made this point clearer in tbe speech that he delivered this evening, than in the second-reading speech which he delivered on the 4th May. Unfortunately, the tendency so clearly noticeable in this bill has also been noticed in certain States in which non-Labour governments are in nower. I have New South ""Wales particularly in mind. The Government of that State has undoubtedly diverted the revenue, of the unemployment tax from the purpose for which it was intended to the provision of social benefits which previously had been paid for out of general revenue. The Commonwealth Government in this bill is now seeking to follow that vicious example. The Treasurer has frequently of late commented upon the increasing cost of the social benefits now being provided in the Commonwealth sphere. So far as I know, such benefits are limited to invalid and old-age pensions and the maternity allowance. It can hardly be said that war pensions and other commitments under our repatriation legislation are social services. This evening the Treasurer expressed the fear that, in spite of all the prosperity which the country is alleged to be enjoying, trouble lies ahead in regard to meeting payments for these social services. I do not know whether the honourable gentleman has information which is not available to the general public. implication in what I said. the Treasurer was seeking to inform the country that the stability which we are sometimes told has been restored is not nearly so solid as, ou occasions, we have the course of a few years tlie expenditure of the Government in respect of pensions would reach an alarming figure, which would perturb future governments. For that reason this Government is seeking to alter the policy of this Parliament by transferring the burden of social services from the shoulders of the whole community to those of the workers, for whom the benefits have been chiefly provided. If , in such circumstances, Labour men were to support this bill as it stands we should be untrue to principles which have governed Labour policy since the party first became a power in Australia. We believe that the workers have never been given a fair proportion of the wealth that they have produced. Eor that reason Labour has endeavoured, by certain legislative activities and other processes, to fashion the economic structure of the country so that the workers would ultimately enjoy a larger share of the national wealth. The setting-up of industrial courts and wage-fixing tribunals was one part of that process. The provision of social services was another part",47,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
176,Mr Beasley (Sydney) [9.3],Al,49,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
