speakerGroups,speaker,theText,pageNumbers,title
124,Mr Groom,"Allo w me first to deal and its operation will otherwise be suspended.Contracts during War, gives a short sumtracts made between persons and commary, iu which he says : If the American authorities are taken into that is to say, Inter-State contracts. And account, a more correct statement of the law finally it seeks to deal with contracts would be the following :An executory contract concluded with nn in a State. Nowi t seems to me clear that alien enemy before the outbreak of war is in regard to contracts falling into the merely suspended during the war ns regards che right to performance and the right of first three of these classes the Commonaction. (Janson v. Driefontein Consolidated wealth has jurisdiction. In regard to Mines Ltd., 1902, A.C. 484.) But such a concontracts in the fourth class it is possible tract is either avoided or dissolved by the outthat the position may be covered by some break of war (1) if it ensures to the aid of the enemy (Furtado v. Rogers, 1802, 3 Bos., and power of defence or some reserve power P. 191); or (2) if it is in its nature incapable relating to the preservation of the nation of suspension (Griswold v. Waddington, 1818, in time of war. But , on the face of it , L6 Johnson, 438, an American case). A coni t seems to me that the Attorney-General tract will in its nature be incapable of suspension (a) if its proper performance necessitates will be well advised if he limits the ap intercourse with"" the enemy during the war plication'of the B ill to those matters which [Esposito v. Bowden, 1857, 7 E. & B. 763; clearly f a l l within our legislative powers, The"" William <6 Ilagaleij,"" 5 Wall, 377, 407, especially as he proposes to ask the States an American case); or (f>) where time is of the essence of the contract I Ne w York Life Into rely on the powers which they possess surance Go. v. Statliam, 1876, 93 United States in dealing with contracts made within Reports, Supreme Court, 24\; or (c) where tbe the States in the same way as it is proparties cannot, on conclusion of peace, be made posed in this measure to deal with other equal, for the doctrine of revival of contracts suspended by war is based on considerations contracts. of equity and justice. contracts ? tracts. That is a general statement of the possibility of dispute, it might be well the law as laid down by these authors. for us to do what was done in the SeaThe Bill now before us is, in its scope, men's Compensation Act of 1911. It will exceedingly wide. As a Commonwealth be recollected that the Seamen's Comwe are purporting to exercise our legispensation Act of 1910 was adjudged to be lative powers, and consequently the first invalid, and that a validating measure question which we must ask ourselves is, had to be passed the following year. "" What are the powers that we profess to exercise in connection with this B ill ?"" I same conditions apply in this case. Ought presume that the Attorney-General has we to admit that we have not the power considered the fact that under section 51 which we seek to exercise when there is of our Constitution we may enact laws a reasonable doubt upon the question ? dealing with trade and commerce between the different States, with external affairs, and also w i th defence. Buti n this meamittin g that we have not the requisite sure we purport to take to ourselves power. All that we would be saying power to annul contracts which fall into would be that we know we have certain four classes. There are f o ur classes of powers, and that we intend to exercise contracts which the B ill purports to them. We must recollect that when we affect, looking at it from the point of view are fighting with alien enemies they are of the parties to a contract. First, it pronot likely to spare us in litigation fesses to deal with all contracts made as to contracts. between Australian subjects and alien contracts enemies or foreigners generally-that is to say, with people outside British Doably dealt with by a writer in the Argus, minions. Secondly, it seeks to deal with under the nom de plume of "" L e x , "" on contracts made with Australians and 27th A p r i l last. It appears that one of people residing in the British Empirechiefly in the United Kingdom, I supCourtf or its consideration. Consequently pose. Thirdly, it purports to affect conthe matter is ribw public property, so that panies residing in the different Statesmade between persons or companies withThe question of entered into by BrokenH ill companies is very clearly and these contracts has already been before the we can with perfect propriety discuss it",21,Honorabl E Members No With The Attorney General Take For In
125,Mr West,Does that apply to private mised to do that.,22,Honorabl E Members No With The Attorney General Take For In
126,Mr Groom,"Yes, to all private conto put the validity of the measure beyond",22,Honorabl E Members No With The Attorney General Take For In
127,Mr Hughes,The States have pro,22,Honorabl E Members No With The Attorney General Take For In
128,Mr Groom,"That being so, in order",22,Honorabl E Members No With The Attorney General Take For In
129,Mr Hughes,I hardly think that the,22,Honorabl E Members No With The Attorney General Take For In
130,Mr Groom,"We would not be adhere. writer says: In the case of the BrokenH ill ore contracts, this was a coutract entered into with an the English Court was asked to say whether enemy subject? or not tlio companies and the German firm had, in terms, agreed to a suspension in the event of war. . . . Seeing, therefore, that many Anglo-German contracts, now temporarily virtue of the war. The Court held that suspended, may revive with the declaration of the risk of war was covered, and that the peace, it is natural that Mr Lewis Harcourt contract was, therefore, suspended pendshould hesitate to break away from the recognised international standards governing the exing the duration of the war. isting reciprocal engagements between our own ancl tlie enemy country. In that case the particular provision which was before the Court for its conshow who were the parties to the consideration was clearly set out. . The main contract covered tbe supply of conI am dealing now with the principle incentrates for a long period, and by clause 17 provided that "" in the event of any strike, volved. look-out, combination of workmen, interference pointed out, these companies were placed of triide unions, suspension of labour, whether in a very awkward position, since at the partial, local, or general, and from whatsoever close of the war they would be called upon cause arising, floods, storms, lire, stoppage of water supply, washaways of railways, accidents to make large deliveries in accordance of God, force majeure, or perils of the sea, with the terms of the contracts. breakdown of machinery, or inability of tbe Silverton Tramway Company to provide the necessary trucks for carrying away the concenalready informed of the intention of the trates, or in the event of any cause beyond the other parties to demand the resumption control of either the sellers or the buyers preof deliveries at the end of the war. venting or delaying the carrying out of the agreement, then this agreement shall be suspended during the continuance of any and every pretation of the law, if correct, would such disability. The matter was brought before tlie pripolicy which the Government have had mary Judge by way of a friendly action to determine, and with which they now in which the Court was asked to decide ask us to deal, is whether the seriouswhether bhe risk of war was included in position in which the industry in Austhese contingencies. this case mean suspension of duration or international law in regard to the susoperation ? made nor can action be taken for nondelivery during the war; but at its termination a resumption of the terms of the contract is expected. That was the determination of the primary Judge. This report continuesHe therefore decided that the contracts were ments take retaliatory measures ? 'merely in suspense until the restoration of annulling these contracts may we incite peace) which meant, necessarily, that the BrokenH ill companies could riot, during hosthem to take similar action with respect i iii tics, enter into any fresh engagements of a to German and Austrian contracts with perrimient kind for the disposal of their conpersons and companies throughout tht centrates, but must hold their hands, recollecting their liabilities to resume supplies at a British Empire. later date. His Lordship accordingly granted an injunction restraining the defendant directaken up by the British Government i i tors from acting on the assumption that the contracts had been terminated by the war. The question of whether that interpretation of the law was correct Was sent point raised by the Leader of the Opposi bn to'""the Court of Appeal. the question governed by the fact that whether the contract was suspended by tract on one side being enemy subjects? tracts, but we know that they were between the companies and Aaron Hirsch. As the Attorney-General hat have a very serious and paralyzing effect upon the industries concerned. The tralia finds itself is sufficient to justify us pension of contracts. is whether it would pay us to do so. ation. We have to ask ourselves what, from the point of ""view of the Empire as a. whole, would be the effect of our annulling these contracts. If we take such a step will the German and Austrian GovernBy regard to the production of aniline dyes' W ill not that lead to retaliation? tion, and which must not be lost sight of",22,Honorabl E Members No With The Attorney General Take For In
131,Mr Joseph Cdoic,Does suspension in is abrogating the well-known principle of,23,Honorabl E Members No With The Attorney General Take For In
132,Mr Groom,Neithe r deliveries are,23,Honorabl E Members No With The Attorney General Take For In
133,I N The Article I N Question Tlie Mr West,Was the determination of,23,Honorabl E Members No With The Attorney General Take For In
134,Mr Groom,The point at issue was,23,Honorabl E Members No With The Attorney General Take For In
135,Mr West,The parties to the con,23,Honorabl E Members No With The Attorney General Take For In
136,Mr Groom,This report does not,23,Honorabl E Members No With The Attorney General Take For In
137,Mr Hughes,Some of them have been,23,Honorabl E Members No With The Attorney General Take For In
138,Mr Groom,Quite so. This inter,23,Honorabl E Members No With The Attorney General Take For In
139,Mr Joseph Cook,Anothe r question,23,Honorabl E Members No With The Attorney General Take For In
140,Mr Groom,That is one consider,23,Honorabl E Members No With The Attorney General Take For In
141,Mr Fen.ton,What about the positioi,23,Honorabl E Members No With The Attorney General Take For In
142,Mr Groom,"I am dealing with th<The question has been before the Imperial authorities, and one is led to believe that they are acquiescing in what is proposed to be done here. I gather from the attitude of the Imperial authorities that they do not regard our contemplated action as likely to lead the Empire into serious complications. member think we ought to have some effective legislation to prevent f u t u r e conperson, firm, company, or corporation with an tracts being entered into covering such a long period as do these particular contracts ? matter. Those who are engaged in large industries in which much capital is in vested, and which give employment to a great many men, like to be assured of a continuity of operations, and consequently wish to secure a market for many year3 ahead. Without such an assurance large sums of money would not be invested in such enterprises. The BrokenH ill Proprietary Company, I think, was perfectly justified in looking ahead and making a contract covering an extended period. entered into the Government should know of them either by means of our company law or in some other way. holders of these companies to manage their own business. quire into every contract entered into in all branches of industry throughout Australia we shall undertake a big responsibility. shall attempt it . does not now arise. ber think there could be any retaliation by Germany, seeing that she is so largely dependent on us for a supply of this particular raw material ? with German firms other than those relating to the supply of metal. dealing now with the principle involved rather than with the particular products. Sitting suspended from. 1 to 2.15 p.m. Government have a knowledge of the whole of the facts and circumstances, as no one on this side has been approached with regard to them, and that they feel it absolutely essential to take this action, which on the face of it is certainly not normal. The very question that we are discussing was raised in Novemberi n the House of Commons by a motion moved by Mr Morton for«a new clause in these termsI am quoting from Hansard, 25th November, . 1914, column 1232Determination of Contracts -Any contract which has been entered into by any British enemy may be determined or suspended by a written order by a Secretary of State or the Board of Trade, which order a Secretary of State or the Board of Trade are hereby empowered to make, so far as any act, thing, or obligation remains to be done or performed under such contract, and any contract for the supply of goods imported from any State for the time being at war with His Majesty, or for goods which are manufactured or partly manufactured in any such State, may also be determined or suspended in like manner : Provided that such determination or suspension under this section shall not determine or suspend any act or thing which has been performed or done under such contract prior to the passing of this Act. Mr Morton explained that they wanted to get r i d of the difficulty in dealing with running contracts made over a series of years, and in his speech saidAccording to my information, which is only second-hand, they have passed the necessary Proclamation or Act, the equivalent to which 1 have embodied in a clause I lower on the Paper, giving to every German subject the If we are to in option or saying whether such contract should be cancelled or postponed until after the war without prejudice to the British subject's right to recover damages for non-fulfrlnient or delay. Thus, although there is a r i g ht in GerB i g as it is, I think we many to determine the contract, there seems to be some sort'of remedy l e f t to the contracting party. That amendment, which is in terms similar to one of the provisions of this B ill , was opposed by the Attorney-Generali n the House' of Commons and withdrawn. That Minister, as reported in column 1238, saidI confess for my part I should conceive there was a rooted objection to enacting that settled I am contracts made between, two parties should, in case of the outbreak of war, be voidable at the option of one of the parties. That would be reducing the commercial law of this country to the level of the most disreputable republic in South America. It does not follow that those remarks can be applied to the whole of this B ill . They apply only to the principle of allowing a contract to be determined at the option of one party. 'Clause4 of this B ill might be modified to meetf that",23,Honorabl E Members No With The Attorney General Take For In
143,Mr West,Does not the honourable,24,Honorabl E Members No With The Attorney General Take For In
144,Mr Groom,That is quite another,24,Honorabl E Members No With The Attorney General Take For In
145,Mr West,Wher e such contracts are,24,Honorabl E Members No With The Attorney General Take For In
146,Mr Groom,It is for the share,24,Honorabl E Members No With The Attorney General Take For In
147,Mr West,,24,Honorabl E Members No With The Attorney General Take For In
148,Mr Groom,That consideration,24,Honorabl E Members No With The Attorney General Take For In
149,Mr Fenton,Does the honourable mem.,24,Honorabl E Members No With The Attorney General Take For In
150,Mr Groom,But there are contracts,24,Honorabl E Members No With The Attorney General Take For In
151,Mr Groom,"We presume that the-criticism in some way, but I am not adopting, the criticism as against the principle of the measure. torney-General of the British Government would say that our B ill savoured of -the tactics of a disreputable South American republic. but possibly clause 4 may be amended in such a way that no such criticism could apply to it . similarity between the section he was looking at and ours. There are two f u n damental distinctions. Ours applies to contracts actually suspended by the war, only made interpreter of contracts in and Mr Morton's to contracts generally. cases of doubt. Ours applies to contracts other than those with the alien enemy, because those are are in doubt will be declared void, bedealt with in clause 3. than his. already suspended by the war. -contracts entered into with an enemy. should even apply tliat principle to an The clause before us applies to those enenemy subject, seeing that the British tered into between British subjects. The law is no respecter of persons. But this Attorney-General of England referred to B ill does not constitute the Attorneythe possibility of further inquiries being Generali n these matters a Court with made, and it is quite possible that since power to call witnesses, and swear them then the Board of Trade have made in on oath, and conduct proceedings as a quiries, and the British Government may Court would. have to come to the view that such action heard before him in camera in . his own as we are taking here is justifiable. chambers without reporters, or any perI n conclusion, I wish to draw the attenson present other than those who make tion of the Attorney-General to one dethe application. One of these contracts fect. Clause3 deals with executory concame before a Court of primary jurisdictracts which are suspended, not with tion in Great Britainf or the purpose of goods which have been delivered, or acts getting an interpretation. It went from which have been performed, and are not the single Judgei n the first instance to covered by this measure, but with conthe Court of Appeal, and the latter itself tracts which are to continue and be f u l took the point that no order could profilled in the future, and if a person applies perly be made in the action because the to the Attorney-General to declare that interests of German buyers were vitally any contract is an enemy contract, the affected, and they were not joined as deAttorney-General may make the declarafendants in the proceedings. This decition. If a contract is one "" to which an sion seemed rather extraordinary at the enemy subject is a party, or in which an time, because there was doubt as to enemy subject has an interest, or which is whether the defendants could be served, or is likely to be for the benefit of enemy but no importance attaches to that point subjects, or of enemy trade,"" it is an now, because it appears that the matter -enemy contract. contract is not necessarily dependent on by the plaintiff taking reasonable steps to the statement of the Attorney-General; notify him that the case is to be heard. it is .void without bhat declaration. ( General must declare it to be so. That is provided in sub-clause 3, which saysI do not think the AtI f the Attorney-General declares that the contract is an enemy contract, then, upon the publication of his declaration in the Gazette, the contract shall be deemed to be an enemy contract. ( And as every enemy contract is declared to be null and void, on the Minister's declaration that a contract is an enemy contract, it becomes null and void. I admit, that sub-clause 5 gives a general nulli fication of contracts, but when a party do not admit any asks for a declaration under sub-clause 2, the Attorney-General must give a decision, if applied to. cause no one will bother the Attorneyshows are null and void; but it is in reI t applies to contracts gard to those which are in doubt t h a t argument should be heard. A settled principle of British law is that no person An application may be ^ has been raised, and it has been shown in England that an enemy defendant can",24,Honorabl E Members No With The Attorney General Take For In
152,Mr Hughes,,25,Honorabl E Members No With The Attorney General Take For In
153,""" Mr Groom","I do not say he would,",25,Honorabl E Members No With The Attorney General Take For In
154,Mr Hughes,I,25,Honorabl E Members No With The Attorney General Take For In
155,Mr Groom,You r clause is wider General about those which the statute,25,Honorabl E Members No With The Attorney General Take For In
156,Mr Hughes,,25,Honorabl E Members No With The Attorney General Take For In
157,Mr Groom,"That clause applies to shall be condemned unheard, and we",25,Honorabl E Members No With The Attorney General Take For In
158,Mr Hughes,"-The annulment of the be served, not necessarily in person, b u t",25,Honorabl E Members No With The Attorney General Take For In
159,Mr Groom,But the Attorney,25,Honorabl E Members No With The Attorney General Take For In
160,Mr Hughes,The Attorney-General is,25,Honorabl E Members No With The Attorney General Take For In
161,Mr Groom,"Only contracts which I f a man desires to get a contract in terpreted in England the Court will now entertain the application, even though an enemy be made party to the action, if the plaintiff can show that he has applied for substituted service of some k in d ; that is to say, if , instead of serving the notice on the defendant in Germany, he has served it on the defendant's agent in London, or on some person in a neutral country, who could communicate to the defendant the fact that tlie action would come on. The Attorney-General will be following the lines of British justice if he makes provision, so that before taking the action of declaring a contract null and void he enables the other party to the action to be heard. of cases these contracts are not legal, being contracts with an alien enemy. fact which the Attorney-General may have to decide. A contract to which an enemy subject is a party is null and void, but the other party may say that he is not an enemy subject. TheB ill should provide some method by whicn tliat man may be served with notice, and have an opportunity to appear before the Attorney-General, and argue his status before the Attorney-General makes a declaration. where that class of person is a British subject he is such for convenience, or for better effecting the German purpose. He takes on British nationality as a cloak. such a person. A man who takes on the British nationality as a cloak for such a purpose should be exposed; but at the same time. I thinlc that the clause should provide that such a man should not be condemned unheard. A t least his contract should not be condemned without his being heard on the point as to whether he is an enemy subject or"" not. view be set out, so far as the contract is concerned, in the terms of the contract? the terms are, namely, .that "" in consideration of the payment of so-andso I agree to sell you so-and-so."" But the B ill before us declares contracts void, not on their terms, but on the question of the nationality of the parties to them, and I claim that where a contract is to be declared void on the ground tliat a party to it is an enemy subject, thelatter should be served w it l i notice, and have the opportunity of being heard before the declaration is made. I ask the Attorney-General to keep this matter in view in the Committee stage. Let us see what are those contracts which may be avoided. One is a contract to which enemy subjects were a party. It might be a most innocent contract, for while an enemy subject is living in Australia another person may make contracts with him. There would be nothing illegal in doing that. Por instance, a landlordcould make a contract with a tenant for a house; a grocer could agreeto supply provisions to an enemy subject resident in Australia. The terms are In a very large number exceedingly wide; but, possibly, domicile would be the test of "" enemy subject."" No matter how small might be theinterest in a contract, if it is likely to benefit an enemy subject, it is to be absolutely annulled. I think theAttorney-General might look into this matter more olosely. If it turns out that there is a substantial contract between an Australian company and a German company, the suspension of which would lead to serious effects upon our industries and our production, there would be justification for what the Attorney-General is contending; but I think the clause ought In nine cases out of ten to be more closely looked into, and theB ill confined to the substantial injurieswhich are being alleged. Clause4 will undoubtedly want amending to show its relation to the preceding parts of the B ill . It seems to me, on the face of it , almost to merit the sweeping condemnation of the English Attorney-General. It states: (1) Either party to a contract to which this section applies may, by notice in writing to the other party, terminate the contract asregards all rights and obligations relating to any future supply or delivery under the contract. W ill not his point of (2) A contract to which this section appliesis any contract for the sale or delivery of goods the performance of which(a) is by operation of law or by the terms of contract suspended, or (b) is or may be by net of a party suspended, or (c) is claimed by the party against whom the notice is given to be suspended, during or on account of the present war. tracts suspended by the war If they are not suspended by the war, and to that-",25,Honorabl E Members No With The Attorney General Take For In
162,Mr Hughes,,26,Honorabl E Members No With The Attorney General Take For In
163,Mr Groom,That is a question of,26,Honorabl E Members No With The Attorney General Take For In
164,Mr Hughes,,26,Honorabl E Members No With The Attorney General Take For In
165,Mr Groom,I am not justifying,26,Honorabl E Members No With The Attorney General Take For In
166,Mr Hughes,,26,Honorabl E Members No With The Attorney General Take For In
167,Mr Groom,The contract tells what,26,Honorabl E Members No With The Attorney General Take For In
168,Mr Hughes,"It deals with all conextent and for that reason are not suspended, the clause does not apply. contracts made with enemy subjects. tracts suspended by the war. suspended by international law are contracts which are still continuing, and which are to be performed in the future, such as, for instance, the delivery of metals. contracts are wholly broken. know that contracts for future deliveries are contracts which may be suspended, and I refer the Attorney-General to Page on War and Alien Enemies, page 4 1 In the event of war breaking out while part delivery only had been made, the contract would become wholly void. On the other hand, a contract for the sale of goods, e.g., milk, to be delivered in reasonable consignments, say over a period of three years at seller's option, will be void in the event of war during the period only to the extent of the consignments, the delivery of which might reasonably'be expected during the war and suspended as to the other consignments at any rate., for the time being and until it was manifest that reasonable performance of the contract could only be made during the war. The Attorney-General w ill admit surely tliat the eflect of the declaration of war on some contracts which are to be executed is to suspend them. this B ill is to deal with those suspended contracts. are likely to be'suspended under clause 4 close of the war, and I recognise that the deal with goods for which there is an B ill is intended to give protection during agreement to deliver at a future time the actual period of the war. In the cirextending over a number of years. most of those contracts are covered by that have been raised, and see if the B ill clause 3. clause 4. The honourable member is conspect to the ordinary procedure under thefusing that with contracts under another tribunals that regulate the country. clause. tention to the difference in procedure under clause 3. In that clause contracts should not be l e ft in the hands of may be avoided upon application being the Attorney-General. made to the Attorney-General. of an enemy nature. there is different procedure entirely. ferent classes of contracts. a contract may be suspended by operation of law or by the terms of the conA l l contracts that are tract; under sub-clause b it rhay be suspended by notice of a party; and under sub-clause c it may be suspended by the party against whom the notice is given. I do not say that such the other party who has to claim that. so. The Attorney-General is right. The notice under sub-clause c is to terminate,, on the ground that the person served has claimed suspension of the contract. Considering that the parties may be outside Australia, what provision is there for properly safeguarding the in terests of persons affected? It seems tome that the section is defective in that respect. The terms are very vague, and I hope the Attorney-General w ill look intoi t w it h a view of giving some opportunity to these people to safeguard their in terests. An Honorable MEMBER -Claus e 4 will be subject to the Attorney-General's decision. General has nothing to do w it h that. by the honourable member for Angas. tion w ill have to be interpreted by an action at law; the questions would be raised, and the whole question would be determined in Court. But, of course, some cumstances, I hope that the AttorneyI t might be so, but General will look carefully into the points Now we are dealing with cannot be made to conform in every reI f our friends opposite had been on this side, and we they would have declared the clause to be-",26,Honorabl E Members No With The Attorney General Take For In
169,Mr Groom,Claus e 4 itself includes,27,Honorabl E Members No With The Attorney General Take For In
170,Mr Hughes,,27,Honorabl E Members No With The Attorney General Take For In
171,Mr Groom,,27,Honorabl E Members No With The Attorney General Take For In
172,Mr Hughes,,27,Honorabl E Members No With The Attorney General Take For In
173,Mr Groom,"As a matter of law, we",27,Honorabl E Members No With The Attorney General Take For In
174,Mr Hughes,Yes.,27,Honorabl E Members No With The Attorney General Take For In
175,Mr Groom,He will admit also that,27,Honorabl E Members No With The Attorney General Take For In
176,Mr Hughes,Yes; clause 4 does.,27,Honorabl E Members No With The Attorney General Take For In
177,Mr Groom,Al l the contracts that of these questions could only arise after the,27,Honorabl E Members No With The Attorney General Take For In
178,Mr Hughes,,27,Honorabl E Members No With The Attorney General Take For In
179,Mr Groom,No; I was drawing atdoing so.,27,Honorabl E Members No With The Attorney General Take For In
180,Mr Hughes,"Yes; because they are had put a clause like this into any B ill ,",27,Honorabl E Members No With The Attorney General Take For In
181,Mr Groom,"As regards clause 4,",27,Honorabl E Members No With The Attorney General Take For In
182,Mr Hughes,Becaus e they are dif,27,Honorabl E Members No With The Attorney General Take For In
183,,No ; it deals with conMr GROOM -Unde r sub-clause <t,27,Honorabl E Members No With The Attorney General Take For In
184,Mr Hughes,Yes; you will see it is,27,Honorabl E Members No With The Attorney General Take For In
185,Mr Groom,Yes ; I find that is,27,Honorabl E Members No With The Attorney General Take For In
186,Mr Groom,No; the Attorney,27,Honorabl E Members No With The Attorney General Take For In
187,Mr Watt,The suggestion was made,27,Honorabl E Members No With The Attorney General Take For In
188,Mr Groom,I take it that that sec,27,Honorabl E Members No With The Attorney General Take For In
189,Mr Hughes,I am very desirous of,27,Honorabl E Members No With The Attorney General Take For In
190,Mr Groom,"Also, the mattera very dangerous one, and have commented upou the opportunity it would have given for the deciding of questions in the Minister's room. strike out that sub-clause, and leave the whole thing to be otherwise dealt with. member would be wise in taking that -course instead of having to decide the matter himself. I know that the Attorney-General's hands are generally full, and they must be particularly so during times of war. viate the. necessity of every man having to go to law in regard to this matter. General could get a judicial officer to act under this proposal. This would save him a lot of trouble, and I think he would find the proceeding more satisfactory. 'The advantage of having a judicial officer would be that he would exercise judicial -discrimination, and his judgment would become a sort of standard by which other contracts could be measured. the whole series of Bills we have-had before us the Attorney-General will be a very busy man. Australia. Mv. GROOM I have nothing further to add, but I hope that this criticismwhich the Attorney-General will understand has been directed not in any hostile spirit, or in a spirit that is intended to -embarrass him-wil l assist him in giving a fair deal to all parties concerned. We have heard a number of speeches from the members of the legal profession in regard to this Bill, and I think the Attorney-General is to be congratulated upon the speech he made last night. As a nonlegal member of this House, I was deeply impressed with the position he put before us. I think, in fact, that all members who have had this matter under consideration more or less ever since the -outbreak of the war must have realized that some of our industries are now in a very parlous condition, owing to the fact that Germany has for a number of years been largely dealing with our products, -which we have exported to her in their raw form. I have a great deal of sympathy with what the Bill proposes to do, but I would have been better satisfied to vote for this measure in exactly the form in which the Attorney-General has brought it down, if he had been in a position to give us the definite assurance that this legislation would meet with the full approval of the Imperial authorities. The Attorney-General last night did say that he had sent the text of the measure to EnglandI imagine the actual text went quite recently-that he had had considerable correspondence with the Home authorities, and that they knew exactly what we intended to do. But what the Attorney General did not tell us was what their opinion was upon what we intended to do. I think, at a time like this, the House should be entitled to receive from the Attorney-General, without any qualification, the actual opinion which the I m perial authorities have expressed in regard to this legislation, because everybody must admit at once that the contracts wo are now dealing with do not affect us only. They^have essentially an Imperial aspect, and this legislation may be much move far-reaching in its effect than any honourable member has any idea of. The great trouble which I find in regard to the whole of this legislation is that it is general legislation intended to deal with particular cases. It would have been infinitely better if, instead of bringing down a Bil l in general terms like this, the Attorney-General had satisfied himself as to the necessity for the cancellation of the contracts which, no doubt, all honourable members have in their minds, and if he had then introduced a Bill to deal with these contracts in particular. We would then have known exactly where we are, but we are now legislating in a general way about a great many things of which we have no knowledge whatever. We do not know what classes of contract-othe r than those which are in the mind of the Attorney-General, as shown by the specific instances he gave in his speech last night-thi s particular legislation may affect. My point is this: We are dealing with very extraordinary circumstances. We are bringing in what everybody will admit ,is very _ extraordinary legislation. If we brought in legislation such as this in times of peace we should be jightly",27,Honorabl E Members No With The Attorney General Take For In
191,Mr Hughes,I have no objection to,28,Honorabl E Members No With The Attorney General Take For In
192,Mr Groom,I think the honourable,28,Honorabl E Members No With The Attorney General Take For In
193,Mr Hughes,That was put in to ob,28,Honorabl E Members No With The Attorney General Take For In
194,Mr Groom,I think the Attorney,28,Honorabl E Members No With The Attorney General Take For In
195,Mr Joseph Oook,It seems that with,28,Honorabl E Members No With The Attorney General Take For In
196,Mr Watt.;,He is going to govern,28,Honorabl E Members No With The Attorney General Take For In
