speakerGroups,speaker,theText,pageNumbers,title
115,Committee Reported In 1980; Yet It Was Not Mr Dawkins,He has only one speech.,94,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
116,"Until 1983, When The Hawke Labor Govern","Dr CHARLESWORTH----,-The ActingThe question is asked again and again on finance spokesman, we find that it was the the Government side of the House: what is honourable member for Wentworth. So the the alternative? Again and again those on suggestion that he has not been able to come the Opposition side talk down the economy, up with a solution carries very little weight. hoping beyond hope that there will be a It would be dangerous and foolish for the massive collapse and it will present them with their best chance of coming to governGovernment not to admit the possibility that ment. Time and time again Government the economy could slide dramatically into members ask: what is the Opposition's solurecession, as it did in 1982, but there is a tion? Some of the solutions that have been fundamental difference between what happut up have some credibility, but the bulk pened in 1982 and what is happening now. of what we hear from the other side is intelIn 1982 our economy was uncompetitive, lectually dishonest and an insult to anybody having been slowed down dramatically by a who understands the topic. huge increase in wages of between 15 and 17 per cent. We do not have that situation now; Accepting the fact that high interest rates it is possible that we will be able to come have to be part of the structure, the shadow through and make a soft landing. Treasurer has said time and time again that he does not know of a solution, given the The Opposition is asking what the Govpresent situation, except that he will cut ernment has done in micro-economic reform. fiscal policy. We heard from him at the The list is as long as one's arm. There have weekend that he will target health, welfare been significant tax cuts for companies, perand education for cuts. Indeed, he went fursonal tax cuts and tariff reductions. We have ther. We asked him where the cuts will come broken down the two airline agreement, infrom; which pensioners will miss out, which troduced award restructuring, increased reareas of education will be slashed and in search and development incentives by 150 which areas of the health budget savings will per cent, and made changes in government be made. We have not heard the answers. and business enterprises. I could go on and A headline in the West Australian today on. said that 20,000 students missed out on places Let us compare that record with the Opin tertiary institutions this year because there position's record and the Opposition's soluwere not enough places for them. The Govtions. All we hear from the Opposition is, ernment has made remarkable advances in 'We can make living standards better, yet at increasing the number of places available in the same time we will cut spending on edutertiary institutions, but the Opposition is cation, social security and health.' I am sorry suggesting that it will cut education spendbut the two things are mutually exclusive. ing. The Acting Treasurer, in an answer in That needs to be remembered. If Opposition Question Time today, made the point very members want to have an honest debate clearly that the Opposition's solution to the about it, let us have an honest debate. Let education dilemma is full fees for studentsus say, 'Okay; there is a requirement for a demand side reaction to a very difficult Australians to save more and spend less, and problem. When quizzed about when the Opthese are the ways in which we can do it'. position's spending and tax policies would be released, the Opposition spokesman said: But Opposition members should not come into the House crying crocodile. tears about I can't be held accountable for other people. I have only held the job for 10 days. I will do it as Australia having a massive foreign debt and fast as we can. say that it is all the Government's making, because it is not. That seems a reasonable explanation: he has been in the job for only 10 days; we cannot In today's Advertiser-not a newspaper I expect him to come up with the solution. normally read-a front-page article states We ask: Who has been doing the job for the that three experts say that we owe the world last year and a half? It is the Leader of the $100 billion. That is a large amount of Opposition. He did the job for a year and a money. It is a figure that is used often when half and he had no solution. If we look to . we talk about our foreign debt. The article the next person who has responsibility, the quotes Dr Frank Gelber, a well-respected economist, who has this to say about our spect of interest rates. There are a number foreign debt: of reasons why banks have been making sig'We didn't get here in one year'. Australia found nificant profits,and there is concern in the itself with 12-digit debt, he said, by running a pergeneral population at the size of the profits sistent current account deficit-earning less than we that the banks have been making. We must spentremember that some significant changes have As any householder knows, one cannot earn been made by this Government which have less than one spends; over a period of time improved the profitability of the banking secit leads to debt. The article continues: tor. The tax treatment of the corporate sec. . . over a number of years. Dr Gelber said tor has been changed. Following deregulation, the seeds of the problem had been sown more than there has been a massive increase in the 20 years ago. turnover and activity of banks, and dividend If we go back to 1969, after a considerable imputation has made the banks a much more time of conservative government-' attractive investment prospect for many people. ford)-Order! I ask the honourable member It is not the banks' fault that interest rates to come back to the terms of the Bill. I are high. To suggest that would be dishonest. know we have been ranging fairly widely; But one of the factors must be their profitbut I think he is ranging a little bit too far. ability. Clearly, at a time when they have been given those considerable opportunities, dulgence, Mr Deputy SpeakerI listened to circumspect in their decisions to increase in the honourable member for Wentworth this terest rates. There is a number of reasons moming. He spent one minute on the legisthat interest rates rise. They rise because of lation and 25 minutes talking about the gensupply and demand considerations. There are eral economic situation. In fact, it was the more people wanting to borrow than there same speech we heard in the discussion of are people wanting to lend money. They rise the matter of public importance. because of risk considerations. Indeed, Austhe chair then, so I ask the honourable memicant amounts of money overseas to finance ber where he can to come back""to the Bill. expansion and development in our country. Deputy Speaker. I am directing my attention rency which is seen to be at risk it is necesto interest rates,which is an important assary to offer higher interest rates to those pect of banking legislation. With your inwho will lend money in Australia. Of course, dulgence, I would like to finish the quote: the activities of the Reserve Bank of Australia also affects interest rates as the Re. . . more than 20 years ago, when Australian serve Bank requires the selling and buying of governments decided to fix too high the price that the Australian dollar was valued at in overseas curbonds between banks. Those factors all play rencies. a part. 'We weren't competitive,' he argued yesterday. But I say to honourable members that 'Our manufactured goods were too expensive and what is important is the gap between what that led to the destruction of our manufacturing the banks pay and what the banks charge. industries. Printing went in the 1960s, textiles, clothing and footwear and a lot of others in the '70s and The honourable member for Stirling pointed through to the mid-80s'. out very clearly that there are significant discrepancies. Many investors in this country It is only since the mid-1980s that we have still haye money in the bank at 3.25 per been able to turn the situation around. cent. For those investors the difference beAs we are talking about significant banktween the 3.25 per cent that they are getting ing legislation, it is justifiable to get onto the and the 17 per cent that is being charged for topic of interest rates. I accept much of what housing loans is seen as a very large margin. was said by the honourable member for Mayo Those who have the standard deposit at 8, ( Mr Downer), as I accept what was said by 10 or 12 per cent, again see the margin as the honourable member for Stirling in resignificant. I understand that there is a 13t",94,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
117,Mr Deputy Speaker ( Mr Mount,,96,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
118,Dr Charlesworth,With your inwe would expect that they would be very,96,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
119,Mr Deputy Speaker,I was not in tralia has traditionally had to borrow signif,96,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
120,Dr Charlesworth,"I will, Mr So if we have a floating dollar and a curper cent interest rate ceiling on loans to Recently, in the United Kingdom, Marhome borrowers before April or July 1986. garet Thatcher, that great bastion of free This is a factor in the· banks' profitability. enterprise, protected Scottish and Newcastle But we need to consider that in an environBreweries from a takeover by Carlton and ment where the banks have considerable opUnited Breweries in Australia. I hope that, portunity and a considerable role in an in the same way, some consideration can be important sector of our community they need given to the way in which the smaller banks to be very careful and circumspect in the in this country are able to provide the very way in which they shift their interest rates. substantial service that they provide for their customers without being consumed by much The honourable member for Mayo menlarger banks. tioned-and I just mention this as an asidethat the Challenge Bank in Western AusI wanted to say something about the contralia is one of the most successful companies tribution of the honourable member for in Australia-in fact it is in the top 50. Maranoa( Mr Ian Cameron) but, as usual it Indeed, the Challenge Bank has recently was contradictory and almost impossible to weathered a takeover storm from the Adfollow. With time running out, I do not have vance Bank Australia Ltd. Certainly many the opportunity. But I want to say that this of us in Western Australia have an attachlegislation is important from the Government to the Challenge Bank, which was prement's point of view because it provides furviously the Perth Building Society. I ther evidence of the fact that we are serious understand that the Minister for Employabout becoming internationalised, about havment, Education and Training( Mr Dawking an open, flat playing field for our bankins), who is seated at the table, is a Challenge ing and financial activities, and about the Bank customer, as I am, and I am sure that way in which the economy is adjusted and he would understand very well that we have run. It is my hope that this legislation will an attachment to this bank because it has a pass, unamended, through the House. I hope long history in Western Australia and in that honourable members on the other side Fremantle and Perth in particular. It proof the House will be able to support it. As customers of that bank, as depositors and Banking Legislation Amendment Bill which as Western Australians it is our hope that is before us is an omnibus Bill of sorts and that bank will be able to survive in a very it relates to the Banking Act. The purposes predatory market-the sort of market that of the Bill are quite numerous. I mention presently exists in the banking industry. that it is an omnibus Bill because I think that is the very basis upon which the broadoverdraft after this. debate have been addressed. haps I will be in touch with it. But it is of immigration? made on the Challenge Bank. We hope that ter for Employment, Education and Training we can have a truly competitive banking that the very capable Chair would be quick sector in this country-a banking sector that to intervene if I wanted to extend this debate will allow smaller banks, such as the Chalto cover issues relating to immigration. lenge Bank, to grow and become of such a immune to those sorts of takeover bids. The ford)-Most decidedly. as the Challenge Bank provides and the range trifle with the Chair. I take this opportunity of services it provides for small investors in to address some of the issues th-t have been Western Australia's local shopping centres canvassed in the course of this debate. One are important. I hope that, in some way, the of the reasons that· I wanted to canvass the Challenge Bank can continue to grow and wide ambit of the legislation in my introducthrive as it has done. tory comments was to put it in perspective.",96,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
121,Vides A Very Good Local Service And Network. Mr Ruddock (Dundas) (6.46),The,97,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
122,Mr Dawkins,They will give you a bigger ranging comments that we have heard in this,97,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
123,Dr Charlesworth,I hope so. PerMr Dawkins-Do you want to talk about,97,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
124,Concern That We Saw Recently Another Move Mr Ruddock,I can assure the Minis,97,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
125,Significance Stature That They Can Become Mr Deputy Speaker ( Mr Mount,,97,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
126,Sort Of Competitive Network That A Bank Such Mr Ruddock,"In that case, I will notThe principal provisions of the Bill are to the Government looked at the SRD arrangeremove all references in the present Banking ments, which had very largely lapsed as a Act to trading banks and savings banks, to tool of monetary policy. This new mechareplace them with general references to banks nism of non-callable deposit arrangements and to facilitate the removal of the distinchas been developed as an alternative. The tion between such banks. That decision was banks might retain a certain deposit relationannounced by the Treasurer ( Mr Keating) ship with the central bank, the Reserve Bank, in the last Budget. The removal of that disas part of their overall relationship while the tinction is not of great moment because I statutory reserve deposit arrangement is gather that many of the banks already have phased down. At the end of the three-year their operations fused. But the way in which transitional period, the banks will hold nonthey keep their accounts has meant that their callable deposits with the Reserve Bank operations have been separated in the past. equivalent to one per cent of their liabilities. The Minister for Industrial Relations ( Mr It is envisaged that the change will involve a Peter Morris) in his second reading speech cost to revenue, but it is an important part pointed out that the removal of the distincof freeing up our financial system and an tion between trading and savings banks would important part of the reforms which we on enable them to make better use of the allothis side of the House have supported. cation of funds, adopt more simple funding The next matter was to provide specific and accounting arrangements and provide powers for the establishment of prudential greater flexibility in serving customers. Of requirements concerning the manner in which course, that does not overcome the problem banks conduct their business and the administhat the banks might have suffered if they tration of such requirements for the Reserve had fused their accounting arrangements and Bank. The Reserve Bank has a statutory were liable for stamp duties and the like. I obligation under the Banking Act to protect gather that no protection has been given in those who deposit funds with banks. At presrelation to this. So, in that sense, if there is ent neither the Banking Act nor the Reserve to be a cost in doing it, not many will move Bank Act give the Reserve Bank specific in that direction until they are given some powers to establish or enforce prudential refurther assurances in that regard. quirements as to the manner in which banks The next matter dealt with in the legislaconduct their business. The existing arrangetion is the removal of division 3 of the Act ments principally involve consultation and concerning statutory reserve deposits (SRD) cooperation. It seems to the Government and the insertion of a new division 3 conin this it is supported by the Oppositioncerning non-callable deposits and to facilitate that prudential arrangements should be rethe phasing down and replacement of these lated to specific powers in the Banking Act statutory reserve deposits, as was announced and the role of the Reserve Bank as a pruby the Treasurer, again in the 1988-89 dential supervisor should be recognised forBudget. Of course, we are all familiar with mally. the system of statutory reserve deposits. In Coupled with that is the next major prothe past it was one of the principal mechavision, to provide the Reserve Bank with nisms whereby government was able to conpowers of investigation into the books, actrol monetary supply and it was an important counts and transactions of banks, including arm in the regulatory system that we operthe ability to obtain information from banks ated for government. Of course, it had been concerning individual customers where rethe subject of a good deal of comment, parquired for prudential purposes. As I menticularly by the Campbell Committee of Intioned the prudential aspects, it is part of quiry into the Australian Financial System the Government's responsibility to ensure 'and the Martin Review of the Australian those arrangements are properly observed and Financial System which looked, amongst some power of investigation is needed. These other things, at our banking and financial provisions enhance the power which requires system and offered some comments. They the Auditor-General to investigate the affairs were seeking a more market-orientated apof banks periodically and replaces it with a proach to monetary policy. In its response, new section 61 to provide power for the Reserve Bank to arrange for an investigation consumer affairs protections contained in apof the prudential powers necessary relating propriate State legislation or perhaps even in to a bank to be undertaken where it considthe trade practices area should be looked at ers it necessary. as being the appropriate mechanism for inOur view in relation to that is that on vestigation, rather than holding out another balance it would appear that these provisions avenue of possible inquiry. serve a useful purpose, especially in the event Next, the legislation provides the Goverof an episode such as we saw recently with nor-General with the power to revoke a the stockmarket crash where the exposure of bank's authority to conduct a banking busibanks to high risk clients needs to be more ness where the bank requests it and he is readily identified. We saw that with the satisfied that it would be appropriate. It is Rothwells matter in Western Australia, in clear that in the very competitive banking particular, and we have seen situations beenvironment that we have now, particularly fore in which the Reserve Bank has needed with the new entrants whose expectations to be able to intercede when banks were may have been high and perhaps unrealised, overexposed. The problem also came up with there may well be requests of that sort and a major South Australian bank. More infora capacity to be able to let out those who mal arrangements were needed at that time. have entered into banking arrangements Obviously it would be useful for the Governmight well be needed. ment, through the Reserve Bank, to be able We see later the provision to repeal and to look at these matters before problems replace part VI of the Act relating to statisarise. tical returns which the banks are required to It is interesting, however, in the context prepare and deliver and updating of the penof what is happening in the community at alty provisions throughout the Act. There is the moment, that clients of the banks are an amendment to section 66 concerning the very concerned that the banks act properly use of the word 'bank' to provide further a in relation to them. I warn the Minister that specific power to control the establishment my experience in my electorate office of late of representative offices of international banks has been that numbers of people are very in Australia. There are also provisions to much concerned about the high levels of update the first schedule which lists the banks interest rates that they are being asked to authorised in accordance with the Banking pay. They are concerned to watch the way Act, to make amendments to a number of in which their accounts are being managed. other Acts on matters of a technical nature In some cases, when people have been unaand to remove references to savings and ble to obtain the sort of review they thought trading banks. was necessary in relation to some of the I canvassed the matter in that way to charges that have been imposed, they have indicate the breadth of issues in the Bill and wanted some external review. Obviously most to put into perspective matters that were of these matters are looked at on a contracaddressed by the honourable member who tual basis between the bank and its clients, spoke before me the honourable member for but if power is given the Reserve Bank-as Perth (Dr Charlesworth), the honourable is proposed in this legislation, albeit in relamember for Mayo( Mr Downer), whose contion to prudential requirements and prudentribution was excellent, and honourable tial supervision in particular-to investigate members who spoke earlier in this debate the banks' affairs, it seems to me that there today. Regrettably in recent months we have will be some who would seek to examine the seen a desire on the part of some to make legislation to find out the extent of the power scapegoats of the banks for the high levels and seek that the Government and the Reof interest rates that are being forced upon serve Bank carry out investigations that might the Australian community at this time. Ocenable their particular difficulties to be adcasionally we get a glimmer of light such as dressed. I find that somewhat inconsistent we saw from the honourable member from with the deregulatory approach that we see Perth who accepts that interest rates, as a as being desirable. Obviously, if the banks product of monetary policy, are an instruhave difficulties, some of the more normal ment used by government when seeking to influence our economy and its direction and The problems we face are quite dramatic. the Government, in effect, takes the responThe level of debt is extraordinarily high. I sibility for the high level of interest rates. wish to refer to the comments of the honourI have found it most unedifying of late to able member for Perth. He suggested that watch some of the television programs or to the debt problem had been a long time comlisten in this House to the Treasurer attacking and that the Labor Government ought ing in a personal way the managing directors not be held particularly accountable for the of certain banks and suggesting that their problems we now face after seven years of comments on economic policy are related to Labor government. While I do not have the the level of bank performance, the way in precise figures before me, I recall that the which their loan portfolio is held, or the like. level of debt, when the previous Government I also regret each time public comments sugleft office, was something of the order $30 gest that the high level of interest rates being billion. incurred at the moment might be subsidised I recognise that today the net debt-govby the banks, in effect taking reductions in ernment debt, State debt, local government their profits in order to deal with the probdebt, private company borrowings abroad, lem that is really one of the Government's and the like-is something of the order of making, one of its own purpose and design. $100 billion. This is the first time that it has It seems to me that the question of bank ever reached this level. That is a problem of profits needs to be looked at in the way that very significant dimensions. I do not think the honourable member for Mayo did. One the Government would seek to deny that we needs to look at whether or not those bank face a significant problem. Nevertheless, it is profits are extraordinary, having regard to a matter which needs to be addressed. In the banks' capitalisation, the amount of deed, independent economic commentators money put into making loans and taking tell us it needs to be addressed. It is relafunds from clients and the margin that banks tively simple to understand why we face the have for their own profits as a result of that problem we now have. The problem is rebanking activity. lated to the negative balance of payments One of the unfortunate aspects of life that that we, as a nation, have faced over recent we have seen in recent times is an inability years. This negative balance of payments to explain the fundamental problems we face problem is of the order of $1,OOOm per as a nation and to get across to the commumonth. The amounts are well in excess of nity the changes that need to occur. I think that which the Government, in the last we saw, before the last election, a willingness Budget, forecast that we were likely to face. on the part of the Treasurer and the Prime Let us make some comparisons between Minister( Mr Hawke) to state in a very individuals and the nation. IfI were an inpractical way that they were dealing with dividual looking at my personal affairs, if I the difficult deCisions that we, as a nation, were spending each month more than I faced. They wanted to deal with these issues earned, I would have a problem. That is in a responsible way. In that sense, they were what the nation is facing at this time. The very critical of those of us on this side of nation is spending more overseas than it is the House in respect of some of the solutions earning. That situation has to be turned that we were advancing. I think, since then, around. But it is not easy to do so. There is the climate has changed significantly. The only a limited number of solutions. On an Government is unable to argue now that the individual level, one could reduce one's costs decisions it is taking in this area are responor one's standard of living. On a national sible. It recognises that there is a good deal level, the nation could reduce its expendiof hurt in the community. But rather than ture. An individual could increase his intry to explain these issues and the changes come-in that sense, the nation could which need to occur in Australia, we have increase its income. If one did not do either seen an effort by the Goverriment to scapeof those things, one would have to balance goat the banks, and almost anybody else who one's own books each year in a number of can be blamed for the problems we face as other ways. One could do it by borrowing; a nation at this time. an individual borrow and a nation could borrow and that is what we have been doing, both domestically and internationally, thereby as a nation. One could sell off some of the increasing their profits for the shareholders. family assets, maybe the antiques. I suppose that is what they are there for. I Mr Donald Cameron-Clocks. am not being too critical of that, but I think we need to make sure that banks are responber notes clocks. In a ,national sense, we banking industry also gave banks the opporcould sell off the farm; some of our assets as tunity to move into new, innovative services. a nation. These are the problems that we To date, we have not seen many innovative face at this time. They are clearly before us. services. Perhaps one area which banks may The Government is unwilling to address the like to look at is the development of housing fUJ;ldamental structural changes which need packages, particularly for new and first home to occur in Australia at the pace necessary buyers. I am sure that if banks came up with to bring about the change in our balance of an innovative package which let the free payments. Most economic commentators have enterprise system flow there would be a treobserved how this could be done and they mendous response from the public, particuall recognise that the pace of change needs larly young people who are buying their first to be quickened. homes. I think the banks need to address this Order! The honourable member's time has as they did before the banking system was expired. freed up. very pleasf:d to be able to speak to the deregulation process. It has three essential Banking Legislation Amendment Bill, because objectives. Firstly, it removes the distinction I have had a vested interest in this industry between trading and savings banks. For some for many years and, as such, I have been time there has been no real physical distincfollowing this debate with interest. This legtion between the trading and savings operaislation has certainly created a new set of tions of our major banks, save that of rules in the banking industry. separate account records under a deregulated The banking industry has seen rapid environment. It serves no purpose to conchanges over recent years. The first was the tinue this distinction. Secondly, the Bill will introduction of new technology. Then there replace the statutory reserve deposit (SRD) was deregulation, which is what this Bill is requir-ment with a system of non-callable all about, and the introduction into ,the indeposits' The SRD requirements apply to i dustry of new foreign and domestic banks. trading banks arid have the effect of increasAll of these changes have assisted the banks ing the cost of lending by those banks, to increase their profits. In, fact, Australia's thereby diverting business to savings banks banks are some of the most profitable in the and other financial institutions and encourworld. The Australia New Zealand Banking aging the use of offshore borrowing and forGroup Ltd, the National Australia Bank Ltd eign currency deposits to fund trading bank and Westpac Banking Corp are all in the operations. At the end of 'the threetop 10 most profitable banks. That brings year phasing-in period, all banks will be reme to the point raised by the honourable quired to hold non-callable deposits. This member for Mayo( Mr Downer). When one new arrangement should generally reduce the compares profitability of companies, it is imburden on banks and their customers. portant that one compared them in like inThe third point of this Bill is to provide dustries. The Australian banks have been for the introduction of a statutory basis for very profitable over many years. On a world the Reserve Bank's role in supervising, monstandard, the three banks that I have menitoring and investigating certain aspects of tioned are certainly among the top performbanking operations. In my view this is a very ers. important aspect of the Bill. To date the The freeing up, of the banking industry Reserve Bank's supervisory role of the bankwas welcomed by the banks as they saw it ing industry has relied heavily on the coas an opportunity to expand their operations, operation of the banks. While this system",97,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
127,Mr Ruddock,The honourable memsible in their attitudes. The freeing up of the,101,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
128,Mr Deputy Speaker ( Mr Andrew),area because they are continuing to operate,101,Inter Parliamentary Union A Significant Aspect Of This Process Is The Conferences Call For Early Adoption Of A Comprehensive
