speakerGroups,speaker,theText,pageNumbers,title
355,Mr Sampson,I merely quoted Colonel,35,Defence Bill
356,Mr Fenton,"A t that time Coloneldone. The volunteer, unless he be an enthusiast, such as these shores do not contain a large proportion of, melts away in such circumstances. Take the case of the men who volunteered for service in South Africa. They were largely composed of men who never belonged to any volunteer force at all. If any man can sit easily down under the volunteer forces of this country, and believe that, with all tlieir virtues and enthusiasm, they constitute a sufficient force to repel an invasion from a European or Asiatic source, he is easily content. Honourable members would do well to read that speech. member himself w ill not read it all. He is merely selecting portions of it . Let him tell us what was the scheme of the honourable member for ""West Sydney. It is set out in that very speech. at my disposal. member tell us what was the scheme of the honourable member for West Sydney. Leader of the Opposition that I have not made a particular selection from that speech w i th a view to suiting my own argument. I have not gone right through the speech. I w ill leave that task to the honourable member. I w ill be very glad if he can quote anything from the speech in question which w ill refute my argument. I say that one of the cardinal principles laid down by the honourable member for West Sydneyi n that utterance was the establishment of an Australian Navy. about the Navy, but about the Army. ceive of a logical man like the Attorney General adducing mutually destructive arguments in the course of the same speech. his speech in March, 1909-afte r nine years of thought. ber for Wimmera, and most other honourable members on the Opposition side of the Chamber, got the verdict of the people on their defence policy when the elections took place in 1910. The Fusion policy was irrevocably turned down. members opposite, who belong to the procrastinating party, would never have been in a position to meet the present crisis [165] but for the three years' tenure of a Labour Government from 1910 to 1913. everything is to be decided by a vote? ber is a good judge of political morality. member should let morality alone. honourable member. He himself introduced it . everything to the test of a vote. That is COOK -The honourable all. That is the difference between the honourable member and myself. introduce into this debate anything of a personal character. I have not the time Dei. member w ill go out and pronounce that dictum in connection with the referenda proposals I shall be very glad. able member's standard, and I do not agree with it . able member refrai n from interjecting? Opposition is an adept in the art of sidetracking any speaker, who, like myself, is inexperienced in public life. In a very brief way I have attempted to put the real facts connected w i th our defence policy before honourable members, and to contrast them with the facts presented by the honourable member for Wimmera. I am not talking I have given h im more facts than he can refute between the present time and the I can hardly conend of December next. has not told us able member for Wimmera cease interjecting? fence matters, because I desire to say a The honourable memfew words in reference to the Postal Department. tliing wrong w i th that Department now. The honourable member's party is in office. What can be wrong w i th it? orable members that yesterday we passed an exceptionally pleasant day. The Leader of the Opposition was rusticating",35,Defence Bill
357,Mr Joseph,,36,Defence Bill
358,Mr Fenton,,36,Defence Bill
359,Mr Joseph Cook,Let the honourable,36,Defence Bill
360,Mr Fenton,,36,Defence Bill
361,Mr Joseph Cook,,36,Defence Bill
362,Mr Fenton,,36,Defence Bill
363,Mr Sampson,Tel l us what he said in,36,Defence Bill
364,Mr Fenton,,36,Defence Bill
365,Mr Joseph Cook,The moralit y of,36,Defence Bill
366,Mr Fenton,The honourable mem,36,Defence Bill
367,Mr Joseph Cook,The honourable,36,Defence Bill
368,Mr Fenton,S o also should the,36,Defence Bill
369,Mr Joseph Cook,I decline to submit,36,Defence Bill
370,Mr Fenton,I have no desire to,36,Defence Bill
371,Mr Joseph Cook,"Vox populi, vox",36,Defence Bill
372,Mr Fenton,If the honourable,36,Defence Bill
373,,I can assure the Mr. JOSEPH COOK It is the honor,36,Defence Bill
374,The Chairman,W ill the honor,36,Defence Bill
375,Mr Fenton,The Leader of the,36,Defence Bill
376,Mr Sampson,The honourable member,36,Defence Bill
377,The Chairman,W ill the. honor,36,Defence Bill
378,Mr Fenton,I w ill now leave de,36,Defence Bill
379,Mr Joseph Cook,Surely there is no,36,Defence Bill
380,Honourable Mr Fenton,"I would remind, honat Wangaratta, and as a result harmony prevailed. To-day his presence provides the disturbing factor in our deliberations. I believe that the Postmaster-General is sympathetic with many of the views expressed by honourable members in this Chamber. My own opinion is that we ought to'do more work in our postal workshops, instead of sending out of Australia for many of our requirements. I am in formed that there is in progress a "" wetblanketing "" process in connection with some schemes recently evolved for providing the equipment and material necessary in the carrying out of telephonic and postal work. I understand that the Department is waiting u n t i l the more commodious workshop at the corner of Spencer and Bourke streets. Melbourne, is in a position to turn out the articles that we need. In this connection I have received numerous complaints, not merely from workmen, but from contractors. The latter complain that some of the articles whicli we require are being imported fro m other countries. For instance, there are telephone boxes the manufacture of which is very simple. I am sure that the Postmaster-General will admit that Australia can turn out woodwork equal to that turned out in auy part of the world. tralia. ral will find that, while some officers are very desirous of manufacturing our own materials, others wish to throw cold water upon any such scheme. tion on the part of the honourable member. activities of this Department confined to our own workshops. When that is done, we shall be able to manufacture articles for our own requirements cheaper than contractors can supply them. ploy fewer men.. have provided the machinery and plant, we shall be able to do work cheaper than contractors can do it . This has been well illustrated at the Newport Workshops, which are turning out a particular class of engine for £1,000 less than it can be manufactured by the Baldwin works in America. .member is an apostle of cheapness. ing the good qualities of our Australian workmen. I say that their superiors cannot be found in any part of the world. I would counsel the Postmaster-General not to defer action in this connection unti l the completion of the new building at the corner of Bourke and Spencer streets. The requisite plant might easily be transferred to that building when it is completed. I believe that private contractors are doing well out of the Postal and other Departments, just as they are doing well out of other Departments. The sooner we eliminate them from the manufacture of our reouirements, the sooner we shall be in a position to pay our employees better wages, and to oive them better conditions generally. I presume that this year's Estimates will make provision for giving effect to the award of the Arbitration Court in the case of the letter sorters. That award w ill come into operation on the 1st August. In the Postal Department I find that there are 17,322 permanent employees and 12,969 non-official or temporary employees, making a total of approximately 30,000. It will be seen, therefore, that the Postmaster-General is a very large employer of labour. Amongst that large body of employees there must be some who are in a position to give the Department the benefit of new ideas, and I hope that the honourable gentleman will lend a willing ear to any representations of this character. There must be men in the Department who are capable of making valuable suggestions. I wish to see all the have already made suggestions, and have been rewarded for so doing. be. The leading firms of the world recognise the worth of employees who aid ' them by making valuable suggestions. I would like to see the same plan operative in connection with most of our DepartWhen once we ments. As an old public servant, I know that it sometimes happens that when a junior places a brilliant idea before his superior officer, it is either turned down or some months later is suddenly evolved in quite another quarter, and the superior officer very often obtains credit for the invention or improvement. I hope that the Postmaster-General w ill COOK -The honourable confer with the Minister of Home Affairs and the Minister of Defence, in connection",36,Defence Bill
381,Mr Spence,It is all made in Aus,37,Defence Bill
382,Mr Fenton,The Postmaster-Gene,37,Defence Bill
383,Mr Spence,That is merely .supposi,37,Defence Bill
384,Mr Fenton,,37,Defence Bill
385,Dr. Carty Salmon,But we shall em,37,Defence Bill
386,Mr Fenton,No.,37,Defence Bill
387,Mr Joseph,,37,Defence Bill
388,Mr Fenton,No. . I am commend,37,Defence Bill
389,Mr Spence,Quite a number of them,37,Defence Bill
390,Mr Fenton,"That is as it shouldwith tlie matter to which I have referred, aud that, as a result, we shall have workshops established in which it w ill be possible for us to manufacture much of the material we require more cheaply than we are now getting it from contractors. never been much of a party man during my political career, and, at the present time, I cannot help congratulating myself that, throughout the British Empire, party considerations are receding very much into the back-ground. I have noticed with much satisfaction that my ideal of a Ministry has recently been carried into effect in London, namely, a Ministry of all the talents in the Parliament, irrespective of the political party to which they belong. I welcome that innovation as an indication of what can be done under the stress of urgent necessity, and a step which will probably lead in the near future to what I regard as a very great reform in parliamentary government. I regret that members of the present Government, and those who are behind them, cry out to the Opposition to cease party warfare, especially when we happen to be offering some useful and necessary criticism, and yet, when they get outside this chamber, they are ready to claim for their party, and in relation to the war, a credit to which they have no right whatever, unless they are prepared to give equal credit to their political opponents. I refer to the claim made time and again that it is to the Labour party, and to that party alone, that our present defence system should be credited. ment is absolutely without foundation, and I speak as one who knows, perhaps, more about this matter than does any other member of the Committee. have a fairly good knowledge of the position of both parties in this connection. I wish to endorse what has been said here this afternoon w it h regard to tlie magnificent work done by the honourable member for West Sydney, the present Attorney General. There is no doubt whatever that the honourable gentleman has done great work in educating the members of his parliamentary party, and also the supporters of that party outside. There has been, and still is, a section of the Labour party very strongly antagonistic to any [165]2 kind of war preparation whatever. The honourable member for Maranoa will agree with me when I say that, at one time, the members of the Labour party holding the views which the honourable member for West Sydney has so ably and forcibly exI have pressed inside and outside of this House, were not particularly numerous. row to hoe for years, but in view of the developments taking place in the world the conviction gradually grew in the Labour party that Australia should do something definite, and do it soon, in order to prepare for the evil day t h a t was coming on the Empire. There was an essential difference between t he attitude taken ug by the Labour party as a whole, or at least by a large majority of its members, and that taken up by the members of the opposite political party. The ideal of a majority of the Labour party was preparation solely for local defence in connection with both our Naval and M i l i tary Forces. Our Naval Force, according to their idea, was to be a purely local fighting unit. permit our vessels to leave Australian waters. their position. There were members of the Labour party who did not take that view, but they were in a hopeless minority. The attitude of the party, as a whole, was that we had really nothing to do with the affairs of tlie Empire, and were concerned only with our local defences. Again the present Attorney-GeneralI say that that statecame to the rescue w it h his magnificent enthusiasm, and made the supporters of Labour outside Parliament realize that we are vitally associated with the interests of the Empirei n all respects, for good or In what way? for evil; that the cause of the MotherI n this way, that I land is our cause, and that we have to stand or f a l l with the people of the Old Country. AgainI deprecate the claim that the Labour party should be credited with tlie defence system of Australia. nated it , so long as we have it? orable member. It is most deplorable that these claims should be made. It is not more than three weeks since I read in the newspapers that a member of another place, on a public platform, declared that we should have had no naval",37,Defence Bill
391,Mr Fowler (Perth) [ 6 . 6 ],,38,Defence Bill
392,Mr Hannan,"Hear, hear !",38,Defence Bill
393,Mr Fowler,,38,Defence Bill
394,Mr Page,,38,Defence Bill
395,Mr Fowler,,38,Defence Bill
396,Mr Page,"Hear, hear!",38,Defence Bill
397,Mr Fowler,They had a very hard,38,Defence Bill
398,Sir John Fobrest,They would not,38,Defence Bill
399,Mr Fowler,That was undoubtedly,38,Defence Bill
400,Mr Page,What matter who origi,38,Defence Bill
401,Mr Fowler,"I agree with the honor military system in Australia if it had not been for the Labour party. is bosh. is bosh, but the trouble is that if a statement of tliat kind is repeated loudly enough and often enough, the bulk of the people come to believe it . That preposterous ally been recognised in the Old Country. Again, I say that these questions should be altogether above party considerations. I feel sure that where the welfare of Australia or of the Empire as a whole is concerned, there are sufficient men in both political parties to take the true, broad, national, and patriotic view that will iusure the establishment of a condition of affairs which will make for the security of Australia and of the Empire at the same time. I was interrupted earlier in the day when making a reference to the necessity for vigorous action by the Defence Department. I want to repeat my statement that the present Minister of Defence is a very estimable man in all respects, but that he does lack the initiative we have a right to look for from the head of his Department at the present time. This has been proved in no way more conclusively than by his action in regard to the Small Arms Factory. Our whole difficulty in connection with the Expeditionary Forces begins and ends there. It is because of the insufficient output of the Small Arms Factory that we have not been able to take all the recruits that have offered. It is because of it that we have not been able to arm our men in sufficient time. We are now told, after several months have elapsed, that steps are to.be taken to institute a double shift at the Factory. We had two reports from Parliamentary Com. mittses, but, not content with them, the Minister of Defence called for a third report, and he has since received that report. In my opinion, that third report should not have been called for at all. It was practically an insult to Parliament that the Minister should have waited for that third report in view of the opinions expressed by both the Parliamentary Committees that investigated this matter. They said in no hesitating words that the introduction of a second shift at the Factory was both desirable and practicable. I say that if a Liberal Minister had permitted matters to slide for so long as Senator Pearce has done, the Liberals in this country would not for a long time have heard the last of it. We should have had the neglect and delay discussed morning, noon, and night, as not so long ago a mistake made by a Liberal Minister was dinned into our ears in .similar fashion. I have already said in this Chamber today, and now repeat the statement, that claim has actuSenator Pearce is almost the last man of the party opposite who should occupy the position of Minister of Defence at the present time. I can imagine the honourable member for Maranoa in the chair of the Minister of Defence, asking why a second shift was not going at the Small Arms Factory, and being told that it was not practicable at the present time. Would the honourable member have given the same instructions as Senator Pearce gave, "" If it is not practicable at present, do it as soon as you can?"" I can imagine the honourable member for Maranoa saying, "" I will give you a month, and if it is not going then you will have to get out."" That is what Senator Pearce should have said at least six months ago. If a Liberal Minister had made the mistake that has been made with regard to the cruiser Brisbane, I wonder whether we would have heard so little about it as we have heard. Just imagine a ship of that kind being constructed high and dry at a place where no preparation was made to launch her. Imagine, too, the time that has been lost in the building of the vessel, the unnecessary additional expense that has been incurred, and, above all, the deplorable fact that if she had been built as the Liberal Government proposed, she would be afloat and fighting the battles of Australia and the Empire to-day. saved to build another boat. and omniscient Minister, whom no one should criticise at all, has allowed the matter to drift on in the way it has been doing up to the present time. Let me remind honourable members of what happened under the Labour regime in the Defence Department with regard to the rifle clubs. Honourable members opposite know, as we all do, that the present Minister of Defence permitted the rifle clubs to be almost starved out of existence, deliberately and intentionally, by the per-",38,Defence Bill
402,Mr Page,A H of us know that that,39,Defence Bill
403,Mr Fowler,We do know that it,39,Defence Bill
404,Mr Joseph Cook,And enough money,39,Defence Bill
405,Mr Fowler,"And this sacrosanctmanent officers responsible for the management of defence affairs. Tbey did not want to be bothered with rifle clubs. They wanted all the f r ill s and furbelows for military style and swagger, and, as the rifle clubs did not fit in with that sort of thing, they had to go to the wall. present Minister of Defence has got off very lightly in connection with this matter. sands of pounds on rifle butts now. fence now realizes the mistake he made i u allowing his officers to influence him in that direction. My complaint is that Senator Pearce has left himself almost unreservedly in the hands of his subordinate officers. Unfortunately, he had to do it , because, until he took the position of Minister of Defence, he was a man who by natural bent and inclination kept as far away from military matters, soldiers, rifles, and bayonets, as he could possibly get. That was his disposition, and he found himself in charge of a Department to which he had previously given very little attentiou. He had to leave himself in the hands of his permanent officers, who, of course, exercised the influence they had under those conditions, as they thought, for the benefit of the country, but sometimes to their own advantage as well. Consequently, the present Minister of Defence has had his reputation created for him by those same gentlemen who w ill , one and all, tell you that he is the best Minister they eyer had. If you ask them why, they w ill tell you, "" He has done just as we wanted him to do, including the multiplication of well-paid positions and the increase of salaries where any kind of excuse was offered for it . , "" "" We will get no money t ill Pearce comes back."" 1 have always had in regard to our Defence Forces concerns the manufacture of our own rifles. A t th© time it was first mooted I did my level best to get the Defence people to consider the question of adopting tlie Ross rifle. It is a notorious fact that the rifle we are manufacturing to-day, in common with the rifle manufactured by the British Government, is the worse-shooting military rifle in Europe. I can bring competent authorities to prove that the rifle that we and the British Army are using is absolutely the worse-shooting rifle in Europe. mans with them. they are doing very well with them, but if they had had better rifles we should The have had even better shooting results. I would remind the honourable member for Maranoa that in international matches in which Canadian teams have competed the Bisley authorities have found it necessary to handicap the Ross rifles. It is a better rifle in all respects than ours, and I feel sure that, in stead of the trouble we have had i u equipping the Small Arms Factory and getting it to work, with its excessive initial cost, if we had made a business-lik© arrange^ ment with the Ross Company of Canada we could have had the best military rifle in the world, as the Ross rifle undoubtedly is, at half the cost of the present one, so far at any rate as regards equipping and getting the Factory to work. trouble about the Ross rifle quite recently ? been given only recently by the Imperial authorities to the Ross Rifle Company of Canada for 170,000 rifles. It may be that some of these have not been quite up to the mark on account of the haste with which they have been turned out. But I have gone into the matter very thoroughly, and I know that th© Ross rifle, up to quit© lately, was recognised as the best military rifle in existence. to recall soine of them, in order to refix some of-the sights/ say, is anything of consequence in that inatter, any more than there has been in regard to our own rifle. There is not the slightest doubt that the Australian rifle, within the limitations-of the pattern, is as well made as possible, and any minor defect is of no material consequence. But my trouble in regard to the Defence Department is that it persists in proceeding on the old-fashioned jog-trot lines. SirI a n Hamilton, in his valuable report, pointed out time and again that the organization of the Department would probably go to pieces in a few weeks if it were actually face to face with war, and I believe it has done so. He also said that it badly needed a business head to deal with business matters in a business-like way, and",39,Defence Bill
406,Mr Jensen,We are spending thou,40,Defence Bill
407,Mr Fowler,The Minister of De,40,Defence Bill
408,Mr Joseph Cook,They used to,40,Defence Bill
409,Mr Fowler,On e great regret that,40,Defence Bill
410,Mr Jensen,On whose authority?,40,Defence Bill
411,Mr Page,They are killing a few Ger,40,Defence Bill
412,Mr Fowler,There is no doubt,40,Defence Bill
413,Mr Fenton,Has there not been some,40,Defence Bill
414,Mr Fowler,No . A contract has,40,Defence Bill
415,Mr Fenton,They have recently had,40,Defence Bill
416,Mr Fowler,"I do not think the-vewe have not got that yet either. There is no doubt that at a time like the present a little more energy and common sense than we have seen up to the present needs to be shown by some individual in a responsible position in the Department; and we cannot but hold the political head of the Department responsible. That.is what constitutional government means. I do not regard the present Minister of Defence as by any means sacrosanct, and if I do not see more activity and common sense at work in the Department than has so far been in evidence, the Minister will hear from me not infrequently in the future. Archibald's brand of common sense? occasion to complain of the Minister of Home Affairs, who, I have no doubt, welcomes criticism-unlik e tlie present occupant of the chair in the Defence Department, who is very impatient under criticism of any kind. No one should resent criticism offered, as it is offered, in my case, in all good faith, and with no peraonal meaning or application, and I hope that, following those lines, we shall long be able to stir up any inactive Minister or Government, whichever side they may represent. Sitting suspended from 6.27 to 745 p.m. not have had anything to say on this Bill but for the remarks made by the honourable member for Wimmera. the cruiser Brisbane? them over the cruiser Brisbane if I had my way. The honourable member for Wimmera went to a good deal of trouble bo let the Committee and the country know who originated the defence system, both naval and military, in Australia. It appeared to me that he searched Hansard ever since the inception of Federation to find out who did anything in connection with our defence scheme. just -as much as suited his book, and I suppose he thought he was going to sneak it into Hansard without any reply whatever. But, having been a member of this House from the beginning of Federation, and having taken a very lively interest in defence matters myself, I know a little about the subject; and it is only right that I should give the Committee the benefit of the knowledge I possess. I am pleased to know that I had something to do in the framing of the first Defence Bill in this House; but I want to say that, at that particular time, the man who was most consistent and persistent over the whole business of soldiering and compulsory drill for the juniors of Australia was the Honourable William Morris Hughes, member for West Sydney, and our present Attorney-General. A t that time, too, it was a most unpopular thing for a Labour member to advocate soldiering; and I might tell the honourable member for Wimmera that, after the experience we had in the 1891 strike, with what we called the ""scab"" protectors, or the Military Forces of Queensland, I came into this House with the fixed determination to singe the wings and cut the spurs of the ""gold-spurred roosters'-' as the honourable member for Darwin would call them. But, after I listened to the several debates, I came to the conclusion that the time had arrived when something should be done to protect this young nation from the peril which we then thought confronted it I refer to the Japanese. That was the consideration which induced me, and several other members of the Labour party, to advocate compulsory training, and I was very pleased indeed to hear the honourable member for Perth give a small meed of praise to the Attorney-General for his consistency at that time in regard to the compulsory training system. But, after all, what does it matter to us to-day who was the father of, or who was the sponsor for, our system of continuous military training and the establishment of. the Naval Unit? What does it matter to Australia, so long as we have it? I give the Opposition credit for being just as anxious as we were to introduce compulsory training, only I want to make it clear that if the Labour party had not been in favour of it, we would not have had it in Australia to-day. I take that much credit for our party. Had we opposed it as a party, the system, would He quoted not have been in force to-day, and the honourable member for Wimmera would have had some other tale to chronicle. Let us get down to. the facte. We know very well that the then honourable member for Richmond, Sir Thomas Ewing. introduced compulsory training in this House; and we all know the fate of that Bill. Sir Thomas Ewing, who was then Minister of",40,Defence Bill
417,Mr Joseph Cook,D o you mean,41,Defence Bill
418,Mr Fowler,I have not had much,41,Defence Bill
419,Mr Page (Maranoa) [7.45],I would,41,Defence Bill
420,Mr Manifold,Are you going to quote,41,Defence Bill
421,. Mr Page,"I would shoot some ofDefence, was enthusiastically in favour of the system. carping spirit, but I think that was about the only time in my l if e that I saw Sir Thomas Ewing serious about anything. day in, his criticism of the Opposition. when he was taking the seven skins off the present Leader of the Opposition. Thomas Ewing was Minister of Defence in the DeakinM in is t r y I mean tiie old Liberal Ministry, not the Fusion moband he moved the second reading of the DefenceB ill on the 29th September, 1908. On that occasion, he saidThe main principle remained the same as in the scheme outlined by the Prime Minister in December, 1907, in almost every detail. . It provided for compulsory military training. Now, the honourable member for Wimmera this afternoon sought to lead honourable members of this House and the country to believe that the Liberals, as he called them, were then whole-heartedly in favour of compulsory training ; but Mr, now Sir George, Reid, then member for East Sydney, as Leader of the Opposition, saidBut all I want to say is that within the next ten years no such training, beyond the training of our Militia, and Volunteer Forces, is necessary. I am speaking of the land forces. I look to the training'of the British Ifavy as good enough for us for many years ahead. . . . Our present forces, developed, expanded, and properly equipped, are good enough for the next ten years; believing that, I am not going to drag all the young men who may be eighteen years next year in Australia out of the industries into cajnps. That would be a criminal, cruel wrong to them. . . . In my opinion, the only justification -for compulsion in the matter of service is a national emergency within a reasonable prospect of time. . . . Do not let us forget that Great Britain, the Dominion of Canada, -South Africa, and every other British Dominion have been able from time immemorial to solve their difficulties in even darker hours than these without resort to this foreign method of compulsory training. . . . I sum up my attitude upon this subject by. stating that I regard these projects as wild and impracticable, as being not founded on necessity, -or even in prudence, but arising either from hysteria, fear, or from a craze for militarism tliat is foreign to the history and the spirit of the British race. That' was a statement of Sir GeorgeReid's views, and well we remember the day he spoke, for we cheered him to the echo. ""thing very much the same in 1910. What is the use of it all? I am not saying this in a can tell the country what Senator Pearce said. I am telling him what his leader said on that occasion. it all ? for Wimmera has been trying to fix things on to this party, and, as I said before, it Sir is not my wish to have any quarrel as to who started the movement. We are in it now, and I believe every honourable member on both sides of the House is eager to do the best he can for Australia, and to do it as quickly as possible. But the honourable member for Wimmera went out of his way to launch a tirade against the Labour party, simply because one or two members of the party talked bosh on the platform. But what does it matter who inaugurated the scheme? All honourable members of this House glory in the results of our compulsory training as' disclosed in the recent operations at the Dardanelles, and in the achievements of the NavalU n it , and surely the time has come when we should cease to use these arguments as to who was responsible for the defence scheme for political purposes. Members should cease trying to get these into Hansard to be used against one another at the earliest possible opportunity. Y e t that is what the honourable member for Wimmera has done. His whole object was to use the facts, as he presented them, against us for party purposes, and "" paste"" us over the referenda. Warracknabeal paper. That is what it is for. a paper like that up my way. A t tiie time of which I speak the present A t torney-General supported the B ill . House were pretty mixed over it . minority in the Labour party who had the courage to tackle it . But, after a l l , it was only a question of time, for this, like all other great movements, had to spring from a mustard seed. WhatI dislike about the whole business is that the honourable member for Wimmera should try to belittle our Attorney-General over this subject, because, if there is one man deserving of credit for consistency in connection with compulsory training ever",41,Defence Bill
422,Mr Ttjdok,He was pretty serious one,42,Defence Bill
423,Mr Page,Yes; that was the time,42,Defence Bill
424,Mr Kelly,Senato r Pearce said some,42,Defence Bill
425,Mr Page,The honourable member,42,Defence Bill
426,Mr Kelly,But what is the use of,42,Defence Bill
427,Mr Page,The honourable member,42,Defence Bill
428,Mr Mcgbath,It might be put in the,42,Defence Bill
429,Mr Page,"Well, sometimes they get",42,Defence Bill
430,Mr Glynn,I think both sides of the,42,Defence Bill
431,Mr Page,"Yes. There was a smallsince the inception of Federation, it is the present Attorney-General. non-party warfare adopted by the honQueensland. orable member for Wimmera. is in danger. honourable member for Flinders opposed having that feeling. Yet, despite that, the B ill , and moved the following amendthe honourable member for West Sydney ment:Tliat, in the opinion of this House, the deI do not say in the whole of the fence of Australia depending upon control of country-hi s persistency was'the means of the sea, it would be unwise to commit the bringing compulsory training to what it country to any scheme of compulsory universal military service until Parliament is in a posiis to-day. Here is what the honourable tion to determine the naval policy of the member for Echuca said at that timeCommonwealth. I give the Liberals credit for introducing the B ill ; but no one knows better than necessary, and in the second is likely to be the honourable member for Angas that, in ineffective and inequitable in its operation. Australian politics, there was no greater You, sir, know the sway the honourable ""whale"" than MrA l f r e d Deakin for premember wields in the House, and the senting memoranda to the House; and attention with which his ideas and that is how far they went. Mr Deakin opinions are listened to, and that is what would come down every day for a week that giant of a statesman had t.o say then with memoranda as to what should be about compulsory training. Again, here done, but with the good old Liberal is what the right honourable member for rally, "" The time is not yet r i p e . "" The Swan saidtime was rioe in this instance, for when the Labour party came into power they way, found that something had to be done, and forward by the Prime Minister? they did it . Edmund Barton declared, in 1901, that then _ Prime Minister, the Government would tackle the local DeakinNavy after the Braddon section expired. for Angas will remember that that was reliant, following the well-known paths of exthe stalking horse of every Government perience and knowledge. up to the time of the extinction of the Then we find some remarks by the honBraddon section, and the Labour party orable member for Lang, another b i g did not escape it any more than tlie LibeLiberal gunral party. tion was considered seriously. done, and the honourable member for West enough to offer voluntary service in defence Sydney was like a voice crying in the of their country. wilderness. Y e t he kept at it until he TheB ill was not proceeded w it h ; the saw the f r u it i o n of his ideas. in England, I remember. torney-General spoke on the subject at Ewing, providing for compulsory trainevery opportunity, and no one knows ing. better than the honourable member for tion of a B ill by that famous Coalition Angas how unpopular the movement was known as the Deakin-Cook Fusion, and witl i supporters, of the Labour party God knows they were hurrying to destrucoutside. supporters outside of Parliament absomething, and do something quickly, and horred the sight of a military uniform , just as I did particularly after the action taken in the 1891 strike in If there was anything I detested more than a rat on earth at that uniform . Having experienced what we I find, also, that the did in 1891, no one can blame us for was persistent, and in the Labour ranks A scheme which, in the first place, is unWhy should we, ih this offhand and hurried be called upon to subscribe to the principle of compulsory service or training as put The right honourable gentleman, I might I always thought that Sir explain, was sitting in opposition to the Mr Alfred Who has asked for its application to Aus' I do not see any need to go to the extent by this Bill, and, as I think the amendment expresses the true position, I shall support it. I ' am sure that in time of need Budget was introduced, and the Govern1908. That was the end of the first DeThe next stage was the introducMost of the Labour party's tion. They thought that they should dp",42,Defence Bill
432,Mr Tudor,That is the method of,43,Defence Bill
433,Mr West,Yes; and when the Empire particular time it was a soldier in,43,Defence Bill
434,Mr Page,,43,Defence Bill
435,Mr Glynn,,43,Defence Bill
436,Mr Page,The honourable member tralia? . . . Let us stand firm and self,43,Defence Bill
437,Mr Glynn,When it expired the quesproposed,43,Defence Bill
438,Mr Page,Yes; something had to be Australians will be found ready and willing,43,Defence Bill
439,Mr Glynn,"He spoke on the subject ment was defeated on the 10th November,",43,Defence Bill
440,Mr Page,"Yes; the present A t fence B ill introduced by Sir Thomasso they brought in a Defence Bill, also providing for compulsory training. The honourable member for Parramatta, who was Minister of Defence at the time, saidWe propose also to recruit the fighting line to war strength from the reserves of the young manhood of Australia-that is to say, we propose to train young men compulsorily up to twenty years of age, and from those we hope to get enough to make the Militia the first fighting force, equipped at war strength, ready to meet any emergency that may arise. The honourable member for Gippsland, who was sitting in opposition, said, ""Another Liberal plank given away."" Continuing, the honourable member for Parramatta saidWe begin, then, with the cadets at twelve years of age, training them chiefly by physical exercise. After they attain the age of fourteen years they will enter upon more advanced military training, and from the age of fourteen out of revenue. to eighteen a number amounting in the aggregate to 75,000 will be organized uniformly. Then he apologized for going beyond that, and saidWe propose to brigade him in the higher formations, and take him into the field and camp 'and compel him to train for another two years. Mr Hall, the present Attorney-General of New South Wales, interjected, ""The honourable member alludes to those between eighteen and twenty years of age,"" and the honourable member for Parramatta saidThat number includes the cadets, and represents all that we can hope to grapple with for the purposes of compulsory training at the present time. He told us next that the Government had invited Lord Kitchener to come to Australia. Thomas Ewing for the Deakin Government provided that f*r the first three years the trainees must put in every year eighteen working days. The honourable member for Parramatta, when he was Minister of Defence, proposed to have only one muster parade per year. Mr they would show the Old Country and the Hutchison, the honourable member for Hindmarsh, moved this amendmentThat the words "" on registration of one musto. ter parade"" be left out, with a view to insert "" seven whole days in camp of continuous training."" The amendment was lost by thirty-two votes to seventeen, Sir Thomas Ewing and the old Liberals in the Fusion voting against it. The honourable member for Wimmera has a lot to take credit for, indeed. With regard to the Naval Unit, it is not five years since a battle raged here over the Naval LoanB ill introduced by the right honourable member for Swan, as Treasurer for the Deakin-Cook Fusion party, to raise a loan of £3,500,000. For what purpose? Not to start an Australian Navy, but to present a Dreadnought to the Old Country. We all know how that memorable division was taken. After a good deal of fighting in the House, we got an amendment made to the effect that the loan was not to be proceeded with until after the elections. vide a Fleet, not to present a Dreadnought to the Old Country. The question at issue was whether the Fleet should be provided out of loan money or is right, and I am right. You, sir, recollect very well what took place when the Fusion, party wanted to present the Old Country with a Dreadnought, and continue the subsidy. Mi\ GLYNN -It was not the DeakinCook Government. They, .never decided on giving a Dreadnought. bers who talked on the platform about it. for Swan talked about giving an increased subsidy to the Old Country, and presenting it with a Dreadnought. You, sir, remember as well as I do that we went to the country with that proposal fresh in our minds, and you recollect, too, The Bill introduced by Sir the fiasco that occurred. You know well what took place in Sydney. There were bands playing in the streets, .with much flag-wagging, and a great dinner was given in the Town Hall. Patriotic speeches were made. Men went round with a subscription list, and said that Imperial Government what the sentiments of the Labour party in Australia amounted They declared that they would present the Old Country with a Dreadnought raised by public subscriptions. They had a great bean-feast that night in the Town Hall, and while the champagne was flowing a pad was taken round the room for the banqueters to put down the amount which they would subscribe.",43,Defence Bill
441,Mr Glynn,That was a loan to pro,44,Defence Bill
442,Mr Page,The honourable member,44,Defence Bill
443,Mr Page,It was just before that.,44,Defence Bill
444,Mr Glynn,It was individual mem,44,Defence Bill
