speakerGroups,speaker,theText,pageNumbers,title
189,On Their Parent And Want To Get Out And Start Mr Hawker (Wannon) (L0.15),"TonightImost remarkable opinion polls that I have read represents either editorial comment or the opinin a long time. The opinion poll relates quite ion of some group. IfI were to accept the ruling directly to none other than that good oldthat you have made, Madam Speaker, that would fashioned socialist, the Minister for Community mean that you would be creating a precedent by Services and Health (Dr Blewett) from South which the Standing Orders could be substantially Australia. We all know that he is dedicated to circumscribed. I ask you to consider that aspect. the introduction of what I believe is a most If the honourable member is sincere in the way horrendous piece of social engineering, namely, he is putting his argument, he should do it by the identity card. For the benefit of honourable way of a substantive motion so the matter can members, I thought that I would inform them be the subject of full debate. But for a member of the results of a survey taken last year on the to walk in here and say, 'I happened to read an Minister in his role as the then Minister for opinion poll' is allowing a situation whereby that Health. It is very interesting to see in the opinion methodology is used to overcome-poll, which was taken among members of the Mr Tim Fischer-You are taking all his time. Private Doctors Association, the level of acceptput forward to members was: time; it is a very important point. A methodolHow would you describe Dr Blewett's performance ogy is involved here which I think could be as Federal Minister for Health? developed in a way which would have the effect of circumventing the Standing Orders. If that is The answer indicated that when 'bad' and 'very the honourable member's intention, he is clearly bad' are lumped together, the figure came out out of order. at a remarkable 96 per cent. Ninety-six per cent of those surveyed thought that his performance Madam SPEAKER-Standing order 76 states: was either bad or very bad. The next question All imputations of improper motives and all personal asked members how they would describe his reflections on Members shall be considered highly performance as a politician. The response, again, disorderly. was amazing. Seventy-eight per cent described In my opinion, the honourable member for Wanhim as incompetent. The next question was: non is not making a personal reflection on the What is your personal regard for Dr Blewett? Minister for Community Services and Health. I call the honourable member. In that category respondents had to specify 'high', went for the low category. In the second quesIt is quite obvious that the Minister for Employtion regarding competence it was stated, further, ment Services and Youth Affairs does not want that of· those who described Dr Blewett as a to hear what I have to say. of order. The Standing Orders prevent any rea member and reflect on a member if it is made flection on a member of this House and provide personally, but this is a hearsay allegation. If for a method by which an honourable member there is one thing worse than a member using who wants to canvass the sorts of issues which the Standing Orders to make his own direct the honourable member for Wannon is now canallegation, it is using what is no more than vassing may do so. He does it by way of a scuttle-butt and a hearsay allegation to make substantive motion. this kind of gross reflection. Madam SPEAKER-There is no point of orMadam SPEAKER-The Minister will not der. I call the honourable member for Wannon. debate the issue. Speaker, I put to you-ble of the Minister to waste my time like that. I Mr Tim Fischer-You are reflecting on the conclude by saying that the Minister for ComChair. munity Services and Health does not have the confidence-because I think it is important. If one were to Madam SPEAKER-Order! The honourable adopt the procedure that is now being adopted, member's time has expired. Press release and, on the basis of the falsity of spoken in this House previously on the new that, purport to read it out and say that it synthetic rock called synroc which research work",80,Total Weekly Payments For Families With Dependent Children Renting
190,Ance Of The Minister. The First Question That Was Mr Holding,Of course I am taking plenty of,81,Total Weekly Payments For Families With Dependent Children Renting
191,'Medium' Or 'Low'. Guess What,"95 per cent Mr HAWKER-Thank you, Madam Speaker.",81,Total Weekly Payments For Families With Dependent Children Renting
192,"Competent Politician, 82 Per Cent","Mr Holding-Madam Speaker, on a further",81,Total Weekly Payments For Families With Dependent Children Renting
193,Mr Holding,"Madam Speaker, I raise a point point of order: an allegation can be offensive to",81,Total Weekly Payments For Families With Dependent Children Renting
194,Mr Holding,"With great respect, Madam Mr HAWKER-I think it is quite irresponsi",81,Total Weekly Payments For Families With Dependent Children Renting
195,Mr Holding,No. I want to argue this point,81,Total Weekly Payments For Families With Dependent Children Renting
196,I Could Come Into This House With A Scurrilous Mr Milton (La Trobe) (10.20),"1 haveindicates could be used to contain high level interesting to note that it has been claimed by radioactive wastes. As experiments are still being reputable scientific sources that every repository conducted on the viability of synroc by the Ausdesigned to date will give rise to boiling unless tralian Nuclear Science and Technology Organithe waste is stored for 100 years beforehand. All sation at Lucas Heights in Sydney, it is difficult the effective concentration of the waste is dito ascertain many of the practical aspects of luted which makes the capacity of a given rehow the containment or encapsulation will be pository that much less. However, a new scientific carried out. As1 have already pointed out in solution is at hand. It is known as the thermothis House, the problem of nuclear waste accusyphon loop. mulation is now most severe. Millions of litres Dr Barry Brady, who is the Chief of the of radioactive waste are presently located in Commonwealth Scientific and Industrial Retemporary dumps all around the world. It has search Organisation Division of Geomechanics, to be remembered that radioactive waste, particand his colleagues have suggested that high level ularly high level radioactive waste, is highly toxic nuclear waste should be buried as part of a for many hundreds of years. thermosyphon loop, within which circulating Mr Tim Fischer-Do you support the hongroundwater would keep it cool and confined. ourable member for Kalgoorlie? Initial experiments and computer simulations Madam SPEAKER-I remind the honourable have produced encouraging results, and plans are member for Farrer that all interjections are out being developed to test the scheme in a simuof order. lated repository in granite rock. be hoped that the development of synroc is down the waste in whatever form it may take successful because even if the nuclear industry by circulating water over it, using a thermosywere to cease activities today it is doubtful phon, a system of water circulation that natuwhether sufficient synroc could be produced in rally occurs in solar water heaters. Instead of a sufficiently short space of time to deal with treating ground water as an unavoidable nuisthis most serious and irresponsible problem of ance, it puts it to work in a controlled and radioactive waste disposal. predictable fashion.· With an ample flow of water It has been difficult to ascertain exactly how in the thermosyphon loop temperatures will be the synroc encapsulation of the waste would much less than they otherwise would be and occur because the experiments at Lucas Heights boiling can be avoided. are continuing. It had appeared that the high As I said at the beginning of this speech, let level wastes must be retained in cooling ponds us hope that the method works as we must find for periods of five to ten years before the encapa way of immobilising higher level radioactive sulation could take place. The fiveto 10-year wastes for the safety of all people on the earth. period was necessary to enable the more intense Millions of litres of radioactive waste is now radioactivity and the consequent generation of being produced from nuclear power stations all intense heat to become less intense as the radioover the world. Whilst it is true that many active substances decay. It is worth pointing out countries have recognised this problem, including that the level of radiation from high level waste countries such as Sweden, which is now scaling is intense: a person standing 10 metres away down the building of nuclear reactors, it is a from an unshielded container containing fresh fact that this high level radioactive waste is a waste can receive a 500 rem dose and have a 50 very great danger to mankind. Therefore, 1 am per cent chance of being dead in 10 minutes. very supportive of the manufacture of products Some of the longer lived transuranic elements like synroc. r hope that it is successful and that take about 100,000 years to one million years to the thermosyphon loop may also be successful. decay to a level which will not cause death to Madam SPEAKER-[ call the honourable human beings who come into close contact with member for Wannon. the waste. Research work has indicated that all level radioactive waste will cause the ground again, Madam Speaker, since the Minister for water adjacent to the waste burial ground to Employment Services and Youth Affairs( Mr boil unless the waste is stored for at least 100 Holding) was not too keen to hear what I had years, rather than 10 to 20 years. Whether such to say before. IOO-year storage ponds are necessary for synroc Madam SPEAKER-Order! I am sorry, 1 call as an encapsulation material is unclear, but it is the honourable member for Dunkley. The hon-",81,Total Weekly Payments For Families With Dependent Children Renting
197,Mr Milton,In these circumstances it is to The thermosyphon loop is a way of cooling,82,Total Weekly Payments For Families With Dependent Children Renting
198,The Present Known Methods Of Storage Of High Mr Hawker (Wannon) (10.25) I Will Try,"ourable member for Wan non has already spoken product is spent on social services. By 2021 it in this debate. will be over 24 per cent. is correct. The honourable member for Wan non creased demands for services. For example, pershould learn the rules. Thank you, Madam haps a rise in productivity could give scope for Speaker. One never ceases to be amazed by modifying the share of the fruits between workmother nature. Although each moment is speers and pensioners. Certainly new economic, social, the 24 hours that constituted the 192nd day cial, and cultural answers must be found. At of the 1,987th year since the birth of our Lord present there are 15 aged for every 100 workers. should hold particular significance for many peoBy 2021 there will be at least 24 aged for every ple-indeed, a great many people. It is my pur100 workers. pose today to highlight this particular day in our I am pleased to say that my Government has calendar-ll July. To the careful observer the sought to find these answers by establishing a events of this day have always held special sigbroader, more equitable tax base, by initiating nificance. For instance, 11 July is the national programs that encourage independence and selfday of the People's Republic of Mongolia. Furrespect, and by forming the Commission for the thermore, on 11 July 1274, Robert the Bruce, Future. However, the real panacea lies not in King of Scotland, was born. On 11 July 1533, Government, but within the Australian people. Henry VIII was excommunicated. On 11 July They should adequately provide for the twilight 1916, Edward Gough Whitlam was born. And, years of their lives through participation in suof course, on 11 July 1987, the Hawke Labor perannuation schemes, by entering preventative Government was elected for an historic third medicine programs, and by adopting a conservconsecutive term. ing stance towards the environment in which However, on this momentous day another they live. cause celebre went almost unnoticed. The huWe must not be fooled by complacency or man being population of the planet Earth passed denied by adopting contingencies that fail in the five billion mark. Such a figure is easily later life when our weary bodies make restitution stated and, I suggest, more easily disregarded. I impossible. The words of Benjamin Franklin, wonder how many people who saw the photodelivered appropriately enough on 11 July 1765, graph in the Melbourne Sun News Pictorial ring a useful reminder to the people of Australia newspaper of the world's five billionth resident to prepare for senior citizenry: have ever contemplated the problems presented Idleness and pride tax with a heavier hand than kings by a changing population. Unfortunately, most and parliaments. people see these problems as just peculiar to The Labor Government has adopted a strategy countries such as China, India or the continent of maintaining people at home for as long as of Africa. How wrong they are. possible. However, older people need to be placed The population of Australia is greying. By in a setting that is appropriate to their physical 2021 the number of Australians over 60 will needs. We must therefore consider responses to double to in excess of five million, and the the rapid increase in the demand for single number of very old people, over 85, will triple. houses, the cases of elderly citizens left without We are in the middle of a life extension revolufamily support, the need to increase research tion and within a few years most of the health into ways of preventing diseases of the aged, and problems that beset people will no longer be the imminence of a blowout in health care and problems. The general outlook for Australia's social security spending. Other questions remain population in the future is one of moderate unanswered. What will be the effect of technolgrowth. By 2051 the population will climb to ogy upon an aging population? Should early between 27 million and 32 million. In Australia, retirement be encouraged? Are jobs for the young the tale of greying is not just an epic about the more important? We must prepare now to look proliferation of old Australians but also relates after those who have worked so hard in the past to the burdens placed upon young Australians; that they can now enjoy the fruits of their labour. care, the role of the family unit, and even the Speaker, I take this opportunity to congratulate long term strategy for politicians. Realistically, you on your re-election to your high office. This the bulk of the costs of supporting the aged is the first opportunity that I have had to do so. population will fall on the public purse. At presTonightI wish to deal with the front page ent 20 per cent of Australia's gross domestic revelation from the Minister for Finance (Sena-",82,Total Weekly Payments For Families With Dependent Children Renting
199,Mr Chynoweth (Dunkley) (1o.26),"That Clearly, the challenge is to meet greatly in",83,Total Weekly Payments For Families With Dependent Children Renting
200,"The Demand For Single Housing, The Cost Of Health Mr Jull (Fadden) (L0.3l)","Madamtor Walsh) about in which direction Australia's which, in Mr Jones's own words and decision, economic policy should go. In particular, I wish was designed as a store shed for the new interto refer to his statement regarding the 200 or so national airport. Basically, that is what is happrojects that he thought were a waste of money, pening in Brisbane. The international terminal is and his specific singling out of the new Brisbane a store shed, yet next year we look forward to international airport development as one of those the prospect of Expo 88 attracting in excess of projects. I would think that most Queensland 800,000 international visitors. The last Minister members, on whichever side of the House they for Aviation would not do this, but I suggest sit, would be shocked to see that that is Senator that the new Minister for Transport and ComWalsh's attitude. munications (Senator Gareth Evans) visit Brisbane terminal on a Thursday afternoon, Friday Honourable members would probably be even morning, Saturday morning or almost any day more shocked when they saw in today's Press of the week to see the absolute chaos that reigns that, because of the Government's failure to supreme when in a matter of two hours, about have this project completed on time, Brisbane seven international flights are being serviced will now miss out on international airline flights. through the temporary international terminal. The project will not now be opened until FebThe situation is an absolute disaster. ruary of next year, although the airport was supposed to open in September. We know that What amazes me even more is that plans for the Government was to hand over the whole the terminal buildings have been complete for operation to the Federal airport authority but some time, and when an appeal was made to that did not happen. Consequently, we have the the Minister to let that tender out to private amazing situation that a project that has already enterprise so that the terminal could be conblown out to $380m will still not be completed structed at about half the cost in readiness for until well into the 1990s. Expo 88, the previous Minister for Aviation refused to do it. The big sufferers will be the One thing that concerns all Queensland memAustralian tourism industry and Australia as a bers is the fact that the Government has refused whole because when we have substandard facilto recognise the need in Queensland for a new ities such as that in Brisbane, that in Sydney and international air terminal. The history of the even that in Perth, where things are not yet 100 past 10 years and the Brisbane international per cent, we do the best that we can to scare airport debate show that it was a government of off some of those international operators. With the coalition persuasion that decided to proceed the present economic climate in Australia, we with that project. Included in the project were need every international tourist we can possibly plans for the new international terminal and the get into this country to spend money and create new runways, because that Government had the jobs. I appeal to the new Minister to make sure foresight to see the tremendous development of that he gets on with the construction of the new tourism in Queensland. The Joint Committee on international terminal in Brisbane as soon as he Public Works brought out a report in the early can, let it out to private tender and save lots of 1980s which said that, as far as it could see, money. there would not be the demand for the new international airport facility until well into the Madam SPEAKER-Order! The honourable 1990s. Consequently, the Government decided gentleman's time has expired. to shelve the project for the new international terminal. However, that happened before the like to raise issues concerning human rights and tourism boom, especially the one from Japan, the political situation in Fiji, but before doing and before the decision to have World Expo 88 in Queensland. We have a most ludicrous situaso, I compliment the honourable member for tion where Brisbane cannot handle international Fadden( Mr Jull) on his continuing interest in traffic, but in the Budget the Government has tourism, and take the opportunity to remind him not dedicated Ic to providing a new internathat he has highlighted two very important points that are fundamental to the political views of tional airline terminal. the Government side of the House. First, all Already, British Airways has said that we will public expenditure is not bad and the public suffer. It will not be able to provide additional sector has a very important role to play, not services because the new facility will not be only in social welfare but in providing the necthere on time. It is ridiculous that, during his essary infrastructure on which the private sector time the Labor aviation Minister, Mr Charles depends to continue conducting its activities, Jones, saw fit to build an international terminal make profits and create jobs. It is about time",83,Total Weekly Payments For Families With Dependent Children Renting
201,Mr Tickner (Hughes) (10.36),"1 wouldthat we had an honest debate about public expolice station in Suva where they were quespenditure instead of the Opposition adopting this tioned and held overnight and their lawyer was· loony, new Right zealous approach that says refused access to them. That is only one of many that all public expenditure is necessarily bad. examples of detention affecting journalists, trade The second point that the honourable gentleman unionists and those advocating a change in a raised, perhaps inadvertently, is the necessity peaceful manner. and desirability of public ownership and control Amnesty International recognises that declaof important national strategic resources like airration of states of emergency and the issuance ports. 1 am sure that my colleagues in the House of emergency legislation may be justified under tonight will warmly welcome the point that the the conditions of political or economic crisis but honourable member made by implication. may not be used to imprison individuals for the We are all aware, as a result of the coup in non-violent expression of their beliefs. Such is Fiji, such a short distance from Australia, how the state of the world that, wherever a coup like fragile principles of democracy are and how this does occur, immediately one of the first zealously all of us ought to fight to defend and victims is basic human rights, including the right promote human rights not just in Australia but of the individual of freedom of expression. We throughout the world. Since the coup, Amnesty all ought to take note of the lessons of that coup International has learnt of a wave of arrests and in Fiji. short term detention of the supporters of the Madam SPEAKER-For the information of deposed government and those believed to be the House, I inform honourable members that critical of the coup. Many of those people apJohn Platten and Tony Lockett drew for the pear to have been arrested for their non-violent Brownlow Medal. exercising their internationally recognised right say that, rising to my feet in the face of that of freedom of expression. Over 100 people were announcement, I seem to have an almost insigarrested between June and August, including nificant matter to raise. J am, in fact, forced to deposed Cabinet Ministers, trade unionists, shopmy feet tonight by the action of the Minister for keepers, journalists and the supporters of the Employment Services and Youth Affairs and 'Back to Early May' movement, an organisation Minister Assisting the Treasurer ( Mr Holding), that advocates the restoration of the pre-coup who is at the table, in denying the honourable political institutions in Fiji. Those arrests are member for Wannon( Mr Hawker) an opporcontinuing. tunity to put into Hansard the things that were People detained are arrested by the police or most concerning him. members of the Royal Fiji military forces under BeforeI move any further into this speech, I the provisions of emergency legislation issued by want to inform the Minister that his points of the Governor General immediately after the order on the honourable member for Wannon coup. They are held without charge for short denied my colleague the opportunity to partici. periods ranging from 45 minutes to four days, pate in the debate and did not allow him to and are then released. In several cases, they have indicate to the House that he had-as would not been allowed to contact family or friends have been anticipated, given his reputation as a during their detention and have been released member of this place-prior to entering this on condition that they do not discuss their ex· chamber indicated to the office of the Minister Amnesty International believes that many of ett) his intention to raise the matters that he those so detained in Fiji may be prisoners of had wished to raise in this debate. So, far from conscience and is calling on the Governor-Genhis comments being a scurrilous or unreasonable eral and the commander of the royal Fiji miliattack on the Minister, he had acted in the tary forces, Colonel Rabuka, to review current customary way expected of those who want to practices of arrest and detention and to ensure make in this House comments that may be critthat the fundamental rights of all citizens are ical of someone opposite by giving them the respected. 1 can give a couple of examples of opportunity to reply. the type of detentions that have occurred. Six Because the Minister for Employment Services executive members of the Fijian Trades Union and Youth Affairs chose to interrupt the comCongress were arrested on 5 June at the office ments of the honourable member for Wannon, I of the Air Pacific Staff Employees Association. have not had an opportunity to convey to the The arrested men were taken to the central Minister for Community Services and Health the",84,Total Weekly Payments For Families With Dependent Children Renting
202,"Political Beliefs Or Activities, Or For Peacefully Mr Andrew (Wakefield) (10.41)",1 must,85,Total Weekly Payments For Families With Dependent Children Renting
203,Perience While In Custody. For Community Services And Health (Dr Blew,"fact that I am about to make some comments removed from office, and 80 per cent had a LOW tonight that he may, similarly, find critical. That personal regard for him. is not something that I do by choice, but someThose statistics, disturbing as they are for those thing I am forced to do to create some balance people in the profession who deal with the Minin this debate. The Minister for Community ister, are brought to the attention of the House Services and Health happens to be in an electobecause of his responsibility for the drafting of rate that adjoins mine. Given the political differthis contentious legislation, the Australia Card ences that we hold, we happen, perchance, to Bill. What is intended by the Government in have a very agreeable, neighbourly relationship. sorting out social security fraud can work only Only once has this, in fact, been-when the people of Australia have some confipoint of order. I bring to your attention the fact Minister responsible for the framing of that legthat the honourable member for O'Connor was islation. That is no evidence in these statistics sitting with his back to you, between you and that the people who have the closest relationship the speaker. It is against the Standing Orders with the Minister have any confidence in the and I think he should be told to sit in his own way in which he is discharging his ministerial place. duties. Madam SPEAKER-Order! There is no point Madam SPEAKER-Order! The honourable of order. member's time has expired. Wan non must be flattered at the amount of wish to bring to the attention of the Houseattention that honourable members opposite are to say that the honourable member for Bonython Speaker. The Opposition is one short tonight and I happen to enjoy as neighbourly a relationbecause of an unfortunate mistake. I would like ship as is possible among members of opposing to have the opportunity to rectify that now. sides of this House. It has been strained only Madam SPEAKER-The honourable memonce and that was during the election campaign ber will resume his seat. One can never turn the when I discovered that a Commonwealth emclock backwards-good try, though. electorate of Bonython to restore a bridge that position is one short certainly did not need to be happened to run across the Gawler River bebrought to the attention of the House. tween his electorate and mine. I was just a little miffed to discover that while the work was being During the recess, I had the opportunity to done on the Wakefield side of the river the grant take a study trip to the United Kingdom. I spent had gone into Bonython. several days at the Sellafield nuclear reprocesskneecap? the plant, having been there three years ago on a study tour. I went this time to see the develfor Hindmarsh is aware, some publicity folyears. I am sure that the honourable member lowed. During an inspection of the bridge I did, for La Trobe( Mr Milton) will be interested in in fact, inadvertently stumble and break my some of my comments. kneecap in a culvert. Let it therefore be known that these comments are made in a good-natured The total nuclear waste from the nuclear provein. According to those people surveyed who gram in the United Kingdom, much of the madeal with the Minister for Community Services terial from Japan and some from Europe are and Health, as the honourable member for Wanstored in Cumbria on the coast at the Sellafield non has said in his statistics, they are less than plant. People around the world have an impreshappy with his competence. An opinion poll sion about the amount of nuclear high-level waste states: that exists. I assure the honourable member for Of those who described Dr Blewett's performance as La Trobe that, if he visited Sellafield, he might Federal Minister for Health as either good or fair, 60% find that the so-called millions of litres of waste . believed that he should be removed from office, and about which he speaks are a figment of the 50% had a low personal regard for him. imagination and that all the high-level waste at Of those who described Dr Blewett as a COMPESellafield could be stored inside a building no TENT Politician, 82 per cent thought he should be bigger than Parliament House.",85,Total Weekly Payments For Families With Dependent Children Renting
204,Mr Cunningham,"Madam Speaker, I raise a dence in not only the Government but also the",86,Total Weekly Payments For Families With Dependent Children Renting
205,Mr Andrew,The honourable member for Mr CUNNINGHAM (McMillan) (10.46)-1,86,Total Weekly Payments For Families With Dependent Children Renting
206,Giving To The Matters That He Has Raised. I Started Mr Tuckey,"I rise on a point of order, Madam",86,Total Weekly Payments For Families With Dependent Children Renting
207,Ployment Program Grant Had Been Offered To The Mr Cunningham,The fact that the Op,86,Total Weekly Payments For Families With Dependent Children Renting
208,Mr Scott,Is that where you broke your ing plant. It was the second time. I had been to,86,Total Weekly Payments For Families With Dependent Children Renting
209,Mr Andrew,"As the honourable member opments that had taken place over those threeThe high level nuclear waste is stored in 14 ain. It is a bigger problem than the high level stainless steel tanks. Seven of the 14 tanks are waste. receptacles for high-level waste at this stage and Madam SPEAKER-Order! The honourable the other seven are beside the tanks in use as a member's time has expired. back-up at all times. Each of the £100m tanks stored in a concrete bunker with four-feet thick teresting to note how the once well-disciplined concrete walls, a 12-foot space and a further Australian Labor Party is suddenly bringing all its arguments out into the open. We have had four-foot thick concrete wall, all of which is Senator Walsh disagreeing with his Cabinet colcompletely lined with stainless steel one inch leagues, and now the Government Whip is disathick. If, by chance, there was a breakdown in greeing with the honourable member for La the four back-up systems which keep the high Trobe( Mr Milton). But we welcome it; We level waste cool and one of the tanks burst, the think it is healthy, and it is good to see that waste would flow on to a stainless steel floor Labor members have had some disagreements where it would be picked up by a back-up which they have kept hidden from us previously. pumping system and fed straight back into a However, that was not why I rose to speak nearby tank costing £100m. There is an enortonight. mous built-in safety factor to contain this highlevel waste. TodayI asked a question of the Treasurer ( Mr Keating) regarding the security and the One needs to go to Sellafield or to a plant in ability of the identification card legislation in a France or Japan to see the amount of waste very spectacular area. The defence that the Govfrom reprocessed nuclear rods. A nuclear fuel ernment has given for the intrusion, the inconrod contained material taken from a nuclear venience and the conscription of the business power plants after 5, 6 or 7 years of use. In the community, and the opening of new avenues for reprocessing plant, 99 per cent of the material is criminal activity, is that the Government will reprocessed and the uranium made reusable. The collect a lot of money from people who do not high level waste is that one per cent which is at present pay tax interest on their bank savings, very radioactive and must be stored for very and the Government will also catch a lot of dole many years. The most highly radioactive matecheats. The honourable member for Prospect rial has a life span of 250,000 years. As the (Dr Klugman) pointed out tonight that only half honourable member for La Trobe says, it is a of the interest that is earned from banks is very serious matter which must be treated with declared for tax purposes, apparently. That is the proper caution. The synroc process, to which his figure, not mine. But the point is that under the honourable member was referring, is an imthat legislation the banks will be conscripted to portant part of that. enforce the requirements of the legislation. They can be fined $100,000 if after the second releIn the United Kingdom at present, the auvant day they transact into or out of any bank thorities at Sellafield are just reaching the point account any amount of money without the acof putting their glass vitrification process into count being validated by a number. operation. The high level waste which is at presessed into a glass which will require only air subcontractors. gested. The air cooling can take place in a nornot to interject, please. The point about all this mal building with the air just being naturally is that it now appears-and the Treasurer cerducted through the building for some 50 years tainly could not answer on this today-that the before there will be any need to bury the waste. State banks, if they choose not to co-operate, Whilst it is considered at present that no sites will be excluded by the Constitution from that are available at which to bury the waste, it will arrangement. One can imagine the temptation be 50 years before it will need to be put underfor a managing director of a State bank-time. So the high level waste is an important not answer the question today. I will read the issue. relevant part of the Constitution for the MinisA bigger problem at present is mid-level waste ter's interest. It is part V, section 51, paragraph which is stored in concrete drums around Brit(xiii) which states that 'Banking' is a power of",86,Total Weekly Payments For Families With Dependent Children Renting
210,Is Cooled By A Water Back,up system. They are Mr TUCKEY (O'Connor) (1O.51)-It is in,87,Total Weekly Payments For Families With Dependent Children Renting
211,Ent Stored In Stainless Steel Tanks Will Be Proc,Mr Cunningham-Builders do that with,87,Total Weekly Payments For Families With Dependent Children Renting
212,Cooling,"not water cooling, as has been sugMr TUCKEY-I ask the honourable member",87,Total Weekly Payments For Families With Dependent Children Renting
213,Ground Because There Will Not Be The Quantity Of Mr Holding,Who says that?,87,Total Weekly Payments For Families With Dependent Children Renting
214,It About That Will Need To Be Stored During That Mr Tuckey,"The Treasurer certainly couldthe Commonwealth, 'other than State banking'. has to live with the card in the United States of In other words, one cannot dictate to State banks America. She needed it to open a bank account. in these matters. The lady was so dishonest as not to say-the Treasurer was not able to give an answer off liament. Sit down, you. the top of his head on such a fundamental Madam SPEAKER-Order! The honourable requirement of the legislation. Had it been propmember will not shout like that. erly researched, one would think that he would an answer. wrong. I want to say this thing about the lady. Madam SPEAKER-The Chair will make all you are saying is correct. the rulings in this House, not the honourable member for O'Connor. where we are entitled to gamble-can say that about a journalist, Madam Speaker. Madam SPEAKER-The Minister will keep Madam SPEAKER-There is no need for the out of it. honourable member for O'Connor to lecture the asked what power would be used, and the Govto be stopped from saying it about that lady. ernment could give me none. The other interestThe point I want to make is that in America ing factor in the speech today by the honourable one does not need a number on one's account. member for Prospect was the time he took quotOne may need to produce the card to identify ing the people to whom I now refer as the tame oneself to the bank but not to the Government. journalists of this Government. They are suddenly becoming experts on the ID card. If one Madam SPEAKER-Order! The honourable reads the honourable member's speech, one will member's time has expired. examples. (10.56)-1 would like to address the House on The other day, in reply, a person was allowed a number of matters in relation to my electorate, 500 words in the Australian to defend the card. in particular tourism. During 1987 the number I congratulate the Australian on opening up its of tourists who visited the Northern Territory letters column to try to get a balance, considerincreased enormously. Visits to Uluru National ing that about 95 per cent of those writing are Park and Kakadu National Park increased by objecting to the card. I read the particular letter, 330 per cent, in the case of Kakadu, since 1974. and I have been constrained to write to that By the end of next year it is expected that the newspaper saying that it is a pity that the person number of visitors to these areas will approach concerned gave us excuses, not reasons why we a quarter of a million. should have a card. That is what the honourable It is important that people recognise that to a member for Prospect did today: he gave us exlarge extent the Federal Government's policies cuses for the card. Every other Government on tourism and capital works development in member is doing the same. They are not giving the Northern Territory have contributed to this us reasons why we should have it. We suddenly increase in tourism. As honourable members will find, it would appear, that the idea that hot know, the sealing of the Stuart Highway was money can be controlled under this system is completed last year. This has meant that a large very debatable. One State bank has only to take number of Australians who hitherto would not the decision that it will not comply with the have been able to visit the Northern Territory Government's request in that area-of course, because of the prohibitive cost of air travel have such institutions are not to be fined; the Bill is been able to visit these places. It is important in specific on that-and there is an opportunity for that context to recognise that those people have people to put their money with that institution been able to see some of Australia's most imporfor whatever reason. tant natural heritage spots and resorts of major I thought Anne Summers made an excellent World Heritage value. attempt. We know she was a one-time employee These areas are of major cultural value to of the Government. She told us today that she Aboriginal Australians. In recent days and dur-",87,Total Weekly Payments For Families With Dependent Children Renting
215,Mr Holding,"Ha, hal Mr Cunningham-Madam Speaker-",88,Total Weekly Payments For Families With Dependent Children Renting
216,Mr Tuckey,"Well, it is amazing to me that Mr TUCKEY-She is not a member of par",88,Total Weekly Payments For Families With Dependent Children Renting
217,"Have Done That, But He Was Unable To Give Me Mr Tuckey","Well, it would have been",88,Total Weekly Payments For Families With Dependent Children Renting
218,Mr Holding,That does not mean that what,88,Total Weekly Payments For Families With Dependent Children Renting
219,Mr Tuckey,All right; this is not a place,88,Total Weekly Payments For Families With Dependent Children Renting
220,Mr Tuckey,The simple rule is that one,88,Total Weekly Payments For Families With Dependent Children Renting
221,Mr Tuckey,I shall wait until such time as Chair.,88,Total Weekly Payments For Families With Dependent Children Renting
222,The Minister Is Able To Prove His Point. Today I Mr Tuckey,The point is that I am going,88,Total Weekly Payments For Families With Dependent Children Renting
