speakerGroups,speaker,theText,pageNumbers,title
248,"I Suggest That, If The Minister Is Going To Make Mr Deputy Speaker ( Mr Ruddock)",,87,Departure Tax Collection
249,Mr Ian Cameron,Your Government is,87,Departure Tax Collection
250,And Make Them A Bit Democratic. I Know That Mr Deputy Speaker,"Order! If the honsolutely disgraceful. This Government is going the need to fall back on the bureaucratic process to tax us for trying to breed decent livestock. in order to come to the right decision. The Bills ourable member should address his remarks number of industries within the rural sector as a through the Chair. He should refer to members whole. I think it is worth recalling that the by their electorates rather than by their names. legislation before the House was initiated by the Fraser-Anthony Government. I believe that is uty Speaker. The trip of the Prime Minister( Mr no doubt will take some credit for the legislation, Hawke) was a totally unmitigated disaster. He it is worth reminding the House of where the has been round the world half a dozen times in legislation originated. the last three weeks. He has proved nothing. The Americans have been selling under his belly The changes will enable the bodies, as I menwhile he was away. I suggest to the Minister tioned earlier, to operate on a more commercial that the only thing we should be doing is sending basis and make decisions that will give not only a bipartisan group of members of this House to a better response and a better result for the talk to Congress to see whether we cannot talk people that they are representing but also more some sense into them. That is the way in whichaccountability to the two organisations. I must Maranoa when he said that these annual general member for Melbourne will come. I am preLivestock Corporation's annual general meeting, pared to go as long as the Government pays my have the potential to be unworkable, unwieldy way. That is what we have to do. We have to and extremely expensive, although they are a send a bipartisan committee to Washington to worthy concept. Indeed, it may prove almost talk with Congress. We have to bring these blokes impossible to implement the decisions that are to heel and knock some sense into them. That is needed with the sorts of annual general meeting the only way we are gong to retain our market. requirements now placed on them. It is no use sending Hawke and Hazel around the world in a VIP jet for a couple of weeks. The electorate of Gilmore is very much one The Prime Minister would not know what a whose economy is based on the rural industries. farm was; he would not know the back end of The rural industries in that electorate that will a cow from the front end. He admitted in the be affected by tonight's Bills are the wool, wheat, Press over the weekend that his trip was a meat and dairying industries, all of which add a disaster, that it proved nothing. The honourable great deal to the economy of the electorate that member for Gilmore( Mr Sharp) is a very good I have the privilege of representing in this House. member and wishes to speak in this debate; so, I think that it is worth pointing out that the with those comments, I will sit down. Australian Wool Corporation is one of the shining examples of the sorts of organisations that honourable member for Maranoa( Mr Ian last few years. I believe that the Wool CorporaCameron) for being so brief in his comments tion must take a great deal of credit for the tonight to enable me to get up to add a few stability that it has enabled the wool growers of words to the debate tonight. Firstly, I must say Australia to achieve. This is helping at least to that it is a pleasure to be supporting the Austraalleviate some of the difficulties that the rural lian Meat and Live-stock Corporation Amendindustries are experiencing at the moment. ment Bill 1986 and the Wheat Marketing Amendment Bill 1986. I believe that the legislaHowever, the crux of the changes to the wheat tion is very desirable for both the Australian and meat Bills relates to financing, staffing and Wheat Board and, indeed, the Australian Meat general administrative decisions. I believe that it and Live-stock Corporation. I believe that these is vital that these authorities have this greater Bills, when implemented, will reduce the day to flexibility in their commercial activities. The need day involvement of the Government in the opfor increased ability to trade for our rural comerations of the two bodies that I have just menmodities is paramount for both rural industry's tioned. I think that that is a particularly survival and, indeed, our nation's economic surworthwhile thing because it gives those two orvival. The reason why it is.necessary for Austraganisations the autonomy required to make delian rural industries to be able to trade better is cisions on the spot, decisions which can be of that our world markets at present are being",87,Departure Tax Collection
251,Mr Ian Cameron,It is disgraceful; abgreat value if they are made quickly and without,88,Departure Tax Collection
252,Mr Deputy Speaker,Order! The honwill implement reforms which will affect a large,88,Departure Tax Collection
253,Mr Ian Cameron,"Thank you, Mr Depworth mentioning. While the Labor Government",88,Departure Tax Collection
254,Mr Hand,I will go with you. add to the words of the honourable member for,88,Departure Tax Collection
255,Mr Ian Cameron,"Good, the honourable meetings, particularly the Australian Meat and",88,Departure Tax Collection
256,Mr Sharp (Gilmore) (9.59),"1 thank the have been created by the government over theprostituted by the European Economic Comreturn from his trip to the United States and munity and, indeed, by the United States. Both the EEC. producers are having a tremendously adverse Over the last few weeks we have also seen the effect on our rural communities. Indeed, that is much awaited rural aid package come before the flowing right through the whole of Australia's House. I am afraid that it was an extreme diseconomy. I am quite sure that in the years ahead appointment for all Australians. The rural aid all Australians will realise the damage that is package was cleverly designed by the Minister being done to every Australian's pay packet every to appease the concerns of those city dwellers day as a result of the activities of the EEC and who perhaps were worried about the rural crisis the United States of America at present, . that they were hearing of in the media and who As the honourable member for Maranoamenasked: 'What is the Government doing about it?' tioned, the Prime Minister( Mr Hawke) has just .of course, the Minister was prepared to bring made a trip to both the EEC and the United down a doc.ument that was cosmetic in that all States asking both of them to withdraw their it did was appease those concerns of those city subsidised sales of farm products in areas that dwellers. It did not address the real problems of rural Australia. The real problems of rural AusAustralia traditionally has sold. Unfortunately, tralia will be dealt with only if this Government within days of the Prime Minister's return we is prepared to do a number of things. The first were told of the United States Government's thing which it must be prepared to do and which decision to sell 50,000 tonnes of subsidised wheat will probably give immediate benefit is to get to North Yemen which, as has been mentioned out of the interest rate market. The Governby previous speakers and, indeed, by the Minisment, quite self-admittedly, says that its moneter for Primary Industry( Mr Kerin), has been tary policy is adding to the cost of interest rates 100 per cent an Australian market. While 50,000 throughout Australia. It is reported that some 6 tonnes is worth some millions of dollars and is to 7 per cent is added to our interest rates perhaps a small proportion of Australia's total because of the Government's monetary policy. wheat sales, it is a very nasty trend-a trend This is the one area that the Government could that we do not want to see continue. I think act on to give immediate relief to those people that the Government and, indeed, all Australians in rural Australia today. have to urge our Prime Minister to increase our Living up the road from my own farm in level of lobbying with both the EEC and AmerYoung is a fellow by the name of Chris Beck, ica to ensure that further invasions of our marof -hom I have spoken in this Parliament before kets are not carried out in future because this and who was on the Wi/lesee show only the will have a tremendously adverse effect on the other night. Some three years ago Chris Beck wheat industry. borrowed a large amount of money at about 12 ter say about that? interest. Because of that he is paying $120,000 interest over and above what he originally started this is an extreme disappointment. He must reof the dumping attitudes of the EEC or the alise that the North Yemen sales were a great United States or, as the Minister likes to point slap in the face on his return. It goes to show out, the policies of the Fraser-Anthony Governthat the President of the United States and the ment, but because of this Government's monecongressmen the Prime Minister spoke to whilst tary policy. I am afraid that until the he was there took no notice of him. Why should Government is prepared to turn that decision they take any notice of the Prime Minister? around it will not be able to give immediate What the Prime Minister of Australia was asking relief to the farmers of Australia, unless it is the United States President to do was to bend prepared to offer them large and expensive subover backwards in order to help Australian sidies. I am quite sure that the majority of farmfarmers. I think that the United States President ers in Australia do not want large and expensive would have been quite within this rights to say: subsidies; they just want to get· a Government 'You are asking me to bend over backwards to policy off their backs. This is a Government help your farmers but I can see that you are not policy which, in the case of my constituent at bending over backwards to help your own farmYoung; Chris Beck, is costing him $120,000. ers. Why should I go and do what you are not That is the difference between being in business prepared to do?' That is exactly why the Prime and being out of business. These people really Minister received that slap in the face on his do need a fair go.",88,Departure Tax Collection
257,Mr Braithwaite,What did the Prime Minisper cent interest. Today he is paying 22 per cent,89,Departure Tax Collection
258,Mr Sharp,"The Prime Minister agrees that out paying. This has all come about not because. Instead ofgiying a fair go, the Tl-ral aid packCouncil of Australia. It is true that no man from age handed back to the rural community only that industry has contributed more than Maurice about one-quarter of what has been taken by Binstead. The Government would not have this Government since it has been ,in power. In achieved reform of the Australian Meat and fact, the rural aid package has lost all its crediLivestock Corporation and all ,of the mechability because of the statements of the Minister nisms, such as the Australian Meat and Livefot Finance (Senator Walsh) in the Senate. The stock Corporation Policy Council and the Minister for Finance said that the centrepiece of Australian Meat and Livestock Research and the tural aid package,· the· axing of the quaranDevelopment Corporation, without the support tining of farm losses, would not take place and of the Cattle Council of Australia, and the that in fact anybody who claimed, as the MinisSheepmeat Council of Australia to a lesser deter for Primary Industry did claim, that axing it gree, because they realised that w,hat the Govwould give a $65m a year benefit to the rural ernment was doing was in the interests of the community was exaggerating. That is what the industry. They could not tolerate the situation Minister for Finance said. I am afraid that has that had gone on for many years. The National thrown the entire rural aid package into a state Party could not bring reform to the meat and of lack of credibility. In fact, as a result of that livestock industry. But, with a change of governstatement there is still confusion right throughment, they saw the opportunity and they seized out the rural communities-confusion which is it, unlike the Australian Wheat growers Federastopping people who might be buyers of rural tion, We were trying to put forward a restrucproperties from buying those properties. Until turing in the interests of the wheat industry, but the Government is prepared to decrease interest the troglodytes in the Wheat growers Federation rates; until it is prepared to remove the confuso disrupted deliberations and negotiations that sion surrounding the axing of the quarantining we almost did not have a Wheat Board. Now of farm losses, until it scraps capital gains taxes, we do have a restructured Wheat Board and, of until it allows the Australian dollar to float course, those people are now conceding that the freely, until it passes on the full benefits of the Government was right all along. world-wide reduction in 'the price of fuel, I am I thank honourable members generally for their afraid that the good news we have tonight for constructive comments. The debate, of course, the rural industry will be the only good news we as is ever the case, has ranged over many issues will get from this Government. that are quite unrelated to the Bills before the Industry) (lO.lO)-in reply-Speakers on this industry, the honourable member for Gwydir side of the House have all made sterling contri( Mr Hunt) and other honourable members rebutions to this cognate debate on the Australian ferred to industry concerns about the voting Meat arid Live-stock Corporation Amendment entitlement at the annual general meetings of Bill ·1986 and the Wheat Marketing Amendment the Australian Meat and Livestock Corporation Bill 1986. I will riot comment on those. In regard and the Australian Meat and Livestock Research to the speeches made by honourable members and Development Corporation and the costs asopposite, 1 think there are a few things I should sociated with such meetings. As honourable comment on, trying as ever to educate them, to members, including the honourable member for get through to them what are the. facts and Maranoa( Mr Ian Cameron), have pointed out, reality, rather than trying to accept the silly old these matters were discussed at the annual meetpropaganda lines that they run all the time. ing held in Brisbane in February. Since then They continue to tell farmers and their constitthey have been the subject of consideration by uents basically what they think the farmers want the Australian Meat and Livestock Industry Polto hear. I have news for them. I think there are icy Council. I anticipate that the Council will many farmers who have a far better understandreport to me shortly. The Government will suping of these .issues than the National Party of port any reasonable proposals to streamline the Australia has. running of these meetings or to ensure that the We are talking tonight about two industries decisions of such meetings truly reflect the wishes and about statutory marketing authority ,reform. of the industry in respect of levy rates or other The first thing that struck me was the difference matters. I will give prompt and sympathetic conin attitude. of the industries with respect to stasideration to the AMLIPC report when it is tutory marketing authority reform. Other memreceived. bers· have paid compliments to Mr MauriceI simply point out that the 75 per cent voting Binstead, the outgoing Chairman of the Cattle requirement was put in at the outset, when we",89,Departure Tax Collection
259,Mr Kerin (Werriwa,"Minister for Primary House. In respect of the meat and livestockset up the annual general meeting procedure and direction has been given. Some authorities, inall the rest of it, because of the industry's own cluding the AMLC, sought advice on the legality insecurity at the time. It was very sceptical about of making such payments. On the advice of the whether an annual general meeting system would Attorney-General's Department, some were adwork. Quite a few people had doubts about it. vised that, under the powers presently set down They did not want it taken over by the vexatious in the respective Acts, such payments would not or the demagogues. That is why we arrived at appear to be valid. the figure of 75 per cent. I did write to all chairman of statutory marThe honourable member for Capricornia ( Mr keting authorities, advising of my opinion in this Wright) raised an issue which is currently of matter. My opinion was that, as we are using concern to livestock producers around Australia. the Parliament to extract a compulsory levy I refer to the reported formation of a buying from producers, given the new structure of the cartel by meat processors in Queensland and statutory marketing authorities-we are making northern New South Wales. As the honourable them more commercial and more flexible and member acknowledged, there has been, and regiving them more powers-they should simply mains, a need for rationalisation in the processexercise commercial judgment in spending on ing sector of the industry. The Government this campaign by the National Farmers Federaacknowledges that need and therefore supports tion. In other words, they are using farmers' the orderly rationalisation of abattoir facilities. funds, but they are there, as boards, to take a The prime responsibility for the structure of the commercial decision on the basis of the program meat processing industry lies with the respective before them. State governments. The Federal Trade Practices Commission is about to commence inquiries to The Australian Dairy Corporation has a large determine whether any arrangements exist which advertising and promotion budget with respect breach sections of the Trade Practices Act. In to domestic promotion of dairy products. It conparticular, it will examine any price fixing arsidered the matter and thought: 'Yes, this is a rangements or other arrangements which would goer'. I approved its spending of about $300,000. lessen competition. Discussions have already I am not sure about the Australian Meat and commenced with the companies involved. The Live-stock Corporation; but again it spends a lot Commonwealth inquiries are in addition to those locally on domestic promotion and marketing. If being conducted by the Queensland Minister for it takes a careful commercial decision, I will Industrial Affairs. have absolutely no objection to it. It is a bit different in the case of wheat and wool. There Debate interrupted. is virtually no domestic promotion or advertising That is the difference between the two instances. Order! It being 10.15 p.m., I propose the question: With regard to wheat, there have been all That the House do now adjourn. sorts of criticism and more and more allegations about wheat sales to Yemen. I simply reinforce that we put our strong concerns about provisions forthwith without debate. of the United States Farm Bill to the United Question resolved in the negative. States Government at the highest level recently. his discussions with President Reagan and Eu[COGNATE BILL: ropean Economic Community leaders made it BILL 1986] regard to the operation of the United States Second Reading export enhancement program, the Prime Minister was assured that it would be administered on Debate resumed. a targeted basis aimed essentially at markets of Wan non ( Mr Hawker) questioned whether a couraged to maintain their normal level of imdirection had been given to statutory marketing ports for a non-subsidising supplier such as authorities not to support the National Farmers Australia. Sales under EEP to markets which Federation's 'You Can't take the Country Out Australia supplies are, of course, a matter of of Our Country' campaign. I say simply that no special concern. Our officials in Washington will",90,Departure Tax Collection
260,Mr Deputy Speaker ( Mr Ruddock),,91,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
261,Mr Kerin,I require the question to be put,91,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
262,Mr Kerin,"The honourable member for subsidising exporters. EEP recipients will be enremain in contact with United States officials. the Reserve Bank. We allowed it to borrow We will be using the avenues established by the overseas, which saved the Wheat Board somePrime Minister during his trip to Washington to thing like $70m alone in 1984-85. Whereas the ensure that our concern at the possibility of previous Government was working on the prinsubsidised sales to traditional Australian markets ciple of subsidies and cutting down subsidies, we is kept before the United States Administration. have given commercial flexibility. I now have more precise information to make The honourable member for Farrer also said available to the House than I did last week on that the procedure for settling any dispute about wheat sales to the Yemen Arab Republic. Austhe annual operating plan is really pretty straight tralia supplied 100 per cent of the market in forward. I am not a lawyer. The Office of the 1980-81 and 99 per cent in 1981-82. It supplied Parliamentary Counsel goes through these things lower proportions in the following three yearsand they have to be pretty watertight. It says 66 per cent in 1982-83, 43 per cent in 1983-84 that, if there is any disagreement, they are simand 70 per cent in 1984-85, due to the influence ply told that I write back to them and that then of United States blended credit. we settle it. That is what that language means. Mr Ian Cameron-What about 1986? The Minister, too, has to be accountable. We cannot have it all ways and cannot give them ished yet. I wish to re-emphasise two points in both ways. Honourable members will recall the relation to this matter. Firstly, despite the comso-called Rae Committee-the Senate Standing petition from the United States, the Australian Committee on Finance and Government OperaWheat Board still expects to sell 400,000 tonnes tions-which spent a lot of its time scrutinising this year under its contract to December 1986. the operations of the statutory marketing auSecondly, 'the recent subsidised sale' by the thorities, particularly some of the rural statutory United States to the Yemen Arab Republic, a marketing authorities. Out of all that came very market of considerable importance to the Ausclear indications and directions to any governtralian industry, continues to be a matter of ment that all this had to be put beyond the pale. concern. That is what this Government has been doing It has been a wide ranging debate and I should responsibly and sensibly. answer some of the charges. The honourable Mr Ian Cameron-You did that with the member for Farrer( Mr Tim Fischer) said that Queensland grain growers. it was going to be terribly important to monitor the Wheat Board and, after all, with respect to hedging operations the Rice Board got into trouabsolutely nothing to do with this Parliament. The honourable member indicates his complete ble recently. Someone pointed out a problem ignorance. The Queensland grain growers have with the Queensland Graingrowers Council which absolutely nothing to do with the Parliament. made a mistake and lost $30m. The hedging We do not extract the levy or tell them how to program of the Australian Wheat Board is agreed run their hedging operations, or anything. What to by the Government and the Treasury and my Department set down guidelines for its hedging we are about is responsible attitudes with respect to these statutory marketing authorities. Other operations. What the honourable member seems comments were made about affirmative action to not understand is that we have new avenues and all the rest of that nonsense, but all I can and new systems of accountability now that we simply say to the troglodytes opposite is that are giving these statutory marketing authorities there are some very capable and able women on more commercial flexibility and freedom. They do have to put forward a corporate plan and an the statutory marketing authorities. The number two person, an economist, in the Meat and Liveannual operating plan. In terms of their accountstock Corporation is a woman with a PhD, and ability to the industry, particularly the wheat with all this rubbish that the National Party industry, there is a formal consultative mechagoes on about affirmative action and all the rest nism between the Wheat growers Federation and of that we simply say that people should not the Wheat Board. We are giving more and more powers and flexibility to these organisations as discriminate against women because they are women. The statutory marketing authorities are they take on those additional powers and get more experience. Under the Fraser Government doing this without any nonsense. the razor gang halved the interest subsidy that The honourable member for Wakefield ( Mr the Wheat Board was utilising in terms of its Andrew) carried on about a few usual sorts of borrowings from the rural credit department of complaints, trying to denigrate the Prime Minis-",91,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
263,Mr Kerin,Nineteen eighty-six is not finopen slather and really not have accountability,92,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
264,Mr Kerin,"Well, those grain growers haveter in his efforts overseas and saying that there the Minister to resume his seat and this could is this great media build-up and this great hype take longer than we expect. about time that a bit of maturity was shown on honourable member for Mitchell started yakking both sides of the House. For a long time. I have on again was in regard to the inflation rate. I been very concerned' that there is always the thought that I would make two comments about build-up when any Minister goes overseas. They the inflation rate-two qualifications. First, there traditionally come back, make a lot of promises is the farm inflation rate and the figures will that they know that they cannot deliver in the come out tomorrow from the Bureau of Agriculexpectation that in two or three months time tural Economics pointing out that its estimate is everyone will forget about it. That is the way that the farm inflation rate next year will be 2 visits abroad have always be-n regarded and per cent. The most recent estimate was 3 per always been played. It is absolute nonsense. Dicent and that is the increase in farm costs. The plomacy, trade, international relations and all second point I want to make about the general these things are a matter of constant dripping, inflation rate, even though we have had a 30 wearing the hardest stone. It needs constant neper cent depreciation in normal terms or 15 per gotiations, constant diplomacy, constant build up cent in real terms, is that we have got very little of alliances and working on friendships with benefit from that. A lot of the effect of the people in other countries to gradually create a depreciation have been felt in terms of increase different change in circumstances. in the price of imports. Hence, we have had a blip up in the most recent quarter and that is Mr Ian Cameron-You would not support what is increasing the inflation rate-the lower the Americans when they went into Libya. value of the dollar, the depreciation. The lower value of the dollar in turn favours our exporting we supported the Americans. I simply tried to not got the benefit of the devaluation. Hence put the facts out there. If honourable members the debate about the J-curve and all the rest of opposite really think that the Prime Minister it. Honourable members opposite do not seem can go overseas and bring down the United to understand, or they will not take into acStates Farm Bill and bring down the European count, the argument that the Government is Community's common agricultural policy, that putting forward. is absolute rubbish. If honourable members want to provoke me, I will come right back at them. A similar case arises with respect to the allegations about a dirty float. There is no dirty on and on and on. This is absolutely pointless. money market operations of the nature that were some operations last November to get stathe adjournment debate, and you know that. was an overshoot on the money markets. That site wanted to go on and on and make all their firm monetary policy in place at present which speeches for the country newspapers back home. is causing high interest rates. The reason for this We agreed to that. Members opposite have made has nothing to do with any desire to corrupt the charges and I see no reason why I should not value of the dollar. It is all about squeezing reply to them. It appears that I am going to be down on domestic demand, which it is doing, pushed into taking another five minutes. There and squeezing out imports. If we suddenly rewas a lot of discussion in the debate about the lax-this is what the rural economic policy stateinflation rate in Australia. I would like to make ment is all about-in our monetary policy to the two qualifications about that. extent that the farmers would like, we would simply have massive inflation, we would have the wage blowout that John Howard used to away. give us, we would have massive inflation next -Order! If honourable members wish to get on products would be less competitive on internato the adjournment debate, if the Minister is tional markets further down the track. People heard in silence we will get there more quickly. have to take that analysis on board and reply to If the Minister is not heard in silence, I will ask it in terms of the analysis itself.",92,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
265,And All The Rest Of It. This Is Nonsense And It Is Mr Kerin,WhatI was saying before the,93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
266,Mr Kerin,"There is absolutely no way that industries, but the real problem is that we have",93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
267,Mr Cadman,Come on. You are just going float. The Reserve Bank does not engage in any,93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
268,Mr Kerin,It is not pointless. would be associated with the dirty float. There,93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
269,Mr Cadman,You are taking up the time of bility into the value of the dollar because there,93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
270,Mr Kerin,All honourable members oppois not to say that the Government has not got a,93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
271,Mr Cadman,"Well, finish up then and give it",93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
272,Mr Deputy Speaker ( Mr Leo Mcleay) Year And That Would Mean That Our Primary,"The final point I would like to address is stock The principal point I want to take up is the valuation. I do not think I will have the time, Treasurer's blinkered and totally erroneous sugso I will write a letter to the honourable member gestion that the present yawning balance of payfor Maranoa as I will to the honourable member ments deficit is in some way a legacy of the for Gilmore( Mr Sharp). I regret that the interprevious Government. The Treasurer correctly jections have caused me to take so much time states that the balance of payments deficit in with the summing up. 1981-82 was very large, amounting to the order Question resolved in the affirmative. of 6 per cent of gross domestic product. However, he is having himself on-to use a paraBill read a second time. phrase for a word that the Speaker ruled as Third Reading unparliamentary last Friday-in attributing that deficit primarily to the currency appreciation to Leave granted for third reading to be moved mid-1981 and the admitted increase in wages; forthwith. rather, the predominant cause was the surge in Bill (on motion by Mr Kerin) read a third private investment by business firms in this time. country under the sound economic policies of the previous Government. boom. Second Reading Consideration resumed from 16 April, on McLeay)-Order! The honourable member for motion by Mr Kerin: Cal well will cease interjecting. That the Bill be now read a second time. Dr HARRY EDWARDS-Thank you, Mr Question resolved in the affirmative. Deputy Speaker. The large scale importation of Bill read a second time. machinery and equipment, feeding, so to speak, Message from the Governor General recoma significant expansion of real business investmending appropriation announced. ment and reflected in a large balance of payments deficit-with that deficit substantially Third Reading financed by the moneys borrowed to fund the Leave granted for third reading to be moved investment-is a very proper phenomenon, a forthwith. classic current balance of payments deficit situation. That was widely recognised in the ecoBill (on motion by Mr Kerin) read a third nomic literature of the time and not least the time. Information Paper on the Economy issued with 1983. At page 117 of that document it states: Australian Economy-Letter by the The increases in the current account deficit over that Honourable Member for Prospect-Social period, 1979-80 to 1981-82 reflected: 'A surge of investSecurity Fraud-War Criminalsment in energy related development projects . . . Unemployment Benefit Payments That is first and primary. It then goes on to Motion (by Mr Kerin) proposed: refer to other factors, to 'some erosion of AusThat the House do now adjourn. tralia's international competitiveness' reflecting Dr HARRY EDWARDS (Berowra) (lO.32)the Australian dollar's appreciation and the inThis is the first opportunity available to me to crease in wages, and to 'the international recesrespond to comments by the Treasurer ( Mr sion which meant weaker world demand and Keating) in replying to a question without notice prices for most of Australia's exports'. that I asked on Friday. My question focused on The Treasurer is ""simply rewriting history in the yawning gap in this country's balance of not recognising the primacy of the investment payments-a deficiency of the order of $1 ,000m aspect. Further, I remind the Treasurer and the per month or over $30m on tick every day, in a Government that that was the last occasion that context of rising inflation. This the Government private business investment did make a positreats with equanimity and gaily proceeds with tively strong contribution to real growth in the is profligate spending programs; after all the economy and to the future development of propresent annual cost of the community employductive capacity and rising living standards. The ment program on this reckoning is only about Treasurer tabled a paper today from Budget 10 days' borrowing at $30m a day! Paper No. 1 this year. Similarly I refer to the",93,Wheat Marketing Amendment Clear That Australia S Position Is Recognised In
273,Bill 1986 Dr Theophanous,You blew the resources,94,Adjournment The National Economic Summit Conference In
274,Mr Deputy Speaker ( Mr Leo,"tables on pages 15, 19 and 20 the same paper the lot of the masses. Today's problem is keeping the which bear on the point 1 am making. Not that economy on an even keel so that the conditions will be created under which society can afford such improve1 need to do that: Mr Simon Crean, the Presiment. The Hawke Government sings the same tune."" dent of the Australian Council of Trade Unions, In the Melbourne Herald on Oct 4, 1975, when he said it all for me at a recent business seminar as was Minister for Labor and Immigration countering the reported in the Australian only last Thursday, 1 argument that the Whitlam Government had abandoned May, when he said that business investment was its ideals, he said ""only in a healthy mixed economy can 'in an abysmal state'. An important thrust of my the long-term aims of a reformist Labor government be question last Friday was precisely that the presimplemented . . . We have not abandoned our reent vast 'spending on tick' overseas is being forms, we have merely caused a pause. We have not abandoned the welfare programs in the Budget, we have blown on consumption. purposes rather than insimply not increased them. It is a plain fact that unless vestment resulting in the growth of productive the economy is got back into a healthy position, only capacity. then will there be reforms. In a healthy economy we will be able to afford the sorts of benefits which we Subsequently the deficit fell back to 4 per came into office to implement."" cent but it is up this year to nearly 6 per cent, Proudly he said ""It's time the (Whitlam) Government a manifest situation of an economy living beyond learnt to say ""No""."" ""The idea that we should reduce its means, beyond the real national product our activities to standing on the·steps of Parliament available-which was the starting point of my House hurling money at the multitudes has to go by the question, but the Treasurer did not come to grips board."" And further on: ""It's time to realise that in a with where from heremixed economy, such as Australia there are limits to the rate at which a reformist government can implement McLeay)-Order! the honourable member's time In fact he saw the promotion of himself and Treasurer has expired. Hayden, both described by himself as economic pragment. He said (then) frankly: ""The Government-that Dr HARRY EDWARDS-Yes, he was wrong. is those Ministers responsible for economic management-is different to what it was a year ago. We have member for Berowra will resume his seat. that we are worthy of continuance in Australia. The Dr KLUGMAN (Prospect) (10.37)-Part of last 8 years as a judge must have re-radicalised Jim. a letter which 1 wrote to the Sydney Morning R. E. KLUGMAN Herald was published today. 1 would have liked M.P. for Prospect1 understand that it is not possible. draw to the attention of the House tonight a Party of Australia-Queensland, relating to the problem of social security fraud in this country. 28 Nelson Street for me to read the resolution and then to outline (P.O. Box 78) some of the reasons why the resolution was Fairfield, N.S.W. 2165 Tel. 7264100. 7264211 carried overwhelmingly by this Conference. The resolution reads: 28th April, 1986. DR R. E. KLUGMAN, M.P. That this Conference of the Young National Party of Federal Member for Prospect Australia-Queensland calls upon the Federal Government to set up 'Operation Bludger' under similar guideThe Editor lines to 'Operation Noah' to stamp out social security Sydney Morning Herald fraud. GPO Box 506 Sydney 2001 The Courier-Mail in Brisbane reported under Sir, the substantially large headlines 'Young Nats want to 'dob in bludgers',' the details of the Jim McClelland is currently the Faii'fax annointed conscience of the Labor Party. resolution which was carried. Yet when reading his attacks on Wran, Hawke and Personally, 1 do not like the word 'bludger' Keating as pragmatists one gets a feeling of deja-vu. and 1 would prefer the operation to be called Recently (SMH 4.3.86) he said ""The essence of con'Operation welfare cheat', but it is about time servative government is the postponement of social that this Government took note of this resoluamelioration. Today is never the right time to improve tion. It is about time that the ballooning social",94,Adjournment The National Economic Summit Conference In
275,"Mr Deputy Speaker ( Mr Leo Change.""",,95,House Of Representatives It Would Be Of Immense Benefit To This Chamber
276,Mr Cadman,Was the Treasurer wrong? matists as amounting in effect to a change of govern,95,House Of Representatives It Would Be Of Immense Benefit To This Chamber
277,Mr Deputy Speaker,The honourable had a change of government. And that is why I believe,95,House Of Representatives It Would Be Of Immense Benefit To This Chamber
278,"To Incorporate The Whole Letter In Hansard, But Mr Slipper (Fisher) (10.40)",1 wish to,95,House Of Representatives It Would Be Of Immense Benefit To This Chamber
279,Mr Cadman,Read it. resolution which was carried on the weekend by,95,House Of Representatives It Would Be Of Immense Benefit To This Chamber
