speakerGroups,speaker,theText,pageNumbers,title
195,Mr Speaker,Order! That is an,41,Scully
196,Mr Turnbull,Anothe r reason,41,Scully
197,Mr Speaker,Order! The honor,41,Scully
198,Mr Turnbull,I am strongly of,41,Scully
199,Mr Anthony (Richmond) [8.16],"have had poor results; the 1945-46 crop was the first chance they had to recoup able member will not be in order in dislosses made during previous years. The cussing schemes. for other primary proGovernment would have the wheat, ducers. growers believe that it has brought down this measure in the generosity of its only for the purpose of making a comheart to assist them. The bill, however, seeks to take from their pockets moneys parison. which some of them will never sec again, and thus it constitutes the gravest honourable member understands the purinjustice that could be inflicted upon pose of the bill he will know that it prothem. I regret that the Minister for poses to impose a levy on exported Commerce and Agriculture had the wheat. temerity to place such a proposition before this Parliament without first giving the purpose of the bill is to filch from consideration to the criticisms levelled the wheat-growers of Australia this year against it during the discussion of the about £7,000,000. parent bill. Not one defence has been raised by the Minister against the charge levelled by honourable members on this side of the House that the Government parallel between what is proposed in this proposes by this measure to perpetrate a bill and what has been done in respect of ""steal"" of £7,000,000 from the pockets other industries. of the wheat-growersin respect of the 1945-46 harvest. This proposal will take dustries do not come within the ambit of away from a wheat-grower of 3,000 tbe bill. bushels of wheat an amount pf approximately £300 which otherwise would have experience of other industries may be gone into his banking account this year. used as a guide. Offhand that.may not seem a very large sum, but it means a lot to the grower who has experienced bad seasons. Honourable member is aware that that subject may members will recall that during the not be discussed. 1944-45 harvest many Victorian farmers were not able to recover the cost of seed ing, Mr Speaker, even though it deprives used in the planting of their crops. To me of the opportunity to put my case those unfortunate people a levy of from properly. The Minister could still do £100 to £300 would represent a substanjustice to those who will contribute to tial loss. The sec'cnd main objection to the bill as a revolving basis, whereby those who is that it makes no provision for the pay into it but who, subsequently, for wheat-grower -who leaves the industry some reason or other, leave the industry, before the termination of the scheme. been given no thought in this measure.. submitted by the Minister is based on the credited to the fund on their behalf to mistaken belief that a wheat-grower will be recorded so that when they leave the always remain in the industry. If howindustry they may be paid what is their ever through sickness, accident or death, just due. I could name industries in or for some other cause a wheat-farmer which that has been done very successabandons wheat-growing, he will be fully. The Minister should be prepared deprived of all moneys which he to agree to the temporary postponement had contributed to the pool. How can of the bill in order that schemes such as the Minister defend such an injustice as that may be examined. Probably, howthis? I have in mind other schemes for ever, the honourable genfeman has not primary producers The wheat-growers themselves clearly understand its effect. I was merely endeavouring to draw a the wheat stabilization fund by constituting that fund on what I might describe will be given an opportunity to withdraw should be made for their names to be even heard of such proposals. I remind",41,Scully
200,Mr Mcewen,Such a farmer has. their equity from the fund. Provision,42,Scully
201,Mr Anthony,I agree. The plan registered and the amounts of money,42,Scully
202,Mr Speaker,Order! The honor,42,Scully
203,Mr Anthony,I mention them,42,Scully
204,"Mr Speaker,",Order! If the,42,Scully
205,Mr Anthony,I understand that,42,Scully
206,Mr Speaker,Order! Other in,42,Scully
207,Mr Anthony,I submit that the,42,Scully
208,Mr Speaker,Tbe honourable,42,Scully
209,Mr Anthony,"I bow to your rulhim that in a period of five years there may be a great drift from the wheat industry, as there may be from other industries and occupations. Every honourable member knows that during the period of three years that elapses between the holding of general elections for this Parliament there are great changes in the number and occupations of the people on the electoral rolls. In some electorates these changes represent 30 per cent, of the number of people on the roll. It may be said that within a period of three years the changes in the number and occupations of persons on the electoral rolls would average 20 per cent. That represents the normal turnover of people changing from one town to another, fro'm one electorate to another, or from one occupation to another. I agree that in the wheat industry the movement may be lower than the average in other industries because a wheat-grower, having his own home on his property, is more stabilized in his occupation than are most members of the community. Nevertheless, there is a constant turnover in the wheat industry itself, and it is in respect of those wheat-growers who will not remain in the industry that the Opposition is most concerned. I support my colleagues in their efforts to safeguard the interests of such people. may include me among, his colleagues on this matter. orable member, as-1 also do the honourable member for Barker( Mr Archie1 Cameron) and, of course, the right honourable member for North Sydney( Mr proceeds for certain purposes are baseHughes) who also has given us his counsel and advice in this important matter. ter, not a single Labour supporter has spoken in favour of the bill. the honourable member for Hume( Mr it. This legislation is more ethical Fuller) who is usually most vociferous in his advocacy of the Government's proposals has remained strangely silent. The honourable gentleman is apparently afraid to commit himself. Thus we have the spectacle of the Government' benches being packed with silent supporters of the Government, not one of whom has been courageous enough to attempt to justify this "" filch "" of £7.000,000 of the wheat-growers' money this year. However, honourable members on this side of the House, though they lack numerical strength, refuse to remain silent in face of the injustice which the Government proposes to perpetrate on the wheat growers. thati f the members of the Australian Country party were given enough rope they would hang themselves. The honourable member for Richmond( Mr Anthony) expressed concern as towhat would happen to money in the Wheat Industry Stabilization Fund in the event of the winding up of the stabilization scheme. I remind him and his colleagues that section 6 of the Wheat Industry Assistance Act 1938 providedThere shall he kept in the fund an account to be known as the Wheat Tax Account to which shall be credited out of the receipts of the fund all moneys collected under the Flour Tax (Wheat Industry Assistance! Assessment Act 1938, on wheat exported from Australia or upon wheat produced and sold in Australia. That tax is similar to the tax provided for in this legislation. able member had better deal with this tax. the honourable member for Richmond about a "" steal"" by this Government in imposing a charge on wheat exported from Australia and then allocating the less, becaure the proposal in this legislation is on all-fours with the-legislation of 1938, which was passed when the honourable gentleman was a Minister. This bill provides that excess money in the fund shall finally be refunded to the wheat-growers who provide than was the 1938 legislation,because tbe money raised under it was distributed to distressed wheat-farmers, who may not have paid one penny into the fund. What honourable gentlemen opposite do when in power is frowned upon by them when in opposition.",42,Scully
210,Mr Spender,The honourable member,43,Scully
211,Mr Anthony,I include the hon,43,Scully
212,Mr Mcewen,Apart from the Minis,43,Scully
213,Mr Anthony,That is so. Even,43,Scully
214,Mr Breen (Calare) [8.30],I knew,43,Scully
215,Mr Speaker,Order! The honor,43,Scully
216,Mr Breen,"The protestations ofable member spoke after the amendment was moved, and therefore is not entitled to speak again. the amendment was moved. who moved the amendment, spoke from 4.19 p.m. onwards, and the honourable member for Warringah followed at 4.52 p.m. Commerce and Agriculture) [8.35] -in replyI intend to be brief. I may not have spoken at all but for the tedious repetition and misrepresentation of honourable gentlemen opposite. Only the Leader of the Opposition ( Mr Menzies) and the honourable member for Barker( Mr farmers. Both this measure and the Archie Cameron) debated the bill fairly. As a layman, I am not prepared to enter a legal argument with such a renowned, lawyer as is the honourable member for Warringah ( Mr Spender), the great wheat-grower who is so. interested in this bill, but when I asked a question of tbe Leader of the Opposition ( Mr Menzies), who is as competent as is the honourable member for Warringah ,to give legal advice, he failed to verify the contentions "" of the honourable member for Warringah. Honourable members opposite would have the people believe that this legislation applies only to the 1945-46 pool and not to any subsequent pool. That is not so. National security regulations identical with this legislation were made by the Menzies Government, of which honourable members opposite were all members or supporters. member for Wimmera( Mr Turnbull), whom I congratulate on not having been associated with the Australian Country party in this Parliament at that time. Later those regulations werereplaced by legislation. A 50 per cent, levy was imposed. There was no question then of just compensation to the persons from whom the wheat was acquired. The argument about just'terms has been raised now merely to delay the passage of the bill. The tedious repetition that has characterized the stone-walling of honourable gentlemen opposite shows that the aim of the Opposition is, at. all costs, to prevent this bill from becoming law. Opposition supporters have harped on the fact that. I did not deliver a second reading speech on this bill, but they know, as the general community knows, that my second-reading speech on the Wheat Industry Stabilization Bill covered this bill, too. Moreover,, the Leader of the Opposition acquiesced in leave being given to introduce this bill before the debate on the second reading of the other bill was resumed after I had made my second reading speech. Over and over again,, honourable members opposite have referred to the equity in the"" wheat industry stabilization fund that might be created by the individual contributions of Wheat Industry Stabilization Bill were discussed at the last meeting of the Australian Agricultural Council. At that' meeting the measure was debated clause by clause and accepted as drafted. Unless the States pass the complementary legislation we shall not be able to implement this stabilization scheme. Minister has referred to the necessity of the States passing complementary legislation. In view of the ruling you gave earlier, Mr Speaker, that honourable members could not discuss the Wheat Industry Stabilization Bill, I ask whether the Minister is in order in debating that bill. the Minister to refer to what took place and to show the necessity for the States to pass complementary, legislation. He is in order, in replying to speeches made during this debate, in showing that, despite the fact that some honourable members have mentioned the names of people opposed to the scheme, the Australian Agricultural Council agreed to this legislation. The Minister would be doing leas than justice to this legislation if he failed to do that. opposite contend that the scheme should operate for a period of ten years. The Australian Agricultural Council agreed that the plan should be a continuing-",43,Scully
217,Mr Spender,Mr Speaker,44,Scully
218,' Mr Speaker,Order! The honor,44,Scully
219,Mr Spender,I thought I spoke before,44,Scully
220,Mr Speaker,No. The honor,44,Scully
221,"Able Member For Indi ( Mr Mcewen),",,44,Scully
222,Mr Scully (Gwydir,Minister for,44,Scully
223,Mr Ttirnbull,Not all.,44,Scully
224,Mr Scully,I except the honourable,44,Scully
225,Mr Spender,I rise to order. The,44,Scully
226,Mr Speaker,It is competent for,44,Scully
227,Mr Scully,"Honourable membersplan, but tbe council specifically fixed a period of five years as a first period in respect of which the guaranteed price of 5s. 2d. a bushel should apply. However, I gave a definite undertaking to the council that the States would be called together three years hence in order to discuss the continuance of the plan. That aspect is fully covered in the agreement with the States. Honourable members opposite have contended that the equity of individual growers in the pool is not safeguarded. Any grower who is subjected to a levy will have some equity for a time at least, but his equity will be determined by the price at which wheat is sold subsequently. For instance, the price of wheat might decline in the second year,' rendering it necessary to absorb the surplus at the end of the first year in order to build up. the price to the guaranteed price of 5s. 2d. a busheL"" Then, in subsequent years tbe Commonwealth would guarantee that price. That is a specific provision in the agreement between the Commonwealth, the States and the growers. I stated definitely at the last meeting of the Australian Agricultural Council that all individual growers who had paid the levy would have an equity in any surplus that might exist at the end of the first five-year period; and I declared without hesitation that at the end of that period any surplus should be distributed amongst growers who had an equity in the pool. tribution be effected if a record of the names of growers is not kept ? ber knows that it has been the practice to keep a record of the names of growers in respect of pools. But I remind him that governments which he supported did not make such provision under legislation which they enacted dealing with the wheat industry. The attitude of honourable members opposite shows clearly to the wheat-growers that the Opposition is, doing its best to destroy this scheme. Honourable members opposite are making every effort to persuade the wheat growers to bring pressure upon the States to refuse to pass the complementary legislation without which no Commonwealth-wide wheat stabilization plan can be implemented. The arrant humbug of the members of the Australian Country party in this matter has been clearly demonstrated in this debate; but I believe that wheat-growers from one end of the Commonwealth to the other realize that fact and will deal with the members of that party in no uncertain manner at their first opportunity. Amendment negatived. .Original question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. Clause 2This Act shall come into operation on the day on which it receives the Royal Assent; Dir. ARCHIE CAMERON (Barker) [8.48] I m o v e That the following new sub-clause be added:"" (2.) This Act shall not he submitted for the Royal Assen until it has been approved by a majority of registered wheat-growers at a postal ballot."" I move the amendment for various reasons. We have been told that this legislation is the outcome of an agreement between the Commonwealth and the States. The Australian Agricultural Council cannot bind either the Commonwealth or State parliaments. All that the members of the council can do is to bind their respective governments. Each of those governments must submit complementary legislation to their respective parliaments, and in due course those parliaments will pass, or amend, the legislation drafted by the council. It would be much easier for us to debate the measure if we were favoured by the Government with a sight of the proposed State legislation because we could then see the scheme in its entirety. Thus, we now have: First, the Wheat Industry Stabilization Bill which we passed under great difficulty; secondly, this measure which is experiencing a stormy passage; and, thirdly, legislation which is still in the realm of darkness. The second point I make is that the Minister has stressed time and again that this legislation is the result of an agreement between himself as Minister for Commerce and ' Agriculture and the Australia Wheat Growers Federation. With very great respect to that .body, I do not think that it can",44,Scully
228,Mr Anthony,Ho w can such a dis,45,Scully
229,Mr Scully,"The honourable memcommit of Australia to this scheme. excellent reasons for believing that it does not speak, and never has spoken, for a majority of tbe wheat-growers. As proof of my contention, I desire to read extracts from a publication entitled Wheat Farms of Victoria. This is a sociological survey made in 1946 at the Melbourne University by Alan J. Holt, partly at the expense of the Commonwealth Government.' A fte r Having made a survey of the Wimmera and Bendigo districts and the north-west of Victoria, Mr Holt wrote. Victorian Wheat and Wool Growers Association -Forty-si x per cent, of wheat farmers were financial members of this organization. For4 per cent, members it was their only social organization. Several of the interviewees held' executive positions; one was president of the local branch and three others secretaries of local branches. In addition there were four at least who had been members but were unfinancial at the time of visit. Members were ""all confined to groups of medium and low production rating, and comprised a higher proportion of Mallee than Wimmera farmers. farmers were members as well as owners, but managers were not. It is said that the association owes its origin to tbe Country party organization when in 1028-29 during an internal disruption, a group attempted to form a wheat-growers' wing as distinct from rural township members. A committee was formed, but after a brief existence recommended that the wheat growers' section be formed outside the political movement as an "" industrial "" or "" economic "" organization. brought in during the last few years: in any case, many wheat-farmers are small wool growers as well. While it is still a separate organization, it has a similar membership. All interviewees who were Country party members are also members of the Victorian Wheat and Wool Growers Association. Many interviewees of other political opinions than Country party exp'ressed the opinion that they would be niembers of the association had it not been for the apparent close' connection between the Country party and the association. The association is stronger in the Mallee, where many rural branches have been formed. Wimmera branches are almost all confined to country towns. This may be in name only, however, and may be due also to the fact that the towns are closer together in the Wimmera than in the Mallee. Dealing with the political set-up, because that must be taken into consideration, Mr Holt United Country Party -This political party plays a very important part in the life of the Mr Archie Cameron. all of the wheat-growers wheat areas. At least 23 per cent, of the I have farmers interviewed are active members of the party. Only4 per cent, are recorded as members of the Labour party and 0 per cent, of the United Australia party (commonly regarded as the conservative party, and since reconstituted as the Liberal party). 1 he balance did not belong to any political organization. I submitted my amendment because I desire very clearly to 'convey to the Minister my firm belief that no organization in Australia speaks for the whole of the wheat-growers. The Australian Wheat Growers Federation speaks for some farmers, but in South Australia, there ""is .in addition to that organization the Grain Growers Association and the two organizations have certain differences of opinion. I firmly believe that the only way in which to obtain the views of the farmers regarding this stabilization scheme is to conduct a postal ballot ,and allow the wheat-growers who are interested enough to return their papers, to decide whether they desire this legislation. That is the democratic approach. The situation now is entirely Tenants and sharedifferent from what it was at the outbreak of the war. A t that time, I would never have advocated the course that I am recommending now, because, quite clearly, the Government then was seizing or commandeering all the wheat and other primary products for war purposes. What the growers thought of that act did not enter into consideration, just as the views of workmen were not considered when the Small wool-growers were Labour Government decided to conscript them for war service.. Conditions now are entirely different from what they were in 1939. Now, we are endeavouring to legislate for peace-time conditions, and, therefore, we are under an obligation to ensure that the people who have most to lose and most to gain from this scheme shall be properly protected. It is without precedent that a government should levy a charge on wheat under the conditions which the Minister' proposes, although the principle is the same as that which the righ t honourable member for Cowper( Sir Earle Page) incorporated in legislation in 1941. Wheat prices then were so low compared with prices ruling to-day that the two situations cannot otherwise statedbe compared. The contribution which wheat-growers will be required to make under this bill w ill be more than one-half of the total value of.the wheat at the time the right honourable member for Cowper introduced the bill in 1941. In my judgment, the only satisfactory approach is to allow the wheat-growers to express their opinion regarding the proposal. If a majority of them favour the scheme, I shall have nothing further to say about it. But until the growers have expressed their views, I cannot accept the decision of a meeting of two or three men from each State who claimed, for example, that the whole of the wheat-growers of South Australia are in favour of this scheme. I do not believe, at this stage, that such aclaim was correct. honourable member for Barker( Mr able and the extent to which the finances Archie Cameron) made a point which is overlooked by the contending factions in this game of "" political wheat football"". Whilst the wheat-growers of' Australia, and the farming community generally, aim at organization on the lines o:f the trade union .movement they have not yet advanced to the position that the trade union movement reached at the -beginning of this century. The group of farmers' organizations, such as the Farmers and Settlers Association of New South Wales, the Australian Wheat Growers Federation, the Wheat Growers Union and the Settlers Association of Queensland make extravagant claims that they speak on behalf of all the growers of a particular product. The Minister for Commerce and Agriculture ( Mr many people. Scully) is then placed in a very invidious position in trying to obtain agreement among all the growers' organizations. As the honourable member for Barker pointed out, some of those organizations have political affiliations, either written or unwritten. On a contentious subject like the stabilization of wheat, particularly on the eve of an election, politics are introduced and the welfare of the producer 1 tends to be overlooked. In my electorate, a clear division is approaching between farmers, not on the value of the stabilization scheme, but on whether the Australian Labour party is serving the best interests of the growers. That conditionof affairs is unfortunate because the growers are not sufficiently organized industrially to be able to risk a failure of their scheme of industrial organization by throwing it into the ring in'a political brawl. The farmers will come off worse. Throughout history, the food producers have been at the mercy of speculators who, recognizing that people must have food, used great pressure to corner food, and then demand a price which they fix instead of allowing the law of supply and demand or the needs of the situation to determine it. In my opinion, the Minister acted wisely in requesting the Australian Agricultural Council to discuss wheat stabilization. The State Ministers for Agriculture and their staffs have a profound knowledge of our agricultural economy. They appre-. ciate just how far the scheme is practicof the Commonwealth and the States are able to support a scheme that depends for its revenue upon export values. When the Labour party was in opposition, we criticized the government of the day for not paying what we considered to be adequate prices for wheat or wool. Now, honourable members opposite are in the role of critics of the Government. According to reliable estimates, 20,000,000 people ih the world will die of starvation. In other countries, there is sufficient food to feed them. The problem is lack of means of distribution. Those facts should make honourable members think deeply about the subject of food, instead of introducing politics into a subject that means life or death to so The honourable member for Calare( Mr Breen) has driven home the point which honourable members on this side of the chamber have been impressing upon the Minister for Commerce and Agriculture ( Mr Scully). The honourable member stated that we should disregard politics and discuss the means to stimulate wheat growing. What is more likely to stimulate the production of wheat-the payment to growers of the export price of 9s. 7£d. a bushel, or the payment of the stabilized price of 5s. 2d. a bushel? .The question answers itself. Therefore, I cannot understand the inability of honourable members who speak in that fashion to compel the Minister to use common sense. The additional income which the growers of the 1945-46 crop would receive",45,Scully
230,Mr Breen (Calare) [8.55],The,47,Scully
231,Sir Earle Page (Cowper) [8.59],"if that crop were excluded from the sta1 bilization scheme .would enable them to recover much of what they had lost during -the last three years of drought. Under ^the taxation law, any losses incurred can be offset against subsequent profitsi; conaffect many of the growers in bis sequently, they would not have to pay tax on a good deal of this additional income, because, undeniably, they have had severe"" losses. They could utilize the money in the improvement of their properties and the repair of their machinery. Therefore, the proposition of the honourable member for Barker that they shall be given an opportunity to express their opinion is a sound one. If the Minister will not submit the whole matter to them, he should at least ask them whether or not they are willing that the 1945-46. harvest shall be included in the stabilization scheme. I am wholly in favour of stabilization. The present scheme, in general outline, follows the scheme that I submitted to the Parliament in 1940; but my proposal differed from this in that it deliberately excluded the wheat harvest which, at the time, was being delivered by the growers, and provided that only future harvests should be embraced in it. Any grower who did not wish to be bound by the scheme could refuse to grow wheat. I beg the Government to treat this matter on a non-party basis. Surely, if the farmers themselves were asked to decide whether or not the 1945-46 crop should be included in tbe scheme political considerations would be excluded! Who is introducing such considerations? Surely the Government is, by resisting all attempts to enable the growers, who own. the wheat and are entitled to the proceeds from the sale of it, to decide what procedure shall be followed. with the right honourable member for Cowper( Sir Earle Page) in congratulating the honourable member for Calare( Mr Breen). That he is the only Labour representative of a wheat-growing electorate who has chosen to speak, makes his contribution to the debate the more notable. The TEMPORARY CHAIRMAN ( Mr Barnard) -'Order! What is don« by honourable members on the Government side of the chamber has nothing to do with the amendment. a great deal of bearing on it. I should have thought that on such an issue the representative of Hume( Mr Fuller) would hold an opinion, because it will electorate. The TEMPORARY CHAIRMAN. Order! The Chair has ruled that the honourable member. must discuss the amendment. concerned with the question whether all wheat-growers are to be deprived of what they reasonably anticipated would be their complete returns from the last harvest. There are wheat-growers in the electorates of Riverina and Wannon who might have expected their representatives to have an opinion on the matter. The honourable member for Calare has pointed out that the farming community as a whole is not so well organized industrially as are trade unionists. It appeared to me that he is moving towards the conclusion that their organizations are not yet competent to be consulted by the Government That, of course, is beyond doubt. The honourable member for Barker( Mr Archie Cameron) has mentioned a book recently produced by the University of Melbourne, with the assistance of the Department of Post-war Reconstruction, in which it is stated that in Victoria, one of the highly organized wheat-growing States, fewer than 50 per cent, of the wheat-growers are members of a wheat-growing organization. What the percentage is in the electorates of the honourable members for Forrest( Mr Lemmon) and Swan( Mr Mountjoy), who have not spoken on this measure) I do not know, but probably it is less than in the electorates that I have mentioned in New South Wales and Victoria. If the Minister is to be guided by the speech of the honourable member for Calare, who argued that the. wheat-growers' organizations are not so fully representative of the industry as to justify their views being regarded as decisive, the only sensible and fair thing is for him to consult all the wheat-growers. As the result of war-time pools, all of them are registered. It would, be the simplest thing to abstract from the records of the Australian Wheat Board the names of all the registered.",47,Scully
232,Mr Mcewen (Indi) [9.3],I join,48,Scully
233,Mr Mcewen,Thei r vote will havu,48,Scully
234,Mr Mcewen,"The amendment iswheat-growers, and to take a poll of them at short notice. Mention is frequently made of democracy in this country. The Labour party poses as . its champion. Surely the essence of democracy is that the mass of the people concerned shall be consulted, and that their decision shall be the determining factor! ,on everything. ber for Barker has proposed that there shall be a referendum of the wheat growers on a subject which touches their own industry. The Ministry regards a referendum of the people of Australia as a good thing when it wishes to obtain a decision to its own political advantage. This matter is not touched by politics. Ifi t were put to the growers they could decide, free from all party affiliations, whether they want their assets to be "" grabbed"", virtually stolen; to be possessed retrospectively. What could be fairer than the proposal that they, shall be allowed to decide the matter? What is the use of the Minister saying,-"" I have conferred with the members of the Australian Wheat Growers. Federation ""having in the room with him half a dozen . men, some of whom were simultaneously executive members of the federation and on his own pay-roll, and would give advice calculated to favour the view that he holds? What is the use of his claiming that to be a democratic way of ascertaining the wishes of the wheat industry? The Opposition submitted the much fairer proposal that the whole stabilization scheme shall besubmitted to a poll of the growers. There is no urgency in the matter. It is not as though the proposal had implicit in it a ( Mr Barnard) -Order! The honourable payment by the Treasury to the wheatmember for Indi (Mi-. McEwen) will regrowers at short notice. All that is prosume his seat. The Chair has considered posed is that something shall not be taken the amendment proposed, by the honorfrom the wheat-growers. What could be able member for Barker( Mr Archie fairer than that? defeat the poll. Labour party statement. The wheat General. The proposed amendment would merchants could almost be numbered on conflict with the Standing Orders, and one's fingers. Does the Minister fear is therefore out of order. that a dozen or twenty of them would be able to persuade 60,000 standing order is that ruling given? or 70,000 wheat-growers to vote against, their own interests? I have never heard a more puerile argument advanced than that. It shows that the Minister has no good argument at all in favour of his proposal. chants w.ould furnish funds with which to finance the Australian Country party. I have not seen the Australian Country party soliciting funds, but I have noticed great advertisements inserted on behalf of the Labour party asking that donations be sent to Ministers of the Crown at their public offices. I should have thought that Labour members would have had* little to say about party funds on this occasion. Had they any sense of fairness,.. they would blush with shame; but anyred herring is good enough for the Mmis""ter to draw across the track of this measure. If there was ever a simple and clear-cut proposal which should be accepted by the Government, this is it. If there was ever a plan on which members of the wheat-growing constituencies such as the honourable member for Forrest, the honourable member for Swan, the honourable member for Grey( Mr Russell) and tbe honourable member for Wakefield ( Mr Smith) should be heard, it is that now before the committee. Not one of those honourable members has risen to say whether he is in favour of, or against,, it. How can they explain to their supporters among the wheat-growers why they have expressed no opinion at all on this matter? 1 The TEMPORARY CHAIRMAN Cameron), and finds that it is not in order. The Standing Orders re : agreed to by both Houses of the Parlia-",48,Scully
235,Mr Draxeeord,Hav e a referendum,49,Scully
236,Mr Mcewen,The honourable mem,49,Scully
237,Mr Soui.lt,Wheat merchants would quire any proposed law which has been,49,Scully
238,Mr Mcewen,That is a typical ment to be presented to the Governor,49,Scully
239,Mr Lazzarini,He said the mer,49,Scully
240,Mr Mcewen,He did not Say that.,49,Scully
241,Mr Archie Cameron,"Unde r what .The TEMPORARY CHAIRMAN Standing Order 209, which statesEvery bill originated in the House of Repremore to the inclusion of the 1945-46 crop sentatives which shall have finally passed both than to any other feature of the bill. The Houses, shall be presented by the Clerk of growers have financial obligations which the Parliaments to the Governor General for must be met to prevent them from becomHis Majesty's assent, having been first certified by the signature of the Clerk as having ing bankrupt. I am well acquainted with originated in the House, and as having finally the position of the industry. The growers passed both Houses. have already been passed by both Houses sions, Ministers have said in this Chamber -of the Parliament during the prethat primary producers have been able sent session, but they cannot be to reduce their overdrafts by' millions of presented for the Royal Assent until -pounds, but the wheat-growers were not the proposals have been endorsed by included. Ministers may have had in the people at a referendum, so the mind those engaged in the production of standing order is obviously in conflict milk and butter, and in the stock-fattenwith the Constitution. Therefore, I ing industry, but for many years the submit that the Constitution is the law, wheat-growers' have been in financial and not the standing order. The TEMPORARY CHAIRMAN. The honourable member is referring to an than ever before that the growers should entirely different matter. The Chair has get. the full benefit of improved prices, given its ruling. Clause agreed to. Clause3 agreed to. Clause4 (Charge oh export of wheat Overseas experts have said that probably and wheat products). I move That the clause be postponedas an instruction to the Government to exclude the 1945-46 harvest from the charge. go wide of tbe mark,, but I think even We should place the spotlight on this clause, because it is necessary that the 1945-46 crop should be excluded from -the scheme. This should be done in the interests of the wheat-growers and of .many others whose interests are dependent -on the well-being of the industry. It is -essential that Australia should produce a.? much food as possible for the starving peoples overseas, to whom the honourable member for Calare( Mr Breen) has feelingly referred. The Minister( Mr again. -Scully) and other honourable members opposite have stressed the fact that it is highly necessary that legislation similar to that passed by this Parliament with regard to the wheat industry should be enacted by the parliaments of the States. Of course, that is necessary if this legislation is to operate as desired, but there would » be a far better chance of its acceptance by the State parliaments if this clause were eliminated. The wheat-growers generally are opposed to the plan, and that is due pre now in a far worse economic position difficulties. Nobody knows that better than the Minister for Commerce and Agriculture. It is more necessary now and therefore it is essential that the price obtained._, for the 1945-46 harvest should be made available to the indu?try. four or five years will elapse before the food position in Great Britain will become favorable. you, Mr Chairman, will admit that when the Minister .for Repatriation ( Mr Frost) interjected, "" Rot! "", he was himself a long way off the mark. Even school children know how scarce food is in Great Britain. People here who re=ceive letters from Great Britain know that never before in the history of that country have the people been so short of food. So great is tbe scarcity that it will take a long time to accumulate stocks wheat to them at 5s. 2d. a bushel? Britain it is not a matter of. money, hut of getting the food there. If the growers received the full export price for the 1945-46 crop, the.y could, with the e^tra money, produce still more wheat. With it they could buy new machinery, or put into order machinery which has become",49,Scully
242,Mr Archie Cameron,Thre e bills than other primary producers. On occa,50,Scully
243,Mr Turnbull (Wimmera) [9.16],,50,Scully
244,Mr Frost,Rot!,50,Scully
245,Mr Turnbull,I do not wish to,50,Scully
246,Mr Rosevear,Then why not sell,50,Scully
247,Mr Turnbull,"With GreatWheat Export [23 JULY, 1946.] unserviceable by many years of use. They would also be able to repair their fences. Perhaps not many honourable members here have travelled through the wheat lands, but I have travelled through them extensively and, as one who had not seen the country for years, I was amazed to note how the fences and other farm equipment had fallen'into disrepair. with the export of wheat, not with farm implements. advancing, reasons why the 1945-46 crop should be excluded. ing to understand what the honorable member has been saying, and what he means. He must now connect his remarks with the clause. been able to grasp my meaning, allow me to continue, and I may be able to enlighten you. If the full export price for the 1945-46 crop were made available to growers, the industry would be placed in a somewhat better position, and the growers would be better able to meet their obligations. „ If"" the Minister were to accept my amendment he would become very popular throughout the country. now. that he is personally popular able member can connect his remarks with the clause, he must resume his seat. very dry one, and many growers did not harvest any wheat at all. the season has nothing to do with the clause. This clause imposes on wheat-farmers, in respect of past and future crops, a heavy burden of 2s. 2d. a bushel. Therefore, in arguing that the clause be postponed, surely an honourable member may refer to the effects of drought on the position of the farmers. We must have regard to the pej-sons whom this clause will affect, and to understand how it will affect them we must understand also how Charge BiU 1946. 2897 they have been affected by drought. Therefore, I submit .with"".respect, that your ruling is wrong. for altering my ruling. man, incorrectly anticipated my argument. I was about to say that, owing to the drought, many farmers would not contribute to the fund from the proceeds of the 1945-46 crop. It is .highly desirable that the contributions of wheat growers to the fund should be as even as possible. Therefore, there seems to be a sound reason for omitting the 1945-46 crop. Another, consideration is that north-western Victoria, and parts of South Australia and New South Wales are now faced with the danger of a serious grasshopper plague. money for the 1945-46 crop would enable them to take measures to cope with the grasshoppers. Honourable members may laugh, but if they understood how necessary it was for farmers to get a good crop next year they would not laugh. It is a very serious matter. The growers are certainly opposed to the inclusion of the 1945-46 crop, and I now voice my opposition to it also. honourable member for Wimmera( Mr Turnbull) has advanced reasons which, he claims, should induce the Minister-for Commerce and Agriculture ( Mr Scully) to exclude the 1945-46 crop from the provisions of this measure. One reason was that when wheat-farmers fallowed for the 1945-46 crop, they undertook' commitments to business people, storekeepers, &c, and that as a consequence, they are in dire need of the f u l l price realized for that wheat twelve months after it was harvested. But the export parity price ruling when fallowing for the 1944-4'S wheat crop was carried out was 6s. 5d. a bushel-it had risen sharply from January, 1944, when it was less than 5s so 63. 5d. should be acceptable. However, that is not the reason why honourable members opposite are protesting against the inclusion of the 1945-46 wheat crop in this scheme. Their object is to prevent the inauguration of any stabilization",50,Scully
248,The Chairman,The clause deals,51,Scully
249,Mr Turnbull,"I agree, and I am",51,Scully
250,The Chairman,I have been try,51,Scully
251,Mr Turnbull,If you have not,51,Scully
252,Mr Shbehy,He is very popular,51,Scully
253,Mr Turnbull,I do not doubt,51,Scully
254,The Chairman,Unless the honor,51,Scully
255,Mr Turnbull,Last season was a,51,Scully
