speakerGroups,speaker,theText,pageNumbers,title
146,Mr Barnard (Bass) [10.27],"Ioffice should be reconstructed and brought out to the building line of the street in conformity with the other buildings in the locality. If the landlord were given an undertaking that, in the event of his putting this work in hand, the department would continue to use the property for a few years at any rate, I have no doubt he would be willing to incur the expense. Another difficulty in the way of an agreement in this case, however, is that the remuneration of the unofficial postmaster includes an amount for office Hccommodation. If the present building is improved, undoubtedly the landlord would expect a higher rental. The unofficial postmaster naturally would not be willing to pay more than he is at present paying unless his remuneration from the department were also increased. department should go carefully into ways and means of providing the people in this locality with better postal facilities than they at present enjoy, and make provision on next year's Estimates for this purpose. I wish now to refer briefly to the broadbut most of them are attributable to the casting arrangements in Launceston. The establishment of the regional station 7LA has improved the service available to the people, but, unfortunately^ the office accommodation of the station is of only a temporary character. I urge that a modern studio be constructed at Launceston, so that the broadcasting servico there may be put on a basis commensurate with the importance of that city. So far we have not been furnished with any information as to the specific postal works to be put in hand in the ""various States this year. I ask that the Minister representing should obtain information for us on this point. As I am always willing to give praise where it is due, I commend the department for the improvements that have been effected in connection with the island mail service. In the last year or two, postal revenue has increased considerably, and in view of the surplus for last year the department might anticipate increased profit during the current year. to the consideration of these votes has now expired. Proposed votes put and agreed to. Mr Barnard. Proposed votes-NORTHER N TERRITORY, £159,404; FEDERAL CAPITAL TERRITORY, £258,000; PAPUA, £63,146; NORFOLK ISLAND, £4,000. [10.41] I shall refer to the administration of, and the general expenditure on, the Northern Territory. During recent weeks honourable members have not been remiss in telling the Prime Minister( Mr Lyons) what is wrong with the world. Others have been almost as eager to describe the wrongs of Australia. [Quorum formed.'] In reviewing the statement which the Minister for the Interior( Mr Paterson) was prevented from making, one naturally asks: "" What is wrong with the Northern Territory?"" TheI realize that the Minister is trying to do the best he possibly can for the territory. I liave been, and, I hope, will often again be a critic of the Government in regard to territory matters; but I can always give the Minister credit for good faith and a sincere desire to help. The residents have many grievances and troubles, kind of representation that the territory has had in the past and to the apparent anxiety of my predecessor to hinder the Government and to make territory affairs r. party matter rather than act as an independent advocate of the development of the territory as a whole on sound and sane lines. At any rate, the Government can rest assured that while I shall fight for my electors to the last ditch, knowing their troubles as only a confirmed territorian can, I shall at the same time do my best to be constructive and to help in every way, rather than to hinder. the Postmaster-General Knowing what pioneering conditions are. I find it difficult to be patient, but J shall try to be so when I see that a real effort is in progress to effect improvements. I greatly welcomed the visit to the territory during the recent Parliamentary recess of the Minister, and several other honourable members, in order to see how its affairs are administered. I sincerely hope that more members of all parties will follow their example. The visit has already borne fruit, and I have been glad to find most of those honourable members who recently accompanied the Minister",147,General S Department £9 704 000
147,The Chairman,The time allotted,148,General S Department £9 704 000
148,Mr Blain (Northern Territory),"generously fighting for territory interests in this chamber. I am sure that if every honourable member were to gain a first hand knowledge of the hardships of the settlers, much more attention would be the astonishment at the eagerness during recent months with which everybody has been led to recognize the importance of our tropical problems, and the dangers of the territory remaining practically empty. In the success of my efforts to secure this recognition I feel that part of my mission here has been achieved. On agreed, irrespective of their political creeds, except, perhaps, my friends who sit behind the honourable member for West Sydney( Mr Beasley), who seem to be far more interested in Russian extremists, and in the protection of imitators of Guy Fawkes who desire to destroy the Constitution, than in the welfare of any pioneer, unless he be a destructive element like themselves. of the honourable member that members of the party with which I am associated are not interested in the Northern Territory. not unparliamentary. orable member being allowed to read his speech. honourable member is referring to his notes. statement, said that the disabilities suffered by the settlers have been receiving attention, and he cited certain measures which are being taken to remedy their grievances. these do not go nearly far enough, does not mean that I do not congratulate the Minister. The reduction of railway freights, subsidies for boring for water, the bearing of part of the freight costs on fencing material, road construction, a review of pastoral rentals and the assistance granted to gold-mining are all steps in the right direction; but a bold policy is required. But these are only palliatives at best, and I am sorry that there is no large scale constructive plan, which I am sure we should have if we had administration of the right type. I cannot help comparing, in my own mind, the government of Papua by that world-famous administrator, Sir Hubert Murray, with that of paid to the problems of the Northern Territory. I have had the north. YetI admit my opportunity lately to meet some of the young men whom he has trained, and I have been impressed by the unity of thought and purpose among them. Their minds are clear as to the policy which their administration aims at, because it has a policy. They know exactly what they are trying to do with both native and white development. They realize this matter all seem to be that the work goes beyond mere government. They are schoolmasters for the black, and an example to black and white alike. I should be proud to be in an administration which, from home-bred material, can turn out civil servants like J. G. Hides. But, though we have the right material among our northern lads, they will never get their opportunity while the Government sends nominees, and officers out of a job, to run the territory, and to deal with complex pastoral and native problems, for the handling of which they have not had the slightest preliminary training. Persons bred in Darwin receive little encouragement, even as apprentices, &c, in the ordinary walks of life, let alone special training to solve the problems of that tropical region that leap to the eye. I often ask myself what I should do if I were suddenly to be handed the portfolio of the interior. Because of knowledge gained by practical experience, I have a good idea of the lines I should follow. In the first place, I should seek an administrator of national standing and with pastoral experience. If necesThe fact that I consider sary, I should pay him a high salary. Surely this would be worthwhile, since a man capable of handling the problems of an area comprising one-sixth of Australia must have a strong character, and a broad outlook. The men who now administer the territory are not to be blamed for their mistakes. Putting them into their jobs is like sending a farmer with no financial training to manage the Commonwealth Bank. I am not condemning Colonel ""Weddell too severely. I recognize that he was an original "" digger,"" was present at the",148,General S Department £9 704 000
149,Mr Gander,I object to the remark,149,General S Department £9 704 000
150,The Chairman,The remark is,149,General S Department £9 704 000
151,Mr Gander,I also object to the hon,149,General S Department £9 704 000
152,. The Chairman,I assume that the,149,General S Department £9 704 000
153,,"Mr BLAIN -The Minister, in hislanding on Gallipoli of General ""Pompey"" Elliott's battalion, and was wounded after being promoted to command. ence, but I know that he would have been the last man to quarrel with me if I had asked him, when he was appointed, whether a training as assistant master iu a public school fitted him to govern onesixth of Australia-a n area with more complex problems, many of which are purely tropical, than any other part of this continent. But, so long as the GoIn this Parliament I have continually vernment expects to get territorial heads for the salary which is paid to the managers of comparatively small mines, aud appoints men without the personality and training necessary to develop strong views and to advocate them, there will be incompetence. After placing the Northern Territory under the guiding hand of the new administrator, I should grant to the resiment unless we know exactly, by a dents a measure of self-government and assist the administration in every possible way to make it worthwhile for territorians to take a hand in their own affairs. I shall not enlarge upon this aspect, because I propose to deal fully with it on another occasion ; but I am surwood that came to hand, and with any prised that the Minister's advisers have seen fit to strike a blow at the idea of greater local authority, by placing the Darwin Town Council under this administration, instead of allowing the ratewhat fencing would be needed; what payers to elect their own council. The people are weary of bureaucratic rule. The Minister's advisers are as aware of this as I am. The population of Darwin is as great as that of many Queensland shires. Why for gradual implementation by encouragit should be singled out for disfranchiseing tramp voyages by 5,000-ton vesment only those who have recommended sels to and from the territory rivers to it can know. I am sure that no honortransport live cattle to the east, and able member can see reason in what is later, meat packed in dry ice, a by-probeing done. In humorous moments, I am inclined plants established in the territory. Speed to speculate whether officials who advise would not be permitted to outstrip usefulthe Minister have derived their impresness but the use of Junker commercial sions of Darwinians from the reading aeroplanes would be encouraged for the of The Origin of the Species. sufficiently modest not to suggest that ties such as fish, &c. my presence in"" Canberra may have destroyed this illusion, but I am present in existence, their quality and sure that those honourable members numbers, and I would try to devise a. who visited Darwin and enjoyed the hosplan for increasing their numbers and pitality of its citizens will agree with me improving their quality to the point itr. Wain. that no matter how strong their ideas may be, the people of Darwin are at least as capable of voting intelligently as some Such men deserve first preferof the noisier members in this House. I hope these remarks will induce the Minister to reconsider his decision, and allow the ratepayers to administer their own affairs. In administering the territory I should lay down certain broad lines of procedure. The preliminary would be an economic survey by an expert staff. advocated such a survey so that we might know the value of our assets. Only by soil and topographical surveys can detailed information of value to our mining and cattle industries be gained. This might be costly, but the expenditure of half a million pounds in the right way at the present time would be amply justified. We cannot have effective developstocktaking, what we have to develop, how it will re-act to developmental measures, and what tools are needed for the job. The present method would be paralleled by a carpenter who proceeded to make something out of any old bits of tools that he could lay his hands on in the dark. As a first step I would ascertain what land could be made payable pastorally, water and communications, and how these could be provided most cheaply after a hydraulic survey. Unpayable lands I would leave alone. Next, I would lay down a port policy duct of power alcohol, manufactured by I am rapid transport of perishable commodiThenI would consider the stock at where, with freight reductions and increase of carrying capacity, station properties would pay their way, which now is not possible in many instances. I would establish farms for the breeding of stud bulls, and acclimatization stations for grasses at four or five points, [ would introduce plants, timbers and grasses likely to suit territory conditions, and increase production. Buffel grass and' Townsville lucerne would be the subject of immediate investigation to improve the carrying capacity of the country. There would be a special water and mining survey by a hydraulic department, and officials under the .control of Sir David Rivett. Instead of allowing his outstanding abilities to be wasted as at present, Sir David would be given an immediate and wide charter to carry out his practical planning on a scientific basis. partment to reverse this process. I shall This would call for the appointment of a nucleus technical staff having the highest qualifications. Finally, there would be a native survey by an experienced Papuan official with the aid of the existing police officers to determine a permanent policy of reclamation. In the preliminary years I would spend money, and encourage others tc spend money, on development. I would sectionalize the territory according to the report made on it, and, section by section, [ would see it capitalized, as much as pospolicy. sible, by encouraging to the limit private enterprise with light rents and taxation, and leases sufficiently long to induce corporate effort to invest provided the lessees improved their holdings after being given the advantage of a preferential tariff. E would recommend even perpetual leases in some dry areas. I would retain certain coastal lands suitable for agricultural development at a later date. Unless some such policy as this is adopted, the territory will remain unpayable with a few people wasting its resources, pulling their own legs, and getting little out of the waste, and, having lost their youth, going cut disappointed. Any business man who owned land which was an incubus for want of development, would follow this course. The main difficulty is to obtain a suitable man a general manager, let us call him rather than mere administrator-wh o could plan and carry out such an important undertaking. I am sure that Australia can provide such a man. If the job were advertised at a reasonable salary, instead of the applicant being chosen from amongst ministerial and departmental acquaintances, a suitable man familiar with conditions in the Northern Territory would offer his services. I should have liked to deal with this subject in more detail, but refrained in order that the first principles of the proposal might be made clear and understood by honourable members. I am, however, constrained to give an outline of the work to be done by the administration. Until the last few years in Australia, road-building has followed settlement. It remained for the Queensland Lands Denot enlarge on this, but I refer honourable members to the last report of the Queensland Land. Administration Board with its splendid photographs and graphs of the highways which are being driven, like tunnels, into rich scrub lands which, in a few years, will feed smiling farms. This publication, under the guiding hand of Mr Payne, could actually be classified as a treatise on land administration, and I earnestly suggest that honourable members should peruse a copy in the Library as a guide for a real developmental East and west of Darwin lie two regions. One, Arnheim Land, is known chiefly as the haunt of the buffalo and of the wild blackfellow of Caledon Bay. It is half the size of Victoria. What is it like? Except for the fringe where Ministers and tourists are taken, scarcely anybody knows. Why? Because there is no communication. Two years ago, in the course of my duties, I penetrated some portion of this area. As soon as I left the roads which touch its edges, I was as much completely lost to civilization and to my head-quarters in Darwin as if I had been with Mawson in the Antarctic. I am diffident about painting the hardships of the journey-of rivers infested with crocodiles, and of many other hardships. I mention them merely to emphasize my conviction that it was criminal that such a splendid area, which was within coo-ee of a railway and a port for overseas steamers, should be so isolated from civilization in a country that has been settled for a century. In that area I noted unclassified leguminous grasses, on light country, and higher carrying country of heavy soils, timber, fertilizing rivers, profurther inland. This basalt country is mising mineral belts extending to the King River and beyond. But the sound of tlie settler's axe and miner's pick has never been heard in it, because the western half of it is locked up as a reserve for a few stray natives. Because of its peculiar physical characteristics, the soil in that area will stand heavy rains. During the dry season the low country carries swamp grasses which feed thousands of buffalo. The carrying capacity of the high country is as yet low during the dry seasons, but some day Australia will realize that this class of councomprehensively later in a carefully try should be tbe first to be developed for agricultural purposes, because the rainfall is assured. I would not recommend long leases on perpetuity. this particular area as it could carry a large population if handled properly with due regard to its tropical location. described east and west of Darwin, where Wild cattle are to be found in this heavily the real territory problem, as I see it, is timbered country, but at present its carryto be found. This is country which can ing capacity pastorally is insufficient to only be opened by roads going east and warrant fencing for pastoral pursuits. west, one going east from Pine Creek, I of from a railway through a mineral belt Downs, thence to Wyndham. I wish to from Pine Creek to another mineral belt make it quite clear that these routes are in Arnheim Land, traversing en route, at present impassable during the wet light agricultural lands that stand rain season; they could, however, be utilized -land s that have an added carrying later for a light tram line to feed the railcapacity, pastorally, during tlie wet seaway. The tram line would intersect the son, but which are supported by low counheads of navigable rivers such as the try, almost inaccessible during the wet King, South Alligator, Adelaide and Vicseason, which has a high carrying toria, on which small craft ply. This capacity during the dry seasona decided would give access to the Finness River advantage for small holders. To the western side of Darwin lie the that could be shipped to the east in vessels distant Kimberleys, essentially a pastoral of 5,000 tons, and large barges could be belt of large areas of good carrying used in concentrating ship loads at capacity on the interior open level coundelivery points. Eventually cattle will try, but of low carrying capacity in the be killed on these rivers to defeat the preheavy timber near the coast. We know that there is gold in that I country. It is a land of rich pastures for baulking at the cost involved, watered by a regular tropic rainfall. because all governments are hampered There are big rivers and there is much by the old tradition that only when the timber, but the resources of this area have pioneer has shown his mettle must he bo Mr Blain. not been surveyed in detail. Small men will eventually be called upon to develop by pasture improvement the timbered country which is now classified as inferior country and embraced in the large holdings that were taken up because of the attractiveness of the rich basalt country too far inland to .receive the heavy rainfall that induces the tropical growth necessary for agricultural areas, but it forms the basis of some excellent cattle runs that are unable to carry on because of their remoteness, the lack of transport facilities, and the pressure of economic forces. On this occasion I do not propose to deal with the high carrying pastoral lands of the Barkly Tablelands, an uplift from the sea floor. This area will be treated planned scheme, as can also the light carrying country around Alice Springs, where small men should havi; their leases granted, in most cases, in I return, however, to those two areas would favour the construction and the other going south-westerly from an all-weather road leading theAdelaide River to Victoria River country, and Bynoe Harbour-a n excellent port. All this country carries cattle sent wastage in transit to distant works. do not blame any government rewarded with the access and service with the necessary equipment to do his work for which he aches when he first pioneers new country. Such individual effort without fail to-day in a remote region. Corporate effort must he invoked, too, and planned corporate effort at that. Let us look at it from an economic point of view. If a road 500 miles long were built linking up Arnheim Land and the Kimberleys with Darwin it need not be an expensive road. It could be cambered to keep off the rain, and linked over and in confidence, without the fear which the heads of rivers with drum ferries such as many New South Wales and Queensland rivers possess. It might cost £500 a mile, say £250,000 in all, but if it resulted in the production of even 10,000 ozs. of gold per annum and £100,000 in new production, it would pay for itself easily in increased taxation within ten or twelve years, even on the present scale, in their endeavours to l if t our people out while it is unthinkable that that would be the limit of its earning power to those who know fhe potentialities of the country. As feeder roads were built to it. and the land around it went into production as it must, because, except for the reflected on the frontier-the Northern basalt scrub country, it is as rich as much of the east coast of Australia, it would gradually form a new province capable of being turned into a fairly thickly peopled State. But, as in the case of Queensland;, tbe necessary administration must guide this project. This is merely an example of what may he done with a little vision by an administration that has a plan. I ask honourable members to think it over, and realize that there are a dozen other avenues of development which are likely to be equally productive. There is also the possibility of building up an inland fisheries department which could be combined with the department of agriculture. I hope that the Minister will welcome further discussion of the matter both inside and outside the House, and that he will see my viewpoint, and not allow a natural loyalty to his officials, which I would be the first to respect, to blind him too many lanky limbs of futile endeavour to the need for a great change in the local management of the territory. I feel that a step has been made in the right direction in the appointment of Mr J. A. Carrodus as secretary to the department. Mr Carrodus has administered the territory, and knows its conditions and people: he has the right type of mind to undernational assistance must stand its problems. I look forward to working with him and hope that he and the Minister whd. controls policy will keep me informed confidentially of these viewpoints and consult me whenever they think my experience may be of value. I can assure them that trust in me will not be misplaced, and that they can discuss any problem of development frankly has obviously existed in the past that this attitude might be used against them for party political purposes. I feel that there is a general tiredness in our Australia in regard to further primary development. Two opposing forces liave succeeded in producing the static state. Although both are sincere of the trough of despond, one force is endeavouring to do the job by constructive measures, while the other is adopting destructive methods. The resultant static state, however, spells stagnation and is' Territory. The people are sensing it already, and are seeking a lead. They want an outlet for this pent-up energy, not an evasive palliative based on ignorance of real resources, and a disinclination to take an inventory of nature' ' 1 endowments for fields of future endeavour. This Parliament must be bold within the next twelve months or must write an elegy on the futility of effort. It is regrettable that this country of sunshine is not united in making use of qualified Australians to intensify the development of its tropical assets to the utmost for further internal activities and endeavour. Snow countries would welcome the natural advantages we possess, and science is knocking at our door to assist in their development. This static state of affairs which, for obvious reasons is dangerous, must cease. Faulty administration in Australia has allowed the sappy fruit tree to throw out without consulting the wise pruner who develops as the years go by the maximum area of fruiting wood as each limb is allowed to grow. Choice fruit at the end of bare limbs is hardly worth harvesting, the area of endeavour being too great for the quantity of fruit recovered. There is only one way out, and that is to reconstruct from the base, and develop the same tree with fruit wood throughout by planning and using the old root system a3 the initial force. Only correct administration can do this. The south is faced with this for its own salvation now, but the Northern"" Territory, and the tropics in general, are a new tree, waiting for its main limbs of development to be strengthened to carry a greater crop of Australia's population for Australia's salvation. I , therefore, ask that the Minister and the Parliament apply to it sanity and science on the lines outlined to assist it to take its place on equal terms with tbe rest of Australia's activities. compliment the Minister on his administration of the Northern Territory. He has gone about his work in the right way by visiting the territory, and endeavouring to ascertain at first hand what is 'necessary for its development. -Some years ago an agreement was entered into between the governments of the Commonwealth and 'South Australia for the transfer of the Northern Territory to the Commonwealth. It provided that the Commonwealth should construct a railway line from Oodnadatta to connect with the line running south from Darwin; but although many years have elapsed since that agreement was entered into, the line still remains incomplete. It is high time that the Commonwealth Government honoured its undertaking. that railway would be a waste of money. honourable member, because of the potentialities of the country through which the line would run. So far I have not visited the extreme north of the teri-itory, but on three occasions I have visited Central Australia, where I was astonished to find such wonderful country. It is generally agreed that as regards both its mineral and its pastoral resources the Northern Territory has great possibilities. This Parliament has a duty to discharge to those pioneers who are prepared to develop the outback districts of this continent. A few weeks ago the honourable member for Wentworth ( Mr E. J. Harrison) somewhat alarmed me when he advocated the construction of a railway from Birdum to the border of Western Australia and another to the border of Queensland. In my opinion, the gap of about 550 miles between Alice Springs and Birdum should first be bridged. After that line has been completed, spur lines could be constructed with advantage, to the territory. Another great essential for the proper development of the Northern Territory is the provision of adequate water supplies, and I appreciate what has been done at Tennant's Creek in this connection. When the Minister visited that area he took a water diviner with him, and I am pleased to know that a good supply of water has now been provided there. diviner responsible for finding it? supply was located; but I am assured that excellent water is now available for the residents of Tennant's Creek, 'who number about 800. I understand that other water found was brackish, but it, could be used at the batteries. Railway facilities should be provided for them. I urge that a railway be constructed from Alice Springs to Birdum, via Barrow Creek ancl Tennant's Creek. The contract entered into between the governments of the Commonwealth and South Australia should be honored and the line constructed without further delay. The members of the Minister's party obtained an excellent insight into what is construction of being done in the Northern Territory. As honourable members are asked from time to time to vote substantial sums for works in the territory, they should make themselves acquainted with its conditions by paying a visit to it. Regarding the shipping facilities to Papua and New Guinea., one of the matters that camo under my notice while travelling along the coast of North Queensland was that the passages used by vessels on regular trade routes in the neighbourhood, of the Barrier Reef have been only partially surveyed, and are devoid of beacons or other aids to safe navigation. Lights",149,General S Department £9 704 000
154,Mr Price (Boothby) [11.11],I,154,General S Department £9 704 000
155,Mr Lank,The,154,General S Department £9 704 000
156,Mr Price,I disagree with the,154,General S Department £9 704 000
157,Mr Archie Cameron,Was the water,154,General S Department £9 704 000
158,Mr Price,"I do not know how theand beacons are essential at Cook's Passage, Trinity Opening, Grafton Passage, Palm Passage, and Magnetic Passage. Honourable members may attemp to make light of this matter, but I assure them that from a navigation viewpoint it is all-important. A certain proportion of the dues collected from shipping should be utilized in the provision of aids to safe navigation. Listening to the remarks of the last, speaker in regard to the development of the Northern Territory, and having in mind the statements made recently by the Minister for the Interior( Mr Paterson) concerning the work that has been done there, .one must come to the conclusion that little will be achieved unless the Government is prepared to launch out on a bold scheme of development. Any attempt to render assistance by the reduction of freights or tlie provision of additional water supplies will be quite useless unless the lessees are given an outlet for their produce. That is one obstacle to the development of the territory today. During the three years in which the meat works operated at Darwin the value of produce exported was approximately £1,000,000, and even with the limited railway transport available the total amount paid for freight was about £50,000. Small secondary industries came into existence, with the result that there was an era of prosperity. But immediately the meat works closed the conditions began to change, and in the three succeeding years the value of goods exported dropped to practically nothing, and all the industries associated with the development of the north declined. The honourable member for Boothby( Mr Price) has spoken of spur lines of raihvay. The task which confronts the Government is to construct lines to strategic points for the carriage of stock to the meat works, thus avoiding long treks over waterless tracks and roads that are devoid of feed, causinjv the cattle to arrive in store condition ining £12,523,830. stead of being fit for export as chilled beef. for the consideration of the proposed votes for the Territories of the Commonwealth has expired. Proposed votes put and agreed to. Tlmt the following resolution be reported to the House:That, including the several sums already voted for such services, there be granted to His Majesty to defray tbe charges for tlie year 1035-30 for the several services hereunder specified, a sum' not exceeding £23,750,770. I ' ABT I -DEPARTMENT S ANO SERVICES-Othe r than Business Undertakings and Territories of the Commonwealth. f The Parliament .. 114,000 The Prime Minister's Department .. . 388,350 The Department of the Treasury .. 731,500 The Attorney-General's Department .. 1S1.370 The Department of the Interior 400,400 The Department of Defence. . 4,030,200 The Department of Trade and Customs. . .. .. 504,430 The Department of Health .. 116,080 The Department of Commerce 402,090 Miscellaneous Services. . 1,100,400 Refunds of Revenue. . 1,250,000 Advance to the Treasurer . . 2,000,000 War Services Payable out of Revenue. . "" .. 1,030.220 Total PartI 13.024.390 PART 2 -BUSINES S UNOERTAKTNCS. f Commonwealth Railways .. 546,830 Postmaster-General's Department .. .. 9,704,000 Total Part2 .. 10.250.830 PART 3 -TIOIIUITOKIE S OF THE COMMONWEALTH. f Northern Territory . . 159,404 Federal Capital Territory .. 258.000 Papua (13,141; Norfolk Island .. 4.000 Total Part3 4S4.550 Total .. 23,700,770 Resolution reported and adopted. In Committee of Ways and Means: Thattowards making good the Supply grunted His Majesty for the services of the year 1930-3(1 there be grunted out of the Consolidated Revenue Fund : i sum not exceedResolution reported and adopted. OrderedThat Mr Casey and Mr Paterson do prepare and bring in a bill to carry out the foregoing resolution.",154,General S Department £9 704 000
159,Mr Collins (Hume) [11.23],,155,Appropriatio Nbill 1935 36
160,The Chairman,The time allotted,155,Appropriatio Nbill 1935 36
161,Motion (By Mr Casey) Agreed To,,155,Appropriatio Nbill 1935 36
162,Motion (By Mr Casey) Agreed To,"pa.sed through all stages without amendthese men, because in many cases ment or debate. 1935. Bill returned from the Senate with member for Boothby( Mr Price) for the an amendment, That the House do now adjourn. have been ashed by the Returned Soldiers which I have made that trip, before and and Sailors Labour Club to bring to the after I became a member of this House, I notice of the Minister for Repatriation have been requested to bring this matter ( Mr Lyons), the case of returned soldiers under the notice of the Government. I in country centres, who have to travel ask the Minister to look into it. long distances to obey an order to report . About six years ago an amount wa3 at the Repatriation Department in placed on the Estimates for the erection Sydney for medical treatment. In the of a post office in Rundle-street, Adelaide, past these men have had to secure the but it has not yet been built. Two years approval of the department for any ago the Postmaster-General was intertravelling expenses they might inviewed by a. deputation in Adelaide, and cur, and the department has, in he promised to give the matter serious some minimum. I have in mind the case of a sequently came before the Cabinet, which returned soldier who travelled from, Taree decided that the post office should be to Sydney, and was allowed only built. Consequently, an amount for this second-class railway fare, plus 3s. for the purpose was placed on the Estimates last expense of meals, &c, on the journey. year. He arrived in Sydney too late in the afternoon to call at the department that liave been told by the Minister for the day, with the result that he had to find Interior that the plans and specifications accommodation. returned soldiers who are ordered by their An local doctors to obtain further treatment I ask the Minister whether that amount in Sydney are afraid to incur travelling is merely for the purchase of bricks or expenses, because they are not sure that other material, with a view to providing the department will recompense them. a larger amount next year? They refrain from travelling first-class, Cabinet serious about the matter? or using a sleeping berth, although I Rundle-street is one of the principal submit that they are entitled to such streets of Adelaide. The present post facilities, and are unable to afford office there is a one-storied structure, and suitable accommodation in Sydney could reasonably be taken for a pawnwhile awaiting treatment. vernment great expense if it accepted the local doctor's certificate as authority for the patient to travel first-class, and ringah-Minister for Defence) [11.39]. incur certain travelling and accommodaI shall place before the Postmastertion expenses on his journey to Sydney General the matter raised by the honorfor further treatment. It is only fair able member for Adelaide( Mr Stacey). those visiting Sydney on medical advice have to sit up all night in the train. support the request of the honourable installation of three or four beacons on the Great Barrier reef. Many honourable members, like myself, have travelled on this route on many occasions, and all of gerous to shipping to have to pass through the reef without the guidance of such beacons, where the width of the channels is sometimes little more than double the cases, allowed the barest consideration. I understand that it subI have raised the matter on different occasions in this House, and The majority of the for the building were being prepared. amount of £3,000 has been placed on the Estimates this year for the purpose. Is the The Gobrokers' establishment. It is a disgrace would not incur any to the city.",155,Appropriatio Nbill 1935 36
163,Bill Brought Up By Mr Casey And That Such A Concession Should Be Made To,,156,Adjournment Repatriation Administration Grea T Them Agree That It Is Particularly Dan Barrier Reef Aids To Navigation Rundle Street Post Office
164,Motion (By Mr Casey) Proposed,,156,Adjournment Repatriation Administration Grea T Them Agree That It Is Particularly Dan Barrier Reef Aids To Navigation Rundle Street Post Office
165,Mr Ward (East Sydney) [11.33],I length of the boat. On every occasion on,156,Adjournment Repatriation Administration Grea T Them Agree That It Is Particularly Dan Barrier Reef Aids To Navigation Rundle Street Post Office
166,Mr Stacey (Adelaide) [11.36],I,156,Adjournment Repatriation Administration Grea T Them Agree That It Is Particularly Dan Barrier Reef Aids To Navigation Rundle Street Post Office
167,Mr Archdale Parkhill (War,"[11;40] -The matter brought up by the honourable member for East Sydney( Mr Ward) w ill be taken into consideration, and I shall see what can be done about it. Question resolved in the affirmative. House adjourned at 11.41 p.m. The following answers to questions were circulated:Commerce, upon notice1. What amounts have been paid to respecproduced figures in support of his refutation. tive States under the Loan (Farmers' Debt Adjustment) Act 1935? 2. What amounts have been paid by the mission is justified. respective States in respect of adjustment of farmers' debts? D r . EARLE PAGE -The answers to the Interior, upon noticehonorable member's questions are as follows:1. New South Wales, £5,000; South Ausvernment proposes to offer to the Northern tralia, £10,000. 2. New South Wales, £4,505; South Australia-paymen t of £471 has actually been made in respect of one applicant whose case the press, represent the total concessions which has finally been approved. Preliminary the Government proposes to offer to the lessees, approval has, however, been giveT to over 215 or is it his intention, at an early date, to state applications. In the remaining States the acts in detail the Government's scheme towards the have but recently been passed, and in some development of Northern Australia; if so, instances Royal Assent has not yet been given. when is such statement likely to be made? D r . MALONEY asked the Ministerf o r follows:Health, upon noticeIn view of the decreased number of workhave ing hours for nurses now obtaining in New been South Wales, will he inform the House of the lessees. hours for sisters, nurses and trainees at the 2. The Government's proposals are set out Canberra Hospital? duty for sisters and nurses is 57 hours. of lessees throughout the whole of the terriI n addition, sisters are on call on three tory. The Government will be guided, as to nights each week from 8.30 p.m. unti l its future policy, by the effect of thoso conmidnight. The sister and senior nurse of the obstetric staff are on call on alternate nights. Trainees work 60 hours weekly. ing consideration by the Government, and I A reduction of the weekly working period desire to inform the House of steps which it is to 48 hours is under consideration by the proposed to take in this connection. One of the Hospital Board. Interior, upon notice1. Has his attention been directed to statements making serious charges against certain [75] (Corio-Treasurer ) lessees in the Northern Territory for failing to develop their holdings by finding water, erecting fences, and introducing good blood into the herds ? 2. Will the Minister ascertain whether these charges are correct; if so, will he consider the appointment of a royal commission to inquire into the whole situation in the Northern Territory ? 3. If the charges arc not correct, will ho exonerate the lessees referred to ? honourable member's questions are as follows:1. Statements to that effect were made in refuted by another honourable member, who 2 and 3. In the circumstances, it is not considered that the appointment of a royal com1. Has his attention been drawn to recent statements in the press expressing dissatisfaction with the concessions which the GoTerritory lessees? 2. Docs his statement, which also appears in honourable member's questions are as 1. Statements by only one of the lessees come to my notice. No indication has given to date of the views of other in the following statement. They represent the concessions which the Government hoe decessions :Disabilities suffered by settlers in the Northern Territory have recently been receivgreatest hindrances to the development of the Northern Territory is the high cost of transgreat distances which have to be covered; another groat drawback is the scarcity of surplies by boring(1) To reduce transport costs the Government has approved of a substantial",156,Adjournment Repatriation Administration Grea T Them Agree That It Is Particularly Dan Barrier Reef Aids To Navigation Rundle Street Post Office
168,Mr Casey,,157,Northern Territory Charges Against Porting Essential Requirements Owing To The Lessees Concessions To Lessees
169,"Mr Curtin Asked The Minister F O R The House, But Were Promptly And Effectively",,157,Northern Territory Charges Against Porting Essential Requirements Owing To The Lessees Concessions To Lessees
170,Mr Lyons,The weekly period of cided to offer for the present for the benefit,157,Northern Territory Charges Against Porting Essential Requirements Owing To The Lessees Concessions To Lessees
171,"Mr Mocall Asked The Minister F O R The Face Water, And The High Cost Of Obtaining Sup",,157,Northern Territory Charges Against Porting Essential Requirements Owing To The Lessees Concessions To Lessees
172,Mr Paterson,The answers to the,157,Northern Territory Charges Against Porting Essential Requirements Owing To The Lessees Concessions To Lessees
173,Mr Collins Asked The Minister F O R The,,157,Northern Territory Charges Against Porting Essential Requirements Owing To The Lessees Concessions To Lessees
