speakerGroups,speaker,theText,pageNumbers,title
327,Mr Deputy Speaker,The hon,36,Moloney D O You Say Their Subdivision For Closer Settlement
328,Mr Higgs,Ho w many speeches did,36,Moloney D O You Say Their Subdivision For Closer Settlement
329,Mr Parker Moloney,You,36,Moloney D O You Say Their Subdivision For Closer Settlement
330,Mr Spence,What has become of the,36,Moloney D O You Say Their Subdivision For Closer Settlement
331,Mr Deputyspeaker,I must,36,Moloney D O You Say Their Subdivision For Closer Settlement
332,"Mr Mckay, The Land Tax Commissioner,","The present contribution of a man witb an estate of £50,000 taxable value is £750, but under this Bill he will be obliged to pay £1,250, an increase of £500, or 66 per cent.; and then it must be remembered that there are the heavy municipal and shire rates in addition, and in some States income tax as well, and in the case of absentee owners the imposts are most crushing. I exceedingly regret that at a time when . we were assured that controversial legislation would not be submitted to Farliament, and just prior to a long adjournment, the Government should endeavour to push through legislation which must inflict considerable hardship upon an important section of the community. Before imposing further taxation upon land-holders, it seems to me that Ministers should have attempted to remedy a few of the shortcomings of the principal Act. What about those land-holders who lodged appeals against their assessments some eighteen months or two years ago? Their own valuations have been brushed aside by the Commissioner, who has imposed on them the extra assessment that is allowed by the law. They paid that additional taxation many months ago,' and it now appears to be impossible for them to get their cases before the Court. The whole farmers off the land. I gave some of the moneys which they have paid under protest have been impounded by the Commissioner, so that these men are losing interest upon it, and yet there seems to be no prospect of their appeals being dealt with. which should have received first consideration, which would tax the farmers off tion at the hands of the Government. Is it fair to increase the burden placed upon these land-holders by 60 or 70 per cent, when the Commonwealth already holds considerable amounts of their money pending a decision of the Court? I hope that honourable members opposite will be prepared to deal with this Bill in an unbiased way, and will not be induced to follow their leaders upon a question of such vital importance. My desire is that a vote upon the Government proposals shall be arrived at upon non-party lines. The honourable member for Capricornia knows that I am always prepared to consider legislative proposals upon these lines. If that course be adopted, and the measure be placed upon the statute-book, we shall at least have the benefit of every £9,000 will pay an extra 8d. honourable member's opinion, irrespective Mr P. P. A bbott. of whether he occupies a seat upon the Ministerial or Opposition side of the Chamber. [4.29] I cannot allow the extravagant statements made by some honourable members opposite, and repeated by others in parrot fashion, to pass unchallenged. The honourable member for New England apologized for what he had to say on the ground that he did not address the Chamber very often. I presume that he would not have said very much had he not been afforded an opportunity of reading the speeches which have already been delivered by other honourable members upon this Bill. fair. whole speech was a repetition of the statements of previous speakers. happens, and is quite unavoidable. pose that he thinks it is a good story, and, therefore, cannot be repeated too often. Honourable members opposite would have the country believe that this is a confiscatory tax. that will tax the figures on Friday last to show the real extent to which men who use the landthe real farmers-wil l be taxed; but, while the Argus reported the wildly extravagant statements of honourable memSurely this was a matter bers opposite that this tax meant confiscathe land, not one word uttered by honourable members on this'side of the Chamber in refutation of those misleading statements appeared in that journal. My object is to show the majority ""of the farmers in my district, and, as far as I can, farmers elsewhere, the extent to which they will be affected by this taxation. An estate of the unimproved value of £5,500, or a capital value of a little over £9,000, will pav the extra sum of 8d. In New Zealand the estimated unimproved value is about half of the estimated total capital value, but I think that it is fair to estimate the unimproved value as three-fifths of the capital value. Under this tax aD estate with a capital value of about This is what our opponents call confiscation. Unfortunately there is no opportunity to",36,Moloney D O You Say Their Subdivision For Closer Settlement
333,Mr Parker Moloney (Indi),,37,Moloney D O You Say Their Subdivision For Closer Settlement
334,Mr W. Elliot Johnson,That is not,37,Moloney D O You Say Their Subdivision For Closer Settlement
335,Mr Parker Moloney,His,37,Moloney D O You Say Their Subdivision For Closer Settlement
336,Mr W. Elliot Johnson,That often,37,Moloney D O You Say Their Subdivision For Closer Settlement
337,Mr Parker Moloney,"I supacquaint the farmers with the real facts, because the newspaper to. which I have already referred will not publish such a statement. proved value of £6,000, or a total capital value of £10,000, will pay a sum of 2s. lOd. extra. Wannon and Wimmera read the speeches of their representatives in this House, telling the country that they are so unpatriotic that they are not prepared to pay an extra 2s. lOd. towards what is, after all, the defence of their property, the defence of the country, taxation necessarily occasioned by the war, these farmers will regard those speeches as an insult. member's leader says that this is not war an estate of the unimproved value of taxation. necessary at the present time. venue has declined because of the war.. ordinary expenditure. is being met in another way. ordinary expenditure is affected by the which provides for a bigger exemption, war. thing in the direction of coping with ungraduated tax instead of the existing employment as the result of the war. A t flat rate. any rate, the conditions which necessitate this tax are indirectly, if not directly, party supported the present land tax in brought about by the war. w it h the honourable member for Wakefield, who, as a representative of a f a r m honourable member is quite wrong. Our ing greater regard for the farmers in his eleclarge as thab proposed by the Liberal torate than to believe that they are as party when ifc was in power. Moreover, selfish as other honourable members repreour proposals are on a graduated scale. senting farming constituencies would have the country believe they are. another representative of a f a r m in g conHouse. stituency, I know the farmers better than to think that one of them holding proThe honourable member for Wannon must perty of the capital value of £10,000 cease inter iecting. would begrudge an extra 2s. lOd. to meet the extraordinary conditions occasioned posals of the State Labour party are enduring the present crisis. tax w ill reduce the value of the big man's have never heard a protest from honorland and the farmer's land also, do you able members opposite, who represent stil l j u s t if y it? honourable member has not produced any paying under fche tax inbroduced by a figures to bear out his contention. delibly on the records. An estate with an unimhonorable member said tliat I would have something to explain to my farmer friends. I ask him not to bother about When the farmers of that, but to think how he will answer his farmer friends, especially those with property of the capital value of £10,000, who, he says, are not patriotic enough to contribute an extra 2s. lOd. under this taxation. How is it that these honourable members who represent farming constituencies have nothing to say about the present Victorian land tax, with its £ 2 5 0 exemption, and with no exemption ab all in the case of an estate worth Under the Federal legislation, £5,000 pays nothing, but under the VicI t is torian Liberal legislation it pays £ 1 0 8s. 4d. An estate with a capital value of £6,000 pays £ 1 2 10s. under the VicT h e retorian tax, and under bhe Federal tax it pays an extra 2s. 10d., or a total of £ 4 8s. l i d . view, are you satisfied with the land tax? The Government are doing sometwice that now existing, and proposes a I "" agree Victoria. constituency, said .that he had platform contains an exemption twice as As party voted for fche tax in the State tirely different from the tax operating today under a Victorian Liberal Governfarming constituencies, about the farmer The with £6,000 worth of unimproved value Liberal Governmenb in Vicboria£ 1 2 10s.,",37,Moloney D O You Say Their Subdivision For Closer Settlement
338,Mr Joseph Cook,The honourable £ 5 0 0 ?,38,Moloney T H E I N Accordance With The Labour Platform
339,Mr Parkermoloney,,38,Moloney T H E I N Accordance With The Labour Platform
340,Mr Groom,Fo r revenue purposes.,38,Moloney T H E I N Accordance With The Labour Platform
341,Mr Parkermoloney,,38,Moloney T H E I N Accordance With The Labour Platform
342,Mr Groom,This tax is only to meet,38,Moloney T H E I N Accordance With The Labour Platform
343,Mr Parker,,38,Moloney T H E I N Accordance With The Labour Platform
344,Mr Rodoers,Recognisin g that the ment. I desire bo know why ib is bhab we,38,Moloney T H E I N Accordance With The Labour Platform
345,Mr Parker . Moloney,,38,Moloney T H E I N Accordance With The Labour Platform
346,Mr Rodgers,They are written in,38,Moloney T H E I N Accordance With The Labour Platform
347,Mr Parker Moloney,The,38,Moloney T H E I N Accordance With The Labour Platform
348,War Expenditure Mr Groom,From the State point of,38,Moloney T H E I N Accordance With The Labour Platform
349,Mr Parkermoloney,If is not,38,Moloney T H E I N Accordance With The Labour Platform
350,Mr Rodgers,Every member of your,38,Moloney T H E I N Accordance With The Labour Platform
351,Mr Parker Moloney,The,38,Moloney T H E I N Accordance With The Labour Platform
352,Mr Rodgers,Every member of your,38,Moloney T H E I N Accordance With The Labour Platform
353,Mr Deputy Speaker,Order!,38,Moloney T H E I N Accordance With The Labour Platform
354,Mr Parker Moloney,"The prowhilst under our proposals he is paying said that 14,000 men would have to pay only £ 4 8s. l i d . It just means that anythis special impost. I desire to know how thing done by the Labour party is wrong, the honourable member for Wimmera reand anything done by the Liberals is conciles his statement with that of his right. member see that the Government are putting the Federal tax on top of the State only in the cities. tax? we not a right to do so under the Constibe the effect in the cities ? tution ? And is it not fair that these properties should make a special contributhat a great many of the vacant areas tion, seeing that the Federal Parliament now held for speculative purposes will be has to provide for the defence of the put to some use that w ill be better for the country, from which the large properties country. My point is that I do not see particularly benefit. It is not right how this land tax can be regarded as a for the honourable member for Wimmera class tax if the burden is to be passed on and the honourable member for Wannon to the working man. to make it appear that every one on this side of the House is against tbe farmers. country lands' I take second place to no one in this Parliament as an upholder of tlie rights of the genuine working farmer,"" and so far as the provision of facilities for the we on this side are accused of in j u r in g farmers in my constituency is concerned, the farming constituencies, I am prepared I will allow my brief record in this Parto meet every farmer in my electorate and liament to stand side by side with that justify these proposals, and I here say, of any other honourable member. for a remission of the duty on wheat unimproved valuer-and there are not sticks ^ What more does the honourable member a sum of 2s. lOd. under this new taxadesire? It is quite in accordance with a tion. I think a good name for this proProtectionist policy not to put a duty on posal would be "" The 2s. lOd. land t a x . "" things which we are satisfied we cannot produce in this country. I do not agree 2s. lOd. on? with some honourable members opposite who have said that because an article is the additional amount that w ill be paid not being produced here there should be on an unimproved value of £6,000. which no duty on it . even if it is not produced at the present of £10,000. time sorry that I was led by the interjections proved value of £15,000 was paying, somewhat away from the subject before under the old proposals, £ 5 5 l is . I d . , the House, but I desire to assure the honand und.er the new 'tax he will pay orable member for Wannon that if he £69 8s. l i d . , or an increase of £ 1 3 17s. will vote as I vote, we shall have a good lOd. I contend that an unimproved value Tariff. I am in a quandary to know from of £15,000 is equivalent to a total value the speeches of honourable members oppoof £25,000. site, what is the attitude of the Opposition in regard to these taxation proposals. member's figures are a little incorrect. The honourable member for New England These are figures supplied by MrM c K a y: desoribed this tax as class legislation. £15,001 of unimproved value, £10,001 of The honourable member for Wimmera which is taxable, produces £ 5 5 l is . 3d. said it was a confiscatory tax, and other Under the new proposals, it will produce honourable members on that side have £69 8s. I d . , an increase of £ 1 3 17s. lOd. leader that this tax will'be passed on to I was dealing with, country land. honourable member is dealing w i th only a very small portion of the tax. Although on their behalf, that there is no man in more than 100 of them-wh o would be so I w ill . unpatriotic as to demur at contributing My contention is that I consider is equivalent to a total value I desire to be perfectly fair, and therefore I propose to show how the tax w ill affect the larger landI am holder. A man with land of the unim-",38,Moloney T H E I N Accordance With The Labour Platform
355,Mr Groom,Does not the honourable the working man.,39,Moloney T H E I N Accordance With The Labour Platform
356,Mr Park Er,,39,Moloney T H E I N Accordance With The Labour Platform
357,Mr Rodgers,Will you vote with ns my constituency with £10.000 worth of,39,Moloney T H E I N Accordance With The Labour Platform
358,Mr Parkermoloney,,39,Moloney T H E I N Accordance With The Labour Platform
359,Mr Deputy Speaker,Orde r !,39,Moloney T H E I N Accordance With The Labour Platform
360,Mr Parkermoloney,,39,Moloney T H E I N Accordance With The Labour Platform
361,Mr Sampson,I c will be passed on,39,Moloney T H E I N Accordance With The Labour Platform
362,Moloney,Hav e Mr GROOM -What do you think will,39,Moloney T H E I N Accordance With The Labour Platform
363,Mr Parkermoloney,I believe,39,Moloney T H E I N Accordance With The Labour Platform
364,Mr Sampson,But I was dealing with,39,Moloney T H E I N Accordance With The Labour Platform
365,Mr Parker Moloney,Then the,39,Moloney T H E I N Accordance With The Labour Platform
366,Mr Groom,What do you base that,39,Moloney T H E I N Accordance With The Labour Platform
367,Mr Parkermoloney,T h a t is,39,Moloney T H E I N Accordance With The Labour Platform
368,Mr Groom,"I think the honorablehonorable member for In d i mean by "" total v a l u e "" ! the selling value, and I think I have taken a very low estimate. value is only about three-fifths of the total value, so that I estimate an unimproved value of £15,000 as being equivalent to £25,000 capital value, and, on that, he is going to pay £ 1 3 17s. lOd. I do not know how many cases of this kind I have in my electorate. What will he pay now ? pay £ 6 9 8s. l i d . Statei n addition? here as an apologist for what tlie State Government does. considered from the stand-point of what the taxpayers have to pay. shown what the small farmer is paying. When the State Government imposed the present land tax they wiped out the old sheep tax, and so relieved the holders of large estates of taxation to the amount of £80,000, which is made up to-day out of the pockets of men with £250 worth of land and over. Victoria. Nob one word of probesb wenb up from honourable members opposite who represent country seats when bhab iniquity was perpetrated on small land-owners by the State Government. glad bo know bhab the honourable member did. of view, that inasmuch as a Liberal Govalue the stone land. vernment has taxed them heavily, therethey do not know their business. fore we have the right to come again and get Borne more? imposed the tax first, as we had a right to do. What we have done has been f a r ranted under the Act . more lenient bo bhe small farmers in bhis eounbry bhan what was done by the party therefore it is not fair to use that as an which is their alleged friend. repeat the dose. are only doing a fair thing. It is not the quoted were £ 6 10s. per acre for the COOK -What does the confiscatory, brutal thing which some honourable members on the opposite side would have the country believe it is. I intend I mean to take every opportunity I get to let bhe farmers in my elecborate know exacbly The unimproved bhe posibion, and if we cannot reach them through the columns of the Argus, we shall reach bhem by obher means. In his speech on Saburday bhe honourable member for Corangamite made one statement with which I do not quite agree. I thought that perhaps he was under a misapprehension, otherwise he dealt with the COOK -The question is, proposal in a very fair way. Referring to the valuators, he cibed a case of bwo adjoining properties, namely, an eetabe covered wibh stones, which had not had a plough in it , and an estate which had been cleared and cultivated, and valued I am not at about £ 6 an acre, because of bhe improvements. He conbended bhab ib was bhe cusbom of bhe valuabors bo go round and say bhat because a property in ibs improved state was worth £ 6 an acre, it was a right thing to take that as the basis I have for estimating the taxable value of an adjoining property which had not been improved, and which, he said, was covered with stones. I do not think that that is so. If the valuers do that they do not know their business. What bhey should do is bo bake bhe unimproved land as bhe basis on which bo estimate both bhe improved and the unimproved. I do not think it was quite fair on the part of the honourable member to say bhab they would make the improved value the basis for valuing. plain land which required no improvement from the plough. The stone land is land covered with sbones adjoining iv,, I probested. as happens very of ben. orable friend says that the valuators take If they do that, In these proposals there is nothing which would lead the valuators to take that argument* against either these proposals",39,Moloney T H E I N Accordance With The Labour Platform
369,Mr Joseph,,40,Moloney T H E I N Accordance With The Labour Platform
370,Mr Parkermoloney,,40,Moloney T H E I N Accordance With The Labour Platform
371,Mr Joseph,,40,Moloney T H E I N Accordance With The Labour Platform
372,Mr Parker Moloney,He w ill,40,Moloney T H E I N Accordance With The Labour Platform
373,Mr Gkoom,What is he paying to the,40,Moloney T H E I N Accordance With The Labour Platform
374,Mr Parkermoloney,,40,Moloney T H E I N Accordance With The Labour Platform
375,Mr Groom,This matter has to be,40,Moloney T H E I N Accordance With The Labour Platform
376,Mr Parkermoloney,,40,Moloney T H E I N Accordance With The Labour Platform
377,Mr Rodgers,That only applies to,40,Moloney T H E I N Accordance With The Labour Platform
378,Mr Parker Moloney,Exactly.,40,Moloney T H E I N Accordance With The Labour Platform
379,Mr Rodgers,,40,Moloney T H E I N Accordance With The Labour Platform
380,Mr Parkermoloney,I am,40,Moloney T H E I N Accordance With The Labour Platform
381,Mr Joseph Cook,I s this your point the plain land as the basis on which to,40,Moloney T H E I N Accordance With The Labour Platform
382,Mr Parkermoloney,No . We attitude.,40,Moloney T H E I N Accordance With The Labour Platform
383,Mr Rodgers,And therefore you w ill or the administration of the Act .,40,Moloney T H E I N Accordance With The Labour Platform
384,Mr Parkermoloney,,40,Moloney T H E I N Accordance With The Labour Platform
385,Mr Manifold,I was referring to,40,Moloney T H E I N Accordance With The Labour Platform
386,Mr Parkermoloney,My hon,40,Moloney T H E I N Accordance With The Labour Platform
387,Mr Rodgers,They are not war,40,Moloney T H E I N Accordance With The Labour Platform
388,Mr Parkermoloney,No ;,40,Moloney T H E I N Accordance With The Labour Platform
389,,"No . We Mr MANIFOLD -The figures which Iplain land, and £ 5 for the stone land adjoining. is an isolated case of that character the valuators are not acting in accordance with the provisions of the Act. In fact, their action is quite opposed to those provisions. which an owner can get redress is to take the matter before the Court; that is what I said. has the right to lodge an objection. honourable friend knows, any aggrieved person can lodge an objection, and, as he knows also, that has been done. been lodged, and the Commissioner's reply has been that other cases which have been tried are not similar, and that the land-owner must go to the Court. if tliat is so in an isolated case, the valuators are not acting in accordance with the law. The unimproved landthat is, the land in its state of unimprovemenfc-shoul d be made the basis, according to the Act, for estimating the unimproved value in every case. I do not want to labour the point further. I wish to be perfectly fair. I have given some of the increases in the case of small areas. I will now take the case of an estate of £30,000, that is, an estate with a capital value of £50,000. amendment, the owner will pay an increase of £86 16s. 2d. meet a man with a property of £50,000 unimproved value in the Wannon electorate, or in my electorate, or elsewhere, who is going to object in these troublesome times to pay an extra £86 in land tax. that bis equally fortunate brother in other circumstances of life, such as the manufacturer and the professional man pays it also. be remembered that the Federal Parliament has only a limited power qf taxation. penal income tax. perfectly satisfied that if small owners were treated as well by Liberal Governments when they take steps to inflict a land tax they would have nothing to complain of. I have little more to say. I thought it necessary to cite some figures in contra-distinction to statements whicb have been repeated by honourable members opposite who would have the House and the country believe that under our amendment something outrageous is being perpetrated against the small farmers in this country. honourable member interjects that it is an outrage. it is. to hear from the lips of the honourable member, if he thinks that an estate of £9,000 capital value-that is, an estate of £5,500 unimproved value-is outraged by having to pay an additional 8d. under the proposal? I do not think that he would say that. Arising out of the speech of the honourable member for Indi, there is a matter which ought to be settled once and for all, and that is whether this additional taxation is to be put on land for war purposes? it is not. ber for Indi has pursued a line of argument under which he has endeavoured to Under the show that certain land-owners are not mean enough to object to this additional I have yet to taxation, because it means only a contribution to the war fund. In his Budget speech the Treasurer gave a direct negative to that statement. The additional taxation is being placed on the shouldersof land-owners to meet the ordinary expenses of government, which would have-Hear, hear! Provided been exactly the same, if not larger, had there been no war. I do not know that we have much room to cavil at the action of the Government in imposing this additional taxation. The country spoke at the last election, and practically gave the party on the other side the power to dothis. They are a nationalizing Government. * They know well that they cannot nationalize on the true value of the properties. This taxation is a direct outcome of the policy they have espoused. They impose additional taxation upon landed! properties in order to reduce their capital value, and so bring nationalizations",40,Moloney T H E I N Accordance With The Labour Platform
390,Mr Parker Moloney,If there,41,Moloney T H E I N Accordance With The Labour Platform
391,Mr Manifold,The only way in,41,Moloney T H E I N Accordance With The Labour Platform
392,Mr Poynton,"In the first place, he",41,Moloney T H E I N Accordance With The Labour Platform
393,Mr Parker Moloney,As my,41,Moloney T H E I N Accordance With The Labour Platform
394,Mr Manifold,The objections have,41,Moloney T H E I N Accordance With The Labour Platform
395,Mr Parker Moloney,Even,41,Moloney T H E I N Accordance With The Labour Platform
396,Mr Rodgebs,,41,Moloney T H E I N Accordance With The Labour Platform
397,Mr Parker Moloney,It must,41,Moloney T H E I N Accordance With The Labour Platform
398,Mr Rodgebs,It could impose a,41,Moloney T H E I N Accordance With The Labour Platform
399,Mr Parker Moloney,I am,41,Moloney T H E I N Accordance With The Labour Platform
400,Mr Atkinson,S o it is.,41,Moloney T H E I N Accordance With The Labour Platform
401,Mr Parker Moloney,The,41,Moloney T H E I N Accordance With The Labour Platform
402,Mr Atkinson,"Taking the whole tax,",41,Moloney T H E I N Accordance With The Labour Platform
403,Mr Parker Moloney,I want,41,Moloney T H E I N Accordance With The Labour Platform
404,Mr Palmer (Echuca) [4.58],,41,Moloney T H E I N Accordance With The Labour Platform
405,Sir John Forrest,No; they say that,41,Moloney T H E I N Accordance With The Labour Platform
406,Mr Palmer,"The honourable meminto the realm of practical politics. As this is the policy of the Government, there is not much room for cavil at their having attempted, by this legislation, to give it effect. I should have been surprised if they had pursued any other course. A t the same time, I must say that I regard it as a suicidal policy from the point of view of the section of the community which they claim especially to represent. The proposal to tax Crown leaseholds is one of far-reaching consequences. The value of our export of wool for the last year for which we have the figures was £26,000,000. The great bulk of that value was produced on Crown leaseholds. The country, as well as this Parliament, should be informed of the present conditions of those leaseholds. We are accustomed in Victoria to speak of the drought"" of 1902. That drought was the culmination of a five years' drought in the north-western portions of New South Wales. Its result was that the Crown lessees found themselves in such a position that they demanded an inquiry from the State Government. A Lands Commission was appointed to investigate their position. The members of the Commission visited all the stations in that huge area to discover what might be done to alleviate the situation of the Crown lessees. They found that many of the Crown leaseholds were not worth the money which financial institutions had advanced to their reputed owners. They found that, if the land was not to be permitted to get into a state of perfect uselessness, it was absolutely necessary to discreasing the rental value of the Crown continue the collection of rents for five years. That is to say, they found that for the period over which the drought lasted the lessees should be exempt from the payment of any rental. Do honourable members think that any Government would have been so unwise as to agree to such an exemption if the land could possibly have carried the impost? leaseholds, being Crown properties, are carrying to-day just about as much rental as the holders can afford to pay, putting one year with another. Every one knows that there are years -when large sums of money are made from the occupation of these Crown leases, but there are also successions of disastrous years. The honourable member for Grey knows that this is the case. Many of the leaseholds of the north-western portions of New South Wales, at the time to which I refer, would have been thrown up, and would have become useless for producing purposes had not the State Government adopted the course I have mentioned. Now the present Commonwealth Government come along, and make a proposal that Crown leaseholds should bear the Federal land tax. The result of this taxation will be that the rental value of Crown leases will be seriously diminished, and a material loss will be occasioned to the State Governments. While, with the honourable member for In d i , I have great sympathy with the small farmers who are the actual workers of the land, I say that the far-back man, the man who goes out into the wilds of Australia, and utilizes land for the production of wool of great commercial value to this country, takes enormous risks and grave responsibilities, involving great anxiety of mind, is deserving of much consideration. The Government propose to tax these Crown lessees, and if this taxation stands the test of law-whic h I am inclined to question-and these lessees are compelled to pay it , the result in hosts of cases will be that the leases w ill be thrown up, and we shall possibly have a repetition of what took place some time ago in South Australia. It was thought there that the Crown lessees were getting the use of land at a ridiculously low rental, and that it would be a great stroke of policy if the Government were to increase the rentals on the maturity of the leases. The experiment was tried, but with disastrous results. It was u l t i mately found that, instead of in lands of the State, the effect of the experiment was to diminish it . These vast areas, which carry possibly not more than one sheep to twelve acres, offer an inducement to men of a certain type for the investment of their money. They are known to be risky ventures, and no man w ill put money into them without a reaThese sonable hope of some return. WhatI object to in connection with this particular proposal is that it will prevent the further investment of money in these properties. It will involve the destruction of whatever vested interests those at present in occupation of these lands have in the shape of improvements, and it w ill mean a serious loss to the whole community. Every man, woman, and child in Australia is benefited and enriched by the enormous value of our exportable surplus of wool, because that value is available for circulation amongst our amount of property is likely to object to people. If it is diminished our people an additional charge upon what he is must suffer. From the point of view of already paying by way of Federal land the labourers whom our honourable friends tax and the taxation of the State Goopposite claim to represent, this aspect vernment. of the question must be considered. There are in the aggregate thousands of men councils. employed on these large stations who are unfitted for other occupations. have been way-back men all their lives. strongly object to this increased taxation. Let these Crown leases pied, and their employment will be gone. be singled out for this treatment? WA great many taxation proposals operate search in vain for any proposal by the in this way. If by taxation we make it Labour party to tax city industries unprofitable to proceed with any industry, Where is there any proposal to come down it is no longer carried on, and the labourers upon those Who aire conducting large employed in it suffer the loss of their manufacturing enterprises? occupation. I do not know whether it is venture to say that the anxieties and true, bu t a little bird did whisper in my difficulties incidental to the carrying on ear that when the proposal to tax tbe of those concerns are not one whit greater Crown leases was p u t to a certain meetthan are those of the man on the land. ing it was decided to do so only by a majority of one. righ t to mention ""Caucus"" in this who is not obtaining, by reason of the House; it is a sacred name. member has made an absurd and ridisideration I have put forward should move culous statement. untrue. We know that a large number "" Down with the landed interests. Down of our friends opposite are opposed to with the producers of the soil."" the taxation of leaseholds. Whether the division in the Caucus was or was not as close as I have mentioned, no one outside as they down those men, so w ill they recan say. is only guessing at it . ears. I must not refer to this sacred thing, and admitted that it is not. I shall, therefore, make no further allusion to it . We have been told by the member for In d i , who is of so much imhonorable member for In d i that no indiportance that it is absolutely necessary to vidual owning land of the unimproved obtain such an admission from him, said value of £30,000 is going to object to an that it was. additional tax of £ 8 6 a year. total value of £50,000. on the unimproved value, and we can, time, when we are faced with a large extherefore, deal only with the unimproved penditure, a Government with a proper value of the land. The honourable memsense of its responsibilities, it would have ber says that no person owning that been more careful to see that no money They hesitate to say that people so situated will to be occuWhy should land-holders, above all others, And yet I be paid in our big cities. In the Caucus. tax applies to city properties; b u t I venture to say that there is not an owner of I believe I have no suburban properties, let out to tenants, land tax, a better return for his property The conthe Prime Minister to treat the landI know It may be true or that the policy of the Labour party is, duce the prosperity of the people genefirst to feel the pinch of this taxation. E v e n the walls have I wish, however, to go back to the all important and essential question as to whether this is a war tax. But the tax is based say that if we had had in power at this",41,Moloney T H E I N Accordance With The Labour Platform
407,Sir John Forrest,Wher e was that?,43,Moloney T H E I N Accordance With The Labour Platform
408,Mr Palmer,,43,Moloney T H E I N Accordance With The Labour Platform
409,Mr Deputy Speaker,Orde r !,43,Moloney T H E I N Accordance With The Labour Platform
410,Mr Palmer,,43,Moloney T H E I N Accordance With The Labour Platform
411,Mr Parker Moloney,The honourable than he was securing before.,43,Moloney T H E I N Accordance With The Labour Platform
412,Mr Rodgers,But possibly still true. owners more sympathetically.,43,Moloney T H E I N Accordance With The Labour Platform
413,Mr Palmer,,43,Moloney T H E I N Accordance With The Labour Platform
414,Mr Fenton,The honourable member rally. The labouring classes w ill be the,43,Moloney T H E I N Accordance With The Labour Platform
415,Mr Palmer,,43,Moloney T H E I N Accordance With The Labour Platform
416,Mr Deputy Speaker,Order!,43,Moloney T H E I N Accordance With The Labour Platform
417,Mr Palmer,,43,Moloney T H E I N Accordance With The Labour Platform
418,Mr Parker Moloney,"That means a indirectly, it was a war tax.",43,Moloney T H E I N Accordance With The Labour Platform
419,Mr Palmer,,43,Moloney T H E I N Accordance With The Labour Platform
420,Sir John Forrest,And of the shire,43,Moloney T H E I N Accordance With The Labour Platform
421,Mr Palmer,Q u it e so. I do not,43,Moloney T H E I N Accordance With The Labour Platform
422,Mr Parker Moloney,This tax wil l,43,Moloney T H E I N Accordance With The Labour Platform
423,Mr Palmer,Undoubtedl y the land,43,Moloney T H E I N Accordance With The Labour Platform
424,Mr Carr,No.,43,Moloney T H E I N Accordance With The Labour Platform
425,Mr Palmer,But just as certainly,43,Moloney T H E I N Accordance With The Labour Platform
426,,"I recognise, sir, that Mr PATTEN -The Government have",43,Moloney T H E I N Accordance With The Labour Platform
427,Mr Palmer,But the honourable,43,Moloney T H E I N Accordance With The Labour Platform
428,Mr Parker Moloney,"I said that,",43,Moloney T H E I N Accordance With The Labour Platform
