speakerGroups,speaker,theText,pageNumbers,title
87,Mr Tudor (Yarra),"The principalof the quantity of salt which was used their imports into Queensland have inin this State. With a rate of only 15s. per creased from an occasional cargo of 250 tons ton, operating even with tlie wider market to virtually one-third of the salt imported afforded by the Commonwealth, I doubt into that State, how can it be argued that whether the industry here would be able to they will suffer from the abolition of the succeed. Something has been said in regard duty? StillI think we should act fairly to the price paid by the consumer. The towards all the States, and I will support additional price which the consumer will a duty of 10s. per ton. South Australia have to pay for the amount of protection has a right to be considered, and I quite which the Government propose to bestow endorse the statement of the Minister upon twelfth of a penny per lb. Considering the framing of the Tariff he has endeaamount of salt consumed in every working voured to act justly and fairly towards man's house, it is difficult to prove that such all the States. The statement has been a duty would cause him any great injury. made that the South Australian salt The electors whom I represent are prepared .works are not returning any profits. The to pay that additional amount, just as they statement of one company which I have are prepared to pay more for the manufacseen shows that they started with 8,000' ture of sugar under fair conditions. One sharesI suppose the stock must have been honourable member pointed out that the watered, as the capital is shown as £16,000. Brisbane Chamber of Commerce has The total amount of salt sold last year was declared that a duty of 5s. per ton valued at only £1,440, showing that they would constitute an ample protection. had not sold the quantity of salt necessary The Brisbane Chamber of Commerce say to enable them to pay a dividend. I nothing about the sugar duties, because assume that the £1,440 is the net result of they do not approve of the action of this the salt sales because the wages do not apParliament in connection with the industry. pear on the other side of the balance-sheet. The increased price of salt in Queensland, The total expenses were £640, and the since the introduction of this Tariff, has not company has thus derived a profit of £ 8 0 0 gone into the pockets of the manufacturers, on a capital of £16,000. However, if a but has been retained by the various company runs on with its expenses and merchants who have had salt to sell. We does not ' attempt to sell its salt, it have had plenty of instances quoted in this . cannot expect to make large profits. State where the prices of goods have been great deal depends upon management, and increased, and the duties, so far from having the quality of the salt produced, and in been raised, have been decreased. It is far some cases no amount of duty would enable better that we should submit to a small tax a^salt works to pay dividends. We have in order to permit of the salt we require been told that the South Australian being locally produced, under conditions salt is as good as any other, but if the which will afford good employment to our Minister for Trade and Customs had tried people, than that we should send our money to sell the local product as against imported to England or elsewhere, where men are emsalt he would tell a different story. I ployed under conditions of which we cannot admit that whilst a very large trade can be approve. Sir MALCOLMM c EACHARN (Melonly suitable for particular purposes. The bourne) I do not believe that the better classes of salt must be imported from abolition of this duty would injure England, and if a duty of £ 1 per ton is imthe salt-producing industry, or operate posed, meat works, which use-the superior prejudicially to labour. In Queensland, kinds of salt, will be penalized to that exwhere there has been no duty on salt, tent. I should like to see the manufacture the total imports in 1899 were valued at of local salt reach such a stage that we could £36,378,.of which £10,164 worth was imdo without imported salt altogether. The ported from South Australia. I can relocal article has improved wonderfully member when I was the first; not many since the works were first opened, and I years ago, to negotiate with the South shall only be too glad to see it succeed Australian salt manufacturers for the purto a still greater extent. That is the reason chase of a large quantity of their product for why I am willing to support a duty of 10s. Queensland, and if, without any protection per ton. 23 i this industry would be one for Trade and Customs that in the A developed in South Australian salt, it is I am unfair to the Government in saying that their attitude in connection with this duty reminds one somewhat of the position of Clive in the Indian Treasury vault'they are actually amazed at their own moderation. They have been unnecessarily modest ""in regard to this duty. I must thank the Minister for Trade and Customs for having reminded the committee that he has dealt fairly with all 'the Statesi n connection with the Tariff proposals-; but I am afraid that Western Australia has been left out of consideration. We have very extensive deposits of salt, where the article can .'be shovelled up without any trouble; but unfortunately the industry has been languishing. I have, however, been so very much struck by the arguments adduced by honourable members on the other side of the chamber that I have at last realized that this industry is a very important one, and as far as Western Australia is concerned, I wish to make a proposal to the Government. The duty on sugar has been referred to, and if the Minister for Trade and Customs will only extend to the ""salt industry the same treatment as he has meted out to the sugar industry, and place, an insignificant duty of £ 6 per ton on salt, I will support him. If he will also consider the great danger of native labour being introduced into the salt industry in Western Australia, and give an additional £ 2 per ton bonus to those who produce salt by means of white labour, I feel sure the industry in Western Australia will progress enormously, and reach a tremendous development I hope that in view of the great importance of this industry to the Commonwealth my suggestions will be seriously considered. I am further emboldened to make these proposals because I have been continuously reminded by honourable members opposite that an increase of duty really means a reduction of prices, and therefore I presume that the imposition of a duty such as I suggest would be hailed with delight by consumers. If , however, as sometimes happens, the theory of the protectionist should not exactly be borne out in practice, and the price of salt were raised, the consumer should be thoroughly satisfied with the reflection that by paying slightly enhanced prices he would be placing the Commonwealth in theproud position of being able, not only to supply its own requirements, but to export large quantities of salt to other parts of the world at a much lower figure than would be charged for it locally. I hope the suggestion I have made will meet with the serious consideration of tlie Government gratulate the Minister for Trade and Customs on the consideration he has given to this subject, and thank him for the information he has afforded to the committee. There is no honourable member who has had more practical experience of the use of salt in connection with the meat industry than I have had.' I have tried the South Australian salt, and I am very happy to be assured that a great improvement has taken place in its preparation and manufacture, because up. to eighteen months ago, although we were very desirous of using Adelaide -salt, we could not utilize it for any purpose, except curing hides. If it be true that the salt is now prepared in such a way that it is quite equal to tlie English product, I am very pleased, indeed, to hear it. In that case I do not think it will require to be protected. I am anxious to see that no injury is done to the meat industry, which is even more important than the salt' industry. One meat works uses as much salt every day as a city of .100,000 inhabit tants, and a duty of £ 1 per ton on salt would be particularly oppressive to Queensland, wherethereare so many meat works. A t the same time, I sympathize with the desire of the Government to help native industries where assistance can be given without inflicting injustice, and I would, therefore, support a duty of 10s. per ton. Any higher duty would be outrageous. It Would mean that some of the meat works would have to pay more than £1,000 a year duty on salt. Queensland has been a protectionist State, and yet she has recognised the' necessity for admitting salt free of duty. The South Australian salt is used entirely for the curing of hides; the fine salt alone is used for the curing of-meat, which requires a great amount of care. Reference has been made to the question of dividends, and it is said that the salt industries of South Australia have not paid any, therefore they have made no money. I can sympathize with them, because I was connected with a company which made enormous profits, but did not declare any dividends. That is a matter for the directors to decide. Independent!y of that question, however, I think it is unjust to Queensland to propose to tax its meat industry to this extent. I think",29,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
88,,Mr FOWL ER (Perth) I do not think,31,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
89,Mr Paterson (Capricornia),"I cona duty of 10s. is quite enough. If that therefore, I am able to reply that tlie people will not be sufficient to protect these salt engaged in winning salt in Northwich are as Avorks, they are not worth protecting. As usual we have had long speeches on this item from the other side. I beg to protest member knows nothing about the place. The1 against this waste of time on the part of man Avho is ignorant of the subject under Government supporters. that we should make this protest now, otherwise we shall be accused of wasting honourable member. time, and later on asked to bear the pains and penalties. vernment that it is their own supporters, Australia, where the r,alt-scrapers are paid and particularly Ministers themselves, who 6s. per day. are "" stone-walling."" The most provincial note I have ever heard in this Chamber was day for that work in Northwich ? struck to-day by the Minister for Trade and Customs. He made a speech, begging a day for the work, and that is worth more for consideration for his own State. He to them there than is 6s; per day in South said, practically"" You have sugar looked Australia. The Avhole of the people of 'theafter in Queensland, and I want a quid Commonwealth are to be taxed to this expro quo for South Australia in the shape tent in order to. find employment for about of a stiff duty on salt."" MrV . L . SOLOMON -The most sensible speech which the Minister has made. honourable member from South Australia innumber of employees given by Coghlan. terjecting. It is wonderful how provincial AVith the tricks that he usually plays in we are in our ideas when we come to consider his arguments, the honourable member for various interests, and particularly, vested South Australia, Mr Batchelor, has told us interests throughout Australia. As Ave that there are 500 people engaged in the inhave no'great salt industry in New South dustry in South Australia. He knows that AVales, I wish to make a few remarks from a number of farmers occasionally employ purely a federal stand-point, eschewing all some of their hands to win a little salt in the provincialism to which the Minister has , order to help them in connection with their given utterance. The Minister himself ordinary pursuits, and he includes them in , proved that the South Australian salt did his figures. I am referring to the number not require any duty. He strongly emphaconstantly employed. sized the point that the price Avas' lower in South Australia than outside, very valuable one, even if a number of men Avhile the quality Avas equal to that connected with it are only casually emproduced in any part of the Avorld. ployed. As proof of the general success of the salt industry in South Australia, he said there 500 are only employed casually. I am Avas no importation of salt into that simply supplying the honourable member forState. Does not that prove that salt can South Australia's omissions. be produced there without the aid of a stimulating duty imposed on the rest of the self, so that the honourable member is not Commonwealth, and .falling especially supplying any omission on my part. heavily upon the great sister State of Queensland 1 We were told by the honor.member said that there were 500 employed able member for Yarra that this duty was in this industry. Accqrding to Coghlan, tonecessary in order to provide fair working be exact, there are only 190. Let us say conditions for those employed in the inthat there are 200, and dividing that numdustiy, and he went on to draw a harrowber by the amount of revenue which the ing picture as usual of the condition of the Government anticipate from this source, Ave salt workers in Northwich, in England. I find how much this salt is going to cost the happen .to have lived near that place, and, country. I am as anxious as any one could 23 i 2 well off as those in South Austz-alia. It is necessary discussion generally cries out "" Bubbish !"" I want to remind the Go' Avich are as well paid as those in South MrV . L . SOLOMON -D o they get 6s. a, 200 people. tion. MrV . L . SOLOMON -The industry is a",31,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
90,Mr Joseph Cook (Parramatta),,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
91,Mr Joseph Cook,Here is. another,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
92,Mr Batchelor,Rubbish.,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
93,Mr Joseph Cook,The honourable,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
94,Mr Batcheloh,I Avas quoting the,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
95,Mr Joseph Cook,The men in North'-.,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
96,Mr Joseph Cook,They receive 5s.,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
97,Mr Batchelor,That is another quota,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
98,Mr Joseph Cook,That is the,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
99,Mr Joseph Cook,30 0 out of the,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
100,Mr Batchelor,I 'stated that fact my,32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
101,Mr Joseph Cook,"The honorablebe to afford means of employment for the there is certainly no derogation from any people; but I am' going to chase this one's personal dignity in confessing a. temhoary old fallacy that obtains throughout porary lapse of that kind. In addition to Victoria, and show that a bugbear is sought that, I would urge upon the honourable memto be imposed upon the working man of ber that, having himself held the responsiVictoria. They are led to believe every bilities of office, he will see that it is well day in the. week that they cannot live exthat we should all join to support the dignity cept by the aid of protective duties. I say of the Chair, and not to detract from it . I that in all these cases the labour element in feel sure that I will have the sympathy of the making up of this product as a markethonorable members in what I say, and that able commodity is one of the least. the honourable member will recognise it, and When I hear that this industry is going to save me from the necessity, which I revolt die, and that that industry is going to die, against, of having to follow up. what the I think it is my duty to show how the difChairman has said ference between labour here and elsewhere affects the price. should tell us about the men he saw dying desire to withdraw it . in free-trade England. I might prove my case I could not drive' the old country should have caused the it into the honourable member's silly honourable member for Parramatta any discranium able member must withdraw that remark. will you take notice, Mr Chairman, of these silly interruptions t The honourable member asked honourable members not to make interfor South Australia, Mr Batchelor, the jections, which always lead to disorder. honourable member for Melbourne Ports, When the Minister and the honourable memand the honourable member for Laanecoorie ber for Laanecoorie interjected, I called out are all interrupting me. able members all over the chamber to preserve order them, first, Mr Chairman. You always interrupt me first. this any longer. I have cautioned the honourable member on several occasions, and I now name him for disregarding the authority of the Chair. which need not go any further. Iieen wanting to do this for a long while. in this Chamber without knowing that, particularly on fiscal questions, there are withdrawn, I think I can indicate to the sources of irritation to both sides. We honourable member for Parramatta an easy all of us are apt to say a little more than way in which he may preserve the authority we ought to say; and I would say to the of the Chair, and himself lose no dignity. honourable member for Parramatta in all good faith, that if he has said more than incident, which we may regard as practically in his calmer moments he would think comended, honourable members, if they wish to pletely justifiable, he will recollect that close the sitting as soon as possible, might of mine, which, I believe, annoyed the deep regret that the observation I made as turbance, and it is with great pleasure that that this matter will go no further. ""Order !"", which was an intimation to them to refrain. WhatI take exception to is that, on several occasions, the honourable member for Parramatta has charged me with acting partially in the chairof giving favour to one member, or one .set of members over another. ThatI distinctly deny, and on a previous occasion I informed the honourable member that I will not brook such charges. I withdraw the naming on this occasion, but I intimate, not only to the honourable member for Parramatta, but to all honourable members, that it to be upheld, but the dignity of this Chamber, maintaining. Sir WILLIAM McMILLAN A f t e r this",32,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
102,Mr Kingston,"The honourable member honourable member for Parramatta, and I",33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
103,Mr Mauger,"Yes, tell us about that.",33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
104,Mr Joseph Cook,Howeve r clearly to the difference between wages here and in,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
105,The Chairman,"Order! The honor. I withdraw that observation, in the hope",33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
106,Mr Joseph Cook,I withdraw. But,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
107,The Chairman,I have asked honor-;,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
108,Mr Joseph Cook,You do not ask,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
109,The Chairman,I shall not brook,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
110,Mr Babton,I hope this is an incident is not only the dignity of the Chair that has,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
111,Mr Joseph Cook,The Chairman has which I ask honourable members to assist in,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
112,Mr Barton,No one can join in debate,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
113,Mr Kingston,There was an interjection,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
114,Mr Salmon,I desire to express my,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
115,The Chairman,I have repeatedly,33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
116,Mr Barton,"As the naming has beenrefrain from anything in the way of irritating interjections. I know that the honourable member for .Parramatta will see his way to end the incident by apologizing to the Chairman, who seems to have been hurt at some remark made. ing to withdraw, and I did withdraw, but, simply asked the Chairman to take notice of the irritating remarks made on the other side. I venture to say that if the Chairman would look at the other side a little more is not a case of the manufacturer "" collarclosely than he does, there would be less trouble. I hope I am not mistaken, but there were three honourable members on the other side who conjointly made what I regard as insulting interjections, which I am not disposed to allow without resentment. I am always willing to uphold the respect due to the Chair, and would be the last to cause trouble. I withdraw any remarks I may have made in the'heat of the moment, and apologize to the committee. Statements have been made, and not denied, which I believe are causing honourable members to vote against a reduction of this duty. Under the circumstances, I should not be doing my duty to my constituents or to myself if I did not refute those statements even at .this late hour. It has been said that the price of South Australian salt has been raised in Queensland and New South Wales. This fact was pointed to as proof of special iniquity on the part of the local company ; and one honourable member has told me that, but for this action of the company in raising prices in Queensland, he should have voted for the 20s. duty. Buti t ought to be pointed out that the company referred to have not raised their prices; but, that it is the merchants who have raised the price of the salt which they hold. That increase of prices cannot be attributed to the manufacturer. fact that prices have been raised. was that it was this monopolist company which had raised prices. consumer who raises bhe prices. be fair ? Honourable members have debermined bo vote for a reduction of the duty on an allegation that this is a grab-all company, as shown by the increase of prices, but, as a matter of fact, the prices of the company remain as before. The Colonial Salt Refining Company liassuffered nothing but loss for some years, and this duty is really necessary to enable COOK I am very will the industry to be carried on and pay' decent wages to the employees. It ought to in the interests of debate, I be mentioned that since the introduction! of the Tariff one company has increased wages, carters receiving 3d. per ton more than previously, so bhab this, at any rate,, ing all."" bhe Treasurer mighb explain why ib is proposed bo admit brown rock-salt free, and put a duty on white rock-salt. salt was put on the free list because it is largely used by pastoralists. ' We should have been glad to also put white, rock-salt on the free list, but that is impossible, because it would be brought in largely, and crushed and sold in competition with the local article and with the English salt whichpays duty. Under the circumstances, I re-, gret that we cannot go further, and I should be glad if t h e honourable member would not persist with his suggesbed amendmenb. proceed with the amendment which I suggested. Question-that the words proposed bo beadded be so added-put . The committee dividedAyes 32 Noes 2& Majority ... AYES. Brown, T. Paterson, A. Conroy, A. H. Phillips, P. Cooke, S. W. Poynton, A. Cruickshank, G. A. Sawers, W. B. S. C. Edwards, G. B. Skene, T. Edwards, R. Smith, S. Fisher, A. Solomon, E. Fowler, J. M. Spence, W. G. Glynn, P. McM. Thomas, J. Hughes, W. M. Thomson D. Kirwan, J. W. Watson, J. C. Mahon, H. Wilks, W. H. Manifold, J. C. Willis, H. McDonald, C. McEacharn, Sir M. Tellers. McMillan, Sir W. Cook, Jos. Page, J. Fuller, G. W.",33,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
117,Mr Joseph,,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
118,Mr Batchelo R (South Australia),,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
119,Mr Brown,That does not get over the,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
120,Mr Batchelor,But the contention,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
121,Mr Fowler,I b does not matter to bhe,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
122,Mr Batchelor,Can a free-trader,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
123,Mr Sawers (New England),I think,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
124,Sir George Turner,Brown rock,34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
125,Mr Sawers,"I do nob inbend boNOES. Bamford, F. W. Barton, E. Batchelor, E. L. McLean, A. Bonython, Sir J. L. Chapman, A. Clarke, F. Cook, J. Hume Crouch, R. A. Turner, Sir G. Deakin, A. . Forrest, Sir J. Groom, L. E. Harper, R. Kennedy, T. Kingston, C. C. For. Cameron, N. Reid, G. H . Knox, W. Higgins, H. B. McLean, F. E. Groom, A. C. Smith, Bruce Braddon, Sir E. Question so resolved in the affirmative. Amendment agreed to. In divisionporting a duty of 15s, and I should like to know ""whether, in the event of 10s. being fixed by this division, there will be . an opportunity of increasing the amount to 15s. ' MrA . McLEAN It is on bhat understanding we are voting. usual parliamentary rule, which I shall follow on this occasion, when an amendment is proposed and adopted, any further amendmenb can only be bo reduce. to put the question of 15s. to the committee first. a Chairman to submit a motion which has not been presenbed bo him. There is' no amendmenb before me bo reduce bhis duby bo 15s., bub bhere is an amendmenb in favour of 10s., which was pub in bhe form "" Thab the proposed words be added."" If bhe honourable member for Moira and obhers vobe wibh the ayes, they declare that the words, which fix the duty at 10s., shall be added. in favour of a duty of £ 1 , au amendment to reduce it to 15s. may be moved subsequently. fusion occurred owing to the fact that a number of honourable members were under Lyne, Sir W. J, the impression that after a duty of 10s. had Mauger, S. been carried a duty of 15s. might be proPiesse, F. W. posed. In order to test the feeling of the Ronald, J. B. commitbee, I moveSolomon, V. L. That the words ""and on and after 1st DecemTudor, F. ber, 1901, 15s."" be added to the duty as amended. Wilkinson, J. order. Inasmuch as the original duty of . Tellers. 20s. per ton proposed by the .Government McColl, J. H. has been reduced upon division to 10s. per Salmon, C. C. ton, I submit that no amendment can now be entertained for increasing the amount. Against. M i \ McDONALD I do not think that the Ewing, T. T. practice which we have adopted precludes Fysh, Sir P. 0. bhe amendmenb being moved; bub I cerIsaacs, I . A. tainly bhink ib will place bhe committee in a McCay, J. W. very embarrassing position. If ^the honorMacdonald-Paterson,T. able member moves bhab on and afber bhe Quick, Sir J. lsb December bhe duby upon salb shall be 15s. per bon, and his proposal is defeabed, anobher honourable member cannot be preyenbed from moving bhab ib be 15s. 6d. per bon, and bhus ib would be impossible bo arrive at finality. A t the same time. I would point out that, under bhe practice which has been adopbed all bhrough the discussion upon this Tariff, that course can be followed. To my mind the honourable member is technically in Orderi n submitting his amendmenb: bub I can see bhab, if he persisbs in ib, very grave irregularities will arise. nothing in the standing orders or in parliamentary practice to prevent the amendment of the honourable member being moved, and if it is pressed I shall certainly vote for it . Ab bhe same time. I hope that if any undersbanding has been arrived ab, bhe It is impossible for honourable member will not cause a breach of that understanding. Sir WILLIAM McMILLAN I think that the honourable member for Moira is technically right; but I would point out that there has been an agreement amongst us as to bhe course of procedure which should be adopted in order to facilitate public business. ' How can the honourable member expect to win when the committee have just decided by a vote to fix the duty upon this If the division be article at 10s. per ton 1 Surely that decision negatives a proposal tofixthe rate at 15s. per ton. To discuss the matter would be only to waste time. If the honourable member for Moira presses his amendment, he is breaking the understanding which has",34,Malcolm Mceacharn Ha S The Ment Have Shown In Connexion With The
126,Mr Kennedy,I am desirous of sup,35,Pairs
127,Sir George Turner,Yes.,35,Pairs
128,The Chairman,According to the,35,Pairs
129,Mr Sawers,Perhaps ib would be bebber,35,Pairs
130,The Chairman,,35,Pairs
131,Sir George Turner,,35,Pairs
132,Mr Kennedy (Moira),A little con,35,Pairs
133,"Watkins, D. Mr Sawers",I rise to a point of,35,Pairs
134,Mr Salmon,"I really bhink that there isbeen arrived at with regard. to the mode in which we were to deal with these items. the duty at 10s: per ton upon the understanding that I should have a subsequent opportunity of voting for a rate of 15s. per ton, which is the rate I wished to see imposed. the object of taking divisions is to ascertain amendment proposed.is technically in order. the feeling of the committee. Many honourable members will be denied an opportunity of declaring the amount of duty which they think ought to be imposed upon salt, unless they are allowed to vote for a rate of 15s. per ton. -of asking the honourable member for Moira not to press his aniendment. It is not that we are wanting in sympathy with it, but I think that the course proposed would establish a mischievous precedent. It is much better that we should have an honourable understanding as to the course which is to be followed in such circumstances. I therefore ask the honourable member to withdraw the amendment. duction in the amount of any particular duty is involved in an amendment-as in the case of the proposal to reduce the rate upon salt from 20s. per ton to 10s. per .ton it is advisable that the Chairman should ask if any honourable member desires to move for an intermediate duty. In the present instance a number of those who thought that 20s. was too high and 10s. too low are precluded from voting for an intermediate duty. to be followed by those who desired the imposition of a duty of 15s. per ton was to negative the amendment for a 10s. per ton rate, and subsequently to move for a duty of. 15s. per ton. As matters stand, the committee have already decided that the rate shall be 10s. per ton. and we cannot get away from that decision. that any understanding had been arrived at. A t the same time. I have no wish to disturb the good feeling which prevails. I realize -the position in which some honourable members are placed, and I now recognise that the better course for me to have followed would have been to endeavour to amend the amendment by fixing the rate at 15s. per ton. Holding these views, I ask permission to withdraw the amendment. MrA . McLEAN J was one of those who voted with the intention of subsequently supporting a proposal for a duty of 15s. per ton. But, as a clear majority have voted for the 10s. per ton duty, I do not think that we should disturb their decision by pressing for a 15s.. rate, although theAmendment, by leave, withdrawn. Item, as amended) agreed to. Item 49-Seed, canary, hemp, and rape, ad valorem; 15 per cent. the Minister for Trade and Customs, as a matter of convenience and practice, that, instead of an ad valorem duty, a fixed duty of, say, Is. or 2s. per central should be imposed upon these articles. My reasons are that the prices fluctuate very considerable, and it is very inconvenient to have a percentage duty. It would be much better to have a low fixed duty. used extensively in Tasmaniai n sowing I think that where a refodder crops for. the purpose of fattening sheep, and there ought to be a clear understanding that rape seed introduced for agricultural or pastoral purposes shall be free of duty in the same way as other agricultural seeds. I m o v e That the word ""rape"" be omitted. MrA . M c LEAN (Gippsland) I agree with the honourable member who has .just spoken that rape is one of the most useful crops that can be grown, and if other agricultural seed is to be introduced free, rape should be The proper course placed in the same category. a very difficult matter to distinguish between rape seed introduced as food for birds, and that introduced for agricultural purposes. Rape is a 'very useful crop, and is sown extensively for fattening sheep. I have some knowledge of the Subject, and I say that we should be exporters' I had no knowledge of rape seed to a very considerable, extent; Even in the drier districts of Victoria and in southern Riverina, the plant seeds very freely, and four or five years after a crop is sown, unless it is eaten right out, any one can collect from a small pasture enough seed to sow hundreds of acres. I have done this on my own property In those portions of Victoria where the climate is mild,",35,Pairs
135,Mr Piesse,I voted in favour of fixing,36,Pairs
136,Mr Batchelor,I would point out that,36,Pairs
137,Mr Kingston,I rise for the purpose,36,Pairs
138,. Mr Mccoll,,36,Pairs
139,,Mr McDONALD,36,Pairs
140,Mr Kennedy,,36,Pairs
141,Mr Habpeb (Mernda),I suggest to,36,Pairs
142,Mr Piesse (Tasmania),Rap e seed is,36,Pairs
143,Mr Kennedy (Moira),"It would besufficient rape seed could be produced to flood the markets of the world. worth) I suggest that these seeds should ber, 1901, per central, Is. Od."" be added. be made subject to a duty of 2s. per central, and be admitted free for agricultural purposes. possible for the Customs authorities to make any distinction. If the honourable member reduces his proposal to Is. 6d. per central, I will consent to the alteration of the duty. Sir AVILLIAMM c MILLAN well. Every facility should be given for the introduction of new seeds for agricultural and horticultural purposes, and we should avoid imposing duties which would have adiscouraging effect upon importation. It is very often found of great advantage to secure agrihave already determined that hay and chaff cultural seeds from New Zealand, and these shall be included, and straw is put in at a and other seeds of superior quality should lower ratebe placed within the reach of our agriculturists at as small a price as possible. produce rape seed in any quantity, and the sake of our own common sense, it under these circumstances it w ill be the should not be persisted in . However, I duty of the Government to adhere to their do not want to press the matter. proposal. might be consistent. Rape seed is used for the same purpose as turnip seed, which is admitted without tlie payment of duty, and the same reasons for exemption from duty apply in both cases. MrA . C. GROOM -The case would be and preparations packed for household use for the met if words were inserted exempting from production thereof, including sparklets ,also ale, the operation of the duty "" seeds introduced porter, and other beer, cider, and perry confor agricultural purposes."" seed is used for a variety of purposes, and whether the attention of the Minister for the Customs authorities would not be able Trade and Customs has been drawn to the to distinguish the seed intended for fact, but I understand that the department agricultural purposes from that proposed to is charging on returned empty bottles-that be devoted to other purposes. There is is to say, on bottles which are shipped f u l l not the same difficulty in regard to turnip from one port of the Commonwealth to seed, as that is used for one purpose another and returned to the makers for the only. like to know whether such seeds as cauliflower seeds and peas are admitted free of able member that it is not so. I have induty. Amendment negatived. i Amendment by ( Sir WILLIAM McMILLAN ) agreed toThat the words "" and on and after 30th NovemItem, as amended, agreed to. Item 50 (Soap) postponed. Item 51, Spices, viz:It will be imUnground n.e.i. including green ginger per lb., 2d. Ground n.e.i., per lb., 4d. Agreed to. Item 52 (Starch) postponed. Item 53-Straw, per ton, 5s. V e r y Sir AVILLIAMM c MILLAN (AVentworth) I should like to appeal to the Government in regard to this item. The total quantity of straw that we imported into New South Wales in twelve months was only £ 1 8 7 in value. AVhy put this item in the Tariff? the committee have done very foolishly. I understand we can This is the most extreme of farces, and for Mr G. B. EDWARDS -Is it true that a duty is being charged on the straw in which crockery, and such goods arriving from outside the Commonwealth, are packed 1 Item agreed to. Item 54-Tabl e waters, aerated or.mineral, taining less than 2 per cent, of proof spirit, ad valorem, 20 per cent. purpose of being refilled. If it is being quired into the matter, and there is only the one charge under the bookkeeping section.",36,Pairs
144,Sir William Mcmillan (Avent,,37,Pairs
145,Sir George Turner,,37,Pairs
146,Mr Winter Cooke (Avannon),,37,Pairs
147,Mr Kingston,,37,Pairs
148,Mr Piesse (Tasmania),The Minister,37,Pairs
149,Mr Thomson (North Sydney),Rap e,37,Pairs
150,Mr Fuller (Illawarra),"I should done, I am sure it must be a mistake.",37,Pairs
151,Mr Kingston,They are both free.,37,Pairs
152,Sir George Turner,The committee,37,Pairs
153,Sir William Mcmillan,I think,37,Pairs
154,Mr Kingston,Not to my knowledge.,37,Pairs
155,Mr Avatson (Bland),I do not know,37,Pairs
