speakerGroups,speaker,theText,pageNumbers,title
152,Sir Samuel Griffith,But the Privy Council,44,Opposition Members O H Oh
153,Mr Deakin,As far as I am acquainted,44,Opposition Members O H Oh
154,Mr Deakin,It has been considered.,44,Opposition Members O H Oh
155,Mr Wise,Then I can only say that,44,Opposition Members O H Oh
156,Mr Deakin,No .,44,Opposition Members O H Oh
157,Mr Wise,"I have only to say, in conand most people know my meaning. I do not whittle it away by suave talk to those in whom I cannot believe. Having been he was back again in Sydney within two a Minister almost ever since this Parliament or three days, and came into my bedroom first met, and an active member of the there to consult me about the situation, Conventions which framed the Constitution, leading me to suppose that he was still of the duty devolves upon me at the present the opinion he had previously expressed, time to say a few words in regard to the and would not join any fusion. history of our Federal politics. I shall not do this in reply to, but in consequence of , ber is not the only one to whom he said some of the remarks of the last speaker. I that. do not agree with him as to the reason why the Prime Minister joined the fusion. As'usual, the latter has left the Chamber. I presume that he has done so that he may not have to listen to what I am about to say. I intend to deal with this matter in some detail, and it ill becomes him, seeing how he has behaved to me, to leave the Chamber when I am about to give him a little chastisement. I shall not withdraw from my position in any way. If what the honourable member for Gippsland said were true, what a nice sort of man the cerned, that statement is absolutely incorhonorable member for Ballarat is to be Prime Minister of the Commonwealth.! Ac^ Sir WILLIAM LYNE cording to the honourable member for Gippshonorable member for Gippsland think land, he threw over his party for the sake, that the Prime Minister abandoned his own of three or four colleagues who thought convictions in the interests of those two their seats in danger. He should have had honourable gentlemen? the courage and the determination to stick that he did. I do not say that the honorto his own opinion as to what was the able member for Ballarat took office for right course to pursue in the interests of the sake of the pay attached to the posithe Commonwealth. The honourable memtion. ber for Bourke, the morning of the day when I knew about the fusion having been hrought about, said in my chamber that that any one has done so. A t any rate, I he would not join it . incorrect. orable member came down to the . room member for Ballaratto ruin himself poliwhich I generally use on my return from tically. Sydney, he said that he would not follow the honourable member for Ballarat into the proposed fusion. The honourable member for Batman went to Sydney, and remained there for three weeks, to get out of the has taken place in our political history, let way, as he said. Sir WILLIAM LYNE me that he had no intention of joining the ings. I think that speech was given, to us fusion if it took place, and that he was to enable us to express our thoughts, not to doing his best to prevent the honourable help us to hide them. There are some honmember for Ballarat from joining it . The orable members who speak in order to honourable member for Bourke told me that cover up their views and opinions. I can he was doing the same. The honourable understand the grinning of some of those member for Batman returned to Melbourne who are «itting opposite to me, but there on the Friday or Saturday. Sir WILLIAM LYNE A t any rate, Sir WILLIAM LYNE A t all events, the two honourable members whom I have named-and I think there were otherscould not have done what the honourable member for Gippsland said was done to induce the honourable member for Ballarat to join the fusion. They both told me that they were doing 'their best to prevent him from joining it, and that they would 1 not follow him if he did"" join it . H o w can the I do not believe Sir WILLIAM LYNE I do not think wish to make it clear that I do not think it. But, in another place, there is a member who did a lot of things in his own interests, and who, I think, was one of the Sir WILLIAM LYNE I understand the allusion. In giving an outline of what me say that, in view of the present .state of affairs, it is very hard for me to approach these subjects calmly. When I am He then told seriously hurt I cannot conceal my feelis not a pleasant expression on'the faces of",44,Opposition Members O H Oh
158,Mr Hume Cook,That is absolutely,45,Opposition Members O H Oh
159,Sir William Lyne,When the honprime movers in causing the honourable,45,Opposition Members O H Oh
160,Mr Coon,Fo r change of air.,45,Opposition Members O H Oh
161,Mr Batchelor,On the Monday.,45,Opposition Members O H Oh
162,Mr Hutchison,The honourable mem,45,Opposition Members O H Oh
163,Mr Hume Cook;,S o far as L a m con,45,Opposition Members O H Oh
164,Mr Batchelor,No one suggests that.,45,Opposition Members O H Oh
165,Mr Chanter,"He did his best.my late colleagues, or of the Prime Minister. I could not resort to the subterfuges, in which he has taken refuge. While attacks have been made on him, he has sat like a dumb dog. ber may not make a remark like that. a better word to employ. WereI attacked, went to the Bench, and Mr Deakin took as the Prime Minister has been attacked, his place, a little episode occurred that perit would not be possible for me to sk haps I should not refer to. It was a very silent. The statements which have been important event, and some day, if I am made have been true, and the Prime Minisgoaded, I may describe it. ter will not escape his deserts by remaining silent. The honourable member, on the memorable occasion of the last day that we met told me that I should not speak as orable member said that I ought not to reI did, or give expression so strongly to veal these things. the opinions that I held, and that I would think differently next week. I replied: member insinuates them, he might as well "" You and I have been a long time totell. them. gether, but you evidently do not know me yet, for I will follow you to your political orable member knows what it is. grave."" AndI will. I will never follow to any other place, or in any other way, care. a man who treats me as I have been treated. to tell all that he knows about me. When Federation began, the first Prime. Sir WILLI AM LYNE I shall tell a Minister was Sir Edmund Barton. We lot of things. passed some useful legislation,, with which I shall deal in more detail presently. It comprised some of the very difficult initia""tell-tale"" the honourable member is the tory legislation necessary for the Common"" tit."" wealth. But with whose assistance did we pass it ? Not with that of the right honorjoke. able member for East Sydney, the honourable member for Parramatta. or the honourable member for North Sydney, but with the honourable member before I have done that of the much maligned Labour party. with him. The honourable member for with my assistance. gressive was ever supported by the honourable member. I am not going to attack Labour party. him, because I think he showed great judgment in keeping aloof from the present was so. The honourable member for Balla"" confusion."" When Sir Edmund Barton rat recommended that the honourable memwent on to the Bench, the honourable member for South Sydney should be sent for. ber for Ballarat took his place, but beThe right honourable member for Eastfore that we suffered the unfortunate loss Sydney was very sore because he was of the services of that great man, the Honnot sent for. The honourable member for orable C. C. Kingston, and the right honSouth Sydney formed his Government, and orable member for Swan was the cause of a good Government it was. It never did it. it. Sir WILLI AM LYNE I do not care the right honourable member for East Sydwhat the right honourable member denies. ney over the clause in the Arbitration Bill, I shall not go into the details of' Cabinet not to bind himself, because the right honsecrets, but the right honourable member was orable member was laying a trap for him,. the cause of Mr Kingston's resignation. Sir Edmund Barton wired to me in Sydney to come and soften Mr Kingston, and keep him with us, and but for the death of my late wife, which occurred at that time, I should have been there. That was blow No. 1, which the right honourable member for Swan dealt to a Ministry of which he "" Sir WILLIA M LYNE -The right honI give the honourable member leave Sir WILLI AM LYNE -If I am a Ballarat's first Ministry was defeated by a think, some of the Labour party. one action which could cause a stain on its South Sydney when he was tripped up by",45,Opposition Members O H Oh
166,Mr Speaker,The honourable mem,46,Thomson Sometime S Combination Between The Opposition And I
167,Sir John Forrest,Say a sphinx.,46,Thomson Sometime S Combination Between The Opposition And I
168,Sir William Lyne,That might be was a member. When Sir Edmund Barton,46,Thomson Sometime S Combination Between The Opposition And I
169,Mr Dugald,,46,Thomson Sometime S Combination Between The Opposition And I
170,Sir William Lyne,Nothing pro,46,Thomson Sometime S Combination Between The Opposition And I
171,Sir John Forrest,I absolutely deny record. I told the honourable member for,46,Thomson Sometime S Combination Between The Opposition And I
172,Sir John Forrest,Out with it.,46,Thomson Sometime S Combination Between The Opposition And I
173,Sir William Lyne,The right hon,46,Thomson Sometime S Combination Between The Opposition And I
174,Sir John Forrest,If the honourable,46,Thomson Sometime S Combination Between The Opposition And I
175,Sir John Forrest,"I do not, nor do I",46,Thomson Sometime S Combination Between The Opposition And I
176,Mr Dugald Thomson,Tell-tale .,46,Thomson Sometime S Combination Between The Opposition And I
177,Mr Joseph Cook,"N.B. , that is a*",46,Thomson Sometime S Combination Between The Opposition And I
178,Sir William Lyne,I shall rouse,46,Thomson Sometime S Combination Between The Opposition And I
179,Mr Batchelor,The whole of the,46,Thomson Sometime S Combination Between The Opposition And I
180,Sir William Lyne,"I believe thatbut the honourable member for South Sydney was then young as a political leader, afterwards, but I never said I did it gladly. and he did not know the right honourable member as well as I did. That gentleman was working the thing up beautifully all Sir WILLIAM LYNE the time until he caught the honourable with the fact that the right honourable memmember for South Sydney, and then he ber for Swan was the cause of three or took up the Bill and passed the very clause four disturbances which took place in the on which he put the honourable member Cabinet of which he and I were both out. for East Sydney got into power the caucus Mr Kingston leaving the Government. of the Protectionists met. I use the word He was also the cause of subsequent "" caucus"" advisedly. We had three of trouble. the most vituperative meetings that I ever saw, and all the trouble was created by fhe able member say that I was the cause o i right honourable member for Swan, because Mr Kingston leaving? he, assisted by Mr Beale, was advising the honourable member for Ballarat himself to join, and to induce certain members of our party to join, the right honourable memdeny a thing. ber for East Sydney in forming a Governgraphed to me to come from Sydney and try ment. Sir JOH N FORREST I .did not know Mr Government. The right honourable member Beale in those days. Sir WILLIAM LYNE a conference with the honourable member and everything that was not Conservative. for Ballarat at the time. I did not say That was the main trouble that I had with that the right honourable member for Swan him. did this in company with Mr Beale. I he is a Conservative, and always has been know that letters were written at that time in every Government of which he was a by the same combination as has brought member. After the Prime Minister and I about the present fusion. As I say, we went to London, the right honourable memhad three of the most troublesome meetings ber for Swan was Acting Prime Minister. that I ever attended, and at the third it He said last night, when questioned by the was arranged that no steps should be taken honourable member for Barrier, regarding without calling the partu together. After his attitude towards the Prime Minister that the honourable member for Ballarat when he took the opportunity of leaving ment. We have never had a meeting of that occurred. The elections were held on. that party from that day to this, and what 16th December. The right honourable memthe honourable member for Ballarat did was ber remained in the Cabinet and was Actdone behind tbe back of the party. I mening Prime Minister while the present Prime tion this to show what the Prime Minister Minister and I were im London. has done during his political life in the tended to resign in consequence of his true Commonwealth Parliament. He acted in convictions, or his hatred of the Labour that instance absolutely without the concurparty, he should have resigned at once. rence of the party that he was then leadHe should not have consented to hold the ing. Before long he made at Ballarat the position of Acting Prime Minister. memorable speech which one of the newspapers said was the right honourable memhonorable member ought to have done, when ber for East Sydney's notice to quit. He he did not support the policy of the Prime very soon made the richt honourable member Minister at the election. quit, and the right honourable msmber was very sore ancl angry, and delivered some what I ought to have done; I am telling warm speeches. Sir member gladly joined the honourable memsins, but they are very few. I ' do not preber for Ballarat immediatelv afterwards, tend to be immaculate, as the right honorwhen the Reid Government went out. Sir WILLIAM LYNE I did join him Sitting suspended from 6.30 to 7-45 p.m. I have dealt When the right honourable member members. He was ""the cause of the late Sir WILLIAM LYNE An y one can Sir Edmund Barton teleto prevent Mr Kingston from leaving the cannot deny this also-that he opposed Mr Beale had everything that was of a. progressive nature, He talks of being a Liberal, but If he in the right honourable member what he ought JOHN FORREST -The honourable to have done. I will answer for all my able member does. He made a statement",46,Thomson Sometime S Combination Between The Opposition And I
181,"Advised Mr Mclean, Sir George Turner The Government,,,That There Was A Kind O F",,47,Thomson Sometime S Combination Between The Opposition And I
182,And Mr Mccay To Join The' Reid Governseverance. This Is The Kind O F Severance,,47,Thomson Sometime S Combination Between The Opposition And I
183,Sir John Forrest,Does the honor,47,Thomson Sometime S Combination Between The Opposition And I
184,Sir William Lyne,"Yes, I do.",47,Thomson Sometime S Combination Between The Opposition And I
185,Sir John Forrest,I deny it .,47,Thomson Sometime S Combination Between The Opposition And I
186,Sir John Forrest,That is what the,47,Thomson Sometime S Combination Between The Opposition And I
187,Sir William Lyne,"Neve r mindlast night which I take it is not accurate. He said that he resigned from the Government from conscientious motives. In spite of those conscientious motives, however, he held the Acting Prime Ministership for about six or seven months. Sir that. Sir WILLIAM LYNE until June. I went to London on the 21st February and returned on about the 22nd June. The Prime Minister went away a week after I did. Sir. JOHN FORREST I held the position for about four months. time the right honourable member's convictions did not trouble him. Sir The honourable member was away then. he was eating dirt? Sir WILLIAM LYNE was eating dirt. I am telling the bare facts. Last night the right honourable member tried to wriggle round the true reason for his retirement from the Government. Our return from London and afterwards the Prime Minister was not well. When we got back he very kindly asked me to act for him. .He did not ask the right honourable member for Swan; and it was very early after that was done that the right honourable member intimated his intention to retire from the Government. is an accurate statement. * Sir. WILLIAM LYNE enough. the Prime Minister knows it , too. what the Prime Minister knows. I know that that is what happened; and in these times, when we have no written pledges from the members of parties opposite, it is just as well to tell the exact story. We all know the very nice letters that the right honourable member can write. He writes them easily and well; and there are many of them, too. Almost immediately after we came back from LondonI became Acting Prime Minister. Sir member never was. Sir WILLIAM LYNE for the Prime Minister, to make myself perfectly accurate. honourable member commenced to think that he should have been acting for the Prime Minister. Sir WILLIAM LYNE But the right honourable member thought it right enough. JOHN FORREST -Not so long as That was the main matter that caused him to take the action that he did. Though he F r o m February was remonstrated with, and the Prime Minister was ill at the time, the right honourable member insisted on resigning. good innings. Sir WILLIAM LYNE If , however, the right honourable member was so conscientious, and it was against his principles for him to remain in the Ministryafter the speech which he made in Western JOHN FORREST -No, not at all . Australia, as he has stated, his resignation should have taken place immediately after I s that when he said the elections. It should' not have taken place after he hacl been Acting Prime Minister for four or five months. Sir, the He did say he right honourable member, in the ietters which he writes, is very glib in putting different constructions on events. It did not suit him to say he resigned because I was appointed to act for the Prime Minister During the voyage out on after our return from London. But he seemed to me not to care a ""tuppenny dump"" for the Prime Minister, or for the awkward position in which he placed that gentleman and the Government. Though remonstrated with by the Prime Minister and others of his colleagues, he persisted in his resignation. A t that time he ought to have had his Estimates prepared. The Government were just on the point of meeting Parliament. He ought to have been preparing his Budget, and placing everything ready It is accurate for the financial statement to be made. But he did nothing of the kind. I believe that and he deliberately resigned, leaving the Prime Ministeri l l , and in a very awkward position. The Prime Minister can tell the House, if he chooses to do so, that it was against my wish, very strongly expressed, that I left the Department of Trade and Customs, and took the position which the right honourable member for Swan had vacated. Although the Estimates were unprepared, I got.them ready, and submitted the Budget to Parliament in eight days after I took office. pronoun with the honourable member. honourable member say that he allows anyI was acting one else to do his Treasurer's work for him ? After that the right able gentleman take a lesson from the",47,Thomson Sometime S Combination Between The Opposition And I
188,Sir William Lyne,During all this,48,Thomson Sometime S Combination Between The Opposition And I
189,Mr Mcdonald,,48,Thomson Sometime S Combination Between The Opposition And I
190,Sir John Forrest,I never said that.,48,Thomson Sometime S Combination Between The Opposition And I
191,Sir John Forrest,I do not think that,48,Thomson Sometime S Combination Between The Opposition And I
192,Sir John Forrest,"No, it is not;",48,Thomson Sometime S Combination Between The Opposition And I
193,Sir William Lyne,Neve r mind,48,Thomson Sometime S Combination Between The Opposition And I
194,Sir John Forrest,I never said so.,48,Thomson Sometime S Combination Between The Opposition And I
195,Mr Henry Willis,He has had a very,48,Thomson Sometime S Combination Between The Opposition And I
196,Sir John Forrest,It is all personal,48,Thomson Sometime S Combination Between The Opposition And I
197,John Forrest,The honourable Sir WILLIAM LYNE -Does the right,48,Thomson Sometime S Combination Between The Opposition And I
198,Mr Kelly,"Why does not the honormodesty of the right honourable gentleman member of a Government, no progressive who is in charge of the Treasury now? Sir WILLIAM LYNE been an extremely modest man, and I hope honourable gentleman. He has quoted stateI may say for myself without egotism'that ments regarding his retirement which I in all ordinary circumstances I am a kindmade here when acting for the Prime Minhearted man. It is only when extraordinary ister. In making those statements, I spoke occurrences arise, which deeply affect a for the Prime Minister. man's political honour and principles, that I am perhaps more severe than are some gentleman did not mean what be said ? other men. After a long life in politics, I am satisfied that the honourable course might have meant it . is always the best course to follow. That is the course I have always tried to follow. I do not know whether the right honourable member for East Sydney is present; I think he left the chamber. exclaiming, ""Good old B ill . "" orable member for East Sydney has, I am sorry to say, wobbled backwards and forSwan, because it was believed that he was wards in his principles a great many times going to support us. I put what I had in his political life. He was against Federato say as pleasantly as I could, but if 1 tion, and for it. He has been against a had had my way, I would have ripped it great many things, and for them; but on into the right honourable member from the one occasion he did me the credit to say start. I had, at the time, to do what I to me that I was inconsistent only in my conceived the good-natured Prime Minister consistency. gentleman know what I meant by consisright honourable member deserted his chief tency ? It was Number One all the time. Sir WILLIAM LYNE put the right honourable, gentleman down a strong colleagues to help him. , great many times, he would never have been Number Two that is, if he gentleman did not say so, nor did the could help it . He has been playing for Prime Minister. Number One all the time, whilst I hope that I have been playing straight say it now, and the right honourable gentleall the time. more about the right honourable member for things over. Swan. When he says that he did not deAsI have already said, from the early hissert the Prime Minister, and that I had tory of the Federation the right honourable no right to say from the public platform gentleman has been in every Government of in Sydney that he had acted the traitor which he has been a member the one who to that honourable gentleman, I wish again has created dissension amongst his colleagues to remind honourable members that although by his fixed Conservative principles and his he held his position for so many months, hatred of the Labour party. as I have described, his conscience did not prick him. Sir gentleman was away, and there was therefore no trouble. Sir WILLIAM LYNE honourable member for Kalgoorlie that in right honourable C. C. Kingston and I almost things Conservative I never agreed ways got on well together; perhaps we got with the right honourable member for Swan. on better together than any other two memThat was sometimes the cause of trouble. bers of the Cabinet. So long as the honourable gentleman is a have to repeat these things oyer and over legislation will ever be passed by that GoI have always vernment. That is my experience of the Sir WILLIAM LYNE Mr Deakin honourable gentleman exactly what to say? Sir WILLIAM LYNE I am not going to be questioned at the present time, but I can tell the honourable gentleman what No ; I was just mentally occurred. I was asked, I forget now whether it was by Mr Deakin, not to be too ""rough on the right honourable member for would have done in dealing with the right honourable gentleman; but the fact is emat a time when he might have been in If I had not serious trouble if he had not had good, and I wish to say a little man knew it all the time. He cannot gloss I have stated the bald facts. turbance with the late Charles Cameron JOHN FORREST -The honourable Kingston? Sir WILLIAM LYNE I did not. I was telegraphed to at Sydney and asked to come down and smooth things over. I can tell the Except upon only one occasion the late I do not wish to",48,Thomson Sometime S Combination Between The Opposition And I
199,Mr Reid,,49,Thomson Sometime S Combination Between The Opposition And I
200,Sir William Lyne,The right hon,49,Thomson Sometime S Combination Between The Opposition And I
201,Mr Reid,But does the honourable blazoned in the pages of Hansard that the,49,Thomson Sometime S Combination Between The Opposition And I
202,Mr Frazer,S o that is the secret?,49,Thomson Sometime S Combination Between The Opposition And I
203,Sir John Forrest,The honourable,49,Thomson Sometime S Combination Between The Opposition And I
204,Sir John Forrest,But did he tell the,49,Thomson Sometime S Combination Between The Opposition And I
205,Sir John Forrest,The honourable,49,Thomson Sometime S Combination Between The Opposition And I
206,Sir William Lyne,"Neve r mind, I",49,Thomson Sometime S Combination Between The Opposition And I
207,Mr Poynton,"Who caused the disagain, but I am not going to allow the honourable member to shelter himself in the way he attempted to do last night. I have seen his speech in connection with what was said by the honourable member for Barrier. I wish to deal with the facts categorically and as quietly as I can. able member for Swan raised a question as to what he did as Acting Prime Minister when at the Brisbane Conference. disputed the accuracy of my statement of -what the Prime Minister told me. The Trime Minister supported me, but the right ihonorable gentleman went out of his way to do something that he was never authorized to do. Sir JOHN 'FORREST I deny that. Sir WILLIAM is it for the right honourable gentleman to time to which I refer recommended three deny it? It is all in Hansard. financial position was concerned, the right honourable gentleman wanted to give away the Commonwealth Parliament to the States. and gone politically. It is not pleasant for me to have to refer ito these matters. igentleman seems to like it . Sir WILLIAM LYNE 'crooked people straight and to keep them misguided. Great, strong men like Sir straight. tical sense. orable gentleman mean by ' ' crooked peoole'' ? politics; and some are as crooked as a ram's horn. -words used by the honourable member for tjippsland regarding the Prime Minister, when there was not such a good attendance of honourable members as there is now. The honourable member said that he believed that it was owing to the pressure of about three or four of his supporters, and not of his own free will, that the Prime Minister was compelled to sink himself and to place himself in the humiliating position in which he is to-day. But we find that when the Watson Ministry were displaced, the honourable member for Ballarat went behind the back of his party and recommended three of that party to join the right honourable member for East Sydney, and, as I have said, at the instigation of the right honourable member for Swan. Sir honourable gentleman say that mended it? orable gentleman fought and caused nearly all the trouble in our own caucus to get certain men-whethe r the same three or not, I do not say-to join the right honourable member for East Sydney. I think The right honorthat the right honourable gentleman wished the Prime Minister to join him also. He denied that. orable gentleman cannot deny the other statement either. statement. Sir WILLIAM LYNE It is an absolute fact. Without the consent of his LYNE -Of what use party the present Prime Minister at the gentleman to join the right honourable member for East Sydney. Where are those men in Australia, and it was an honour to Sir WILLIAM LYNE I do not say I like to make anything about the men but that they were McCay were all persuaded. Sir WILLIAM LYNE I am not suggesting anything against the men, but putting on record the fact that the language used in a friendly sense by the honI referred before dinner to the few orable member for Gippsland cannot be a correct definition of what is taking place now. This is not the first time that the right honourable member for Swan has twitted me. Before the adjournment for dinner he twitted me with joining the Prime Minister after he made that speech at.Ballarat. honourable member gladly joined h i m ; that is all I said. member twitted me with doing it . man for whom I had a higher respect than I had for the Prime Minister. There is no man whom I have served more lovally JOHN FORREST -What? Does the and truly than I have served him. ThereI recomis no man for whose sake I have sunk my feelings on so many occasions as I have",49,Thomson Sometime S Combination Between The Opposition And I
208,Sir Tohn Forrest,"No, it is not.",50,Thomson Sometime S Combination Between The Opposition And I
209,Sir William Lyne,S of a r as the men now?,50,Thomson Sometime S Combination Between The Opposition And I
210,Mr Agar Wynne,The honourable be associated with them.,50,Thomson Sometime S Combination Between The Opposition And I
211,Sir John Forrest,What does the hon,50,Thomson Sometime S Combination Between The Opposition And I
212,Sir William Lyne,Crooked in,50,Thomson Sometime S Combination Between The Opposition And I
213,Sir William Lyne,The right hon,50,Thomson Sometime S Combination Between The Opposition And I
214,Sir John Forrest,I d i d ; I have never,50,Thomson Sometime S Combination Between The Opposition And I
215,Sir William Lyne,The right hon,50,Thomson Sometime S Combination Between The Opposition And I
216,Sir John Forrest,I do deny the other,50,Thomson Sometime S Combination Between The Opposition And I
217,Dr. Maloney,They are dead and gone.,50,Thomson Sometime S Combination Between The Opposition And I
218,Sir William Lyne,They are dead,50,Thomson Sometime S Combination Between The Opposition And I
219,Mr Reid,They are three of the best,50,Thomson Sometime S Combination Between The Opposition And I
220,"I Speak, Of Course, In A Poligeorge Turner, Mr Mclean, And Mr",,50,Thomson Sometime S Combination Between The Opposition And I
221,Mr Johnson,They are all good men.,50,Thomson Sometime S Combination Between The Opposition And I
222,Sir John Forrest,I said that the,50,Thomson Sometime S Combination Between The Opposition And I
223,Sir William Lyne,The honourable,50,Thomson Sometime S Combination Between The Opposition And I
224,Sir John Forrest,I did not.,50,Thomson Sometime S Combination Between The Opposition And I
225,Sir William Lyne,"There is nodone for that honourable member. He knows these things, because I told him. ancl I think that he believed me at the time. This affair is going to live in history. When I find not one or' two such cases, but also several cases prior to .Federation, what am I to think? I must think one of two things-eithe r that the honourable member acted deliberately, or that he is not strong enough to withstand the influence of Sir member. Sir WILLIAM LYNE me laugh, please! Sir member has been trying it for a long dark, as I find now, according to the time; he has had his innings. Sir WILLIAM LYNE H as the honmonths, what am I to think?. This inorable member been in the confidence of triguing, I understand now, commenced the honourable member for Ballarat all the when a member of the Government with time, too? have been a colleague of the Prime Minister, have I tried to unduly influence him. time i i commenced ! Sir member's influence is no good; it is always time, so I am informed, when it comagainst the Prime Minister and in favour of menced. himself. member ought to be playing in a toy shop, was continued from that time. It was rebecause he is only a schoolboy. honourable member is perfectly true. the honourable member is ! honourable member proceed with his speech? Sir WILLIAM LYNE Mr Speaker, ing. I humbly apologize for being diverted by the right honourable member for Swan, but able member had been intrigued against as he looks so nice and pleasant when he wears I was he would feel it . that stern look that I cannot help it . He it was who exercised a baneful influence did a bit, I expect. over the Prime Minister. He did so after the Watson Government were put out, been intriguing at all. again he did it in getting the Prime Minister to recommend some honourable memmember expects too much consideration, I bers-whethe r the ones mentioned or not I think. do not know-to join the right honourable member for East Sydney. Sir sulted, and gave no advice. a bit of a show ! Then came the time when the Prime Minister slipped up the right honourable member for East Sydney. The latter was very angry. I do not propose to dwell upon the speeches which he made, but he delivered some very able and very strenuous denunciations of the Prime Minister at that time. After having acted for him, the Prime Minister led me -to believe 1 for six months that I was his principal adviser. honourable member worried him with his advice. Sir WILLIAM LYNE Now, be JOHN FORREST -The honourable quiet! I did not worry the Prime Minister, but the honourable member did. D o not make When the former knew my feeling in the matter, expressed to him in no unmeasured JOHN FORREST -The honourable terms, and I was kept absolutely in the statements made to me, for four or five a seat in the other Chamber first went to consult the honourable member for Swan ligiously kept from me by my chief, who, until after he had agreed to the right honand form a Government with the honourable Sir WILLIAM LYNE If the honorSir WILLIAM LYNE I have not Sir WILLIAM LYNE I was not intriguing on the other side. honourable member was doing. Sir WILLIAM LYNE L e t the honourable member say whether I intrigued in any shape or form on the other side. I do not go intriguing in that way, nor d i d 0",50,Thomson Sometime S Combination Between The Opposition And I
226,Sir John Forrest,I know enough.,51,Thomson Sometime S Combination Between The Opposition And I
227,Sir William Lyne,"Never, when I in Perth.",51,Thomson Sometime S Combination Between The Opposition And I
228,Sir William Lyne,The honourable,51,Thomson Sometime S Combination Between The Opposition And I
229,Sir John Forrest,"What I say of the I thought, was open and square with me,",51,Thomson Sometime S Combination Between The Opposition And I
230,Sir William Lyne,Se e how angry orable gentleman going to Sydney to try,51,Thomson Sometime S Combination Between The Opposition And I
231,The Speaker,Order! W ill the member for Parramatta.,51,Thomson Sometime S Combination Between The Opposition And I
232,Sir William Lyne,Let me have,51,Thomson Sometime S Combination Between The Opposition And I
233,Sir John Forrest,I expect that the,51,Thomson Sometime S Combination Between The Opposition And I
234,Sir John Forrest,"Oh, that was the",51,Thomson Sometime S Combination Between The Opposition And I
235,John Forrest,The honourable Sir WILLIAM LYNE -That was the,51,Thomson Sometime S Combination Between The Opposition And I
236,Sir John Forrest,I met him there?,51,Thomson Sometime S Combination Between The Opposition And I
237,Sir William Lyne,The intriguing,51,Thomson Sometime S Combination Between The Opposition And I
238,Mr Kelly,T h is intriguing is shock,51,Thomson Sometime S Combination Between The Opposition And I
239,Mr Kelly,But my honourable friend,51,Thomson Sometime S Combination Between The Opposition And I
240,Sir John Forrest,The honourable,51,Thomson Sometime S Combination Between The Opposition And I
241,John Forrest,I was never conSir JOHN FORREST.'-That is what tha,51,Thomson Sometime S Combination Between The Opposition And I
242,Mr Hughes,"Neve r once.I think that I was going to be intrigued against. The honourable member for Swan came here about a month or six weeks before the meeting of Parliament. days. Sir WILLIAM LYNE a month. i it h May, and Parliament met on the 26th. ber for East Sydney, and I have very little member had a meeting with the Prime MinTraders who predominate in the present ister almost immediately after he arrived Cabinet-thos e Free Traders who have won as the result of negotiations and correspondall the way. But the Prime Minister, as ence which had taken place between them. leader of the Government in the last memberj:an laugh. I did not know of it peculiarly strong position; and, by so at the time, but I have found it all out. doing, scattered the Liberal party, with the have found it all out, and the honourable member cannot deny it either. When a The Prime Minister, by his action, gave up man is treated in this way it is natural a powerful position, in which no party in to expect that extreme statements, extreme the House could take any step without the feelings, and extreme views should take the approval and consent of his party; and all uppermost hand. I am speaking on this to placate the honourable member for Batquestion I hope for the last time. I have man, the honourable member for Maribyralready spoken twice under great depresnong, the honourable member for Corio, and sion, and it is not a pleasant subject to the honourable member for Laanecoorie. If discuss. But never before in the history four or five men are to dominate a Prime of politics was such a position brought Minister when great issues are at stake, about between the direct Oppositionists and that Prime Minister has no right to his the Government, whose leader had shortly position. before denounced them as rag tag and ing, the Prime Minister said that he never bob tail. I remember the speech, which had any arrangement with the LabourI admired at the time because it was true. party; but I give that an absolutely flat It is hard to believe that an honourable denial; and there are men listening to me member holding the high position which now who know what took place. the honourable member for Ballarat did could descend from the words which he used on that occasion to the cuffing which .lie is receiving on this occasion. Sir member nearly joined the Reid Government tion of one, and the only one, who had at that time. Sir WILLIAM LYNE The honourable member has no right to has told me fifty times that the natural make that statement. then. ' earth would induce me to coalesce with that the Labour party ! -crowd. Sir member would. Sir WILLIAM . LYNE done so, and never will. The right honnever been allied to such a confused and orable member for Swan shows how little kaleidoscopic mass as that represented by, he regards actual fact. cannot accuse me of having, on any occasion, said that I would join the right honourable member for East Sydney. Sir. WILLIAM LYNE But ' the right I took it to be honourable member for Swan accuses me of being ready to do so. I am not saying session, refused to go on with the Labour exception of four of us. Sir WILLIAM LYNE We are not. One night, when I was speakbring in the records and read them. JOHN FORREST -The honourable Prime Minister tried to put me in the posinegotiated with the Labour party. I do I never did. not object to that; but the Prime Minister alliance was between our party and the Sir WILLIAM LYNE I would five JOHN FORREST -The honourable thousand times rather be allied to the Labour party than to the right honourable I have never member for Swan and his party. I have A t any rate, he honourable members opposite.",51,Thomson Sometime S Combination Between The Opposition And I
243,Sir John Forrest,"No, about fifteen 'orable member was ever asked to do so.",52,Thomson Sometime S Combination Between The Opposition And I
244,Sir John Forrest,"No, it was on the anything against the right honourable mem",52,Thomson Sometime S Combination Between The Opposition And I
245,Sir William Lyne,The honourable indeed to say to-night about the Free,52,Thomson Sometime S Combination Between The Opposition And I
246,Sir John Forrest,Oh.,52,Thomson Sometime S Combination Between The Opposition And I
247,Sir William Lyne,"The honourable party, although they were at that time in a",52,Thomson Sometime S Combination Between The Opposition And I
248,Sir John Forrest,From whom?,52,Thomson Sometime S Combination Between The Opposition And I
