speakerGroups,speaker,theText,pageNumbers,title
199,Mr Mathews,Not much common,38,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
200,Mr Gregory,"They are mostlyTreasurer knowB full well that when our .soldiers return to this country, the States the Government wish, to absorb labour at will need.to go in for building railways. the present time.. There is no need for it . It will be idle to put a man on the land We cannot forget, as was pointed out by if there is not a railway within about 10 the right honourable member for Swan, miles of him to take his produce to marthat during the last few quarters there ket. Consequently, it is essential that we has been an alarming increase in the numshould make every effort to save money ber of industrial disputes throughout Ausnow. Government in New South Wales have ances in New South Wales. been doing for the past couple of years. at the taxation and public debts of New work it is registered as an industrial disSouth Wales and Western Australia to pute. become disgusted with Labour Governments. the State Parliaments. good 1 useless expenditure. member realize that Western Australia necessary public holiday as is involved in occupies a third of the whole of this conall our industrial disturbances throughout tinent, and that there is room there for the year. millions of people f That State is urgently in need of development, and a great deal of that development will have to be done honourable member to justify that stateby the State. The Government of Western ment by statistics. Australia must undertake works with a view to the settlement of .the people on the land. What chance would that State feature is that these disputes extend even have of being adequately represented in to businesses that are controlled by the this Parliament! It would be entitled to Federal Government. Despite the keen only five members. pointed out its are* and potentialities. always considered acres and billy-goats the national loss which accrues. I put in preference to human beings. ber himself would be sorry to leave the any country in the world where greater future development of South Australia in animosity exists between the worker and the hands of tbe Commonwealth Governthe capitalist than exists in Australia. I ment. tionist. Do not worry. South Australia has many more repreparties resort to that tribunal, they go sentatives like the honourable member. He there to fight. Each side knows that it would find out what are the evils attenhas to put its best case before the Presidant upon Unification when the developdent of the Court. Take the position of ment of the State from which be hails was the sugar industry to-day. I am sure that vested in the bands of a few officials at nobody feels it more keenly than does the Canberra. the Legislative Councils of the States. tralia. What is the reason for that? Look quarter of the present year over £260.000 of men going home to their dinners and Week after week our newspapers are ful l desire of Ministers to placate their own terprises. Tbe loss thus occasioned is not all these troubles down to the existence of seems to me that it is entirely due to the Treasurer. He knows that millions of try. He knows that thousands of men",38,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
201,Mr West,That is what the Labour at the statistics relating to these disturb,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
202,Mr Gregory,On e has only to look his dinner and forgets to return to his,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
203,Mr Fenton,We should do away with was lost in wages. Was that the result,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
204,Mr Gregory,Would that do any neglecting to return to their employment ?,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
205,Mr Fenton,"Yes, a lot of good. It is of reports concerning industrial disputes.",39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
206,Mr Gregory,Does the honourable is involved in the declaration of one un,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
207,Mr Shabpe,"What is its population ? supporters, we find industrial disputes oc",39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
208,Mr Gregory,I have already curring day after day in Government en,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
209,Mr Yates,"The honourable member represented by the loss -of wages, but by",39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
210,Mr Gregory,The honourable memthe Arbitration.Court. I do not know of,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
211,Mr Yates,"No fear. I am a ""Onifica-do not know who is to blame for this.. It .",39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
212,Mr Gregory,Then I am sorry if work of the Arbitration Court When,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
213,Mr Yates,It cannot be worse than pounds have been invested in that indus,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
214,Mr Gregory,I do not see why,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
215,"Mr Hannan,",If a man goes home to,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
216,Mr Gregory,During the first,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
217,Mr Hannan,As great a loss of wages,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
218,Mr Gregory,I would like the,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
219,Mr Hawkan,It is a fact.,39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
220,Mr Gregory,"The unfortunatehave embarked' their all in it. Yet we find that it is now threatened with col-: lapse, and that chaos prevails. member read the award of the Acting Judge of the Arbitration Court, and he will know. strike. strike in similar circumstances. there is. a great difference between the sugar-grower who goes on strike and the workman who goes on strike. The latter not'only refuses to work himself,, but geneing that, whereas it was originally estirally declines to allow any other person to work in his stead. So far as the sugargrower is concerned, he has simply to suspend operations. He cannot employ other people -. He has to lose the whole of his production for the year, or pay the wageswhich the Court has awarded. But I wish, more particularly, to make a few observations in regard to the Small Arms Factory.; ' In this connection I directed the attention of honourable members the. other evening to certain facts within my own knowledge. I did not like having-to do so, but I had previously made representations on .the matter which were without effect. I read in the Argus to-day that it is the intention of the Government to proceed with the erection-of an arsenal, and that journal gavethe names of those who are to be intrusted with the expenditure upon this work. NowI pointed out some time ago that the construction of an arsenal will cost anything from £2,250,000 to £2,500,000. If we are going to expend this money, we ought to see that full value is obtained for it. Now, although I object to State Socialism, I think that if there is one avenue of manufacture which the Governmentought to control, it is that of the manufacture of munitions. But when we enter' upon this undertaking the nation should get a fair deal. The other night I pointed out that in 1914, 360 rifles from our Small Arms Factory were sent to ""Western Australia, out of which number more than 100 were unfit to be supplied to the troops. Yet those weapons had been sent out of the factory after having been tested, and examined. Since, then I have heard of -several other consignments that were equally bad. I have already related my own experience when I found that the forearms of some' of these rifles snapped like rotten carrots, that tbe bolts were so badly fitted* that the weapons were absolutely unsafe for men to use of these rifles been used by our men at the front? there. And although the Minister for DeRut fence told the people of Bendigo the other day that we were not only supplying our own troops with, rifles, but those of other Dominions also, the statement is not a fact. I also pointed out the other evenmated that these rifles would cost £3 9s. Id. eacb, so far as I could gather from the last report of the Auditor-General, which was issued only about three weeks ago, they are costing about £15 each. tor-General's report for 1915? with the factory report for 1914. I have asked the Minister to allow the 1915 report to be published at once. I was anxious to induce the Department to send inspectors to inspect the rifles before these were sent away from the factory. About half-a-dozen, inspectors were sent up there, with the result that hundreds of. rifles ready to be sent out were condemned. They were taken to pieces, and faults were found in every rifle that was examined. The report I have statesThere is a state of chaoswhich is almost beyond imagination. Thousands of component parts have been scrapped. Many hundreds of rifles that were ready to be sent out have been stripped and all found to be defective, with the result that the men employed to assemble the rifles are now engaged in trying to save the best of them. The present condition of affairs is. most deplorable, and demands immediate attention and reform. rifles are fx) undergo certain alterations! . being sent, out for use in Australia. According to a rough calculation I made, they cost about £15 a piece, but God knows what they will cost' now. orable member quoting ? havereceived; and I speak, also, from my personal knowledge There should be an . inquiry into this condition of affairs. It",39,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
221,Mr Yates,"""Why is that?",40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
222,Mr Gregory,Let the honourable,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
223,Mr Yates,The growers have gone on,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
224,Mr Gregory,And I would go on,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
225,Mr W. Eixiot Johnson,Hav e any,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
226,Mr Gregory,Some were sent,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
227,Mr Laibd Smith,Was that the Audi,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
228,Mr Gregory,"Yes; but it dealt,",40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
229,Mr Hannan,I s it not a fact that the,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
230,Mr Gregory,No; the rifles are,40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
231,Mr Bamford,"From, what is the hon",40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
232,Mr Gregory,"From a report Iis a. serious matter when we are asked to spend.an enormous sum of money upon an arsenal. nery for the factory was ordered subsequent tq the declaration of war at a higher price than it could have been secured for earlier. Only a few parts of that machinery have been placed in position. For the want of shafting, the majority of it still remains to be placed in position. The Minister for Defence knows this to be the condition of affairs, and he is asking us to accept the advice of Colonel Owen, as a military expert. I do not wish to detract from Colonel Owen's reputation in any way, b u t we cannot look upon him as an expert in regard to the manufacture of munitions. I do not suppose that be was ever in a munitions factory in his l if e until he went to India to make inquiries in connection w i th the establishment of an arsenal there. We bave had a Small Arms Factoryi n existence for some years now, and, as the result of bad management, which has been hidden by the M in ister for Defence, it is reduced to a state of chaos. member will admit that Colonel Owen had p l o y e d for 4s. 6d. and 6s. per day on the excellent men w it h ' h i m. McKay is a first class engineer. no wish to reflect upon h i m ; b ut he is not a specialist in work of this sort. Again, the honourable member for Fawknert o do it must be' remembered t h a t the arsenal is to read tbe Teport published by Mr. could not be completed within the next K in g Salter, the manager.of the Cockatoo three or four years, and cannot be of the Island Dockyards, who points out that slightest value to us so f a r as this war is tbe present administration is tbe cause concerned. We shall be able later on to of the loss of hundreds of thousands of purchase the most up-to-date machinery pounds annually to the Commonwealth. at from half to two-thirds of the price He saysof machinery to-day. daily taking place in the methods adopted onIfthe in the manufacture of war munitions, and come from the Old Country. They will not if we delay in this matter we shall be able come here now, because they can earn more at later to purchase for our arsenal tbe best piece-work in the Old Country than they could machinery that can be produced, and to earn here at day work, and the cost of living secure the most expert advice for its conwork trol and management. now is some one who can successfully of pounds, and get vessels out in a reasonable manage tbe Small Arms Factory at L it h time, and we should not be losing the effective gow. of tbe workmen at Lithgow. went there they were working only one such workmen are not 'allowed to leave shift, b u t the men said they were preGreat Britain at the present time? pared to work two shifts of twelve hours, and every t h i r d Sundayi n the month. The men are willing to work, and are good workmen, b u t it is the management of tbe factory that bas failed. It is in such a completed in 1914. She is not completed .state of chaos to-day that an exhaustive examination would show that it should be A large quantity of machiclosed down immediately, or such alterations should be made as would enable it to produce an effective weapon. That is the sort of thing that is eoir\p on under Government control. Honourable members opposite tell us how necessary it is that there should be Government control, not only of this, b u t also of other industries, the State control of which is not nearly so important. I should like to quote one or two references f r om the report of the Public Accounts Committee concerning the results of another attempt on the part of the Government to carry on work of this sort. I refer to the Cockatoo. Island Dock, and I quote the following from the report of the Committee, signed by members of this HouseThe estimated complete cost of the Brisbane, as supplied by the Navy Office, is £610,000. This does not include any proportionate charges for interest, depreciation, or supervision. Tlie Sydney, built in Groat Britain, on the Clyde, cost £385,000, and the Melbourne, constructed at Birkenhead, cost £405,000. Clyde get 10s. here, and tradesmen emI admit that Mr ployed on tbe Clyde at 6s. and 7s. per day I bave get 13s. here. Revolutions are they would only allow me to employ men piece-work system, I could get men to is less. If they could be employed on piecethey could earn between £7 and £8 a W h a t we need week here. I could save hundreds of thousands One cannot say too much in praise life of those vessels as we are doing to-day. time before the war. This work was started before the war. The Brisbane was to be yet; and God knows when she will be.",40,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
233,Mr Laikd,,41,Smith Th E Honourable Is No Doubt Aware That Labourers Em
234,Mr Gregory,,41,Smith Th E Honourable Is No Doubt Aware That Labourers Em
235,Mr Hannan,The .honourable member,41,Smith Th E Honourable Is No Doubt Aware That Labourers Em
236,Mr Gregory,What I should like,41,Smith Th E Honourable Is No Doubt Aware That Labourers Em
237,When We Mr Lairdsmith,I s it not a fact that,41,Smith Th E Honourable Is No Doubt Aware That Labourers Em
238,Mr Gregory,"I am speaking of athey work along the Clyde to make the wages referred to by the honourable member under tbe piece-work system) issued by Mr Lloyd George, in which he refers to the number of hours that are worked on tbe Clyde, and, as a rule, they are very few indeed. tions? not speaking of war conditions, but of a time before the war, and at Cockatoo Island thoseconditions bave been continued up to the present time. majority of the Committee presenting the report from which I have quoted was composed of honourable members of the other side. Here is a reference made to the cost of other vesselsAs another comparison between the cost of work at Cockatoo and elsewhere, the case of the sister launches Gresswell and Jenner was cited to the Committee. The former vessel was built at Cockatoo, the latter by Messrs. Robinson Bros., of Melbourne. The cost of the Oresavxll is given as £12,800, which, again, does not include proportionate charges for interest, depreciation, and supervision, Buch as have to be added by private firms. The Jenner was contracted for at £5,000. We understand that the firm concerned lost about £1,000 on this undertaking. Adding this to the contract price of the Jenner, we find-'that, in the case of the Oresswell, certain alterations were carried out, costing about £500. There was a further addition to the cost through the vessel having to bear an unusual amount of holiday charges. Also that considerable delay was caused by nondelivery of materials. Making due allowance for these, it would -appear that the launch built at Cockatoo cost about double the price of a similar vessel, admitted to be a satisfactory job, constructed at a private yard. Sir JOH N FORREST -What is the answer -to that? .one answer, and that is that the Govern. ment have dismally failed in the adminis-' tration of these works. This House should have reports showing every detail connected w it h the operations in these Government factories, so that the public may be in a position to decide whether they are being carried on successfully or not. MrW . ELLIOT JOHNSON -What about tbe awards the men at Cockatoo Island are working under? able members some idea of the way in which tilings are done at Cockatoo Island when they learn what the general manager had to say about the awards in operaI have a report tion there. He said"" HereI am,"" working under fifty-one awards, and new ones keep cropping up every day. How on earth can a man run an establishment of this sort and meet the contending forces of fifty-one different awards?"" Several unions cover one industry. There are two painters' unions. There are three carpenters' unions. The labourers have many unions, and many I repeat that I am awards and conflicting awards. It is absolutely impossible to try to run this island on economio lines, when you have so many conflicting rates of pay and overtime, and all that Tbe -sort of thing, and different rates for night shift. One of the greatest difficulties here is the multiplicity of labourers' unions, necessitating the employment of a much larger number of men than is necessary. One union .allows its members to handle steel and iron, another union only allows its men to handle wood. If I require a labourer to do general carting about the yard, I must have a man of one union to cart the steel and iron, and a member of another union to cart wood. , . . All the painters and dockers insist that they shall cart all wood about, and the iron workers' assistants insist that they shall cart all sf$el and iron about. I have to pay the assistants to one grade 9s.,. though the award rate is only 8s.; I have to pay the shipwrights' assistant, who is a painter and docker, 10s. per day. We should have a uniform rate for labourers, and a man who is a labourer should do ordinary labourers' work. Where we require assistance for a mechanical man, we should get men accustomed to the trade, and get uniformity that way. That is the essence of economy in work of this sort; but as for general carting about, lifting gear, and carting about bars and plates; I have to have two or three unions to do this work. Another instance is that the labourers assisting iron workers are not allowed, according to the painters and dockers, to clear up the work behind them. I must bring in a man of another union to do that. He goes on to sayOnly the other day I had the secretary of a union here who insisted that I must employ builders' labourers on a work that had nothing to do with building, that is, a coffer-dam. Their award is aFederal award, providing for fortyfour hours a week, and if I employed those labourers for forty-eight hours that the other men work, I should have to pay them overtime rates. I could multiply these matters ad. infinitum. I had a fight the other day between certain trades over a temporary gantry. The joiners and shipwrights had a battle royal oyer it as to whether it was joiners' or shipwrights' work. I managed to fix them up. These questions of demarcation lead to endless deputations. In the last few months I have kept a",41,Smith Th E Honourable Is No Doubt Aware That Labourers Em
239,Mr Hannan,,42,Smith Th E Honourable Is No Doubt Aware That Labourers Em
240,Mr Gregory,,42,Smith Th E Honourable Is No Doubt Aware That Labourers Em
241,Mr Laikd Smith,Unde r war condi,42,Smith Th E Honourable Is No Doubt Aware That Labourers Em
242,Mr Gregory,,42,Smith Th E Honourable Is No Doubt Aware That Labourers Em
243,,Mr GREGORY -There can be only,42,Smith Th E Honourable Is No Doubt Aware That Labourers Em
244,,"H o w many 'hours do Mr GREGORY It w i ll give honorclerk practically half his time employed in taking down shorthand notes of deputations on questions of demarcation and other grievances. writers here taking down our grievances. Navy visits Cockatoo Island to settle matters in dispute, hut he takes care that the public shall not know what his decision is in its entirety. Some time ago I asked the Ministerf o r Home Affairs to lay on the table the requests made to him by workers at Canberra. The carpenters asked 18s. per day. These are people suffering on account of the war, and for whom we have been asked to provide work, and they ask for 18s. per day, and if the carpenter has to go 20 feet above the ground he asks for 2s. per day extra. granted ? but I wish to know what is being done. right in asking for the money, if he thinks he can get it . make all the profit they can. right to say that these men are justified in asking for such wages, if they think they can get them; b ut we do not want politicians dependent upon these men for their votes to be able to use public money in order to placate them. Let us consider the proposal of the Treasurer. We find that £5,100,000 has already been voted for the transcontinental railway, and he wants £1,600,000 more. construction of the line? been constructed under contract, it would have cost something like £4,500,000, same difference in the cost of production and its construction would have been of rifles here as compared w i th the cost of completed before now. see the interests of the Commonwealth here and boots in America? protected, and I should like this railway in time to be able to pay interest on construction and working expenses. I object know the estimated cost of a rifle in Austo politicians using their positions by tralia was £3 9s. I d . , based on wages of 8s. spending public money to placate these per day of eight hours. people. Mr. LAIRD SMITH with your Government in regard to the Teesdale Smith contracts? experience of public works as any other they were f it to be handed to our troops. member of this House, with the exception, perhaps, of the right honourable member for Swan,' because for nine years I was a Minister of the Crown in Western Australia, where, in regard to the public works, we were not tied to the contract system on the one hand or to the day-labour system on the other. We would call for tenders, and also ask the Engineer-in-Chief, as head of the Department, for an estimate of a particular work. If we found that a contractor was well within or close up to that estimate, we had that work done by contract, but if \se thought that the contractors were putting their heads together to fleece the Government, we did the work by day labour. We carried out a lot of work in that way, and we got it well done, too. to adopt day labour because contractors were trying to "" get a t "" the Government? to Commonwealth works the Government are pledged to the day-labour system altogether, and that, I think, is not at all a desirable state of affairs. I admit that the manufacture of munitions should be under the control of the Government, and I was only pointing out what an a w f ul mess has been made in regard to the Small Arms Eactory. P r i o r to the establishment of that factory, all the particulars were submitted to Parliament, and there was a guarantee that w it h the plant then to be installed-it has since been in creased-15 2 unskilled and two skilled workmen, working eight hours a day, would be able to t u r n out 15,000 rifles a year. I have already shown that the output was very small indeed. I wish to rifles in America, and the cost of boots D i d that happen Australian conditions. lian conditions absolutely. But I would I have had as much not complain about the cost of the rifles if",42,Smith Th E Honourable Is No Doubt Aware That Labourers Em
245,,Mr JENSEN -We have shorthand,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
246,Mr Gregory,The Minister for the,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
247,Mr Jensen,Was that request,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
248,Mr Gregory,I do not think so;,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
249,Mr Hannan,The carpenter is quite,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
250,Mr Mathews,Contractor s t r y to,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
251,Mr Gregory,It may be quite,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
252,Mr Laird Smith,Shal l we stop the,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
253,Mr Gregory,If that railway had,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
254,Mr Gregory,,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
255,Mr Jensen,You admit that you had,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
256,Mr Gregory,Yes; but in regard,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
257,Mr Hannan,W o u l d you not get the,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
258,Mr Gregory,I cannot say; but I,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
259,Mr Thomson,And working under,43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
260,Mr Gregory,"Yes, under AustraI do object, and I think every member in this House should object, if rifles manufactured in Australia are not as perfect as possible. Gallipoli was to the effect that the Australian rifle compared more than favourably with rifles from any other part of the world. report, and I do not believe that anything of the sort was said, because I know perfectly well that hundreds of rifles turned out by the Lithgow Factory have been sent to the armoury, and that at the present time inspectors, appointed by the Dehe is rendering in connection with the fence Department, are condemning the rifles in hundreds. What is the use of trying to evade these facts? An inquiry should be held at once into this matter. workmen clumsy? fault lies in the administration. man in charge; but the Minister should not attempt to hide these things. should be able to deal with him. Court! It would require more than that. What we want is a man of courage to effectively control the factory. I would not care if we paid him £1,500 a year so long as he could train the others, and inin any sinister sense. I am speaking with sure first-class workmanship. That is what we want, and nothing more. think I have said quite enough to show that an inquiry is necessary before the Government go ahead with the expenditure in connection with the arsenal. Moreover, it is essential that this inquiry should be made as speedily as possible. I want now to say something concerning the system of controlling the notation of companies. This is in the hands of the Treasurer, but Parliament never intended that a matter of this sort should be placed under his control. I can quite understand that the Treasurer should be in a position to prevent money going out of Australia, or being utilized for some purand advised that they were prepared to pose which, in his opinion, would be inimical to the best interests of the nation; but I think that the Treasurer is making a very great mistake in the embargo with regard to mining adventures. He is acting, I understand, on the advice of a gentleman who occupies an honorary position. man outside the Public Service? Mr Higgins, who has been brought in to advise the Minister with regard to these particular matters. his position should be paid by the Government, and be under the control of the Minister. that capacity is part of the service which war. Attorney-General's Department? orary officer? right. thing wrong with the system. I understand from Mr Higgins that he has been working twenty hours a day, doing an enormous amount of work for the Government, and to my mind some of it requires very close investigation. member mean by that statement? May we take it that it has a sinister meaning ? regard to the qualifications of the gentleI man mentioned to deal with the several matters that he is advising upon. With regard to the export of molybdenite, I pointed out that when the war began the British Government had urgently wanted this metal of which Australia was producing about two-thirds of the world's out> put. We had been sending it out of Australia for many years, and the average grade was about 80 per cent. As a rule we could not produce a higher grade ore, and prior to the war the metal produced here was purchased by America, Germany, France, Great Britain, and other nations. When the war started the British Government wanted it very badly, pay 105s. per unit for 90 per cent, grade. For some years several people in Australia had specialized in the molybdenite business, and had contracts with the Mother Country; but when control of the",43,Smith Th E Honourable Is No Doubt Aware That Labourers Em
261,Mr Hannan,The official report from,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
262,Mr Gregory,I did not see that,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
263,Mr Yates,What is wrong? Are the,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
264,Mr Gregory,No; I think the,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
265,Mr Yates,B y the Minister?,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
266,Mr Gregory,Probably by the,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
267,Mr Yates,An Arbitration Court,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
268,Mr Gregory,An Arbitration,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
269,Mr Gboom,Are you referring to a,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
270,Mr Gregory,I am referring to,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
271,Mr Groom,In an honorary capacity?,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
272,Mr Gregory,Yes. An officer in,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
273,Mr Higgs,Mr Higgins' service in,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
274,Mr Gregory,I s he paid by the,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
275,Mr Higgs,"No, I believe not.",44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
276,Mr Gregory,Then he is an hon,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
277,Mr Higgs,I believe you are quite,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
278,Mr Gregory,"Well, there is some",44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
279,Mr Higgs,What does the honourable,44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
280,Mr Gregory,"No, I did not meanexport trade was vested in the Government, the responsible Minister handed over the whole business of exporting molybdenite, wolfram, and the associated alloy metals to Dalgety and Company, who were also paid an extraordinary commission for handling it . General's Department bungled the business in the first place, because-as they did not understand the matter-the y would not allow any molybdenite to be sent out of Australia unless it was 90 per cent, grade. were prepared to accept 80 per cent, grade, but would make a reduction on the price offered for 90 per cent, grade. Large quantities of molybdenite were ready to be sent from Australia just at the time when Great Britain wanted it , perhaps, more than anything else, and this official bungling, in my opinion, was criminal. Prior to the war the cost of sending molybdenite to London was about £ 6 per ton, but when the Government handed the business over to Dalgety and Company, they allowed £ 5 5 16s. 8d. per ton for freight, and gave them the sole right to trade in that metal during the currency of the war. It was only after representations were made by the Imperial Government that a certain person in Sydney, a man who had interested himself very greatly in this trade, was allowed to complete the contracts which he had entered into prior to the war. Now, with regard to the flotation of mining companies, the Treasurer, acting on the advice of this honorary official, might refuse half-a-dozen out of ten propositions, with the result that the four which might be approved of would bear the hall-mark of the Department. In such circumstances, I can quite understand that the clever gentlemen behind such propositions would take advantage of the position, and would say to the public, "" We have taken this proposition to the Department, they have examined every phase of it to see whether it is fair or not; they turned down in numerable other proposals, but have agreed to this, so you can come into it with every confidence."" This is a big responsibility for the Government to take. It is quite possible that the Treasurer will do an in j u r y to the mining industry if he easy to say that what is attempted to be allows this thing to continue. say that every proposal should be placed before the public, but I think I have said enough to indicate the danger of the present position so far as the development of mining is concerned. During the nine years that I was Minister for Minesi n Western Australia, we were informed many times that unscrupulous people had come forward with proposals to deceive investors, and we were asked if we could The Attorneytake action to control them, but we were always confronted with the difficulty that, before doing anything in that direction, the various propositions ought to be examined. If we sent an inspector today, a reef may assay 4 oz. in the face, The British Government but to-morrow f a i l to show values. The difficulty is to prove f r a u d . The danger I see in regard to the Government proposals to control the flotation of mining companies is that the hall-mark of the Department might be placed upon certain propositions. The Minister should allow mining propositions to follow their ordinary course unless he finds that more money is being utilized on such expenditure than is advisable in the interests of the Commonwealth. I urge on the Government the necessity for making public as speedily as possible their proposals for the coming season's wheat pool. Many strictures have been passed on me because I expressed the opinion a few nights ago that the wheat pool would probably prove detrimental to the farmers' interests. In a few weeks another big harvest will be added to the 30,000,000 bags of wheat that are now on hand in the pool, and one cannot help looking forward with misgivings to its future possibilities. I -trust that the Government will make public their proposals in regard to this matter as speedily as possible, so that the producers may know what their position will be. We could almost dub the honourable member for Dampier the Jeremiah from the West. He has been telling a dismal tale for an hour past. His wail in regard to the arsenal, about which he is so often talking, reminds me of the men who a few years ago endeavoured to prevent Australia from establishing her own N a v y ; made all sorts of prophecies about it , and raised all sorts of opposition to Australia doing all she possibly could for herself. Some honourable members find it quite I do not done in Australia is always a huge failure, and what is done for Australia in other parts of the world is always a success. sort.",44,Smith Th E Honourable Is No Doubt Aware That Labourers Em
281,Mr Fenton (Maribyrnong) [8.46],,45,Smith Th E Honourable Is No Doubt Aware That Labourers Em
