speakerGroups,speaker,theText,pageNumbers,title
183,Sir Earle Page (Cowper) [5.21],,37,Frederick Stewart Particu Vote On Party Lines I Appeal To You Mr
184,Mr Speaker,I do not propose to,37,Frederick Stewart Particu Vote On Party Lines I Appeal To You Mr
185,Sir Earle Page,The issue is,37,Frederick Stewart Particu Vote On Party Lines I Appeal To You Mr
186,Mr Speaker,"The right honorSir EARLEPAGE sir, that bur presiding officer is under the same obligation to observe the undertakings of his predecessors as Ministers are under to observe the undertakings of their predecessors. You, sir, are responsible to the House as a whole. The Speaker is expected, on his assumption of his high office, to divest himself entirely of all party bias and to protect our parliamentary institution to the utmost of his power. A parliamentary contract was made by your predecessor with this company. I submit that it is your responsibility to ensure that that contract is observed in its entirety. Only thus can the rights of the Parliament and the people be preserved. Parliament is the last stronghold of democracy. If , because of any thing we do, its functioning is i m paired, or if its proceedings should cease to be governed in accordance w i th time honoured parliamentary practice, or if the requirements of justice are not observed in its procedure, or if principle be subordinated to expediency in relation to it , a step w ill have been taken along the downward path to Nazi-ism, Pascism and the other "" isms "", against which the Allied Nations are waging the present war. Question putThat tlie company producing the talking film in which only one side of the House speaks Is guilty of contempt of this Parliament. The House divided. (""MR. SPEAKER HON . J. Ayes Noes Majority AYES. Abbott, J. P. Anthony, H. 1. Beck, A. J. Cameron, Archie Collins, T. J. Perkins, J. A. Duncan-Hughes, J. G. Price, Dr. A. G. Fadden, A. W. Francis, J. Harrison, E. J. Holt, H. E. Spender, P. C. Hughes, W. M. Hutchinson, W. J. Jolly, W. A. McCall, W. V. McDonald, A. M. Marwick, T. W. McEwen, J. I am submitting, NOES. Baker, F. P. Johnson, H. V. Barnard, H. C. Langtry, J. 1. Beasley, J. A. Lawson, George Blackburn, M. M. Lazzarini, H. P. Breen, J. P. Mcleod, D. Calwell, A. A. Makin, N. J. 0. Chifley. J. B. Morgan, C. A. A. Clark, J. J. Mulcaliv. D. Coles,. A. W. Pollard""'E. T. Curtin, J. Eiordan, W. J. F. Dedman. J. J. Scully, W. J. Drakeford, A. S. Sheehan, T. Falstein, S. M. Ward, E. 0. Forde, F. M. Frost, C. W. Tellers: Holloway, E. J. Conelan, W. P. James. B. Martens, G. W. Badman, A. 0. Evatt, H. V. Corser, Bernard Watkins, D. O. Guy, G. A. Wilson, A. Marr, Sir Charles Scullin, J. H. White, T. W. Brennan, F. Question so resolved in the negative. Sitting suspended from 5.34 to 8 p.m. toThat leave be given to bring in a bill for an act to provide for reciprocity in relation to invalid and old-age pensions between the Commonwealth of Australia and the Dominion of New Zealand. B ill presented, and read a first time. S. ROSEVEAR.) Minister for Social Services) [8.2] 30 by leave I move32 That the bill be now read a second time. The purpose of this bill is to give approval to a reciprocity agreement between the Commonwealth of Australia and the Dominion of New Zealand with regard Menzies, E. G. to invalid and old-age pensions. This Nairn, W. M. matter has been discussed by the GoPage, Sir Earle vernments of both countries fro m time to Paterson, T. time since 1913. In that year, the respective Prime Ministers reached an agreeProwse, J. H. ment, as a result of which the GovernRankin, G. J. ment of New Zealand enacted the Old-age Evan, R. S. Pensions Reciprocity Act of New ZeaSpooner, E. S. land, but the Commonwealth Government Stewart, Sir Frederick failed to proceed with the matter. The subject was again considered in 1938, but Tellers: no finality was reached. The GovernStacey, F. H. ment recently reviewed the matter at the",37,Frederick Stewart Particu Vote On Party Lines I Appeal To You Mr
187,Motion (By Mr Holloway ) Agreed,,38,Second Reading
188,Mr Holloway (Melbourne P O R T S,"request of the Prime Minister of New Zealand, and it was decided to introduce legislation simultaneously in the Parliaments of both countries to give effect to reciprocity. The bill authorizes the execution of a reciprocity agreement in the form contained in the schedule, between the Commonwealth in respect of its old-age and invalid pensions on the one hand, and the Dominion of New Zealand in respect of its age and invalids' benefit on the other hand. It provides that where a person resident in Australia applies for a Commonwealth invalid or old-age pension, his residence in New Zealand will be regarded as residence in Australia. It also provides that a person resident in Australia, who became permanently incapacitated for work or blind while residing in New Zealand will be regarded, for the purposes of the Invalid and Old-age Pensions Act, as having become permanently incapacitated or blind in Australia. No person will be qualified to receive a pension under the bill unless that person is qualified there for under the more restrictive conditions of the laws of either ness to place our whole pensions legislathe Commonwealth of Australia or the Dominion of New Zealand, whether as to residence or otherwise. The rate of pension granted in any case shall not exceed the maximum rate of pension payable under the law of the country which provides the lower maximum rate. Provision is also made for the removal of the existing disqualification from pension benefit in Australia of aboriginal natives of New Zealand who are resident in Australia, and are otherwise qualified to receive the pension. The agreement between the two countries may be terminated by the Government of either country upon six months' notice being given. The Government of New Zealand has always been in favour of reciprocity, and for many years Australians resident in the Dominion have been given certain benefits which have been denied by the Commonwealth to New Zealanders living in Australia. With the closer ties between the two countries resulting from the present war, and the exchange of official representatives, the Government believes that the time is opportune to take a practical step in establishing reciprocity in Mr Holloway. regard to pensions, in the interest of persons otherwise eligible, who change their place of residence. I feel sure that this measure will receive the approbation of honourable members of both sides of the House, and I ask that it be given a speedy passage. We have been trying since 1913 to bring about a closer relationship between the Commonwealth and the Dominion of New Zealand. The Government of New Zealand has already sent a High Commissioner to Australia, and the Commonwealth Government proposes later on to appoint a representative tc New Zealand. Every one will agree that we should be bound by closer ties to our cousins in New Zealand. matta) [8.5] -As the Minister for Social Services( Mr Holloway) has stated, this matter of pensions reciprocity between Australia and New Zealand has been the subject of much discussion between the two dominions. I speak with some knowledge as one who was for some years Minister in charge of the pensions branch. Had it not been for the unreadition before the House for consideration, this matter of reciprocity with New Zealand would have been concluded long ago. The proposal now before the House is in consonance with the attitude of this Parliament when, in 1938, it adopted the National Health and Pensions Insurance Act, section 188 of which provides for a reciprocal arrangement very similar to the one embodied in the bill now. before us. At tbe International Labour Conference in Geneva in 1935, I had the privilege, as representative of Australia, to commit this country to the policy of international reciprocity though it was restricted then to contributory pensions, not to Treasury pensions such as are contemplated here. I congratulate the Minister for Social Services( Mr Holloway) upon having brought this bill down. It is a long time since legislation of this kind has been placed before the Parliament, and I am glad the time can be found at the end of the session for its consideration. Now that a beginning has been made, we should try, by agreements of this kind, to draw the",38,Second Reading
189,Sir Frederick Stewart (Parra,,39,Second Reading
190,Mr Perkins (Eden,"Monaro) [8.7].various parts of the Empire into closer unity. People who come here from Great Britain have to reside in the Commonwealth for a long time before they can qualify for an invalid or old-age pension. A very difficult case came under my notice a week or 30 ago. An Englishman who has been living here for eighteen years broke his leg, and is now a permanent invalid. He will not be able to work again, yet he is not qualified to draw an invalid pension. I hope that in the next Parliament the Minister, or whoever may take his place, will continue the good work which has been begun in this bill. £ think that I may claim the credit for having revived the question of a reciprocal agreement with New Zealand in regard to invalid and old-age pensions when the House was last considering pensions legislation. At that time the appointment to Australia of a High Commissioner for New Zealand was pending, and I suggested that the Government might well take up with him when he arrived the making of such a reciprocal arrangement as we are now considering. I compliment the Government on the speed with which it has dealt with the matter. I suggest that we might also have a reciprocal agreement with the Government of the United Kingdom on the same subject. I hope that the'Prime Minister( Mr Curtin), despite the approaching general elections, will see fit to negotiate with the High Commissioner for the United Kingdom in Australia in an endeavour to reach with his Government an agreement similar to that embodied in this bill. I remember that during the depression years many British residents in Australia returned to Great Britain, because the social legislation there gave them a better chance of living under depression conditions. It is possible that some New Zealanders also returned to their own country for the same reason. Such losses of population to Australia were most regrettable. If there were more time. I should like to discuss with the Minister the possibility of making a reciprocal arrangement with New Zealand regarding other sections of our social legislation. There might be reciprocity in regard to widows' pensions and child endowment, and perhaps in regard to war pensions also, though I offer no opinion as to the practicability of the last suggestion. It is certainly true that New Zealand, which at one time in our history might easily have become a member of a confederation of Australasian States, has grown apart from us in the last 40 years. This proposed legislation, and the common danger which confronts us from a barbarian enemy a short distance from our shores, will cement the ties that bind us. I am reminded of the phrase used by Sir Henry Parkes at a dinner in Melbourne in 1890, when the Stateswere considering the subject of federation. He coined and used that lyrical phrase "" the crimson thread of kinship runs through us all on that famous occasion. What is true of us Australians is equally true of Australians and New Zealanders. I hope that this bill will be the forerunner of other similar measures. time ago I had to bring before the Minister for Social Services( Mr Holloway) the position of a person who had migrated from New Zealand as a child, had become an invalid, and had been denied a pension in Australia for many years. The Minister was responsive, and one result was the introduction of this measure providing for reciprocity in relation to invalid and old-age pensions between Australia and New Zealand. In 1913 an agreement, providing for such reciprocity, was made between the Governments of the two dominions, but, for some reason, it was never given effect. Legislation was passed in New Zealand, but Australia failed to follow suit. Now, 30 years afterwards, we are legislating to provide a much-needed reform. There is some reason for stipulating conditions in connection with pensions granted to New Zealanders in Australia. We must not offer inducements to persons to come here to take advantage of our social legislation, but we could probably adopt the principle of reciprocity with every country whose social legislation is substantially similar to ours. We are committed to guarantee all persons against the evils of want.",39,Second Reading
191,Mr Calwell (Melbourne) [8.10],,40,Second Reading
192,Mr Nairn (Perth) [8.15],"Som eThis is a step in that direction, and I commend the Minister for having introduced the bill. port this bill, which provides for reciprocity between Australia and New Zealand in relation to invalid and old-age pensions. This matter came before the Joint Committee on Social Security on several occasions, and, whilst I agree with what the honourable member for Perth( Mr Nairn) said about the two dominions having reached but not completed an agreement for this reciprocity as far back as 1913, the honourable gentleman is wide of the mark when he suggests that the case he cited was responsible for this bill being brought down. accept that as being entirely true. Perhaps it had some influence on the Minister's mind, as I am sure that the Minister is always influenced by the merits of representations rather than by the person who makes the representations, whether he be from this side or the other side of the chamber. The Joint Committee on Social Security saw the merit of the proposal that there should be reciprocity between the two dominions in respect of invalid and old-age pensions. The matter was discussed with the committee by Mr Digby Smith, the Director of Social Services in New Zealand, and representatives of the Department of Health in the Dominion, on their recent visit to Australia. They stressed the need for reciprocal pensions to form a part of our social legislation. Whilst others have laid claims"" to having been responsible for, or to having influenced, the introduction of this measure, I think that the committee, of which I have the honour to be chairman, played an important part. After the lapse of many years, we shall soon have this legislation on the statute-book. During that period governments have come and gone, but it has remained for the present this important step. Many of the pieces of social legislation of this country have been put on to the statute-book, either by a Labour government, or as the result of pressure by the Labour party. So it goes on. This legislation will not affect a very large number of people, but it will erase a blot on our pensions system and will bring Australia and New Zealand closer together. support the measure. Is the Minister for Social Services( Mr Holloway) able to give to the House an estimate of the anticipated annual expenditure as the result of the institution of reciprocal invalid and old-age pensions? It is only right when we embark on new expenditure of this kind that we should have some estimate of what it will cost. I am also concerned about paragraph 11 of the schedule to the bill, which provides that the agreement may be terminated by either Government, upon six months' notice to the other Government. I should like to know whether the termination of the agreement by either Government would result in the automatic cessation of pensions. I take it that, as the Invalid and Old-age Pensions Act stands to-day, former residents of the Mandated Territory of New Guinea living in Australia are not eligible to receive pensions benefit. In 1913, Mr F. M . B. Fisher, a member of the Massey Government of New Zealand, visited Australia with the intention of securing an agreement for reciprocal invalid and old-age pensions. Such an agreement was made between the Commonwealth Labour Government led by Mr Andrew Fisher and the Massey Government, and, at the instance of the Massey Government, legislation was passed in New Zealand; but the Fisher Government went out of office and nothing was done. The matter has been raised many times within my recollection, especially since the Labour party has been in power in New Zealand. The New Zealand Government has been very anxious to have this reciprocal legislation, and it has been discussed between the representatives of the two Governments. I have raised the matter on several occaGovernment to take sions. The former Treasurer, Mr Casey, said that the cost was too great for the Commonwealth Government to carry out the agreement. At that time it was oneway traffic, with more New Zealanders coming to Australia than the Australians going to New Zealand. In the last few",40,Second Reading
193,Mr Barnard (Bass) [8.17],I sup,41,Second Reading
194,Mr Naern,I did not say that.,41,Second Reading
195,Mr Barnard,I could hardly,41,Second Reading
196,Mr Jolly (Lilley) [8.20] I Warmly,,41,Second Reading
197,Mr Blackburn (Bourke) [8.21],"years, however, many .people have gone from Australia to settle in New Zealand. The enactment of this legislation will protect them. I think that this is an excellent step, and I suggest that it would be very desirable if we extended the principle of reciprocity, not merely to New Zealand, but also to all other countries that have pensions systems, namely, the provinces of Canada, the States of the United States of America, Great Britain and South Africa. A great many people came to Australia from Great Britain believing that they would retain their rights to pensions, only to find that they had lost them. Residence in Australia should be counted in favour of a pension in Great Britain, and residence in Great Britain should he counted in favour of a pension in Australia. Minister for Social Services) [8.25] in replyI thank the Opposition for having allowed us to go right ahead with this measure, the estimated cost of which will be £10,000 a year. We expect that the cost to New Zealand will be about the same, or a little more. Former residents of the Mandated Territories, now living in Australia, are not covered by the viously did not accept. Invalid and Old-age Pensions Act. That does not mean that legislation will not be brought down at an early date to cover them. This legislation will be a further step towards making Australasia much more a fact rather than just a name, and that is the objective of the Labour party. The Joint Committee on Social Security did influence the Government in bringing this bill forward more quickly than might otherwise have been the case. sions under this legislation cease on the termination of the agreement? will not be any termination of the agreement, but, if there were we should have to review the situation. The termination of the agreement has not been anticipated, and nothing is definitely laid down to prothat would not mean that we should not vide for such a contingency. I hope that in the event of a termination of the agreement the pensions payable under the legislation will continue while negotiations are taking place. Question resolved in the affirmative. Bill read a second time. In committee: The bill. matta) [8.27] -Claus e 8 readsAn aboriginal native of the Dominion resident in Australia shall not be disqualified from receiving an invalid or old-age pension under the Act by reason only of the fact that he is such an aboriginal native. I do not know whether the New Zealand legislation contains provision for the ! payment of a pension to an Australian aboriginal. When the original agreement was made between the two Governments, Australian aborigines were debarred from social services in Australia, but now that has been rectified. It may be, however, that the New Zealand legislation contains no specific provision for the payment of pensions to our aborigines who are living in New Zealand. If that be so the Government should immediately urge that the omission be rectified. those' whom we accept in Australia as being eligible for pensions will be accepted by the Government of New Zealand. We shall be accepting Maoris, whom we prehonorable member for Lilley( Mr Jolly) was curious about what would happen in the event of a termination of the agreement of the two Governments under paragraph 11 of the schedule, but I assume that it would not follow that this Government would terminate the agreement even if New Zealand decided to withdraw, and that the Commonwealth Government would still pay pensions to New Zealanders living in Australia. act of grace. If one party to a two-party agreement withdraws, the agreement lapses. that. continue the payments. Bill agreed to and reported from committee without amendment; report adopted. Bill-by leave-rea d a third time.",41,Second Reading
198,Mr Holloway (Melbourne P O R T S,,42,Second Reading
199,Mr Jolly,Will the payment of pen,42,Second Reading
200,Mr Holloway,I hope that there,42,Second Reading
201,Sir Frederick Stewart (Parra,,42,Second Reading
202,Mr Holloway,The answer is that,42,Second Reading
203,Mr Sheehan (Cook) [8.30],The,42,Second Reading
204,Mr Holloway,To do so would be an,42,Second Reading
205,Mr Sheehan,I would not say,42,Second Reading
206,Mr Holloway,"It would lapse, butThat leave be given to bring in a bill for an act to amend the Income Tax (War-time Arrangements) Act 1942. That leave be given to bring in a bill for an act to amend the Sales Tax (Exemptions and Classifications) Act 1935-42. (WAR-TIME) BILL 1943. for Home Security) [8.32] I move That the bill be now read a second time. This bill, when originally introduced in the Senate, provided that all members of the fighting services shall, irrespective of age, enjoy the franchise. That provision was substantially amended by the Senate. Sir Government propose to accept the amendment? realizes the futility of attempting to place this measure on the statute-book if the Senate refuses to accept that provision. Incidentally, that provision was the only' one that could be regarded as controversial and affecting government policy. The Government, in accepting the bill, as amended by the Senate, merely presents to the House a measure that creates the machinery for enabling the votes of members of the fighting services to be taken. Sub-section 2 of proposed new section 6 provides that the following members of the forces shall be qualified tc vote:(a) a member of .the Forces who is not under the age of twenty-one years; (6) a member of the Forces who is under the age of twenty-one years and is serving or has served outeide Australia; or (c) a discharged member of the Forces who is not enrolled as an elector of the Commonwealth and who(i) is not under the age of .twenty-one years; or (ii) is under the age of twenty-one years and has served outside Australia. Leader of the Opposition) [8.34] -The Opposition has no objection to the bill, as amended by the Senate, and agrees to expedite its passage. 1 hope that the Minister for Home Security( Mr Lazzarini) will consider certain amendments to the bill for the purpose of doing justice to some members of the forces who are not covered by the measure as mutilated by the Senate. In its original form, the bill granted the franchise to all members of the forces, male and female, over the age of eighteen years who are defending Australia. The Senate amended the hill so as to provide that only a member of the forces who. is under 21 years of age and who is serving or has served outside of Australia, shall he given a vote. That gives rise to an anomalous position. For instance, members of the Royal Australian Air Force, under 21 years of age, who are flying aircraft from Darwin, Cairns and Townsconstantly exposed to danger, will be denied the right to vote. This bill does not include them because they are not serving, and have not served, outside Australia. The language of the bill is clear and definite and, in its present form, will debar these young men because the Tory party in the Senate decided that if they have not served in New Guinea they shall shall not be granted a vote. If we pass the bill in its present form, members of the Royal Australian Air Force, under 21 years of age, who are flying Catalinas from Townsville to Milne Bay day after day, will not be entitled to vote because they are not serving outside Australia. The determination as to whether they are serving outside Australia will surely be decided by the location of their headquarters, or the station to which they are posted. If they are posted at Townsville or Darwin, they will not have a vote. vote. "" Outside Australia "" means the continent of Australia, not the territories. the conversations which I had with certain honourable senators, that the intention of the amendment was to ensure",42,Second Reading
207,Motion (,by Mr Chifley) agreed to,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
208,Motion (By Mr Chifley) Agreed To,,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
209,Mr Lazzarini (Werriwa,Minister,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
210,Mr Lazzarini,The Government,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
211,Mr Fadden (Darling Downs,,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
212,Mr Calwell (Melbourne) [8.35],,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
213,Mr Lazzarini,They are entitled to,43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
214,Mr Calwell,"I understand fromthat no member of the forces who has not they will be voteless even though some of served outside the 3-mile limit, shall have them are more than 21 years of age. a vote. l i m it "" is within the continent of Ausbe deprived of the opportunity to express tralia. flying boats located at Townsville are possible moment. The people of the posted, not outside tlie 3-mile limit, but Australian Capital Territory are entitled in Australian territorial waters and to representation in this Parliament, and therefore will not he entitled to a vote. serving is determined by the location of ber's remarks are wide of the bill. their head-quarters. tell me that the man who flies an aircraft any administrative act of this Governfrom Darwin to Timor is not serving outment, but I hope that if the Government side Australia. find, after the general elections, that these our service personnel who are under the men have been denied a vote. We should age of 21 years will also be deprived of draft an amendment that would place the vote; but, in the circumstances, we the position beyond doubt. The interare not able to do anything effective about pretation which I have given is a. perit at this stage. I urge, however, that fectly reasonable one. Some members of the ground staffs of to enfranchise the people of the Austhe Royal Australian Air Force, and of tralian Capital Territory. the Australian Military Forces, who have served in Darwin for a long time, are support the remarks of the honourable still under the age of 21 years and are member for Melbourne ( Mr Calwell). not entitled to a vote. They have borne I deeply regret that the Government has the ordeal of bombing attacks by the decided to accept the bill as amended Japanese, and by every moral criterion by the Senate and I am prepared to are entitled to a vote at the forthcoming support my objection by my vote. general elections. To tell the truth, I was surprised that the Senate passed the bill at all, and so were many other people. prevent the honourable gentleman from In its present form the measure does a voting against the bill. certain amount of justice, but not to every one. I contend that every one should be comments from the Baron of Bardia. entitled to fair treatment in connection Unfortunately, many members of the with his service to Australia, and even at Senate have long passed their zenith, this late stage the Minister should conand it is deplorable that at their time sider challenging the Senate on the issue. of life they should deny the franchise At least such an act would expose those to the. flower of our manhood. The gentlemen in a way in which they do not young men who are risking life and limb wish to be exposed. They talk glibly in our cause on overseas battlefields or about preference to returned soldiers and in New Guinea, Papua, Darwin and elsethe rights of soldiers, but when the Gowhere should be enfranchised, and the vernment proposes to give to all members fact that they may not have reached of the forces under a certain age a voice 21 years of age should not be allowed in the election of the Parliament of the to debar them from voting. They are Commonwealth, those gentlemen are untaking, or will take, great risks as willing to concede that right in any cirmembers of the Navy, the Army and cumstances, because they fear the result. the Air Force, and whether they have Eleven hundred men have enlisted from been sent from their own districts to the Australian Capital Territory, and areas with head-quarters at Cairns, Cape Whether their service be rendered beyond themselves at the ballot-box. This grave I hope the time is not far distant when they will be enfranchised. be returned the subject of my complaint the earliest possible opportunity be taken",43,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
215,Mr Lazzabini,""" Inside the 3-mile our territorial limits or not, these men will",44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
216,Mr Calwell,Crews of Catalina anomaly should be rectified at the earliest,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
217,Mr Spender,That is not correct.,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
218,Mr Calwell,Wher e they are,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
219,Mr Spender,It cannot be. Do not which I have referred is not due to,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
220,Mr Calwell,"I fear that we shall will be remedied. Unfortunately, some of",44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
221,Mr Speaker,The honourable mem,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
222,. Mr Calwell,The position to,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
223,Mr Conelan . (Griffith) [8.45],1,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
224,Mr Spender,There is nothing to,44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
225,Mr Conelan,"I do not desire anyYork, Darwin, Townsville or Port reached the age of 21 years, but who Moresby they should be enfranchised. are serving in the forces, should be denied We know very well that on some of our a vote. forward battle areas quite young men rush for their Spitfires immediately an the Minister in charge of the bill ( Mr enemy alarm is given. of age are not flying Spitfires. tleman must be well aware that boys members of the fighting forces who are sixteen years of age are to-day being 21 years of age will be entitled to vote enrolled in the Ai r Training Corps. as electors of the constituency in which Immediately they reach eighteen years they normally reside, irrespective of of age they are drafted into the Air where they are on polling day, and Force, and, before long, they may find irrespective of whether they are enrolled. themselves serving with a squadron in -a battle area. Some of these young men fly clearly stated. as far afield as Timor, yet the old gentlemen of the Senate have denied many whether it is clear beyond question that of them the right to vote. I hear an discharged members of the forces in honourable member say something about Australia who are not enrolled will be senile decay. It is a reflection upon permitted to vote in their constituencies. Parliament that the elderly members of the Senate should be able to exercise clearly stated in Part III . of the princithis veto on the desire of the Governpal act as amended by this bill. ment. I strongly protest against their action. I consider that all the men and discuss the position of members of the women who are prepared to risk life and services under 21 years of age, but I limb for us should be enfranchised. The honourable member for Warringah action of the Senate when I am address( Mr Spender) interjecting, for the Baron of Bardia to talk. A l though he made himself a lieutenantattention of the Minister relates to the colonel while he was Minister for the position of members of the Royal AusArmy, he is not justified in preventing tralian Navy. During the last general the young men in our fighting services elections, the men who served on the from voting. I also protest against the Australia were not given an opportunity disfranchisement of thousands of adults to vote. One of my boys was on that who reside in the Australian Capital ship and he had no opportunity to vote. Territory. do with this bill. member for Griffith would not know services, including those in the Royal that! wanted any one to defend* me the Baron of Bardia would be the last person I who made no provision for them to vote would brief. last one who would wish to defend the know "" Nats"" or any other political honourable member. ashamed that adults resident in the partiality, and the Electoral Department Australian Capital Territory and also should be instructed to take every posmany young men who have not yet sible step to ensure that the members Lazzarini) whether it is quite clear that cipal act proposed in clause 4 of this shall certainly express my view of the ing my constituents during the coming Another point to which I invite the I wish to know whether the officers of structed to take all possible steps to enAustralian Navy, shall be given an at the last general elections. partisans in this matter. The elections",44,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
226,Mr Mabwick,Men under 21 years the amendments to section 6 of the prin,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
227,Mr Conelan,The honourable genbill make it clear beyond all doubt that,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
228,Mr Conelain,It is all very well election campaign.,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
229,Mr Speaker,That has nothing to the Electoral Department have been in,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
230,Mr Spender,But the honourable sure that the members of all the fighting,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
231,Mr Conelan,I know that if I opportunity to vote.,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
232,Mr Spender,And he would be the,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
233,Mr Conelan,I am utterly should be conducted with complete im,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
234,Mr Barnard (Bass) [8.47],I ask,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
235,Mr Lazzarini,"Yes, that is quite",45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
236,Mr Barnard,I also wish to know,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
237,Mr Lazzarini,"Yes, that also is",45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
238,Mr Barnard,I shall not now,45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
239,Mr Conelan,"It was the "" Nats""",45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
240,Mr Barnard,"We should notof the services, including those in the Navy, shall be allowed to vote. I urge that close attention be paid to the three points that I have mentioned. [8.58] -It was only to be expected that the introduction of a bill of this description would cause some honourable gentlemen opposite to "" winge "" a bit. I can understand the desire of the honourable member for Griffith( Mr Conelan) to make his last speech as a member of the Commonwealth Parliament on this bill. The honourable member for Bass( Mr Barnard) has raised questions in relation to voting by members of the services. Even if that honourable gentleman were in charge of the Government of this country, which Heaven forefend, he would find it impossible to arrange for every person in the services to vote. I well remember that my first vote at a Commonwealth elections was exercised in a trench at Bullecourt, in Prance. I remember, too, that many of my companions at that time, and in that particular area, could not vote because it was impossible to get ballot papers to them-. They were in forward positions, to which access could not be had by those in charge of the elections. I also know what happened in relation to the Australia. what was happening while it was happening; the honourable gentleman did not know for weeks afterwards. There will be ships on which members of the Royal Australian Navy are serving which cannot be contacted on election day or even about that period. I do not say anything in disparagement of this Government on that account. that every member of the services should have the opportunity to vote. discussing the opportunity to vote, and I say definitely that it would be impossible to get ballot papers to every small unit of the services, because some of them will be inaccessible and engaged in active operations. Does the honourable gentleman suggest that a deputation should be sent to Tokyo with a request that hostilities should cease on the day [21 1 of the Australian general elections! I do not often agree, with the Minister for Home Security( Mr Lazzarini), but on this ocasion I compliment him upon (Barker) the sound judgment which he and the Government have displayed in having accepted this bill in the form in which it was sent to this House by the Senate. I hope that the Government will not retreat from that position. In raising another matter, the honourable member for Melbourne ( Mr Calwell) was hopelessly wrong in bis deductions. He has been given the assurance of the Minister on that point. Any honourable member who reads the provision must arrive at the decision reached by the Minister, namely, that the 3-mile limit is the 3-mile limit, and so soon as a man on a ship of war, on a merchant ship attached to the Navy, or an aircraft attached to either the Army or the Navy, serves outside that limit, he comes within the qualifications to which tbe Government has agreed. matter ought not to be debated at great length. It ought not to be the subject of party politics. It concerns merely the obtaining of a fair expression of the opinions of those who are considered by this Parliament to be qualified to record a vote. The Government has accepted the very wise limitation imposed by the Senate, and I trust that it will stick like glue to its present intention. When the press announced that the Cabinet had agreed to the bill as it had been amended by the Senate, it stated that the reason was that certain difficulties had presented themselves which prevented the adoption of any other stand. contention was I want to know what those difficulties are. nor is the Government, as to what the press has said. my views, whether or not that is agreeable to the Minister. This mention of difficulties, like the motion that was debated this afternoon, is all "" hooey"" and bluster. If the Government wishes the soldiers to have a vote in accordance with the provisions of the legislation",45,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
241,Mr Archie Cameron,,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
242,Mr Baknabd,S o do I .,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
243,Mr Archie Cameron,I knew,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
244,Mr Babnaed,My,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
245,Mr Archie Cameron,I am,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
246,Mr Stacey,The Minister is right.,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
247,Mr Archie Cameron,This,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
248,Mr Martens (Herbert) [9.3],,46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
249,Mr Lazzabini,"I am not concerned,",46,Frederick Stewart Doe S The Ville Over Enemy Territory And Who Are
