speakerGroups,speaker,theText,pageNumbers,title
183,Mr Bruce Scott (Maranoa) (11.15 And It Needs Some Assistance Right Now.,"merino has made to this nation. In the last 10 AYES years, this humble animal has contributed Gear, G. Gibson, G. D. almost $30 billion in export wealth to this Gorman, R. N. J. Grace, E. L. * Griffm, A. Haviland, C. D. nation. It will contribute in the future because Henzell, M. Holding, A. C. so much of the landmass of this country can Hollis, C. Horne, R. only sustain sheep at a profitable level and Humphreys, B. C. Jenkins, H. A. can only sustain those regional economies that Kelly, R. J. Kerin, J. C. are so dependent on the wool industries. I am Kerr, D. 1. C. Knott, M. P. 1. talking about the shearers, the shed hands, the Lavarch, M. H. Lee, M. 1. Lindsay, E. 1. Mack, E. C. railway workers, the truck drivers and the McHugh, J. McLeay, L. B. * storekeepers. Unless we get behind this Melham, D. Morris, A. A. industry in its darkest hour, we will eliminate Morris, P. F. Newell, N. J. whole communities, because the land where O'Connor, G. M. O'Keefe, N. P. these sheep are being run can only be susPrice, L. R. S. Punch, G. F. tained by a wool industry.. Quick, H. Sawford, R. W. Sciacca, C. Scott, L. 1. The interesting thing about the wool indusSimmons, D. W. Smith, S. F. try is that we often lose sight of wh-re this Smith, S. 1. Snow, J. H. commodity ends up. It is one pf the industries Snowdon, W. E. Staples, P. R. where we do better than any other nation in Swan, W. Tanner, L. S. Theophanous, A. C. Tickner, R. E. this world. The wool from the Australian Walker, F. J. Willis, R. merino and from places like Jundah end up on Woods, H. F. the high fashion streets of the world. NOES I think we have got to get behind it in its Aldred, K. J. Anderson, J. D. hour of greatest need. It is on the GovernAndrews, K. J. Atkinson, R. A. ment's head and there is not enough being Beale, J. H. Bradford, 1. W. done. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Charles, R. E. Order! The time allotted for the remaining Costello, P. H. Downer, A. 1. G. stages of the Bill has expired. The question is Evans, R. D. C. Filing, P. A. * that the words proposed to be omitted stand Fischer, T. A. Forrest, J. A. part of the question. Gallus, C. A. Hall, R. S. Hawker, D. P. M. Hicks, N. 1.* The House divided. [11.22 a.m.] Jull, D. F. Katter, R. ( Mr Deputy SpeakerMr J.N. Andrew) Kemp, D. A. Lieberman, L. S. MacKellar, M. 1. R. McArthur, F. S. Ayes ............... 75 McGauran, P. J. McLachlan, I. M. Noes ............... 54 Miles, C. G. Moylan, J. Nehl, G. B. Neville, P. Majority ......... 21 Prosser, G. D. Pyne, C. M. Reid, N. B Reith, P. K. AYES Rocher, A. C. Ronaldson, M. J. C. Adams, D. Baldwin, P. 1. Ruddock, P. M. Scott, B. C. Beazley, K. C. Beddall, D. P. Sharp, J. R. Sinclair, I. McC Bevis, A. R. Bilney, G. N. Slipper, P. N. Somlyay, A. M. Blewett, N. Brereton, L. 1. Sullivan, K. J. Taylor, W. L. Brown, R. 1. Campbell, G. Truss, W. E. Tuckey, C. W. Chynoweth, R. L. Cleary, P. Vaile, M. Wakelin, B. H. Cleeland, P. R. Crawford, M. C. Wooldridge, M. R. L. Worth, P. M. Crean, S. F. Crosio, J. A. Cunningham, B. T. Dawkins, 1. S. PAIRS Deahm, M. Dodd, P. Jones, B. O. Halverson, R. G. Duffy, M. J. Duncan, P. Howe, B. L. Peacock, A. S. Easson, M. Elliott, R. P. Griffiths, A. G. McGauran, P. 1. Fatin, W. F. Ferguson, L. D. T. Keating, P. J. Hewson, J. R. Fitzgibbon, E. 1. Free, R. V. * denotes teller",100,Abare S Figures Total Some $103 000 And Situation So While The Drought Continues That
184,Mr Deputy Speaker ( Mr Andrew),"Cobb, M. R. Connolly, D. M.Question so resolved in the affirmative. same Mr Charlton, as Minister for Transport, now is that the Bill be read a second time. Since then he has refused to attend and speak to a meeting of sacked workers in Midland at Question resolved in the affirmative. the Midland town hall last Thursday. That Bill read a second time. decision was a bad decision for Midland, a Third Reading bad decision for Western Australia and a bad decision for Australia. It was also a dishonest now is that the remaining stages of the Bill be agreed to. During both the recent State and federal Question resolved in the affirmative. election campaigns, coalition candidates, some Bill read a third time. of whom campaigned personally at the workshops, never once had the decency or the Motion (by Mr Crean) proposed: that a Court Government would contemplate That the House do now adjourn. the closure of the workshops. To close the workshops will be a grave mistake both for Midland Railway Workshops Midland and for Western Australia. p.m.)-In my speech last week I said that one At precisely the time when the shire of of the challenges we face as parliamentarians Swan and other local groups are working hard is to instil greater confidence in the political to enhance Midland as a regional centre, the process in an effort to improve the poor closure of the workshops will be a damaging standing in which we are often held. I made blow to Midland's regional and economic the point that recently in Western Australia status. At the same time as announcing the the view of politicians and their integrity had closure of the workshops, the Court Governbeen severely dented by the newly elected ment announced its decision that Western State Government, the Court Government. Australia would not take an equity position in That occurred with the announcement of the the National Rail Corporation. I have been enclosure of the Midland Westrail railway deavouring, through efforts with the Minister workshops in my electorate, throwing 750 for Transport (Senator Collins), to ensure that people out of work. I wish to elaborate on the the Midland railway workshops receive a fair closure of the workshops this evening. share of National Rail Corporation work. The At the recent February State election the Court Government has put paid to that and, Court Government was elected with an exat the same time, it has effectively put paid to press commitment of further investment in the the benefits to come from Western Australia Midland workshops and a commitment to replaying a full and effective part in the Nationequip. I quote from the Liberal Party policy al Rail Corporation. I quote from debate in at that State election: the Western Australian State Parliament on 2 To re-equip Midland Workshops, which employs December 1992: 850; ... It is important to acknowledge that Western To guarantee the long-term future of the workAustralia is ideally placed to enjoy great benefits shops; from the National Rail Corporation. If we can To ""co-locate"" an institute of heavy engineering produce a transport organisation that will encourage at the workshops; the use of Fremantle as a container terminal, we To invite the private sector to ""co-locate"" at the could build traffic on that interstate line much workshops site to make them into a world-class faster than if we were to leave it as it is, where facility. freight forwarders must negotiate with two or three different companies to get their product from That platform was presented to the people by Fremantle to Sydney. Western Australia has an the then coalition shadow transport spokesopportunity to find this niche and enjoy the benefits man, Mr Eric Charlton. Three weeks ago the of an improved interstate transport system.",101,Abare S Figures Total Some $103 000 And Situation So While The Drought Continues That
185,Mr Deputy Speaker,The question announced the closure of the workshops.,102,Adjournment Honesty To Indicate To Workshop Employees
186,Mr Deputy Speaker,"The question decision, a dishonest betrayal.",102,Adjournment Honesty To Indicate To Workshop Employees
187,Mr Stephen Smith (Perth) (11.32,"I agree with that, Mr Deputy Speaker. That just one try. That $400 million could have was said by the current Deputy Premier of gone towards keeping those people in the Western Australia in the coalition GovernMidland railway workshops in jobs. If the ment, Mr Cowan. That is another betrayal. honourable member had spent a little bit more There are some interesting quotes in this area. time in the electorate he now represents and On Thursday of last week, a thousand worktalked to the Commissioner of Railways, Mr ers attended the Midland town hall, the Gill, whom his Labor friends appointed some meeting which the Minister for Transport years ago, he would have found that Mr Gill refused to attend. On the following day, the has been recommending the closure of those West Australian carried a report on the State workshops for years and years, and under a member for Cowan will cease interjecting. Westrail, because Westrail was being gobbled up by road transport. Mr Gill, by that action, tralian of Friday, 7 May, commenting on the the jobs of people in other places. The honclosure of the workshops, said: ourable member might also have bothered to Mr Kierath said the Government had been tell of the work that is going to be transferred humane and compassionate to announce its plans out of Midland to regional centres-the work so early. that will be created in Merredin, Geraldton ""Having done that we don't want that generosity and places like that, because the rail workers tested ... are going to do the work at a price. That is a very humane approach. In the But of all the people to speak in this place, Midland Reporter of 11 May 1993, the the honourable member stands branded with comments of a person who took the benefit of a thousand million of wasted money in the coalition's commitment at the State Western Australia. He was up to his neck in election, the current Liberal member for Swan it. In fact, it all went to crooks. We can talk Hills in the State Parliament, Mrs June van de about his Victorian mates, but they were Klashorst, were reported as follows: simply stupid. When they got into the situa. .. Admitting the government had broken its tion that the honourable member is defending, promise not to close the workshops Mrs van de they sold the trams. When that money ran out, Klashorst said she had not known of Cabinet's they sold the buses. When that money ran decision until union officials turned up on her out, they sold the railway rolling stock. Yet doorstep the day it was announced. he says that is better than the judgment that She had not read the Westrail report upon which has been made by the Government in Western Cabinet had based its decision but promised to help workers ""pick up the pieces"". Australia to save all. the other jobs in Westrail. There are more Westrail railway I hope that she helps workers pick up the lines and workers in my electorate than in the pieces with the same sensitivity that the one the honourable member represents. Their Minister for Transport has done. (Time exjobs are now much more secure according to pired) the Commissioner of Railways. Midland Railway Workshops It is okay for politicians to have a view as is amazing that the honourable member for workshops. It is only when they became MinPerth( Mr Stephen Smith) prior to coming isters-as members of this Government would here and prior to being adviser to the Prime well know-and they consulted the expert, the Minister( Mr Keating) was secretary of the Labor Party appointed Commissioner of RailLabor Party in Western Australia and adviser ways and said to him, 'What is needed to to the then Premier, Peter Dowding, who just save this rail network?'threw away $400 million in the PICL issue on Ms Crawford interjecting-",102,Adjournment Honesty To Indicate To Workshop Employees
188,"Minister For Labour Relations, Mr Kierath",Labor Government.,103,Adjournment Honesty To Indicate To Workshop Employees
189,Mr Evans,Owned by WA Inc? Do those opposite know what his reason,103,Adjournment Honesty To Indicate To Workshop Employees
190,Mr Deputy Speaker,The honourable was? It was the only way he could save,103,Adjournment Honesty To Indicate To Workshop Employees
191,Mr Stephen Smith,The West Auscould at least save the general rail system and,103,Adjournment Honesty To Indicate To Workshop Employees
192,Mr Tuckey (O'connor) (11.37 P.m.),"It to what they might do with the Midlandthe trams and everything else. Then they Victoria have done. (Time expired) would keep the jobs and it would all collapse. That is how smart they are and that is what Midland Railway Workshops do. I remind the House that he was very silent -I was in my office when I heard this tirade about that accusation. One thousand million and I felt I must intervene. The honourable dollars went to the entrepreneurs of Western member for O'Connor( Mr Tuckey) is a fine Australia-the crooks. They all got it in their one to talk. In his tenn on the Carnarvon insurance policies because they donated to the Shire Council, the honourable member knows, Labor Party. That was the premium: $800 as does no-one else, that were it not for the million for Holmes a Court, $400 million or statute of limitations he would probably be $500 million to Laurie Connell and we can go debarred from this Parliament. The honouron. The honourable member knows about able member's behaviour on the Carnarvon that. There is no need to talk about it. Shire Council, with a history of rort after rortHe talked about Western Australia's inration. It would get some nice dividends out order. There is a substantive motion required of that. The Government is yet to resolve for a member to make the allegations which properly the union problems of Victoria and the honourable member has just made. They New South Wales in this regard. Western are not true and I will bet him $1,000 that he Australia is the only segment of that rail cannot produce any of that evidence in this network which returns a profit. Why would place. member for Kalgoorlie ( Mr Campbell) is going to buy into this in a minute. His elecit outside, you drongo. torate adjoins Merredin. He wants to go back thinks it is a good idea that they be involved member will resume his seat. The honourable in the national rail network. The railway member for Kalgoorlie will be careful in what workers of Western Australia did not want he says. If he wishes to make allegations that connection; they did not want to be sold under substantive motion he knows the out in this way. procedure of the House. Jobs will be created in Midland. In fact, I had history. The Western Australian railway is, by an approach from a businessman just the other Australian standards, efficient. It makes a day who would like to go into part of the profit and it does so precisely because of the Midland workshops and take on 180 of the management of a Labor government. It was blokes there. The difference is he will return a Labor government which led to the sheda profit and those men will have real jobs. ding of 2,600 jobs in Westrail which set it They will not be bringing down the rest of the apart from the rest of Australia. The honournetwork and letting road transport take over able member for O'Connor is, as usual, entirely from the rail network in Western wrong. Australian National, in its freight Australia. That was what was happening becapacity, has also consistently turned in a cause of the $20 million, $40 million, you profit. name it, that was being lost at the Midland The situation with the Midland railway is workshops. The railways of Western Australia ideology out of control. Rather than negotiate could not carry it and the honourable memto make the Midland railway even more ber's policy of saying that that workshop efficient and rather than allowing Midland should have been kept would have done one railway to go out and compete with the thing: it would have wiped out everyone's private sector, the Liberal Party took the",103,Adjournment Honesty To Indicate To Workshop Employees
193,Mr Tuckey,"Those opposite would sell job, just as the Labor Party's policies in",104,Adjournment Honesty To Indicate To Workshop Employees
194,The Honourable Member For Perth Is Trying To Mr Campbell (Kalgoorlie) (11.42 P.m.),,104,Adjournment Honesty To Indicate To Workshop Employees
195,Volvement In The National Rail Freight Corpo,"Mr ThckeyMr Speaker, I raise a point of",104,Adjournment Honesty To Indicate To Workshop Employees
196,The Government Sell It Out? The Honourable Mr Campb,ll interjecting,104,Adjournment Honesty To Indicate To Workshop Employees
197,Mr Thckey,You do not even have to take,104,Adjournment Honesty To Indicate To Workshop Employees
198,And Tell The Workers In Merredin That He Mr Speaker,Order! The honourable,104,Adjournment Honesty To Indicate To Workshop Employees
199,But Things Will Be Done About Midland. Mr Campbell,"I will give a littleideological course and closed it down. This is can tell honourable members that I did not the history of the Liberal Party; the party vote for that legislation at all. But of course which was in power for all those years which the honourable member for O'Connor never saw Westrail making loss after loss. It is a paid his bets. makes a profit. I now tum to WA Inc. Here the honourable Parliament and I abstained from voting, as I member shows his total ignorance or in fact abstained from voting on the ATSIC legislahis fabrication. The accumulated deficit in tion-contrary to the honourable member's Western Australia is the result of Charlie fraud. The fact is that in Western Australia Court's Dampier pipeline. The losses from the Government was faced with this problem: WA Inc. amount to something like $450 over a long weekend it was faced with a bank million. Senator Crichton-Browne, one of the that was a guaranteed investment saying, 'If very few Liberals in Western Australia who you don't bail us out we are not going to knows anything about the economy and open on Monday'. If the Government did money, is on record as having said, 'You will nothing it was up for $100 million. never hear a peep out of me about the so called WA Inc. because in my view the sion say? Government would be the last to know and, would do the same. If it happens again they was one of the most fraudulent commissions will do it all over again'. ever seen. short of dough and in goes half a million of order. The allegation that the royal comdollars from the State Liberal Party. If the mission was fraudulent ought to be withdrawn honourable member understands and were and the honourable member for Kalgoorlie honest about the history of this, he would knows that. interested in being honest or objective; all he member for Kalgoorlie is in order. lous lies and innuendoes. This is the man who love the honourable member for Higgins( Mr once betCostello) is that he has not one shred of member for Kalgoorlie will withdraw that for is what he thinks will get him the reins of remark. power. I take my hat off to him; he is one of the few people in the Liberal Party who have which one. such as the WA royal commission. Next he the word 'lies', but I will leave the others Aboriginal Deaths in Custody. man who once made a bet with a group of honourable member has some sense of honcockies in Geraldton in his electorate. He our. (1lme expired) said, 'Campbell will vote for the decontrolling of domestic wheat sales'. He pulled out his Australian Labor Party 'I've got a thousand bucks here; I'll bet you frankly, I am particularly pleased that the all a thousand bucks'. He was met by three proceedings of the Parliament are not being cockies who pulled out their cheque books. I broadcast at this time of night because the",104,Adjournment Honesty To Indicate To Workshop Employees
200,Tribute To The Unions That This Railway Actually Mr Thckey,You went to England instead.,105,Adjournment Honesty To Indicate To Workshop Employees
201,Mr Campbell,"I did not, I was in the",105,Adjournment Honesty To Indicate To Workshop Employees
202,Mr Costello,What did the royal commis,105,Adjournment Honesty To Indicate To Workshop Employees
203,"Under The Circumstances, Any Government Mr Campbell",The royal commission,105,Adjournment Honesty To Indicate To Workshop Employees
204,So What Happens? The Albany Cannery Is Mr Costello,"Mr Speaker, I raise a point",105,Adjournment Honesty To Indicate To Workshop Employees
205,Understand That. But Of Course He Is Not Mr Speaker,I think the honourable,105,Adjournment Honesty To Indicate To Workshop Employees
206,Wants To Do Is Continue His Diatribe Of Scurri,Mr CAMPBELL-One of the reasons I,105,Adjournment Honesty To Indicate To Workshop Employees
207,Mr Speaker,Order! The honourable ideology in his body. What he wants to vote,105,Adjournment Honesty To Indicate To Workshop Employees
208,Mr Campbell,Which particular one? even a glimmer of that. He should not come,105,Adjournment Honesty To Indicate To Workshop Employees
209,Mr Speaker,I think you understand in here and try to protect a royal commission,105,Adjournment Honesty To Indicate To Workshop Employees
210,Mr Campbell,I am happy to withdraw will be defending the Royal Commission into.,105,Adjournment Honesty To Indicate To Workshop Employees
211,"Because They ,He Not Unparliamentary. I Am Mr Costello",I wouldn't go that far.,105,Adjournment Honesty To Indicate To Workshop Employees
212,Sure The Implication Is Still There. This Is The Mr Campbell,I am grateful that the,105,Adjournment Honesty To Indicate To Workshop Employees
213,"Cheque Book, Slapped It On The Table And Said, Mr Slipper (Fisher) (11.47 P.m.)","Quitepeople of Australia would have been subjectso irresponsible in its management prior to the ed to the diatribe of the honourable member election that put the Kennett Government into for Kalgoorlie ( Mr Campbell). The absolute office. nonsense uttered by this honourable member over the last five minutes is quite beyond They were put into office by the people of belief. How anyone could stand up in this Victoria because a job had to be done. The Parliament and defend the economic decisions people of Victoria had had a gutful of the of the late, unlamented Western Australian way in which the Labor Party in that State Labor Government is amazing; as is the fact had treated them with absolute contempt. that he had the hide and the audacity to When one looks at the decaying, rust-bucket justify in some way the fact that so much States of southern Australia, we find that the money belonging to the Western Australian Prime Minister is talking about bailing them taxpayers disappeared. out in an attempt to repair the damage done by many years of Labor government. There has been a royal commission to decide how it disappeared-where it went to, There is one common thread running whether it was inadvertent, or whether it was through Australia. We are a federation, we deliberate. But the fact is that Western Aushave six States, we have a federal government tralia is simply one example of the way in and we have had Labor governments in vawhich the Labor Party has mismanaged the rious parts of the Commonwealth. No matter economies of this nation. One has only to where we live, we simply cannot trust the move east to the State of South Australia. Labor Party with our money. I rarely quote One can see the mess that the Labor GovernMalcolm Fraser-I have some views on the ment made of the situation with the bank and lost opportunities under the Fraser Governwe find that the State of South Australia is ment-but during the 1983 election campaign also bankrupt. Malcolm Fraser said, 'You should put your money under the bed', or something similar. If we go across to Victoria, we find that the He knew that, once the Labor Party was let new Victorian Government has considered it loose in the treasuries, the finances would necessary to bring in some stringent economic disappear. measures. But Ministers and members of this Government get up in this Parliament to try One only has to look at what is happening to stop the Victorian Government bringing in in Queensland to see that it is going down the the stringent measures that are necessary besame path as the three bankrupt Statescause of 10 years of economic waste, misWestern Australia, South Australia and Vicmanagement and very irresponsible governtoria-where economic measures have had to ment in Victoria. When Victorian Labor be taken to offset the result of many years of Treasurers brought down their budgets they Labor government. The Queensland Labor seemed to think they had a blank cheque. Government inherited the results of many They seemed to forget that the Victorian years of sound economic management by people had in fact put them there. There was conservative and coalition governments. That no honesty, accountability or respect for the is the only reason the Queensland Governfinances of the people of Victoria. ment is not yet in the same position as those three States. But Premier Goss is heading The simple fact of the matter is that Vicdown the same old Labor road-spend, 'spend, torian taxpayers are paying now for those 10 spend, spend. It is a tragedy and it is a disyears of Labor, and they will be paying for grace. Labor governments will never underthem for 20 or 30 years. The reason there has stand: we cannot trust them with our money. had to be redundancies in Victoria, that there (TIme expired) have been retrenchments, that schools have closed and that the people of Victoria are Question resolved in the affirmative. going to have to accept a reduced standard of living is that the Government of Victoria was House adjourned at 11.52 p.m. The following papers were deemed to have been presented on 11 May 1993: Social Security Act-Detenninations-Nos. 93/25, 93/26,93/27. Wildlife Protection (Regulation of Exports and Imports) Act-Declaration under subsection 9(1), 1 February 1993. In the printing of the Daily Hansard of Tuesday, 11 May 1993, a major error occurred at page 587 of the speech by Mr Hawker. The error is in the first column, last paragraph commencing with the words 'To cover a few loose ends'. This error was perpetuated in the -ekly Hansard and consequently, it will appear in the Bound Volumes. The speech should read as follows: join this debate as a wool grower and also as community is having an effect at an economic the representative of the premier wool growlevel in that it is restraining future productiviing area in Australia. I, too, must complain ty growth. The communities themselves are that the Australian Wool Realisation Commisbeing run down. Young people are having to sion Amendment Bill is being debated under leave communities in order to get work and guillotine. I think it is absolutely remarkable an education. There will also be an effect on that, just four days after the Parliament the environment. resumed, the Government introduced the guillotine. It is just absolutely incredible, and I get really cranky when I see superficial it makes us wonder what sense of priorities and rather supercilious headlines in the city the Government has. To have to debate an press. They try to dramatise the problem by industry as important as the wool industry compressing it into a matter of weeks, and under the duress of a guillotine is a gross then in many cases they turn around and say, insult to the wool growers of Australia. 'It is all the fault of the wool growers themselves because they were greedy'. That is This debate is taking place at a time when really a gross oversimplification. However, wool has been probably at its lowest price this because of the short attention span of some century. In fact, I think the honourable mempeople in the city press, they feel they can convincingly that it may have even been the 'Well, it is all the farmers' fault anyway', and lowest in 100 years. It has been down below wash their hands and walk away. I believe 390c a kilogram. It is slightly abOve that now, that is insulting and shows a gross lack of but there is certainly not a lot of confidence. understanding of just how serious the problem At that price, it is still a loss for wool growers. is and how seriously the Government and the Wool growers will not be making a living at community will have to look at the whole that price. problem. The problem affects many people. This is not the first year of loss for many of besides wool growers. them. They are facing the prospect of at least I return to why I believe the Government three years of losses and, I would suggest, has a far greater responsibility for the current very serious losses. There is also the impact crisis than it is currently prepared to accept. this will have in country towns and so on. I I believe the Government cannot wash its think that is very serious and something that hands of this matter. Looking at the history of the Government just has not appreciated the the current crisis to see where the Governmagnitude of. A lot of it has remained fairly ment was involved-admittedly with the invisible. The Government has seen the tip of benefit of hindsight-we can identify the the iceberg. I know the Minister for Primary decision of the former Minister for Primary Industries and Energy( Mr Crean) has seen Industries and Energy, the honourable memthe drought ravaged areas in Queensland. It ber for Werriwa( Mr Kerin), to change the is nothing short of a crisis. The stress and wool legislation back in 1987 as where it all duress on the individuals in those areas have started to go very wrong. It is worth remindto be seen to be believed. ing the Government that it approved the 870c But another crisis has been growing slowly a kilogram floor. Admittedly, it was not only beneath the surface. A lack of reinvestment in the Government that approved the price, but the industry and a lack of reinvestment, I it put its stamp of approval on it.",105,Adjournment Honesty To Indicate To Workshop Employees
214,Mr Hawker (Wannon) (10.38 P.m.),"I would suggest, in the whole structure of the",108,Papers
215,"Ber For Barker ( Mr Mclachlan) Argued Quite Blow In, Get A Bit Of A Story, And Then Say,","came very much more direct. It was entirely ing wool are not necessarily those who were the Govenul:ent's decision to drop the floor growing wool at the time of the accumulation price to 700c, and it was only done with an of the stockpile; nor are they the ones who ironclad, immutable guarantee that that was are now paying the tax. These people are not the lowest the floor price would go and that necessarily able to leave, as many who were the next time it changed it would move up. It growing wool did when prices were better. It took only seven months for the Government is interesting to not,e the opinion of the to break that promise. Buyers lost tens of Auditor-General. He said: millions of dollars as a result of that broken The individual wool grower is not responsible for promise. One buyer alone claims to have lost the $2.7 billion debt nor the 4.7-or-so million bales. $50 million. Is it any wonder, therefore, that the Government is accused of shattering the That 4.7 million goes back to June 1991. To confidence of buyers in the wool industry, date, that very interesting point raised by the thereby quite dramatically exacerbating some Auditor-General has not been properly reof the problems that subsequently evolved sponded to. Another point I would like to from that loss of confidence experienced by bring out tonight is the accumulation of the the buying trade? stockpile. I remind honourable members that growers initially put in $1.8 billion and then A number of other factors have already the old Australian Wool Corporation incurred been debated tonight, but I would like to a further $2.9 billion in debt. As I have said, remind honourable members of some of them. the growers paying for this today are not the The income equalisation deposit scheme was same growers who were involved three or gutted by the Government at the very time four years ago. I am not suggesting that the that it should have been there to help woolGovernment should forgive the debt-I do not growers to put money aside when they could want to be misrepresented there-but I do afford to put it aside so that they would not think there are a lot of loose ends. have the chronic problem or crisis that they now face. Subsequently, we saw the high As the honourable member for Barker interest rate policy that the Government quite pointed out, another factor which the Governdeliberately pursued which exacerbated the ment has so far been very reluctant to admit problems that many wool growers faced. As is that, as the stockpile was being accumulatthe honourable member for Barker highlighted, the Government was one of the major ed, the Government ignored the opportunity. beneficiaries. The honourable member for In the middle of 1991 it had a window of Barker suggested that somewhere between opportunity that comes only once in a while $500 million and $750 million in additional to reduce the size of the flock in order to personal income tax was collected by the reduce overproduction. The Government has Government as that wool was being put into a far greater responsibility for some of the the stockpile. In other words, the debt was problems than it is currently prepared to being raised so that the wool growers could admit. then pay off a lot of it in tax. That point ought to be responded to, particularly as the I raise in the form of questions some other income equalisation deposit system was not issues which have not been addressed tonight. in place, as I said, and it was not possible for The Government has not really given a growers to put money aside for a later time. definitive answer on the question of the stockpile: who is responsible for it and who To cover a few loose ends, there are further owns it? Who actually owns the stockpile? questions I want to, ask the Government. I The Government should give a very definitive refer to the actual tax being paid by woolanswer as to who is actually responsible for growers for the reserve price scheme at a time the debt. It is really time for those answers. when the stockpile was being accumulated. Until June 1990, when the floor price was In light of a comment made in 1991 by the 870c-that is, effectively until June; between Auditor-General, I raise the question of the beginning and the end of June there was equity. This matter has not been focused upon a transition period-there were 2.75 million to date but is something the Government bales of wool accumulated. After June 1990, floor. The interesting point is that for the out, could not even get a bid on the property financial year 1989-90 the tax that was paid and probably will still be denied Austudy by wool growers for the reserve price scheme because of some valuation made at a different was levied at a rate of 4.15 per cent. From1 time. July to 4 October, the tax was raised to 14.5 The second longer term implication which per cent. For the remainder of the financial also ought to be very disturbing is the fact year 1990-91, the tax for the reserve price that there is insufficient reinvestment into scheme was 21.15 per cent. It is unlikely that rural areas, particularly in this case in woolany of that tax will ever be revolved. growing areas, where the productivity of the That raises some very major questions land is going to start to decline because there about equity. In other words, growers were has not been sufficient capital investment. Of effectively being taxed at two rates during course, linked to this is the fact that the that year. Honourable members can imagine environment is likely to suffer. I think that all the outcry if a government decided unilateralhonourable members would be aware that the ly to run two levels of personal income tax greatest environmental issue facing this for two separate groups of people. I think that country is still land degradation. Obviously is something that the Government has never farmers have to be at the forefront of combatreally addressed and never really answered. ing this land degradation. If they cannot This is another question that really ought to afford to, then who else is going to do it? So be dealt with, instead of being left in the too there are some very serious wider implications hard basket. and I would have to say that to date, the There are some very long-term implications Government's response has been pretty in what is happening in rural Australia today. woeful. I mentioned the problem of the younger I believe that the amendment moved by the generation having to migrate. Those who are Opposition is a very sensible one. Already we still in the country have problems trying to have seen the Government change twice the educate their children, particularly if they rules for the operation of the stockpile for the have to go away for tertiary education, and Australian Wool Realisation Commission. I many of them have no choice. We still have guess any shrewd buyer would say, 'Well, if an Austudy system that heavily discriminates they've changed it twice in a couple of years, against farming people. How on earth the when are they going to change it again?'. Government can administer an assets test in Obviously, while the Government continues the current economic climate is beyond me. to have this highly visible repayment schedI will give the House one simple example. ule, every time the buyers can see the prosThree weeks ago there was a property pect of an overhang on the market because offered for sale, about 800 acres, in my the realisation commission has to meet anelectorate in what is generally termed good, other debt schedule deadline, then clearly the high rainfall, wool growing country. The pressure will come on again. agent got up to sell it. It was in three blocks. I think it makes an awful lot of sense to He put the first block up. He said, 'Well, I'm have a look at operating this scheme in a not going to try to fool anyone. I'm starting much more commercial manner; not advertisthe price at $350 an acre'. That sort of land ing to the world what the deadlines are going was probably selling at around $800 an acre to be for the repayment schedules. If the four or five years ago. He said 'I will offer it Government wants a precedent, if it looks at at $350'. There was not a bid. the history of the old Australian Wool ComHe went to the second block and he said, mission back in 1971, it will see that it was 'Well, the same thing. I'm not going to muck a question of commercial confidence that the around. I will start at $300'. There was not a then commission went into the market without single bid. He went to the third block and he the buyers knowing the rate of depletion of its started at $250-and still not a bid. I really assets. It managed to turn a market around at do ask the Government how it is going to a time when, had it been fotced to advertise administer an assets test in that situation, exactly the state of its finances, there is no dismally. I think that is something that ought It has played a critical role in the current to be looked at because, clearly, while the crisis. It locked the door on growers when Government continues to advertise to the they should have had the chance to use world the restrictions on the realisation income equalisation deposits and it has not commission, then it will repeatedly run into faced up to the fact that it has played a major this sort of problem over the next couple of role in this current crisis. I believe that the years. I think this amendment makes a lot of Government's response to date has been sense. It is one which the Government ought totally inadequate. It is going to have to look to take on board. at doing a lot more; otherwise it will find that In conclusion, there is no doubt that the the cost in social terms, as well as economic wool industry is facing the worse crisis this terms and, of course, in environmental terms century. There is obviously a major problem will be very much greater than it could with the stockpile and there is a current overpossibly have dreamt and may well prove to supply situation, which we hope will change be far greater than had it acted earlier to assist as the rest of the world comes out of its those who are probably facing the biggest recession. There is also no doubt that the crisis of their lives.",108,Papers
