speakerGroups,speaker,theText,pageNumbers,title
343,Mr Mcarthur (Corangamite) (11.12 A.m.),"Mr Deputy Speaker, let me congratulate you",160,Representatives Main Committee
344,Mr Deputy Speaker ( Mr Hollis),You are far too kind.,160,Representatives Main Committee
345,Mr Mcarthur,"We look forward to your role in the chair. Let me also say how pleasedWednesday, 8 May 1996 MAIN COMMITTEE MC679 In all agricultural commodities Australia stands to gain from a freer and more open world market and the GATT arrangements will assist Australia, both in the dairy industry and in the other agricultural products. Rather than the protectionism and higher tariff levels that were advocated in some quarters, the whole dairy industry now has moved towards this export culture, and that has ensured that in the current pricing arrangements the industry is profitable and has improved its productivity. I draw the attention of the chamber to some of the interesting figures on these dramatic changes that have taken place over the last 20 years. The number of farms has nearly halved. In 1971 we had 48,000 farmers approximately and in 1990, the last set of figures I have got, we have 14,000 farmers. That shows a dramatic reduction in the number of farmers actually involved in the dairy industry. The figures suggest that there are about 8,000 dairy farmers in Victoria, so it is the predominant state for dairying, with the seats of Murray, Corangamite and Wannon in Gippsland being the most productive areas. If you look at the actual size of the herd, in 1970 there were about 2.8 million cows. The herd is now down to 1.6 million cows. It is a dramatic reduction in the number of cows and yet production has increased. If you look at the amount of milk produced per cow, in 1979 it was 2,600 litres per cow and in 1990 3,800 litres per cow. It shows the tremendous improvements in productivity and genetics, and the increase in the productive capacity of dairy farms generally. New Zealand and Australia are probably the low cost producers in the world and New Zealand remains one of our strongest competitors on world markets. As I say, more and more emphasis has been directed towards the export market. We have been moving away from the fresh milk market sector so that we can export to the South-East Asian market, which is becoming more lucrative, and not wony too much about the domestic milk market, which so much of this political debate in other times has revolved around for state governments and, to a lesser degree, for federal governments. The dairy industry really is a great example of value adding at the factory level and as we sell the products overseas. As an agricultural producer, the industry value adds in the processing area and then is able to sell its product. The value of our dairy exports in 1995-96 is nearly $2 billion and it is predicted that by the year 2001, which is not far away, the value of those exports will be $2.5 billion. In 1980, 21 per cent of Australia's dairy production was exported and by 1985 the figure had risen to 32 per cent. Today, 45 per cent of our production is exported and it is expected to be 55 per cent by the year 2000. In very simple terms, half the production of the Australian dairy industry will be in the export markets. This represents a tremendous difference, in philosophic terms, from what was historically the case when most of the emphasis was on the domestic, more profitable, fresh milk market. As I have mentioned, this transition took place as a result of the Kerin plan in 1986. Those of us who come from electorates that have an association with the dairy industry remember the very vigorous arguments that took place with the then minister who, in my view, put up a very forward-thinking plan. A number of the dairy industry representatives at that time were still looking at holding the line at the state level-having constrained interstate trade. I think the minister managed to break that mould and did a very good job . . That plan imposed a levy on all milk produced and then distributed the proceeds to the exporters so as to assist them in the competitive world environment by transferring to them MC680 MAIN COMMITTEE Wednesday, 8 May 1996 some of the better domestic consumer price at that time. That was at a time when the world market was being upset by subsidies by the European market and by the Americans and others. The Crean plan in 1992 was a plan to phase down the level of support given to the dairy industry by the year 2000-and the bill before the chamber is compatible with that-so that the industry will be internationally competitive by that time and will not be dependent upon the relationship between fresh milk and the export price. Last year the market support system was further amended to conform with Australia's obligations under the Uruguay Round of the GAIT. The previous scheme was seen to amount to an export subsidy but the system that was introduced by the parliament last year was GAITlegal. There was a fair bit of debate about the definition of illegality and the terms that the GAIT operated on. The present system imposes a levy on market milk and manufactured milk which is consumed in Australia. The only milk that does not attract a levy is the manufactured produce which is exported. The present system effectively operates like a consumption tax-domestic consumption is taxed while exports are tax free. The effect is the same: domestic consumers subsidise the export sector when prices in Australia are higher than world prices. That has always been the fundamental argument: that as prices come closer together the domestic fresh milk price will not be so significant. As I said at the beginning of my speech, this legislation is just to get some minor amendments to conform with the GAIT arrangement. The bill helps to define clearly the distinction between market milk, serving the domestic fresh milk sector, and manufacturing milk. The present rate of market support is 33.271c per kilogram of milk fat and 79.8c per kilogram of protein. The levies on market milk and domestically consumed manufacturing milk raised about $160 million, collected and distributed by the Australian Dairy Corporation. As was the intention of the Crean plan, the rate of support given to the export industry is being wound back towards the year 2000. That is the thrust of this bill. Thus the dairy industry has become an industry dominated by international forces of supply and demand with a strong export focus. In Victoria, 91 per cent of the milk goes into manufacturing, much of which is exported. ABARE expects the value of the Australian dairy industry to rise by 31 per cent between now and the year 2000. So, again, we see this quite big increase in the value of the exports. That has been reflected on the farms in the electorate of Murray, down in Gippsland, and in western Victoria as these export prices are holding and actually increasing. Interestingly enough, Australia's market share is expected to rise from its present level of 14 per cent of world exports to 17 per cent over the next five years. More importantly, in east Asia, Australia's market share has climbed to 34 per cent, ahead of New Zealand-which is our key competitor-Norway, the United States of America and Denmark. The strong export performance has given rise to greater profitability amongst Australian dairy farmers, which members who represent these electorates can see from the construction of new rotary dairies worth up to half a million dollars, improved pastures and improved productivity by cow herds. It is suggested that the cash incomes in 1995-96 are expected, from the ABARE figures, to rise from $52,000 to $66,000. We know from personal observation that a number of the dairy farmers are extremely profitable at the moment and there is a lot of investment moving into the dairy industry. The success of the dairy industry has been fuelled by this export price and we have seen huge investments in the processing by the cooperatives. The $30 million invested in a drying Wednesday, 8 May 1996 MAIN COMMITTEE MC 681 plant in part of my former electorate at Cobden in western Victoria is a very good example of this. The companies of Bonlac, Kraft, the Bega Cooperative, United Milk in Tasmania, Murray-Goulburn, Queensco Unity Dairy Foods and Malanda Dairy Foods have all put new capital investments into the processing operations utilising new technology. The Japanese Snow Brand Company has entered into a joint venture with Tatura Milk Industries, which again is an innovation from the former position where only dairy farmers were involved in processing. Nestles expressed an interest in using Australia as a base for its dairy operations in Asia. Japanese companies such as Meija Milk Products and Itochu Corporation have both flagged a desire to operate in Australia, exporting to South-East Asia. Again that is a dramatic difference in terms of philosophic approach and the attitude of the dairy industry. The Uruguay Round of GATT has brought about a number of trade liberalisation requirements in world agriculture. The main elements of the package require a clarification of non-tariff barriers, 36 per cent reduction in tariff barriers, 36 per cent reduction in outlays on export subsidies and a 21 per cent reduction in volumes of subsidies for export. Those of us who have been in the argument about tariffs understand the non-tariff barriers that have been used by some countries to maintain the high tariffs towards imports. To date the worse offenders in terms of trade barriers in the dairy industry have been Europe, Japan and the USA. In America, the dairy export incentive program has been specifically targeting Australia's traditional export markets in South-East Asia. On February 2, the USA Department of Agriculture announced a three-month allocation of this scheme for 10,000 tonnes of subsidised skim milk powder, 100 tonnes of cheese and 1,800 tonnes of butterfat into South-East Asia, so the Americans are using some of these backdoor methods to upset some of our traditional markets and increase their market share whilst the changes to GATT are going on. I According to ABARE, the impact of these policies and prices on the Asian markets have been insignificant so far because of the general shortages of supply which have kept prices high. Nevertheless, the American government continues to make a concerted push into the Asian market before its GATT obligations become fully binding, in an attempt, as I say, to gain an additional market share. Graham Tonkin, the Managing Director of the Australian Dairy Corporation, recently told the 1996 Outlook Conference: At the end of the first year of the implementation of the Uruguay Round we find that world prices and local prices can be quickly eroded by subsidised product from the USA and the European Union. The three largest and potentially most lucrative dairy markets, the European Union, the USA and Japan, are tightly controlled by quotas and government regulations. The main developing markets in South-East Asia can be severely restricted by increasing tariffs. Efficient agricultural producers can be threatened in their home market by subsidised products without recourse to countervailing action. Domestic prices in the European Union, USA and Canada and elsewhere continue to support production of uneconomic surpluses. I think that summarises our fears over the last 10 years about the remarkable amount of money that the European Common Market can devote to agriculture. Approximately $US60 billion of subsidy has been put towards keeping the eight million farmers on the land in Europe. That in tum has reflected on our own dairy farmers here in Australia. The European herd has fallen by about 320,000 in the past year and, in eastern Europe, deregulation has seen the dismantling of producer and consumer subsidies. Herd size and production have begun to fall as the subsidies have been gradually removed. The US Congress has moved towards winding back farm programs and the 1995 Farm Bill has helped to bring about some of those changes. MC 682 MAIN COMMITfEE Wednesday, 8 May 1996 The developing Asian economies, on which we are very dependent for our markets, are moving from the peasant based rural economies towards manufacturing based on imported raw materials such as Australian skim milk power. In Bangladesh, Red Cow milk powder is being imported and is a valuable additive to the national diet of that country. By the year 2000, there will still be some production controls and price supports in the USA and Europe. However, the ability of uneconomic production to continue with the help of limitless subsidy will be severely lessened with the implementation of GATT reforms. All dairy farmers are worried about this key argument-that the USA might introduce some form of subsidy to look after a small section of its political support base and upset the very profitable industry. The central lesson from the experience of the dairy industry is that market forces and an export focus are the key to real wealth creation in the dairy areas of Victoria. The industry has moved from the regulated fresh milk market sector towards the competitive world market of export. World liberalisation stands to benefit the Australian dairy industry rather than a restricted market. I recall that, in the earlier debates with Minister Kerin, the dairy industry suggested a restriction of about 5.5 million litres. By the year 2000, we will have about 11 million litres. So we doubled the production and we are able to sell it because we have that export focus. We must make sure that we have that focus and that we continue to export. If we move away from protection and regulation, the future of the dairy industry will be assured. We must continue to maintain the quality of the product and the process and ensure that all investments are of world quality standards. We must continue to maintain this focus and supply these lucrative markets in Asia. We must fight off the subsidisation that is always around the comer in America and Europe. your high appointment. I hope that you will give me some indulgence today. As the previous speakers, the member for Murray( Mrs Stone) and the member for Corangamite ( Mr McArthur), have covered the basic purpose of these bills, I do not intend to repeat those remarks in the Hansard. They were made very clearly. However, I am concerned that the member for Murray claimed that her area was the home of dairying in Victoria. I am further concerned that the member for Corangamite said that his electorate in Victoria is the only area in Victoria to outstrip the member for Murray's electorate. I have to disappoint them both and tell them that the home of dairying has been, and forever will be, the beautiful lands of Gippsland. The rich grass grows there-but neither of these members would understand this. In this public place, I invite both honourable members to come to Gippsland to see those rolling hills and to smell that grass. We can stop at a place in Drouin where they will be able to watch the grass grow unaided by fertiliser or irrigation. is important that members of this House understand that this area is the premier area for dairying in the state of Victoria, and probably in most of Australia. Bonlac, for instance, is putting its major new high-tech factory there. Bonlac had the choice to build its factory anywhere in Australia. Where is it putting it? It is putting it at Damum, near Warragul and Drouin in the seat of McMillan in Gippsland. It was not a choice easily taken.",160,Representatives Main Committee
346,Mr Broadbent (Mcmillan) (11.29 A.m.),"I congratulate you, Mr Deputy Speaker, on",164,Representatives Main Committee
347,Mr Mcarthur,Will the cows eat it?,164,Representatives Main Committee
348,Mr Broadbent,The cows will eat it-and you should see the quality of the cows. It,164,Representatives Main Committee
349,Mr Mcarthur,"High quality representation.Wednesday, 8 May 1996 MAIN COMMTITEE MC683 this case to the former member for McMillan, Mr Cunningham, who was a dairy fanner and a member of the former government-and I will refer to the former government later on. Mr Cunningham paid great attention to what happened to the dairy fanners in McMillan over the to-year period that he was a member. I think it makes a difference to have that type of representation. The member for Corangamite has spoken today on this bill and said, 'Look, we have a direction to go. There's a place where Australia has to head.' The member for Murray has a clear understanding of what the dairy industry is all about and where the export industry is headed. She understands that fanners have taken the decision to grab hold of the nettle, and to head in the djrection of exports-Australia's future-and to make the harsh decisions. I have lived in the seat of McMillan all my life and all my life I have been dealing with refonn of the dairy industry. I was born in a small town called Koo Wee Rup, which is in west Gippsland. was a bad year, but we have drained the swamps since then. that it is appropriate to direct his remarks through the chair and not directly to the member for Corangamite, though I recognise that he has been provoked. that the member for Corangamite has a clear grasp of the issues. I come from the township of Koo Wee Rup and I grew up on a dairy fann of 40 acres. The Bayles butter factory, the Drouin butter factory, and the Cora Lynn butter factory-in fact, four or five small milk factories, as we call them-were all there. On a Sunday evening we could smell the whey five miles away at the butter factory at Bayles. I grew up with that stench in my nose. My parents earned enough money from those 40 acres to raise a family, buy a Holden every couple of years, and live a pretty good life. That was back in the late 1940s and early 1950s. In 1996 it is impossible to run a farm of that size, of course. In fact, a fann 10 times that size is now about the nonn in that area for dairying. And very few of those fanns are now held over to dairying. As it is only 70 miles from Melbourne, some of the land is now actually used for grazing horses and all sorts of other activities. Some of the best quality land on the swamp has been soaked up for residential purposes. That has been a great disappointment to many of us living around that area. The member for Corangamite said that in the end our dairy industry is still vulnerable on the world market. We must be vigilant as to how we approach it. Improving best practice and quality control and modernising the industry have to be continual processes. We have to get better and better at what we do. Part of that, of course, has been the Bonlac process. In the past there have been opportunities for the people in dairying in my area to grow potatoes on the side and run a few beef cattle. They have been a mixed group. We have had a bit of horticulture down the road. Now we have moved on. So it is with potatoes. We have become more specialised in what we do. If a person is a potato grower, he is a potato grower",164,Representatives Main Committee
350,Mr Broadbent,There has been high quality representation for a long time. I refer in,165,Representatives Main Committee
351,Mr Mcarthur,It's wet down there!,165,Representatives Main Committee
352,Mr Broadbent,It is a bit wet down tnere-I will mention floods later on-and 1934,165,Representatives Main Committee
353,Mr Deputy Speaker ( Mr Andrew),Order! I would remind the member for McMillan,165,Representatives Main Committee
354,Mr Broadbent,"Mr Deputy Speaker, I sincerely apologise but I was making the pointMC 684 MAIN COMMfITEE Wednesday, 8 May 1996 and nothing else. If he is a beef producer, that is what he does. That is how McMillan has moved, anyway. I want to talk about not only the world's best practice area but also the downside of our industry. The costs are going through the roof not only for the dairy industry but for everybody. It seems to me, living on the boundary of my electorate at Pakenham, that the world changes when you get to that boundary at Pakenham and start heading into the regional area of McMillan. When you get to Nar Nar Goon your petrol price goes up 20 per cent. Unless all farmers go to Dandenong every week-which they do not because they have a life to lead in their own community-they do not get the opportunity for those cheaper city petrol prices. They have to suffer the indignity of paying more than their city cousins for petrol. The price of fertiliser has increased. The price of equipment is increasing and the equipment is becoming more high tech and larger. The price of feed is also increasing, as is the price of fuel. In other words, all the costs-whether they are for education for your children or for food...: are increasing. Where did the former government really let down the industry and the families that work in it? It said in the 1993 campaign that it was not going to put on the imposts that the then opposition was proposing. What did it do? It increased the wholesale sales tax on nearly everything that goes into the domestic situation on a farm. It increased taxes right across the board. The prices of groceries were increased to those people. There was a de facto increase of tax up to 20 and 30 per cent at that time. That was pretty upsetting for most of the community who had trusted the government's word that there would not be increases. But the great indignity was the cost of fuel, whether it was unleaded or leaded. The former member for this seat actually said at one stage, 'All my farmers are having such a good time they are driving four-wheel drives.' I met them in McMillan over the last 18 months while I was campaigning and they do not all drive four-wheel drives. If they do, they do not drive new four-wheel drives and, if they drive four-wheel drives, they are probably on a farm where they need one in order to get access. That is what I found. It was not because of wealth. The great sadness is that to actually use a statement like 'all my farmers are doing well' is unfair because we know we have an evolving community. I mentioned the reform that my own small community of Koo Wee Rup had gone through. I talked about the reform that the potato industry is now going through. At Thorpdale, Koo Wee Rup and Cora Lynn we were growing 60, 70, 80 or 300 acres of potatoes. They are now growing thousands of acres of potatoes in the northern part of Victoria, as many of you would know, and they are growing clean, very easily washed potatoes. Every time Thorpdale potatoes come onto the market, the price goes down because there is a flood of them and those potatoes have got that rich soil around them. There is going to be reform in that area. The dairy industry is reforming, trying to push an export market, and so is the potato industry. All these industries are moving. Everybody in a country area has had to deal with reform-and the pain of reform. The small businesses that were down the road trading off those small farms-the potato farmers and the smaller family farms in the dairy industry-are no longer there. They have just gone. I do not think anybody in this room can name a Youngs any more. It was the family store. Is there a drapery store left in country Victoria? If there are one or two, they are not selling the range of goods they once sold. People have to travel. But that comes back to the costs of fuel again. I was going to say that those families do not have four-wheel drives. They might have had Wednesday, 8 May 1996 MAIN COMMIITEE MC685 a car but they needed two cars if they had children because they were moving children to sporting activities or to school or to do the shopping through the day. They are not travelling 10 kilometres or a kilometre down the road to the Forest Hill shopping centre or whatever the shopping centre happens to be; they are travelling 50, 60 or 70 kilometres. 1 visited parts of Victoria continually for 18 months after I left this House-I did not leave voluntarily. 1 travelled the whole of Victoria and 1 met people out in rural Victoria who actually travelled 60 kilometres to town, sometimes three times a day, to participate in normal family activities. So that fuel impost became a huge impost on families. Since1 became the member for McMillan, it has seemed to me that when you cross the Toomuc Creek at Pakenham you are completely forgotten by politicians, who are mostly city based or suburb based. They are not out there enough to understand what it is like to actually live in a community in Moe, Morwell, Traralgon, Yinnar or any of those dairying or producing areas. They have no idea. up there. in. The people out there recently said something to the Australian government. We must take those people seriously and never take them for granted, because what they actually said to us was, 'Look, you people do not understand us. You have forgotten us. You have imposed the taxes. You do not care about us. You do not even put your hand up and say, ""We are trying to do something about what is happening in regional Victoria.'"" Not once did 1 hear the former government say, 'We feel the pain that is going on in the regions and we are prepared to address it in this way.' 1 hope that, given the inspiration of this new government, we will have an opportunity to express ourselves as members who come from country Victoria or country New South Wales, Queensland or Western Australia, and say that those people out there are very important to what happens in Australia. People talk about 'grassroots': 'grassroots' is out in the country. That is where people actually see and feel what 'grassroots' is all about. They talk about battlers in the city; let us remember we have got a few battlers in the country areas, too, especially in some of the regional seats. The seat of McMillan suffered, a long way back, not only with regard to the reform of the dairy industry and the way that process went through, but also in relation to the power generation industry. We had some 23,000 people working in the power generation and energy industry; we now have 3,000 to 4,QOO. This is massive change. All that has collapsed upon this regional community. The only people who have been prepared to apply themselves to what has happened outside the urban areas of the state-and, 1 dare say, other states-have been those in the state government. Hopefully, this government will in the future. I had forgotten what a short time it seems when you have got much to say on issues, such as the dairy industry, about your own electorate. 1 had forgotten the passion with which members remind people of the issues in their own electorates. I had forgotten how much they see the land as important in their electorates, especially outside of Melbourne. There is no",165,Representatives Main Committee
355,Mr Mcarthur,Echuca.,167,Representatives Main Commiitee
356,Mr Broadbent,"Echuca is a good area, too. They have nicknames for all their towns",167,Representatives Main Commiitee
357,Mr Mcarthur,Pyramid Hill.,167,Representatives Main Commiitee
358,"Mr Broadbenti Am Not Sure About Pyramid Hill, But 1 Know About The Area That 1 Live","MC686 MAIN COMMITTEE Wednesday, 8 May 1996 greater honour than to represent a seat such as McMillan. I am humbled to be able to represent the seat I have lived in for the whole of my life and to begin to address issues such as dairy industry issues in regard to the bill that we are discussing today. There are some things that I want to mention about the dairy industry. One is that it has never stopped training young people. At the McMillan VCAH Campus outside Warragul there is a very special program, at the moment, which takes on people as apprentices in the dairy industry. I do not think we have done enough training; I do not think you can ever do enough training in any industry that you are in. In our area, the dairy industry is taking an active part and actually plays a role in what is happening with these young people, who are going onto dairy farms and learning the processes. The former government went wrong when it never did a family impact statement to determine what was happening to people in rural communities, or a family impact statement on the effects of bills that go before this House. Before the election we said to the people of Australia, 'When we introduce a bill, whatever that bill is, we are going to look at the impact that it will have on families, on family farms, on family businesses, and on families who work in cities or in country areas.' I hope that family impact statements will come before this Main Committee and before the parliament because if we cannot decide how legislation affects the family unit, how it affects individuals, then we are failing the Australian community. After spending the next three years in this parliament I do not want to look back on my time in the parliament and say, 'Like the previous government, we failed to look at the impact of legislation on families.' We have to do everything in this House we possibly can to uphold the family unit and we have to do everything we can to maintain our determination to look after the family unit. We. want to encourage the family farm and encourage the family businesses that create the wealth. They are the wealth creators in our electorates. I remember the training levy that has now fallen in a hole. I was in the parliament when that was introduced and I said then, 'This will not be a goer for the Australian community.' We were howled down at the time but it has been proved that it is not a goer for the Australian community. Commonsense is coming finally to our family farms and to our communities. Mr Deputy Speaker, I thank you for giving me the opportunity to address these amendments to the Dairy Produce Amendment Bill. I look forward to supporting the dairy farmers in my electorate of McMillan. They playa major role in the provision of wealth in the whole of the electorate. They will continue to play that role as long as we as a parliament are prepared to support them by getting out of their lives and letting them get on with what they do best. What they do best is work hard. They play hard too but they work hard and they produce very well . for this nation. Thank you very much. before you twice this morning, once in the other place and now here. These bills are going to reinforce some changes that were implemented last year. They had their genesis in the establishment of the GATT agreement and prior to that in the establishment of the milk levy under the so-called Kerin plan. I was not involved in the federal parliament then but I was certainly involved in my local community and it has a fairly extensive dairy industry. Certainly it is not as large as exists in the electorates of my Victorian colleagues sitting in front of me but still it is a very important rural industry in my electorate.",167,Representatives Main Commiitee
359,Mr Vaile Clyne) 01.49 A.m.),"Mr Deputy Speaker, I have had the honour of appearingWednesday, 8 May 1996 MAINCOMMIITEE MC687 As a result of representing the dairy industry in my electorate I have always had contact with key people in the New South Wales section of the dairy industry. Going back all those years to the start of the Kerin plan, I point out that that plan was precipitated by a bit of tension between the New South Wales and Victorian dairy industries. circumstances under which the industry could work and prosper. Certainly it has prospered since then. Then we had the advent of the GAIT agreement and the World Trade Organisation, which Australia is signatory to. I will still maintain my limited support of that, as I have stated on many occasions in this place in the last three years. I maintain that Australia and the government of the day were very rash in their moves to lead the world as far as tariff reduction was concerned. There is evidence of that in some of the available figures concerning what is happening in the United States with the support of their dairy industry and export markets, compared with ours, and what I call, to a certain extent, the corrupt attitude of a lot of the agricultural trading nations of the world. There does not seem to be the amount of bona fides and the commitment to these tariff reductions in other countries that there has been in Australia. A lot of people would argue that there have been benefits. Sure, I think we have to go down that path. But as far as I am concerned-and I am only a lay person in these things-I do not believe it has been equitably done. We have been reducing our tariffs at a greater rate than some of the other participants in that agreement. We are never going to reach the same level because it is a percentage reduction each year, not a percentage of or getting down to a percentage tariff. That makes it doubly difficult. It makes it extremely difficult for people in our rural industries to compete in the world market place, particularly-as the member for McMillan( Mr Broadbent) so rightly pointed out-as previous governments have paid scant regard to the input costs of industry in Australia, particularly rural industries. Our rural industries have a factor that other industries do not have to deal with and that is the climate. They have been affected detrimentally in recent years by that. It is something that people in the rest of Australia sometimes have a great deal of difficulty coming to terms with. They ask: why should we, the taxpayers of Australia, be lending our support to people in those industries? But the taxpayers of Australia go to work in the morning and come home at night and at the end of the week their wages are transferred into their bank accounts, particularly in this city where there are more than 300,000 people. There are some very good people who work in this city. But a lot of the people who work in this city have not had the experience of what it takes to actually physically generate income; it is just there in the bank at the end of each week. People in Australia should have a greater understanding of what crises face people on the land from time to time and the difficulties that they face in producing a very important part of the wealth of this nation. We are-and for a long, long time into the future will always bea commodity trading nation. We should not lose sight of that fact. We need to be developing our manufacturing industries; we need to be developing our IT industries to compete and to work in the world marketplace. But just bear in mind that we are always going to be a major exporter of agricultural and mining products. They are going to form, for many years to come, the backbone of our economy.",168,Representatives Main Committee
360,Mr Mcarthur,That is an understatement.,169,Representatives Main Committee
361,Mr Vaile,"Importantly, it was the industry that took action to create a set ofMC 688 MAIN COMMITIEE Wednesday, 8 May 1996 As a result of the implementation of the World Trade Organisation in the middle of last year, it became necessary for the then minister and the industry generally to address the mechanisms that were in place for the all milk levy. It was deemed prior to that date that the way they were implemented was actually illegal under GAIT. I questioned that at the time in a speech that I made in this very chamber about that issue. To be a member of that trading club we have got to play by those rules, whether we agree with them or not, and go down that path. The bills that we have before us today are about making the activities taking place in the industry better reflected in legislation. I would just like to make a comparison of the two support mechanisms, between us and the US. I acknowledge that it is a sensitive issue and that the minister is here, but it is important. This information update on the dairy industry is dated April 1996, so it is reasonably recent. In it there is a fair bit said about what is happening in the US as far as their dairy industry and their dairy export incentive program are concerned. In recent years, our market has been the subject of the wheat export enhancement program under a recent farm bill. The most recent farm bill is directing support mechanisms at our dairy industry Asian marketplace. The update says: The US announced on 1 April target destinations for sales of subsidised product under the DEIP program. Second-quarter allocations were generally unchanged, including 48,000t of SMP (lO,OOOt to Asia), 4,000t ofWMP.... SMP sales to Asia under the March quarter allocation totalled 7,119t at an average subsidy of US$4751t. The indicative fob price of around US$I,950/t was below Australian contractual prices during the ftrst quarter. Domestic production ftgures for the first two months of 1996 show a definite switching by producers from butterlSMP production to cheese production. Wholesale cheese for processing prices during March and April were at seasonally high levels, around US$3,OOO/t. Butter and SMP production were three per cent, and six per cent lower at llO,460t and 87,05Ot respectively. It goes on: Presidential approval was given in early April to the 1996-2000 US Fann Bill. The Bill legislates for a gradual phasing out of the dairy minimum price support program over a four-year period. The accompanying table indicates-this is very interesting-in Australian cents per litre terms, that the support being provided in the US in 1996 is 32.2 cents per litre, and that it is phasing down over four years at the end of 1999 to 30.8 cents. They have 30.8 Australian cents per litre support. It is a fair difference from what we have got that is being provided predominantly by the producers for their own industry to maintain their competitiveness on the world market. The document goes on: However, fanngate payments for manufacturing milk have generally been substantially above support levels in the 1990s. (Fanngate manufacturing milk prices in Australia in 1994-95 averaged 24 Aus. cents per litre.) The Bill fundsthat is the farm billthe export program Dairy Export Incentive Program through to 2002, up to Uruguay Round limits on subsidised volumes. The National Dairy Board will also be able to budget for export market development. So my view is that we have always moved ahead of the game in tariff reduction, in terms of subsidy reduction. We have wanted to be shining white knights leading the way in this area, whereas a lot of our trading .opposition is working to the absolute limits of the margin, and if it can fudge over the edge, it will. Wednesday, 8 May 1996 MAIN COMMITTEE MC689 It is incumbent upon this government-and I have made that abundantly clear to the minister at the table and also to the Minister for Trade( Mr Tim Fischer)-that we take a fairly hardnosed attitude in our trade negotiations when we are in those forums, talking about these things. It is incumbent upon this government to do everything that is humanly possible in the interests of our rural industries. I assure the House that that will certainly be the case. it may be done with a bit more empathy than it has been in recent years. I acknowledged earlier in my address-and it may have been before you were here-that the facilitator of the early plan in the restructuring of the dairy industry was the then minister. That is how the Kerin plan got its name. It was all about the industry helping the industry survive. The industry did not come to the government or to the taxpayers of Australia and say, 'We want you to subsidise our products so that we can compete. We want you to organise this marketplace. We want you to do this and to do that.' Mr Sawford interjectingMrV AILE--You stick to your wool. They worked through this, so this industry could become one the most successful primary industries in Australia today. Through that restructuring process, a lot of people and production units were lost to the industry. As with all major manufacturing primary production industries, that process had to take place and we have yet to see more such processes in other agricultural industries. In the dairy industry, the production units became bigger, more viable and more equitable as far as their equity ratios were concerned. Therefore, we have ended up with an industry committed to develop into a competitive industry in the international marketplace-and it will. When the bill to make the mechanisms GATT-legal came into this place last year-I am not sure when it was-it had the support of the coalition on the day. We wanted to make sure that we gave the support to the dairy industry that it deserves, because it has done the hard yards. Some of the other primary industries are yet to do them. The dairy industry has become very efficient in both production and manufacturing. MrV AILE--All we have to do now is to implement micro-economic refonn at the next stage in the process on the transportation side-on the wharves and so on-to keep faith with the dairy industry as a major export industry. As it is in place now, the mechanism sees a contribution coming from a couple of different sections of the industry. A manufacturer's levy of 4c a litre is collected and put into the market support fund. A market milk levy of 2c a litre from producers goes into the fund. The fund provides market support of 2.2c a litre to producers of market milk. Presumably this mechanism makes the thing GAIT-legal because we are dealing with the domestic situation, not a direct export enhancement situation. This strengthens the industry and makes it more competitive on the international market as far as exports are concerned. A lot of private players in this industry are making great strides as far as exports are concerned. One dairy factory in Taree is developing a new product and . selling labelled product, not just generic product, into Asia that is earning a lot of export dollars for Australia, and doing it extremely well.",169,Representatives Main Committee
362,Mr Sawford,We hope so!,171,Representatives Main Commitiee
363,Mr Vaile,"-We certainly hope so, and we certainly will. I venture to say that I think that",171,Representatives Main Commitiee
