speakerGroups,speaker,theText,pageNumbers,title
134,Mr C. Riley,Could not a defini,44,Crimes Bill
135,Mr Fenton,I s that in a recent judg,44,Crimes Bill
136,Sir Elliot Johnson,"It is to beI believe that the deportation of a British British citizens from unfair discriminacitizen resident in Australia would be held tion and victimization by the governto be unconstitutional, and the government of the day. ment responsible for it would be placed in a very embarrassing position. Australia is one of the first of the British dominions ask the Attorney-General to' give further to consider the adoption of this method consideration to the issue raised by the of punishment, which strikes at the very Leader of the Opposition ( Mr Charlton) root of the privileges of British citizenand the honourable member for Reid( Mr. ship. i deport a man to Australia recently ? man had appealed against his deportation violence. the action of the New Zealand Governtake into consideration the wording oi ment would have been held to be an unthe whole section, and ask itself why, if warrantable interference with the right sub-paragraph i means force or violence, of a British citizen. But , in any case, it does not use those words. Sub-parawe should not follow an evil example; graph i i deals with "" t h e overthrow'by rather should we set an example to other force or violence of the established godominions in upholding the best traditions vernment of the Commonwealth or a of the Empire WhilstI affirm the right State, etc."" The very inclusion of those of the national . legislature to exercise words in sub-paragraph i i in relation to absolute and complete power over its the government, and their omission from citizens, I hold that it is the responsisub-paragraph i , referring to the Conbility of the judiciary which, in the in stitution, suggests a differentiation beterpretation of the law, holds the scales of tween the two offences. All possibility of justice evenly, between the Crown and the misapprehension would be removed if accused, to determine what penalties the words ' ' force or violence "" were used should be imposed for an offence. Under in both sub-paragraphs. The term "" rethis bill the judiciary will be required to volution "" has been used in many senses. determine whether or not a man is guilty, "" Sabotage"" is a French term, and is and then impose a penalty; bu t deportaundefined in the bill, bu t we are asked tion is a super-punishment to be imposed to accept the Attorney-General's opinion by the Government without reference to of what it means. the court as to its equity. That is contrary to the principles of British jurisprudence. The Attorney-General has explained that the power of deportation is retained to the argument I was advancing before the Cabinet because it is undesirable to in suspension of the sitting, I repeat the troduce into the court a man's previous records, or any other evidence that is not admissible in the trial of an ordinary criminal offence. The answer to that overthrow of the Constitution of the is that in a criminal trial, after the jur y Commonwealth by revolution or sabohas returned its verdict, the judge, before tage."" That means that any association passing sentence, refers to the previous that advocates the overthrow of the Conconvictions of the accused. Similarly, in stitution of the Commonwealth by revoluproceedings under this b ill, the accused's tion or sabotage is unlawful . The Attorpast record need not be introduced into ney-General says that revolution means the trial, bnt after the verdict has been the exercise of force or violence, but we, given, may be taken into account by the on this side, say that it may mean somecourt when determining the punishment. thing else. If that procedure were adopted the acchange. The Attorney-General says that cused would not be prejudiced in any i*-. eould not be a sudden change without way, and the Government would be reforce, but I submit that it could. lieved of a responsibility and freed of any suspicion that, for selfish ends, it was despotically deporting its political amongst other things, a turning round, opponents. Coleman). The Attorney-General said that the words "" overthrow of the ConD id not New Zealand stitution of the Commonwealth by revolution or sabotage "" i u proposed sub-paraI believe that if that graph i , means overthrow by force or I submit that the court will Sitting suspended from. 6.30 to S p.m. point I made. The first paragraph of the proposed new section 3 0 A reads, "" The Revolution is a complete That system would protect like the Government has done manv a time.",44,Crimes Bill
137,Mr Atkinson,,45,Crimes Bill
138,Mr Makin,,45,Crimes Bill
139,Mr Scullin ( Y A R R A ) [6.28],3,45,Crimes Bill
140,Mr Scullin,To emphasize the,45,Crimes Bill
141,Mr Bbennan,"Revolution means,has been committed members opposite. wrong, in some of their revolutions, but I would not put theminto jar! for that. We speak very familiarly to-day of the industrial revolution in England, but there was no force or violence about that, and it was certainly not very gradual. It was, in fact, very sudden from the point of view of the craftsmen who were thrown out of employment by the introduction of machinery. The honourable member for Perth( Mr Mann), and the honourable member for Forrest( Mr Prowse), might advocate a revolutionary change in our Commonwealth Constitution. We have heard it threatened in this chamber that Western Australia may secede from the Commonwealth.. To do that Commonwealth Constitution. It would be a revolution, but not necessarily brought about by force or violence. While I . entirely disagree w it h the honourable members who advocate that change, I do not think they should be put into jail or deported. violence"" ought to be inserted before the word "" revolution."" If the. honourable member for Forrest were to advocate that Western Australia should secede from the Federation.,; he would be advocating, revolution. The Government says it intends to punish only those who. advocate revolution by force or violence. That being so we contend that the word's "" force o r violence."" should be included; in the first, paragraph of the proposed new seetion. Therecan be no reasonable explanation why the wordfe should not be included in eaGh of the paragraphs. Paragraph a (<) refers to"" the .overthrow of: the Constitution of the Commonwealth by revolution or sabotage,"" while paragraph a (ii) refers to "" the overthrow by force, or violence of the establishedgovernment of the Commonwealth."" should the words "" by force o r violence "" beincluded in. the paragraph that deals with the overthrow of the established government of the Commonwealth, but not in the paragraph that deals with the overthrow of the Constitution of the Commonwealth ?What difference is there between "" the Constitution of the Commonwealth "" and "" t h e established government of the Commonwealth "" that calls for this variation in phraseology? The distinction made in drafting the bill M a n y a revolution suggests, that the intention of the by honourable Government is to bring, under the headThey were quite ing of unlawful associations those who advocate a complete and sudden change, whether accompaniedby violence or mot. I submit that the. provision as it stand's is dangerous,, and that the intention of the. Government should be made clear. To say that the word "" revolution,"" without qualification, means. revolution by force or violence, would not carry much weight in a court of law, when, in the next paragraph, the words "" force or violence"" are used. The court would undoubtedly come to the conclusion that the distinction was made deliberately, and would hold that, if. no distinction had been intended, the words "" force or violence "" would have been included in both paragraphs. The fact that the Gowould be to overthrow our vernment declines to insert the words in both paragraphs shows that it wishest o class as unlawful-, associations that advocaterevolution without force or violence. Surelyi t is not intended to arrest men who advocate a change in our industrial system. If it is The words "" force or so intended, I can understand the wordingof these paragraphs,, but the Government denies that, that is so. The Attor: ney-General has; said, that the Government does: not wish to? deny freedomof speech except to prevent the advocacyof revolution by force or violence. Then why not insert those wordsi n each paragraph ? The honourable member fo-r Reid biguity of the word ""sabotage,,"" and. the nan) has said that it is "" a. bad French word:,"" but this committee is asked to accept it without a definition of . it in the. bill. The honorable member for Fawkner( Mr Maxwell), said that there was nos need todefinei t because it was defined in. the dictionaries. I have yet toi learn that the courtsof law are Why bound, to accept dictionary definitions-. If they were, their work would be greatly simplified. The Government that wishes us to accept the word sabotage as having a clear and definitemeaning has placed in the bill a definition of the word ' ' employer."" Every one surely knows what an employer or employee is, but every one could not. define the word "" sabotage,"" which' is used in different ways in different circumstances. The proposed new section 30r is typical -of many provisions in this bill . I.suggest that the",45,Crimes Bill
142,Mr Scullin,,46,Crimes Bill
143,( Mr Coleman),has emphasized theam,46,Crimes Bill
144,Honourable Member For Batman,"( Mr Brenbill was draf ted in a panic, and t b a t . it is hysterical legislation. There is nothing happening in the country to warr a n t many of its provisions. .priceless freedom we boast of in British countries is .being seriously -whittled away. posed -new section in abbreviated for m , .so as to drive the .meaning of it home to .honourable .membersAny person -who (knowingly sprints, publishes, sells -or exposes ""far sale any book -.issued by any unlawful association shall be guilty of an offence. A bookseller in this country who exposes for sale a 'book written on behalf of an unlawful association anywhere in the world, is guilty of an offence. inglyKir. SCULLIN -The true significance of that paragraph appears when it is read in conjunction with -paragraph a (ii) of proposed new section '30AThe overthrow by force or violence of the established government of the 'Commonwealth or of-a State,-or of-any other civilized country or of organized government -should be inflicted-only by-the judge who Any association 'that 'exists in any part of ""the world for the purpose-df overthrowing ""by -force 'or violence any government in the world may be declared illegal in Australia. A'book issued on'behalf of an association 'of 'that kind may-cause the person who 'exposes it ffor -sale in Mel'bourne to be sentenced :to si-x months' imprisonment -Suppose san -association was set up like the Counter Revolution, with its "" White. A r m y ,"" in Russia. lieve that that association still exists, and that it has for it s object the .overthrow by force of the established .government of Russia. A book written on 'behalf of that association might .find its way to Australia, and it , no doubt, would advocate the toventhrow of the Soviet government of Russia -whic h is an -established and an organized ^government-by force. I agree 'with much, :and disagree with much, that it us doing, .just.as I.disagree with 'most that :the present Commonwealth Government does, -and with nearly all 'that it is-doing in .this .bill. If -a book setting forth the aims .of <an tn?-ganization established in Russia 'for 'the overthrow -df .the .Soviet .Government .was tion exposed for .sale in Melbourne, the bookappointment, as determined: by the Constituseller handling it .would be committing an tion, is that the (person exercising judicial offence under this b ill . ,:It may be said powers shall not 'be' removable at the will Of -that 'this Government -would not prosecute Ihim; h u t another government might. A -government opposed to the Soviet system The iin -Russia 'would have as much right 'to iput into jail a shopkeeper who .exposed for sale .a book advocating ithe overthrow .Let me read the proof that .government by iforce, as .this 'Government would have in p u t t in g 'into j a i l a person who ex-posed for sale a book advocating the overthrow of the Italian -Government by force. il shall not labour : that .aspect of :t-he question; .but I draw .attention to it to show that this is hysterical legislation, which goes beyond the ; limits of providing for the safety of the country. It is proposed to give to the -Attorney-General the power to superimpose, after a court of law has decided upon a penalty, the greater penalty of -deportation. We may agree that there are persons in .this country who advocate . the use. of force and violence, and the attainment of rtheir .ends by force, -and . we all agree that they ought .to be punished; but I suggest -that -whatever punishment is inflicted hears the evidence and sees the .prisoner. To :give into the hands of the political head 'of the .government of the day the .right to-.superimpose another punishment is fundamentally wrong. I repeat what ,1 .said during the second-reading debate, that I would ibe prepared to trust .the Attorney-'Generali f he were sitting on the High Court bench to deal tout jus-tice, ' b u t ' t h a t I would-not trust him as I be the political head of a .government swayed by thejpassions of the times. The -one .great principle we have .tried to lay down in all legislation providing .punishment for crimes is that penalties shall be imposed by .the -.judiciary of the country, removed from tlie taint of politics and the prejudices of parties. In support of that contention, let me quote the honourable the Attorney-General. On a former occasion, When we were discussing a proposal 'to appoint appeal boards for 'taxation purposes, the honourable gentleman opposed the government of the day, ! and saidThe principle is embodied iu .the Constituthat judicial powers -shall be exercised by judicial persons. The essence' of a judicial 'the Government.' -",46,Crimes Bill
145,Mr Latham,"-He must do it knowThe Attorney-General is removable at the will of the Government and the will of the people, but the judges are appointed for that exercise sence of our Constitution is that a judicial person appointed to exercise judicial power is free from the control of the government of the day. appointment cannot be cancelled. We on this side are firmly of the opinion that the determination of whether a mau shall be deported from Australia is a judicial, function ; but if it is held to be not a judicial function, then I say that the grave act of deportation should not be performed unless accompanied by the judicial action that accompanies a j u d icial function. We are asked to assume that the Attorney-General w ill act in a judicial way, but on his own interpretation of the Constitution no judicial, function should be performed unless by a judicial person, who is not the political head of the Government, but pointed under the Constitution. are the arguments advanced by the Attorney-General? He said that there might be certain facts and certain evidence in justification of the deportation of a man under this legislation that could not be brought before a court of law as relevant evidence. He said that the history ancl general record of the man would be irrelevant as evidence before a court, and therefore could not come into consideration in the question of deportation. It sounds well in theory, but what is the practice? What would the Crown Prosecutor do when charging a man from another part of the world, who had a bad record? He would certainly put it in . sible. It would be very improper . for him to attempt to do so. tion might be improper, but the Attorney General knows that many improper things are done. cutors; they are a f a i r set of men. In any case the judge would prevent such evidence being put in . cutor would certainly divulge the history of the accused. He would charge h i m with being an advocate of revolution, and I venture to say that it would be relevant for h i m to produce the record of the aclife. The Attorney-General said cused in other countries, especially if he only judicial persons sliould were a revolutionary and an advocate of judicial powers. The esthose things so much talked about by the Attorney-General. Apartf r o m that, in our ordinary courts, before a prisoner is sentenced, a list of his prior convictions His is read, and there is nothing to prevent, this Government, if it so desires, from including in the b ill the right to produce to the court, before sentence and after trial, evidence to show justification for deportation. I should not object to the Government having the right under this b ill to deport certain undesirables who have recently arrived in this country, persons with criminal instincts, who have been chased by the police from other countries: But wo distinguish between those undesirables and persons who have made this country their home, those whom the Leader of the Opposition defined as Australian citizens. We distinguish entirely between the power which the Goa member of the judiciary apvernment already possesses under the What Immigration Act to deport undesirable immigrants, and the power to deport our own citizens who have lived here probably half a lifetime, merely because they are guilty of an offence for which Australian-born citizens can receive at the most only about two years' imprisonment. Transportation for life in the Old Country was at one time regarded almost as the alternative for hanging. may even be imprisoned for a couple of years before being deported under this bill. It would not be possible. On the other hand, Australian-born citizens committing a similar > offence are to be sentenced at the most No doubt such an acto two years' imprisonment. The bulk of our people who have come from across the seas are British. They are of the stock that laid the foundations of this country-the stock from which we No t by Crown Prosehave sprung. The fathers of almost every one of us were British born, and we are asked to show so little regard for that stock from which we have sprung 1 The Crown Proseas to treat our British-born citizens differently from our Australian born, no matter how long they have lived here.",47,Crimes Bill
146,Mr Latham,,48,Crimes Bill
147,Mr Scullin,,48,Crimes Bill
148,Mr Latham,,48,Crimes Bill
149,Mr Scullin,,48,Crimes Bill
150,Mr Charlton,British-bor n citizens,48,Crimes Bill
151,Mr Scullin,"T h a t is quite posA man may live in this country for 50 years, aud yet be liable to deportation under this legislation. If he commits an offence against this law he may, after serving a certain sentence in prison, be ordered by the Attorney-General to leave this country for ever, to leave his family, and, possibly, his grandchildren, behind. It is no use saying that such an action is not contemplated, because we have recent evidence that the Government attempted, by the woi'sfc methods that it could employ, to deport a man who had lived in this country for over 30 years. job. deport this man, but its decision broke down owing to the High Court upholding the Constitution of this country. While we do not object to the punishment of persons who break our laws and become criminals, we strongly object to persons who have lived here for years, and whose family ties are deep-rooted in the soil of Australia, being exiled from their families. They should be treated the same as Australian-born citizens, because they are of the stock that laid the foundations of our country. This clause provides, not for judicial punishment, but for political punishment. all tried to convict persons without a proper trial. In fact, it did convict persons by means of a political board, and the Attorney-General justified the Government's action in appointing that board by saying that it is not always possible a court of"" law by evidence that is legally admissible. not be sent to his doom under the laws of Australia to-day unless he is proved guilty on legal evidence. Yet a person who advocates something that is opposed to the economic and political ideas'of the Goverument may be deported from Australia at the mere w ill of the Minister. The Attorney-General justifies the proposal to give the political head of the country the power to deport persons for the very same reason that he gave in support of the appointment of the political board to which I have referred. It is no use saying that any action taken by h i m w ill be judicial; it will really be political. It w ill be political punishment superimposed upon the decision of. the court. While the judge sitting in the court, having heard the evidence and watched the demeanour of the prisoner, may consider the offence triflin g and impose a fine of, say £ 5 , the .fact, that the man was found guilty w ill enable the Attorney General to say that he shall be deported. It is a wrong power to place in the hands of the Attorney-General, and it is a wrong punishment to give to persons who have made this country their home. The only word of unfriendly criticism that, I can utter about the excellent speech just delivered by the honourable member f b r Yarra( Mr Scullin) is that, The Government failed on the perhaps, he is taking the absurdities of It appointed a political board to the Government a little too seriously. A fte r all he should, in a spirit of Christian charity, remember that the Government is under the necessity of justifying its election war-whoops. Having endeavoured to create a scare about a chimera which had no real existence, and having succeeded in frightening a considerable section of the electors into supporting it in its absurdities, it must now legislate in order to preserve uniformit y on the lines upon which the supporters . of the Government spoke The Government first of during the recent election. The part must be acted in f u l l . The Government cannot call off the piece after having staged the first act. It cannot ring down the curtain and disperse the crowd. The thing must go through in its natural sequence, and, therefore, to prove your facts in what was spoken foolishly in the electorates must be enacted foolishly in ParA murderer canliament. F r om the very memorandum which the Government has printed to show the amendments in their proper relationship with the Crimes Act as a whole, it w ill be seen that we already have powers under the laws of this country to deal w it h such crimes as sedition, disaffection, treason, and other offences against the order and good government of Australia. And so, in truth and in fact, by an examination of this document it may be proven that there is no real reason whatever for this panic legislation which the Government has introduced. We enacted a good deal of this class of legislation during the war, but the government of the day had to be excused. It was a Nationalist governmenta panic government. It was a government that kept on seeing",48,Crimes Bill
152,. Mr Brennan (Batman) [S.25],"things, preferring to see things rather than to do things which had any real value. It was constantly passing acts of 'parliament to restrict 'the liberty of the .people and freedom of speech, and, generally, to t e r r if y aud terrorize the people as an evidence of its burning patriotism. But at least it had the good grace to recant. The Nationalist Government of the day had the'grace to repeal some p i the legislation which it passed in war time, -or at least the worse of it . It had the common sense when it did find its feet, aud ceased to see things, and the hysteria had passed ancl the war madness and blood-letting had come to an end, to r i d the statute-book of those absurd provisions which were passed in' the name of the War Precautions Act. But now in time of peace, if it is a time of peace, that class of legislation is to be re-enacted. enacted? What we are considering for the moment is the proposed new subsection 30c, which readsAny person who 'by speech or writing advocates or encourages(a) the overthrow of the Constitution of the Commonwealth by revolution or .sabotage; (Zi) the overthrow by force or violence o'fthe established government of the Commonwealth or of a State or -of any other civilized country or of organized government; or (c) the destruction or injury of property of'the'Commonwealth or of'property used in trade or commerce with other countries or among the States, shall be -guilty of an offence and shall be liable on conviction to imprisonment for any period not exceeding -two years, and, in addition (if he was not born in Australia) to deportation by order of the 'Attorney-General as provided in this act. My first comment is -that that is sufficiently provided for by existing My next legislation, the Government catch cries with which it has become 'familiar -by a 'too deep reading of communist literature. "" sabotage "" as though that word had an -established meaning in modern literature. bad French. "" job control "" as though it knew what, the term meant; but it does not attempt to define it. ment's idea is that 'we on this side will enlighten them as to the meaning of these Mr Brennan. terms, which are to be embodied in acts of Parliament. Owing to 'the propaganda of the Government, many people are 'becoming afraid of their own shadows, and, therefore, they say that no one ought to object to the punishment of an association or of an individual who advocates' the overthrow of .the Constitution'of the Commonwealth by revolution or sabotage. I was never a great advocate of physical force in bringing about industrial, political, or international reforms. In .fact, I am afraid that in the year 1915, and thereabouts, I gaiued a somewhat evil reputation for being, of all things in a Christian -country, a pacifist. I was one of those who, at a time when such views were unpopular, advocated -that we should import into our dealings with 'other nations something of the spirit of the Sermon on the Mount, in which, during What really is to be retimes of peace, we profess to believe, but which, in that time of war, were .scrapped or dealt with by the censor. I cannot, therefore, be accused of being an advocate of political or industrial reform by force of arms or bloodshed. I do not believe in those things. But I do believe in freedom of speech. I believe also in the wisdom of the policy pursued by Great Britain for 100 years, which permitted all sorts of cranks, fanatics, and heretics of various kinds to meet in their little meeting places in the centre of London, unhampered and unhindered, -and to give expression to their views .as to the best -way to overthrow -by force the established government of the very country in which they were speaking. No harm came from their' utterances. The honourable member for Hindmarsh ( Mr Makin) -was correct when he said that 'those .meeting places provided those people with a safety valve, which prevented their danlaw. gerous doctrines from developing in secret comment is that, in its as they did in Russia and elsewhere, unti l is adopting they resulted in actual .and treacherous physical force, causing the murder of officials and of men in high-public posiIt nas used the word tions, .and the useless destruction of human life. It is arguable whether it is English wise to pass legislation to render it a It is not English, and it is penal offence to express opinions. I beIt has adopted the term lieve in making it penal to commit offences; but the .'expression of opinions : is a different matter. Being a pacifist, Apparently, the Governinfected with notions of Christianity which are consistent with the Sermon on the Mount, 1 do not likebloodshed or force, and, therefore, I am content to allow that portion of the bill toremain. B ut it goes further. It is also an offence to advocate the. overthrow by force or violence of the established government of the Commonwealth, orof a State, or of any other civilized country or of organized government. It would appear that people in Austraha may not advocate with propriety the overthrow, by .physical force, of. a civilized government on the other side of the world. If the Prussian Czar were now on the throne, it would clearly be an offence to advocate that czarism should be overthrown in that country, notwithstanding consent meant the denial of the very elements of liberty. under the regime of the czars was very different from conditions in Australia, where every adult has a vote. regime of the czars has been overthrown, and the Soviet regime has taken its place. . Isi t equally unlawful to advocate the overthrow of the Soviet regime by force? that it would not be au offence to advocate the overthrow of that government while the present Government is in power in Australia, but that it would be if the Labour party were in power here. It is not difficult to see the purely political nature of this legislation. It has relation, not to the real issues at stake, but merely to the political condition of the people's minds from time to time. Let us consider also the position of the great Chinese empire in the days before the republic. During the time that his serene highness was on the throne, it would have been an offence under this bill to advocate the overthrow of that empire by force. Buti f SunY a t Sen had driven a dagger into his back and taken possession of the umpire, and, in turn, established another civilized government-civilized , that is, more or less-clearl y it would have been an offence in Australia for one to have suggested that his government should be overthrown by force, notwithstanding that in China the different factions were, and still are, all the time busily attempting to overthrow one another by force. If -befove Mussolini secured power in Ttaly by force we had suggested that he should do what he actually did do, we should have been liable to punishment or to deportation.. But Mussolini, having secured the power which he sought by force,, we should now be liable to deportation if wesuggested that he should be overthrown, by force. If the AttorneyGeneralhad a sense of Inunour,. he would not have the courage to place such measures before honourable members. Unfortunately, a fatal lack of humour afflicts him;, hecannot see a joke. This bill', which says that it is ' an offence to advocate the overthrow of organized government,, does, not define organized government. No r does it define sabotage or job control. Does the Government which introduced the measure know what that by common organized government is? Organized the. rule of. t h e ' Czars government in one country differs greatly from organized government in another The position in Eussia country. .The only test that I can suggest as. satisfactory to the Government is that organized government is government But the de facto,, whether obtained by force, fraud., or otherwise, so long as. for the time being it has the upper hand. It is clear, therefore, that no person The answer that I suggest is has a right to advocate the overthrow of any government. Apparently it is a case of whatever is, is right, and whatever is proposed, is revolutionary and wrong. That precept is distinctly nationalist, and it is no wonder that to oppose it is a penal offence. Again, the destruction or in j u ry of the property of the Commonwealth is an offence. Hare it would be possible to appeal to the Attorney -General's sense of humour, if he had one. If a person saw an objectionable building on the grounds surrounding this building, and on sanitary or other grounds destroyed it , his action would be regarded as an offence under this bill. The person who commits that offence is to be liable, on conviction in the courts of the country, to imprisonment for two years; and oh the completion of that term the Attorney-General, waiting at the door of the prison, may deport h i m from the country. . That is fine! We have certainly never had that before. We thought that criminal offences could be dealt with under the criminal law in the courts of this country. We did not believe that convicted men would be made the plaything of a party in tbe political arena. The Government has been forced to do these things by reason of the absurd position it took up during the recent election campaign. think thai the Attorney-General in these things. I should like this House to know that my great respect for the Attorney-General behalf that. I do not believe for a moment that he is in favour of the bill which he has introduced. present Speaker, he has received a mandate, and that mandate he must obey. Each, in turn, steps up higher, and another takes his place; the great work must go on. I am against any extension of the power to deport which already exists in the Immigration those who believe in limiting the powers of the Commonwealth gard to the preservation of the race. This Parliament has an undoubted right to expel from the country people who are undesirable, and who by their coming here may lower our standard of living or affect our racial purity. I believe that Australia should control her ow ports in regard to immigration gration. done so for years. Ever since the establishment of the Commonwealth the courts have been employed to deport people who had no right to come or remain here. I believe in the exercise of that power. So far as I know, has not found the existing powers to be insufficient. this country when captured, been ejected under the country's laws. evil reputations from contagious or transmissible have been that to do so was an unpleasant We are entitled to maintain our standards of health, of public morality, and of racial purity, and we have never found the powers already existing toi be insufficient for the purpose. torney-General the Government portation offences. thing take this opportunity hostility which, already exists under the laws of the Commonwealth, On that part of the clause to which this debate is limited, I need say little more unless it be to refer also to the proposed ilfr. Brennan. I do not section dealt w it h earlier by. the honorbelieves able member for Yarr a ( Mr Scullin). That section reads30F. Any person who knowingly prints, impels me to say on his publishes, sells, or exposes for sale any book, periodical, pamphlet, handbill, poster, or newspaper for, or in the interests of, or issued by any unlawful association shall be guilty But, like the of an offence. Penalty: Imprisonment for six months. The honourable member pointed out the class of literature which itmay become an offence to distribute in this country, literature having no regard to disturbances in Australia, nor contemplating the Act. I am not one of possibility of any disturbance in Australia. But let us suppose for a moment Parliament in rethat it .may relate to a conceivable disof the purity turbance in Australia. Sometimes I go into the public halls of Melbourne to deliver addresses. It may seem a dreadful confession to make, but occasionally an old lady who presumably gets a commission for selling pamphlets of various kinds ren lating to industrial, social, and political and emimatters, has exacted a penny from me for She does control them, and has the purchase of one of, those pamphlets. Under this proposed section, that old lady and I would be liable to imprisonment for six months. honourable and learned member's offence? . the pamphlet. without authority have, offence under the bill. Moreover, people with old lady who would be punished. deported, notwithstanding position worse, and I suggest that it is a duty. matter that sliould be righted. Surely the purchaser is the greater offender of the two. member move an amendment to penalize I invite the Atthe purchaser. to say otherwise. Now the punishment for certain sion merely enables us to add a little more I prefer to treat the whole to the ridicule we are entitled to pour somewhat contemptuously. I on this proposed legislation. B y and by of declaring my we shall come to section 3 0 j , and then I to the power to deport, hope, Mr Chairman, that your good health and good temper w ill be mainbeing added to. tained in all their usual effervescence. In the meantime, I leave the unlawful associations part of tlie bill. I regard it as absurd and Unnecessary."" Much of it is manifestly unjust. The more vital mat-",49,Crimes Bill
153,Mr Latham,W h a t would be the,52,Crimes Bill
154,The Government; Mr Brennan,The purchase of,52,Crimes Bill
155,People Who Have Entered Mr Lath Air,That would not be an,52,Crimes Bill
156,Mr Brennan,The n it is only the,52,Crimes Bill
157,And Others Suffering Mr Latham,Yes.,52,Crimes Bill
158,Diseases Mr Brennan,That makes the,52,Crimes Bill
159,Mr Latham,Let the honourable,52,Crimes Bill
160,Wants To Make De,"Mr BRENNAN T h is obvious' omisters dealt with, are already provided for in our crimes legislation. But honourable members opposite have their mandate. They must appear to be in earnest, even if they are not. The elections are just over. They had to meet in the summer to appear to be in a h u r ry to do these absurdities. Let them do them. Proposed sections 30A to 3 0 H agreed to. Proposed sections 3 0 J (Industrial Disturbances, Lockouts, and Strikes), and 3 0 K (Obstructing or hindering the performance of services) General) [8.50],-As various honourable members nave already said, the provisions now before the committee are of considerable importance. very naturally and directly from recent experiences in Australia which are so fresh in the minds of honourable members that it is quite unnecessary for me to describe them again. It is, however, important that honourable members should understand exactly what is sought to be provided, because during the second reading debate there was directed towards these provisions a great deal of criticism which was entirely misconceived. It was said, again and again, that this was legislation dealing with strikes in general, and that it was diiwte d against trade unionism in Australia. I have no desire to limit the discussion, but it appears to me that the Attorney General is setting out to give a reply which he should have given last night on the motion for the second reading. I want to know if it is competent for an honourable member to reply extensively in committee to arguments raised at the second reading stage. I understand that the honourable the A t torney-General is now merely making some . introductory remarks in regard to proposed sections 3 0 J and 30K. specifically with those two provisions. The first point to be considered is their actual scope and significance, and then as to their effect. The section is not ' to come into operation unti l a proclamation has been made. by the first words of sub-section 2, which comes into effect only during the operation of a proclamation made under subsection 1. Consequently the section does not operate unless a proclamation is made, and it therefore follows that this provision, is not legislation directed generally against strikes ""or industrial disturbances. made whenever the government of the day desires it . vernment of the day thinks proper to make one. That is perfectly clear on the face of the section, and I have no desire to disguise that obvious fact. It is, however, also equally apparent that, having made a. proclamation of this character with a f u l l knowledge of-the penal nature of the subsequent provisions of the section, the Government of the day incurs They arise a responsibility for which it will have to answer to the people of the country. A government would not, if it were at all well advised, run the risk of issuing a proclamation unless the circumstances justified the application of emergency legislation. This is essentially emergency legislation. It is not directed against all strikes. It is not a part of our industrial legislation. So far as this Parliament is able to legislate on industrial matters, its industrial legislation is to be found in the Commonwealth Conciliation and Arbitration Act. ""That measure is designed to produce industrial peace, whereas this bill is designed to protect the community against interference with I rise to a point of order. vital services, and has quite a different object from the general purpose of the Conciliation and Arbitration Act. Not only does this legislation not come into effect u n t i l after a proclamation of a serious industrial disturbance, prejudicing or threatening trade or commerce with other countries, or among the States, has been made, but it will also be observed that the lockouts and strikes which are dealt with are of a very limited and defined character. Under the first heading they are "" in relation to employment in or in connection with the transport of goods, I propose to deal or the conveyance of passengers, in trade or commerce with other countries, or among the States."" Not only does the section not apply to strikes in. general, it does not even apply to strikes i u or in connection with trade or commerce, That effect is produced interstate and foreign, but is confined to strikes relating to the transport of goods or the conveyance of passengers. That is to say, it is strictly limited to interference with transport.",52,Crimes Bill
161,Mr Latham (Kooyong,Attorney,53,Crimes Bill
162,Mr Fenton,,53,Crimes Bill
163,The Chairman ( Mr Bayley),,53,Crimes Bill
164,Mr Latham,,53,Crimes Bill
165,Mr Stewart,A proclamation can be,53,Crimes Bill
