speakerGroups,speaker,theText,pageNumbers,title
162,That Mr Mcewen And Mr Fadden Do Pre,,55,Second Reading
163,"Bill Presented By Mr Mcewen, And",,55,Second Reading
164,Mr Mcewen (Murray,Minister for,55,Second Reading
165,Debate (On Motion By Mr Pollabd),,55,Second Reading
166,Mr Wilson (Sturt) [8.40],"Befor edealt with that matter is published in a report of his policy-speech, and if honourable members will refer to it they will see that the right honourable gentleman saidThe greatest task, therefore, is to get value take the most active measures to encourhack into the £1, that is, to get prices clown. The right honourable gentleman did not say, during the last general election campaign, that if the Liberal party and tbe Australian Country party were reburned to office, the new government would restore value to the £l in six months, twelve months, or any other period. the comparatively short time that it has been in office, it has taken a numiber of steps in an endeavour ultimately to bring about stability of prices. By abolishing petrol rationing, the Government stepped up transport activity, thereby enabling costs of production to be reduced. It has substantially increased imports, and, in that way, has made available many commodities that had been in short supply while the Chifley Labour Government was in office. When goods are imported from sterling countries, they are paid for from the substantial balances that Australia holds in London, and become available to our community without taxing man-power or materials that are in short supply. The Government has subsidized tea and butter, thereby assisting to prevent an increase of the prices of those two commodities. During the last six months, Australia has enjoyed a greater degree of peace in industry than was experienced at any time under the previous Government, and that position will improve a3 soon as the Communist Party Dissolution Bill 1950, the passage of which members of the Labour party are obstructing, becomes law. The Government has reduced cusboms duties on many commodities that are in extremely short supply, and I have not the slightest doubt that, as soon as all the plans that it has evolved are given effect, prices will be stabilized. However, I suggest that the Governinent should consider certain other measures for achieving that objective. During a financial and economic depression, all political parties prepare plans for stabilizing prices, and say, "" If another depression is to be avoided, we must save in times of prosperity and expand our spending power in a period of economic difficulty"". ilr. Wilson. those views are always voiced in times of depression but it is seldom that they are carried into effect in times of boom or prosperity. During the next few years, while we have boom conditions, we should age a policy of saving throughout the country, and that must be done by more than the mere use of words or newspaper advertisements. Our objective should bf to establish at the earliest possible moment a scheme of compulsory saving. It is useless in times of depression to During talk about saving unless we actuailly encourage saving in times of boom. 1 believe that the people would accept a scheme of compulsory saving provided that the portion of their income withheld from them was paid into the Commonwealth Bank in the name of each individual. Such deposits would bear interest in the ordinary way and individuals could collect the interest as it fell due, but the capital sum could not be withdrawn until the Government issued a proclamation that it was necessary to expand spending in order to prevent a depression or recession. That would be similar to the scheme that was introduced during the war and proved acceptable to every serviceman whereby a certain proportion of the serviceman's income wa.' set aside as deferred pay and was paid to the individual on discharge from the service. Amounts so paid in the form of deferred pay provided a wonderful nes r egg and assisted service personnel to establish themselves in civilian life. I am confident that if the Government introduced a scheme of saving of that nature, it would be acceptable to the great majority of the people if it were properly understood. The Government, at the earliest possible moment, should also introduce s scheme of national insurance against ole age, sickness, widowhood and other contingencies of life. The present is the opportune time to bring in such a scheme, and I believe that if, in conjunction with any reductions of taxes that may be made, we implemented a scheme for compulsory saving and national insurance we could arrest the present inflationary movement. Furthermore, we should, and must, give every encouragement tc Unfortunately, employees to increase production by theprovision of incentive payments. It cannot be denied that the one way to prevent present shortages is to increase produc tion and that only by removing shortages shall we arrest the inflationary movement that has been going on for the last eight years. able member's time has expired. record of the Government since it assumed office six months ago has been entirely barren of any achievement in the interests of the people, particularly needy sections of the community, such as ex-service pensioners and war widows whose welfare, one would have thought, would have been the Government's primary concern, and also the age, invalid and widow pensioners. They have been awaiting the fulfilment of the promises that supporters of the present Government made to them at a recent general election, by which so many of them were misled and consequently voted for honourable members opposite. people have been hoping for some relief from the ever-rising cost of living which has made it almost impossible for them to keep body and soul together on the meagre pension that tbey now receive. Government supporters blame the Communists for everything, even the Government's failure to put value back into the £J as its members and supporters promised to do at the recent general election. The startling fact is that the Government has not attempted to do anything for tliose sections of the community. Furthermore, the Government has failed to implement a national health scheme which the present Prime Minister( Mr Menzies), in his policy speech at the recent elections, promised to establish. going to and from conferences in the That failure also shows just how much concern the Government has for the needs of the great mass of the people. No Communist-inspired strike can be said to be holding up the implementation of a national health scheme, but members of the British Medical Association who were levied at the rate of £10 10s. per capita to provide financial support for the present Government at the recent general election have been holding up the implementation of the Chifley Government's pharmaceutical benefits scheme for which legislation was passed some years ago. At the same time, it can be said to the credit of approximately 200 doctors that they have been co-operating in that scheme. It is quite obvious that the present Government is submitting to dictation by the British Medical Association in the same way as it submitted to dictation from private financial institutions. The object of the very first measure that the Government introduced when the Parliament met in February was to shackle the people's bank, the Commonwealth Bank, and place that institution under the control of a board which will be dominated by representatives of vested interests. The Minister for Health (, Sir Earle Page) on the 19th December, the day on which he was sworn in as a Minister, promised that in February he would introduce a measure to establish a national health scheme, and he immediately launched numerous conferences with the object of obtaining the views of Those the various interests concerned in the implementation of that legislation. However, it is apparent that at that time he did not have any scheme actually in mind and that all his references to the subject at the recent general election were 30 much bluff. The attitude of supporters of the present Government was purely negative insofar as the Chifley Government's scheme was concerned. The Minister spoke merely in generalities. He said that his proposal would be implemented on the basis of self-help, but, apparently, it was a case of persons able to do so helping themselves and the devil taking the hindmost. After the Government assumed office, we witnessed the Minister, like the elusive Pimpernel, coming and capital cities. At the same time, he indulged in kite flying in the press, being quick to withdraw statements attributed to him as he ascertained that various proposals he had put forward were not acceptable to the interests concerned. Then followed a spate of assertion and counter assertion ahout whether the Minister had any definite proposals and denials and counter denials from various interested bodies about whether the proposals put forward were acceptable to them.",55,Second Reading
167,Mr Speaker,Orde r ! The honor,57,Second Reading
168,Mr Morgan (Reid) [8.48],"Th eI n the meantime the Government has not consulted the Parliament on this matter. Honourable members have heen kept in the dark and have not been given any authoritative statements by the Minister. All the replies that the Minister has given to questions asked in the House, on the infrequent occasions on which he has given us the opportunity to address questions, to h i m in this chamber, have been so evasive and incoherent that it would need a Philadelphia lawyer to interpret them. In those circumstances, honourable members have been obliged to rely upon press reports for information about the Government's proposals. In order to give to the House some indication of what is being done by the Government to implement a national health scheme, I shall quote some of those reports. On the 12th January last, the Sydney Herald published the following report:TALK S NEXT WEEK ON HEALT H PLAN . Govevnment will begin the first of a series of conferences inMelbourne next Tuesday inan attempt to evolve a new national health scheme. Apparently, supporters of the Government had no definite scheme in mind before the recent general election, and it was. not. u n t il January that the Minister attempted to evolve a scheme. report continuedThe Minister for Health, Sir Earle Page, said to-day that thetalks would be between the Government, Federal Council of the B.M.A., Pharmaceutical Guild, and Friendly Society organizations. He would discuss individual problems with each organization. At present he had no deS'iiite plan, but from the conferences he and officers of his department would prepare a scheme for Cabinet. approved, would replace the Chifley Government's scheme. That was the main objective that the Government then had in mind. report continuedSir Earle Page has also called conferences with doctors, dentists, chemists, pharmaceutical and nursing professions, friendly societies, hospital managements, and hospital insurance organizations Apparently,, plenty of talk was to take placeThese willprobably tarke place in Sydney and Melbourne before Parliament meets on Mr Morgan. February 22. Sir Earle hopes to present amending legislation in the first session of Farliament. It would appear that at that juncture the Minister had good hopes of implementing a national health scheme. But on the 2nd February, the following report was published in the Sydney Morning Herald:PLAN FOE HEALTH. Tlie Federal Minister for Health, Sir Earle Page, said last night that when the full new medicine scheme was given to the public he was satisfied it would have practically unanimous support. In Melbourne on Tuesday the Federal President of the Pharmaceutical Guild of Australia, Mr Eric Scott, said the new medicine plan would be hard, to sell to thc public (as only 5 to 8 per cent, of the people would get free medicine under Sir Earle Page's proposed Morning new formulary of life saving and life preserving drugs). The General secretary of the B.M.A., Pr. J. Hunter,, said yesterday he disagreed with Mr Scott's statements. The Governinent, in its wisdom, has accepted what the medical profession believes to be the best answer to medical and pharmaceutical benefits, he said. Tlie Chairman of the Manufacturers Association Ltd., Mr Paul Spragson, said yesterday, Australians spent no more than £5,000,000 a year on proprietary medicines. That Mr Spragson was commenting on a statement by Mr Scott that about £86,000,000 was spent annually on these medicines. Mr Spragson said many wild guesses had been made to the question, but Mr Scott's was the ""wildest yet"". From those reports it is clear that right from the outset of these talks sharp conflict arose among the various vested interests involved despite the Minister's This scheme, if assurance, that the scheme would have their unanimous support. Whilst he held out that expectation he did not seem to worry about what would be the reaction to The the scheme on the part of the great mass of the people because only from 5 per cent, to 8 per cent, of the people were to receive any benefit under it. Finally, the Minister popped up in Brisbane at. the Federal Conference of the B.M.A. and again honourable members had to. rely upon press reports to obtain any information about the progress of the. negotiations. The Sydney. Morning Herald published the following report on the 30th May last:B.M.A. APPROVE S HEALT H PROPOSALS . Sydney Association has decided to co-operate with the Federal Government in its National Health Scheme. The Federal President of the B.M.A., Sir Victor Hurley, said to-day that the Federal Council had advised the Minister for Health, Sir Earle Page, that it approved the principle of a scheme of subsidized, voluntary, contributory medical insurance. Sir Earle Page said to-night that the B.M.A. had approved of the scheme he outlined last week and no amendment had been sought. The way was now open for a detailed examination of the scheme and preparation for its f u l l consideration by Federal Cabinet. that the friendly societies will be pleased to Legislation would be introduced into Parliament this year not in February, it will be noted-hu t he could not say when the scheme would he brought into operation. Association will decide that. ance of the Minister that there was practically unanimous support for his scheme, at that juncture a spanner was thrown into the works by the Victorian branch of the British Medical .Association. TJnder the heading "" Health Scheme Opponents-Doctors, Chemists Critical"" the Sydney Morning Herald of the 25th May, published the following news item:Spokesmen for doctors and pharmacists yesterday criticized the new national health scheme, but a friendly society official said it would give as complete a medical service as would be possible to arrange. The President of the Victorian branch of B.M.A., Dr. Robert Southby, said in Melbourne last night that the scheme outlined by the Minister for Health, Sir Earle Page, in Brisbane, was entirely different from the |jla.n proposed by him ten days ago. Dr. Southby said the B.M.A. strongly favoured tlie first scheme, whicli was a close approach to the ideal, but it opposed two major points in the new plan. These were:Extension of contract practiseMethod of payment of doctors' fees. Sir Earle Page's second outline indicated that organization was to be in the hands of Friendly Societies, Dr. Southby said"" The B.M.A. is strongly opposed to this. One of our main objections is to any extension of contract practice."" The Federal President of the Pharmaceutical Guild, Mr Erie Scott, said last night in tliat pharmacists supported the B.Mt.A's. opposition to handing control of doctor's fees to medical societies and other non-government bodies. A p p a r e n t l y the pharmacists are prepared to accept a socialized scheme, such as t h a t evolved by the C h if l e y Government, b u t they object to the f r i e n d l y societies h a v in g any voice in it s i m p l e m e n t a t i o n . The report c o n t in u e d . . . Support for Sir Earle Page's scheme came from the Secretary of Manchester Unity I.O.O.F. He said that it w ill avoid the unnecessarily-excessive administrative costs of the British and New Zealand schemes and co-operate in a national scheme of this description. But the cat was let out of the bag by the SydneyS t m in a r e p o r t headed "" E v e n DoctorsC a n ' t W o r k O u t Page's N e w He a l t h S c h e m e "" t h a t appeared in the issue of the 4 t h J u n e and read as follows:This week in Brisbane, the B.M.A. Federal Council heard Federal Health Minister Sir Earle Page present a "" broad concept"" of the scheme. The doctors asked for more details and the Minister referred them to the Treasury officials. The Treasury officials were unable to give the details tlie doctors wanted. They admitted the scheme was still in the blueprint stage. Because of the paucity of information, the agreed to the "" general principles"" of the scheme. These points emerged from the discussions:Combined voluntary insurance and Government benefits w ill provide 90 per cent, of medical costs for many people. Apparently thore w ill be different scales of fees based on the patient's income. From middle-income group patients the Government subsidy w i ll be about 45 per cent, and the patient's share 10 per cent. In the liigher income groups, the Government subsidy will probably be 30 per cent. The doctors said they were concerned at the army of sick people for whom no provision had been forecast. Friendly societies and life insurance companies would not accept sick people as members, they said. These sick people urgently needed a health scheme, and provision should be made for them, the doctors added. Sir Earle Page replied that it had not been decided how these sick people would be brought into the scheme.",57,Second Reading
169,Mr Davies,The British Medical,59,Chemists Critical Doctors Deliberated A Long Time Before They
170,Mr Morgan,"Despit e the assurHe added that pensioners would probably receive free treatment. The Minister revealed that doctors could prescribe life-saving and disease preventing drugs under the scheme. The very people who need free medicine were given no consideration whatsoever in the Minister's proposals. Since the right honourable gentleman has returned to the fold and resumed his duties in the Parliament his explanations have been significantly more incoherent than ever. In fact, he has now almost reached the gibbering stage. Honourable members are completely bewildered and in the absence of an authoritative statement on the matter they will be unable to report to their constituents during the recess what the Government intends to do to alleviate the distress that exists among the sick and suffering people of the community. It is obvious that certain interests are desirous of sabotaging any health scheme organized either by a Government, such as the Chifley Government's health and medical services scheme, or by a movement such as the friendly societies movement. That illustrates the danger of the Government being beholden to the vested interests that helped it to attain office and naturally look for their reward. The situation in which the Government and the Minister now find themselves is pathetic and the plight of those who urgently need medical care and assistance to relieve their sufferings is tragic. If the Governinent is not able to reconcile the conflicting interests of those conthe lines that medical experience has indicerned in inirjlementing its national health scheme and is sincerely desirous of tackling the problem, it could at least introduce an interim scheme covering the more needy sections of the community, including pensioners who are unable to pay for medical treatment and medicines, and in particular ex-servicemen whose illness or disability is not regarded as being due to war service, pending the adoption of a permanent scheme. At present ex-servicemen in that category are unable to obtain medica' attention in a repatriation hospital. Most of them cannot afford to pay for medical attention and consequently they have a very good claim on the generosity of the Government. Such an interim scheme Mr Morgan. should also apply to children who are in urgent need of milk. I suggest that a scheme should be evolved based on the lines of that put into operation by the McGirr Labour Government of New South Wales, which provides £140,000 a year for the distribution of free milk to school children in public and denominational schools throughout New South Wales. This Government might well follow that worthy example and establish a free milk scheme for children on an Australia-wide basis. I understand that such a children's scheme was in the mind of the Minister some time ago. When the Chifley Government introduced the first free medicine scheme to the Parliament in 1944 the right honourable gentleman was full of ideas about the sort of pharmaceutical benefits scheme that should be evolved in the interests of the health of this nation. Speaking during the second reading debate on the Pharmaceutical Benefits Bill the right honourable gentleman is reported in Hansard, volume ITS, at page 2430, to have saidThe object of a Commonwealth health programme should be to prevent the incidence of disease . . . In such a programme, the provision of a bottle of medicine is the last requirement . . . The amount that the nation would need to expend on medicine could be very considerably reduced if an orderly health programme were carried out by the Government. Much of the funds that would be spent on medicine would be saved if an equivalent amount was expended in inaugurating a national health plan along cated to be necessary. Such a plan would ensure the nutrition of pregnant and nursing mothers and children by reducing the cost of essential protective foods such as milk, oranges, &.c. Priority in securing these essential foods, and, in fact, essential clothing for these women and children, should also be given. Otherwise they must stand in queues, or risk missing supplies altogetlier. Let me illustrate the requirements of an effective health plan by dealing with the case of a common disease. Infantile scurvy frequently develops in children between the eighth and fifteenth month of life. It takes time to develop, arid usually occurs in infants who have had solely boiled, pasteurized or dried milk. Latent scurvy, not immediately recognizable, may be made active by infection. The treatment of scurvy, both preventive and curative, is the supply of foodstuffs rich in vitamin C. If tliere were an abundant supply of orange, tomato, paw.paw, pineapple, or black currant juice, sufficient to give 30 mmg. of ascorbic acid daily, children would not develop scurvy. The quantity necessary is roughlyOrange juice Pawpaw juice . . Tomato juice . . Pineapple juice Turnip juice Black currant juice 1 Bose hip syrup If these quantities are not available, we are forced to rely on a very inferior substitute, synkind. For instance, the Prince Henry thetic ascorbic acid, which, iu fact, must be used for a fraction of the number of infants who, for financial reasons, or because of geographical dilKculties, or a shortage of supplies, cannot obtain tliose other juices. Under the Government's free medicine scheme, I take it that the synthetic ascorbic acid, the inferior substitute, will be supplied free as a medicine. Surely, it is much more sensible to include in the formulary under the bill these indispensable concentrated juices, whicli are much more curative than the synthetic medicine, and would prevent the necessity for using ascorbic acid. For other infantile diseases, such as anaemia, rickets, tuberculosis and other infections, fresh milk and eggs are equally essential. Those were the views of the right honourable gentleman when he was in Opposition. Now that he is in power we look to him to give effect to them. His willingness to do so will be the real test of his sincerity. No difficulty would exist in the financing of such a scheme. The Ohifley Government left millions of pounds in the National Welfare Fund for that purpose and it also left on the statute-book the Pharmaceutical Benefits Act which contains the necessary machinery to give effect to such a scheme. A ll that would be necessary would be an amendment of the formulary to cover the additional items which the right honourable gentleman had in mind. Tho introduction of an interim scheme should not, be subject to the whims and selfish ends of sectional interests while people continue to suffer and die needlessly. The Government is answerable only to the people. Whilst co-operation with all interests is desirable, any government worthy of its salt would act courageously in the interests of the people as a whole and not permit itself to be dominated by sectional vested interests. It should also consider the subdizing of State national fitness schemes and should assist municipal councils to establish Olympic swimming pools and the like. It has been truly said that we cannot have a healthy mind without a healthy body. Some assistance in medical research is also desirable. There is no need for the Oz. .. 2 Government to delay the introduction .. 1 of such a scheme. The matter is entirely .. ..3 in its hands. The machinery has already .. 3 been provided and .funds are available. .. 2 Outside bodies are already willing and .. 1 anxious to assist the Government and are waiting for some encouragement of that Institute of Epidemiology has been looking for some time to the Australian Government for financial assistance to carry on its work in the treatment of poliomyelitis. In January last the Sydney Sun had this to say ou the matterThe Medical Superintendent of Prince Henry Hospital, Dr. E. J. Walters, said to-day that although a polio epidemic has been in existence in Australia for some time, no attempt has yet been made to take up laboratory research into the fundamental aspects of polio. I asked the Minister why assistance had not been extended to that body and in the reply given to me unofficially in one of the corridors of this building he indicated that those connected with the institute are held in disfavour by the National Health and Medical Besearch Council. The expenditure of the institute is met by the taxpayers, who are entitled to know the facts. I ask the Minister to state authoritatively why such assistance and encouragement have been refused. There may be very good reasons why assistance has not heen forthcoming; if so, the Minister should state them. It is possible that our health authorities are on the wrong track in regard to the treatment and incidence of poliomyelitis just as they appear to be hopelessly bogged down in their efforts to propound an acceptable national health scheme. The present epidemic of poliomyelitis has been unduly prolonged, and its effects are much more devastating than were those of previous epidemics, but the Government and the responsible authorities are able to offer no solution of the problem. The Minister has appointed a committee of ten medical men to examine and report on the incidence and treatment of poliomyelitis. I understand that all the medical men appointed come from the eastern States ancl that no representation has been given to South Australia, in which State good work is being done by the State Government in conjunction with the medical faculty of the University of Adelaide. There is no justification for the establishment of a committee so constituted to deal with a matter of such great importance. We should establish a joint parliamentary committee similar to the Parliamentary Committee on Social Security that was in operation for some years, which would be answerable to the Parliament and the people and would not be beholden to any outside vested interests. It should also not be hindered by official red tape in its deliberations and investigations or be restricted by any ethical or trade ties such as those that apply to the British Medical Association. If doctors composed such a committee they would naturally be restricted in their inquiries, particularly in cases that might require investigation of the methods of, or collaboration with people outside the medicai profession. mittee could investigate such treatments as naturopathy, osteopathy and chiropractic treatments, that are not recognized by the medical profession. notice that Sister Elizabeth Kenny, originator of the Kenny treatment for infantile paralysis, is again on her way to Australia. The joint parliamentary committee that I have suggested could interview her about her methods. When she was here last year the various health authorities and the leaders of the medicai profession could have interviewed her about her methods and the success they had achieved in the United States, but none of them did so. She has been practising her methods in the United States, where she is highly regarded. In fact, she has the honour of being the second person in history to receive a vise from the United States Government that enables her to move in and out of the United States at will. Yet in her own country she seems to be unhonoured and unsung. The committee that I have suggested would have an opportunity to interview Sister Kenny when she came here and also to give her a proper reception on that occasion. It could investigate her methods of treatment. United States are doing good work, as, I understand, is a similar clinic in Queensland. The Kenny clinic at the Royal Mr Morgan. North Shore Hospital in Sydney, however, is not receiving the assistance and encouragement that it is entitled to have. able gentleman's time has expired. Former Australian prisoners of war and their relatives, as well as those who have fought for their rights-, are delighted that the Government has appointed a committee of three to investigate fully the claim for the payment of a subsistence allowance to former prisoners of war who were captured by the Japanese. They are especially pleased that the committee consists of three ex-servicemen, and also at the terms of reference, which include the question "" Should a payment be made to former prisoners of w ar, and if so, to r what amount?"". A comparison of the present Government's action in that reThe parliamentary comgard with the action of the previous Government, is interesting. During the term of office of the last government we asked consistently month after I month for four years that the Government should make the payment claimed or should at least establish a committee to investigate the claim fully. The then Prme Minister( Mr Chifley) refused bluntly on every occasion to do so. We pointed out that America had taken, in regard to its former prisoners of war, the action that we desired should be taken here, but the then Prime Minister said that the subject was closed. That is why prisoners of war all over the country are now delighted with the action of the present Government. ment would have done the same thing also. crete evidence that the Labour Government would have nothing to do with this claim. The honourable member who has just interjected would not have spoken in the terms that he used if he had been a member of this House during the Chifley Government's term of office, but The. Kenny clinics in the he is a newcomer. When I first brought the claim for a subsistence allowance for Australian prisoners of war before this Parliament, a few members of the then Government party supported it but",59,Chemists Critical Doctors Deliberated A Long Time Before They
171,Mr Speakee,Order! The honor,62,Chemists Critical Doctors Deliberated A Long Time Before They
172,Mr Ttjrnbtjll (Mallee) [9.18],,62,Chemists Critical Doctors Deliberated A Long Time Before They
173,Mr Petebs,The Labour Govern,62,Chemists Critical Doctors Deliberated A Long Time Before They
174,Mr Tuenbull,"We have had contliey did so once only, because tbey were soon quietened by tbe Caucus or tbe Labour party Executive, and did not speak again on the subject. I say without any fear of contradiction that although the honourable member for Burke( Mr Peters) interjected with the best of intentions, there was never any chance of a committee being established to investigate this claim while a Labour government was in office. When we were in Opposition we did not ask that the paywhich I have been in this House. Until ment claimed should be made straight out, but that the claim should be investigated. It is now being investigated by a committee that will report to the Government on the correct procedure. I turn now to the Postmaster-General's Department. The Postmaster-General( Mr Anthony) has proved himself to be quite a "" racket-breaker"" recently. His department has found as many as nine telephones in one home. Those instruments must have been there when the Labour Government was in office, and in fact were probably installed during its term of office. Did not the Postmaster-General of the Labour Government think enough of the interests of the people to makeinvesbasis they would be required to erect lines for tigations of such matters? A ll the time we who were then in Opposition were asking for more telephones to be made available to assist in the decentralization of production, these racketeers were using telephones Honourable members interjecting, the Opposition had better cease interjectfor. Good telephone services are among ing. Some of them are interjecting altogether too consistently. the Opnosition do not agree with the action taken by the Postmaster-General, there is ample time for them during this debate to rise and say so without trying to prevent me from speaking on the subject. So as to provide a contrast between the action of the former Postmaster General in allowing the racket to which I have referred to take place, with the actions of the present Postmaster-General, I shall read briefly from a report that the present Postmaster-General has made about his intentions regarding the provision of telephones services to peopl p in rural areas. The honourable member for Gippsland ( Mr Bowden) is one honourable member who, during the term of office of the last Government, consistently asked for the provision of telephones to people in distant areas as an aid to decentralization and increased production. I supported him on most occasions when I had the opportunity to do so and I also brought the subject forward myself on a number of occasions in the four years during the present Government was elected last December nothing was done about it. Now the Postmaster-General has announced his intentions in that respect in the following terms:. . . assuming that the premises of six applicants are located at distances between 2 and 3 miles from an exchange, and there is no existing departmental pole line on the route, the department w ill erect the lines for the f u l l distance. Under the former basis the departmental construction would terminate about IJ miles from the exchange and the applicants would .be required to erect lines for distances of from 4 mile to l i miles, at a total cost of about £200. For ten applicants situated between 3 and 4 miles from an exchange, the department will erect tlie lines for the f u l l distance. Under the old distances of from J mile to IJ miles, at a total cost of about £400. Where an applicant resides 10 miles from the exchange and a departmental pole line exists for the whole distance, he will not be required to make any cash contribution. In the past, the applicant would have been called upon to pay about £150 towards the capital cost. That is the kind of action that the Australian Country party has been fighting the amenities that will be a magnet to draw people from the city areas. There is a great deal of talk about decentralization hut the good conditions available in the cities must also be decentralized if people are to be kept away from the city lights. The present Government is very conscious of that fact. torate are still waiting for telephones. but people who live in the electorate of Gellibrand can obtain the nse of a telephone by walking two or three hundred yards at the most. I am speaking of people in the country who are 10 mile3 from the nearest post office and",62,Chemists Critical Doctors Deliberated A Long Time Before They
175,Mr Speaker,Order! Members of,63,Chemists Critical Doctors Deliberated A Long Time Before They
176,Mr Turnbull,If the members of,63,Chemists Critical Doctors Deliberated A Long Time Before They
177,Mr Mullens,Peopl e in my elec,63,Chemists Critical Doctors Deliberated A Long Time Before They
178,Mr Turnbull,"That may be so,telephone. It is little inconvenience for a city dweller to have to walk a few blocks to get to a telephone, but the man in the country cannot be expected to walk 10 or 12 miles to a telephone. If the country people had the same amenities as the city people have they would not make complaints. I saw two newspaper photographs recently which illustrated the difference of outlook between the citydweller and the country-dweller. One of the pictures showed a flooded city street in which was a man who complained that the flooding made it necessary for him to walk along to the next tram, stop in order to catch a tram. The other picture showed a countryman beside a swollen river who said, "" Ob, well, it can't be helped. It is only 10 miles round to the ford"". That difference in outlook also illustrates why city dwellers never seem to realize just why we fight on behalf of the country people and why it is essential that country dwellei'3 shall be given a better deal in connection with telephones, such as the Postmaster-General has envisaged in the paper that he has submitted to the House. hands on some of those wool cheques. asked members of the Opposition to observe order and I should like niy direction to be observed. members opposite would like to get their hands on to some of the money that wool growers have been earning. But how many people now earning wages in the city as wharf labourers or on the coalfields as coal-miners would have gone back into the Mallee when times were bad and faced dust storms and droughts? The primary producers in the Mallee fought their way through all their troubles until better times came, and now members of the Opposition who represent city interests always seem to find some way of speaking against those people, who so richly deserve the little profit they are now and municipal bodies in order to enable receiving. say a. little profit? little, because it has to be spread over many years. It is not fair to assess the profit for three good years whilst forgetting the previous years of bad seasons and droughts. If city-dwellers realized what the primary producers have to face in order to make a profit members of this House who represent city electorates would not make such more or less jocular interjections. wage rates. honourable member for Watson( Mr Curtin) interjects again, I shall have to deal with him. He must learn to control himself. speech of the Leader of the Opposition ( Mr Chifley) to-day when he dealt with the Federal Aid Roads Agreement. That is another subject that we have debated oi: many occasions in this House. He stated that too much money was being spent by rural roads boards in straightening out roads. I directed his attention to the fact that the straightening of a road might save lives, but the right honourable gentleman did not reveal knowledge of the existence of a certain fund which is set aside for use by the Road Safety Council and is used especially for straightening roads and for the implementation of other methods of preventing accidents on the high roads. One of the best jobs that the country roads boards are doing is that of straightening out roads. That saves many miles of travel, many gallons of petrol, and much wear on vehicles, which suffer more wear and tear in negotiating sharp curves thau in travelling on a straight road. Consequently this money is being expended in an economic and far-sighted way. Main roads are being maintained at a high standard, thus avoiding considerable wastage of cars and petrol. As far as the Federal Aid Road's Agreement is concerned, I advocate that most of the £18,000,000 collected by means of petrol tax should be paid to the State them to continue with the construction and maintenance of roads throughout Australia. I believe that roads were very much neglected while Labour was in power and that there has been a drift to the city because people in the country cannot travel into the towns on reasonably",63,Chemists Critical Doctors Deliberated A Long Time Before They
179,Mr Mullens,I should like to get my,64,Chemists Critical Doctors Deliberated A Long Time Before They
180,Mr Speaker,Order! I have,64,Chemists Critical Doctors Deliberated A Long Time Before They
181,Mr Turnbull,Many honourable,64,Chemists Critical Doctors Deliberated A Long Time Before They
182,Mr Bird,Did the honoralble member,64,Chemists Critical Doctors Deliberated A Long Time Before They
183,Mr Turnbull,"Yes, it is only a",64,Chemists Critical Doctors Deliberated A Long Time Before They
184,Mr Crjrtisr,"Well, pay trade union",64,Chemists Critical Doctors Deliberated A Long Time Before They
185,Mr Speaker,Order! If the,64,Chemists Critical Doctors Deliberated A Long Time Before They
