speakerGroups,speaker,theText,pageNumbers,title
259,Mr Guli,"iiTT -On a point of order, I",63,Tempobaby Chairman Mb Ordered To Be Considered Together
260,Mr Edmonds,My remarks were,63,Tempobaby Chairman Mb Ordered To Be Considered Together
261,Mr Ryah,They are very important,63,Tempobaby Chairman Mb Ordered To Be Considered Together
262,Mr Edmonds,"Because, in an",63,Tempobaby Chairman Mb Ordered To Be Considered Together
263,Mr Mobkide,Nonsense!,63,Tempobaby Chairman Mb Ordered To Be Considered Together
264,Mr Edmonds,"Trade unionin a favourite pastime of honourable members opposite of making certain statements, pretending that they came from the mouths of honourable members on this side of the chamber, and then proceeding to attack them vigorously. The honourable member for Flinders( Mr Ryan) began his speech by paying a tribute to the Minister for Immigration ( MrI propose now to say a few words about Calwell). He said that for the most part honourable members on this side of the chamber applauded the policy adopted hy the Minister, and immediately the honourable member for Herbert made a vitriolic attack upon him. admitted that in two instances representations had been made by trade union leaders regarding the employment of migrants in certain industries. As we are discussing the Estimates of the departments concerned all these matters are fair subjects for criticism. No one can accuse the honourable member for Flinders of making unfair statements. I am horrified, however, that the honourable member for Herbert should have taken this occasion to make such an unwarranted attack upon the honourable member for Flinders. Another thing that annoyed me-and it has many times annoyed me in this statement that honourable members on this side of the chamber favour a return to the Kanaka days. I have said many times on public platforms all over Australia, and I repeat again here to-day, that in uiy view the general line of demarcation between the two main political schools of thought in this country is in their approach to the problem of securing a decent deal for all our people. I hope that I am not giving the Australian Labour party any more credit for its intention than it deserves. that it. is the. general notion of all Auspension. Therefore, members bf the tralians that there should be a fair deal to all. In order to achieve their objectives about present pension rates. Those whohonorable members opposite believe in concentration on government ownership; we believe in the dispersal of ownership throughout the community. the real difference between the policies of the two principal parties represented in this chamber, and bitter debates from time to time are generally the result of the imaginings and unfair accusations of strongly 'partisan speakers. For my Dame Enid part I bitterly resent the attack made by the honourable member for Herbert on honourable members on this side of the chamber on his allegation that we stand for a return to the Kanaka days and the impoverishment of the general standards of the people of Australia. social services; but because a bill will soon be introduced for the purpose among other things of consolidating all the legislation dealing with social services, I shall not deal fully with the subject. There He subsequently are, however, one or two matters which I believe should be discussed at this stage and there are one or two amendments which the Government might in justice incorporate in the consolidated legislation to be brought before us. Members of the Government are disposed to congratulate themselves unduly upon the"" increases which have been granted to age and invalid pensioners. As a matter of fact, the present rate of pension bears about the same relation to the basic wage as the rate in 1920 bore to the basic wage of that time. In 1920, the old-age pension was 15s. a week and the Harvester award, providing a basic wage of Parliament-was the £2 2s. a week, was still in operation. Thus, the basic wage was two and four-fifths times as much as the old-age pension. The new age pension is to be 42s. 6d. a week, and the average basic wage for Australia is £5 15s. a week. Dame ENID LYONS -According to the figures supplied to me, the average basic wage over the six States is £5 16s. a week, which is a little less than two and I believe four-fifths times as much as the ageGovernment need not be too complacent have to live on the age pension, without any other income, and without possessing any property, have, as honourable membersThere lies know, a yery difficult time, indeed. I have here a newspaper extract which refers to the way in which an old man of 80manages to support himself on a pension of 37s: 6d. a week. I quoteas follows:Lyons. He doesn'tr drink. To-day he looked tidy ancl tri m im clothes he had bought at the-",63,Tempobaby Chairman Mb Ordered To Be Considered Together
265,Mr Holloway,"It is more than that.Brotherhood of St. Laurence shop for a few slullings. For thc coat lie was wearing he had paid 2s. "" It would cost easily (is. if I went to a second-hand shop"", he said. He rents a small room in Fitzroy, which has no electric light, and cooks his breakfast and tea himself on a spirit stove. The midday meal he gets at a cafe for which he must pay ls. Od. or 2s. The Coolibah Club, where he spends his days, has no cook at the moment, so he has lost, temporarily, the benefit of its ls. three-course midday meal. For breakfast he cooks fried onions or an egg. Then in the evening he usually has saveloys. He can't have a fire in his bedroom because he has been told it is not good for his asthma, and because he finds it hard to chop wood and carry it upstairs. For lighting he uses a kerosene lamp. To the best of his ability he works out his weekly budget like this The TEMPOEAEY CHAIBM AN ( Mr Watkins) -The honourable meniber must confine her remarks to the administration of the department. She is not in order in discussing the department generally. Dame ENIDLYONS I submit that everything I have been saying has to do with the administration of the Department of Social Services. I can see no difference between the kind of argument that I have been adducing and the kind of argument that has been permitted in the case of other honourable members during this debate. The TEMPOEAEY CHAIEMAN The honourable member may make her remarks when the Social Services Consolidation Bill is under consideration. Dame ENID LYONS -In deference to your ruling, I shall not continue with what I was saying. Although an increase of 5s. a week has been granted to age and invalid pensioners, pensions are still barely enough to live on. I now come to the widow's pension, which it is proposed tc increase from 42s. 6d. to 47s. 6d. a week. This is 5s. a week more than the age pension, the extra amount being intended, I presume, for the support of a child under sixteen years of age who does not qualify for endowment under the child endowment scheme. I believe I am right in saying that it is not proposed to increase this amount of 5s., and this is the only instance in the entire range of pensions payments in which no increase has been granted. This may be an oversight. Probably, the authorities believe that, in granting an A class widow a 5s. increase, they had covered her case. However, an increase of 2s. 6d. a week has been granted in the case of all children other than the first child, so there seems to be no reason why a similar increase should not be granted in respect of the first child, also. I mention the matter now in the hope that, when the consolidating measure is brought down, the position will be remedied. I wish to bring to the notice of the Minister a matter touching upon the amount of income which may be earned by a pensioner without its affecting the amount of his pension. If a pensioner is able actively to engage in some work, he is permitted to earn up to £1 a week without loss of pension, and it is proposed now to increase this amount to 30s. a week. Eecently, I received a letter from a woman pensioner who owned her ownhome, and had let two of her rooms, with gas and electricity supplied, for 25s. a week. She estimated that gas and electricity cost 5s. a week, so that her return from the letting of her rooms was £1 a week. That view, however, was contested by the department, and she was credited with an income of 25s. a week. That is an obvious injustice. If a pensioner were boarding somebody else for 30s. a week, it could not be claimed that the extra income thus earned was 30s. a week, because the cost of feeding a boarder would probably be not less than 25s. I ask the Minister to look into this matter. I come now to child endowment: I am disappointed that the Government has not yet seen fit to make the child endowment scheme cover all children in all families. I am also disappointed that the Government has adhered to the old flat rate of endowment. A graduated scheme would be better. Let the payment for the first child be smaller than for the others, hut let it increase for each succeeding child. That would come nearer to achieving essential justice, and should tend to increase the birth-rate. However, the point I wish particularly to stress is that provision should be made for thc child under sixteen who is not a first child. ""When the scheme was first introduced, this aspect was not, I believe, suffifess that while he was speaking, the ciently considered. The first child receives no endowment. As soon as the second child reaches sixteen it, too, ceases to qualify for endowment. Thus, there is always one child under sixteen not receiving endowment. In a family of six or seven, there could be one child under sixteen for which nothing was being received, although some of the older children might still be dependent upon the parents. In the case of large families, this constitutes a hardship. The parents have usually readied a stage in life when they are no longer able to put forward extra effort to increase their earnings. seventh child reaches the age of sixteen, the others will be in employment. Dame ENID LYONS -Some will probably be married, while, others may not even have left, scliool. It is a fine thing that many parents make sacrifices to keep their children at school beyond sixteen years of age so that they may qualify for a chosen occupation. I know of many instances of the kind, and I can supply the Minister with particulars if he wishes. If the Governinent persists, as no doubt it will, in refusing endowment to the first child, let it consider the proposition that other children of a family should be endowed, even though they may become, technically, first children, provided that older children remain dependent upon their parents after the age of sixteen while receiving higher education. Alternatively, let such a provision apply to families of more than four or five children. This would be a step in the right direction, and would convince parents that the Government was interested in the welfare of families. This morning, I asked a question of girls, as individuals, have some rights. the Minister for Immigration ( Mr We are not dealing with cattle. The Calwell) concerning those girls who went girls are not goods such as are exchanged out of Australia during the war under in commercial transactions. They are some form of contract to the Governadult citizens of Australia, who have ment of the United States of America. been taught to believe that they are free The Minister was at some pains to excitizens of a free country. If there were plain the nature of the agreement made no other obstacles in the way of their when they left Australia. I thank him for his courtesy, and the care which he took to go into details. But I must conthought occurred to me that the hope for agreement among all the peoples of the world was very slender when it was so easy for a disagreement to arise between friends, as it bas on this occasion. When the Minister spoke, apparently with some perturbation, about the desire of the United Kingdom and American Governments to obtain typing assistance from Australia after the cessation of hostilities, I could not help feeling that we were probably in a better position than any other belligerent to supply it. We could very well have done so without any great detriment to ourselves, and by so doing, we would have fostered the development of even more friendly relations with the United Kingdom and the United States of America. I fully appreciate the paramount thought in the Minister's mind, that the American Government should be prepared to honour an agreement into which it entered with the Australian Government. The Minister said that the United States Government is morally bound to send the girls hack to Australia. I put it to him that the whole basis of the agreement was governed by the fact that, in war-time, every person in Australia was subject to the man-power regulations. entered into in 1946, after the war had ended. Dame ENID LYONS -That being so, I cannot see any reason for the Minister's action in insisting that the girls should return to Australia. If they were entitled to enter the service of the American Government and were of age, or if their parents consented to their going abroad, the Minister had no moral right to impose any conditions regarding their return to Australia. Surely the",64,Tempobaby Chairman Mb Ordered To Be Considered Together
266,Mr Holloway,When the sixth or,66,Tempobaby Chairman Mb Ordered To Be Considered Together
267,Mr Calwell,"The agreement wasaccepting employment with the United States Government in Manila, the Minister had no right to ask from America anything more than an undertaking to return the girls to Australia at the end of their period of service, provided they desired to come back here. issue passports to them. granted them certificates of identity. Dame ENID LYONS -The wishes of r,he girls themselves should now be considered. The Minister said that two of the girls have heen in difficulties. been stranded. Dame ENID LYONS -From considerations of kindness, the Minister refrained fro m mentioning the circumstances of one of them. girl. pretty clear. Dame ENID LYONS -Even if the Australian Government were obliged to bring the girls back here"" at public expense, that course would be preferable to the violation of a principle of the magnitude of the present one. I say to the Minister, in all friendliness, that he is making a grave mistake, which is not in keeping with the measure that he has taken to make the status of married women in regard to nationality much clearer and fairer than it has been. In this instance, he is completely reversing his attitude and is doing so merely in the interests of the dignity, if it may be so termed, of the Department of Immigration and the Australian Government. This agreement between the United States of America and Australia in no way sets aside the rights of those girls as human beings and Australian citizens. I hope that even now, the Minister will reconsider his decision in the matter. for Informatio n and Ministerf or I m m i gration) [5.35] -The honourable member for Flinders( MrB y a n ) , speaking on the proposed vote for the Department of I m migration, paid a tribute to my omcers and myself. My officers must be included in any compliments that are paid in respect of the development of our immigration policy. We have every prospect of receiving 70,000 migrants this year. We should have to go back more than 30 years in our history to find a time He only when 70,000 migrants came here in one year. We shall achieve our objective of 70,000 persons a year in a little more than three years after my appointment as Minister for Immigration. A t the time of my appointment, the war was still in progress. The honourable member for Flinders, having complimented us, said that we should have to do better than 70,000 m i grants a year, and that we should he inaugurating a scheme of mass migration. He almost claimed the copyright of the idea. He did not say that I had was a third put that scheme forward many months ago. He expressed the opinion that I should pursue our immigration policy T h c Minister made it with greater vigour. I do not know that I can pursue it with any more vigour than I . have done. The difficulty in this finally matter lies, not in Australia, but in the United Kingdom. Not one of the three great political parties in Great Britain, the Labour party, the Liberal party or the Conservative party, is prepared to endorse the principle of mass migration. That subjectis a matter of domestic politics in Great Britain. Any political party that approves the principle of mass migration will be accused by its opponents of desiring to scuttle the Empire, or of letting Great Britain's prestige down. Any political party which endorsed the principle of mass migration would immediately give an electoral advantage to its opponents. That is the truth of the situation. Not one leading personality in Great Britain, with the exception of Dr. Dalton, who is the Chancellor of the Duchy of Lancaster, w ill say that there should be a dispersion of people and industries throughout the whole of the British Commonwealth. He alone considers the needs of the British Commonwealth to be above the needs of any particular part of it . Our inability to inaugurate mass migration is also due to shipping problems. A t this point I must pause",66,Tempobaby Chairman Mb Ordered To Be Considered Together
268,Mr Beale,The Minister would not,67,Tempobaby Chairman Mb Ordered To Be Considered Together
269,Mr Calwell,I said that they had,67,Tempobaby Chairman Mb Ordered To Be Considered Together
270,Mr Calwell,-That,67,Tempobaby Chairman Mb Ordered To Be Considered Together
271,Mr Mcewen,,67,Tempobaby Chairman Mb Ordered To Be Considered Together
272,Mr Calwell (Melbourne,"Ministe rto say that Great Britain would have great physical difficulty in providing substrident note, and he would not have stantially more shipping than it is doing at present; but if Great Britain could provide twice as many ships as it is providing, we should accept the people, and find ways and means of employing them and dispersing them throughout Australia. My departmental oflScers and my ministerial colleagues have spent many anxious hours in trying to work out schemes for bringing people to Australia. When we found that we could not get sufficient ships, we tried to find ways and means of bringing people by air for a part of the way and by sea for the remainder of the journey. Last week, I told honourable members of consultations which I had had in Canberra with representatives of the International Refugee Organization at Geneva. them that Australia had despatched Brigadier White to Cairo, London and Geneva for the purpose of discussing the matter with various authorities. He will present a report to the Government within a few weeks. We secured the appointment of Major-General Lloyd as the representative in Australia of the International Refugee Organization. He has been in Geneva, and knows our problems. He has also visited London and knows the British view. When he returns, we shall have consultations with him for the purpose of deciding whether we can take any additional measures to accelerate the flow of people to Australia. to people who have been so labelled. It In all the circumstances we are doing reasonably well. San Francisco will leave Genoa on the 15th of this month with 1,330 displaced persons for Australia. Asturias will leave a port in the United Kingdom on the 20th of this month with 1,440 persons under the free and assisted passages scheme, and with 126 former Polish soldiers. That will be the biggest shipload, of people ever to -come to this country. Consequently, the -criticisms which the honourable member for Elinders has voiced, apart from his -compliments, are not quite fair. the difficulties. member recognized them adequately, his tralia. I have done nothing more than voice would not have developed such a adopted such a critical tone. The honourable gentleman attacked me on the matter of our restrictive immigration laws and practices. He also attacked the trade unions. It is true that some unions, under Communist control, have heen averse to the employment of Baits, but it is also true that we have many occupations in Australia into which we can place all the people who are likely to arrive in this country in the proximate future, without allocating them to those particular industries. However, I am not satisfied with that. I have had conversations with the trade union leaders who have criticized our policy. I have ascertained their views, and have expressed my own opinions on the subject, and I have not the slightest doubt that, I informed within a few months, Baits, Poles. Ukranians, Czechs and Yugoslavs will be working in the iron and steel industry and in the coal-mines. A great deal of patience must he exercised in a matter of this kind. Australians have been notoriously insular, and inclined to view a stranger with a great deal of suspicion. They have even regarded a person from Great Britain as an object, both of scorn, and of criticism of an unfortunate kind. That spirit has had to be broken down. The term "" Pommy"", applied as an opprobrious epithet, has caused considerable suffering takes a good deal of effort to make Australians realize that they must be tolerant of all those who had not the great good fortune to be born under the Southern Cross. What is true in respect of Englishborn people is even more true of those who were born of parents who could not speak the English language. Speaking generally, I can say that Australians are becoming more tolerant. They realize that if they do not become tolerant, the future of their children and their children's children in this part of the world will be most difficult. The honourable member for ElindersI said that I recognized then proceeded to criticize the administration of our immigration laws in rela-",67,Tempobaby Chairman Mb Ordered To Be Considered Together
273,Mr Ryan,,68,Tempobaby Chairman Mb Ordered To Be Considered Together
274,Mr Calwell,"Had the honourable tion to the admission of Asiatics to Auscarry out the precedents which have been established during 48 years of federation. But tliose precedents go back much further because 90 years ago, on the goldfields in eastern Victoria, at Lambing Flat, now known as Young, in New South Wales, and at Gympie, in Queensland, clashes occurred between Chinese and persons of European origin, and in consequence the colonial parliaments imposed a poll tax on the admission of Chinese Kanakas were brought into Australia for the purpose of developing the sugar-cane industry in hut about that kind of labour. With federation, a device was found to restrict the entry of unsuitable migrants. I think that it was the late Mr Joseph Chamberlain who suggested it to our delegates when they were in GreatB r it a in in connection with the establishment of federation. The suggestion was that our immigration laws might be so drafted as to enable a dictation test, to be given to immigrants. That test would not give offence to the people of other countries on racial grounds. Our dictation test is applied to certain Europeans whom we do not desire to admit to this country, and almost invariably to Asiatics. honourable member for Flinders said that if we applied a quota system to the admission of the Asiatic people who applied for permanent residence it would give less offence than the present system and abate the tide of criticism that is rising in the continent of Asia because of our immigration laws. I do not believe that nny thing of the kind would happen. I do not think that an occidental mind can follow the niental processes of an oriental in ind. I have talked to Asiatic diplomats, who have told ine that a quota system would be grossly offensive to their peoples. They certainly have no desire themselves ever to be satisfied with such a system. When Australia was approached by an Asiatic power with regard to a treaty, the Asiatic power stipulated that it wanted for its nationals the same right of entry into this country as is accorded by it to the nationals of any European country. It is idle to assume that, if we establish a quota system we shall appease the Asiatic peoples. A [43] policy of appeasement never pays, irrespective of whether it is applied internationally, nationally or in any other way. An appeasement system is a bad one. It arises from an inferiority complex and is governed by fear. Any suggestion of a quota system is a suggestion of a policy of appeasement. The policy that has been in vogue in Australia for the last 48 years can continue for the next 4S years, and I see no reason citizens to this country. why it should not continue for another 148 years. Why should we change it? The Chinese people give no better conQueensland, sideration to Australians going to China there was always resentment than we give to Chinese people coming here. Before World War II . , the Japanese laws were much more restrictive upon Europeans than the, Australian laws were upon Japanese subjects. pened in Japan. about what has happened in Japan. I do not. think we could ever appease the Japanese, and we should not try to do so. The honourable member for Flinders attacked me because I said the Japanese men and women should hot be allowed to The pollute these shores. I have no racial animosity, but wben I made that remark about pollution I think that I was expressing the opinion that thc Australian people have formed owing to the brutalities of the Japanese Army and the attitude, of the Japanese people in World War II . I could let the Japanese wives of Australian soldiers come to Australia, but 1 have more concern for the mothers and wives of Australian servicemen who were so brutally treated by the Japanese than to do that. If the honourable gentleman thinks that he is expressing Australian opinion when he talks as he does, he is making a fatal mistake. I have in my hand letters that were sent to me by the mothers and wives of Australian servicemen after 1 made the statement to which the honourable member has referred. They are very feeling letters, and they express strong sentiments about those who did such awful things to Australian seiwicemen. The time has not yet arrived when we should allow Japanese people to come into this country. A long time must",68,Tempobaby Chairman Mb Ordered To Be Considered Together
275,Mr Ryan,We know what has hap,69,Tempobaby Chairman Mb Ordered To Be Considered Together
276,Mr Calwell,"I am not worriedelapse before tbe Australian people can forgive the Japanese sufficiently to allow them to enter Australia. It was not until nine years after the conclusion of World WarI . that German people, were allowed to come to Australia. No matter what we may tliink of the Germans, tliere is a great difference, between the attitude country to determine the composition of of our people towards the Germans and their attitude towards the Japanese. In my administration I have tried to express the sentiments of the great majority of the Australian, people. I regard myself merely as the custodian of the rights of the Australian people in the matter of immigration. I sliould be recreant to my trust if I allowed, in defiance of our traditions and practices, that influx of people that the honourable member for Flinders has advocated. The honourable gentleman said that, we should let a few people in every year. people. gentleman said that Ave should allow a few people in every year. I have no by Asiatics. They are owned by Englishdoubt that when he said that he had in men who reside in those territories and mind the American practice or experiarc attacking us because it is undeniable ment of a. quota system. I remind every that our immigration laws and practices one who talks about a.quota system that have never been popular in England. America has quotas for Europeans as Englishmen view the world through well as Asiatics. It has a quota for European eyes. A problem that is only Australians. Many Australians wish to a problem of the Far East as far as go to America, but the Australian quota Europe is concerned is, to those who live is so small that they will not be able to in Australia, a problein of the Near enter the United States of America for North. We have to view the problem the next two or three years to come. The fundamentally differently. It is amusing American quota system permits the entry to see the line-up of irreconcilable eleevery year of,, among others, 100 ments on the question of our immigraAustralians, 150 Chinese and 100 tion laws and practices. The CommunIndians. It excludes completely the nist party is unquestionably the party African negro, who is the bloodthat has stirred up opposition to the brother of the American negro. Honorapplication of .our policy. The termiable members who criticize the Governnology of some of the resolutions ment for not introducing a quota system which have been passed by the Communist will find little solace in the American party and by church organizations is practice and experience. I know that almost identical. It is easy to see how Australia is being criticized in Asia. We that comes about. The intellectuals of do not criticize any nation . in Asia or the Communist party go to the people America. The peoples of Asia and the with. whom they were associated at Americans have the right to run their own universities and who are not Communists. countries a? they think best, and we have They talk this matter over, and if they an equal right to run our country as we find a ready field in which to sow their think hest. We do not interfere with the ideas they produce a resolution to be Indian people in the administration of Indian affairs or with the Chinese people in the administration of Chinese affairs. When the Asiatic countries held a conference in New Delhi last year they went on record as saying that it was the unalienable and exclusive right of every its own population. The people outside of this country who are attempting to force us to change our immigration policy are a mixed grill. Tbey include members of the Communist party, who wish to break down our immigration laws and our established policy becanse of their distorted views about, the brotherhood of man; and certain church leaders of every denomination who want a quota system also because of their particular ideas about the brotherhood of man. Newspapers like the South China Morning Post and tin: I was talking of married Malayan Free Press, which attack impersonally very bitterly, are also arrayed against us. On investigation, I find that those newspapers are not owned or edited",69,Tempobaby Chairman Mb Ordered To Be Considered Together
277,Mr Eyan,,70,Tempobaby Chairman Mb Ordered To Be Considered Together
278,Mr Calwell,"The honorableproposed. It is amazing how some persons who are violently anti-Communist in their outlook accept resolutions that are suggested to them by men whom they know to be iraembers of the Communist party. The honourable member for Darwin (Dame Enid Lyons) said, and I accept her assurance, that she does not want to destroy our present immigration laws and practices. I do not believe that any honourable member opposite, whether he bc a member of the Liberal party or of the Australian Country party, wants to make any fundamental change in these laws. Those who talk of quotas, of letting some people in, and of administering our laws in a less clumsy and less arrogant fashion, as the honourable member for Fawkner( MrH o l t ) once referred to it , do not with and tliey made sure that the standards of living that they brought with them from older countries would not be destroyed by large numbers of Asiatics. They established exclusive laws. We should be failing in our duty to our children and to their children if we were to create in our time and generation a problem that could grow to the extent that the Harlem problem has grown in the United States of America. We are bound not to allow that to happen. We are bound to maintain such institutions and laws as will ensure that, our present standard of living is maintained. If we desire to help people who do not enjoy the same high standard of living as we do, we shall achieve success not by bringing them to this country, but by helping them to raise the standards of living in their own countries. If we were to bring them to Australia and intermingle their blood with ours we should only create an unfortunate class of halfbreeds. ostracized by their brothers and lead miserable lives. Having said that to honourable members opposite, I remind them that the sentiments that they express are not always those which are expressed by members of the Liberal party and the Australian Country party outside this Parliament. bers of the Labour party. matter on which there is no doubt in the minds of members of the Labour party it is the maintenance of the present immigration laws and practices of Australia. That is the number one plank of our political religion. We have always maintained that, and always will do so. A little while ago, on the 30th June last to be precise, tlie Melbourne Swji printed a short paragraph. It was headed "" M . L . C . Wants Coloured Labour for North "", and it read as follows:Northern Australia could be settled only by the introduction of coloured labour, said Sir William Angliss (Lib., S. Prov.), in the Legislative Council yesterday. realize that they are playing I took the trouble to read the Victorian fire. When our grandfathers Hansard report of what Sir William fathers founded this country Angliss said. He expressed the view that we could only develop the Northern Territory and the northern portions of Australia by bringing in coloured labour, in the same way as the Kanakas were brought in years ago, and sending them out again when they had finished their contracts. That is the opinion of a member of the Liberal party who is also a member of a State parliament. ;igc, and senile. gentleman may excuse him if he wishes to do so, but he made those statements. There nre other people who hold somewhat similar opinions. I was approached by a member of the Graziers Association and asked whether 1 would agree to the admission of Chinese to act as cooks on outback stations in Queensland and New Soutb Wales. I told him that I should never agree to the admission of Asiatics to work Those half-breeds would be on stations in any part of Australia. This gentleman told me that he thought that that would be my answer, and I said that I could t r y to help the graziers by supplying them with Baltic labour. He asked about Italians. I said that we might be able to let him have Italians to act as cooks, and there the interview ended. On the 2nd July of this year the",70,Tempobaby Chairman Mb Ordered To Be Considered Together
279,Mr Akchie Camebon,O r by mem,71,Tempobaby Chairman Mb Ordered To Be Considered Together
280,Mr Calwell,If there is one,71,Tempobaby Chairman Mb Ordered To Be Considered Together
281,Mr Rankin,He is about 84 years of,71,Tempobaby Chairman Mb Ordered To Be Considered Together
282,Mr Calwell,"The honorableSydney Moming Herald contained the Australia we expect them to have the following report of a meeting of the same cultural standards and the same Graziers Federal Council:The Graziers Federal Council wants Italian as permanent residents but the terms of immigrants as cooks on stations in the "" outtheir entry into Australia clearly indiliiick ''. It would rather have Chinese, but the Minister for Immigration, Mr A. A. Calwell, cate that, provided they can maintain the will nut agree. They carried it even to the point of dismain for set periods. Those conditions puting my decision that Asiatics cannot have been considered satisfactory by the bf: brought .into this country to do any diplomatic representatives of the nations work that Australians can do and have concerned and are quite as generous as done. AVe can claim to our credit and to Australians would obtain if they went to that of our grandfathers and fathers that live in the countries from which most we have settled this continent without of our Asiatic visitors come. I desire bringing in inferior classes of any race to make it quite clear that there is nor. to do the hard work. That policy will be the slightest intention on the part of the continued as long as this Government Government to offend anybody on racial remains in power. Any government that grounds, but Australia has the right to does the opposite to it will do something say who shall come and live here. A for which Australia will pay a heavy nation has the same right in regard to penalty. Silting suspended from 6 to 8 p.m. as Malayans ancl Indonesians, who have we please. The Melbourne Age has indibeen deported from this country were cated its views quite clearly. On the 14th war-time evacuees who were given asylum July last, which is a memorable day, in Australia and were told very definitely being the anniversary of tbe fall of the that they woiild have to leave when the Bastille, it headed its leading article war ended. There were 4,000 Indonesians ""-No equivocation on migration policy"". and Portuguese-Timorese half-castes and The article statedsome 1,000 Chinese who went voluntarily, but there was difficulty in ensuring the departure of some others. A great deal of migration ( Mr Calwell) of the dangers of fuss was made about the departure of admitting the Malayans to whom the honourable who have the welfare of the country and member for Flinders made some reference their children at heart. A t no time in Ausearlier to-day. For some time Australia tralia's history has the need for long sight has had a policy in regard to the adand mission of Asiatics who desire to enter to-day. Any compromise on wliat is widely the country as merchants, students, or termed the white-Australia policy would hi' assistants to or substitutes of fellow apart, nationals who have established themnational security, happiness and prosperity. selves in business here. This practice will be continued and Chinese and Indian The article then refers to America and people will enter Australia as freely South America and mentions the peras they have done in the past prosistent vocal challenge to Australian imvided they fall within these clearly migration policy from South Eastern defined groups. The Government does Asian sources in recent times and it not intend to allow an Asiatic influx into statesAustralia to disturb Australian living standards. If Asiatic people are to enter identifiable propaganda centres. way of life as the Australian people and also to conform to Australian conditions. Australia does not admit any Asiatics required volume of business, they may obtain renewals of their permits to rewho may enter its country as an individual has in respect of who may enter his home. We all have the, right as individuals to say who shall visit us, and we may refuse any one the right of entry The clear warning by the Minister for ImAsians to Australian on a limited quota should be heeded by all Australians courage in protecting the racial character of the population been greater than it is the thin edge of a wedge which would split in the years ahead, the structure of Its -mainspring appears to be located in",71,Tempobaby Chairman Mb Ordered To Be Considered Together
283,Mr Calwell,"Individuals , such f.o our home or we may welcome him asIt is true that the Communist party is strongly in favour of tbe abandonment of our immigration policy, and some other people who are not Communists have followed along the same line. Tbe leading article continuesTlic inturclmnge of students and trade representatives, thc dissemination of technological :""11cl scientific information and the provision of economic aid for needy Asian countries are essential measures of mutual benefit to both races. To go beyond thnt would be to abandon a priceless heritage and jeopardize the wliole well-being of future generations in Australia. In conclusion 1. shall draw attention to a speech made by the honourable member lor Henty( Mr Gullett), the making of which I hope he has since repented. H is speech is recorded in the Melbourne Sun of the 29th June last in part as follows:livery Australian citizen should have the right of choice in marriage be it black, white or brindle. Mr Gullett said, criticizing the Government's! foreign policy. have the right tu bring the foreign bride or lirirfcfrronin to thi.s country for assimilation into its domestic economy. I believe that that sentiment is not in accord with the view of a great majority of the Australian people. If we were to permit that policy to obtain, we should have within a few decades an influx of Asiatic people who had married Australians permanently or temporarily and had thus gained entry to this country that, tliey would not be entitled to gain under ordinary conditions. It would be possible for any Asiatic person coming ashore from a visiting ship to go through a ceremony of marriage in a registry oflice or church and by the mere fact of having gone through that ceremony become entitled to remain here for life. In very little time our present standards would be endangered. "" bring here "". the honourable gentleman saidThey should have the right to bring the That honourable member had introduced foreign bride or bridegroom to this country the subject and dealt with it reasonably for assimilation into its domestic economy. "" bring "". entitled to go out of the country and bring in a bride or bridegroom from overseas, obviously such brides or bridegrooms must have the right, if the marriage is performed in Australia, to remain here even though the second party originally only visits Australia in a ship. allowed to go abroad and bring back a bride, then obviously the marriage of a person who is here in pursuit of his calling must be allowed. A person who marries an Australian, woman must be allowed the same rights as an Australian going overseas and bringing back a foreign bride or bridegroom. seamen. do marry brides. They sliould Mr GI'LLETT I did not put it in that way. gentleman's way was just as objectionable to the sentiment of the Australian people, and I drew attention to it because his views do not conform to the views of the Governinent or, I believe, of the people. I propose to deal with a subject to which the honourable member for Wide Bay( Mr Bernard Corser) has already referred. It concerns the shipping services to various Queensland ports particularly Maryborough, Bundaberg and Gladstone. The honourable member for Wide Bay applied himself effectively to this matter and submitted a strong argument on the need for further action on the part of the Government to relieve the present position at these ports. The Minister for replying on behalf of the Minister for Shipping and Euel (Senator Ashley) sona] sneer at the honorahle member. and forcibly, and neither the cogency of the word his remarks, nor the importance of the subject warranted such treatment from",72,Italians Sought As Outback Cooks
284,Mr Gullett,"I used the words Post-war Beconstruction ( Mr Dedman),",73,Italians Sought As Outback Cooks
285,Mr Calwell,"I shall repeat what commenced his reply with a cheap, per",73,Italians Sought As Outback Cooks
286,Mr Gullett,Not e,73,Italians Sought As Outback Cooks
287,Mr Calwell,If people arc,73,Italians Sought As Outback Cooks
288,Mr Gullett,Why?,73,Italians Sought As Outback Cooks
289,Mr Calwell,If a person is,73,Italians Sought As Outback Cooks
290,Mr Gullett,"Brides, are not usually",73,Italians Sought As Outback Cooks
291,Mr Calwell,But seamen usually,73,Italians Sought As Outback Cooks
292,Mr Calwell,The honourable,73,Italians Sought As Outback Cooks
