speakerGroups,speaker,theText,pageNumbers,title
230,Mr Barton,"No, he does not retire; he",43,Defence Bill Second Reading
231,Mr Fuller,"Well, I read the clause",43,Defence Bill Second Reading
232,Mr Barton,The clause is calculated to,43,Defence Bill Second Reading
233,Mr Fuller,"It appears to me fromparty to any movement that savours of extravagance or unnecessary expense in that .direction. A t the same time. I think we are, as a practical people, bound to recognise the signs of tlie times; that we are bound to recognise the fact that the time of universal peace has not yet arrived, and that it probably will not arrive in our time. The nations of tlie world are massing their forces and increasing their fleets, and we hear of bloated armaments in various parts of Europe. Consequently we in this young Commonwealth cannot afford to ignore the great military forces that are at work-force s which may not directly menace this young Commonwealth, but which may menace the Empire of which we are a part. Further, I think we cannot ignore, and ought not to ignore the fact that we have sprung from a militant race, a race which has always been able to assert its supremacy on the ocean as well as on the field, and I do not think that the Australian race has lost any of that militant instinct by which the great dominions of the Crown have been built up. I trust the day is far distant when the Australian race will lose those instincts. A t any rate, the instinct of self-preservation and defence against external aggression and attack is one that ought never to be allowed to slumber. This Parliament, therefore, in the exercise of the power conferred upon it by the Constitution, however unpleasant considerations of expenditure may be, must approach this great problem in a statesmanlike attitude, not being carried away by any alarmist feeling that may lead us into extravagance, but, on the other hand, not being afraid of doing our duty policy and statescraft may justify us. Now, according to the Minister for Defence, tlie fundamental principle of the Bill is that the supreme power is to he vested in the Federal Executive-that is the supreme power to administer the provisions of the law. That, however, is hardly a strict explanation of the Bill, because we find that a considerable amount of military power, as well as of naval power, is to be vested in the general officers commanding the naval and military forcesAlthough in this Bill the general officer in command is described in these terms and is not mentioned or referred to as a Commander-in-Chief, still it does not seem that, as' far as the command and discipline of the forces is concerned, the Bill recognises the principle of a Commander-in-Chief, and that raises the first important problem to be considered in connection with the provisions of the measure. Ought the Australian Commonwealth, in organizing its military forces, to place the command and discipline of those forces absolutely under one officer, to be known as the Commander-inChief? There will be a considerable amount of argument to be advanced both for and against that proposition, but having read most of the literature available on this branch of tlie question, I think that tlie status and great lustre that for many ages have attached to the office of the Commander-in-Chief in England are gradually diminishing, and that the general tendency of modern military thought is that the office of the Commander-in-Chief should be modified if not swept away. We all know, as a matter of history, that the time was when the navy was administered solely by the authority and under the supreme command of the Lord High Admiral, whose position corresponded with that of the Commander-in-Chief of the any. We know, also, that the Lord High Admiral's office was placed in commission, and -that its high functions were vested in a Board of Admiralty, and the drift of modern thought seems to be in the direction of placing the office of Commander-in-Chief in commission also. Therefore, I think it is well worthy of consideration whether the commander of the Australian military forces ought not to be associated with a Council of Defence, and that is the first proposal I desire to submit for the consideration of the Minister. The question is whether it as far as considerations of would not be desirable to associate with the general officer commanding a board or council of military advice. Unless that be done, it seems to me that tlie commanding officer will not be in a position to exercise the high functions of his office satisfactorily. He will be probably, for a considerable amount of his time, engaged in the work of inspecting fortifications or other defence works, and branches of tlie service in various parts of Australia, and his usefulness w ill certainly no.t be so great as if he were associated with a Council of Defence. I understand that the Minister has had the idea of appointing a Council of Defence submitted to him, and that he has rejected it for reasons which do not appear. This, however, I do know-that in the report of the military officers who met in 1895-6, and who formulated a scheme of military organization, it was recommended that a council of advice or a Council of Defence should be one of the features of the federal -organization of the forces. It is not necesState Governments that there should be a sary at this stage to pause to consider what should be the exact composition of that Council of Defence, or what should be its function except that it should be partly to aid the general officer commanding and partly to advise him. him. Sir JOHN QUICK about hampering him. A similar council is associated with the officer in command of the army of Switzerland, and there is also a similar council associated with the officer in submit the proposal because of any strong command of the French army. There has been a council of advice in Victoria for many years past, and these councils of advice have been found useful as a means of communication between the superior officer and the various branches of the service. Some members of the council have represented various arms of the service, and have been able to place those brandies in official communication with the commander of the forces, and to bring matters demanding as before the Executive Government. I suggest that a council of defence might be composed of the various district commandants referred to in the Bill, and presided over by* the general officer commanding. Its function should be to recommend to the Governor-Generali n Council regulations for the control of the forces, and it should also make recommendations as to who are f it and proper persons for appointment as officers, as to what officers should be promoted to fill vacancies, as to the fixed establishment of officers, and the number of officers, non-commissioned officers, and men, as to tlie gradation of officers taken over from the services of the various States, and as to transfers from one corps to another. Such a council might also be called upon to advise the Governor General from time to time on matters of policy referred to them for their opinion and advice. As -to the weight of military authority in favour of the establishment of such a council, I would refer honourable members to the report of an intercolonial military committee which sat in Sydney. It is dated the 29th November, 1896. That committee was composed of Major-General Hutton, Sir Charles Holled Smith, Colonel C. E. Roberts, Colonel J. M . Gordon, and Colonel Howell Guntera strong and representative military body. They agreed to recommend to tlie various Council of Australian Pederal Defence, to be nominated during peace, and to assemble at such intervals as might appear to be desirable, but at least once a year. It was fco have the control of the defence forces of Australia, and was to perform other duties which I need not pause to enumerate. I mention the recommendation of that comI do not know mittee to show that the suggestion which I have made is not without military authority, and I hope that it is not too late to take the matter into consideration. I do not preconceived notions of my own ; I submit it merely to give effect to the representation of our proposed citizen forces in tlie military councils of the Commonwealth. The scheme of defence which we are now considering has been launched partly for the creation of a citizen force-that is, a force composed of citizens who give their services, some gratuitously and some for very trifling remuneration. But the officers and men of such a force are enattention before him as well titled to more than the ordinary consideration which is given to persons whose time is exclusively devoted to military or naval duties. I contend that hi regard to a citizen force, special provision should be made for their representation upon a military council, charged with advisory functions in matters relating to their interests. I shall not, however, take up further time with that branch of tlie subject now, because there are other and even more important matters which demand attention. That is a preliminary and subordinate matter in comparison with some of the other provisions of the Bill. Next to the commander-in-chief comes tlie federal army which it is proposed to create. The Bill divides the active federal forces into permanent forces, militia forces, and volunteer forces. In that division or classification a very important principle is to be found. The Minister of Defence stated that he has not adopted the recommendation of the military officers that the permanent forces should be given precedence over the volunteer and citizen forces, and he is to be congratulated upon having assumed that attitude. But I",43,Defence Bill Second Reading
234,Mr Watson,"And partly to hamperwould point out that although he has not in so many words given precedence to the permanent forces, he has, by the classification to which I have drawn attention, by placing the permanent forces at the top of the list, laid the foundation of a claim which will no doubt be made hereafter that the permanent forces, although numerically the smallest, should he considered in point of status, position, and influence the superior element. I contend that in forming an Australian federal defence force such as we contemplate no such principle of classification should be allowed. If the proposed classification remains in the Bill, the permanent element will gain indirectly what it has failed to secure directly. I think we should take every care and precaution to secure that the proposed federal force shall be an integrated united force, a force in which artificial distinctions and differentiations shall not be allowed to creep in, especially when they are to the advantage of the permanent element and to the disadvantage of the volunteer and citizen elements. If there is to be any priority or preference in the mode of classification it should be given rather to the citizen and volunteer element than to the permanent element. I suggest that instead of the classification adopted in the Bill, we should provide that the active forces shall consist of officers and men, sailors and soldiers, serving during a portion of their time either for pay or gratuitously; and that for the purpose of keeping ships, forts, armaments, arid warlike materials in proper condition, officers and men may be engaged to give the whole of their time to serve in the active forces. tically the effect of the provision in the missioned officers, 8 surgeons, and 4,346 Bill. Sir JOHN QUICK it is. The general officer commanding will cer, and one man in two a non-commissioned be a permanent officer, and master of the officer, while in the partially-paid forces situation. In administering this measure, one man in 15 is an officer, and one he will find the permanent element placed man in six a non-commissioned officer. at the top of the list, and there is every Honourable members will observe from these probability that that element will in time figures, which are taken from official sources, acquire a status and a dominating influence how the proportion of officers to men has in the forces which may to some extent interincreased in the permanent forces. I have fere with the position of responsibility, inno doubt that a similar proportion will be fluence, and status which we desire to found to exist in tlie forces of the other impart to the citizen element. I agree with States. the honourable members who have preceded me in the debate that we should not learned member considered that the perdo anything in the direction of establishing manent forces represent only tlie skeleton of a .a military hierarchy or a standing army. I complete force ? would oppose anything of the kind as strongly as any member in the Chamber. But I fear that unless some provision be made to prevent the growth of military feeling, it is bound to grow. It has been seen in Australia already under our existing systems, and it will grow more intensely under the B ill as it stands. What have been the consequences of allowing the permanent element to dominate our forces ? One of the consequences is that in the permanent forces there is an undue proportion of officers to men, as compared with the proportion in the volunteer forces. I have not had access to the Victorian information, but I have before me some figures relating to the composition of the military forces of New South Wales which I will use to illustrate how tlie permanent element has acquired strength and absorbed expenditure in the past. The permanent forces of New South Wales amount to 747 men ; 659 permanent officers and men cost on the average £131 17s. 3d. per man per annum, while 5,549 partially-paid officers and niencost on the average £ 1 7 5s. lOd. per man per annum, and 3,347 volunteers cost on the average £ 8 10s. 5d. per man per annum. So that three permanent men cost as much as 22 partially-paid men, or 43 volunteers ; and in a report which appears in to-day's newspapers, Colonel Templeton is said to have stated last night that three permanent men cost as much as 84 members of rifle clubs. In the permanent forces of New South Wales, there are 54 officers, 227 warrant officers and non-commissioned officers, .40 clerks, and 426 men, or 747 altogether. In the partially-paid forces, there are 297 men, or 5,370 altogether. So that in the I do not think that permanent forces one man in ten is an offi-",45,Defence Bill Second Reading
235,Mr Crouch,"I think that that is pracofficers, 719 warrant officers and non-com",46,Defence Bill Second Reading
236,Mr Crouch,"Has tlie honourable and the desirability of hedging about the proposed military authorities with every precaution, in order to prevent undue growth of power in their hands. The citizen element and the volunteer element, which we desire to encourage and give prominence to under this Bill, should not be overshadowed by any professional element. It would be disastrous to our proposed citizen force if we permitted any provision to get into this Bill which might tend to foster or create anything like a difference of rank or status, such as would lead to one branch of the force being regarded as professional officers or soldiers, and another branch being looked upon as amateurs. We ought to resist that at the very outset. My desire in supporting this proposed federal force is that the citizen and the volunteer element should predominate, and that every effort shall be made to provide that a volunteer in the service of the Commonwealth who may not be in receipt of any pay, or a militiaman who may not be in receipt of much pay, shall, in the general eye of the law at any rate, be considered as good as tlie permanent man. Unless that be done, the tendency will be for the permanent element to look down upon the militia and tlie volunteer element, so that those in B and C divisions will, in time, come to be regarded as inferior men. professional man from looking down on the amateur 1 Sir JOHN QUICK professional element is given the primary position. Of course I know that we cannot keep a professional man from looking down upon an amateur. I am merely pointing out that under this Bill, in the order of classification, the permanent element have received the pride of place, and that there is, on account of that classification, a danger that there will not be that unity in the force-that equality of status which it is most desirable should receive expression in this Bill. the honourable and learned member not give the lawyer precedence over tlie amateur ? Sir JOHN QUICK anything of the kind at the present stage. I am merely discussing what may possibly be the effects following from this Bill, and I do not think that the honourable member for Coolgardie is anxious to allow any class distinctions to grow up in the force. A t any rate, nothing should be done to facilitate that if it can be avoided. W it h reference the to the officers also, I concur in the remark made by a previous speaker, that if we possibly can in this proposed Australian defence force we should make every provision for, and give every encouragement to, the promotion of officers from, the ranks. I entertain the view that in this democratic country men should be encouraged to work their way up from the ranks to the highest position, not only in civillife butalso in connection with our military and naval forces. I was very much impressed a couple of months ago, upon reading a letter in the Times by Donald Macdonald, the celebrated war correspondent, in 'which the .following passage occurred :It has been said, and ssiid truly, that the non-commissioned officer is the backbone of the British army. Many of them are of good education, who would be invaluable as commissioned officers if it were not so expensive to be au officer and a little less attention were paid to social differences. This is the whole crux of army reform. They want more of the wear and tear and common sense amongst the commissioned officers. At present, admission to the ranks is only by some brilliant action in the field; but the best and biggest things done in action are never heard of, and it is only the isolated cases that are seen by the proper people,, and are reported to head quarters and win distinction. That is most remarkable testimony by a distinguished authority, and I hope that the can we prevent the Commonwealth Parliament will, so far as regulation and opinion can operate, endeavour to give effect to the ideathat men In this B ill the should be encouraged to work their way up from the ranks to the position of non-commissioned officers, and from that position to the rank of commissioned officers. I hope that we shall recognise that they should not be debarred from so doing by any artificial distinction, and that they shall not be required-as it is said is required in some army regulations-to be either possessed of private means or within a certain limit as regards age, a limit which undoubtedly has the effect of excluding worthy men. If , in launching this scheme of military defence In a matter of law, would on our Commonwealth, we insist upon it being understood that every member of our militia force or volunteers may like the I a m not discussing soldier of the French republic dream that he has a marshal's baton in his knapsack, that principle would have the effect of giving strength, power, and popularity to our Australian defence force. I wish next to invite attention to the provision that is",46,Defence Bill Second Reading
237,Sir John Quick,What I suggest is,47,Defence Bill Second Reading
238,Mr Higgins,How,47,Defence Bill Second Reading
239,Mr Mahon,"made in this Bill with reference to the reserves. Honourable members will see that in clause 29 the provision as to reserves is a very nieagre and unsatisfactory one indeed. It is upon the same lines as have been followed in Victoria for seventeen years past, where the system adopted may be considered a total failurea mere reserve in name. What we want to provide for, in addition to the active military force, is a reserve in reality. As the result of my reading of the available literature on this subject, I think that the best reserve at our command for our proposed scheme of citizen defence is to be found in the rifle clubs. Provision ought to be made, not merely to formally recognise the rifle clubs as an entity, but to recognise them as an entity forming a possible component part of our army should it ever unfortunately be called upon to take the field. The rifle clubs should be organized to be a real part of the reserve. For that purpose arrangements should be made for giving instruction and training to their various members. I have the assurance of officers, from the commanding officer of the rifle clubs down to tlie subordinate officers and men, that they are only too anxious to be recognised in this Bill as part of the reserve force of the Commonwealth. They are an unpaid force, they give their time and attention to practising with, the rifle, and in many cases-as in my own districtthey have by their own labour cleared the scrub in order to establish their rifle ranges. These are the kind of citizen soldiers that we want to encourage. It is quite possible that arrangements of a very satisfactory character could be made for the drilling and training of the members of rifle clubs. Queensland now. Sir JOHN QUICK it. dependent for their training and instruction merely upon the regimental drill instructor. Some means of a more effective character than that ought to be adopted, and the company officers themselves ought to take an interest in the training and drilling of their men. If that were done, we should be able to turn out a better class of soldier. A very great deal depends upon the training. We want men who are not mere machines, but who are so trained that they can be capable of initiative, and capable of exhibiting an individuality, which is one of the primary requisites of military duty in these times. Whilst speaking of the reserve force, perhaps I may be allowed to suggest another addition to it, which could be secured by enrolling the members of tlie fire brigades throughout Australia. Some honourable members may consider that a startling suggestion, but I think that it is worthy of consideration. I hold in my hand a copy of a resolution passed at a meeting of delegates of the Victorian Country Fire Brigades, which was held at Bendigo on 7th March last. About 50 members were present, and a certain resolution was carried. It was moved by Captain .Andrew, of Bendigo, and seconded by Captain Suffern, of CharltonThat the Country Fire Board be written to asking them to take into consideration the advisability of getting the members of the Victorian country fire brigades affiliated with the defence forces of the State, and that the Defence department be askedfcosupply us with rifles, and to undertake to teach us in shooting. There are about 1,900 men connected with the Victorian country fire brigades, and I have the assurance of the leading officers that the men are quite willing to place their services at the disposal of the Commonwealth as a reserve force. I am told that they are perfectly prepared to submit to arrangements being made for drilling and training them provided that they are properly recognised. I have also taken the trouble to consult with a few leading military men with whom I have the honour of being acquainted, and they say that the plan of incorporating the fire brigades is a practicable one, and that the military authorities would be only too glad to utilize this volunteer element. doing it in teers. I simply throw out this suggestion. We are organizing a citizen force. Let us I am glad to hear see that we have a citizen force not only in Our citizen soldiers should not be name, but in reality. Here we have a fine class of men who are to some extent prepared for discipline, and who are only too eager to place themselves at the disposal of the Commonwealth in the direction which I have suggested. I am glad to see that the cadet force has been properly recognised h i this Bill, and I rejoice that the Minister for Defence had the courage and strength to resist the recommendation of the military officers that the cadets should not be incorporated in this scheme. I think we all view with pride the existence of such large bodies of youngsters-nativ e born",47,Defence Bill Second Reading
240,Mr Wilkinson,They are,48,Defence Bill Second Reading
241,Mr Wilks,A r e these men permanent 1,48,Defence Bill Second Reading
242,Sir John Quick,"They are volunAustralians who are being prepared from their school age upwards to render voluntary. service to the State. It is a beginning in the right direction, and at the right time to permanent force would be quite as willing train the young idea Sir JOHN QUICK so much importance to the shooting part of wealth or of the Empire, to the business as to the habits of discipline power to send Australian soldiers abroad. and self-control which this system inculcates. If I wish to invite the attention of honormoment of emergency contemplated by able members to another provision in this this Bill, either of war or invasion, should -Bill, which has been described 'as being in arise, there are thousands of men in Austhe direction of conscriptionrefer to clause 36. There are other clauses which to respond to the call of duty without a provide that the Executive Government 'of statutory mandate. the Commonwealth shall, in case of emerpermanent element should be liable to he gency, have power to call out the adult called out and sent abroad, and that the population of Australia, subject to certain citizen element should remain quietly at exemptions. to see a citizen force established, I do not citizen element. Just as if they would think that the time has arrived when it is require a statutory command or authority, necessary to insert in a Bill of this kind the and would not do what duty and patriotism coercive powers which are here contemalike demanded ! I trust that this proplated. I do not think it is necessary to vision, and all provisions of a coercive put such a power into force. It has never character in this direction, will be eliminbeen necessary in Australia, and I hope it ated. We have reason to believe that, never will be necessaiy. casion ever arise for our forces to be called Executive Government will fincl plenty out to defend our hearths and homes against of men in Australia ready to fall to arms the encroachment of the invader, I am sure without any law bearing even the fragment that every honourable member feels certain of suspicion of coercion such as is to be found it will not be necessaiy for the Government in this Defence Bill. I would like also to of the Commonwealth to put into operation draw attention to the omission from this the coercive power contained in this xlanse. Bil l of any provision for the establishment On the contrary, the free people of this of a small arms manufactory. This is not a country would be only too glad and too mere sentimental matter, but one of great anxious to rush to arms in defence of their practical importance and urgency. It was country. It would not be necessary to referred by the conference of military ofresort to any exercise of coercive power, and ficers, to which I have already alluded, held if this provision be allowed to remain, it in Sydney. They took the question into seems to me it will be a blot on the Bill. Mr G. B. EDWARDS -We cannot prevent them going abroad now. people of Australia to defend their country without any statutory mandate or statutory command. As regards service abroad, either for Australia or for the Empire, I do not think it is necessary to put a compulsory provision in the Bill, either for the permanent forces or the volunteer forces. It is an invidious discrimination to say that tlie permanent force shall, on command being given, be compelled to go across the seas and leave their Australian homes, and the provision ought to be struck out. Sir JOHN QUICK I am sure the to volunteer as would be the citizen element, should occasion arise. It is not necessary I do not attribute either for the defence of the Commontake the moment of danger or tlie tralia who would be found ready and willing The idea that the However anxious I may be home, seems to me almost an insult to the Should the ocwhen the proper moment arrives, the consideration, and they arrived at the conclusion, unanimously, that provision should be made without further delay for the manufacture, within Australia, of ammunition for small arms, which might be required in an emergency; and not only then, but also in time of peace. What would be tlie use of our citizen force, however organized, if they were not in a position to be armed with up-to-date weapons, and also provided with the necessary ammunition? Therefore, I think it is hardly necessary to pile up any arguments to support the view that the Federal Government should make arrangements for the establishment of a small arms ammunition factory as a federal institution",48,Defence Bill Second Reading
243,Mr Kingston,Ho w to shoot ?,49,Defence Bill Second Reading
244,Sir John Quick,We can trust the,49,Defence Bill Second Reading
245,Mr Higgins,"It should be leftconducted at Government expense, or that arrangements should be made with some private company to establish a manufactory of the kind capable of turning put the ammunition required in time of peace as well as in time of war. There is no doubt such a company or such an enterprise could be madeto pay the Commonwealth. Upwards of £30,000 or £40,000 worth of ammunition is used per year, I believe, at the prefrontiers to guard. Our frontiei's are the sent time, so that there would be plenty of work either for a federal establishment or for a private company engaged in such an enterprise as that which 1 have' mentioned. So much with regard to the military branch of this Bill. 1 would invite honourable members' attention to the fact that nearly the whole of the Bill deals with military defence. There is-hardly a provision relating to naval defence. So far as reference is made to naval defence, it accepts the status quo. There is no indication of any policy, or even of the consideration of any policy, in the direction of naval defence. I , for one, am disposed to think that naval defence is of supreme importance-of even greater importance than military defence. With all respect to the military officers who are interested in promoting this Bill, and with all respect to the soldiers and volunteers who are interested in it, I say that the great fundamental mistake in it is that while provision is made for military defence of an elaborate character, no provision is made for the improvement of our naval defence. Honourable members have had placed before them the figures relating to the cost of defence as a whole. I believe the Minister for Defence stated that the cost per year amounts to about £700,000. An £800,000. £700.000 is applied to the purposes of naval defence? We have it in official documents that the average amount of money expended by the whole of Australia on local naval forces, partly paid and partly permanent, consists of about £65,00.0 per year. fence expenditure, or our contribution to naval defences, is made up of the sum of £126,000, which we pay as a subsidy to the Imperial Government. This amounts altogether to a little over £.190,000not naval defences of Australia, leaving the balance of tlie £700,000 to be applied towards military defence. I would invite the attention of honourable members to this question, and especially the attention of those who are peculiarly interested in military matters. Whence and' in what direction might Australia expect danger? Isi t not from across the sea ? We are an island continent-w e have no military high seas which surround our island continent. Like those' isles from which we come, our first and most important line of defence undoubtedly is on the sea. I would like. to invite the attention of honourable members to a passage from the London Sjjectator of the 26th Ma)', 1900, in illustration of what I am now submitting. Referring to Australia as on island continent, and the necessity for naval defence, the Spectator saysTo hold intercourse with mankind, to share in their fortunes, to enrich themselves by commerce, above all to be great in the world's aftairs, the Australians must take to the sea. B3' the sea they will sell everything, through the sea they will buy everything ; and that fact, which they cannot alter, will in the end-whic h may not b& as distant as Ave now imagine-forc e upon them ships,fleetsto protect the ships, and, if we may look 3'et a few decades further ahead, political ambitions. A great commerce implies fleets to protect it,fleetsrequire maritime stations, and both commerce and ambition point out to tha Australians the same path. Of course, the language in that passage may be a little high-flown and coloured; but at the same time there is a great amount of truth in it . We cannot expect to maintain our position as an island continent, altogether isolated and removed from the influence of the great forces qf the Avorld. I hope that in time Australia, agencies, Avill stretch its hand across the sea and plant trading and commercial stations in most of the great countries of the world. Our commerce is vast-A'as t in commercial value, and vast in its. possibilities. It is all A'ery well to say that Ave must rely on the British fleet. We have been relying on the British fleet, and so long as Britain rules But the bulk of our naval dethe waves we have no reason to apprehend that Australia will be in danger of invasion. But, I ask honourable members, is that a Avise feeling to allow to grow upa feeling of absolute dependency on the British fleet ? Ought Ave not, as a self-relying, self£200,000-pe r year towards the gOA'erning people to take stock of our situation, and to recognise our own obligation",49,Defence Bill Second Reading
