speakerGroups,speaker,theText,pageNumbers,title
143,Mr Casey,"That may be, but, in a",40,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
144,Mr Lazzarini (Werriwa) [5.40],,40,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
145,Mr Speaker,The honourable,40,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
146,Mr Lazzarini,"The honorableworkers in the sugar industry; and it will bave been conducted as a limited liability con'.nue to do so while its shareholders company which, in my opinion, is the retain their present absolute control of final manifestation of the capitalist systhe whole of the industry, whether they tem. The only way to deal effectively own it directly or not. The commercial with such a company is to wipe out altohistory of those interested in this comgether conditions as they apply to trading pany indicates a callous disregard, not companies to-day, and to substitute a proonly for ordinary business methods, but per system of control by the community also for the ordinary rights of humanity. such as some kind of national control. The company's policy in that respect is rooted in its operations in the blackwould be 8d. per lb. birding days, when it sent out its pirates to take Kanakas from the islands for employment on Australian sugar fields. Its operations at that time were such that would rise uniformly. When the honorthe British Government was impelled to gested that he had some proposals of send a gunboat to Queensland to demand which members generally might approve, that this company give up one or two of I expected his suggestion would be worth its blackbirders, in order that these men while. But all his proposal amounted might be tried away from Queensto was that Western Australian repreland in another British possession. sentatives, supported by the South AusI t was mainly because of such exploitatralian representatives, were in favour of tion of labour in this industry that the the wiping out of the sugar agreement. British Government was compelled to In other words, they want black-grown take that action. Yet when it did so the sugar. then Premier of Queensland defended the company and even went so far as to open a campaign throughout the colony, with the tralians. object of getting Queensland to break away from the British Empire and becheap sugar. come a republic. All this because the British Government dared to send a gunboat to Queensland to demand that the concerned at the moment with the price Colonial Sugar Refining Company cease of sugar. The proposal made by the its exploitation of Kanakas! That tenhonorable member for Perth was really dency, I say, was the root of the comfor lower wages and a worsening of condipany's policy of to-day. It has always tions of control. The Colonial Sugar been callously brutal even where the lives Refining Company stands in an impregof others are concerned. On his own adnable position and no doubt is determined mission one of these blackbirders was reto see that its profits are not diminished sponsible for the killing of 260 niggers OT its power threatened. The same arguthrough having flogged them himself or ments apply to the sugar embargo. The having directed that they be flogged. Yet main result of the lifting of the embargo it was such a man that this company would be to do away with white-grown endeavoured to screen when the British sugar and to allow it to be supplanted by Government demanded his surrender for imported black-grown sugar. started and so far as the company itself: < gentleman has exhausted his time. is concerned it would act in a similar manner to-morrow if it had tbe opporadjourn-put . The House divided. tunity. It has no sense of decency in tra*de. Its directors and those who control it Will not subscribe to any decent conditions in industry. All the laws in the world would be useless in an endeavour to deal justly with a company which holds such a policy and whose operations and depredations wages and general economic conditions able member for Perth( Mr Nairn) sugQuestion-That the House do now (MR. SPEAKER-HON . G. J. BELL.) Ayes. . ..27 Noes. . . . 39 Majority 12",40,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
147,Trial. That Is How This Company's Record,j Mr SPEAKER -The honourable,41,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
148,Mr Stacey^,"If that were done, sugar",41,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
149,Mr Lazzarini,If that occurred,41,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
150,Mr Stacey,Not all South Aus,41,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
151,Mr Archie Cameron,We want,41,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
152,Mr Lazzarini,"My party is notAYES. Baker, F. M. J. Barnard, H. C. Beasley, J. A. Blackburn, M. M. Maloney, Dr. Brennan, F. Clark, J. J. Curtin, J. DTakeford, A. S. Rosevear, J. S. Forde, F. M. Frost, C. W. Garden, J. S. Green, A Holloway, E. J. Gander, J. H. James, R. NOES. Abbott, C. L. A. Lyons, J. A. Cameron, Archie Cameron,, Sir Donald Casey, R.' G. McCall, W. V. Corser, Bernard Fairbairn, J. V. Fisken, A C. W. Menzies, R. G. Francis, J. Gregory, H. Groom,* Sir Littleton Gullett, Sir Henry Harrison, E. F. Prowse, J. H. Harrison, E. J. Hawker, C. A. 8. Hughes, W. M. Hunter, J. A. J. Hutchinson, W. J. White, T. W. -Jennings, J. T. Lane, A. Lawson, John Question so resolved in the negative. The following papers were presented:Commonwealth Bank Act-Regulation s year, totalling just over £4,250,000. The amended-Statutorv Rules 1934, Nos. 139, works have been recommended by the 140. Defence Act-Regulation s amended-Statu undertakings which should be put in tory Rulea 1034, No. 144. Maternity amended-Statutory Rules 1934, No. 126. Scat of Government Acceptance Act and Seat of this money will, therefore, go into the of Governmeut (Administration) ActOrdinance of 1934-No. 24-Building and pockets of the men employed. The works Services. Trade Marks Act-Regulation s amendedStatutory Rules 1934, No. 133. Message recommending appropriation reported. In committee (Consideration of Gothe Commonwealth departments in the vernor-General's message): Thati t is expedient that an appropriation £12,000 is being provided for expenditure of revenue be made for the purposes of a bill in the Federal Capital Territory, and for an act to grant and apply out of the Consolidated Revenue Fund a sum of £176,000 Lazzarini, H. P. for the purpose of expenditure on certain works Mahoney, G. W. and services. Makin, N. J. O. Resolution reported. Martens, G. W. Standing Orders suspended.; report Mulcahy, D. adopted. Biordan, D. OrderedScullin, J. H. That Mr Casey and Mr Paterson do prepare Ward, E. J. and bring in a bill to carry out the foregoing Watkins, D. resolution. Tellers : Bill brought up by Mr and Lawson, George. read a first time. McBride, P. A M. surer) [6.1] I moveMcClolland, H. That the bill be now read a second time. McEwen, J. In simple terms, the purpose of this bill Nook, H. EL. is to appropriate £176,000 from the Page, Dr. Earle Consolidated Revenue Fund for the Paterson, T. carrying out of certain works within Price, J. h. the Commonwealth between now and Stacey, F. H. Christmas. The money is being approStewart, F. H. priated from revenue and not from loan Street, G. A. for two reasons; first, because the works Thorby, H. V. C. lend themselves to this procedure, and are Tellers: not loan works in the proper sense of the Collins, T. J. term, being, generally speaking, maintenGardner, S. L. ance works and extensions; and, secondly, because the revenue, at the moment, is reasonably buoyant, and can bear this call upon it. This amount of money will be additional to appropriations from revenue and loan already made in this financial various Commonwealth departments as hand in the near future, and are of the Allowance Act-Regulation s kind which will require labour rather than material. The greater proportion are.described under four headings, in the schedule of the bill, and can be put in hand practically as soon as the bill is ^passed by the two Houses of the Parliaand specifications will not be necessary, and, the general arrangements for the undertakings are already well in hand. About £150,000 will be expended through various States, as nearly as possible on a population basis. An amount of",41,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
153,Motion (By Mr Casey) Agreed To,,42,Second Reading
154,"Maxwell, G. A Mr Casey (Corio","Assistant Trea£4,000 is being provided for tbe Northern Territory. An additional subsidy of £6,000 is set aside for the construction of dips for cattle tick control in New South Wales. Generally speaking, the Minister for the Interior will administer the expenditure. tenders for the various works, which would occupy a good deal of time, the day labour policy will be adopted. If tenders were called, as in the ordinary course, it would probably be nearly Christmas before the proper ones could be selected. The schedule is as sufficiently explanatory as it has been possible to make it within the time at our disposal. It covers many hundreds of small worksI say "" hundreds "", painting, maintenance, repairs, and small extensions to buildings here and there throughout Australia. It is not practicable in the time available to me to give details of each of these works since they would run to many tens of pages. this amount is to be spent in the Federal Capital Territory? provide, roughly speaking, about 50,000 men-weeks of work. Those who will be put on will be to as large an extent as possible men not already in the employ of the Commonwealth. In fact, it can be said that tbey will all be new men with the exception of a few supervisors already in the Commonwealth Service whom it will be necessary to use. By reason of the comparatively great activity in the building industry-and some of these works are connected with the building tradethe Department of the Interior anticipates that it will not be able to obtain from outside the Service all the men required -In approaching this bill, I can visualize for supervising. But so far as possible, what it3 effect will be upon the minds that will be done. I do not know that of thousands of men outside, who have there is anything very useful that I can been eagerly looking forward since the add. The Minister for the Interior( Mr general election for something real in tbe Paterson) will, no doubt, speak on other direction of employment from the new aspects of the bill as the debate proceeds. Government. Honourable members on the It is a simple measure, and it is hoped Government side of the House are just that the House will allow it to go through as capable as I am of going into the without a long discussion. falling very far from the great heights tions of the women folk. I ask them to to which we were raised by the election do so. For the last three weeks, I and speeches of honourable members opposite others have been interviewed by large on the question of finding work for the numbers of men both at our own homes L18] unemployed. The provision made in this measure is as the shaking of a few grains of pepper from a castor. We are given only a little sprinkling; but I suppose that the old saying, ""For all small mercies let us be thankful"" will apply. is an exasperation. It will disappoint many. appointing to find, after what we were led to expect as to the activity that would mark the conduct of the Government if returned, that this is all that is to be done for the unemployed between now and Christmas. There are to be 50,000 menadvisedly-relatin g to weeks, in other words, 10,000 men will have about five weeks employment at a wage of £3 a week. plemented by the States. the Commonwealth's obligation. This, then, is the "" generous gesture"" of the Commonwealth to the unemployed! Ten thousand will get five weeks' work, and all the rest of the men not employed by the States will still be without work. It is all very well to say that this will be supplemented by the. States, but, as a matter of fact, the States are already spending sums on sustenance work which are quite inadequate from the point of view of the unemployed. I understand that the States, between now and Christmas, are going to find a little extra work for sustenance workers, but this is a wretchedly small mouthful for the great hungry army of unemployed. homes of these people, pausing there for e",42,Second Reading
155,Mr Gregory,What proportion of,43,Second Reading
156,Mr Casey,"£12,000 . This bill will",43,Second Reading
157,Mr Scullin (Yarra) [6.7],"We ar a momeut, and thinking of the expecta",43,Second Reading
158,Instead Of Calling For Mr Curtin,This is not a mercy; it,43,Second Reading
159,Mr Scullin,It is certainly dis,43,Second Reading
160,. Mr Casey,Approximately .,43,Second Reading
161,Mr Lane,Thes e works will be sup,43,Second Reading
162,Mr Scullin,We are dealing with,43,Second Reading
163,Mr Beasley (West Sydney) [6.10].,"and at the rooms where we have an opportunity to meet them and discuss this subject. In each instance, they have been buoyed up by the thought that something would be done for them by this Government, so that they would be able, at least, to purchase many little things that are usually provided round about Christmas time. Within the last few days, these men, in some instances, have reached what one might describe as a stage of desperation. Eor a long time, they have been associated with State schemes providing for one week in three weeks, or two in five. The Government must admit that this is a very paltry contribution to those who are dependent upon works of this kind to secure the necessities of life. One hundred and seventy-six thousand pounds, to be spread over the whole of Australia, is all the relief that the Commonwealth Government is prepared to give to those in need of assistance prior to Christmas. I do not like to say it, but it is an insult to the men, having regard to the circumstances in which they are placed. Every honourable member outside the Cabinet itself expected something more than this from the Government. The Prime Minister( Mr Lyons), in his policy speech, clearly said that he was satisfied that the responsibility of meeting unemployment could no longer be left to the States. He said that the Commonwealth would have to shoulder it, and that his Government had definite schemes to put into operation. Honourable members supporting the Government, many of whom secured a large parcel of votes because of that undertaking on the part of the Prime Minister, must be as disappointed as we are with this bill. I am trying to be as impartial as possible, and I cannot adequately express my feelings. Like many others, I represent an electorate where unemployment is so rife, and the position of the men so bad, that the requests made to us are, to say the least of it, very touching. I was under the impression that I should be able, at the end of the week, to go back to these men and say ""Report immediately to the Works Director at the Customs House, and you will find something real provided for you by the Commonwealth"". When interviewed by men out of work, during the last two and a half or three Ur. Beasley. ' years, we have had to say that the responsibility of finding employment was that of the States. We have had to dismiss our own constituents with a wave of a hand, so to speak, saying that nothing could be done for them by the Commonwealth, because the responsibility, it was said by the Government, did not belong to the Commonwealth. And now, after the declaration of the Prime Minister that the responsibility could no longer be left to the States, we have submitted to us a bill providing merely for the expenditure oi £176,000, which is to cover the whole Commonwealth. There is no need for me to go into details. Every honourable member knows just how far that amount will go. Passing on to the works set out in the schedule, I am anxious to know just how the labour that will be required is to be recruited. I had a little knowledge of the handling of moneys in this connection when I was associated with another Government. ferring to an incident which probably has provoked the honourable member's "" hear, near"". That, for the moment, may be dismissed. The point I am dealing with is very important. I should like to be informed how the department is going to discriminate so that those who have had no work will actually get the employment for which this bill provides, and what form of registration is going to be set up. Sitting suspended from 6.1 B to 8 p.m. ing speech the Assistant Treasurer, referring to the distribution of this money, said that it is proposed to expend £12,000 in the Federal Capital Territory, £4,000 in the Northern Territory and £6,000 in the northern parts of New South Wales for the provision of dips in connection with the control of cattle tick. Honourable members are most anxious to know what other allocations of funds are to be made. Beyond the bare statement that the money will be distributed among the States according to their population honourable members have little to go on. After providing for the services mentioned very little will be left. But honourable members should be informed as to",43,Second Reading
164,Mr Lane,"Hear, hear!",44,Second Reading
165,Mr Beasley,But I am not re,44,Second Reading
166,Mr Beasley,"In his second-readhow the balance is to be expended. The next points upon which I desire to be reassured are the methods of recruiting labour and the conditions of employment of those who will benefit. Honourable members on this side are anxious that the conditions attaching to relief work shall not apply but that award rates and conditions shall prevail in respect of the employed in Tasmania and also the hundreds ployment to be given. I should also like to know from the Minister whether the work is to be controlled by the Department of the Interior or by the department for which the work is to be performed. Undoubtedly there will be some work done for the Postal Department, or for the Health Department-for instance, the improvement of quarantine stations -and honourable members should be informed as to which department will control tbe expenditure. In the past it has been customary for the Works Department to undertake work of this nature with labour recruited by the Works Directors in the capital cities. My colleagues representing country constituencies are anxious to ascertain if it is of the people of TasmaniaI enter an emproposed to absorb the unemployed from outside the city areas. This information is necessary in order that these honourable members may advise their constituents, who are seeking employment, as to the steps they should take in order to participate in this relief. proposed to include in the schedule of works the clearing of landing grounds for aircraft? Only recently I received a letter from the residents of Bunbury, a very large town in Western Australia, stating that clearing had been commenced on the landing ground tbere, but owing to shortage of funds tbe work had not been proceeded with and the ground was reverting to its original condition. Much grubbing and clearing of trees is necessary to be done in order to make the landing ground safe. Is it proposed to include such work in the schedule of works to be undertaken under this measure? am not bursting with enthusiasm for the supervision of the works to the State plans which have been put forward by Government. In this way, a considerable the Government for the relief of unemsaving may be effected. Will the Minisployment. When I visited Tasmania a ter include in the schedule of works the week ago, I found the unemployment cleaning and painting of the Hobart post position very serious; but I gave tbe Government credit for sincerity in connection with its promise to provide substantial relief. But the amount provided under this bill is so infinitesimal that it would be necessary to use a microscope to see what Tasmania is to get out of it. If the Minister expects to assist the unemof thousands of persons who are out of work in other parts of Australia by the provision of only £170,000 for works, he does not know his job. The evil is of such magnitude that only the expenditure of millions of pounds could appreciably mitigate it. In Hobart alone, 900 men are on the dole. How much will be given to each of these unfortunates who have been promised a measure of Christmas relief? At most this miserable sum will provide only a week's work. It is just as well that the unemployed cannot come to Canberra; if they were to do so they would quickly compel Ministers to display a little more enthusiasm and earnestness in tackling this great problem. On behalf phatic protest against the shoddy policy of the Commonwealth Government. If the Government submitted a reasonable scheme of relief the unemployed would appreciate that it was doing its best, but if this miserable pittance that is now offered is the best the Government can do, the sooner it makes way for an administration more capable, the better it will be for the unemployed and the community generally. The Minister speaks about looking after the ticks. intended. done for the unemployed of Tasmania? Is it intended to give them tick ? Apparently the "" cookies "" are to get the benefit of some of this money by the building of cattle dips. I appeal to the Minister that, in the selection of workmen in connection with the expenditure of this money, he should avail himself of the industrial machine which is in opera-",44,Second Reading
167,Mr Peowse (Forrest) [8.4],I s it,45,Second Reading
168,Mr Mahoney (Denison) [8.6],"I tion in Tasmania, and leave the",45,Second Reading
169,Mr Paterson,Nothing personal is,45,Second Reading
170,Mr Mahoney,"What is to beoffice building which is now in a shocking state? All the capitalist institutions in for the unemployed I will resign my seat Hobart have cleaned their buildings, and the Commonwealth Bank is building new premises there, but the Hobart post office remains a disgrace. If the renovation of tbe building were undertaken labourers and painters could participate in the work. sacrifice his principles for position. When honourable members opposite go home for their Christmas dinners they will take with them not the praise of the unemployed for the wonderful achievements of this Coalition Government, but their curses because of its failure to prohonorable members opposite who, at one vide for the unfortunate people on the dole. This measure is merely adding insult to injury. If I were a supporter of the Government responsible for its introduction I would vote against it as a protest against the insufficiency of the amount. One honourable member opposite said the other day that he was looking forward to the great proposals which the Government intended to introduce. I wonder what he will say when he reads this bill. Honourable members opposite won their iseats by saying that they would come measure now before the House. here to fight on behalf of the unemployed. It is a standing disgrace to the Parliament of this country, and to the electors generally that such a proposal as this should be put forward as an attempt to solve the unemployment problem. The small amount of money available under this measure will not even buy a bun for the Christmas dinner of each adult who is_ out of work. will never obtain my co-operation in a proposal of this kind. The Assistant Treasurer said this afternoon that the revenue had improved. Are these the best proposals that the Government can devise for the distribution of its surplus cash? An honourable member opposite has stated that the State governments should supplement the Commonwealth contributions on a £1 for £1 basis, but the tion upon it. One would think, after State governments have reached their limit, and can do nothing more to cope with this difficulty. MT. CUBTIN -The States are giving hundreds of pounds for each £1 provided by the Commonwealth. expended £27,000,000 on unemployment up to date, but this Government has expended nothing. If it can be shown that the Government' has done anything in this House. has done nothing in three years. I am not like the Minister who is prepared to of order. I ask that the honourable member's remark be withdrawn. Principle is not reckoned very highly by moment, are abusing each other and at the next are in each other's arms. able member must confine his remarks to the bill. this criticism of the Government with its proposal to relieve 300,000 unemployed with a miserable grant of £176,000. On behalf of the unemployed in TasmaniaI protest against the scandalously inadequate provision contained in the ter for the Interior) [8.16] -A t the outset, I assure the honourable member for Denison( Mr Mahoney) that the Hobart Post Office will not be overlooked. That should satisfy the honourable member. The Government has decided to spend £176,000 out of revenue upon works to be immediately put in hand. It seems The Government strange that this proposal to provide relief for the unemployed prior to the Christmas season should be received with a certain amount of lamentation on the part of the Leader of the Opposition ( Mr Scullin), and that, in an endeavour to outdo the right honourable gentleman, the Leader of the New ley) should heap unmeasured condemnalistening to a l ! that has been said about the Government's proposal, that it represented the programme of works for twelve months, and that the Commonwealth was the only government with any obligations in respect of unemployment in this country. The Prime Minister( Mr Lyons) said not very long ago that in dealing with the unemployed problem the Commonwealth would have to share responsibility with the States. He did not",45,Second Reading
171,Mr Mahoney,The States have,46,Second Reading
172,Sir Henky Gullettj,Oht,46,Second Reading
173,Mr Mahoney,The Government,46,Second Reading
174,Sir Henby Gullett,I rise to a point,46,Second Reading
175,Mr Mahoney,I withdraw it.,46,Second Reading
176,Mr Speaker,Order! The honor,46,Second Reading
177,Mr Mahoney,I am connecting,46,Second Reading
178,Mr Paterson (Gipysland,Minis,46,Second Reading
179,South Wales Labour Party ( Mr Beas,"suggest that the Commonwealth should shoulder all responsibility. the Premier of Tasmania acknowledges his and his Government's obligations to do something for the unemployed in that State prior to Christmas. State governments are spending progressively increasing amounts on works. This should be taken into consideration by honourable members when discussing proposals brought forward by this Government. Commonwealth has already appropriated £4,273,000 for works expenditure for 1934-35. Of that amount £2,419,000 will be provided out of revenue, and £1,854,000 out of loan. Last week a loan bill for £5,000,000 was brought down by the Assistant Treasurer ( Mr Casey). Some part of that amount undoubtedly will be utilized to provide employment iii some shape or form. The leader of the New South Wales Labour party asked if the works to be put in hand under this bill would be carried out by contract or day labour. Obviously, in the limited time available, it is impossible for tenders to be prepared for much of the contemplated work. Therefore, although the policy of the Government is to have work done by contract, much of this work will necessarily have to be done by day labour, which will be supervised by officers of tbe works branch, with the exception that work in connection with war service homes will be carried out by the War Service Homes Commission. The Commonwealth Works Director will, at his discretion, utilize State labour bureaux for recruiting labour required. The Government is adopting this course because the various State governments have efficient machinery for this work and in most cases the bureaux are linked up with organizations dealing with unemployment relief and food relief. thei'e are thousands of unemployed who are not registered with the State Labour Bureau. Works Director will not be restricted to that avenue in obtaining the labour required. There is no doubt that the State machinery is thoroughly efficient. Surely nothing about the State Labour Bureau in New South Wales. deal about the labour bureaux in some of the other States. They are quite efficient and provide adequate safeguards against imposition. If more money had been provided it would have been impossible to utilize the whole of it in the limited time available between now and I remind them that the Christmas. While a substantial proportion of the amount to be expended will be used for painting public buildings, a considerable sum will be set aside for work which will give employment to unskilled labourers, who are suffering more acutely than skilled artisans. For example, of the £12,000 to be expended in the Federal Capital Territory £10,000 will be for road construction, which requires mainly unskilled labour. Reference was made by the leader of the New South Wales Labour party to the rates of pay. I remind him that the practice is to pay award rates prevailing at the time in the respective States. the amounts to be expended in the various States? ture contemplated in the various States is as follows:-Ne w South Wales, £65,185; Victoria, £42,432; Queensland, £22,852; South Australia, £12,878; Western Australia, £10,702; Tasmania, £5,951; Federal Capital Territory, £12,000; Northern Territory, £4,000. to discriminate between labour provided by State labour exchanges in view of the fact that the amount to be made available is not sufficient to provide employment for anything like the number of men who will be offering? leave that matter to the Works Director to decide in the various States. It is impossible to do as the honourable member suggests-to set up Commonwealth machinery to recruit labour in the States. Works Branch all the necessary machinery is in existence in every capital city.",46,Second Reading
180,Mr Rosevear,In New South Wales,47,Second Reading
181,Mr Paterson,"That being so, the",47,Second Reading
182,Mr Beasley,The Minister knows,47,Second Reading
183,Mr Paterson,I know a good,47,Second Reading
184,Mr Curtin,Can the Minister state,47,Second Reading
185,Mr Paterson,The total expendi,47,Second Reading
186,Mr Beasley,Ho w will it be possible,47,Second Reading
187,Mr Paterson,We shall have to,47,Second Reading
188,Mr Beasley,"In the Commonwealthif the Commonwealth attempted to set should be roundly condemned for preup machinery of its own to recruit senting such a paltry works programme. labour for works to be carried out under I can mention sufficient urgent works in this bill, there would be a great deal my own electorate to absorb, before of overlapping. The sooner we pass this Christmas, the whole of the money to be legislation, the sooner will it be possible provided under this bill. The Governfor the works to be put in hand. am astounded at the Government's lack phatic protest against its indifference to of foresight. The provision contained in the sufferings of the unemployed. The this bill for the relief of unemployment Ministry has no right to shelter behind is totally inadequate to meet the present the excuse that State governments bave situation which is of the gravest urgency. their responsibility with regard to unemThe bill indicates the type of mind which ployment. It surely is the duty of this the Ministry has brought to bear upon Government to make a substantial monethe solution of this all-important probtary contribution towards proposals lem of unemployment. It is, however, brought forward by State governments. in keeping with its parsimonious handThe Government stands condemned in ling of the unemployed throughout the the eyes of the public for the Commonwealth. At this time, when inadequate provision contained in this so many thousands of people are bill. It is not displaying that earnestwithout work, at least £500,000 should ness which is essential in the considerahave been provided for Christmas tion of the all-important problem of relief. There would be no difficulty what the relief of the unemployed. ever in spending £1,000,000 immediately always be remembered to the credit of upon essential works in different parts a Labour Government that, in a time of of the Commonwealth, thus providing grave financial difficulty, it was able to tangible relief for the unemployed before provide £1,000,000 immediately prior to Christmas. The proposals outlined in the Christmas season to ameliorate to the bill are an insult to the intelligence some extent the desperate condition of the of honourable members. The fact that unemployed at that particular time. We under this measure and under the Loan are told that conditions have taken a Bill passed last week, the total provision turn for the better, and that there are for works does not exceed £376,000, is indications of improvement in the financonclusive evidence that the Government cial position of this country. Let the is not seized of the gravity of the situatruth or otherwise of that assertion be tion. The paltry amount to be provided demonstrated by the manner in which under this bill will cause the unemployed the Government treats those who have to despair of this Government ever fulnot so far participated in the betterment filling its election pledges. Last week, that is alleged to have been brought when we were discussing the Loan Bill, about. At least for the Christmas season we were assured that a substantial something more than this scanty measure schedule of public works would be of relief should be provided. brought down later for our consideration, emphatically protest against the failure and that the proposals would be adequate of the Government to give the requisite to meet the situation. This measure is Assistance a bitter disappointment to honourable members on this side, and I should not pose to support the appropriation from be surprised if no further measure to revenue of the sum of £176,000, but feel cope with the evil were brought before that a greater amount than £12,878 the House until perhaps the middle of should have been allocated to South Ausnext year. point to one particular work that is to now and Christmas. be put in hand. ment is not treating this House fairly by submitting proposals of such an Leti t I tralia. That is totally inadequate, and will do very little towards meeting the Honourable members interjecting,",47,Second Reading
189,Mr Paterson,I am satisfied that,48,Second Reading
190,Mr Makin (Hindmarsh) [8.24],"1 inadequate nature, and I enter my em",48,Second Reading
191,Mr Beasley,The Minister cannot needs of the unemployed even between,48,Second Reading
192,Mr Makin,The Government,48,Second Reading
193,Mr Price (Boothby) [8.32],"I proWhenever either a Minister or an honourable member on my right has been addressing the Chair, a few honourable members on my left have been responsible for a storm of interjections. Those honourable members must realize that others wish to listen to the debate, and that they cannot be permitted to interrupt the proceedings. I ask them to desist. tralia on which labour may be profitably engaged is the drain that runs through the Keswick military area, which has been responsible for severe flooding, causing damage to private property. This is an urgent work, and I ask the Minister to have it put in hand immediately. The Assistant .Treasurer ( Mr Casey), or even suggested that at the close of busiwhoever is responsible for this measure, ness to-night there should be an adjournis the sorriest sample of a Santa Claus ment until next week. Yet the honourable that I have ever seen or of whom I have gentleman says that if a larger amount ever heard. agonized visions of the tortures of his before Christmas! If the problem is as dead partner Marley, was only a circumurgent as it was claimed to be, a relief stance in comparison with the author of measure ought to have been brought this relief scheme. One could wish down immediately Parliament had met. that the Minister would have similar Every honourable member who sits on thii nightmares every night of his life side would have assisted its passage in until he had reached a better frame every way had a decent provision been of mind and had decided to make proposed. Although £100,000,000 would more substantial provision than is here not be too much, £5,000,000 might be proposed. The Prime Minister( Mr considered reasonable. Lyons) practically won the election on his claim that unemployment was the greatest problem facing Australia, and orable member indicate the works that would be the first to receive attention if might be undertaken? he were returned to power. The right honourable gentleman further stated that the time had long passed when the prohonorable gentleman and other honorblem could be considered the responable members opposite, who represent the sibility of the States only. Yet when it wealth of this country, that in the final comes to doing something practical for analysis the claims of humanity outweigh the unemployed, the Government proal] others. If they had any economic poses to expend only £176,000, just as one sense they would realize the value of would fling a bone to a hungry dog. maintaining humanity under proper That sum will not represent one penny conditions, because on that and that apiece-the price of a lolly-stick-to those alone rests their own security. A who are affected by unemployment. The. comparison cannot be drawn between people are in distress. approaching. As a drowning man clings not preach and prate about the 2,000 to a straw, they are hoping for assistance years of so-called Christian civilization; from this Government. straw to which they could cling. But the very definite statement was made that the paganism rested for thousands of years, problem of unemployment had to be handled by this, the National Parliament; that it could no longer be considered only a State problem and left to the States alone to tackle. Yet the Minister has the effrontery to tell the House that there is not time before Christmas to spend more than is to be appropriated by this bill. The United Australia party section of the Government wasted as much time as it could before meeting the House, because it felt unsafe until it knew what attitude was to be adopted by certain of its opponents at the elections. Even after the composite government was formed the work of the country was not proceeded with, despite the contention of honourable members who sit in this corner that it should not be delayed because of celebrations that were being held in Victoria. It was Old Scrooge, with his were voted it could not be expended Christmas is human and any other values. Let them It is the last they are still red-raw pagans. The central idea, the corner stone, upon which wa3 that property and wealth were to be",48,Second Reading
194,Mr Speaker (Hon. G. J. Bell),,49,Second Reading
195,Mr Price,On e work in South Aus,49,Second Reading
196,"Mr Lazzarini ""(Werriwa) [8.36]",,49,Second Reading
197,Sir Littleton Groom,Will the hon,49,Second Reading
