speakerGroups,speaker,theText,pageNumbers,title
133,The Chairman ' ( Mr B E L L ),,38,Commonwealth Oil Refineries Limited
134,Mr Nairn,,38,Commonwealth Oil Refineries Limited
135,Mr Lane,,38,Commonwealth Oil Refineries Limited
136,Mr Nairn,,38,Commonwealth Oil Refineries Limited
137,Mr Scullin ( Y A R R A ) [5.48],"This consider any reasonable 'scheme, that is",38,Commonwealth Oil Refineries Limited
138,Mr White,The Government will,38,Commonwealth Oil Refineries Limited
139,Mr Scullin,"I 'can assure honorLeader of the Opposition ( Mr Forde) Commonwealth Oil Refineries Limited are was then Minister for Trade and Cuspractically the same as those levied by toms, and he worked most actively in the major oil companies, which are makco-operation with the department in an ing huge profits, while in Brisbane the endeavour to devise a satisfactory scheme, price of Commonwealth Oil Refineries' hut without suceess. Similar efforts were Limited petrol is 2d. a gallon dearer made hy the honourable member for than that supplied by its competitors. Maribyrnong when Minister. Unless additional information is revealed showstated that the subscribed, capital of the ing that the proposition is practicable, Commonwealth Oil Refineries Limited the amendment should not be accepted. Mr E. J. HARRISON (Wentworth) £750,000, of which the Commonwealth [5.53] I am sure that the amendment contributed £375,001. After reviewing of the honourable member for Wakefield the profits made by thecompany, the ( Mr Hawker) has the sympathy of the Auditor-General statedentire committee. The. honourable member advanced an extraordinarily good holds, the majority of tiie shares in the comcase . on behalf of the farmers. It pany, and having regard to the large public is given by the ActingLeader of the able Government .( Mr Latham) and the Minaccounts. ister for Trade and Customs( Mr White), that if a satisfactory scheme were I feel sure that the Government will agree evolved whicli would give the desired to that suggestion, and that when the relief to non-road users, the Governexamination is made the Commonwealth ment would adopt it. The amendment Oil Refineries Limited will retail petrol mentions aeroplanes and fishing craft of at a cheaper rate. I am also confident many descriptions, and presupposes that that the Government will evolve a plan motorists who use the roads should bear giving relief to primary producers in the the tax on petrol. There is a certain manner sought by the honourable member amount of logic in the argument, but it for Wakefield. is. as well to recall how road users have been treated by the Government, and see support the amendment. When the tax whether a scheme can be evolved which on petrol was first imposed by a Comwill give them some relief. During the monwealth Government, the then Prime year 1929-30, £3,700,000 was collected Minister( Mr Bruce) definitely stated from duties on petrol. In 1930-31, the that it was for the purpose of building amount so collected was £3,900,000, of main roads. Recently, the Minister for which £2,000,000 was paid to the States Trade and Customs( Mr White) inunder the federal aid roads grant. The formed me that' the amount received from Acting Leader of the House( Mr the duty on petrol went into general Latham) indicated that the balance went revenue. To me, that seems to be almost into revenue. For the year ended June, misappropriation. It is reasonable that 1932, about £5,000,000 was collected from the tax should be levied only on road this source, of which only £1,800,000 was users. When Minister for Trade and Cuspaid to the States. So that it would toms; the honourable member for Capriappear that the Federal Government is cornia ( Mr Forde) made the same stategradually taking to itself a greater and ment as that now made by the present greater proportion of this tax, and is not Minister, that any scheme to relieve nonacting in accordance with its agreement road users from this tax is impractical. with the States. It was thought when When one considers the amount of oil fuel the Government took over the majority used by primary producers for stationary of the shares in the Commonwealth Oil engines and the like, and their unfortuRefineries Limited that the intention was nate position, one can only conclude that to protect the public from exploitation by the Government is lacking in sympathy the big oil companies, and provide it with for them. It was liever intended -that cheaper petrol. That has not been the this tax should apply to non-road users. A result. Generally, the charges made by the similar tax operated in Western Australia, In his last report, the Auditor-General remained unaltered last year,being In view of the fact that the Commonwealth evident, from the assurances interest in this company it is, I think, desirthat the law should bo amended to provide for the Auditor-General to examine the",38,Commonwealth Oil Refineries Limited
140,"Mr Prowse (Forrest) [5,56]","Ibut exemption was granted to those who used petrol for stationary engines. All that was necessary was the making of a declaration; and those who made a false declaration were under the law. A similar practice could be adopted in this case. Even though there might be a slight leakage, the Government should err on the side of sympathy for the primary producers, and not simply say that the proposal is impracticable. Its adoption of that attitude is further evidence of its unconsciousness of the position that exists in the country. If it had an accurate knowledge of that position, it would make every effort to reduce the .costs of the primary producer. A calculation of what this tax means to . the man on the land, who is playing a losing game throughout Australia to-day, would show how burdensome it is. I hope that the Government will not lightly reject the overtures that have been made. feel bound to support the amendment. It will probably be argued that there is difficulty in arriving at a formula for the exemption of the benzine that is used in non-road-using vehicles. The dairying industry is practically, ""down and out"". Sd. a gallon, and at that price the farmer has no chance of carrying on. Then there is the man who uses his own vehicle to send his wool to market. Mention has been made of the amount that has been paid by the Commonwealth to the States for road-making purposes. How has that money been expended? Roads have been constructed parallel with the railways, and they confer no benefit on the primary producer. In the electorate that I represent, probably not £10,000, apart from what has been collected by shire councils, has been spent on road construction. Prior to the adoption of a national roadspolicy, the primary producer, who used heavy vehicles paid nothing for the use of the road. To-day he is taxed for the purpose of having roads constructed, and then has to pay as much as £80 a year for the privilege of using them. The owner of a mo tor., vehicle, in addition to >''being taxed through the petrol that he for the registration of his vehicle, as well as for road tax. The quantity of benzine used by a milking machine should be readily ascertainable, because a man who milked 100 cows twice a day punishable would work his machine only for a certain number of hours daily. Similarly,' the quantity of benzine used by shearing engines could be easily calculated. The average quantity used over a given period could be taken as a basis, .and the exemption be limited to that figure. Reference has been made to certain .benzine having been coloured red. When I was last in BrisbaneI saw blue benzine. On what ground, therefore, could the sale of red benzine be prohibited ? According to the honourable member for Wentworth ( Mr E. J. Harrison), the financial interest of the Commonwealth in Commonwealth Oil Refineries Limited amounts to £375,001. To what extent are the producers' interests represented in this concern? Is a report of its operations ever made to this Parliament? Since it began to operate, the price of benzine has risen from Is. 7d. to as high as 2s. 2d. a gallon. The purchaser of benzine in Brisbane is charged 2d. a gallon more than the purchaser in Sydney, for what reason I do not know. Cream is realizing only about The Auditor-General has not the right to inspect the books of this company, and has complained bitterly of the fact; but when a few. pounds are handed out to the wheat-farmers of Australia, an army of officials is employed to safeguard the interests of the Commonwealth. The protected oil companies have been robbing the Australian community for years. Immediately it became certain that a royal commission would be appointed to inquire into petrol prices, those companies reduced the price by Id. a gallon in New South Wales, but not' in Queensland. They believed that that would have the effect of throwing the Government off the scent. In the Gulf of Carpentaria the wool and meat-growers have to pay as much as 3s. 6d. a gallon for the petrol that they require to carry on their operations. The need for relieving the primary producers, .1 know, isjan old. subject, which provides a delightful., theme for discursiveness at election time. The Acting Leader of the -purchases, has. to pay substantially Country party' ( Mr Paterson) and the",39,Commonwealth Oil Refineries Limited
141,Mr Riordan (Kennedy) [6.2],"Ihonorable member for Corangamite ( Mr cars and a traction engine; is he to be Gibson) are anxious to learn what tbe Government proposes to do in this matter. When they were members of another Cabinet, and had the necessary "" punch "", ""what did they do? The Government claims that the proposal which has been 'brought forward is unworkable. If that be so, why should public funds be wasted upon the inquiries that are now being made in New Zealand? I apprehend no difficulty in giving effect to the proposal; approximately 3,000,000 square miles. therefore I intend to support it. Sitting suspended from G.l^ to 8 p.m. pathetic to hear the honourable 'member but the policing of it throughout the 1 for Perth' ( Mr Nairn) and other minisCommonwealth would cost as much as terial supporters asserting, in chorus with' the concession given to the farmers. I the Country party, that the Government is unsympathetic with the man on the am tired of this constant cry of "" the city land. We heard a refreshing admission versus the country"". Members of the from the Leader of the Opposition ( Mr Country party seem to be willing to Scullin) that his^'Government failed to attack the Government on any pretext, evolve a system for distinguishing the and to blame it for all the troubles of the petrol used on the farm from that used farmers. The honourable member for -on the roads. Although members of the Wakefield ( Mr Hawker) would be wise Country party have asked for a concesnot to press his amendment. sion in respect of petrol used for tractors and other farm vehicles, they have not defeat the Government? indicated to the committee how effect could be given to their proposal. of a coloured petrol in farm vehicles No proposal ever put before the House and an exemplary fine for offenders. Do honourable members imagine that if farmers, but-it is so impracticable that farm petrol were dyed red chemists could honourable members cannot reasonably not quickly devise a means of removing support it. I suppose that the members the colour? I know enough of chemical of the Country party are not concerned to research to be satisfied that the colour safeguard the revenue. I have heard of the petrol oould be changed at will. Mr E. J. HAEKISON -Why not make issue be diverted to the farmers, and that it striped? less foolish than the others. The honorhands on the proceeds of the petrol duty. able member for Perth said that » We are told that an excessive' revenue is in New Zealand the farmer, upon raised from tlie duty on' petrol and that making a signed declaration, can get a the user on the farm pays twice for his rebate of the petrol used in his farm motor spirit. Whence would the vehicles. In Australia such a system £4,000,000 for the wheat bounty come if would bring a rich harvest to the legal the Commonwealth Treasury were not profession. Every declaration would being replenished from some source? have to be pai'd for, and when the users How'would'the grower fare if there-were got into difficulties with police^ they not tlie city populations to ""biiy °his would be a ' source of' income for the products ? ' The statement. that' the '""'city lawyers. A farmer may have two motor people are opposed to the man on the allowed to declare that he uses only one portion of the petrol for his motor cars and the other portion for the tracror? Do honourable members seriously believe that this declaration system could be operated in Australia? New Zealand has only 187,950 commercial vehicles, as compared with the 587,000 in Australia. The area of New Zealand is 103,000 square miles-; that of Australia is The population of New Zealand is 1,542,000, and that of Australia, 6,500,000. The declaration system may vernment on.a proposal of this character would show absolute stupidity on the part of the majority of honourable members. was so f u l l of make-believe. It is prethem ask that the profits of the note the sales tax be taken off all their require1 r",40,Commonwealth Oil Refineries Limited
142,Mr Lane (Barton) [8.0],"It is be operating successfully in the dominion,",41,Commonwealth Oil Refineries Limited
143,Mr Paterson,We suggested the use,41,Commonwealth Oil Refineries Limited
144,Mr Lane.7,That suggestion is futile. tended to be in the interests of the,41,Commonwealth Oil Refineries Limited
145,Mr Lane,That suggestion is not ments. Now they want to get. their,41,Commonwealth Oil Refineries Limited
146,Mr Martens,Becaus e it might,41,Commonwealth Oil Refineries Limited
147,Mr Lane,"Tb e defeat of the Goland, is false. I believe that every city business man recognizes that bis interests are bound up with, the prosperity of the country. Another suggestion made in regard to petrol used by the farmers was that it should be delivered on the farms in special drums. If that were attempted policemen would have continually to travel the country districts to see if coloured petrol was being used for the purposes for which it was intended. The futility of these suggestions is almost incredible. believe that a farmer with motor cars and a tractor would not occasionally put the concession petrol into his ears and trust to his luck to escape detection? country people by Sydney standards. opulent men in the metropolitan areas have come from the country. They made t.heir fortunes in rural pursuits, and now live in luxury in the cities. The Leader of the Country party in the Parliament of New South Wales lives in a city mansion. The best residential sites in the metropolitan areas are occupied by wealthy squatters and farmers. The Attorney-General( Mr Latham) referred to the probable effect of the proposed concession upon the revenue. The honourable member for Corangamite ( Mr or suburban electorates complain, about Gibson) disputed the figures of the honourable gentleman, but could not estimate the loss more closely than to say that it would not be very much. If the saving to the farmer would not be very much, why disturb the revenue for the sake of so small a gain ? straw on the back of the primary producer. last straw on many occasions, and each time it has been identified with a different proposal. The farmers! who are complaining, at, least,.the .farmers in New South Wales, are already receiving from the State Government all the consideration that it is possible to give them, and now we have this proposal to extend relief to them by discriminating in the duty on petrol., ..No. honourable member w.ould -object to.jOur .primary producers receiving assistance j n whatever way t( may be possible, within reasonable limits. But we should not forget that, in the City of Sydney, and the same may be said of other capital cities in the Commonwealth, hundreds of .thousands of citizens are unable to grow their own vegetables or fpodstuffs and are. obliged to live ou is. 9d. a week. honourable member is now digressing from the subject-matter before the Chair. some of our country districts to maxe Do honourable members inquiries concerning the position of our primary producers. One wheat-grower to whom I spoke said that for motive power on-his farm he was reverting to horses; that sooner or later other farmers not judge the who could grow fodder for their horses, but might not be able to buy petrol for their traction engines, would be forced to do the same. Whether or not the troubles of our farmers will be adjusted in this way it is impossible to say, but I submit that those who continue to use motor traction for the development of their properties are not so much in need of assistance as others who, by stress of economic circumstances, are obliged to revert to horse traction. I am not complaining, nor does any other honourable member representing city a fair measure of assistance, being given to the men on the land. What we object to is the attempt by representatives of primary producers in this House to make it appear that we, who more directly represent city interests, are not. as much concerned as they are about the plight of our primary producers. Such imputations are wicked, and entirely without justification. Up to the present no workable scheme has been put forward. When the honourable member for Gippsland ( Mr Paterson) was a member of the Bruce Page. Government, requests were made that relief (mould be given to our farmers by,.discriminating in the petrol duties in the way thaj; is now suggested. But : although the honourable gentleman was able to produce a Paterson butter scheme, he was not able to devise a workable proposal relating to the petrol duties. Memw bers ^pf ,tjm Country 'party have e'ni( j deavoured ,to create. Jhe impression that t the /Acting Leader of the'' House, in opposing this amendment, was",41,Commonwealth Oil Refineries Limited
148,Mr Paterson,D o,42,Commonwealth Oil Refineries Limited
149,Mr Lane,Some of the most,42,Commonwealth Oil Refineries Limited
150,Mr Gibson,This duty is the last,42,Commonwealth Oil Refineries Limited
151,Mr Lane,We have heard of that,42,Commonwealth Oil Refineries Limited
152,The Chairman ( Mr Bell),The,42,Commonwealth Oil Refineries Limited
153,Mr Lane,"Recently I went throughmerely trying to find an excuse for the failure of the Government to help the Country party. imputation. I repeat that representatives of metropolitan electorates are doing their utmost to help the country people without, at the same time, prejudicing the interests of their constituents or those of the people of Australia generally. [8;20] I differ from the honourable member for Barton( Mr Lane), inasmuch' as he suggests that the amendment is unreal, and that its supporters are putting up a sham fight. I believe honestly that the honourable member for Wakefield ( Mr urgently needed. I do not think the Hawker) tis sincerely desirous of'carrying the amendment, believing that it will benefit the country interests. His intention is to ensure ,a rebate of the import duty on petrol, benzine and benzoline intended for nse in tractors and farm machinery. I find myself unable to support it, for -reasons which I shall enumerate. apply only to petrol for farm machinery, which does not use the roads. that; but I think it would be wrong to carry legislation of a. sectional nature. With other honourable members on this side of the chamber, I have, for the last two years, been urging the Government to set aside a large portion of its revenue for the construction of public works, with a view to stimulating prices and restoring confidence in industry, which would be a help to every one in Australia; but, because of the stringent financial position, the Ministry has been unable to accede to our request. It seems to me that there is a growing feeling in Australia that this Government's policy is to impose more and more burdens on 60 per cent, of the people in order that it may bestow certain privileges on the farming community of this country. I am not saying that it is not right for the Government to give this relief to our struggling farmers, and I agree that the bonuses which they have received, also the assistance given to them in the purchase of fertilizers, as well as the concessions in tariff items and 'sales'tax legis^ lation, which other sections have not enjoyed, haveall been necessary. But action in this direction has established a big volume of opinion that this conThat is a wicked tinual helping of one section of the community, is evidence of its class consciousness. I , therefore, cannot approve of the amendment to give a rebate on petrol for farm use; because, as I have explained, it will afford relief to one section of the community only. If it were possible to relieve all sections, I should vote for it, although I should hesitate to ask the Government to surrender any portion of its revenue from this source,, because I am anxious that it should put in hand a number of relief works that are duties ought to be reduced at all, but if there is to be an alteration, it should be made in such a way that everybody in the community would benefit'-from it . I do not wish to convey the impression that the underlying motive in submitting the amendment is wrong, because I am certain that our farmers want relief; but I cannot forget that great army of people who are struggling on the brink of insolvency-the employers and employees in oneand two-men factories all over Australia-wh o depend on motive power for the carrying on of their industries, and who are being forced by economic circumstances to close their establishments. I remember also that thousands of employees, men engaged in canvassing throughout the couirtry, depend on motive power for their livelihood. They are. just as deserving of relief from these petrol duties as are the inen on the land. I think the principle of the amendment is wrong. If it could be shown that the only people who are in difficulties are our primary producers, it would be our duty to assist them, perhaps in the way now suggested; but it cannot be shown that our farmers only are in need of help. The number of people, outside -the primary industries, who are in a desperate plight is, at least, one-third greater than the number of primary producers who are in need of assistance. It is for this reason that I cannot, vote for any proposal which will give relief only to the farming community of this country. I am opposed to it because I ' 'believe it is wrong to discriminate in the way suggested. I could mention all''kinds of callings 'in which people who",42,Commonwealth Oil Refineries Limited
154,Mr Holloway (Melbourne Ports),,43,Commonwealth Oil Refineries Limited
155,Mr Prowse,The concession would,43,Commonwealth Oil Refineries Limited
156,Mr Holloway,"I am aware ofdepend upon motive power are on the brink of insolvency, and are as much iu need of this form of assistance as are our primary producers. There is nothing unreal or dishonest about the amendment; but, as I have explained, my difficulty is that I represent other people who are in as great trouble. The. only difference is that some of our farmers who, to-day, are iu difficulty, have been in a much better position in other days,, aud, doubtless, feel more keenly their present position than does the city employer or employee who has always been more, or less struggling on the verge of insolvency. But that is no reason why the one section should not get the same consideration as. the other. In this matter, I feel it to be my duty to support the Government, primarily because it wants the reveuue. . I believe that . it should be unhampered so that it may put in hand, as quickly, as possible, works for the relief, of unemployment. In this way, it should be possible to stimulate trade and industry, and create for goods and services a demand which will be much to the advantage of the community generally. Mr E. F. HARBISON (Bendigo) [8.29] I was surprised at the statement of the Minister( Mr ""White) that the Commonwealth Oil Refineries Limited was allowed a rebate in the duty on crude oil, but I feel a little diffident about offering criticism because of the misstatement whicli I made a few days ago, and which I had the pleasure of withdrawing yesterday. I believe every honourable member thought, when the Commonwealth. Oil Refineries Limited was established, that it would effectively check the rapacity of the foreign oil companies operating in Australia, but apart from what it might have done to bring about the recent reduction in the price of petrol, it has not done anything to make petrol and kerosene cheaper to consumers. The Commonwealth Government has provided over 50 per cent, of the capital of the company, and is well represented on its board, and it seems to me that more should have been done to bring down the price of petrol and oil to consumers. I am acquainted with the difficulties confronting the man on the la.nd. For: his various farm engines and implements, such as tractors, auto-headers, milking machines, and irrigation plant, and, in some instances, his petrol electric light installations, he needs motor spirit. The high duties on this commodity bear heavily on him. I listened with interest to the remarks of the honourable member for Wakefield ( Mr Hawker), and the Acting Leader of the Country party ( Mr Paterson), but I cannot see how it is possible to grant a rebate of the duties paid on petrol used in farm implements and machinery. A farmer may have a tractor to haul his farm implements, a motor truck to convey his produce to market, and also a motor car which, in better days, he used for pleasure, but is now used only occasionally to visit the neighbouring town. He obtains his petrol in 40-gallon drums. Under the amendment,'one drum, would contain coloured petrol. for use in the farm implements and machinery, and the other drum would hold petrol, the colour of water, for use in the motor which he drives along the road. Should he find himself short of petrol for his road vehicle, will he remain at home, or will he not rather use some of the coloured spirit? It will be impossible to prevent him from doing so, and in the circumstances it would be unwise to place on the statute-book legislation to which effect could not be given. Until we can evolve a better methodpf bringing about this differentiation, it would be best to continue the. present system., notwithstanding that the man on the land needs all the assistance we can render him. In an endeavour to find a method of differentiating between the two classes of petrol, the Government has asked the Assistant Treasurer (Senator Greene), who is now in New Zealand, to make inquiries into the system in operation there, under which petrol for commercial use on farms is subject to a lower duty than that imposed on petrol consumed in road vehicles. New Zealand, however, has only one government for a comparatively small eoutjtry, whereas Australia has seven governments and a huge coutinent to control. What is suitable to New Zealand is not necessarily suitable to Australia. It is not because of any lack -of sympathy with the man on the land that the Government is unable to accept the amendment, but because it try. If we were to develop our own fuel would be unable to police any regulation resources, we could obtain a cheaper to give effect to it. I regret that, at this fuel, and at the same time make ourselves stage, I cannot vote for the amendment. less dependent on outside sources for our port the amendment moved by the honorPacific, our petrol supplies from America able member for ""Wakefield ( Mr and other countries would be cut off, in Hawker), because I believe that some which case we should probably set about practical assistance to the man on the developing our own fuel resources. Exland is long overdue. Many farmers in periments have proved that oil can'be my-own electorate have suffered in turn extracted from coal as a payable comfrom droughts, floods, or fires, and mercial proposition. Numbers,of people have not received the benefit of insurare spending their private fortunes in ance. Petrol used in stationary engines further investigating this means of oband farm implements should be exempt taining fuel, without receiving any assistfrom taxation, at least to the extent of ance from the Government. Rather than the 2£d. a gallon imposed principally send £18,000,000 out of Australia every for the maintenance of roads. amazed that the opponents of the amendour own fuel resources, and by that ment should regard every primary promeans employ Australians instead of ducer as a dishonest person, who would finding employment for people in other use, in his motor car or other' road countries. Petrol is a tool of trade in vehicle, the petrol which should be the case of those people who use it in reserved for use in farm machinery. It their business on farms and in ways should not be difficult to evolve some which do not involve the use of roads. means of protecting the revenue. PerhapsI should be as willing to accept a declarathe method suggested by the honourable tion from a farmer or a fisherman as to member for Wakefield, namely, that of the use to which his petrol had been put, using a coloured petrol sold in containers as I would a declaration from any other would meet the case. The New Zealand person in the community. Government is content with a declarathink that our primary producers or our tion signed by the ttser of the petrol that fishermen would adopt dishonest prac-. it has been used in machines which tices merely in order to obtain cheap justify him in claiming the rebate. petrol for their motor cars. There may be difficulties in arranging for a rebate in Australia, because the Downs) [8.44] -It is my intention to petrol tax is paid to the Government by vote against the amendment. My reason the importing petrol companies, and not for taking ""this stand is that we are not directly by the consumers of petrol; but, justified, in passing legislation unless we surely, those difficulties are not insurknow that we can give effect to it, and this mountable. Another section of the comamendment does not -solve the problem. munity which suffers from the heavy imI am afraid that the criticism of some post on petrol comprises those fishermen honourable members with respect to the who use petrol in their launches. Lake Macquarie in New South Wales, to a lack of appreciation of the conditions and elsewhere in Australia, there are that really prevail there. The honourable numbers of fishermen who consume member for Melbourne Ports( Mr large quantitiesi of petrol in their Hollo'way)i objects to the' principle of motor launches,i and indirectly pay assisting one section and not' another for the upkeep of roads which they The only principle in his argument was scarcely use. They claim that just as that, if relief cannot be given to all secmining aud agricultural machinery is tions of the community, it should be sometimes admitted free of duty so the given to none. It is our duty to assist petrol that they use in their fishing to the best, of our ability' the primary launches sjiouid also.be fiiee ofidutyi' ->-producers, an'd particularly those engaged Severail honourable members'(have urged"" in -pioneering' work, ""'and we should the need for a cheaper fuel iii this counrefraihj so far as possible, from taxing In the event of war in the I ami year for petrol and oil we should develop I do not At need to assist the country districts, is due 1",43,Commonwealth Oil Refineries Limited
157,Mr James (Hunter) [8.36],I . supsupplies.,45,Commonwealth Oil Refineries Limited
158,Sir Littleton Groom (Darling,"any article which is required by them as an instrument of production, because, to rax such an instrument, is to tax production itself. Our policy should be to assist production. honourable members do not realize the fact that, in Australia, a great deal of our ^vOl'k. is still pioneering work, particularly iu the younger and less populated States, where men have settled on the land with comparatively little^tcapital, but with a great deal of spirit"" and courage, prepared to play their part in developing this nation. We should assist those settlers by reducing, so far as possible, tbe .taxation upon their instruments of production. At the same time, we must not withhold our sympathy from the class of people mentioned by other honourable members. This Parliament has already shown that it has a great deal of sympathy with the unfortunate people who are unemployed in Australia, and this Government, like its predecessors, is deeply imbued with the absolute necessity for assisting them. It has already done a great deal to relieve the widespread unemployment that exists in the community. The problem which the honorable r -;ember for Wakefield ( Mr honourable member for Wakefield. ( Mr Hawker) has tried to solve in his amendment is not new to this Parliament. Several governments have from time to time endeavoured to arrive at a practicable scheme to enable the users of petroldriven stationary engines to be relieved of a certain measure of taxation; but have not been able to discover practical means of doing so-. The difficulty, as has been pointed out by the Attorney General( Mr Latham), is that we have not a unitary form of government. We have a Federal Constitution which defines and distributes the powers of the central authority and the States. The importation of petrol is a matter of trade and commerce, between this and other countries, over which,the Commonwealthhas jurisdiction. We can, itherefo.re, impose conditions in respect of the importation of that commodity. But, or';e the petrol is landed and becomes an nstrument of trade between corporaticcom panies, or individuals in. aSta ,e, it isproducts of which were 'dutiable at a a matter of intra-state trading; -in respect rate different from that applying to imof ijYihich the CommouwealthjfParliament has no power, and it is difficult, therefore, for the Commonwealth to impose conditions in respect of its use. If a practicable method can be evolved to overcome this difficulty, I shall be glad I am afraid that many to support it ; but this amendment is not a practical solution. The taxation on petrol used for power purposes imposes a considerable burden upon the primary producers, particularly those who are carrying out pioneering work. The position of the Government is perfectly clear. The Attorney-General has stated emphatically that it is not unsympathetic, and that everything that it can possibly do to relieve the position of the struggling farmers will be .done. The Leader of the Opposition ( Mr Scullin), when Prime Minister, took up a siuijlar attitude. For the reasons that I have stated, I much regret that, in the absence of any practical proposal which can be effective, I must record my vote against the amendment if it goes to a division. As oue who tried to bring about the reform sought in the amendment now under discussion, I do not wish to cast a silent vote upon it. I am in accord with the motive which actuated the Hawker) in moving an amendment the object, of which is to admit free of duty petrol and other kinds of fuel for use in stationary engines, farm tractors, or implements, fishing boats, aeroplanes, or other machines, or vehicles not used upon the public roads. I had that object in mind when, as a member of the Opposition during the regime of the Bruce-Page Government, I requested the then Minister for Trade and Customs to grant a reasonable rebate on petrol used by farmers and others in machines and vehicles not used on the public roads. When, later, I became Minister for Trade and Customs, I found that such a scheme was impracticable, but I did not put it lightly aside, o i obtained particulars of the;.scheme operating in New Zealand, but, after carefully examining them, I decided that it was impracticable to adopt; a similar scheme in Australia, first, because we had two local refineries, the ported! petrol, .and, secondly, because New Zealand, having a unified form of",45,Commonwealth Oil Refineries Limited
159,Mr Fobde (Capricornia) [8.52],"government, was better able to police its laws. Darling Downs( Sir Littleton Groom) has said, this matter has for many years engaged the attention of successive governments. The late Mr Pratten, when Minister for Trade and Customs, moved, On the 10th August, 1926, an amendment to admit petrol and other fuel used for the purposes mentioned in the amendment, of the honourable member for Wakefield into Australia as prescribed by departmental by-laws-British, ^d. .:per gallon; intermediate, Id. per gallon; and general, Id. per gallon. But Mr Pratten himself when introducing his amendment saidAt this juncture I shall not say any more than there will be some trouble in the collection of. the proposed duties, but if the committee so wills it they can and will be collected in the form in which I have now submitted them. About three years later the then Minister for Trade and Customs( Sir Henry Gullett), who was a member of the composite Ministry, brought down a tariff schedule, and at the same time made the following comment:These schedules of tariff and excise amendof them bought tractors, which to-day ments 'are, of course, consequential upon the statement which has just been made by the Treasurer, Dr. Earle Page, in his budget. The Leader of the Country party (Dr. Earle Page) was then Deputy Prime Minister, and while I have no doubt that the members of the Country party who have spoken on this subject are just as earnest as I was, and as the honourable member for Wakefield is now, that this reform should be brought about, I remind them that when they held the second, fourth, eighth and tenth positions in the composite Government, representing four full portfolios out of ten, they found it absolutely impracticable to put such a scheme into operation. After the matter had been thrashed out at great length by the composite Ministry, the honourable member for Henty made this statementThe Government regrets v e ry much indeed that we are abandoning the original intention of Parliament to make a rebate of 2d. a gallon on imported petrol used for industrial purposes apart from the propulsion of road vehicles. As a private member, and as -Minister for pressed by a number of honourable memTrade and Customs, I did my best to bers that the scheme is not practicable. Mr Forde. make this rebate, but I found it to be imAs tbe honourable member for practicable to put the scheme into operation. The honourable member for Henty, when Minister for Trade and Customs, in 1929, said-. If this provision cannot be administered, it should not be allowed to remain in the tariff schedule. The present position is hopelessly unsatisfactory, and the Government with the greatest reluctance has come to the decision that tlie provision should go. I am of the opinion that, however sympathetic we may be with the primary producers who desire this rebate, there is no practical method of giving it to them. I do not wish to traverse the ground which has been covered by other speakers. In the big scattered areas of Australia, it would be difficult to check the quantity of petrol used in motor cars and the quantity used in farm tractors and engines belonging to the same farmer. In any case, the scheme, if it could be adopted, would involve a considerable loss of revenue. I know that the primary producers are experiencing just as bad a time as other sections of the community, probably a worse time. Many of them are on the dole. In better times thousands cannot be sold, except at great loss. They cannot afford to buy draught horses to take the place of their tractors. There are many of these unfortunate farmers in my electorate. I do not sa'y that all of the sympathy for the primary producers comes from one side of this chamber. I believe that all honourable members desire to do everything possible to help the men on the land to get over the trying times through which the country is passing. It is all a matter of method and resource. I do not doubt the sincerity of the mover of the amendment. But I know from my experience as Minister for Trade and Customs, that it is impracticable to make rebates in the way that he'has suggested. So. while I regard his object as laudable; I cannot support his proposal. is no doubt that the consensus of opinion among honourable members is that the concession asked for by the honourable member for Wakefield ( Mr Hawker) should be granted. But the view has been ex-",46,Commonwealth Oil Refineries Limited
