speakerGroups,speaker,theText,pageNumbers,title
200,Mr Thomson,I should like to point,40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
201,Mr Kingston,"The beet-grower will not lines in Queensland as in New South Wales,",40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
202,Mr Thomson,The beet-grower does grown 1 Can sugar be grown as easily by,40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
203,Sir William Mcmillan,"Neithe r does grown as easily as with black labour, nor can",40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
204,Mr Thomson,That is so. Both were Wales as when there was convict labour.,40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
205,Sir William Mcmillan,How can the,40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
206,Mr Henrywillis,"It cannot beAYES. Bamford, F. W Knox, W. Barton, E. Batchelor, E. L. Mauger, S. Bonython, Sir J. L. Brown, T. Chapman, A. Clarke, F. Crouch, R. A. Ronald, J. B. Cruickshank, G-. A. Deakin, A. Edwards, R. Ewing, T. T. Tudor, F. Fisher, A. Fowler, J. M. Fysh, Sir P. 0. Groom, A. C. Groom, L. E. Higgins, H. B. Tellers. Kennedy, T. Kingston, C. C. NOES. Cook, J. Glynn, P. McM. Po3'nton, A. Kirwan, J. W. Macdonald-Paterson, T. McDonald, C. McMillan, Sir W. Forrest, Sir J. McCav, J. W. Lyne,"" Sir VV. J. Reid, G. H. Piesse, F. W. 1 Braddon, Sir E. Isaacs, I . A. Cook. J. Hume McEacharn, Sir M. 1 Cameron, D. N. Watson, j . C. 1 Hughes, W. M. Harper, R. Question so resolved in the affirmative. Amendment of the amendment agreed to. proposal that I now make would lead to a Amendment, as amended, agreed to. to. That after the words' just inserted the words "" The rebate in the case of sugar-cane to be "" be grown with white labour will increase, and, inserted. That the figure "" 4 "" be omitted with a view to insert the figure ""5."" The proposed rebate of 4s. a ton upon sugar cane grown solely with white labour, and containing 10 per cent, of sugar, is equivalent to a rebate of £ 2 a ton upon the sugar itself, and as the excise upon sugar is to be £ 3 a ton, the grower who employs white labour will still have to pay an excise duty of £ 1 a ton. I think, however, that it is honourable member's proposal the growers the wish of the majority of honourable memwho employ white labour will have a probers that every encouragement should be tection of £ 5 10s. against the world. given to the production of sugar solely by white labour. The only justification I can operative only while our production of sugar find for the Government withholding a is considerably less than the requirements larger rebate from those who employ white of the Commonwealth. labour in growing sugar is that their present proposal will be sufficient to meet the extra Manifold, J. C. expense to which they will be put. I think, McLean, A. however, that a rebate of os. a ton on cane, O'Malley, K. equal to £ 2 10s. a ton upon sugar, would be Phillips, P. a much fairer proposal, and one which I Quick, Sir J. hope the committee will agree to. Skene, T. ber's proposal apply to beet-sugar ? Turner, SirG. pleased if the beet question had not been Watkins, D. raised ; but to be consistent with the vote Wilkinson, J. which I have just given I must vote for the Willis, H. giving of this larger rebate to all sugar growers who employ white labour. Nearly McColl, J. H. all the growers in my district and in uther Salmon,. C. C. districts who have communicated with me on the subject, or with whom I have had personal conversations, have expressed Paterson, A. themselves anxious, not to make an unfair Thomson, D. profit out of the* proposed rebate, but to deTdlera. monstrate to the world that they can grow Fuller, G. W. sugar exclusively with white labour; and, if Wilks, W. H. without injury to other industries of the Commonwealth we can make the task For. j Against. easier for them, we should endeavour to do Smith, S. so. For the first year, at any rate, New Cooke, S. W. South Wales growers will benefit by this arrangement more than the' Queensland | Solomon, V. L. growers will benefit. I do not anticipate ! Conroy, A. H. that outside of NTew South Wales more than 20,000 tons of sugar will be produced with i Edwards, G. B. white labour during the first year of the operation of the Tariff, and, therefore, the loss of revenue in Queenland of only £10,000 in that year; but I do not wish to conceal the fact that in my opinion in each succeeding year the production of sugar therefore, the loss of revenue will increase, though I do not think that it will seriously affect the Commonwealth resources. I need not repeat what I have already said about -the action of New South Wales politicians in continuing a duty of £ 3 a ton upon sugar to protect their growers from the competition of growers in Queensland and elsewhere who employed black labour. Sir WILLIAM McMILLAN But under the",40,George Turner As Free Traders Course In Continuing The Duty We Kept I T
207,Amendment (By Mr Kingston) Agreed,,41,Pairs
208,Mr Fisher (Wide Bay),I m o v e,41,Pairs
209,"Sawers, W. B. S. C. Mr Poynton,",Will the honourable mem,41,Pairs
210,"Solomon, E. Mr Fisher",I should have been very,41,Pairs
211,"Mr Fisher ,","That duty will beber does not expect the Commonwealth to export sugar if only white labour is employed in the cane-fields ? that the employment of white labour will be so successful that in the course of a few years our production will overtake the Australian demand. arrives, the customs duties will cease to operate. operate only when we begin to export. cess of Australian requirements would make a difference in the market value. But I do not wish to elaborate the argument. I am sorry to hear that the Government are against us. In the very first communication I had with the Government I stated that in my opinion the whole of the excise duty should go to the white grower, and I believe that if the electors of Australia were polled, that would be thenview. But if we do not succeed, I believe that those for whom we speak will not sit down to bewail the action of this Parliament, but will set to work and do their best under the circumstances. That is no reason, however, why we should make their task harder than is necessary. I ask the committee to give f u l l consideration to the matter, and if possible to allow a rebate of 5s. per ton in the interests of Queensland growers particularly, and, in my opinion, in the interests of Australia generally. bane) I have not the slightest intention of contributing to the debate on the amendment at any great length.. The question of using white labour for sugar production has been debated ad nauseam, and I respectfully suggest that we should get to a vote as early as practicable. Beingi n sympathy with the proposal for an additional payment, I had intended to propose that the rebate be Gs. per to n ; but from conversations I have had with other representatives of Queensland, I concur in the proposal of the honourable member for Wide Bay. would be fatuity. We must all be very tired of discussing the different aspects of this question. I believe that every honourable member has pretty well made up his mind on the subject, and, therefore, there is no need for man}speeches. I should like to see the business transacted promptly. deference to the honourable and learned member for Brisbane, I think there are a few words yet to be said in favour of the I am inclined to think amendment. I am willing to admit that the Queensland sugar industry is in a transition state. It requires all the consideration which can be extended to it by ""When that time the committee, and I hope that it will be given in the direction indicated by the honourable member for Wide Bay. I am somewhat sorry that he did not adopt his. first suggestion, and propose that the rebate A very few tons in exshould be 6s. a ton. accepted. from the expressions of opinion from both sides of the Chamber; but at the same time the honourable member might have tested the feeling of the committee. Honourable members on the other side seem to be imbued with the idea that two-thirds of this rebate is goingto the white sugar-growers in North Queensland. That is a very great fallacy. Of the 4s. which the Government propose to give, not more than a fraction, I suppose, will go to the growers. According to an interview which I read in the Argus this morning, the Treasurer estimates that about 20,000 tons will be grown during the coming season by white labour. Suppose that 30,000 tons are grown by white labour, a rebate of 4s. a ton would mean £60.000 only. The Minister for Trade and Customs has already affirmed the principle that after this month there will be no possibility of its being increased to any great extent. He has said that those desiring to grow cane by white labour only must register this month, and that if they do not they will not be entitled to claim a rebate. t:iey start fresh. sion conveyed to me by the Minister, and I To debate the matter at any length am pleased to hear that he does not adhere to that opinion. I feel positively certain that in no case will the amount exceed £100,000. Honourable members on the other side will be delighted to know that the balance of £310,000 will all go to the revenue, and that the white sugar-grower will get only a very small proportion of it .",41,Pairs
212,Mr Thomson,But the honourable mem,42,Pairs
213,Mr Fisher,,42,Pairs
214,Mr Thomson,"No, they will cease to",42,Pairs
215,Mr Fisher,,42,Pairs
216,Mr Macdonald,PATERSON (Bris,42,Pairs
217,Mr Bamford (Herbert),With due,42,Pairs
218,Mr Fisher,It had no chance of being,42,Pairs
219,Mr Bamford,"Possibly not, judging",42,Pairs
220,Mr Kingston,That is not quite so-if,42,Pairs
221,Mr Fisher,Fo r this year ?,42,Pairs
222,Mr Kingston,Certainly .,42,Pairs
223,Mr Bamford,"That was the impresSpeaking on this, question the other day the honourable member for South said great sacrifice. mit that Australia fice in favour of the white sugai*-grower but if not the industry, at any rate the cause, is worthy of that sacrifice. shows that there are no people who have associated themselves with a servile class, as has been done in Queensland, but have had at some time or other to make a sacrifice of that nature. and I am sure that the people of North Queensland will feel that Australia is doing, at any rate, justice to the industry and to the cause of a white Australia. of the Opposition said recently that Queensland came into the Federation without any stipulations ; I hold that that is so. It was unfortunate, and perhaps it was a short sighted policy on the part of the Queensland Ministry, that we were not represented at the final sitting of the Convention, where any stipulations might have been made. At any rate, looking at the question from the other side, possibly the other federating States might have asked for some stipulations, on the ground that Queensland was bringing into tlie Federation a servile element which would not be conducive te the prosperity and welfare of the Commonwealth. able and learned member for Brisbane that this question has been pretty well thrashed out. I hope the committee will remember that only a very small portion of this amount which is being collected as excise can be enjoyed by the cane-growers of North Queensland. originally that the rebate was put on, and I am sorry that they will not benefit to any great extent. be considered. been collected last, and there is not a shilling of it repayable as rebate to any of the sugar growers before the 1st For a period of nine months the whole of the excise will go into the revenue. able members have asserted that this rebate will last for five years. It will operate for only four years and a half, that is, from the 1st""July, 1902, to the 1st January, 1907. I hope that t he committee will grant the extra rebate of Is. I think, on second consideration, the Minister for Trade and Customs will support us in our views. i[r. Bamford. Sydney lighted if I could, but we regret that we that Australia is makin? a cannot meet the honourable member for WideI am willing to adBay as he desires. A t the same time we is making a sacriwish to congratulate him on the stand which it is evident that he and his fellowQueenslanders intend to take in reference to History the attemjit to firmly maintain the sugar industry, and to give the scheme a trial. We believe that the concession we propose, and the basis on which our legislation proceeded, is a fair and reasonable one. It is a conIt is money well spent, cession of two-thirds of the whole excise duty, and the honourable member is now asking for 80 per cent., a difference of 14 per cent. We think it would be infinitely The leader preferable to adhere to the principles on which we previously dealt with the matter, to stick to the figures we have hitherto proposed. Hereafter we may come to different conclusions, in the light of fresh events. We are sanguine that the inducements we now propose to the establishmenb of the white sugar industry in Australia are sufficient. And under these circumstances we cannot agree to extend them. Experience, however, may show other results. I am inclined to think that experience will show that we proposed all that was desirable. Further, it must be recollected that after the period which is here referred to the excise ceases, and the f u l l advantage of its I quite agree with the honorabolition is reaped by those interested in the industry. tend to oppose the proposed addition to the rebate which the Government are offering. A t the same time. I never could see the It was for their benefit policy of offering this rebate of 4s. The Government are giving it, I suppose, to try to expedite the use of white labour. But But there is another point to after the howl we have had from the QueensThis excise duty has land planters as to the impossibility of carrysince the 9 th October ing on except with coloured labour, do the Government for a moment think that the planters are going to dispense at once with July. all coloured labour, or that they are not going to take advantage of the declining Honorproportions under the Pacific Island Labourers Act 1 If under this bait of £ 2 a ton the. planters at once take to white labour, all I can say is that the allegation made by many of them that they could not carry on with white labour in Queensland was all fustian. I cannot see what result will be achieved by making the proposed addition except to sacrifice revenue. If it amounts to anything it will be simply",42,Pairs
224,Mr Kingston,I should be very de,43,Pairs
225,Mr Glynn (South Australia),"I ingiving, where there is no necessity for it, an additional compensation to those who anticipate the period of 1907, and the use of white labour only. I do not see the necessity for making tlie addition. The Government really seem to have gone to work with regard to this rebate in an extraordinary fashion. If they thought this condition was likely to lead to white labour being employed, would it not be better to knock the excise off at once and not wait t ill 1907.? ""Wouldi t not be better to give the concession right off? That would amount to something : but a rebate of £ 2 a ton is not likely to induce a single planter not to take advantage of the declining proportions of black labour which he may employ until 1907. that the Government are against us, and I , therefore, make this suggestion : I trust that if the committee carry the vote against me, the Government will institute a liberal administration of the provision with regard to the refund in the interests of the growers. Sir the honourable member mean by a liberal administration ? that the Colonial Sugar Refining Company has considerable power in connection with sugar production, both in respect to the cultivation of land itself and the control over many growers. WhatI for one desire is that the Government should provide the analysts who will analyse the cane and ascertain the amount of sugar contained therein. This will insure the payment of the rebate to the growers. The expense would not amount to a large sum, and if these officers are appointed by the Govern' ment and are under Commonwealth control, they will be entirely free from influence on the part of the Sugar Refining Company or any other concern I think that the honourable member for Sir WILLIAM McMILLAN putting the rebate on the cane itself is that the money shall go to the growers. leader of the Opposition is with me in regard to the proposal. The inspectors and analysts would see that the payment of the money was really made to the growers, and that in this way the will of Parliament was efficiently carried out. I for one should hesitate to pass any legislation of this character were I in doubt that the money of the tax-payers of Australia would go to the people to whom the committee desires it to go. For these reasons I hope that the Government will not be what is called "" penny saving"" in this matter, but will be careful to see that the people whom honourable members desire to receive the money will get it , and that no one else gets it . I also want to draw the attention of the honourable and learned member for South Australia, Mr Glynn, to some considerations with regard tb his statements in connection with rebate. Does he not know that the protection to the sugar industry afforded by this Tariff is less than the protection throughout Australia before federation ? in 1907. protection was over £ i per ton before federation. member is wrong. South Wales, 4s. a cwt.; in Victoria, 6s. per cwt in Queensland, 6s. Sd. per cwt.; in South Australia, 3s. per c w t ; and in Tassugar free; the honourable member must reckon that in. tion, came to over . £ 2 5 per ton for the six States. I therefore maintain my statement that the average throughout Australia was more than £ 4 per ton. viously, the duties were revenue duties, because there was no production. the honourable and learned member, but I think he is too fair-minded seriously to contend that it would be a fair thing to do away with these duties on sugar, considering the vast interests involved in Queensland. Mr G. B. EDWARDS (South Sydney). The reason for Wide Bayi n explaining what he would like to do in the matter of securing liberal administration, was taking a line that tended I hope that the acting more in the direction of securing what he is working for, than would the proposal which is now before the committee; although the term ""liberal administration,"" in this connection is not fully expressive of what the honourable member has in his mind. If the administration does not carry out the intention of the committee so that the money reaches the pockets of the growers, the Government will not be doing what the",43,Pairs
226,Mr Fisher (Wide Bay),We find,44,William Mcmillan Wha T Does Mania 6s Per Cwt
227,"Mr Fisher ,",It has been indicated,44,William Mcmillan Wha T Does Mania 6s Per Cwt
228,Mr Fisher,,44,William Mcmillan Wha T Does Mania 6s Per Cwt
229,Mr Glynn,It certainly will not be so,44,William Mcmillan Wha T Does Mania 6s Per Cwt
230,Mr Fisher,It will be found that the,44,William Mcmillan Wha T Does Mania 6s Per Cwt
231,Mr Glynn,I think the honourable,44,William Mcmillan Wha T Does Mania 6s Per Cwt
232,Mr Fisher,The duty was in New,44,William Mcmillan Wha T Does Mania 6s Per Cwt
233,Mr Glynn,Western Australia admitted,44,William Mcmillan Wha T Does Mania 6s Per Cwt
234,Mr Fisher,Tb e duties before federa,44,William Mcmillan Wha T Does Mania 6s Per Cwt
235,Mr Glynn,In four of the States pre,44,William Mcmillan Wha T Does Mania 6s Per Cwt
236,Mr Fisher,"I admit the statement ofcommittee intended. that the provision in question was made a part of the Tariff. It would have been far better to put the excise at £3 a ton, and then introduce a separate enactment to deal with the rebate to growers of sugar employing white labour. Up to the present I have not heard or seen any very definite and conclusive statement on the part of the Government, as to how the payment of the rebate is to be carried out. The committee has been in a quandary all through to secure what is certainly in its mind-that should reach the growers of sugar-cane who are employing white labour. A considerable amount of doubt exists as to how it will turn out, and as to whether the rebate will reach companies like the Colonial Sugar Refining Company, and other organizations of the kind, instead of reaching the grower. I hold that if we have, not what the honourable member for Wide Bay calls liberal administration, but what I prefer to call a rigid and just administration, so that the money reaches the real growers of the sugar, we shall accomplish more than by increasing the rebate. Personally, I should prefer to have no excise at all-and port duty for the matter of that; but as has been said before, we agreed in considering a very vital question, that of Kanaka labour, that we would vote for a protective duty on sugar, and would also grant for a certain time a rebate on the excise duty to those who would grow sugar-cane by means of white We did that in order to soften the blow which it was considered would be struck at Queensland by the abolition of black labour. stick to my guns, and vote for duties and rebate in the interest of the Queensland growers, although I say again that it means a considerable sacrifice on the part of Australia generally. rifice is, Australia is prepared to make it, and this committee will be united in wishing to carry it out. not think it is right to introduce a proposal to alter this arrangement, and increase the rate. I am also in doubt as to how this rebate is to be arranged so that it will really reach the grower. If the honourable member for Wide Bay and those who are acting with him would take steps to induce the Government to bring.in some legislation or to take some action which would insure the rebate reaching the growers Mr G. B. Edwards. It is almost a pitythey will do more good than by increasing the amount. Minister for Trade and Customs said a few minutes ago that the Government had dealt liberally with the planters in this connection, but that if it were found that some more generous treatment were required they would give consideration to it later on. The time when the planters are likely to feel the change most is when it is first being initiated Many of this rebate them are now complaining that the rebate has already been wil hheld too long. It is not necessary for me to say that I favour the proposal of the honourable member for Wide Bay, and shall give it my support. Vested interests have been created in Queensland under certain conditions, and the Commonwealth in the interests of the people are about to disturb those conditions. It is only right that in doing so the utmost consideration that can be given shall be extended to those who have expended their money and their energy in building up the sugar industry. A good deal has been said about the sacrifice the Commonwealth no imis making. I do not for a moment depreciate that sacrifice; but, at the same time, we must remember the sacrifices other people had to make in consequence of their not having dealt with similar problems in their earlier stages. We should remember the millions of treasure and the thousands of lives that America had to sacrifice in labour. dealing with the coloured labour problem. We ought to think lightly of the sacrifices we are called upon to make in the beginning to free Australia from the possibility So that I am prepared to of tlie dangers that America had to face in the early sixties. W it h the last speaker I think that the committee should have been made acquainted with the arrangements which the Government propose to make for Considerable as the sacthe payment of the rebate. There has been a good deal of anxiety in Queensland to find out how the arrangements for carrying But I do out this system are to be conducted. Tlie excise is being collected, but the rebate will not be payable until July, and, in the meantime, those who are to obtain the rebate have to accommodate themselves to the altered circumstances. Some of them are loyally trying to do so. I hold in my baud letters on this subject from some of my own constituents. My electorate comprises part of the Queensland sugar districts. These electors are full of",44,William Mcmillan Wha T Does Mania 6s Per Cwt
237,Mr Wilkinson (Moreton),"Thecomplaint upon the subject, and say that there is a condition of unrest and uneasiness as to how the business is to be eonducted. They do not know what to do to qualify themselves to receive the bonus. W it h the honourable member for Wide Bay, I believe that whatever decision the committee may come to upon this proposal, the planters of Queensland will do their best to accommodate themselves to the altered circumstances. But I also agree with him that we should make the transition as easy for them as possible. I admit that there should be some excise duty imposed, even if it were to cover only the cost of inspection and administration under this part of the Bill, but I think that 10s. per ton, which will be left if the amendment of the honourable member for Wide Bay is adopted, will be ample to cover those expenses. I hope that, notwithstanding the Government have declared against the amendment, the committee will carry it . wish to express my entire sympathy with the honourable member for Wide Bay on the question of the administration of these proposals. A t the same time, I express my doubt whether conditions can be enforced by any Government that will bring about the results the honourable member looks for. The companies who have such power in this industry can practically fix the price they will pay for cane. Queensland we shall establish a State refinery. gest that the only solution of the difficulty will be the establishment of a State refinery or the nationalisation of the industry, because I believe that these large companies will be able to regulate the price of cane, and as the price paid for cane is lowered, so will the price paid for labour be lowered. I cannot agree with the honourable member'sproposal to increase the rebate, as I have pledged myself to the Government proposal which goes quite as far as I can go. MrM c DONA LD (Kennedy) I desire to endorse all that has been said as to the desirability ' of the Government making some special provision to secure that this bonus to be given for the cultivation of sugar by white labour shall only go not to the planter but to the workmen engaged in the industry. difficult matter. MrM c DONALD I realise the difficulty as fullyasdpes the right honorable gentleman, but I have risen to put in a word for the unfortunate men who will have to work on the plantations, knowing that in particular districts in Queensland, and other honourable members can bear me out in what I say, 7s. 6d. a week has been offered for white men to work on the plantations, 12s. a week being quite a common wage to offer. I hope that in carrying out these proposals, while getting rid of the Kanaka at the earliest possible moment, as we all desire to do, the Government will see that those who have to work in the cane-fields"" are not brought down to the level of the Kanakas. A good deal has been said about the monopoly of the Colonial Sugar Refining Company, and I agree with the honourable member for Wide Bay that at perhaps no distant date we shall have a State sugar refinery in Queensland. I believe that is the only solution of the difficulty. We must not overlook the fact that the world's production of cane-sugar is -very small, and that we are really giving the planters a protective duty to the extent of £ 1 0 a ton, because the only competition we need expect is that of beetsugar, and not of cane-sugar grown outside the Commonwealth. great deal of cane-sugar imported from a majority in Mauritius. MrM c DONALD I admit that it is imported to some extent, but the honourable member knows that the only competition we have any need to fear at the present time is from imported beet, and not from imported cane-sugar. MrM c DONALD I admit that the bonus is the real cause of it. I believe that the Continental nations are very stupid in paying four millions of their people's money to put cheap sugar upon the London market, and to capture the other, outside markets. That, in my opinion, was a very stupid thing to do, but honourable members must not forget that we are now proposing to do exactly the same thing here with reference to beet-sugar. I desire to point out that we are really giving the sugar-planters a protective duty of £ 1 0 per ton, and I hope they will reciprocate the generous treatment being extended to I them by this House by fair treatment",45,William Mcmillan Wha T Does Mania 6s Per Cwt
238,Mr Poynton (South Australia),I,46,William Mcmillan Wha T Does Mania 6s Per Cwt
239,Mr Fisher,If we get,46,William Mcmillan Wha T Does Mania 6s Per Cwt
240,Mr Poynton,I was going to sug,46,William Mcmillan Wha T Does Mania 6s Per Cwt
241,Mr Kingston,That is a still more,46,William Mcmillan Wha T Does Mania 6s Per Cwt
242,Sir Malcolm Mceacharn,There is a,46,William Mcmillan Wha T Does Mania 6s Per Cwt
243,Mr Fisher,"Only onaccountof thebonus.of those who have to work in the fields to produce the sugar-cane. I fear with other honourable members that there is likely to be some difficulty in securing that, but I am prepared to accept the assurance of the Government that everything will be done on their part to frame regulations which will prevent the Colonial Sugar Refining Company from intercepting the amount of the rebate, and putting it into their pockets, instead of allowing it to go to the planters, and possibly from them on to the workers. bourne) I have a very great deal of sympathy with the honourable member who has moved this amendment, and also with some of the speakers who intend to vote with him on tliis occasion. I feel that they have themselves to blame to a very great extent for having made this discussion necessary by voting 'to prevent the planters having proper labour, and the only labour with which I believe they will be able to continue to grow sugar cane. StillI will vote with them, seeing that they have turned round, and because I feel that Queensland has been very hardly dealt with in this matter. member for Wide Bay has said that careful and liberal administration is necessary in this connection. The Government have always recognised that one of the difficult problems they have to face is how to secure to the grower the benefit of this rebate, because it is undoubtedly the intention of Parliament that the grower should have the benefit ,of it , and that it should not pass into the hands of the manufacturers and refiners. We have given much care to the consideration of the matter, and have devised something which we think will meet the case. We have decided that the rebate is to be paid to the grower, and also that it is to be paid on the delivery of the cane or beet for manufacture, so that there would not be much time for it to get into the hands of the manufacturer. Our idea is that on the delivery of the cane or beet the sugar contents should be ascertained, and the grower should receive a liebate note, which will be as good as cash for customs purposes. I believe that will effectually do what is required. We recognise that there may be a struggle between the manufacturer and the grower, and that, if we are not careful, what we intend for the benefit of the grower may be diverted into other hands. 'We therefore ask that, whatever Government may have charge of the matter, the House will deal liberally with them by giving them large powers to carry out the proposal. Of course with that they w ill have the increased responsibility of carrying out the intention of Parliament to give this rebate for the benefit of the grower and the grower only. To meet the various devices which we may expect to have to meet for the purpose of defeating the intention of Parliament we ask to be armed with very large authority in this respect. I am disposed to think that the committee, recognising the difficulty, will do what is necessary to enable the Government of the day to effectually deal with the matter. . Question-That the figure "" 4 "" proposed to be omitted, stand part of the item-put . The committee divided. Ayes .... 34 Noes 15 Majority 19 AYES. Barton, E. McMillan, Sir W. Batchelor, E. L. Phillips, P. Chapman, A. Poynton, A. Clarke, P. Quick, Sir J. Oruiekshank, G. A. Ronald, J. B. Deakin, A. Salmon, C. C. Edwards, G. B. Sawers, W. B. S. C. Ewing, T. T. Smith, B. Fowler, J. M. Solomon, E. Groom, A. C. Thomson, D. Higgins, H. B. Tudor, F. Isaacs, I . A. Turner, Sir G. Kingston, C. C. Wilks, W. H. Kirwan, J. W. Willis, H. Knox, W. Mahon, H. Tellers. McDonald, C. Cook, J. Hume McLean, A. Fuller, G. W. NOES. Bamford, F. W. McEacharn, Sir M. Brown, T. O'Malley, K. Crouch, R. A. Paterson, A. Edwards, R. Watkins, D. Groom, L. E. Wilkinson, J. Macdonald-Paterson, T. Tellers. Mauger, S. Fisher, A. McColl, J. H. Kennedy, T. For. Against. Forrest, Sir J. Smith, S. McCay, J. W. Cooke, S. W. Lyne,' Sir W. J. Reid, G, H. P'iesse, F. W. Braddon, Sir E. Solomon, V. L. Conroy, A. H. Watson, J. C. Page, J Manifold, 0. C. Cook, J Skene, T. Cameron, D. N. Question so resolved in the affirmative. Amendment negatived.",46,William Mcmillan Wha T Does Mania 6s Per Cwt
244,"Sir Malcolm Mceacharn "" (Mel",,47,Paths
245,Mr Kingston,"The honorablerebate on all sugar-cane ""delivered at a should be able to strike an average. The factory or manufactured therein."" In some Colonial Sugar Refining Company are able cases, however, the growers do not deliver to do so, and surely the Government should the cane at a factory ; it is delivered at the be able to do the same. mill by the producers' express. the place at which the cane is tested, and with that object in view I propose to strike prepared to take any variation of my proout the words .""at a factory "" as well as posal that may be suggested by the the word ""therein,"" so that the provision Minister. will, read that that rebate shall be payable "" on all sugar-cane delivered for manumember specially desires is that the grower facture."" ment as to beet-sugar must be made before what is due to him. I am prepared to that. in special provisions in regard to beet-sugar. duty on one basis and pay rebate on antoThat the words "" at a factory "" be omitted.. That the word ""therein"" be omitted. that the matter may be perfectly clean, I move That the words ""after 28th February, 1902"" matter. beinserfced after the word ""employed."" extension of time necessary owing to the difficulties in connection with the initiation of the system. Amendment agreed to. vided in the item that the rebate shall be calculated on cane "" g i v in g "" 10 per cent, of sugar. Asi t is desirable that the money should be paid to the grower as early as possible, I think that tlie word "" containing "" should be substituted for the word oflicers. "" giving -"" No doubt the Commonwealth analysts will discover the exact quantity of Wide Bay interjects "" Paid by Government sugar in the cane. in regard to the quantity of sugar likely to be obtained from the cane are not always our duty to see that the grower obtains realized. We might pay rebate on far that to which he is entitled, namely, this more than was obtained from the cane. of administration. If the Minister found handing over of rebate notes accordingly. that the Government analysts were inThe notes will be as good as cash. capable of determining the quantity of sugar that the cane would give he would mittee are in favour of Commonwealth get rid of them. find out what cane contains, but they cannot say definitely what it will give. cane sold on that basis to the sugar-refining shall not be compelled to wait the sweet make bhat intention clearer, but we must be over his proposal for the present, I think I shall be able to make the matter clearer a little further on. Minister will inform the committee how he proposes to deal with the farmers in this Can he make clear what the arrangements and procedure will be ? tach the greatest importance to securing this rebate to the grower. The idea is that the sugar-giving contents of cane oibeet shall be capable of ascertainment on delivery, that the grower shall be entitled to a rebate accordingly, and that he shall be paid, practically, by rebate certificates, which will be as good as cash. officers."" Does the Minister concur in that statement ? rebate. Our idea is the ascertainment of officers dealing with this matter. clear.",47,Paths
246,Mr Kingston,The item proposes a,48,Paths
247,Mr Bamford,O r at railway sidings.,48,Paths
248,Mr Kingston,We desire to get at company 1,48,Paths
249,Mr Mccoll,A consequential amendpleasure of the manufacturer in receiving,48,Paths
250,Mr Kingston,No. I have to bring very careful that we do not calculate the,48,Paths
251,Amendments (By Mr Kingston) Agreed Other. I F The Honourable Member Will Hold,,48,Paths
252,Mr Fisher (Wide Bay),In order,48,Paths
253,Mr Kingston,This refers to a little,48,Paths
254,Mr Fisher (Wide Bay),It is pro,48,Paths
255,Sir George Turner,But anticipations,48,Paths
256,Mr Fisher,"That would be a matter the sugar contents of the cane, and the",48,Paths
257,Sir George Turner,The analysts can,48,Paths
258,Mr Fisher,The Government analyst,48,Paths
259,Sir William Mcmillan,Is the sugar,48,Paths
260,Mr Fisher,Very frequently. I am,48,Paths
261,Mr Kingston,What the honourable,48,Paths
262,Mr Ewing (Richmond),Perhaps the,48,Paths
263,Mr Kingston,The Government at,48,Paths
264,Mr Fisher,Paid by the Government,48,Paths
265,Mr Ewing,The honourable member for,48,Paths
266,Mr Kingston,AV e agree that it is,48,Paths
267,Mr Fisher,I am sure that the com,48,Paths
268,Mr Kingston,That is so.,48,Paths
