speakerGroups,speaker,theText,pageNumbers,title
220,Mr Snedden,That is enough.,98,Adjournment
221,Mr James,"You just keep quiet, or I",98,Adjournment
222,Mr Speaker,Order! The honourable,98,Adjournment
223,Mr Jess (La Trobe) [11.18],"The onlybedfellows because they wanted the Communists to remain affiliated with the Labour Party. They wanted the Senate candidates to succeed because this would keep the Liberal Government in power. Frankly, I reject that proposition. I know that the Government and the members of the Libera] Party and the Country Party would have nothing to do with it at all. However, one never knows where the truth lies when some of these things are said. The circular then goes on:The Central Executive is interested in the strangulation of any opposition against their disastrous policy of unity tickets, co-operation with communists, and acceptance as members of the ALP. of secret Communists and fellowtravellers. Any one member of this Parliament would agree that at this time particularly, when an election is to be held on 9th December, the people of Australia have the right to hear everything they can about the candidates from whom they will have to choose when casting their votes. Any agreement between a political party and a section of the community to stifle free speech and criticism by a small group of people who have no other way of getting their opinions into the newspapers is wrong. For this reason I feel it is my duty to raise this matter and possibly give these people some assistance in their fight. Mr Harold Holt -Does not the pamphlet refer to the Leader of the Opposition and the Deputy Leader of the Opposition? tainly does suggest that they were in the delegation that approached the newspapers. Whether that is correct 1 cannot say. The question I would like to ask is this: Where does the Labour Party or the Opposition in this Parliament stand in this matter? Where does it stand in regard to what is happening in Australia to-day, when this political party, the Labour Party, is being publicized as an honest party fighting communism and going all out for the things that Australians believe in? I would like to read to the House a few remarks made by the Leader of the Opposition on 4th November, 1948, when he was a member of the Government of this country. They appear in "" Hansard "", volume 197, page 2523. The honourable member was speaking on a motion of censure against the Labour Government for its pro-communist tendencies. He saidThe Australian Labour Party has always opposed communism, because it has always stood for liberty. It opposes communism because communism is based on an alien philosophy. It has declared time and time again that an unbridgeable gulf exists between the Labour Party and the Communist Party. Does the Leader of the Opposition say that to-day? Can he honestly say that, in view of what is happening with regard to Labour's Senate candidates in Queensland, in South Australia and in Victoria? Can he say to-day that he believes in these things? What have the right-wing members of the Labour Party, who sit on the fence and never commit themselves either way, got to say about it? Let me quote also some remarks made by the honourable member for Lalor( Mr Pollard) on 9th September, 1948. They appear at page 356 of "" Hansard"" for that date. The honourable member saidIt is well known to the average intelligent Australian-and most Australians are intelligent-that the policy of the Communist Party is completely foreign to the Australian Democratic outlook. That policy is quite incapable of realization because it will be rejected by the people at elections. I only hope the honourable member bears that in mind on 9th December. I hope he also refreshes his mind about what he said in this House a week or two ago. I remind the House that the honourable member asked. ""What is wrong with being a Communist?"" I should also tell the House what was said in 1948 by Mr Dedman, who was then a member of the Government. He stated that communism was out to destroy the Australian Labour Party. Have honourable gentlemen opposite no responsibility to the decent section of the Australian Labour Party or to the people of Australia? I do not think they can claim to have any such responsibility. Let us consider the background of some of Labour's Senate candidates. The No. 3 candidate on the Labour ticket in South Australia is Mr J. Cavanagh of the plasterers union. He is a prominent member of the left-wing-controlled building trades group. In 1948, he was refused permission by the then Labour Government to go to the Woomera Rocket Range. He was prevented from doing so under the Approved",98,Adjournment
224,Mr Jess,"I mentioned that. It cerDefence Establishments Protection Act, which was designed to protect the Woomera Rocket Range against Communist attacks on the industrial front. It is most interesting to note that the honourable member for Kennedy( Mr Riordan), who was then the Minister for Supply, refused Mr Cavanagh this permission, statingThe Government was firm in its determination gentleman produced a union ticket, and to prevent trouble at such establishments at that this showed that he would not vote for Woomera by persons who had affiliations with a member on the Government side of the associations advocating Communist ideas and House. Those were the honourable member's theories and subversion generally. What a great set-up it will be if Mr ceivable that any member of a union Cavanagh comes to this Parliament as an could possibly vote for any member of the honourable senator from South Australia. No Liberal Party. This shows that occasionally, doubt the honourable member for Kennedy in a frank moment, a member of the Liberal will buy him a drink and say, "" Let us forget Party will tell the truth. I cannot conit for auld lang syne. I did not mean it. ceive of any unionist in the La Trobe Let us forget that you are a Communist or electorate voting for the honourable member are accused of being a Communist."" The No. 2 Labour candidate for the Senate in Queensland is Dr. Poulter. Everycriminality. Every individual who sits on body knows his associations. He has been his side of the House is personally named as a fellow traveller with Comresponsible for a state of affairs in which munists. The No. 3 Senate candidate for there are more than 100,000 unemployed, Labour in Queensland is Mr A. Arnell, who a state of affairs which is a disgrace to has become known as "" Unity ticket"" this country. That brings me to the subject Arnell. The honourable member for Lilley about which I rose to speak. The Minister( Mr Wight) gave us his full history and for Shipping and Transport ( Mr Opperman) no honourable member opposite was able to received a communication from the Ausgive any effective refutation of the facts tralian Textile Workers Union in his stated by the honourable member for Lilley. electorate asking him to present to the In Victoria the No. 2 Senate candidate for Parliament a petition signed by 1,400 Labour is Mr Sam Cohen. Whether he is members of the union. That petition was or is not a Communist, I do not know; but I not presented to the Parliament. I received do know that he is president of an organizaa petition to present to the Parliament. It tion that has been described as a had attached to it hundreds of signatures. Communist-front organization. I do not care about what is happening in House and probably honourable members on the Labour party, but I do care about what the other side of the House received is happening to Australia. If you people petitions to present, but they were not opposite are prepared to admit the truth, presented to the Parliament. They were then admit that you are putting up these not presented because they were not in the candidates and admit their background, so proper form. The petition that came to that the people will know whom they are me is in the following terms:voting for. If you are trying to prevent the people from knowing who the candidates are whom you are presenting as possible memE. W. Peters, M.H.R., Member for Scullin. bers of an alternative government, then I think it is criminal. What would happen if Workers' we had Communists in this Australian Parstate of the Industry-hundred s of people have liament? They could see every defence lost their jobs and the Mills are now only working establishment. Every secret would be open four to them. member's time has expired. honourable member for La Trobe( Mr Jess) said that some one rang him up and then brought him a document, part of which he has read to this House. He said this exact words. He considers it inconwho has just sat down. The honourable member talks of That petition was not presented. Other honourable members on this side of the Petition to Federal Parliament through Mr We the members of the Australian Textile Union employed at Prestige Ltd. Brunswick desire to draw to your attention the parlous days a week-thi s because of the Government policy of lifting import restrictions and the Bank Credit squeeze.",99,Adjournment
225,Mr Speaker,Order! the honourable,100,Adjournment
226,Mr Peters (Scullin) [11.28],"Th eThis artificial depressing of the Industry is causment, no matter what the grievances may ing uncertainty, fear and hardship among the people. We ask that you as our local parliamentary representative, place our views before the Government. We further request that you place before the House, our petition as a matter of urgency before the Textile Industry suffers irreparable damage and consequent suffering to the people in your electorate. That is worded in a particularly respectful terminology of the type that I have described manner. petition, but the Minister for Shipping and Transport received his communication in August. My petition, together with other petitions, was not allowed to be presented to the Parliament although it expressed clearly and definitely in respectful language what the people desired to be submitted to the Parliament. How should they have submitted their petition so that it would receive the attention of the Parliament? They should have saidTbe humble Petition of the representatives of Prestige Ltd. respectfully sheweth . . . Your Petitioners therefore humbly pray . . . And your Petitioners, as in duty bound, will ever pray. that? Is there anything more archaic, more absurd or more Uriah Heap-like than that type of petition? Of course there is not! I appeal to you, Mr Speaker, in this semienlightened age in which we live, to ensure that when members of this democracy-ou r masters and the masters before whom honourable members opposite will be trembling on 9th December-see k to put a petition before the Parliament and couch it in unexceptional language, their petition is received by the Parliament. They should not be prevented from placing their petition before the Parliament. The petition I received was not the only one. The Minister for Shipping and Transport had one. There were thousands of names on probably dozens of petitions, but none were presented to the Parliament because they were not couched in this absurd language. Are we to continue in this way and prevent people from expressing their grievances through their representatives in their Parliabe? I take this opportunity to appeal to you, Sir, to use whatever power you have as Speaker to ensure that in tbe future respectfully worded petitions in unexceptional language are received by this House. 1 ask you also, if you possibly can, to convey to the waste paper basket petitions using as Uriah Heap-like. I wish to refer to the most serious matter raised by the honourable member for La Trobe( Mr Jess). It is a serious matter that there is a considerable Communist taint in some of the candidates the Australian Labour Party is presenting to the people at the coming general election. This matter has great significance. It is, I think, fairly certain that the Communist affiliations of the Labour Party will result in its resounding defeat. It is probable even that after this election the executives of the Labour Party will be cleaned up. It may be that the left wing will be ousted from it. But what good is this if, on a six-year term in the Senate, there is to be left the residue of Communist influence? Just as a locust before it dies will lay eggs, to await a favorable season, so the Labour Party will be leaving Communist-inclined senators on a six-year term to wait for a favorable opportunity to return Communist influences to the Parliament and the country. I do not wish to refer to-night to Mr Poulter and Mr Arnell. No doubt other honourable members will do so. I do not wish to refer to Mr Cavanagh. But I wish to say something about the position in Victoria where Mr Cohen has the second position in the Labour team and is therefore reasonably certain of election to the Senate. He has succeeded in ousting his old enemy Mr Ashkanasy, who was expected to get the position. This is an instance in which the left wing has once again succeeded in routing the right wing of the Labour Party. Mr Cohen is the president of the so-called Jewish Council to Combat Fascism and Anti-Semitism. This is not, I believe, a bona fide Jewish body. It does have in it still a number of people who are probably unaware of its real nature. In its past-",100,Adjournment
227,Mr Mccolm,What is the date of it?,101,Adjournment
228,Mr Peters,There is no date on this,101,Adjournment
229,Mr Anderson,What is wrong with,101,Adjournment
230,Mr Peters,What is wrong with it?,101,Adjournment
231,Mr Wentworth (Mackellar) [11.35].,"certainly at the time it was founded-it acted in a way that would have had the approval of most of Jewry. But of late it has deflected and has become not a body fighting for Jewry but a body devoted to the betrayal of Jewry to the Communists. For my evidence of this, I intend to quote the words of Mr Jacobson, who was the president of the executive council of Australian Jewry. He was the titular lay head of Australian Jewry. Jewish Herald"" of 22nd April, 1960, he is reported as having saidThe Jewish Council was expelled from the attempted to come out as leaders in the Board unanimously for failure to abide by the campaign against anti-semitism. That was policy of the Board at the particular time. Since a treacherous manoeuvre but it was one in then the Council has made numerous approaches which a number of well-intentioned people to my predecessors in office and to myself, but participated. They may not have realized the Board has not been prepared to take them back. There are many reasons for this, the main who was pulling the strings behind the one being that within and without our community scene, but it did not really matter at that the Jewish Council is known to be a communisttime because while we and Russia were controlled organization. The evidence in support opposing Germany there was no split in of this without taking into account the personnel of the Council is as follows: (a) The Council has refused to condemn or us to take the Communist viewpoint and dissociate itself from the persecution of to be doing some things that were in line Jews in Rumania. (b) It refused to condemn the persecution ol the divergence became evident and in 1952 Jews in Hungary. (c) It defended and justified persecution of they were expelled for their disruptive Jewish leaders in Czechoslavakia. (d) It refused to condemn or dissociate itself the representative council of Australian from the Jewish doctors' trials in Jewry. Moscow. (e) It refused to condemn persecution of Jewish writers in the Soviet Union. (f) lt had finally refused to support the legitimate claims of Soviet Jewry, particularly man by this council to lead the campaign with regard to the right to practise to divert all attention away from the antireligion, the right of cultural association semitic acts perpetrated by Soviet Russia and the right of emigration to Israel. and her satellites. I have in my hand a For the above reasons, it is generally considered by the overwhelming majorpaper dated May. 1953, containing a signed ity of the Board that the Jewish Council statement of council's policy. I will be does not serve the interests of the Jewish happy to provide that document to any community. And so, rejected and detested by the Jewish The statement is signed by Mr Cohen. people, they turned for help to the ALP. and When one reads it one is in no doubt that Trades Hall Council. And surely the Victorian ALP. executive, continuing the Policy of it follows the Communist line of endeavour"" Unity"" and accommodation for all communist ing to show that everything in Russia is front organizations, willingly adopted the O.K -that Russia has no anti-semitic feel"" Council"". Politically they tried to give them ings at all. This is confirmed in such respectability by taking part and providing speeches at functions organized by the "" Council"" things as their annual report for 1952-53. and organizationally they gave them an outlet Again, I have a copy of that report which through the Labour Party Branches for their disI can provide to substantiate the theme ruptive activities. (Even"" Council"" circulars are that this is not a genuine body opposed to sent to the branches by the ALP. executive.) anti-semitism. And the T.H.C., foUowing the same McNolty line is happy to allow a representative of the "" Council"" to address the T.H.C. And so the Trades Hall Council Delegates will experience able member's time has expired. the farce of listening to a supporter of Communis! anti-semitism condemning Western antisemitism. 1 have with me several copies of the annual reports of this so-called Jewish Council to Combat Fascism and Antisemitism. The Council was founded in 1942. The date is important because as honourable members know, anti-semitism was rampant in Germany long before 1942. What happened was that after Hitler broke his alliance with Stalin and attacked Stalin in the middle of 1941, the Communists, In the "" Australian endeavouring to find some alibi for the antisemitism that had characterized Russia at the time of her alliance with Hitler, our policies and it was quite possible for with Australia's national policy. But later tactics and their pro-Soviet orientation by It is interesting to realize that Mr Cohen himself was chosen as the spokeshonorable member who wishes to see it. heard the honourable member for Mackellar",101,Adjournment
232,Mr Speaker,Order! The honor,102,Adjournment
233,Mr Cope (Watson) [11.45],"We have( Mr Wentworth) make one of his usual speeches. He reminds me very much of Lady Chatterley's gamekeeper. He is always on the spot when there is dirty work to be done. I admit that occasionally he makes a worth-while contribution when he speaks on matters concerning national development. He delivered a good speech in the House to-day on rail standardization, but when he talks about communism-w e are all aware of his fanaticism on this subject-ver y few of us take him seriously. Let me illustrate the honourable gentleman's fanaticism in this regard. Liberal-Country Party Government has traded with Communist countries for many years. Last year it sold to Communist countries £67,800,000 worth of goods. I think most Government supporters will agree that that income was most beneficial to our economy and particularly to the economy of the primary producing section of the community. But if this gentleman had his way he would cancel that trade to-morrow, to the detriment of the Australian economy. That fact is well known. The honourable member for Mackellar and some of his colleagues have for years condemned the Communists as being thoroughly untrustworthy, but the Government thinks that they are people of the highest integrity. The Government has sold wheat to Poland and Roumania and is now selling wheat to mainland China on a pay-as-you-eat basis. The Government has more or less said: "" Here you are, boys; we do not care for your politics but we trust you implicitly to honour your bargain and pay us every penny that you owe for this wheat"". The honourable member for La Trobe( Mr Jess) seemed concerned about the internal workings of the Labour Party. Everybody in this House knows that I am a generous-minded fellow. If any honourable member opposite is worried about the Australian Labour Party, I think that we on this side of the House shouid reciprocate. Let us see what happened in Queensland between the Liberal Party and the Country Party. I would not like to see a split in this unhappy marriage. A certain gentleman in Queensland named Houghton missed out on selection for the State seat of Redcliffe. seat. out on selection and stood as an Independent. That reminds me of the honourable member for Herbert( Mr Murray). He was elected to this Parliament as a Country Party member. When he came into this House and saw the drones with whom he would have to sit on the Country Party benches he decided to join the Liberal Party. In Queensland, where they had this big dispute, Mr Houghton saidThis Neither the Government party can settle its differences, and they were trying to make me the scapegoat. I am not going to be a member of an organization which does not have the courage to stand up and fight. The Country Party held a pistol at the Liberal Party's head over tbe loss of a seat. IfI was acceptable to the Liberal Party there was no reason why I should be held out of the meeting of the Caucus. The attitude of the Country Party has been most undemocratic. I submitted my resignation in writing to the Parliamentary Liberal leader ( Mr Morris) at 2 p.m. I did this after the Liberal Parliamentary Party and the Country Party Parliamentary group asked me not to attend the meeting. They cannot settle their petty squabbles. I will make a statement in the House soon explaining my position. I am confident the people of Redcliffe will support me in my stand. f am not going to tie myself down to which way I will vote in future on any issue. I am an Independent. This is what Mr Regan, the State President of the Liberal Party, had to say about the Country PartyThe Liberal Party organization strongly condemns the deplorable sequence of events which caused the resignation from the State Parliamentary Liberal Party of Mr J. Houghton, M.L.A. for Redcliffe. A blunt threat to terminate the coalition State Government was employed to effect Mr Houghton's resignation from the Parliamentary Liberal Party, and this appears to us so improper a procedure that the Liberal Party organization rejects it utterly. ft should be clearly understood that Mr Houghton's acceptance into the State Parliamentary Liberal group after winning the Redcliffe seat in I960 as an Independent did not in any way breach any agreement or understanding between the Libera] Party and Country Party organizations. Then we find that there was a meeting between four of the top Country Party members in Queensland and four of the top Liberal Party members. These are the",102,Adjournment
234,Mr Mccolm,He did not stand for the,103,Adjournment
235,Mr Cope,"He did stand. He missedbackroom boys who decided which seats would be contested and which they thought would be the best for their own candidates. The meeting was attended by the Honourable H. Richter, M.L.A., the Honourable C. W. Davidson, M.H.R -the Postmaster-General Mr Lawrie and Mr Ahern, on behalf of the Country Party. Among those representing the Liberal Party were Mr F. Campbell, M.L.A., and Mr D. Killen, M.H.R -the honourable member for Moreton. He is one of the backroom boys. These are the fellows who are always talking about the backroom boys of the Labour Party. Mr selves, just as they are to us. Indeed, Mr Sherrington was there also on behalf of the Liberal Party. Now let me turn to New South Wales and give a few illustrations of the great harmony that exists in the Liberal Party in that State. I have before me a press article which is headed "" Improper tactics in Liberal ballot alleged"". This is what the president of the Mitchell divisional conference of the Liberal Party has had to sayThere have even been suggestions that a new party be formed to sponsor free and private enterprise. It would appear the only way that we can Opposition ( Mr Calwell) and the Deputy bring the Government back to reality is for Leader of the Opposition, in association outstanding businessmen to oppose the Ministers of with members of the Victorian executive the Government at the next election. That statement was made by Les Irwin, members of the press in Melbourne and president of the Mitchell divisional conasked them, in effect, to suppress references ference of the Liberal Party. Now let me read a report about Alderman of the Australian Labour Party. Rathbone, the president of the Bexley branch of the Liberal Party. He was asked to appear before the State executive of the Liberal Party in New South Wales for making statements. The report I am about to quote has to do with the selection of a candidate to contest the seat of St. George. It readsAlderman Rathbone said the pre-selection went mous informers. If that is a part of the to Mr Sidney Timothy Alewood. . . a businesscode of ethics observed by the press, I am man from Bexley, who was not a member of the Liberal Party when approached. ""The nomination was hawked around the seat the ground on which action was taken by to anyone who was a good catholic,"" he said. ""It was sickening."" This is a party that is worried about the of them? We have no information other internal workings of the Labour Party! The than that contained in the pamphlet, despite Liberal Party has more trouble on its hands the opportunity that has been given to than has Gip Jordan. In Victoria there is honourable members opposite here to clear a bit of a split in the Liberal Party. We up this matter for us. We and the people note that members of the New South Wales Parliament have not been selected again. member's time has expired. Treasurer) [11.55] -Members of the Opposition should not treat so lightly matters that are raised on this side of the House and which, if they had a real concern for the future of this country, they would regard as being of importance to themSpeaker, I feel that the Deputy Leader of the Opposition ( Mr Whitlam), who is present in the absence of his leader, has a responsibility to make some comments on the quite extraordinary statement which has been circulated in the pamphlet to which my colleague, the honourable member for La Trobe( Mr Jess), has referred. I am not saying that that statement is correct. I am giving the Deputy Leader of the Opposition a chance to say whether it is correct. An allegation is made in this pamphlet-whic h has been circulated by those who claim to be an unofficial committee of the Australian Labour Party-that the Leader of the of the Australian Labour Party, went to to the activities of this unofficial committee cause it was anonymous. member for Parkes says it is reasonable that that should have been done, because it is not proper for the press to give publicity to material which comes to it from anonyvery interested to hear of it. Was that the Leader of the Opposition and the Deputy Leader of the Opposition, or either",103,Adjournment
236,Mr Speaker,Order! The honourable,104,Adjournment
237,Mr Harold Holt (Higgins,,104,Adjournment
238,Mr Haylen,"They had to do that, be",104,Adjournment
239,Mr Harold Holt,"The honorablegeneraUy are entitled to know that these honourable gentlemen viewed those aUegations so seriously that they thought it was necessary to ask the press not to make any further reference to them. They are serious matters. In Victoria the discussion built up around the fact that a man who is the president of an organization which the Labour Party in the past has condemned as being, a Communist-front organization has been selected as the Labour Party's No. 2 candidate on the Senate ticket, and has been selected in preference to a weU-known, well-regarded Labour man of some stature in Victoria, in the person of Mr Ashkanasy, a well-known barrister who has previously been a Labour Senate candidate. That in itself surely is not without some significance, particularly when it is viewed against the background of an executive in Victoria which has become notorious as the violently left-wing element in official action in the Labour Party. That in itself is a matter of lively public interest. But then my colleague from La Trobe points out that in at least two other States men have been selected who have come under criticism in the past inside the Labour Party for their known left wing leanings. I do not know whether they are Communists; all I am going on is what is put to us as being the view of the Labour Party itself about those men. We are told that one of the men selected in South Australia was denied access to Woomera by the then Minister for the Navy, who is at present in the House and who can speak for himself in regard to the facts. Apparently this man was regarded by the Labour Government of that day as being a threat to security in the Woomera area. When we come to Queensland we are told, on the authority of my colleague from men had been pubUcly described in the official organ of the Australian Workers Union as a fellow traveller. The other, Mr find you here. ArneU, has achieved a certain notoriety and has the well-established nickname of "" Unity Ticket"" Arnell. His association with the left-wing element, to give it that euphemistic description, is, I believe, also widely known. I should have thought that, at a time when to the people of this country, such, as those we are moving towards a general election, that have been brought before us to-night. the Leader of the Opposition or the Deputy Leader would have had something to say in rebuttal of the charges, if the charges imply that the Labour Party is asking the people of Australia to accept as Senate representatives men whom solid elements inside the party, at earlier points of time, have refused to have associated with them, or wbo have been described in the kind of critical terms which we have had brought before us in this House. That would be bad enough at any time, but we are moving to a political stage when there will be a distinct possibility of the Senate being evenly divided, or, as I believe to be probable, of this Government being returned with a substantial majority in this House and a minority of supporters in the Senate, leading to a deadlock. Is the balance of power in this country to be held after the next election by men who, if not directly members of the Communist Party, have been flirting with the Communists and with the most rabid left-wing elements in the Labour Party? Are they to hold the balance of power in the Parliament which will be elected after the next general election? These are not light matters that have been raised. It has, of course, become habitual for honourable gentlemen opposite to attack members on this side, who take a great interest in these matters and are really concerned about them, when they voice their concern. The honourable member for Mackellar ( Mr Wentworth) is regularly attacked. He is told that he is using the tactics of McCarthyism. The kind of attack which is persistently launched against him whenever he ventures to open his mouth on these matters in this House is of the worse kind of McCarthyism, as it developed in the United States. attacks? say about you, too. to say something about me. Say something about matters which are of real concern",104,Adjournment
240,"Bowman ( Mr Mccolm), That One Of These",,105,Adjournment
241,Mr Calwell,D o you support him in his,105,Adjournment
242,Mr Harold Holt,I am glad to,105,Adjournment
243,Mr Calwell,I will have something to,105,Adjournment
244,Mr Harold Holt,"D o not botherIt is typical of members of the Opposition, Mr Speaker, that when we raise matters which are of wide public concern, the only defence they have is to make vicious personal attacks on honourable members on this side who have had the courage to get up and speak. Instead of the Leader of the Opposition, his deputy and his followers doing that, let them face up to these allegations and let the public know exactly who these people are and the associations behind them, and how the Leader of the Opposition and his colleagues of the Labour Party feel about their bedfellows. Friday, 20th October, 1961. -We can now see the pattern that the anti-Labour campaign is to take during the forthcoming general election campaign. It is obvious that the supporters of the Government have no defence at all to the charge that they have wrecked the Australian economy. They are once again proposing to depend on the old red bogey to get them back to the treasury-bench. The Treasurer ( Mr Harold Holt) would have done much better, and I am certain that his remarks would have proved much more interesting to the Australian community, if, instead of repeating like an old, cracked gramophone record that has been played night after night, the statements that we have heard so often, he had told us something about the questions that have been directed to him regarding the crooked deal in respect of the letting of the contract for the Reserve Bank building in Sydney. Those are the things that the people want to know about. I rise particularly to correct a statement made by the Minister for Labour and question time to-day. T endeavoured to do so by way of a personal explanation, but because of unexpected difficulties I was unable to complete my remarks. I now want to make the position clear regarding one of the bread and butter issues in which the Australian workers are really interested. T asked the Minister this morningIs it a fact that the Minister has declared himself in the earliest awards, it was held that the wage in opposition to all adjustments of the basic wage based on the declared cost of living? The Minister said that that part of the question was based on false premises. Let me read what he said, as reported in the ""Sydney Morning Herald"" of 21st September last, when he addressed the Printing and Allied Trades Employers Federation. The newspaper reportedwisdom of semi-automatic adjustments. Automatic quarterly adjustments had been tried and abandoned by the Arbitration Court and this decision had been upheld in a series of decisions by the Commission. There must be doubts whether annual changes based primarily on changes in a consumer index would be any less disruptive than the former discarded practice of automatic quarterly adjustments. It is evident from what the Minister said to that gathering of printing trade employers that he believes that the annual adjustments that are now contemplated by the Commonwealth Conciliation and Arbitration Commission ought to be abandoned because, he says, they are just as disruptive as were the quarterly adjustments of the basic wage. Everybody knows that in 1953, when the basic wage was frozen by the Arbitration Court at the instigation of this Government, the Minister declared that it would not be too bad if the adjustments were made annually; it was the all-too-frequent adjustments which caused disruption in industry, so that employers could not plan. Now that annual adjustments are contemplated, he does not want them either. In fact, what the Minister wants is pegged wages and unfettered rights for the monopolists of this country to exploit the community and make unlimited profits. Those are his real wishes. Now let me come to the second part of the question I asked this morning. It was as follows:If so, does this decision follow from his earlier declaration that the present basic wage is higher than is necessary to maintain the average Australian family? Again, the Minister denied that that was a correct statement of his point of view. I refer him to "" Hansard"" of 22nd August last. At page 298, the Minister is reported to have said. . . I think everybody knows that originally, would sustain a husband and wife and two or three children. It must be perfectly obvious",105,Adjournment
245,Mr Ward (East Sydney) [12.4 A.m.].,,106,Adjournment
246,National Service ( Mr Mcmahon) At,,106,Adjournment
247,Mr Mcmahon Said He Had Misgivings About The,"to-day that the present basic wage would sustain more than that. If that is not full confirmation of the Minister's previously expressed views and of my statement at question time this morning, I leave the matter to the judgment of any reasonable Australian citizen who understands the English language. The Minister has embarrassed the Government, not because it disagrees with the views he has expressed, but because it never imagined that he would be so foolish as to utter such views in this Parliament, where his words could be placed on record and quoted during the forthcoming general 1 election campaign. The Minister for Labour and National Service, who answers for the Government in regard to industrial machinery and industrial conditions in this country, has declared that the present basic wage is too high and that it could sustain many more units in the family than is the case at the moment. He further declares that, regardless of how the cost of living may rise, he believes that there should be no adjustment in the basic wage at all. That is the view of the Minister. Now let me turn to one other matter. I do so because, in answer to quite a number of questions, I have been receiving replies that have not proved to be absolutely correct. When I raised the subject of the resignation of a security officer in Darwin after eleven years' service with the Australian Intelligence Security Organization, one of the statements I made was that this man had resigned because he had found his position untenable because of interference in the private affairs of both himself and his wife. When I put on the notice-paper a series of questions to the Prime Minister( Mr between himself and the manager of the Menzies), he denied that the manager of the Australia and New Zealand Bank Limited at Darwin, a Mr Purton, had given information to this man's superior officer in the security service, other than with his approval. I have had a communication from this gentleman, a Mr Young, and he does not mind me mentioning his name. Mr Young, who resigned from the security service, would welcome a complete and thorough investigation into all the circumstances. What Mr Young complained about was that Mr Purton, the manager of the Australia and New Zealand Bank Limited at Darwin, had discussed the private financial affairs of himself and his wife with Mr Young's immediate head, a Mr R. G. Meldrum, in the security service. Here is an extract from a report made by Mr Meldrum to Brigadier Spry, his chief, in Melbourne, in November, 1960On Wednesday, 2nd November, the manager of the Australia and New Zealand Bank (Purton) at which Mr Young banks told me that he had had to ask Mr Young to call on him. He went on to tell me that Mr Young's account had been overdrawn and that he did not feel like paying his cheques without some arrangement. On Thursday, 10th November, Mr Purton advised that he had been compelled to dishonour two of Mr Young's cheques, one payable to ""Cash"" for £8 10s. and another for £14 10s. in favour of Gees. That is one of the stores with which Mr Young did business. The report continuesThese cheques had eventually been re-presented and paid. They were actually re-presented and paid on the following day because, as soon as Mr Young's attention was drawn to the fact that his account had been overdrawn, he corrected the matter himself. To give an idea of whether the Prime Minister was correct in saying that this information was obtained from the bank with the approval of Mr Young, I shall quote another section of Mr Meldrum's report. Here is what he reported to Brigadier SpryMr Purton has asked that the fact that he discussed Mr Young's account with me should be treated as an absolute confidence. Does that imply that this Mr Young had given permission? Let me tell honourable members what happened. After Mr Meldrum, his superior officer, had reported to Brigadier Spry what had been discussed bank with which Mr Young banked, a Mr Garvey was sent up by Brigadier Sprv to investigate the matter. able member's time has expired. Labour and National Service) [12.14 a.m.]. I think that, if honourable members opposite wish to be critical of the Government and particularly of statements made by Ministers, they have a double responsibility.",106,Adjournment
248,Mr Speaker,Order! The honor,107,Adjournment
