speakerGroups,speaker,theText,pageNumbers,title
224,Mr Frost (Franklin) [9.35],"Iby the State Government. This was due to the importation of carbide from countries which do very little trade with Australia. In the past Australia has imported a great deal of timber from overseas. In Tasmania, as in the other States, foreign timber has been used to such an extent that the local industry has not had a chance. In 1923-24, 167,000,000 super, feet of timber was produced in New South Wales, and, in 1927-28, the output was 146,000,000 super, feet, a decrease of 21,000,000 super, feet. The demand for timber increased, but there was a decrease in the use of the Australian product. In portion of Tasmania 63,000,000 super, feet was cut in 1923-24, and 53,000,000 super, feet in 1927-28. Mr Firth, of the Tasmanian Forestry Department, estimates that Tasmania has 2,250,000 acres of forest lands, and that 10,000,000,000 super, feet of log timber is available. Assuming there is a loss of 50 per cent, in the conversion process, the acreage of forest lands is estimated to yield 5,000,000,000, super, feet of sawn timber. Therefore, based upon the average yearly cut over a period of 29 years, Tasmania should have 108 years' cutting. This shows that there is little danger of depleting our forests. There is more danger of depletion if the old timber is not removed than there is through cutting. A number of pests such as borers affect our timber, and bush-fires destroy more than is cut for commercial purposes. Our hardwood forests do not require re-planting, because re-afforestation takes fruits, but hardwood cases have been place naturally. A number of these forests in southern Tasmania, which were cut 30 years ago, are now being re-cut. forest areas are estimated at 12,500,000 acres. of 5,000 super, feet per acre, that would yield 62,500,000,000 super, feet of sawn timber, or in other words 62^ years' cutting. On the north-east coast of Tasmania, the mills have a cutting capacity of 43,000,000 super, feet per annum. The total cut for 1929 was 11,500,000 super, feet. Only eighteen mills out of 75 on the north coast worked full time; 27 worked intermittently; and 29 are out of commission. Fifty per cent, of all the mills are closed down. If all those mills were working, an extra 2,000 men would be provided with employment. Taking their wages at £4 a week we find that a total sum of £384,000 per annum would be paid in wages alone. A t the present time, however, 50 per cent, of the capital invested is lying idle. The mills in Tasmania are capable of producing sufficient timber to meet Australia's requirements. Australia imports about 23,000,000 super, feet of shooks for case-making, thus depriving the people of Tasmania and other timber-producing States of a great deal of wealth and employment The Timber Worker of the 29th May last, statesDuring the financial year 1028-1929, 23,000,000 feet of imported shooks cut to size arrived in Australia. Of this amount, Victoria is responsible for 14,311,166 super, feet; New South Wales, 3,844,519 super, feet; South Australia, 3,271,550 super, feet. The balance, 1,532,322 super, feet, was distributed between Queensland, Northern Territory, Western Australia, and Tasmania. The latter two States practically used their own local-grown hardwoods .for the manufacture of boxes. Tasmanian fruit-growers are the largest exporters of apples, and have proved beyond a shadow of a doubt that Australian hardwoods are suitable for box-making. In face of such evidence, a representative of Victorian fruit-growers definitely informed the Tariff Board that the fruit-growers of this State objected to any embargo being imposed upon imported shooks. When the honourable member for Wimmera( Mr Stewart) moved the adjournment of the House the other day in order to consider the position of the dried fruits industry he said that it was necessary to use imported cases for the export of dried found more suitable than pine cases for the export of fresh fruit, and the more extended use of them would afford employment to many hands throughout Australia, and put hundreds of thousands Assuming we had an output of pounds in the pockets of small millowners and their employees in Tasmania. Furthermore, as each mill employs about twenty hands, it would be the means of finding employment for about 450 during the fruit export season in Tasmania. Not only is the duty not high enough, but a drawback is allowed on any imported timber which is made up into fruit-cases, and re-exported. I do not think that that should be permitted. The fruit-growers of Western Australia, who are also large exporters of fresh fruit, use practically all hardwood",75,Parkhill Almos T Approximate Almost To A Decimal Point
225,Mr Lane,"Poole states that Australiancases. One of our troubles is that tbe fruit-buyers are also importers of timber. They offer 6s. 6d. a bushel for fruit delivered .in pine cases, and 6s. a bushel for frui t delivered in hardwood cases. The effect of that is that the fruit-grower has to buy cases from the importer .who is also the fruit-buyer, and it is a source of serious trouble in different parts of Tasmania. Tasmanian oak and Tasmanian blackwood have been proved to be among the most suitable timbers for furniture making. There is sumcient blackwood available in Tasmania for furnituremaking purposes for the next 50 years, and it could be supplied to the trade at a reasonable rate, but instead of our Australian furniture-makers using these native timbers they are importing their requirements from Japan and other Asiatic countries. Australian timbers for use as veneers. reports that is so. Our Australian timbers are the best that could be procured for the purpose. The manager of a Tasmanian co-operative concern, who is now iu Great Britain after having visited the Continent, has declared that the hardwood case can stand the extra handling it has to undergo on the Continent better than the pine case can. I trust that in future the Minister will not allow any drawback on foreign timber re-exported as fruit cases. I cannot understand the attitude of the Opposition towards the tariff. What would be the position of the hop industry of Australia without a tariff? Hops that are grown in other parts of the world can be imported and sold here even after a duty of Is. is paid. all the assistance the hop industry of Ausour mines could not be worked at a profit tralia has received came from the previous Government. present Government is now considering the need for giving better protection than was afforded by the last Government. There is an honourable understanding by which the brewers have agreed not to import more than 15 per cent, of their requirements. that. the honourable member when he was a Minister was responsible for a good many things, and I have told the people of Tasmania that he was the only man of brains in the previous Ministry. If there were no duty on hops at the present time the Australian hop-growers would be thrown out of employment. At the present time the industry provides employment for thousands of people in the Derwent Valley and other parts of Tasmania, and also in Victoria. It needs further protection, sc that other countries may be prevented from dumping their surpluses here as they have done in the past. It is true, as honourable members opposite have said, that the increased duty on motor spirit will be a hardship on the primary producers who use tractors, but they will not be hit any harder than any other section of the community, and, in any case, it will be open to them to revert to the use of horses. It is not the intention of the Government to inflict any more hardship than it can help on the primary producer, but it realizes that it has to get money from somewhere, and I am sure the primary producer will be willing to play his part in helping the Government to overcome its difficulties. I do' not agree with the honourable member for Wakefield ( Mr Hawker) that coal is the principal item for providing power for our industries. We should rather develop our hydro-electric power. There are millions of horse-power available in many of our lakes if we would only harness them. It has been mentioned that the use of machinery has been responsible for depriving many of employment, but there is another aspect to be considered. Half or half our cultivated land without the latest labour-saving appliances. Before we talk of exporting our goods to other countries we should be in a position to supply our own markets. We can balance our trade better by avoiding the importation of several millions of pounds worth of goods than by sending out a Certain quantity of produce and bringing into the country a great deal more. Although, the honourable member for Forrest .( Mr Prowse) says that the tariff",76,Parkhill Almos T Approximate Almost To A Decimal Point
226,Mr Jones,Americ a is importing,77,Parkhill Almos T Approximate Almost To A Decimal Point
227,Mr Erost,According to the latest,77,Parkhill Almos T Approximate Almost To A Decimal Point
228,Mr Fbancis,Al l the protection and,77,Parkhill Almos T Approximate Almost To A Decimal Point
229,Mr Frost,I understand that the,77,Parkhill Almos T Approximate Almost To A Decimal Point
230,Mr Patebson,I was responsible for,77,Parkhill Almos T Approximate Almost To A Decimal Point
231,Mr Frost,"I am well aware thatwill hurt the working man the hardest of all, I can assure him that the working man is quite agreeable to stand up to whatever his Government is doing, and his representives in this Parliament will see that his interests are cared for. not been cared for too well. the state of the country if Labour had not come into power? Where was it drifting? could not possibly be any worse than it is. has had the opportunity and time it will show what it can do. If it had not been for the advent of Labour to the treasury benches, from 1,500 to 2,000 would have been dismissed from the post office, and I have given an instance of where others, who were due for dismissal, were kept employed. If Labour had not come into power there would have been more unemployed than employed to-day. I think honourable members opposite should allow the Government to carry its tariff into effect so that we can see how the country will get on with a proper protection policy. This discussion on tariff item 1 affords a welcome opportunity to review, as a whole, the tariff policy and to endeavour to form sound conclusions as to its effect on our economic development. There are few people who do not agree that protective duties are necessary in this country, which is young in the manufacturing sense, and that so long as they are applied with careful discrimination and wise restraint, their benefits may greatly outweigh their disadvantages. There is an old adage to the effect that fire and water are good servants but bad masters, and I think that the same philosophy might well be applied to the tariff. This is a fitting time to inquire if the tariff is manufacturers to make a large profit ministering to our needs as a loyal servant or obtaining the mastery over us and putting Australia in subjection to it. I am becoming more and more satisfied that we have been for some time, and are now to an increasing and dangerous extent using this weapon without proper discrimination and wise restraint. The financial difficulties, which Ave are facing [153] to-day, are, to some extent, traceable to our unwise use of this great economic weapon. It will be infinitely more difficult for us to retrace our steps now, than it would have been to have avoided the wrong path some ten years ago. I speak of ten years ago because it was about that time-and before I became a member of this Parliament-that the Massy Greene tariff was introduced. By adopting that tariff, Australia definitely changed from a moderate tariff policy to a high tariff policy. .But while it will be more difficult to retrace our steps now than it would have been to have avoided taking the wrong track at that time, we shall nevertheless have to retrace those steps before we can give our exporting industries the stimulus they must receive before we can get out of our present difficulties. It will be necessary for us entirely to remodel our tariff before we can permanently overcome those difficulties. A great many unthinking people in these days measure a citizen's patriotism by his willingness or unwillingness to approve of high and ever higher tariffs upon goods manufactured overseas. It seems to me that there are at least two widely differing schools of thought as to what a tariff is intended to do. One school holds the view that the tariff is a means of capturing for particular industries practically the whole of the local market by virtually excluding external competition and permitting mass production methods to be used in the manufacture of these commodities locally. When a moderate tariff is used to achieve this end, and cheap production results, the tariff may be beneficial to a country. But there is another schoolaud this is the more popular one-whic h holds that the tariff is a means of raising the price levels of external competition to a height that will enable local even though they are manufacturing on a (.mall scale, and with a degree of efficiency far below that of their overseas competitors. The tariff is surely a dangerous weapon to place in the hands of people who use it in this way. I shall first deal briefly with the mass production proposition. It must be remembered that we have in Australia",77,Parkhill Almos T Approximate Almost To A Decimal Point
232,Mr Bell,S o far his interests have,78,Parkhill Almos T Approximate Almost To A Decimal Point
233,Mr Frostwhat Would Have Been,,78,Parkhill Almos T Approximate Almost To A Decimal Point
234,Mr Bell,The position of the country,78,Parkhill Almos T Approximate Almost To A Decimal Point
235,Mr Frost,When this Government,78,Parkhill Almos T Approximate Almost To A Decimal Point
236,Mr Paterson (Gippsland) [9.58],"only about 6,500,000 people, and that, therefore, mass production here must necessarily be confined to certain articles which are required by all classes and practically all individuals in the community. Only in respect of these commodities can a young country like Australia successfully adopt mass production methods on a large scale. We all need food, clothing, hats, footwear, and certain other articles, and for these we have a sufficiently large market to justify the adoption of mass production methods. There except those which we have created for ourselves, to prevent our manufacturing our own requirements of these commodities economically and efficiently. It is quite easy to understand that we could manufacture the whole of our requirements in these lines more economically than we could manufacture only half of them. If a moderate tariff were provided to enable the Australian manufacturers to capture practically the whole of the local market in these industries by underselling their overseas competitors, it should be a good thing for the country. But if a tariff is to be used to achieve this end-not to increase prices, but to capture the market, and with the aid of mass production methods to produce and sell cheaply-it absolutely essential that such manufacturers their machinery and plant, as well as their raw materials, at the lowest possible prices. It is futile to grant manufacturers what may be described as a reasonable tariff to enable them to undersell their overseas competitors, and then load up their overhead costs by imposing foolishly high duties on machinery and plant. It is equally foolish to impose heavy duties on what may be the finished product of one industry, if it is the raw material of another industry. A 20 per cent, increase in the cost of production brought about in this way means that a 20 per cent, duty is rendered nugatory, while even a 40 per cent, duty is deprived of half its efficacy. Duties which merely raise manufacturing costs and price levels reduce the value of money and rob our wage-earners of part of the purchasing power of their wages. It is futile for us to boast that Mr Paterson. we receive 30 per cent, more wages, on the average, than the people of some other countries, if the wages are only nominal, and the good effect of them is negatived by a 30 per cent, higher price level. No factor is more potent in raising price levels than the indiscriminate granting of tariffs for the protection of all sorts of industries regardless of their kind, size or efficiency. The honourable member for Wimmera( Mr Stewart) said last night that our textile manufacturers had an advantage over their competitors in should be no obstacles, that they were able to buy their raw material, wool, without the added cost of ocean freight. Our tanners are also able to buy their hides and skins at a lower price than most of their overseas competitors, who have to buy raw materials imported from distant countries. Likewise, our manufacturers of fur felt hats have an advantage over most of their competitors, because they can obtain their rabbit fur at a lower price. The price of the raw materials for these industries is lower here because freight charges are, to a large extent, avoided. Yet we have to face the position that none of these manufacturers are able to export any of their products; or at least only to a negligible extent. One reason for this is, as the honourable is member for Wimmera pointed out, that our manufacturers start off with a shall be able to secure tremendous handicap through having to commence their operations in expensive buildings-probabl y more expensive buildings than those occupied by their old-established competitors in other countries-largel y because of our protective policy that may be used in them. Then, again, our manufacturers have to pay very much higher prices for their machinery and plant than the manufacturers in other parts of the world. This, also, is chiefly because of the high duties that we foolishly impose upon imported machinery. The result of all this is that the overhead expenses of our secondary manufacturers are abnormally high and their industries are overcapitalized. Another reason why we are not able to make great advances in manufacturing is, as I have already indicated, that we impose heavy duties on partly manufactured goods which have to be used as the raw materials of other industries. heavy duties on an ever-widening range of products. This has the effect of seriously reducing the purchasing power of our money. Unfortunately, all this seriously affects our producers of wool, wheat, meat, dairy produce and fruits, who find the struggle to market their products overseas on a competitive basis harder and harder until the point is reached-and it has been reached-whe n the prices which we can obtain overseas are insufficient to enable our producers to make ends meet in this country where, generally speaking, the cost of manufactured goods is higher than the cost of similar goods in any part of the world. It is true that our tariff policy has had the effect of extending the range of our manufacturing industries to include, not only those which should be our great natural secondary industries, but we have destroyed the potential capacity of these industries to compete in the markets of the world, by attempting to carry too many pensioners in the shape of small, inefficient industries, which can only exist, like hothouse plants, in the warm rays of protective tariffs, completely sheltered from the winds of competition. Such industries, by raising the average price of manufactured goods, and by increasing the cost of living, do much to hamper production of any kind. They reduce the purchasing power of money, and the effective living wage. They prevent cheap production of any kind, whether primary or secondary, and they prevent the great secondary industries from selling their products outside Australia. They prevent the profitable export and discourage production for export of our primary products. I believe that if wo had in earlier days restricted the range of protection to fewer secondary industries; if we had resolutely refused to use the tariff to create a great number of small, parasitical industries, there would be more men and women employed in secondary industries to-day. The number of our secondary industries would be smaller, the range of manufactured articles would not be so diverse, but the volume of production would be greater. The secondary industries would have been able to export their products, and share We are imposing these with the primary industries the task of meeting our overseas monetary liabilities. They would have been able to help in maintaining the balance of trade in our favour, and to capture the great markets to the north of Australia, where the backward peoples are becoming more and more westernized in their ideas, and more favorable towards western clothing. One great natural secondary industry for Australia is the agricultural implement-making industry. This is an agricultural continent, and there is a sufli-. ciently large demand for agricultural implements here to make mass production methods possible. Very efficient machines are built in Australia, and very efficient workmen build them. I have seen men on piece-work at the Sunshine Harvester Company's factory working with marvellous precision, speed, and efficiency, but even in this industry, which ought to excel in every respect, prices are much higher for the finished product than in the sister dominion of Canada, where wages are quite as high, if not higher, than here. Why does the Sunshine Harvester Company need to open up in Canada in order to build machines for export? Why can it not build such machines by mass production methods in Australia? One reason is that cheaper steel and cheaper timber may be obtained in Canada than in Australia. Again, why is this? Why should they be cheaper in Canada than in Australia ? Mr Delprat, manager of the BrokenH ill Proprietary Company, who was referred to during this debate by the Minister for Customs( Mr Fenton), declared some years ago that Australian iron ore contained 67 per cent, of iron, while the ore produced from the Longwy mines in France, which might be regarded as competing against the BrokenH ill works, contained only 34 per cent, of iron. That means that in France it takes three tons of ore to make one ton of steel, while in Australia three tons of ore make two tons of steel. In Australia we get twice as much steel from the same quantity of ore as they get in FranceI n this respect we have a tremendous advantage over other countries, because of the extraordinary richness of our ore deposits. is overlooking the fact that in France the coal and iron deposits are close together.",78,Parkhill Almos T Approximate Almost To A Decimal Point
237,Mr Curtin,"The honourable memberlooking that, and I shall deal with the subject of coal separately. Mr Delprat was convinced some years ago that, because of the richness of Australian ore, we could produce iron and steel which could compete successfully without any tariff protection against the products of any country in the world. Since that statement was made conditions in Australia have become such that we cannot compete with other countries in the production of iron and steel. The price of coal, for one thing, has advanced enormously. Then the cost of transporting the ore to the coal has grown tremendously, because the cost of running our railways has increased, largely due to the general effect of the tariff policy. effect of all these things tends to make manufacture of every kind more expensive and more difficult. the iron and steel industry, which some years ago could boast of its ability to compete without any protective duty against the whole world, had some time ago to approach the Government for a protective tariff, and later on had to ask for a still higher tariff. The duty on timber has also been raised, so that the two commodities, timber and steel, which enter chiefly into the structure of agricultural implements, have both increased in cost. That, at any rate, is part of the reason why our agricultural implement-makers cannot compete on even terms with Canada, despite the great natural advantages we possess. There can be no doubt in the mind of any one who thinks at all that high duties on basic raw suppliers of agricultural implements, and materials impose upon the ultimate consumers burdens many times greater than the original duty. It is like an inverted pyramid. It starts small, but it keeps on increasing the cost in every branch of industry of which it is the base until, by the time it reaches the consumer, the original duty has been multiplied many times over. That is one reason why the primage duties which the Government proposes to impose constitute one of the most deadly taxes that could be levied. Probably the primage duty of 2^ per cent, on the landed cost of goods will become at least 10 per cent, on landed cost by the time the tax is passed on to the ultimate consumer. To put taxes of that kind on such basic necessities as phosphatic rock, and bags in which we export grain, appears to me to be the height of fiscal folly. If we had modelled our tariff from the beginning with the object of building up a few selected and natural secondary industries the country would be in a better position than it is today. When I say a few industries, I remind the committee that our great exporting primary industries are not more than half a dozen in number. We should have confined our tariff assistance to a few carefully selected secondary industries, which under a sound economic policy might be capable of exporting as well as of meeting outside competition in The cumulative the local market.. We should have set our faces against granting any protection which would add to the cost of those Consequently, selected industries. Then, in regard to manufactured woollen goods, for instance, we might have been able, not only to supply our own needs, but to export great quantities of the most commonly used items such as blankets, rugs, flannels, and hosiery. We might have had a huge export trade in leather, not only for the manufacture of boots, but also for the manufacture of leather upholstery, the demand for which is so great in connection with motor car body building. We might have supplied all the boots for our own requirements, and also for the large populations north of Australia which are getting more and more into the habit of using modern footwear. We might have become world have been able not only to meet the requirements of our own farmers at keenly competitive rates, but also to build up a big export trade. Instead of doing that, we have built up a number of comparatively sickly, pampered, and spoon-fed industries whose horizon is bounded by the needs of a limited Australian population, which is compelled to pay more than the goods are worth. ber apply that criticism to the Pratten tariff? ing, I apply it, regardless of party, to the fiscal policy which we have adopted",80,Parkhill Almos T Approximate Almost To A Decimal Point
238,Mr Paterson,I am not over,81,Parkhill Almos T Approximate Almost To A Decimal Point
239,Mr Cuktin,Will the honourable mem,81,Parkhill Almos T Approximate Almost To A Decimal Point
240,Mr Paterson,"Generally speakin Australia. I have come to the conclusion that for the past decade we have been on the wrong track in tariff matters, and that the sooner we retrace our steps towards lower tariffs the .better it will be for the whole Commonwealth. Whatever measure of blame may be due to me as a member of the late Government, I am prepared to take. My view, however, is that the sooner tbe mistakes of past and present governments are rectified the better. If we had fewer, but more important, secondary industries, we should be in a position to employ far more labour than is employed to-day, under our present system of protecting scores of industries, suitable and unsuitable. orable member dispense with? that. An unreasonably high tariff destroys those whom it seeks to serve. We have heard a good deal of boasting about increased tariff duties being instrumental in bringing overseas firms to Australia. In discussing tbe measure providing for the payment of a bounty on sewing machines, the honourable member for Bendigo( Mr Keane) said that the payment of a bounty and an increased duty would not only have the effect of establishing the sewing machine industry in Bendigo and probably in Sydney, but that the Singer Sewing Machine Company was likely to establish a factory in Australia. I pointed out that if that should happen it would be a calamity, since we should have three or four manufacturersdoing what one manufacturer was capable of doing. It is quite a mistake to take it for granted : that it must be advantageous to Australian industry for overseas firms to establish factories in Australia. I shall give one or two illustrations to prove the accuracy of my statement. When such firms come generally because they have alreadylost a substantial portion of their Australian business to Australian manufacturers. Who has taken it from them? The Australian manufacturer, working on Australian capital, who commenced operations, perhaps, under a moderate tariff, and who has been making steady inroads into importations. If given suffiobtain sufficient orders to keep their cient time under the original tariff, such a manufacturer would probably secure practically the whole of the Australian market, the overseas supplies continually decreasing. Then some one whose enthusiasm is greater than his foresight or thinking apparatus submits that what is being achieved slowly and steadily could be done quickly under a prohibitive tariff. Instead of the manufacturer steadily gaining on the Australian market at a healthy rate of progression, he seeks a higher tariff, and as a result brings his overseas competitor to Australia. In many cases, the Australian market is not big enough for both, and if the overseas firm is the stronger financially the Australian manufacturer using Australian capital is forced out of business. That is what has already happened. For instance, the hosiery manufacturing business in Australia is already hopelessly overdone. We have more factories producing hosiery in Australia to-day than are required to meet the needs of the Australian people. These factories cannot hope to compete in the export trade. Some of them have already gone out of business, and their capital, which has been absolutely wasted, might have been employed in profitable undertakings. Standford Proprietary Limited and the Felix Hosiery Manufacturing Company, of Williamstown, in Melbourne, have gone out of business because the high tariff duties have induced too many people to enter the business. In many cases overseas competitors have driven Australians, who were doing very well in the business, out of the trade. These firms coming here after years of experience, and, in possession of a large amount of capital, find very little difficulty insecuring the finance they require, whereas the Australian firms, which have not had so much experience in the business and whose financial resources are not so great, to Australia it is have difficulty iu obtaining capital. When it comes to a question of collecting income tax, the department is faced with more difficulty in taxing profits going overseas. A similar position exists in connection with the manufacture of cotton tweed, which is hopelessly overdone. In some instances cotton tweed factories are working ouly part time, as they cannot",81,Parkhill Almos T Approximate Almost To A Decimal Point
241,Mr Mcneill,Wliich would the hon,82,Parkhill Almos T Approximate Almost To A Decimal Point
