speakerGroups,speaker,theText,pageNumbers,title
237,Product Will Continue To Rise. However. Only If Technological Mr Deputy Speaker ( Mr Millar),,106,Unemployment Projections
238,"Employed, Retired, Or Simply Out Of Work. Mr Barry Jones",I thank the packed,106,Unemployment Projections
239,Mr Barry Jones,I thank the House. My Thus the mineral rich countries such as the,106,Unemployment Projections
240,( Mr Howard),"see Hansard of 16 February this Netherlands, Japan and Singapore, all of whichThe table read as follows-Janet Jackson will be taking a drug called In.isible Credit Items on Balance of Payments Account Cyclosporin A which is administered to reduce Goods, Senices and Income Component of the Current the chance of graft rejection. Cyclosporin A is the Account subject of a clinical trial at St Vincent's Hospital. 1980 figures including: cost of freight, insurance, banking, It is the only hospital in Australia using this drug passenger services, travel, investment income, royalties, copyand consequently the only hospital capable of right, government aid payments, sending money to families, measuring levels of the drug in the blood stream. etc. These figures do not include the contribution of intellectuApart from the obvious expertise and knowally based activity to manufacturing, e.g. research, developledge of Mrs Jackson's case present in Sydney, it is ment and design which make a very significant contribution to absolutely imperative that regular trips are made the export earnings of Japan, Sweden and West Germany to have drug levels measured. Mr and Mrs Jackwhich have comparatively low ranking on the following table: son were told by both hospitals that there is an % isolated patients scheme to assist with air fares in I. Canada 13.0 such cases. It is the Isolated Patients' Travel and 2. Austra lia 16.6 3. Japan 19.9 Accommodation Assistance Scheme. However, 4. Sweden 20.8 after further investigation and direct consultation 5. West Germany 21.8 with IPT AAS officers, they were told that they 6. Netherlands 29.5 were ineligible because they lived in the metro7. Denmark 31.0 8. Switzerland 31.8 politan area of a major capital city. They were 9. United Kingdom 33.1 further led to believe by a representative of 10. France 33.1 IPT AAS that if they moved 20 kilometres, so as to II. USA. 35.0 be outside the metropolitan area, their appliSource: Statistics Group, Parliamentary Library. cation would be successful. Thus, the terms of IPT AAS would seem to be formed on a geographical basis rather than on medical need. Debate (on motion by Mr Adermann) Following a request from Mr and Mrs Jackson, adjourned. I wrote to the Director of Health and outlined the Isolated Patients' Travel and Accommodation under the scheme. I duly enclose the application and Assistance Scheme-Raoul forms. The director replied as follows: Wallenberg-Homes Savings Grant While many apparently deserving cases, such as Mr and Mrs Jackson's, are brought to the Department's attention, I Scheme-Australian Taxation must convey to you that the legislation is quite clear on criOffice-Newspaper Articles teria for eligibility. Motion (by SirJ ames Killen) proposed: To be eligible for assistance under IPTAAS an approved That the House do now adjourn. patient must reside outside the metropolitan areas of Sydney, Melbourne, Brisbane, Adelaide and Perth, and must be rewant to draw attention to the financial problems ment is in excess of 200 kilometres from the patient's residence. incurred by a constituent of mine as a result of a medical condition which in my view was deservYou will appreciate that IPT AAS was developed to assist people living in remote country areas who are required to ing of government support. Mrs Janet Jackson of travel long distances to obtain specialist medical treatment 47 Piperita Road, Ferntree Gully, Victoria, connot available locally. In deciding the criteria for IPT AAS contracted a rare blood disorder, aplastic anaemia in sideration was given to the limited funds available and the September 1981. After spending a month in generally high level of medical skills available in the five major metropolitan areas of Australia. In view of these points it was Prince Henry's Hospital in Melbourne, consulting decided that most benefit could be achieved within the a vaildoctors advised her that her only hope of long able funds by assisting only country people, who incur conterm survival was to receive a bone marrow transsiderable travel and accommodation costs in obtaining plant from her sister. At that time St Vincent's specialist medical treatment. Hospital in Sydney was the only hospital in Therefore as Mr and Mrs Jackson do not reside in an Australia capable of carrying out the necessary isolated area, benefits cannot be paid. The fact that appropriate treatment is only available in Sydney is not in dispute. treatment. After nearly 10 weeks in Sydney Mrs Jackson is now weB on the road to recovery but is The director having said that, I then wrote to the at the moment required to make weekly trips to Minister for Finance (Senator Dame Margaret Sydney for tests and observation. The first six Guilfoyle), again outlining the case. I also pointed months post-transplant-the transplant took out that coupled with the worry of Mrs Jackson's place on 16 October 1981-are critical in terms of illness the essential travel in this case must be crereactions and complications. During this time ating enough of a trauma for this young couple",106,Unemployment Projections
241,Mr Barry Jones,I thank the House.,107,Adjournment Circumstances Of The Application For Assistance
242,Mr Milton (La Trobe) (10.3),"TonightI ferred to the nearest suitable specialist whose place of treatwithout having to worry about travel expenses. I 'Swedish houses' while they were waiting to emitherefore sought the support of the Minister for grate to Sweden. Near the end of November 1944 an act of grace payment for this couple. The Minthe Russian armies were rapidly approaching and ister replied as follows: Eichmann speeded up the deportation. At Whilst Mr and Mrs Jackson's situation evokes sympathy, Wallenberg's initiative, check points were set up your request in effect asks me to distinguish their case from on the roads leading from Budapest to the West. other Australians who may experience personal misfortune The whole Swedish legation remained on full alert and for which the Commonwealth has not established specific schemes of assistance. IfI were to approve an act of grace payto intercept convoys, rescuing Jews with Swedish ment in this instance, it would not only go beyond the specific papers. Eichmann threatened on several limits of those schemes of assistance which the Commonoccasions to kill Wallenberg but Wallenberg wealth has established, but it would also make it impossible to would not back down. He made repeated trips refuse assistance in future to virtually everyone unfortunate enough to face financial burdens arising from personal misforwith his assistants. tune in almost any form. Accordingly, I am sorry to say that I do not believe that this In carrying out his rescue operation Wallenberg case is one in which I should exercise my act of grace powers. cared little for his own safety. He argued, threatMr and Mrs Jackson have asked me to bring this ening Nazi officers that they would be tried as war case to the attention of the Parliament so that in criminals if they went through with their final solfuture cases metropolitan dwellers are no longer ution, sometimes using sheer bluff, promising pardisadvantaged if suitable medical care is not availdon after the arrival of the Russians. He could be able in their capital city. I call on the Government seen in front of deportation trains handing out to remove this anomaly and provide assistance Swedish papers to all hands that could reach them under the IPT AAS provisions in such unusual and and then insisting that the people holding the deserving cases. papers be allowed off the train. With his own hands he pulled Jews out of the death marches on the 200-kilometre long highway to the Austrian this opportunity to draw the attention of the border where thousands of Jews were driven on House to the formation in Australia of a comfoot for deportation. He was everywhere, on railmittee called the Free Raoul Wallenberg Committee which was formed under the auspices of way stations, rescuing Jews from cattle wagons, at the old brickworks on the outskirts of Budapest, the Australasian Union of Jewish Students, a part demanding the release of Swedish Jews and at the of which is very active in my electorate. Raoul Wallenberg was, of course, a hero of the holosame time distributing to them bread, soup and medical supplies. His last heroic act was when he caust, a legend in Budapest and increasingly has stopped the Hungarian Arrow Crossmen mass become a legend throughout the world. He arrived in Budapest in July 1944 at the age of 32 murdering at the last minute, in the sealed ghetto where about 70,000 Jews had been forced as first secretary to the Swedish legation. He was together, by threatening the German commander sent by the Swedish Government at the request of the American War Refugee Board at the time with execution by the Russians. Although the Nazis could not stop him the Russians did. Perwhen Adolf Eichmann had taken charge of the haps the Russians always suspected him, with his final solution for almost 900,000 Jews in Hungary. wealthy family connections, his United States of Already some 400,000 Jews from the countryside America connections. Maybe they thought that had been deported to Auschwitz and Birkenau. he was a spy. In any case, seven months after he The Swedish legation in Budapest worked day and night to cope with the flood of applications arrived in Budapest he set out in a car with two Russians for an appointment 120 miles away and from Jews in Budapest who claimed business or was never seen again in the West. Repeatedly in family contacts with Sweden in order to be the last almost 40 years he has been seen in Rusgranted Swedish citizenship. sian prisons. The most recent report was in the Wallenberg was a clever negotiator and organlate 1970s when an ex-prisoner wrote about him iser. He was courageous, inventive and coolto his daughter in Israel. Needless to say, the headed. He spoke German and understood Hunfather was quickly rearrested. Throughout the garian affairs. He soon established good world Free Raoul Wallenberg Committees have connections with the German and Hungarian been formed. They have kept the issue alive by authorities and with the Hungarian underground. marshalling the evidence and holding interHe quickly organised the rescue of Jews from denational meetings. The Australasian Union of portation. He managed to save some 20,000 Jews Jewish Students is preparing a petition to Leonid in Budapest by issuing them with Swedish protecBrezhnev, President of the Supreme Soviet. That tive passports and placing 13,000 Jews in so-called petition states:",107,Adjournment Circumstances Of The Application For Assistance
243,Mr Coleman (Wentworth) (10.7),"I useWe, people of different religious, racial, national and politiThese people are very resentful of what has cal persuasions, demand the release of Raoul Wallenberg. We feel that it is atrocious that any country has the right to detain happened, and I fully agree with them. They comand imprison this man. It deeply distresses us that the Russian plied with the conditions of the old scheme in Government denies that it is unjustly holding this hero. We good faith and expected that they would get ascall upon Russia to observe basic human rights which are a sistance in building a home. In introducing the fundamental prerequisite to peace and trust. We therefore demand that the Soviet Union: new scheme, which the Government has been trumpeting widely as one of its big advances, an I. admit they have been detaining Raoul Wallenberg in income limit was imposed, with the result that prison since 1945. these couples will not receive any assistance what2. release him, and allow him to return to his family. soever. The only reason that the wives went out to 3. issue a public apology for imprisoning this man without a trial for 37 years. work was to obtain sufficient finance. As soon as they had it the wives stopped working and at the am sure that the House will support that present time they are not working. They now feel petition. that they have been 'had' by the Government. In good faith they had saved the amount of money to raise a matter concerning two married couples that was required and had reached the stage in my electorate. Both of these couples are young where they could take the necessary steps to arrange for the construction of their homes. They and both husbands were in reasonably good jobs. They had a desire, naturally, to try to get their got everything signed up, applied for the home savings grant, and now they suddenly find that own homes together. The husbands and wives dethey have nothing. cided to work to try to save the necessary money to get a home together and also to enable them to I do not know what can be done about it at this take advantage of the grants that were available stage. I have written to the Minister for Social Seunder the old Homes Savings Grant Scheme. If curity (Senator Chaney), who is now in charge of they had saved an amount of $6,000 the grant homes savings grants, but I do not expect that would have been $2,000. After working for a few anything will be done. The Government has put years they got together the necessary finance and an income limit on these grants. I will not argue had reached the stage where they could sign up about it. Maybe it is right that there should be an for a home, make application for the grant and, income limit, but I think it is completely wrong to upon completion of the home, get $2,000. They apply it to people who have saved their finance succeeded in accumulating the funds. over a three-year period on the understanding Early in June of this year, when the new that, when their savings reach a certain figure they scheme came into operation, they went to will receive a grant. These couples did that in Adelaide, signed up with various building firms, good faith and in line with the policy that applied and got the other loans that were required. When at that time. They had reached the stage where the couples returned home, one to Port Augusta they could get sufficient finance to put their and the other to Ceduna, they were told that homes together and apply for the grant. They under the new scheme they were ineligible for a were then told that they were not entitled to do so grant. Although in three years they had saved the because they had earned too much. amount of finance necessary to get the $2,000 I do not know whether anything can be done under the old scheme, with the introduction of the about these cases, but it is an anomaly. These new scheme they suddenly found that what they people feel resentful, and I fully understand why. had done in good faith was no longer acceptable. I certainly hope that the Minister will take into They had saved the amount of money required to consideration the anomaly that e-ists in· these take advantage of the grant under the old scheme. cases. Under the new scheme an income limit was $21,700, and the combined incomes of the huswish to raise tonight relates to the need for the bands and wives in each case exceeded that figure. expansion of the Australian Taxation Office in This all happened within a few days of the introNewcastle. It is my understanding that the office duction of the new scheme. If they had signed up a is only a small one and deals with minor matters month earlier it is probable that they would have so. far as the Taxation Office is concerned. It is my been all right. Unfortunately, this happened in understanding also that the Taxation Office inJune, at about the time the new scheme came into tends to set up another major office in the Sydney operation, with the result that when they made metropolitan area. The people of Newcastle, and their applications they were told they were not particularly the Newcastle City Council and the eligible. Newcastle Chamber of Commerce and Industry,",108,Adjournment Circumstances Of The Application For Assistance
244,Mr Wallis (Grey) (10.12),TonightI wish,109,Adjournment Circumstances Of The Application For Assistance
245,Introduced Which In This Year Amounted To Mr Cowan (Lyne) (10.17),"The matter Iare most concerned that the new office be estabgrateful when the Press decides to cover us at any lished within the Hunter Valley area. I strongly time, and I am indeed always grateful for the support the move, as do the honourable member coverage I get, but occasionally it is necessary to for Paterson( Mr O'Keefe) and other members correct one or two points that are attributed to with electorates within and bordering the Newme. I suppose most honourable members find castle area. It would be a shame if we were to see a themselves in that positon. I wish to correct an situation where there is a third major taxation article-at least its headline and one point in itoffice within the Sydney metropolitan area. I am which appeared in yesterday's Daily News. The told that the area that has been spoken of is content of the article is a generally accurate reChatswood, and that office would look after virport of remarks I made on the Defence (Visiting tually all of the northern part of New South Warships) Bill that we debated on Tuesday, but Wales. This Government believes in decentraliscertain features of it are not accurate. BeforeI ation. It is most important, if we are to set up a comment on it I seek leave to incorporate the Commonwealth office, that it should be in an area article in Hansard. that is significant in regard to decentralisation and Leave granted. is a very major and important part of Australia. The article read as follows-As I said earlier, there is a minor office in that area which now employs about 12 to 15 people. WA 'a base for American subs' No actual assessments of the returns are carried HMAS Stirling naval base in WA was being used in out in that office. It is my understanding also that American anti-submarine operations in the Indian Ocean, a Federal Labor MP told Parliament. a new office, if established, will employ about 400 MHR for Swan, Mr Kim Beazley, said that he believed the to 450 people. Other members and I met as a hunter-killer type of submarine called occasionally. They deputation with the Treasurer ( Mr Howard) and were the ""business end of an anti-submarine warfare infrathe Commissioner of Taxation some months ago structure provided in substantial measure by Australia,"" he now. It was indicated that there were two probsaid. lems, firstly, to establish a building suitable for opHe said the frequency of visits by submarines to WA eration and, secondly, to acquire the qualified suggested that the rest-and-recreation visits were associated with these operations. staff to operate the office. ""They appear for a week once a month at HMAS Stirling,"" I point out to the House that within the Newhe said. castle area there is a university, a college of ad""We are 'not entitled' to know the details of those opervanced education and the facilities to provide an ations just as we are 'not entitled' to know the technical details education for the people who may want to occupy of how Pine Gap monitors communications,"" he said. the office. For the sake of decentralisation I am ""It is my view from an assessment of the public record that quite sure that there would be a sufficient number the regular visits represent the tail and softer end of a substanof qualified people prepared to go to the Newtial Australian contribution to an American anti-submarine warfare effort in the Eastern Indian Ocean."" castle area to work. As I said earlier, the NewMr Beazley said Australia contributed communications castle City Council and the Newcastle Chamber through the North-West Cape and surveillance through operof Commerce support it and it will serve one of ations from Australia, Indian Ocean islands and Malaysia. the virile and vital areas of the State. I claim that ""We have contributed to hydrographic surveys and in other qualified personnel are available to work in the ways assisted the development of underwater sensor systems office. I think it is very important, for the sake of and we participate in monitoring maritime communications,"" decentralisation, that the office be established he said. there. This office will serve over a million people Australia provided secure transit for the submarines bewithin the area. At present anybody from the tween the Indian and Pacific Oceans and were a substantial contribution to Australia's ally, he said. northern part of the State who wishes to contact Mr Beazley said Australians were entitled to know the full the Taxation Office personally must catch a train extent of the country's co-operation with the US. or an aircraft to go to Sydney to visit the office. If He said the pattern of visits suggested than an operation an office is established in the suburbs of the metroother than simple RandR (rest and recreation) was being politan area they will then have to go to the office conducted. in the suburbs, which will involve extra expense ""It may be that both activities ought to be approved,"" he and extra time. I think it is very important that we said. provide the facility where it is needed. I strongly ""But neither should occur without full and frank public support the move that this office should properly discussion. "" where close by. ""WA 'a base for American subs' "". The words 'a will be very brief. I suppose we all ought to be marks that I had made. I did not at any stage in",109,Adjournment Circumstances Of The Application For Assistance
246,Be Established Within The Newcastle Area Or Some,Mr BEAZLEY-The article is headlined:,110,Adjournment Circumstances Of The Application For Assistance
247,Mr Beazley (Swan) (1o.22),"My speech base for American subs' imply that those were remy speech refer to any place in Western Australia lines as those of the honourable member for Swan as being a base for American subs. WhatI said in ( Mr Beazley). I have been misrepresented also in that speech was: an article which has not yet appeared in the Press. In addition, Western Australia now experiences visits by That is quite remarkable. This evening I received submarines with a frequency which suggests that RandR my copy of the 9 p.m. edition of Dateline, an Ausvisits are associated with an operation. tralian Associated Press publication, which states: That is very different from saying that a base is in ANS 930,934 Federal Liberal backbencher Don Cameron, existence in Western Australia. I would not say asked the Gov!. in ParI. today why a special prosecutor was that. Basically, the requirements for a base are needed to investigate tax frauds. that there should be facilities for the storage of weapons, for the arming of weapons, for sophistiI thought to myself: I remember speaking at a cated re-equipping of submarines or surface ships quarter to four this afternoon but I have absolor whatever, and for repairs where necessary. utely no recollection of having said that. I am not These facilities do not exist at Cockburn Sound the Leader of the Opposition ( Mr Hayden) who for the United States Navy, or for any other navy comes in here giving the impression that three for that matter. Therefore, it could not reasonably knights are named in reports, when it turns out be said to be a base for American submarines. that it is some fantasy of his mind. I am not like that. I have here a copy of the speech I made. I During that debate I was trying to get an assessread the proofs very carefuly. ThenI went to the ment of the type of operation in which those subParliamentary Library and obtained this copy of marines might be involved in the eastern Indian the actual AAP report which states that I was Ocean and the contribution that Australia was confused and revolted, et cetera, and that I had making to that activity. I am very grateful that the asked the Government in Parliament why a rest of the article is an accurate report of my respecial prosecutor was needed to investigate tax marks in that regard. There was just one other infrauds. The article goes on to state: accuracy in the article that required correction, and that is the section which claims that I stated: Mr Cameron, speaking during the committee stages of the special prosecutors legislation, said the best way to reorganise We are 'not entitled' to know the details of those operations and rehabilitate the Attorney-General's Department, which just as we are 'not entitled' to know the technical details of had been found to be lacking, was to involve its staff in tax how Pine Gap monitors communications . . . fraud investigations. I did in fact say that but I did not, as the article The article goes on and on. It is quite frightening has done, put quotation marks around the words to be aware of the fact that tomorrow morning 'not entitled' which implies that I do believe that one is likely to be misrepresented. As far as I was we are entitled to know that information. I do not concerned the only comments I made in this place believe that we are entitled to know that inforrelated to the fact that people in positions such as mation. That is the technical detail which I think these had to be paid salaries in the vicinity of is not particularly important for us to know. We $300,000 a year for their services. My only query ought to know, however, what the general nature was this: Why does the Government not set about of operations in that area is, and whether we are reducing the allowable amount for tax deducto any degree associated with them. I did make a tibility that companies can claim when they hire call for that in the remarks I made. With those the services of silks and the like so that we have a two corrections, which I think are fairly importdefinite input in pulling down the fees paid to barant corrections, as it might create an unnecessarily risters and the like? I expressed the view that jusinaccurate impression in the Western Australian tice was now only within the reach of those who community as to what operates at Cockburn could obtain legal aid, the very wealthy and the Sound-companies who could use it as a fax deduction. I Mr Les Johnson-I am glad you have put the hope that at this hour it is not too late for AAP to record straight. unscrew itself because it certainly messed up this member's concern for my accuracy; he looks after see that I was confused and revolted. The only us remarkably well in this place. As I said, I apmatters that cause me to be confused and revolted preciate the opportunity to make that alteration. I are the antics of the Opposition in this place and appreciate the fact that the Daily News saw fit to not the comments and observations that I might record my remarks. I hope that it will report the make. (10.26)-My comments follow much the same interrupted.",110,Adjournment Circumstances Of The Application For Assistance
248,Mr Beazley,I appreciate the honourable story. I would hate to read tomorrow's paper and,111,Adjournment Circumstances Of The Application For Assistance
249,Corrections As Well. Mr Deputy Speaker ( Mr Millar),,111,Adjournment Circumstances Of The Application For Assistance
250,"Mr Donald Cameron (Fadden) Order! It Being 10.30 P.m., The Debate Is","the airfield to be used for-extended. (i) arrivals and departures of (A) domestic and continue until 10.40 p.m. (ii) domestic passenger traffic; Health) (IO.30)The honourable member for (iv) international and domestic air cargo, and (v) general aviation; La Trobe( Mr Milton) raised in his speech in the (c) the estimated costs of additional facilities, and adjournment debate a matter regarding constitu(d) who would be required to bear the cost of providing ents of his who were in distressing circumstances additional facilities. because the wife's illness required medical treatment in Sydney when she, in fact, lived in MelPAPERS bourne and did not come within the guidelines of The following papers were deemed to have the Isolated Patients' Travel and Accommodation been presented on 9 September 1982, pursuant to Assistance Scheme which is set up to deal with the statute: requirements of those in country areas who need Australian Bureau of Statistics Act-Australian Bureau of to go to metropolitan centres for health treatStatistics-Proposal for collection of ment. He approached the Director of Health, I information--1982No.8-Survey of vaccination of females and children within specific age groups, March and presume in Victoria, and also the Minister for April 1983. Finance (Senator Dame Margaret Guilfoyle) for Public Service Arbitration Act-Public Service special treatment, an act of grace. I will certainly ArbitratorDeterminations accompanied by statements have my department examine the circumstances regarding possible inconsistency with the law-1982---which were raised by the honourable member to No. 4l4-Royal Australian Nursing Federation. see whether there is any way.in which those unforNo.4l5-Australian Public Service Artisans' tunate people can be assisted. Association. No. 416-Australian Workers' Union. having concluded, the House stands adjourned Australia. until Tuesday next at 1.45 p.m. No. 418-Commonwealth Foremen's Association.' No.4l9-Commonwealth Foremen's Association of House adjourned at 10.31 p.m. Australia, Australian Public Service. No. 420-Association of Draughting, Supervisory and The following notice was given: No. 42l--Commonwealth Works Supervisors Association. Mr Scholes to moveNo. 422-Printing and Kindred Industries Union. (I) That the House of Representatives request the MinisNo. 423-Australasian Society of Engineers. ters for Defence Support and Aviation to appoint an interNo. 424-Australian Public Service Artisans' AssociDepartmental Committee on the future use and development ation and another. of Avalon Airfield. Lara, Victoria, and No. 425--Merchant Service Guild of Australia. No. 426-Royal Australian Nursing Federation. (2) That the committee examine and report on--Nos. 427 to 429-Association of Draughting, Super(I) the extent to which visory and Technical Employees. (i) commercial aviation; No. 430Transport Workers' Union of Australia. (ii) general aviation, and ('Not accompanied by statement). (iii) international charter (A) passenger and (B) States Grants (Petroleum Products) Act-Amendments of cargo, the schedules to the subsidy schemes in relation to the usage could be integrated with existing, and projected, States of New South Wales (2), Queensland (2) and defence requirements; Western Australia, dated 23 August 1982.",111,Adjournment Circumstances Of The Application For Assistance
251,Mr Carlton,1 require the debate to be (b) what additional facilities would be required to enable,112,Notice Technical Employees
252,Mr Deputy Speaker,The debate may (B) overseas passenger charter flights;,112,Notice Technical Employees
253,Mr Carlton (Mackellar,Minister for (iii) private and company executive aircraft;,112,Notice Technical Employees
254,Mr Deputy Speaker,"Order! The debate No. 417-Federated Miscellaneous Workers Union ofThe following answers to questions were circulated: Statutory Authorities under the Minister for the during the period I July 1977 to 30 June 1978. A hospital patient, as defined in the Health Insurance Act 1973, is an inCapital Territory patient for whom the hospital provides comprehensive care (Question No. 2860) including all necessary medical, nursing and diagnostic services and, if they are available at the hospital, dental and Mr Les Johnson asked the Minister for the paramedical services. Capital Territory, upon notice, on 26 August 1981: (2) The honourable member's request for confirmation that the 5.4 million bed days quoted by him, and wrongly (I) Further to the Review of Commonwealth Functions attributed to the then Minister, represents the actual number which called for Ministers to scrutinise all authorities within of bed days in 1981-82 for which no charges were made, cantheir portfolios (Hansard. 30 April 1981, page 1850) which not be met. However, in 1980-81 the total number of 'hospital' statutory authorities within the Minister's portfolio are to be bed days was approximately 9.9 million out of an estimated (a) terminated. (b) continued and (c) reviewed in depth. total public hospital bed days of 17.8 million. Under the new (2) If the scrutiny referred to in part (I) has not been health funding arrangements, the identifiable health grants completed, when will it be finalised and the results reported to within general revenue sharing, together with anticipated revParliament. enue from hospital charges, provide New South Wales, Victoria, Queensland, Western Australia and the Northern member's question is as follows: are continuing with hospital cost sharing-with the financial A comprehensive review of all statutory authorities within support in the provision of public hospital treatment without my portfolio was conducted as part of the Review of Comcharge in excess of 5.4 million bed days. monwealth Functions. As a result the following statutory authorities were to be abolished: Hospital fund contribution rates are determined primarily on the levels of public hospital charges determined by the Canberra Commercial Development Authority States and the financial positions, claims experience and memCanberra Retail Markets Trust bership profiles of individual funds. Nature Conservation Advisory Committee Fair Rents Board. (3) The Commonwealth's preliminary assessments of In addition, the Totalisator Agency Board, the Liquor LicensStates' increased revenue raising capacity from recognised ing Board and the Poker Machine Licensing Board have been hospitals from I September 1981 was based on a 50:50 amalgamated into ACT Gambling and Liquor Authority. private/public bed day mix except in New South Wales and Also a Committee of Review has been established to, inter Victoria where the estimated mix was approximately 53:47 alia, review and report on the appropriate responsibilities and and 51 :49 respectively based on private patients increasing by scale of activities of the National Capital Development 10 per cent on the 1980-81 levels. Commission. However, following States' requests for reviews, the preA further comprehensive review of statutory authorities liminary assessments have been amended, where necessary, in within my portfolio was considered to be unnecessary followlight of actual experience in 1981-82. The most significant ing the Review of Commonwealth Functions. However, the adjustment was for the Northern Territory where allowance necessity for particular statutory authorities within my portwas made for the large Aboriginal population which includes folio is kept under constant review. high users of hospital and health services. Public Hospital Bed Days The Commonwealth does not have information to estimate the number of patients who have hospital-only insurance. (Question No. 3185) Evidence of type of insurance would, I expect, be recorded in Dr Blewett asked the Minister for Health, upon the individual hospitals at which the persons were in-patients. notice, on 22 September 1981: However the number of persons covered for basic hospital insurance as at 31 March 1982 was 10,210,548, while at that (I) Is it a fact that almost 3.9 million public bed days were date the number of persons covered for basic medical inutilised by those of pensionable age in 1977-78, as shown in surance was 9,615,684. The difference is 594,864. It cannot be the Health Insurance Commission Report for that year. stated that this is the number of persons with hospital only in(2) Given the increase in bed days arising from the addition surance as there are factors such as those covered for medical of invalid pensioners, low income groups and the unemployed only insurance which would distort the figures. to those eligible for free beds, can he give an assurance that his 5.4 million bed day estimate, which is crucial for determining Recovery of Goods Illegally Exported hospital fund rates and costs to the Commonwealth, is not an under-estimate of the likely outcome. (Question No. 3306) (3) What bed day calculations have been used in determinMr Les Johnson asked the Minister representing private/public mixes, and what is the estimated number of ing the Attorney-General, upon notice, on 14 hospital-only patients. October 1981: (I) What legal means or agreements are available to the member's question is as follows: Commonwealth Government to recover goods of all types, in(I) No. But it can be deduced from Table 24. I, based on cluding historic aircraft, illegally exported from Australia to some assumptions, that 'hospital patients' of pensionable age the United Kingdom, United States of America or other utilised approximately 3.9 million bed days in public hospitals countries.",112,Notice Technical Employees
255,Mr Hodgman,The answer to the honourable Territory-together with South Australia and Tasmania who,113,Answers To Questions
256,Mr Carlton,"The answer to the honourable(2) If no legal means or reciprocal arrangements exist is the (I) Does the Minister's Department have an equal employGovernment prepared to take action to establish such a legal ment opportunities program: if so, (a) how long has the means of agreement: if so, what action will it take. program been in existence, (b) what are the aims of the program, (c) what is the Department's assessment of the sucMr N. A. Brown-The Attorney-General has cess of the program in achieving its aims, (d) how have, or are, provided the following answer to the honourable the aims of the program been, or being met, (e) is the program member's question: aimed at covering the whole Department, or merely a section of it, (f) what are the procedures for union consultation and (I) The legal issues involved in the question whether a involvement in the program, (g) what involvement does the foreign Court would enforce a claim by the Commonwealth Equal Employment Opportunies Bureau of the Public Service based on the forfeiture provisions of the Customs Act 1901 Board have in the program and (h) has the program changed are complex. The better view would appear to be that most in its priority rating within the Department since its foreign Courts probably would not enforce a claim by the introduction. Commonwealth to recover goods forfeited under those provisions. The Commonwealth is not a party to any relevant (2) If there is no program, on what basis was this decision agreements. reached. lished to examine and report on the nature of cultural propmember's question is as follows: erty of national or historical significance to Australia and means, including possible legislation, to control and protect (I) Yes. that property. The States have been invited to make sub(a) Since its establishment in 1975 the Department of Admissions to the Working Group which will report in due ministrative Services has provided equal employment opporcourse. tunities consistent with Government policy and the various guidelines issued by such bodies as the Equal Employment Defence Equipment under Construction Opportunity (EEO) Bureau of the Public Service Board and Overseas the National Labour Consultative Council. (Question No. 4032) (b) The Department's aim is to provide equality of opportunity on the basis of job related selection criteria for transfer, Mr Humphreys asked the Minister for promotion or entry to training courses, regardless of race, Defence, upon notice, on 24 February 1982: colour, sex, marital status, political opinion, religion, national (I) What is the contract value of Department of Defence extraction, social origin, or physical handicap. It also aims to equipment ordered and still under construction overseas. recognise the needs of all groups of the Australian community in the administration of its functions. (2) What are the conditions of insurance and extent of cover for these items (a) while under construction and (b) (c) The Department has developed a number of manageafter construction, but prior to delivery. ment procedures to facilitate its EEO aims but believes that there is a need for vigilance to ensure that these procedures member's question is as follows: velopment Committee of senior executives has been established to oversight EEO and other staffing matters. A variety (I) Major items of equipment still under construction overof statistics are being collected, as resources permit, to identify seas include the following: areas which may need attention. There have been some notaNavy ble successes relevant to the achievements of the Service as a 2 Sea King helicopters $A 11.873m (at September 1980 whole, for example four of the Department's Second Division prices) officers are women (about 8 per cent). 2 FFG ships $A356m (at January 1981 prices) (d) The Department is keeping staff abreast, through the RAAF Staff Bulletin, of the development and progress of the EEO F / A-18 Aircraft $A35.905m (at February 1982 program: provides staff selection guidelines which require the prices) adoption of practices throughout the Department which are 10 P3C aircraft $A258m. most likely to ensure EEO; includes segments on EEO prin(2) Defence contracts for the supply of stores/equipment ciples and practices in various departmental training normally place the onus for insurance and damage reprograms; ensures representation of appropriate officers at sponsibility on the contractor until such time as the equipseminars and courses conducted by the Equal Employment ment passes into effective Commonwealth control. For major Opportunity Bureau of the Public Service Board; facilitates equipment being constructed to a specific defence design, such the participation of staff members who are disadvantaged or as a ship, the Commonwealth, to the greatest extent possible, are members of minority groups in specific development or accepts the insurance risks from the time the initial payment is EEO programs (for example a Fourth Division Aboriginal made against the contract. The principal reason for the Comstaff member was sponsored to attend the Darwin Commonwealth carrying its own risk is that the cost of premiums munity College as part of the Aboriginal Task Force Program. which would otherwise be payable out of Commonwealth As a result that officer now has educational qualifications for funds are avoided. promotion to the Third Division). However the extent to which the Commonwealth actually A consolidated policy statement on equal employment bears the cost of loss or damage is dependent on the particular opportunities is currently being prepared and will be circircumstances of each case. culated throughout the Department shortly. The document draws together the initiatives taken so far in the EEO field and Equal Employment Opportunities: Department emphasises the Department's long term commitment to further development of personnel practices and management of Administrative Services policies most likely to ensure EEO. (Question No. 4141) (e) The whole Department. Mrs Kelly asked the Minister for Administrat(f) The Department consults with unions on aspects of ive Services, upon notice, on 10 March 1982: administration which impact significantly on staff and has a",113,Answers To Questions
