speakerGroups,speaker,theText,pageNumbers,title
94,Mr Clark (Darling) [3.12],"I conlookout for cheaper goods. In any case, I do not think that those firms which have been "" declared"" have suffered much as a result. I do not agree with the honourable member for Melbourne that clause 8 of the bill should be omitted. The clause was inserted to deal with such firms as Donaldson and Company, which tried to falsify their books so as to be able to sell at a higher price. In my opinion, the falsifying of books may be a more grievous offence than that of overcharging. There can be no doubt of guilty intention when books are falsified, whereas overcharging may be an honest mistake. which the honourable member refers could be dealt with under the Crimes Act, apart altogether from clause 8. This bill has met with the almost unanimous approval of the House, and any objections raised have been in respect of minor points only. I oppose the suggestion of the Leader of the Opposition ( Mr Fadden) that a committee should be set up to advise the Attorney-General (Dr. Evatt) regarding prosecutions. There is already sufficient prospect of delay without the setting up of still another committee. I speak as one who comes from a distant State, and I know that it would make for delay if the particulars of an offence committed in Western Australia or in northern Queensland had, after being reported to the Attorney-General, to be then investigated by a committee. I believe that the Prices Commission has done very valuable work; but it has, of course, like most of the other authorities set up since the war, made mistakes from time to time. The Deputy Prices Commissioner in Western Australia told me recently that he was snowed under with work, and that he could not get sufficient staff because the great assistance to me. In all instances military authorities had called up his men. Repeated complaints have been made in Kalgoorlie that certain firms have been overcharging the public, and. receipts have been forwarded to the pose to adopt was put forward in Deputy Prices Commissioner in Perth the first place by the Leader of in support of the allegations. He, howthe Opposition, and iconcurred in ever, replied that the matters were too by several other speakers, notably the trivial to justify action. I regret the necessity for a measure of this kind, because he is a poor sort of man who will, at a time like this, take advantage of a scarcity of goods in order to rob his fellow citizens. Unfortunately, however, such persons exist; hence the need for this legislation. General) [3.27] -in replyI thank honourable members on both sides of the House for their reception of this bill, and their suggestions for its improvement. I believe the bill will act as a deterrent, as it is intended to do. After consideration, I have decided to adopt two of the suggestions which have been put forward. The Leader of the Opposition ( Mr Fadden) suggested that, before a prosecution was launched under this legislation, and before the Attorney-General gave his consent to it, he should be armed witb an independent opinion on the facts for and against a prosecution. I appreciate what the honourable member for Kalgoorlie ( Mr Johnson) said about the possibility of delay, but I believe that a little delay at that point might prevent the perpetration of an injustice. I assure honourable members that, once a prosecution is decided upon, the proceedings will be very swift indeed. This measure will be reserved for clear-cut cases, and for bad cases. I have told the Leader of the Opposition that I propose to accept his suggestion. However, we cannot appoint a statutory committee for this purpose. I undertake to appoint a committee which will be representative of my own department, and of two other departments -probabl y the Prices Commission, and the department affected by the proposed prosecution. Action will be taken when this committee recommends to the Attorney-General that the case ia of sufficient gravity to warrant proceedings under the act. This procedure will, I believe, be a safeguard, and will be of the facts will be investigated carefully before proceedings are taken. The other suggestion which I pro-",38,Black Marketin Gbill 1942 Second Reading
95,Dr. Evatt,Cases of the kind to,39,Black Marketin Gbill 1942 Second Reading
96,Mr Johnson (Kalgoorlie) [3.22],,39,Black Marketin Gbill 1942 Second Reading
97,Dr. Evatt (Barton,"Attorneyhonorable member for Henty( Mr to prevent black marketing, by deterring Ooles). It has to do with the retrospective provisions of the bill. Whilst the proposal of the Government can be justified in principle, there are factors which make the deletion of the retrospective provision advisable. It is not as if persons who committed offences against the regulations prior to the passing of the bill will escape. They can still be dealt with under the National Security Act. If , as I hope, the bill becomes law -without delay, magistrates -will probably take a more serious view of some offences than would be indicated by the cases that I cited yesterday. In committee, I shall submit an amendment for the purpose of bringing the measure into force from the day on which it receives the Royal assent. With suggestions for the control of prices I shall not deal at any length, the Prices Commission has had a most difficult job, and on the whole, it has done ing words:"" come into operation on the day good work for Australia. The suggestions of honourable members will receive careful consideration. Of course, the scope of the bill is not confined to the prices branch, but extends, for instance, to rationing. Broadly, it relates to all the schemes which control the economic life of this country in these days of restrictions. cover attempts by traders to undercut their competitors? that may be covered, but I do not propose to express an opinion upon the matter at the moment. The honourable member for Boothby (Dr. Price) criticized the term "" black marketing"" in the title of the bill. But the term is not created by the bill; it already exists. It has come into use as the result of actual trading operations. Honourable members will recall that in the last war, the word ""profiteering"" was coined. When the title of the bill aptly describes the subject of the legislation, I consider that it is quite ing figures and words:"" 1939 or under that appropriate. very well, without being operated at all. tence the honourable member aptly sums up the principal object of the bill, namely, before it was amended. For that reason persons from engaging in it. In a bad case, the special committee will certainly recommend prosecution, and the culprits will be severely punished. The deterrent effect of the bill will always remain. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. Clause 2This act shall ho deemed to have come into operation on the twentieth day of February, One thousand nine hundred and forty-two, being the date on which the National Security (Economic Organization) Regulations came into operation. General) [3.32] -To carry out the assurance that 1 gave to the Leader of the Opposition ( Mr Eadden) to remove the retrospective provision, I move That all words after "" s h a l l "" be left out with a view to insert in lieu thereof the followon which it receives the Royal assent"". of the Opposition) [3.34] I appreciate the spirit in which the Attorney-General (Dr. Evatt) has met the constructive criticism and suggestions of the Opposition. This is a most refreshing experience. The right honourable gentleman recognized that the amendments were submitted for the sole purpose of improving the bill. This legislation will have a distinctly beneficial effect on business I can imagine cases morality. Whilst we hope that it will not be necessary to utilize the powers contained in the bill, we are pleased that authority has been given to enable action to be taken against dishonest traders. Amendment agreed to. Clause, as amended, agreed to. Clause3 (Definition of black marketing). General) T3.35] I move That the figures "" 1939-1940"" be left out with a view to insert in lieu thereof the followact as subsequently amended "", The reference in paragraph i of the clause is to the National Security Act 1939-1940. Some regulations were made under the National Security Act 1939",39,Black Marketin Gbill 1942 Second Reading
98,Mr Holloway,Will this legislation,40,Black Marketin Gbill 1942 Second Reading
99,Dr. Evatt,,40,Black Marketin Gbill 1942 Second Reading
100,Mr Pateeson,The bill may operate,40,Black Marketin Gbill 1942 Second Reading
101,Dr. Evatt,In that paradoxical sen,40,Black Marketin Gbill 1942 Second Reading
102,Dr. Evatt (Barton,Attorney,40,Black Marketin Gbill 1942 Second Reading
103,Mr Fadden (Darling Downs,Leade r,40,Black Marketin Gbill 1942 Second Reading
104,Dr. Evatt (Barton,"Attorneyit is considered desirable to use tbe words 'National Security Act 1939 or under that act as subsequently amended"". Amendment agreed to. Clause, as amended, agreed to. Clause4 agreed to. Clause5 (Offences by bodies corporate). the second-reading debate, the AttorneyGenera] (Dr. Evatt) assured me that prosecutions would not be launched against the directors or the staff of a company unless it could be proved that they were parties to the offence. As I interpret this clause, the moment a prosecntion is launched against a company, the directors and officers will be involved. Dr. General) [3.37] A director or an employee of a company will be liable only if he is actively concerned in the conduct of the business, and even then his defence will succeed if he proves, first, that he had no knowledge, and. secondly that he exercised reasonable care to guard against the occurrence of the alleged offence. responsibility of sueh a person. broader answer to the honourable member's question is that the bill will be enforced only under the safeguards that I have mentioned, and will be applied only in bad eases. It will not always be .Mifficient to penalize the company. A duty devolve.* upon each officer to avoid the commission of this kind of offence. answer means an innocent pe2\son will not be called upon to prove his innocence. stances are peculiarly within his own,-by have-adopted . knowledge. clause in the bill. Clause agreed to. Clauses6 and 7 agreed to. Clause SAny person who does uny act or tiling ask the Attorney-General to give urgent preparatory to the doing of any act or thing the doing of which would constitute the consideration to the necessity for con-offence of black marketing shall be guilty of solidating all the regulations which affect the offence of black marketing. eral) [3.39] -The honourable member for Melbourne ( Mr Calwell) suggested that the imposition of a penalty for "" any act or thing preparatory to the doing of any act or thing the doing of which would constitute the offence of black marketing"" is unnecessary and undesirable. After consideration, I agree with his contention. The honourable member for Darling( Mr Clark) cited a good case for punishment, but that will be covered by the general provisions of Commonwealth law, which make an attempt to commit an offence itself an offence. I accept the suggestion of the honourable member for Melbourne, and ask honourable members to vote against the clause. Clause negatived. Clause 14 (Particulars of conviction may be broadcast). eral [3.41],I was impressed by the comments of the honourable member for Cook( Mr Sheehan) on the content of the announcement for broadcasting, but this provision will be utilized only when it is deemed necessary in extreme cases. I do not think that there will be any lack of publicity in the case of a conviction, but I hope that it will not be necessary to u.«e the provision. The honourable member's suggestion will receive consideration. matter for broadcasting? regulate matters of that kind is contained in clause 18. Clause agreed to. Clauses 15 to 19 agreed to. Title agreed to. Bill reported with amendments; report proposedThat the bill be now read a third time. the economic structure of the country,",40,Black Marketin Gbill 1942 Second Reading
105,Mr Jolly (Lilley) [3.36],During,41,Third Reading
106,Mr Fadnux,That is the ordinary,41,Third Reading
107,Dr. Evatt,That is true. The,41,Third Reading
108,Mr Jolly,The Attorney-General's,41,Third Reading
109,Dr. Evatt,Only where the circum,41,Third Reading
110,Mr Fapden,"But there is a ""saving""",41,Third Reading
111,Dr. Evatt (Barton,Attorney-Gen,41,Third Reading
112,Dr. Evatt (Barton,Attorney-Gen,41,Third Reading
113,Mr Jollv,Who will prepare the,41,Third Reading
114,Dr. Evatt,A general power to,41,Third Reading
115,Motion (By Dr. Evatt),by leave,41,Third Reading
116,Mr Calwell (Melbourne) [3.42],"1and to bring to tbe notice of all departments the advisability of consolidating all regulations. People complain to honourable members about their inability to interpret many regulations, and we have difficulty in advising them. These representations should be dealt with as expeditiously as possible. to the honourable member's suggestion. Question resolved in the affirmative. Bill read a third time. THE BIGHT Honorable W. M. HUGHES. ister) [3.44] I move That the House do now adjourn. I am sure that honourable members will desire me to express to the father of the House, the right honourable member for North Sydney( Mr Hughes) their felicitations upon his attainment of his 78th birthday to-day. The right honourable gentleman, as I have said, is the father of the House, but he had a parliamentary career before he came into the Commonwealth Parliament, and, uninterruptedly for 48 years, he has been a representative of the people, in either the Parliament of New South Wales or the Parliament of the Commonwealth. The facts of his career are so well known that I shall not dwell upon them, but I am confident that all honourable members will join with me in congratulating him upon having passed another milestone. We extend to him our sincere good wishes for very many happy returns of this day. of the Opposition) [3.46] -In endorsing the sentiments voiced by the Prime Minister( Mr Curtin), I express on behalf of the Opposition an appreciation of the kindly thought which prompted him thus to signalize the 78th birthday of our Deputy Leader, and Leader of the United Australia party, the right honourable member for North Sydney( Mr Hughes). The right honourable gentleman has spent in public life more years than I have Deen on this earth. He has had a picturesque career. Australia is his adopted land, but none could deny that he has proved himself to be one of the best Australians [30] that this country has had. I visited the right honourable gentleman this morning, and it was gratifying to find him happy and reading the morning paper without the aid of glasses. That he is in full enjoyment of his faculties we all know; in fact, he is more alert than are many honourable members of this House, and I include myself. The right honourable gentleman is a national institution. He has had experiences, industrial and political, that very few men have shared. He has worked in most of the industries of Australia and travelled by all means of transport from wagon to aeroplane, and his journeys have taken him not only into the remote outback of Australia over dusty and sandy tracks but also to many place. overseas. I am confident that all honourable members wish that he may be spared to enjoy many another birthday. I welcome the privilege of associating myself with the Prime Minister( Mr Curtin) and the Leader of the Opposition ( Mr Fadden) iu wishing the right honourable member for North Sydney( Mr Hughes) many happy returns of the day, and of paying tribute to his long record of distinguished public service. The right honourable gentleman has been an Australian legislator uninterruptedly for nearly 49 years. The Prime Minister has referred to him as the father of the House. He might almost be called the grandfather of the House, for the nearest approach to his record of continuous service in Parliament is the 23-year term shared by the Minister for Munitions ( Mr Makin), the honourable member for Forrest( Mr Prowse) and myself. Other honourable members have had longer service than we, but not without interruption. I have been closely in contact with the right honourable member for a great many years, both in active opposition and in collaboration, and I am able, perhaps better than most, to speak with authority about, his service to this country. The right honourable gentleman has been a notable fighter for better conditions, especially of health and work, for the people. He has also been enthusiastically devoted to the cause of constitutional reform. In the last war, as Australia's representative",41,Third Reading
117,Dr. Evatt,I shall give consideration,42,Adjournment
118,Mr Curtin (Fremantle,Prime Min,42,Adjournment
119,Mr Fadden (Darling Downs,Leade r,42,Adjournment
120,Sir Earle Page (Cowper) [3.48],"in the British war councils, he became not only an Empire leader but also a world figure. Australia has reason to be grateful for having had in its councils for so long a period such an enthusiastic, energetic, and far-sighted public man as the right honourable member for North Sydney. Question resolved in the afiirmative. House adjourned at 3.51 p.m. The following answers to questions were circulated:ING OF EVIDENCE. upon noticeWill he make available in each State library, State parliamentary library and university library a copy of the evidence tendered to joint standing and joint committees of the Commonwealth Parliament when such evidence is printed? President and Mr Speaker with a view to. seeing whether it will be practicable to adopt the suggestion contained in the honourable member's question. NOTE ISSUE. notice1. What is the present amount of tlie Australian notes issued? 2. Will he supply particulars of the reserve held by the Note Issue Department as prescribed by the act? honourable member's questions are as follows:1. The Australian notes in circulation on the 21st September, 1942, totalled £111,106,368. Quantity of beer produced in Australia . . Quantity of beer supplied for civil consumption in Australia Quantity of beer supplied for consumption in military camps in Australia 'Quantity of beer exported for use by Australian, British and Allied Forces Quantity of beer exported for other use . . Quantity of beer shipped as ships' stores . . NOTE * Figures showing the quantities of beer exported for use by the Australian Forces alone are unavailable. 2. The reserve held by the Note Issue Department in gold and English sterling as prescribed by the act amounted to £29,110,212 12s. 7a. WINE. merce, upon notice1. Isi t a fact that there are large surplus stocks of Australian light wines in this country ? 2. What restrictions, if any, have been placed by the Commonwealth Government on the distribution of those wines for civil consumption ? 3. Can he indicate the factors operating which are preventing Australian citizens from securing these wines in reasonable quantities for their domestic requirements? orable member's questions are as follows :1. No. Information available indicates that there is a shortage of dry wines in Australia, and an acute shortage of light dry wines. 2. Distribution of wine has been restricted to the level of 1941 sales. 3. See answers to questions 1 and 2. the honourable member for Bourke( Mr Blackburn) asked the following questions, upon notice:1. How much beer was produced in Australia ' in each of the months of March, April, May, June and July, 1942? 2. How much of the beer so produced was supplied for consumption in Australia (a) iu civil consumption, and (6) in military camps ? 3. How much of the beer so produced has been exported (o) for the use of members of Australian forces overseas, and (6) for other use? 4. How much of the beer so produced has been supplied for consumption on ships? The Minister for Trade and Customs has furnished the following information:1942. March. April. May. June. July. Gallons. Gallons. Gallons. Gallons. Gallons. 8,559,363 7,949,947 8,171,722 7,889,597 8,085,160 8,553,281 7,855,170 6,470,483 6,393,596 6,537,451 352,870 499,230 525,672 574,445 679,168 528,505 155,904 281,953 224,429 192,202 98,772 32,379 62,918 67,160 106,191 58,928 64,959 22,243 22,461 33,608",42,Adjournment
121,"Dr. Price Ask Id The Prime Minister,",,43,Consumption Of Beek
122,Mr 'Curtin,"I shall confer with Mr Mr BEASLEY -On the 9th September,",43,Consumption Of Beek
123,"Mr Jolly Asked The Treasurer, Upon",,43,Consumption Of Beek
124,Mr Chifley,The answers to the,43,Consumption Of Beek
125,Mr Holt Asked The Minister For Com,,43,Consumption Of Beek
126,Mr Scully,The answers to the hon,43,Consumption Of Beek
