speakerGroups,speaker,theText,pageNumbers,title
139,Mr Deputy Speaker ( Mr Jarman),in my relationship with the Patrick Partners. I,71,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
140,Mr Baume (Macarthur) (10.12),"May I say Mr Masterman takes to be my relationship withsense of justice in his heart could have deliberI know it is an extraordinary thing that in such ately ignored it because that report quite clearly, a debate the economy should arouse any interest quite strongly supports the proposition that I in members of the Opposition. It appears to me have been maintaining in this House ever since I that at least the speeches of its leaders are more got here. It completely denies the sorts of attack involved in scandalmongering and bucketthat the Labor Party, both within and without tipping than in discussing matters of any mothis House and in other Houses, have been mainment. However, I would Uke to raise economic taining scurrilously against me. Yet the previous problems which are, I think, of great concern to member for Macarthur says I was involved in the aU of us. In particular I refer to the scope-it is a situation. serious problem-that remains for this Government to provide the sort of reUef that is so Let me point to another section of the report. desperately needed by large sections of the econThis is very curious because it is the section of the omy which are being obliged to pay for the proreport that follows immediately after a long quograms that are still, regrettably, heavUy under tation given by the Leader of the Opposition way, and solidly under way as a result of the when he attacked me. Immediately after that nation being set on a disaster course under the 3 long quotation there comes this passage: years of Labor. . . . in February 1975 and thereafter had minimal contact with the financial affairs of of Ihearing presume that most people are sick and tired the Government say that this is all the the firm. fault of the Labor years. The extraordinary thing Is that involvement? Does that justify the smear? is that when one looks at the scope in the present The Masterman report clearly stated that I was Budget for making the sorts of reforms which we not aware of all the accusations. It clearly stated need to restore incentive and to restore a sense of that I was not involved. Yet smearing by the Oppurpose, we see that something Uke threeposition continues. It is extraordinary. May I go quarters of the Government's likely expenditure back to the basic trustee or partnership deed of is totally committed to existing programs and that broking firma partnership deed which I that there is very Uttle or next to no scope for did not sign because I was not a person who making the dramatic reforms that are needed to would be obUged to sign it. I was not a party to restore a sense of purpose, a sense of drive and a that deed. That deed stated: capacity to work and get rewarded in the society. Staff partners shall have norightto or any interest in, the It is a most depressing situation. I can assure the goodwill or capital of the firm. people who are saying 'for Heaven's sake, stop blaming the previous Government for the curWhenI became research manager of that firm I rent problems', that just as prosperity continued was obUged to sign another deed, a supplemenfor a whue under the Labor Government as a tary deed, clause 3 of which stated: result of effective years of administration before That the equity partners do, and each of them doth hereby 1972, just as prosperity continued until roughly covenant with Baume to pay and discharge all the debts and the middle of 1974, disaster has a momentum liabilities of the firm and to keep him indemnified from all which is just as effective. That disaster is still well actions, proceedings, claims, demands and liabilities on account thereof. and truly upon us. Everything which I have said is truthful and What interests me very much is that when the honest and can be shown to be. Everything honourable member for Oxley( Mr Hayden) which the Opposition has hurled at me has been introduced his curious 'reformist' Budget he vicious, untrue and with malice aforethought. managed to do a sucker job on most of the finanThe facts clearly show that I was not and never cial commentators in Australia. So effectively did had been an owner. The facts clearly show that I he do it that the present Prime Minister( Mr was not involved. The facts clearly show, Malcolm Fraser), when he made a very strong I beUeveI hope I wUl be judged as such-that I and a very effective speech in 1975 attacking that was not aware of all these disgraceful accuBudget, was universally howled down. Yet what sations, none of which has been proved. The the honourable member for Wannon, the facts wUl show, and have been shown in the present Prime Minister, said at that time was acMasterman report, that I was not involved in or curate. He said: 'The Hayden Budget is a hoax'. aware of these things. Yet there is this persistent, It was a hoax. It was shown to be a hoax. Yet the vicious, personal attack. It is extraordinary that situation now is that the man who introduced the in the face of the facts these people, both inside tax on pensions, the honourable member for and outside the House, should be prepared to Oxley, is now seriously putting himself up as the carry on in this disgraceful way. likely Leader of the Labor Party. I earnestly hope that he becomes the Leader. I know that NOTICE PAPER Macarthur would be overjoyed to know that to have observed the large size of the Notice Paper vote for me would be voting against the man which is currently running at more than 80 who introduced taxes on their superannuation or pages. This is due to the large number of quespensions. I have a letter, recently received, from tions on notice which are being received. Already a voter in which he said: this session 473 questions have been placed on I recently received my tax assessment for the 1976 year notice. In order to save checking and printing and was so stunned by it that I inquired from the Departtime and costs I recently submitted to the Party ment whether there was some mistake. I was told that thereleaders a proposal that the complete Notice was no mistake. The vast increase was caused by the new Paper, including aU unanswered questions, be method of assessment. printed only once each week on thefirstsitting Me gavefiguresshowing his tax payments for the day. I propose that all other Notice Papers for past 4 years. They show a massive and an unbethe week would contain the usual notices, orders lievable increase in his tax. The increase in his of the day, general business, etc., but only those gross income between 1973 and 1976 was not questions on notice which appear for the first much more than $1,000. This is a man on superUme that week. With the proviso that the annuation. Yet his tax rose by over $1,400. I numbers of aU unanswered questions would also hope that he writes a letter to the honourable be listed, agreement has been reached to member for OxleyI have suggested that he do implement this proposal on a trial basis for the so-thankin g him for his 'reformist' Budget and remainder of these sittings. Accordingly the asking him whether he has any further reforms in Commonwealth Government Printer has been mind if he achieves the role of Leader of the Opdirected to produce the Notice Paper in accordposition. This is the story throughout my electorance with the proposals outlined. ate and, I believe, throughout AustraUa. This The result of the implementation of this prochap wrote: posal is that, due to the decreased amount of I am retired, and am trying to live on an income from checking required, it wUl be possible to extend investments which I made with the idea of keeping myself in the cut-off period for the receipt of questions on modest comfort without having to call upon anyone for help. notice to 8 p.m. I should emphasise, however, that the later close-down time depends on the He does not want to call upon the nation, the ability of the Printer to meet all deadlines and it state or the taxpayer for a hand-out: is most desirable that honourable members subThe only way I can increase my income is by saving somemit questions as early as possible in the day. I ask thing each year and investing it. for the co-operation of all honourable members. There is a whole host of people in simUar situADJOURNMENT ations who wUl certainly, determinedly vote Western Suburbs of Sydney: Radio against the honourable member for Oxley or any Station-Lithuania n National Day-Migrant Party he leads or in which he is involved-the Education-Religious Persecution in the Union man who has destroyed the standard of living of of Soviet Socialist Republics-Commonwealt h people who endeavoured to look after Employment Office in Wollongong-Tasmanian themselves. Railways present Government to act as soon as it can to accordance with the order of the House of 10 change this situation that was introduced by the March 19771 propose the question: Labor Government. The serious problem is that That the House do now adjourn. three-quarters of the Government's expenditures ing programs introduced by the Labor Governmorning in answer to a question asked by the ment which we have not been able to wind downhonourable member for Parramatta ( Mr sufficiently to enable the sort of justice that these Ruddock) the Minister for Post and people need to take place. There is a cost of Telecommunications ( Mr Eric Robinson) was, to everything. I am afraid that the pensioners in say the least, particularly in answer to interjecAustralia are carrying the cost of Labor's excesstions from myself, very evasive. I am referring, of ive and recklessfinancialwaste. course, to the decision of the Australian Broadcasting Control Board to recommend to the MmDebate interrupted. ister that a licence should be granted for a high",71,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
141,The 14 000 Pensioners In The Electorate Of Mr Speaker,Honourabl e members wiU,73,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
142,I Earnestly Seek And Have Earnestly Sought The Mr Speaker,"It being after 10.30 p.m., in",73,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
143,Are Now Totally Committed To Maintaining Exist,"Mr ARMITAGE (Chifley) (10.32)-Thispowered radio stauon to operate in the northsupporters have attacked at every possible opwestern suburbs of Sydney. The Minister portunity because it takes an independent attireferred me to his Press statement on this matter. tude. The Minister was certainly aware that this He said that if i had read that statement. I would matter was to go to the High Court. Proceedings have an answer. I have read his Press statement were due to begin on 15 March this year. But bebut it did not give any answer. The Minister fore the matter could go to the High Court to be announced in his Press statement that the Ucence considered the Minister abrogated the authority would not be issued. It stated: of the High Court by deciding that the Ucence The Minister said that he had taken into consideration a would not be issued. In other words, he deliberrecommendation made by the previous Australian Broadately set out to frustrate the coun and to frustrate casting Control Board that a licence should be granted to the inquiry by the former AustraUan BroadcastProspect Broadcasters Pty Ltd but that he had decided not to ing Control Board. I ask: Who was the man pringrant a licence for the area. cipally involved in the organisation appeaUng to Mr Robinson went on to say that he would be reviewing the High Court? It was a person by the name of the position in relation to the area at a later stage. The north-Cottee who is said to have influence within the western suburban area and adjacent areas were experiencing Liberal Party. AllI can say is that the Minister is considerable changes and he had instructed his Department to develop a planning proposal involving this and other deliberately ignoring the needs of the western relevant areas. suburbs of Sydney. Like the Commonwealth centre which was to be established in Paramatta, Change and growth have taken place but there this matter has been deferred. It has been dehas been no dramatic change since the Board ferred against the interests of the people of the made its decision. western suburbs. since a commercial licence for a high powered member's time has expired. station has been granted in the Sydney has grown from 750 000 to 3.5 mUlion. The Aus-for calling me, Mr Speaker. I caught your eye tralian Broadcasting Control Board asked the and I am grateful for that. Something caught my then Minister for the Media to invite appUcations eye yesterday afternoon. About a month ago I for a high powered commercial radio stations in was privileged to be present when the the north-western suburban area of Sydney, Lithuanian immigrants of Western AustraUa, Wollongong and Mornington Peninsula. The now AustraUan citizens, observed their national then Minister called applications on 14 January day on Sunday, 20 February. This day commem1975. There were 5 applicants. The inquiry, orates their independence which was achieved which cost a colossal amount of tax payers on 16 February 1918 when Lithuanian freedom money, continued from 21 May 1975tillAugust fighters, after the First World War, declared 1975. Of course, the basis behind this was that their independence. The independence was the Labor Government's wish to try to break the recognised by all nations including Bolshevik existing monopoly of commercial stations in SydRussia. Of course, Russia was then too weak to ney. Of course, that monopoly objected. To give do anything else. It knew very well that an example of the objection I quote from the Lithuania had been a free and independent Twenty-Eighth Annual Report of the Australian nation for many centuries; in fact, as far back as Broadcasting Control Board. It states: the Roman Empire. Almost every historian knows that the Lithuanian peace, called in Latin The Board, pursuant to the provisions of section 22 of the the Pax Lithana, ruled central Europe for 300 Act, gave approval to Mr G. Bates, solicitor, to appear at theyears, starting in 1200. Even the princes of inquiry on behalf of the licensees of the existing six Sydney commercial broadcasting stadons, as a person interested in Moscow paid tributes to the Lithuanian states the proceedings. and the Ukraine at that stage was an integral part of Lithuania. In other words, after 40 years the Government objected to another high-powered radio station The Lithuanians were a peace loving people. being established in Sydney. This high powered For that reason, as always, they became radio stauon would broadcast to the western disunited in the sixteenth century. Internal suburbs of Sydney where today a great projealousies among the Lithuanian and Polish portion of the population of Sydney Uves. princes caused the neglect of defence and foreign policies. Eventually there was a partition by issued has been to station 2 JJ which Government Poland, separated from Lithuania, was under",73,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
144,I Recount What Happened. It Is Now 40 Years Mr Speaker,Order! The honourable,74,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
145,Metropolian Area. In That Time The Population Mr Martyr (Swan) (10.37),Thank you,74,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
146,Mr Abel,"Station 2 JJ is up there. Prussia, Austria and Russia which unfortunately",74,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
147,Mr Armitage,"Yes. The only licence left Lithuania under Russian domination.treated rather better than the Lithuanians were evening to point up once again the hypocrisy of under Russia. It was a capital offence to speak the Government in the way in which it deals so the native language and people were imprisoned bUthely with migrant problems, particularly in and even deported for doing so. some of the areas represented by honourable members on the Government side, who day after The independence of Lithuania lasted only 22 day pay lip service to what they say they do in years until 1941 when Hitler and Stalin agreed to the interests of the migrants in their community. partition Poland and Lithuania. Later they The pUght of the migrant cluldren should be well fought each other in the middle of Lithuania, known by now. Because of the confusion about reducing it to cinders. England and France had teachers' qualifications, the bureaucracy, solemnly pledged that Poland and the Baltic language difficulties and cultural pecuUarities, states would be free after the Second World time and time again we see migrant chUdren War-so much for political promises. We all discriminated against. The idiot from La Trobe know now what the situation is in eastern smUes blithely when I talk about the things that Europe. Lithuania, owing to weakness in leaderare involved. ship in the west at that time has, of course, been ment there exists quite inhuman persecution of member wUl withdraw. the Lithuanian people. It seems that the free cares even less. That is one of the reasons why attitude the Lithuanians in exile try to be united and try individualsthat we have learnt to expect from to keep their spirit of freedom alive throughout like him. The Mimster for Transport free nations. There are more than a millian ( Mr Nixon) goes on like a yahoo. Mr Speaker, I Lithuanians in the United States of America. draw your attention to the gesticulations of the They have a reasonable diet of freedom. They Minister. It shows his attitude to migrant clulhave their own daily Press and they are perhaps dren when he treats what I am saying as bUthely the best politically informed people in the world. as he does. In Austraha Lithuanians say to each other, The Victoria Teachers Union today issued a and they say it to all other AustraUans, that statement of which honourable members opLithuanians do not sleep but they watch every posite should take note. The migrant English poUtical development because, having already teaching programs in schools are being severely suffered the dreadful deprivation of their own held back because of staff shortages. The reason country, they do not want it to happen here. is that the amount made avaUable in the Budget They say to each other on their national day that by this Government for migrant education is those who do not love their country-the y talk in down $ 10.7m. The direct result of that is that the this case about AustraUa-hav e lost their human chUdren who are trying to put their backsides on dignity. They try as hard as they can, wherever 2 stools, who are losing their mother tongue, who they are in the world, to draw attention to the are trying to learn the EngUsh language, and pUght of their enslaved brethren who are stUl who cannot get a text book to be able to compete under Russian domination. They make represenon an even basis with English-speaking chUdren tations to every member of Federal ParUament. are discriminated against. WhUst our friends on Some respond positively and some do not. I supthe other side of the House may laugh their pose representatives of all the conquered counheads off, it is a fact that parents of the chUdren tries have their problems and all of them from concerned do not think it is terribly funny. They time totimeapproach us and draw attention to are very incensed about the attitude of this the pUght of the people stiU in those countries. Government, which has cut the amount made On this occasion I wanted to say something avaUable for educating migrant cluldren in about the Lithuanians because sometimes their Australia in general. particular problems become completely submerged in the problems of other people who are The Victorian Teachers Union points up this under Russian domination. It is my pleasure to problem. Victoria began this year with 107 fewer have commemorated their national day with migrant EngUsh teachers than in 1976. At this them. I hope to do it very often with them in thestage no replacements have been made by the future and to draw the House's attention to the Education Department but it has agreed to put problems of all of the people who now exist in on 50 more teachers. When there is a dearth of slavery behind the Iron Curtain. teachers this is an insult to the migrants and to",74,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
148,Prussian And Austrian Domination And Was Mr Innes (Melbourne) (10.42),I rise this,75,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
149,Incorporated Into The Russian Empire. At The Mo Mr Speaker,Order! The honourable,75,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
150,"World, Of Which We Are Part, Knows Little And Mr Innes","I withdraw. His attitude is thethe kiddies who go to Victorian schools. The Victhe mean and horrible way in which it has entorian Minister tor Education must make a dedeavoured to deprive the Jews in the Soviet cision to fill all 107 positions. But the Victorian Union of the ceremonial bread which they need Government claims that the Federal Governfor their celebration of the Passover. I ask for ment is at fault. If one examines previous leave to have this document incorporated in Budgets and associated documents, therein lies Hansard. by $ 10.7m. The needs of migrant children will no objection, leave is granted. not be met unless the Victorian Government is able to provide the extra teachers. It is a disgrace The document read asfollowsthat less can be done for migrant children in COMMITTEE FOR THE FREEDOM OF SOVIET 1977 than was achieved last year. The acrossJEWS the-board staffing ceilings appUed by the Vic12th Floor, 343 Little Collins Street, Melbourne 3000 torian Government have created the absurd situTelephone 67 5341 ation where speciaUst staff is not replaced. Last The Matzah Problem in the USSR. year there were 863 migrant English teachers for Restrictions on the manufacture and import of Matzah primary, secondary and technical schools. The have a long and inconsistent history in the Soviet Union. main shortage now is in primary schools where For many Passovers up until 1962, Jewish people in Mosonly 30 of the 81 vacancies are to be fiUed. cow and Leningrad were allowed to bake their own Matzah in state-owned bakeries near the Synagogue. As MoscowI heard honourable members on the other side and Leningrad were the main centres for tourist traffic, the of the House tonight arguing for a migrant intake baking facUities were the showcase of Soviet broadmindedincrease as though we had all necessary ness. However, even while such freedom lasted, the amounts baked catered for nowhere near the demand. resources avaUable to meet their various needs. Meanwhile in the provinces (with the exception of GeorThe honourable member for Higgins( Mr gia, where the Jewish community had enjoyed a much larger Shipton) weU knows that the investigation into degree of religious freedom) the situation had already specific learning difficulties in this country deteriorated by 1960. highlighted the necessity for having specialist The Bans in the Provincial Towns teachers avaUable to ensure that migrant chilIn the Spring of I960 applications for the baking of Matdren had opportunities equal to those of other zah made weeks in advance by the local Jewish communicluldren in this country. Here we have the absurd ties, were refused in Kiev, Odessa, Kharkov, Saratov, situation of the Federal Government paying lip Kubishev, Riga, Grodno, and Lvov, to name but the major provincial cities. Appeals to the central authoriues were to no service, through the great harangues we heard avail. On the eve of the Passover many Jews came to Mostonight, to the population policy inquiry report cow from cities all over the Ukraine, Byelorussia, Lithuania, whUe on the other hand there is a cut in Budget and Latvia to buy Matzah for the festival. But their expenditure which has relegated the migrants requirements could not be met, as the baking of Matzah was forbidden in Moscow a few days before Passover and who are now here, and ignoring those who arrive supplies were, therefore less plentiful. Unable to procure in the near future, to second class citizens desMatzah legally, many Jews in provincial towns resorted to tined for the major part to spend the rest of their clandestine baking. The Soviet press indignantly denounced Uves at the end of a pick and shovel. the 'swindlers and crooks' who did such baking 'under unsanitary conditions and without prior registraUon and member'stimehas expired. the MSSTPenal Code.' There seemed to be, however, much more than officially is over 3000 years since Moses led the Jews to mit baking of Matzah in most of Soviet Russia's Jewish comfreedom from Pharaoh. That exodus was so munities. Lvovska Pravda probably revealed the real motive hurried that they were unable to bake their bread when it argued that in the ritual of eating unleavened bread the Jews express the hope that next year they wUl eat it in properly and to leaven it before they left. Ever Jerusalem. The Jews should realise, the paper commented, since, in commemoration of that incident, it has that Israel is 'an obedient tool of western imperialists.' Packbeen important to Jews to have ceremonial unages of Matzah which the Chief Rabbinate of Israel tried to leavened bread for the Passover. This is a matter send to various Jewish communities were, accordingly, refused admission. The Rabbinate was informed by of some consequence to them. Today, honourIntourist, the official Soviet travel agency, that the authorities able members received parcels of unleavened would not allow Matzah to be imported. All correspondence bread or matzah, as it is known, for forwarding of the Israeli Rabbinate with the Soviet religious communito Jews in the Soviet Union who are unable to get ties was reduced to a minimum. the proper bread for their celebration of the A feuilleton by S. A. Axelrod, 'The Food of the Gods,' Passover this year. This is one of the ways in published on 12 April 1960, in the Russian daily Kazakstanskaya Pravda, shed significant light on that phase of the which the atheistic Soviet Government perMatzah problem. It revealed that in Alma Ata's Jewish comsecutes aU reUgions and I have here an account of munity people involved in helping to bake and distribute",75,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
151,"The Story, Because The Allocation This Year Is Down Mr Speaker",Is leave granted? There being,76,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
152,Mr Speaker,"Order! The honourable medical checkup, thus violating Paragraphs 127 and 129 of",76,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
153,Mr Wentworth (Mackeuar) (10.47),"It designated 'unsanitary conditions' behind the refusal to perMatzah included a'M.SH. Mufel. . . with a (Commuand others and it soon became clear that the Soviet Governnist ) Party card in his pocket,' a M. G. Rappaprt of the Town ment was on the defensive about its Jewish population. It is Water Supply Service,' a ' I. A. Shulkin of the Town housing certain that foreign pressure resulted in the Soviet Governmanagement and Auto-Base,' a 'V. E. Gross of the chamment reluctantly agreeing to the baking of Matzah for the pagne distillery', as well as such proletarians as a carpenter, Passover of 1966. a shoemaker, a hairdresser. The article also related how the synagogue matzah plant' faced no difficulties in the supply of Once again, the supply could not cater for the demand, raw materials' in 19S9. One of the 'leaders of a certain and distribution was hindered by the Soviet authorities. The religious community', Abram Gershovitch Shcherb, had at highpoint of the relaxation was the period between 1971 and that time approached Kazakhstan's Ministry of Trade, 1974 when the USSR. was trying to consolidate Kissinger's which in turn ordered M. S. Levin, the man in charge of detente while it at the same time faced the need to impon supplies, to 'discuss this question.' A certain Jewish lady, large quantities of wheat from the USA. due to the failure of Faina Mikhailovna, had telephoned a fellow Jew, Nathan the Soviet crops. Yakovlevich Katz, of the Town Trade Management and The Soviet Pharoahs have a Change of Heart asked for help. He ordered the head of the Trade Depanment to 'give'. And thus 'eleven tons offlourwere directly In the past three years, there has been a hardening of supplied from the storehouse to the synagogue'. Soviet government attitudes. Parcels of Matzah sent from abroad (including from Australia) to Soviet Jews have been That was in 1959. But in 1960, complained F. G. impounded or destroyed by customs officials. Shipment rates Kushnirov, Chairman of the Jewish Community, 'things are continue to rise exhorbitantly for ali packages sent to the no longer the same.' The authorities did not grant permission USSR. There are now signs that even the nominal baking to bake Matzah and noflourwas made available. Nevertheof Matzahs in Moscow and Leningrad will be stopped. less, the feuilletonist fumes, 'fifteen workers toil day and night in the blasting heat of the dough-kneading machines' 1. For funher background see: in the synagogue on the Tashkent Street and the baking and supplying of Matzah's amounts to a great enterprise'. Jews in Eastern Europe, Vol. 11, No. 1, Decern ber 1962, pp. 33-36 State Wide Ban Covering Moscow Jews in Eastern Europe, Vol. 11, No. 3, September On 17 March 1962 a total ban on the baking of un1963, pp. 26-31 leavened bread in state bakeries was imposed for Passover. Jews in Eastern Europe, Vol. 11, No. 5, July 1964, (1) It was thefirsttimeJews in the Soviet Union faced such a pp. 52-62 restriction-eve n Stalin had not imposed it. The 1962 ban meant that the Soviet Jewish community 2. See Jews in Eastern Europe, Vol. No. 3, September 1963 became probably thefirstJewish community in history (with for the trial of those charged with 'illegal profiteering' for baking unleavened bread. The trial took place on 16 July the exception of those under Nazi captivity ) to be officially 1963 in Moscow 'People's Coun' and the repon of the trial prevented from celebrating their ancient festival of freedom. proceedings are reproduced. The 82 year old 'ringleader' The ban led to an outcry by Western public opinion which was set free but all the others were given prison sentences. was ignored or denied by Soviet authorities. 3. Pravda Vostoka 17 March 1964 Early in 1963, permission was granted for Jews to bake Matzah in their own homes and to receive gift parcels from Similar articles appeared in Izvestia, 21 March 1964 abroad, undoubtedly due to foreign pressure. However, Sovetskaya Belorussia 22 March these practices were soon subjected to official action that discouraged them. In July 1963, four Jews were tried in MosSovetskaya Moldavia 26 March cow and charged with selling Matzah for profit. SubSovetskaya Litva 26 March sequently, similar cases occurred and the Soviet press began Sovetskaya Latvia 27 March. printing attacks about Western Matzah shipments and pack(2) will not go into the details of this shocking perAttempted Airlift by Jews Abroad to USSR. formance by the Soviet Union because the docuIn March 1964 after the official announcement of another ment will appear in Hansard. Those who read total ban on Matzah-baking for the Passover of 1964, Jewish Hansard will have the full details of this outrage. communities abroad organised an airlift of unleavened But this I would say: The Soviet Union perbread for the Passover needs of their Soviet kinsmen. The Soviet Government reacted by doubling the airmail charges, secutes all religions. Under the pretence of freebut despite this hindrance the parcels were still shipped. dom, we know that there are inside the borders However, most consignments were then impounded at of the Soviet Union discrimination, persecution airpons. and worse of all who profess any religion beA campaign in the Soviet press was then mounted and cause, as Lenin said, communism is necessarily 'spontaneous demonstrations' were initiated by the Soviet militant atheism. They are doing this, and this is authorities both warning Jews that 'these presents are . . . mere ideological subversions . . . And their pohcy. The Jews in the Soviet Union have they do not come from philanthropists but saboteurs' (3). As fought back. They are making their presence felt a result, religious Jews had to be given unprecedented Raband they are getting some protection inside the binical dispensation to eat peas and beans over Passover in Soviet Union for the practice of their religion beorder to supplement their diet in lieu of unleavened bread. cause they have stuck together and they are Relaxation of Ban on Baking demanding that they have freedom for religious The ban on the baking of Matzah continued to motivate practice and worship. They are getting support, Jews to activate protest on behalf of Soviet Jews. As the and they deserve support, from their compatriots Jewish protest spread throughout the world it found adherents among politicians, churchmen, journalists, academics outside the Soviet Union.",76,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
154,Ages As 'Ideological Sabotage' And 'Ideological Subversion'. Mr Wentworthi Thank The House. I,"But it is not only the Jews are being persecuted office to those unemployed is one to 257, includfor their religion. There are other faiths including typists and other staff not dealing directly ing, and principally, the Christian faith against with the unemployed. There is a staff of twentywhich continuous outrage and a lying pretence of two in that office but very few of them are insufferance is perpetrated inside the Soviet Union. volved in counselling. In New South Wales the Some of these people in the Soviet Union had caseload for the Commonwealth Employment had the tremendous courage to face martyrdom Service staff generally is one for every 177. In to face deprivation, to face discrimination, to Victoria the caseload ratio is one for 117 unemface persecution. They deserve our support. I ployed persons. In Wollongong, as I have said, it wonder whether they are receiving sufficient supis one for 257 unemployed persons. Yet in port from their co-religionists outside the Soviet Wollongong not only are the ratios much higher Union. I think that in this, as perhaps in other but also the needs are arguably much more ways, the Jews are showing an example to the pressing because of difficulties relating to lanrest of the world. It is an example which we guage and housing of the large migrant unemmight well follow. I hope that the ceremonial ployed group. There appear to be no plans for bread will reach Moscow in time for the additional aid; no plans for the introduction of a Passover, and I hope that honourable members dual hand set telephone service which could will see that this is done. have a direct connection with the telephone interpreter service. Yet, in August the Minister -Briefly I want to raise a matter which concerns such a telephone service would be installed the Minister for Employment and Industrial within a few weeks. If Wollongong has been Relations ( Mr Street) and to some extent the ignored in the placement of these machines, it Minister for Immigration and Ethnic Affairs( Mr would be a continuation of this Government's MacKellar). In Wollongong there is an organislack of interest in the problems of migrants who ation known as the Wollongong Unemployed have arrived in Australia and especially a lack of People's Movement. It has recently made an apinterest in the problems of migrants in phcation to the Minister for Employment and Wollongong. Industrial Relations under the Community Youth Support Scheme. In that apphcation some This lack of interest was highlighted this aftervery significant facts have been revealed about noon when the Minister for Employment and the inadequacy of the Commonwealth EmployIndustrial Relations announced a new service ment Service office in Wollongong. Wollongong which was to be incorporated in the Commonhas a very large population and, historically, it wealth Employment Service offices. It involved provides the factory fodder which keeps the providing evening services correlated with the profits of the Broken Hill Pty Co. Ltd and other evening shopping service. It is significant that enterprises at a high level. At present there are Wollongong, a city with the most pressing need 5656 people in the Wollongong district unemin this respect, was omitted from this new service. ployed. Of these 3000 are under 21 years of age I appeal to the Minister to upgrade the service in and some 30 per cent are migrants. Wollongong, to provide counselhng services, to institute a bond system so that those people can This afternoon we heard a great deal of talk go out and seek accommodation in other places about the need to provide adequate care, attenwhere employment might be available outside of tion and service for migrants. We have been Wollongong. The neglect of migrants and the seeking to lay the basis, through consideration of unemployed in the Wollongong region has gone a Green Paper, for an on-going immigration polon for far too long. I appeal to the Government icy. But one thing that will certainly contribute to tonight to have a good look at this question and a solid foundauon for any such policy is adto redress the neglect which has characterised the equate care for the migrants who are already in administration of the Liberal-National Country Australia. When it is revealed that 30 per cent of Party coalition. the 5656 unemployed in Wollongong are miconcern. Wollongong, being a city of steel, lacks the terms of the transfer of the Tasmanian diversification of employment. There are many Government Railways, the Transport Compeople who just cannot fit into the steel industry mission of Tasmania was appointed as agent for and who lack other opportunities. That applies the Australian National Railways Commission. especially to females. The incidence of female Consequently, it has continued to operate the unemployment is extremely high. The ratio of Tasmanian railways as agent for the ANRC. staff of the Commonwealth Employment Service Today, the State President of the Austrahan",77,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
155,Mr Les Johnson (Hughes) (10.52) For Social Security (Senator Guilfoyle) Said That,,78,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
