speakerGroups,speaker,theText,pageNumbers,title
181,Mr Wentworth,The answer to the hon,94,Tasmania
182,Mr Wentworth,"The answer to the hon(b) At 30th June 1971 there were an estimated ' 11,800 age pensioners with non-pensioner wives. A wife's allowance was paid to. a total of 7,244 of these age pensioners' wives. (2) Detailed statistics for the total number oi non-pensioner wives of invalid and age pensioners with dependent children are not maintained. However, it is estimated .that at 30th June 1971 approximately 8,000 invalid pensioners* wives and 2,000 age pensioners' wives and 2,000 age. pensioners' wives ftho were receiving wives' allowances had dependent children. The number of non-pensioner wives of invaUd and age pensioners who have dependent children and are not paid a 'wife's allowance would be negligible. (3) The estimated full year cost of the increased rate for wife's allowance proposed in the Budget is SI.3m. Of this amount {0.9m is in respect of invalid pensioners' wives and $0.4m in respect of age pensioners' wives. The estimated full year cost of the increased rate for dependent children proposed in the Budget is $3.2m. Of this amount $2.5m is in respect of dependent children, of invalid pensioners and $0.7m in respeci of dependent childien of age pensioners. Social Services (Question No. 3915) Mr Scholes asked the Minister for Social Tammur, the Patron of the Mataungan Services, upon notice: (1) Is it a fact that de facto wives are covered by the provisions of the States Grants (Deserted government for the Gazelle Peninsula. Wives) Act. (2) Are the same de facto wives excluded from orities would be established in Papua New the provisions of the Social Services Act; if so, Guinea and the necessary legislation has why. ourable member's question is as follows: (1) 1 refer the honourable member to my-Secwith delegated powers. ond Reading Speech on the States Grants (Deserted Wives) Bill 1968 when I said (Hansard, Volume 58 at page 1060)'The purpose of this Bill is to give effect to the Government's announced proposal to assist the States in helping mothers of children who are not eligible for benefit under the Social Services Act Broadly, they are deserted wives during the first six months of desertion, wives during the first six months of the husband's imprisupon notice: onment, deserted de .facto wives and de facto wives of prisoners and other unmarried mothers.' (2) The Social Services Act defines a widow as including a dependent female and a 'dependent female' means a woman who, for not less than 3 years immediately prior to the death of a man, (in this part referred to .as the man in respect of whom she was a dependent female), was wholly or mainly maintained, .by him and, although not legally married te him, lived with him as his wife on a permanent and bona fide domestic basis. Papua New Guinea Tuesday 24th August the honourable member for -. Kingsford-Smith( Mr Lionel Bowen) asked me a series of questions without notice on possible self-government for certain areas of Papua New Guinea, and I promised to obtain an early answer for him. I am informed by the Department of External Territories that the Report of the Papua New Guinea House of Assembly Select Committee on Constitutional Development did indicate that there was support for self-government in the Bougainville and East New Britain Districts. The Report also recommended that 'the system of government for Papua New Guinea be a single central government as at present' and that 'internal self-government should come about no sooner than during the life of the 1976-1980 House of Assembly'. There has been no suggestion as to the precise form that the 'self-government' in the 2 areas referred to should take apart from the mention in the report that. Mr Association, was understood by the Select Committee to be requesting an independent It has been announced that Area Authbeen passed by the House of Assembly. requested to establish self-governing areas Commonwealth-State Boards and Committees (Question No. 3603) Mr Whitlam asked the Prime Minister, To what extent' will information on joint Commonwealth-State boards and committees (Hansard Sth May 1971, page 2633, question No. 2993) be included in the statement which the Government proposes to table showing the salaries, fees and allowances of all the holders of statutory offices (Hansard, 6th May 1971, page 2871, question. No. 2909). ourable member's question is as follows:. The statement to which the honourable member refers will include details for holders of Commonwealth statutory offices. It will not however include details. for statutory office holders whose remuneration' is determined jointly by the Commonwealth and otber Governments.",94,Tasmania
183,Mr Wentworth,The answer to the honThe House of Assembly has not been,95,Tasmania
184,Mr Mcmahon,^-During question time on,95,Tasmania
185,Mr Mcmahon,"The answer to the honPollution (Question No. 3800) Mr Grassby asked the Minister for the Interior, upon notice: (1) Have Shire Councils along the banks of the Murrumbidgee River asked him to take steps to end the flow of polluted waste into the river from Canberra. (2) Has one shire-served legal notice on him to have this pollution stopped. (3) Will he, as a matter of urgency, call together the Departmental Committee charged with the investigation of pollution in the Murrumbidgee River with a view to meeting the objections of local authorities. able member's question is as follows: (1) and (2) The Goodradigbee Shire Council has expressed concern about alleged pollution of the estimated cost of the (a) renovations and (b) the Murrumbidgee River downstream from the .extensions. Australian Capital Territory. Arising from its expression of concern, some other local government authorities who draw water supplies from ourable member's questions are: this river have expressed concern about alleged pollution from Canberra as well as from other or (1) sources along the length of the stream. Represenare about tations have been made on behalf of the Hay, roomabout Narraburra and Mitchell Shire Councils. A notice purporting to be given under the be replaced or modernised to provide adequate Public Health Act 1902 of New South Wales by security. The total estimated cost is $1,220. .the Shire Clerk of the Goodradigbee Shire Council has been received and is receiving consideration. (3) The inter-departmental committee which was formed for the purpose of ensuring and maintaining close and effective liasion between the departments and authorities concerned with tbe quality Environment, Aborigines and the Arts, of waterways in the A.CT. has recently met and upon notice: had discussions with the medical officers of the New South Wales Department of Public Health from the Riverina and Southern New South for sporting events and activities in each of tbe Wales Districts. As a consequence arrangements last' 3 years. have been made for a continuing series of co-ordinated tests at various points in the Murrumbidgee River between the A.C.T. boundary and Burourable member's question is as follows: rinjuck, to complement the tests which have already been made and which will continue to be authorities concerned is set out below: Details of Commonwealth Grant Department of External TerritoriesSouth Pacific Games-Assistanc e in meeting costs of staging Games in Port Moresby Department of Foreign AffairsAustralian Amateur Boxing Association-Assis tance to participate in the International Boxing Tournament, Indonesia Australian Men's Hockey Association-Visit to India and Pakistan Amateur Athletic Union of Australia-Assistanc e with fares to attend Asian Athletics Conference, Japan All Australian Women's Hockey Association Team Tour of Malaysia and Singapore-Assis tance with fares .. made within the Territory. The results of these tests are expected to assist the identification of the nature and extent of any river pollution. 1 have invited the Presidents and Mayors of a number of Shires and municipalities downstream from the A.C.T. to visit Canberra on 16 September for the purpose of inspecting the Canberra sewerage treatment works and to have discussions wilh senior officers of the Commonwealth departments and authorities concerned. Prime Minister's Lodge (Question No. 3802) Mr Enderby asked the Prime Minister, upon notice: (1) Are (a) renovations and (b) extensions being out or about to be carried out to the Prime Minister's Lodge. (2) If so, what are the reasons for and what is and (2) No extensions are being carried out to be carried out. However, renovations to commence to a downstairs cloak and toilet provided for visitors tb the Lodge, and certain locks and other fittings are to Sport: Commonwealtb Subsidies (Quesdon No. 2314) Mr Whitlam asked the Minister for the What subsidies has the Commonwealth given Information provided by the Departments and 1966-67 1967-68 1968-69 1969-70 1970-71 145,809 3,360 2,500 810 2,00 0",95,Tasmania
186,Mr Hunt,The answer to the honourcarried,96,Tasmania
187,Mr Mcmahon,The answers to the hon,96,Tasmania
188,Mr Howson,"The answer to the honDetails of Commonwealth Grant Alt Australian Women's Hockey AssociationAssistance towards costs of visiting Japanese Women's Hockey Team Subsidy to the Australian Baseball Team to participate in the Asian Baseball Series. . . Australian Schoolboy's Cricket AssociationAssistance towards costs of visiting Singapore Schoolboy Cricket Team Amateur Athletic Union of Australia-Assistanc e with fares for team to tour Indonesia, Singapore and Malaysia Australian Socer Federation-Assistanc e with fares for team visit to Vietnam Cricket for free China Committee-Assistanc e towards costs of visiting University Cricket Group of Republic of China Australian Women's Softball Federation-Assis tance with fares to Japan and South-East Asia to participate in World Softball Championships Australian Lawn Tennis Association-Assistanc e with fares of team to compete in Davis Cup in Hong Kong, Philippines and Japan. . Department of HealthGrants made under the National Fitness Act. . Department of the InteriorAlice Springs Swimming Club Alice Springs Gliding Club. . . Alice Springs Youth Centre. . Katherine Tennis Club. . Northern Territory Tennis Association Darwin Police and Citizens Youth Club Nightcliff Youth Centre Darwin Beltana Amateur Athletic Club Darwin Sailing Club. Northern Territory Underwater Skindivers Northern Territory Football League. . ' Centralian Hockey Association Sub-Aqua Club Darwin Katherine Citizens& Youth Club Alice Springs Pony Club Trustees of Public Recreation Reserves Office of Aboriginal AffairsNorthern Territory Aboriginal Schoolboys' Football tour Athletic Coaches tour of the Northern Territory.. Nunga Football Club (S.A.) . . Wilcannia Boomerang Football Club (N.S.W.).. Westgarth Football Club (Vic.) Redfern All Blacks Rugby League Club (N.S.W.) Aboriginal Football Competition at Moree (N.S.W.) Council of Aboriginal Women of S.A. Yelangi Brisbane All Blacks Rugby League Football Club (Qld) . . Numbulwar Sports& Social Club (N.T.) Amoonguna Football Club (N.T.) Ngauilla Sports Club (N.T.) . . Narrogin Football Club (WA) Townsville All Blacks Sports and Welfare Association (Qld) Hermannsburg Aboriginal Council (N.T.) Cummeragunga Aboriginal Council (Vic.) Foundation for Aboriginal Affairs Walgett (N.S.W.) Torres Strait Basketball Association (Qld) Toomelah School (N.S.W.) . . Tennant Creek School (N.T.) Tokumpui Sports Club (N.T.) 1966-67 1967-68 1968-69 1969-70 1970-71 % S S s $ 2,800 M 2.000 M 472 M 1,800 | | 3.50^ mm 2.500 , m 2.000 .. 2,000 366,000 366.000 m ooo 416,000 416,000 .. .. 280 5,000 5,90'' 5,(H)0 2,500 .. .. 2,900 .. .. 3,992 2,950 11,666 5,703 7,740 .. .. . . . 955 ... 1,000 . .. 8.217 7.460 3,000 . 1,000 SOO 3,700 3.260 500 .. 396 3.750 2,250 300 .. 500 1,091 , m .. ... 80 t , .. .. .. 150 .. 3,757 3,450 100 35,964 100,952 48,458 44.000 52,000 .. .. .. .. .. .. .. 17,390 .. .. .. 1,723 .. .. .. .. 1,500 .. .. .. 470 1,000 .. .. .. .. .. 1,000 .. .. .. 1,000 3,418 .. .. .. 200 .. .. .. 128 .. .. .. .. .. 234 1,266 .. .. .. .. 1,500 .. .. .. .. 450 .. .. .. .. 3,000 .. .. .. 2,000 .. .. .. .. .. .. .. 1,500 .. .. .. .. ,. 2,000 .. .. .. ... .. SOO .. .. .. .. 200 .. .. .. .. .. 1,000 .. .. .. .. .. .. 400 .. .. .. .. .. .. 500 .. .. .. .. .. .. ' 1.000 DetaUs of Commonwealth Grant Xavier Boys School (N.T.) .. Coonawarra Aboriginal Girls Marching Team (Vic.) Inlanders Womens Hockey Club (S.A.) Project for the Study of Youth Inc. Society (S.A.) Santa Teresa Catholic Mission (N.T.) Yuendumu Sports& Social Club (N.T.) Warrabri Sports Club (N.T.) Maningrida Progress Association (N.T.) Aboriginal Gymnasium at Doug Nicholls centre in Melbourne (Vic.) All Sports Club Halls Creek (WA.) Fleuriu Sports Club (S.A.) .. Aboriginal Rights League (WA.) Establishment of Club for young Ahoriginal people in Sydney (N.S.W.) Samuel Wickman gymnasium (N.S.W.) Athletic tour by Teaching Assistants (N.T.) Assistance for cricket tour to WA. with university team (Tas.) Galiwinku Basketball Association (N.T.) Pingelly Aboriginal Girls Basketball Team (WA) Kariwings Womens Basketball Team (Vic.) Wattie Creek Sports Group (N.T.) Mr G. Bracken (gymnasium) (N.S.W.) Aboriginal Advancement League (Vic.) Woodenbong All Blacks Rugby League (N.S.W.) Central Australian Football League (N.T.) Aboriginal and Islanders Sporting, Health and Recreation Association (Qld) Collarenebri Youth Club (N.S.W.) Soccer Scholarship-Croati a Soccer Club, Whyalla (S.A.) .. Wyndham Aboriginal Basketball Club (WA.) .. Churches of Christ Aborigines Mission Norseman (WA.) Roper River Sports Club (N.T.) Angumgu Aboriginal Mission (N.T.) Little Athletics Qub Swan Hill (Vic.) .. Edward River Parents and Citizens Association (Qld) Victorian Aboriginal Football Club (Vic.) South Australian Aboriginal Football Club (S.A.) Prime Minister's DepartmentOlympic Games, 1968-Assistanc e towards costs of sending Australian team to Mexico City .. Commonwealth Games-Assistanc e towards costs of sending Australian team to Jamaica (1966) and Edinburgh (1970) PoUution (Question No. 3478) Mr Grassby asked the Minister for the Murrumbidgee River varies from year to year. In Interior, upon notice; What was the (a) peak percentage of effluent ment works accounted for almost 100 per cent of In waters associated with the Australian Capital from the Molonglo River, whereas the mean Territory and (b) degree of impurity in the annual percentage of treated effluent is less than effluent discharge into the Murrumbidgee. River 10 per cent. from the Australian Capital Territory in each of Ihe last 10 years (Hansard, 5th May 1971, pages generally complied with the standards of 20 ppm 1632-3, question No. 3177). .. 1966-67 1967-68 1968-69 1969-70 1970-71 % % % % % 1,000 750 -. . . . 900 500 3,000 1,000 2,000 1,000 500 2.000 100 3,000 500 .. .. 50 . .... .. 2,722 ..' .. 140 1,500 500 500 ... .. 100 1,000 . . . . .. .. 535 500 250 2,000 2,000 .. .. 500 .. .. .. .. 550 v. .. 383 1,500 2,000 200 .. 1,500 -... .. 350438 60,000 16,000 .. 16,000 able member's question is as follows: (a) The peak percentage of effluent in the the worse period of the ,1967-68 drought the treated effluent from the Canberra sewerage treatthe flow of the Murrumbidgee River downstream Q>) The effluent discharge trom Canberra's sewerage treatment works at Weston Creek has B.O.D. and 30 ppm suspended solids.",96,Tasmania
189,Mr Hunt,"The answer to the honourCommonwealth Expenditures (Question No. 3488) Mr Hayden asked the Minister for Social Services, upon notice: (1) Will he prepare a table indicating the (a) Budget outlay, (b) social service expenditure and (c) defence expenditure for each financial year Social service expenditure(a) Expenditure by DepartFinancial year 1960-61 1961-62 1962-63 1963-64 1964-65 1965-66 1966-67 1967-68 1968-69 1969-70 1970-71 (a) Excludes administrative expenditure Savings Grants Scheme .INCREASE OF EXPENDITURE Total social Financial year Per cent 1961-62 1962-63 1963-64 1964-65 1965-66 1966-67 1967-68 1968-69 1969-70 1970-71 Sociaj Services (Question No. 3490) Mr Hayden asked the' Minister for Social Services, upon notice: What percentage of the Budget was social ser-. vices expenditure in each financial year from 1960-61. ourable member's question is as follows: The percentage of the Commonwealth's total budget expenditure represented by its expenditure on social services,. as defined in the answer to .from 1960-61 to 1970-71 inclusive, using an index of 100 for the first year. (2) What was the rate of increase in expenditure in each of the 3 fields for each year as revealed by the updated index. ourable member's question is as follows: Expenditure Expenditure by Departby DepartTotal Budget ment of ment of ment of social service Defence expenditure Social Services Health' Housing expenditure expenditure . 100 100 100 100 100 100 .. Ml 110 114 18 III 102 .. 116 113 122 5 115 108 .. 128 125 131 7 126 130 .. 139 131 144 ib)l,631 135 152 .. 156 135 162 1,926 143 187 .. 173 150 175 1.708 157 239 .. 191 155 186 1,895 163 278 .. 205 166 206 1,857 177 291 .. 221 191 243 1,894 205 275 .. 251 203 294 2,885 226 284 (b) Includes expenditure following introduction of the Homes Question 3488, in respect of each financial year from 1960-61, is set out in the following table: Social service expenditure as Financial year a percentage of total Budget expenditure Budget service Defence 1960-61 .. .. 20.7 expenditure expenditure expenditure 196162 .. .. 20.7 1962-63 .. .. 20.6 Per cent Per cent 1963-64 .. .: 20.5 1964-65 .. .. 20.1 10.8 10 8 2.4 1965-66 .. .. 19.1 4.4 3.8 S.l 1966-67 ' .. .. 18.8 10.3 9.7 20.6 1967-68 .. .. 17.7 9.0 7.1 16.8 1968-69 .. .. 17.9 11.7 6.1 22.9 1969-70 .. .. 19.2 11.3 9.6 28.2 1970-71 .. .. 18.7 10.4 4.1 16.5 6.9 8.3 4.4 7.9 15.6 -5.3 Senate Committee's Recommendations: 13.8 10.6 3.1 Care of Handicapped (Question No. 3590) Mr Whitlam asked the Prime Minister, upon notice: (1) Has he noted that his predecessor told me on 12th June 1970 (Hansard, page 3674) that the remaining recommendations in the report of the Senate Select Committee on Medical ""and Hospital Costs would receive consideration after the full . report had been tabled. (2) Was the full report of the committee tabled on 2nd June 1970. (3) 'What action (a) did the Gorton Government take and (b) has his own Government , taken .on the committee's recommendation, that Commonwealth and State Governments should conduct",98,Tasmania
190,Mr Wentworth,The answer to the hon,99,Index Of Expenditure
191,Mr Wentworth,"The answer to the hona thorough joint enquiry into the problems associated with the special care and treatment of the physically and mentally handicapped of all ages for the purpose of establishing the most satisfactory practical forms of assistance. (4) What action (a) did the Gorton Government take and (b) has his own Government taken on the other recommendations in the committee's report. ourable member's questions are as follows: (1) Yes. (2) Yes. (3) and (4) A number of the recommendations of thc Senate Select CommiUee on. Medical and Hospital Costs are similar in substance to recommendations of the Commonwealth Committee of Enquiry into Health Insurance (Nimmo Committee) which have progressively been implemented by the Government. In regard to the recommendation concerning an inquiry into the problems associated with the special care and treatment of the physically and mentally handicapped of all ages, this recommendation is closely related to the series of recommendations made by the Senate Standing Committee on Health and Welfare in its Report on Mentally and Physically Handicapped Persons in Australia which was tabled on Sth May 1971. These recommendations are currently the subject of consideration by the Government. Burdekin River Project (Question No. 3594) Mr Whitlam asked the Prime Minister, upon notice: What has been the (a) date, (b) nature and (c) outcome of any communications between the Commonwealth and Queensland concerning the Burdekin River project since his predecessor's answer to me on 14th October 1970 (Hansard, page 2179). ourable member's question is as follows: Apart from the fact that many communications remain confidential unless otherwise agreed, I do not intend to adopt the practice and considerable administrative burden of continuing to list as a matter of course the details of the many matters on which there is communication between the Commonwealth and the States Ministerial Conferences (Question No. 3596) Mr Whitlam asked the Prime Minister, upon notice: What conferences of or with State Ministers have bis Ministers attended since he himself became Prime Minister. ourable member's question is as follows: As the honourable member is aware from information provided in an answer to a previous similar question (Hansard 12.6.70 pages 3619-3627) Ministers attend conferences as part of the continuing process of cooperation between the Commonwealth and the States. I refer him also to the answer to an earlier question of this nature (Hansard 10.3.71, page 820). If the honourable member wishes to know what action may have been taken by way of conferences in a particular field, I will examine the matter to see what information can be provided. Interdepartmental Committees (Question No. 3597) Mr Whitlam asked the Prime Minister, upon notice: What interdepartmental committees have been established since he became Prime Minister other than the committee to examine the situation of the wine industry (Hansard, 6 May 1971, page .2483). ourable member's question is as follows: I refer the bonourable member to the answer given by my predecessor to a similar question (Hansard, 10 March 1971, page 810-811). Restrictive Trade Practices (Question No. 3598) Mr Whitlam asked the Prime Minister, upon notice: (1) Was it he or his predecessor who established the interdepartmental committee to study restrictive trade practices. (2) Has the committee continued to function since tbe Parliament passed the Trade Practices Act 1971. (3) What has been the (a) date, (b) nature and (c) outcome of any communications between the Commonwealth and any of the States concerning trade practices legislation since he became Prime Minister. ourable member's question is as follows: (1) and (2) I refer the honourable member to my reply to Question No. 3399. (3) Apart from the fact that many communications remain confidential unless otherwise agreed, 1 do not intend to adopt the practice and considerable administrative burden of listing, as a matter of course, the details of the many matters on which there is communication between the Commonwealth and the States. Restrictive Trade Practices (Qoestion No. 3599) Mr Whitlam asked the Prime Minister, upon notice: (1) Has he told me that it is not the policy of his Government to disclose such information as the date of the first meeting of the interdepartmental committee on restrictive trade practices (Hansard, S May 1971, page 2633) or the date of",99,Index Of Expenditure
192,Mr Mcmahon,The answers to the hon,100,Index Of Expenditure
193,Mr Mcmahon,The answer to the hon,100,Index Of Expenditure
194,Mr Mcmahon,"The answer, to the hon",100,Index Of Expenditure
195,Mr Mcmahon,The answer to the hon,100,Index Of Expenditure
196,Mr Mcmahon,"The answer to the honthe establishment of the interdepartmental committee on metric conversion (6 May 1971, page 2910). (2) Has he noted that his Ministers have disclosed the date of the first meeting of the interdepartmental committeeon policies towards Japan (Hansard, 28 April 1971, page 2213) and the date of the establishment of the interdepartmental committees on employees' compensation schemes (6 May 1971, page 2840), wine excise duty (page 2843) and kindergartens (page 2867). (3) Will he now disclose the date of the (a) establishment and (b) first meeting of the committees on (i) restrictive trade practices and (ii) meternment to give information on these matters ric conversion. ourable member's question is as follows: (1) (2) and (3) It is not the policy of this Government to give information on these matters which concern advice to Ministers and arrangements between Ministers and their advisers. Interdepartmental Committees (Question No. 3600) Mr Whitlam asked the Prime Minister, committees upon notice: (1) Has he told me that it -is not the policy of honourable member's question is as follows: his Government to disclose the terms of reference of interdepartmental committees such as those on restrictive trade practices (Hansard, 5' May 1971, expense which would be mvolved in obtaining and page 2633) and metric conversion (6 May 1971, collating the information (be honourable member page 2910). (2) Has he noted that his Ministers have what action may bave been taken in this way in disclosed the terms of reference of the interdeparta particular field I will examine the matter to see mental committees on policies towards Japan what information can be provided. (Hansard, 28 April 1971, page 2213), employees' compensation schemes (6 May 1971, page 2840), wine excise duty (page 2843) and kindergartens (page 2867). (3) Will he now disclose the terms of refernce of the committees on restrictive trade practices and metric conversion. ourable member's question is as follows: (1) (2) and (3) It is not the policy of this Government to give infonnation on these matters which concern advice to Ministers and arrangeconcentration does this give rise to in tbe ments between Ministers and their advisers. Interdepartmental Committees (Question No. 3601) Mr Whitlam asked the Prime Minister, animals including fish, insects and humans. i upon notice: (1) Has he told me that it is not the policy of used and (b) will it continue to be used. his Government to disclose which departments are represented on interdepartmental committees such known, why was this compound used without an as those on restrictive trade practices (Hansard, 5 investigation of its effects. ' May 1971, page 2633) and metric conversion (6 May 1971, page 2910). (2) Has he noted that his Ministers have disclosed which departments are represented on the interdepartmental committees on resettlement in lorobenzene. civilian life of members of the Permanent Forces (Hansard, 30 March 1971, page U192), commercial dry docking facilities (6 April 1971, page 1S43), policies towards Japan (28 April 1971, page 2213), employees' compensation schemes (6 May 1971, page 2840) wine excise duty (page 2843) and kindergartens (page 2867). (3) Will he now disclose which departments are represented on the committees on restrictive trade practices and metric conversion. ourable member's question is as follows: (1) (2) and (3) It is not the policy of this Govwbich concern advice to Ministers nnd arrangements between Ministers and their advisers. Commonwealth-State Boards and Committees (Question No. 3602) Mr Whitlam: asked the Prime Minister, upon notice: (1) What joint Commonwealth-State boards or bave been established since he became Prime Minister. (I) I am reluctant to authorise the time and has requested. However if he wishes to know Canberra: Sewage Treatment Works (Question No. 3806) Mr Enderby asked the Minister for the Interior, upon notice: (1) Wbat is the chemical composition of the substance, Solvex, which is being added to the sewage at the Weston Creek treatment works. (2) What amount is added per day and what Molonglo River. (3) What is the purpose of adding Solvex to the sewage. (4) What is its lifetime in water. (5) Is it harmful to plant life or the life of (6) For what period of time (a) has it . been (7) If tbe answers to parts (4) and (5) are not able member's question is as follows: (1) Tbe active agent in 'Solvex' is Orthodich-",100,Index Of Expenditure
197,Mr Mcmahon,The answer to the hon,101,Index Of Expenditure
198,Mr Mcmahon,The answer to the hon,101,Index Of Expenditure
199,Mr Mcmahon,The answer to the hon,101,Index Of Expenditure
200,Mr Mcmahon,The answer to the,101,Index Of Expenditure
201,Mr Hunt,"The answer to the honour(2) Two to three gallons per day are added during tbe treatment process at Weston Creek, giving a concentration in the treatment works of approximately 0.5 parts per million. No concentration of 'Solvex' has been found in the Molonglo River. (3) 'Solvex' is used primarily for odour control. (4) 'Solvex' hydrolyses in water. No trace of . 'Solvex' has been detected downstream from the treatment plant. (5) 'Solvex' in the concentration used is not considered to be harmful to humans, fish or otheraquatic life. ' (6) 'Solvex' bas been used at Weston Creek since April 1970 and it is expected that it will continue to be used. (7) See answers to questions (4) and (5) above. Taxation Branch Accommodation, Perth (Question No. 3818) Mr Berinson asked the Minister for the Interior, upon notice: (1) What is the floor space and estimated value of the former Taxation Department offices at the corner of Murray and Barrack Streets, Perth. (2) Has this building been unoccupied for some time; if so, why and for what period has it been unoccupied. (3) What use is planned for the building, and when will these plans be implemented. able member's question is as follows: (1) The estimated valuation of the site and building of approximately 5.400 sq. f t of floor space is $45,000. (2) Yes. The building, originally a warehouse was vacated by the Taxation Branch in July 1970 after being occupied by it for some thirty years. It cannot be converted economically for further long-term use by the Commonwealth. (3) The site is centrally located and because of its potential for future re-development by the Commonwealtb is to be retained. In the meantime, consideration is being given to alternative use of the building. Parliamentary Library: Police Publications (Question No. 3871) Mr Enderby asked the Minister for the Interior, upon notice: (1) What are the reasons for the Commonwealth Parliamentary Library being refused copies of the (a) A.C.T. Police General Orders and Instruction Manual, (b) A.C.T. Police Law Reference Manual and (c) A.CT. Police Practice for Constables. (2) ls it a fact that members of the Police Force are often engaged in work that produces public comment and on which Members of Parliament are required to commit themselves; if so, will he direct that copies of these documents be made available to the Library. able member's question is as follows: (1) & (2) The A.C.T. Police General Orders and Instruction Manual and the A.CT. Police Practice for Constables are internal working documents which, in accordance with interstate police practice, are issued only to serving members of a police force. However, the Commissioner of Police is prepared to provide any Member of Parliament with full information concerning an order or instruction where that is sought by the Member in relation to an incident arising out of the execution of his duty by a member of the A.C.T. Police Force. The A.CT. Police Law Reference Manual is being revised and a copy of the amended edition will be made available to the Parliamentary Library. Electoral (Question No. 3875) Mr Daly asked the Minister for Interior, upon notice: How many persons were eligible to vote in (a) each State and Territory and (b) Australia in (i) 1902 and (ii) 1971. able member's question is as follows: (a) and (b) The number of persons eligible to vote is indicated by the number of persons enrolled. The persons enrolled, for the General Elections held on 29 and 30 March 1901 and aa at 30 July 197il are shown belowElectors enrolled Electors March enrolled 1901 '30.7.71 New South Wales. . .. 329,091 2,502,679 Victoria .. .. .. 257,008 1,861,016 Queensland .. .. 105,144 968,421 South Australia . . . . (a)154,28l 648,311 Western Australia . . .. (a)87,920 512,063 Tasmania.. 41,150 215,453 Australian Capital Territory(b) .. 70,126 Northern Territory(c) 25,535 Totals .. 974,594 6,803,604 (a) Includes females. Females were not entitled to vote in the other States at the 1901 elections (b) The number of persons eligible to vote at the first election for a Member of the House of Representatives for the Australian Capital Territory held on 10 December 1949 was 11,841. (c) The number of persons eligible to vote at the first election for a Member of the House of Representatives for the Northern Territory held on 16 December 1922 was 1,376.",101,Index Of Expenditure
202,Mr Hunt,The answer to the honour,102,Index Of Expenditure
203,Mr Hunt,The answer to the honour,102,Index Of Expenditure
204,Mr Hunt,"The answer to the honourVoting Age (Question No. 3876) Mr Daly asked the Minister for the Interior, upon notice: Is he able to say which overseas countries and which Australian States provide voting rights for 18 year olds in. the election of Governments. able member's question is as follows: The following countries provide for a voting age of 18 years. Albania; Andorra-al l male heads of families; Argentina; Bolivia-marrie d citizens; Brazil; These requests and similar requests for a conBulgaria; Burma; Canada; Ceylon; China; Republic of Czechoslovakia; Dominican 'Republic; Ecuador-al l literate cilizenjs; El Salvador; German Democratic Republic (East Germany); Guatemala; Honduras; Hungary; Indonesia; Israel; Jordan-mal e Transjordanians but not Bedouins; Korea (North); Liechtenstein; Mexico-marrie d citizens; Mongolia; Netherlands; Nicaragua-literat e or married persons; Poland; Rumania; United Kingdom; Uruguay; USSR.; Venezuela; Vietnam (North); Vietnam (South) and Yugoslavia. Legislation bas been passed in New South Wales, South Australia and Western Australia lowering the voting age lo 18 years for State elecand other precautionary measures at Manuka tions but the new legislation is not yet operative in New South Wales or South Australia. Pensions (Question No. 3878) Mr Daly asked the Minister for Social Services, upon notice: What would be the cost in a full year of increasing the wife's aUowance to the same rate as that payable to a married pensioner. honourable member's question is as follows: In the Social Services Bill before the House provision is made for an increase in wife's allowance by $1 a week to 18 a week, at a cost of approximately $1.3m a year in respect of the wives of age and invalid pensioners. To increase the rate of wife's allowance by an additional $7.25 a week to raise it to the married rate of pension' of $15.25 proposed in the Social Services Bill, would entail a further gross cost of over $9m a year. International Planned Parenthood Federation (Question No. 3900) Dr Everingham asked the Minister for Foreign Affairs, upon notice: (1) Has his attention been drawn to reports of grants this year by Finland of $100,000 to the International Planned Parenthood Federation to helptheir work in developing countries and $150,000 to the United Nations Fund for Population Activities. (2) If so, is it proposed that Auslralia will join the other Scandinavian countries, Britain, Canada, Japan and the United States of America in making similar donations to the Federation to help its work in, reducing the growing number of deaths by starvation. MrN . H . Bowen-The answer to the honourable member's question is as follows: (1) Yes. (2) Requests bave been received, both from the Federation itself and from other interested bodies, for an Australian contribution to the Federation. tribution to the United Nations Fund for Population Activities are at present under consideration. Australian Capital Territory: Springboks' Tour (Question No. 3909) Mr Charies Jones asked the Minister for the Interior, upon notice: (1) What was the cost of providing police prolection during the South African Rugby' Union team's stay in the Australian Capital Territory. (2) What was the cost of the barbed wire fence Oval. able member's question is as follows: . (1) and (2). The cost of providing police protection during the South African Rugby Union team's stay in the Australian Capital Territory was approximately $43,700. Of this amount $1,399 was spent on various works at Manuka Oval including the erection, of a barbed wire fence. Pensions (Question No. 3914) Mr Scholes asked the Minister for Social Services, upon notice: (1) How many age and invalid pensioners will not receive an -increase under the pension proposals announced in the 1971 Budget. (2) What percentage of all age and invalid pensioners does this represent. ourable member's question is as follows: (1) An estimated 165,000. (2) Approximately 17 percent Social Services (Question No. 3916) Mr Scholes asked the Minister for Social Service, upon notice: (1) Are Australian women who huve enteredinto a bigamous association with a migrant, who was married in another country entitled to a widow's pension, provided they meet other requirements.",102,Index Of Expenditure
205,Mr Hunt,The answer to the honour,103,Index Of Expenditure
206,Mr Wentworth,The answer to the,103,Index Of Expenditure
207,Mr Hunt,The answer to the honour,103,Index Of Expenditure
