speakerGroups,speaker,theText,pageNumbers,title
238,Cannot Get Away From The Truth Of What I Am Say,Mr Viner-To protect them.,76,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
239,Ing. Innocent Third Parties Are Involved And The Mr West,Even if the non-unionists em,76,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
240,Mr Viner,They ought to think of the consebecause of this proposed new section.,76,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
241,Mr West,"If you listened to me for a change In reality, that is what the Bill is all about, if theby disputation and that employers are losing too Now it professes to join the financial gurus of the much money through having to pay workers who Australian Financial Review in professing to beare not gainfully employed as a result of a strike. lieve in collective bargaining. I shaH return to that Obviously this legislation does not relate to any subject shortly. As regards indexation, in late examination of the causes of disputes in an effort 1975 this Government promised to support wage to try to eradicate those causes. One of the prime indexation. Up until early 1981 there were 15 causes of disputation is the current inadequacy of cases and the Government opposed wage indexathe Government's wage policies. Rather than attion 15 times. Of the last 11 cases, the Governtacking trade unionists and rather than encouragment went before the court for no increase at all ing scab or non-union labour, this Government 10 times. To prove the truth of what I am saying, should be implementing a national wage or a Mr Deputy Speaker, I ask that this table of all the national adequate and equitable prices and inindexation cases, the Government's responses, the comes policy. But no, the Government has not results and the court's decisions be incorporated done that; nor has it ever considered it. in Hansard. The Government has destroyed centralised Leave granted. wage fixation. It has destroyed wage indexation. The document read as followsEquivalent Date of CPI Commonwealth indexation for Commission decision increase submission price rises decision 13.2.76 6.4% Approx. 3.2% Approx.50% Full 6.4% 28.3.76 3.0% $2.80 Approx. 50-60% 3.0% to $125p.w., $3.80 thereafter 12.8.76 2.5% 2.5% on minimum Approx.30% 2.5% to wage, various $98p.w., tapered or flat $2.50 to increases $166p.w., thereafter 1.5% thereafter 22.11.76 2.2% No increase nil Full 2.2% 31.3.77 6.0% $2.90 Approx.30% $2.90 (for (of which Medibank) 3.2% was plus 2.8% Medibank to$IOOp.w., 2.8% other) $2.80 thereafter 24.5.77 2.3% No increase nil 1.9% to $200p.w., $3.80 thereafter 22.8.77 2.4% No increase nil 2.0% 12.12.77 2.0% No increase nil (-0.5%) Fulll.5% 28.2.78 2.3% No increase nil 1.5% to $170p.w., $260 thereafter 7.6.78 1.3% No increase nil Full 1.3% 12.12.78 4.0% No increase nil Full 4.0% 27.6.79 4.0% No increase nil (-.8%) 3.2% 4.1.80 5.0% Approx. 3.0% Approx.60% (-.5%) 4.5% 14.7.80 5.3% No increase nil (-1.1%) 4.2% 9.1.81 4.7% No increase nil (-1.0%) 3.7% stroyed wage indexation, now advocates colleccoHective bargaining in today's economic situtive bargaining. It says that coHective bargaining ation as an alternative to centralised wage fixation results in fewer wage-related strikes and a more flexible wage structure. Well, it certainly results in and who say in support of that argument that it a more polarised wage structure, if not a more produces fewer wage-related disputes are not tellflexible one. But I do not agree that it results in ing the truth.",76,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
242,Mr West,"This Government, having defewer wage related disputes. Those who advocateUnder centralised collective bargaining beMorwell in the Latrobe Valley, at Gladstone and tween 1965 and 1967, the number of wage and in other areas. benefit-related disputes, which includes disputes What happens when the workers go out to over wages, hours, leave and other benefits, work for power station contractors or coal mines averaged 362 a year. Between 90 per cent and 95 and earn their $500, $600 or $700 a week? Firstly, per cent of those disputes were wage-related. In it means that the local councils and local small 1968 the number of these disputes rose to 544. In employers cannot hold their labour. There is a 1969 it rose to 684. By 1970, the figure had more shortage of skilled labour in those areas. But then than tripled to 1,228 benefit-related disputes. This inflation occurs. Up go the rents and prices, and was in a situation of non-centralised wage the poor workers who have been left behind in fixation. This level of disputes was maintained at those areas, and who are not getting the high an average of 1,051 between 1971 and 1974. In the wages paid by the contractors and in the coal turbulent industrial year of 1974, the total mines, get the lower wages from the small emnumber of such disputes was 1,235. But in the folployers that the Government reckons it is going to lowing year, when wage indexation was protect, and workers in the local councils, which introduced, the number of wage and benefitcannot afford to pay, have to pay the high prices related disputes fell to 540. and high rents which are occurring in those The history of wage and benefit-related disdeveloping areas. If the Minister for Industrial putes under wage indexation is far better than Relations cannot see that that is resulting from his that simply under conciliation and arbitration. In policy of support for collective bargaining, he 1977 wage and benefits-related disputes totalled should not be the Minister for Industrial 558; in 1978 the figure was 628; in 1979 the figure Relations-and, of course, he should not be. was 679; and in 1980 the figure was 667. Despite the problems with wage indexation, one can virThe truth is that this Government is in a mess. tually say that chaos resulted after indexation was Unemployment is up. Interest rates are up. Inabolished early last year. For the June quarter of flation is up. The Government has relied on a rethat year, wage and benefit-related disputes source boom to stimulate employment-a boom totalled 222. For the September quarter, the that never was. Now, because it is in such econfigure rose to 326. That is, just under half of the omic trouble, it seeks to divert the workers of total number of wage and benefit-related disputes Australia from this economic mess that it has for the entire year of 1980 were recorded in one created by trying to create more strikes. Exports quarter. are down. Imports are up. The current account is in a horrific mess. Capital is flooding in, and the To oppose indexation in the light of this track Government is relying on it because it is like a record seems absurd, but that is what the Governdrug to the Government. ment has done. It exemplifies that this Government will extend itself in order to implement the There is a very great need for an expansionary illogical ad hockery that it calls policy. By abolisheconomic policy, not for this sort of industrial ad ing wage indexation, the Government destroyed a hockery. We need to expand the Budget outlays centralised wages policy. The results of this deto create employment and to reduce interest rates. cision are clear enough, as I have just enunciated. But with these policies, of course, an industrial reAlso, collective bargaining ensures that polarislations policy of collective bargaining would be ation occurs, particularly in resource developdisastrous. We can expand the economy, but only ment and construction areas. The workers who if we have a working and equitable prices and inare going to gain out of collective bargaining are comes policy, a broad ranging wages policy which those who belong to large powerful unions located can centralise wage fixation equitably, which can in the more profitable industries or in construcrestructure the tax system and which can imtion areas where there is greater capacity to pay. plement a social wage, which will include a proper This is exemplified by the situation in areas in health insurance scheme, proper social security which highly profitable industries or development benefits, taxation reform and adequate price conprojects determine the local economy. For introl mechanisms. stance, in Singleton, New South Wales, staff at That is the sort of prices and incomes policy Warkworth Mining Ltd are paid award wages, that the Australian Labor Party will be able to deopen-cut allowances and margins for skill, as well liver at the next election in conjunction with an as a bonus of $160 a week. This occurs across the expansion of the economy. We can fix up the plant. Less profitable areas, such as local councils mess. We do not have to rely on this sort of ad and county councils, cannot hope to hold their hoc, dispute-creating, provocative industrial relabour and compete. The same situation occurs at lations policy, which gives employers the right to stand down labour in the name of protecting their NOES own profits and assures the rights of non-unionists Humphreys, B. C. (Teller) Willis,R. to employment. Hurford, C. J. Young. M.J. Order! The honourable member's time has Hunt, R. J. D. Charles, D. E. expired. Robinson, Ian Jacobi, R. Question put: Question so resolved in the affirmative. That the words proposed to be omitted ( Mr Hawke's amendment) stand part of the question. Amendment negatived. The House divided. Original question resolved in the affirmative. ( Mr Deputy Speaker-Dr H. A. Jenkins) Bill read a second time. Ayes 64 Noes 46 In Committee Clauses1 and 2-by leave-taken together, Majority 18 and agreed to. AYES Clause3 (Objects of Act). Adermann. A. E. Howard,J. W. Baume. M. E. Jarman, A. W. Birne}. R. J. Jull,D. F. should understand the nature of this proposal. Bourchier. J. W. Kalter. R. C. This clause seeks to amend the objects section of Bradfield. J. M. Brait hwaite. R. A. Killen,D.J. Lloyd, B. the legislation, and to do so in a most unusual Brown. N. A. Lusher, S. A. fashion in that sub-section (f) of section 2 of the Bungey, M. H. Lynch, Sir Phillip Act is to be deleted. There seeks to be inserted a Burr, M. A. MacKellar, M. J. R. Cadman. A. G. MacKenzie, A. J. (Teller) new provision, which states: Cameron, Donald McLean. R. M. Cameron. Ewen McVeigh, D. T. to safeguard the freedom of persons to choose whether or not Cameron. Ian Moore,J.e. to be members of organizations of employees so Carlton,J.J. Newman. K. E. registered . . , Chapman, H. G. P. Nixon. P. J. Coleman. W. P. O'Keefe, F. L. The unusual feature about this provision is that it Connolly. D. M. Peacock. A. S. relates only to the membership of organisations of Cowan. D. B. Porter.J. R. Dean. A. G. Ruddock, P. M. employees. Wherever else reference is made, in Dobie,J.D.M. Sainsbury. M. E. the objects section or in the legislation generally, Drummond. P. H. Shack, P. D. Edwards, H. R. Shipton, R. F. to the membership of organisations, it is so Falconer. P. D. Sinclair. I. McC. indicated that it is an employee or employer orGiles, G. O'H. Goodlw.:k. B. J. Spender, J. M. Street. A. A. ganisation. Here, it is to safeguard the freedom of Groom. R. J. Tambling,G. E.J. persons to choose whether or not to be members Hall, Steele Thomson. D. S. of organisations of employees so registered. Why Harris. G. McD. Tuckey, C. W. Hicks. N.J. Viner.R.1. is there a distinction in regard to organisations of Hodges, J. C. (Teller) White, P. N. D. employees and not organisations of employers? Is Hodgman, W. M. Wilson, I. B. C. it suggested that circumstances do not exist where there may be some coercion of employers to be or NOES not to be members of employer organisations? Armitage. J. L Innes, U. E. Beazley, K. C. Johnson, Les (Teller) Clearly the provision is deficient in that regard. Blewett. N. Jones. Barry Brown. John Kelly. R.J. Relations) (5.38)-The Conciliation and ArbiBrown. Robert Kent. L. Campbell.G. Kerin. J. C. tration Amendment Bill is directed to the quesCass,M.H. Klugman. R. E. tion of voluntary unionism; that is, the right of an Child,J. McLeay, Leo Cohen. B. McMahon, Les individual to join or not to join a union. The probCross, M. D. Maher. M.J. lems of the closed shop or coercion to join a union Cunningham. B. T. Darling. E. E. Mildren. J. B. Milton. P. and discrimination or victimisation against a perDawkins. J. S. Morris,P. F. son who does not wish to join a union but neverDuffy, M.J. Morrison. W. L. theless wishes to work, to carryon his trade, callEveringham. D. N. Mountford. J. G. Free. R. V. Scholes, G. G. D. ing or occupation of whatever kind are of a Fry, K. L. Scott, J. L. completely different character from the matter of Hawke, R. J. L. Holding, A. C. Theophanous. A. C. Wallis, L.G. employer membership of an employer Howe. B. L. West,S.J. organisation.",77,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
243,Mr Deputy Speaker (Dr Jenkins),PAIRS,79,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
244,"Anthony, J. D. Hyde,J. M. Mr Hawke (Wills) (5.37)",The Committee,79,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
245,"Bowen. Lionel Jones, Charles Mr Viner (Stirling","Minister for IndustrialI have been surprised at the stand taken by the Unions. Under the heading 'Human Rights' the Opposition with regard to the principle of volunfollowing appears: tary unionism because, so far as the Government Congress pledges its support for the achievement of basic is concerned, this legislation gives full and comhuman rights including freedom of assembly and the right of plete respect to what is a fundamental right. To workers to organise free trade unions. draw upon some authority for my proposition I What we believe we are doing is giving expression turn to a speech by a member of the Opposition in to this fundamental civil liberty, the right of the another place, Senator Gareth Evans. In a paper individual to choose to join or not to join a union. delivered to the Industrial Relations Society of I believe that if one asks the population one will Victoria on 20 June 1979, published in monofind that the bulk supports the expression by this graph series No.9 of that society, Senator Evans Government, through this legislation, of that funsaid-I invite Opposition members to listen to it: damental principle. That is what we seek to exIt must be accepted that a logical corollary to the undispress by this clause amending the objects provided puted democratic right of free association is the right not to asin the Conciliation and Arbitration Act. to join any organisation against his or her will. If that right is acknowledged in principle it ought to be capable of enforceGovernment would have us believe that its conment in practice, if necessary by statutory means. cern is for the rights of the individual. That is the whole thrust of the Government's proposition. I That is the major premise upon which Senator propose to refer to the annual report of the Evans proceeds to argue the morality of conscienGovernment's own Industrial Relations Bureau to tious objection. I do not accept his following argushow that adequate provision is already made for ments, because he then seeks to convert the funthose who seek not to join unions. That is only one damental freedom of association to a compulsion part of a number of matters that the Government to join a union, and then to argue for relief from should take into consideration. It should realise that compulsion by the granting of acknowledgthat there is no need for what it is proposing. Acment of conscientious objection. That seems to cording to the Government's own report for the me to be turning logic on its head. year 1979-80, under section I 44A, which relates to I was interested also to draw some authority for the right to opt out and not belong to a union, the the proposition that unions in Australia are based IRB dealt with 27 such complaints and inquiries, on the principle of voluntary association from His out of a total of 410. In the following year, Honour Mr Justice Murphy, of the High Court. 1980-81, the IRB dealt with 50 such complaints In the case of the Queen against J. B. Sweeney, ex and inquiries, but that was out of a total of 740. parte Northwest Exports Pty Ltd, reported in According to the report for that year, only 7 per 35 ALR at page 135, His Honour said-I quote cent of the cases dealt with were individual rights from page 150: matters. I turn now to the other area in respect of which It is open to Parliament to take the view that employers should have no influence on whether or not an employee joins the Government claims that workers need protecan organisation of employees because this would tend to detion and therefore do not have to join a union. I tract from the voluntary and representative nature of the refer to section 188 of the principal Act. In organisations . . . 1979-80 the number of such complaints and inI suggest that that is an accurate statement by Mr quiries dealt with by the IRB, the industrial arm Justice Murphy of what this Bill proposes. It takes set up by the Government, numbered only 23 out the vi-w-I am sure that Parliament will pass this of a total of 410. For 1980-81, the figures were 58 legislation and thereby express the same viewout of a total of 740. AgainI do not think that in that employers should have no influence on any way, shape or form the Government can juswhether an employee joins an organisation of emtify the fundamental change that it seeks to make ployees because that would tend to depart from to the Act, that of attempting to alter its chief the voluntary and representative nature of the orobjectives. That is what the Government is really ganisation. I go one step further than His Honour trying to do. That argument cannot be sustained and say that Parliament would take the view that by the Government if it uses the figures from its unions likewise should have no influence upon a own Bureau as to the number of problems that person by way of discrimination or victimisation, occur. who chooses not to join a union. Indeed, if one The Minister for Industrial Relations ( Mr needs further support for the fundamental prinViner) has said that that is the main thrust of the ciple of civil liberty, as expressed by Senator legislation, that the right of the individual is paraEvans, one need only turn to the 1981 Congress mount. I repeat, in regard to two aspects, the secstatement of the Australian Council of Trade tion dealing with the right to opt out, to take a",79,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
246,"Sociate. As A Matter Of First Principle, No One Should Be Forced Mr Scott (Hindmarsh) (5.45)","Theconscientious objection, and that which deals with to facilitate and encourage non-unionism, it had complaints on the part of people who have better go the whole hog and tell them about the refused to take part in industrial disputes-ever rights that they are going to lose. under the Government's own legislation, which was toughened up to give this kind of scab an In 1973 there was before the Industrial Court out-only the small number of complaints to the case of Tziortis v. ACI Australian Glass which I have referred has been made in two years Manufacturers Co. On the Bench were Spicer, of operation. What the Government is really 10ske and Smithers. They ruled against the rights about is trying to change a system that is based on of an individual to have the protection of or share representation. It is important that we should in the gains of an agreement that had been made consider what this Government is about in its between the secretary of the union and the emattempt to change the chief objects of the Act. In ployer. There have been a number of other similar fact, if we spend a little time to consider them, we cases-I can recall being involved in one note that the chief objects of the Conciliation and myself-in which the employer sent a number of Arbitration Act of 1904, as set out in section 2, employees to the Commission to try to disrupt the are: claims being put to the Commission by the union (a) to promote goodwill in industry: on behalf of the workers. The Commission ruled against them and said they could not be heard, One certainly will not see that emerging from that the only people who could be heard were the what the Government proposes. The second unions or their agents, and the employers or their objective is: agents. They were the people who made the (b) to encourage, and provide means for, conciliation with a view to amicable agreement, thereby preventing and settling awards, the respondents to the awards, and thereindustrial disputes; fore the workers who were not in the union did 'not have the right to representation. If the We will not see that result either from these propGovernment is trying to pull the wool over the ositions. In particular, sub-section (e) provides: eyes of workers it should address itself to that To encourage the organisation of representative bodies of proposition. I think it is far more important to employers and employees and their registration under this Act; point out that the Government is attacking the fundamental principle behind the Conciliation As I said, the whole Act relates to a system that is and Arbitration Act, that is, a system based on based on representation. In order to work under representation, not one that is prepared to accomit, employers and employees must be represented modate scabs and people who are not prepared to by their organisation or association. That is the pay union dues. whole basis of the Act. It deals with good will and ations. But the Government would seek to destroy member's time has expired. that very concept. I believe the Government, is putting in jeopardy the rights that an employee would like to take a few minutes before the might well have under an award. suspension of the sitting for dinner to speak on a There have been a number of cases involving couple of grounds against the Government's individuals, that is, the people that the Governproposed amendment in clause 3. Firstly, the ment would seek to provide for, who choose not Government is not in touch with reality today. to belong to a union. I put it to the Government Secondly, this clause is discriminatory. It is clearly and to the Minister that an employee who chose aimed only at employees and it does not relate to that course would in fact be depriving himself of employer organisations. When we look at the derights under an award, determination or agreebate that took place this afternoon at the second ment. There have been a number of cases in which reading stage it is not hard to understand that. A this has clearly been shown to be the situation. couple of the main speakers from the GovernSuch workers have attempted to appear before ment side are members of the law institute. I do the Commission and the Industrial Court to seek not think the Government could raise its head if it to secure the advantages of an award of the Comproposed legislation which gave people power to mission. The Court has ruled against them and break the hold that people in those types of unions has said that they have no right to be before the have. The employer unions, the higher paid areas Court or before the Commission. Is this what the that support the Government side, are not Government is about? It is trying to con these affected by this Bill. It is strictly aimed at emworkers into this position where they would be ployees. It is another piece of legislation that will denied certain rights? If the Government is going only cause problems.",80,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
247,Encouraging People To Join Industrial Organis,The CHAIRMAN. Order! The honourable,81,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
248,"Whether It Knows It Or Not, Is Aware Of It Or Cares, Mr Cunningham (Mcmillan) (5.55)","1Another reason why this clause should not be charter since 1904. It has been used wisely for supported by the Parliament is that it will not be many years. It has been recognised, as the honoursupported by the people. It is quite clear in the able member for Wills( Mr Hawke) has said, by political world today that this Government is not many governments over many years. There is no receiving the support of the public for the types of logical reason, except the politics of the situation, legislation that it is bringing forward. In fact, it is why this clause has been brought in. There is no not receiving the support of a solid bloc within its support for it from employer organisations. It own party. For example, at a meeting held redoes not reflect the view of the public and there cently one-third of the members of the Governcan be only one reason for it, and that is that this ment parties voted solidly to express their view Government is determined to go headlong into that they wanted a change in direction. But this is oblivion. not a change in direction. This is headlong down clear indication of how much out of touch the one point to make. We are talking about volunGovernment is with the public and not only with tary unionism as compared with compulsory the public but also-unionism in law. The whole objection of the Opobliged to remind the honourable member that we porters' profound doubt that without this proare discussing clause 3 in Committee and he is vision in the Act the union movement could not required to be more strictly relevant than he is attract membership. If that is not the problem, presently. what are honourable members opposite worried about? They should not have a worry. If the straight out change to the Act supposedly to safedoors and they will pay the money with pleasure. guard the freedom of persons. WhatI am saying is Let us face it, that is what honourable members that the Government is so far out of touch that opposite are worried about, and nobody knows the general thrust of the clause is not in the best that better than the honourable member for Wills interests of this country. One only has to look at ( Mr Hawke). He offered them their own grocery .the report of the president of an organisation in and clothing store in the middle of Melbourne, Victoria to see what the general feeling of the but it went broke because the people would not people is towards this type of clause and this type flock there. The problem is exactly that and I put of legislation. One only has to look at the Presiit to the Committee that there are no problems dent's report to the central council of the United whatsoever with this clause. If the union moveDairyfarmers of Victoria, not an organisation that ment can attract members, it does not need inis affiliated with the Labor Party but an organistimidation or compulsion by law. I do not know ation which is expressing the views of the public what honourable members opposite are worried about this type of legislation. At annual conferabout. If they are convinced that the operations of ence after annual conference it has been making the trade union movement are so good they decisions. I would like to read from the President's should have no problem whatsoever once this report of April 1982. He said: piece of legislation is in place. We all know that at every annual conference we have had, everyone has been in favour of compulsory membership, yet Clause agreed to. we have got exactly nowhere with the proposal. What that organisation is saying is that it was not Sitting suspended from 6 to 8 p.m. able under the Liberal Government of Victoria to achieve the aims which were adopted at its own Clauses4 and 5-by leave-taken together. conferences, that is, compulsory membership. same as it is in all organisations. The cost of runfew brief comments about these two clauses. ning organisations today and looking after Clause4 proposes the addition to the definition members is something that has to be shared by clause of various definitions which relate to the everybody right across the board. This type of substantive amendments to the Conciliation and legislation is clearly designed to allow sections of Arbitration Act. Of particular importance are the any organisation, and in this case worker organisaproposed definitions of 'prescribed business' and tions, not employer organisations, to opt out of 'prescribed corporation' which will apply to the their responsibilities. Those responsibilities are new stand-down and voluntary unionism pronot imposed on them by law. The Conciliation visions. As can be seen, the definitions of and Arbitration Commission has had this in its 'prescribed business' and 'prescribed corporation'",81,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
249,The Road Of Disaster. If The Committee Wants A Mr Tuckey (O'connor) (5.59),1 have only,82,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
250,The Chairman,Order! The Chair is position appears to me to demonstrate its sup,82,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
251,Mr Cunningham,"The clause itself is a unions are so good, the workers will flock to their",82,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
252,The General Feeling In The Community Today Is The Mr Hawke (Wills) (8.0),"1 wish to make aattempt to provide as wide as possible constigeneral community through the established distutional support for the operation of the propute settling machinery. visions relating to stand-downs and voluntary unionism. If one looks at this clause one will see the classic illustration of the Government creating a position The clear implication here is that the normal which is not likely to lead to a reduction of disconstitutional provision-placitum (xxxv.) of putes. Firstly, more disputes are likely to occur as section 51 of the Constitution-would not be a result of what the Government is doing. Secsufficient to found the expansion of powers in the ondly, and in a sense more importantly, the legislation. Accordingly the clause seeks to draw Government is removing any possible locus of deupon these other possible heads of power to suscision for those disputes. How even this Minister tain the expansion of the Government's intentions could start to explain the sense of that situationin this regard. I suggest that this raises the quesfirstly, creating more disputes and then, secondly, tion of the likelihood or the possibility of constitutional challenge in that regard to these issues. removing any place where those disputes can be settled-defies the imagination. I suggest that it is This is one of the reasons that the national ema classic illustration of the basis of this legislation, ployers have expressed to the Minister for Induswhich is not one which reflects the requirements trial Relations ( Mr Viner) and to the Governand the decisions of those involved in the indusment very serious concern about what they are trial relations fielp on the side of the employers, doing here. Obviously if it were upheld that the in the trade unions and other concerned commenvocation of these heads of power would sustain tators, but reflects-as I and other speakers have the exercise upon which the Government is said-the continuing intention of this Governengaged here, it would follow that this Government to use this whole area of industrial relations ment, or any government, would on the same for perceived political purposes rather than to basis be able to use those heads of power to legismake a deliberate and considered approach to it late directly in the area of wages and conditions of calculated to try to reduce the number of disputes employment. That concern has been expressed to and increase the possibility of the existing machinthe Minister and to the Government. ery dealing with those disputes. Clause5 introduces a new section 4B into the claims or industrial disputes involving preference Relations) (8.6)-What we have just heard from to unionists or to claims or disputes relating to the honourable member for Wills( Mr Hawke) members of a union that has been deregistered by establishes that, far from people on this side of the a State industrial tribunal. The effect of the chamber being the confrontationists in industrial clause, if it were to become law, would be to derelations, it is people such as the honourable prive the Australian Conciliation and Arbitration member for Wills, with the views which they repCommission of jurisdiction to deal with these matresent, who are the confrontationists. All that he ters. I believe that it is appropriate and indeed has said with regard to the removal of jurisdiction necessary to put on the record the basis of our of the Australian Conciliation and Arbitration fundamental objection to what the Government is Commission with respect to preference and proposing here. What it means is that although deregistration of State unions presupposes that disputes will continue to occur in relation to he, those behind him and those belonging to the preference to unionists and in regard to award union movement believe it is the right of the union coverage for members of deregistered State movement consistently to dispute and disrupt the unions, the Commission will be prevented from orderly flow of trade and commerce of this nation. dealing with such disputes. This removes a further We need an institution to settle disputes only area of industrial conflict from the jurisdiction of when we believe that one or other of the parties the Federal tribunal, which has a statutory reinvolved in labour relations will create disputes. sponsibility with respect to the prevention and Of course, this is the whole fallacy of the attitude settlement of disputes. Obviously if this power of the union movement to industrial relations in were taken away from the Commission it would Australia. One sees that through the declared polnot stop the existence of disputes but it would icy of the Australian Labor Party and the Austake away the power of the tribunal to deal with tralian Council of Trade Unions. They declare in them. In those circumstances there would be nothe most unambiguous terms the absolute and unwhere for those disputes to go. The provision trammelled right to strike and embark upon inwould hinder the prevention and settlement of the dustrial action. That is the threshold of the credisputes in the interests of the parties and of the ation of industrial disputes.",82,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
253,Act Which Provides That The Act Will Not Apply To Mr Viner (Stirling,"Minister for IndustrialWhat is required in Australia is not a change of understandable and quite proper for this Governattitude by members on this side of the chamberment to have sought to draw on the corporations the Liberal and National Country Party side of and the trade and commerce power available to it the chamber. What is required is a change of attiunder the Constitution. tude within the Labor Party and the union movement as to what is required for peace and good The other comment I make is that by clause 5 government in industrial relations. If only the the we have withdrawn from the Conciliation and Arunion movement would accept that it has an oblibitration Commission jurisdiction to act in certain gation to the people of Australia to see that the areas. Of course, notably in the area of life-blood of the prosperity of Australia-that is, preference, we have given legal rights to the in the free flow of trade and commerce of this dividual. The important thing in this situation is nation-is important then we would have a much for an individual to have a legal remedy available better industrial relations climate. In dealing with if he is harmed or injured by the industrial action clause 4 of the Conciliation and Arbitration of a union which seeks to discriminate or victimise Amendment Bill the honourable member for him because he does not wish to join a union. We Wills made reference to the use of the corporhave given such persons that legal remedy by givations power and the trade and commerce power ing them access to the Federal Court of Australia of the Constitution. to sue for any loss or damage that they may suffer by being denied, for example, the opportunity to power. discrimination or victimisation by a union. The insurance power, where it is necessary to draw on whilst jurisdiction is withdrawn from the Concilithem. I remind the honourable gentleman that the ation and Arbitration Commission, it is given to amendments which this Government introduced the Federal Court of Australia to entertain suits to the Trade Practices Act, by way of section 45D at the hand of an individual who is deliberately in particular, were based on the use of the corporharmed or injured in his right to work, right to ations and trade and commerce power. Section promotion or right to continue in work when he 45D is directed to the use of secondary boycotts by does not wish to join a union. the union movement against employers in order to throttle them commercially, to put them under I think it is about time that the Australian commercial pressure to further what is said to be Labor Party acknowledged that one of the fundathe legitimate industrial interests of the trade mental civil liberties of this nation of ours is the movement. It has been a very important legislatright to work. they have been threatened in that way. There employed? What right to work have they got with have been a number of instances in which all your policies? You have denied the right to companies have resorted in the civil courts of this work to half a million Australians. What utter land, under section 45D, to seek legal remedies hypocrisy. against the use by unions of the secondary boycott used effectively. One thing is very clear and that is who wants to work, then let it be on the head of that the union movement in Australia will do its the honourable member for Wills. It always very best to prevent the courts of this land from amazes me that members of the Australian Labor showing that unions are subject to the law in the Party parade themselves as the saviours of the same way as anybody else, whether an individual civil liberties of this nation, but when one analyses or a corporate. We believe that the use of the corit they in fact seek to destroy the civil liberties of porations and the trade and commerce power the people of this great country of ours. and to the benefit of this nation. for Industrial Relations ( Mr Viner), in his reLikewise, when unions demand the free and unmarks regarding this clause, mentioned the trammelled right to strike or to take industrial interest of the Australian Labor Party in mainaction irrespective of the commercial interests of taining people's right to work. That is exactly the company concerned, or the personal interests what we are doing in this Parliament. We are tryof the employees of that company, it is important ing to get the Minister and his buddies off the to give employers some rights which will equalise Treasury benches so that we can put half a million both the bargaining position and their position Australians back to work. That is a principal conwithin the industry of this nation. It is quite sideration of the Labor Party. But let us get back",83,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
254,Mr Hawke,The banking and insurance work or the opportunity for promotion because of,84,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
255,Mr Viner,"And the banking power and the answer to the honourable gentleman is that,",84,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
256,Ive Provision Which Has Aided Employers When Mr Hawke,What about the half a million un,84,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
257,"As An Industrial Weapon. That Has Been Used, And Mr Viner",If that right is denied to a person,84,Indexation Hearings Commonwealth Submissions And Commission Decisions 1976 81
