speakerGroups,speaker,theText,pageNumbers,title
157,Mr Whitsitt (Darwin) [5.55],,35,Ooabe 1 For The Purposes Of This Part
158,Dr. Maloney (Melbourne) [5.57].,"£1? It is an unpleasant subject to recall. Banking at the present day is on a much higher plane, and Australian banks are now following the better examples of the Homeland. They are also, perhaps, meeting possible danger by consolidating and strengthening themselves. I want co see the Commonwealth Bank become a real bank, a people's bank, and not a bank for banks. Anything could happen in the Commonwealth Bank under the management of a certain gentleman whose nepotism has been exposed in this House, b u t the Treasurer can say whether it is true that £2,000,000 has been lent to a financial institution The Bamford) -The honourable member is not in order in discussing the actions of the late manager of the bank. directors of the Commonwealth Bank is also managing director of the financial in stitution referred to. If that £2.000,000 had been spent on advances to the primary producers, it would have done more good. I object to the people's money being paid in large sums to private financial institutions, especially as the primary argument advanced for the establishment of the Commonwealth Bank was that it would be apeople's bank, an Australian bank for the Australian people. If we make it a central bank we rob the people of their rights. W h y , in the name of common sense, does the Commonwealth Savings Bank pay 4 per cent, less in terest than the other savings banks ? The State Skvings Bank of Victoria has a splendid building in Elizabeth-street, and another at the corner of Little Flindersstreet and Swanston-street"". There is no need for those buildings. Whilei t is said that convpetition is the life of trade, there is no true competition in the banking business. of the Opposition in the Legislative Assembly of Victoria, stated some time ago that the reason for the difference between tlie rates of interest was that it was not desired that the savings bank of Victoria should compete with the ordinary banks. The ordinary banks advance money on the production of documents, and, in normal times, have treated their customers fairly well. small account away from the Commonwealth Bank, I did so as a protest against the action of the then who sweated his clerks and did not pay depositors a f a i r rate of interest. Whom do we want the national bank to help? A r e the people with small savings helped most at the present time? No. U p to a little while ago, the State Savings Bank of Victoria did a great deal of good by advancing money at a fair rate of interest, not only to townspeople, b u t also to any one who wished to build a home. I am sorry to say that much of that assistance is now withheld, and that loans now granted are limited to £800, by which the bank hopes to btiild more houses in Melbourne and suburbs. Nevertheless, I believe that the Minister tion of Parliament when the Commonwealth Bank Act was enacted. I am glad that the Leader of the Opposition is supT h e chairman of porting the bill, although, with h i m, I consider that it would be better if the words "" or other banks "" were omitted. Nothing tends more to develop a country than that those in need, whether producers of wheat, f r u it , wool, or live-stock, should be able to obtain money at low rates of interest. No honourable member will deny that during the period of the war the Commonwealth Bank did magnificent service for Australia, and those who remember the crash which followed the land boom will not fail to give the bank credit for having kept the rate of interest as low as 6 per cent. That the Commonwealth Savings Bank is not giving a satisfactory return is no evidence of any lack of ability on the part of its officers; rather it shows that the depositors prefer to obtain 4 per cent, from the State savings banks than 3£ per cent, from the Commonwealth institution. The honourable member for Kalgoorlie ( MrA . Green) referred to the Agricultural Bank of Western Australia, and asked whether it would come within the scope of this Mr Prendergast. Leader bill. Perhaps the Treasurer can tell us in which States similar banks now operate. the establishment of a rural bank is contemplated both in Victoria, and in South Australia. There is one in New South Wales. In each case it is a government institution. When I took my branches of the Commonwealth Bank. I have no great objection to the other clauses of the b ill, and if it is the intenmanager, tion of the Government, as I believe it is",35,Ooabe 1 For The Purposes Of This Part
159,Dr. Maloney,,36,Chairman Hon F W Is Endeavouring To Carry Out The Inten
160,Dr. Eable Page,I understand that,36,Chairman Hon F W Is Endeavouring To Carry Out The Inten
161,Dr. Maloney,"The y should beof the Treasurer, to carry out the original intention of Parliament with respect to the bank, I have no more to say. I agree with .my Leader that this measure has been introduced because of legal technicalities, and that if the Government weue firm in carrying out the existing legislation, it would not be required. honourable member for Wakefield ,( Mr Foster) said that this measure, if carried in 'its present form, would be .of material whereas those who applied to private in assistance to the primary piwhicers, and stitutions frequently obtained advances added that, having visited the Murray within a fortnight. I admit that those Valley recently, aud conversed with a advances were at a higher rate of interest, number of producers there, he learned but in many iustances time was of the that they regarded it as a veritable .godessence of the contract, and numbers of send. quired. end I met a number of primary producers face these matters f a i r l y and squarely. with whom I discussed this measure. If we accept the amendment of the All of them are thankful to the GovernLeader of the Opposition, w,e shall rement for having introduced a measure strict to one channel the granting of aswhich will alford them some measure of sistance to producers, and make it imposrelief. While I-have no .desire to speak sible for many of these men who are .outat length, I feel that I must express disside of associations to secure advances in agreement with the aaaeaidment moved -time to avert disaster, whereas by allowby the Leader of the Opposition in his ing other banks to operate, w.e shall make desire to omit private banks from the it possible for those in need to .obtain clause. many diatribes -regarding .private instiquently much earlier than would be the tutions, ib.ut such attacks a«e not always justified. While1 am not at present defending private banking institutions, I feel that we should approach this meaI sure w it h iunteiased minds, and be preLeader of the Opposition for the reapared to .give coedit where .credit is due.' son for which the honourable member As a jrastice of the peaoe dm Queensland for Corio( Mr Lister) opposes it . I had a fairly extemsiye expeoeaace in have nothing to say dealing with apjjiications for assistance vate banks., or their treatment of from the A.giricniltui-a'l Baoik of that State. rura l industries, but if the primary In .the aiewTy-settJed districts, hundreds of producers of Western Australia in the men who were engaged in agricultural early days of rhe State had had to depursuits had originally taken up virgin pend, on private banks, they would-soon land, and practically with no other assishave' heen in difficulties. tance than that afforded them by the local quently asked that the functions of the storekeepers, ithey made good. They perCommonwealth Banki n Western Aussevered against difficulties, only to find tralia should be extended, but on each that when their produce was ready for occasion the Treasurer has replied that market, they were absolutely at .the mercy that was .a matter for the directors of the of city agents, and had to accept prachank. Letters that I have addressed t© tically .any offer that w:as made to them. the Treasurer on the subject have been This .bill provides against difficulties of passed .on to the 'Governor of '.the B a n k ; that nature so that men in need of finanin no case have I received a reply from cial assistance w ill be able to secure it more easily than i a the past. Because of the delay which frequently occurred in obtaining loans from the agricultural bank in Queensland, many farmers were at times faced w it h ' difficulties, rendering necessary the withdrawal of their applications for assistance. I have known of cases in which the necessary inspection was not made u n t i l four months had elapsed from the lodging with the authorities of the agricultural bank of the application for an advance, . men who to-day are in f a i r l y prosperous circumstances owe their prosperity to the vate banks. We should not continually One hears from time to time advances when they are required, and frecase i'f the amendment were carried. support the amendment of the I against priI have frethe Treasurer. I do not say that it is his duty to reply to every commranicatiom",36,Chairman Hon F W Is Endeavouring To Carry Out The Inten
162,Mr Lister (Corio) [6,10] -The,37,Chairman Hon F W Is Endeavouring To Carry Out The Inten
163,Mr Gabb,More than this bill is retimely assistance afforded them by p r i,37,Chairman Hon F W Is Endeavouring To Carry Out The Inten
164,Mr Lister.,"During the last weekdenounce private institutions, but should",37,Chairman Hon F W Is Endeavouring To Carry Out The Inten
165,. Mr A. Green (Jlalgoorlie) [6.1s],"from members of PajMameioit, brat to do sowould be courteous. mantle, Perth',, and Kalgoorlie, the-re are no branches of the ComntO'iiweailtli Baraki n Western. Australia., Thewhole of the wheat-faxming areas of Western Australia are without a branch of the Commonwealth Bank. The Honourable member for Wakefield ( MT . . Poster) said that if a larger number of branches of the Commonwealth Bank were established in the rural districts, thecoat of their upkeep would be such that the Government could not expectmoney to be advanced so cheaply as, it would be through the private banks. different opinion. In Western Australia the struggling farmers cannot depend upon the private banks. Many electors in tlie districts of the-honourable members for Forrest( Mr Prowse) and for Swam would have found themselves in* the bankruptcy court: had it not been for the operationsef the Agricultura l Bank of Western Australia. Owing to the limited scope of the operationsof the Commonwealth Ba.uk in. that State, the Agricultural Bank, and the Industries Assistance Board were introduced. I . know,, from my present knowledge and experience, that those institutions have assisted the rural producers bankshad refused to doso. honourable member for Forrest knows that that statement is perfectly true. I hold in my hand a document, issued by tlie Agricultura l Bank, informing a producer in the electorate of Swan that he is granted £450 to assist liini to clear 300 acres of land. There is also on this for m provision for advances for part clearing, ring-barking, sinking wells, and constructing erection, of buildings and fencing, and for the purchase of stock, and machinery: I hand the document to the Treasurer to let h i m see what is being done by the Agricultural"" Bank of Western Australia. The Treasurer should make possible in that State the establishment of branches of the Commonwealth Bank, similarly to what has been done in Queensland. of Western Australia has no branches at all. MrA . GREEN -That difficulty was overcome by the appointment of district officers. For instance-, the settler t h a t , I Except at. Frehavementioned, instead, of applying ,to the Agricultural Bank:, in Perth, would make application, for assistance through the Kununoppin district officer, who in t u r n would notify the district inspector. If his report were favorable, the application would, immediately be granted.. In Western Australia there is no delay in granting assistance such as the honourable member for Corio( Mr Lister) stated existed' in Queensland under a former government. I doubt whether the same delay occurs there under a Labour government. I trust that the Treasurer I hold an entirely will accept the amendment moved by fhe Leader of the Opposition ( Mr Charlton). The Labour party is i h favour of this measure as fax as it goes, but to be of utility to the producer, it must providfe for an extension of the functions' of the Commonwealth Bank and ffieestablishment of' morebranches throughout the rtural districts .1 Dr. EAB LE PAGE -Ho w would it be possible to extend the functions of the Commonwealth Bank ihrmecfrately ? Mi-. A . GREEN If the Treasurer wished to extend the functions of the Commonwealth Bank, he could do so tomorrow by establishing branches of the Commonwealth B'ank throughout Auswhen private tralia. We have been told that the time is The not opportune. I wrote some time ago regarding the establishment of a branch of the Commonwealth Bank at GeraTdfion. I received a reply that it was not desirable to establish a branch there at present. A t about that time a small bank1 shall not mention itsname-wit h very littlecapital, established within two years . and' six months 70 branches throughout the r u r a l districts of theComreservoirs, for drainage, monwealth, twelve of which, are in Western Australia. The Commonwealth B&nk, with thebacking of the Treasurer, should;, under thisor some other legislation, be able to establish 1 branches throughout Australia., and thus give: the primary producers: the advantage of: ruasaT credits. This could have* been done* under, the direct auspicesof the Commonwealth-. Bank. Sitting suspended from 6.S0to S p.m.. proposed new section 60. A^BI. now under discussion is the very essence of the bill . It really setsout tiie functions of the",37,Chairman Hon F W Is Endeavouring To Carry Out The Inten
166,( Mr Gregory),during difficult times,38,Chairman Hon F W Is Endeavouring To Carry Out The Inten
167,Mr Pbowse,The Agricultural' Bank,38,Chairman Hon F W Is Endeavouring To Carry Out The Inten
168,Mr Hunter (Maraaioa) [S..0].^The,"rural credits department of tbe Commonwealth Bank which it is the intention of the bill to establish. some misapprehension amongst honourable members as to its functions, but I think it .was made clear by the Treasurer that its purpose is to finance the primary producers, through their organized bodies, during the period between production and sale. Hitherto there has been no satisfactory scheme for the financing of producers during that period. that private banks could be appealed-to, but because of the inflation of values and other reasons a greater amount of currency has become necessary, and almost every industry, and particularly rural industries, require money at the present time. organized body has been formed to pool products until they could be sold, it has had to go cap in hand to one Government or another to guarantee its overdrafts with the banks. bill is to lift rural producers out of this difficulty, and place them on the same footing with respect to advances as the ordinary business man, who, possessing the necessary security, can secure an advance from a bank. enable primary producers to present their certificates of the value of their products and get the credit they require until those products are sold. section sets out that advances may be made to the Commonwealth Bank or other banks, co-operative associations, or corporations or unincorporate bodies. Cooperative marketing is more and more coming into favour, and it is only a matter of time when we shall find that very little of the produce of the 'farmer will be sold directly by himself. is true now of wheat, butter, and a number of other products. business of the rural credits department will be done with corporations, and not private individuals. own State of Queensland, which I knowbest, the bill will not benefit individuals to any great extent. No scheme of rural credits would do so, for the simple reason that the dairy farmer, for instance, who produces cream, gets his money from the butter factory which he supplies. the butter factory or the butter pool must be financed in order to be in a position to pay the individual producer. Mr Hunter. same way, pools formed for the storing of fodder to tide over dry periods can There seems to be be financed under this measure, whilst no individual could go to the rural credits department and ask that his stock of wheat or fodder should be covered by an advance. The rural credits department, dealing with one body, and not with individuals scattered throughout the country, will be more ready to make advances upon the total quantity of fodder It is true under its control than upon the small quantities which may be held by individuals up and down the country. Such a measure as this is scarcely necessary for the individual producer. There will, no doubt, be times when individual producers will need money, but they can Every time that an meet their financial difficulties under state acts. At the present time there is in Queensland an agricultural bank, which helps the individual from the time he goes on to his land. It helps him to The purpose of this develop it, and to stock his property. The only link missing is the financing of the finished product in the hands, not of the individual farmer, but of the organization marketing his produce for him. The Leader of the Opposition ( Mr The idea is to Charlton) has moved the omission of the words ""or other banks."" I think the omission of those words would be a mistake. Much of the work of financThe proposed new ing industries is done by private banks. The Commonwealth Bank does only a comparatively small amount of the work, and it is desirable that the whole of the finances of the country should be available to the whole of the people, if necessary. ""With the co-operation in this matter of the private banks the producers will be able to command the assistance That of a greater volume of the money available for advances than would be open The main to them if they were confined to the Commonwealth Bank. It is possible that at times there might be a run on the money Speaking for my of the rural credits department, and the private banks might come to its assistance. With the rural credits department carrying out this class of business private banks will not be making these advances to the same extent as at present; and, having money to lend they can, under this But measure, come to the relief of the proposed rural credits department. It is said that it would be a good idea to allow inIn the dividuals to apply direct to the rural credits department of the Commonwealth Bank, but this would require the establishment throughout the Commonwealth of branches of the rural credits department, and in the majority of them very little business would be done, seeing that we are dealing with a marketing proposition. I cannot conceive of anyway in which the individual producer would need this help, but if he did need it he could go to the Commonwealth Bank or a private bank. The only individual producer who would be likely to want to apply to the rural credits department for advances is the wool-grower. But he would be a wool-grower on a large scale, and one who was in the habit of shipping his wool himself to London. I cannot see that this proposal will be of much benefit to the small individual producer. of fresh fruit. met by an organization or a pool. An advantage in connection with this collective bargaining is that the rural credits department in making these advances would not have to depend upon the security of a great number of individuals in different parts of the country,' but would take as collateral security only the security upon which the private bank has advanced. If there should be any loss it will be the bank making the advance to the individual who will be responsible for it. The rural credits department of the Commonwealth Bank will make its advances to a private bank on the collateral security, and if that is not sufficient to make up any loss the private bank making the advance in the first instance will have to meet the loss. In making provision for the co-operation of the private banks the Treasurer is asking tham to help to extend the influence of the proposed rural credits department. This will not be doing a favour to the private banks, but it will be doing a favour to the rural credits department itself, and a great favour to the producer. If operations under the bill were restricted to the Commonwealth Bank any losses made would have to be met by the people of Australia, whereas if losses are made through the co-operation of private banks in this business the private banks will be the losers^ argument would apply with equal force to profits. very little profit from these transactions. The greatest! amount of btisiness will be done directly with the rural credits department. People are not fools. When they want money they look around to see from whom they can borrow it to the best advantage. If the private banks find that under the operation of this bill their business is getting away from them, and. they have surplus money to lend, it is a moral certainty that they will compete against the rural credits department of tbe Commonwealth Bank, and this competition will benefit the people who are in need of advances. Under the hill no one is forced to go to a private bank and no one will go to a private bank and pay a certain rateof interest for an advance if he can get the money from the rural credits department of the Commonwealth Bank at a lower rate of interest. The whole trend of these operations will be direct application to the rural credits department. It is only in .those cases in which, for one reason or another, they are in a position to offer greater inducement to borrowers that private bafttks will get the business. I congratulate the Treasurer upon the introduction of this bill. I have been pleased to notice the generally good reception it has met with from honourable members. I feel sure that it will fill a long-felt want. Not only will it help producers by making money more readily available to their organizations, but it will at the same time benefit the community as a whole. I support the amendment. WhilstI welcome any scheme for the financing of rural or pastoral industries during times of drought or flood, or in the case of damage the result of bush-fires, I am extremely doubtful whether this bill as introduced by the Treasurer will achieve that object. I remember that in 1918 I introduced a deputation to the then Acting Prime Minister of the Commonwealth, Sir Joseph Cook. Owing to many adverse conditions the men on the land, and particularly the smaller men about whom I was most concerned, were in a pretty bad way. After a lot of -. : . -'>& correspondence and representations, I",38,Chairman Hon F W Is Endeavouring To Carry Out The Inten
169,Mr Gabb,What about 'the producer,40,Chairman Hon F W Is Endeavouring To Carry Out The Inten
170,Mr Hunter,His case would be,40,Chairman Hon F W Is Endeavouring To Carry Out The Inten
171,Mr Gabb,The honourable member's,40,Chairman Hon F W Is Endeavouring To Carry Out The Inten
172,"Mr Hunter,",I think there will be,40,Chairman Hon F W Is Endeavouring To Carry Out The Inten
173,Mr Blakeley (Darling) [8.13],"'suggested Uhat settlers «t -Quirindi, Oooiiam'ble, and around district should form a deputation and go ment of the country, they iaue engaged in to Melbourne ""to interview Prime Minister. to Melbourne and put its case before ' Sir Private banks are not .established for deJoseph -Cook, but he could give them mo velopmental purposes.. -assistance. He would not make directly available to the settlers or availemployed, and if they do not do that, 'ahle to them through the Bank. and we waited upon the late Sir Denison private institutions for the purpose of Miller. -SE2-OO;OO0 in order to tide settlers over difficulties in which they were placed as ing work which it was expected by the the result «jf hush-fires, droughts, and Labour party when it was established foods. re-fence, sheds and so on. The la/be Sir Denison available to the private banks, .at what Miller 'said it was not a fiutction of the rate it will be loaned to them, and 'Cotmnionwealibh iBank, .and as the private what interest w ill be charged' to those dsan'ks were operating, should ibe sought by tihe settlers. the Government of the day was not symthrough an agent or a broker w ill have pathstdcalby disposed towards the -Comi o pay for services rendered, and if the monwealth Bank, it was imt likely to do private banks are the agents for advances .anything to interfere of the associated banks. wealth Ba<ak was the people's hank under primary a Lataomr aduunistr.atiQn, font it has now member for Wakefield ( Mr Foster) said ceased to function cannot be expected to .operate dn the in conditions for' the Commonwealth Bank teresbs of .the people when the .government to function in this matter, because there in pow-er is more friendly towards the are not enough branches of the bank, private banking institutions towards this socialistic' financial institutaining them would be so great as to tion. in ithe interests of the primary as .exactly the same .conditions now as prevailed -in 1.918„ when the settablishment tlers came to it for financial assistance. Bank was that it should be a people's Ultimately tion waited upon the Labour ment of New South Wales,, then led on the land, and the workers. When the by Mr James Dooley, which made avail'Labour party went out of power the proable over £200,000 for the men on the cess of strangling the Commonwealth land in the Coonamble district; a sum Bank commenced. The bank is now actsufficient to enable them to some of .their liabilities to the banks and banks. the storekeepers. Bank fused cause it would not interfere with the informed the Government that owing to operation of private enterprise. stance I have quoted was the heginning the Commonwealth Bank should make of the rural bank in New South which is now truly functioning interests of the mam on the land. best that caa foe said <3f the private bankdoing so made the amount I ha;ve men31r. Hl-alcelei/. Quamhone, ing institutions is that, instead of perthat forming important work in the developthe Acting producing satisfactory balance-sheets and The deputation came in paying dividends to their shareholders. Their primary money function, is to make a profit on the capital Commonwealth they must go out of business. By the I took the deputation to Sydney! Commonwealth Bank advancing money to We wanted something like making advances -to settlers, it will be merely establishing agencies for performMany of them had to -re-stock, that it would do itself. One naturally and replace burnt-out woolwonders what amount w ill be made their assistance who receive advances. Squatters or wheat As farmers who sell their wool or their wheat with the profits from the rural credits department they Tlie Commonare sure to take their toll from the producers. The honourable in that way. It that Lt would be impossible under present : than it is and even if there were, the cost of mainIt is .unlikely to function to-day render the institution Insolvent.' But producers, .the fact remains that the intention prevail of those responsible for the esof the Commonwealth the nienabei's of that deputabank, and one which would function, in Governthe interests of business men, the men liquidate ing as a foster-mother to the associated I am wondering whether (this The Commonwealth measure provides another sop to the at that time absolutely reassociated banks. It is not long to .give any assistance, besince those in control of the private hanks The in the scarcity of money it was desirable t h a t Wales, £5,000,000 available to them. The in. the Government hastened to assure the banks The that it would come to their aid, and in tioned available at 4 per cent., the private banking institutions loaning it out at from 6 per centupwards. A profit of at least 2 per cent, was made by them out of a transaction which should have been carried out by the Commonwealth Bank. Later the private banking institutions asked the Government for more money. They were told that they could have it ; but some of the money asked for was not even removed from the Commonwealth Bank. The fact that it was available, if needed, however,' enabled the private banks to increase their credit, and make a profit of 2 per cent, on money which they did not even borrow. great deal was involved in the transaction, and I can imagine some of the shareholders of the associated banks praying that the Government might continue in its good work of advancing money in order that they might carry on their profitable work unhampered. member mean by the issue of Commonwealth notes ? garded as money. able to establish credits on that basis, and the honourable member for Darwin( Mr machinery necessary to finance the reguWhitsitt) knows that if some benefactor, such as the Commonwealth Bank, informed him that £5,000,000 would be made available to him for twelve months, he would be able to make a considerable profit without actually lifting the full amount borrowed. Is this another way of the private banks obtaining something for nothing from the Commonwealth Government? The establishment of a rural credits bank has been upon the Labour party's platform for years, and the principle is one which we have always advocated. Whilst we are not satisfied with the machinery of the bill, we realize that it bears some slight resemblance to the scheme which we shall very soon have an opportunity to bring into operation. When that time arrives we shall establish the necessary branches of the Commonwealth ' Bank throughout the whole of Australia, which will eventually undertake the work now being performed by private banking institutions. The people will then be able to obtain cheaper money, and receive more than the private banks are now prepared to loan. We do nob wish to make a profit of 10 per cent., 15 per cent., or 20 per cent, on our transactions. : have to be taxed to do that? wealth Government loans the people's money at 4 per cent, to the associated banks, which lend it at 6 per cent., it must be at the expense of the people. In the case I have quoted the people subsidized the associated banks to the extent of 2 per cent., and allowed them by subterfuge and financial trickery to take money to which they were not entitled. A One wonders whether similar juggling will be done under this bill. If such action is taken it will only be during a short period. surer) [8.28] -It is owing solely to a failure to comprehend the purpose of the honourable bill that an amendment has been submitted by the Leader of the Opposition ( Mr Charlton) that a suggested amendment has been mentioned by the honourable member for Angas( Mr Gabb), and rethat the honourable member for Darling( Mr Blakeley) has delivered the speech which we have just heard. The object of the measure is to provide the lar marketing of seasonal crops. Other means are already available for dealing with other branches of rural activities and the general financial arrangements of the Commonwealth. Prior to the introduction of this measure no Commonwealth statute has really covered what has been termed in the United States of America and Canada the barren area of credit-that is, the area of credit that it is necessary to cover to permit the producer to retain continuous control of his crop from the time it is harvested until it is actually sold. credit before ? Isi t because the advancing of money has been considered too risky ? there are some who, like the Leader of the Opposition ( Mr Charlton), have thought that such financial assistance could be given under the principal act. Although the Commonwealth Bank Bill was introduced by the Labour party in 1911, and that party was in office, with",40,Chairman Hon F W Is Endeavouring To Carry Out The Inten
174,Mr Whitsitt,Does the,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
175,Mr Blakeley,Yes.,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
176,Mr Whitsitt,They cannot be,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
177,Mr Blakeley,The banks were,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
178,Mr Whitsitt,Would the people not,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
179,Mr Blakeley,If the Common,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
180,Dr. Eaele Page (Oowper,Trea,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
181,Mr Gabb,Why has he not had this,42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
182,Dr. Earle Page,"In the first place,the exception of one year, until 1916, no attempt was made during its regime to allow the bank to function in the manner for which this measure provides. big corporations while it was under Labour administration. transactions complained of occurred during that particular period. cizing the management of the bank? Dr. merely pointing out what actually occurred. A f t e r the Labour Government left office the prime mover in the establishment of the Commonwealth Bank( MrK in g O'Malley) introduced a measure for the establishment of a rural oredits department, proving conclusively that, in his opinion at least, this particular branch of banking was not provided for in the Commonwealth BankA c t . We are justified, therefore, in assuming that legislative machinery such as we now wish to provide does not now exist, and, admittedly, the bank has never functioned in the manner desired. On every occasion, when we have attempted to procure the ordinary marketing of produce by means of pools, or otherwise, it has been found necessary to go beyond the bank, and ment necessary Some honourable members have complained that the bill does not provide for such action as the honourable member for Darling( Mr Blakeley) mentioned, namely, the advancing of £200,000 to producers who had suffered severe losses. Other honourable members say that the measure does not provide for long-term loans for land settlement purposes. does not pretend to deal with any of those matters. It is a measure for the specific purpose.of assisting the marketing of produce by enabling the producer to retain au interest in his crop unti l it has beeu disposed of, although the marketing of it may be spread over a whole year. A f t e r ' a careful study of tbe legislation in other parts of the world I venture to say that the provision in the various Australian States settlers on the land is the most liberal in far soldier settlement up to 96 per cent, of the total value of the property may be advanced to bhe settlers, and the liberal provisions of the acts passed in South Australia, Victoria, New South Wales, and Queensland indicate how f u l l y the field of government assistance has been covered. I find that in the United States of Americaonly 50' per cent, of the value of a property is advanced by the federal farm loan banks. The actual handling and the immediate disposal of the farmers' crops is dealt with also by means of other financial instituwhich, on the whole, have operated f a i r l y satisfactorily; I refer to the general banking department of the Commonwealth Bank and to our other financial institutions. If we are to secure the regular and orderly marketing of the producer's crop it w ill not be done by individual farmers handling wheat in lots of, say, 1,000 bags, on their own account. Marketing must be done in a collective way. That is the reason for the establishment of pools, and that is why the Government say in this b i ll that there will be advances made to co-operative associations formed under the law of the Commonwealth, a state, or a territory to enable small men to for m collective organizations which w ill be able to control a substantial percentage of the proio obtain from the Governduction of Australia. a guarantee to enable the that they do not control? deavour to handle their own crop independently they w ill not have the knowledge that would be possessed by large organizations having ramifications such as those of the voluntary pools and the big overseas buyers. It w ill lead to Itspeculating, and the defeat of the object we have in view, which is to secure something like a stable price throughout the year to the consumer, and to enable the producer to be paid promptly. There is no necessity, therefore, for direct advances, because, as the honourable member for Maranoa( Mr Hunter) has pointed out : the only men who would be able to deal independently would be the big pastoral for advances to men who would make private arrangements with their own institutions. In the world. Under the scheme Western Australia there is the StateI n dustries Board and the Agricultural Bank, and in South Australia a State bank. If the amendment were carried 4",42,Chairman Hon F W Is Endeavouring To Carry Out The Inten
183,Mr Foster,It supplied money to the,43,Earlepage N O I Am Tions Throughout The Commonwealth
184,Dr. Earle Page,Nearly all the,43,Earlepage N O I Am Tions Throughout The Commonwealth
185,Mr Scullin,I s the Treasurer criti,43,Earlepage N O I Am Tions Throughout The Commonwealth
186,Financing To Be Done. Mr Gabb,What about the percentage,43,Earlepage N O I Am Tions Throughout The Commonwealth
187,Dr. Earlepage,"If small men eni t would mean that the rura l credits department could not make advances either to a State bank or to any other bank. The Government is not proposing this department as a placard, but is trying to establish a sound and permanent institution. But it cannot become permanent unless it is established on the most strict and commercially sound lines. To make sure that it shall be founded on a proper basis, we propose to apply out of the profits of the note issue department a sum not exceeding £2,000,000, free of in terest, which will form a solid foundation upon which the department may be established. In North and South Dakota, during five years, attempts have been made to carry on not merely marketing operations such as those under this proposal, but various other activities such, as honourable members have indicated, with the result that the machinery established for the purpose has practically broken down, although it was supposed to have behind it the almost unlimited credit of those States. Under this bill an advance cannot be made for a period greater than one year-fro m one harvest to the next. intended to hold the products of the soil for years, but only during the period required for their distribution. year's operations, I presume? endeavour to introduce all sorts of other governmental activities we shall get into a perilous condition indeed. One reason for dissociating the rural credits department from the general bank is that the latter institution stands behind the currency of the whole country, and acts as a bank of reserve. It would be required to serve the nation in a sudden crisis, and therefore its assets must be liquid. It is provided that its securities must be Australian or British stock, or bills for terms of not more than 90 days. If the rural credits department were part and parcel of the general bank, it would have a lot of paper for terms of up to twelve months, which could not be liquified and brought into use in a sudden emergency. For that reason it is essential to have a separate department, which w ill conduct its operations entirely independently of the general operations of the bank, such as the granting of overdrafts and the ordinary daily transactions of banking. When the department begins to operate-and I hope that it w ill do so during the present yearI think it w ill be found necessary to have inspectors available to visit the various warehouses, storehouses, and cold storage places, to ensure that the goods against which advances are made are in a perfect condition and worth more than the money advanced upon them."" For that reason I appeal to ton) not to press his amendment, because it would defeat the very object of the bill, which is to t r y to secure the utmost soundness in the institution which is the last four or being created, and to use to the fullest extent the financial machinery and institutions that now exist in the Commonsuggested wealth. Every agency we have must function in the best and smoothest possible way if we are to handle our national problems satisfactorily. The question of the honourable member for Boothby( Mr. Duncan-Hughes), who asked whether the bank or the producer would be ultimately liable to the department for an advance, brings to light the essential soundness of the bill. It is the bank that presents the It is not warehouse certificate that is liable to the rural credits department for the advance. its services. desires to operate through a private bank If we it is his own concern. He has the opportunity of combining with other producers, either through a co-operative society or through a corporate or incorporate body, and handling his produce direct. MrA . GEEEN -But he cannot apply direct. result from his applying direct? He could only do harm to himself by attempting to handle a small amount of produce on his own account. Such a system would result, not in the orderly marketing of the crop, but in chaos. tions do this? mentioned the Export Control Boards in regard to butter and dried fruits. I understand that there are, in Queensland, certain organizations which are not incorporated bodies under the law of that State, but which also need, to be included. What is desired most of all is to induce",43,Earlepage N O I Am Tions Throughout The Commonwealth
188,Mr Fosteb,And to clear up each,44,Earlepage N O I Am Tions Throughout The Commonwealth
189,Dr. Eable Page'.,Yes.,44,Earlepage N O I Am Tions Throughout The Commonwealth
190,The Leader Of The Opposition ( Mr Charl,,44,Earlepage N O I Am Tions Throughout The Commonwealth
191,Mr Blakeley,It will be well paid for,44,Earlepage N O I Am Tions Throughout The Commonwealth
192,Dr. Earlepage,If the producer,44,Earlepage N O I Am Tions Throughout The Commonwealth
193,Dr. Earle Page,What good could,44,Earlepage N O I Am Tions Throughout The Commonwealth
194,Mr Scullin,What other organiza,44,Earlepage N O I Am Tions Throughout The Commonwealth
