speakerGroups,speaker,theText,pageNumbers,title
168,Mr Lieberman (Indi) (9.17 P.m.),"I one of the hardest things for country peoplepolitan areas. What is this government doing of this government. That will take us into the about that? It is making it harder for those realm of being the worse in the OECD. It will country people by increasing the sales tax mean that Australia will be less competitive. which the opposition, through this amendOur export industries will find it harder to ment, is trying to stop. stay here and more industries will find it more In relation to the wholesale sales tax and tempting to set up offshore, which has been fuel tax, we all know that these taxes increase happening under Labor for the last 10 years. inflation. Oddly, in the last 10 years the It was interesting to hear some of the Labor Labor government has been saying that one members speak tonight, although they were of its principal aims is to reduce inflation. all too few. I was interested to hear the Partly to the credit of the government, but honourable member· for McEwen( Mr mainly because of a number of other factors Cleeland) speak in defence of the budget, that it was not responsible for but for which which he, publicly, in the most extraordinary it claims credit, inflation has come down from terms, described as the worse ever. In the below double digits to around about one and chamber tonight, he claimed credit for a a bit per cent, perhaps two per cent now. So budget which he attempted to distance himself after 10 years of battling, after realising that from publicly just a few weeks ago. inflation is one of the worse things one can What do those government members in have in an economy like ours, one would caucus who had that crisis meeting on that have thought that, in this budget, the governdramatic night think they achieved? They ment would have been intent on making damn supported the Australian Democrats in reducsure that it would not increase inflation. We ing the wholesale sales tax increase by one know that inflation reduces investment, reper cent, but still voted for an increase in duces our export potential, creates unemindirect tax-the hidden tax. More than 50 ployment, reduces the ability of people to be per cent of the items in a supermarket have self-sufficient, adds to the burden of low the hidden wholesale sales tax imposed upon income families and individuals, and makes them. Of course, those caucus members the position of self-funded retirees impossible. endorsed that tax and, in fact, increased it by One would have thought that a fundamental one per cent. aim of this government was to reduce inflaThey supported the increase in the fuel tax tion. After all, in only March this year the but said that it should not be as great. So they government went to the election saying that supported an increase of 7c a litre instead of it knew what was needed to tackle unemploylOc a litre, and the 3c that they managed to ment and our other problems. But we find shave off will not even come off fuel costs that in this budget these taxes, which. this this year or next year but will come off at the amendment attempts to persuade the governend. There are one million people unemment in this chamber to stop imposing, will, ployed; people in great difficulty, particularly even on the government's own admission, in country areas, are struggling to make ends increase inflation to about 3.5 per cent. meet. Yet the government will not even defer We all know that every time the governthat tax impost. ment· increases indirect taxation it has an The caucus did not achieve anything at all effect on costs-it is passed on through in relation to the wine tax. Most of the caucus business, it is recovered through prices and it members wanted the wine tax knocked off; forces a cost spiral and, therefore, adds to the others did not understand. Now they have inflation. My own view is that, because of a grabbed at a deal which purports to say that number of other factors in Australia, we are the industry finds the wine tax digestible. We now facing an increase in inflation not to 3.5 know that the wine industry cannot afford the per cent-which would be bad enough betax but has been blackmailed by the threat of cause every percentage increase means less having an excise introduced without legislajobs, more hardship and more small business tion. The Australian people know that that bankruptcies-but to 8 per cent within the life wine industry of which we are so proud is being forced to cop the increase in the wine Party went to the people with a proposal to tax-albeit reduced-simply because it has impose a 15 per cent goods and services tax been threatened with the imposition of an on everything. The honourable member for excise which will have an even more diabolicIndi( Mr Lieberman) spoke about inflation. I al effect than the original proposal in the congratulate the honourable member on budget. giving the government some credit for bringThe government has insulted the intelliing down inflation from the 11 per cent we gence of all Australians by trying to tell the inherited from the Liberal Party to about one community and the parliament that it has per cent. A 15 per cent goods and services tax managed to avoid the hardship, the lost would have kicked up inflation straight away opportunities, investment and new jobs in the to about seven per cent or eight per cent and, wine industry by offering short-term incenwith no wages policy, it would have stayed at tives, increased investment allowances and that level because the one thing we know offsets. If the government feels it necessary to about Liberal governments is that they cannot put in all of these offsets anyway, why imhandle wages. pose the tax in the first place? That in itself Recent floods have devastated parts of is an admission of the illogical basis of this Victoria. Quite rightly, the victims of those budget measure. floods should be the recipients of government largess through relief. That relief comes from In the last few seconds remaining, all I can the taxes we pay. The sorts of taxes that we do is thank the two government members who are talking about here tonight go into consoliare in the chamber for listening courteously dated revenue to help Australians such as to me. I hope that they can interrupt the Mabo those caught up in the floods. cabinet meeting to say, 'This is our last chance to do the right· think in the people's At the last election the government made house to stop these extra taxes being imposed four commitments. One of its commitments at a time when the government should be was to cut company tax. It has done that. It reducing the tax burden on those people has dropped company tax rates down to 33 across Australian society, in business, small per cent. Had the Leader of the Opposition business aJid the farming community'. (Time (Dr Hewson) been the Prime Minister today, expired) company tax rates would have been going up to 42 per cent. When talking about increasing (9.27 p.m.)-Anybody listening to the debate it was going to do to the companies of Ausin the time that I have been in the chamber tralia who are out there in the world trying to would be forgiven for thinking that Australia compete. We have cut their taxes; the opposimust be one of the heaviest taxing countries tion was going to increase them. We also said in the world. Yet looking at the OECDthat we would repair the tax base-as I said, facts. and we have moved to do that. We announced it last year in this chamber. The fact that those in the opposition were not good enough the parliamentary secretary says, and compare to make political capital out of it in the ourselves with other OECD countries which election campaign is just too bad for them. offer the same sorts of services as Australia (Time expired) in terms of education, roads and hospitals, we We now take less tax than Turkey, which has p.m, the time allotted for the consideration of been the lowest taxing country for quite some the Senate's requested amendments and for time. the remaining stages of the bill has expired. It must be wonderful to be a Liberal politiquestion put: cian because opposition members conveniThat the words proposed to be omitted ( Mr ently forget that on 13 March the Liberal Downer's amendment) stand part of the question.",78,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
169,Mr Gear (Canning,"Assistant Treasurer) taxes, the opposition should not forget what",80,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
170,Mr Lindsay,They should look at the we are the lowest taxing country in OECD,80,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
171,Mr Gear,"When we look at the facts, as",80,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
172,Find That We Are The Lowest Taxing Country. The Chairman,"Order! It being 9.30The Committee divided. [9.34 p.m.] NOES McArthur, F. S. McGauran, P. J. (The ChainnanMr H.A. Jenkins) McLachlan, I. M. Miles, C. G. Ayes ............... 69 Moore, J. C. Nehl, G. B. Noes ............... 59 Neville, P. C. Nugent,P. E. Peacock, A. S. Prosser, G. D. Majority 10 Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. AYES Ronaldson, M. J. C. Ruddock, P. M. Adams, D. Baldwin, P. J. Scott, B. C. Sharp, J. R. Beazley, K. C. Beddall, D. P. Sinclair, I. McC. Slipper, P. N. Bevis, A. R. Bilney, G. N. Somlyay, A. M. Taylor, W. L. Blewett, N. Brereton, L. J. Truss, W. E. Thckey, C. W. Brown, R. J. Campbell, G. Vaile, M. A. J. Wakelin, B. H. Chynoweth, R. L. Cleeland, P. R. Williams, D. R. Wooldridge, M. R. L. Crosio, J. A. Cunningham, B. T. Worth, P. M. Deahm, M. J. Dodd, P. G. PAIRS Duffy, M. J. Duncan, P. Crawford, M. C. Aldred, K. J. Easson, M. Elliott, R. P. Crean, S. F. Moylan, J. E. Fatin, W. F. Ferguson, L. D. T. Jones, B. O. Braithwaite, R. A. Fitzgibbon, E. J. Free, R. V. Keating, P. J. Hewson, J. R. Gear, G. Gibson, G. D. Kerin, J. C. Dobie, J. D. M. Gorman, R. N. J. Grace, E. L. * Punch, G. F. Cameron, E. H. Griffin, A. P. Griffiths, A. G. Simmons, D. W. Sullivan, K. J. Haviland, C. D. Henzell, M. M. * denotes teller Hollis, C. Home, R. H. Question so resolved in the affirmative. Howe, B. L. Humphreys, B. C. Kerr, D. J. C. Knott, P. J. that the requested amendments Nos 1,2 and Langmore, J. V. Lavarch, M. H. 5 be not made and that requested ameoOments Lee, M. J. Lindsay, E. J. Nos3 and 4 be made. McHugh, J. McLeay, L. B. * Melham, D. Morris, A. A. Question resolved in the affirmative. Morris, P. F. Newell, N. J. Resolution reported; report adopted. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Quick, H. V. SALES TAX (EXCISE) (DEFICIT Sawford, R. W. Sciacca, C. A. REDUCTION) BILL 1993 Scott, L. J. Smith, S. F. Smith, S. J. Snow, J. H. Consideration of Senate Message Snowdon, W. E. Staples, P. R. Swan, W. M. Tanner, L. J. Consideration resumed. Theophanous, A. C. Tickner, R. E. Senates requested amendmentsWalker, F. J. Willis, R. No.1 Clause 2, page 1, lines 6 to 9, omit clause, Woods, H. F. substitute the following clause: NOES Commencement Anderson, J. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. ""2. This Act is taken to have commenced Beale, J. H. Bradford, J. W. on 18 August 1993. Cadman, A. G. Carlton, J. J. No.2 Part 3, page 2, lines 18 to 26, omit the Charles, R. E. Cobb, M. R. Part. Connolly, D. M. Costello, P. H. No.3 Schedule 1, page 3, paragraphs 4(b) and Downer, A. J. G. Evans, R. D. C. (c), omit the paragraphs. Filing, P. A. * Fischer, T. A. Forrest, J. A. Gallus, C. A. No.4 Schedule 1, pages 3 and 4, paragraphs 7(c) Hall, R. S. Halverson, R. G. and (e), omit the paragraphs. Hawker, D. P. M. Hicks, N. J.* No. 5 Schedule 2, page 5, omit the Schedule. Howard, J. W. Jull, D. F. Lieberman, L. S. Lloyd, B. 9.35 p.m. the time allotted for the considerMack, E. C. MacKellar, M. J. R. ation of the Senate's requested amendments",80,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
173,"Johns, G. T. Kelly, R. J. The Chairman",The question now is,81,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
174,"Katter, R. C. Kemp, D. A. The Chairman","Order! It being afterand for the remaining stages of the bill has Mr Speaker, the amendments required to give expired. The question is that the motion as effect to the sales tax changes that are part of circulated by the government, namely, that the governll1ent's package for the wine indusrequested amendments Nos 1,2 and 5 be not try announced last week are contained in this made and that the requested amendments Nos and two other accompanying bills. The pack3 and 4 be made, be agreed to and that the age is supported by the Winemakers FederChairman report a resolution. ation of Australia and was designed after Question resolved in the affirmative. lengthy consultation with the wine industry. Resolution reported; report adopted. The government does. not accept that any of the bills in this package imposes tax. NeverConsideration of Senate Message those who would argue that an increase in a formal rate of tax is an imposition of tax. For Consideration resumed. constitutional reasons, sales tax is imposed by Senates requested amendmentsfour acts. Those acts impose sales tax to the No.1 Clause 2, page 1, lines 6 to 9, omit clause, extent that it is: substitute the following clause: a duty of customs; Commencement a duty of excise; ""2. This Act is taken to have commenced on 18 August 1993. a tax on in situ swimming pools; or No.2 Part 3, page 2, lines 18 to 26, omit the Part. a tax that is none of these. No.3 Schedule 1, page 3, paragraphs 4(b) and (c), This bill modifies the Sales Tax (Exemptions omit the paragraphs. and Classifications) Act 1992 to the extent No.4 Schedule 1, pages 3 and 4, paragraphs.7(c) that that act deals with tax imposed by the and (e), omit the paragraphs. Sales Tax Imposition (Customs) Act 1992. It No. 5 Schedule 2, page 5, omit the Schedule. is proposed to increase the rate of tax on 9.40 p.m. the time allotted for the considerthan 1.15 per cent by volume, from 20 per ation of the Senate's requested amendments cent to 31 per cent for a designated period. and for the remaining stages of the bill has That period will start on 18 August 1993 and expired. The question is that the motion as will end on 31 October 1993, or the day circulated by the government, namely, that the before any earlier date which I may announce requested amendment Nos 1, 2 and 5 be not in a statement laid before this House. This made and that the requested amendments Nos will ensure business does not encounter 3 and 4 be made, be agreed to and that the problems with having charged the higher rate Chairman report a resolution. since the budget announcement. From1 Question resolved in the affirmative. November 1993, or any earlier date which I may announce in my statement, the rate will Resolution reported; report adopted. be dropped to 22 per cent rising to 24 per per cent will allow the industry time to First Reading prepare for the changes and the assistance part . Bill presented by Mr Gear, and read a first of the package to take effect. time. In line with the changes for alcoholic wine, Second Reading the rate of tax on low alcohol wine, being wine with an alcohol content of not more than (9.42 p.m.)-I move: 10 per cent to 21 per cent for a designated That the bill be now read a second time. period. That period will be the same as I have",81,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
175,The Chairman,Order! It being after alcoholic wine with an alcohol content greater,82,Sales Tax Customs Wine Cent On 1 July 1994 And 26 Per Cent On 1 July Deficit Reduction Bill 1993 1995 The Phasing In From 22 Per Cent To 26
176,Mr Gear (Canning,"Assistant Treasurer) 1.15 per cent by volume, will increase fromjust discussed for alcoholic wine. From1 Second Reading may announce in my statement, the rate will (9.48 p.m.)-I move: drop to 12 per cent rising to 14 per cent on 1 That the bill be now read a second time. July 1994 and 16 per cent on 1 July 1995. Mr Speaker, this bill is the third of the three The gain to the revenue from this measure bills required to give effect to the sales tax is estimated to be $17 million in 1993-94, $30 changes that are part of the government's million in 1994-95 and $40 million in 1995package for the wine industry announced last 96. I present the explanatory memorandum week. This bill modifies the Sales Tax (Exwhich contains full details of the amendments, emptions and Classifications) Act 1992 to the and I commend the bill to the House. extent that that act deals with tax imposed by Debate (on motion by Mr Ruddock) the Sales Tax Imposition (General) Act 1992. adjourned. The bill will give effect to the same changes I mentioned in my second reading speech tained in the explanatory memorandum being Bill presented by Mr Gear, and read a first er, I commend the bill to the House. time. Debate (on motion by Mr Ruddock) adjourned. Second Reading (9.46 p.m.)-I move: 1993 That the bill be now read a second time. Second Reading Mr Speaker, this bill is the second of the Debate resumed from 31 August, on motion three bills required to give effect to the sales by Mr Duncan: tax changes that are part of the government's package for the wine industry announced last That the bill be now read a second time. emptions and Classifications) Act 1992 to the This Telecommunications (Interception) extent that that act deals with tax imposed by Amendment Bill is about telephone tapping. the Sales Tax Imposition (Excise) Act 1992. Telephone tapping is a particularly insidious intrusion into privacy. It should only be The bill will give effect to the same chanallowed for cogent reasons and subject to ges I mentioned in my second reading speech tight regulation. Commonwealth laws regulaton the Sales Tax (Customs) (Wine-Deficit ing the interception of telecommunications ReductiQn) Bill 1993. Full details are concan be traced back to the Telephonic Comtained in the explanatory memorandum being munications (Interception) Act 1960. That ad er, I commend the bill. to the House. communications except in limited circumDebate (on motion by Mr Ruddock) stances. The act did not permit interception adjourned; . for general law enforcement purposes at all. That policy was consistent with public opinFirst Reading interceptions might be authorised under warrant were expanded to include, for the first Bill presented by Mr Gear, and read a first time, general law enforcement. The Telecom. time. munications (Interception) Act 1979 allowed",82,Sales Tax Customs Wine Cent On 1 July 1994 And 26 Per Cent On 1 July Deficit Reduction Bill 1993 1995 The Phasing In From 22 Per Cent To 26
177,"November 1993, Or Any Earlier Date Which I Mr Gear (Canning",Assistant Treasurer),83,Sales Tax General Wine Ion On The Matter At The Time Deficit Reduction Bill 1993 In 1979 The Purposes For Which Telephone
178,First Reading Circulated To Honourable Members. Mr Speak,,83,Sales Tax General Wine Ion On The Matter At The Time Deficit Reduction Bill 1993 In 1979 The Purposes For Which Telephone
179,Mr Gear (Canning,Assistant Treasurer) (INTERCEPTION) AMENDMENT BILL,83,Sales Tax General Wine Ion On The Matter At The Time Deficit Reduction Bill 1993 In 1979 The Purposes For Which Telephone
180,Week. This Bill Modifies The Sales Tax (Ex,Mr WILLIAMS (Tangney) (9.50 p.m.),83,Sales Tax General Wine Ion On The Matter At The Time Deficit Reduction Bill 1993 In 1979 The Purposes For Which Telephone
181,Circulated To Honourable Members. Mr Speak,"made it an offence to intercept telephonicinterception in relation to narcotics offences In addition, the amendments only partially punishable under the Customs Act, such as reflected the extensive recommendations made drug importation. The 1979 act also extended by Mr Justice Stewart. Recommendations the scope of protection against interceptions rejected or ignored include the following: that to include other telecommunications services, judges of the supreme courts of the states or such as data transfer systems. The interception territories should have the power to issue could, under the act, only be effected pursuant warrants; that in appropriate cases the judge to a warrant issued by a Federal Court judge issuing a warrant should authorise an interon the application of a member of the Ausception to be made directly by a mobile unit tralian Federal Police. without recourse to the telecommunications carrier, and that this should apply to the The 1979 act was last the subject of extenAustralian Federal Police as well as state and sive amendment in 1987. Those amendments were in response to the December 1984 report territory police forces and the National Crime Authority; and that state police should be of Mr Justice Hope of the Royal Commission empowered to make interceptions in their on Intelligence and Security, the April 1986 state independently of the AFP. Recommendareport of Mr Justice Stewart arising out of the tions .not acted upon include the following: Royal Commission of Inquiry into Alleged that it should be an offence to sell or adverTelephone Interceptions and the November tise for sale electronic devices designed for 1986 report of the Joint Select Committee on Telecommunications Interception. The 1987 effecting telephone interceptions, and that such devices should be made prohibited amendment act extended the use of intercepimports. tions under warrant for law enforcement purposes to certain serious offences against In 1989, the Attorney-General's Department the person, such as murder and kidnapping, reviewed the Telecommunications (Intercepand some serious fraud and revenue offences. tion) Act in response to significant changes in The 1987 act also provided for the creation telecommunications technology which had of a centralised agency, the Telecommunicaoccurred since the act was introduced. A tions Interception Division, or TID, within the discussion paper prepared by the department AFP to execute interception warrants on was made available to the public in December behalf of the state and territory police forces 1991. In 1992, the review was completed and and other agencies declared to be eligible to recommendations submitted to the then apply for interception warrants under the act. Attorney-General, the honourable member for It also made it a requirement that the action Holt( Mr Duffy). In this bill, the government to facilitate an interception must be taken by has proposed amendments to the act following an employee of a telecommunications carrier. its consideration of the review. As a result of the amending act, i'1tercepIn doing so, it has repeated its actions with tions made under warrant became subject to respect to the 1987 amendments by rejecting detailed recording and reporting obligations or ignoring a number of the recommendations including periodic auditing by Commonwealth made by Mr Justice Stewart. With this latest and state ombudsmen. The minister and the series of amendments to the Telecommunicastate ministers were also required to furnish tions (Interception) Act, the government has annual reports on the operation of the act. seen fit to reject or ignore most of the subThose amendments were welcomed by the stantive recommendations made by the review coalition as an important step in the fight team which looked at the Telecommunications against organised and serious crime. However, (Interception) Act, as set out in the discussion as was noted by the coalition at the time, paper. The final review report and the despite government rhetoric about its serious government's response to it not having been approach to combating organised crime, the published, the reasons for rejection of recomextension of the interception powers available mendations can only be guessed at. The to law enforcement agencies was a long time second reading speech offered no hint as to coming. the reasons. No doubt the end result of this will be a further review and yet further individual investigations, risks to security, amendments to the act at some time in the technical difficulties, and cost. future. The bill seeks to overcome these problems Clearly, the question of telecommunications by adopting the submission put to the team interception for general law enforcement which reviewed the Telecommunications purposes requires a balancing of conflicting (Interception) Act by the Victorian police. interests. One broad interest is the need to Under the new system, the AFP would mainprovide Australian law enforcement authoritain control of state interceptions by way of ties with the important tool of interception a computer controlled cross point switcher powers for use in the investigation and prosknown as the telecommunications interception ecution of serious offences. Another is the remote authority connection, or TIRAC, need to ensure that the privacy of individuals system. Under this system, the AFP facilitates is protected from unwarranted intrusions. the interception by aCtivating a switch from In its 1983 report on privacy, the Australian the TID in Canberra, after being satisfied that Law Reform Commission identified the the interception is in accordance with the theoretical basis of privacy as follows: relevant warrant. ... an individual's claim to personal autonomy The AFP does not listen to or record these involves a claim to have some control over the way communications. The intercepted signal will in which he interacts with others. This implies the be received direct by the law enforcement ability to exclude others from conversations or agency instead of being routed through the communications into which he enters and the TID in Canberra. Thus, the system retains the ability to exclude others from conversations into which he enters and the ability to prevent. .. other requirement that an interception may be people spying on his activities. achieved only as a result of AFP action, However, an individual's right to privacy ensuring federal control over interception. Further, the AFP retains the ability to disconmust obviously be balanced against the interests of society as a whole. In this regard, nect an interception. the Australian Law Reform Commission made The coalition recognises that the Telecomthe following comment: munications (Interception) Act must reflect ... in some instances, the social benefits that flow developments in the provision of telecomfrom police use of· interception and monitoring munications services arising from either techniques (in the form of more effective and technological innovations or the implementaefficient law enforcement) outweigh the cost, in tion of industry reforms such as those conprivacy terms, to individuals of the use of those tained in the Telecommunications Act 1991. techniques. . For these reasons, the coalition does not Bearing these observations in mind, I wish to oppose the introduction of the TIRAC system. address the most significant of the amendHowever, concerns have been raised about the ments proposed by this bill. decentralisation of the telecommunications As the act stands, the sole re-ponsibi1ity for interceptions system. with the use of the executing warrants issued to a law enforceTIRAC system. The federal Privacy Commisment agency, state or federal, lies with the sioner, in his submission for the review of the Telecommunications Interception Division of Telecommunications (Interception) Act, the AFP. The existing regime requires all stated: intercepted signals to be routed from the . .. the current centralised Federal control of exchange identified in the warrant, wherever interception and the· keeping of an independent it is located in Australia, via a leased line to copy of the content of an intercepted communicathe TID's facilities in Canberra, where the tion are important privacy safeguards. signals are recorded at the same time as they The Privacy Commissioner regarded the are re-routed to the monitoring centre of the keeping of an independent record of the law enforcement agency which applied for the content of an intercepted message as serving warrant. This arrangement has resulted in the interests of the parties to an interception. problems: delay, AFP unfamiliarity with As noted by the commissioner: Where content is not monitored allegations of is involved in the actual or threatened loss of ""tampering"" with a message can be made with life or infliction of serious injury, to himself greater ease and in circumstances in which it may or herself or another person, or serious dambe difficult to dispel doubt as to the authenticity of the information so obtained. age to property, and the urgency of the situation makes it impracticable to make an In light of these observations, the operation of application for a warrant. the TIRAC system needs to be closely monitored. The Privacy Commissioner has expressThe other set of circumstances is typified ed a number of concerns to the Attorneyby the cases of kidnapping or other forms of General( Mr Lavarch). The response of the attempted extortion. This occurs in circumAttorney-General in this debate would be stances similar to the siege, except that the appropriate. police officer is not a party to the conversation and the permission of the person to The coalition also welcomes the amendment whom the telecommunication is directed has proposed by this bill, which provides for been obtained. The siege will almost always warrants for interceptions outside the boundarinvolve urgency. The kidnapping, or extortion, iesof a state. Subsection 39(3) of the act situation may be, but will not necessarily be, currently prohibits the issuing of a warrant in a case of urgency such that it is impracticable relation to a telecommunications service for a warrant to be sought. which is outside the state of the particular agency seeking the warrant. This restriction Concerns have been raised about these is a defect in the act which may advantage provisions by the Privacy Law Committee and those involved in criminal activities who the criminal law section of the Law Council simply move from state to state. of Australia. Their concerns have been shared The bill seeks to eliminate the defect by by, among others, the Victorian Council for removing the territorial limitation. The coaliCivil Liberties, the New South Wales Council tion supports this move. The coalition agrees for Civil Liberties Incorporated, and the that such a restriction is inappropriate since criminal law committees or sections of a important investigations may be frustrated by number of state and territory law societies. a suspect moving interstate. The removal of The coalition considers that the concerns the restriction means that a state agency will expressed by these bodies are soundly based still be able to seek the issue of a warrant and justified. only for the purpose of investigating an It is recognised that Australian law enforceoffence in the course of performing its funcment agencies need to be able to respond tions. That means that a state law enforcement swiftly to crisis situations like sieges, kidnapagency will be able to obtain a warrant for pings and extortion attempts. However, the interception of a service outside its state in amendments are castin terms which are far situations where a nexus between the investibroader than such situations require. The gation of an offence for which the state review discussion paper did not refer to any agency has responsibility and the outside difficulties which had arisen in the past. service is established. The existing provisions of the TelecomThe proposed amendments in this bill munications (Interception) Act, specifically relating to interceptions without a warrant in section 40(2)(b), enable a relevant law encrisis situations have raised concerns among forcement authority to make an application to legal and civil libertarian groups consulted by a judge for a warrant by telephone in urgent the coalition. The bill allows an officer of the circumstances. The opposition believes that AFP or a state police force to intercept a the authority to engage in interceptions telecommunication without a warrant in two without a warrant should be directed at sets of circumstances. The first might be circumstances of extreme urgency-where described as the siege situation. It is where a there is no opportunity to make even a telepolice officer is a party to a conversation in phone application to a judge and where that circumstances where it is reasonable to suslack of opportunity continues. As the bill is pect that the other party to the conversation presently drafted, this is simply not the case. The government proposes that in the first Further, the opposition is not swayed by the category of exceptional circumstances where bland assurances of the government in the a warrant will not be required-the siege second reading speech as to the emergency situation-the urgency of the situation must provisions applying only in 'specified be such that it is impracticable to apply for a circumstances' and that police use of this warrant. The government's proposed amendauthority will be reported to the minister and ments do not include the requirement that, if recorded in the annual report. There is absoby reason of the urgency of a situation, an lutely nothing in the explanatory memoraninterception is initiated without a warrant, the dum to this bill or the second reading speech relevant law enforcement agency apply for a which offers any justification for the openwarrant as soon as practicable thereafter to ended manner in which the emergency provicontinue the interception. To be acceptable, sions have been drafted. The amendments the proposed amendments should also include proposed by the coalition recognise that there this requirement. The amendment should also may be circumstances which justify interceptprovide that if such an application for a ing a call without a warrant, but seek to limit warrant for continuation of the interception is the exercise of such power to circumstances refused, the interception must cease immediin which it is truly necessary, not merely ately. I will move amendments to this effect convenient. Under the bill, the other circumstances in The Telecommunications (Interception) which it is proposed that an interception may Amendment Bill is an example of the sort of be made without a warrant are situations of legislation that this government has introkidnapping or attempted extortion, in which duced over the course of many years which the police officer is not a party to the converevidences its intention to ensure that crime is sation, but permission of the person to whom dealt with in a proper and fair manner. Since the telecommunication is directed has been I was first elected to this place in 1984, it has obtained. There is no requirement in the bill, been my proud boast that this federal governin these circumstances, that the urgency of the ment has led the most severe, strong and situation makes it impracticable to make an legislatively controlled attack on crime in this application for a warrant. If such a situation country's history. meets the requirement of urgency, the interIt is a great joy again to be part of a debate ception should be allowed without a warrant, where this government is moving to ensure but with a requirement that a warrant be that crime is dealt with in a proper and sought as soon as practicable thereafter. If the appropriate manner. In speaking of crime, we situation does not fulfil the urgency requiredo not limit crime to one particular style. ment, there is simply no justification for a Organised crime, as it is described in the warrant not being required. Again, I will later popular press and other areas, is a hydramove amendments to the bill in these terms. headed monster. Increasingly, we in this chamber, the media, television shows and the I reiterate that the opposition recognises the public generally tend to think of organised need for revision of the Telecommunications crime as being the godfather-style type of (Interception) Amendment Act to allow for crime. Maybe the media has taught us to look technological advances and changes in the at ethnic crime in a particular way which telecommunications industry in Australia. The often is not the case. coalition also supports the fight against organised and serious crime, provided that The reality is that those who engage in both private and public interests are concriminal behaviour always do so for the sidered and balanced in the determination of purpose of making a large profit. The very the investigative powers granted to law nature of the people who involve themselves enforcers. The provisions for intercepting in crime is such that they do not like paying telecommunications without warrant, however, tax· on the profit. Indeed, they do not like do not fulfil these criteria. having other people around them to know",83,Sales Tax General Wine Ion On The Matter At The Time Deficit Reduction Bill 1993 In 1979 The Purposes For Which Telephone
