speakerGroups,speaker,theText,pageNumbers,title
145,Mr Haylen (Parkes) [4.46],"Theleader of the Opposition (Dr. Evatt). It has become a habit for the young tories of the Government parties-unfor tunately, on this occasion I must include among them the honourable member for of every possible opportunity to launch personal attacks on the Leader of the Opposition. If the Government is looking for the co-operation of the Opposition, it is going the wrong way about it by putting up its juniors, who are half parsonical in their attitude, mostly dreary and completely misinformed, when it wants to tell us anything about Seato or other international arrangements. That is not the way to get co-operation from this side of the House. Let me put the position plainly and clearly. In the first place, we are not opposing this legislation. We have suggested two perfectly reasonable amendments, because we know the fears and anxieties of people outside the Parliament. The great majority of the Australian people do not go as fast as we do in regard to collective agreements and the employment and deployment of our servicemen overseas. We are only as strong as are our own people. I think the two amendments that have been suggested are reasonable and reflect some of the anxiety of the populace which sent us to this House. Yet they have been denounced as mere communism, and there has been talk of the Leader of the Opposition having put himself in the way of being almost an agent of the Communists. That kind of prattle by the under-developed geniuses on the other side of the House in regard to foreign affairs is becoming rather noisome. We are getting fed up with it. I suggest to the Minister for Territories ( Mr montade, that we get from them ad Hasluck), who is now in charge of the House, that our propositions are reasonable. The bonorable member for Evans is in some kind of mental torment. He is looking for red propaganda everywhere. He is like a political spinster who goes home at night and looks under the bed for a red. Apparently he found one, because he came into the House in great consternation. for Angas made quite a good speech when he got off the subject on which Governor. Haylen. ment members seem to be becoming quite paranoic and dealt with the subject under discussion. Tbe Opposition is interested in this matter just as deeply as tbe Government. We accept our responsibilities, and the Government knows that we accept them. Honourable members opposite talk about the framework of the United Nations. The man who has been traduced and maligned in this House was one of the most dogged architects for peaoe in our time in the United Nations, but junior members who have just come in the Parliament have made him the victim of the latest type of pinchpenny gossip. If we want to keep this debate on a proper level, we should discuss our obligations under this treaty, tbe perplexities that will assail us and the other things we have to consider. Miscalling the Leader of the Opposition is a cheap way to discuss an international treaty. If the other signatories to the treaty are listening to this debate, they will think the Government bas declared war on the Labour partya party which, by the test of the last general election, has a greater number of supporters in this country than the Government parties, although the arrangement of electoral boundaries enabled the Government parties to take oflice. I return to the' point that we should deal with this treaty in a more sober way. I feel that I am justified in reminding some of the honourable members opposite that the way to achieve amity and a unified approach to the problem is not to keep on miscalling the leader of this most powerful party, to treat this occasion as a cheap holiday and an opportunity to beat their breasts, tell us how patriotic they are and talk the nonsense, the rodonauseam about how noble they are on the other side of the House and what a lot of pikers we are on this side. That is not the question at all. Our problem is how to get a unified approach by the Australian people to new, dangerous and almost imponderable problems. Tbe Labour party held a meeting to discuss the matter. We talked about it for two hours before we came into the House. We went through every article of the The honourable member treaty. Was that a dereliction of duty? It was rather an honourable acceptance of guardianship and trusteeship. When",58,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
146,Angas ( Mr Downer),"to take advantagewe suggest two amendments, why should not they be considered? Why should they be picked up between the finger and thumb of the Minister and tossed away? They are worthy of consideration. In dealing with this treaty, there are many things that must be considered. Surely it is not wrong for the Leader of the Opposition to say that everything that could have been in the treaty is not in it. He does not say that he could do any better. .He bas said that, so far as the Asian peoples are concerned, something has happened that is good. Pakistan and the other countries that have been mentioned are the Islamic spine of resistance to communism. Will they be impressed with our sincerity when they hear one member of this House point the finger at another member and talk about his lack of bona fides in this matter? If honourable members opposite read the speech made by the Leader of the Opposition last night, they will find no smell of parties to those treaties say, "" We are communism there. They will see an analytical mind at worka mind for which this country should be grateful. They will see a deep and all-pervasive study of problems that are known to him from his long experience of the United Nations. When he makes suggestions about what should be done-hi s suggestions are sober enough-wh y should tbe answer from back-benchers opposite be, "" This is Communist stuff. This is the same old line"" ? Honourable members opposite should not be too smug about these things. They sbould look a little deeper than the surface. The Leader of the Opposition may be a. man who interprets the United Nations Charter much more humanely than tbey do. There is nothing warlike about the Charter. It talks of the amalgamation of peoples for peace. It talks of taking up the agonizing burden of achieving peace, if not in onr time, at any rate in the time of generations to come. I detest communism in all its forms and penetrations, but I think the Leader of the more pleasant and more dignified lanOpposition is justified in saying that the guage should be used in the preamble. preamble of this bill is a piece of naked bad taste. Of course it is. Many magnificent documents have emanated from thc United Nations. The charter of Unesco states that war begins in the minds of man. Would not it be better to use language of the kind used in tbose documents than to say, "" Since the Communists are about to attack us, we, the Australian people, will do so and so "". That reminds me of the two tailors of Tooley-street, wbo, being concerned about their taxes, addressed a note to Her Majesty Queen Victoria, which began, "" We, the people of England "". Let us be logical. We are a nation of only 9,000,000 people. An aggressive preamble in this bill is quite unnecessary. If we want beautiful language, if we want limpid language, if we want understanding, if we want something that in the long-run will bring peace rather than bloody conflict, let us look at the language used in the North Atlantic Treaty, tbe United Nations Charter, and the ANZUS pact. They all use moderate language. They do not plead the cause of war or aggression. They do not contain diatribes against the Communists. The dedicated to the pursuit of peace, but, reluctantly and with sadness, we organize ourselves into groups for our own security because of the circumstances that surround us "". I think the Leader of the Opposition has every right to criticize the way in which the preamble of the bill is framed. It states, in effect, that, as our independence is threatened, we have wangled a collective security bargain against tbe Communists that is to our advantage. Tbe persistent references, many of them snide, to the motives of the Leader of the Opposition in this matter are not good for either side of the House. It may be that, in the long-run, he is looking for something that we cannot see. The honourable member for Evans, who took parts of tbe right honourable gentleman's speech and tried to make something derogatory to the Opposition out of them, contributed nothing to the debate. There is every justification for suggesting that If eventually we come to the point of sacrifice and have to throw everything into the hazard with our allies, let us remember that we are only a very small nation which, fortunately, has powerful friends. God has been beneficent to us in that way, at least so far. But we must remember that w.e are Australasians and that we have to live in as Asian Goutraunity. There ia no. need for us to. go about rattling the sabre or dragging the swwd around. There is mo need for us to adopt this cock-sparrow attitudetowar in the Pacific, because it would bedreadshould not take theinitiative.. That, may ful if it ' ever occurred. In the circumnot appear to be important,, but it would stances, I think the Leader of the Opposition has every justification for drawing attention to the undiplomatic and' rugged language used' ih' the preamble. The next point, taken by the members of the Government parties is that these two amendments should not have been sug;srested.. Apparently, ini the view of the Government, there is something sacrilegious about having to look at the document. Some of the greatest United Nations documents have been flops. Some of the most frightful things have occurred as a result of agreements made with the best of intentions. Who would say that everything in the Yalta Agreement was good? The Potsdam Agreement, although made with the best intentions in tbe world, gave China over to the Eussians and the Communists. Agreement, when we look at it in its historical' perspective^ was a; tragedy, but difficulties involved. Nobody knows them the good and true men whoapproved of it did not see it in that light. Nobody wouid suggest -that Boosevel't, Churchill and any of their associates' were doing anything except what they thoughtto be best, hut. tha treaties' did) not work out as they anticipated. The Japanese knew they had! to capitulate^ hut we made a deal with Stalin that gave bim Manchuria, and a lead into Yenan and: the Communists huddling im. the caves in the. south-west of China.. AB those thingsments as. a precaution, and as, something happened because we were not aware of theimplications, of theagreements and did not appreciate the cunning of the. man who. alleged that he. was: our ally. Those experiences should warn us toperuse documents of this: kind most carefully. TheMinister forTerritories ( Mr Casey), whose main performance at Hasluck), as an officerof. the Department of External Affairs,. was> associated with the United Nations. trickery of the written word, and the treacherous role of the protocol which, being boiled down into good English, may mean precisely what it does; not, appear to. mean. Mr Haylen. The Opposition asks that, the amendment, dealing with the ratification of the treaty be accepted'. The amendment suggests, that,, if other nations decide to ratify the. treaty, we should sign either concurrently, with them or later,, but webe. a safeguard. Who can blame us for seeking toimpose, safeguards?' I think it. is a part of our duty not. to be toobrash, reckless, unconcerned and superpatriotie in these matters, because the prize is Australia itself.. The seeond! amendment relates to the question of war. Who in this. Parliament would' say sincerely that that is not the subject of deep anxiety by people outside the Parliament? As thegreat. Leader of the Labour party, the. late Mr John Curtin, brought the people slowly to accept a concept of military service further away from Australia, than had been envisaged until then, except under a voluntary system, so we have to bring the people slowly to a realization of what this treaty means. We do not have The. Potsdam to slap the community in. the. face with this idea.. We know the constitutional better than doesthe Leader' of the Opposition, the most eminent constitutional authority in thia country. Therefore,, the Opposition submits that the treaty should be analysed. We. know that it. has. been possible, in British countries, for the Prime Minister of the day to order forcesinto action, but, vesy soon afterwards the Government, has been obliged to face the Parliament and fhe people-. The Oppositionis: suggesting the amendr that should be discussed. Already it. cam be observed, from the. attitude, of. the, Government, that; it is going to toss these amendments out. It has taken hold of Seato as, though it were amagic talisman.. The. Minister for External Affairs( Mr Manila was to wear a barong tagalog and dance the gavotte with some very chaormr He knows the. ing ladies -that , iss all I read about; the matter in the presa-wa s prepared toaccept this thing holus bolus^ without consideration. If the Opposition takes it topieces-, if it is; a little bitter about it, if it. is. prepared to sift every word and to submit amendments, does that give any warrant for an attack on the Leader of the Opposition or for the .suggestion that he is trying to play the game of another -eountry'? That is a completely unworthy suggestion. Those people of Asia who are looking for amity, decency, and a certain diplomatic dignity, are not finding it in the attitude of the Government, which thinks that, because it has a treaty, something wbich can be brought home from tours abroad, the whole thing is finished. It is the solemn duty of the Australian Labour party to examine this measure. The Opposition is discharging that duty, and is pressing on with the amendments that have been foreshadowed. It hones that, in the committee stage, the Government will consider the real significance of them. There are points in the treaty to which one must give grave consideration. Article TV., about which the Leader of the Opposition had much to say, is the pivot upon which the whole treaty swings. It has been discussed in detail. I only wish to state, in passing, that the proposed amendments folow an extremely close consideration of the whole matter. The preamble of the bill is bad. It is rugged and offensive. Its language is brutal and unnecessary. Some one should approach .the Minister, or his draftsmen, and .ask that something be done about it. If the Minister is unable to Bupply the necessary words to improve it, let him borrow them from the other splendid documents that have been drawn up by the United Nations, and let him not parade naked aggression in this House as a reason for ratifying a document which has, for its final purpose, the preservation of peace, and not the prosecution of war. member to read the fourth paragraph. Government has made no reference whatever to the pacific intentions that lie behind the document. It was left to the honourable member for Batman( Mr knows that the white man is anathema Bird) to point out the manner in which we can win friends and influence people in the Pacific area. He referred to plans that could be used for the strengthening ! of the Asian nations which, of necessity, are not very happy about being associated with this 'treaty. The power drag is there, perhaps, and a lot of them are refraining from subscribing to it. In my view, the honorahle member for Batman made a splendid contribution to the debate when he referred to the manner in which good intentions may he displayed. Let us f ace up to the hard and bitter facts that we have a White Australia policy which is anathema to the Asians, that we have, or are alleged to have, empty land that is capable of great development, and that we are proceeding with that development very slowly. It is with those facts in mind that our enemies in Asia canvass against us. Before we express any intention of goodwill and mutual security along the lines that are envisaged in the treaty, we must convince the Asians that we are, to use a good old Australian term, fair dinkum. Tbe honourable member for Batman carried the matter to a rather useful conclusion when he stated that, in addition to these things, we must show charity. Is the Government showing charity when it states, in effect, in tbe preamble of the bill, "" We bave the strength with us. We have the United States of America, France, the British peoples and some segments of the Asian continent behind us, and therefore we are going to rattle the sabre "" ? Buried somewbere in the bill is another matter of greater significance, to wbich the honourable member for Batman directed attention. He pointed out-and I am sure the Minister will agree with him-that we must .develop the peaceful side of this matter by ascertaining tbe degree to which we, and other instrumentalities of the United Nations, can be useful in preserving peace in Asia by sharing some of the burden. bei read Article HI . porters of the Government were responsible for the troubles in 'China. Anybody who has been in -China for a minute in that country, .and that he has been -so regarded for '25 years. Anybody who has been in India or Malaya for a minute realizes that, in relation to peaceful coexistence with uhose countries, our number is up. The Asians are prepared to",59,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
147,Mr Hasducx;,I invite the honourable,62,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
148,Mr Haylen,,62,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
149,Mr Hasluok,Let the honourable mem,62,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
150,,"I have read it. The Mr HAYLEN -Tories like suprattle the sabre too, and they are prepared Churchill during World War IL , just as to adopt the Chinese equivalent of the statements that are contained in the preamble of this bill. What does tbe Government hope to achieve as a result of this bill ? Peace or war ? Tbe Opposition appeals to the Minister to change the phraseology. It is of no use defending it because it follows parliamentary practice. the honourable member mean ? the bill which refers to communism. It may be a cheap invitation to a people who see Communists everywhere to remember that tbey will be watched, with Casey lowering the boom at any tick of tlie clock, wbich, of course, is not the that aspect of Seato, because I have excase. The Minister should re-examine the preamble. He should also answer the points raised by the honourable member for Batman in relation to the developsome of the younger supporters of the ment of channels of friendship to those countries that are already with us, and to those countries that may join us by subscribing to instruments similar to the treaty under consideration, and in relation, to the degree to wbich the spearmeet the maximum of resistance from this head of goodwill may be thrust into the Asian continent. The Standing Orders prevent a discussion of the Colombo plan, but tbere is inherent in Seato the samo Christian and anti-war approach. We must do mighty things. Although this country may have special plans for conserving its food and selling it at good prices, it must decide, sooner or later, how much it can share with Asia, because the tragedy that has befallen Asia is the result of the white man's work rather than the things that the Asian bas done of his own volition. The words "" peace"", "" sacrifice"", "" freedom "", and "" liberty "" are not in tbe to remember that there are people outside Asiatic language. The meaning of those words was displayed in India by our missionaries, whose warning we refused to heed. We were willing to listen to the soldiers, and to the civil servants who bilities of atomic warfare and all tbe were running the line for their bosses in Whitehall. It was only because England found itself in a miraculous position, in wbich it usually finds itself when it is confronted with a crisis, that trouble was avoided. England discovered Sir Winston it discovered Mr Attlee, wbo had sufficient courage to point out the way that the sub-continent of India was going. We left India witb good grace and, as the Minister for External Affairs knows only too well as a result of bis work in that country, we left them a civil service that was already established and theknow-how of running a democracy. Thesame statement applies to Pakistan. We should export to those countries, not only treaties which are prefaced by threats,. Colombo plans and otber things, but also goodwill and the know-how for the development of them. This debate should have been conducted with that in mind. I do not wish to say any more about pressed myself before. I am in complete and utter agreement with the treaty, but I disagree, first, witb the attitude of Government who seem to think in these terms: "" It is a nice day. Let us go out and shoot somebody "". The person they select is the leader of the Labour party. If they start that kind of thing, they will party. Secondly, I think the Government should not be so arrogant in relation to the phraseology of the bill. PerhapsI have reiterated some of these matters too often, but they are important, as honourable members on this side of the House have been trying to tell tbe Government since the commencement of the debate. Thirdly, and finally, two amendments have been foreshadowed which will be discussed at the committee stage and which, in themselves, are reasonable. If the Minister contends that one of tbem concerns a constitutional practice, which cannot be altered by this bill, I beg bim the Parliament who wish this treaty to be explained. Tbe people of this country are being conditioned for a future which is full of hazards. The possiother shocking imponderables that beset our dreams and haunt our waking hours should be translated into simple language for the people who send us here. If we cannot, as a powerful Opposition, submit amendments without being mis-called",62,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
151,Mr Casey,Which phraseology does,63,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
152,"Mr Haylen""","Tbat phraseology inCommunists, or speak in strong terms of the bill. It is because of that about things we dislike, there is no demomenace that these powers bave joined cratic government in this Parliament. I together to defend themselves in this feel deeply concerned about several of area generally, and to maintain peace in the speeches that were made here during the world. The signatories are peaceful tbe rather dreary debate this afternoon, powers. They have no desire for war, and I have taken the liberty to put forbut are determined to prevent aggression. ward my point of view in relation to tbem. Seato would not be in existence if it America as a warlike nation. That, like were not for men like the Leader of the so much Communist propaganda, is the Opposition (Dr. Evatt), who helped in reverse of the truth. the architecture of the United Nations. States has never been anxious for If honourable members opposite want a war. In its early days, it evolved the warrant of how the Government has Monroe doctrine to keep it away from changed its view, and what a carping war, but, subsequently, and most reluctcritic it was when it was in opposition, antly, it came into two world wars. It they should go into the library and read had no desire to be involved in those the criticisms of the United Nations wars, but was forced into them. After which were, made by such distinguished World War II . , the United States exmen as the present Prime Minister( Mr pended much money and energy in bringMenzies), tbe Minister for Commerce and ing about the formation of the United master-General( Mr Anthony), and a in the belief that, through these united galaxy of talent that haunted, or infested, nations, peace might be preserved. Tothis side of the House about eight years day, the United States has no territorial ago. They were not prepared to acknowdesigns. ledge the glory and dignity of the United nation. Similarly, the countries of the Nations then, because they were not on British Commonwealth of Nations are the executive side of government. They not warmongers. There is no need, in should be humble in this matter. They Australia, for peace societies, or for must remember that, as far as credit for people to say, "" We must join together helping to establish the United Nations and tails about peace "". That, as we know, is concerned, the weight of world opinion is a part of the Communist propaganda. is on the side of the Leader of the OppoThis country believes in peace and wants sition in this Parliament at the present only peace. The people who belong to time. is one of the most important treaties into are not merely Coinmunists posing as which the Commonwealth of Australia advocates of peace. has entered. It is an eight-power pact which aims at the collective defence of approved by both sides of this House, South-East Asia and the South-West but, Pacific. It seeks to achieve the freedom, strangely enough, criticism has been security and peace of that area, and, in directed towards it by members of tbe doing that, it also seeks to maintain peace Opposition. It is true that some of those throughout the world. The Minister for honourable members seemed to be someExternal Affairs( Mr Casey), in his what doubtful whether or not their second-reading speech, referred to the criticism was justified, but they proceeded Monroe doctrine, which is a doctrine of on the basis that tbeir Leader bad adnon-interference with the rights of others. vised them, and that, therefore, although It also includes tbe principle that if one they did not quite understand what he is menaced, one is entitled to defend onewas getting at they proposed to follow self. That is the basis of this present bis lead. The Opposition proposes to treaty. There is, in fact, a menace introduce two amendments, one of which which is well described in the preamble will provide that tbe treaty shall not be It is true that Communist propaganda has represented the United States of The UnitedI t is not a warmongering such peace societies should exercise their talents in countries on the other side of This treaty, as I understand it, is notwithstanding that approval,",63,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
153,"Agriculture ( Mr Mcewen), The Postnations, And It Did That As An Act Of Faith,",,64,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
154,Mr Joske (Balaclava) [5.12],"This the world, if they really want peace andratified by us until it bas been ratified, 1 or there are fom assurances of intended ratification, by the United Kingdom, the United States of. America aaid. New Zealand. This, talk of waiting for the other man to do something reminds me of the Walcheren expedition im 1809. Honourable members may remember that the Earl of Chatham and Sir Eichard Strachan waited on one another and nothing waa done. In other words, if we were to wait until somebody else did something about this treaty, we might find that nothing would be done. This country bas proudly taken the lead in bringing about this treaty, and it should continue to take the lead. In relation to. that part of the proposed amendment which is concerned with firm assurances of ratification by other countries, I suggest that we have firm assurances already. The treaty has been signed. ""What more could we want than that? Are we now to say to these great Powers who have, joined us, "" You have signed the treaty, but we do not believe that you are going to carry out the provisions of the treaty "" ? What an extra ordinary point of view! Do honourable members opposite realize, when they put forward this, amendment that they make themselves' absurd in the eyes of the world, particularly in the eyes of the countries with which we are joining?. It is simply ludicrous. No doubt the amendments will be put forward on the basis that honourable members opposite have, as. they have said,, a great constitutional lawyer leading them. They may not quite understand what he is getting at, but because he is supposed to be a great constitutional lawyer, they will follow him. I believe that a man who is entitled to be called a great constitUr tional lawyer must show breadth of knowledge and greatness of intellect. The amendment bears no traces of those attributes. Let us. look at' the second proposed entitled to deal with hisremarks and amendment, which is to the effect that, point out the extraordinary character of before any armed forces are made availthem if they happen to be extraordinary. able by Australia under, or in accordance with, any of the provisions of. the treaty, the prior approval of the Parliament shall be obtained. that? Ur. Joske. the Parliament together,, a powerful attack like that on Pearl Harbour oi' something of the kind could happen, and we should be. annihilated before the Parliament had time to meet. That would not matter to the honourable member for Watson( Mr Curtin), because he never would be missed^ As the terms of the treaty show, it may be necessary for instant action to be taken, and, that being so, it is certain that Australia will definitely take that instant action. In those cirEumstances, one has no doubt that the Parliament would be called together, and indue course told all about it, and that the Parliament 1 would confirm what had beendone by the Government. Consequently, the provision suggested by the Leader of the Opposition is unnecessary. Erom the viewpoint of making the treaty adequate, according to the needs of this particular time, it is essential that, the Government should have the power, as it would have the duty, to. take instantly the necessary steps torepel invasion. The1 next point of criticism , but upon which no 1 amendment has been. m:o>ved, was isn connection with the preamble of the treaty. We have just listened to a speech by the honourable member for Parkes( Mr Haylen) in which he objected toGovernment supporters criticizing the Leader of the Opposition. J do not: know whether to call his speech an apology or a lectureperhaps it wasboth. He seemed to be making a grand apology-in capitalsfor his leader, but at the. same time he was lecturing Government supporters, for daring to criticize his leader. It i's a strange thing that we should not be allowed to criticize the Leader of the Opposition, but that his own party should be permitted to so criticize him-if criticism is not"" much too mild a word-in their caucus. Surely .if the leader of a party speaks in this House, those in opposition to him, in this case the Government supporters-, are Now let us consider the criticism put forward 1 by the Leader of the Opposition. He objected to the preamble of the bill which readsWhereas theindependence and integrity of the countries and territories of South-East",64,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
155,"Mr Ctjetin,",What is wrong with,65,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
156,Mr Joske,"Whil e we were callingAsia and tlie South-West Pacific are threatened by tlie aggressive policies of international communism: What is objectionable about that? I a it true or untrue? Is. it what the treaty is dealing w i th or is it not? I am asking those questions, but I am not getting an answer from the Opposition. AgainAnd whereas those Communist policies have already shown themselves im Korea, Indo-China and elsewhere by armed aggression, andi by armed insurrection assisted from without and otherwise: Is that true or is not true? AgainI do not get an answer from the Opposition. Once again I ask whether that is what the treaty is to deal with or whether it is not. AndI hear no answer. The preamble continuesAnd whereas those Communist policies reprehonorable member get for bis advice ? sent a common danger to the security of Australia and of the world generally and are a violation of the principles and purposes of the Charter of the United Nations: Surely that also is true. Then againAnd whereas, in consequence of the foregoing, countries in or concerned with the security of South-East Asia and tlie South-West Pacific have determined to join together for the purposes of meeting this common danger and of promoting the security and well-being oi the region of South-East Asia, and the South-West Pacific. That is perfectly true, indeed it is what the treaty is concerned about. Therefore, why does the Leader of the Opposition object to those principles being set out? We are fighting against aggression, as indicated in the preamble, but, strangely enough, whenever this Government proceeds to fight communism the Leader of the Opposition immediately proceeds to fight the Government. He and his party are supporting this bill, but immediately the Government indicates that it is attacking communism, the Leader of the Opposition instantly objects, and his apologizer, the honourable member for Parkes, says that this preamble is offensive. To whom is it offensive ? Of course it is offensive to Eussia and Communist China, but to whom is it offensive in this House? It is offensive to the Leader of the Opposition, to one individual only, but I am not prepared to say that it is offensive to his party, and I am sure that there are plenty of members of the Labour party to wbom it is not offensive. It is only to this particular individual that it is offensive. The only way in which the Leader of the Opposition attempts to deal with this preamble is to say that it is irrelevant, and that these recitals do not appear in certain, other treaty documents and accordingly should not appear in this bill. Surely we must deal with each particular matter separately.. One has often seen lawyers argue in court, but they should never refer to documents that have no relevance to their cases. I cannot help wondering what would happen if the Leader of the Opposition had been arguing before a. court on lines similar to the lines upon which he argued against this measure. He would not have got what we call "" a good run "" from the judge. able member for Watson will get my advice free of charge if he does not remain silent. the relevance of tbe preamble of the biU. It is very relevant, indeed, for two reasons. One is that we aire not entering into this treaty to be made a party toa possible war between Pakistan and India, for example. Consequently, in order to guard ourselves against such a situation and point out our real purposes, the preamble has been included. The second reason is to bring ourselves into line with the United States of America, and to show that our obligations under this treaty are exactly the same as those that have been undertaken by America. Both America and Australia are entering this treaty with one purpose only; that is, to fight Communist aggression. honourable member for Perth( Mr Tom Burke) to appreciate relevance, because we very rarely hear anything relevant from him in this House. The Leader of the Opposition stated that the preamble was not relevant. On the contrary, it is highly relevant. It puts the United States of America and .Australia in exactly the same position in relation to the treaty. The argument of the Leader of the Opposition that there is a difference between the obligations' of Australia and those of the United States",65,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
157,Mr Cubtin,Ho w much does the,66,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
158,Mr Speakee,Order! The honor,66,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
159,Mr Joske,I shall now deal with,66,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
160,Mr Tom Btjkke*,I s that relevant?,66,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
161,Mr Joske,"I do not expect thefalls to the ground. There is no substance in the argument at all. It resembles the form of propaganda that the Communists use so often in trying to drive a wedge between the British Commonwealth of Nations and the United States. The Communists try to destroy that good relationship by contending that there is a difference between the obligations of the allied nations. That is entirely inaccurate. We are in exactly the same position in relation to this treaty and both parties intend to stand together to preserve the peace of the world. I wish now to deal further with the form of the treaty. It provides that there shall be co-operation and consultation between the various signatories of the treaty. That provision has been designed with a view to planning ahead, to reach conclusions by agreement, and to prevent rash or provocative action that a single nation might possibly take. Anything that is done will be the result of joint consultation. The only exception will be in circumstances where instant action is called for and then, of course, instant action has to be taken. Otherwise, the whole object of the treaty is to ensure that the powers shall consult together and shall decide in unison what shall be done. The purpose is not only to meet actual aggression on the part of the Communists, but also to deal with subversive methods that are so commonly used. I do not propose to discuss that matter in detail, because the Minister has covered it to some extent. What will occur as the outcome of this treaty? A permanent organization for the defence of South-East Asia and the South-West Pacific will be set up, and there will be a unity of defensive purpose in that area. However, that is only one side of the picture. It is quite clear that under this treaty, Australia will be definitely pledged, should fhe occasion arise, to send men and equipment overseas. The reason is that it is far better to defend ourselves outside Australia than to have an enemy invade Australia first. In approving the treaty, the Parliament will give the Government authority to act, and there will be no occasion for the authority to be given by the Parliament at a later date. The authority should be Mr Joske. given now, so that the nations with which we have entered into a treaty will know where we stand and what we will do. They must know that we intend to carry out our duties and obligations under tbe treaty. Provision is also made under the treaty for economic aid for the underdeveloped countries of South-East Asia. That is an exceedingly important provision. For a long time, those countries have suffered from what is called colonialism. We want those countries to understand that, so far as we and the other parties to the treaty are concerned, there is nothing but the utmost goodwill towards them. There is no intention of bringing back colonialism or any otber form of imperialism whether it be Communist or something else. The intention is that they should grow in political stature and retain the independence that they have recently won, and that they should be helped economically. The intention is that they should have the food, the housing and the health services which, in their underdeveloped state, they have not had. Much has already been done for those countries through the United Nations organization and under the Colombo plan. It is necessary that there should be still more development along those lines and I bave no doubt that that will be done. Broadly speaking, this treaty should achieve much. It should achieve what it is designed to bring about-the freedom, security and peace of South-East Asia and the maintenance of the peace of tbe world. The honourable member for Balaclava ( Mr Joske) followed to some degree, but not in such extreme language, the line that has characterized the supporters of the Government ever since they were returned to power. Whetheri t be an international treaty or a domestic situation, they have to seek some paltry political propaganda out of the troubles of the nation or the travail of the world. So it was with the honourable member for Balaclava. He has sought to claim that any honourable member of this Parliament who adopts a certain stand must needs be acting in defence of or adherence to",66,Opposition Membeb Wha T Is For The Purposes Of Meeting This Common
