speakerGroups,speaker,theText,pageNumbers,title
140,Mr Braithwaite,It happens. may be a hidden agenda. The honourable,79,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
141,Mr Cow An,As the honourable member He knows what I mean. What is the hidden,79,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
142,"Wants To Help With The Running Of The Home, Mr Cow An",That is right; perhaps a,79,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
143,Able To Contribute More? The Government Mr Porter,We used to get that money.,79,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
144,Says That By 1990 Nobody Will Pay More Than Mr Cowan,"We used to get it. I willthis debate . I spoke earlier about the Nelson Fundamental to this legislation is the GovBay Harbourside Haven. Legacy provided ernment's move to categorisation of patients funding for three beds there. Those beds for the purpose of funding nursing home have been in place for a year or so, yet they residents. The impact of that program will are still empty as they have not been apbe devastating for a number of country nursproved. I hope that the Minister will soon ing homes unless the program is changed or approve those three beds and make them amended. In effect, the Government is sayavailable to people who need them. I spoke ing, 'We will assist in funding according to of Bulahdelah. I can talk about Taree, Tunthe extent of care required'. No one would curry-Forster, Port Macquarie-argue with that. I well remember the debate last year when the categorisation was being Mr Tim Fischer-Port Macquarie-Rivintroduced. We on this side of the Parliaerwood Village. ment raised a number of concerns about its Bushland Place now for Taree; Dungog, of the proposal. The problems that we foreStroud and Gloucester. All of those comcast have now arisen. One of the problems munities have gone out of their way to raise is that the level of funding for each category money. They have initiated it. Nobody has of patient has been set so that the larger said to them, 'You people should have this'. nursing home, with a patient profile which The communities have said this. They have has a spread across the range of classificasought the respect, support and cooperation tions, will be viable, whereas the smaller of the churches, the masonic lodge or some homes without that advantage-without the other body. They are on the way to providspread of patients from each classificationing this accommodation. The ladies are cookwill suffer a significant reduction in subsidy. ing cakes and the farmers are growing fruit I will give a couple of examples from my and vegetables, and providing milk. They are electorate. In the town of Berri, which has a all involved in the fund raising. population of 7,000 people, is St Catherine's Mr Ian Robinson-Milk and honey. Home for the Aged. There is a nursing home with 18 beds and a hostel with 16 beds, for Page said, they are providing the milk . town of 7,000 people. Under the legislation and honey. Is that not the atmosphere that proposed by this Government it will suffer a we have to retain in Australia? This is the funding cut of up to $86,000. I say to the bread and butter stuff that the people of this honourable member for Lyne that the cookcountry want. I am sure the honourable ing of all the cakes in the world will not member for Parramatta ( Mr John Brown) raise the sort of money that will be cut from would agree with me on this point: the people its funding. A town just down the road, want meat, too. They like fillet steak. I know Barmera, has a population of 4,300. It has a my good friend will help the aged; I have no nursing home with 20 beds, adjacent to and doubt about that. Those are just some of the run by the hospital in Barmera. Up to comments I wish to make in relation to the $91,000 will be cut from its budget. legislation. I think they are very basic. If ever we get away from the basics of aged Up the road, the other way, up river tocare, goodness help Australia. wards Canberra, is Renmark, with a population of 7,700. Its nursing home has 20 beds problem I want to raise tonight in discussing nursing home, catering for the needs of that this legislation is the fact that the milk and community. Those nursing homes are going honey that the honourable member for Lyne to suffer under the proposed funding ar( Mr Cowan) talked about will not overcome rangements put forward by this Government the problems that some nursing homes in my because they do not have access to a large electorate have as a result of this and related population and they cannot choose the palegislation. I particularly want to raise some tients that come along, to ensure they get a of the concerns that country people have few category 1 patients, a few category 2 with the Government's aged care policy. patients, a few from category 3, and so on.",79,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
145,Mr Cowan,That is right; very good. implementation but agreed with the thrust,80,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
146,Mr Cowan,As the honourable member catering for the needs of that moderate sized,80,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
147,Mr Porter (Barker) (9.35),"The and its hostel has 12 beds. It is another smallThey cannot get that spread and so they has identified some of these smaller homes cannot get the sort of subsidy that the Govas falling into a special category, so the first ernment believes is the norm. It is not the thing I did in relation to a number of these norm in the country. To some extent the small nursing homes in country areas in my Government appears not to have acknowlelectorate was to see whether they fall into edged that because it has put out a paper this special category. called Small Nursing Homes. The response There are two types of special homes: the in that paper is directed quite clearly to first are remote homes, and the others are those smaller nursing homes, especially small what are called other special homes. Remote country nursing homes. The response from homes are ones that are a long way from this Government is, 'Get big or get out'. I anywhere. They have to range from 100 to will quote from the section entitled 'Over250 kilometres from another home, presumview of the Proposal'. Paragraph 6 (a) reads: ably. That just does not apply in my area. It State Offices are to hold discussions with the propriprobably applies to Oodnadatta and maybe etors of all small homes to facilitate the amalgamaAlice Springs, but it does not apply to most tion or expansion of these homes. country areas in South Australia. The GovThat is it. The State office of the Federal ernment goes on to say that the definition of department will talk to these homes and say, 'remote' is now being reconsidered with fig'You've got two options: you get big or you ures as low as 75 kilometres not being enget out'. Let us look at the options. One is tirely excluded. Even so, that will not apply for such homes to get big. If one is running to all the towns I have mentioned here a nursing home in the Riverland, one cannot tonight. So they do not fall into the category get big because the Government says, 'We as currently defined as 'remote'. Are they will not approve any more beds. There are special homes? Special homes are general enough beds in the area now'. In fact, there purpose homes that cater for people who probably will be a few more-up to 10 more have cultural and language differences or beds by 1996. So what option is one left dietary requirements. Aboriginal and most with? The option is to get out. Is that this ethnic homes would meet this criterion. The Government's policy? What the Government Berri home has two Aboriginals in it-one is saying is, 'You needn't really get out, but in the nursing home and one in the hostel you'll have to amalgamate'. That means close home-but I doubt whether that will fall one of them and amalgamate with a town into the category of a special home. The up the river, or down the river in the case Government has provided some exemptions, of the Riverland. but they are so limited as to not meet the Australia. ment and Education Services is quite right. The Government, it seems to me, will For example, one could go across the river have to review the application of these rules in Berri to Loxton. There is a bit of a proband see whether it cannot either amend the lem because the South Australian Governexemption categories to broaden them or ment has promised to put a bridge across the amend the classification system. Unless the river, but it has failed to come up with the Government is willing to take a more reasonfunds. It keeps diverting the funds to yet able, realistic and responsible look at the another broken promise, to other roadways. particular problems of some of these country They are probably in the Minister's bloomin' nursing homes providing care to their comelectorate. munities, the only option, it appears, is to adopt its line of 'Get big or get out'. Is this Dr Harry Edwards-It is a well reprea viable, alternative? I have said already that sented electorate. it is not possible under the Government's think the margin has been dropping every land-because it will not allow the beds. It election and I suggest that with the candiis a catch 22 situation. Let me read to the date we have got this time around it may House from a letter that I have received well drop to a negative. The Government from the Barmera Nursing Home which looks",80,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
148,Mr Duncan,"Or across the river. need, certainly in country areas in South",81,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
149,Mr Porter,The Minister for Employ,81,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
150,Mr Porter,"I wonder about that. I rules to get big-for example, in the Riverat the proposal being put to them by the In relation to closing the nursing home and selling Government-the 'get big or get out' proour beds, this would result in having to relocate 20 nursing home residents to other nursing homes. This posal. The letter I have from the director of would mean residents being accommodated outside that nursing home says: of their home towns and would have a significant The proposal suggests several areas at which small impact on their families and the quality of life that nursing homes should look, these areas being amalthe resident would be able to lead due to reduced gamation with another home to increase bed numcontact with his immediate family. It also leaves us bers, expansion by getting approval to increase bed with the situation of having a new building approxinumbers, purchase of a home that is closing downmately four years old going to waste. there could be a few of those around with The other problem is that if these nursing homes this Government in chargewere to close down, there could be significant impact or closing down our nursing home and selling the on the acute beds at local hospitals and this is beds. something that should not be forgotten as the cost of accommodating long term patients in an acute We have given these options very careful considhospital situation is far greater than accommodating eration and find that none of these options are them in a nursing home. suitable. Firstly, to amalgamate with another home means that we have to relocate one or the other In that situation the Barmera Nursing Home nursing home to one site at significant capital cost. has looked at the Government's paper and This would result in one of our communities in the considered what options are open to it. The Riverland being without a nursing home and therefore .the elderly residents could no longer continue Government could cut funding by up to to live in the towns in which they have grown up. $91,000. What will it do? Will it get big or get out? It says, 'We have looked at the get to contribute to the capital cost? that. If we get out, what will we do with tal cost. The letter goes on: them. We don't want to shove them off to To amalgamate and leave the nursing home situanother town up or down the river. Even if ated in the present location does not achieve any the residents and the community agreed with significant savings. Also, the grant for which private that, how on earth do we fund the shift?'. enterprise home would be eligible for to assist in amalgamation or expansion of $4,000 per bed is As you can imagine, Mr Deputy Speaker, grossly inadequate and does not go anywhere near the Riverland area is up in arms over the meeting capital costs involved. Government's proposal. The threat to the I ask the Minister: what is the cost of estabhomes in that area has been taken very selishing these new beds? If homes want to riously by the community. There was a meetamalgamate, they will have to shut one down ing last week which some 250 people and build the beds adjacent to one of the attended. I have received a letter which has existing homes. I bet the Government cannot also been sent to the Minister for Housing build a bed for $4,000, yet that is the assistand Aged Care( Mr Staples). It sets out the ance it will give homes. The letter further community's concern. Do you know, Mr states: Deputy Speaker, that in a couple of days In relation to expansion of nursing home beds, this that community got 457 signatures on the option would not be supported by your Department letter that was sent to the Minister. That is as it is currently considered that the Riverland area an indication of the concern about the imin which Barmera is located already has too many pact of these changes that the Government nursing home beds. is making. That is the point I was making earlier. The letter continues: The resolution of the problem seems to To purchase a home that is closing down would me to be in the Government's hands. It be a very expensive exercise as I believe nursing seems that it must take account of the probhome beds are valued at between $20,000 and $35,000 lems of servicing country towns. The Govper bed and we would still require Commonwealth ernment can do that only if it acknowledges approval to have these beds relocated if this was a that the city model does not fit in the counviable option. try. The Government has to allow the counThat is another route that is closed off by try nursing homes to continue to operate on the Government. The letter goes on: a viable basis.",81,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
151,Mr Braithwaite,Is the Government going big option and we are not allowed to take,82,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
152,Mr Porter,"Let me come to the capiour 20 patients? We have a responsibility toThese country nursing homes that I, the Toora bush nursing hospital. On its closure honourable member for Lyne and others on it was sought to add another 16 beds so as this side of the chamber have referred to to make up that minimum number of 30 tonight operate with enormous community nursing home beds necessary to make a nurs-· support. They provide much needed care to ing home viable. our elderly and infirm in country and city To cut a long story short, because there areas alike. Country people surely have as are a number of aspects of concern to the much right to access to a nursing home within Toora nursing home that I wish to touch on, their community as do city people. It is this I should only say that it took several years fundamental right which the Government is of resolute determinedness on the part of calling into question with its forced amalChris Flynn, the secretary-manager, and Mr gamation proposal involving the loss to some Ian Park, the president of the committee, as communities for their nursing homes. Counwell as all of those on the committee and try people have done a lot for this nation. those in the wider community, to bring about Right now it is the rural exporters who are a reclassification of those empty bush nursing bringing home the bacon, as the Treasurer home beds into nursing home beds. There says. The only thanks they get from this was some capital outlay in converting the Government is another kick in the teeth. west wing of the old bush nursing hospital Our road funding has been cut; country into the nursing home. As you, Mr Deputy hospital funds have been cut, especially in Speaker, representing the electorate of Lyne, South Australia where recently we saw the mentioned in an earlier speech, these nursing State Government cut funding for the Blyth homes can only exist in rural communities and Tailem Bend hospitals dramatically; and with dedication and support of the commuour rail services have been cut. Now the nities they seek to serve. The example of the Hawke Labor Government is proposing sigToora nursing home bears out your own nificant cuts to nursing home funding to the words. It was not just the work of the comextent that some will be forced to close mittee and the secretary-manager that down under this amalgamation proposal. brought about this wonderful achievement; Enough is enough. I urge the Minister to it was also the ladies auxilliary, led by the review the criteria applying to this area of president, Mrs Dene Wogan Browne, as well funding. I do not question the goals of this as a contribution made from a coordinating program, as I said at the beginning of my committee of the adjoining Albertan shire, contribution. Generally we agree with the headed by Mrs Val Niggl. I understand also overall approach that has been adopted, but that the Toora Lions Club played a part in the criteria of funding must take into acfitting out the nursing home extensions. count the differences in population size in Toora's opening took place amongst a great various areas, service delivery and access. deal of debate about the future accommoThey must take into account the differences dation for the elderly in our society. It seems between city and country to ensure equality to me that what is at issue is how to best of treatment. direct government resources to the care of On 26 February this year, a short while ago, according to their respective needs. In addiI had the honour and privilege of officially tion, it is also important to lay the foundaopening the refurbished west wing of the tion of a lasting system of care which will Toora nursing home in South Gippsland. This be sufficiently flexible and sensitive to meet was once a bush nursing hospital that was the changing and growing needs of a popuforced to close in 1984 with the introduction lation which is rapidly ageing. It is vital to of the insidious Medicare system. But let me build a system of care for the aged which not dwell on past events; suffice it to say the will be able to cope with change. local community and committee of manageLike most mature Western societies Ausment had the foresight, wisdom and wit to tralia is undergoing a transformation in its go about providing a much needed facility age structure. As a population we are getting for their community. There were already older. There are many reasons why this is some 14 nursing home beds attached to the happening. For the most part the cause of",82,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
153,Mr Mcgauran (Gippsland) (9.52),"the aged so that individuals are best servedthis marked trend in ageing is that the deised care, whether it be in hostels or homes cline in birth rate over past decades is taking such as the Toora nursing home, should only place against the background of normally be relied upon when no other style of accomhigh periods of fertility at the mid-century, modation suits the needs of the individual. particularly in the post-war years which have Nursing home care, as you would know betbecome known as the baby boom period. ter than anyone, Mr Deputy Speaker, is the Moreover, the benefits of modern medicine highest and most important level of care an-echnology with our increased quality of available but is also the most expensive. life has seen an increase in life expectancy. On 1987 figures-the most recent availThe statistical implications of these trends able-there were 68,642 beds in nursing are dramatic. The number of people aged 60 homes nationally. The recurrent expenditure years and over is expected to rise from two for the same year for nursing homes was million in 1981 to three million by the year $1.1 billion. Assuming each bed available 2001 and to five million by the year 2021, represents an individual, this makes for a meaning that 22 per cent of our population Commonwealth outlay of $16,439.50 per reswill be aged over 60 by the year 2021. ident. By way of contrast, hostel care for the These statistics are very real for governsame year represents an outlay of $1,727.26 ments as they consider how best to plan for per person, making 38,800 resident places the care of the elderly into the next century. against recurrent outlays of $67,028,000. Between 1981 and 2001 the increase in the While I am in sympathy with the general aged population will mean that governments trend towards a diversification of the levels will have to increase their outlays on the of care available to the elderly, it must be elderly by 131 per cent. This will mean a 50 said that diversification has its pitfalls. per cent rise in government outlays in real Change can be seized upon too impetuously terms between 2000 and 2021. Already oneand imbalances can quickly occur in the third of the health and welfare budget is provision of vital services. spent on the elderly, which works out to be The present Government believes that it some $3,781 for each individual. I might add is necessary to reduce the past emphasis on that on the current numbers 14 per cent of funding for nursing homes and, instead, build our population falls within the category of up the resources of the hostel and commuelderly. The demand on government expendnity based support systems. Increased funditure will be increased by still another factor. ing for hostels will mean that between 1989 The current decline in the birth rate will and 1991 some 12,300 new hostel places will mean a reduction in the tax base in future. be established nationally against only 1,400 The lowering of expenditure on the young, nursing home beds for the same period. To owing to their decrease in numbers, will not emphasise this trend in other terms, the Govbe anywhere near enough to cover the inernment aims to provide 100 residential crease in outlays for the increasing number places per 1,000 members of the population of elderly. aged over 70 years. To' achieve the goal of The task for governments is very real. Not diversification, the Government is seeking to only do we have to ensure that the economy achieve a mix of 40 nursing' home places for grows in order to provide for the funds neceach 60 hostel places by early next century. essary to maintain a viable system for the This will mean that only 10 per cent of new elderly but we need also to look closely at places allocated in the future will be for how we can make the system of care more nursing homes; the remainder will be for effective by better directing resources whilst hostels. at the same time ensuring every aged person For us in Victoria this means that between receives a level of support appropriate to now and 1992 only 544 new nursing home their medical, social and emotional needs. places will be established, whilst 4,814 hostel To achieve this end I think it is necessary to places will be created. The implications of have regard to a number of basic principles. this policy are only too obvious. Indicative In the first instance the elderly should, when of the same reallocation of resources, the appropriate, be supported in their own homes home and community care scheme, better and in their own communities. Institutionalknown as HACC, received in excess of an additional $100m between 1985 and 1988, according to the relative costs of nursing and being roughly a 50 per cent increase in fundso forth in each State. In Victoria a category ing within a three-year period. Managing1 patient attracts a subsidy of $67.60 while change on this scale and ensuring the maina category 5 resident attracts a subsidy of tenance of standards of care gives rise to only $25.57. In contrast, the standard aggreproblems of enormous complexity and presgate module (SAM) provides for a fixed and ent governments with significant challenges. uniform subsidy according to a governmentYet these are challenges that the Governdetermined standard required to meet infrasment must take up. tructure costs. If it were not of such practical significance There are many problems with this apI would have been embarrassed to talk of proach to financing the residential dimension care for the elderly in the terms that I have, of the aged care policy of the Government. of dull statistics and so forth. As a rule, the Firstly, the Government's policies represent elderly ought to be spoken of in terms of a barely disguised attack on the private nurscompassion and respect, and that ought to ing home sector of the aged care system. The be enough to drive the system on. Moreover, Minister for Housing and Aged Care( MrI am uneasy at having referred to the aged Staples) has no sympathy, no understanding, in such general terms. After all, the care no tolerance and certainly no proper attitude services I have outlined are designed to retoward private sector nursing homes. The cognise the very diversity of the elderly. Agepolicy of this Government will simply reing does not necessarily mean entry into a quire private nursing homes to reduce their period of disadvantage and dependency. That commitments to providing care to a broad is a myth. The facts of old age are that it is band of patients in need of close care and a fulfilling stage of life, a period in which supervision. Moreover, the Government sysindividuals and couples might find new ways tem suffers from rigidity in its application to continue to make contributions to the and is based on a dangerous assumption about family and to the community in however the uniformity of the residential care system. modest a way. The ability to contribute and In my own electorate, Gippsland, one to feel that life is still valuable depends on community has struggled to raise the funds the opportunities we provide, the doors we to reconstruct a one-time bush nursing hos_leave open which will enable the elderly to pital and refashion it into a high standard exploit further their skills, talents and interprivate nursing home. I refer to the refurests which have developed over a lifetime. bished Toora nursing home. Sadly, despite The principles I have outlined are at risk the happiness of the official opening on 26 in many nursing homes in Victoria. Let me February, the Toora nursing home faces a take as an example of the callousness of bleak future owing to the Government's in some aspects of the Government's new syssensitive and dogmatic approach to nursing tem the Toora nursing home. Under the new home funding. Like many private nursing system, new residents will be classified achomes, the Toora nursing home has found cording to the severity of their disability, that the funding mechanism, CAM, simply categories 1, 2 and 3 being the most in need cannot ensure that it can provide the quality of direct and constant care, categories 4 and of care needed by its residents. In practice, 5 requiring less care. Under the care aggreit knows that the health of a particular pagate module (CAM), subsidies are paid to tient fluctuates on an almost day to day nursing homes in relation to the cost per basis. It knows that the level of care-this is staff hour of providing nursing home care. crucial-and therefore the level of staffing is On this basis a category 1 patient receives never stable and that in matters like this it 27 nursing care hours per week, category 2 is vital to have staff on hand. receives 23t hours, category 3 receives 20 The Minister for Housing and Aged Care, hours, category 4 receives 13 hours and catwho is at the table to take charge of this egory 5 receives 10 hours. One can see the legislation, must answer this fundamental decreasing scale of nursing care provided acmisconception on the part of the Governcording to the category. The actual subsidy ment. Nursing care for the aged is not static that a nursing home receives varies, however, or rigid. In addition, the Secretary-Manager, Mr Chris Flynn, the Director of Nursing, patients, such as the dementia patients, who Elaine Scott, and the Deputy Director of require a great deal of supervision, but who Nursing, Sissel Leorke, have found that CAM cannot be adequately taken care of in hostel does not accommodate the particular needs type accommodation. The finances of the of a rural community. Unlike nursing homes home are therefore placed in extreme diffiin urban areas, which have access to considcultyas the bulk of their residents have been erable capital and a fixed and concentrated classified as category 4 or 5 and therefore supply of residents, the Toora nursing home attract the lowest level of funding-a disinhas had to make do with considerably more centive designed to weed out patients of this humble resources. kind and force them into hostel accommoAsI said earlier, the Toora nursing home dation which does not suit their needs. is really grafted on to a bush nursing hospiThis has given rise to another problem. tal. It was a community effort based upon Though residents might not in some cases be funds largely raised locally and it was destrictly suited to a nursing home environsigned to meet a pressing community need. ment, where can they go to when they live But the physical constraints of the refurin rural or isolated areas? They do not have bished nursing home are poorly understood at their disposal the virtually unlimited reby the system the Government wishes to sources of the cities. Is it intended that they impose upon the community. The Toora uproot themselves from the communities in nursing home requires three night staff to which they have grown up, in which they meet its needs. Instead of being built in a have raised families and grown old? Is this figure eight shape or in the shape of a square, the intention of the legislation? The problem both of which designs permit a high degree is so critical for the Toora Nursing Home as of supervision by way of a central nursing it struggles to meet the needs of its commucentre, the former bush hospital is limited by nity that it has already transferred over its history, in order to maximise the safety $30,000 from its capital budget to its operand well-being of its residents, to a minimum ating budget in order to keep the home solof three night staff on duty. If two are revent. And the problem is getting worse. It quired to lift a patient at one end of the has a waiting list of predominantly category home which regrettably is built in a straight 4 and 5 patients who require more care than line, another must be in attendance at the a hostel can provide them but who cannot other end of the hospital. But the resident live in the community any longer by themclassification index does not permit staffing selves. The Government needs to address the at this level. It does not permit the particular needs of the Toora Nursing Home. home to determine its staffing needs. And, Order! The honourable member's time has by so doing, the rigidity of the funding mechexpired. jeopardy. This is even more apparent when The Government has moved in haste to imI bring to the House's attention that' there plement measures to require the care of the are four or five patients suffering from deaged to be administered on .a needs basis. mentia in the home. Constant supervision is Those words would seem to express a fairly therefore a priority in an environment of this straightforward and, no doubt, to those who sort. have no real knowledge of care of the aged The particular characteristics of the local in nursing homes and hostels, a reasonable community also mitigate against the imposiproposition. We have a circumstance in which tion of uniform funding arrangements sought the Government has moved not just in haste by the Government. Unlike the homes in the but really in stealth. It has changed drastiurban centres, the Toora Nursing home does cally the guidelines with little opportunity not have a steady waiting list of residents for the community to become aware of its who will assume the status of category 1 or intentions, to understand the import and to 2 patients. The home will not therefore have be able to comprehend what is really occura steady provision of subsidy at the highest ring. There is always a need to change a level. This causes difficulties in that there are system that has been in operation for a long",83,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
154,Needs Of The Physical History Of The Nursing Mr Deputy Speaker ( Mr Cowan),,86,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
155,Anism I Have Outlined Places The Residents In Mr Ian Robinson (Page) (10.12),"time-to update, to meet the trends of the the late Sir Earle Page as Minister for Health. time and so on. But what we have in this who provided enormous leadership in this legislation and the measures previously introfield a very long time ago. In my area today, duced by way of regulation and by way of there are still one or two homes that were decision of the Government is nothing more built as a direct result of his energetic ap7 or less than an iron-clad directive to all those proach at that time to make it possible for who have been participants, who have capital funding to be provided and to set the work-ed for years, in many instances, to crestarting point for the establishment of effecate a system providing care for the aged, on tive care of the aged. This, to a large extent, a basis of a direct relationship between units is to be jettisoned under this new direction for aged persons, hostels and a nursing home. proposition. They are indeed new directions. On the north coast of New South Wales,· The administration of homes for the aged in there is a very substantial demand for care both nursing homes and hostels is becoming because of the proportion of aged in the a nightmare because the maintenance fundcommunity. I have had close and long expeing is now being provided on a basis referred rience with the work that has been underto clearly in this debate by some of my taken there by recognised institutions, public colleagues-this is without question-that is committees and bodies that have been rehampering the day to day operation of the sponsible for the creation of a chain of nurssystem. There is no clear and definitive aning home and hostel facilities, which are of swer in overcoming the problems that have the highest possible standard. That has been arisen. done with the tremendous support of the The Minister for Housing and Aged Care community and with fund raising referred to ( Mr Staples) has not been very closely inby my colleagues who have spoken including volved in this debate. I hope that tomorrow the honourable member for Lyne( Mr he answers many of the questions that have Cowan) and the honourable member for been raised-and answers them in a clear Cowper( Mr Nehl). Of course, also from and understandable fashion. One of the first this side of the House, the honourable memmatters that I hope he clears up is the quesber for Dawson( Mr Braithwaite) very clearly tion of pushing out the private nursing homes. stated some of the important considerations Obviously, it is a determination by the Govof this legislation. ernment that they should be squeezed out. The Government is overlooking the fact If that is to be the agenda, I want to know that it is all very well to create a blue-print how the projected future creation of facilities and to try meticulously to spell this matter will cater for all of the needs that are so out on a theoretical basis. It is another matobvious, if one makes an assessment of the ter for it to be put effectively into practice. communities and the proportion of aged perWe see an untidy mix between the important sons, and the percentages so dramatically element of capital funding and the subseoutlined by the honourable member for Hence the determinations that they should that must be met in this day and age. We get big and then get out, as referred to by do not want it to be met by gross waste and, my colleague from South Australia the by failure to have effective administration, honourable member for Barker( Mr Porter), effective Government oversight and all the the impact of that on existing homes and rest. But we do not want it to be so admininstitutions and the danger it poses for the istered that we get down to the incredible future in the requirements to provide adeprocess that there is a Star Chamber process quately across the community in terms of to determine who will get the benefits and aged care facilities, straight accommodation how they will get those benefits. The conhostels and nursing homes. tents of this legislation does just that. It is all very well to say that there is a It is a very great worry to the medical great need to move from' the submission profession in many parts of Australia, cermodel that was so clearly understood by the tainly in my own electorate, and it is a very community for so long. This concept was great worry to the administrators of existing introduced in the Menzies Government by health services to find that the restrictions",86,Homes Amendment Bill 1988 Often Keep Staff Fully Occupied With The Tasks
