speakerGroups,speaker,theText,pageNumbers,title
190,Mr Deputy Speaker ( Mr Millar),line industry-a matter about which this Govern,72,Amendment Bill 1982 Of This Government The Detrimental Impact Of
191,Mr Morris,"Mr Deputy Speaker, with your",72,Amendment Bill 1982 Of This Government The Detrimental Impact Of
192,Mr Deputy Speaker,That is underdustry could well do without. Let the airlines con,72,Amendment Bill 1982 Of This Government The Detrimental Impact Of
193,Mr Morris,"With respect, my remarks will provision of air services to and within Western",72,Amendment Bill 1982 Of This Government The Detrimental Impact Of
194,Mr Deputy Speaker,I will hear the,72,Amendment Bill 1982 Of This Government The Detrimental Impact Of
195,Mr Morris,"Some honourable members Australia. On both counts the campaign has beenWestern Australia at the same time are carpingly see only across Australia. They cannot see up and critical of the performance of Trans Australia down in their own State and know that the people Airlines. We should remember that they, as in Western Australia are being fleeced when it members of the Government of the day, are recomes to air travel within that State. sponsible for the management of that airline. Another damaging aspect of this Government's Those same members constantly criticise eastadministration of aviation is its endorsement of west air fares but are mute on the level of fares of the declared policy of Ansett Airlines to confine Airlines of Western Australia. I point out that it ongoing travellers from regional feeder and comcosts almost as much to fly north to south in Westmuter air services to the Ansett jet network. The ern Australia as it does to fly east to west across so-called free market members opposite and this Australia. In fact, on a distance travelled basis, so-called free enterprise Government know full the north to south journey in Western Australia well that Ansett Airlines already owns Airlines of or vice versa is much more expensive than is the Western Australia, Airlines of New South Wales, journey across Australia. We believe that TAA Airlines of South Australia and Airline of Northshould have the right to operate intrastate air serern Australia. They know that Vodas Pty Ltd, vices within the boundaries of Western Australia. which is owned by Sir Peter Abeles and Mr At present the State Government, to protect its Rupert Murdoch, has purchased the Aeropelican political friends, has denied T AA entry on to Intercity Commuter Air Service operating bethose services and, therefore, has denied Western tween Belmont and Sydney, the fastest growing Australians the right to freedom of choice in the and most profitable commuter service in air services they wish to use. Various Western Australia. They already know that Bushies of Australian Liberal Governments have, over the Queensland-Bush Pilot Airways Ltd, which has years, continually harassed and denied TAA's now been changed to Air Queensland-has right to operate on intrastate air routes. Western entered into an exclusive arrangement for onAustralian travellers have suffered through higher carriage of travellers with Ansett Airlines, air fares and freight charges. The entry of T AA to whereas previously Bushies allowed its ongoing the northern route to Darwin some years ago, traffic to be split between Ansett and T AA. Simiafter several years of court disputation, immedilarly, Wings Australia, whose head office is in the ately brought competition to that route. It imTNT building at Alexandria and which operates mediately resulted in the lowering of air fares and extensive commuter services in New South Wales, the improvement of overall services. There was an also feeds its passengers exclusively into the end to the take it or leave it service that had been Ansett jet network. Just a few days ago a former provided by the State operator to that point and, senior Ansett executive, Mr Brian Grey, gained most importantly, for a limited part of the routes control of East-West Airlines, the last remaining the people of Western Australia were given some regional regular public transport operator outside choice. the Ansett umbrella. East-West Airlines has traditionaHy operated in association with Trans For too long the Liberal State Government and Australia Airlines and we would be strongly this Government have made political decisions on opposed to any change in those arrangements. domestic aviation within Western Australia without any thoughts as to the needs of the users, the This Government's two-airline agreement proWestern Australian public, and Western Ausvides for equal capacity between T AA and Ansett tralian taxpayers who pay the costs of providing on the major air routes. It is thus predicated upon the infrastructure services that the airlines use. passengers having equal access to both jet netAn incoming Federal Labor government would works. The monopoly policy being pursued by encourage competition in air services where econAnsett, which is denying passengers ready choice omically possible and encourage T AA to operate between the airlines' jet networks, we believe is intra-State air services on the main internal Westcontrary to the public interest and it undermines ern Australian routes. It would do so for one basic the Government's own two-airline agreement polreason, that is, to give the people of Western icy. In strict commercial terms, its endorsement Australia a fair go in the provision of services by this Government constitutes a further featherwithin that State. The tourist industry needs it bedding of the Abeles-Murdoch group at the exand the people of the State need it. The people pense of the publicly-owned airline Trans who have to live in the north and who are isolated Australia Airlines. from their families need a fair deal in services in In summary, this Bill continues the upward Western Australia. Let us have an end to the cant pressure on aviation industry costs. It will force in this place from honourable members from air fares higher and higher under the policy of this Western Australia with their blinkered eyes who Government. It will make greater difficulty for the general aviation industry. On coming to recovery of costs properly attributable to the avigovernment, the Australian Labor Party will enation industry for the provision and the maintencourage the expansion of low cost air fares. We ance of the aviation infrastructure around will establish a national airports authority to plan, Australia. The decision taken by the Government develop and operate major airports. We will to increase air navigation charges is in line, of ensure that there is proper accountability of infracourse, with that policy. Overall cost recovery in structure costs and their attribution. We will 1982-83 is estimated, after adjustment for ensure that there will be improved efficiency in 1981 ""82, at about 53 per cent. That is the total the provision of services to the Australian aviation figure. The 1981 airlines agreement fully recogindustry and, most of all, that travellers in this nises the Commonwealth's entitlement to recover country, after many years of conservative up to 100 per cent of its costs. The 20 per cent inadministration, will get a fair deal. crease in air navigation charges for domestic trunk airlines is expected to achieve a recovery ble member for Shortland ( Mr Morris) made 1982-83. The increases in charges for regional airquite a number of reasonable points-he made lines and general aviation are expected to lead to many points with which I would totally 1982-83 recovery rates from these sectors of about disagree-but he spoiled his speech, I believe, by 25 per cent and IS per cent respectively. his personal attacks, on the former Minister reWhat we are dealing with here is the user pays sponsible for aviation, Mr Hunt, on the present principle. I do not think anyone could argue Minister for Aviation( Mr Fife) and on the very against that kind of principle. But, at the same active members from Western Australia on this time, when the Government seeks to recover the side of the House who have taken a very active real costs involved in providing these services and concerned interest in the whole subject of air from the industry and, ultimately, from members fares and airline services, particularly between of the public, there is an obligation on it to ensure Western Australia and the eastern States. In the that the Department responsible for providing Budget Speech last Tuesday night, the Treasurer these services is efficient and, therefore, that the ( Mr Howard) announced that there would be cost which is passed on to the fare paying passensome increases in navigation charges-a 20 per ger is reasonable. We have been told by the Miniscent increase for domestic trunk and regional airter for Aviation that the charges that we are conlines and an increase of 12 per cent for general cerned with in this Bill will increase the total costs aviation aircraft. The Air Navigation (Charges) borne by airlines by about one per cent. So there Amendment Bill which we are now debating gives should be a very marginal impact on air fares legislative effect to the announcement made by around Australia. Mr Deputy Speaker, if you will the Treasurer last Tuesday. Of course, the inpermit me, I will make some general comments. I creases will apply from I October this year. believe they are relevant to this legislation because it is concerned with costs. Those costs are Total rt""venue from air navigation charges in ultimately borne by people who have to pay air 1982-83 is estimated to amount to $119.3m comfares around Australia. I make a couple of points pared with $101.8m from this source in 1981-82. which I put in a submission to the Independent That is an increase of $17.5m. Of that increase Air Fares Committee. $7.lm is attributable to the payment early in of the 1981-82 variations to the charges, industry member for Franklin. I am not very far away growth and increased revenue resulting from the from the views put earlier by the honourable increases in the charges which are now proposed. member for Shortland because I believe we have By themselves, the increased rates of charges for to be concerned about the costs borne by people which this Bill provides are expected to yield adpaying air fares in Australia. We have to realise ditional revenue of $8.4m in 1982-83 and $12.5m that Australia is a big country and that our in a full year. But, of course, the point has to be transport services generally are vitally important made that this money is directed towards improvto our economic and social progress. In particular, ing the aviation services provided by this because our population is spread so thinly around Government. a very vast continent, our air services are absolutely vital and essential. So we need a well Honourable members will be aware that, since organised air transport system if we are to con1961, successive governments, of whatever polititinue to progress as a nation, particularly econcal flavour, have pursued a policy of eventual full omically. We have to have a system which gets",72,Amendment Bill 1982 Of This Government The Detrimental Impact Of
196,Mr Groom (Braddon) (4.45),The honourrate approaching 90 per cent for that sector in,74,Amendment Bill 1982 Of This Government The Detrimental Impact Of
197,1982,83 of amounts payable in respect of 1981-82 Mr Good luck-A good submission.,74,Amendment Bill 1982 Of This Government The Detrimental Impact Of
198,And The Balance Of $1 O.4m Relates To The Full Effect Mr Groom,"I thank the honourablepeople from point A to point B at a reasonable Ansett Airlines of Australia Ltd and Trans cost while maintaining our safety standards. It is Australia Airlines. There should be co-operation essential that, whilst we are concerned with costs, and also rationalisation. These things are more we do not overlook the fact that we have in this important than competition. country a very efficient but also a very safe airline system. Above all else, we must maintain the In most areas of industry competition is a good safety of the system. We must also ensure that thing. It provides the best service at the cheapest people can travel in reasonable comfort, but there cost. It provides the best product. However, I do are limits as to how far we should go. I believe that not believe that argument can necessarily be apwe must look very carefully at some of the cost plied to transport, whether we are talking about factors involved which have tended to push up air ships, roads, buses, trains or whatever else. There fares. is a need for regulation and a degree of control and rationalisation to provide the public with an I believe that the Government's decision to creappropriate service. I see a problem emerging in ate a separate Department of Aviation is a good this mad competition between Ansett and T AA. one because, as I have said, aviation is so vital to This tends to lift up the costs that must be borne the future of this country. We now have specialby ordinary air fare paying passengers. I am talkists in this very specialised department which can ing about some of the things the honourable look after the interests of the aviation industry member for Shortland mentioned earlier, such as and, more importantly, the interests of the general advertising and the Golden Wings Club that is public of Australia. The industry has been pushspreading its wings around Australia. It is proing for some time for a separate department and vided by Ansettno doubt people involved in the industry will be ation. In talking about aviation and about air fares service provided for people who belong to a club we should recognise that we have in Australia a and pay a fee for passengers with a first class very good airline system. Those of us who have ticket. Of course, there are free drinkshad the chance to travel around the world would his head. I am sure that he agrees with this point. world. When we compare the system in Australia pagne. The honourable member for ShortIand with those operating in the United States and mentioned discount fares. When fares are slashed Europe we must agree that our system, if we look by 40 per cent or 50 per cent somebody ultimately at it fairly, is superior to those operating in most if has to pay. They were really not frill-free services not all other countries. We have a good deal to be but basic services at a very much reduced cost. grateful for. It is an efficient and safe system. We Somebody ultimately has to pay, and the people have a reasonably good basic infrastructure of airultimately paying are the basic air fare paying ports and other facilities available around passengers. We cannot really afford these luxuries Australia. But I think improvements can be made. because travelling by air in Australia is not a We should not sit back and be satisfied with the luxury. It is a basic essential service. People who position. Obviously the Minister and the Governtravel by air might be pensioners or low income ment· are not doing that. It is clear from the earnersBudget decisions that every effort is being made to Mrs Kelly-They cannot afford to travel any provide even greater improvements to the airline more by air. system and its infrastructure around Australia. to whether we should have it or not. Those people air. They are struggling, I admit. We have to be who believe very much in the free enterprise sysconcerned about the hikes in air fares; I do not tem might suggest that we should not have a sysdeny that. I am being frank in my comment. But tem which really shields two major airlines from low income earners are still travelling by air. Pencompetition from other airlines. I think it is basisioners somehow are batting along; they are raiscally a good system. It is not a competitive system. ing the money and are managing to travel by air. We need to have a reasonable degree of compeThe situation has developed to the extent that tition within that system, but it is a system that some people travel to work by plane these days. should rely basically on co-operation between They commute to work by plane. People may",74,Amendment Bill 1982 Of This Government The Detrimental Impact Of
199,Very Pleased With The Decision Made The Govern,Mr Good luck-and T AA.,75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
200,Ment To Create A Separate Department Of Avi,Mr GROOM-T AA now has a similiar type of,75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
201,Agree. The Honourable Member For Franklin Nods Mr Good luck,Too much.,75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
202,Mr Groom,"Yes, I think that too much is",75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
203,Mr Good luck,The best airlines in the world. often provided by way of the services-lavish,75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
204,Mr Groom,We have the best airlines in the meals and particularly the drinks and the cham,75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
205,We Have A Two,"airline system and we can argue as Mr GROOM-Yes, they are still travelling byhave to travel by air for medical services. Therealready have a very good airline system. 1 also fore, these airline services are essential. The sort congratulate the Minister for Aviation, Mr Fife, of Peter Stuyvesant image pervading the airlines is on the range of very important and significant dewrong. 1 refer to the air hostesses, the beautiful cisions contained in this year's Budget. ladies, and the stewards-1 will not say beautiful luxury surrounding airlines-the grog, cigarettes tened with interest to the honourable member for and all this sort of thing-I think is going too far. Braddon( Mr Groom) speaking in support of the If one wants to travel from, say, Burnie, my home Air Navigation (Charges) Amendment Bill. As1 town, to Launceston it takes about an hour and understand it, the argument he has put today for half by bus or car. One sits in one's car; one does an increase in the air navigation charges is based not want a meal or a drink or a scotch. One is on the user pays premise. The question that 1 put quite happy to drive that distance without such to him is: Which user pays? We find from the apluxuries. It is only about an hour's flight from propriation in the Budget Papers for the DepartWynyard or Devonport in my electorate to Melment of Aviation that a Tasmanian travelling bourne, yet somehow people expect to have a from a port in Tasmania to Melbourne is not drink. 1 do not think they really expect it, but that charged according to a user pays principle but acis what they receive. These are luxuries. cording to a subsidy principle. The amount of money provided in the Budget for the subsidis1 believe we have to get down to basics and proation of this leg is $4.4m. This is an incredible invide a basic service, a frill-free service, at basic crease. Expenditure in this area in the last financost so that ordinary people in the community can cial year was $1. 7m. afford to use our airline system. This means that the airlines, encouraged by the Government. It millions of dollars that they are spending on, say, fare subsidy for travellers on route between Meladvertising. The expenditure of millions of dollars bourne and Tasmania. The Government does not on the Airbus advertising-there were pages of just work on the basis of the user pays principle in big advertisements-was silly. Someone had to Australia generally, it works on the principle that pay. Again, the air fare passengers had to pay for if one is coming from Tasmania one does not have that. to make the same contribution to air fares as one 1 wish to make a general point. I am told by the would if one were flying from any other capital Deputy Government Whip that I have to wind city or the national capital. Let us take the up. I was just getting wound up and 1 am told to national capital. People who fly on the Canberrawind down. We have to recognise the fact that the Sydney route are the ones who have really been Government, the Minister for Aviation and the bearing the brunt of the burden increases in air Minister for Transport and Construction ( Mr fares over the last 12 months. Since April last year Hunt), are doing a substantial amount to improve we have seen a massive increase of 58 per cent in the air services in this country. The Budget figures the air fare between Canberra and Sydney. Who speak for themselves. An amount of $400m was gets the benefits? The honourable member for provided last year and $517m will be provided Braddon knows about the user pays principle. He this year. The Minister for Aviation has ansays: 'That is fine, providing it all goes back into nounced a huge capital works program involving aviation services and the people get benefits'. $580m to be implemented over a four-year period. Again, I ask: Who are getting the benefits? We1 am very pleased that he has included the look around Australia and we look at the anWynyard Airport, the Devonport Airportnouncements in this Budget about the upgrading Devonport will receive $4.2m-and the Hobart of airport terminals and tarmacs throughout Airport in this program. Australia. Who are getting the benefits? It is not just those in the greatest need. A number of air1 would like to have time to go through the ports throughout Tasmania are being upgraded. whole range of decisions made by the GovernThere is to be an increase in the facilities at ment to improve the basic infrastructure and the Hobart Airport in particular. Yet the Canberra airline service provided around Australia. In sumterminal has a 50 per cent greater number of passmary, I commend the Government for establishengers and the facilities at Canberra airport are ing a separate Department of Aviation. 1 believe still not to be upgraded. that that was a wise and a good decision. It will certainly eventually ensure that the airline system The Opposition does not oppose the Bill before in Australia is improved despite the fact that we the House but a few points need to be made about",75,Amendment Bill 1982 Of This Government The Detrimental Impact Of
206,Stewards,who provide the services. All the Mrs KELLY (Canberra) (5.2)-1 have lis,76,Amendment Bill 1982 Of This Government The Detrimental Impact Of
207,We Need To Have Rational Co,operation between Mr Groom-What is that for?,76,Amendment Bill 1982 Of This Government The Detrimental Impact Of
208,Means That The Airlines Have To Forget About The Mrs Kelly,"That amount of money is the airthe effect of these increased changes on the indusgreat number of these flights were, in fact, cantry as a whole. The industry has suffered badly in celled because of the low load factor. The same recent years as a result of inadequate policies on thing applied on the Canberra-Melbourne leg. Befares, routes, capital works projects and the structween 28 August 1981 and 26 March 1982, 5.8 per ture of the industry as a whole. Despite all the incent of Ansett flights between Canberra and Meltervention by the Government, the result has inbourne were cancelled and the figure for T AA evitably been to the detriment of the was just over 12 per cent. This does nothing at all consumer-higher fares, fewer services and less to encourage the people to use the air service out comfort at airport terminals. The situation in of Canberra. Canberra clearly illustrates this problem. All While it is true that the air navigation charges honourable members of this House will be aware are a relatively small component of air fares, of this because they all use the Canberra Airport. nevertheless the imposition of a further 20 per They are all well aware of the incredible need to cent increase in air navigation charges, coming on upgrade facilities at that terminal. First of all, as I top of a 12t per cent increase last year, will defihave said, Canberra travellers have been forced to nitely put further pressures on air fares. Additionpay a massive 58 per cent fare increase on the ally, the Government's policy on airport developCanberra-Sydney leg since April last year. Even ment works appears to be highly discriminatory. after the recommendation of the Independent Air Last week the Minister announced a large number Fares Committee that fares on this route be of major development projects at airports reduced by 7t per cent, it is likely that projected throughout Australia, but there was no mention fare increases in the pipeline will wipe out this of Canberra. It would appear that Canberra air small measure of relief in the near future. Nattravellers are expected to cop the massive fare inurally, passenger numbers have declined dramaticreases, over-crowded and inadequate terminal cally. Passenger numbers through Canberra have facilities, an inconvenient schedule of flights and dropped from 951,000 in 1980 to 827,000 in Sepfewer services and yet at the same time pay more tember 1981. Figures available from the Departand more in charges and fees for the operation of ment of Aviation to June this year show that there the airport. I remind the Minister that as far back has been a further decline of 5.7 per cent. This is as the 1980 Budget a commitment was given to an appalling situation which has had a very spend $16m on a new terminal, tarmac and serious effect on the local economy and which, in taxiway at Canberra Airport to be completed by particular, constitutes a major barrier to the de1985. Apparently this promise has been allowed velopment of the tourist industry in Canberra. to lapse during the term of the current Minister for the Capital Territory ( Mr Hodgman) There is no doubt that the massive air fare inalthough the Hobart project has got the go ahead, creases have caused a serious distortion of tradespite the fact that Hobart had only about half ditionalload factors on this route. Just to emphathe number of air passengers as Canberra. I hope sise this, I refer to the reply received by the the Minister concerned will be able to inform us honourable member for Shortland ( Mr Morris) when the promise to upgrade Canberra's airport to a question on notice to the Minister for Aviwill be kept. Canberra travellers and local ation ( Mr Fife). The question dealt with the transport and tourist operators are sick and tired number of Trans Australia Airlines and Ansett of continually paying large increases in charges Airlines of Australia flights on the Canberrawhile getting no improvement in facilities and Sydney leg and the Canberra-Melbourne leg that services. had been cancelled. The figures supplied in the answer are very disturbing. They show that beThe general aviation industry already experitween 28 August 1981 and 26 March 1982, 180 enced considerable difficulties as a result of Ansett flights between Canberra and Sydney, Government decisions in recent years to increase representing 7 per cent of total flights on that leg, the cost of avgas and airport charges. Combined were cancelled. The number of T AA flights canwith the serious problems faced by all business in celled on the same leg amount to 18 per cent. Canberra in recent years as a result of the Government's Canberra bashing policies, those This has a very damaging effect on the number measures mean that the general aviation industry of people using this air link. If people cannot be here is in serious trouble. The latest round of insure that the aeroplane on which they are booked creases in air navigation charges will only exacerwill actually take offI think many people in this bate the problems faced by these businesses. The chamber have found when they have turned up at problems I have outlined regarding Canberra's an airport that their service has been cancelledsituation exist in general terms throughout they are discouraged from using this service. A Australia. Australia is a very large country where an efficient air network is a necessity rather than a the 20 per cent increase in charges for domestic luxury. It is important that all Australians should trunk and regional airlines is estimated to increase have the opportunity to see their own country, total airline costsI emphasise the word especially their national capital, as well as travel 'cost'-by around only 1 per cent on the basis of here for business and family re·asons. At present, the information that has been published so far. however, the structure of the industry prevents The honourable member for Braddon( Mr many Australians enjoying such travel. The major Groom), and I think also the honourable member barrier is the enormous cost of air travel. The orfor Shortland ( Mr Morris), drew attention to the dinary family person these days can no more think cost recovery rates that are at present operating. of buying an air ticket than flying to the moon. The estimates for 1982-83 show that there will be Some possible remedies for improving the situfull cost recovery for the international services. In ation are available and some of them have been 1982-83 the domestic trunk airlines will still promentioned in the debate today by both the vide only 90 per cent of the costs; the regional airhonourable member for Shortland and the lines, 25 per cent; and general aviation is meeting honourable member for Braddon. One of these is only 15 per cent of the costs. I mention those the no-frills service, which I think needs to be figures again to draw attention to the fact that the explored a lot further. Government is still not requiring the industry genOne other suggestion, which was put forward in erally to meet all of the costs. Such a burden could the report of the Independent Air Fares Comnot be carried by the industry and the travelling mittee, was for a system to reflect the different public at this time. costs associated with peak and off-peak flights, not only as between days of the week but also as I am aware of a recent newspaper report reto time of the day and time of the year. We need lating to a call by the General Aviation Associto have a much more flexible approach to looking ation (Australia) for an inquiry into these costs. at discounting and all the diferent types of ways of However, up to date I have not received any formaking air travel much more accessible to all mal approach, but no doubt it is on the way. Bepeople in Australia. cause I have not received a formal approach from the Association I am not acquainted with the preIn relation to increases in navigation charges, cise nature and scope of the inquiry which the while the principle of cost recovery in the aviation association has in mind. I have noticed in the industry is not disputed, nevertheless it remains published reports the concerns that have been exhighly questionable whether increased charges pressed by the General Aviation Association should be levied without a corresponding fair about the costs which the general aviation sector share of improvements in infrastructure. The is being asked to bear. I think it is relevant to menhonourable member for Braddon says the increase tion that the Aviation Industry Advisory Council in air navigation charges should be directed at an has, in recent years, reviewed and reached broad increase in aviation services. I have attempted to agreement on principles for allocating aviation inargue here today that that should be based on frastructure costs amongst the various sectors in needs. It has been clearly demonstrated that there the industry. Of course, the General Aviation Asis a need to upgrade the facilities at Canberra Airsociation is represented on this body. Moreover, I port. We need a commitment from this Governshould inform honourable members that my colment that it will live up to its 1980 promise and league, the Minister for Transport and Construcfollow that through. That promise has not been tion ( Mr Hunt), and I are completing arrangekept by this Government. It is not just a promise ments for a study by the Bureau of Transport made to the people who live in Canberra; it is a Economics of the methods of calculating the overpromise that should be kept to the people of all level of cost to be attributed to the aviation in Australia because Canberra after all is the dustry for cost recovery purposes. I hope that this national capital and the gateway to Australia. study will be of considerable assistance in provid(5.15)-in reply-I wish to take two or three covery practices as they affect the industry. My minutes of the time of the House to respond to a predecessor with responsibilty for this portfolio, couple of points which were made during this dethe present Minister for Transport and Construcbate. In the first instance I remind the House that tion, undertook to allow the Aviation Industry during my second reading speech I drew attention Advisory Council-that is the body I have just reto the fact that the total revenue from air naviferred to-to scrutinise the departmental expengation charges in 1982-83 is estimated to amount ditures. This undertaking given by my predecessor to $119.3m compared with $101.8m from this is being put into effect. I believe that it also will source in 1981-82. I also advised the House that assist the industry in understanding the cost and",76,Amendment Bill 1982 Of This Government The Detrimental Impact Of
209,Mr Fife (Farrer,"Minister for Aviation) ing a better understanding of the present cost rehow those costs are met by both revenue on the Bill. I am unable to say at this stage when it will be one hand and charges on the other. programmed in the same way as I am unable to Another point I would like to touch on very say when a number of other projects around briefly is the comment made by the honourable Australia will be programmed. In 1982-83 a member for Shortland in relation to discounting record sum in real terms will be spent on airport by airlines. I did not hear him clearly but I think development in Australia. I see that the honourthat he either said or inferred that the Governable member for Lilley( Mrs Darling) is in the ment had brought pressure to bear on Trans House and is taking note of what I am saying. She Australia Airlines in relation to discounting. I will be interested to know that a large part of the want to make it abundantly clear that at no time money allocated to the four-year program is being have I indicated to T AA that it should desist from spent in Queensland, and in particular in Briswhatever commercial practice it desires within bane. These projects are very costly and obviously the law. That obviously applies to discounting. have to be spread over a period. The House needs to be reminded that there is an I thank those honourable members who have Independent Air Fares Committee-the concept contributed to this debate. I again give an underof that Committee has the support of both sides of taking to the House and to the people of Australia this House-which determines fares. It also has a that the Commonwealth Government will conresponsibility in relation to discounting. The tinue to be sensitive to the needs of the aviation Independent Air Fares Committee Act makes industry and, in particular, to the travelling specific provision for the approval of discount public. fares at the request of an operator. In considering Question resolved in the affirmative. an application the Independent Air Fares Committeeis required to be satisfied that the fare will Bill read a second time. improve profitability and be unlikely to result in an increase in the trunk operator's economy fares, Third Reading and that the fare conditions are reasonable and Leave granted for third reading to be moved non-discriminatory. I give that undertaking. I give forthwith. an undertaking also that I will not be interfering Bill (on motion by Mr Fife) read a third time. in the commercial activites of T AA in the way that I understood the honourable member to INCOME TAX ASSESSMENT BILL imply. (No.4) 1982 The only other point I wish to make in the time Bill returned from the Senate without that is available to me is that the Commonwealth amendment. Government recognises that a large number of airports throughout Australia need to be APPROPRIATION BILL (No.1) 1982-83 upgraded. A large number have already been inSecond Reading cluded in a program. Cairns, Townsville, Bris(Budget Debate) bane, Adelaide, Perth, Hobart, and a large number of other regional cities just to mention a Debate resumed from 25 August, on motion by few, are included' in the four-year program to MrHoward: which the honourable member of Braddon has reThat the Bill be now read a second time. cluded in the program. part of my speech which I made in this House yesMrs Kelly-When? terday I drew the attention of the House to the me respond to the honourable member for Canof 1977. The 1982 Budget, like the Budget of berra. The program that this Government has ap1977, is based on rubbery and shonkey estimates. proved and announced in the context of this It offers illusory instead of real tax cuts. I Budget is the largest and most ambitious airport predicted also that the Budget will disintegrate in upgrading program in the history of Australia. a few months time. However, I still welcome some of the concessions that the Government made in Mrs Kelly-But when is Canberra coming into this Budget, no matter how reluctantly they were it? made by our mean Prime Minister( Mr Malcolm that approval has been given in principle for a until it grudgingly agreed to increase the family alnew terminal in Canberra. Indeed, she reminded lowance, and to give other long overdue the House of this fact during her speech on this assistance.",78,Amendment Bill 1982 Of This Government The Detrimental Impact Of
210,Ferred. I Am Aware That Others Are Still To Be In,Mr KENT (Hotham) (5.24)-During the first,79,Amendment Bill 1982 Of This Government The Detrimental Impact Of
211,Mr Fife,Priority has to be determined. Let similarities of this year's Fraser Budget with that,79,Amendment Bill 1982 Of This Government The Detrimental Impact Of
212,Mr Fife,"The honourable member knows Fraser). We fought this Government for yearsI welcome these measures even though the that of our trading partners. The Prime Minister Government acted too late and gave too little. announced that there would be jobs for all who The fact that this Government gave grudgingly is wanted to work, yet this Prime Minister presides illustrated by the fact that the benefits offeredover the highest unemployment in our post-war little as they may be-start in November and, in history. There is more to come-one case, in May next year while impositions such Mrs Darling-It is a sick economy. as the tax slug is immediate. It is not just a case of hand what it gives with its left. But the hand that there is a sick Prime Minister too. There is more to slugs is moving fast while the motion of the other come unless we get rid of this corrupt Governhand is somewhat tardy to say the least. The elecment. For seven years honourable members optors of Hotham, as indeed everywhere else, have posite have been fooling the Australian people by lost their faith in this Government. To put it promising them economic recovery. Honourable another way, the Fraser Government has lost its members will remember the promise which was credibility with the Australian voters. It is no made about a resources boom. An amount of wonder that this is so as the Government cannot $30m was to be invested in our mineral resources. fool all of the people all of the time. The According to the Minister for Trade and ReTreasurer ( Mr Howard) cannot get away with sources ( Mr Anthony) and his colleagues that offering illusory tax cuts while budgeting to colshould have occurred and should have made us all lect more tax revenue than that which was colrich. asking where the money is coming from and who just made a racist remark. Prime Minister is flashing around. We do not have marks? Who is the bastard? I will give him one. I to look too far for an answer. I quote now from ask the honourable member to come here and to the Melbourne Age editorial from which I quoted make the racist remark and he will get one from yesterday. It states: me. The Treasurer has summed up his package of surreptitious more aptly and accurately described as a voter's Budget. Its Order! The honourable member for Hothamwith a wife at home and two children at school who is paying off his home, owns a few shares and doesn't drink or smoke. duty to have stopped the honourable member. It He is, of course, not the only one to benefit, but he will do is a disgrace. best. Or appear to do so. Mr Howard gives the example of that, after allowing for the effect of indirect taxes (including honourable member for Hotham will use parliathose on beer and tobacco), he would be better off by about mentary language. $17 a week. What Mr Howard didn't mention is that inflation poor, the jobless and the homeless, most of them can expect to The Treasurer did not mention it in his Budget remain poor, jobless and homeless. Speech. Indeed, while the Treasurer was delivering his Mr Malcolm FraserMr Deputy Speaker, the Budget Speech last week and extolling its virtues honourable member for Hotham used words the economy around him was collapsing due to which are unparliamentary. I ask that they be the Fraser Government's economic withdrawn. As I have said before, due to this Government's honourable member for Hotham used policies we are entering into the worse period of unparliamentary words. I ask him to withdraw. For seven years the Fraser Government has been is withdrawn I will withdraw whatever I said. I promising that recovery was just around the will not cop racist remarks here. The people of corner. A couple of years ago our Prime Minister Hotham did not send me here to cop racist said-1 am glad that he is in the House now-that remarks. interest rates would fall by 2 per cent and would Our interest rates are the highest in the world and honourable member for Hotham to withdraw the are still rising. The Prime Minister promised that unparliamentary words that he used. fact our inflation rate is rising and is higher than sources boom? The Treasurer did not mention it",79,Amendment Bill 1982 Of This Government The Detrimental Impact Of
213,The Fraser Government Taking Away With Its Right Mr Kent,Of course it is a sick economy;,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
214,"Lected The Year Before. Of Course, The Electors Are Mr Scholes",An honourable member opposite,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
215,Will Pay For The Small Electoral Bribe That The Mr Kent,Who is being racist in his re,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
216,Take And Conspicuous Give As A 'Family Budget'. It Could Be Mr Deputy Speaker ( Mr Drummond),-,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
217,Concessions Are Aimed At Middle Australia: The Family Man Mr Kent,"Mr Deputy Speaker, it is your",80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
218,Such A Family Man On Average Weekly Earnings And Calculates Mr Deputy Speaker,Order! The,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
219,Will Claw Back Most Of This Apparent Generosity. As For The Mr Kent,Where is that resources boom?,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
220,Mismanagement. Mr Deputy Speaker,Order! The,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
221,Economic Recession Since The Great Depression. Mr Kent,If the racist remark that was made,80,Amendment Bill 1982 Of This Government The Detrimental Impact Of
