speakerGroups,speaker,theText,pageNumbers,title
183,Sir John Forrest (Swan,"Treahead should appear on one side and a map of Australia on the other; but we were not very dogmatic in our suggestions. reply came that we could have the inscription'"" King and Emperor"" in Latin or in English, and we preferred to have it in English. I have taken some trouble to ascertain what is the practice elsewhere, and I find that while in Canada and Cyprus the inscription is in Latin"" Rex Imf erator,"" it is in English ""King and Emperor"" in British East Africa, British Honduras, Jamaica, Nigeria, Uganda, British Guiana, Hong Kong, and the Straits Settlement. These latter countries, I may say, have no responsible government. appropriate in those places. shall be glad to make further inquiry, and to suggest that, instead of "" King and Emperor"" there shall appear the words "" King of all the Britains."" In England, the words in Latin on silver coins are Dei gra: Britt: omn: Rex on the obverse side, and F i d : Def: In d : Imp: on the reverse side. We shall make inquiries at once by cablegram, and I do not think that there will appropriate for our coinage. On the reverse be any objection raised to the alteration ; but rather that there will be every disposition to meet our wishes. I have no feeling at all in the matter;indeed, I think "" King of all the Britains"" a magnificenttitle. I am very glad that the Treasurer takes the view he does on this question. I know of no country which recognises the name of Emperor, except Germany, that gives the franchise or freedom to the people. I remember the stormy discussions in London, when Her late Majesty was made Empress of India. In the shop windows there I saw cartoons inscribed "" You scratch my back, and I will scratch yours"" which was intended to mean that, in return for the new title, the Queen made Disraeli a peer. I remember with what energy the Liberals of the Old Country objected to this new title for Her Majesty. On the other hand, I may say that in England the franchise is yet"" of much too limited a character. In Canada there is manhood suffrage, while in Australia there is the freest franchise in the world; and I think that the inscription "" King of all the Britains"" is a splendid idea. I speak as a Republican of twenty years ago; but my visit to the East showed m-i the danger to be apprehended from that quarter; and I desire to see no severance of the ties we have, not only to the Home Land, but to our brothers of the United The States, who number more English-speaking people than there are in all the British Dominions. I feel sure, sir, that the title now suggested will meet with the approval of the English-speaking people throughout the world. Sitting suspended from 1 to 2.15 p.m. We should not depart from the inscription that now appears on the British coins. That is as follows:"" Edward VII . , by the grace of God, King of all the Britains, Defender of the Faith, Emperor of India,"" in Latin. quorum. [Quorum formed.] that inscription appears partly on the obverse and partly on the reverse. During Ithe reign of Queen Victoria, the wording was a little different. It is only since the King came to the throne that we have had the description, "" King of all the Britains."" That is most we might very well put "" Defender of the Faith and Emperor of India."" Will the Treasurer explain what is meant in subclause 4 of clause 4 by the reference to standardweight and fineness, arid the remedy or variation? surer) [2.20] -The description of standard fineness in the schedule is"" Ti/i2ths fine gold, 1/12 alloy; or millesimal fineness, 916.6'."" That means that out of a thousand parts there are to be 916.6' parts of fine gold and 83.4"" parts of alloy. The term ""millesimal "" means that the proportions are calculated according to a thousand parts. The"" remedy "" is the deviation allowed below the standard, but, according to the schedule, it must not amount in the weight per piece to more than one Imperial grain, or a fraction of a metric gram, in the case of the £5-piece* and proportionately less for coins of less denomination. When the gold is minted, there is sometimes a very slight variation in weight in different coins, hut, so long as that difference does not exceed the "" remedy "" fixed in the schedule, the coin is regarded as conforming to the standard. standard weight is 616 grains, and the variation allowed is 1 grain?",28,Coinage Bill Second Reading
184,Mr Fowlee,The inscription is quite,29,Coinage Bill Second Reading
185,Sir John Forrest,"However, I",29,Coinage Bill Second Reading
186,Dr. Maloney (Melbourne) [12.56],,29,Coinage Bill Second Reading
187,Mr Hughes (West Sydney) [2.15],,29,Coinage Bill Second Reading
188,Mr Mahon,I suggest that we have a,29,Coinage Bill Second Reading
189,Mr Hughes,In the present shilling,29,Coinage Bill Second Reading
190,Sir John Forrest (Swan,Trea,29,Coinage Bill Second Reading
191,Mr Hughes,"In the £s-piece, the",29,Coinage Bill Second Reading
192,Sir John Forrest,"That is so.-[2.22] I trust the honourable member for Balaclava will press his amendment to a division. The big bronze cartwheels, in the shape of pennies, belong to a bygone bronze or barbarian age. coins used in America are so small that export of goods. one is apt to lose them. lately of a boy who was clever at selling Great Britain there is a balance against us, newspapers, and who was bowed down we send over a cargo of goods which we with the weight of the coppers that he got sell on a bill of exchange and cancel the for them. The penny piece is so big that debt. The term ""rate of exchange"" means if one carries any quantity of it, it wears the value of the money of-one country recout one's pockets. the nickel coin is the universal standard of the value being a fixed rate, and the price a the ordinary purchasing power of the mulfluctuating rate of exchange. It is prepostitude. while gold is the money of the classes. used in France. little antiquated. I am talking of America, that the one method is more convenient than the country to which we must all look for the other. progressive ideas. The cent is used there. I ff.erald, about the year 1873, reduced the Notwithstanding the difference in their curprice of its issue from what would be called rencies, the United States of America' does a penny here, to a cent, or halfpenny. a great business with France, and Great The agents fought the proprietors, who Britain does an enormous trade with finally, had to circulate the paper themthe United States of America. A few selves all over New York. You can buy years ago America exported £300,000,000 the New York American, in America, for a worth of material and imported about cent, which is equivalent to a halfpenny £170,000,000 worth. in Australia. If we make the cent the immense difference between the exports unit in Australia, I believe the Australian and imports in favour of the United newspapers will reduce their price to a States, yet that country did not get back cent, or a halfpenny. There are many any money on the balance of trade. Amerireasons why we should at once fix the cans travel largely, and they have to take cent as the unit of currency. We might with them letters of credit, which the banwell adopt nickel instead of copper coins. kers of Europe enter in their books against They are very convenient and light. The the American bankers. Then, again, those United States, with 90,000,000 people, who float corporations in Europe have to and Canada, with 7,000,000 people, can raise money there, and that is charged up do wonderful business with each other with to the American bankers. As the result of that currency j but, of course, the money of these operations, the United States of a country has nothing to do with its comAmerica, instead of receiving in money an merce. I would point out to the honourable enormous sum in respect to the balance of member for Wentworth, who feared that trade in her favour, had to send £600,000 the proposition of the honourable member in gold to Europe to cancel her debt. In for Balaclava would eventually interfere these circumstances, why should we say with the trade and commerce between Austhat any change in our currency is likely to tralia and England, that it makes no difinterfere with our trade with other counference whatever to trade and commerce tries? A decimal system of coinage would what the currency of a nation is. The certainly be a great convenience to the commerce of a country is based upon the people, and its adoption would not make rate of exchange between it and other counany difference in our trade with other lands. tries. The premium is on the amount of The foreign business of the world is not money that has to be transferred from carried on nowadays by means of money. country to country. Great Britain does an immense trade with India, where the rupee is the standard. using a dangerous Free Trade argument. It comes down to a matter of the import and In the United States koned in the value of the money of another, It is the money of the masses, terous to say that by introducing a currency different from that in force in Great Britain country. There was an",29,Coinage Bill Second Reading
193,Mr King O'malley (Darwin),,30,Coinage Bill Second Reading
194,Sir John Forrest,Some of the nickel,30,Coinage Bill Second Reading
195,Mr King O'malley,1 heard ances. If in our trading operations with,30,Coinage Bill Second Reading
196,Sir John Forrest,Coppe r coins are we should interfere with our trade in that,30,Coinage Bill Second Reading
197,Mr King O'malley,Franc e is a,30,Coinage Bill Second Reading
198,Mr Fowler,The honourable member is,30,Coinage Bill Second Reading
199,Mr King O'malley,And of bal,30,Coinage Bill Second Reading
200,Mr Hughes,The only difference is,30,Coinage Bill Second Reading
201,Remember When The. New York Mr King O'malley,"That is so.No one uses money except the poor. Trade is done by transferable credits. I hope we shall carry the amendment. -The Government have not intimated that they will accept my amendment, but some objection has been raised to the use of the nickel coins I have suggested, on the ground that they might often be mistaken for sixpences. During the luncheon hour a member of the press suggested to me that if the small nickel coins which I proposed were adopted, we might have a hole pierced through the centre, so as to make them readily distinguishable from more valuable coins of similar size. Many years ago I often saw strings of Chinese coins with square holes pierced in them. If we did not care to copy the Chinese, we could have a, round hole pierced through these nickel coins. That would make them still lighter, and render them no less valuable as a token. A penny, after all, is only a token, and I think that my proposal would be advantageous to the people. surer) [2.36] I hope that the honourable member for Balaclava will not press his amendment. made that the British Government shall gradually withdraw the silver and copper coins now in circulation in Australia by purchasing from us £100,000 worth per annum. The Government do not propose at -present to deal with the copper coinage. There is not a very large number of copper coins in circulation here, and if we were to gather them up in order to sell them to the British Government, we should not reap any substantial benefit. Under the arrangement which we have made with the British Government it will take about fifteen years to ""withdraw from circulation the present silver coinage, and the withdrawal of the copper coins in Australia is not of pressing urgency. decimal system is at stake. not deal with the decimal system, save that it does not propose the minting of any coins that would conflict with the adoption of that system. I think that we ought to follow the course suggested by the Leader of the Opposition and the honourable member for West Sydney. The main object of this Bill is a financial one. It will enable us to secure the profit made on the coinage of silver, while at the same time doing nothing to affect our present currency. We can discuss the whole question of decimal coinage at some other time. Pennies are not used very largely by those who have considerable incomes. They could not even bestow a penny on any one as a gratuity, and as such coins are heavy, their disposition is to get rid of them as soon as possible. That, however, is not the case with the humbler portion of the community. To them the penny is a very important coin. I think it was Mr Gladstone or Mr John Bright who said that to attempt to interfere with the people's penny in England would be to bring about a revolution. A proposal to do away with that coin must necessarily receive very careful consideration. I do not think that any advantage would be gained by substituting for it a small nickel coin. There is no intention on the part of the Government at present to deplete by sales to the British Government the quantity of copper coins in circulation in Australia ; nor do we propose to coin at present any coin in lieu of the pennv. I ask honourable members to pass the Bill as it stands, recognising that there will be plenty of time later on to consider the other questions that have been raised. I have visited the United States and Canada, and cannot say that I was very much impressed with An arrangement has been the usefulness of the small coins of the value of s|d. .and 5d. in circulation there. The cent piece is as large as the 5d. piece, but is composed of some amalgam of a yellowish colour. I seldom saw one, and such a coin would certainly be of no use to us. telephone and penny-in-the-slot machines generally are becoming more and more used in Australia. do not think it desirable to upset arrangements' that have existed from time immemorial, unless there is some very good reason for doing so. I have heard no good reasons advanced for the proposed change. But the adoption of the But in any case I hope that no attempt will be made now to bring about the change proposed by the honourable member for Ealaclava. 'But for the-fact that the Bill is designed to enable us to withdraw the silver coinage at present in circulation in Australia, and to substitute for it Australian silver coins, it is unlikely that it would have been introduced at this stage. .1 agree with the honourable member for Balaclava that there are good reasons in support of the use of nickel instead of copper in minting coins of. the smaller denominations, still I am inclined to tliink that it",30,Coinage Bill Second Reading
202,Mr Agar Wynne (Balaclava) [2.34].,,31,Coinage Bill Second Reading
203,Sir John Forrest (Swan,Trea,31,Coinage Bill Second Reading
204,Mr Carr,,31,Coinage Bill Second Reading
205,Sir John Forrest,This Bill does,31,Coinage Bill Second Reading
206,Mr Webster,The penny-in-the-slot,31,Coinage Bill Second Reading
207,Sir John Forrest,That is so. I,31,Coinage Bill Second Reading
208,Mr Fowler (Perth) ' [2.43],"Whil ewould be a mistake to introduce such a between England and Australia. I hope change until we adopt the decimal system, that we shall soon adopt the decimal sysand in that way standardize the sizes of tem, and, with it, the metric system. At our coins. cepted time. the whole system of currency, it would be. with them' at the end of a month, and when The honourable member for Balaclava sugI returned to England the English system gested the use of a nickel coin for the of values and weights and measures bepenny. That would necessarily mean the came very awkward. Why should our minting of another nickel coin in substituschool children be put to the trouble of tion of the halfpenny. I am not sure that learning tables of money values, and of the use of such a number of small coinsthe sixpence, the threepence, a nickel for the could penny and a nickel for a halfpenny, would opportunity to lay the foundation for the be at all satisfactory for those who have adoption of that system, and if we avail to handle change largely. doubtedly an advantage to have pennies thank us for putting aside traditional and halfpennies of their present size. methods, and adopting what is reasonable Smaller coins would be very inconvenient, and sensible. I hope that the Minister will especially on cold mornings,. when they accept the amendment. would be hard to finger. hole iri them. change, we should obtain the opinions of coinage. The objection of honourable mem-persons who are in the habit of constantly bers opposite to the use of the wordshandling coins of small value. It must be "" King and Emperor""-reminde d me of a remembered, too, that while copper is a passage in the beginning of the Tempest, natural production of the country, nickel '' What care these roarers for the name of is not, and, therefore, the mining industry King?"" To my mind, they are making receives some support by the use of bronze a great deal about very little. With regard coinage. In my opinion, it is advisable to to the amendment of the honourable memretain bronze coins for the present, though ber for Balaclava, I would like him to I am heartily in accord with the suggestion allow the course which he proposes to be that we should decimalise our coinage, and made optional. I hope that we shall do so before long. my mind, many of the arguments against the proposal of the honourable member for Balaclava ought not to have much weight the Governor General may, by proclamawith the Committee. As to the objection tion, direct that any coins other than silver that nickel coins would be too small, I or bronze, shall be current. The honourable would point out that they would not be member wishes to insert in the Bill a specific smaller than sixpenny or threepenny bits, provision for nickel coinage. If the adopof which there are probably more in circution of such coinage be made optional, as lation than there are pennies and halfa substitute for bronze, it will, of course, pennies. There would be more profit in not be necessary to issue a proclamation. minting nickel than in minting bronze. As The schedule, however, provides no reto what the honourable member for Wentmedy allowance for nickel coins, as it does worth said about the adoption of the decifor gold, silver, and bronze, and it may mal system complicating trade relations not be possible to at once determine what with the Mother Country, I would ask the proper remedy allowance should be, bewhether any difficulty is caused in the trade cause the figures in the schedule are based relations of the Mother Country and India, on English calculations. The honourable the European nations, and America, by the members for Darwin and West Sydney existence of two systems of coinage ? Probhave suggested that, until Parliament/otherably the business .done between England wise directs, the coins issued should be those and India is ten times as great as that done mentioned in the schedule. ' one time. I was living in Holland, and and metric systems would be difficult to get weights and measures, when so much time be saved by teaching them the decimal and metric systems ? We have now the It is unourselves of it, the next generation will [2.52] -The Treasurer has promised to As the Bill",31,Coinage Bill Second Reading
209,Mr King O'malley,No w is the acthough at first I thought that the decimal,32,Coinage Bill Second Reading
210,Mr Fowler,"If we could decimalize used to, I found myself quite conversant",32,Coinage Bill Second Reading
211,Mr Agar Wynne,Not if there were a,32,Coinage Bill Second Reading
212,Mr Fowler,Before making such a consider the design of the proposed new,32,Coinage Bill Second Reading
213,Mr Hedges (Fremantle) [2.48],To do so.,32,Coinage Bill Second Reading
214,Mr Glynn (Angas,Attorney-General),32,Coinage Bill Second Reading
215,Mr Agar Wynne,I am willing to,32,Coinage Bill Second Reading
216,Mr Glynn,"Claus e 8 provides thatstands, coins belonging either to the decimal or the duodecimal system can be is to put criminal clauses into our own Bills sued, and I suggest that we should bring relating to coinage? it into line with the English Act by amending clause 4 to readThe Treasurer may cause to be made and criminal Act of a State, there are particular issued, silver and bronze coins of the dimensions, designs, and denominations specified in coins mentioned by definition? I do not the schedule. Paragraphs a and b of sub-clause 4 of State Acts by anything in this Bill. clause 4 provide that as a remedy or variacourse, we can insert criminal provisions to tion from the standard weight and fineness prevent the cheating of the Crown. specified in the schedule, there shall be allowed, in the case of coins of the deon the readiness and willingness of the nominations mentioned in the schedule, an States to amend their criminal 'Acts, and, amount not exceeding that therein speciuntil they do so, we are to be at the mercy fied, and, in the case of other coins, an of any criminal. amount not exceeding that prescribed for the purpose by proclamation. Clause 8, paragraph c,provides that the Governor General may, by proclamation, diminish debase the coinage or to violate any of the the amount of remedy. That makes it imprinciples expressed in this or in the Impossible to-cheat the public by debasing the perial Act; but there are, for other purcoinage. As the schedule provides remedy poses, certain references to the coinage in allowances only for coins of the denominathe laws of the States, and I am afraid tions specified therein, I suggest that subwe cannot alter them. clause 4 of clause 4 should be amended matter will be noted. to readIn the making of coins, a remedy (or variaserting the words, ""or nickel"" after the tion from the standard weight and fineness word ""bronze,"" I beg to withdraw the specified in the schedule) shall be allowed of amendment. an amount not exceeding the amount specified in the schedule. If those amendments were made, we could only issue coins of the denominations specified in the Bill, and should have to get authority from Parliament to issue new coins. out to the Attorney-General that by the Victorian Crimes Act, and I think by similar legislation throughout the British Dominions, offences against gold, silver, and bronze coinage are alone contemplated, and that it will therefore be necessary to insert in the Bill a provision making it a criminal offence to counterfeit nickel or any other new coinage which we may determine upon. That is a point that deserves consideration when introducing a previously unknown form of coinage. [3.0] I am very glad that the honourable member has called attention to what is an important point; but I am afraid we cannot make the amendment in this Bill, because it would be rather prescribing the criminal law of the States. By drawing the attention of the States to the matter, the difficulty might be got over, if not by us, by them. own coinage, but, supposing that, in the think we could alter the significance of the Of not provide penalties for any attempt to However, that Amendment, by leave, withdrawn. agreed toThat after the word "" bronze,"" sub-clause 1, the words "" or nickel "" be inserted. posedThat the words "" any proclamation under this Act,"" sub-clause I , be left out, with a view to insert in lieu thereof, "" the schedule."" tended to propose an amendment on this clause providing for the adoption of the decimal coinage system. In view of the favorable expressions of opinion which have come from all parts of the Committee today, I feel it my duty as a member of the Select Committee on coinage to give honourable members an opportunity to vote on the question. WhatI suggest is that to the clause as it now stands the following words should be added :and in accordance with the recommendations contained in the report of the Select Committee on Coinage, 1901-2. This appears to be the best time we shall probably have in the history of the Commonwealth to arrive at a decisiln. Amendment agreed to.",32,Coinage Bill Second Reading
217,Mr Crouch (Corio) [2.57.],I point,33,Coinage Bill Second Reading
218,Mr Glynn (Angas,Attorney-General),33,Coinage Bill Second Reading
219,Mr Crouch,Surely we have the right,33,Coinage Bill Second Reading
220,Mr Glynn,"Yes, in relation to our",33,Coinage Bill Second Reading
221,Mr Crouch,Then Ave are to depend,33,Coinage Bill Second Reading
222,Mr Glynn,I do not say that we can,33,Coinage Bill Second Reading
223,Mr Agar Wynne,With a view to in,33,Coinage Bill Second Reading
224,Amendment (By Mr Agar Wynne),,33,Coinage Bill Second Reading
225,Amendment (By Mr Glynn) Pro,,33,Coinage Bill Second Reading
226,Mr Fowler (Perth) [3.3],"I had inposedThat the following words be added to subfor Perth is willing to withdraw his amendclause i , "" and in accordance with the recomment before we have any definite assurance mendations contained in tbe report of the Select from the Government Committee on Coinage, 1901-2."" [3.4] I doubt whether what the honourable member desires could be done in this Bill, because it is a direction, and an Act of Parliament ought to be specific. If the honourable member will leave the matter as it is the whole question can be considered. As a member of the Decimal Coinage Committee, he knows that our difficulty in arriving at a unanimous report was in connection with the question of whether we ought not to consider the whole commercial relations of the Empire, and ascertain if there was a probability of a consensus of opinion in favour, before we acted. was decided, however, that we should act at once; and on the motion of the chairman of the Select Committee, Mr G. B. Edwards, the House affirmed a motion in favour of decimal coinage. The motion was criticised by the then Treasurer, Sir George Turner, but was carried, I believe, without a division. That is a pretty strong recommendation to the Government to see what can be done to open up communication with the Imperial Parliament. seven years. carry us no further; and it would be rather difficult to recast the Bill so as to provide for the decimal system. I ask the honourable member to be content with the expressed desire of several, if not a majority, of honourable members, and the report of the Select Committee accepted by the House. Government are prepared to admit that probably a majority are in favour of the adoption of the new system, and are willing to make representations to the Imperial Government, indicating the likelihood of our adopting it before very long, I shall be prepared to leave the matter with them. agree that it would be a great advantage if the decimal system could be adopted by Australia and the Imperial authorities simultaneously, and that the temporarywithdrawal of an amendment of this kind, in order to achieve such an object, is fully justified. I hope the Government will see mentioned in the schedule,"" sub-clause 2, be their way clear to take such action as I left out. suggest. In the meantime, I ask leave to withdraw the amendment. I am sorry that the honourable member that investigations of the subject have yet commenced at Home. wait for investigations to be made at Home? We ought to be able to make inquiries for ourselves, and to tell the Imperial authorities that whether they are ready or not, we are. All we require to ascertain is whether there are any. difficulties in the way of our adopting a decimal coinage before the Imperial authorities do so. There is very little hope of our achieving this reform for the next twenty-five years if It we wait for the Imperial Government. As the Attorney-General seems to think that the time has come when something should be done, the only way is to get an assurance that the Government will institute inquiries. Whether we get an assurance or not, I admit that this is not the Bill in which to deal with such a large question; but I should like the Attorney-General to say that the Government are ready to do something more than has been done in the last seven or eight years. [3.12] I think I might give ah assurance that some step will be taken to see if anything can be done; but, of course, I cannot take the responsibility of saying anything further without a Cabinet decision on the matter. Amendment, by leave, withdrawn. is the use of the words in ' sub-clause 2 "" if of the denominations mentioned in the schedule,"" seeing that those mentioned in the schedule are the only coins to be minted? There is no "" if "" about the matter. [3.14] I do not think the words much -matter, but if they are omitted in this I clause, they ought also to be omitted in clause 3. I would sooner the words were allowed to remain, because we may exercise the power to issue other coins afterwards. However, the words may be unnecessary, and I move That the words "" if of the denominations Amendment agreed to. Sub-clause 3 consequentially amended.",33,Coinage Bill Second Reading
227,Amendment (By Mr Fowler),,34,Coinage Bill Second Reading
228,Mr Glynn (Angas,Attorney-General),34,Coinage Bill Second Reading
229,Mr Wise,Nothing has been done for,34,Coinage Bill Second Reading
230,Mr Glynn,The amendment would,34,Coinage Bill Second Reading
231,Mr Fowler (Perth) [3.7],If the,34,Coinage Bill Second Reading
232,Pro,Mr HUTCHISON (Hindmarsh) [3.9].,34,Coinage Bill Second Reading
233,Sir John Forrest,I do not believe,34,Coinage Bill Second Reading
234,Mr Hutchison,Why should we,34,Coinage Bill Second Reading
235,Mr Glynn (Angas,Attorney-General),34,Coinage Bill Second Reading
236,Mr Wise (Gippsland) [3.13],What,34,Coinage Bill Second Reading
237,Mr Glynn (Angas,"Attorney-General)That sub-clause 4 be amended to read as follows :"" In the making of coins, a remedy (or variation from the standard weight and fineness specified in the schedule) shall be allowed of an amount not exceeding the amount specified in the schedule."" [3.19] -It may be necessary to strike out sub-clause 3 altogether; but, as it may perhaps be advisable to look into the matter a little further, I shall not move in that direction now. Clause, as amended, agreed to. Clause 5(1.) A tender of payment of money, if made in coins which are British coins or Australian coins of current weight, shall be a legal tender(a) in the case of gold coins, for the payment of any amount : [t) in the case of silver coins, for the payany amount. Part of the Act is in force herement of an amount not exceeding Forty shillings, but for no greater amount : and (c) in the case of bronze coins, for the paymay be extended to Victoria under section 19 ment of an amount not exceeding One shilling, but for no greater amount : Provided that a tender of payment of money, if made in British coins other than gold coins, shall not be a legal tender for any amount after a date to be fixed by proclamation. -This is a very important clause, for it is really the legal tender power. In it the Treasurer has simply adopted the British system. I desire to move that silver coins to the amount of £ 5 and bronze coins to the amount of 2s., shall be legal tender. The sary ; but I will look into the matter. The present restriction is very inconvenient. As I understand that the honourable member coins of the United Kingdom are not those for Corio wishes to move a prior amendof India. ment, I shall move in the matter later. clause, as the honourable member for Dar-Act, which is as follows:win says, is very important. I would point out that the reference to "" British coins "" currency, in sub-clause 1 makes it possible for the legal tender, from being legal tender. Indian rupee to become legal tender in Australia, because under the definition clause "" British coins ' means coins which 1 have been issued in accordance with the laws of the United Kingdom."" The knows that both a cheque and a bank-note Indian rupee, and other coins equally obare a legal tender, unless distinctly refused jectionable, issued in certain parts of the as such. British Empire, have undoubtedly Ibeen issued ""in accordance with the laws of the unless it is refused, but a. Bank of England United Kingdom."" The rupee is a curnote is absolutely a legal tender. rency which is always depreciated. der under this Bill. British coin as defined in the Bill. Air. GLYNN I do not think it is. rity to circulate in India from the British Parliament, so that it must have been issued in accordance with the law of the United Kingdom. I shall be glad if the Attorney-General will look into the matter. I would point out that up to the time of the passing of this Act we shall have had no legal .tender law in Australia. A Coinage Act has been published as part of the Imperial Statutes, and the late Chief Justice Higinbotham appended to it the following note:This Act has never been brought into force in Victoria. It would appear that there is no legal tender in Victoria and that silver is tendered to That refers to another partand the whole Act has been set out in case it at some future time. Section 19 gives power to any British Possession to apply it. It has been known for some time that there is no legal tender, so far as silver and bronze are concerned, in Victoria. I shall be satisfied if the Attorney-General will promise to strengthen the definition clause so as to make "" British coins "" in this clause cover only coins that are legal tender in the United Kingdom, or make some amendment in the clause itself. has not copied the concluding paragraph of Nothing in this Act shall prevent any paper which under any Act or otherwise is England. less when tendered it is declined on the",34,Coinage Bill Second Reading
238,Amendment (By Mr Glynn) Agreed To,,35,Coinage Bill Second Reading
239,Mr Glynn (Angas,Attorney-General),35,Coinage Bill Second Reading
240,Mr King O'malley (Darwin) [3.23].,,35,Coinage Bill Second Reading
241,Mr Crouch (Corio) [3.25],This the corresponding section in the British,35,Coinage Bill Second Reading
242,Mr Glynn,"It will not be legal tenany Australian bank is a legal tender, un",35,Coinage Bill Second Reading
243,Mr Crouch,It is distinctly a,35,Coinage Bill Second Reading
244,Mr Crouch,It only gets its autho,35,Coinage Bill Second Reading
245,Mr Glynn,I do not think it is neces,35,Coinage Bill Second Reading
246,Mr Crouch,The Attorney-General,35,Coinage Bill Second Reading
247,Mr Glynn,That refers to the Bank of,35,Coinage Bill Second Reading
248,Mr Crouch,The honourable member,35,Coinage Bill Second Reading
249,Mr Glynn,A cheque is a legal tender,35,Coinage Bill Second Reading
250,Mr Crouch,"And a note issued byground that it is not. the words, ""shall be a legal tender,"" which appear in sub-clause 1 make them exclusive of any other legal tender. The Attorney General might consider the point that the draftsman of the British Statute has' inserted in it the provision to which I have retender, unless they are made such. If. we ferred. by the honourable member for Darwin that silver up to £5 should be made a legal tender. In ordinary business transactions no practical difficulty arises in regard to the tendering of silver in payment of a debt. The average man is ready to accept payment in silver up to £5 or £10. make silver up to £ 5 a legal tender? we should depart from what is the statute the United Kingdom, and applicable to law, and the recognised custom of the whole India. stantly-recurring difficulty under the present I do not wish to press my proposal, but system, and such an amendment as the honourable member suggests would certainly not 1 hold that we should not always be guided extend the use of silver. If it were proby custom. A new country like Australia posed to make silver up to any amount a should be not a follower, but a leader, of legal tender, the question of whether or not nations, and I am sorry that the honourable Australia is a great silver-producing country member for Corio should desire us to conwould be worthy of consideration, but the tinue a practice merely because it is antiquaalteration which he suggests is trivial in itted, obsolete, and fossilized. Fossils die self, and would at the same time be a dehard, and often when one thinks they are parture from an Empire custom. I trust dead, they are not. I agree that people that he will not press it. [3.34] I promise the honourable member silver up to that amount a legal tender. . It for Corio that I will look into the question seems to me fhat under sub-clause 2 of. that he has raised. The words, ""British clause 5 a man might be liable to be arcoins,"" are used apparently on the assumprested for tendering a coin which, by reason tion that the words ""United Kingdom"" of its having been in circulation for several used in the definition clause mean as deyears, had become diminished in weight. A fined in the Acts Interpretation Act ""Great stranger innocently tendering such a coin Britain and Ireland,"" and that the currency might be arrested, and have to spend a must be confined to Australian coins or coins night in gaol before he could procure bail. in currency in Great Britain and Ireland. tion would meet the difficulty. and I am viewing it with an open mind. I think that the ""British coins"" referred to what in sub-clause 1 are coins which would be legal tender in England, or, if sent out here, would be legal tender in the Commonguard our people, for things like this are wealth. The honourable'member assumed that the "" laws of the United Kingdom"" are laws agree with the honourable member for Darthat would be applicable to India, and that win that forty shillings is not a fair maxirupees would, therefore, became a legal mum to.fix as a legal tender in the case of tender here under the definition clause. The silver, more especially in a country where matter is a little ambiguous, and I shall that metal is largely produced. I am It seems to me that look into it in the light of the honourable member's criticism. . I do not think that the words "" shall be a legal tender"" in subclause 1 are exclusive. The clause simply declares that certain coins shall be a legal tender, and all others cannot be a legal I come now to the point.raised declare that a thing is a legal tender, we give it an authority which it would not otherwise have. The honourable member's conclusions are right, but I do not know that his reasoning is correct. in England? United Kingdom"" referred to in the defini2 re prepared to accept silver in payment of a debt, even to the* extent of £ 5 , but I Mr W. H . IRVINE -It only modifies may be a legal tender. They do not include rupees. likely to come back on the Labour fellows.",35,Coinage Bill Second Reading
251,Mr King O'malley,"Then why not will make it clear that ""the laws of the",36,Coinage Bill Second Reading
252,Mr Crouch,"Because, by doing so, tion clause do not include laws passed in",36,Coinage Bill Second Reading
253,Of The British Empire. There Is No Con,". Mr KING O'MALLEY (Darwin) [3.35],",36,Coinage Bill Second Reading
254,Mr Glynn (Angas,Attorney-General) think that no harm would be done in making,36,Coinage Bill Second Reading
255,Mr Crouch,I take it that that definiThere is no penalty attaching to it:',36,Coinage Bill Second Reading
256,Mr Glynn,"This is a Treasury Bill, Treasurer whether that is so.",36,Coinage Bill Second Reading
257,Mr Hughes,I s a rupee a legal tender,36,Coinage Bill Second Reading
258,Mr Glynn,"No. If necessary, we",36,Coinage Bill Second Reading
259,Mr Fowler,This is not a penal clause.,36,Coinage Bill Second Reading
260,Mr King O'malley,I ask the,36,Coinage Bill Second Reading
261,Mr King O'malley,I want to,36,Coinage Bill Second Reading
