speakerGroups,speaker,theText,pageNumbers,title
169,Dr. Price (Boothby) [1.31 A.m.],"ex-soldiers totalled 1,337, of which 1,120 were disallowed and only 217 allowed, the figures for the respective States heing: Queensland, disallowed 192, allowed IS; New South Wales, 434, 93; Victoria, 325, 54; South Australia, 60, 14; Western Australia, 75, 28; and Tasmania, 34, 10. A total of 450 appeals by dependants of ex-soldiers were disallowed, and only 52 allowed, whilst of 82 applications under section 45K seven were disallowed and only 42 allowed. Thus of a grand total of 1,935 appeals by returned soldiers or dependants, 1,652 were disallowed, and only 2S>3 allowed. Coming to appeals in cases arising out of overto the unsympathetic attitude of the seas service in the present war I find that all of the four appeals dealt with were disallowed. Included in the figures I have just given were 132 appeals from ex-soldiers and their dependants, arising out of the first year of this war, and of these 22 were allowed, and 110 disallowed. Those details reveal a sorry state of affairs. They show that something is radically wrong with the present position. I come now to the main report of the Eepatriation Commission, which shows that applications for service pensions, that is, applithe hca.riug of appeals, be bound by any rules cations by returned soldiers who become unemployable before reaching the age of 65, at which age they would become entitled in the ordinary course to the old-age pension, are constantly increasing. The total payments in respect of service pensions increased from £111,840 in 1936, to £533,622 in 1941, the amounts for the intervening years being: 1937, £263,279; 393S, £360,815; 1939, £439,55'2; 1940, £4S4,4S2. Whilst applications for service pensions, that is, just given it would appear that this prinapplications by men who suffered no actual disability during the war, are increasing, payments to men who actually sustained disabilities, or injuries, during the war are decreasing. The only conclusion"" to be drawn from that fact is t.hajt the repatriation authorities are entirely unsympathetic towards this class of applicant. The total amount paid in respect of war pensions to ex-soldiers and their dependants totalled £7,440,901 in 1936, and increased to £7,599,599 in 1937, reaching the peak of £7,725,963 in 1938, after which they declined to £7.534,677 in 1940, and to £7,346,265 in 1941. These figures show that the treatment meted out to the ex-soldiers who actually sustained injuries during the war and their dependants is not so sympathetic as that given to ex-soldiers merely on tbe ground that they are unemployable. The latter have only to prove that they served in a theatre of war, and that they have become unemployable. Medical evidence that they are unemployable is sufficient proof. One wonders whether the unsympathetic treatment meted out to applicants for pensions on the ground of injury received during the Avar is due simply Repatriation Commission or to lack of evidence in support of the claims of applicants. Obviously, much of the evidence which would have been available to the ex-soldier some years ago had he then decided to apply for a pension, has since been lost; bis claim is further weakened by the fact that many witnesses have died. Section 45w (2) of the Australian Soldiers' Repatriation Act readsSubject to tliis net an Appeal Tribunal and an Assessment Appeal Tribunal shall not. iu of evidence but shall act according to substantial justice and the merits of the case aud shall give to an appellant the benefit of tlie doubt: Provided tliat if the appellant or a representative of the appellant shall make out a prima facie case in support of his claim that the incapacity from whicli he is suffering or from which he has died was caused or aggravated by war service, the onus of_ proof that such incapacity was not in fact so caused or aggravated shall lie with the commission. Judging from the figures which I have ciple has not been applied. Certainly, that fact is clear from the cases which have been brought to my personal notice. I submit that the principle should be applied in respect of not only appeal tribunals but also the commission itself in the first instance. We know, of course, that an appeal tribunal is naturally inclined to lean towards the opinion of the body from which the appeal is made. The section continuesProvided further that in the case of the death caused by an accident of a member oi the forces, who is wholly or partially incapacitated as the result of war services, th» burden of proving that such incapacity did sergeant in tlie Australian Imperial Foroe called up for the duration of the war receives the following daily rates of pay and allowances: Pay, l is . ; wife's allowance, 4s. 6d.; allowances for three children, 5s.; and subsistence allowance, if not messing with, the regiment, 3s. 5d.; total, £ 1 2s. l i d . That represents £16 Os. lOd. a fortnight. A sergeant in. the Permanent Forces receives as pay £11 13s. 6d. a fortnight, from which is deducted 16s. a fortnight for superannuation, which leaves hi m £10 17s. 6d. compared with £16 Os. lOd. for a sergeant in the M i l it i a . Oommonwealth child endowment scheme has been in force, the sergeant in the Permanent Forces has lost the child allowances which he formerly received from the Department of the Army in respect of which he used to pay to the A r m y £12 a year and receive in return from the department 5s. a week in respect of each child under the age of sixteen. He now retains that £12 a year, but it is included in the figures which I have cited. He receives child endowment bnt. so does the man in the M i l it i a , who also receives an allowance for dependent children. A difference of nearly £5 fortnightly between the wages of two sergeants doing similar work can hardly be regarded as just. The sergeant in the Permanent Forces is one of the nuclei of the M i l it a r y Forces of this country. sergeants with permanent, employment, whereas sergeants in the M i l it i a are employed merely for the duration of the war. Mr BY AN -Yes, but the discrepancy is too great. I concede that the sergeant in the Permanent Forces does receive advantages which are not received by Militia sergeants. For instance, his wife and family receive medical attention. benefit of cost of living adjustments. for reducing the difference between the two rates of pay. The number of married men in the permanent forces cannot be large and therefore the burden involved in increasing their rates of pay could not be great. The Government should look into the matter, and see whether some small increase should not be made in order to bring the pay of the sergeants and other married men in the Permanent Forces more into line with that of similar ranks in tlie Militia... Perusal of the last annual report of the War Pensions Entitlement AppealT r i bunal more than bears out ""my contention during; the debate on tbe amending repatriation legislation that the tribunal interprets the Australian Soldiers' Repatriation Act to the disadvantage of returned soldiers and their dependants. When I spoke on the bill I said that Since the 90 per cent, of the appeals to that tribunal which had come to my notice had been, rejected. I did not exaggerate the position because the only case in which the appeal was upheld resulted in the War Pensions Assessment Tribunal reducing the amount to which the applicant was entitled. Afte r having fought his case before the tribunal for two years this returned soldier found, after winning his appeal, that his pension had actually been reduced. Therefore, to say that 95 per cent, of the cases were decided against the returned soldiers was an understatement of the facts. The figure should have been 100 per cent. All of the cases with which I was concerned involved constituents of mine, and, although I suspected that their experiences with the tribunal were common to ex-service men all over Australia. I had no means at my disposal of proving that to be the case. As a member of the Printing Committee, I came across the typewritten report of the WaaPensions Entitlement Tribunal, which does not form a part of the report of the Repatriation Commission. As I have already said, the figures in that report bear out the truth of my contention about the way in which the War Pensions Appeal Tribunal treats returned soldiers and their dependants. Of 502 appeals by dependants of deceased ex-soldiers, 450 were disallowed, and only 52 allowed. Approximately nine out of ten applications are rejected. The figures for the respective States are as follows: Queensland, disallowed 65, allowed 6; New South Wales, 155, 19; Victoria, 155, 15; South Australia, 27, 5; Western Australia, 45, 4; Tasmania, .1.2, 3. Appeals by",67,Estimates 1941 42 Revised Additions New Works Buildings Et C
170,Mr Spender,The Army provides,69,Estimates 1941 42 Revised Additions New Works Buildings Et C
171,Mr Spender.,He also receives the,69,Estimates 1941 42 Revised Additions New Works Buildings Et C
172,Mr Ryan,Grounds seem to exist,69,Estimates 1941 42 Revised Additions New Works Buildings Et C
173,Mr Morgan (Reid) [1.23 A.m.],"Resolution reported. Standing Orders suspended; resolution adopted. In Committee of Ways and Means: That, towards making good the Supply granted to His Majesty for the services of the year 1941 -42, there be granted out of the Consolidated Revenue Fund a sum not exceeding £04,220,000. Resolution reported and adopted. OrderedThat Mr Chifley and Mr Lazzarini do prepare and bring in a bill to carry out the foregoing resolution. read a first and second time. In committee: The bill. On Tuesday last I asked the Minister for Health( Mr Holloway) if , in view of the report iu the daily press that a deputation of refugee alien doctors asked him to be allowed to practise medicine in Australia., would the Minister take adequate steps to ensure that their credentials would be examined so that the people of this country would be safeguarded from being exploited by incompetent or unskilled medical practitioners. I now ask the honourable gentleman to give to the committee an assurance that before any decision is made in connection with this matter he will afford an opportunity for those who oppose the granting of permission to refugee doctors to practise in Australia to place their views before him. Many millions of pounds have been expended in this country in students are trained for the professions. that some of the most eminent medical men in the world were trained in Australian universities. During the last few years we have given sanctuary to many alien refugees. Because of the treatment to which they were subjected in their native lands we were glad to be able to welcome them to a country where they would be permitted to live in comfort and security; but we did not think, that those of them who had been trained in the science of medicine would be permitted to compete w it h our own medical men. The qualifications of a large number are open to doubt. I have met some of them. A few weeks ago, one arrogant fellow came to me and' said that he demanded the r i g h t to practise his profession in this country. "" I was brought here"", he said, "" and the practice of my profession is the only way in which I can earn my l i v in g "" . I asked him, "" What would happen to an Australian doctor in Germany? Would he be allowed to practise his profession there ? "" To his affirmative reply, I gave the rejoinder, "" Yes-in a concentration camp"". Many of these people in and tlie larger cities of Australia are putting up namejilates advertising themselves as consultants. An injustice would be done to Australian medical men who, at considerable sacrifice, financial and otherwise, have gone overseas with the fighting forces, if these men were allowed to take their livelihood from them. For that reason, I hope that the Minister will seriously weigh the consequences before allowing these men to practise. A t all events, he should consult the British Medical Association about the matter. Many of these refugee doctors have been before our courts for having illegally practised their profession. If I had my way, those who have found sanctuary in our country, but are not prepared to abide by our laws, would be put into a concentration camp until the war ended, when I would send them back to the countries whence they came. I protest against any move that might be made to endanger the position of Australian doctors in the fighting forces, and I also impress upon the Minister the necessity to safeguard erecting universities at which the health of the. people by ensuring thai only men whose qualifications are as high It is our proud boast a."" those demanded from doctors trained in Australia shall be allowed to practise. I believe that in Australia we train the lwst doctors in the world. direct the attention of the Minister for the Army( Mr Forde) to the disadvantage of married men in the Permanent Forces as compared with married men in the M i l it i a Forces. As an example, I cite the case of a married sergeant with a wife and three children. A first-grade",69,Estimates 1941 42 Revised Additions New Works Buildings Et C
174,Motion (By Mr Chifley ) Agreed To,,70,Appropriationbill 1941 42
175,B I L L Brought Up By Mr Chifi . Ev,,70,Appropriationbill 1941 42
176,Mr Mulcahy (Lang) [1.7 A.m.],,70,Appropriationbill 1941 42
177,Mr Ryan (Flinders) [1.14 A.m.],"Ipopulation of 15,000, and the hinterland a population of 50,000. Cairns possesses modem railway workshops and. well-equipped, privately-owned workshops, which, if given the opportunity, could make a valuable industrial contribution to Australia's war effort. Un fortunately, the only work which has heen allotted to that district is that of timber-cutting. The failure to utilize the industrial resources of the district is creating serious unemployment problems, liven in the sugar-cane cutting season, the unemployed in the district numbered between 400 and 500 persons, and as that avenue of employment w ill be closed for a period unemployment is becoming a serious problem there. Approximately 2,000 men from Cairns have enlisted in the fighting services, and thousands of others have travelled to the -southern parts of the Statei n quest of work. Tbe CHAIRMAN the Prime Ministers Department is the honourable member referring? to the report of the Man-power and Resources Survey Committee. Tbe member's speech must be relevant to the expenditure of the department. The Resources which reference has been made, is a confidential document. As its contents have not been divulged to Parliament, it is impossible for honourable members to be aware of the nature of the recommendations. I submit, therefore, that the report cannot be discussed by Parliament until the report has been made available to honourable members. The point of order raised by the honourable Hughes) is sound it could be taken more appropriately by the Prime Minister. Proposed vote agreed to. Remainder of Estimates-by leavetaken as a whole, and agreed toThat the following resolution be reported to the House:-That, including the several sums already voted for such services, there be granted to His Majesty to defray the charges for the year 1041-42 for the several services hereunder specified, a sum not exceeding £107,104.000. PART .1 -DEPARTMENT S AND SERVICES-OTHE R £ Parliament .. .. 155,400 Prime Minister's Department . . 745,000 Department of External Affairs 134,000 Department of the Treasury .. 1,021,100 Attorney-General's Department 291,600 Department of the Interior .. 494,700 Defence and War (1939-41) Services£ Department of Defence Coordination 891,000 Department of the Navy 25,645,000 Department of the Army 108,000,000 Department of Air 43,055,000 Department of Supply and Development . . 3,540,000 Department of Munitions 23,060,000 Depa rtment of To which item in Aircraft Produotion 1.467,000 Other War Scrvices 2,207,000 My remarks refer Other Administrations Recovcrable Ex21.3,925,000 Lex* Amount chargeI rise to order. able to Loan Fund 139,338,000 report of the Man-power and 74,587.000 Survey Committee, to Department of Civil Aviation. . 474.300 Department of Trade and Customs 736,000 Department of Health 151,900 Department of Commerce 574.000 Department of Social Services 349,00'i Miscellaneous Services.. 1.032.000 Refunds of Revenue 3.200.000 Advance to the Treasurer 6,000.000 War (1914-18) Services 1,266,000 Total Part1 . . 91,212,000 Commonwealth Railways .. 1,103,000 Postmaster-General's Department 13,897,000 Total Part2 15.000.000 PART 3 -TERRITORIE S OF THE COMMONWEALTH. Northern Territory 435,960 Australian Capital Territory 417,850 Papua 44.190 New Guinea 50,000 4,000 Norfolk Island Total Part3 . . 952,000 Total 107,164,000",70,Appropriationbill 1941 42
178,Mr Riordan,,71,Chairman Althoug H The Part 2 Busines S Undertakings
179,Mr Duncan,HUGHES,71,Chairman Althoug H The Part 2 Busines S Undertakings
180,Member F O R Wakefield ( Mr Duncan,,71,Chairman Althoug H The Part 2 Busines S Undertakings
181,"""Motion (By Mr Chifley ) Agreed To","honourable member refers to the Navigation Act? that act were suspended in respect of Tasmania. If it were right to adopt that in every way better fitted than he course in one case, I cannot understand why the honourable member has failed to secure a similar suspension in respect of Western Australia. The solution is to be found in the re-establishment of an Australian Commonwealth Line of Steamers to serve distant parts of Australia. In this country, there are two economic centres, one in Sydney and the other in Melbourne. Until the power of the rings that control economic centres is broken, the distant parts of the Comwill be equally efficient. I can see no monwealth will never develop as they should. --Order! The honourable member's remarks are not related to the bill. to the subject by discussing the position part I , too, disown it. of the less populous States, and the matter of grants. I have supported the remarks of the honourable member for Richmond generally, and there is not a great deal more that can be said, except that so long as we allow the present position to remain, we shall have to provide annual grants of this nature. The solution that the honourable member for Richmond suggested is the correct one. I do not agree with the action of the Government in reappointing Sir George Pearce to the Commonwealth Grants Commission. In my most charitable mood, I think that it was an outrageous blunder to appoint a man who has so antagonized the workers of this country that hardly -a trade unionist in any part of Australia has a good word to say for him. When the right honourable member for North Sydney( Mr Hughes) half-redeemed his fame by destroying the Bruce-Page Government, Sir George Pearce supported Mr Bruce's attempt to abolish the Commonwealth Arbitration Court. to Sir George Pearce do not come within the scope of the bill. Pearce was recently reappointed ' a member of the Commonwealtli Grants Commission. When can I speak my mind about him. if I am prevented from doing so on this bill? I repeat that 1 strongly disagree with the appointment. There are hundreds of men who are to serve on the commission. In fact, any one of hundreds of good supporters of the Labour party should have been preferred to Sir Georgt Pearee. However, he will remain a member of the commission for a period of three years, and the principal work of that body will continue to be done by the chairman, as it was done in the past. In that capacity, Sir Frederic Eggleston rendered excellent service, as did his predecessor; and probably Professor Mills virtue in the reappointment of Sir George Pearce, and I deeply regret that the Government acted as it did. The reappointment of the right honourable gentleman will be repudiated by many thousands of Labour people, and for my Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate. -Bill-by leave-rea d a third time. In Committee of Supply: 'Consideration resumed from the 13th November (vide page 429). it the wish of the committee that the schedule be taken as a whole? MrC AIAV KU No . been taken, the schedule will be considered in departments. Remainder of proposed vote-The Parliament, £155,400-agree d to. Proposed vote, £745,000. a.m.] I take advantage of this opportunity to ask the Prime Minister( Mr Curtin) to devote particular attention to the third interim report of tlie Commonwealth Man-power and Resources Survey Committee, which deals with the economic position of Queensland. The city of Cairns has a",71,Chairman Althoug H The Part 2 Busines S Undertakings
182,Mr Calwell,I suppose that the,72,Prime Minister S Department
183,Mr Pbowse,Of course L do.,72,Prime Minister S Department
184,Mr Calwell,The provisions of,72,Prime Minister S Department
185,Mr Speaker (Hon. W. M. Nairn).,,72,Prime Minister S Department
186,Mr Calwell,Then I shall return,72,Prime Minister S Department
187,Mr Speaker,Order! References,72,Prime Minister S Department
188,Mr Calwell,But Sir George,72,Prime Minister S Department
189,The Chairman ( Mr Prowse),I s,72,Prime Minister S Department
190,The Chairman,Objection having,72,Prime Minister S Department
191,Mr Riordan (Kennedy) [12.56,"separation of Victoria from New South ""Walesi n 1851, and of Queensland from New South Walesi n 1859. The setting up of sovereign Statesi n Australia was a bad beginning. H a l f a century passed before the establishment of a federation of States undid some of the harm. If we had in operation the Canadian system, or that of SouthA f r i c a , we could truly say that we were a unified nation; but although we are unified in the sense that we have one flag, one language, and one destiny, we have, in time of peace, six sovereign States, frustrating the Commonwealth, and, in time of war, six sovereign States, which are a nuisance aud may be a danger. have the States separate taxing powers, which are exercised differently, making it extremely difficult for the Commonwealth to achieve uniformit y in anything, but they also have a different outlook on almost every question of public importance. Commonwealth Government to do the best for the nation is not assisted by the existence of separate sovereign States. Until such time as we get a unified nation, Parliament will have to pass a Oommonwealth grants bill every year. There is inherent in the Constitution a power which if properly exercised would bring us nearer to u n if o r m it y ; I refer to the financial power. would exercise that power to a greater degree, it would eventually reduce the States to the point at which they would all be the recipients of assistance from the Commonwealth, and we should probably have to tax at the rate of £.1 3s. 6d. in the £1 and then give back to the States, in consequence of the recommendations of the Commonwealtli Grants Commission, what Parliament thought was f a i r in order to enable them to carry on certain services. Concurrently, we should have to take over some of their responsibilities for social services. Tn that way, this Parliament would become more and more important, and the States less important. The desire of tlie honourable member to iiiicrease the membership of this Parliament finds support on all sides. In 1933, the Drakeford) made a great contribution to the literature upon the subject. Mr Oalieell. discussed this matter with members of all parties, and it seems to me that it should be easy to pass a bill to increase the membership of the Senate to 72, and to double the number of members of this House. A House of, say, 150 members would be none too large for the responsibilities that it has to discharge both in peace and in war. Part of the argument against greater powers being given to Parliament is that there are only 75 members in. this House. People say: ""Fancy governing Australia from one centre by that small number of members!"" I can understand some of the objections of the le3s populous No t only States to being governed by so few members. If this Parliament contained sufficient mem hers to be really representative of the nation, a lot of that feeling would disappear and ptiblic opinion would force a reduction of the number of The desire of the members in State parliaments, and that would eventually result in the elimination of overlapping as well as in considerable savings. I do not think that the less populous States should be placed in the position of being mendicants at the door of this Parliament. If we had a more ""representative Parliament, and consequently a better one, and gave to it greater powers, the necessity to give to the less If this Parliament populous States sufficient money to enable them to extend social services would disappear almost automatically. chance to earn their own living. position, Western Australia, South Australia and Tasmania desire only to be given their rights and to develop in common with the other States of the federation. Unfortunately, the Commonwealth Parliament does not control tbe whole of the economic lif e of the community. Its powers are limited in a number of directions. For instance, the difficulties which confront Western Australia in the matter of shipping freights are not tbe product of this Parliament or, indeed, of the Australian nation; they are difficulties imposed on Western Australia by the owners of the various shipping lines. present Minister for Air( Mr I.have been caused by this Parliament.",72,Prime Minister S Department
192,Mr Prowse,Al l that they want is a,73,Prime Minister S Department
193,Mr Calwell,As I understand the,73,Prime Minister S Department
194,Mr Pkowse,"Tli e difficulties havecould enable us to achieve anything against the wishes of the representatives of tbe big commercial States? What does the honourable member for Melbourne know of the needs of a State like Western Australia ? was peopled largely by settlers from Victoria. some very fine people came to ns from Victoria, but it was the brave ones who en me; the others were not plucky enough to leave Victoria. honourable member for Richmond that he will have to continue preaching his doctrine for a long time before it will have any effect on the people of Western Australia, who are thoroughly familiar with this question and have already voted upon it . They know that they are in a hopeless minority, but they also know that they are of greater value to the Commonwealth than any similar number of people in Australia. They are as loyal as are the people of any other part, of Australia. It is all very well for honourable members to say that, after the war, room can be made for our returned men in the factories. If we are to produce goods iu the factories to sell abroad so as to bring new money to the country we shall be doing something that, we have never been able to do before. Let us manufacture, if we can, but let us do it off our own bat as do the primary producers. Just after this war broke out, the Commonwealth Government negotiated the sale of an enormous quantity of primary product? to the United Kingdom. In what position would Australia have been if that sale bad nor been made if we were without tbe credits with which it is providing us? remember that it was only primary products that we were able to sell. Why did we not sell clothing, boots, nails or galvanized iron? I am sure that this new order cannot be attained by any tinkering with our present ffccal policy. We must effectively occupy this country if we are to bold it. If we employ our people in an uneconomic way. so that we cannot, dispose of the goods we make, and thus retain our population, we shall inevitably f a i l . I believe that hy producing more plentifully, living more economically, and by developing such natural industries as the iron and steel, implements, and wool in all its phases, we should employ more people than by trying to develop unnatural secondary industries in comAustralia petition with the rest of the world. Unless we proceed along those lines, I have little hope that by preaching tlie doctrine of social reform, or by obtaining uncontrolled credit from the Commonwealth Bank, we shall establish a "" new order "". We must produce goods to feed and clothe I can assure the the people if we are to hold this country for the white race. a.m.] -The honourable member for Richmond( Mr Anthony), on behalf of the Opposition, made a splendid contribution to the discussion of the important subject of constitutional reform. He analysed the report of tbe Commonwealth Grants Commission, and stated his views in relation to the expenditure by the various States on social services and other matters. In doing so, be elaborated the policy of the Labour party on the subject of unification, the increase of the membership of this Parliament in order to make it truly representative, and the way in which the existence of State Parliaments tends to frustrate the national will in time of war. It was not until the honourable member for Porrest( Mr. Prowse) rose that there was any sign of repudiation in the ranks of Tuscany. Even the honourable member for Barker( Mr Archie Cameron) remained silent; and I remind him that silence gives consent. Most honourable members opposite listened to tbeir spokesman in silence, although some of them have been ungenerous enough to object to the way in which he announced what 1. assume was the case Let us for the Opposition, because if the honourable member for Richmond did not speak for the Opposition, why was he put up to speak at all? I remind the House that he spoke from the leader's place at the table, and that his speech had been caref u l l y prepared. It was not an ex tempore address by any means. statement of belief . speech. One of the greatest misfortunes which have befallen Australia was the",73,Prime Minister S Department
195,Mr Calwell,Western,74,Prime Minister S Department
196,Mr Prowse,We recognize that,74,Prime Minister S Department
197,Mr Calwell (Melbourne) [12.42,,74,Prime Minister S Department
198,Mr Anthony,It was a personal,74,Prime Minister S Department
199,Mr Calwell,"It was an excellentout-inoded constitution. The Commonwealth Grants Commission has been set up merely as a means of solving many of the problems that have arisen under the Constitution. I do not intend to labour this matter further. My intention was to draw the attention of the Parliament to it . I may not have influenced the minds of some honourable members, but I. may have provided a germ of thought for others. immediate change as a result of my remarks, 3'et members should have regard for the future interest of Australia, and give their attention to the matters to whicn I have directed attention, because they will constitute major problems after the war. present system of government we cannot have standard railway gauges as we desire them, and we cannot organize our transport services in the manner that is necessary. decentralization of the population and of industries, or develop our country districts to the best advantage, while hindrances are imposed by State boundaries and other constitutional limitations. I believe that all important powers should be transferred to the Commonwealth whicli could delegate back to the States their proper and limited functioning. Sitting suspended from 12.2 to 12.30 a.m. about. I have an idea that the only way Thursday. £7 'November. 1941. I intend to support the bill, but I want to dispel any idea that the honourable member for Richmond Anthony) was speaking for the Country party when he gave us bis dissertation on the subject of unification. He must have been speaking entirely off his own bat. As bad as things tire under the unbalanced representation by which our federation is governed to-day, unification would make things u great deal worse for rhe more remote parts of the continent which an; in need of development. Taxation in Victoria is low largely because of the trade which that State does with Western Australia. Australia's exports, which in reality produce Australia's income, aiv valued at. £'!6 per head of population, but Western Australia exports goods to the value of £3S per head. Therefore, the people of Western Australia, are doing a great deal move than those of any other part of Australia to maintain Australia's credit abroad. Melbourne and suburbs have ten members in this chamber, yet. rhe people whom they represent do not produce 6d. worth of goods per head for export. Nevertheless, they have in this chamber twice the voting power of the representatives of Western Australia. Mr CAr.wE-tx -The people whom they represent consume more than do the I do not expect any people of Western Australia. the world's markets to absorb our products. It. can bo shown that Western Australia purchases each year approximately £10,000,000 worth of goods from the eastern States, principally Under the from Victoria. In return, the people of the eastern States buy £1,000,000 worth of goods from us, leaving us with an adverse trade balance of £9,000,000. If Western Australia were Nor can we provide for free to develop in its own way, and could expend that £10.000,000 hi the world's market purchasing goods that it required, it would save £3,000,000 in the process, and establish friendly relations with other nations in. the course of that trade and receive better reciprocity. I have heard much talk about a new order after the war, but I have never heard a reasonable proposition as to how it is to be brought to achieve a better order, to develop this wonderful continent and to occupy it effectively, is to develop our trade with other countries. Western Australia is ( Mr as far away from the eastern States as is New Zealand. It costs as much to ship goods to Western Australia by sea as to ship them to New York or London. In fact, the freight from Melbourne to Fremantle is higher than from Melbourne to London. Because of these restrictions on our trade we are placed in a position where we must hold out our hands to the Commonwealth Ifor assistance. Our voting strenarfh is not enough to enable us to do anything which the highly commercialized States do not want us to do. represented in fhis Parliament by the Prime Minister, the Speaker and tlie President of the Senate. Afr. PROWSE -Gould one listen to any greater idiocy than the suggestion that our representation by those persons",74,Prime Minister S Department
200,Mr Prowse (Porrest) [1.2.30 A.m.].,,75,Prime Minister S Department
201,Mr Prowse,We have to rely upon,75,Prime Minister S Department
202,Mr Cat.wbiyl,"Western Australia is£6 14s. 6d., and in New South Wales, £8 13s. 3d. After attempting to compare the social sendees of the different States, the commission struck an average of the per capita taxation in the three eastern States, in order to arrive at what ought to be paid to the three claimant States. Thus Western Australia, South Australia and Tasmania relatively get the benefit of the average of New South Wales, Victoria and Queensland, which amounts to approximately £7 17s. 3d. per capita. Therefore,, by reason of the system axlopted, there is retained all over Australia the implementation of very high taxation; because the taxation imposed by Queensland and New South Wales is automatically repeated in Tasmania, South Australia and Western Australia. Since the last war the taxation per capita, Commonwealth and State, as revealed by the figures quoted in the report, has more than doubled. In 3918-19, the combined Commonwealth and State taxation was £8 14s. 6d. per capita. The report reveals that for the year 1939-40 it was £20 12s. per capita. It is rapidly rising, and I cannot conceive what the present figures would reveal. In suggesting that steps be taken with a view to securing a unified system of government to replace the federation, I do not wish to convey the idea that the entire difference between State and Federal taxation would necessarily be saved to the taxpayer. Every one realizes that the services performed by the States have to be carried on by means of the money provided. Hospitals, police, education, justice, agriculture, irrigation, public works, and sundry other functions would have to be continued, and the money for them would have to be raised. But I believe that if one Parliament imposed taxation there would be greater hesitancy on the part of that single authority to levy crippling taxes in any particular direction. Under the present system of double taxation, neither the Federal nor the State authority realizes the disastrous effects of the taxes imposed. Some relief must be granted to the taxpayers, and one of the greatest measures of relief, apart from reductions of taxes, would be tbe simplification of taxation returns, which at present, present a problem to almost every individual whose income is more than a few pounds a week. If we are to solve our problems of the future, we must improve our system of government, and when we are considering a-report of the Commonwealth Grants Commission is a fitting occasion to express our ideas on this subject. I believe that the members of this Parliament are too few. The House of Representatives consists of only 74 members with a vote, although the parliaments of countries with comparable populations have several hundred members The Parliament of the Union of South Africa has over 150 members, who represent a population of about 2,000,000. If the Commonwealth Parliament had a larger number of members than at present, many of our political problems could be solved, because the voting on important public questions would not be so close as it has been in the last few years. -The honourable member should not go deeply into the subject of constitutional reform, but sliould confine his remarks to the bill. a measure providing for the payment of large grants to certain States by constitutional means. If I cannot speak on. this matter now, no other opportunity may be provided. appropriate time for a discussion on constitutional reform. The question is whether tlie payments provided for in the bill shall be made to tlie claimant States. to show that the very fact that those payments are to be made to those States in such a generous measure is a barrier to constitutional reform. I emphasize the necessity for such reform, even in the interests of the States to which the payments will be made, because, after all, our destiny is interwoven as Australians rather than as residents of States. For the benefit of Australia it is necessary to have a system of government that will meet the changing needs of the times. We are living under an",75,Prime Minister S Department
203,Mr Speaker (Hon. W. M. Nairn).,,76,Prime Minister S Department
204,Mr Anthony,We are discussing,76,Prime Minister S Department
205,"Mr Speaker,",This is not an,76,Prime Minister S Department
