speakerGroups,speaker,theText,pageNumbers,title
260,Dr Forbes,The Minister for Health has,96,Scheme 1972 Awards
261,Dr Forbes,"The Minister for Health has the subsidy arrangements for the financial years 1970/71 and 1971/72. (5) Income groupings for low income families at 1 July 1971 were as follows: Full Subsidy-Weekly family incomes not exceeding $46.50. Two-thirds Subsidy-Weekly family incomes exceeding $46.50 but not exceeding $49.50. One-third Subsidy-Weekly family incomes exceeding $49.50 but not exceeding $52.50. (6) It should be noted that the eligibility limits nevertheless follow similar practices. given in (5) above have applied as from 1 March 1971. The increase in seasonally adjusted average weekly earnings in the June Quarter, 1971, was 1.1 per cent The application of this increase to the income groupings in (5) above would produce the following eligibility limits: Full Subsidy-Weekly family income not exceeding $47.03. Two-thirds Subsidy-Weekly family income exceeding $47.03 but not exceeding $50.03. One-third Subsidy-Weekly family income exceeding $50.03, but not exceeding $53.03. (7) Applying an increase of 9 per cent to the income groupings in (6) above, the limits of eligibility would be: Full Subsidy-Weekly family income not exceeding $51.26. Two-thirds Subsidy-Weekly family income exceeding $51.26 but not exceeding $54.26. One-third Subsidy-Weekly family income exceeding $54.26 but not exceeding $57.26. (8) As indicated in (3) and (4) above, it is impracticable to produce accurate cost estimates based onfiguresfor the 1968/69 income year, the latest year for which information is available. Health Insurance: Queensland (Question No. 5021) Mr Hayden asked the Minister representing the Minister for Health, upon notice: (1) Does the Queensland medical benefits fund, the Grand United Order of Oddfellows, refuse to pay doctors direct for services to members where claims for those services involve a Commonwealth subsidy rebate of up to $40, except where financial hardship exists. (2) If so, is this practice covered by the rules and regulations of this organisation and have the rules and regulations been authorised by the Department of Health. (3) What steps are taken to establish whether or not financial hardship exists in the case of claims which seek direct payment to the doctor providing the medical service. (4) Does any similar condition apply to the hospital insurance fund of this organisation. (5) Do any other medical or hospital insurance funds in any State have a similar rule. provided the following answer to the honourable member's question: (1) Yes, except where the account is endorsed by the doctor to the effect that he will accept a benefit cheque in full payment or where the claimant is eligible for Subsidised Health Benefits. (2) Yes. (3) Where a contributor claims hardship, the organisation will make payment. (4) No. (5) Yes. Five other organisations have similar rules. Enquiries have revealed that a further ten organisations whose rules do not so provide, Broadcasting: Station at Streaky Bay (Question No. 5075) Mr Wallis asked the Postmaster-General, upon notice: (1) When is it anticipated that the Australian Broadcasting Commission radio station .at Streaky Bay, South Australia,, will commence broadcasting. (2) Will the broadcasts from this station be confined to relaying from one A.B.C. channel only or will it be able to relay from alternate A.B.C. channels. General has provided the following answer to the honourable member's question: (1) Due to delays in the construction of the station, it is now expected that the national broadcasting station being established to serve Streaky Bay will commence regular transmissions 'by the end of May, 1972. (2) The station, to be known by the call sign 5SY, will form part of the A.B.C.'s Third Network which, although it transmits through'' one outlet, is itself a composite of the two alternative A.B.C. programmes available in metropolitan centres. Mail Delivery (Question No. 5117) Mr Calwell asked the Postmaster-General, upon notice: Will he instruct all postmasters to refuse to deliver any mail to any residence or business premises anywhere in Australia if the street number of the residence or business premises is not properly displayed in the same way .as was required under the National Security Regulations in World War II. General has provided the following answer to the honourable member's question: No. The co-operation of occupants of unnumbered premises is being sought by means of -a letter from the postmaster concerned, pointing out the benefits of displaying a house number. This approach, together with requests to individual municipal authorities to allocate street numbers in new areas, is considered sufficient at this stage,",96,Scheme 1972 Awards
262,Dr Forbes,The Minsiter for Health has,97,Scheme 1972 Awards
263,Mr Lynch,The acting Postmaster,97,Scheme 1972 Awards
264,Mr Lynch,"The Acting PostmasterElectoral Representation: Australian Capital Territory (Question No. 5147) Mr Enderby asked tbe Minister for the Interior, upon notice: (1) In view of his answer to my question No. 4556 (Hansard, 23rd November 1971, page 3529) concerning the need for additional electoral representation for the Australian Capital Territory on the basis of the number of electors involved, does the Government accept the contention that the number of subjects which are the exclusive concern of the Parliament justify additional representatives in the House of Representatives. (2) Is it a fact that the House of Representatives is responsible for a whole range of subjects and activities in the Australian Capital Territory which are not the subject of its concern when they occur outside the Australian Capital Territory. (3) How many sections exist within his Department which deal with subjects of concern to the people of the Australian Capital Territory which are in other parts of Australia the concern of local government councils and State Parliaments. (4) To what extent does the possession of such plenary powers by the Commonwealth Parliament support a case for additional representation over and above that justified by the number of electors. able member's question is as follows: (1) to (4) Parliament has a responsibility for functions in the Australian Capital Territory which it does not have in relation to the States. In Public Service organisational terms there are two Divisions and part of a third comprising in all 12 Branches or 37 Sections of the Department of the Interior directly involved in such matters. It is not the present view of the Government that this aspect warrants additional representation over and above that justified by the number of electors but the question of representation for fhe Australian Capital Territory is one which the Government keeps under review. Broadcasting: Station at Exmouth (Question No. 5169) Mr Collard asked the PostmasterWales departments on the other concerning the General, upon notice: (1) Has a decision been made to establish a the radio station at Exmouth, Western Australia. (2) If so, (a) when is it expected that transmisreport being submitted either to him or'the Prime sion will commence, (b) what will be its power, Minister? (c) where will it be sited and (d) what will be the radius of satisfactory reception. . General has provided the following answer (ii) the joint development by the Commonwealth to the honourable member's question: , (1) and (2) The Australian Broadcasting Consurrounding land through a joint development trol Board has carded out certain investigations corporation and (iii) any other steps to overcome of _ the possibility of the establishment of a the intensive private acquistion of land in the areas national broadcasting station to serve Exmouth, adjacent including engineeringfieldsurveys in the area. The Board hopes shortly to be in a position to submit a report and recommendation to me in the matter. Television and Radio Licence Fees (Question No. 5248) Mr Lloyd asked the Postmaster-General, upon notice: (1) What revenue was obtained by his Department from (a) television and (b) radio licence fees in each of the last 3 years. (2) What was the cost to his Department of collecting this revenue in each of those years. General has provided the following answer to the honourable member's question: (1) Approximately 70 per cent of licence collections are for the combined television and' radio licences; separate information on revenue for television and radio licence fees is therefore not maintained. Total revenue in each of the last 3 years was: -$' 196869 . . .. .. 45,124,656 196970 48,389,146 197071 49,562,507 (2) Cost of collection: *. 196869 1,579,332 196970 . . .. .. 1,533,622 197071 1,595,473 Canberra: Growth (Question No. 5286) ' Mr Enderby asked the Minister, for the Interior, upon notice: . (1) Have there been any inter-departmental discussions between the Treasury, the National Capital Development Commission and his Department on the one hand and various New South problem of the acquisition of land in areas adjacent to tbe Australian Capital Territory by residents of Australian Capital Territory. (2) . If so, have these discussions resulted in a (3) If a report has been submitted, (a)' does it recommend (i) the extension of the ' Australian and New South Wales Governments ' of the to the Australian Capital Territory and (b) will he make available a copy of the report? . member's question is as follows: (1), (2) and (3) Advice, to Ministers 'by their advisers the interdepartmental is confidential Government and it is information, not the practice committees. to disclose of about",97,Scheme 1972 Awards
265,Mr Hunt,The answer to the honour,98,Scheme 1972 Awards
266,Mr Lynch,"The Acting PostmasterCapital Territory northward into New South Wales,",98,Scheme 1972 Awards
267,Mr Lynch,The Acting Postmaster,98,Scheme 1972 Awards
268,Mr Hunt,"The answer to the honourableHowever while there have been some exploratory discussions between Commonwealth and State able member's question is representatives about Canberra's future growth and the effect en the region, there have been no table below: discussions about any problems arising from the purchase of lands outside the Australian Capital Territory by Canberra residents. Contraceptives (Question No. 5322) Dr Klugman asked the Minister for the Interior, upon notice: Are oral or other contraceptives ever provided free or below cost by the social welfare or other branches of his Department in the Australian Capital Territory or the Northern Territory; if so, what is the estimated cost. able member's question is as follows: Contraceptives are provided free by the Welfare Division of the Northern Territory Administration to Aboriginal women where contraceptives are required on medical advice or where a woman wishes to plan her family and would otherwise be Belgium unable to do so for economic reasons. The estiHolland mated cost of contraceptives issued in this way West Germany8 a.m. to 6 p.m. Sunday during the past 12 months is $200. Contraceptives are not supplied by the Department within the Australian Capital Territory. Electoral: Machine Voting (Question No. 5330) Mr Daly asked the Minister for the Interior, upon notice: (1) Can he say what countries use machine voting for Parliamentary elections. (2) Has consideration been given to or investigation made into the introduction of this form of voting in Australia. able member's question is as follows: (1) Machine voting is used in the United States of America and in The Netherlands. (2) Proposals for the use of voting machines at Parliamentary elections have been made from time to time and all have been examined. None of the proposals was considered to be practicable under Australian conditions. National Elections (Question No. 5331) Mr Daly asked the Minister for the the claim shall be made, otherwise no further Interior, upon notice: Can he say what are the hours of polling and the day of the week on which national elections that he may be an alien, could be required to are held in Great Britain, the United States of produce his Certificate of Naturalisation. Under America, New Zealand, France, Canada, Belgium, current procedures, a person is asked to provide Holland, West Germany and Italy. as set out in the Day of week on which national Country Polling hours elections are held Great Britain7 a.m. to 10 pja. Day of week not specified United States of Polling fixed hours are Tuesday by State America Legislatures but hours are mainly from 7 a.m. to 7 p.m. New Zealand9 a.m. to 7 p.m. Saturday France8 a.m. to 6 p.m. Sunday except in large cities where polling hours are from 8 a.m. to 8 p.m. Canada8 a.m. to 7 p.m. Monday unless that day is a holiday or a day generally observed for religious exercises and declared to be a holiday. In any such case, the day fixed for the poll shall bo Tuesday of the samd week. 8 a.m. to I p.m. Sunday8 a.m. to 7 p.m. Any day except Saturday or Sunday Italy Sunday until noon on Monday Electoral Roll (Question No. 5333) Mr Daly asked the Minister for the Interior, upon notice: (1) What procedure is adopted to check whether persons applying to have their names placed on the electoral roll are in fact qualified to do so? (2) Is there any way to prevent an alien enrolling although ineligible? If so, what is it? able member's question is as follows: (1) A person claiming to have his name placed on the electoral roll is required to set out in an electoral claim particulars relating to his qualifications for enrolment and to make a declaration in the presence of a witness concerning the truth of the statements in the claim. The person witnessing the claim for enrolment must satisfy himself, by inquiry from the claimant or otherwise, that the statements contained in the claim are true unless he knows that the statements contained in the claim are true. If the Electoral Registrar is not satisfied that the claimant is entitled to enrolment, such inquiries as may be necessary to determine inquiry is made. (2) A person, whose place of birth indicates particulars of his naturalisation when the",98,Scheme 1972 Awards
269,Mr Hunt,The answer to the honour,99,Scheme 1972 Awards
270,Mr Hunt,The answer to the honour,99,Scheme 1972 Awards
271,Mr Hunt,The answer to the honour,99,Scheme 1972 Awards
272,Mr Hunt,"The, answer to the honourElectoral Registrar is not satisfied claimant is a British subject. Electoral: Forfeited Deposits {Question No. 5335) Mr Daly asked the Minister for the Interior, upon notice: (a) HOUSE OF REPRESENTATIVES ELECTIONS Number of candidates Yearol election 1969 1966 1963 1961 1958 Year of election 1970 1967 1964 1961 1958 Electoral: Enrolment of Aborigines (Question No. 5379) Dr Klugman asked the Minister for the Interior, upon notice: (1) Will officers of the Commonwealth Electoral Office tour the Northern Territory in August and September 1972 to inform Aborigines of their right to enrol for the Electoral Division of the Northern Territory. (2) If so, (a) is the tour being delayed until the next financial year for economic reasons and (b) what is the estimated cost of the tour. able member's question is as follows: (1) Yes. (2) (a) The next educational programme to inform the Aboriginal people of the Northern Territory of their franchise rights will be undertaken about August-September next in order to ensure that the greatest benefit is derived from that the How many candidates forfeited their deposits in : each of the last 5 (a) House of Representatives elections and (b) Senate elections, and what were the political affiliations of those concerned. able member's question is as follows: Political affiliation of candidates who forfeited deposits who forfeited Australian Australia Communist Democratic Liberal deposits Labor Party Party Party Labor Party Party Others 210 .. 37 7 84 82 168 3 16 83 -66 126 21 73 32 123 21 76 1 25 114 20 67 1 26 (b) SENATE ELECTIONS Political affiliation of candidates who forfeited deposits Number of candidates who forfeited Australia Communist Democratic deposits Party Party Labor Party Others 40 32 24 6 13 44 16 19 45 18 27 27 13 11 the programme by these people before the next House of Representatives election. (b) $4,000. Post Offices (Question No. 5381) Mr Kennedy asked the Postmaster General, upon notice: (1) How many post offices in the Electoral Division of Bendigo have been (a) downgraded, (b) upgraded and (c) closed since 1965. (2) What was the name of the post office and the year in each case. General has provided tbe following answer to the honourable member's question: (1) (a) nil (b) nil (c) ten.",99,Scheme 1972 Awards
273,Mr Hunt,The answer to the honour,100,Scheme 1972 Awards
274,Mr Hunt,The answer to the honour,100,Scheme 1972 Awards
275,Mr Lynch,"The Acting Postmasternil (b) nil Bendigo East Neilborough East. . Bagshot Strathallan Barnadown Kangaroo Flat South Derby Salisbury West Crusoe Fairy Dell Vietnam: Australian Casualties (Question No. 5402) Mr Daly asked the Minister for Defence, upon notice: (1) How many casualties have been suffered by Australian Forces in the war in Vietnam. (2) How many (a) have been killed, (b) were wounded, and (c) are missing. (3) Of the casualties how many in each category were (a) members of the permanent Army, (b) members of the 'RAAF., (c) members of the R.A.N. and (d) national servicemen. honourable member's question is as follows: (1) Overall casualties of Australian Forces in Vietnam to 31st March 1972 have been 3,628. (2) and (3) These casualties compriseReguNavy Killed in action . . Wounded in action Missing Killed accidentally (including died of illness or injury) Non-battle injured or ill . . 56 2,017 (a) These include two soldiers missing In action whose deaths have been presumed. Metropolitan District Employment Offices New South WalesBankstown . . Blacktown . . Bondi Brookvale . . Burwood Campbelltown *--Campsie i. Caringbah . . Fairfield Granville Homsby Hurstville Kingsford Leicbhardt . . Unemployment .. 30. 6.63 .. 31. 8.66 (Question No. 4979) .. 12. 4.67 .. 21.11.67 Mr Whitlam asked the Minister for .. 31. 8.68 .. 2. 8.69 Labour and National Service, upon notice: .. 30. 6.70 .. 30. 6.71 How many persons were registered as unem.. 30. 6.71 ployed in each of the last four quarters at each .. 30. 9.71 metropolitan Commonwealth Employment Service district office. able member's question is as follows: My Department's statistics of persons registered as unemployed are not usually presented according to individual district offices within metropolitan areas for a number of reasons. Firstly, the areas served by a district office, and this is particularly true in the metropolitan area, are determined by the operational requirements of the Commonwealth Employment Service and do not necessarily correspond with electoral or municipal boundaries. Thus, in the majority of metropolitan district offices the areas served by them extend beyond the cities or municipalities after which they are named. Secondly, job seekers in the metropolitan area do not necessarily seek or obtain employment in Natthe district in which they live, with the result that ional the numbers registered in any metropolitan district Scroffice usually include a proportion of job seekers vicewho reside beyond the area served by that district lars Army men RAAF office. In short a metropolitan district employment 4 (a)228 187 4 office is only a convenient administrative unit and 20 1,317 1,030 30 cannot be regarded as a self-contained labour 2 market. 44 IS 8 Against this background the statistics requested 28 428 249 30 by the honourable member of registered unemployed at each metropolitan Commonwealth 1,481 74 Employment Service district office at the end of the last four quarters are shown in the tables below. 1971 March June September December ... 493 516 508 1,296 .. ->. 408 459 511 721 ... 578 519 632 871 -<140 157 192 446 .. -. 458 503 653 800 ... ... 187 138 108 256 ... 506 609 673 942 ** ... 340 314 268 1,066 --486 591 479 1,035 312 390 336 673 225 122 140 402 .. »o »307 404 340 1,085 .. D . 0* 329 379 308 . 787 .. 334 432 482 954",100,Scheme 1972 Awards
276,Mr Fairbairn,The answer to the,101,Unemployed Persons A B Y Each Metropolitan District Office Area
277,Mr Lynch,"The answer to the honourMetropolitan District Employment Offices *Liverpool Manly .. -a Mascot Mount Druht Newtown North Sydney Paddington Parramatta . . Penrith# Ryde Sydney Villawood-Cabramatta Windsor Metropolitan total (a) Persons who when registering with the Commonwealth Employment Service claimed that they were not employed and who were recorded as unplaced at the Friday nearest the end of the month. Includes those referred to employers and any who had obtained employment without notifying the Commonwealth Employment Service. All recipients of Unemployment Benefit are included. Metropolitan District Employment Offices VictoriaBox Hill^ m Camberwell . . Coburg Collingwood. .. Dandenong . . Footscray Frankston . . Glenroy Heidelberg . . Melbourne . . Moonee Ponds Moorabbin . . Newport Oakleigh Prahran «Preston Richmond. Ringwood South Melbourne Springvale . . St Kilda Sunshine Waverly Metropolitan total QueenslandBrisbane Fortitude Valley Inala Nundah mt Redcliffe Woolloongabba Wynnum. Metropolitan total 1971 March June September December .. -I* 474 445 452 788 . 246 226 263 472 .. ... 83 98 132 282 ... 339 300 389 577 .. --269 340 466 717 . 163 134 137 794 : .. --417 614 644 863 .. ... ... 372 435 336 1,078 „ 263 256 279 624 -103 116 120 819 a -529 538 561 994 415 131 125 300 ... 173 110 126 247 -*8,953 9,316 9,660 19,891 1971 March June September December -Ma 389 352 384 1,250 456 543 470 933 438 605 528 1,244 -.. -, 397 484 315 878 t 327 448 430 1,000 W538 619 639 1,178 ... . 572 605 599 699 ,, 332 304 340 '.' 1,176 m ... «329 320 397 649 ... 1,058 1,115 832 1,447 . --327 360 405 . 732 «. 608 599 462 1,401 .. 420 430 441 . 848 .' -320 282 384 890 «-'405 448 532 . . 760 -l« r« --649 744 728 ' ' 1,514 -to 252 265 333 385 -.1 --625 693 773 . 1,129 .. -I* n.a. n.a. 373 .360 .1. 290 246 314 S08 .1. 411 622 637 978 .. 312 548 390 1,173 118 140 144 329 *M mm 9,613 10,774 11,090 21,461 .. -.*)' 826 749 689 ':' ""1,346 --878 633 580 1,458 229 233 203 . 486 297 294 191 ' 606 -I* 293 157 157 335 «1,055 833 893 1/754 -224 155 135 392 3,802 3,076 2,870 -6,397 Metropolitan District Employment Offices> »South AustraliaAdelaide Edwards town Elizabeth Enheld Glenelg Norwood .. Port Adelaide Unley Metropolitan total Western AustraliaFremantle Midland-Junction Mount Hawthorn Perth Victoria Park Metropolitan total TasmaniaGlenorchy Hobart Metropolitan total Agriculture (Question No. 4774) Mr Lloyd asked the Minister representing the Minister for Health, upon notice: (1) Has the Animal Production Committee of the Standing Committee on Agriculture appointed persons and (b) institutions from the 190,000 an expert panel to investigate what exotic breeds allocated by the Commonwealth and Queensland of sheep and goats should be of value to Governments for research into the Crown-of Australia. (2) Is a similar study being made of certain tropical and non-tropical breeds of cattle that these grants approved. would be of value to Australia and which are not at present in Australia. (3) If certain exotic breeds of sheep, goats and honourable member's question is as follows: cattle are considered to be of value to Australia, will a maximum security quarantine station be called and the applications received were conrequired to permit their entry. (4) b a study being made of the desirability The Committee's recommendations are curand feasibility of a maximum security quarantine rently receiving consideration by both Governstation and diagnostic laboratory for Australia. has provided the following answer to the honourable member's question: (1) Yes. (2) Not at this point of time, the matter Is under consideration by the Animal Production Committee. (3) Yes. (4) Yes. 1971 March June September December -a* 1,837 1,896 1,528 2,896 --646 647 595 942 .. .. 836 737 801 1,224 ... mi* 516 431 474 1,010 -*«» 427 417 290 SS3 .. aw 425 545 372 793 -:r 789 929 849 1,362 aM 303 289 207 371 aw 5,801 5,891 5,116 9,151 «-N 916 1,053 757 1,309 .. -I* 230 385 355 565 .1 -:488 557 432 726 ... „ . 1,758 1,860 1,698 2,695 -:... 695 1,004 744 1,420 4,087 4,839 3,986 6,715 .. . -265 303 330 568 561 757 940 1,690 826 1,060 1,270 2,258 Crown-of-thorns Starfish (Question No. 5129) Mr Cross asked the Minister for Education and Science, upon notice: (1) What amounts have been allocated to (a) thorns Starfish and associated matters. (2) For what specific research projects were (3) On what date was each grant approved. Mr Malcolm Fraser-The answer to the Applications for research grants have been sidered by the Committee set up for this purpose ments and a joint announcement will be made when decisions have been reached. Medical Services (Question No. 3685) Mr Whitlam asked the Minister representing the Minister for Health, upon notice: Has the Department of Health yet prepared tables of the total number and cost of medical services in each State in the quarters ended 31st",101,Unemployed Persons A B Y Each Metropolitan District Office Area
278,Dr Forbes,"The Minister for HealthMarch and 30th June 1971 (Hansard, 6 May 1971, page 2927). Br Forbes-The Minister for Health has provided the following answer to the honourable member's question: Yes. Tables showing the total number and cost of medical services in each State in the quarter ended 31st March and 30th June 1971 are set out below. These statistics correspond with those published in Table 30 on page 141 of the Director-General's Annual Report for 1970-71. It should be noted that the statistics appearing on page 2927 of Hansard for 6 May 1971 for the December quarters of 1969 and 1970 relate to the period in which the registered medical benefits organisations prepared their claims on the Commonwealth for reimbursement of benefits. This approach was followed to enable early extraction of the information. Departmental statistics such as those published in the annual report ordinarily relate to the periods in which the claims from the registered organisations are processed by the Department. OF SERVICES AND AVERAGE COST PER SERVICE For quarterly periods endedDetails ServicesNo. New South Wales .. Victoria Queensland .. South Australia Western Australia Tasmania Commonwealth Cost of servicesNew South Wales. . 23,811,687 16,008,162 Victoria Queensland .. South Australia Western Australia Tasmania Commonwealth Average cost per serviceNew South Wales Victoria Queensland South Australia Western Australia . . Tasmania ,. Commonwealth (a) Excludes services rendered in respect of members of contract organisations. Includes services rendered under the Subsidised HealthI International Air Terminal (Question No. 4629) Mr Reynolds asked the Minister representing the Minister for Civil Aviation, upon notice: (1) Have complaints been made regarding the location of concessions at Sydney (Kingsford Smith) international air terminal; if so, what are the details. (2) Is the pharmacy in an obscure location. (3) What offices at the terminal are air conditioned. Aviation has provided the following answer to tbe honourable member's question: (1) Complaints have been received at different times from concessionaires about the siting of the shops at the northern end of the terminal building. The complaints refer generally to the distance of these shops from the main passenger flow and the inadequacy of identification signs. No better locations are available, however, without causing difficulties to those facilities more directly related to the processing of passengers through the terminal. Directory boards and additional signs are now included in planned additional works to be carried out by the Department of Works. (2) The pharmacy is situated with the other shops in the northern end of the terminal to which I have referred. A pharmacy does not normally depend to any great extent on impulse buying but, rather, is the type of facility which customers will usually seek out. (3) All airline and Department of Civil Aviation offices on the second floor are air-conditioned 31.3.71 30.6.71 together with the Trans-Australia Airways, Ansett and Customs offices and VIP. rooms on the ground floor and Pan-Am offices in the annexe No. off tbe concourse. 3,423,080 3,796,510 .. ,. 2,504,403 2,629,420 Unemployment .. 939,361 1,072,688 .. 991,277 1,082,236 (Question No. 5006) 705,410 707,374 Mr Les Johnson asked the Minister for 244,354 267,931 Labour and National Service upon notice: .. 8,807,885 9,556,159 How many (a) males and (b) females were regs * 26,889,701 istered for unemployment benefit at the Caringbah 16,995,794 and Wollongong regional offices of the Depart.. ,. ment of Labour and National Service in each .. 5,297,160 6,029,777 quarter in 1960, 1961, 1970 and 1971 and in the .. 5,735,982 6,317,091 first quarter of 1972. 4,078,961 4,136,648 56,271,466 61,677,588 able member's question is as follows: $ 3 Separate statistics of unemployment benefit reci6.96 7.03 pients are not compiled for individual, metropoli,. ,. 6.39 6.46 tan districts but only for the metropolitan area as 5.64 5.62 a whole. Therefore no statistics are available for 5.79 5.84 the Caringbah District Office area which lies 5.78 5.85 within the metropolitan boundary. ., 5.48 5.63 Statistics of unemployment benefit recipients 6.39 6.45 dissected by males/females, in the Wollongong District Office area at the end of March, June, September and December for the years 1960, 1961, 1970 and 1971 are shown in tbe following table. The latest figures available at end-February Benefits Plan. 1972 are: males 322, females 222.",103,Unemployed Persons A B Y Each Metropolitan District Office Area
279,Mr Swartz,The Minister for Civil,104,Medical Benefits Scheme Tota L Number Of Matched Services A Cost
280,"1,339,514 1,508,577 Mr Lynch","The answer to the honourI960 Month Male end-March end-June end-September . . end-December. . (a) The Wollongong District Office area covers the city of Greater Wollongong and the municipalities o' Kiama and Shellharbour. Unemployment (Question No. 5084) Mr Daly asked the Ministerf o r Labour and National Service, upon notice: (1) How many persons are registered as unemployed at (a) Newtown and (b) Leicbhardt employment offices. (2) How many of these are (a) adult males, (b) adult females and (c) between the ages of 18-21 in each case. (3) What was the number registered at each office at this time in 1971. able member's question is as follows: (1), (2) and (3) The numbers of persons registered as unemployed at the Newtown and Leichfaardt District Employment Offices of the Commonwealth Employment Service at end-February 1972 and end-February 1971 are shown below. Separate statistics of persons between the ages of Category Adult Males. . Junior Males(b) Adult Females. . Junior Females(b) Total (a) Unemployed persons: Persons who when registering with the Commonwealth Employment Service claimed that they were not employed and who were recorded as unplaced at the Friday nearest the end of the month. Includes those referred to employers and any who had obtained employment without notifying the C.E.S. All recipients of Unemployment Benefit are included. (b) Juniors: Refer to persons under 21 years, including school-leavers. Wool Subsidy (Question No. 5049) Mr Grassby asked the Minister for Primary Industry, upon notice: (1) What sum has been paid out under the clients has been received by wool growers and how wool subsidy scheme to date. 1961 1970 1971 Female Male Female Male Female Male Female 146 351 207 249 170 189 153 162 155 289 724 459 190 173 1)0 116 120 270 759 527 165 116 198 136 218 272 685 514 331 304 536 338 18-21 are not available. However statistics of persons under 21 are compiled and these aTe shown. It should be noted that job seekers in the metropolitan area do not necessarily seek or obtain employment in the district in which they live, with the result that the numbers registered in any metropolitan district employment office usually include some job seekers who reside beyond the area served byfchedistrict office. Furthermore, the areas served by a district office, and this is particularly true in the metropolitan area, are determined by the operational requirements of the Commonwealth Employment Service and do not necessarily correspond with electoral or municipal boundaries. Thus the area served by the Newtown district office covers, in addition to the Municipality of Newtown, the Municipality of Northcote and part of the Municipality of Marrickville; similarly the areas served by the Leichhardt district office cover, in addition to the Municipality of Leichhardt, the Municipalities of Ashfield and Drummoyne and part of the Municipality of Marrickville. Care should be taken therefore in interpreting these figures. Newtown' Leichhardt end-February end-February end-February end-February 1972 1971 1972 1971 .. .. .. 609 190 653 220 . . . . . . 63 30 151 60 .. .. .. 11] 38 160 51 . . . . . . 41 13 71 27 .. .. .. 824 271 1,035 358 (2) What sum has been paid to (a) pastoral companies, (b) banking firms and (c) individual wool growers. (3) Has the government maintained a check on how much of the subsidy paid to banks and wool broking and handling firms on behalf of their much has been retained as debt adjustment.",104,Medical Benefits Scheme Tota L Number Of Matched Services A Cost
281,Mr Lynch,"The answer to the honourable member's question is as follows: (1) $51,231,414 up to 17th March 1972. (2) In accordance with the provisions of the Wool (Deficiency Payments) Act 1971, deficiency payments have been made to producers through woolbrokers and other registered persons. A producer is not required to declare whether he is a pastoral company, a banking firm or an individual woo'grower. (3) The amounts which have been retained in settlement of debts is a question for determination between the registered person and his client. While the Government maintains a check that the benefits of deficiency payments are passed to producers in accordance with the Act, no analysis has been maintained of the amounts being applied for settlement of debts. Unemployment (Question No. 5183) Mr Reynolds asked the Minister for Labour and National Service, upon notice: (1) How many persons were registered as (a) unemployed and (b) in receipt of unemployment benefit at HurstviUe employment office in (i) January and (ii) February 1972. (2) What was the number of (a) unfilled vacancies, (b) average weekly placements and (c) rejected applications for unemployment benefit for each of those months. (3) What were the comparable figures for January and February of 1969, 1970 and 1971. able member's question are as follows: (la) and (3) The number of persons registered as unemployed at the HurstviUe District Employment Office in January and February 1972, and comparable figures for 1969, 1970 and 1971 are shown in the following table. It should not be assumed that all the persons registered are resident in the area served by the District Office which covers, in addition to the Municipality of HurstviUe, the Municipalities of Kograh and Rockdale. MENT DISTRICT(b) Year 1972 1,342 1971 1970 1969 (a) These are persons who when registering with the Commonwealth Employment Service claimed that they were not employed and who were recorded as unplaced at the Friday nearest the end of the month. Figures include only casual temporary employment. Such persons those referred to employers and any who had obtained employment without notifying the C.E.S. All recipients of Unemployment Benefit are included. (b) Covers the municipalities of HurstviUe, Kogarah and Rockdale. (lb) Statistics of unemployment benefit recipients which are compiled by the Department of Social Services are not tabulated for individual metropolitan employment districts (2a) and (2b) Statistics of unfilled vacancies and weekly average placements have little significance as indicators of labour demand when they relate to a particular district within the metropolitan area. Broadly speaking, in the metropolitan area all vacancies are open to persons wherever they reside, and special vacancy clearance arrangements ensure that each metropolitan office is notified of all unfilled vacancies within the metropolitan area. Similarly placements made by individual metropolitan offices extend into other metropolitan office areas. For these reasons it is not customary for the statstics in question to be made available generally. (2d) Statistics of rejected applications for unemployment benefit are not maintained. Unemployment (Question No. 5305) Mr Barnard asked the Minister for Labour and National Service, upon notice: What has been the estimate of unemployment based on the survey carried out by the Bureau of Census and Statistics in the months of February, May, August, and November, expressed as a percentage of the figure for unemployment obtained from records kept by the Commonwealth Employment Service for each of these months during the last 5 years. able member's question is given by the following table: C.B.C.S. LABOUR FORCE SURVEY UNEMPLOYED AS A PERCENTAGE OF C.E.S. REGISTERED February May August November 1967 119 119 122 118 1968 118 116 12S 122 1969 12S 132 147 156 1970 141 141 137 . 127 1971 122 128 122 116 Average I2S 1967-1971.. 127 131 128 In interpreting thesefigures,it should be noted that there are important differences in coverage January February and definition between the C.E.S. and CB.C.S. series on unemployed. 978 Firstly, the Statistician's quarterly surveys relate .. 767 411 to the whole of the population and work force 464 260 .. 372 324 aged 15 years and over, whereas C.E.S. statistics cover only persons who voluntarily present themselves at District Employment Offices. Secondly, the C.E.S. excludes from its count of the unemployed, those persons seeking only part-time work, as well as students and others seeking are included in tbe Statistician's statistics of unemployed. This explains most of the divergence between the 2 series, as is evident from the following Table2 which compares the C.E.S. figures with Commonwealth Statistician's figures of persons 'looking for full-time work*.",105,Number Of Unemployed Persons A Registered At Newtown And Leichhardt District Employment Offices At End February 1972 And End February 1971
282,Mr Sinclair,The answer to the honour,106,Unemployed
283,Mr Lynch,The answers to the honour,106,Unemployed
