speakerGroups,speaker,theText,pageNumbers,title
219,Mr Pollard,But no more.,50,Pairs
220,Mr Menzies,But no more?,50,Pairs
221,Mr Pollard,Why was not that good,50,Pairs
222,Mr Menzies,"Wait a moment. Doworries about it. the nub of the story. When Mr Justice Townley said, "" I understand; that is quite all right"", I said, "" I am terribly sorry that you should have any embarrassment about this matter"". He replied, "" There is no embarrassment to me because: he say? memher will listen, he will learn. Mr which are beyond any controversy, in Justice Townley said, "" There is no embarrassment to me because there has heen no public statement about my having been approached. Therefore, nobody knows except myself. So, Mr Prime Minister, you need not feel embarrassed at all"". I then approached Mr Opposition) [3.59] I want to say only Justice Philp, whom we had originally chosen. It is just puerile to say that there is some insult to any judge who is not approached or chosen, because to do so is to say that, by selecting three Supreme Court judges, we offer an insult to about 30 Supreme Court judges whom we have not approached. That is so puerile that it does not bear examination. Mr Justice Philp agreed to accept the appointment, and the commission was set up. I admit that I was shocked a few days later to learn that the Premier of Queensland had thought fit to embarrass Mr Justice Townley by making public the fact that he had been chosen by the Chief Justice but not by the Anstralian Government. I thought that was a shocking thing to do, but I must confess that, shocked as I was by that, I was more severely shocked to hear the fact proclaimed in this House. Was it an attack on Mr Justic Philp? Oh no! Quite unctuously, the honourable member for East Sydney( Mr Ward) said, "" I am not criticizing any member of the royal commission "" ! Well, if it was not an attack on Mr Justice Philp, it was a deliberate attempt to make political capital out of what had occurred, with reckless indifference to the decent feelings between the Government side of the of a distinguished judge of the Supreme Court of Queensland, Mr Justice Townley, who merely happened not to be the Supreme Court judge for whom we had decided to ask for the purposes of this commission. Finally, as I have told honourable members, when the Victorian Government indicated on the following day that no Supreme Court judge of that State would be available, we approached the Premier "". of South Australia, the Chief Justice of South Australia and eventually Mr Justice Ligertwood, who very generously accepted an appointment to the commission. I have merely stated these facts, order to show what a lot of strange things can be said by people about a royal commission of which, in fact, they are terrified. a few words about this matter that the Prime Minister( Mr Menzies) has mentioned. What the right honourable gentleman has said only proves that the statements by the honourable member for East Sydney( Mr Ward), which were based on the remarks of the Premier of Queensland, were substantially correct and that the royal commission was personally selected by the Prime Minister. In fact, that comment was made by the Prime Minister, and I think the statements of the honourable member for East Sydney have now been proved to be completely true. Bill agreed to. Bill reported without amendment; report adopted. Bill read a third time. Debate resumed from the l l t h August (vide page 205), on motion by Mr That the following paper be printed:Foreign Affairs-Ministeria l Statement, 5th August, 1954. [4.2] -The debate so far has shown that a considerable degree of unanimity exists House and the Opposition in relation to foreign policy. However, whilst not",50,Pairs
223,Mr Brand;,Nobody in Queensland,51,Menzies
224,Mr Menzies,But I come now to,51,Menzies
225,Mr Clyde Cameron,What else could,51,Menzies
226,Mr Menzies,If the honourable,51,Menzies
227,Dr. Evatt (Barton,Leade r of the,51,Menzies
228,Mr E. James Harrison (Blaxland),"much ground for disputation has been apparent so far, it seems that there has been no clear statement from the Government about possible future trends in this country's position internationally. On Tuesday night the Minister for the Interior( Mr Kent Hughes) began liis contribution to the debate by suggesting that this was not the time for party politics or for amateur strategy on the part of people who had never learned to stand to attention. I am sorry that such a note has been introduced into the debate, because if we are to believe the statements made by the later in his speech, and by other honourable members opposite, there exists a real and present danger to Australia. That being the position, this is not the time to suggest that only those who have stood to attention know anything about the national requirements of Australia. We agree with the Minister for the Interior that we are facing a national crisis. It is, in fact, possibly a world crisis, because we all accept, as a fact, the division of the world to-day into two clearly defined political spheres. One of them is the Western bloc consisting of the democracies. The second sphere is the Communist bloc, or, as it might be called in cricketing terms, "" The Others "". Australia is perhaps in a less favorable position in relation to this world political division than are most of the other democracies, because of the smallness of our population compared with the immensity of the land that we occupy. Because of our geographic isolation from the rest of the world we have to look to ourselves mainly for our defence. The Minister for the Interior mentioned the tide that had to be taken at the flood in 1914. He mentioned that on the 4th August last this National Parliament had another flood to face, which, as he put it, was a "" creeping, dangerous, insidious flood"". He was referring to the flood of communism throughout the world. The great difference between the 1914 flood and the 1954 flood is that the 1914 flood was of a military character alone, wheveas the flood in 1954 is mainly nonmilitary. Had it not been for the prompt action of the TJnited Nations, on a military level, the Korean war would have been settled very quickly in favour of Mr E. James Earrison. the Communist aggressors. We do not agree that an approach to the international problem to-day as it effects Australia necessarily involves the sending of Australian troops to fight abroad. That is one of tlie factors that must be fully discussed in this Parliament before any action is taken in that direction. I know that it can be said that there must be two ways of meeting this insidious Communist flood that stands in the way of freedom and democracy. In seeking the alternative approaches let us not think with the minds of 1914. Let ns not Minister consider merely the military approach, and think that our problem can be settled in the same way as the problem was settled in 1914-18, by a resort to arms'; because there is a. groat deal of difference of opinion about what is the best approach. We think, of course, in terms of the great United States of America coining to our aid as it did on the last occasion. We think in terms of that great nation being perhaps the bulwark of our defence in the Pacific. We listened carefully and with interest to the remarks of the honourable member for Yarra( Mr Keon) last night about the obligations of Great Britain. Surely nobody in this House, at this time, is not perturbed by the realization that to-day we have no naval force at Singapore, to halt an aggressor from the north. Whilst Singapore may not have been all that we desired during the early days of the war with Japan at least there was a British naval force there then, but there is none there to-day. It is for that reason that we must be disturbed to find some division of thought even in the Republican party, which now holds office in the TJnited States of America, regarding the policy to be followed by that country. I am not unmindful of the fact that a former president of the TJnited States of America, Mr Herbert Hoover, only this week criticized what was done during the period -which marked what he described as "" the spread of communism over the earth"". He suggested that the United States of America could be charged with the responsibility for the action taken in 1933 that was the forerunner of the "" opening of the headgates to a torrent of traitors "". If we view those remarks along with present happenings in America we cannot help but recall the lack of thought in the approach of the honourable member for Lyne( Mr Lucock) to international affairs. I was astounded by his attempt to imply that every man in Australia who was not prepared to don a uniform and shoulder a rifle was deserving of the greatest criticism. That is not the answer to our problem. President of the TJnited. States of America said frankly that in his opinion a preventive war was unthinkable. Let us realize what that statement means. The President, with his normally very sound .""judgment, said that a preventive war is impossible to-day. He asked how there could be a preventive war if one of its features was several cities lying in ruins. We should pause to examine the implications of that statement. Surely nobody in this chamber, or in this city, failed to appreciate what, happened when the TJnited States of America carried out its last atomic test. Were the missile that was exploded on that occasion used on the City of Sydney it would not only destroy that city but would also virtually destroy all life as far south as Canberra, as far west as Orange, and as far north as Newcastle. I think it is to the credit of the United Nations that the great. American democracy, despite the present world position, has decided to continue with research into the use of atomic energy for productive purposes, even if it cannot gain agreement with Russia on atomic weapons. The fact that the United States of America has taken such action spells some hope for the world. I believe that if free thinking people in this atomic age could convert atomic energy to productive purposes, Asia could be fed in a way that would destroy Asian communism in a few years. It is on that point that I wish to dwell. I do not think for a. moment that the South-East Asia Treaty Organization can be of value to Australia if it is merely to be on a military level. It has been Menzies) proposes to attend the first meeting of Seato. I hope and pray tliat if he does so the deliberations of the organization shall be directed towards obtaining a solution of our problems by peace rather than by war. I believe that because of our geographical position and our small population, we must strive with all our might to preserve ourselves by developing our internal resources. When the South-East. Asia Treaty Organization comes into being, and we all believe that there should be some regional organization for defence, that organization should take notice that Australia has This week, the vast uranium deposits, and that this country can become one of the focal points of a world defensive organization. Of course, it can only do so if it is properly developed. I urge the Government to take into account that with our uranium resources, atomic energy should play an enormous part in the development of this country, and its emergence as a bastion of defence. We have the uranium, and I believe that with American and British aid we can develop our uranium in this country and become probably the'greatest energy-producing country of the world. I do not believe that the present time is a time to rattle the sabre and click the jackboots. I quite realize that we shall perhaps never reach a state when we can accept the word of the Communists in any agreement, but the Government seems to think in terms nf the very thing that the President of the United States of America says is unthinkable, that is, a preventive war. A war to stop wars is not the answer to the problems of the world, and certainly not to those of Australia. The future welfare of the world will depend upon the development of atomic energy for peaceful purposes rather than for war. Therefore. I firmly believe that if we develop our uranium resources with the greatest expedition we shall go forward to our destiny in peace. I believe that if this matter is put up to the American people, they will endorse the viewpoint of Australia and help us to become a great bulwark of peace in the world. We have the uranium, and America and Great Britain have the Great Britain, let us develop our uranium deposits in this country, rather than send the uranium abroad. I do not believe that alone we have any chance of defending Australia for the next two decades, however fast our population may increase.",51,Menzies
229,Reported That The Prime Minister ( Mr Know,"how. With the aid of America and I f war should 'break out again, I believe that the first blow will fall in Europe, and in the general turmoil we may be forgotten. Development is the keynote of our future, and our great uranium deposits should make rapid development possible. Indeed, we shall be able to give a lead to the world if we secure the help of America and Great Britain. ""When the South-East Asia Treaty Organization comes into being that viewpoint should be put before it . Uranium will develop this country as a great and strong nation, while war may destroy it. is hard to over-estimate the importance of the statement of the Prime Minister( Mr Menzies) regarding the South-East Asia Treaty Organization, and I appreciate the opportunity to put my case briefly with ragard to that statement. I support it absolutely, and I believe that all Australians should support the pledge by the Prime Minister that our men, aircraft, ships and equipment will be put together with those of our allies in this treaty organization that will be set up to ensure the peace of the world and stop the march of communism. The Prime Minister detailed the actions of the Communists throughout the world, and showed that through their cold-war tactics, and by taking over nations one at a time, they have now reached the stage when they are threatening Australia. already have some knowledge of the activities of the Communists, but the Prime Minister's statement brought it home to the people that the Parliament of the Commonwealth is concerned about this matter. I had long believed that there was no way of stopping the Communists except by strength of arms. The honourable member for Blaxland( Mr and I said ""Yes, but you won't E, James Harrison) said that Australia could become a great bulwark of peace, and that war with the Communists or anybody else was unthinkable. If the Communists continue to push forward, what are we going to do if we do not support a plan such as that put forward by the Prime Minister? If we do not offer such support, everything will be lost; because even if the enemy came to our very gates apparently the honourable member for Blaxland would do nothing but talk about peace and negotiations. I listened with interest to the speech of the Leader of the Opposition (Dr. Evatt) on this matter. He agreed that we should join a treaty organization and he then put in a few ifs and buts. He said that if the matter had been taken to the United Nations, perhaps everything would have been settled satisfactorily. However, the Minister for the Interior( Mr Kent Hughes) pointed ont that because of the abuse of the veto power by Russia, any action by the TJnited Nations would be futile. The Leader of the Opposition then said that the United Nations had been successful in Korea, and that after peaceful negotiations had failed to show results, words were backed with armed force. I was astonished when he spoke of armed force, because I have always found that the Leader of the Opposition is quite capable of negotiating, but when it comes to backing up the result of negotiations he is found wanting. When the Government needed men for the Korean force, not one honourable member of the Opposition stated that Australians should join that force. After negotiations have been concluded the Labour party and its leader are also finished. If the Opposition were in office at present, I do not believe that it would put a force in the field at all. Therefore, it is quite wrong for the Leader of the Opposition to try to claim some credit for the United Honourable members Nations in regard to the Korean force that left this country to support the decisions of that organization. After the 1951 general election I stated that the Leader of the Opposition had not supported the recruiting campaign for troops for Korea. Then the honourable member for Ballarat( Mr Joshua) said that he had done so do it again"". In fact he has not done so since, nor have any members of the Labour party. While peaceful negotiations are proceeding tbe Opposition is the champion of the United Nations, but when there is a show of arms they do not speak one word. Eastern nations are very respectful to a show of arms. You have to show yourself strong in order to get their support. Until Singapore fell, millionsof people in",53,Menzies
230,Mr Turnbtjll (Mallee) [4.20],"I tSingapore and Malaya, were behind the Allies. Australianflagsand TJnion Jacks waved everywhere. But when the Allied prisoners were being taken from Singapore to Changi, out of nearly every window fluttered a Japanese flag. Three and a half years later, when the Allies were again on top and prisoners were being released and brought down to ships, British flags were flying 'out of all the windows once again. I know that occurred, because I saw it. The moment that a nation shows weakness the Asian nations desert it. We can feed them or do anything else for them, but we must show strength. If we show strength we shall win many Asian people to us, but unless we show that we are prepared to stop the march of communism, we shall continue to retreat. I deplore smear campaigns in this Parliament from whichever side of the House they may come. To-day, there have been one or two incidents that have brought no credit on the Parliament. If f speak against the Labour party's policy E mean nothing personal in regard to the honourable member who put forward the sentiments that. I attack. I have been a member of the Parliament for about eight and a' half years, and I clo not think that I have attacked anybody personally or disparagingly in that time, although I have attacked the policies to which I am opposed on many occasions. for Banks( Mr Cosfa) said that he believed that the worse peace was better than the best war. I believe that that is a dreadful statement, because the worse peace can only mean slavery. Our men have fought in two world wars for freedom. They have been able to keep the fighting out of Australia, and that is why we now want to send forces overseas to combat communism. Let no one misunderstand me. The Prime Minister said that the forces that would back up the opinions of the free nations would not operate until all peaceful negotiations had failed completely. We cannot continue peaceful negotiations too long, otherwise the Communists will penetrate ever closer to our shores. If that should occur, what must be the next move? America is now more active in South East Asia, and intends to send more aircraft and troops to that area. We must act now. The Opposition has asked, "" Does this mean conscription ? "" If this country must be protected, everybody must'fight for it. When the Japanese or the Communists have poured into other countries everybody has had to fight. Warfare is different from what it was years ago. When I suggest that all of Australia's man-power must be utilized, I do not mean that the Government is thinking about the introduction of conscription; probably nothing is further from the mind of the Prime Minister. But Australia cannot approach this threat in a half-hearted manner. The Government must have the support of the men of Australia and it must have strong forces to fight for our liberty. I have heard the statements of honourable members and of persons outside the House twisted into meaning something that they were not intended to mean. In particular, the honourable member for Melbourne ( Mr Calwell) twisted the speech that Abraham Lincoln made at Gettysburg. Surely that speech is so well known to honourable members that the honourable member for Melbourne cannot get away with his rendering of it. He stated that the world would never have peace until, as Abraham Lincoln said, we had government of the people by the people for the people, but The honourable member he took the words out of their context. The speech to which he referred was delivered at Gettysburg, where there had been a great battle for the preservation of peace. Lincoln had said that America could not long endure with its population half slave and half free. The American army had forced the acceptance of the principle of government of the people by the people. On the Gettysburg battlefield, when the dead were being honoured, Lincoln used, amongst others, the following words:. . . that from these honored dead we take increased devotion to the cause for which they gave the last full measure of devotion; that we here highly resolve that these dead shall not have died in vain; that this nation under God shall have a new birth of freedom and that government of the people by the people and for the people shall not perish from the earth. Did not the honoured dead of Australia, in two world wars, give their last f u l l measure of devotion? We must highly resolve that they shall not have died in vain and that the freedom and democracy for which they fought, which means government of the people by the people, shall not perish from the earth. The idea that a nation should not go to war in order to preserve peace and freedom is false. Surely any honourable member opposite wlio says so has had no experience in these matters. Australia may have to go to war in order to preserve peace and honour. out the centuries, the countries that have not been prepared to fight for peace have sunk into degradation and slavery. Surely the British people in Australia w ill not permit a similar fate to be imposed upon them. It has heen stated that the TJnited Kingdom has to protect itself and that we may be neglected. The United Kingdom must protect itself, but do honourable members not realize that, if the Communist march in South-East Asia has to be stopped hy force, there may be a world war? Do tbey not realize also that, in that event, the United Kingdom would be keeping Russia very busy on the other side of the world? If the United Kingdom could not send us the forces that we wanted, it certainly would be engaging a Russian force of the same size that otherwise would be engaged in South East Asia. It has heen stated that Australians may be used as shock troops. They may be used as shock troops sometimes. It has been stated also that Australia was saved because the Allies won the Coral Sea. battle, but there has been no suggestion that Australians had been used as shock troops at that time. Yet any thinking person knows that, during World War IL , the invasion of by the winning of the Coral Sea battle, but because the Eighth Australian Division delayed the Japanese on the Malayan peninsula for five or six weeks. If Japan had not concentrated its efforts on the Malayan peninsula and if the Eighth Australian Division had not delayed those forces, there would rot have been a Coral Sea battle, because the American naval forces would not have Mr Turnbull. had sufficient time in which to reach that area. Thc Japanese would have been in Australia if they had chosen to come here rather than go to Malaya. Shock troops were used in Malaya on that occasion, and it may be necessary to use them again. The Government has been asked where it w ill get the men. Surely this country has not become so degraded that, if it were necessary to defend its liberty, our men would not rally to the flag. I still have f a it h in the manhood of this country and I believe that, if a real threat existed, again they would not Throughbe found wanting. Someone may say, "" The honourable member for Mallee is just a warmonger. He wants these things to take place"". Nothing could be further from the truth. T believe in peaceful negotiation, but I do not believe in taking it to a dangerous extremity. I should like the Prime Minister( Mr. Menzies) to take immediate action. I should like the Australian Government and the governments of America and the United Kingdom and other nations that join the proposed organization to issue au ultimatum to the rest of the world and state clearly where we stand. If that is not done, soon there w ill be further Communist aggression. If we adopted the suggestions of honourable members opposite, the Communists would continue to creep down on us. We may send as much food as possible to Asian countries, but we must remember that to send wheat to the people of Malaya and other Asian countries, when they do not know how to use it, would not achieve any worthwhile result. Those people want rice.. Honourable members should not forget that, when we are fighting battles overseas, we are not fighting in our own land. We do not wish the hardships that Australia was prevented not have been inflicted on the people of countries that have been overrun to be inflicted upon our men and women. Surelyi t is not asking too much of Australians to lend their f u l l support to the Prime Minister's statement. The honourable member for Ballarat( Mr Joshua) is now in the chamber. I had intended to ask the honourable member whether he had supported any campaigns for the recruitment of national service trainees after he was elected to the Parliament. I did not wish to ask that question when he was not present. Let honourable members support the campaign for national service training. Not one honourable member opposite has approved of the national service training scheme. I invite any member of the Opposition to indicate the degree to which he has helped to prepare Australia for war. The Opposition does not believe in compulsory military training. The honourable member for Ballarat shakes his head. Perhaps he is not opposed to such training, but he is overwhelmed by the other members of his party. If the Opposition approves of compulsory military training, I invite the next Opposition member who speaks to say, ""We support the training of our young men so that in this country we may maintain the freedom which in the past has cost us the sacrifice of so many of our loved ones "". is obvious that honourable members on both sides of the House support the establishment of the South-East Asia Treaty Organization. It is true that the Government bas announced only the principle of the establishment of such an organization and that the details will be worked out at a later stage. I do not propose to refer to past events, but I do propose to refer to the future position of this country. The discussions that have taken place since the fall of Indo-China have been directed almost exclusively to the position in Asia and very rarely to Australia's military and political security. The relationship of Australia to South-East Asia is not the same as it was before 1945. We are only 8,500,000 people, and we are virtually a white nation in a coloured sea. Three principal factors governed the maintenance of European civilization in Australia. The first of those factors was the preponderance of European military power in Southern Asia and in South-East Asia, which served as a bastion between Asia, which was overpopulated, and Australia, which was under-populated. The second factor was that there weve British armies in India, Burma and Malaya; there was a British fleet at Singapore, a 7>utch army in the Dutch East Indies, a French army in Indo-China, and an American force in the Philippines. The position now is quite different. The third factor that must now enter into our calculations was that no heavy industries capable of maintaining a modern army and of building a modern fleet or air force existed on the mainland of Asia prior to Japan's entry into Manchuria in the early 1930's. Following that event the position changed greatly. The Manchurian city of Harbin was developed as a vast centre of heavy industvy capable of maintaining modern fighting forces. When Japan lost control of Manchuria at the conclusion of the wav in 1945, the lieavy industries that it had developed in Manchuria were taken over by the Russians, who have continued to extend tliem. Manchurian industrial power is now capable of fitting out and maintaining a lavge fleet of wavships. It is suggested that Communist China has no battle fleet capable of seriously challenging Australia's independence, but at the Siberian port of Vladivostock, Russia maintains at least 200 ocean-going submarines. This is a formidable force. In 1915, Japan's potential as an aggressov was less than that of Communist China to-day, and I remind the House that in the brief span of 25 yearsa very short time in the life of a nation-the J apanese Avere able to build up a fleet of warships that in 1941 successfully attacked the American port of Pearl Harbour, in the Hawaiian Islands. Units of this fleet came very close to Australian shores. China has already developed considerable lieavy industry, for which it is able to provide all types of raw materials. The population of China is approximately four times that of Japan, and, in addition, Chinese man-power is supported by Russian ""know-how"". This is a dangerous factor that has developed in South East Asia since 1945. The military vacuum that was left by the disbandment of European forces in South-East Asia has been largely filled by the development of Communist forces in various countries, and notably in China. The Communists have initiated this development principally by seizing control of nationalist movements. This pattern was followed in China,",54,Menzies
231,Mr Riordan (Kennedy) [4.41],"I tthough we heard at the time that Mao-Tse-Tung had withdrawn, re-organized his forces. The policy of the Chinese Communist party is to unify the Chinese people and to impose upon them its own poliey and doctrines. achieved dominance of China we have witnessed the intrusion of Chinese forces in Korea and Tibet and an upsurge of Communist activity in Burma. Last, but not least, the war that raged between the Erench forces and a Communistdominated nationalist movement in French Indo-China for seven years has been concluded favourably to the Communists. On the 5th May of this year, President Eisenhower of the United States of America announced to the world that, in an effort to stem the southward movement of the Red forces in South East Asia, he proposed, through his emissaries at Geneva, to ask the other interested nations to join with the United States of America in the formation of a South-East Asia Treaty Organization along the lines of the North Atlantic Treaty Organization. We, on this side of the House, support the proposal because we realize that a threat to Australian security in South East Asia is ever present. The dangers that existed in 1945 have been increased by the defeat of the forces opposed to communism in Indo-China. Australia would be an attractive prize for any world power. Its economic importance is undoubted. At present Japan imports annually betwen £40,000,000 and £50,000,000 worth of Australian wool. This fact demonstrates the interest that Asiatic nations take in our staple product, America, and that the' subjugation of theand it is reasonable to suppose that they are equally as much interested in other raw materials that are available here. Uranium, particularly, is of prime importance in the world to-day. I recall that on previous occasions I have addressed the House about the attractiveness that Australia's uranium deposits lend it in the eyes of other nations. We are about to enter the uranium, or atomic, age. Every month, scientific journals reveal further progress towards the atomic age. uranium have been discovered at Rum Mr JMordan. Jungle, in the Northern Territory, and and indications of deposits near Mount Isa have been revealed. I am confident that if the Minister for Air( Mr Townley) will make available a DC3 aircraft fitted with a scintillometer for use in the search Since the Communists for uranium, further deposits of this valuable mineral will be discovered in North Queensland. Mount Isa is situated on the Cloncurry mineral field, in which every known mineral has been discovered. The Chillagoe-EtheridgeEinasleigh field is another extensive mineral belt in North Queensland in which every known mineral except uranium has been found, and it is natural to assume that deposits of uranium also will be found there. Australia faces a challenge from Asia, which has largely rallied round communism. This country is an important base for the democracies in their fight against the progress of international communism towards world domination, and the Communists will do their utmost to put such an important base for defensive operations completely out of action. We all are aware that during World War II . Australia became, as it were, the springboard for. the American forces in their drive to roll back the Japanese armies. In the years that lie ahead, the Communist powers, which apparently are bent on world domination, will be ever conscious of the vital role that Australia played in World War II a role that this country will inevitably play again in any contest with communism. Thepolicy of the Communist nations indicates that they are aware that their principal opponent is the United States of allies of the United States of America in the Pacific will force the Americans back to Pearl Harbour. Let us not be pessimistic. I am neither a warmonger nor a jingoist, but I am highly conscious of recent developments in that part of the world which is known as the Far East, and of the disappearance of the protectiveumbrella of European forces that formerly existed to the north of Australa. Only four years ago the Prime Minister( Mr Menzies) informed this Parliament Extensive deposits of that Australia had three years and nolonger' in which to put its defences in. order, and expenditure on defence now amounts to £200,000,000 a year. The honourable member for Leichhardt ( Mr manent defences in the northern portion Bruce) endeavoured yesterday, in this debate, to place before the House the thoughts and expressions of opinion of the people of north Queensland. He referred to their criticism of a statement that was made by the Minister for Social time Minister for the Navy, when he visited north Queensland prior to the general election campaign. The residents of north Australia are aware of the great potential of the Bum Jungle and other uranium fields and of the likelihood that oil will be discovered in payable quantities in the north of Western Australia. They are acutely aware, also, that the northern parts of Australia are sparsely populated, and they believe that the Government's immigration policy has failed. Those whose job it is to advise governments have told us forcefully that Australia must increase its population to 25,000,000 as quickly as possible. Great developmental works that would be of inestimable value for defence are urgently required in the northern parts of the continent. In the face of developments in the Far East, and particularly of the resurgence of China under Communist control, what is the Government doing in northern Australia to assure our effective defence? member has pointed out, the answer is, ""Nothing"". The residents of northern Anstralia have a just complaint about the manner in which they have been neglected. It is all very well for the Gome for a. few moments, I "" shall return to vernment to talk about its expenditure of £200,000,000 annually on defence. Most of this sum is absorbed in the construction parlous situation in which we now find of palatial buildings and munitions factories at disproportionately high costs. The citizens of northern Anstralia are acutely aware of their geographical position and of the attractiveness of the rich northern areas to other nations, and they demand to know what action the Government proposes to take to establish permanent defences in the north. Australia can make its most worthwhile contribution to the proposed South-East Asia Treaty Organization by establishing perof this continent. debate has lasted for some days. It is pleasing to note, from the view-point of the outside world, the general agreement among honourable members on both sides of the House on the basic thesis that the Prime Minister( Mr Menzies) and the Minister for External Affairs( Mr Casey) put forward.' Most honourable members, quite obviously, support the Prime Minister's historic statement. He gave a realistic and factual appreciation of events in South-East Asia, and I have not heard any honourable member seriously quarrel with his forebodings for the future and his plan to meet it. I listened to the strictures that the honourable member for Kennedy( Mr Riordan) made on the Government's defence policy. Of course, one could pick flaws in any administration's defence policy, but the fact remains that this country is more prepared than it has ever been before in a time of peace. If criticism of Australia's defences must be made, it is singular that it should come from members of the Opposition, because when the Government sought to recruit support for its enlistment campaign for the army not so long ago it was met with sneers and a blank refusal from honourable members opposite. Yet, those honourable members now try to castigate the Government for allegedly leaving this country in a state of unpreparedness. Never before has this House, on so great an issue, been treated to such hypocrisy. If honourable members will bear with the point at which this debate was commenced and give a brief review of the very ourselves. The only satisfaction that any of us can derive from the truce in Indo-China is that the frightfulnesa of war has stopped. In terms of grand strategy, it represents for the democracies a military and diplomatic defeat of considerable magnitude. It is, undoubtedly, another nail in the coffin of whito prestige in Asia. After seven year3 of fighting, involving great loss",57,Menzies
232,"Services ( Mr Mcmahon), Who Was At The",,59,Menzies
233,Mr Bird,Nothing!,59,Menzies
234,Mr Eiordan,As the honourable,59,Menzies
